Datetime,100035541 (Neutor),101035541 (Neutor stadteinwärts),102035541 (Neutor stadtauswärts),100035541-status,101035541-status,102035541-status
2022-09-19 21:00,54,22,32,0,0,0
2022-09-19 21:15,58,27,31,0,0,0
2022-09-19 21:30,58,16,42,0,0,0
2022-09-19 21:45,77,22,55,0,0,0
2022-09-19 22:00,67,23,44,0,0,0
2022-09-19 22:15,51,18,33,0,0,0
2022-09-19 22:30,32,7,25,0,0,0
2022-09-19 22:45,42,10,32,0,0,0
2022-09-19 23:00,30,15,15,0,0,0
2022-09-19 23:15,47,17,30,0,0,0
2022-09-19 23:30,26,7,19,0,0,0
2022-09-19 23:45,22,6,16,0,0,0
2022-09-20 00:00,16,7,9,0,0,0
2022-09-20 00:15,9,1,8,0,0,0
2022-09-20 00:30,20,4,16,0,0,0
2022-09-20 00:45,7,2,5,0,0,0
2022-09-20 01:00,13,3,10,0,0,0
2022-09-20 01:15,9,5,4,0,0,0
2022-09-20 01:30,9,2,7,0,0,0
2022-09-20 01:45,3,2,1,0,0,0
2022-09-20 02:00,3,2,1,0,0,0
2022-09-20 02:15,4,1,3,0,0,0
2022-09-20 02:30,3,0,3,0,0,0
2022-09-20 02:45,4,0,4,0,0,0
2022-09-20 03:00,2,1,1,0,0,0
2022-09-20 03:15,2,1,1,0,0,0
2022-09-20 03:30,2,2,0,0,0,0
2022-09-20 03:45,2,1,1,0,0,0
2022-09-20 04:00,0,0,0,0,0,0
2022-09-20 04:15,2,0,2,0,0,0
2022-09-20 04:30,5,3,2,0,0,0
2022-09-20 04:45,8,5,3,0,0,0
2022-09-20 05:00,8,8,0,0,0,0
2022-09-20 05:15,15,10,5,0,0,0
2022-09-20 05:30,23,14,9,0,0,0
2022-09-20 05:45,22,18,4,0,0,0
2022-09-20 06:00,34,24,10,0,0,0
2022-09-20 06:15,36,26,10,0,0,0
2022-09-20 06:30,66,43,23,0,0,0
2022-09-20 06:45,101,64,37,0,0,0
2022-09-20 07:00,86,55,31,0,0,0
2022-09-20 07:15,180,123,57,0,0,0
2022-09-20 07:30,317,237,80,0,0,0
2022-09-20 07:45,324,181,143,0,0,0
2022-09-20 08:00,267,120,147,0,0,0
2022-09-20 08:15,193,108,85,0,0,0
2022-09-20 08:30,208,106,102,0,0,0
2022-09-20 08:45,214,98,116,0,0,0
2022-09-20 09:00,157,87,70,0,0,0
2022-09-20 09:15,129,74,55,0,0,0
2022-09-20 09:30,156,89,67,0,0,0
2022-09-20 09:45,156,95,61,0,0,0
2022-09-20 10:00,99,59,40,0,0,0
2022-09-20 10:15,94,52,42,0,0,0
2022-09-20 10:30,119,69,50,0,0,0
2022-09-20 10:45,135,88,47,0,0,0
2022-09-20 11:00,128,73,55,0,0,0
2022-09-20 11:15,143,68,75,0,0,0
2022-09-20 11:30,130,60,70,0,0,0
2022-09-20 11:45,163,82,81,0,0,0
2022-09-20 12:00,169,77,92,0,0,0
2022-09-20 12:15,185,108,77,0,0,0
2022-09-20 12:30,162,77,85,0,0,0
2022-09-20 12:45,183,106,77,0,0,0
2022-09-20 13:00,205,75,130,0,0,0
2022-09-20 13:15,191,86,105,0,0,0
2022-09-20 13:30,188,77,111,0,0,0
2022-09-20 13:45,171,84,87,0,0,0
2022-09-20 14:00,182,71,111,0,0,0
2022-09-20 14:15,185,89,96,0,0,0
2022-09-20 14:30,194,100,94,0,0,0
2022-09-20 14:45,211,99,112,0,0,0
2022-09-20 15:00,173,78,95,0,0,0
2022-09-20 15:15,176,79,97,0,0,0
2022-09-20 15:30,201,98,103,0,0,0
2022-09-20 15:45,229,118,111,0,0,0
2022-09-20 16:00,200,93,107,0,0,0
2022-09-20 16:15,247,120,127,0,0,0
2022-09-20 16:30,248,101,147,0,0,0
2022-09-20 16:45,224,111,113,0,0,0
2022-09-20 17:00,238,90,148,0,0,0
2022-09-20 17:15,235,114,121,0,0,0
2022-09-20 17:30,217,98,119,0,0,0
2022-09-20 17:45,263,137,126,0,0,0
2022-09-20 18:00,235,84,151,0,0,0
2022-09-20 18:15,213,93,120,0,0,0
2022-09-20 18:30,177,89,88,0,0,0
2022-09-20 18:45,194,87,107,0,0,0
2022-09-20 19:00,181,76,105,0,0,0
2022-09-20 19:15,171,78,93,0,0,0
2022-09-20 19:30,175,76,99,0,0,0
2022-09-20 19:45,174,80,94,0,0,0
2022-09-20 20:00,123,62,61,0,0,0
2022-09-20 20:15,114,50,64,0,0,0
2022-09-20 20:30,93,41,52,0,0,0
2022-09-20 20:45,81,32,49,0,0,0
2022-09-20 21:00,115,55,60,0,0,0
2022-09-20 21:15,76,23,53,0,0,0
2022-09-20 21:30,88,30,58,0,0,0
2022-09-20 21:45,66,19,47,0,0,0
2022-09-20 22:00,68,20,48,0,0,0
2022-09-20 22:15,97,45,52,0,0,0
2022-09-20 22:30,87,24,63,0,0,0
2022-09-20 22:45,83,23,60,0,0,0
2022-09-20 23:00,50,12,38,0,0,0
2022-09-20 23:15,54,23,31,0,0,0
2022-09-20 23:30,26,8,18,0,0,0
2022-09-20 23:45,27,10,17,0,0,0
2022-09-21 00:00,36,10,26,0,0,0
2022-09-21 00:15,11,3,8,0,0,0
2022-09-21 00:30,25,10,15,0,0,0
2022-09-21 00:45,11,3,8,0,0,0
2022-09-21 01:00,28,8,20,0,0,0
2022-09-21 01:15,19,2,17,0,0,0
2022-09-21 01:30,14,3,11,0,0,0
2022-09-21 01:45,8,3,5,0,0,0
2022-09-21 02:00,2,1,1,0,0,0
2022-09-21 02:15,7,1,6,0,0,0
2022-09-21 02:30,3,0,3,0,0,0
2022-09-21 02:45,1,1,0,0,0,0
2022-09-21 03:00,2,1,1,0,0,0
2022-09-21 03:15,8,2,6,0,0,0
2022-09-21 03:30,3,0,3,0,0,0
2022-09-21 03:45,3,2,1,0,0,0
2022-09-21 04:00,1,0,1,0,0,0
2022-09-21 04:15,5,2,3,0,0,0
2022-09-21 04:30,4,3,1,0,0,0
2022-09-21 04:45,11,8,3,0,0,0
2022-09-21 05:00,12,10,2,0,0,0
2022-09-21 05:15,10,7,3,0,0,0
2022-09-21 05:30,15,8,7,0,0,0
2022-09-21 05:45,25,19,6,0,0,0
2022-09-21 06:00,35,25,10,0,0,0
2022-09-21 06:15,42,32,10,0,0,0
2022-09-21 06:30,83,56,27,0,0,0
2022-09-21 06:45,90,63,27,0,0,0
2022-09-21 07:00,112,80,32,0,0,0
2022-09-21 07:15,200,157,43,0,0,0
2022-09-21 07:30,342,271,71,0,0,0
2022-09-21 07:45,333,213,120,0,0,0
2022-09-21 08:00,244,139,105,0,0,0
2022-09-21 08:15,225,138,87,0,0,0
2022-09-21 08:30,225,119,106,0,0,0
2022-09-21 08:45,244,122,122,0,0,0
2022-09-21 09:00,172,90,82,0,0,0
2022-09-21 09:15,158,111,47,0,0,0
2022-09-21 09:30,141,76,65,0,0,0
2022-09-21 09:45,174,88,86,0,0,0
2022-09-21 10:00,127,69,58,0,0,0
2022-09-21 10:15,90,41,49,0,0,0
2022-09-21 10:30,125,77,48,0,0,0
2022-09-21 10:45,138,86,52,0,0,0
2022-09-21 11:00,124,64,60,0,0,0
2022-09-21 11:15,153,80,73,0,0,0
2022-09-21 11:30,135,78,57,0,0,0
2022-09-21 11:45,146,79,67,0,0,0
2022-09-21 12:00,148,82,66,0,0,0
2022-09-21 12:15,177,104,73,0,0,0
2022-09-21 12:30,175,86,89,0,0,0
2022-09-21 12:45,188,83,105,0,0,0
2022-09-21 13:00,191,84,107,0,0,0
2022-09-21 13:15,223,97,126,0,0,0
2022-09-21 13:30,195,96,99,0,0,0
2022-09-21 13:45,186,87,99,0,0,0
2022-09-21 14:00,197,85,112,0,0,0
2022-09-21 14:15,188,79,109,0,0,0
2022-09-21 14:30,192,83,109,0,0,0
2022-09-21 14:45,188,83,105,0,0,0
2022-09-21 15:00,156,67,89,0,0,0
2022-09-21 15:15,207,111,96,0,0,0
2022-09-21 15:30,270,114,156,0,0,0
2022-09-21 15:45,283,121,162,0,0,0
2022-09-21 16:00,228,106,122,0,0,0
2022-09-21 16:15,221,101,120,0,0,0
2022-09-21 16:30,246,107,139,0,0,0
2022-09-21 16:45,268,143,125,0,0,0
2022-09-21 17:00,277,139,138,0,0,0
2022-09-21 17:15,229,103,126,0,0,0
2022-09-21 17:30,233,109,124,0,0,0
2022-09-21 17:45,261,124,137,0,0,0
2022-09-21 18:00,249,115,134,0,0,0
2022-09-21 18:15,236,123,113,0,0,0
2022-09-21 18:30,227,100,127,0,0,0
2022-09-21 18:45,213,103,110,0,0,0
2022-09-21 19:00,201,99,102,0,0,0
2022-09-21 19:15,222,117,105,0,0,0
2022-09-21 19:30,132,71,61,0,0,0
2022-09-21 19:45,167,76,91,0,0,0
2022-09-21 20:00,142,65,77,0,0,0
2022-09-21 20:15,133,51,82,0,0,0
2022-09-21 20:30,95,34,61,0,0,0
2022-09-21 20:45,88,31,57,0,0,0
2022-09-21 21:00,84,30,54,0,0,0
2022-09-21 21:15,99,45,54,0,0,0
2022-09-21 21:30,83,33,50,0,0,0
2022-09-21 21:45,96,34,62,0,0,0
2022-09-21 22:00,94,29,65,0,0,0
2022-09-21 22:15,76,36,40,0,0,0
2022-09-21 22:30,64,16,48,0,0,0
2022-09-21 22:45,71,22,49,0,0,0
2022-09-21 23:00,62,23,39,0,0,0
2022-09-21 23:15,47,17,30,0,0,0
2022-09-21 23:30,30,12,18,0,0,0
2022-09-21 23:45,52,15,37,0,0,0
2022-09-22 00:00,46,7,39,0,0,0
2022-09-22 00:15,33,13,20,0,0,0
2022-09-22 00:30,10,4,6,0,0,0
2022-09-22 00:45,42,4,38,0,0,0
2022-09-22 01:00,27,4,23,0,0,0
2022-09-22 01:15,18,3,15,0,0,0
2022-09-22 01:30,18,4,14,0,0,0
2022-09-22 01:45,24,6,18,0,0,0
2022-09-22 02:00,19,4,15,0,0,0
2022-09-22 02:15,29,11,18,0,0,0
2022-09-22 02:30,25,0,25,0,0,0
2022-09-22 02:45,18,1,17,0,0,0
2022-09-22 03:00,14,1,13,0,0,0
2022-09-22 03:15,16,0,16,0,0,0
2022-09-22 03:30,15,0,15,0,0,0
2022-09-22 03:45,5,1,4,0,0,0
2022-09-22 04:00,2,1,1,0,0,0
2022-09-22 04:15,4,0,4,0,0,0
2022-09-22 04:30,7,2,5,0,0,0
2022-09-22 04:45,12,9,3,0,0,0
2022-09-22 05:00,12,9,3,0,0,0
2022-09-22 05:15,17,10,7,0,0,0
2022-09-22 05:30,23,16,7,0,0,0
2022-09-22 05:45,23,16,7,0,0,0
2022-09-22 06:00,35,23,12,0,0,0
2022-09-22 06:15,38,26,12,0,0,0
2022-09-22 06:30,69,47,22,0,0,0
2022-09-22 06:45,100,56,44,0,0,0
2022-09-22 07:00,121,81,40,0,0,0
2022-09-22 07:15,197,147,50,0,0,0
2022-09-22 07:30,314,256,58,0,0,0
2022-09-22 07:45,331,212,119,0,0,0
2022-09-22 08:00,248,143,105,0,0,0
2022-09-22 08:15,205,128,77,0,0,0
2022-09-22 08:30,203,107,96,0,0,0
2022-09-22 08:45,256,120,136,0,0,0
2022-09-22 09:00,167,95,72,0,0,0
2022-09-22 09:15,128,79,49,0,0,0
2022-09-22 09:30,148,85,63,0,0,0
2022-09-22 09:45,143,70,73,0,0,0
2022-09-22 10:00,115,65,50,0,0,0
2022-09-22 10:15,101,51,50,0,0,0
2022-09-22 10:30,105,61,44,0,0,0
2022-09-22 10:45,138,82,56,0,0,0
2022-09-22 11:00,105,52,53,0,0,0
2022-09-22 11:15,115,62,53,0,0,0
2022-09-22 11:30,134,66,68,0,0,0
2022-09-22 11:45,137,73,64,0,0,0
2022-09-22 12:00,155,75,80,0,0,0
2022-09-22 12:15,186,85,101,0,0,0
2022-09-22 12:30,121,67,54,0,0,0
2022-09-22 12:45,192,102,90,0,0,0
2022-09-22 13:00,169,73,96,0,0,0
2022-09-22 13:15,184,81,103,0,0,0
2022-09-22 13:30,184,76,108,0,0,0
2022-09-22 13:45,211,115,96,0,0,0
2022-09-22 14:00,197,73,124,0,0,0
2022-09-22 14:15,165,77,88,0,0,0
2022-09-22 14:30,176,87,89,0,0,0
2022-09-22 14:45,195,94,101,0,0,0
2022-09-22 15:00,220,103,117,0,0,0
2022-09-22 15:15,215,107,108,0,0,0
2022-09-22 15:30,284,126,158,0,0,0
2022-09-22 15:45,250,122,128,0,0,0
2022-09-22 16:00,267,129,138,0,0,0
2022-09-22 16:15,282,145,137,0,0,0
2022-09-22 16:30,253,111,142,0,0,0
2022-09-22 16:45,264,127,137,0,0,0
2022-09-22 17:00,262,107,155,0,0,0
2022-09-22 17:15,278,117,161,0,0,0
2022-09-22 17:30,251,113,138,0,0,0
2022-09-22 17:45,274,133,141,0,0,0
2022-09-22 18:00,238,104,134,0,0,0
2022-09-22 18:15,272,119,153,0,0,0
2022-09-22 18:30,221,110,111,0,0,0
2022-09-22 18:45,213,79,134,0,0,0
2022-09-22 19:00,199,96,103,0,0,0
2022-09-22 19:15,215,90,125,0,0,0
2022-09-22 19:30,153,77,76,0,0,0
2022-09-22 19:45,151,63,88,0,0,0
2022-09-22 20:00,146,67,79,0,0,0
2022-09-22 20:15,114,58,56,0,0,0
2022-09-22 20:30,114,51,63,0,0,0
2022-09-22 20:45,106,45,61,0,0,0
2022-09-22 21:00,107,54,53,0,0,0
2022-09-22 21:15,84,35,49,0,0,0
2022-09-22 21:30,73,32,41,0,0,0
2022-09-22 21:45,80,33,47,0,0,0
2022-09-22 22:00,88,28,60,0,0,0
2022-09-22 22:15,70,34,36,0,0,0
2022-09-22 22:30,113,60,53,0,0,0
2022-09-22 22:45,80,33,47,0,0,0
2022-09-22 23:00,62,16,46,0,0,0
2022-09-22 23:15,58,11,47,0,0,0
2022-09-22 23:30,44,17,27,0,0,0
2022-09-22 23:45,21,2,19,0,0,0
2022-09-23 00:00,27,7,20,0,0,0
2022-09-23 00:15,27,4,23,0,0,0
2022-09-23 00:30,22,7,15,0,0,0
2022-09-23 00:45,29,7,22,0,0,0
2022-09-23 01:00,30,6,24,0,0,0
2022-09-23 01:15,24,9,15,0,0,0
2022-09-23 01:30,11,1,10,0,0,0
2022-09-23 01:45,5,2,3,0,0,0
2022-09-23 02:00,12,4,8,0,0,0
2022-09-23 02:15,5,1,4,0,0,0
2022-09-23 02:30,2,0,2,0,0,0
2022-09-23 02:45,5,1,4,0,0,0
2022-09-23 03:00,6,3,3,0,0,0
2022-09-23 03:15,6,2,4,0,0,0
2022-09-23 03:30,4,0,4,0,0,0
2022-09-23 03:45,11,6,5,0,0,0
2022-09-23 04:00,1,1,0,0,0,0
2022-09-23 04:15,6,2,4,0,0,0
2022-09-23 04:30,4,2,2,0,0,0
2022-09-23 04:45,9,6,3,0,0,0
2022-09-23 05:00,12,10,2,0,0,0
2022-09-23 05:15,14,8,6,0,0,0
2022-09-23 05:30,18,12,6,0,0,0
2022-09-23 05:45,26,21,5,0,0,0
2022-09-23 06:00,24,14,10,0,0,0
2022-09-23 06:15,32,18,14,0,0,0
2022-09-23 06:30,54,33,21,0,0,0
2022-09-23 06:45,88,56,32,0,0,0
2022-09-23 07:00,97,59,38,0,0,0
2022-09-23 07:15,172,128,44,0,0,0
2022-09-23 07:30,288,210,78,0,0,0
2022-09-23 07:45,249,140,109,0,0,0
2022-09-23 08:00,191,92,99,0,0,0
2022-09-23 08:15,178,101,77,0,0,0
2022-09-23 08:30,177,89,88,0,0,0
2022-09-23 08:45,168,84,84,0,0,0
2022-09-23 09:00,146,82,64,0,0,0
2022-09-23 09:15,132,70,62,0,0,0
2022-09-23 09:30,126,77,49,0,0,0
2022-09-23 09:45,145,82,63,0,0,0
2022-09-23 10:00,103,56,47,0,0,0
2022-09-23 10:15,123,67,56,0,0,0
2022-09-23 10:30,125,64,61,0,0,0
2022-09-23 10:45,145,74,71,0,0,0
2022-09-23 11:00,122,58,64,0,0,0
2022-09-23 11:15,121,56,65,0,0,0
2022-09-23 11:30,132,67,65,0,0,0
2022-09-23 11:45,131,82,49,0,0,0
2022-09-23 12:00,146,74,72,0,0,0
2022-09-23 12:15,177,98,79,0,0,0
2022-09-23 12:30,187,99,88,0,0,0
2022-09-23 12:45,213,110,103,0,0,0
2022-09-23 13:00,227,92,135,0,0,0
2022-09-23 13:15,208,87,121,0,0,0
2022-09-23 13:30,220,115,105,0,0,0
2022-09-23 13:45,296,174,122,0,0,0
2022-09-23 14:00,288,174,114,0,0,0
2022-09-23 14:15,248,138,110,0,0,0
2022-09-23 14:30,211,92,119,0,0,0
2022-09-23 14:45,210,114,96,0,0,0
2022-09-23 15:00,217,110,107,0,0,0
2022-09-23 15:15,189,105,84,0,0,0
2022-09-23 15:30,210,110,100,0,0,0
2022-09-23 15:45,234,100,134,0,0,0
2022-09-23 16:00,249,99,150,0,0,0
2022-09-23 16:15,214,99,115,0,0,0
2022-09-23 16:30,218,79,139,0,0,0
2022-09-23 16:45,170,85,85,0,0,0
2022-09-23 17:00,211,102,109,0,0,0
2022-09-23 17:15,173,80,93,0,0,0
2022-09-23 17:30,210,97,113,0,0,0
2022-09-23 17:45,215,110,105,0,0,0
2022-09-23 18:00,178,80,98,0,0,0
2022-09-23 18:15,179,86,93,0,0,0
2022-09-23 18:30,174,77,97,0,0,0
2022-09-23 18:45,197,112,85,0,0,0
2022-09-23 19:00,174,65,109,0,0,0
2022-09-23 19:15,153,77,76,0,0,0
2022-09-23 19:30,156,72,84,0,0,0
2022-09-23 19:45,145,76,69,0,0,0
2022-09-23 20:00,152,60,92,0,0,0
2022-09-23 20:15,110,57,53,0,0,0
2022-09-23 20:30,91,47,44,0,0,0
2022-09-23 20:45,110,57,53,0,0,0
2022-09-23 21:00,97,53,44,0,0,0
2022-09-23 21:15,113,55,58,0,0,0
2022-09-23 21:30,69,28,41,0,0,0
2022-09-23 21:45,48,15,33,0,0,0
2022-09-23 22:00,61,29,32,0,0,0
2022-09-23 22:15,92,33,59,0,0,0
2022-09-23 22:30,69,21,48,0,0,0
2022-09-23 22:45,64,13,51,0,0,0
2022-09-23 23:00,70,29,41,0,0,0
2022-09-23 23:15,69,19,50,0,0,0
2022-09-23 23:30,61,23,38,0,0,0
2022-09-23 23:45,55,17,38,0,0,0
2022-09-24 00:00,49,12,37,0,0,0
2022-09-24 00:15,54,17,37,0,0,0
2022-09-24 00:30,75,27,48,0,0,0
2022-09-24 00:45,53,11,42,0,0,0
2022-09-24 01:00,51,17,34,0,0,0
2022-09-24 01:15,55,25,30,0,0,0
2022-09-24 01:30,38,9,29,0,0,0
2022-09-24 01:45,33,8,25,0,0,0
2022-09-24 02:00,44,7,37,0,0,0
2022-09-24 02:15,32,1,31,0,0,0
2022-09-24 02:30,27,2,25,0,0,0
2022-09-24 02:45,30,8,22,0,0,0
2022-09-24 03:00,27,5,22,0,0,0
2022-09-24 03:15,50,11,39,0,0,0
2022-09-24 03:30,25,5,20,0,0,0
2022-09-24 03:45,23,6,17,0,0,0
2022-09-24 04:00,22,2,20,0,0,0
2022-09-24 04:15,10,1,9,0,0,0
2022-09-24 04:30,10,1,9,0,0,0
2022-09-24 04:45,16,1,15,0,0,0
2022-09-24 05:00,15,4,11,0,0,0
2022-09-24 05:15,11,5,6,0,0,0
2022-09-24 05:30,10,6,4,0,0,0
2022-09-24 05:45,13,6,7,0,0,0
2022-09-24 06:00,10,5,5,0,0,0
2022-09-24 06:15,5,1,4,0,0,0
2022-09-24 06:30,7,4,3,0,0,0
2022-09-24 06:45,15,11,4,0,0,0
2022-09-24 07:00,9,4,5,0,0,0
2022-09-24 07:15,19,9,10,0,0,0
2022-09-24 07:30,28,23,5,0,0,0
2022-09-24 07:45,23,16,7,0,0,0
2022-09-24 08:00,19,16,3,0,0,0
2022-09-24 08:15,22,11,11,0,0,0
2022-09-24 08:30,36,20,16,0,0,0
2022-09-24 08:45,41,32,9,0,0,0
2022-09-24 09:00,55,35,20,0,0,0
2022-09-24 09:15,70,46,24,0,0,0
2022-09-24 09:30,64,42,22,0,0,0
2022-09-24 09:45,96,66,30,0,0,0
2022-09-24 10:00,76,54,22,0,0,0
2022-09-24 10:15,77,43,34,0,0,0
2022-09-24 10:30,85,53,32,0,0,0
2022-09-24 10:45,99,68,31,0,0,0
2022-09-24 11:00,92,68,24,0,0,0
2022-09-24 11:15,90,61,29,0,0,0
2022-09-24 11:30,115,81,34,0,0,0
2022-09-24 11:45,90,61,29,0,0,0
2022-09-24 12:00,143,80,63,0,0,0
2022-09-24 12:15,121,79,42,0,0,0
2022-09-24 12:30,111,60,51,0,0,0
2022-09-24 12:45,132,63,69,0,0,0
2022-09-24 13:00,154,93,61,0,0,0
2022-09-24 13:15,128,83,45,0,0,0
2022-09-24 13:30,120,64,56,0,0,0
2022-09-24 13:45,148,66,82,0,0,0
2022-09-24 14:00,143,72,71,0,0,0
2022-09-24 14:15,131,70,61,0,0,0
2022-09-24 14:30,141,56,85,0,0,0
2022-09-24 14:45,166,93,73,0,0,0
2022-09-24 15:00,126,59,67,0,0,0
2022-09-24 15:15,141,71,70,0,0,0
2022-09-24 15:30,103,45,58,0,0,0
2022-09-24 15:45,136,70,66,0,0,0
2022-09-24 16:00,111,50,61,0,0,0
2022-09-24 16:15,146,60,86,0,0,0
2022-09-24 16:30,140,49,91,0,0,0
2022-09-24 16:45,127,61,66,0,0,0
2022-09-24 17:00,126,40,86,0,0,0
2022-09-24 17:15,119,41,78,0,0,0
2022-09-24 17:30,105,47,58,0,0,0
2022-09-24 17:45,122,45,77,0,0,0
2022-09-24 18:00,115,57,58,0,0,0
2022-09-24 18:15,110,54,56,0,0,0
2022-09-24 18:30,140,71,69,0,0,0
2022-09-24 18:45,108,69,39,0,0,0
2022-09-24 19:00,99,58,41,0,0,0
2022-09-24 19:15,119,79,40,0,0,0
2022-09-24 19:30,96,45,51,0,0,0
2022-09-24 19:45,85,44,41,0,0,0
2022-09-24 20:00,114,46,68,0,0,0
2022-09-24 20:15,84,43,41,0,0,0
2022-09-24 20:30,77,33,44,0,0,0
2022-09-24 20:45,88,34,54,0,0,0
2022-09-24 21:00,70,37,33,0,0,0
2022-09-24 21:15,48,22,26,0,0,0
2022-09-24 21:30,66,26,40,0,0,0
2022-09-24 21:45,62,27,35,0,0,0
2022-09-24 22:00,67,26,41,0,0,0
2022-09-24 22:15,63,20,43,0,0,0
2022-09-24 22:30,59,23,36,0,0,0
2022-09-24 22:45,49,13,36,0,0,0
2022-09-24 23:00,79,36,43,0,0,0
2022-09-24 23:15,63,19,44,0,0,0
2022-09-24 23:30,56,19,37,0,0,0
2022-09-24 23:45,53,14,39,0,0,0
2022-09-25 00:00,43,14,29,0,0,0
2022-09-25 00:15,43,18,25,0,0,0
2022-09-25 00:30,49,15,34,0,0,0
2022-09-25 00:45,37,12,25,0,0,0
2022-09-25 01:00,47,15,32,0,0,0
2022-09-25 01:15,42,9,33,0,0,0
2022-09-25 01:30,33,9,24,0,0,0
2022-09-25 01:45,36,1,35,0,0,0
2022-09-25 02:00,43,16,27,0,0,0
2022-09-25 02:15,31,12,19,0,0,0
2022-09-25 02:30,17,4,13,0,0,0
2022-09-25 02:45,25,8,17,0,0,0
2022-09-25 03:00,26,0,26,0,0,0
2022-09-25 03:15,33,7,26,0,0,0
2022-09-25 03:30,16,6,10,0,0,0
2022-09-25 03:45,20,2,18,0,0,0
2022-09-25 04:00,21,1,20,0,0,0
2022-09-25 04:15,21,0,21,0,0,0
2022-09-25 04:30,16,3,13,0,0,0
2022-09-25 04:45,12,2,10,0,0,0
2022-09-25 05:00,6,2,4,0,0,0
2022-09-25 05:15,6,3,3,0,0,0
2022-09-25 05:30,7,0,7,0,0,0
2022-09-25 05:45,10,6,4,0,0,0
2022-09-25 06:00,5,1,4,0,0,0
2022-09-25 06:15,9,2,7,0,0,0
2022-09-25 06:30,8,5,3,0,0,0
2022-09-25 06:45,10,5,5,0,0,0
2022-09-25 07:00,10,4,6,0,0,0
2022-09-25 07:15,7,3,4,0,0,0
2022-09-25 07:30,10,9,1,0,0,0
2022-09-25 07:45,13,8,5,0,0,0
2022-09-25 08:00,10,7,3,0,0,0
2022-09-25 08:15,11,6,5,0,0,0
2022-09-25 08:30,13,7,6,0,0,0
2022-09-25 08:45,33,19,14,0,0,0
2022-09-25 09:00,24,13,11,0,0,0
2022-09-25 09:15,34,23,11,0,0,0
2022-09-25 09:30,58,46,12,0,0,0
2022-09-25 09:45,65,41,24,0,0,0
2022-09-25 10:00,49,25,24,0,0,0
2022-09-25 10:15,72,46,26,0,0,0
2022-09-25 10:30,57,39,18,0,0,0
2022-09-25 10:45,75,44,31,0,0,0
2022-09-25 11:00,66,40,26,0,0,0
2022-09-25 11:15,55,29,26,0,0,0
2022-09-25 11:30,63,29,34,0,0,0
2022-09-25 11:45,74,40,34,0,0,0
2022-09-25 12:00,74,40,34,0,0,0
2022-09-25 12:15,92,40,52,0,0,0
2022-09-25 12:30,79,41,38,0,0,0
2022-09-25 12:45,98,53,45,0,0,0
2022-09-25 13:00,93,43,50,0,0,0
2022-09-25 13:15,77,47,30,0,0,0
2022-09-25 13:30,94,50,44,0,0,0
2022-09-25 13:45,128,55,73,0,0,0
2022-09-25 14:00,108,52,56,0,0,0
2022-09-25 14:15,131,68,63,0,0,0
2022-09-25 14:30,127,63,64,0,0,0
2022-09-25 14:45,111,62,49,0,0,0
2022-09-25 15:00,108,56,52,0,0,0
2022-09-25 15:15,139,74,65,0,0,0
2022-09-25 15:30,101,61,40,0,0,0
2022-09-25 15:45,118,62,56,0,0,0
2022-09-25 16:00,121,51,70,0,0,0
2022-09-25 16:15,101,39,62,0,0,0
2022-09-25 16:30,121,57,64,0,0,0
2022-09-25 16:45,103,68,35,0,0,0
2022-09-25 17:00,122,64,58,0,0,0
2022-09-25 17:15,127,71,56,0,0,0
2022-09-25 17:30,143,62,81,0,0,0
2022-09-25 17:45,122,55,67,0,0,0
2022-09-25 18:00,112,53,59,0,0,0
2022-09-25 18:15,103,59,44,0,0,0
2022-09-25 18:30,85,32,53,0,0,0
2022-09-25 18:45,119,52,67,0,0,0
2022-09-25 19:00,123,45,78,0,0,0
2022-09-25 19:15,68,29,39,0,0,0
2022-09-25 19:30,117,40,77,0,0,0
2022-09-25 19:45,101,31,70,0,0,0
2022-09-25 20:00,99,37,62,0,0,0
2022-09-25 20:15,72,26,46,0,0,0
2022-09-25 20:30,54,20,34,0,0,0
2022-09-25 20:45,53,16,37,0,0,0
2022-09-25 21:00,55,15,40,0,0,0
2022-09-25 21:15,53,15,38,0,0,0
2022-09-25 21:30,62,27,35,0,0,0
2022-09-25 21:45,46,13,33,0,0,0
2022-09-25 22:00,35,10,25,0,0,0
2022-09-25 22:15,35,11,24,0,0,0
2022-09-25 22:30,29,10,19,0,0,0
2022-09-25 22:45,37,9,28,0,0,0
2022-09-25 23:00,20,3,17,0,0,0
2022-09-25 23:15,30,9,21,0,0,0
2022-09-25 23:30,12,3,9,0,0,0
2022-09-25 23:45,26,9,17,0,0,0
2022-09-26 00:00,14,3,11,0,0,0
2022-09-26 00:15,9,2,7,0,0,0
2022-09-26 00:30,17,5,12,0,0,0
2022-09-26 00:45,3,2,1,0,0,0
2022-09-26 01:00,6,3,3,0,0,0
2022-09-26 01:15,8,2,6,0,0,0
2022-09-26 01:30,5,3,2,0,0,0
2022-09-26 01:45,5,3,2,0,0,0
2022-09-26 02:00,1,0,1,0,0,0
2022-09-26 02:15,4,1,3,0,0,0
2022-09-26 02:30,2,1,1,0,0,0
2022-09-26 02:45,4,0,4,0,0,0
2022-09-26 03:00,0,0,0,0,0,0
2022-09-26 03:15,2,0,2,0,0,0
2022-09-26 03:30,0,0,0,0,0,0
2022-09-26 03:45,0,0,0,0,0,0
2022-09-26 04:00,1,1,0,0,0,0
