Datetime,100035541 (Neutor),101035541 (Neutor stadteinwärts),102035541 (Neutor stadtauswärts),100035541-status,101035541-status,102035541-status
2023-01-19 21:00,82,34,48,0,0,0
2023-01-19 21:15,91,33,58,0,0,0
2023-01-19 21:30,57,16,41,0,0,0
2023-01-19 21:45,99,40,59,0,0,0
2023-01-19 22:00,110,44,66,0,0,0
2023-01-19 22:15,89,39,50,0,0,0
2023-01-19 22:30,53,27,26,0,0,0
2023-01-19 22:45,59,20,39,0,0,0
2023-01-19 23:00,71,19,52,0,0,0
2023-01-19 23:15,41,16,25,0,0,0
2023-01-19 23:30,43,11,32,0,0,0
2023-01-19 23:45,29,13,16,0,0,0
2023-01-20 00:00,34,8,26,0,0,0
2023-01-20 00:15,20,9,11,0,0,0
2023-01-20 00:30,23,9,14,0,0,0
2023-01-20 00:45,10,5,5,0,0,0
2023-01-20 01:00,21,3,18,0,0,0
2023-01-20 01:15,12,1,11,0,0,0
2023-01-20 01:30,13,2,11,0,0,0
2023-01-20 01:45,7,0,7,0,0,0
2023-01-20 02:00,3,0,3,0,0,0
2023-01-20 02:15,16,2,14,0,0,0
2023-01-20 02:30,3,1,2,0,0,0
2023-01-20 02:45,7,1,6,0,0,0
2023-01-20 03:00,4,3,1,0,0,0
2023-01-20 03:15,8,2,6,0,0,0
2023-01-20 03:30,4,3,1,0,0,0
2023-01-20 03:45,2,0,2,0,0,0
2023-01-20 04:00,1,1,0,0,0,0
2023-01-20 04:15,4,1,3,0,0,0
2023-01-20 04:30,6,2,4,0,0,0
2023-01-20 04:45,6,3,3,0,0,0
2023-01-20 05:00,7,6,1,0,0,0
2023-01-20 05:15,13,9,4,0,0,0
2023-01-20 05:30,18,11,7,0,0,0
2023-01-20 05:45,23,14,9,0,0,0
2023-01-20 06:00,27,18,9,0,0,0
2023-01-20 06:15,52,42,10,0,0,0
2023-01-20 06:30,50,36,14,0,0,0
2023-01-20 06:45,75,48,27,0,0,0
2023-01-20 07:00,67,37,30,0,0,0
2023-01-20 07:15,97,73,24,0,0,0
2023-01-20 07:30,247,170,77,0,0,0
2023-01-20 07:45,315,189,126,0,0,0
2023-01-20 08:00,280,154,126,0,0,0
2023-01-20 08:15,202,121,81,0,0,0
2023-01-20 08:30,169,104,65,0,0,0
2023-01-20 08:45,237,152,85,0,0,0
2023-01-20 09:00,164,106,58,0,0,0
2023-01-20 09:15,124,75,49,0,0,0
2023-01-20 09:30,128,77,51,0,0,0
2023-01-20 09:45,226,132,94,0,0,0
2023-01-20 10:00,280,172,108,0,0,0
2023-01-20 10:15,146,75,71,0,0,0
2023-01-20 10:30,158,59,99,0,0,0
2023-01-20 10:45,160,75,85,0,0,0
2023-01-20 11:00,109,50,59,0,0,0
2023-01-20 11:15,116,49,67,0,0,0
2023-01-20 11:30,166,73,93,0,0,0
2023-01-20 11:45,247,126,121,0,0,0
2023-01-20 12:00,217,130,87,0,0,0
2023-01-20 12:15,196,94,102,0,0,0
2023-01-20 12:30,162,83,79,0,0,0
2023-01-20 12:45,212,115,97,0,0,0
2023-01-20 13:00,201,99,102,0,0,0
2023-01-20 13:15,193,96,97,0,0,0
2023-01-20 13:30,194,94,100,0,0,0
2023-01-20 13:45,220,99,121,0,0,0
2023-01-20 14:00,219,127,92,0,0,0
2023-01-20 14:15,169,89,80,0,0,0
2023-01-20 14:30,175,92,83,0,0,0
2023-01-20 14:45,178,90,88,0,0,0
2023-01-20 15:00,171,87,84,0,0,0
2023-01-20 15:15,183,97,86,0,0,0
2023-01-20 15:30,196,92,104,0,0,0
2023-01-20 15:45,211,103,108,0,0,0
2023-01-20 16:00,216,128,88,0,0,0
2023-01-20 16:15,194,114,80,0,0,0
2023-01-20 16:30,197,102,95,0,0,0
2023-01-20 16:45,290,197,93,0,0,0
2023-01-20 17:00,188,111,77,0,0,0
2023-01-20 17:15,199,103,96,0,0,0
2023-01-20 17:30,182,83,99,0,0,0
2023-01-20 17:45,248,130,118,0,0,0
2023-01-20 18:00,196,79,117,0,0,0
2023-01-20 18:15,178,71,107,0,0,0
2023-01-20 18:30,161,78,83,0,0,0
2023-01-20 18:45,229,106,123,0,0,0
2023-01-20 19:00,195,87,108,0,0,0
2023-01-20 19:15,179,80,99,0,0,0
2023-01-20 19:30,179,93,86,0,0,0
2023-01-20 19:45,164,77,87,0,0,0
2023-01-20 20:00,161,87,74,0,0,0
2023-01-20 20:15,156,62,94,0,0,0
2023-01-20 20:30,111,34,77,0,0,0
2023-01-20 20:45,97,40,57,0,0,0
2023-01-20 21:00,91,49,42,0,0,0
2023-01-20 21:15,75,27,48,0,0,0
2023-01-20 21:30,80,27,53,0,0,0
2023-01-20 21:45,92,32,60,0,0,0
2023-01-20 22:00,75,35,40,0,0,0
2023-01-20 22:15,69,34,35,0,0,0
2023-01-20 22:30,48,16,32,0,0,0
2023-01-20 22:45,88,45,43,0,0,0
2023-01-20 23:00,52,13,39,0,0,0
2023-01-20 23:15,79,41,38,0,0,0
2023-01-20 23:30,63,23,40,0,0,0
2023-01-20 23:45,81,28,53,0,0,0
2023-01-21 00:00,87,41,46,0,0,0
2023-01-21 00:15,57,28,29,0,0,0
2023-01-21 00:30,58,14,44,0,0,0
2023-01-21 00:45,75,29,46,0,0,0
2023-01-21 01:00,48,18,30,0,0,0
2023-01-21 01:15,39,14,25,0,0,0
2023-01-21 01:30,39,4,35,0,0,0
2023-01-21 01:45,36,4,32,0,0,0
2023-01-21 02:00,42,14,28,0,0,0
2023-01-21 02:15,30,7,23,0,0,0
2023-01-21 02:30,24,7,17,0,0,0
2023-01-21 02:45,27,4,23,0,0,0
2023-01-21 03:00,26,3,23,0,0,0
2023-01-21 03:15,18,4,14,0,0,0
2023-01-21 03:30,22,5,17,0,0,0
2023-01-21 03:45,25,2,23,0,0,0
2023-01-21 04:00,9,2,7,0,0,0
2023-01-21 04:15,13,2,11,0,0,0
2023-01-21 04:30,12,0,12,0,0,0
2023-01-21 04:45,18,7,11,0,0,0
2023-01-21 05:00,10,2,8,0,0,0
2023-01-21 05:15,6,3,3,0,0,0
2023-01-21 05:30,15,6,9,0,0,0
2023-01-21 05:45,17,9,8,0,0,0
2023-01-21 06:00,7,1,6,0,0,0
2023-01-21 06:15,14,9,5,0,0,0
2023-01-21 06:30,7,2,5,0,0,0
2023-01-21 06:45,7,4,3,0,0,0
2023-01-21 07:00,9,2,7,0,0,0
2023-01-21 07:15,13,9,4,0,0,0
2023-01-21 07:30,19,14,5,0,0,0
2023-01-21 07:45,53,43,10,0,0,0
2023-01-21 08:00,62,51,11,0,0,0
2023-01-21 08:15,44,42,2,0,0,0
2023-01-21 08:30,58,44,14,0,0,0
2023-01-21 08:45,82,59,23,0,0,0
2023-01-21 09:00,75,59,16,0,0,0
2023-01-21 09:15,47,38,9,0,0,0
2023-01-21 09:30,77,58,19,0,0,0
2023-01-21 09:45,119,81,38,0,0,0
2023-01-21 10:00,82,57,25,0,0,0
2023-01-21 10:15,59,56,3,0,0,0
2023-01-21 10:30,63,33,30,0,0,0
2023-01-21 10:45,88,64,24,0,0,0
2023-01-21 11:00,90,60,30,0,0,0
2023-01-21 11:15,103,63,40,0,0,0
2023-01-21 11:30,105,58,47,0,0,0
2023-01-21 11:45,115,67,48,0,0,0
2023-01-21 12:00,83,51,32,0,0,0
2023-01-21 12:15,116,76,40,0,0,0
2023-01-21 12:30,111,59,52,0,0,0
2023-01-21 12:45,129,74,55,0,0,0
2023-01-21 13:00,128,76,52,0,0,0
2023-01-21 13:15,123,64,59,0,0,0
2023-01-21 13:30,117,73,44,0,0,0
2023-01-21 13:45,131,71,60,0,0,0
2023-01-21 14:00,129,64,65,0,0,0
2023-01-21 14:15,128,68,60,0,0,0
2023-01-21 14:30,127,63,64,0,0,0
2023-01-21 14:45,159,69,90,0,0,0
2023-01-21 15:00,106,46,60,0,0,0
2023-01-21 15:15,133,72,61,0,0,0
2023-01-21 15:30,113,58,55,0,0,0
2023-01-21 15:45,125,57,68,0,0,0
2023-01-21 16:00,123,49,74,0,0,0
2023-01-21 16:15,119,57,62,0,0,0
2023-01-21 16:30,118,46,72,0,0,0
2023-01-21 16:45,117,64,53,0,0,0
2023-01-21 17:00,146,79,67,0,0,0
2023-01-21 17:15,135,60,75,0,0,0
2023-01-21 17:30,119,53,66,0,0,0
2023-01-21 17:45,150,70,80,0,0,0
2023-01-21 18:00,145,66,79,0,0,0
2023-01-21 18:15,122,50,72,0,0,0
2023-01-21 18:30,130,59,71,0,0,0
2023-01-21 18:45,130,81,49,0,0,0
2023-01-21 19:00,92,35,57,0,0,0
2023-01-21 19:15,118,60,58,0,0,0
2023-01-21 19:30,118,50,68,0,0,0
2023-01-21 19:45,104,58,46,0,0,0
2023-01-21 20:00,122,53,69,0,0,0
2023-01-21 20:15,73,33,40,0,0,0
2023-01-21 20:30,75,32,43,0,0,0
2023-01-21 20:45,67,34,33,0,0,0
2023-01-21 21:00,101,54,47,0,0,0
2023-01-21 21:15,61,34,27,0,0,0
2023-01-21 21:30,59,23,36,0,0,0
2023-01-21 21:45,48,24,24,0,0,0
2023-01-21 22:00,74,41,33,0,0,0
2023-01-21 22:15,56,26,30,0,0,0
2023-01-21 22:30,63,18,45,0,0,0
2023-01-21 22:45,48,12,36,0,0,0
2023-01-21 23:00,55,34,21,0,0,0
2023-01-21 23:15,45,16,29,0,0,0
2023-01-21 23:30,59,18,41,0,0,0
2023-01-21 23:45,53,19,34,0,0,0
2023-01-22 00:00,62,20,42,0,0,0
2023-01-22 00:15,61,22,39,0,0,0
2023-01-22 00:30,56,23,33,0,0,0
2023-01-22 00:45,38,9,29,0,0,0
2023-01-22 01:00,40,13,27,0,0,0
2023-01-22 01:15,41,13,28,0,0,0
2023-01-22 01:30,31,12,19,0,0,0
2023-01-22 01:45,29,12,17,0,0,0
2023-01-22 02:00,44,14,30,0,0,0
2023-01-22 02:15,48,14,34,0,0,0
2023-01-22 02:30,15,4,11,0,0,0
2023-01-22 02:45,24,3,21,0,0,0
2023-01-22 03:00,20,9,11,0,0,0
2023-01-22 03:15,17,2,15,0,0,0
2023-01-22 03:30,28,6,22,0,0,0
2023-01-22 03:45,17,1,16,0,0,0
2023-01-22 04:00,16,2,14,0,0,0
2023-01-22 04:15,11,2,9,0,0,0
2023-01-22 04:30,8,1,7,0,0,0
2023-01-22 04:45,14,0,14,0,0,0
2023-01-22 05:00,5,1,4,0,0,0
2023-01-22 05:15,7,4,3,0,0,0
2023-01-22 05:30,8,2,6,0,0,0
2023-01-22 05:45,11,9,2,0,0,0
2023-01-22 06:00,8,3,5,0,0,0
2023-01-22 06:15,9,6,3,0,0,0
2023-01-22 06:30,5,2,3,0,0,0
2023-01-22 06:45,9,1,8,0,0,0
2023-01-22 07:00,2,1,1,0,0,0
2023-01-22 07:15,7,2,5,0,0,0
2023-01-22 07:30,12,7,5,0,0,0
2023-01-22 07:45,20,13,7,0,0,0
2023-01-22 08:00,16,15,1,0,0,0
2023-01-22 08:15,14,12,2,0,0,0
2023-01-22 08:30,22,15,7,0,0,0
2023-01-22 08:45,39,31,8,0,0,0
2023-01-22 09:00,13,7,6,0,0,0
2023-01-22 09:15,22,17,5,0,0,0
2023-01-22 09:30,32,19,13,0,0,0
2023-01-22 09:45,57,45,12,0,0,0
2023-01-22 10:00,43,24,19,0,0,0
2023-01-22 10:15,57,39,18,0,0,0
2023-01-22 10:30,36,25,11,0,0,0
2023-01-22 10:45,52,29,23,0,0,0
2023-01-22 11:00,51,25,26,0,0,0
2023-01-22 11:15,51,29,22,0,0,0
2023-01-22 11:30,52,21,31,0,0,0
2023-01-22 11:45,66,34,32,0,0,0
2023-01-22 12:00,59,31,28,0,0,0
2023-01-22 12:15,57,24,33,0,0,0
2023-01-22 12:30,54,26,28,0,0,0
2023-01-22 12:45,62,26,36,0,0,0
2023-01-22 13:00,58,29,29,0,0,0
2023-01-22 13:15,64,33,31,0,0,0
2023-01-22 13:30,56,29,27,0,0,0
2023-01-22 13:45,89,48,41,0,0,0
2023-01-22 14:00,71,34,37,0,0,0
2023-01-22 14:15,85,52,33,0,0,0
2023-01-22 14:30,79,49,30,0,0,0
2023-01-22 14:45,110,68,42,0,0,0
2023-01-22 15:00,85,41,44,0,0,0
2023-01-22 15:15,83,49,34,0,0,0
2023-01-22 15:30,91,43,48,0,0,0
2023-01-22 15:45,88,50,38,0,0,0
2023-01-22 16:00,81,49,32,0,0,0
2023-01-22 16:15,86,58,28,0,0,0
2023-01-22 16:30,73,36,37,0,0,0
2023-01-22 16:45,84,46,38,0,0,0
2023-01-22 17:00,76,49,27,0,0,0
2023-01-22 17:15,89,54,35,0,0,0
2023-01-22 17:30,72,38,34,0,0,0
2023-01-22 17:45,115,53,62,0,0,0
2023-01-22 18:00,64,34,30,0,0,0
2023-01-22 18:15,73,33,40,0,0,0
2023-01-22 18:30,86,34,52,0,0,0
2023-01-22 18:45,81,29,52,0,0,0
2023-01-22 19:00,72,37,35,0,0,0
2023-01-22 19:15,78,37,41,0,0,0
2023-01-22 19:30,73,23,50,0,0,0
2023-01-22 19:45,69,21,48,0,0,0
2023-01-22 20:00,88,25,63,0,0,0
2023-01-22 20:15,70,15,55,0,0,0
2023-01-22 20:30,63,24,39,0,0,0
2023-01-22 20:45,44,15,29,0,0,0
2023-01-22 21:00,65,19,46,0,0,0
2023-01-22 21:15,33,9,24,0,0,0
2023-01-22 21:30,47,20,27,0,0,0
2023-01-22 21:45,53,16,37,0,0,0
2023-01-22 22:00,44,7,37,0,0,0
2023-01-22 22:15,34,9,25,0,0,0
2023-01-22 22:30,48,23,25,0,0,0
2023-01-22 22:45,33,8,25,0,0,0
2023-01-22 23:00,26,14,12,0,0,0
2023-01-22 23:15,18,7,11,0,0,0
2023-01-22 23:30,18,9,9,0,0,0
2023-01-22 23:45,24,5,19,0,0,0
2023-01-23 00:00,25,5,20,0,0,0
2023-01-23 00:15,18,6,12,0,0,0
2023-01-23 00:30,15,4,11,0,0,0
2023-01-23 00:45,16,6,10,0,0,0
2023-01-23 01:00,9,3,6,0,0,0
2023-01-23 01:15,1,0,1,0,0,0
2023-01-23 01:30,0,0,0,0,0,0
2023-01-23 01:45,1,1,0,0,0,0
2023-01-23 02:00,3,1,2,0,0,0
2023-01-23 02:15,0,0,0,0,0,0
2023-01-23 02:30,0,0,0,0,0,0
2023-01-23 02:45,0,0,0,0,0,0
2023-01-23 03:00,3,1,2,0,0,0
2023-01-23 03:15,0,0,0,0,0,0
2023-01-23 03:30,1,1,0,0,0,0
2023-01-23 03:45,1,1,0,0,0,0
2023-01-23 04:00,6,1,5,0,0,0
2023-01-23 04:15,4,2,2,0,0,0
2023-01-23 04:30,4,1,3,0,0,0
2023-01-23 04:45,5,4,1,0,0,0
2023-01-23 05:00,6,6,0,0,0,0
2023-01-23 05:15,9,6,3,0,0,0
2023-01-23 05:30,17,10,7,0,0,0
2023-01-23 05:45,32,26,6,0,0,0
2023-01-23 06:00,32,23,9,0,0,0
2023-01-23 06:15,41,29,12,0,0,0
2023-01-23 06:30,64,43,21,0,0,0
2023-01-23 06:45,82,54,28,0,0,0
2023-01-23 07:00,100,62,38,0,0,0
2023-01-23 07:15,118,80,38,0,0,0
2023-01-23 07:30,245,157,88,0,0,0
2023-01-23 07:45,313,199,114,0,0,0
2023-01-23 08:00,350,195,155,0,0,0
2023-01-23 08:15,263,159,104,0,0,0
2023-01-23 08:30,195,130,65,0,0,0
2023-01-23 08:45,245,153,92,0,0,0
2023-01-23 09:00,188,107,81,0,0,0
2023-01-23 09:15,137,81,56,0,0,0
2023-01-23 09:30,171,89,82,0,0,0
2023-01-23 09:45,272,140,132,0,0,0
2023-01-23 10:00,336,210,126,0,0,0
2023-01-23 10:15,119,60,59,0,0,0
2023-01-23 10:30,104,58,46,0,0,0
2023-01-23 10:45,130,64,66,0,0,0
2023-01-23 11:00,129,65,64,0,0,0
2023-01-23 11:15,129,63,66,0,0,0
2023-01-23 11:30,132,66,66,0,0,0
2023-01-23 11:45,255,124,131,0,0,0
2023-01-23 12:00,280,154,126,0,0,0
2023-01-23 12:15,152,68,84,0,0,0
2023-01-23 12:30,157,71,86,0,0,0
2023-01-23 12:45,178,89,89,0,0,0
2023-01-23 13:00,180,80,100,0,0,0
2023-01-23 13:15,173,74,99,0,0,0
2023-01-23 13:30,167,78,89,0,0,0
2023-01-23 13:45,266,125,141,0,0,0
2023-01-23 14:00,354,187,167,0,0,0
2023-01-23 14:15,178,98,80,0,0,0
2023-01-23 14:30,130,63,67,0,0,0
2023-01-23 14:45,180,70,110,0,0,0
2023-01-23 15:00,176,90,86,0,0,0
2023-01-23 15:15,177,79,98,0,0,0
2023-01-23 15:30,221,99,122,0,0,0
2023-01-23 15:45,335,178,157,0,0,0
2023-01-23 16:00,323,165,158,0,0,0
2023-01-23 16:15,217,84,133,0,0,0
2023-01-23 16:30,222,92,130,0,0,0
2023-01-23 16:45,243,112,131,0,0,0
2023-01-23 17:00,236,114,122,0,0,0
2023-01-23 17:15,256,109,147,0,0,0
2023-01-23 17:30,264,137,127,0,0,0
2023-01-23 17:45,342,146,196,0,0,0
2023-01-23 18:00,322,164,158,0,0,0
2023-01-23 18:15,244,117,127,0,0,0
2023-01-23 18:30,240,109,131,0,0,0
2023-01-23 18:45,217,98,119,0,0,0
2023-01-23 19:00,172,82,90,0,0,0
2023-01-23 19:15,244,110,134,0,0,0
2023-01-23 19:30,174,89,85,0,0,0
2023-01-23 19:45,211,92,119,0,0,0
2023-01-23 20:00,166,56,110,0,0,0
2023-01-23 20:15,134,46,88,0,0,0
2023-01-23 20:30,110,47,63,0,0,0
2023-01-23 20:45,89,32,57,0,0,0
2023-01-23 21:00,90,35,55,0,0,0
2023-01-23 21:15,96,42,54,0,0,0
2023-01-23 21:30,78,26,52,0,0,0
2023-01-23 21:45,100,33,67,0,0,0
2023-01-23 22:00,94,40,54,0,0,0
2023-01-23 22:15,114,54,60,0,0,0
2023-01-23 22:30,70,23,47,0,0,0
2023-01-23 22:45,56,26,30,0,0,0
2023-01-23 23:00,45,14,31,0,0,0
2023-01-23 23:15,44,14,30,0,0,0
2023-01-23 23:30,42,19,23,0,0,0
2023-01-23 23:45,26,4,22,0,0,0
2023-01-24 00:00,20,6,14,0,0,0
2023-01-24 00:15,17,3,14,0,0,0
2023-01-24 00:30,16,3,13,0,0,0
2023-01-24 00:45,9,3,6,0,0,0
2023-01-24 01:00,25,4,21,0,0,0
2023-01-24 01:15,8,4,4,0,0,0
2023-01-24 01:30,1,0,1,0,0,0
2023-01-24 01:45,4,3,1,0,0,0
2023-01-24 02:00,7,0,7,0,0,0
2023-01-24 02:15,3,1,2,0,0,0
2023-01-24 02:30,3,2,1,0,0,0
2023-01-24 02:45,1,0,1,0,0,0
2023-01-24 03:00,3,1,2,0,0,0
2023-01-24 03:15,1,0,1,0,0,0
2023-01-24 03:30,1,1,0,0,0,0
2023-01-24 03:45,3,0,3,0,0,0
2023-01-24 04:00,4,1,3,0,0,0
2023-01-24 04:15,3,1,2,0,0,0
2023-01-24 04:30,3,2,1,0,0,0
2023-01-24 04:45,5,2,3,0,0,0
2023-01-24 05:00,9,8,1,0,0,0
2023-01-24 05:15,13,9,4,0,0,0
2023-01-24 05:30,17,13,4,0,0,0
2023-01-24 05:45,26,21,5,0,0,0
2023-01-24 06:00,30,24,6,0,0,0
2023-01-24 06:15,52,40,12,0,0,0
2023-01-24 06:30,59,37,22,0,0,0
2023-01-24 06:45,95,66,29,0,0,0
2023-01-24 07:00,90,60,30,0,0,0
2023-01-24 07:15,142,103,39,0,0,0
2023-01-24 07:30,267,186,81,0,0,0
2023-01-24 07:45,409,268,141,0,0,0
2023-01-24 08:00,392,226,166,0,0,0
2023-01-24 08:15,254,165,89,0,0,0
2023-01-24 08:30,235,144,91,0,0,0
2023-01-24 08:45,241,141,100,0,0,0
2023-01-24 09:00,193,117,76,0,0,0
2023-01-24 09:15,140,88,52,0,0,0
2023-01-24 09:30,176,96,80,0,0,0
2023-01-24 09:45,307,155,152,0,0,0
2023-01-24 10:00,344,195,149,0,0,0
2023-01-24 10:15,129,71,58,0,0,0
2023-01-24 10:30,116,68,48,0,0,0
2023-01-24 10:45,140,76,64,0,0,0
2023-01-24 11:00,131,59,72,0,0,0
2023-01-24 11:15,121,58,63,0,0,0
2023-01-24 11:30,173,79,94,0,0,0
2023-01-24 11:45,303,171,132,0,0,0
2023-01-24 12:00,301,180,121,0,0,0
2023-01-24 12:15,170,84,86,0,0,0
2023-01-24 12:30,174,76,98,0,0,0
2023-01-24 12:45,179,79,100,0,0,0
2023-01-24 13:00,238,89,149,0,0,0
2023-01-24 13:15,213,76,137,0,0,0
2023-01-24 13:30,220,93,127,0,0,0
2023-01-24 13:45,314,145,169,0,0,0
2023-01-24 14:00,316,166,150,0,0,0
2023-01-24 14:15,205,98,107,0,0,0
2023-01-24 14:30,177,105,72,0,0,0
2023-01-24 14:45,186,79,107,0,0,0
2023-01-24 15:00,185,92,93,0,0,0
2023-01-24 15:15,188,90,98,0,0,0
2023-01-24 15:30,228,108,120,0,0,0
2023-01-24 15:45,369,167,202,0,0,0
2023-01-24 16:00,315,154,161,0,0,0
2023-01-24 16:15,254,122,132,0,0,0
2023-01-24 16:30,226,115,111,0,0,0
2023-01-24 16:45,304,170,134,0,0,0
2023-01-24 17:00,263,116,147,0,0,0
2023-01-24 17:15,285,144,141,0,0,0
2023-01-24 17:30,249,105,144,0,0,0
2023-01-24 17:45,413,180,233,0,0,0
2023-01-24 18:00,315,150,165,0,0,0
2023-01-24 18:15,278,136,142,0,0,0
2023-01-24 18:30,235,109,126,0,0,0
2023-01-24 18:45,248,125,123,0,0,0
2023-01-24 19:00,204,93,111,0,0,0
2023-01-24 19:15,170,79,91,0,0,0
2023-01-24 19:30,207,110,97,0,0,0
2023-01-24 19:45,213,111,102,0,0,0
2023-01-24 20:00,168,73,95,0,0,0
2023-01-24 20:15,131,42,89,0,0,0
2023-01-24 20:30,106,53,53,0,0,0
2023-01-24 20:45,93,46,47,0,0,0
2023-01-24 21:00,116,58,58,0,0,0
2023-01-24 21:15,99,32,67,0,0,0
2023-01-24 21:30,103,40,63,0,0,0
2023-01-24 21:45,88,36,52,0,0,0
2023-01-24 22:00,88,29,59,0,0,0
2023-01-24 22:15,99,37,62,0,0,0
2023-01-24 22:30,119,30,89,0,0,0
2023-01-24 22:45,79,20,59,0,0,0
2023-01-24 23:00,46,12,34,0,0,0
2023-01-24 23:15,57,18,39,0,0,0
2023-01-24 23:30,38,7,31,0,0,0
2023-01-24 23:45,35,15,20,0,0,0
2023-01-25 00:00,25,7,18,0,0,0
2023-01-25 00:15,29,10,19,0,0,0
2023-01-25 00:30,10,3,7,0,0,0
2023-01-25 00:45,8,4,4,0,0,0
2023-01-25 01:00,6,2,4,0,0,0
2023-01-25 01:15,9,3,6,0,0,0
2023-01-25 01:30,4,0,4,0,0,0
2023-01-25 01:45,7,1,6,0,0,0
2023-01-25 02:00,4,1,3,0,0,0
2023-01-25 02:15,10,3,7,0,0,0
2023-01-25 02:30,0,0,0,0,0,0
2023-01-25 02:45,6,1,5,0,0,0
2023-01-25 03:00,1,0,1,0,0,0
2023-01-25 03:15,1,1,0,0,0,0
2023-01-25 03:30,2,1,1,0,0,0
2023-01-25 03:45,2,1,1,0,0,0
2023-01-25 04:00,4,0,4,0,0,0
2023-01-25 04:15,2,0,2,0,0,0
2023-01-25 04:30,4,1,3,0,0,0
2023-01-25 04:45,4,1,3,0,0,0
2023-01-25 05:00,8,7,1,0,0,0
2023-01-25 05:15,11,9,2,0,0,0
2023-01-25 05:30,22,14,8,0,0,0
2023-01-25 05:45,21,19,2,0,0,0
2023-01-25 06:00,34,26,8,0,0,0
2023-01-25 06:15,43,34,9,0,0,0
2023-01-25 06:30,69,43,26,0,0,0
2023-01-25 06:45,66,46,20,0,0,0
2023-01-25 07:00,101,66,35,0,0,0
2023-01-25 07:15,163,119,44,0,0,0
2023-01-25 07:30,282,204,78,0,0,0
2023-01-25 07:45,383,250,133,0,0,0
2023-01-25 08:00,377,213,164,0,0,0
2023-01-25 08:15,271,164,107,0,0,0
2023-01-25 08:30,208,123,85,0,0,0
2023-01-25 08:45,242,141,101,0,0,0
2023-01-25 09:00,180,102,78,0,0,0
2023-01-25 09:15,147,92,55,0,0,0
2023-01-25 09:30,165,102,63,0,0,0
2023-01-25 09:45,286,165,121,0,0,0
2023-01-25 10:00,299,178,121,0,0,0
2023-01-25 10:15,144,76,68,0,0,0
2023-01-25 10:30,105,46,59,0,0,0
2023-01-25 10:45,118,60,58,0,0,0
2023-01-25 11:00,114,53,61,0,0,0
2023-01-25 11:15,141,95,46,0,0,0
2023-01-25 11:30,182,105,77,0,0,0
2023-01-25 11:45,269,141,128,0,0,0
2023-01-25 12:00,228,135,93,0,0,0
2023-01-25 12:15,176,91,85,0,0,0
2023-01-25 12:30,165,75,90,0,0,0
2023-01-25 12:45,202,105,97,0,0,0
2023-01-25 13:00,216,89,127,0,0,0
2023-01-25 13:15,206,99,107,0,0,0
2023-01-25 13:30,216,98,118,0,0,0
2023-01-25 13:45,292,124,168,0,0,0
2023-01-25 14:00,269,139,130,0,0,0
2023-01-25 14:15,187,92,95,0,0,0
2023-01-25 14:30,170,75,95,0,0,0
2023-01-25 14:45,178,90,88,0,0,0
2023-01-25 15:00,194,78,116,0,0,0
2023-01-25 15:15,162,83,79,0,0,0
2023-01-25 15:30,234,74,160,0,0,0
2023-01-25 15:45,288,114,174,0,0,0
2023-01-25 16:00,312,144,168,0,0,0
2023-01-25 16:15,261,108,153,0,0,0
2023-01-25 16:30,235,114,121,0,0,0
2023-01-25 16:45,256,130,126,0,0,0
2023-01-25 17:00,225,92,133,0,0,0
2023-01-25 17:15,200,80,120,0,0,0
2023-01-25 17:30,229,92,137,0,0,0
2023-01-25 17:45,381,199,182,0,0,0
2023-01-25 18:00,314,133,181,0,0,0
2023-01-25 18:15,282,119,163,0,0,0
2023-01-25 18:30,275,114,161,0,0,0
2023-01-25 18:45,261,121,140,0,0,0
2023-01-25 19:00,205,89,116,0,0,0
2023-01-25 19:15,187,83,104,0,0,0
2023-01-25 19:30,177,84,93,0,0,0
2023-01-25 19:45,198,105,93,0,0,0
2023-01-25 20:00,195,82,113,0,0,0
2023-01-25 20:15,116,54,62,0,0,0
2023-01-25 20:30,104,39,65,0,0,0
2023-01-25 20:45,111,44,67,0,0,0
2023-01-25 21:00,84,29,55,0,0,0
2023-01-25 21:15,86,36,50,0,0,0
2023-01-25 21:30,73,23,50,0,0,0
2023-01-25 21:45,138,94,44,0,0,0
2023-01-25 22:00,141,90,51,0,0,0
2023-01-25 22:15,121,65,56,0,0,0
2023-01-25 22:30,100,39,61,0,0,0
2023-01-25 22:45,121,43,78,0,0,0
2023-01-25 23:00,64,22,42,0,0,0
2023-01-25 23:15,40,11,29,0,0,0
2023-01-25 23:30,47,24,23,0,0,0
2023-01-25 23:45,48,17,31,0,0,0
2023-01-26 00:00,42,14,28,0,0,0
2023-01-26 00:15,26,11,15,0,0,0
2023-01-26 00:30,29,11,18,0,0,0
2023-01-26 00:45,40,29,11,0,0,0
2023-01-26 01:00,25,17,8,0,0,0
2023-01-26 01:15,20,5,15,0,0,0
2023-01-26 01:30,19,7,12,0,0,0
2023-01-26 01:45,12,6,6,0,0,0
2023-01-26 02:00,7,2,5,0,0,0
2023-01-26 02:15,18,0,18,0,0,0
2023-01-26 02:30,3,0,3,0,0,0
2023-01-26 02:45,9,0,9,0,0,0
2023-01-26 03:00,3,0,3,0,0,0
2023-01-26 03:15,11,4,7,0,0,0
2023-01-26 03:30,7,5,2,0,0,0
2023-01-26 03:45,5,1,4,0,0,0
2023-01-26 04:00,2,1,1,0,0,0
