Datetime,100035541 (Neutor),101035541 (Neutor stadteinwärts),102035541 (Neutor stadtauswärts),100035541-status,101035541-status,102035541-status
2023-03-19 21:00,54,11,43,0,0,0
2023-03-19 21:15,57,10,47,0,0,0
2023-03-19 21:30,42,22,20,0,0,0
2023-03-19 21:45,22,5,17,0,0,0
2023-03-19 22:00,33,12,21,0,0,0
2023-03-19 22:15,39,17,22,0,0,0
2023-03-19 22:30,45,22,23,0,0,0
2023-03-19 22:45,33,8,25,0,0,0
2023-03-19 23:00,35,6,29,0,0,0
2023-03-19 23:15,16,5,11,0,0,0
2023-03-19 23:30,17,3,14,0,0,0
2023-03-19 23:45,15,6,9,0,0,0
2023-03-20 00:00,13,2,11,0,0,0
2023-03-20 00:15,7,3,4,0,0,0
2023-03-20 00:30,5,3,2,0,0,0
2023-03-20 00:45,11,9,2,0,0,0
2023-03-20 01:00,5,1,4,0,0,0
2023-03-20 01:15,2,0,2,0,0,0
2023-03-20 01:30,1,0,1,0,0,0
2023-03-20 01:45,2,1,1,0,0,0
2023-03-20 02:00,1,0,1,0,0,0
2023-03-20 02:15,3,0,3,0,0,0
2023-03-20 02:30,0,0,0,0,0,0
2023-03-20 02:45,0,0,0,0,0,0
2023-03-20 03:00,1,1,0,0,0,0
2023-03-20 03:15,2,1,1,0,0,0
2023-03-20 03:30,3,1,2,0,0,0
2023-03-20 03:45,2,0,2,0,0,0
2023-03-20 04:00,1,0,1,0,0,0
2023-03-20 04:15,5,2,3,0,0,0
2023-03-20 04:30,4,4,0,0,0,0
2023-03-20 04:45,6,3,3,0,0,0
2023-03-20 05:00,6,5,1,0,0,0
2023-03-20 05:15,15,11,4,0,0,0
2023-03-20 05:30,16,6,10,0,0,0
2023-03-20 05:45,19,16,3,0,0,0
2023-03-20 06:00,22,20,2,0,0,0
2023-03-20 06:15,43,29,14,0,0,0
2023-03-20 06:30,66,36,30,0,0,0
2023-03-20 06:45,79,59,20,0,0,0
2023-03-20 07:00,85,47,38,0,0,0
2023-03-20 07:15,141,87,54,0,0,0
2023-03-20 07:30,313,230,83,0,0,0
2023-03-20 07:45,279,161,118,0,0,0
2023-03-20 08:00,193,104,89,0,0,0
2023-03-20 08:15,189,103,86,0,0,0
2023-03-20 08:30,197,106,91,0,0,0
2023-03-20 08:45,250,125,125,0,0,0
2023-03-20 09:00,133,81,52,0,0,0
2023-03-20 09:15,104,51,53,0,0,0
2023-03-20 09:30,153,94,59,0,0,0
2023-03-20 09:45,153,81,72,0,0,0
2023-03-20 10:00,115,64,51,0,0,0
2023-03-20 10:15,107,61,46,0,0,0
2023-03-20 10:30,98,51,47,0,0,0
2023-03-20 10:45,99,59,40,0,0,0
2023-03-20 11:00,104,55,49,0,0,0
2023-03-20 11:15,97,48,49,0,0,0
2023-03-20 11:30,137,68,69,0,0,0
2023-03-20 11:45,111,57,54,0,0,0
2023-03-20 12:00,126,77,49,0,0,0
2023-03-20 12:15,170,100,70,0,0,0
2023-03-20 12:30,144,62,82,0,0,0
2023-03-20 12:45,154,84,70,0,0,0
2023-03-20 13:00,165,79,86,0,0,0
2023-03-20 13:15,153,69,84,0,0,0
2023-03-20 13:30,161,72,89,0,0,0
2023-03-20 13:45,164,79,85,0,0,0
2023-03-20 14:00,169,74,95,0,0,0
2023-03-20 14:15,160,85,75,0,0,0
2023-03-20 14:30,148,67,81,0,0,0
2023-03-20 14:45,168,78,90,0,0,0
2023-03-20 15:00,157,78,79,0,0,0
2023-03-20 15:15,150,59,91,0,0,0
2023-03-20 15:30,200,83,117,0,0,0
2023-03-20 15:45,216,105,111,0,0,0
2023-03-20 16:00,205,114,91,0,0,0
2023-03-20 16:15,188,78,110,0,0,0
2023-03-20 16:30,225,109,116,0,0,0
2023-03-20 16:45,173,68,105,0,0,0
2023-03-20 17:00,208,97,111,0,0,0
2023-03-20 17:15,216,83,133,0,0,0
2023-03-20 17:30,208,91,117,0,0,0
2023-03-20 17:45,240,93,147,0,0,0
2023-03-20 18:00,195,77,118,0,0,0
2023-03-20 18:15,202,91,111,0,0,0
2023-03-20 18:30,175,76,99,0,0,0
2023-03-20 18:45,169,88,81,0,0,0
2023-03-20 19:00,139,66,73,0,0,0
2023-03-20 19:15,84,15,69,0,0,0
2023-03-20 19:30,128,56,72,0,0,0
2023-03-20 19:45,126,50,76,0,0,0
2023-03-20 20:00,90,45,45,0,0,0
2023-03-20 20:15,106,45,61,0,0,0
2023-03-20 20:30,83,39,44,0,0,0
2023-03-20 20:45,78,32,46,0,0,0
2023-03-20 21:00,73,26,47,0,0,0
2023-03-20 21:15,65,18,47,0,0,0
2023-03-20 21:30,73,24,49,0,0,0
2023-03-20 21:45,67,27,40,0,0,0
2023-03-20 22:00,69,23,46,0,0,0
2023-03-20 22:15,64,29,35,0,0,0
2023-03-20 22:30,45,19,26,0,0,0
2023-03-20 22:45,54,21,33,0,0,0
2023-03-20 23:00,60,24,36,0,0,0
2023-03-20 23:15,48,15,33,0,0,0
2023-03-20 23:30,19,5,14,0,0,0
2023-03-20 23:45,19,3,16,0,0,0
2023-03-21 00:00,13,6,7,0,0,0
2023-03-21 00:15,16,6,10,0,0,0
2023-03-21 00:30,17,0,17,0,0,0
2023-03-21 00:45,4,1,3,0,0,0
2023-03-21 01:00,16,2,14,0,0,0
2023-03-21 01:15,11,1,10,0,0,0
2023-03-21 01:30,2,0,2,0,0,0
2023-03-21 01:45,3,0,3,0,0,0
2023-03-21 02:00,4,0,4,0,0,0
2023-03-21 02:15,1,0,1,0,0,0
2023-03-21 02:30,0,0,0,0,0,0
2023-03-21 02:45,11,5,6,0,0,0
2023-03-21 03:00,2,0,2,0,0,0
2023-03-21 03:15,1,1,0,0,0,0
2023-03-21 03:30,0,0,0,0,0,0
2023-03-21 03:45,2,1,1,0,0,0
2023-03-21 04:00,2,0,2,0,0,0
2023-03-21 04:15,1,0,1,0,0,0
2023-03-21 04:30,6,3,3,0,0,0
2023-03-21 04:45,9,7,2,0,0,0
2023-03-21 05:00,6,6,0,0,0,0
2023-03-21 05:15,13,11,2,0,0,0
2023-03-21 05:30,25,20,5,0,0,0
2023-03-21 05:45,20,15,5,0,0,0
2023-03-21 06:00,20,13,7,0,0,0
2023-03-21 06:15,42,29,13,0,0,0
2023-03-21 06:30,74,47,27,0,0,0
2023-03-21 06:45,96,68,28,0,0,0
2023-03-21 07:00,90,59,31,0,0,0
2023-03-21 07:15,141,93,48,0,0,0
2023-03-21 07:30,280,207,73,0,0,0
2023-03-21 07:45,276,149,127,0,0,0
2023-03-21 08:00,200,105,95,0,0,0
2023-03-21 08:15,201,102,99,0,0,0
2023-03-21 08:30,185,101,84,0,0,0
2023-03-21 08:45,154,80,74,0,0,0
2023-03-21 09:00,127,70,57,0,0,0
2023-03-21 09:15,99,62,37,0,0,0
2023-03-21 09:30,116,74,42,0,0,0
2023-03-21 09:45,160,96,64,0,0,0
2023-03-21 10:00,109,72,37,0,0,0
2023-03-21 10:15,72,43,29,0,0,0
2023-03-21 10:30,81,37,44,0,0,0
2023-03-21 10:45,88,44,44,0,0,0
2023-03-21 11:00,90,44,46,0,0,0
2023-03-21 11:15,91,51,40,0,0,0
2023-03-21 11:30,84,35,49,0,0,0
2023-03-21 11:45,142,63,79,0,0,0
2023-03-21 12:00,109,64,45,0,0,0
2023-03-21 12:15,113,58,55,0,0,0
2023-03-21 12:30,122,64,58,0,0,0
2023-03-21 12:45,142,63,79,0,0,0
2023-03-21 13:00,146,48,98,0,0,0
2023-03-21 13:15,118,52,66,0,0,0
2023-03-21 13:30,138,55,83,0,0,0
2023-03-21 13:45,191,92,99,0,0,0
2023-03-21 14:00,151,73,78,0,0,0
2023-03-21 14:15,151,73,78,0,0,0
2023-03-21 14:30,117,59,58,0,0,0
2023-03-21 14:45,146,66,80,0,0,0
2023-03-21 15:00,175,85,90,0,0,0
2023-03-21 15:15,155,77,78,0,0,0
2023-03-21 15:30,178,88,90,0,0,0
2023-03-21 15:45,193,116,77,0,0,0
2023-03-21 16:00,173,84,89,0,0,0
2023-03-21 16:15,204,109,95,0,0,0
2023-03-21 16:30,206,81,125,0,0,0
2023-03-21 16:45,229,114,115,0,0,0
2023-03-21 17:00,172,70,102,0,0,0
2023-03-21 17:15,207,104,103,0,0,0
2023-03-21 17:30,239,115,124,0,0,0
2023-03-21 17:45,242,118,124,0,0,0
2023-03-21 18:00,225,79,146,0,0,0
2023-03-21 18:15,197,84,113,0,0,0
2023-03-21 18:30,168,65,103,0,0,0
2023-03-21 18:45,208,113,95,0,0,0
2023-03-21 19:00,144,61,83,0,0,0
2023-03-21 19:15,143,64,79,0,0,0
2023-03-21 19:30,161,66,95,0,0,0
2023-03-21 19:45,152,59,93,0,0,0
2023-03-21 20:00,119,44,75,0,0,0
2023-03-21 20:15,103,38,65,0,0,0
2023-03-21 20:30,83,26,57,0,0,0
2023-03-21 20:45,81,27,54,0,0,0
2023-03-21 21:00,75,24,51,0,0,0
2023-03-21 21:15,76,27,49,0,0,0
2023-03-21 21:30,87,28,59,0,0,0
2023-03-21 21:45,96,32,64,0,0,0
2023-03-21 22:00,61,20,41,0,0,0
2023-03-21 22:15,62,30,32,0,0,0
2023-03-21 22:30,69,28,41,0,0,0
2023-03-21 22:45,64,16,48,0,0,0
2023-03-21 23:00,45,22,23,0,0,0
2023-03-21 23:15,44,22,22,0,0,0
2023-03-21 23:30,40,19,21,0,0,0
2023-03-21 23:45,23,7,16,0,0,0
2023-03-22 00:00,23,8,15,0,0,0
2023-03-22 00:15,23,4,19,0,0,0
2023-03-22 00:30,16,2,14,0,0,0
2023-03-22 00:45,9,5,4,0,0,0
2023-03-22 01:00,9,0,9,0,0,0
2023-03-22 01:15,15,3,12,0,0,0
2023-03-22 01:30,11,2,9,0,0,0
2023-03-22 01:45,10,1,9,0,0,0
2023-03-22 02:00,4,0,4,0,0,0
2023-03-22 02:15,4,2,2,0,0,0
2023-03-22 02:30,0,0,0,0,0,0
2023-03-22 02:45,1,0,1,0,0,0
2023-03-22 03:00,0,0,0,0,0,0
2023-03-22 03:15,3,1,2,0,0,0
2023-03-22 03:30,0,0,0,0,0,0
2023-03-22 03:45,2,1,1,0,0,0
2023-03-22 04:00,6,0,6,0,0,0
2023-03-22 04:15,2,0,2,0,0,0
2023-03-22 04:30,5,3,2,0,0,0
2023-03-22 04:45,7,6,1,0,0,0
2023-03-22 05:00,9,8,1,0,0,0
2023-03-22 05:15,11,8,3,0,0,0
2023-03-22 05:30,21,16,5,0,0,0
2023-03-22 05:45,24,20,4,0,0,0
2023-03-22 06:00,34,25,9,0,0,0
2023-03-22 06:15,43,27,16,0,0,0
2023-03-22 06:30,79,55,24,0,0,0
2023-03-22 06:45,85,57,28,0,0,0
2023-03-22 07:00,114,80,34,0,0,0
2023-03-22 07:15,166,110,56,0,0,0
2023-03-22 07:30,320,231,89,0,0,0
2023-03-22 07:45,332,179,153,0,0,0
2023-03-22 08:00,239,115,124,0,0,0
2023-03-22 08:15,230,120,110,0,0,0
2023-03-22 08:30,209,121,88,0,0,0
2023-03-22 08:45,205,119,86,0,0,0
2023-03-22 09:00,160,90,70,0,0,0
2023-03-22 09:15,132,77,55,0,0,0
2023-03-22 09:30,133,74,59,0,0,0
2023-03-22 09:45,198,122,76,0,0,0
2023-03-22 10:00,144,74,70,0,0,0
2023-03-22 10:15,116,75,41,0,0,0
2023-03-22 10:30,99,56,43,0,0,0
2023-03-22 10:45,142,79,63,0,0,0
2023-03-22 11:00,107,70,37,0,0,0
2023-03-22 11:15,129,76,53,0,0,0
2023-03-22 11:30,142,79,63,0,0,0
2023-03-22 11:45,176,108,68,0,0,0
2023-03-22 12:00,161,97,64,0,0,0
2023-03-22 12:15,177,103,74,0,0,0
2023-03-22 12:30,199,106,93,0,0,0
2023-03-22 12:45,174,93,81,0,0,0
2023-03-22 13:00,187,78,109,0,0,0
2023-03-22 13:15,167,67,100,0,0,0
2023-03-22 13:30,159,90,69,0,0,0
2023-03-22 13:45,183,69,114,0,0,0
2023-03-22 14:00,160,65,95,0,0,0
2023-03-22 14:15,132,56,76,0,0,0
2023-03-22 14:30,181,83,98,0,0,0
2023-03-22 14:45,153,55,98,0,0,0
2023-03-22 15:00,145,74,71,0,0,0
2023-03-22 15:15,209,94,115,0,0,0
2023-03-22 15:30,212,90,122,0,0,0
2023-03-22 15:45,223,118,105,0,0,0
2023-03-22 16:00,184,87,97,0,0,0
2023-03-22 16:15,247,104,143,0,0,0
2023-03-22 16:30,220,98,122,0,0,0
2023-03-22 16:45,239,114,125,0,0,0
2023-03-22 17:00,196,90,106,0,0,0
2023-03-22 17:15,186,91,95,0,0,0
2023-03-22 17:30,221,99,122,0,0,0
2023-03-22 17:45,268,118,150,0,0,0
2023-03-22 18:00,215,79,136,0,0,0
2023-03-22 18:15,236,111,125,0,0,0
2023-03-22 18:30,187,101,86,0,0,0
2023-03-22 18:45,209,109,100,0,0,0
2023-03-22 19:00,189,95,94,0,0,0
2023-03-22 19:15,177,85,92,0,0,0
2023-03-22 19:30,154,67,87,0,0,0
2023-03-22 19:45,142,64,78,0,0,0
2023-03-22 20:00,164,77,87,0,0,0
2023-03-22 20:15,121,41,80,0,0,0
2023-03-22 20:30,111,51,60,0,0,0
2023-03-22 20:45,101,36,65,0,0,0
2023-03-22 21:00,80,43,37,0,0,0
2023-03-22 21:15,74,38,36,0,0,0
2023-03-22 21:30,82,28,54,0,0,0
2023-03-22 21:45,93,38,55,0,0,0
2023-03-22 22:00,96,40,56,0,0,0
2023-03-22 22:15,85,48,37,0,0,0
2023-03-22 22:30,65,26,39,0,0,0
2023-03-22 22:45,91,32,59,0,0,0
2023-03-22 23:00,51,14,37,0,0,0
2023-03-22 23:15,53,22,31,0,0,0
2023-03-22 23:30,81,36,45,0,0,0
2023-03-22 23:45,32,7,25,0,0,0
2023-03-23 00:00,31,10,21,0,0,0
2023-03-23 00:15,40,15,25,0,0,0
2023-03-23 00:30,33,8,25,0,0,0
2023-03-23 00:45,43,15,28,0,0,0
2023-03-23 01:00,24,4,20,0,0,0
2023-03-23 01:15,27,1,26,0,0,0
2023-03-23 01:30,12,4,8,0,0,0
2023-03-23 01:45,36,3,33,0,0,0
2023-03-23 02:00,30,5,25,0,0,0
2023-03-23 02:15,20,5,15,0,0,0
2023-03-23 02:30,2,2,0,0,0,0
2023-03-23 02:45,16,3,13,0,0,0
2023-03-23 03:00,17,0,17,0,0,0
2023-03-23 03:15,24,3,21,0,0,0
2023-03-23 03:30,14,2,12,0,0,0
2023-03-23 03:45,7,3,4,0,0,0
2023-03-23 04:00,6,2,4,0,0,0
2023-03-23 04:15,4,1,3,0,0,0
2023-03-23 04:30,13,4,9,0,0,0
2023-03-23 04:45,8,4,4,0,0,0
2023-03-23 05:00,13,4,9,0,0,0
2023-03-23 05:15,13,10,3,0,0,0
2023-03-23 05:30,15,10,5,0,0,0
2023-03-23 05:45,16,10,6,0,0,0
2023-03-23 06:00,36,31,5,0,0,0
2023-03-23 06:15,36,23,13,0,0,0
2023-03-23 06:30,71,45,26,0,0,0
2023-03-23 06:45,73,50,23,0,0,0
2023-03-23 07:00,102,62,40,0,0,0
2023-03-23 07:15,123,82,41,0,0,0
2023-03-23 07:30,308,219,89,0,0,0
2023-03-23 07:45,287,159,128,0,0,0
2023-03-23 08:00,213,104,109,0,0,0
2023-03-23 08:15,216,122,94,0,0,0
2023-03-23 08:30,208,115,93,0,0,0
2023-03-23 08:45,217,120,97,0,0,0
2023-03-23 09:00,166,95,71,0,0,0
2023-03-23 09:15,133,77,56,0,0,0
2023-03-23 09:30,139,86,53,0,0,0
2023-03-23 09:45,188,108,80,0,0,0
2023-03-23 10:00,109,48,61,0,0,0
2023-03-23 10:15,87,57,30,0,0,0
2023-03-23 10:30,83,46,37,0,0,0
2023-03-23 10:45,86,50,36,0,0,0
2023-03-23 11:00,83,41,42,0,0,0
2023-03-23 11:15,102,42,60,0,0,0
2023-03-23 11:30,79,42,37,0,0,0
2023-03-23 11:45,132,72,60,0,0,0
2023-03-23 12:00,134,84,50,0,0,0
2023-03-23 12:15,140,71,69,0,0,0
2023-03-23 12:30,128,64,64,0,0,0
2023-03-23 12:45,124,64,60,0,0,0
2023-03-23 13:00,121,57,64,0,0,0
2023-03-23 13:15,151,58,93,0,0,0
2023-03-23 13:30,141,69,72,0,0,0
2023-03-23 13:45,158,85,73,0,0,0
2023-03-23 14:00,197,101,96,0,0,0
2023-03-23 14:15,156,73,83,0,0,0
2023-03-23 14:30,148,86,62,0,0,0
2023-03-23 14:45,186,76,110,0,0,0
2023-03-23 15:00,177,84,93,0,0,0
2023-03-23 15:15,168,81,87,0,0,0
2023-03-23 15:30,201,90,111,0,0,0
2023-03-23 15:45,231,121,110,0,0,0
2023-03-23 16:00,213,97,116,0,0,0
2023-03-23 16:15,213,106,107,0,0,0
2023-03-23 16:30,204,87,117,0,0,0
2023-03-23 16:45,231,109,122,0,0,0
2023-03-23 17:00,203,91,112,0,0,0
2023-03-23 17:15,220,103,117,0,0,0
2023-03-23 17:30,215,94,121,0,0,0
2023-03-23 17:45,219,88,131,0,0,0
2023-03-23 18:00,195,77,118,0,0,0
2023-03-23 18:15,201,89,112,0,0,0
2023-03-23 18:30,180,83,97,0,0,0
2023-03-23 18:45,223,105,118,0,0,0
2023-03-23 19:00,158,72,86,0,0,0
2023-03-23 19:15,152,63,89,0,0,0
2023-03-23 19:30,132,52,80,0,0,0
2023-03-23 19:45,160,60,100,0,0,0
2023-03-23 20:00,113,61,52,0,0,0
2023-03-23 20:15,109,50,59,0,0,0
2023-03-23 20:30,86,49,37,0,0,0
2023-03-23 20:45,80,43,37,0,0,0
2023-03-23 21:00,53,29,24,0,0,0
2023-03-23 21:15,69,29,40,0,0,0
2023-03-23 21:30,75,33,42,0,0,0
2023-03-23 21:45,57,19,38,0,0,0
2023-03-23 22:00,70,27,43,0,0,0
2023-03-23 22:15,72,30,42,0,0,0
2023-03-23 22:30,64,24,40,0,0,0
2023-03-23 22:45,64,18,46,0,0,0
2023-03-23 23:00,57,13,44,0,0,0
2023-03-23 23:15,35,11,24,0,0,0
2023-03-23 23:30,42,10,32,0,0,0
2023-03-23 23:45,29,6,23,0,0,0
2023-03-24 00:00,13,3,10,0,0,0
2023-03-24 00:15,15,8,7,0,0,0
2023-03-24 00:30,12,5,7,0,0,0
2023-03-24 00:45,23,4,19,0,0,0
2023-03-24 01:00,12,1,11,0,0,0
2023-03-24 01:15,13,1,12,0,0,0
2023-03-24 01:30,13,2,11,0,0,0
2023-03-24 01:45,13,3,10,0,0,0
2023-03-24 02:00,8,1,7,0,0,0
2023-03-24 02:15,3,1,2,0,0,0
2023-03-24 02:30,2,2,0,0,0,0
2023-03-24 02:45,2,1,1,0,0,0
2023-03-24 03:00,3,0,3,0,0,0
2023-03-24 03:15,1,0,1,0,0,0
2023-03-24 03:30,3,2,1,0,0,0
2023-03-24 03:45,4,1,3,0,0,0
2023-03-24 04:00,5,1,4,0,0,0
2023-03-24 04:15,2,0,2,0,0,0
2023-03-24 04:30,7,3,4,0,0,0
2023-03-24 04:45,8,5,3,0,0,0
2023-03-24 05:00,4,3,1,0,0,0
2023-03-24 05:15,14,12,2,0,0,0
2023-03-24 05:30,17,12,5,0,0,0
2023-03-24 05:45,17,12,5,0,0,0
2023-03-24 06:00,24,14,10,0,0,0
2023-03-24 06:15,44,29,15,0,0,0
2023-03-24 06:30,53,33,20,0,0,0
2023-03-24 06:45,76,47,29,0,0,0
2023-03-24 07:00,86,49,37,0,0,0
2023-03-24 07:15,153,113,40,0,0,0
2023-03-24 07:30,264,192,72,0,0,0
2023-03-24 07:45,224,113,111,0,0,0
2023-03-24 08:00,190,91,99,0,0,0
2023-03-24 08:15,171,97,74,0,0,0
2023-03-24 08:30,175,100,75,0,0,0
2023-03-24 08:45,206,132,74,0,0,0
2023-03-24 09:00,152,87,65,0,0,0
2023-03-24 09:15,118,67,51,0,0,0
2023-03-24 09:30,123,64,59,0,0,0
2023-03-24 09:45,134,74,60,0,0,0
2023-03-24 10:00,131,74,57,0,0,0
2023-03-24 10:15,110,60,50,0,0,0
2023-03-24 10:30,111,65,46,0,0,0
2023-03-24 10:45,125,69,56,0,0,0
2023-03-24 11:00,100,49,51,0,0,0
2023-03-24 11:15,124,67,57,0,0,0
2023-03-24 11:30,94,52,42,0,0,0
2023-03-24 11:45,162,100,62,0,0,0
2023-03-24 12:00,144,79,65,0,0,0
2023-03-24 12:15,138,70,68,0,0,0
2023-03-24 12:30,132,63,69,0,0,0
2023-03-24 12:45,171,79,92,0,0,0
2023-03-24 13:00,210,83,127,0,0,0
2023-03-24 13:15,175,89,86,0,0,0
2023-03-24 13:30,180,80,100,0,0,0
2023-03-24 13:45,202,104,98,0,0,0
2023-03-24 14:00,186,82,104,0,0,0
2023-03-24 14:15,159,70,89,0,0,0
2023-03-24 14:30,169,67,102,0,0,0
2023-03-24 14:45,171,72,99,0,0,0
2023-03-24 15:00,179,91,88,0,0,0
2023-03-24 15:15,143,68,75,0,0,0
2023-03-24 15:30,109,47,62,0,0,0
2023-03-24 15:45,125,58,67,0,0,0
2023-03-24 16:00,161,94,67,0,0,0
2023-03-24 16:15,142,71,71,0,0,0
2023-03-24 16:30,156,73,83,0,0,0
2023-03-24 16:45,174,77,97,0,0,0
2023-03-24 17:00,156,83,73,0,0,0
2023-03-24 17:15,146,68,78,0,0,0
2023-03-24 17:30,129,54,75,0,0,0
2023-03-24 17:45,164,80,84,0,0,0
2023-03-24 18:00,163,77,86,0,0,0
2023-03-24 18:15,152,66,86,0,0,0
2023-03-24 18:30,127,73,54,0,0,0
2023-03-24 18:45,151,91,60,0,0,0
2023-03-24 19:00,147,68,79,0,0,0
2023-03-24 19:15,132,76,56,0,0,0
2023-03-24 19:30,103,56,47,0,0,0
2023-03-24 19:45,116,69,47,0,0,0
2023-03-24 20:00,98,52,46,0,0,0
2023-03-24 20:15,110,60,50,0,0,0
2023-03-24 20:30,72,53,19,0,0,0
2023-03-24 20:45,69,36,33,0,0,0
2023-03-24 21:00,81,45,36,0,0,0
2023-03-24 21:15,77,42,35,0,0,0
2023-03-24 21:30,56,31,25,0,0,0
2023-03-24 21:45,87,41,46,0,0,0
2023-03-24 22:00,87,47,40,0,0,0
2023-03-24 22:15,59,33,26,0,0,0
2023-03-24 22:30,74,29,45,0,0,0
2023-03-24 22:45,83,27,56,0,0,0
2023-03-24 23:00,77,31,46,0,0,0
2023-03-24 23:15,61,31,30,0,0,0
2023-03-24 23:30,46,19,27,0,0,0
2023-03-24 23:45,55,24,31,0,0,0
2023-03-25 00:00,52,9,43,0,0,0
2023-03-25 00:15,61,22,39,0,0,0
2023-03-25 00:30,51,26,25,0,0,0
2023-03-25 00:45,50,9,41,0,0,0
2023-03-25 01:00,52,18,34,0,0,0
2023-03-25 01:15,27,4,23,0,0,0
2023-03-25 01:30,42,9,33,0,0,0
2023-03-25 01:45,30,7,23,0,0,0
2023-03-25 02:00,33,6,27,0,0,0
2023-03-25 02:15,32,5,27,0,0,0
2023-03-25 02:30,13,1,12,0,0,0
2023-03-25 02:45,45,8,37,0,0,0
2023-03-25 03:00,26,5,21,0,0,0
2023-03-25 03:15,23,2,21,0,0,0
2023-03-25 03:30,32,6,26,0,0,0
2023-03-25 03:45,26,4,22,0,0,0
2023-03-25 04:00,13,2,11,0,0,0
2023-03-25 04:15,13,3,10,0,0,0
2023-03-25 04:30,7,1,6,0,0,0
2023-03-25 04:45,8,3,5,0,0,0
2023-03-25 05:00,15,4,11,0,0,0
2023-03-25 05:15,13,2,11,0,0,0
2023-03-25 05:30,16,7,9,0,0,0
2023-03-25 05:45,11,4,7,0,0,0
2023-03-25 06:00,10,4,6,0,0,0
2023-03-25 06:15,17,8,9,0,0,0
2023-03-25 06:30,9,5,4,0,0,0
2023-03-25 06:45,19,10,9,0,0,0
2023-03-25 07:00,17,9,8,0,0,0
2023-03-25 07:15,11,9,2,0,0,0
2023-03-25 07:30,26,17,9,0,0,0
2023-03-25 07:45,21,17,4,0,0,0
2023-03-25 08:00,25,17,8,0,0,0
2023-03-25 08:15,33,18,15,0,0,0
2023-03-25 08:30,35,24,11,0,0,0
2023-03-25 08:45,56,33,23,0,0,0
2023-03-25 09:00,46,27,19,0,0,0
2023-03-25 09:15,51,28,23,0,0,0
2023-03-25 09:30,64,48,16,0,0,0
2023-03-25 09:45,103,77,26,0,0,0
2023-03-25 10:00,96,76,20,0,0,0
2023-03-25 10:15,67,40,27,0,0,0
2023-03-25 10:30,83,57,26,0,0,0
2023-03-25 10:45,94,62,32,0,0,0
2023-03-25 11:00,79,53,26,0,0,0
2023-03-25 11:15,73,49,24,0,0,0
2023-03-25 11:30,62,32,30,0,0,0
2023-03-25 11:45,96,61,35,0,0,0
2023-03-25 12:00,73,41,32,0,0,0
2023-03-25 12:15,101,68,33,0,0,0
2023-03-25 12:30,100,51,49,0,0,0
2023-03-25 12:45,72,34,38,0,0,0
2023-03-25 13:00,87,40,47,0,0,0
2023-03-25 13:15,106,57,49,0,0,0
2023-03-25 13:30,118,61,57,0,0,0
2023-03-25 13:45,95,54,41,0,0,0
2023-03-25 14:00,106,41,65,0,0,0
2023-03-25 14:15,100,42,58,0,0,0
2023-03-25 14:30,84,36,48,0,0,0
2023-03-25 14:45,96,36,60,0,0,0
2023-03-25 15:00,74,35,39,0,0,0
2023-03-25 15:15,83,43,40,0,0,0
2023-03-25 15:30,80,44,36,0,0,0
2023-03-25 15:45,71,39,32,0,0,0
2023-03-25 16:00,101,50,51,0,0,0
2023-03-25 16:15,103,44,59,0,0,0
2023-03-25 16:30,92,34,58,0,0,0
2023-03-25 16:45,88,36,52,0,0,0
2023-03-25 17:00,65,29,36,0,0,0
2023-03-25 17:15,94,41,53,0,0,0
2023-03-25 17:30,74,39,35,0,0,0
2023-03-25 17:45,113,50,63,0,0,0
2023-03-25 18:00,79,33,46,0,0,0
2023-03-25 18:15,69,30,39,0,0,0
2023-03-25 18:30,51,24,27,0,0,0
2023-03-25 18:45,113,55,58,0,0,0
2023-03-25 19:00,115,64,51,0,0,0
2023-03-25 19:15,67,24,43,0,0,0
2023-03-25 19:30,58,25,33,0,0,0
2023-03-25 19:45,78,38,40,0,0,0
2023-03-25 20:00,84,27,57,0,0,0
2023-03-25 20:15,89,45,44,0,0,0
2023-03-25 20:30,61,31,30,0,0,0
2023-03-25 20:45,67,27,40,0,0,0
2023-03-25 21:00,48,20,28,0,0,0
2023-03-25 21:15,47,26,21,0,0,0
2023-03-25 21:30,45,26,19,0,0,0
2023-03-25 21:45,46,25,21,0,0,0
2023-03-25 22:00,53,26,27,0,0,0
2023-03-25 22:15,48,16,32,0,0,0
2023-03-25 22:30,37,22,15,0,0,0
2023-03-25 22:45,30,10,20,0,0,0
2023-03-25 23:00,35,12,23,0,0,0
2023-03-25 23:15,31,13,18,0,0,0
2023-03-25 23:30,29,9,20,0,0,0
2023-03-25 23:45,55,21,34,0,0,0
2023-03-26 00:00,47,33,14,0,0,0
2023-03-26 00:15,61,24,37,0,0,0
2023-03-26 00:30,42,9,33,0,0,0
2023-03-26 00:45,44,18,26,0,0,0
2023-03-26 01:00,29,13,16,0,0,0
2023-03-26 01:15,34,15,19,0,0,0
2023-03-26 01:30,27,13,14,0,0,0
2023-03-26 01:45,27,6,21,0,0,0
2023-03-26 03:00,43,7,36,0,0,0
2023-03-26 03:15,39,13,26,0,0,0
2023-03-26 03:30,22,1,21,0,0,0
2023-03-26 03:45,25,6,19,0,0,0
2023-03-26 04:00,29,8,21,0,0,0
2023-03-26 04:15,21,3,18,0,0,0
2023-03-26 04:30,26,5,21,0,0,0
2023-03-26 04:45,21,6,15,0,0,0
2023-03-26 05:00,24,5,19,0,0,0
