Datetime,100035541 (Neutor),101035541 (Neutor stadteinwärts),102035541 (Neutor stadtauswärts),100035541-status,101035541-status,102035541-status
2021-08-19 21:00,77,39,38,0,0,0
2021-08-19 21:15,80,38,42,0,0,0
2021-08-19 21:30,87,39,48,0,0,0
2021-08-19 21:45,59,19,40,0,0,0
2021-08-19 22:00,68,20,48,0,0,0
2021-08-19 22:15,61,20,41,0,0,0
2021-08-19 22:30,57,18,39,0,0,0
2021-08-19 22:45,46,17,29,0,0,0
2021-08-19 23:00,47,21,26,0,0,0
2021-08-19 23:15,55,16,39,0,0,0
2021-08-19 23:30,42,14,28,0,0,0
2021-08-19 23:45,40,19,21,0,0,0
2021-08-20 00:00,30,7,23,0,0,0
2021-08-20 00:15,21,1,20,0,0,0
2021-08-20 00:30,26,9,17,0,0,0
2021-08-20 00:45,24,4,20,0,0,0
2021-08-20 01:00,21,6,15,0,0,0
2021-08-20 01:15,9,1,8,0,0,0
2021-08-20 01:30,14,2,12,0,0,0
2021-08-20 01:45,21,5,16,0,0,0
2021-08-20 02:00,15,8,7,0,0,0
2021-08-20 02:15,14,4,10,0,0,0
2021-08-20 02:30,9,2,7,0,0,0
2021-08-20 02:45,7,1,6,0,0,0
2021-08-20 03:00,1,0,1,0,0,0
2021-08-20 03:15,7,1,6,0,0,0
2021-08-20 03:30,3,0,3,0,0,0
2021-08-20 03:45,6,2,4,0,0,0
2021-08-20 04:00,1,0,1,0,0,0
2021-08-20 04:15,10,7,3,0,0,0
2021-08-20 04:30,10,1,9,0,0,0
2021-08-20 04:45,7,5,2,0,0,0
2021-08-20 05:00,6,4,2,0,0,0
2021-08-20 05:15,11,6,5,0,0,0
2021-08-20 05:30,14,10,4,0,0,0
2021-08-20 05:45,21,11,10,0,0,0
2021-08-20 06:00,30,27,3,0,0,0
2021-08-20 06:15,41,27,14,0,0,0
2021-08-20 06:30,51,31,20,0,0,0
2021-08-20 06:45,53,37,16,0,0,0
2021-08-20 07:00,87,58,29,0,0,0
2021-08-20 07:15,140,108,32,0,0,0
2021-08-20 07:30,190,145,45,0,0,0
2021-08-20 07:45,270,179,91,0,0,0
2021-08-20 08:00,200,129,71,0,0,0
2021-08-20 08:15,152,79,73,0,0,0
2021-08-20 08:30,135,80,55,0,0,0
2021-08-20 08:45,162,89,73,0,0,0
2021-08-20 09:00,121,74,47,0,0,0
2021-08-20 09:15,115,62,53,0,0,0
2021-08-20 09:30,108,61,47,0,0,0
2021-08-20 09:45,143,100,43,0,0,0
2021-08-20 10:00,114,59,55,0,0,0
2021-08-20 10:15,115,59,56,0,0,0
2021-08-20 10:30,112,49,63,0,0,0
2021-08-20 10:45,113,59,54,0,0,0
2021-08-20 11:00,99,45,54,0,0,0
2021-08-20 11:15,103,57,46,0,0,0
2021-08-20 11:30,130,53,77,0,0,0
2021-08-20 11:45,124,78,46,0,0,0
2021-08-20 12:00,117,57,60,0,0,0
2021-08-20 12:15,137,68,69,0,0,0
2021-08-20 12:30,142,66,76,0,0,0
2021-08-20 12:45,131,74,57,0,0,0
2021-08-20 13:00,208,81,127,0,0,0
2021-08-20 13:15,212,73,139,0,0,0
2021-08-20 13:30,189,62,127,0,0,0
2021-08-20 13:45,208,85,123,0,0,0
2021-08-20 14:00,184,83,101,0,0,0
2021-08-20 14:15,187,74,113,0,0,0
2021-08-20 14:30,207,83,124,0,0,0
2021-08-20 14:45,167,81,86,0,0,0
2021-08-20 15:00,172,85,87,0,0,0
2021-08-20 15:15,181,79,102,0,0,0
2021-08-20 15:30,156,73,83,0,0,0
2021-08-20 15:45,184,101,83,0,0,0
2021-08-20 16:00,164,83,81,0,0,0
2021-08-20 16:15,190,90,100,0,0,0
2021-08-20 16:30,182,79,103,0,0,0
2021-08-20 16:45,178,91,87,0,0,0
2021-08-20 17:00,183,97,86,0,0,0
2021-08-20 17:15,202,96,106,0,0,0
2021-08-20 17:30,166,77,89,0,0,0
2021-08-20 17:45,183,107,76,0,0,0
2021-08-20 18:00,191,87,104,0,0,0
2021-08-20 18:15,173,91,82,0,0,0
2021-08-20 18:30,164,88,76,0,0,0
2021-08-20 18:45,205,107,98,0,0,0
2021-08-20 19:00,191,96,95,0,0,0
2021-08-20 19:15,172,84,88,0,0,0
2021-08-20 19:30,141,82,59,0,0,0
2021-08-20 19:45,157,89,68,0,0,0
2021-08-20 20:00,170,89,81,0,0,0
2021-08-20 20:15,139,68,71,0,0,0
2021-08-20 20:30,109,58,51,0,0,0
2021-08-20 20:45,101,52,49,0,0,0
2021-08-20 21:00,105,32,73,0,0,0
2021-08-20 21:15,123,45,78,0,0,0
2021-08-20 21:30,81,39,42,0,0,0
2021-08-20 21:45,90,41,49,0,0,0
2021-08-20 22:00,88,36,52,0,0,0
2021-08-20 22:15,76,36,40,0,0,0
2021-08-20 22:30,78,36,42,0,0,0
2021-08-20 22:45,89,38,51,0,0,0
2021-08-20 23:00,83,34,49,0,0,0
2021-08-20 23:15,79,37,42,0,0,0
2021-08-20 23:30,64,21,43,0,0,0
2021-08-20 23:45,62,32,30,0,0,0
2021-08-21 00:00,63,22,41,0,0,0
2021-08-21 00:15,74,16,58,0,0,0
2021-08-21 00:30,82,23,59,0,0,0
2021-08-21 00:45,58,20,38,0,0,0
2021-08-21 01:00,47,17,30,0,0,0
2021-08-21 01:15,41,11,30,0,0,0
2021-08-21 01:30,62,26,36,0,0,0
2021-08-21 01:45,45,7,38,0,0,0
2021-08-21 02:00,60,18,42,0,0,0
2021-08-21 02:15,36,14,22,0,0,0
2021-08-21 02:30,44,7,37,0,0,0
2021-08-21 02:45,42,11,31,0,0,0
2021-08-21 03:00,34,3,31,0,0,0
2021-08-21 03:15,35,6,29,0,0,0
2021-08-21 03:30,32,7,25,0,0,0
2021-08-21 03:45,28,11,17,0,0,0
2021-08-21 04:00,23,2,21,0,0,0
2021-08-21 04:15,14,6,8,0,0,0
2021-08-21 04:30,14,1,13,0,0,0
2021-08-21 04:45,17,4,13,0,0,0
2021-08-21 05:00,14,4,10,0,0,0
2021-08-21 05:15,16,4,12,0,0,0
2021-08-21 05:30,14,5,9,0,0,0
2021-08-21 05:45,23,9,14,0,0,0
2021-08-21 06:00,18,9,9,0,0,0
2021-08-21 06:15,14,8,6,0,0,0
2021-08-21 06:30,13,6,7,0,0,0
2021-08-21 06:45,23,11,12,0,0,0
2021-08-21 07:00,11,10,1,0,0,0
2021-08-21 07:15,21,15,6,0,0,0
2021-08-21 07:30,22,13,9,0,0,0
2021-08-21 07:45,32,21,11,0,0,0
2021-08-21 08:00,30,16,14,0,0,0
2021-08-21 08:15,35,22,13,0,0,0
2021-08-21 08:30,40,18,22,0,0,0
2021-08-21 08:45,74,49,25,0,0,0
2021-08-21 09:00,58,33,25,0,0,0
2021-08-21 09:15,73,41,32,0,0,0
2021-08-21 09:30,95,69,26,0,0,0
2021-08-21 09:45,97,65,32,0,0,0
2021-08-21 10:00,110,72,38,0,0,0
2021-08-21 10:15,96,63,33,0,0,0
2021-08-21 10:30,112,68,44,0,0,0
2021-08-21 10:45,119,85,34,0,0,0
2021-08-21 11:00,112,61,51,0,0,0
2021-08-21 11:15,104,61,43,0,0,0
2021-08-21 11:30,109,61,48,0,0,0
2021-08-21 11:45,155,104,51,0,0,0
2021-08-21 12:00,143,80,63,0,0,0
2021-08-21 12:15,124,79,45,0,0,0
2021-08-21 12:30,142,78,64,0,0,0
2021-08-21 12:45,132,66,66,0,0,0
2021-08-21 13:00,143,69,74,0,0,0
2021-08-21 13:15,159,77,82,0,0,0
2021-08-21 13:30,182,106,76,0,0,0
2021-08-21 13:45,140,72,68,0,0,0
2021-08-21 14:00,116,63,53,0,0,0
2021-08-21 14:15,176,88,88,0,0,0
2021-08-21 14:30,138,67,71,0,0,0
2021-08-21 14:45,142,64,78,0,0,0
2021-08-21 15:00,166,81,85,0,0,0
2021-08-21 15:15,146,70,76,0,0,0
2021-08-21 15:30,135,69,66,0,0,0
2021-08-21 15:45,155,70,85,0,0,0
2021-08-21 16:00,156,74,82,0,0,0
2021-08-21 16:15,122,58,64,0,0,0
2021-08-21 16:30,135,63,72,0,0,0
2021-08-21 16:45,126,65,61,0,0,0
2021-08-21 17:00,128,64,64,0,0,0
2021-08-21 17:15,150,75,75,0,0,0
2021-08-21 17:30,113,57,56,0,0,0
2021-08-21 17:45,161,87,74,0,0,0
2021-08-21 18:00,176,68,108,0,0,0
2021-08-21 18:15,139,66,73,0,0,0
2021-08-21 18:30,138,72,66,0,0,0
2021-08-21 18:45,145,75,70,0,0,0
2021-08-21 19:00,143,79,64,0,0,0
2021-08-21 19:15,147,87,60,0,0,0
2021-08-21 19:30,135,68,67,0,0,0
2021-08-21 19:45,113,53,60,0,0,0
2021-08-21 20:00,116,57,59,0,0,0
2021-08-21 20:15,94,44,50,0,0,0
2021-08-21 20:30,90,38,52,0,0,0
2021-08-21 20:45,95,53,42,0,0,0
2021-08-21 21:00,95,43,52,0,0,0
2021-08-21 21:15,82,43,39,0,0,0
2021-08-21 21:30,90,31,59,0,0,0
2021-08-21 21:45,73,33,40,0,0,0
2021-08-21 22:00,64,18,46,0,0,0
2021-08-21 22:15,64,29,35,0,0,0
2021-08-21 22:30,72,16,56,0,0,0
2021-08-21 22:45,69,22,47,0,0,0
2021-08-21 23:00,56,13,43,0,0,0
2021-08-21 23:15,65,23,42,0,0,0
2021-08-21 23:30,46,14,32,0,0,0
2021-08-21 23:45,42,17,25,0,0,0
2021-08-22 00:00,50,14,36,0,0,0
2021-08-22 00:15,59,20,39,0,0,0
2021-08-22 00:30,54,23,31,0,0,0
2021-08-22 00:45,52,15,37,0,0,0
2021-08-22 01:00,45,12,33,0,0,0
2021-08-22 01:15,62,18,44,0,0,0
2021-08-22 01:30,35,8,27,0,0,0
2021-08-22 01:45,61,20,41,0,0,0
2021-08-22 02:00,50,17,33,0,0,0
2021-08-22 02:15,43,4,39,0,0,0
2021-08-22 02:30,42,15,27,0,0,0
2021-08-22 02:45,42,2,40,0,0,0
2021-08-22 03:00,31,12,19,0,0,0
2021-08-22 03:15,38,5,33,0,0,0
2021-08-22 03:30,17,5,12,0,0,0
2021-08-22 03:45,28,9,19,0,0,0
2021-08-22 04:00,18,2,16,0,0,0
2021-08-22 04:15,21,10,11,0,0,0
2021-08-22 04:30,17,5,12,0,0,0
2021-08-22 04:45,13,5,8,0,0,0
2021-08-22 05:00,5,1,4,0,0,0
2021-08-22 05:15,4,1,3,0,0,0
2021-08-22 05:30,11,5,6,0,0,0
2021-08-22 05:45,14,3,11,0,0,0
2021-08-22 06:00,10,5,5,0,0,0
2021-08-22 06:15,10,6,4,0,0,0
2021-08-22 06:30,10,5,5,0,0,0
2021-08-22 06:45,4,2,2,0,0,0
2021-08-22 07:00,6,4,2,0,0,0
2021-08-22 07:15,7,4,3,0,0,0
2021-08-22 07:30,12,6,6,0,0,0
2021-08-22 07:45,8,5,3,0,0,0
2021-08-22 08:00,12,11,1,0,0,0
2021-08-22 08:15,12,6,6,0,0,0
2021-08-22 08:30,17,10,7,0,0,0
2021-08-22 08:45,21,11,10,0,0,0
2021-08-22 09:00,16,11,5,0,0,0
2021-08-22 09:15,31,18,13,0,0,0
2021-08-22 09:30,42,29,13,0,0,0
2021-08-22 09:45,73,42,31,0,0,0
2021-08-22 10:00,69,45,24,0,0,0
2021-08-22 10:15,55,22,33,0,0,0
2021-08-22 10:30,58,32,26,0,0,0
2021-08-22 10:45,66,44,22,0,0,0
2021-08-22 11:00,42,27,15,0,0,0
2021-08-22 11:15,42,26,16,0,0,0
2021-08-22 11:30,53,30,23,0,0,0
2021-08-22 11:45,45,24,21,0,0,0
2021-08-22 12:00,78,40,38,0,0,0
2021-08-22 12:15,85,41,44,0,0,0
2021-08-22 12:30,64,33,31,0,0,0
2021-08-22 12:45,68,33,35,0,0,0
2021-08-22 13:00,79,35,44,0,0,0
2021-08-22 13:15,70,39,31,0,0,0
2021-08-22 13:30,71,36,35,0,0,0
2021-08-22 13:45,85,54,31,0,0,0
2021-08-22 14:00,99,57,42,0,0,0
2021-08-22 14:15,86,48,38,0,0,0
2021-08-22 14:30,87,48,39,0,0,0
2021-08-22 14:45,95,52,43,0,0,0
2021-08-22 15:00,100,49,51,0,0,0
2021-08-22 15:15,88,51,37,0,0,0
2021-08-22 15:30,104,54,50,0,0,0
2021-08-22 15:45,140,77,63,0,0,0
2021-08-22 16:00,107,45,62,0,0,0
2021-08-22 16:15,88,41,47,0,0,0
2021-08-22 16:30,88,44,44,0,0,0
2021-08-22 16:45,94,47,47,0,0,0
2021-08-22 17:00,91,47,44,0,0,0
2021-08-22 17:15,118,56,62,0,0,0
2021-08-22 17:30,93,50,43,0,0,0
2021-08-22 17:45,110,69,41,0,0,0
2021-08-22 18:00,113,60,53,0,0,0
2021-08-22 18:15,97,48,49,0,0,0
2021-08-22 18:30,81,39,42,0,0,0
2021-08-22 18:45,101,49,52,0,0,0
2021-08-22 19:00,104,63,41,0,0,0
2021-08-22 19:15,93,46,47,0,0,0
2021-08-22 19:30,84,42,42,0,0,0
2021-08-22 19:45,78,41,37,0,0,0
2021-08-22 20:00,86,40,46,0,0,0
2021-08-22 20:15,77,33,44,0,0,0
2021-08-22 20:30,80,34,46,0,0,0
2021-08-22 20:45,84,22,62,0,0,0
2021-08-22 21:00,49,12,37,0,0,0
2021-08-22 21:15,50,7,43,0,0,0
2021-08-22 21:30,33,9,24,0,0,0
2021-08-22 21:45,47,8,39,0,0,0
2021-08-22 22:00,32,8,24,0,0,0
2021-08-22 22:15,34,10,24,0,0,0
2021-08-22 22:30,39,9,30,0,0,0
2021-08-22 22:45,31,15,16,0,0,0
2021-08-22 23:00,30,9,21,0,0,0
2021-08-22 23:15,20,4,16,0,0,0
2021-08-22 23:30,23,7,16,0,0,0
2021-08-22 23:45,23,8,15,0,0,0
2021-08-23 00:00,17,9,8,0,0,0
2021-08-23 00:15,7,3,4,0,0,0
2021-08-23 00:30,16,4,12,0,0,0
2021-08-23 00:45,7,3,4,0,0,0
2021-08-23 01:00,5,2,3,0,0,0
2021-08-23 01:15,8,1,7,0,0,0
2021-08-23 01:30,4,2,2,0,0,0
2021-08-23 01:45,4,2,2,0,0,0
2021-08-23 02:00,2,1,1,0,0,0
2021-08-23 02:15,3,1,2,0,0,0
2021-08-23 02:30,0,0,0,0,0,0
2021-08-23 02:45,2,0,2,0,0,0
2021-08-23 03:00,0,0,0,0,0,0
2021-08-23 03:15,0,0,0,0,0,0
2021-08-23 03:30,2,1,1,0,0,0
2021-08-23 03:45,2,1,1,0,0,0
2021-08-23 04:00,2,1,1,0,0,0
2021-08-23 04:15,2,0,2,0,0,0
2021-08-23 04:30,4,2,2,0,0,0
2021-08-23 04:45,4,3,1,0,0,0
2021-08-23 05:00,4,3,1,0,0,0
2021-08-23 05:15,8,6,2,0,0,0
2021-08-23 05:30,23,19,4,0,0,0
2021-08-23 05:45,16,13,3,0,0,0
2021-08-23 06:00,14,12,2,0,0,0
2021-08-23 06:15,41,29,12,0,0,0
2021-08-23 06:30,47,31,16,0,0,0
2021-08-23 06:45,50,34,16,0,0,0
2021-08-23 07:00,73,47,26,0,0,0
2021-08-23 07:15,145,100,45,0,0,0
2021-08-23 07:30,244,194,50,0,0,0
2021-08-23 07:45,293,194,99,0,0,0
2021-08-23 08:00,218,141,77,0,0,0
2021-08-23 08:15,158,94,64,0,0,0
2021-08-23 08:30,154,96,58,0,0,0
2021-08-23 08:45,187,112,75,0,0,0
2021-08-23 09:00,122,70,52,0,0,0
2021-08-23 09:15,123,82,41,0,0,0
2021-08-23 09:30,101,60,41,0,0,0
2021-08-23 09:45,135,93,42,0,0,0
2021-08-23 10:00,107,66,41,0,0,0
2021-08-23 10:15,113,55,58,0,0,0
2021-08-23 10:30,91,48,43,0,0,0
2021-08-23 10:45,106,54,52,0,0,0
2021-08-23 11:00,113,55,58,0,0,0
2021-08-23 11:15,79,34,45,0,0,0
2021-08-23 11:30,113,60,53,0,0,0
2021-08-23 11:45,127,63,64,0,0,0
2021-08-23 12:00,97,44,53,0,0,0
2021-08-23 12:15,134,65,69,0,0,0
2021-08-23 12:30,111,55,56,0,0,0
2021-08-23 12:45,148,75,73,0,0,0
2021-08-23 13:00,130,52,78,0,0,0
2021-08-23 13:15,159,71,88,0,0,0
2021-08-23 13:30,167,88,79,0,0,0
2021-08-23 13:45,160,70,90,0,0,0
2021-08-23 14:00,152,78,74,0,0,0
2021-08-23 14:15,152,83,69,0,0,0
2021-08-23 14:30,194,83,111,0,0,0
2021-08-23 14:45,198,93,105,0,0,0
2021-08-23 15:00,185,98,87,0,0,0
2021-08-23 15:15,201,98,103,0,0,0
2021-08-23 15:30,196,79,117,0,0,0
2021-08-23 15:45,244,101,143,0,0,0
2021-08-23 16:00,204,89,115,0,0,0
2021-08-23 16:15,202,95,107,0,0,0
2021-08-23 16:30,225,105,120,0,0,0
2021-08-23 16:45,216,98,118,0,0,0
2021-08-23 17:00,230,90,140,0,0,0
2021-08-23 17:15,267,128,139,0,0,0
2021-08-23 17:30,231,110,121,0,0,0
2021-08-23 17:45,262,125,137,0,0,0
2021-08-23 18:00,238,98,140,0,0,0
2021-08-23 18:15,224,102,122,0,0,0
2021-08-23 18:30,213,91,122,0,0,0
2021-08-23 18:45,207,87,120,0,0,0
2021-08-23 19:00,173,80,93,0,0,0
2021-08-23 19:15,174,77,97,0,0,0
2021-08-23 19:30,126,59,67,0,0,0
2021-08-23 19:45,163,85,78,0,0,0
2021-08-23 20:00,153,79,74,0,0,0
2021-08-23 20:15,121,52,69,0,0,0
2021-08-23 20:30,91,43,48,0,0,0
2021-08-23 20:45,83,33,50,0,0,0
2021-08-23 21:00,85,34,51,0,0,0
2021-08-23 21:15,83,33,50,0,0,0
2021-08-23 21:30,83,38,45,0,0,0
2021-08-23 21:45,64,17,47,0,0,0
2021-08-23 22:00,59,14,45,0,0,0
2021-08-23 22:15,59,23,36,0,0,0
2021-08-23 22:30,64,25,39,0,0,0
2021-08-23 22:45,63,14,49,0,0,0
2021-08-23 23:00,47,12,35,0,0,0
2021-08-23 23:15,35,12,23,0,0,0
2021-08-23 23:30,42,16,26,0,0,0
2021-08-23 23:45,33,7,26,0,0,0
2021-08-24 00:00,16,4,12,0,0,0
2021-08-24 00:15,23,9,14,0,0,0
2021-08-24 00:30,11,5,6,0,0,0
2021-08-24 00:45,9,3,6,0,0,0
2021-08-24 01:00,19,4,15,0,0,0
2021-08-24 01:15,9,0,9,0,0,0
2021-08-24 01:30,11,5,6,0,0,0
2021-08-24 01:45,10,1,9,0,0,0
2021-08-24 02:00,12,1,11,0,0,0
2021-08-24 02:15,11,4,7,0,0,0
2021-08-24 02:30,10,5,5,0,0,0
2021-08-24 02:45,5,2,3,0,0,0
2021-08-24 03:00,10,4,6,0,0,0
2021-08-24 03:15,8,5,3,0,0,0
2021-08-24 03:30,3,2,1,0,0,0
2021-08-24 03:45,3,1,2,0,0,0
2021-08-24 04:00,2,1,1,0,0,0
2021-08-24 04:15,4,2,2,0,0,0
2021-08-24 04:30,2,1,1,0,0,0
2021-08-24 04:45,8,5,3,0,0,0
2021-08-24 05:00,8,5,3,0,0,0
2021-08-24 05:15,11,9,2,0,0,0
2021-08-24 05:30,18,13,5,0,0,0
2021-08-24 05:45,21,15,6,0,0,0
2021-08-24 06:00,25,18,7,0,0,0
2021-08-24 06:15,47,30,17,0,0,0
2021-08-24 06:30,52,34,18,0,0,0
2021-08-24 06:45,85,46,39,0,0,0
2021-08-24 07:00,99,67,32,0,0,0
2021-08-24 07:15,156,109,47,0,0,0
2021-08-24 07:30,261,193,68,0,0,0
2021-08-24 07:45,329,210,119,0,0,0
2021-08-24 08:00,231,142,89,0,0,0
2021-08-24 08:15,189,124,65,0,0,0
2021-08-24 08:30,180,95,85,0,0,0
2021-08-24 08:45,199,107,92,0,0,0
2021-08-24 09:00,131,77,54,0,0,0
2021-08-24 09:15,141,99,42,0,0,0
2021-08-24 09:30,112,65,47,0,0,0
2021-08-24 09:45,155,93,62,0,0,0
2021-08-24 10:00,98,49,49,0,0,0
2021-08-24 10:15,137,70,67,0,0,0
2021-08-24 10:30,131,86,45,0,0,0
2021-08-24 10:45,135,71,64,0,0,0
2021-08-24 11:00,128,66,62,0,0,0
2021-08-24 11:15,148,76,72,0,0,0
2021-08-24 11:30,151,79,72,0,0,0
2021-08-24 11:45,129,77,52,0,0,0
2021-08-24 12:00,146,63,83,0,0,0
2021-08-24 12:15,147,90,57,0,0,0
2021-08-24 12:30,154,79,75,0,0,0
2021-08-24 12:45,191,111,80,0,0,0
2021-08-24 13:00,202,70,132,0,0,0
2021-08-24 13:15,219,69,150,0,0,0
2021-08-24 13:30,177,89,88,0,0,0
2021-08-24 13:45,234,107,127,0,0,0
2021-08-24 14:00,167,67,100,0,0,0
2021-08-24 14:15,168,78,90,0,0,0
2021-08-24 14:30,191,95,96,0,0,0
2021-08-24 14:45,197,96,101,0,0,0
2021-08-24 15:00,199,96,103,0,0,0
2021-08-24 15:15,177,77,100,0,0,0
2021-08-24 15:30,207,97,110,0,0,0
2021-08-24 15:45,180,85,95,0,0,0
2021-08-24 16:00,246,107,139,0,0,0
2021-08-24 16:15,279,123,156,0,0,0
2021-08-24 16:30,222,92,130,0,0,0
2021-08-24 16:45,267,128,139,0,0,0
2021-08-24 17:00,264,127,137,0,0,0
2021-08-24 17:15,287,125,162,0,0,0
2021-08-24 17:30,264,131,133,0,0,0
2021-08-24 17:45,252,149,103,0,0,0
2021-08-24 18:00,255,117,138,0,0,0
2021-08-24 18:15,261,107,154,0,0,0
2021-08-24 18:30,239,117,122,0,0,0
2021-08-24 18:45,224,111,113,0,0,0
2021-08-24 19:00,208,97,111,0,0,0
2021-08-24 19:15,204,101,103,0,0,0
2021-08-24 19:30,164,71,93,0,0,0
2021-08-24 19:45,161,71,90,0,0,0
2021-08-24 20:00,196,79,117,0,0,0
2021-08-24 20:15,121,70,51,0,0,0
2021-08-24 20:30,111,54,57,0,0,0
2021-08-24 20:45,105,49,56,0,0,0
2021-08-24 21:00,122,46,76,0,0,0
2021-08-24 21:15,99,31,68,0,0,0
2021-08-24 21:30,106,36,70,0,0,0
2021-08-24 21:45,70,26,44,0,0,0
2021-08-24 22:00,76,24,52,0,0,0
2021-08-24 22:15,93,40,53,0,0,0
2021-08-24 22:30,55,19,36,0,0,0
2021-08-24 22:45,85,32,53,0,0,0
2021-08-24 23:00,38,9,29,0,0,0
2021-08-24 23:15,47,13,34,0,0,0
2021-08-24 23:30,54,10,44,0,0,0
2021-08-24 23:45,32,8,24,0,0,0
2021-08-25 00:00,18,,18,0,,0
2021-08-25 00:15,23,,23,0,,0
2021-08-25 00:30,5,,5,0,,0
2021-08-25 00:45,15,,15,0,,0
2021-08-25 01:00,6,,6,0,,0
2021-08-25 01:15,16,,16,0,,0
2021-08-25 01:30,4,,4,0,,0
2021-08-25 01:45,12,,12,0,,0
2021-08-25 02:00,11,,11,0,,0
2021-08-25 02:15,7,,7,0,,0
2021-08-25 02:30,1,,1,0,,0
2021-08-25 02:45,0,,0,0,,0
2021-08-25 03:00,4,,4,0,,0
2021-08-25 03:15,0,,0,0,,0
2021-08-25 03:30,4,,4,0,,0
2021-08-25 03:45,0,,0,0,,0
2021-08-25 04:00,0,,0,0,,0
2021-08-25 04:15,2,,2,0,,0
2021-08-25 04:30,0,,0,0,,0
2021-08-25 04:45,4,,4,0,,0
2021-08-25 05:00,2,,2,0,,0
2021-08-25 05:15,4,,4,0,,0
2021-08-25 05:30,7,,7,0,,0
2021-08-25 05:45,8,,8,0,,0
2021-08-25 06:00,5,,5,0,,0
2021-08-25 06:15,8,,8,0,,0
2021-08-25 06:30,20,,20,0,,0
2021-08-25 06:45,32,,32,0,,0
2021-08-25 07:00,36,,36,0,,0
2021-08-25 07:15,39,,39,0,,0
2021-08-25 07:30,73,,73,0,,0
2021-08-25 07:45,105,,105,0,,0
2021-08-25 08:00,76,,76,0,,0
2021-08-25 08:15,60,,60,0,,0
2021-08-25 08:30,72,,72,0,,0
2021-08-25 08:45,84,,84,0,,0
2021-08-25 09:00,66,,66,0,,0
2021-08-25 09:15,59,,59,0,,0
2021-08-25 09:30,63,,63,0,,0
2021-08-25 09:45,59,,59,0,,0
2021-08-25 10:00,57,,57,0,,0
2021-08-25 10:15,65,,65,0,,0
2021-08-25 10:30,66,,66,0,,0
2021-08-25 10:45,79,,79,0,,0
2021-08-25 11:00,68,,68,0,,0
2021-08-25 11:15,53,,53,0,,0
2021-08-25 11:30,63,,63,0,,0
2021-08-25 11:45,70,,70,0,,0
2021-08-25 12:00,85,,85,0,,0
2021-08-25 12:15,115,,115,0,,0
2021-08-25 12:30,76,,76,0,,0
2021-08-25 12:45,92,,92,0,,0
2021-08-25 13:00,115,,115,0,,0
2021-08-25 13:15,93,,93,0,,0
2021-08-25 13:30,86,,86,0,,0
2021-08-25 13:45,113,,113,0,,0
2021-08-25 14:00,94,,94,0,,0
2021-08-25 14:15,119,,119,0,,0
2021-08-25 14:30,117,,117,0,,0
2021-08-25 14:45,116,,116,0,,0
2021-08-25 15:00,104,,104,0,,0
2021-08-25 15:15,103,,103,0,,0
2021-08-25 15:30,141,,141,0,,0
2021-08-25 15:45,158,,158,0,,0
2021-08-25 16:00,133,,133,0,,0
2021-08-25 16:15,127,,127,0,,0
2021-08-25 16:30,145,,145,0,,0
2021-08-25 16:45,138,,138,0,,0
2021-08-25 17:00,120,,120,0,,0
2021-08-25 17:15,143,,143,0,,0
2021-08-25 17:30,108,,108,0,,0
2021-08-25 17:45,151,,151,0,,0
2021-08-25 18:00,138,,138,0,,0
2021-08-25 18:15,133,,133,0,,0
2021-08-25 18:30,147,,147,0,,0
2021-08-25 18:45,107,,107,0,,0
2021-08-25 19:00,108,,108,0,,0
2021-08-25 19:15,103,,103,0,,0
2021-08-25 19:30,84,,84,0,,0
2021-08-25 19:45,85,,85,0,,0
2021-08-25 20:00,100,,100,0,,0
2021-08-25 20:15,75,,75,0,,0
2021-08-25 20:30,70,,70,0,,0
2021-08-25 20:45,75,,75,0,,0
2021-08-25 21:00,68,,68,0,,0
2021-08-25 21:15,54,,54,0,,0
2021-08-25 21:30,63,,63,0,,0
2021-08-25 21:45,82,,82,0,,0
2021-08-25 22:00,95,,95,0,,0
2021-08-25 22:15,54,,54,0,,0
2021-08-25 22:30,77,,77,0,,0
2021-08-25 22:45,58,,58,0,,0
2021-08-25 23:00,46,,46,0,,0
2021-08-25 23:15,38,,38,0,,0
2021-08-25 23:30,32,,32,0,,0
2021-08-25 23:45,21,,21,0,,0
2021-08-26 00:00,30,,30,0,,0
2021-08-26 00:15,22,,22,0,,0
2021-08-26 00:30,25,,25,0,,0
2021-08-26 00:45,28,,28,0,,0
2021-08-26 01:00,28,,28,0,,0
2021-08-26 01:15,17,,17,0,,0
2021-08-26 01:30,14,,14,0,,0
2021-08-26 01:45,9,,9,0,,0
2021-08-26 02:00,27,,27,0,,0
2021-08-26 02:15,20,,20,0,,0
2021-08-26 02:30,18,,18,0,,0
2021-08-26 02:45,11,,11,0,,0
2021-08-26 03:00,18,,18,0,,0
2021-08-26 03:15,11,,11,0,,0
2021-08-26 03:30,13,,13,0,,0
2021-08-26 03:45,6,,6,0,,0
2021-08-26 04:00,3,,3,0,,0
2021-08-26 04:15,5,,5,0,,0
2021-08-26 04:30,1,,1,0,,0
2021-08-26 04:45,4,,4,0,,0
2021-08-26 05:00,6,0,6,0,0,0
2021-08-26 05:15,21,11,10,0,0,0
2021-08-26 05:30,26,15,11,0,0,0
2021-08-26 05:45,28,19,9,0,0,0
2021-08-26 06:00,27,18,9,0,0,0
2021-08-26 06:15,41,28,13,0,0,0
2021-08-26 06:30,50,34,16,0,0,0
