Datetime,100035541 (Neutor),101035541 (Neutor stadteinwärts),102035541 (Neutor stadtauswärts),100035541-status,101035541-status,102035541-status
2019-10-19 21:00,96,35,61,0,0,0
2019-10-19 21:15,85,34,51,0,0,0
2019-10-19 21:30,53,24,29,0,0,0
2019-10-19 21:45,49,28,21,0,0,0
2019-10-19 22:00,77,32,45,0,0,0
2019-10-19 22:15,47,17,30,0,0,0
2019-10-19 22:30,51,25,26,0,0,0
2019-10-19 22:45,42,14,28,0,0,0
2019-10-19 23:00,41,22,19,0,0,0
2019-10-19 23:15,79,25,54,0,0,0
2019-10-19 23:30,49,23,26,0,0,0
2019-10-19 23:45,43,22,21,0,0,0
2019-10-20 00:00,47,8,39,0,0,0
2019-10-20 00:15,60,15,45,0,0,0
2019-10-20 00:30,41,16,25,0,0,0
2019-10-20 00:45,53,16,37,0,0,0
2019-10-20 01:00,68,23,45,0,0,0
2019-10-20 01:15,45,14,31,0,0,0
2019-10-20 01:30,53,16,37,0,0,0
2019-10-20 01:45,37,15,22,0,0,0
2019-10-20 02:00,63,35,28,0,0,0
2019-10-20 02:15,33,11,22,0,0,0
2019-10-20 02:30,40,8,32,0,0,0
2019-10-20 02:45,37,6,31,0,0,0
2019-10-20 03:00,19,3,16,0,0,0
2019-10-20 03:15,24,4,20,0,0,0
2019-10-20 03:30,26,8,18,0,0,0
2019-10-20 03:45,30,10,20,0,0,0
2019-10-20 04:00,34,1,33,0,0,0
2019-10-20 04:15,42,9,33,0,0,0
2019-10-20 04:30,19,4,15,0,0,0
2019-10-20 04:45,15,3,12,0,0,0
2019-10-20 05:00,19,3,16,0,0,0
2019-10-20 05:15,11,1,10,0,0,0
2019-10-20 05:30,14,3,11,0,0,0
2019-10-20 05:45,4,2,2,0,0,0
2019-10-20 06:00,7,1,6,0,0,0
2019-10-20 06:15,7,2,5,0,0,0
2019-10-20 06:30,16,7,9,0,0,0
2019-10-20 06:45,21,9,12,0,0,0
2019-10-20 07:00,8,7,1,0,0,0
2019-10-20 07:15,10,6,4,0,0,0
2019-10-20 07:30,8,2,6,0,0,0
2019-10-20 07:45,15,9,6,0,0,0
2019-10-20 08:00,11,9,2,0,0,0
2019-10-20 08:15,10,6,4,0,0,0
2019-10-20 08:30,21,13,8,0,0,0
2019-10-20 08:45,28,21,7,0,0,0
2019-10-20 09:00,18,12,6,0,0,0
2019-10-20 09:15,22,19,3,0,0,0
2019-10-20 09:30,36,28,8,0,0,0
2019-10-20 09:45,69,57,12,0,0,0
2019-10-20 10:00,51,35,16,0,0,0
2019-10-20 10:15,53,38,15,0,0,0
2019-10-20 10:30,53,30,23,0,0,0
2019-10-20 10:45,65,49,16,0,0,0
2019-10-20 11:00,55,30,25,0,0,0
2019-10-20 11:15,64,45,19,0,0,0
2019-10-20 11:30,38,23,15,0,0,0
2019-10-20 11:45,72,33,39,0,0,0
2019-10-20 12:00,58,38,20,0,0,0
2019-10-20 12:15,65,33,32,0,0,0
2019-10-20 12:30,67,29,38,0,0,0
2019-10-20 12:45,63,39,24,0,0,0
2019-10-20 13:00,69,31,38,0,0,0
2019-10-20 13:15,57,34,23,0,0,0
2019-10-20 13:30,73,34,39,0,0,0
2019-10-20 13:45,62,33,29,0,0,0
2019-10-20 14:00,74,34,40,0,0,0
2019-10-20 14:15,60,24,36,0,0,0
2019-10-20 14:30,77,30,47,0,0,0
2019-10-20 14:45,85,51,34,0,0,0
2019-10-20 15:00,75,25,50,0,0,0
2019-10-20 15:15,57,21,36,0,0,0
2019-10-20 15:30,51,28,23,0,0,0
2019-10-20 15:45,58,34,24,0,0,0
2019-10-20 16:00,65,25,40,0,0,0
2019-10-20 16:15,55,32,23,0,0,0
2019-10-20 16:30,60,22,38,0,0,0
2019-10-20 16:45,57,31,26,0,0,0
2019-10-20 17:00,67,21,46,0,0,0
2019-10-20 17:15,68,24,44,0,0,0
2019-10-20 17:30,42,30,12,0,0,0
2019-10-20 17:45,77,35,42,0,0,0
2019-10-20 18:00,62,25,37,0,0,0
2019-10-20 18:15,58,26,32,0,0,0
2019-10-20 18:30,72,33,39,0,0,0
2019-10-20 18:45,78,41,37,0,0,0
2019-10-20 19:00,77,28,49,0,0,0
2019-10-20 19:15,63,33,30,0,0,0
2019-10-20 19:30,55,26,29,0,0,0
2019-10-20 19:45,64,23,41,0,0,0
2019-10-20 20:00,51,25,26,0,0,0
2019-10-20 20:15,53,18,35,0,0,0
2019-10-20 20:30,42,13,29,0,0,0
2019-10-20 20:45,30,10,20,0,0,0
2019-10-20 21:00,42,16,26,0,0,0
2019-10-20 21:15,31,9,22,0,0,0
2019-10-20 21:30,38,11,27,0,0,0
2019-10-20 21:45,36,15,21,0,0,0
2019-10-20 22:00,38,13,25,0,0,0
2019-10-20 22:15,57,18,39,0,0,0
2019-10-20 22:30,34,12,22,0,0,0
2019-10-20 22:45,25,6,19,0,0,0
2019-10-20 23:00,29,12,17,0,0,0
2019-10-20 23:15,30,5,25,0,0,0
2019-10-20 23:30,14,2,12,0,0,0
2019-10-20 23:45,17,8,9,0,0,0
2019-10-21 00:00,9,5,4,0,0,0
2019-10-21 00:15,3,1,2,0,0,0
2019-10-21 00:30,11,5,6,0,0,0
2019-10-21 00:45,5,2,3,0,0,0
2019-10-21 01:00,10,0,10,0,0,0
2019-10-21 01:15,3,1,2,0,0,0
2019-10-21 01:30,3,1,2,0,0,0
2019-10-21 01:45,1,1,0,0,0,0
2019-10-21 02:00,3,1,2,0,0,0
2019-10-21 02:15,0,0,0,0,0,0
2019-10-21 02:30,8,6,2,0,0,0
2019-10-21 02:45,1,0,1,0,0,0
2019-10-21 03:00,1,1,0,0,0,0
2019-10-21 03:15,1,0,1,0,0,0
2019-10-21 03:30,0,0,0,0,0,0
2019-10-21 03:45,2,0,2,0,0,0
2019-10-21 04:00,1,1,0,0,0,0
2019-10-21 04:15,1,1,0,0,0,0
2019-10-21 04:30,6,4,2,0,0,0
2019-10-21 04:45,10,7,3,0,0,0
2019-10-21 05:00,6,3,3,0,0,0
2019-10-21 05:15,11,8,3,0,0,0
2019-10-21 05:30,14,6,8,0,0,0
2019-10-21 05:45,25,15,10,0,0,0
2019-10-21 06:00,28,21,7,0,0,0
2019-10-21 06:15,30,17,13,0,0,0
2019-10-21 06:30,57,39,18,0,0,0
2019-10-21 06:45,81,54,27,0,0,0
2019-10-21 07:00,82,54,28,0,0,0
2019-10-21 07:15,100,57,43,0,0,0
2019-10-21 07:30,150,84,66,0,0,0
2019-10-21 07:45,394,204,190,0,0,0
2019-10-21 08:00,506,229,277,0,0,0
2019-10-21 08:15,301,158,143,0,0,0
2019-10-21 08:30,166,93,73,0,0,0
2019-10-21 08:45,298,160,138,0,0,0
2019-10-21 09:00,194,90,104,0,0,0
2019-10-21 09:15,156,75,81,0,0,0
2019-10-21 09:30,227,126,101,0,0,0
2019-10-21 09:45,497,272,225,0,0,0
2019-10-21 10:00,662,406,256,0,0,0
2019-10-21 10:15,159,79,80,0,0,0
2019-10-21 10:30,110,61,49,0,0,0
2019-10-21 10:45,135,72,63,0,0,0
2019-10-21 11:00,208,112,96,0,0,0
2019-10-21 11:15,164,76,88,0,0,0
2019-10-21 11:30,189,109,80,0,0,0
2019-10-21 11:45,548,299,249,0,0,0
2019-10-21 12:00,516,275,241,0,0,0
2019-10-21 12:15,238,108,130,0,0,0
2019-10-21 12:30,209,115,94,0,0,0
2019-10-21 12:45,210,100,110,0,0,0
2019-10-21 13:00,215,114,101,0,0,0
2019-10-21 13:15,238,124,114,0,0,0
2019-10-21 13:30,245,110,135,0,0,0
2019-10-21 13:45,609,275,334,0,0,0
2019-10-21 14:00,577,279,298,0,0,0
2019-10-21 14:15,222,102,120,0,0,0
2019-10-21 14:30,212,88,124,0,0,0
2019-10-21 14:45,215,97,118,0,0,0
2019-10-21 15:00,201,85,116,0,0,0
2019-10-21 15:15,229,109,120,0,0,0
2019-10-21 15:30,265,145,120,0,0,0
2019-10-21 15:45,690,385,305,0,0,0
2019-10-21 16:00,587,296,291,0,0,0
2019-10-21 16:15,343,167,176,0,0,0
2019-10-21 16:30,266,150,116,0,0,0
2019-10-21 16:45,316,171,145,0,0,0
2019-10-21 17:00,335,163,172,0,0,0
2019-10-21 17:15,349,174,175,0,0,0
2019-10-21 17:30,402,212,190,0,0,0
2019-10-21 17:45,768,383,385,0,0,0
2019-10-21 18:00,497,246,251,0,0,0
2019-10-21 18:15,382,186,196,0,0,0
2019-10-21 18:30,387,170,217,0,0,0
2019-10-21 18:45,371,154,217,0,0,0
2019-10-21 19:00,340,167,173,0,0,0
2019-10-21 19:15,372,196,176,0,0,0
2019-10-21 19:30,392,208,184,0,0,0
2019-10-21 19:45,456,216,240,0,0,0
2019-10-21 20:00,275,119,156,0,0,0
2019-10-21 20:15,260,134,126,0,0,0
2019-10-21 20:30,201,120,81,0,0,0
2019-10-21 20:45,164,88,76,0,0,0
2019-10-21 21:00,133,73,60,0,0,0
2019-10-21 21:15,112,47,65,0,0,0
2019-10-21 21:30,121,38,83,0,0,0
2019-10-21 21:45,106,36,70,0,0,0
2019-10-21 22:00,111,43,68,0,0,0
2019-10-21 22:15,133,60,73,0,0,0
2019-10-21 22:30,115,27,88,0,0,0
2019-10-21 22:45,111,34,77,0,0,0
2019-10-21 23:00,95,29,66,0,0,0
2019-10-21 23:15,95,27,68,0,0,0
2019-10-21 23:30,132,22,110,0,0,0
2019-10-21 23:45,103,19,84,0,0,0
2019-10-22 00:00,107,17,90,0,0,0
2019-10-22 00:15,105,24,81,0,0,0
2019-10-22 00:30,119,32,87,0,0,0
2019-10-22 00:45,104,35,69,0,0,0
2019-10-22 01:00,78,15,63,0,0,0
2019-10-22 01:15,55,19,36,0,0,0
2019-10-22 01:30,54,18,36,0,0,0
2019-10-22 01:45,60,3,57,0,0,0
2019-10-22 02:00,44,6,38,0,0,0
2019-10-22 02:15,50,14,36,0,0,0
2019-10-22 02:30,32,6,26,0,0,0
2019-10-22 02:45,22,5,17,0,0,0
2019-10-22 03:00,15,5,10,0,0,0
2019-10-22 03:15,18,2,16,0,0,0
2019-10-22 03:30,16,3,13,0,0,0
2019-10-22 03:45,9,0,9,0,0,0
2019-10-22 04:00,12,1,11,0,0,0
2019-10-22 04:15,4,3,1,0,0,0
2019-10-22 04:30,10,3,7,0,0,0
2019-10-22 04:45,11,6,5,0,0,0
2019-10-22 05:00,10,6,4,0,0,0
2019-10-22 05:15,13,2,11,0,0,0
2019-10-22 05:30,24,14,10,0,0,0
2019-10-22 05:45,30,19,11,0,0,0
2019-10-22 06:00,24,17,7,0,0,0
2019-10-22 06:15,31,17,14,0,0,0
2019-10-22 06:30,46,36,10,0,0,0
2019-10-22 06:45,83,48,35,0,0,0
2019-10-22 07:00,96,59,37,0,0,0
2019-10-22 07:15,112,64,48,0,0,0
2019-10-22 07:30,194,108,86,0,0,0
2019-10-22 07:45,433,229,204,0,0,0
2019-10-22 08:00,670,305,365,0,0,0
2019-10-22 08:15,348,209,139,0,0,0
2019-10-22 08:30,209,118,91,0,0,0
2019-10-22 08:45,329,173,156,0,0,0
2019-10-22 09:00,245,154,91,0,0,0
2019-10-22 09:15,141,79,62,0,0,0
2019-10-22 09:30,219,111,108,0,0,0
2019-10-22 09:45,680,318,362,0,0,0
2019-10-22 10:00,668,402,266,0,0,0
2019-10-22 10:15,200,94,106,0,0,0
2019-10-22 10:30,167,75,92,0,0,0
2019-10-22 10:45,161,88,73,0,0,0
2019-10-22 11:00,263,135,128,0,0,0
2019-10-22 11:15,173,89,84,0,0,0
2019-10-22 11:30,217,120,97,0,0,0
2019-10-22 11:45,682,347,335,0,0,0
2019-10-22 12:00,594,298,296,0,0,0
2019-10-22 12:15,296,123,173,0,0,0
2019-10-22 12:30,269,130,139,0,0,0
2019-10-22 12:45,265,129,136,0,0,0
2019-10-22 13:00,263,160,103,0,0,0
2019-10-22 13:15,303,123,180,0,0,0
2019-10-22 13:30,305,162,143,0,0,0
2019-10-22 13:45,690,352,338,0,0,0
2019-10-22 14:00,498,272,226,0,0,0
2019-10-22 14:15,251,124,127,0,0,0
2019-10-22 14:30,211,86,125,0,0,0
2019-10-22 14:45,244,119,125,0,0,0
2019-10-22 15:00,198,104,94,0,0,0
2019-10-22 15:15,235,125,110,0,0,0
2019-10-22 15:30,336,204,132,0,0,0
2019-10-22 15:45,658,374,284,0,0,0
2019-10-22 16:00,555,250,305,0,0,0
2019-10-22 16:15,331,142,189,0,0,0
2019-10-22 16:30,311,163,148,0,0,0
2019-10-22 16:45,351,171,180,0,0,0
2019-10-22 17:00,324,171,153,0,0,0
2019-10-22 17:15,369,179,190,0,0,0
2019-10-22 17:30,396,223,173,0,0,0
2019-10-22 17:45,690,329,361,0,0,0
2019-10-22 18:00,507,230,277,0,0,0
2019-10-22 18:15,340,155,185,0,0,0
2019-10-22 18:30,308,153,155,0,0,0
2019-10-22 18:45,331,144,187,0,0,0
2019-10-22 19:00,261,131,130,0,0,0
2019-10-22 19:15,268,138,130,0,0,0
2019-10-22 19:30,295,126,169,0,0,0
2019-10-22 19:45,352,133,219,0,0,0
2019-10-22 20:00,301,130,171,0,0,0
2019-10-22 20:15,232,97,135,0,0,0
2019-10-22 20:30,136,61,75,0,0,0
2019-10-22 20:45,153,59,94,0,0,0
2019-10-22 21:00,112,54,58,0,0,0
2019-10-22 21:15,161,55,106,0,0,0
2019-10-22 21:30,113,44,69,0,0,0
2019-10-22 21:45,117,52,65,0,0,0
2019-10-22 22:00,132,37,95,0,0,0
2019-10-22 22:15,127,60,67,0,0,0
2019-10-22 22:30,131,42,89,0,0,0
2019-10-22 22:45,108,51,57,0,0,0
2019-10-22 23:00,113,36,77,0,0,0
2019-10-22 23:15,77,28,49,0,0,0
2019-10-22 23:30,80,22,58,0,0,0
2019-10-22 23:45,46,17,29,0,0,0
2019-10-23 00:00,44,13,31,0,0,0
2019-10-23 00:15,57,18,39,0,0,0
2019-10-23 00:30,42,20,22,0,0,0
2019-10-23 00:45,30,11,19,0,0,0
2019-10-23 01:00,44,12,32,0,0,0
2019-10-23 01:15,15,7,8,0,0,0
2019-10-23 01:30,13,3,10,0,0,0
2019-10-23 01:45,14,6,8,0,0,0
2019-10-23 02:00,18,1,17,0,0,0
2019-10-23 02:15,14,1,13,0,0,0
2019-10-23 02:30,16,3,13,0,0,0
2019-10-23 02:45,16,4,12,0,0,0
2019-10-23 03:00,14,2,12,0,0,0
2019-10-23 03:15,9,0,9,0,0,0
2019-10-23 03:30,12,2,10,0,0,0
2019-10-23 03:45,17,3,14,0,0,0
2019-10-23 04:00,10,3,7,0,0,0
2019-10-23 04:15,2,0,2,0,0,0
2019-10-23 04:30,5,3,2,0,0,0
2019-10-23 04:45,13,9,4,0,0,0
2019-10-23 05:00,7,2,5,0,0,0
2019-10-23 05:15,16,9,7,0,0,0
2019-10-23 05:30,19,10,9,0,0,0
2019-10-23 05:45,30,16,14,0,0,0
2019-10-23 06:00,20,12,8,0,0,0
2019-10-23 06:15,49,30,19,0,0,0
2019-10-23 06:30,59,44,15,0,0,0
2019-10-23 06:45,80,48,32,0,0,0
2019-10-23 07:00,96,58,38,0,0,0
2019-10-23 07:15,122,74,48,0,0,0
2019-10-23 07:30,180,92,88,0,0,0
2019-10-23 07:45,454,250,204,0,0,0
2019-10-23 08:00,648,290,358,0,0,0
2019-10-23 08:15,351,190,161,0,0,0
2019-10-23 08:30,216,143,73,0,0,0
2019-10-23 08:45,327,175,152,0,0,0
2019-10-23 09:00,195,108,87,0,0,0
2019-10-23 09:15,189,97,92,0,0,0
2019-10-23 09:30,237,138,99,0,0,0
2019-10-23 09:45,574,309,265,0,0,0
2019-10-23 10:00,636,330,306,0,0,0
2019-10-23 10:15,225,123,102,0,0,0
2019-10-23 10:30,192,112,80,0,0,0
2019-10-23 10:45,187,100,87,0,0,0
2019-10-23 11:00,176,94,82,0,0,0
2019-10-23 11:15,200,119,81,0,0,0
2019-10-23 11:30,224,134,90,0,0,0
2019-10-23 11:45,577,300,277,0,0,0
2019-10-23 12:00,562,302,260,0,0,0
2019-10-23 12:15,243,123,120,0,0,0
2019-10-23 12:30,235,115,120,0,0,0
2019-10-23 12:45,272,124,148,0,0,0
2019-10-23 13:00,255,157,98,0,0,0
2019-10-23 13:15,254,127,127,0,0,0
2019-10-23 13:30,277,149,128,0,0,0
2019-10-23 13:45,545,306,239,0,0,0
2019-10-23 14:00,561,308,253,0,0,0
2019-10-23 14:15,298,146,152,0,0,0
2019-10-23 14:30,254,113,141,0,0,0
2019-10-23 14:45,246,102,144,0,0,0
2019-10-23 15:00,249,118,131,0,0,0
2019-10-23 15:15,258,133,125,0,0,0
2019-10-23 15:30,276,147,129,0,0,0
2019-10-23 15:45,493,233,260,0,0,0
2019-10-23 16:00,564,269,295,0,0,0
2019-10-23 16:15,363,172,191,0,0,0
2019-10-23 16:30,277,144,133,0,0,0
2019-10-23 16:45,380,178,202,0,0,0
2019-10-23 17:00,358,173,185,0,0,0
2019-10-23 17:15,348,183,165,0,0,0
2019-10-23 17:30,427,219,208,0,0,0
2019-10-23 17:45,662,372,290,0,0,0
2019-10-23 18:00,469,216,253,0,0,0
2019-10-23 18:15,374,166,208,0,0,0
2019-10-23 18:30,316,119,197,0,0,0
2019-10-23 18:45,352,152,200,0,0,0
2019-10-23 19:00,298,148,150,0,0,0
2019-10-23 19:15,325,173,152,0,0,0
2019-10-23 19:30,367,131,236,0,0,0
2019-10-23 19:45,353,151,202,0,0,0
2019-10-23 20:00,287,129,158,0,0,0
2019-10-23 20:15,226,92,134,0,0,0
2019-10-23 20:30,179,85,94,0,0,0
2019-10-23 20:45,196,103,93,0,0,0
2019-10-23 21:00,136,63,73,0,0,0
2019-10-23 21:15,121,58,63,0,0,0
2019-10-23 21:30,120,62,58,0,0,0
2019-10-23 21:45,144,62,82,0,0,0
2019-10-23 22:00,195,84,111,0,0,0
2019-10-23 22:15,150,72,78,0,0,0
2019-10-23 22:30,128,39,89,0,0,0
2019-10-23 22:45,135,57,78,0,0,0
2019-10-23 23:00,111,36,75,0,0,0
2019-10-23 23:15,130,58,72,0,0,0
2019-10-23 23:30,119,38,81,0,0,0
2019-10-23 23:45,105,41,64,0,0,0
2019-10-24 00:00,75,38,37,0,0,0
2019-10-24 00:15,91,40,51,0,0,0
2019-10-24 00:30,52,15,37,0,0,0
2019-10-24 00:45,73,28,45,0,0,0
2019-10-24 01:00,52,14,38,0,0,0
2019-10-24 01:15,53,6,47,0,0,0
2019-10-24 01:30,37,12,25,0,0,0
2019-10-24 01:45,49,6,43,0,0,0
2019-10-24 02:00,52,15,37,0,0,0
2019-10-24 02:15,62,25,37,0,0,0
2019-10-24 02:30,55,14,41,0,0,0
2019-10-24 02:45,38,3,35,0,0,0
2019-10-24 03:00,51,3,48,0,0,0
2019-10-24 03:15,33,2,31,0,0,0
2019-10-24 03:30,30,5,25,0,0,0
2019-10-24 03:45,15,6,9,0,0,0
2019-10-24 04:00,29,3,26,0,0,0
2019-10-24 04:15,12,4,8,0,0,0
2019-10-24 04:30,21,6,15,0,0,0
2019-10-24 04:45,14,5,9,0,0,0
2019-10-24 05:00,17,7,10,0,0,0
2019-10-24 05:15,19,7,12,0,0,0
2019-10-24 05:30,28,13,15,0,0,0
2019-10-24 05:45,34,15,19,0,0,0
2019-10-24 06:00,28,22,6,0,0,0
2019-10-24 06:15,43,25,18,0,0,0
2019-10-24 06:30,52,33,19,0,0,0
2019-10-24 06:45,71,49,22,0,0,0
2019-10-24 07:00,88,53,35,0,0,0
2019-10-24 07:15,93,52,41,0,0,0
2019-10-24 07:30,181,100,81,0,0,0
2019-10-24 07:45,379,172,207,0,0,0
2019-10-24 08:00,570,221,349,0,0,0
2019-10-24 08:15,340,176,164,0,0,0
2019-10-24 08:30,219,137,82,0,0,0
2019-10-24 08:45,268,127,141,0,0,0
2019-10-24 09:00,203,110,93,0,0,0
2019-10-24 09:15,157,88,69,0,0,0
2019-10-24 09:30,212,127,85,0,0,0
2019-10-24 09:45,545,314,231,0,0,0
2019-10-24 10:00,704,450,254,0,0,0
2019-10-24 10:15,217,85,132,0,0,0
2019-10-24 10:30,143,88,55,0,0,0
2019-10-24 10:45,166,106,60,0,0,0
2019-10-24 11:00,259,130,129,0,0,0
2019-10-24 11:15,173,88,85,0,0,0
2019-10-24 11:30,240,127,113,0,0,0
2019-10-24 11:45,534,305,229,0,0,0
2019-10-24 12:00,568,253,315,0,0,0
2019-10-24 12:15,238,111,127,0,0,0
2019-10-24 12:30,198,108,90,0,0,0
2019-10-24 12:45,246,120,126,0,0,0
2019-10-24 13:00,229,126,103,0,0,0
2019-10-24 13:15,228,117,111,0,0,0
2019-10-24 13:30,290,146,144,0,0,0
2019-10-24 13:45,621,325,296,0,0,0
2019-10-24 14:00,535,264,271,0,0,0
2019-10-24 14:15,314,154,160,0,0,0
2019-10-24 14:30,235,128,107,0,0,0
2019-10-24 14:45,264,137,127,0,0,0
2019-10-24 15:00,237,120,117,0,0,0
2019-10-24 15:15,266,147,119,0,0,0
2019-10-24 15:30,314,172,142,0,0,0
2019-10-24 15:45,694,389,305,0,0,0
2019-10-24 16:00,593,331,262,0,0,0
2019-10-24 16:15,320,164,156,0,0,0
2019-10-24 16:30,322,161,161,0,0,0
2019-10-24 16:45,385,219,166,0,0,0
2019-10-24 17:00,325,166,159,0,0,0
2019-10-24 17:15,347,171,176,0,0,0
2019-10-24 17:30,380,176,204,0,0,0
2019-10-24 17:45,656,353,303,0,0,0
2019-10-24 18:00,525,236,289,0,0,0
2019-10-24 18:15,368,171,197,0,0,0
2019-10-24 18:30,306,133,173,0,0,0
2019-10-24 18:45,310,151,159,0,0,0
2019-10-24 19:00,270,122,148,0,0,0
2019-10-24 19:15,258,122,136,0,0,0
2019-10-24 19:30,255,108,147,0,0,0
2019-10-24 19:45,346,147,199,0,0,0
2019-10-24 20:00,244,99,145,0,0,0
2019-10-24 20:15,200,92,108,0,0,0
2019-10-24 20:30,157,57,100,0,0,0
2019-10-24 20:45,141,56,85,0,0,0
2019-10-24 21:00,147,60,87,0,0,0
2019-10-24 21:15,151,66,85,0,0,0
2019-10-24 21:30,155,55,100,0,0,0
2019-10-24 21:45,148,42,106,0,0,0
2019-10-24 22:00,119,52,67,0,0,0
2019-10-24 22:15,144,56,88,0,0,0
2019-10-24 22:30,102,40,62,0,0,0
2019-10-24 22:45,116,38,78,0,0,0
2019-10-24 23:00,117,50,67,0,0,0
2019-10-24 23:15,115,43,72,0,0,0
2019-10-24 23:30,100,42,58,0,0,0
2019-10-24 23:45,60,19,41,0,0,0
2019-10-25 00:00,68,34,34,0,0,0
2019-10-25 00:15,51,24,27,0,0,0
2019-10-25 00:30,61,38,23,0,0,0
2019-10-25 00:45,48,14,34,0,0,0
2019-10-25 01:00,51,17,34,0,0,0
2019-10-25 01:15,32,8,24,0,0,0
2019-10-25 01:30,32,4,28,0,0,0
2019-10-25 01:45,37,17,20,0,0,0
2019-10-25 02:00,40,9,31,0,0,0
2019-10-25 02:15,19,2,17,0,0,0
2019-10-25 02:30,35,7,28,0,0,0
2019-10-25 02:45,21,0,21,0,0,0
2019-10-25 03:00,24,5,19,0,0,0
2019-10-25 03:15,18,2,16,0,0,0
2019-10-25 03:30,26,2,24,0,0,0
2019-10-25 03:45,9,1,8,0,0,0
2019-10-25 04:00,7,3,4,0,0,0
2019-10-25 04:15,17,5,12,0,0,0
2019-10-25 04:30,14,2,12,0,0,0
2019-10-25 04:45,15,9,6,0,0,0
2019-10-25 05:00,11,8,3,0,0,0
2019-10-25 05:15,14,4,10,0,0,0
2019-10-25 05:30,18,8,10,0,0,0
2019-10-25 05:45,28,15,13,0,0,0
2019-10-25 06:00,24,11,13,0,0,0
2019-10-25 06:15,46,27,19,0,0,0
2019-10-25 06:30,40,27,13,0,0,0
2019-10-25 06:45,71,42,29,0,0,0
2019-10-25 07:00,98,61,37,0,0,0
2019-10-25 07:15,90,53,37,0,0,0
2019-10-25 07:30,169,92,77,0,0,0
2019-10-25 07:45,307,162,145,0,0,0
2019-10-25 08:00,465,171,294,0,0,0
2019-10-25 08:15,275,123,152,0,0,0
2019-10-25 08:30,199,113,86,0,0,0
2019-10-25 08:45,313,148,165,0,0,0
2019-10-25 09:00,194,107,87,0,0,0
2019-10-25 09:15,164,105,59,0,0,0
2019-10-25 09:30,183,92,91,0,0,0
2019-10-25 09:45,358,204,154,0,0,0
2019-10-25 10:00,515,332,183,0,0,0
2019-10-25 10:15,194,119,75,0,0,0
2019-10-25 10:30,131,95,36,0,0,0
2019-10-25 10:45,161,84,77,0,0,0
2019-10-25 11:00,206,97,109,0,0,0
2019-10-25 11:15,168,90,78,0,0,0
2019-10-25 11:30,188,93,95,0,0,0
2019-10-25 11:45,427,225,202,0,0,0
2019-10-25 12:00,425,199,226,0,0,0
2019-10-25 12:15,272,144,128,0,0,0
2019-10-25 12:30,182,100,82,0,0,0
2019-10-25 12:45,250,139,111,0,0,0
2019-10-25 13:00,257,149,108,0,0,0
2019-10-25 13:15,216,125,91,0,0,0
2019-10-25 13:30,265,151,114,0,0,0
2019-10-25 13:45,440,274,166,0,0,0
2019-10-25 14:00,363,203,160,0,0,0
2019-10-25 14:15,268,140,128,0,0,0
2019-10-25 14:30,257,116,141,0,0,0
2019-10-25 14:45,275,129,146,0,0,0
2019-10-25 15:00,237,136,101,0,0,0
2019-10-25 15:15,214,98,116,0,0,0
2019-10-25 15:30,252,132,120,0,0,0
2019-10-25 15:45,401,203,198,0,0,0
2019-10-25 16:00,310,158,152,0,0,0
2019-10-25 16:15,265,142,123,0,0,0
2019-10-25 16:30,224,116,108,0,0,0
2019-10-25 16:45,283,155,128,0,0,0
2019-10-25 17:00,233,106,127,0,0,0
2019-10-25 17:15,243,111,132,0,0,0
2019-10-25 17:30,262,122,140,0,0,0
2019-10-25 17:45,305,155,150,0,0,0
2019-10-25 18:00,234,96,138,0,0,0
2019-10-25 18:15,272,123,149,0,0,0
2019-10-25 18:30,226,107,119,0,0,0
2019-10-25 18:45,258,143,115,0,0,0
2019-10-25 19:00,201,103,98,0,0,0
2019-10-25 19:15,197,87,110,0,0,0
2019-10-25 19:30,187,110,77,0,0,0
2019-10-25 19:45,234,127,107,0,0,0
2019-10-25 20:00,181,83,98,0,0,0
2019-10-25 20:15,184,104,80,0,0,0
2019-10-25 20:30,169,83,86,0,0,0
2019-10-25 20:45,125,62,63,0,0,0
2019-10-25 21:00,117,48,69,0,0,0
2019-10-25 21:15,109,45,64,0,0,0
2019-10-25 21:30,96,40,56,0,0,0
2019-10-25 21:45,91,30,61,0,0,0
2019-10-25 22:00,113,50,63,0,0,0
2019-10-25 22:15,91,30,61,0,0,0
2019-10-25 22:30,130,39,91,0,0,0
2019-10-25 22:45,93,40,53,0,0,0
2019-10-25 23:00,79,29,50,0,0,0
2019-10-25 23:15,85,33,52,0,0,0
2019-10-25 23:30,77,21,56,0,0,0
2019-10-25 23:45,90,31,59,0,0,0
2019-10-26 00:00,112,26,86,0,0,0
2019-10-26 00:15,91,24,67,0,0,0
2019-10-26 00:30,72,32,40,0,0,0
2019-10-26 00:45,69,17,52,0,0,0
2019-10-26 01:00,65,26,39,0,0,0
2019-10-26 01:15,49,24,25,0,0,0
2019-10-26 01:30,49,21,28,0,0,0
2019-10-26 01:45,66,19,47,0,0,0
2019-10-26 02:00,91,26,65,0,0,0
2019-10-26 02:15,69,19,50,0,0,0
2019-10-26 02:30,64,24,40,0,0,0
2019-10-26 02:45,64,17,47,0,0,0
2019-10-26 03:00,38,8,30,0,0,0
2019-10-26 03:15,49,14,35,0,0,0
2019-10-26 03:30,48,13,35,0,0,0
2019-10-26 03:45,36,11,25,0,0,0
2019-10-26 04:00,19,3,16,0,0,0
