Datetime,100035541 (Neutor),101035541 (Neutor stadteinwärts),102035541 (Neutor stadtauswärts),100035541-status,101035541-status,102035541-status
2019-11-26 04:15,6,3,3,0,0,0
2019-11-26 04:30,3,2,1,0,0,0
2019-11-26 04:45,10,6,4,0,0,0
2019-11-26 05:00,4,4,0,0,0,0
2019-11-26 05:15,10,7,3,0,0,0
2019-11-26 05:30,23,17,6,0,0,0
2019-11-26 05:45,29,17,12,0,0,0
2019-11-26 06:00,32,28,4,0,0,0
2019-11-26 06:15,53,42,11,0,0,0
2019-11-26 06:30,67,45,22,0,0,0
2019-11-26 06:45,95,67,28,0,0,0
2019-11-26 07:00,92,63,29,0,0,0
2019-11-26 07:15,155,113,42,0,0,0
2019-11-26 07:30,267,198,69,0,0,0
2019-11-26 07:45,434,251,183,0,0,0
2019-11-26 08:00,579,298,281,0,0,0
2019-11-26 08:15,398,232,166,0,0,0
2019-11-26 08:30,238,167,71,0,0,0
2019-11-26 08:45,324,188,136,0,0,0
2019-11-26 09:00,265,160,105,0,0,0
2019-11-26 09:15,167,98,69,0,0,0
2019-11-26 09:30,225,131,94,0,0,0
2019-11-26 09:45,548,258,290,0,0,0
2019-11-26 10:00,574,348,226,0,0,0
2019-11-26 10:15,191,100,91,0,0,0
2019-11-26 10:30,128,57,71,0,0,0
2019-11-26 10:45,147,83,64,0,0,0
2019-11-26 11:00,203,113,90,0,0,0
2019-11-26 11:15,147,81,66,0,0,0
2019-11-26 11:30,207,116,91,0,0,0
2019-11-26 11:45,529,304,225,0,0,0
2019-11-26 12:00,473,253,220,0,0,0
2019-11-26 12:15,217,103,114,0,0,0
2019-11-26 12:30,234,125,109,0,0,0
2019-11-26 12:45,206,104,102,0,0,0
2019-11-26 13:00,251,110,141,0,0,0
2019-11-26 13:15,271,112,159,0,0,0
2019-11-26 13:30,244,120,124,0,0,0
2019-11-26 13:45,504,272,232,0,0,0
2019-11-26 14:00,472,245,227,0,0,0
2019-11-26 14:15,226,119,107,0,0,0
2019-11-26 14:30,205,114,91,0,0,0
2019-11-26 14:45,217,105,112,0,0,0
2019-11-26 15:00,231,114,117,0,0,0
2019-11-26 15:15,253,121,132,0,0,0
2019-11-26 15:30,272,148,124,0,0,0
2019-11-26 15:45,560,295,265,0,0,0
2019-11-26 16:00,485,247,238,0,0,0
2019-11-26 16:15,317,152,165,0,0,0
2019-11-26 16:30,300,155,145,0,0,0
2019-11-26 16:45,312,148,164,0,0,0
2019-11-26 17:00,301,147,154,0,0,0
2019-11-26 17:15,298,147,151,0,0,0
2019-11-26 17:30,366,198,168,0,0,0
2019-11-26 17:45,622,344,278,0,0,0
2019-11-26 18:00,501,251,250,0,0,0
2019-11-26 18:15,380,188,192,0,0,0
2019-11-26 18:30,286,160,126,0,0,0
2019-11-26 18:45,335,138,197,0,0,0
2019-11-26 19:00,260,115,145,0,0,0
2019-11-26 19:15,265,130,135,0,0,0
2019-11-26 19:30,250,103,147,0,0,0
2019-11-26 19:45,307,140,167,0,0,0
2019-11-26 20:00,270,79,191,0,0,0
2019-11-26 20:15,224,70,154,0,0,0
2019-11-26 20:30,187,64,123,0,0,0
2019-11-26 20:45,158,57,101,0,0,0
2019-11-26 21:00,200,72,128,0,0,0
2019-11-26 21:15,126,47,79,0,0,0
2019-11-26 21:30,113,36,77,0,0,0
2019-11-26 21:45,146,37,109,0,0,0
2019-11-26 22:00,184,44,140,0,0,0
2019-11-26 22:15,165,67,98,0,0,0
2019-11-26 22:30,109,42,67,0,0,0
2019-11-26 22:45,90,36,54,0,0,0
2019-11-26 23:00,95,32,63,0,0,0
2019-11-26 23:15,82,28,54,0,0,0
2019-11-26 23:30,44,10,34,0,0,0
2019-11-26 23:45,49,14,35,0,0,0
2019-11-27 00:00,42,12,30,0,0,0
2019-11-27 00:15,47,9,38,0,0,0
2019-11-27 00:30,21,6,15,0,0,0
2019-11-27 00:45,21,4,17,0,0,0
2019-11-27 01:00,23,5,18,0,0,0
2019-11-27 01:15,30,6,24,0,0,0
2019-11-27 01:30,29,7,22,0,0,0
2019-11-27 01:45,14,5,9,0,0,0
2019-11-27 02:00,18,6,12,0,0,0
2019-11-27 02:15,9,1,8,0,0,0
2019-11-27 02:30,4,3,1,0,0,0
2019-11-27 02:45,9,3,6,0,0,0
2019-11-27 03:00,6,4,2,0,0,0
2019-11-27 03:15,3,1,2,0,0,0
2019-11-27 03:30,2,1,1,0,0,0
2019-11-27 03:45,6,4,2,0,0,0
2019-11-27 04:00,1,1,0,0,0,0
2019-11-27 04:15,2,1,1,0,0,0
2019-11-27 04:30,4,0,4,0,0,0
2019-11-27 04:45,8,4,4,0,0,0
2019-11-27 05:00,4,3,1,0,0,0
2019-11-27 05:15,9,9,0,0,0,0
2019-11-27 05:30,10,6,4,0,0,0
2019-11-27 05:45,29,14,15,0,0,0
2019-11-27 06:00,37,28,9,0,0,0
2019-11-27 06:15,45,29,16,0,0,0
2019-11-27 06:30,49,33,16,0,0,0
2019-11-27 06:45,59,36,23,0,0,0
2019-11-27 07:00,96,61,35,0,0,0
2019-11-27 07:15,147,97,50,0,0,0
2019-11-27 07:30,282,208,74,0,0,0
2019-11-27 07:45,408,236,172,0,0,0
2019-11-27 08:00,544,238,306,0,0,0
2019-11-27 08:15,391,209,182,0,0,0
2019-11-27 08:30,215,141,74,0,0,0
2019-11-27 08:45,276,161,115,0,0,0
2019-11-27 09:00,218,111,107,0,0,0
2019-11-27 09:15,188,80,108,0,0,0
2019-11-27 09:30,181,110,71,0,0,0
2019-11-27 09:45,393,245,148,0,0,0
2019-11-27 10:00,522,286,236,0,0,0
2019-11-27 10:15,200,102,98,0,0,0
2019-11-27 10:30,142,77,65,0,0,0
2019-11-27 10:45,171,101,70,0,0,0
2019-11-27 11:00,148,78,70,0,0,0
2019-11-27 11:15,193,113,80,0,0,0
2019-11-27 11:30,227,136,91,0,0,0
2019-11-27 11:45,478,268,210,0,0,0
2019-11-27 12:00,405,214,191,0,0,0
2019-11-27 12:15,244,125,119,0,0,0
2019-11-27 12:30,207,113,94,0,0,0
2019-11-27 12:45,244,142,102,0,0,0
2019-11-27 13:00,286,171,115,0,0,0
2019-11-27 13:15,259,130,129,0,0,0
2019-11-27 13:30,287,138,149,0,0,0
2019-11-27 13:45,396,208,188,0,0,0
2019-11-27 14:00,473,248,225,0,0,0
2019-11-27 14:15,275,126,149,0,0,0
2019-11-27 14:30,208,101,107,0,0,0
2019-11-27 14:45,208,103,105,0,0,0
2019-11-27 15:00,198,95,103,0,0,0
2019-11-27 15:15,228,110,118,0,0,0
2019-11-27 15:30,264,123,141,0,0,0
2019-11-27 15:45,509,239,270,0,0,0
2019-11-27 16:00,371,200,171,0,0,0
2019-11-27 16:15,322,168,154,0,0,0
2019-11-27 16:30,271,136,135,0,0,0
2019-11-27 16:45,297,133,164,0,0,0
2019-11-27 17:00,286,146,140,0,0,0
2019-11-27 17:15,264,119,145,0,0,0
2019-11-27 17:30,308,153,155,0,0,0
2019-11-27 17:45,485,285,200,0,0,0
2019-11-27 18:00,428,215,213,0,0,0
2019-11-27 18:15,297,152,145,0,0,0
2019-11-27 18:30,215,101,114,0,0,0
2019-11-27 18:45,277,137,140,0,0,0
2019-11-27 19:00,236,140,96,0,0,0
2019-11-27 19:15,231,113,118,0,0,0
2019-11-27 19:30,223,101,122,0,0,0
2019-11-27 19:45,339,136,203,0,0,0
2019-11-27 20:00,223,93,130,0,0,0
2019-11-27 20:15,233,87,146,0,0,0
2019-11-27 20:30,217,78,139,0,0,0
2019-11-27 20:45,174,65,109,0,0,0
2019-11-27 21:00,140,60,80,0,0,0
2019-11-27 21:15,119,44,75,0,0,0
2019-11-27 21:30,112,41,71,0,0,0
2019-11-27 21:45,110,43,67,0,0,0
2019-11-27 22:00,129,48,81,0,0,0
2019-11-27 22:15,136,50,86,0,0,0
2019-11-27 22:30,90,28,62,0,0,0
2019-11-27 22:45,75,22,53,0,0,0
2019-11-27 23:00,128,52,76,0,0,0
2019-11-27 23:15,103,54,49,0,0,0
2019-11-27 23:30,98,36,62,0,0,0
2019-11-27 23:45,59,15,44,0,0,0
2019-11-28 00:00,61,27,34,0,0,0
2019-11-28 00:15,45,14,31,0,0,0
2019-11-28 00:30,41,11,30,0,0,0
2019-11-28 00:45,43,8,35,0,0,0
2019-11-28 01:00,27,6,21,0,0,0
2019-11-28 01:15,23,4,19,0,0,0
2019-11-28 01:30,48,12,36,0,0,0
2019-11-28 01:45,35,8,27,0,0,0
2019-11-28 02:00,23,6,17,0,0,0
2019-11-28 02:15,30,6,24,0,0,0
2019-11-28 02:30,16,3,13,0,0,0
2019-11-28 02:45,31,6,25,0,0,0
2019-11-28 03:00,13,1,12,0,0,0
2019-11-28 03:15,16,1,15,0,0,0
2019-11-28 03:30,13,3,10,0,0,0
2019-11-28 03:45,13,5,8,0,0,0
2019-11-28 04:00,4,1,3,0,0,0
2019-11-28 04:15,5,2,3,0,0,0
2019-11-28 04:30,5,2,3,0,0,0
2019-11-28 04:45,6,3,3,0,0,0
2019-11-28 05:00,10,5,5,0,0,0
2019-11-28 05:15,8,4,4,0,0,0
2019-11-28 05:30,16,9,7,0,0,0
2019-11-28 05:45,27,14,13,0,0,0
2019-11-28 06:00,18,15,3,0,0,0
2019-11-28 06:15,46,30,16,0,0,0
2019-11-28 06:30,53,31,22,0,0,0
2019-11-28 06:45,61,39,22,0,0,0
2019-11-28 07:00,80,42,38,0,0,0
2019-11-28 07:15,121,85,36,0,0,0
2019-11-28 07:30,192,127,65,0,0,0
2019-11-28 07:45,282,142,140,0,0,0
2019-11-28 08:00,443,216,227,0,0,0
2019-11-28 08:15,324,166,158,0,0,0
2019-11-28 08:30,199,131,68,0,0,0
2019-11-28 08:45,248,148,100,0,0,0
2019-11-28 09:00,191,103,88,0,0,0
2019-11-28 09:15,180,87,93,0,0,0
2019-11-28 09:30,197,108,89,0,0,0
2019-11-28 09:45,423,244,179,0,0,0
2019-11-28 10:00,571,331,240,0,0,0
2019-11-28 10:15,198,100,98,0,0,0
2019-11-28 10:30,111,62,49,0,0,0
2019-11-28 10:45,111,67,44,0,0,0
2019-11-28 11:00,180,94,86,0,0,0
2019-11-28 11:15,125,69,56,0,0,0
2019-11-28 11:30,137,68,69,0,0,0
2019-11-28 11:45,378,209,169,0,0,0
2019-11-28 12:00,361,179,182,0,0,0
2019-11-28 12:15,162,70,92,0,0,0
2019-11-28 12:30,135,59,76,0,0,0
2019-11-28 12:45,183,98,85,0,0,0
2019-11-28 13:00,180,97,83,0,0,0
2019-11-28 13:15,177,93,84,0,0,0
2019-11-28 13:30,219,105,114,0,0,0
2019-11-28 13:45,384,215,169,0,0,0
2019-11-28 14:00,403,213,190,0,0,0
2019-11-28 14:15,209,96,113,0,0,0
2019-11-28 14:30,158,85,73,0,0,0
2019-11-28 14:45,189,96,93,0,0,0
2019-11-28 15:00,175,87,88,0,0,0
2019-11-28 15:15,196,106,90,0,0,0
2019-11-28 15:30,252,142,110,0,0,0
2019-11-28 15:45,432,253,179,0,0,0
2019-11-28 16:00,399,209,190,0,0,0
2019-11-28 16:15,237,124,113,0,0,0
2019-11-28 16:30,235,123,112,0,0,0
2019-11-28 16:45,260,145,115,0,0,0
2019-11-28 17:00,265,152,113,0,0,0
2019-11-28 17:15,248,133,115,0,0,0
2019-11-28 17:30,283,170,113,0,0,0
2019-11-28 17:45,444,251,193,0,0,0
2019-11-28 18:00,372,201,171,0,0,0
2019-11-28 18:15,263,151,112,0,0,0
2019-11-28 18:30,253,121,132,0,0,0
2019-11-28 18:45,265,154,111,0,0,0
2019-11-28 19:00,203,86,117,0,0,0
2019-11-28 19:15,202,104,98,0,0,0
2019-11-28 19:30,206,69,137,0,0,0
2019-11-28 19:45,244,119,125,0,0,0
2019-11-28 20:00,204,77,127,0,0,0
2019-11-28 20:15,174,48,126,0,0,0
2019-11-28 20:30,131,40,91,0,0,0
2019-11-28 20:45,102,30,72,0,0,0
2019-11-28 21:00,105,46,59,0,0,0
2019-11-28 21:15,101,39,62,0,0,0
2019-11-28 21:30,91,28,63,0,0,0
2019-11-28 21:45,93,29,64,0,0,0
2019-11-28 22:00,119,41,78,0,0,0
2019-11-28 22:15,136,56,80,0,0,0
2019-11-28 22:30,111,28,83,0,0,0
2019-11-28 22:45,56,14,42,0,0,0
2019-11-28 23:00,77,32,45,0,0,0
2019-11-28 23:15,54,12,42,0,0,0
2019-11-28 23:30,61,19,42,0,0,0
2019-11-28 23:45,57,24,33,0,0,0
2019-11-29 00:00,57,13,44,0,0,0
2019-11-29 00:15,42,14,28,0,0,0
2019-11-29 00:30,41,18,23,0,0,0
2019-11-29 00:45,43,17,26,0,0,0
2019-11-29 01:00,17,6,11,0,0,0
2019-11-29 01:15,36,13,23,0,0,0
2019-11-29 01:30,30,16,14,0,0,0
2019-11-29 01:45,13,3,10,0,0,0
2019-11-29 02:00,8,6,2,0,0,0
2019-11-29 02:15,22,5,17,0,0,0
2019-11-29 02:30,23,1,22,0,0,0
2019-11-29 02:45,2,2,0,0,0,0
2019-11-29 03:00,7,1,6,0,0,0
2019-11-29 03:15,8,1,7,0,0,0
2019-11-29 03:30,8,0,8,0,0,0
2019-11-29 03:45,8,1,7,0,0,0
2019-11-29 04:00,2,1,1,0,0,0
2019-11-29 04:15,5,1,4,0,0,0
2019-11-29 04:30,1,0,1,0,0,0
2019-11-29 04:45,13,6,7,0,0,0
2019-11-29 05:00,14,11,3,0,0,0
2019-11-29 05:15,11,6,5,0,0,0
2019-11-29 05:30,12,9,3,0,0,0
2019-11-29 05:45,27,17,10,0,0,0
2019-11-29 06:00,25,16,9,0,0,0
2019-11-29 06:15,29,21,8,0,0,0
2019-11-29 06:30,57,37,20,0,0,0
2019-11-29 06:45,70,44,26,0,0,0
2019-11-29 07:00,88,60,28,0,0,0
2019-11-29 07:15,139,85,54,0,0,0
2019-11-29 07:30,242,163,79,0,0,0
2019-11-29 07:45,298,168,130,0,0,0
2019-11-29 08:00,315,158,157,0,0,0
2019-11-29 08:15,231,111,120,0,0,0
2019-11-29 08:30,191,127,64,0,0,0
2019-11-29 08:45,268,156,112,0,0,0
2019-11-29 09:00,221,138,83,0,0,0
2019-11-29 09:15,204,127,77,0,0,0
2019-11-29 09:30,198,128,70,0,0,0
2019-11-29 09:45,294,172,122,0,0,0
2019-11-29 10:00,424,251,173,0,0,0
2019-11-29 10:15,165,96,69,0,0,0
2019-11-29 10:30,134,82,52,0,0,0
2019-11-29 10:45,185,109,76,0,0,0
2019-11-29 11:00,208,133,75,0,0,0
2019-11-29 11:15,173,107,66,0,0,0
2019-11-29 11:30,256,186,70,0,0,0
2019-11-29 11:45,431,313,118,0,0,0
2019-11-29 12:00,410,260,150,0,0,0
2019-11-29 12:15,240,139,101,0,0,0
2019-11-29 12:30,217,128,89,0,0,0
2019-11-29 12:45,270,149,121,0,0,0
2019-11-29 13:00,252,128,124,0,0,0
2019-11-29 13:15,309,144,165,0,0,0
2019-11-29 13:30,346,195,151,0,0,0
2019-11-29 13:45,385,211,174,0,0,0
2019-11-29 14:00,326,149,177,0,0,0
2019-11-29 14:15,291,141,150,0,0,0
2019-11-29 14:30,301,136,165,0,0,0
2019-11-29 14:45,336,152,184,0,0,0
2019-11-29 15:00,246,111,135,0,0,0
2019-11-29 15:15,284,121,163,0,0,0
2019-11-29 15:30,252,107,145,0,0,0
2019-11-29 15:45,286,132,154,0,0,0
2019-11-29 16:00,251,119,132,0,0,0
2019-11-29 16:15,270,128,142,0,0,0
2019-11-29 16:30,267,132,135,0,0,0
2019-11-29 16:45,262,140,122,0,0,0
2019-11-29 17:00,257,121,136,0,0,0
2019-11-29 17:15,255,125,130,0,0,0
2019-11-29 17:30,240,109,131,0,0,0
2019-11-29 17:45,262,134,128,0,0,0
2019-11-29 18:00,202,99,103,0,0,0
2019-11-29 18:15,237,103,134,0,0,0
2019-11-29 18:30,214,108,106,0,0,0
2019-11-29 18:45,230,142,88,0,0,0
2019-11-29 19:00,234,125,109,0,0,0
2019-11-29 19:15,215,112,103,0,0,0
2019-11-29 19:30,174,93,81,0,0,0
2019-11-29 19:45,179,88,91,0,0,0
2019-11-29 20:00,178,83,95,0,0,0
2019-11-29 20:15,153,48,105,0,0,0
2019-11-29 20:30,110,45,65,0,0,0
2019-11-29 20:45,127,55,72,0,0,0
2019-11-29 21:00,102,51,51,0,0,0
2019-11-29 21:15,132,39,93,0,0,0
2019-11-29 21:30,166,58,108,0,0,0
2019-11-29 21:45,154,55,99,0,0,0
2019-11-29 22:00,120,47,73,0,0,0
2019-11-29 22:15,90,22,68,0,0,0
2019-11-29 22:30,105,24,81,0,0,0
2019-11-29 22:45,93,38,55,0,0,0
2019-11-29 23:00,86,24,62,0,0,0
2019-11-29 23:15,92,36,56,0,0,0
2019-11-29 23:30,98,46,52,0,0,0
2019-11-29 23:45,84,37,47,0,0,0
2019-11-30 00:00,84,25,59,0,0,0
2019-11-30 00:15,87,33,54,0,0,0
2019-11-30 00:30,106,42,64,0,0,0
2019-11-30 00:45,81,32,49,0,0,0
2019-11-30 01:00,88,41,47,0,0,0
2019-11-30 01:15,77,26,51,0,0,0
2019-11-30 01:30,66,24,42,0,0,0
2019-11-30 01:45,48,19,29,0,0,0
2019-11-30 02:00,32,10,22,0,0,0
2019-11-30 02:15,42,15,27,0,0,0
2019-11-30 02:30,46,16,30,0,0,0
2019-11-30 02:45,54,20,34,0,0,0
2019-11-30 03:00,26,5,21,0,0,0
2019-11-30 03:15,34,2,32,0,0,0
2019-11-30 03:30,46,3,43,0,0,0
2019-11-30 03:45,43,4,39,0,0,0
2019-11-30 04:00,34,7,27,0,0,0
2019-11-30 04:15,20,2,18,0,0,0
2019-11-30 04:30,18,2,16,0,0,0
2019-11-30 04:45,14,5,9,0,0,0
2019-11-30 05:00,11,3,8,0,0,0
2019-11-30 05:15,28,7,21,0,0,0
2019-11-30 05:30,17,7,10,0,0,0
2019-11-30 05:45,28,14,14,0,0,0
2019-11-30 06:00,7,4,3,0,0,0
2019-11-30 06:15,15,8,7,0,0,0
2019-11-30 06:30,11,8,3,0,0,0
2019-11-30 06:45,11,6,5,0,0,0
2019-11-30 07:00,13,7,6,0,0,0
2019-11-30 07:15,10,7,3,0,0,0
2019-11-30 07:30,20,18,2,0,0,0
2019-11-30 07:45,41,33,8,0,0,0
2019-11-30 08:00,28,22,6,0,0,0
2019-11-30 08:15,46,27,19,0,0,0
2019-11-30 08:30,56,36,20,0,0,0
2019-11-30 08:45,104,73,31,0,0,0
2019-11-30 09:00,73,59,14,0,0,0
2019-11-30 09:15,97,74,23,0,0,0
2019-11-30 09:30,98,78,20,0,0,0
2019-11-30 09:45,171,131,40,0,0,0
2019-11-30 10:00,152,110,42,0,0,0
2019-11-30 10:15,81,61,20,0,0,0
2019-11-30 10:30,94,71,23,0,0,0
2019-11-30 10:45,165,111,54,0,0,0
2019-11-30 11:00,131,86,45,0,0,0
2019-11-30 11:15,109,76,33,0,0,0
2019-11-30 11:30,119,80,39,0,0,0
2019-11-30 11:45,173,104,69,0,0,0
2019-11-30 12:00,136,100,36,0,0,0
2019-11-30 12:15,167,109,58,0,0,0
2019-11-30 12:30,170,100,70,0,0,0
2019-11-30 12:45,195,126,69,0,0,0
2019-11-30 13:00,162,97,65,0,0,0
2019-11-30 13:15,157,103,54,0,0,0
2019-11-30 13:30,174,96,78,0,0,0
2019-11-30 13:45,217,120,97,0,0,0
2019-11-30 14:00,180,97,83,0,0,0
2019-11-30 14:15,174,90,84,0,0,0
2019-11-30 14:30,140,68,72,0,0,0
2019-11-30 14:45,183,86,97,0,0,0
2019-11-30 15:00,179,80,99,0,0,0
2019-11-30 15:15,176,91,85,0,0,0
2019-11-30 15:30,153,101,52,0,0,0
2019-11-30 15:45,180,93,87,0,0,0
2019-11-30 16:00,163,59,104,0,0,0
2019-11-30 16:15,170,71,99,0,0,0
2019-11-30 16:30,170,84,86,0,0,0
2019-11-30 16:45,175,97,78,0,0,0
2019-11-30 17:00,155,81,74,0,0,0
2019-11-30 17:15,173,79,94,0,0,0
2019-11-30 17:30,152,71,81,0,0,0
2019-11-30 17:45,167,88,79,0,0,0
2019-11-30 18:00,185,74,111,0,0,0
2019-11-30 18:15,185,73,112,0,0,0
2019-11-30 18:30,121,47,74,0,0,0
2019-11-30 18:45,161,87,74,0,0,0
2019-11-30 19:00,140,77,63,0,0,0
2019-11-30 19:15,125,57,68,0,0,0
2019-11-30 19:30,128,49,79,0,0,0
2019-11-30 19:45,132,55,77,0,0,0
2019-11-30 20:00,139,54,85,0,0,0
2019-11-30 20:15,92,42,50,0,0,0
2019-11-30 20:30,107,51,56,0,0,0
2019-11-30 20:45,99,46,53,0,0,0
2019-11-30 21:00,85,34,51,0,0,0
2019-11-30 21:15,82,29,53,0,0,0
2019-11-30 21:30,80,22,58,0,0,0
2019-11-30 21:45,81,24,57,0,0,0
2019-11-30 22:00,51,27,24,0,0,0
2019-11-30 22:15,65,22,43,0,0,0
2019-11-30 22:30,66,22,44,0,0,0
2019-11-30 22:45,78,27,51,0,0,0
2019-11-30 23:00,53,16,37,0,0,0
2019-11-30 23:15,56,30,26,0,0,0
2019-11-30 23:30,54,26,28,0,0,0
2019-11-30 23:45,57,23,34,0,0,0
