Datetime,100035541 (Neutor),101035541 (Neutor stadteinwärts),102035541 (Neutor stadtauswärts),100035541-status,101035541-status,102035541-status
2021-07-19 21:00,101,49,52,0,0,0
2021-07-19 21:15,86,38,48,0,0,0
2021-07-19 21:30,90,37,53,0,0,0
2021-07-19 21:45,67,36,31,0,0,0
2021-07-19 22:00,82,31,51,0,0,0
2021-07-19 22:15,100,36,64,0,0,0
2021-07-19 22:30,52,17,35,0,0,0
2021-07-19 22:45,73,28,45,0,0,0
2021-07-19 23:00,58,11,47,0,0,0
2021-07-19 23:15,60,20,40,0,0,0
2021-07-19 23:30,39,18,21,0,0,0
2021-07-19 23:45,41,20,21,0,0,0
2021-07-20 00:00,36,15,21,0,0,0
2021-07-20 00:15,44,18,26,0,0,0
2021-07-20 00:30,20,10,10,0,0,0
2021-07-20 00:45,24,12,12,0,0,0
2021-07-20 01:00,23,8,15,0,0,0
2021-07-20 01:15,11,7,4,0,0,0
2021-07-20 01:30,9,4,5,0,0,0
2021-07-20 01:45,15,4,11,0,0,0
2021-07-20 02:00,11,5,6,0,0,0
2021-07-20 02:15,6,6,0,0,0,0
2021-07-20 02:30,6,5,1,0,0,0
2021-07-20 02:45,6,3,3,0,0,0
2021-07-20 03:00,3,0,3,0,0,0
2021-07-20 03:15,2,2,0,0,0,0
2021-07-20 03:30,2,0,2,0,0,0
2021-07-20 03:45,1,1,0,0,0,0
2021-07-20 04:00,3,1,2,0,0,0
2021-07-20 04:15,9,4,5,0,0,0
2021-07-20 04:30,9,7,2,0,0,0
2021-07-20 04:45,11,8,3,0,0,0
2021-07-20 05:00,5,0,5,0,0,0
2021-07-20 05:15,10,7,3,0,0,0
2021-07-20 05:30,28,14,14,0,0,0
2021-07-20 05:45,23,16,7,0,0,0
2021-07-20 06:00,20,16,4,0,0,0
2021-07-20 06:15,48,27,21,0,0,0
2021-07-20 06:30,53,31,22,0,0,0
2021-07-20 06:45,74,41,33,0,0,0
2021-07-20 07:00,75,48,27,0,0,0
2021-07-20 07:15,93,54,39,0,0,0
2021-07-20 07:30,141,71,70,0,0,0
2021-07-20 07:45,178,106,72,0,0,0
2021-07-20 08:00,131,71,60,0,0,0
2021-07-20 08:15,132,81,51,0,0,0
2021-07-20 08:30,121,74,47,0,0,0
2021-07-20 08:45,166,94,72,0,0,0
2021-07-20 09:00,135,77,58,0,0,0
2021-07-20 09:15,155,84,71,0,0,0
2021-07-20 09:30,121,62,59,0,0,0
2021-07-20 09:45,139,73,66,0,0,0
2021-07-20 10:00,146,74,72,0,0,0
2021-07-20 10:15,79,48,31,0,0,0
2021-07-20 10:30,119,64,55,0,0,0
2021-07-20 10:45,130,67,63,0,0,0
2021-07-20 11:00,130,70,60,0,0,0
2021-07-20 11:15,125,70,55,0,0,0
2021-07-20 11:30,112,60,52,0,0,0
2021-07-20 11:45,149,95,54,0,0,0
2021-07-20 12:00,145,68,77,0,0,0
2021-07-20 12:15,128,82,46,0,0,0
2021-07-20 12:30,153,78,75,0,0,0
2021-07-20 12:45,171,108,63,0,0,0
2021-07-20 13:00,181,99,82,0,0,0
2021-07-20 13:15,153,92,61,0,0,0
2021-07-20 13:30,130,69,61,0,0,0
2021-07-20 13:45,171,99,72,0,0,0
2021-07-20 14:00,155,94,61,0,0,0
2021-07-20 14:15,170,78,92,0,0,0
2021-07-20 14:30,182,97,85,0,0,0
2021-07-20 14:45,167,88,79,0,0,0
2021-07-20 15:00,182,89,93,0,0,0
2021-07-20 15:15,158,82,76,0,0,0
2021-07-20 15:30,241,120,121,0,0,0
2021-07-20 15:45,201,111,90,0,0,0
2021-07-20 16:00,210,103,107,0,0,0
2021-07-20 16:15,214,115,99,0,0,0
2021-07-20 16:30,210,100,110,0,0,0
2021-07-20 16:45,233,103,130,0,0,0
2021-07-20 17:00,241,117,124,0,0,0
2021-07-20 17:15,261,141,120,0,0,0
2021-07-20 17:30,257,129,128,0,0,0
2021-07-20 17:45,246,139,107,0,0,0
2021-07-20 18:00,224,111,113,0,0,0
2021-07-20 18:15,253,120,133,0,0,0
2021-07-20 18:30,200,99,101,0,0,0
2021-07-20 18:45,227,120,107,0,0,0
2021-07-20 19:00,209,107,102,0,0,0
2021-07-20 19:15,219,120,99,0,0,0
2021-07-20 19:30,205,108,97,0,0,0
2021-07-20 19:45,186,84,102,0,0,0
2021-07-20 20:00,170,85,85,0,0,0
2021-07-20 20:15,163,84,79,0,0,0
2021-07-20 20:30,201,115,86,0,0,0
2021-07-20 20:45,142,85,57,0,0,0
2021-07-20 21:00,141,70,71,0,0,0
2021-07-20 21:15,118,56,62,0,0,0
2021-07-20 21:30,90,36,54,0,0,0
2021-07-20 21:45,75,35,40,0,0,0
2021-07-20 22:00,122,37,85,0,0,0
2021-07-20 22:15,89,43,46,0,0,0
2021-07-20 22:30,64,19,45,0,0,0
2021-07-20 22:45,118,65,53,0,0,0
2021-07-20 23:00,75,23,52,0,0,0
2021-07-20 23:15,63,17,46,0,0,0
2021-07-20 23:30,87,23,64,0,0,0
2021-07-20 23:45,58,18,40,0,0,0
2021-07-21 00:00,102,19,83,0,0,0
2021-07-21 00:15,69,9,60,0,0,0
2021-07-21 00:30,36,5,31,0,0,0
2021-07-21 00:45,26,8,18,0,0,0
2021-07-21 01:00,30,2,28,0,0,0
2021-07-21 01:15,14,6,8,0,0,0
2021-07-21 01:30,22,13,9,0,0,0
2021-07-21 01:45,15,2,13,0,0,0
2021-07-21 02:00,24,3,21,0,0,0
2021-07-21 02:15,9,2,7,0,0,0
2021-07-21 02:30,2,0,2,0,0,0
2021-07-21 02:45,12,1,11,0,0,0
2021-07-21 03:00,8,2,6,0,0,0
2021-07-21 03:15,3,0,3,0,0,0
2021-07-21 03:30,5,5,0,0,0,0
2021-07-21 03:45,7,1,6,0,0,0
2021-07-21 04:00,3,0,3,0,0,0
2021-07-21 04:15,14,4,10,0,0,0
2021-07-21 04:30,10,6,4,0,0,0
2021-07-21 04:45,9,5,4,0,0,0
2021-07-21 05:00,8,5,3,0,0,0
2021-07-21 05:15,10,6,4,0,0,0
2021-07-21 05:30,21,14,7,0,0,0
2021-07-21 05:45,20,13,7,0,0,0
2021-07-21 06:00,25,21,4,0,0,0
2021-07-21 06:15,52,30,22,0,0,0
2021-07-21 06:30,50,35,15,0,0,0
2021-07-21 06:45,62,39,23,0,0,0
2021-07-21 07:00,82,51,31,0,0,0
2021-07-21 07:15,108,67,41,0,0,0
2021-07-21 07:30,127,83,44,0,0,0
2021-07-21 07:45,167,90,77,0,0,0
2021-07-21 08:00,145,80,65,0,0,0
2021-07-21 08:15,145,83,62,0,0,0
2021-07-21 08:30,164,93,71,0,0,0
2021-07-21 08:45,185,116,69,0,0,0
2021-07-21 09:00,129,76,53,0,0,0
2021-07-21 09:15,144,76,68,0,0,0
2021-07-21 09:30,123,73,50,0,0,0
2021-07-21 09:45,165,94,71,0,0,0
2021-07-21 10:00,136,74,62,0,0,0
2021-07-21 10:15,123,68,55,0,0,0
2021-07-21 10:30,109,61,48,0,0,0
2021-07-21 10:45,162,95,67,0,0,0
2021-07-21 11:00,124,60,64,0,0,0
2021-07-21 11:15,136,71,65,0,0,0
2021-07-21 11:30,153,82,71,0,0,0
2021-07-21 11:45,164,111,53,0,0,0
2021-07-21 12:00,157,90,67,0,0,0
2021-07-21 12:15,161,84,77,0,0,0
2021-07-21 12:30,143,70,73,0,0,0
2021-07-21 12:45,180,102,78,0,0,0
2021-07-21 13:00,194,93,101,0,0,0
2021-07-21 13:15,169,88,81,0,0,0
2021-07-21 13:30,159,80,79,0,0,0
2021-07-21 13:45,174,94,80,0,0,0
2021-07-21 14:00,156,85,71,0,0,0
2021-07-21 14:15,178,77,101,0,0,0
2021-07-21 14:30,194,80,114,0,0,0
2021-07-21 14:45,187,82,105,0,0,0
2021-07-21 15:00,190,88,102,0,0,0
2021-07-21 15:15,164,94,70,0,0,0
2021-07-21 15:30,151,65,86,0,0,0
2021-07-21 15:45,181,86,95,0,0,0
2021-07-21 16:00,224,98,126,0,0,0
2021-07-21 16:15,191,91,100,0,0,0
2021-07-21 16:30,169,90,79,0,0,0
2021-07-21 16:45,218,111,107,0,0,0
2021-07-21 17:00,196,90,106,0,0,0
2021-07-21 17:15,233,115,118,0,0,0
2021-07-21 17:30,243,125,118,0,0,0
2021-07-21 17:45,305,156,149,0,0,0
2021-07-21 18:00,196,91,105,0,0,0
2021-07-21 18:15,234,132,102,0,0,0
2021-07-21 18:30,220,98,122,0,0,0
2021-07-21 18:45,279,167,112,0,0,0
2021-07-21 19:00,216,136,80,0,0,0
2021-07-21 19:15,199,103,96,0,0,0
2021-07-21 19:30,156,79,77,0,0,0
2021-07-21 19:45,197,111,86,0,0,0
2021-07-21 20:00,185,105,80,0,0,0
2021-07-21 20:15,155,81,74,0,0,0
2021-07-21 20:30,117,62,55,0,0,0
2021-07-21 20:45,151,78,73,0,0,0
2021-07-21 21:00,111,61,50,0,0,0
2021-07-21 21:15,93,36,57,0,0,0
2021-07-21 21:30,109,59,50,0,0,0
2021-07-21 21:45,97,39,58,0,0,0
2021-07-21 22:00,113,51,62,0,0,0
2021-07-21 22:15,108,40,68,0,0,0
2021-07-21 22:30,75,22,53,0,0,0
2021-07-21 22:45,117,23,94,0,0,0
2021-07-21 23:00,81,28,53,0,0,0
2021-07-21 23:15,63,18,45,0,0,0
2021-07-21 23:30,63,26,37,0,0,0
2021-07-21 23:45,81,15,66,0,0,0
2021-07-22 00:00,89,13,76,0,0,0
2021-07-22 00:15,56,18,38,0,0,0
2021-07-22 00:30,52,11,41,0,0,0
2021-07-22 00:45,45,12,33,0,0,0
2021-07-22 01:00,57,11,46,0,0,0
2021-07-22 01:15,27,3,24,0,0,0
2021-07-22 01:30,45,12,33,0,0,0
2021-07-22 01:45,19,3,16,0,0,0
2021-07-22 02:00,23,4,19,0,0,0
2021-07-22 02:15,38,15,23,0,0,0
2021-07-22 02:30,21,5,16,0,0,0
2021-07-22 02:45,32,4,28,0,0,0
2021-07-22 03:00,20,5,15,0,0,0
2021-07-22 03:15,22,9,13,0,0,0
2021-07-22 03:30,13,0,13,0,0,0
2021-07-22 03:45,11,3,8,0,0,0
2021-07-22 04:00,15,6,9,0,0,0
2021-07-22 04:15,5,4,1,0,0,0
2021-07-22 04:30,9,5,4,0,0,0
2021-07-22 04:45,14,7,7,0,0,0
2021-07-22 05:00,7,2,5,0,0,0
2021-07-22 05:15,14,8,6,0,0,0
2021-07-22 05:30,26,18,8,0,0,0
2021-07-22 05:45,34,25,9,0,0,0
2021-07-22 06:00,21,15,6,0,0,0
2021-07-22 06:15,48,29,19,0,0,0
2021-07-22 06:30,64,47,17,0,0,0
2021-07-22 06:45,69,41,28,0,0,0
2021-07-22 07:00,83,55,28,0,0,0
2021-07-22 07:15,88,52,36,0,0,0
2021-07-22 07:30,106,63,43,0,0,0
2021-07-22 07:45,162,100,62,0,0,0
2021-07-22 08:00,119,58,61,0,0,0
2021-07-22 08:15,146,88,58,0,0,0
2021-07-22 08:30,127,86,41,0,0,0
2021-07-22 08:45,157,86,71,0,0,0
2021-07-22 09:00,154,88,66,0,0,0
2021-07-22 09:15,106,59,47,0,0,0
2021-07-22 09:30,124,65,59,0,0,0
2021-07-22 09:45,117,74,43,0,0,0
2021-07-22 10:00,122,66,56,0,0,0
2021-07-22 10:15,108,58,50,0,0,0
2021-07-22 10:30,120,64,56,0,0,0
2021-07-22 10:45,135,68,67,0,0,0
2021-07-22 11:00,110,54,56,0,0,0
2021-07-22 11:15,133,82,51,0,0,0
2021-07-22 11:30,139,72,67,0,0,0
2021-07-22 11:45,164,101,63,0,0,0
2021-07-22 12:00,142,88,54,0,0,0
2021-07-22 12:15,170,87,83,0,0,0
2021-07-22 12:30,112,64,48,0,0,0
2021-07-22 12:45,195,97,98,0,0,0
2021-07-22 13:00,161,89,72,0,0,0
2021-07-22 13:15,141,83,58,0,0,0
2021-07-22 13:30,174,92,82,0,0,0
2021-07-22 13:45,188,102,86,0,0,0
2021-07-22 14:00,186,90,96,0,0,0
2021-07-22 14:15,164,80,84,0,0,0
2021-07-22 14:30,184,93,91,0,0,0
2021-07-22 14:45,196,103,93,0,0,0
2021-07-22 15:00,203,71,132,0,0,0
2021-07-22 15:15,179,94,85,0,0,0
2021-07-22 15:30,205,104,101,0,0,0
2021-07-22 15:45,211,118,93,0,0,0
2021-07-22 16:00,212,105,107,0,0,0
2021-07-22 16:15,190,88,102,0,0,0
2021-07-22 16:30,210,88,122,0,0,0
2021-07-22 16:45,226,130,96,0,0,0
2021-07-22 17:00,233,114,119,0,0,0
2021-07-22 17:15,248,117,131,0,0,0
2021-07-22 17:30,260,145,115,0,0,0
2021-07-22 17:45,295,141,154,0,0,0
2021-07-22 18:00,244,118,126,0,0,0
2021-07-22 18:15,211,100,111,0,0,0
2021-07-22 18:30,193,98,95,0,0,0
2021-07-22 18:45,238,135,103,0,0,0
2021-07-22 19:00,228,114,114,0,0,0
2021-07-22 19:15,224,119,105,0,0,0
2021-07-22 19:30,201,107,94,0,0,0
2021-07-22 19:45,222,128,94,0,0,0
2021-07-22 20:00,177,91,86,0,0,0
2021-07-22 20:15,153,84,69,0,0,0
2021-07-22 20:30,154,89,65,0,0,0
2021-07-22 20:45,141,72,69,0,0,0
2021-07-22 21:00,125,71,54,0,0,0
2021-07-22 21:15,135,61,74,0,0,0
2021-07-22 21:30,125,66,59,0,0,0
2021-07-22 21:45,108,47,61,0,0,0
2021-07-22 22:00,100,30,70,0,0,0
2021-07-22 22:15,103,39,64,0,0,0
2021-07-22 22:30,120,34,86,0,0,0
2021-07-22 22:45,122,38,84,0,0,0
2021-07-22 23:00,88,18,70,0,0,0
2021-07-22 23:15,73,28,45,0,0,0
2021-07-22 23:30,60,17,43,0,0,0
2021-07-22 23:45,62,14,48,0,0,0
2021-07-23 00:00,67,21,46,0,0,0
2021-07-23 00:15,105,8,97,0,0,0
2021-07-23 00:30,38,9,29,0,0,0
2021-07-23 00:45,29,9,20,0,0,0
2021-07-23 01:00,31,14,17,0,0,0
2021-07-23 01:15,45,7,38,0,0,0
2021-07-23 01:30,27,5,22,0,0,0
2021-07-23 01:45,24,5,19,0,0,0
2021-07-23 02:00,22,1,21,0,0,0
2021-07-23 02:15,25,2,23,0,0,0
2021-07-23 02:30,21,6,15,0,0,0
2021-07-23 02:45,18,6,12,0,0,0
2021-07-23 03:00,18,2,16,0,0,0
2021-07-23 03:15,7,1,6,0,0,0
2021-07-23 03:30,10,1,9,0,0,0
2021-07-23 03:45,11,3,8,0,0,0
2021-07-23 04:00,6,4,2,0,0,0
2021-07-23 04:15,11,1,10,0,0,0
2021-07-23 04:30,11,7,4,0,0,0
2021-07-23 04:45,12,9,3,0,0,0
2021-07-23 05:00,6,4,2,0,0,0
2021-07-23 05:15,16,6,10,0,0,0
2021-07-23 05:30,19,14,5,0,0,0
2021-07-23 05:45,25,14,11,0,0,0
2021-07-23 06:00,34,23,11,0,0,0
2021-07-23 06:15,39,23,16,0,0,0
2021-07-23 06:30,51,38,13,0,0,0
2021-07-23 06:45,76,51,25,0,0,0
2021-07-23 07:00,118,94,24,0,0,0
2021-07-23 07:15,105,77,28,0,0,0
2021-07-23 07:30,123,79,44,0,0,0
2021-07-23 07:45,164,88,76,0,0,0
2021-07-23 08:00,127,74,53,0,0,0
2021-07-23 08:15,110,65,45,0,0,0
2021-07-23 08:30,147,92,55,0,0,0
2021-07-23 08:45,151,83,68,0,0,0
2021-07-23 09:00,142,82,60,0,0,0
2021-07-23 09:15,121,65,56,0,0,0
2021-07-23 09:30,127,66,61,0,0,0
2021-07-23 09:45,152,87,65,0,0,0
2021-07-23 10:00,144,72,72,0,0,0
2021-07-23 10:15,147,79,68,0,0,0
2021-07-23 10:30,163,110,53,0,0,0
2021-07-23 10:45,151,91,60,0,0,0
2021-07-23 11:00,137,58,79,0,0,0
2021-07-23 11:15,123,65,58,0,0,0
2021-07-23 11:30,130,61,69,0,0,0
2021-07-23 11:45,150,83,67,0,0,0
2021-07-23 12:00,184,94,90,0,0,0
2021-07-23 12:15,192,95,97,0,0,0
2021-07-23 12:30,164,85,79,0,0,0
2021-07-23 12:45,199,105,94,0,0,0
2021-07-23 13:00,190,103,87,0,0,0
2021-07-23 13:15,181,93,88,0,0,0
2021-07-23 13:30,189,109,80,0,0,0
2021-07-23 13:45,215,110,105,0,0,0
2021-07-23 14:00,245,113,132,0,0,0
2021-07-23 14:15,214,99,115,0,0,0
2021-07-23 14:30,212,112,100,0,0,0
2021-07-23 14:45,231,129,102,0,0,0
2021-07-23 15:00,230,136,94,0,0,0
2021-07-23 15:15,237,142,95,0,0,0
2021-07-23 15:30,173,98,75,0,0,0
2021-07-23 15:45,223,113,110,0,0,0
2021-07-23 16:00,171,87,84,0,0,0
2021-07-23 16:15,205,101,104,0,0,0
2021-07-23 16:30,204,115,89,0,0,0
2021-07-23 16:45,204,108,96,0,0,0
2021-07-23 17:00,224,101,123,0,0,0
2021-07-23 17:15,190,105,85,0,0,0
2021-07-23 17:30,185,88,97,0,0,0
2021-07-23 17:45,253,142,111,0,0,0
2021-07-23 18:00,218,102,116,0,0,0
2021-07-23 18:15,221,105,116,0,0,0
2021-07-23 18:30,198,93,105,0,0,0
2021-07-23 18:45,257,144,113,0,0,0
2021-07-23 19:00,200,106,94,0,0,0
2021-07-23 19:15,230,125,105,0,0,0
2021-07-23 19:30,193,112,81,0,0,0
2021-07-23 19:45,214,128,86,0,0,0
2021-07-23 20:00,213,138,75,0,0,0
2021-07-23 20:15,186,105,81,0,0,0
2021-07-23 20:30,155,83,72,0,0,0
2021-07-23 20:45,116,55,61,0,0,0
2021-07-23 21:00,136,75,61,0,0,0
2021-07-23 21:15,128,59,69,0,0,0
2021-07-23 21:30,129,63,66,0,0,0
2021-07-23 21:45,122,56,66,0,0,0
2021-07-23 22:00,96,47,49,0,0,0
2021-07-23 22:15,105,48,57,0,0,0
2021-07-23 22:30,118,33,85,0,0,0
2021-07-23 22:45,119,37,82,0,0,0
2021-07-23 23:00,109,42,67,0,0,0
2021-07-23 23:15,80,39,41,0,0,0
2021-07-23 23:30,89,30,59,0,0,0
2021-07-23 23:45,83,22,61,0,0,0
2021-07-24 00:00,106,22,84,0,0,0
2021-07-24 00:15,78,16,62,0,0,0
2021-07-24 00:30,100,24,76,0,0,0
2021-07-24 00:45,77,24,53,0,0,0
2021-07-24 01:00,66,21,45,0,0,0
2021-07-24 01:15,58,19,39,0,0,0
2021-07-24 01:30,47,8,39,0,0,0
2021-07-24 01:45,52,8,44,0,0,0
2021-07-24 02:00,38,4,34,0,0,0
2021-07-24 02:15,42,9,33,0,0,0
2021-07-24 02:30,59,10,49,0,0,0
2021-07-24 02:45,44,11,33,0,0,0
2021-07-24 03:00,29,9,20,0,0,0
2021-07-24 03:15,27,9,18,0,0,0
2021-07-24 03:30,23,9,14,0,0,0
2021-07-24 03:45,23,6,17,0,0,0
2021-07-24 04:00,20,7,13,0,0,0
2021-07-24 04:15,27,10,17,0,0,0
2021-07-24 04:30,30,9,21,0,0,0
2021-07-24 04:45,17,1,16,0,0,0
2021-07-24 05:00,16,2,14,0,0,0
2021-07-24 05:15,18,9,9,0,0,0
2021-07-24 05:30,13,6,7,0,0,0
2021-07-24 05:45,23,11,12,0,0,0
2021-07-24 06:00,15,7,8,0,0,0
2021-07-24 06:15,12,8,4,0,0,0
2021-07-24 06:30,16,9,7,0,0,0
2021-07-24 06:45,20,15,5,0,0,0
2021-07-24 07:00,15,10,5,0,0,0
2021-07-24 07:15,23,21,2,0,0,0
2021-07-24 07:30,29,20,9,0,0,0
2021-07-24 07:45,50,38,12,0,0,0
2021-07-24 08:00,33,26,7,0,0,0
2021-07-24 08:15,46,36,10,0,0,0
2021-07-24 08:30,45,38,7,0,0,0
2021-07-24 08:45,52,30,22,0,0,0
2021-07-24 09:00,58,24,34,0,0,0
2021-07-24 09:15,79,53,26,0,0,0
2021-07-24 09:30,78,46,32,0,0,0
2021-07-24 09:45,137,93,44,0,0,0
2021-07-24 10:00,103,68,35,0,0,0
2021-07-24 10:15,134,87,47,0,0,0
2021-07-24 10:30,113,72,41,0,0,0
2021-07-24 10:45,148,92,56,0,0,0
2021-07-24 11:00,142,97,45,0,0,0
2021-07-24 11:15,134,88,46,0,0,0
2021-07-24 11:30,126,79,47,0,0,0
2021-07-24 11:45,163,83,80,0,0,0
2021-07-24 12:00,141,94,47,0,0,0
2021-07-24 12:15,142,82,60,0,0,0
2021-07-24 12:30,157,79,78,0,0,0
2021-07-24 12:45,147,83,64,0,0,0
2021-07-24 13:00,160,86,74,0,0,0
2021-07-24 13:15,139,76,63,0,0,0
2021-07-24 13:30,155,84,71,0,0,0
2021-07-24 13:45,138,86,52,0,0,0
2021-07-24 14:00,152,68,84,0,0,0
2021-07-24 14:15,155,61,94,0,0,0
2021-07-24 14:30,137,73,64,0,0,0
2021-07-24 14:45,143,61,82,0,0,0
2021-07-24 15:00,140,69,71,0,0,0
2021-07-24 15:15,133,76,57,0,0,0
2021-07-24 15:30,172,81,91,0,0,0
2021-07-24 15:45,122,60,62,0,0,0
2021-07-24 16:00,133,54,79,0,0,0
2021-07-24 16:15,138,71,67,0,0,0
2021-07-24 16:30,129,53,76,0,0,0
2021-07-24 16:45,165,84,81,0,0,0
2021-07-24 17:00,137,54,83,0,0,0
2021-07-24 17:15,63,18,45,0,0,0
2021-07-24 17:30,70,21,49,0,0,0
2021-07-24 17:45,83,29,54,0,0,0
2021-07-24 18:00,146,59,87,0,0,0
2021-07-24 18:15,93,37,56,0,0,0
2021-07-24 18:30,78,20,58,0,0,0
2021-07-24 18:45,82,38,44,0,0,0
2021-07-24 19:00,54,24,30,0,0,0
2021-07-24 19:15,54,23,31,0,0,0
2021-07-24 19:30,90,41,49,0,0,0
2021-07-24 19:45,63,34,29,0,0,0
2021-07-24 20:00,82,44,38,0,0,0
2021-07-24 20:15,60,23,37,0,0,0
2021-07-24 20:30,75,37,38,0,0,0
2021-07-24 20:45,57,29,28,0,0,0
2021-07-24 21:00,65,29,36,0,0,0
2021-07-24 21:15,42,22,20,0,0,0
2021-07-24 21:30,50,24,26,0,0,0
2021-07-24 21:45,51,19,32,0,0,0
2021-07-24 22:00,34,21,13,0,0,0
2021-07-24 22:15,61,27,34,0,0,0
2021-07-24 22:30,36,15,21,0,0,0
2021-07-24 22:45,50,16,34,0,0,0
2021-07-24 23:00,47,20,27,0,0,0
2021-07-24 23:15,37,9,28,0,0,0
2021-07-24 23:30,40,12,28,0,0,0
2021-07-24 23:45,31,6,25,0,0,0
2021-07-25 00:00,38,,38,0,,0
2021-07-25 00:15,27,,27,0,,0
2021-07-25 00:30,19,,19,0,,0
2021-07-25 00:45,31,,31,0,,0
2021-07-25 01:00,30,,30,0,,0
2021-07-25 01:15,25,,25,0,,0
2021-07-25 01:30,17,,17,0,,0
2021-07-25 01:45,13,,13,0,,0
2021-07-25 02:00,8,,8,0,,0
2021-07-25 02:15,20,,20,0,,0
2021-07-25 02:30,9,,9,0,,0
2021-07-25 02:45,17,,17,0,,0
2021-07-25 03:00,17,,17,0,,0
2021-07-25 03:15,20,,20,0,,0
2021-07-25 03:30,28,,28,0,,0
2021-07-25 03:45,5,,5,0,,0
2021-07-25 04:00,12,,12,0,,0
2021-07-25 04:15,12,,12,0,,0
2021-07-25 04:30,11,,11,0,,0
2021-07-25 04:45,24,,24,0,,0
2021-07-25 05:00,5,,5,0,,0
2021-07-25 05:15,5,,5,0,,0
2021-07-25 05:30,6,,6,0,,0
2021-07-25 05:45,10,,10,0,,0
2021-07-25 06:00,11,,11,0,,0
2021-07-25 06:15,3,,3,0,,0
2021-07-25 06:30,1,,1,0,,0
2021-07-25 06:45,7,,7,0,,0
2021-07-25 07:00,1,,1,0,,0
2021-07-25 07:15,4,,4,0,,0
2021-07-25 07:30,4,,4,0,,0
2021-07-25 07:45,7,,7,0,,0
2021-07-25 08:00,5,,5,0,,0
2021-07-25 08:15,8,,8,0,,0
2021-07-25 08:30,3,,3,0,,0
2021-07-25 08:45,10,,10,0,,0
2021-07-25 09:00,11,,11,0,,0
2021-07-25 09:15,12,,12,0,,0
2021-07-25 09:30,19,,19,0,,0
2021-07-25 09:45,30,,30,0,,0
2021-07-25 10:00,13,,13,0,,0
2021-07-25 10:15,15,,15,0,,0
2021-07-25 10:30,30,,30,0,,0
2021-07-25 10:45,44,,44,0,,0
2021-07-25 11:00,38,,38,0,,0
2021-07-25 11:15,31,,31,0,,0
2021-07-25 11:30,22,,22,0,,0
2021-07-25 11:45,48,,48,0,,0
2021-07-25 12:00,36,,36,0,,0
2021-07-25 12:15,51,,51,0,,0
2021-07-25 12:30,47,,47,0,,0
2021-07-25 12:45,65,,65,0,,0
2021-07-25 13:00,45,,45,0,,0
2021-07-25 13:15,45,,45,0,,0
2021-07-25 13:30,53,,53,0,,0
2021-07-25 13:45,40,,40,0,,0
2021-07-25 14:00,72,,72,0,,0
2021-07-25 14:15,41,,41,0,,0
2021-07-25 14:30,62,,62,0,,0
2021-07-25 14:45,44,,44,0,,0
2021-07-25 15:00,60,,60,0,,0
2021-07-25 15:15,66,,66,0,,0
2021-07-25 15:30,57,,57,0,,0
2021-07-25 15:45,46,,46,0,,0
2021-07-25 16:00,64,,64,0,,0
2021-07-25 16:15,62,,62,0,,0
2021-07-25 16:30,53,,53,0,,0
2021-07-25 16:45,63,,63,0,,0
2021-07-25 17:00,72,,72,0,,0
2021-07-25 17:15,52,,52,0,,0
2021-07-25 17:30,47,,47,0,,0
2021-07-25 17:45,60,,60,0,,0
2021-07-25 18:00,87,,87,0,,0
2021-07-25 18:15,48,,48,0,,0
2021-07-25 18:30,72,,72,0,,0
2021-07-25 18:45,54,,54,0,,0
2021-07-25 19:00,65,,65,0,,0
2021-07-25 19:15,68,,68,0,,0
2021-07-25 19:30,55,,55,0,,0
2021-07-25 19:45,59,,59,0,,0
2021-07-25 20:00,59,,59,0,,0
2021-07-25 20:15,63,,63,0,,0
2021-07-25 20:30,57,,57,0,,0
2021-07-25 20:45,32,,32,0,,0
2021-07-25 21:00,35,,35,0,,0
2021-07-25 21:15,61,,61,0,,0
2021-07-25 21:30,43,,43,0,,0
2021-07-25 21:45,29,,29,0,,0
2021-07-25 22:00,35,,35,0,,0
2021-07-25 22:15,28,,28,0,,0
2021-07-25 22:30,30,,30,0,,0
2021-07-25 22:45,44,,44,0,,0
2021-07-25 23:00,31,,31,0,,0
2021-07-25 23:15,39,,39,0,,0
2021-07-25 23:30,18,,18,0,,0
2021-07-25 23:45,41,,41,0,,0
2021-07-26 00:00,21,,21,0,,0
2021-07-26 00:15,15,,15,0,,0
2021-07-26 00:30,7,,7,0,,0
2021-07-26 00:45,12,,12,0,,0
2021-07-26 01:00,5,,5,0,,0
2021-07-26 01:15,10,,10,0,,0
2021-07-26 01:30,6,,6,0,,0
2021-07-26 01:45,3,,3,0,,0
2021-07-26 02:00,3,,3,0,,0
2021-07-26 02:15,2,,2,0,,0
2021-07-26 02:30,4,,4,0,,0
2021-07-26 02:45,4,,4,0,,0
2021-07-26 03:00,0,,0,0,,0
2021-07-26 03:15,1,,1,0,,0
2021-07-26 03:30,4,,4,0,,0
2021-07-26 03:45,2,,2,0,,0
2021-07-26 04:00,6,,6,0,,0
2021-07-26 04:15,2,,2,0,,0
2021-07-26 04:30,2,,2,0,,0
2021-07-26 04:45,6,,6,0,,0
2021-07-26 05:00,6,0,6,0,0,0
2021-07-26 05:15,12,8,4,0,0,0
2021-07-26 05:30,18,10,8,0,0,0
2021-07-26 05:45,28,22,6,0,0,0
2021-07-26 06:00,21,14,7,0,0,0
2021-07-26 06:15,45,31,14,0,0,0
2021-07-26 06:30,53,42,11,0,0,0
