Datetime,100035541 (Neutor),101035541 (Neutor stadteinwärts),102035541 (Neutor stadtauswärts),100035541-status,101035541-status,102035541-status
2021-10-10 07:00,4,4,,0,0,
2021-10-10 07:15,6,6,,0,0,
2021-10-10 07:30,9,9,,0,0,
2021-10-10 07:45,9,9,,0,0,
2021-10-10 08:00,4,4,,0,0,
2021-10-10 08:15,6,6,,0,0,
2021-10-10 08:30,11,11,,0,0,
2021-10-10 08:45,12,12,,0,0,
2021-10-10 09:00,18,18,,0,0,
2021-10-10 09:15,19,19,,0,0,
2021-10-10 09:30,26,26,,0,0,
2021-10-10 09:45,38,38,,0,0,
2021-10-10 10:00,31,31,,0,0,
2021-10-10 10:15,36,36,,0,0,
2021-10-10 10:30,45,45,,0,0,
2021-10-10 10:45,40,40,,0,0,
2021-10-10 11:00,48,48,,0,0,
2021-10-10 11:15,51,51,,0,0,
2021-10-10 11:30,49,49,,0,0,
2021-10-10 11:45,60,60,,0,0,
2021-10-10 12:00,28,28,,0,0,
2021-10-10 12:15,68,68,,0,0,
2021-10-10 12:30,60,60,,0,0,
2021-10-10 12:45,54,54,,0,0,
2021-10-10 13:00,60,60,,0,0,
2021-10-10 13:15,53,53,,0,0,
2021-10-10 13:30,66,66,,0,0,
2021-10-10 13:45,74,74,,0,0,
2021-10-10 14:00,79,79,,0,0,
2021-10-10 14:15,62,62,,0,0,
2021-10-10 14:30,88,88,,0,0,
2021-10-10 14:45,75,75,,0,0,
2021-10-10 15:00,86,86,,0,0,
2021-10-10 15:15,78,78,,0,0,
2021-10-10 15:30,76,76,,0,0,
2021-10-10 15:45,104,104,,0,0,
2021-10-10 16:00,69,69,,0,0,
2021-10-10 16:15,71,71,,0,0,
2021-10-10 16:30,77,77,,0,0,
2021-10-10 16:45,61,61,,0,0,
2021-10-10 17:00,65,65,,0,0,
2021-10-10 17:15,60,60,,0,0,
2021-10-10 17:30,53,53,,0,0,
2021-10-10 17:45,56,56,,0,0,
2021-10-10 18:00,53,53,,0,0,
2021-10-10 18:15,46,46,,0,0,
2021-10-10 18:30,41,41,,0,0,
2021-10-10 18:45,62,62,,0,0,
2021-10-10 19:00,46,46,,0,0,
2021-10-10 19:15,47,47,,0,0,
2021-10-10 19:30,32,32,,0,0,
2021-10-10 19:45,44,44,,0,0,
2021-10-10 20:00,44,44,,0,0,
2021-10-10 20:15,27,27,,0,0,
2021-10-10 20:30,26,26,,0,0,
2021-10-10 20:45,20,20,,0,0,
2021-10-10 21:00,23,23,,0,0,
2021-10-10 21:15,17,17,,0,0,
2021-10-10 21:30,19,19,,0,0,
2021-10-10 21:45,24,24,,0,0,
2021-10-10 22:00,17,17,,0,0,
2021-10-10 22:15,19,19,,0,0,
2021-10-10 22:30,14,14,,0,0,
2021-10-10 22:45,12,12,,0,0,
2021-10-10 23:00,6,6,,0,0,
2021-10-10 23:15,12,12,,0,0,
2021-10-10 23:30,5,5,,0,0,
2021-10-10 23:45,4,4,,0,0,
2021-10-11 00:00,4,4,,0,0,
2021-10-11 00:15,6,6,,0,0,
2021-10-11 00:30,5,5,,0,0,
2021-10-11 00:45,2,2,,0,0,
2021-10-11 01:00,3,3,,0,0,
2021-10-11 01:15,2,2,,0,0,
2021-10-11 01:30,2,2,,0,0,
2021-10-11 01:45,3,3,,0,0,
2021-10-11 02:00,0,0,,0,0,
2021-10-11 02:15,1,1,,0,0,
2021-10-11 02:30,1,1,,0,0,
2021-10-11 02:45,0,0,,0,0,
2021-10-11 03:00,0,0,,0,0,
2021-10-11 03:15,0,0,,0,0,
2021-10-11 03:30,1,1,,0,0,
2021-10-11 03:45,0,0,,0,0,
2021-10-11 04:00,0,0,,0,0,
2021-10-11 04:15,2,2,,0,0,
2021-10-11 04:30,3,3,,0,0,
2021-10-11 04:45,6,6,,0,0,
2021-10-11 05:00,0,0,,0,0,
2021-10-11 05:15,8,8,,0,0,
2021-10-11 05:30,14,14,,0,0,
2021-10-11 05:45,18,18,,0,0,
2021-10-11 06:00,17,17,,0,0,
2021-10-11 06:15,26,26,,0,0,
2021-10-11 06:30,30,30,,0,0,
2021-10-11 06:45,50,50,,0,0,
2021-10-11 07:00,41,41,,0,0,
2021-10-11 07:15,62,62,,0,0,
2021-10-11 07:30,105,105,,0,0,
2021-10-11 07:45,149,149,,0,0,
2021-10-11 08:00,100,100,,0,0,
2021-10-11 08:15,112,112,,0,0,
2021-10-11 08:30,129,129,,0,0,
2021-10-11 08:45,136,136,,0,0,
2021-10-11 09:00,77,77,,0,0,
2021-10-11 09:15,71,71,,0,0,
2021-10-11 09:30,148,148,,0,0,
2021-10-11 09:45,278,278,,0,0,
2021-10-11 10:00,200,200,,0,0,
2021-10-11 10:15,117,117,,0,0,
2021-10-11 10:30,98,98,,0,0,
2021-10-11 10:45,86,86,,0,0,
2021-10-11 11:00,68,68,,0,0,
2021-10-11 11:15,70,70,,0,0,
2021-10-11 11:30,91,91,,0,0,
2021-10-11 11:45,148,148,,0,0,
2021-10-11 12:00,103,103,,0,0,
2021-10-11 12:15,104,104,,0,0,
2021-10-11 12:30,89,89,,0,0,
2021-10-11 12:45,99,99,,0,0,
2021-10-11 13:00,100,100,,0,0,
2021-10-11 13:15,81,81,,0,0,
2021-10-11 13:30,114,114,,0,0,
2021-10-11 13:45,234,234,,0,0,
2021-10-11 14:00,171,171,,0,0,
2021-10-11 14:15,94,94,,0,0,
2021-10-11 14:30,105,105,,0,0,
2021-10-11 14:45,107,107,,0,0,
2021-10-11 15:00,95,95,,0,0,
2021-10-11 15:15,86,86,,0,0,
2021-10-11 15:30,118,118,,0,0,
2021-10-11 15:45,247,247,,0,0,
2021-10-11 16:00,179,179,,0,0,
2021-10-11 16:15,126,126,,0,0,
2021-10-11 16:30,120,120,,0,0,
2021-10-11 16:45,116,116,,0,0,
2021-10-11 17:00,137,137,,0,0,
2021-10-11 17:15,146,146,,0,0,
2021-10-11 17:30,117,117,,0,0,
2021-10-11 17:45,176,176,,0,0,
2021-10-11 18:00,141,141,,0,0,
2021-10-11 18:15,73,73,,0,0,
2021-10-11 18:30,105,105,,0,0,
2021-10-11 18:45,85,85,,0,0,
2021-10-11 19:00,69,69,,0,0,
2021-10-11 19:15,80,80,,0,0,
2021-10-11 19:30,69,69,,0,0,
2021-10-11 19:45,104,104,,0,0,
2021-10-11 20:00,62,62,,0,0,
2021-10-11 20:15,64,64,,0,0,
2021-10-11 20:30,21,21,,0,0,
2021-10-11 20:45,34,34,,0,0,
2021-10-11 21:00,36,36,,0,0,
2021-10-11 21:15,22,22,,0,0,
2021-10-11 21:30,21,21,,0,0,
2021-10-11 21:45,22,22,,0,0,
2021-10-11 22:00,31,31,,0,0,
2021-10-11 22:15,25,25,,0,0,
2021-10-11 22:30,16,16,,0,0,
2021-10-11 22:45,17,17,,0,0,
2021-10-11 23:00,21,21,,0,0,
2021-10-11 23:15,15,15,,0,0,
2021-10-11 23:30,21,21,,0,0,
2021-10-11 23:45,10,10,,0,0,
2021-10-13 05:00,0,0,,0,0,
2021-10-13 05:15,8,8,,0,0,
2021-10-13 05:30,16,16,,0,0,
2021-10-13 05:45,16,16,,0,0,
2021-10-13 06:00,22,22,,0,0,
2021-10-13 06:15,27,27,,0,0,
2021-10-13 06:30,39,39,,0,0,
2021-10-13 06:45,54,54,,0,0,
2021-10-13 07:00,58,58,,0,0,
2021-10-13 07:15,56,56,,0,0,
2021-10-13 07:30,127,127,,0,0,
2021-10-13 07:45,249,249,,0,0,
2021-10-13 08:00,155,155,,0,0,
2021-10-13 08:15,123,123,,0,0,
2021-10-13 08:30,114,114,,0,0,
2021-10-13 08:45,117,117,,0,0,
2021-10-13 09:00,91,91,,0,0,
2021-10-13 09:15,82,82,,0,0,
2021-10-13 09:30,128,128,,0,0,
2021-10-13 09:45,276,276,,0,0,
2021-10-13 10:00,198,198,,0,0,
2021-10-13 10:15,106,106,,0,0,
2021-10-13 10:30,65,65,,0,0,
2021-10-13 10:45,90,90,,0,0,
2021-10-13 11:00,80,80,,0,0,
2021-10-13 11:15,96,96,,0,0,
2021-10-13 11:30,142,142,,0,0,
2021-10-13 11:45,241,241,,0,0,
2021-10-13 12:00,166,166,,0,0,
2021-10-13 12:15,132,132,,0,0,
2021-10-13 12:30,93,93,,0,0,
2021-10-13 12:45,117,117,,0,0,
2021-10-13 13:00,149,149,,0,0,
2021-10-13 13:15,104,104,,0,0,
2021-10-13 13:30,126,126,,0,0,
2021-10-13 13:45,201,201,,0,0,
2021-10-13 14:00,136,136,,0,0,
2021-10-13 14:15,118,118,,0,0,
2021-10-13 14:30,91,91,,0,0,
2021-10-13 14:45,104,104,,0,0,
2021-10-13 15:00,83,83,,0,0,
2021-10-13 15:15,80,80,,0,0,
2021-10-13 15:30,107,107,,0,0,
2021-10-13 15:45,227,227,,0,0,
2021-10-13 16:00,142,142,,0,0,
2021-10-13 16:15,101,101,,0,0,
2021-10-13 16:30,98,98,,0,0,
2021-10-13 16:45,98,98,,0,0,
2021-10-13 17:00,123,123,,0,0,
2021-10-13 17:15,99,99,,0,0,
2021-10-13 17:30,155,155,,0,0,
2021-10-13 17:45,234,234,,0,0,
2021-10-13 18:00,162,162,,0,0,
2021-10-13 18:15,110,110,,0,0,
2021-10-13 18:30,105,105,,0,0,
2021-10-13 18:45,141,141,,0,0,
2021-10-13 19:00,113,113,,0,0,
2021-10-13 19:15,142,142,,0,0,
2021-10-13 19:30,142,142,,0,0,
2021-10-13 19:45,187,187,,0,0,
2021-10-13 20:00,96,96,,0,0,
2021-10-13 20:15,104,104,,0,0,
2021-10-13 20:30,59,59,,0,0,
2021-10-13 20:45,54,54,,0,0,
2021-10-13 21:00,58,58,,0,0,
2021-10-13 21:15,34,34,,0,0,
2021-10-13 21:30,32,32,,0,0,
2021-10-13 21:45,34,34,,0,0,
2021-10-13 22:00,30,30,,0,0,
2021-10-13 22:15,57,57,,0,0,
2021-10-13 22:30,25,25,,0,0,
2021-10-13 22:45,40,40,,0,0,
2021-10-13 23:00,26,26,,0,0,
2021-10-13 23:15,22,22,,0,0,
2021-10-13 23:30,47,47,,0,0,
2021-10-13 23:45,27,27,,0,0,
2021-10-14 00:00,16,16,,0,0,
2021-10-14 00:15,32,32,,0,0,
2021-10-14 00:30,19,19,,0,0,
2021-10-14 00:45,14,14,,0,0,
2021-10-14 01:00,9,9,,0,0,
2021-10-14 01:15,11,11,,0,0,
2021-10-14 01:30,6,6,,0,0,
2021-10-14 01:45,12,12,,0,0,
2021-10-14 02:00,8,8,,0,0,
2021-10-14 02:15,8,8,,0,0,
2021-10-14 02:30,8,8,,0,0,
2021-10-14 02:45,1,1,,0,0,
2021-10-14 03:00,3,3,,0,0,
2021-10-14 03:15,5,5,,0,0,
2021-10-14 03:30,3,3,,0,0,
2021-10-14 03:45,1,1,,0,0,
2021-10-14 04:00,2,2,,0,0,
2021-10-14 04:15,1,1,,0,0,
2021-10-14 04:30,1,1,,0,0,
2021-10-14 04:45,12,12,,0,0,
2021-10-14 05:00,1,1,,0,0,
2021-10-14 05:15,5,5,,0,0,
2021-10-14 05:30,14,14,,0,0,
2021-10-14 05:45,17,17,,0,0,
2021-10-14 06:00,12,12,,0,0,
2021-10-14 06:15,28,28,,0,0,
2021-10-14 06:30,25,25,,0,0,
2021-10-14 06:45,54,54,,0,0,
2021-10-14 07:00,47,47,,0,0,
2021-10-14 07:15,62,62,,0,0,
2021-10-14 07:30,84,84,,0,0,
2021-10-14 07:45,129,129,,0,0,
2021-10-14 08:00,153,153,,0,0,
2021-10-14 08:15,103,103,,0,0,
2021-10-14 08:30,78,78,,0,0,
2021-10-14 08:45,129,129,,0,0,
2021-10-14 09:00,83,83,,0,0,
2021-10-14 09:15,92,92,,0,0,
2021-10-14 09:30,104,104,,0,0,
2021-10-14 09:45,254,254,,0,0,
2021-10-14 10:00,257,257,,0,0,
2021-10-14 10:15,85,85,,0,0,
2021-10-14 10:30,66,66,,0,0,
2021-10-14 10:45,60,60,,0,0,
2021-10-14 11:00,48,48,,0,0,
2021-10-14 11:15,94,94,,0,0,
2021-10-14 11:30,89,89,,0,0,
2021-10-14 11:45,164,164,,0,0,
2021-10-14 12:00,146,146,,0,0,
2021-10-14 12:15,87,87,,0,0,
2021-10-14 12:30,68,68,,0,0,
2021-10-14 12:45,95,95,,0,0,
2021-10-14 13:00,86,86,,0,0,
2021-10-14 13:15,100,100,,0,0,
2021-10-14 13:30,100,100,,0,0,
2021-10-14 13:45,233,233,,0,0,
2021-10-14 14:00,165,165,,0,0,
2021-10-14 14:15,118,118,,0,0,
2021-10-14 14:30,68,68,,0,0,
2021-10-14 14:45,92,92,,0,0,
2021-10-14 15:00,79,79,,0,0,
2021-10-14 15:15,129,129,,0,0,
2021-10-14 15:30,157,157,,0,0,
2021-10-14 15:45,232,232,,0,0,
2021-10-14 16:00,156,156,,0,0,
2021-10-14 16:15,118,118,,0,0,
2021-10-14 16:30,120,120,,0,0,
2021-10-14 16:45,98,98,,0,0,
2021-10-14 17:00,112,112,,0,0,
2021-10-14 17:15,93,93,,0,0,
2021-10-14 17:30,114,114,,0,0,
2021-10-14 17:45,142,142,,0,0,
2021-10-14 18:00,146,146,,0,0,
2021-10-14 18:15,123,123,,0,0,
2021-10-14 18:30,82,82,,0,0,
2021-10-14 18:45,89,89,,0,0,
2021-10-14 19:00,74,74,,0,0,
2021-10-14 19:15,61,61,,0,0,
2021-10-14 19:30,60,60,,0,0,
2021-10-14 19:45,86,86,,0,0,
2021-10-14 20:00,60,60,,0,0,
2021-10-14 20:15,53,53,,0,0,
2021-10-14 20:30,26,26,,0,0,
2021-10-14 20:45,38,38,,0,0,
2021-10-14 21:00,25,25,,0,0,
2021-10-14 21:15,28,28,,0,0,
2021-10-14 21:30,29,29,,0,0,
2021-10-14 21:45,39,39,,0,0,
2021-10-14 22:00,22,22,,0,0,
2021-10-14 22:15,13,13,,0,0,
2021-10-14 22:30,20,20,,0,0,
2021-10-14 22:45,21,21,,0,0,
2021-10-14 23:00,30,30,,0,0,
2021-10-14 23:15,8,8,,0,0,
2021-10-14 23:30,11,11,,0,0,
2021-10-14 23:45,21,21,,0,0,
2021-10-15 00:00,16,16,,0,0,
2021-10-15 00:15,8,8,,0,0,
2021-10-15 00:30,6,6,,0,0,
2021-10-15 00:45,4,4,,0,0,
2021-10-15 01:00,4,4,,0,0,
2021-10-15 01:15,4,4,,0,0,
2021-10-15 01:30,2,2,,0,0,
2021-10-15 01:45,4,4,,0,0,
2021-10-15 02:00,3,3,,0,0,
2021-10-15 02:15,2,2,,0,0,
2021-10-15 02:30,1,1,,0,0,
2021-10-15 02:45,0,0,,0,0,
2021-10-15 03:00,0,0,,0,0,
2021-10-15 03:15,0,0,,0,0,
2021-10-15 03:30,3,3,,0,0,
2021-10-15 03:45,1,1,,0,0,
2021-10-15 04:00,3,3,,0,0,
2021-10-15 04:15,5,5,,0,0,
2021-10-15 04:30,2,2,,0,0,
2021-10-15 04:45,4,4,,0,0,
2021-10-15 05:00,0,0,,0,0,
2021-10-15 05:15,7,7,,0,0,
2021-10-15 05:30,13,13,,0,0,
2021-10-15 05:45,13,13,,0,0,
2021-10-15 06:00,15,15,,0,0,
2021-10-15 06:15,20,20,,0,0,
2021-10-15 06:30,15,15,,0,0,
2021-10-15 06:45,34,34,,0,0,
2021-10-15 07:00,34,34,,0,0,
2021-10-15 07:15,39,39,,0,0,
2021-10-15 07:30,59,59,,0,0,
2021-10-15 07:45,127,127,,0,0,
2021-10-15 08:00,122,122,,0,0,
2021-10-15 08:15,96,96,,0,0,
2021-10-15 08:30,64,64,,0,0,
2021-10-15 08:45,104,104,,0,0,
2021-10-15 09:00,64,64,,0,0,
2021-10-15 09:15,53,53,,0,0,
2021-10-15 09:30,81,81,,0,0,
2021-10-15 09:45,216,216,,0,0,
2021-10-15 10:00,178,178,,0,0,
2021-10-15 10:15,41,41,,0,0,
2021-10-15 10:30,38,38,,0,0,
2021-10-15 10:45,55,55,,0,0,
2021-10-15 11:00,52,52,,0,0,
2021-10-15 11:15,51,51,,0,0,
2021-10-15 11:30,56,56,,0,0,
2021-10-15 11:45,114,114,,0,0,
2021-10-15 12:00,92,92,,0,0,
2021-10-15 12:15,83,83,,0,0,
2021-10-15 12:30,84,84,,0,0,
2021-10-15 12:45,105,105,,0,0,
2021-10-15 13:00,98,98,,0,0,
2021-10-15 13:15,97,97,,0,0,
2021-10-15 13:30,89,89,,0,0,
2021-10-15 13:45,147,147,,0,0,
2021-10-15 14:00,116,116,,0,0,
2021-10-15 14:15,96,96,,0,0,
2021-10-15 14:30,83,83,,0,0,
2021-10-15 14:45,113,113,,0,0,
2021-10-15 15:00,103,103,,0,0,
2021-10-15 15:15,72,72,,0,0,
2021-10-15 15:30,100,100,,0,0,
2021-10-15 15:45,128,128,,0,0,
2021-10-15 16:00,114,114,,0,0,
2021-10-15 16:15,91,91,,0,0,
2021-10-15 16:30,113,113,,0,0,
2021-10-15 16:45,118,118,,0,0,
2021-10-15 17:00,104,104,,0,0,
2021-10-15 17:15,71,71,,0,0,
2021-10-15 17:30,94,94,,0,0,
2021-10-15 17:45,101,101,,0,0,
2021-10-15 18:00,92,92,,0,0,
2021-10-15 18:15,72,72,,0,0,
2021-10-15 18:30,54,54,,0,0,
2021-10-15 18:45,83,83,,0,0,
2021-10-15 19:00,83,83,,0,0,
2021-10-15 19:15,76,76,,0,0,
2021-10-15 19:30,82,82,,0,0,
2021-10-15 19:45,93,93,,0,0,
2021-10-15 20:00,71,71,,0,0,
2021-10-15 20:15,56,56,,0,0,
2021-10-15 20:30,43,43,,0,0,
2021-10-15 20:45,49,49,,0,0,
2021-10-15 21:00,34,34,,0,0,
2021-10-15 21:15,40,40,,0,0,
2021-10-15 21:30,34,34,,0,0,
2021-10-15 21:45,31,31,,0,0,
2021-10-15 22:00,22,22,,0,0,
2021-10-15 22:15,21,21,,0,0,
2021-10-15 22:30,35,35,,0,0,
2021-10-15 22:45,40,40,,0,0,
2021-10-15 23:00,35,35,,0,0,
2021-10-15 23:15,38,38,,0,0,
2021-10-15 23:30,47,47,,0,0,
2021-10-15 23:45,31,31,,0,0,
2021-10-16 00:00,34,34,,0,0,
2021-10-16 00:15,16,16,,0,0,
2021-10-16 00:30,22,22,,0,0,
2021-10-16 00:45,19,19,,0,0,
2021-10-16 01:00,23,23,,0,0,
2021-10-16 01:15,21,21,,0,0,
2021-10-16 01:30,26,26,,0,0,
2021-10-16 01:45,22,22,,0,0,
2021-10-16 02:00,20,20,,0,0,
2021-10-16 02:15,11,11,,0,0,
2021-10-16 02:30,16,16,,0,0,
2021-10-16 02:45,18,18,,0,0,
2021-10-16 03:00,12,12,,0,0,
2021-10-16 03:15,14,14,,0,0,
2021-10-16 03:30,8,8,,0,0,
2021-10-16 03:45,7,7,,0,0,
2021-10-16 04:00,5,5,,0,0,
2021-10-16 04:15,8,8,,0,0,
2021-10-16 04:30,4,4,,0,0,
2021-10-16 04:45,5,5,,0,0,
2021-10-16 05:00,0,0,,0,0,
2021-10-16 05:15,4,4,,0,0,
2021-10-16 05:30,6,6,,0,0,
2021-10-16 05:45,10,10,,0,0,
2021-10-16 06:00,4,4,,0,0,
2021-10-16 06:15,5,5,,0,0,
2021-10-16 06:30,4,4,,0,0,
2021-10-16 06:45,7,7,,0,0,
2021-10-16 07:00,11,11,,0,0,
2021-10-16 07:15,9,9,,0,0,
2021-10-16 07:30,13,13,,0,0,
2021-10-16 07:45,27,27,,0,0,
2021-10-16 08:00,19,19,,0,0,
2021-10-16 08:15,18,18,,0,0,
2021-10-16 08:30,18,18,,0,0,
2021-10-16 08:45,46,46,,0,0,
2021-10-16 09:00,40,40,,0,0,
2021-10-16 09:15,54,54,,0,0,
2021-10-16 09:30,49,49,,0,0,
2021-10-16 09:45,88,88,,0,0,
2021-10-16 10:00,67,67,,0,0,
2021-10-16 10:15,76,76,,0,0,
2021-10-16 10:30,68,68,,0,0,
2021-10-16 10:45,66,66,,0,0,
2021-10-16 11:00,58,58,,0,0,
2021-10-16 11:15,68,68,,0,0,
2021-10-16 11:30,76,76,,0,0,
2021-10-16 11:45,70,70,,0,0,
2021-10-16 12:00,79,79,,0,0,
2021-10-16 12:15,99,99,,0,0,
2021-10-16 12:30,90,90,,0,0,
2021-10-16 12:45,89,89,,0,0,
2021-10-16 13:00,59,59,,0,0,
2021-10-16 13:15,60,60,,0,0,
2021-10-16 13:30,70,70,,0,0,
2021-10-16 13:45,83,83,,0,0,
2021-10-16 14:00,75,75,,0,0,
2021-10-16 14:15,54,54,,0,0,
2021-10-16 14:30,55,55,,0,0,
2021-10-16 14:45,73,73,,0,0,
2021-10-16 15:00,50,50,,0,0,
2021-10-16 15:15,74,74,,0,0,
2021-10-16 15:30,67,67,,0,0,
2021-10-16 15:45,71,71,,0,0,
2021-10-16 16:00,58,58,,0,0,
2021-10-16 16:15,56,56,,0,0,
2021-10-16 16:30,41,41,,0,0,
2021-10-16 16:45,66,66,,0,0,
2021-10-16 17:00,32,32,,0,0,
2021-10-16 17:15,51,51,,0,0,
2021-10-16 17:30,47,47,,0,0,
2021-10-16 17:45,64,64,,0,0,
2021-10-16 18:00,50,50,,0,0,
2021-10-16 18:15,61,61,,0,0,
2021-10-16 18:30,45,45,,0,0,
2021-10-16 18:45,68,68,,0,0,
2021-10-16 19:00,37,37,,0,0,
2021-10-16 19:15,52,52,,0,0,
2021-10-16 19:30,48,48,,0,0,
2021-10-16 19:45,56,56,,0,0,
2021-10-16 20:00,40,40,,0,0,
2021-10-16 20:15,53,53,,0,0,
2021-10-16 20:30,43,43,,0,0,
2021-10-16 20:45,47,47,,0,0,
2021-10-16 21:00,41,41,,0,0,
2021-10-16 21:15,36,36,,0,0,
2021-10-16 21:30,36,36,,0,0,
2021-10-16 21:45,37,37,,0,0,
2021-10-16 22:00,13,13,,0,0,
2021-10-16 22:15,18,18,,0,0,
2021-10-16 22:30,26,26,,0,0,
2021-10-16 22:45,31,31,,0,0,
2021-10-16 23:00,14,14,,0,0,
2021-10-16 23:15,23,23,,0,0,
2021-10-16 23:30,21,21,,0,0,
2021-10-16 23:45,22,22,,0,0,
2021-10-17 00:00,21,21,,0,0,
2021-10-17 00:15,18,18,,0,0,
2021-10-17 00:30,34,34,,0,0,
2021-10-17 00:45,32,32,,0,0,
2021-10-17 01:00,13,13,,0,0,
2021-10-17 01:15,27,27,,0,0,
2021-10-17 01:30,20,20,,0,0,
2021-10-17 01:45,8,8,,0,0,
2021-10-17 02:00,13,13,,0,0,
2021-10-17 02:15,13,13,,0,0,
2021-10-17 02:30,16,16,,0,0,
2021-10-17 02:45,14,14,,0,0,
2021-10-17 03:00,5,5,,0,0,
2021-10-17 03:15,7,7,,0,0,
2021-10-17 03:30,7,7,,0,0,
2021-10-17 03:45,8,8,,0,0,
2021-10-17 04:00,11,11,,0,0,
2021-10-17 04:15,4,4,,0,0,
2021-10-17 04:30,1,1,,0,0,
2021-10-17 04:45,3,3,,0,0,
2021-10-17 05:00,0,0,,0,0,
2021-10-17 05:15,5,5,,0,0,
2021-10-17 05:30,5,5,,0,0,
2021-10-17 05:45,2,2,,0,0,
2021-10-17 06:00,5,5,,0,0,
2021-10-17 06:15,4,4,,0,0,
2021-10-17 06:30,4,4,,0,0,
2021-10-17 06:45,5,5,,0,0,
2021-10-17 07:00,5,5,,0,0,
2021-10-17 07:15,3,3,,0,0,
2021-10-17 07:30,10,10,,0,0,
2021-10-17 07:45,11,11,,0,0,
2021-10-17 08:00,10,10,,0,0,
2021-10-17 08:15,15,15,,0,0,
2021-10-17 08:30,4,4,,0,0,
2021-10-17 08:45,11,11,,0,0,
2021-10-17 09:00,15,15,,0,0,
2021-10-17 09:15,18,18,,0,0,
2021-10-17 09:30,24,24,,0,0,
2021-10-17 09:45,58,58,,0,0,
2021-10-17 10:00,35,35,,0,0,
2021-10-17 10:15,33,33,,0,0,
2021-10-17 10:30,32,32,,0,0,
2021-10-17 10:45,35,35,,0,0,
2021-10-17 11:00,38,38,,0,0,
2021-10-17 11:15,30,30,,0,0,
2021-10-17 11:30,30,30,,0,0,
2021-10-17 11:45,31,31,,0,0,
2021-10-17 12:00,35,35,,0,0,
2021-10-17 12:15,47,47,,0,0,
2021-10-17 12:30,53,53,,0,0,
2021-10-17 12:45,53,53,,0,0,
2021-10-17 13:00,54,54,,0,0,
2021-10-17 13:15,39,39,,0,0,
2021-10-17 13:30,66,66,,0,0,
2021-10-17 13:45,60,60,,0,0,
2021-10-17 14:00,43,43,,0,0,
2021-10-17 14:15,66,66,,0,0,
2021-10-17 14:30,54,54,,0,0,
2021-10-17 14:45,68,68,,0,0,
2021-10-17 15:00,69,69,,0,0,
2021-10-17 15:15,71,71,,0,0,
2021-10-17 15:30,68,68,,0,0,
2021-10-17 15:45,70,70,,0,0,
2021-10-17 16:00,60,60,,0,0,
2021-10-17 16:15,53,53,,0,0,
2021-10-17 16:30,42,42,,0,0,
2021-10-17 16:45,49,49,,0,0,
2021-10-17 17:00,71,71,,0,0,
2021-10-17 17:15,63,63,,0,0,
2021-10-17 17:30,49,49,,0,0,
2021-10-17 17:45,61,61,,0,0,
2021-10-17 18:00,41,41,,0,0,
2021-10-17 18:15,39,39,,0,0,
2021-10-17 18:30,52,52,,0,0,
2021-10-17 18:45,48,48,,0,0,
2021-10-17 19:00,33,33,,0,0,
2021-10-17 19:15,29,29,,0,0,
2021-10-17 19:30,26,26,,0,0,
2021-10-17 19:45,34,34,,0,0,
2021-10-17 20:00,19,19,,0,0,
2021-10-17 20:15,30,30,,0,0,
2021-10-17 20:30,10,10,,0,0,
2021-10-17 20:45,28,28,,0,0,
2021-10-17 21:00,16,16,,0,0,
2021-10-17 21:15,11,11,,0,0,
2021-10-17 21:30,4,4,,0,0,
2021-10-17 21:45,11,11,,0,0,
2021-10-17 22:00,19,19,,0,0,
2021-10-17 22:15,13,13,,0,0,
2021-10-17 22:30,13,13,,0,0,
2021-10-17 22:45,13,13,,0,0,
2021-10-17 23:00,11,11,,0,0,
2021-10-17 23:15,13,13,,0,0,
2021-10-17 23:30,9,9,,0,0,
2021-10-17 23:45,5,5,,0,0,
2021-10-18 00:00,3,3,,0,0,
2021-10-18 00:15,5,5,,0,0,
2021-10-18 00:30,3,3,,0,0,
2021-10-18 00:45,1,1,,0,0,
2021-10-18 01:00,3,3,,0,0,
2021-10-18 01:15,4,4,,0,0,
2021-10-18 01:30,0,0,,0,0,
2021-10-18 01:45,1,1,,0,0,
2021-10-18 02:00,2,2,,0,0,
2021-10-18 02:15,1,1,,0,0,
2021-10-18 02:30,1,1,,0,0,
2021-10-18 02:45,0,0,,0,0,
2021-10-18 03:00,0,0,,0,0,
2021-10-18 03:15,0,0,,0,0,
2021-10-18 03:30,2,2,,0,0,
2021-10-18 03:45,0,0,,0,0,
2021-10-18 04:00,1,1,,0,0,
2021-10-18 04:15,3,3,,0,0,
2021-10-18 04:30,2,2,,0,0,
2021-10-18 04:45,3,3,,0,0,
2021-10-18 05:00,0,0,,0,0,
2021-10-18 05:15,7,7,,0,0,
2021-10-18 05:30,14,14,,0,0,
2021-10-18 05:45,11,11,,0,0,
2021-10-18 06:00,24,24,,0,0,
2021-10-18 06:15,23,23,,0,0,
2021-10-18 06:30,37,37,,0,0,
2021-10-18 06:45,56,56,,0,0,
2021-10-18 07:00,42,42,,0,0,
2021-10-18 07:15,68,68,,0,0,
2021-10-18 07:30,95,95,,0,0,
2021-10-18 07:45,229,229,,0,0,
2021-10-18 08:00,133,133,,0,0,
2021-10-18 08:15,109,109,,0,0,
2021-10-18 08:30,97,97,,0,0,
2021-10-18 08:45,143,143,,0,0,
2021-10-18 09:00,99,99,,0,0,
2021-10-18 09:15,73,73,,0,0,
2021-10-18 09:30,108,108,,0,0,
