Datetime,100035541 (Neutor),101035541 (Neutor stadteinwärts),102035541 (Neutor stadtauswärts),100035541-status,101035541-status,102035541-status
2019-03-07 06:30,56,38,18,0,0,0
2019-03-07 06:45,73,54,19,0,0,0
2019-03-07 07:00,95,54,41,0,0,0
2019-03-07 07:15,130,88,42,0,0,0
2019-03-07 07:30,261,179,82,0,0,0
2019-03-07 07:45,250,156,94,0,0,0
2019-03-07 08:00,181,123,58,0,0,0
2019-03-07 08:15,141,100,41,0,0,0
2019-03-07 08:30,176,89,87,0,0,0
2019-03-07 08:45,183,111,72,0,0,0
2019-03-07 09:00,142,101,41,0,0,0
2019-03-07 09:15,82,54,28,0,0,0
2019-03-07 09:30,94,63,31,0,0,0
2019-03-07 09:45,104,72,32,0,0,0
2019-03-07 10:00,79,47,32,0,0,0
2019-03-07 10:15,86,50,36,0,0,0
2019-03-07 10:30,81,47,34,0,0,0
2019-03-07 10:45,88,42,46,0,0,0
2019-03-07 11:00,64,44,20,0,0,0
2019-03-07 11:15,89,54,35,0,0,0
2019-03-07 11:30,86,42,44,0,0,0
2019-03-07 11:45,94,48,46,0,0,0
2019-03-07 12:00,101,54,47,0,0,0
2019-03-07 12:15,125,69,56,0,0,0
2019-03-07 12:30,127,68,59,0,0,0
2019-03-07 12:45,177,109,68,0,0,0
2019-03-07 13:00,131,63,68,0,0,0
2019-03-07 13:15,110,58,52,0,0,0
2019-03-07 13:30,98,39,59,0,0,0
2019-03-07 13:45,142,64,78,0,0,0
2019-03-07 14:00,140,64,76,0,0,0
2019-03-07 14:15,140,79,61,0,0,0
2019-03-07 14:30,131,75,56,0,0,0
2019-03-07 14:45,170,81,89,0,0,0
2019-03-07 15:00,131,67,64,0,0,0
2019-03-07 15:15,135,62,73,0,0,0
2019-03-07 15:30,188,69,119,0,0,0
2019-03-07 15:45,166,92,74,0,0,0
2019-03-07 16:00,192,89,103,0,0,0
2019-03-07 16:15,185,79,106,0,0,0
2019-03-07 16:30,184,82,102,0,0,0
2019-03-07 16:45,142,81,61,0,0,0
2019-03-07 17:00,124,48,76,0,0,0
2019-03-07 17:15,206,101,105,0,0,0
2019-03-07 17:30,201,84,117,0,0,0
2019-03-07 17:45,209,89,120,0,0,0
2019-03-07 18:00,205,82,123,0,0,0
2019-03-07 18:15,179,76,103,0,0,0
2019-03-07 18:30,181,83,98,0,0,0
2019-03-07 18:45,179,79,100,0,0,0
2019-03-07 19:00,154,80,74,0,0,0
2019-03-07 19:15,133,76,57,0,0,0
2019-03-07 19:30,119,47,72,0,0,0
2019-03-07 19:45,140,72,68,0,0,0
2019-03-07 20:00,111,52,59,0,0,0
2019-03-07 20:15,110,53,57,0,0,0
2019-03-07 20:30,90,46,44,0,0,0
2019-03-07 20:45,61,20,41,0,0,0
2019-03-07 21:00,77,44,33,0,0,0
2019-03-07 21:15,53,22,31,0,0,0
2019-03-07 21:30,69,24,45,0,0,0
2019-03-07 21:45,54,24,30,0,0,0
2019-03-07 22:00,66,21,45,0,0,0
2019-03-07 22:15,66,31,35,0,0,0
2019-03-07 22:30,63,15,48,0,0,0
2019-03-07 22:45,52,15,37,0,0,0
2019-03-07 23:00,77,26,51,0,0,0
2019-03-07 23:15,59,27,32,0,0,0
2019-03-07 23:30,41,18,23,0,0,0
2019-03-07 23:45,33,11,22,0,0,0
2019-03-08 00:00,20,5,15,0,0,0
2019-03-08 00:15,14,9,5,0,0,0
2019-03-08 00:30,12,7,5,0,0,0
2019-03-08 00:45,19,3,16,0,0,0
2019-03-08 01:00,4,1,3,0,0,0
2019-03-08 01:15,5,1,4,0,0,0
2019-03-08 01:30,5,1,4,0,0,0
2019-03-08 01:45,6,1,5,0,0,0
2019-03-08 02:00,3,1,2,0,0,0
2019-03-08 02:15,5,3,2,0,0,0
2019-03-08 02:30,4,1,3,0,0,0
2019-03-08 02:45,3,3,0,0,0,0
2019-03-08 03:00,5,2,3,0,0,0
2019-03-08 03:15,3,0,3,0,0,0
2019-03-08 03:30,3,2,1,0,0,0
2019-03-08 03:45,3,2,1,0,0,0
2019-03-08 04:00,1,0,1,0,0,0
2019-03-08 04:15,2,0,2,0,0,0
2019-03-08 04:30,3,1,2,0,0,0
2019-03-08 04:45,3,0,3,0,0,0
2019-03-08 05:00,10,7,3,0,0,0
2019-03-08 05:15,7,5,2,0,0,0
2019-03-08 05:30,12,7,5,0,0,0
2019-03-08 05:45,16,10,6,0,0,0
2019-03-08 06:00,20,12,8,0,0,0
2019-03-08 06:15,45,38,7,0,0,0
2019-03-08 06:30,37,22,15,0,0,0
2019-03-08 06:45,70,48,22,0,0,0
2019-03-08 07:00,91,56,35,0,0,0
2019-03-08 07:15,117,83,34,0,0,0
2019-03-08 07:30,238,171,67,0,0,0
2019-03-08 07:45,236,156,80,0,0,0
2019-03-08 08:00,178,104,74,0,0,0
2019-03-08 08:15,151,85,66,0,0,0
2019-03-08 08:30,187,109,78,0,0,0
2019-03-08 08:45,210,144,66,0,0,0
2019-03-08 09:00,147,100,47,0,0,0
2019-03-08 09:15,122,81,41,0,0,0
2019-03-08 09:30,106,62,44,0,0,0
2019-03-08 09:45,131,81,50,0,0,0
2019-03-08 10:00,88,53,35,0,0,0
2019-03-08 10:15,111,78,33,0,0,0
2019-03-08 10:30,104,60,44,0,0,0
2019-03-08 10:45,114,70,44,0,0,0
2019-03-08 11:00,100,59,41,0,0,0
2019-03-08 11:15,116,68,48,0,0,0
2019-03-08 11:30,100,61,39,0,0,0
2019-03-08 11:45,103,53,50,0,0,0
2019-03-08 12:00,99,56,43,0,0,0
2019-03-08 12:15,118,56,62,0,0,0
2019-03-08 12:30,134,61,73,0,0,0
2019-03-08 12:45,148,86,62,0,0,0
2019-03-08 13:00,182,74,108,0,0,0
2019-03-08 13:15,149,77,72,0,0,0
2019-03-08 13:30,149,71,78,0,0,0
2019-03-08 13:45,175,78,97,0,0,0
2019-03-08 14:00,149,65,84,0,0,0
2019-03-08 14:15,158,75,83,0,0,0
2019-03-08 14:30,145,82,63,0,0,0
2019-03-08 14:45,139,59,80,0,0,0
2019-03-08 15:00,151,71,80,0,0,0
2019-03-08 15:15,157,78,79,0,0,0
2019-03-08 15:30,179,93,86,0,0,0
2019-03-08 15:45,156,82,74,0,0,0
2019-03-08 16:00,169,101,68,0,0,0
2019-03-08 16:15,171,94,77,0,0,0
2019-03-08 16:30,164,79,85,0,0,0
2019-03-08 16:45,160,81,79,0,0,0
2019-03-08 17:00,174,87,87,0,0,0
2019-03-08 17:15,186,98,88,0,0,0
2019-03-08 17:30,167,87,80,0,0,0
2019-03-08 17:45,193,105,88,0,0,0
2019-03-08 18:00,174,73,101,0,0,0
2019-03-08 18:15,167,77,90,0,0,0
2019-03-08 18:30,106,51,55,0,0,0
2019-03-08 18:45,165,90,75,0,0,0
2019-03-08 19:00,134,80,54,0,0,0
2019-03-08 19:15,140,76,64,0,0,0
2019-03-08 19:30,127,68,59,0,0,0
2019-03-08 19:45,141,66,75,0,0,0
2019-03-08 20:00,132,70,62,0,0,0
2019-03-08 20:15,103,48,55,0,0,0
2019-03-08 20:30,90,42,48,0,0,0
2019-03-08 20:45,79,39,40,0,0,0
2019-03-08 21:00,74,38,36,0,0,0
2019-03-08 21:15,60,31,29,0,0,0
2019-03-08 21:30,41,18,23,0,0,0
2019-03-08 21:45,57,20,37,0,0,0
2019-03-08 22:00,63,22,41,0,0,0
2019-03-08 22:15,62,28,34,0,0,0
2019-03-08 22:30,92,31,61,0,0,0
2019-03-08 22:45,49,15,34,0,0,0
2019-03-08 23:00,53,17,36,0,0,0
2019-03-08 23:15,55,30,25,0,0,0
2019-03-08 23:30,54,17,37,0,0,0
2019-03-08 23:45,43,18,25,0,0,0
2019-03-09 00:00,55,15,40,0,0,0
2019-03-09 00:15,48,16,32,0,0,0
2019-03-09 00:30,27,11,16,0,0,0
2019-03-09 00:45,34,10,24,0,0,0
2019-03-09 01:00,36,6,30,0,0,0
2019-03-09 01:15,33,8,25,0,0,0
2019-03-09 01:30,24,6,18,0,0,0
2019-03-09 01:45,17,6,11,0,0,0
2019-03-09 02:00,20,3,17,0,0,0
2019-03-09 02:15,25,5,20,0,0,0
2019-03-09 02:30,12,0,12,0,0,0
2019-03-09 02:45,7,0,7,0,0,0
2019-03-09 03:00,9,3,6,0,0,0
2019-03-09 03:15,16,3,13,0,0,0
2019-03-09 03:30,12,5,7,0,0,0
2019-03-09 03:45,16,2,14,0,0,0
2019-03-09 04:00,7,3,4,0,0,0
2019-03-09 04:15,7,1,6,0,0,0
2019-03-09 04:30,6,3,3,0,0,0
2019-03-09 04:45,4,1,3,0,0,0
2019-03-09 05:00,6,0,6,0,0,0
2019-03-09 05:15,8,5,3,0,0,0
2019-03-09 05:30,10,4,6,0,0,0
2019-03-09 05:45,7,5,2,0,0,0
2019-03-09 06:00,10,6,4,0,0,0
2019-03-09 06:15,4,4,0,0,0,0
2019-03-09 06:30,10,5,5,0,0,0
2019-03-09 06:45,19,7,12,0,0,0
2019-03-09 07:00,16,11,5,0,0,0
2019-03-09 07:15,10,7,3,0,0,0
2019-03-09 07:30,19,15,4,0,0,0
2019-03-09 07:45,31,23,8,0,0,0
2019-03-09 08:00,29,22,7,0,0,0
2019-03-09 08:15,41,26,15,0,0,0
2019-03-09 08:30,51,29,22,0,0,0
2019-03-09 08:45,73,43,30,0,0,0
2019-03-09 09:00,67,47,20,0,0,0
2019-03-09 09:15,70,53,17,0,0,0
2019-03-09 09:30,70,48,22,0,0,0
2019-03-09 09:45,120,97,23,0,0,0
2019-03-09 10:00,83,63,20,0,0,0
2019-03-09 10:15,101,70,31,0,0,0
2019-03-09 10:30,97,66,31,0,0,0
2019-03-09 10:45,117,74,43,0,0,0
2019-03-09 11:00,70,45,25,0,0,0
2019-03-09 11:15,98,65,33,0,0,0
2019-03-09 11:30,113,69,44,0,0,0
2019-03-09 11:45,118,89,29,0,0,0
2019-03-09 12:00,115,73,42,0,0,0
2019-03-09 12:15,116,61,55,0,0,0
2019-03-09 12:30,129,78,51,0,0,0
2019-03-09 12:45,112,72,40,0,0,0
2019-03-09 13:00,113,51,62,0,0,0
2019-03-09 13:15,97,49,48,0,0,0
2019-03-09 13:30,93,48,45,0,0,0
2019-03-09 13:45,116,62,54,0,0,0
2019-03-09 14:00,97,48,49,0,0,0
2019-03-09 14:15,121,55,66,0,0,0
2019-03-09 14:30,80,27,53,0,0,0
2019-03-09 14:45,74,29,45,0,0,0
2019-03-09 15:00,91,33,58,0,0,0
2019-03-09 15:15,78,38,40,0,0,0
2019-03-09 15:30,71,30,41,0,0,0
2019-03-09 15:45,85,36,49,0,0,0
2019-03-09 16:00,46,15,31,0,0,0
2019-03-09 16:15,42,14,28,0,0,0
2019-03-09 16:30,39,10,29,0,0,0
2019-03-09 16:45,50,11,39,0,0,0
2019-03-09 17:00,62,20,42,0,0,0
2019-03-09 17:15,94,31,63,0,0,0
2019-03-09 17:30,87,48,39,0,0,0
2019-03-09 17:45,105,57,48,0,0,0
2019-03-09 18:00,66,25,41,0,0,0
2019-03-09 18:15,75,31,44,0,0,0
2019-03-09 18:30,66,26,40,0,0,0
2019-03-09 18:45,92,42,50,0,0,0
2019-03-09 19:00,87,44,43,0,0,0
2019-03-09 19:15,69,39,30,0,0,0
2019-03-09 19:30,71,32,39,0,0,0
2019-03-09 19:45,110,52,58,0,0,0
2019-03-09 20:00,68,35,33,0,0,0
2019-03-09 20:15,62,35,27,0,0,0
2019-03-09 20:30,63,35,28,0,0,0
2019-03-09 20:45,61,28,33,0,0,0
2019-03-09 21:00,48,29,19,0,0,0
2019-03-09 21:15,33,18,15,0,0,0
2019-03-09 21:30,52,26,26,0,0,0
2019-03-09 21:45,44,12,32,0,0,0
2019-03-09 22:00,25,9,16,0,0,0
2019-03-09 22:15,44,25,19,0,0,0
2019-03-09 22:30,39,18,21,0,0,0
2019-03-09 22:45,30,16,14,0,0,0
2019-03-09 23:00,36,21,15,0,0,0
2019-03-09 23:15,37,14,23,0,0,0
2019-03-09 23:30,28,13,15,0,0,0
2019-03-09 23:45,41,12,29,0,0,0
2019-03-10 00:00,40,12,28,0,0,0
2019-03-10 00:15,31,11,20,0,0,0
2019-03-10 00:30,35,7,28,0,0,0
2019-03-10 00:45,27,4,23,0,0,0
2019-03-10 01:00,24,9,15,0,0,0
2019-03-10 01:15,44,16,28,0,0,0
2019-03-10 01:30,18,2,16,0,0,0
2019-03-10 01:45,40,11,29,0,0,0
2019-03-10 02:00,33,15,18,0,0,0
2019-03-10 02:15,22,6,16,0,0,0
2019-03-10 02:30,16,6,10,0,0,0
2019-03-10 02:45,26,2,24,0,0,0
2019-03-10 03:00,9,0,9,0,0,0
2019-03-10 03:15,15,0,15,0,0,0
2019-03-10 03:30,18,3,15,0,0,0
2019-03-10 03:45,10,1,9,0,0,0
2019-03-10 04:00,8,2,6,0,0,0
2019-03-10 04:15,21,6,15,0,0,0
2019-03-10 04:30,12,5,7,0,0,0
2019-03-10 04:45,7,0,7,0,0,0
2019-03-10 05:00,11,6,5,0,0,0
2019-03-10 05:15,6,2,4,0,0,0
2019-03-10 05:30,5,2,3,0,0,0
2019-03-10 05:45,5,3,2,0,0,0
2019-03-10 06:00,8,3,5,0,0,0
2019-03-10 06:15,6,2,4,0,0,0
2019-03-10 06:30,7,4,3,0,0,0
2019-03-10 06:45,5,4,1,0,0,0
2019-03-10 07:00,4,2,2,0,0,0
2019-03-10 07:15,7,6,1,0,0,0
2019-03-10 07:30,3,0,3,0,0,0
2019-03-10 07:45,9,6,3,0,0,0
2019-03-10 08:00,10,5,5,0,0,0
2019-03-10 08:15,6,5,1,0,0,0
2019-03-10 08:30,13,4,9,0,0,0
2019-03-10 08:45,11,10,1,0,0,0
2019-03-10 09:00,20,14,6,0,0,0
2019-03-10 09:15,15,8,7,0,0,0
2019-03-10 09:30,22,16,6,0,0,0
2019-03-10 09:45,48,35,13,0,0,0
2019-03-10 10:00,27,22,5,0,0,0
2019-03-10 10:15,30,22,8,0,0,0
2019-03-10 10:30,29,15,14,0,0,0
2019-03-10 10:45,42,31,11,0,0,0
2019-03-10 11:00,22,13,9,0,0,0
2019-03-10 11:15,26,10,16,0,0,0
2019-03-10 11:30,40,20,20,0,0,0
2019-03-10 11:45,38,21,17,0,0,0
2019-03-10 12:00,41,16,25,0,0,0
2019-03-10 12:15,41,22,19,0,0,0
2019-03-10 12:30,30,14,16,0,0,0
2019-03-10 12:45,49,23,26,0,0,0
2019-03-10 13:00,39,20,19,0,0,0
2019-03-10 13:15,36,18,18,0,0,0
2019-03-10 13:30,45,26,19,0,0,0
2019-03-10 13:45,50,34,16,0,0,0
2019-03-10 14:00,36,22,14,0,0,0
2019-03-10 14:15,46,24,22,0,0,0
2019-03-10 14:30,52,26,26,0,0,0
2019-03-10 14:45,28,18,10,0,0,0
2019-03-10 15:00,37,21,16,0,0,0
2019-03-10 15:15,46,32,14,0,0,0
2019-03-10 15:30,43,26,17,0,0,0
2019-03-10 15:45,45,22,23,0,0,0
2019-03-10 16:00,34,17,17,0,0,0
2019-03-10 16:15,27,10,17,0,0,0
2019-03-10 16:30,36,13,23,0,0,0
2019-03-10 16:45,37,15,22,0,0,0
2019-03-10 17:00,38,18,20,0,0,0
2019-03-10 17:15,39,19,20,0,0,0
2019-03-10 17:30,41,16,25,0,0,0
2019-03-10 17:45,61,27,34,0,0,0
2019-03-10 18:00,39,12,27,0,0,0
2019-03-10 18:15,36,13,23,0,0,0
2019-03-10 18:30,33,15,18,0,0,0
2019-03-10 18:45,39,17,22,0,0,0
2019-03-10 19:00,29,10,19,0,0,0
2019-03-10 19:15,35,10,25,0,0,0
2019-03-10 19:30,47,20,27,0,0,0
2019-03-10 19:45,48,8,40,0,0,0
2019-03-10 20:00,34,14,20,0,0,0
2019-03-10 20:15,24,9,15,0,0,0
2019-03-10 20:30,30,12,18,0,0,0
2019-03-10 20:45,15,10,5,0,0,0
2019-03-10 21:00,15,6,9,0,0,0
2019-03-10 21:15,19,4,15,0,0,0
2019-03-10 21:30,31,8,23,0,0,0
2019-03-10 21:45,22,11,11,0,0,0
2019-03-10 22:00,18,5,13,0,0,0
2019-03-10 22:15,23,10,13,0,0,0
2019-03-10 22:30,12,4,8,0,0,0
2019-03-10 22:45,12,8,4,0,0,0
2019-03-10 23:00,17,7,10,0,0,0
2019-03-10 23:15,9,3,6,0,0,0
2019-03-10 23:30,8,1,7,0,0,0
2019-03-10 23:45,7,4,3,0,0,0
2019-03-11 00:00,7,5,2,0,0,0
2019-03-11 00:15,1,0,1,0,0,0
2019-03-11 00:30,2,0,2,0,0,0
2019-03-11 00:45,3,2,1,0,0,0
2019-03-11 01:00,4,2,2,0,0,0
2019-03-11 01:15,4,1,3,0,0,0
2019-03-11 01:30,1,1,0,0,0,0
2019-03-11 01:45,1,0,1,0,0,0
2019-03-11 02:00,4,1,3,0,0,0
2019-03-11 02:15,5,2,3,0,0,0
2019-03-11 02:30,0,0,0,0,0,0
2019-03-11 02:45,0,0,0,0,0,0
2019-03-11 03:00,0,0,0,0,0,0
2019-03-11 03:15,0,0,0,0,0,0
2019-03-11 03:30,1,1,0,0,0,0
2019-03-11 03:45,0,0,0,0,0,0
2019-03-11 04:00,0,0,0,0,0,0
2019-03-11 04:15,0,0,0,0,0,0
2019-03-11 04:30,2,1,1,0,0,0
2019-03-11 04:45,4,1,3,0,0,0
2019-03-11 05:00,7,6,1,0,0,0
2019-03-11 05:15,9,6,3,0,0,0
2019-03-11 05:30,23,11,12,0,0,0
2019-03-11 05:45,15,10,5,0,0,0
2019-03-11 06:00,12,11,1,0,0,0
2019-03-11 06:15,30,22,8,0,0,0
2019-03-11 06:30,52,32,20,0,0,0
2019-03-11 06:45,58,42,16,0,0,0
2019-03-11 07:00,66,43,23,0,0,0
2019-03-11 07:15,100,73,27,0,0,0
2019-03-11 07:30,187,127,60,0,0,0
2019-03-11 07:45,235,160,75,0,0,0
2019-03-11 08:00,188,111,77,0,0,0
2019-03-11 08:15,153,102,51,0,0,0
2019-03-11 08:30,138,75,63,0,0,0
2019-03-11 08:45,156,105,51,0,0,0
2019-03-11 09:00,141,101,40,0,0,0
2019-03-11 09:15,98,64,34,0,0,0
2019-03-11 09:30,96,49,47,0,0,0
2019-03-11 09:45,111,64,47,0,0,0
2019-03-11 10:00,72,43,29,0,0,0
2019-03-11 10:15,63,47,16,0,0,0
2019-03-11 10:30,66,47,19,0,0,0
2019-03-11 10:45,61,41,20,0,0,0
2019-03-11 11:00,78,45,33,0,0,0
2019-03-11 11:15,82,33,49,0,0,0
2019-03-11 11:30,88,51,37,0,0,0
2019-03-11 11:45,93,54,39,0,0,0
2019-03-11 12:00,77,40,37,0,0,0
2019-03-11 12:15,98,61,37,0,0,0
2019-03-11 12:30,129,66,63,0,0,0
2019-03-11 12:45,118,70,48,0,0,0
2019-03-11 13:00,114,57,57,0,0,0
2019-03-11 13:15,83,45,38,0,0,0
2019-03-11 13:30,87,45,42,0,0,0
2019-03-11 13:45,146,79,67,0,0,0
2019-03-11 14:00,123,53,70,0,0,0
2019-03-11 14:15,88,53,35,0,0,0
2019-03-11 14:30,94,44,50,0,0,0
2019-03-11 14:45,124,61,63,0,0,0
2019-03-11 15:00,120,64,56,0,0,0
2019-03-11 15:15,113,47,66,0,0,0
2019-03-11 15:30,144,58,86,0,0,0
2019-03-11 15:45,133,60,73,0,0,0
2019-03-11 16:00,138,63,75,0,0,0
2019-03-11 16:15,121,58,63,0,0,0
2019-03-11 16:30,133,62,71,0,0,0
2019-03-11 16:45,149,87,62,0,0,0
2019-03-11 17:00,146,70,76,0,0,0
2019-03-11 17:15,159,62,97,0,0,0
2019-03-11 17:30,146,55,91,0,0,0
2019-03-11 17:45,159,93,66,0,0,0
2019-03-11 18:00,142,54,88,0,0,0
2019-03-11 18:15,137,57,80,0,0,0
2019-03-11 18:30,122,56,66,0,0,0
2019-03-11 18:45,130,68,62,0,0,0
2019-03-11 19:00,117,51,66,0,0,0
2019-03-11 19:15,124,58,66,0,0,0
2019-03-11 19:30,100,60,40,0,0,0
2019-03-11 19:45,101,47,54,0,0,0
2019-03-11 20:00,90,36,54,0,0,0
2019-03-11 20:15,78,24,54,0,0,0
2019-03-11 20:30,68,17,51,0,0,0
2019-03-11 20:45,51,29,22,0,0,0
2019-03-11 21:00,39,19,20,0,0,0
2019-03-11 21:15,37,15,22,0,0,0
2019-03-11 21:30,54,22,32,0,0,0
2019-03-11 21:45,48,12,36,0,0,0
2019-03-11 22:00,44,18,26,0,0,0
2019-03-11 22:15,48,17,31,0,0,0
2019-03-11 22:30,43,6,37,0,0,0
2019-03-11 22:45,20,3,17,0,0,0
2019-03-11 23:00,26,8,18,0,0,0
2019-03-11 23:15,19,9,10,0,0,0
2019-03-11 23:30,24,10,14,0,0,0
2019-03-11 23:45,9,6,3,0,0,0
2019-03-12 00:00,6,2,4,0,0,0
2019-03-12 00:15,6,3,3,0,0,0
2019-03-12 00:30,3,2,1,0,0,0
2019-03-12 00:45,7,3,4,0,0,0
2019-03-12 01:00,4,2,2,0,0,0
2019-03-12 01:15,5,3,2,0,0,0
2019-03-12 01:30,6,2,4,0,0,0
2019-03-12 01:45,5,3,2,0,0,0
2019-03-12 02:00,5,2,3,0,0,0
2019-03-12 02:15,1,0,1,0,0,0
2019-03-12 02:30,3,2,1,0,0,0
2019-03-12 02:45,1,0,1,0,0,0
2019-03-12 03:00,0,0,0,0,0,0
2019-03-12 03:15,0,0,0,0,0,0
2019-03-12 03:30,6,2,4,0,0,0
2019-03-12 03:45,0,0,0,0,0,0
2019-03-12 04:00,0,0,0,0,0,0
2019-03-12 04:15,1,0,1,0,0,0
2019-03-12 04:30,3,3,0,0,0,0
2019-03-12 04:45,9,4,5,0,0,0
2019-03-12 05:00,10,6,4,0,0,0
2019-03-12 05:15,15,7,8,0,0,0
2019-03-12 05:30,21,13,8,0,0,0
2019-03-12 05:45,12,9,3,0,0,0
2019-03-12 06:00,16,12,4,0,0,0
2019-03-12 06:15,36,27,9,0,0,0
2019-03-12 06:30,58,38,20,0,0,0
2019-03-12 06:45,81,58,23,0,0,0
2019-03-12 07:00,96,58,38,0,0,0
2019-03-12 07:15,140,89,51,0,0,0
2019-03-12 07:30,215,148,67,0,0,0
2019-03-12 07:45,273,175,98,0,0,0
2019-03-12 08:00,221,119,102,0,0,0
2019-03-12 08:15,176,112,64,0,0,0
2019-03-12 08:30,188,108,80,0,0,0
2019-03-12 08:45,197,137,60,0,0,0
2019-03-12 09:00,154,109,45,0,0,0
2019-03-12 09:15,127,79,48,0,0,0
2019-03-12 09:30,131,76,55,0,0,0
2019-03-12 09:45,163,100,63,0,0,0
2019-03-12 10:00,102,71,31,0,0,0
2019-03-12 10:15,97,66,31,0,0,0
2019-03-12 10:30,100,54,46,0,0,0
2019-03-12 10:45,108,62,46,0,0,0
2019-03-12 11:00,91,54,37,0,0,0
2019-03-12 11:15,104,55,49,0,0,0
2019-03-12 11:30,102,63,39,0,0,0
2019-03-12 11:45,120,72,48,0,0,0
2019-03-12 12:00,115,64,51,0,0,0
2019-03-12 12:15,148,91,57,0,0,0
2019-03-12 12:30,147,77,70,0,0,0
2019-03-12 12:45,155,92,63,0,0,0
2019-03-12 13:00,158,64,94,0,0,0
2019-03-12 13:15,147,74,73,0,0,0
2019-03-12 13:30,132,66,66,0,0,0
2019-03-12 13:45,160,88,72,0,0,0
2019-03-12 14:00,173,90,83,0,0,0
2019-03-12 14:15,147,80,67,0,0,0
2019-03-12 14:30,172,88,84,0,0,0
2019-03-12 14:45,169,84,85,0,0,0
2019-03-12 15:00,141,61,80,0,0,0
2019-03-12 15:15,147,68,79,0,0,0
2019-03-12 15:30,192,65,127,0,0,0
2019-03-12 15:45,197,118,79,0,0,0
2019-03-12 16:00,210,115,95,0,0,0
2019-03-12 16:15,205,110,95,0,0,0
2019-03-12 16:30,214,110,104,0,0,0
2019-03-12 16:45,217,104,113,0,0,0
2019-03-12 17:00,213,93,120,0,0,0
2019-03-12 17:15,183,86,97,0,0,0
2019-03-12 17:30,208,89,119,0,0,0
2019-03-12 17:45,259,129,130,0,0,0
2019-03-12 18:00,227,114,113,0,0,0
2019-03-12 18:15,185,102,83,0,0,0
2019-03-12 18:30,198,83,115,0,0,0
2019-03-12 18:45,135,66,69,0,0,0
2019-03-12 19:00,134,58,76,0,0,0
2019-03-12 19:15,167,72,95,0,0,0
2019-03-12 19:30,141,62,79,0,0,0
2019-03-12 19:45,131,63,68,0,0,0
2019-03-12 20:00,121,55,66,0,0,0
2019-03-12 20:15,91,39,52,0,0,0
2019-03-12 20:30,68,30,38,0,0,0
2019-03-12 20:45,62,27,35,0,0,0
2019-03-12 21:00,106,47,59,0,0,0
2019-03-12 21:15,86,21,65,0,0,0
2019-03-12 21:30,60,26,34,0,0,0
2019-03-12 21:45,71,22,49,0,0,0
2019-03-12 22:00,47,16,31,0,0,0
2019-03-12 22:15,53,23,30,0,0,0
2019-03-12 22:30,60,23,37,0,0,0
2019-03-12 22:45,48,11,37,0,0,0
2019-03-12 23:00,45,16,29,0,0,0
2019-03-12 23:15,40,14,26,0,0,0
2019-03-12 23:30,31,10,21,0,0,0
2019-03-12 23:45,25,6,19,0,0,0
2019-03-13 00:00,10,4,6,0,0,0
2019-03-13 00:15,16,5,11,0,0,0
2019-03-13 00:30,3,2,1,0,0,0
2019-03-13 00:45,7,0,7,0,0,0
2019-03-13 01:00,9,0,9,0,0,0
2019-03-13 01:15,6,2,4,0,0,0
2019-03-13 01:30,9,3,6,0,0,0
2019-03-13 01:45,3,2,1,0,0,0
2019-03-13 02:00,6,2,4,0,0,0
2019-03-13 02:15,4,0,4,0,0,0
2019-03-13 02:30,1,1,0,0,0,0
2019-03-13 02:45,5,2,3,0,0,0
2019-03-13 03:00,3,2,1,0,0,0
2019-03-13 03:15,1,1,0,0,0,0
2019-03-13 03:30,5,0,5,0,0,0
2019-03-13 03:45,2,2,0,0,0,0
2019-03-13 04:00,1,0,1,0,0,0
2019-03-13 04:15,2,1,1,0,0,0
2019-03-13 04:30,6,5,1,0,0,0
2019-03-13 04:45,7,2,5,0,0,0
2019-03-13 05:00,10,7,3,0,0,0
2019-03-13 05:15,13,9,4,0,0,0
2019-03-13 05:30,19,11,8,0,0,0
2019-03-13 05:45,12,8,4,0,0,0
2019-03-13 06:00,20,17,3,0,0,0
2019-03-13 06:15,34,27,7,0,0,0
2019-03-13 06:30,45,32,13,0,0,0
2019-03-13 06:45,77,58,19,0,0,0
2019-03-13 07:00,77,45,32,0,0,0
2019-03-13 07:15,114,82,32,0,0,0
2019-03-13 07:30,222,152,70,0,0,0
2019-03-13 07:45,244,151,93,0,0,0
2019-03-13 08:00,215,117,98,0,0,0
2019-03-13 08:15,156,105,51,0,0,0
2019-03-13 08:30,147,93,54,0,0,0
2019-03-13 08:45,159,84,75,0,0,0
2019-03-13 09:00,145,103,42,0,0,0
2019-03-13 09:15,107,75,32,0,0,0
2019-03-13 09:30,114,74,40,0,0,0
2019-03-13 09:45,154,94,60,0,0,0
2019-03-13 10:00,101,59,42,0,0,0
2019-03-13 10:15,87,55,32,0,0,0
2019-03-13 10:30,91,66,25,0,0,0
2019-03-13 10:45,118,83,35,0,0,0
2019-03-13 11:00,71,39,32,0,0,0
2019-03-13 11:15,94,49,45,0,0,0
2019-03-13 11:30,77,41,36,0,0,0
2019-03-13 11:45,107,70,37,0,0,0
2019-03-13 12:00,121,56,65,0,0,0
2019-03-13 12:15,117,65,52,0,0,0
2019-03-13 12:30,139,66,73,0,0,0
2019-03-13 12:45,128,75,53,0,0,0
2019-03-13 13:00,106,47,59,0,0,0
2019-03-13 13:15,104,55,49,0,0,0
2019-03-13 13:30,81,37,44,0,0,0
