Datetime,100035541 (Neutor),101035541 (Neutor stadteinwärts),102035541 (Neutor stadtauswärts),100035541-status,101035541-status,102035541-status
2020-12-13 13:45,76,50,26,0,0,0
2020-12-13 14:00,90,51,39,0,0,0
2020-12-13 14:15,61,37,24,0,0,0
2020-12-13 14:30,84,45,39,0,0,0
2020-12-13 14:45,73,41,32,0,0,0
2020-12-13 15:00,71,38,33,0,0,0
2020-12-13 15:15,68,31,37,0,0,0
2020-12-13 15:30,76,46,30,0,0,0
2020-12-13 15:45,74,45,29,0,0,0
2020-12-13 16:00,71,28,43,0,0,0
2020-12-13 16:15,65,33,32,0,0,0
2020-12-13 16:30,88,41,47,0,0,0
2020-12-13 16:45,83,51,32,0,0,0
2020-12-13 17:00,64,26,38,0,0,0
2020-12-13 17:15,57,21,36,0,0,0
2020-12-13 17:30,68,30,38,0,0,0
2020-12-13 17:45,83,31,52,0,0,0
2020-12-13 18:00,70,25,45,0,0,0
2020-12-13 18:15,65,34,31,0,0,0
2020-12-13 18:30,50,24,26,0,0,0
2020-12-13 18:45,57,26,31,0,0,0
2020-12-13 19:00,51,25,26,0,0,0
2020-12-13 19:15,45,26,19,0,0,0
2020-12-13 19:30,58,26,32,0,0,0
2020-12-13 19:45,47,17,30,0,0,0
2020-12-13 20:00,37,7,30,0,0,0
2020-12-13 20:15,46,13,33,0,0,0
2020-12-13 20:30,34,11,23,0,0,0
2020-12-13 20:45,28,10,18,0,0,0
2020-12-13 21:00,37,17,20,0,0,0
2020-12-13 21:15,28,13,15,0,0,0
2020-12-13 21:30,21,4,17,0,0,0
2020-12-13 21:45,23,11,12,0,0,0
2020-12-13 22:00,32,10,22,0,0,0
2020-12-13 22:15,37,20,17,0,0,0
2020-12-13 22:30,28,10,18,0,0,0
2020-12-13 22:45,15,4,11,0,0,0
2020-12-13 23:00,24,12,12,0,0,0
2020-12-13 23:15,19,10,9,0,0,0
2020-12-13 23:30,17,4,13,0,0,0
2020-12-13 23:45,13,5,8,0,0,0
2020-12-14 00:00,5,3,2,0,0,0
2020-12-14 00:15,7,4,3,0,0,0
2020-12-14 00:30,11,4,7,0,0,0
2020-12-14 00:45,10,7,3,0,0,0
2020-12-14 01:00,4,3,1,0,0,0
2020-12-14 01:15,5,3,2,0,0,0
2020-12-14 01:30,5,1,4,0,0,0
2020-12-14 01:45,7,3,4,0,0,0
2020-12-14 02:00,4,4,0,0,0,0
2020-12-14 02:15,4,3,1,0,0,0
2020-12-14 02:30,2,0,2,0,0,0
2020-12-14 02:45,1,1,0,0,0,0
2020-12-14 03:00,1,0,1,0,0,0
2020-12-14 03:15,3,0,3,0,0,0
2020-12-14 03:30,1,0,1,0,0,0
2020-12-14 03:45,0,0,0,0,0,0
2020-12-14 04:00,1,1,0,0,0,0
2020-12-14 04:15,1,0,1,0,0,0
2020-12-14 04:30,3,2,1,0,0,0
2020-12-14 04:45,11,7,4,0,0,0
2020-12-14 05:00,5,5,0,0,0,0
2020-12-14 05:15,6,3,3,0,0,0
2020-12-14 05:30,12,7,5,0,0,0
2020-12-14 05:45,20,14,6,0,0,0
2020-12-14 06:00,24,21,3,0,0,0
2020-12-14 06:15,29,21,8,0,0,0
2020-12-14 06:30,45,34,11,0,0,0
2020-12-14 06:45,60,46,14,0,0,0
2020-12-14 07:00,77,41,36,0,0,0
2020-12-14 07:15,103,66,37,0,0,0
2020-12-14 07:30,158,108,50,0,0,0
2020-12-14 07:45,155,88,67,0,0,0
2020-12-14 08:00,143,87,56,0,0,0
2020-12-14 08:15,138,87,51,0,0,0
2020-12-14 08:30,127,80,47,0,0,0
2020-12-14 08:45,165,102,63,0,0,0
2020-12-14 09:00,115,58,57,0,0,0
2020-12-14 09:15,123,78,45,0,0,0
2020-12-14 09:30,133,75,58,0,0,0
2020-12-14 09:45,133,81,52,0,0,0
2020-12-14 10:00,114,57,57,0,0,0
2020-12-14 10:15,124,76,48,0,0,0
2020-12-14 10:30,116,65,51,0,0,0
2020-12-14 10:45,116,68,48,0,0,0
2020-12-14 11:00,110,46,64,0,0,0
2020-12-14 11:15,131,75,56,0,0,0
2020-12-14 11:30,111,52,59,0,0,0
2020-12-14 11:45,124,55,69,0,0,0
2020-12-14 12:00,128,54,74,0,0,0
2020-12-14 12:15,124,58,66,0,0,0
2020-12-14 12:30,116,54,62,0,0,0
2020-12-14 12:45,142,72,70,0,0,0
2020-12-14 13:00,129,69,60,0,0,0
2020-12-14 13:15,170,77,93,0,0,0
2020-12-14 13:30,148,69,79,0,0,0
2020-12-14 13:45,166,88,78,0,0,0
2020-12-14 14:00,145,75,70,0,0,0
2020-12-14 14:15,164,82,82,0,0,0
2020-12-14 14:30,149,75,74,0,0,0
2020-12-14 14:45,140,74,66,0,0,0
2020-12-14 15:00,146,67,79,0,0,0
2020-12-14 15:15,161,97,64,0,0,0
2020-12-14 15:30,182,78,104,0,0,0
2020-12-14 15:45,218,110,108,0,0,0
2020-12-14 16:00,221,114,107,0,0,0
2020-12-14 16:15,234,112,122,0,0,0
2020-12-14 16:30,202,92,110,0,0,0
2020-12-14 16:45,193,82,111,0,0,0
2020-12-14 17:00,196,97,99,0,0,0
2020-12-14 17:15,181,81,100,0,0,0
2020-12-14 17:30,167,55,112,0,0,0
2020-12-14 17:45,196,78,118,0,0,0
2020-12-14 18:00,149,66,83,0,0,0
2020-12-14 18:15,140,54,86,0,0,0
2020-12-14 18:30,145,52,93,0,0,0
2020-12-14 18:45,107,47,60,0,0,0
2020-12-14 19:00,132,37,95,0,0,0
2020-12-14 19:15,112,43,69,0,0,0
2020-12-14 19:30,79,25,54,0,0,0
2020-12-14 19:45,103,37,66,0,0,0
2020-12-14 20:00,88,32,56,0,0,0
2020-12-14 20:15,91,29,62,0,0,0
2020-12-14 20:30,52,22,30,0,0,0
2020-12-14 20:45,57,14,43,0,0,0
2020-12-14 21:00,38,18,20,0,0,0
2020-12-14 21:15,33,16,17,0,0,0
2020-12-14 21:30,36,13,23,0,0,0
2020-12-14 21:45,29,15,14,0,0,0
2020-12-14 22:00,25,8,17,0,0,0
2020-12-14 22:15,15,5,10,0,0,0
2020-12-14 22:30,16,8,8,0,0,0
2020-12-14 22:45,28,14,14,0,0,0
2020-12-14 23:00,14,8,6,0,0,0
2020-12-14 23:15,17,12,5,0,0,0
2020-12-14 23:30,18,7,11,0,0,0
2020-12-14 23:45,14,2,12,0,0,0
2020-12-15 00:00,12,9,3,0,0,0
2020-12-15 00:15,8,2,6,0,0,0
2020-12-15 00:30,4,1,3,0,0,0
2020-12-15 00:45,7,2,5,0,0,0
2020-12-15 01:00,5,2,3,0,0,0
2020-12-15 01:15,4,0,4,0,0,0
2020-12-15 01:30,5,3,2,0,0,0
2020-12-15 01:45,6,2,4,0,0,0
2020-12-15 02:00,5,2,3,0,0,0
2020-12-15 02:15,2,2,0,0,0,0
2020-12-15 02:30,1,0,1,0,0,0
2020-12-15 02:45,1,1,0,0,0,0
2020-12-15 03:00,6,4,2,0,0,0
2020-12-15 03:15,5,1,4,0,0,0
2020-12-15 03:30,3,0,3,0,0,0
2020-12-15 03:45,2,2,0,0,0,0
2020-12-15 04:00,2,2,0,0,0,0
2020-12-15 04:15,1,1,0,0,0,0
2020-12-15 04:30,7,3,4,0,0,0
2020-12-15 04:45,8,4,4,0,0,0
2020-12-15 05:00,5,4,1,0,0,0
2020-12-15 05:15,9,5,4,0,0,0
2020-12-15 05:30,18,10,8,0,0,0
2020-12-15 05:45,21,16,5,0,0,0
2020-12-15 06:00,18,12,6,0,0,0
2020-12-15 06:15,32,22,10,0,0,0
2020-12-15 06:30,41,23,18,0,0,0
2020-12-15 06:45,69,46,23,0,0,0
2020-12-15 07:00,61,44,17,0,0,0
2020-12-15 07:15,94,63,31,0,0,0
2020-12-15 07:30,134,95,39,0,0,0
2020-12-15 07:45,162,101,61,0,0,0
2020-12-15 08:00,127,77,50,0,0,0
2020-12-15 08:15,118,78,40,0,0,0
2020-12-15 08:30,102,66,36,0,0,0
2020-12-15 08:45,140,88,52,0,0,0
2020-12-15 09:00,116,73,43,0,0,0
2020-12-15 09:15,117,62,55,0,0,0
2020-12-15 09:30,115,66,49,0,0,0
2020-12-15 09:45,140,89,51,0,0,0
2020-12-15 10:00,125,79,46,0,0,0
2020-12-15 10:15,117,60,57,0,0,0
2020-12-15 10:30,92,49,43,0,0,0
2020-12-15 10:45,135,79,56,0,0,0
2020-12-15 11:00,102,49,53,0,0,0
2020-12-15 11:15,124,62,62,0,0,0
2020-12-15 11:30,126,67,59,0,0,0
2020-12-15 11:45,136,72,64,0,0,0
2020-12-15 12:00,144,71,73,0,0,0
2020-12-15 12:15,141,75,66,0,0,0
2020-12-15 12:30,154,73,81,0,0,0
2020-12-15 12:45,148,76,72,0,0,0
2020-12-15 13:00,137,63,74,0,0,0
2020-12-15 13:15,158,71,87,0,0,0
2020-12-15 13:30,120,58,62,0,0,0
2020-12-15 13:45,137,69,68,0,0,0
2020-12-15 14:00,154,69,85,0,0,0
2020-12-15 14:15,139,80,59,0,0,0
2020-12-15 14:30,129,59,70,0,0,0
2020-12-15 14:45,126,68,58,0,0,0
2020-12-15 15:00,126,66,60,0,0,0
2020-12-15 15:15,143,73,70,0,0,0
2020-12-15 15:30,129,58,71,0,0,0
2020-12-15 15:45,156,76,80,0,0,0
2020-12-15 16:00,191,96,95,0,0,0
2020-12-15 16:15,192,85,107,0,0,0
2020-12-15 16:30,144,63,81,0,0,0
2020-12-15 16:45,186,92,94,0,0,0
2020-12-15 17:00,170,76,94,0,0,0
2020-12-15 17:15,155,82,73,0,0,0
2020-12-15 17:30,171,70,101,0,0,0
2020-12-15 17:45,170,88,82,0,0,0
2020-12-15 18:00,157,69,88,0,0,0
2020-12-15 18:15,131,48,83,0,0,0
2020-12-15 18:30,146,58,88,0,0,0
2020-12-15 18:45,128,55,73,0,0,0
2020-12-15 19:00,104,31,73,0,0,0
2020-12-15 19:15,94,35,59,0,0,0
2020-12-15 19:30,81,37,44,0,0,0
2020-12-15 19:45,98,44,54,0,0,0
2020-12-15 20:00,81,31,50,0,0,0
2020-12-15 20:15,72,24,48,0,0,0
2020-12-15 20:30,52,23,29,0,0,0
2020-12-15 20:45,58,20,38,0,0,0
2020-12-15 21:00,34,8,26,0,0,0
2020-12-15 21:15,34,16,18,0,0,0
2020-12-15 21:30,41,17,24,0,0,0
2020-12-15 21:45,29,17,12,0,0,0
2020-12-15 22:00,30,9,21,0,0,0
2020-12-15 22:15,20,11,9,0,0,0
2020-12-15 22:30,21,5,16,0,0,0
2020-12-15 22:45,18,4,14,0,0,0
2020-12-15 23:00,30,17,13,0,0,0
2020-12-15 23:15,31,10,21,0,0,0
2020-12-15 23:30,19,9,10,0,0,0
2020-12-15 23:45,13,8,5,0,0,0
2020-12-16 00:00,13,5,8,0,0,0
2020-12-16 00:15,16,8,8,0,0,0
2020-12-16 00:30,13,4,9,0,0,0
2020-12-16 00:45,5,2,3,0,0,0
2020-12-16 01:00,9,5,4,0,0,0
2020-12-16 01:15,3,1,2,0,0,0
2020-12-16 01:30,4,0,4,0,0,0
2020-12-16 01:45,6,3,3,0,0,0
2020-12-16 02:00,10,2,8,0,0,0
2020-12-16 02:15,5,1,4,0,0,0
2020-12-16 02:30,2,2,0,0,0,0
2020-12-16 02:45,2,1,1,0,0,0
2020-12-16 03:00,4,1,3,0,0,0
2020-12-16 03:15,3,1,2,0,0,0
2020-12-16 03:30,1,0,1,0,0,0
2020-12-16 03:45,2,2,0,0,0,0
2020-12-16 04:00,0,0,0,0,0,0
2020-12-16 04:15,3,0,3,0,0,0
2020-12-16 04:30,6,5,1,0,0,0
2020-12-16 04:45,10,6,4,0,0,0
2020-12-16 05:00,9,8,1,0,0,0
2020-12-16 05:15,9,4,5,0,0,0
2020-12-16 05:30,16,9,7,0,0,0
2020-12-16 05:45,21,17,4,0,0,0
2020-12-16 06:00,17,12,5,0,0,0
2020-12-16 06:15,39,24,15,0,0,0
2020-12-16 06:30,61,45,16,0,0,0
2020-12-16 06:45,66,41,25,0,0,0
2020-12-16 07:00,59,34,25,0,0,0
2020-12-16 07:15,102,74,28,0,0,0
2020-12-16 07:30,159,108,51,0,0,0
2020-12-16 07:45,127,83,44,0,0,0
2020-12-16 08:00,133,80,53,0,0,0
2020-12-16 08:15,126,73,53,0,0,0
2020-12-16 08:30,103,63,40,0,0,0
2020-12-16 08:45,142,90,52,0,0,0
2020-12-16 09:00,95,61,34,0,0,0
2020-12-16 09:15,83,52,31,0,0,0
2020-12-16 09:30,93,51,42,0,0,0
2020-12-16 09:45,112,63,49,0,0,0
2020-12-16 10:00,80,44,36,0,0,0
2020-12-16 10:15,90,48,42,0,0,0
2020-12-16 10:30,79,41,38,0,0,0
2020-12-16 10:45,124,66,58,0,0,0
2020-12-16 11:00,105,55,50,0,0,0
2020-12-16 11:15,79,34,45,0,0,0
2020-12-16 11:30,102,50,52,0,0,0
2020-12-16 11:45,124,61,63,0,0,0
2020-12-16 12:00,118,74,44,0,0,0
2020-12-16 12:15,142,75,67,0,0,0
2020-12-16 12:30,133,70,63,0,0,0
2020-12-16 12:45,133,75,58,0,0,0
2020-12-16 13:00,137,67,70,0,0,0
2020-12-16 13:15,148,70,78,0,0,0
2020-12-16 13:30,132,56,76,0,0,0
2020-12-16 13:45,139,70,69,0,0,0
2020-12-16 14:00,138,67,71,0,0,0
2020-12-16 14:15,136,74,62,0,0,0
2020-12-16 14:30,153,75,78,0,0,0
2020-12-16 14:45,128,65,63,0,0,0
2020-12-16 15:00,129,54,75,0,0,0
2020-12-16 15:15,135,64,71,0,0,0
2020-12-16 15:30,133,52,81,0,0,0
2020-12-16 15:45,156,69,87,0,0,0
2020-12-16 16:00,143,66,77,0,0,0
2020-12-16 16:15,169,65,104,0,0,0
2020-12-16 16:30,130,58,72,0,0,0
2020-12-16 16:45,147,72,75,0,0,0
2020-12-16 17:00,138,58,80,0,0,0
2020-12-16 17:15,146,56,90,0,0,0
2020-12-16 17:30,123,48,75,0,0,0
2020-12-16 17:45,132,60,72,0,0,0
2020-12-16 18:00,118,47,71,0,0,0
2020-12-16 18:15,110,44,66,0,0,0
2020-12-16 18:30,120,51,69,0,0,0
2020-12-16 18:45,102,48,54,0,0,0
2020-12-16 19:00,110,49,61,0,0,0
2020-12-16 19:15,103,56,47,0,0,0
2020-12-16 19:30,70,40,30,0,0,0
2020-12-16 19:45,86,40,46,0,0,0
2020-12-16 20:00,73,27,46,0,0,0
2020-12-16 20:15,77,32,45,0,0,0
2020-12-16 20:30,54,30,24,0,0,0
2020-12-16 20:45,48,20,28,0,0,0
2020-12-16 21:00,38,20,18,0,0,0
2020-12-16 21:15,32,9,23,0,0,0
2020-12-16 21:30,27,10,17,0,0,0
2020-12-16 21:45,32,7,25,0,0,0
2020-12-16 22:00,22,8,14,0,0,0
2020-12-16 22:15,29,7,22,0,0,0
2020-12-16 22:30,35,13,22,0,0,0
2020-12-16 22:45,22,9,13,0,0,0
2020-12-16 23:00,25,11,14,0,0,0
2020-12-16 23:15,19,5,14,0,0,0
2020-12-16 23:30,24,9,15,0,0,0
2020-12-16 23:45,13,7,6,0,0,0
2020-12-17 00:00,11,7,4,0,0,0
2020-12-17 00:15,14,3,11,0,0,0
2020-12-17 00:30,17,3,14,0,0,0
2020-12-17 00:45,12,6,6,0,0,0
2020-12-17 01:00,7,3,4,0,0,0
2020-12-17 01:15,6,4,2,0,0,0
2020-12-17 01:30,9,5,4,0,0,0
2020-12-17 01:45,4,2,2,0,0,0
2020-12-17 02:00,3,1,2,0,0,0
2020-12-17 02:15,8,2,6,0,0,0
2020-12-17 02:30,2,1,1,0,0,0
2020-12-17 02:45,1,1,0,0,0,0
2020-12-17 03:00,3,2,1,0,0,0
2020-12-17 03:15,1,1,0,0,0,0
2020-12-17 03:30,2,2,0,0,0,0
2020-12-17 03:45,0,0,0,0,0,0
2020-12-17 04:00,0,0,0,0,0,0
2020-12-17 04:15,2,1,1,0,0,0
2020-12-17 04:30,4,2,2,0,0,0
2020-12-17 04:45,13,7,6,0,0,0
2020-12-17 05:00,4,4,0,0,0,0
2020-12-17 05:15,11,6,5,0,0,0
2020-12-17 05:30,13,10,3,0,0,0
2020-12-17 05:45,18,13,5,0,0,0
2020-12-17 06:00,15,12,3,0,0,0
2020-12-17 06:15,33,23,10,0,0,0
2020-12-17 06:30,47,30,17,0,0,0
2020-12-17 06:45,50,34,16,0,0,0
2020-12-17 07:00,51,30,21,0,0,0
2020-12-17 07:15,80,50,30,0,0,0
2020-12-17 07:30,124,76,48,0,0,0
2020-12-17 07:45,149,104,45,0,0,0
2020-12-17 08:00,100,58,42,0,0,0
2020-12-17 08:15,106,73,33,0,0,0
2020-12-17 08:30,77,54,23,0,0,0
2020-12-17 08:45,90,54,36,0,0,0
2020-12-17 09:00,65,35,30,0,0,0
2020-12-17 09:15,63,41,22,0,0,0
2020-12-17 09:30,67,34,33,0,0,0
2020-12-17 09:45,87,44,43,0,0,0
2020-12-17 10:00,60,30,30,0,0,0
2020-12-17 10:15,79,49,30,0,0,0
2020-12-17 10:30,74,41,33,0,0,0
2020-12-17 10:45,92,56,36,0,0,0
2020-12-17 11:00,70,41,29,0,0,0
2020-12-17 11:15,88,41,47,0,0,0
2020-12-17 11:30,88,61,27,0,0,0
2020-12-17 11:45,103,56,47,0,0,0
2020-12-17 12:00,103,54,49,0,0,0
2020-12-17 12:15,103,53,50,0,0,0
2020-12-17 12:30,108,57,51,0,0,0
2020-12-17 12:45,88,44,44,0,0,0
2020-12-17 13:00,100,49,51,0,0,0
2020-12-17 13:15,111,47,64,0,0,0
2020-12-17 13:30,112,50,62,0,0,0
2020-12-17 13:45,125,82,43,0,0,0
2020-12-17 14:00,124,58,66,0,0,0
2020-12-17 14:15,109,51,58,0,0,0
2020-12-17 14:30,102,53,49,0,0,0
2020-12-17 14:45,115,66,49,0,0,0
2020-12-17 15:00,117,55,62,0,0,0
2020-12-17 15:15,117,50,67,0,0,0
2020-12-17 15:30,105,55,50,0,0,0
2020-12-17 15:45,147,72,75,0,0,0
2020-12-17 16:00,148,72,76,0,0,0
2020-12-17 16:15,159,72,87,0,0,0
2020-12-17 16:30,170,70,100,0,0,0
2020-12-17 16:45,155,63,92,0,0,0
2020-12-17 17:00,125,42,83,0,0,0
2020-12-17 17:15,130,42,88,0,0,0
2020-12-17 17:30,130,60,70,0,0,0
2020-12-17 17:45,128,61,67,0,0,0
2020-12-17 18:00,104,50,54,0,0,0
2020-12-17 18:15,119,57,62,0,0,0
2020-12-17 18:30,106,52,54,0,0,0
2020-12-17 18:45,74,35,39,0,0,0
2020-12-17 19:00,84,39,45,0,0,0
2020-12-17 19:15,85,34,51,0,0,0
2020-12-17 19:30,76,40,36,0,0,0
2020-12-17 19:45,64,28,36,0,0,0
2020-12-17 20:00,67,30,37,0,0,0
2020-12-17 20:15,42,19,23,0,0,0
2020-12-17 20:30,37,14,23,0,0,0
2020-12-17 20:45,38,20,18,0,0,0
2020-12-17 21:00,45,21,24,0,0,0
2020-12-17 21:15,22,12,10,0,0,0
2020-12-17 21:30,32,12,20,0,0,0
2020-12-17 21:45,23,6,17,0,0,0
2020-12-17 22:00,28,14,14,0,0,0
2020-12-17 22:15,19,8,11,0,0,0
2020-12-17 22:30,22,6,16,0,0,0
2020-12-17 22:45,18,8,10,0,0,0
2020-12-17 23:00,14,6,8,0,0,0
2020-12-17 23:15,17,9,8,0,0,0
2020-12-17 23:30,14,5,9,0,0,0
2020-12-17 23:45,15,7,8,0,0,0
2020-12-18 00:00,13,8,5,0,0,0
2020-12-18 00:15,15,5,10,0,0,0
2020-12-18 00:30,20,10,10,0,0,0
2020-12-18 00:45,12,4,8,0,0,0
2020-12-18 01:00,4,3,1,0,0,0
2020-12-18 01:15,3,2,1,0,0,0
2020-12-18 01:30,5,1,4,0,0,0
2020-12-18 01:45,3,1,2,0,0,0
2020-12-18 02:00,1,0,1,0,0,0
2020-12-18 02:15,6,2,4,0,0,0
2020-12-18 02:30,2,0,2,0,0,0
2020-12-18 02:45,7,4,3,0,0,0
2020-12-18 03:00,3,2,1,0,0,0
2020-12-18 03:15,1,0,1,0,0,0
2020-12-18 03:30,3,3,0,0,0,0
2020-12-18 03:45,1,0,1,0,0,0
2020-12-18 04:00,2,2,0,0,0,0
2020-12-18 04:15,3,0,3,0,0,0
2020-12-18 04:30,8,4,4,0,0,0
2020-12-18 04:45,7,4,3,0,0,0
2020-12-18 05:00,3,1,2,0,0,0
2020-12-18 05:15,10,5,5,0,0,0
2020-12-18 05:30,20,15,5,0,0,0
2020-12-18 05:45,17,13,4,0,0,0
2020-12-18 06:00,15,8,7,0,0,0
2020-12-18 06:15,21,13,8,0,0,0
2020-12-18 06:30,40,20,20,0,0,0
2020-12-18 06:45,42,31,11,0,0,0
2020-12-18 07:00,45,34,11,0,0,0
2020-12-18 07:15,69,50,19,0,0,0
2020-12-18 07:30,102,62,40,0,0,0
2020-12-18 07:45,118,69,49,0,0,0
2020-12-18 08:00,81,45,36,0,0,0
2020-12-18 08:15,99,65,34,0,0,0
2020-12-18 08:30,90,53,37,0,0,0
2020-12-18 08:45,108,66,42,0,0,0
2020-12-18 09:00,93,58,35,0,0,0
2020-12-18 09:15,87,53,34,0,0,0
2020-12-18 09:30,85,44,41,0,0,0
2020-12-18 09:45,118,66,52,0,0,0
2020-12-18 10:00,82,45,37,0,0,0
2020-12-18 10:15,85,49,36,0,0,0
2020-12-18 10:30,110,57,53,0,0,0
2020-12-18 10:45,87,56,31,0,0,0
2020-12-18 11:00,83,45,38,0,0,0
2020-12-18 11:15,119,67,52,0,0,0
2020-12-18 11:30,112,46,66,0,0,0
2020-12-18 11:45,130,64,66,0,0,0
2020-12-18 12:00,97,42,55,0,0,0
2020-12-18 12:15,104,51,53,0,0,0
2020-12-18 12:30,133,71,62,0,0,0
2020-12-18 12:45,137,64,73,0,0,0
2020-12-18 13:00,112,53,59,0,0,0
2020-12-18 13:15,134,59,75,0,0,0
2020-12-18 13:30,123,55,68,0,0,0
2020-12-18 13:45,135,64,71,0,0,0
2020-12-18 14:00,146,79,67,0,0,0
2020-12-18 14:15,160,74,86,0,0,0
2020-12-18 14:30,151,84,67,0,0,0
2020-12-18 14:45,184,75,109,0,0,0
2020-12-18 15:00,168,86,82,0,0,0
2020-12-18 15:15,142,70,72,0,0,0
2020-12-18 15:30,151,67,84,0,0,0
2020-12-18 15:45,154,78,76,0,0,0
2020-12-18 16:00,151,63,88,0,0,0
2020-12-18 16:15,152,73,79,0,0,0
2020-12-18 16:30,143,54,89,0,0,0
2020-12-18 16:45,123,46,77,0,0,0
2020-12-18 17:00,131,45,86,0,0,0
2020-12-18 17:15,101,47,54,0,0,0
2020-12-18 17:30,114,50,64,0,0,0
2020-12-18 17:45,79,32,47,0,0,0
2020-12-18 18:00,108,44,64,0,0,0
2020-12-18 18:15,90,35,55,0,0,0
2020-12-18 18:30,80,27,53,0,0,0
2020-12-18 18:45,76,37,39,0,0,0
2020-12-18 19:00,65,35,30,0,0,0
2020-12-18 19:15,68,31,37,0,0,0
2020-12-18 19:30,67,29,38,0,0,0
2020-12-18 19:45,60,21,39,0,0,0
2020-12-18 20:00,58,29,29,0,0,0
2020-12-18 20:15,42,18,24,0,0,0
2020-12-18 20:30,38,20,18,0,0,0
2020-12-18 20:45,33,14,19,0,0,0
2020-12-18 21:00,34,18,16,0,0,0
2020-12-18 21:15,17,5,12,0,0,0
2020-12-18 21:30,25,9,16,0,0,0
2020-12-18 21:45,25,11,14,0,0,0
2020-12-18 22:00,19,7,12,0,0,0
2020-12-18 22:15,20,7,13,0,0,0
2020-12-18 22:30,22,12,10,0,0,0
2020-12-18 22:45,14,4,10,0,0,0
2020-12-18 23:00,29,11,18,0,0,0
2020-12-18 23:15,22,5,17,0,0,0
2020-12-18 23:30,10,7,3,0,0,0
2020-12-18 23:45,20,10,10,0,0,0
2020-12-19 00:00,15,5,10,0,0,0
2020-12-19 00:15,18,5,13,0,0,0
2020-12-19 00:30,14,6,8,0,0,0
2020-12-19 00:45,12,4,8,0,0,0
2020-12-19 01:00,14,10,4,0,0,0
2020-12-19 01:15,14,6,8,0,0,0
2020-12-19 01:30,8,4,4,0,0,0
2020-12-19 01:45,10,5,5,0,0,0
2020-12-19 02:00,6,3,3,0,0,0
2020-12-19 02:15,10,3,7,0,0,0
2020-12-19 02:30,3,2,1,0,0,0
2020-12-19 02:45,5,4,1,0,0,0
2020-12-19 03:00,7,6,1,0,0,0
2020-12-19 03:15,4,1,3,0,0,0
2020-12-19 03:30,7,1,6,0,0,0
2020-12-19 03:45,6,5,1,0,0,0
2020-12-19 04:00,4,1,3,0,0,0
2020-12-19 04:15,5,1,4,0,0,0
2020-12-19 04:30,3,1,2,0,0,0
2020-12-19 04:45,9,6,3,0,0,0
2020-12-19 05:00,4,3,1,0,0,0
2020-12-19 05:15,5,3,2,0,0,0
2020-12-19 05:30,16,11,5,0,0,0
2020-12-19 05:45,10,6,4,0,0,0
2020-12-19 06:00,6,2,4,0,0,0
2020-12-19 06:15,7,3,4,0,0,0
2020-12-19 06:30,9,6,3,0,0,0
2020-12-19 06:45,12,5,7,0,0,0
2020-12-19 07:00,11,5,6,0,0,0
2020-12-19 07:15,9,4,5,0,0,0
2020-12-19 07:30,15,10,5,0,0,0
2020-12-19 07:45,18,17,1,0,0,0
2020-12-19 08:00,18,11,7,0,0,0
2020-12-19 08:15,24,10,14,0,0,0
2020-12-19 08:30,21,14,7,0,0,0
2020-12-19 08:45,35,19,16,0,0,0
2020-12-19 09:00,34,20,14,0,0,0
2020-12-19 09:15,48,33,15,0,0,0
2020-12-19 09:30,44,22,22,0,0,0
2020-12-19 09:45,66,35,31,0,0,0
2020-12-19 10:00,69,47,22,0,0,0
2020-12-19 10:15,56,35,21,0,0,0
2020-12-19 10:30,80,45,35,0,0,0
2020-12-19 10:45,102,65,37,0,0,0
2020-12-19 11:00,76,53,23,0,0,0
2020-12-19 11:15,78,47,31,0,0,0
2020-12-19 11:30,96,53,43,0,0,0
2020-12-19 11:45,94,52,42,0,0,0
2020-12-19 12:00,103,51,52,0,0,0
2020-12-19 12:15,111,56,55,0,0,0
2020-12-19 12:30,130,70,60,0,0,0
2020-12-19 12:45,149,81,68,0,0,0
2020-12-19 13:00,108,45,63,0,0,0
2020-12-19 13:15,150,74,76,0,0,0
2020-12-19 13:30,130,70,60,0,0,0
2020-12-19 13:45,165,79,86,0,0,0
2020-12-19 14:00,123,52,71,0,0,0
2020-12-19 14:15,149,81,68,0,0,0
2020-12-19 14:30,128,60,68,0,0,0
2020-12-19 14:45,142,71,71,0,0,0
2020-12-19 15:00,112,49,63,0,0,0
2020-12-19 15:15,105,38,67,0,0,0
2020-12-19 15:30,105,59,46,0,0,0
2020-12-19 15:45,89,39,50,0,0,0
2020-12-19 16:00,126,66,60,0,0,0
2020-12-19 16:15,108,56,52,0,0,0
2020-12-19 16:30,89,32,57,0,0,0
2020-12-19 16:45,68,37,31,0,0,0
2020-12-19 17:00,65,34,31,0,0,0
2020-12-19 17:15,63,29,34,0,0,0
2020-12-19 17:30,63,28,35,0,0,0
2020-12-19 17:45,58,30,28,0,0,0
2020-12-19 18:00,58,25,33,0,0,0
2020-12-19 18:15,59,24,35,0,0,0
2020-12-19 18:30,45,20,25,0,0,0
2020-12-19 18:45,43,25,18,0,0,0
2020-12-19 19:00,47,17,30,0,0,0
2020-12-19 19:15,49,27,22,0,0,0
2020-12-19 19:30,37,17,20,0,0,0
2020-12-19 19:45,36,19,17,0,0,0
2020-12-19 20:00,25,12,13,0,0,0
2020-12-19 20:15,38,15,23,0,0,0
2020-12-19 20:30,35,15,20,0,0,0
2020-12-19 20:45,30,13,17,0,0,0
