Datetime,100035541 (Neutor),101035541 (Neutor stadteinwärts),102035541 (Neutor stadtauswärts),100035541-status,101035541-status,102035541-status
2019-12-26 04:15,1,0,1,0,0,0
2019-12-26 04:30,2,0,2,0,0,0
2019-12-26 04:45,1,0,1,0,0,0
2019-12-26 05:00,0,0,0,0,0,0
2019-12-26 05:15,0,0,0,0,0,0
2019-12-26 05:30,4,3,1,0,0,0
2019-12-26 05:45,6,2,4,0,0,0
2019-12-26 06:00,4,1,3,0,0,0
2019-12-26 06:15,4,2,2,0,0,0
2019-12-26 06:30,3,3,0,0,0,0
2019-12-26 06:45,9,3,6,0,0,0
2019-12-26 07:00,3,1,2,0,0,0
2019-12-26 07:15,3,2,1,0,0,0
2019-12-26 07:30,1,0,1,0,0,0
2019-12-26 07:45,2,1,1,0,0,0
2019-12-26 08:00,4,2,2,0,0,0
2019-12-26 08:15,5,3,2,0,0,0
2019-12-26 08:30,5,3,2,0,0,0
2019-12-26 08:45,10,6,4,0,0,0
2019-12-26 09:00,19,9,10,0,0,0
2019-12-26 09:15,29,21,8,0,0,0
2019-12-26 09:30,14,9,5,0,0,0
2019-12-26 09:45,23,20,3,0,0,0
2019-12-26 10:00,30,17,13,0,0,0
2019-12-26 10:15,10,6,4,0,0,0
2019-12-26 10:30,25,19,6,0,0,0
2019-12-26 10:45,25,14,11,0,0,0
2019-12-26 11:00,25,13,12,0,0,0
2019-12-26 11:15,31,12,19,0,0,0
2019-12-26 11:30,24,13,11,0,0,0
2019-12-26 11:45,9,4,5,0,0,0
2019-12-26 12:00,23,16,7,0,0,0
2019-12-26 12:15,24,13,11,0,0,0
2019-12-26 12:30,27,13,14,0,0,0
2019-12-26 12:45,22,16,6,0,0,0
2019-12-26 13:00,27,12,15,0,0,0
2019-12-26 13:15,27,13,14,0,0,0
2019-12-26 13:30,22,9,13,0,0,0
2019-12-26 13:45,33,13,20,0,0,0
2019-12-26 14:00,28,13,15,0,0,0
2019-12-26 14:15,33,16,17,0,0,0
2019-12-26 14:30,45,24,21,0,0,0
2019-12-26 14:45,41,18,23,0,0,0
2019-12-26 15:00,29,10,19,0,0,0
2019-12-26 15:15,33,18,15,0,0,0
2019-12-26 15:30,39,20,19,0,0,0
2019-12-26 15:45,22,9,13,0,0,0
2019-12-26 16:00,39,30,9,0,0,0
2019-12-26 16:15,30,16,14,0,0,0
2019-12-26 16:30,41,16,25,0,0,0
2019-12-26 16:45,26,14,12,0,0,0
2019-12-26 17:00,33,19,14,0,0,0
2019-12-26 17:15,30,13,17,0,0,0
2019-12-26 17:30,41,14,27,0,0,0
2019-12-26 17:45,49,18,31,0,0,0
2019-12-26 18:00,25,8,17,0,0,0
2019-12-26 18:15,21,10,11,0,0,0
2019-12-26 18:30,23,13,10,0,0,0
2019-12-26 18:45,17,8,9,0,0,0
2019-12-26 19:00,32,17,15,0,0,0
2019-12-26 19:15,13,8,5,0,0,0
2019-12-26 19:30,20,9,11,0,0,0
2019-12-26 19:45,19,11,8,0,0,0
2019-12-26 20:00,24,12,12,0,0,0
2019-12-26 20:15,30,19,11,0,0,0
2019-12-26 20:30,20,7,13,0,0,0
2019-12-26 20:45,21,11,10,0,0,0
2019-12-26 21:00,30,13,17,0,0,0
2019-12-26 21:15,32,16,16,0,0,0
2019-12-26 21:30,19,10,9,0,0,0
2019-12-26 21:45,23,12,11,0,0,0
2019-12-26 22:00,19,9,10,0,0,0
2019-12-26 22:15,15,8,7,0,0,0
2019-12-26 22:30,22,13,9,0,0,0
2019-12-26 22:45,20,15,5,0,0,0
2019-12-26 23:00,10,5,5,0,0,0
2019-12-26 23:15,21,2,19,0,0,0
2019-12-26 23:30,8,2,6,0,0,0
2019-12-26 23:45,7,1,6,0,0,0
2019-12-27 00:00,3,1,2,0,0,0
2019-12-27 00:15,21,10,11,0,0,0
2019-12-27 00:30,17,10,7,0,0,0
2019-12-27 00:45,11,6,5,0,0,0
2019-12-27 01:00,13,7,6,0,0,0
2019-12-27 01:15,10,1,9,0,0,0
2019-12-27 01:30,12,3,9,0,0,0
2019-12-27 01:45,10,3,7,0,0,0
2019-12-27 02:00,4,1,3,0,0,0
2019-12-27 02:15,5,3,2,0,0,0
2019-12-27 02:30,6,2,4,0,0,0
2019-12-27 02:45,2,1,1,0,0,0
2019-12-27 03:00,9,2,7,0,0,0
2019-12-27 03:15,11,0,11,0,0,0
2019-12-27 03:30,10,3,7,0,0,0
2019-12-27 03:45,9,4,5,0,0,0
2019-12-27 04:00,5,0,5,0,0,0
2019-12-27 04:15,2,1,1,0,0,0
2019-12-27 04:30,2,1,1,0,0,0
2019-12-27 04:45,6,2,4,0,0,0
2019-12-27 05:00,1,1,0,0,0,0
2019-12-27 05:15,3,2,1,0,0,0
2019-12-27 05:30,7,5,2,0,0,0
2019-12-27 05:45,6,3,3,0,0,0
2019-12-27 06:00,13,4,9,0,0,0
2019-12-27 06:15,7,5,2,0,0,0
2019-12-27 06:30,18,13,5,0,0,0
2019-12-27 06:45,20,15,5,0,0,0
2019-12-27 07:00,20,17,3,0,0,0
2019-12-27 07:15,24,17,7,0,0,0
2019-12-27 07:30,37,21,16,0,0,0
2019-12-27 07:45,42,20,22,0,0,0
2019-12-27 08:00,28,17,11,0,0,0
2019-12-27 08:15,39,29,10,0,0,0
2019-12-27 08:30,40,24,16,0,0,0
2019-12-27 08:45,34,22,12,0,0,0
2019-12-27 09:00,41,27,14,0,0,0
2019-12-27 09:15,35,32,3,0,0,0
2019-12-27 09:30,40,30,10,0,0,0
2019-12-27 09:45,58,41,17,0,0,0
2019-12-27 10:00,39,30,9,0,0,0
2019-12-27 10:15,32,29,3,0,0,0
2019-12-27 10:30,50,33,17,0,0,0
2019-12-27 10:45,57,36,21,0,0,0
2019-12-27 11:00,51,37,14,0,0,0
2019-12-27 11:15,75,47,28,0,0,0
2019-12-27 11:30,58,40,18,0,0,0
2019-12-27 11:45,67,41,26,0,0,0
2019-12-27 12:00,60,32,28,0,0,0
2019-12-27 12:15,86,58,28,0,0,0
2019-12-27 12:30,80,50,30,0,0,0
2019-12-27 12:45,86,42,44,0,0,0
2019-12-27 13:00,88,50,38,0,0,0
2019-12-27 13:15,99,67,32,0,0,0
2019-12-27 13:30,90,53,37,0,0,0
2019-12-27 13:45,95,56,39,0,0,0
2019-12-27 14:00,85,36,49,0,0,0
2019-12-27 14:15,74,46,28,0,0,0
2019-12-27 14:30,96,53,43,0,0,0
2019-12-27 14:45,113,68,45,0,0,0
2019-12-27 15:00,89,48,41,0,0,0
2019-12-27 15:15,96,59,37,0,0,0
2019-12-27 15:30,107,58,49,0,0,0
2019-12-27 15:45,105,50,55,0,0,0
2019-12-27 16:00,78,36,42,0,0,0
2019-12-27 16:15,85,39,46,0,0,0
2019-12-27 16:30,86,41,45,0,0,0
2019-12-27 16:45,97,51,46,0,0,0
2019-12-27 17:00,62,24,38,0,0,0
2019-12-27 17:15,80,33,47,0,0,0
2019-12-27 17:30,81,29,52,0,0,0
2019-12-27 17:45,91,33,58,0,0,0
2019-12-27 18:00,73,31,42,0,0,0
2019-12-27 18:15,73,34,39,0,0,0
2019-12-27 18:30,71,34,37,0,0,0
2019-12-27 18:45,63,36,27,0,0,0
2019-12-27 19:00,75,33,42,0,0,0
2019-12-27 19:15,53,24,29,0,0,0
2019-12-27 19:30,56,28,28,0,0,0
2019-12-27 19:45,64,36,28,0,0,0
2019-12-27 20:00,47,21,26,0,0,0
2019-12-27 20:15,49,22,27,0,0,0
2019-12-27 20:30,40,23,17,0,0,0
2019-12-27 20:45,36,22,14,0,0,0
2019-12-27 21:00,26,14,12,0,0,0
2019-12-27 21:15,39,17,22,0,0,0
2019-12-27 21:30,25,8,17,0,0,0
2019-12-27 21:45,44,18,26,0,0,0
2019-12-27 22:00,38,18,20,0,0,0
2019-12-27 22:15,30,15,15,0,0,0
2019-12-27 22:30,33,8,25,0,0,0
2019-12-27 22:45,24,9,15,0,0,0
2019-12-27 23:00,36,17,19,0,0,0
2019-12-27 23:15,13,7,6,0,0,0
2019-12-27 23:30,15,5,10,0,0,0
2019-12-27 23:45,31,8,23,0,0,0
2019-12-28 00:00,25,9,16,0,0,0
2019-12-28 00:15,23,9,14,0,0,0
2019-12-28 00:30,23,7,16,0,0,0
2019-12-28 00:45,17,10,7,0,0,0
2019-12-28 01:00,27,14,13,0,0,0
2019-12-28 01:15,20,5,15,0,0,0
2019-12-28 01:30,16,4,12,0,0,0
2019-12-28 01:45,22,5,17,0,0,0
2019-12-28 02:00,12,4,8,0,0,0
2019-12-28 02:15,10,3,7,0,0,0
2019-12-28 02:30,3,2,1,0,0,0
2019-12-28 02:45,22,2,20,0,0,0
2019-12-28 03:00,18,1,17,0,0,0
2019-12-28 03:15,12,0,12,0,0,0
2019-12-28 03:30,12,1,11,0,0,0
2019-12-28 03:45,4,1,3,0,0,0
2019-12-28 04:00,8,1,7,0,0,0
2019-12-28 04:15,10,2,8,0,0,0
2019-12-28 04:30,6,1,5,0,0,0
2019-12-28 04:45,11,6,5,0,0,0
2019-12-28 05:00,3,0,3,0,0,0
2019-12-28 05:15,6,4,2,0,0,0
2019-12-28 05:30,5,4,1,0,0,0
2019-12-28 05:45,10,6,4,0,0,0
2019-12-28 06:00,3,2,1,0,0,0
2019-12-28 06:15,4,3,1,0,0,0
2019-12-28 06:30,6,2,4,0,0,0
2019-12-28 06:45,7,5,2,0,0,0
2019-12-28 07:00,5,3,2,0,0,0
2019-12-28 07:15,8,4,4,0,0,0
2019-12-28 07:30,15,11,4,0,0,0
2019-12-28 07:45,19,16,3,0,0,0
2019-12-28 08:00,8,5,3,0,0,0
2019-12-28 08:15,16,12,4,0,0,0
2019-12-28 08:30,21,11,10,0,0,0
2019-12-28 08:45,21,13,8,0,0,0
2019-12-28 09:00,22,16,6,0,0,0
2019-12-28 09:15,36,25,11,0,0,0
2019-12-28 09:30,69,54,15,0,0,0
2019-12-28 09:45,62,49,13,0,0,0
2019-12-28 10:00,42,36,6,0,0,0
2019-12-28 10:15,58,33,25,0,0,0
2019-12-28 10:30,51,36,15,0,0,0
2019-12-28 10:45,60,48,12,0,0,0
2019-12-28 11:00,67,49,18,0,0,0
2019-12-28 11:15,62,40,22,0,0,0
2019-12-28 11:30,73,53,20,0,0,0
2019-12-28 11:45,54,31,23,0,0,0
2019-12-28 12:00,63,34,29,0,0,0
2019-12-28 12:15,82,50,32,0,0,0
2019-12-28 12:30,69,38,31,0,0,0
2019-12-28 12:45,82,43,39,0,0,0
2019-12-28 13:00,80,45,35,0,0,0
2019-12-28 13:15,85,48,37,0,0,0
2019-12-28 13:30,95,47,48,0,0,0
2019-12-28 13:45,99,39,60,0,0,0
2019-12-28 14:00,94,48,46,0,0,0
2019-12-28 14:15,93,48,45,0,0,0
2019-12-28 14:30,82,52,30,0,0,0
2019-12-28 14:45,96,41,55,0,0,0
2019-12-28 15:00,84,44,40,0,0,0
2019-12-28 15:15,92,46,46,0,0,0
2019-12-28 15:30,81,46,35,0,0,0
2019-12-28 15:45,82,47,35,0,0,0
2019-12-28 16:00,85,36,49,0,0,0
2019-12-28 16:15,73,29,44,0,0,0
2019-12-28 16:30,92,34,58,0,0,0
2019-12-28 16:45,60,29,31,0,0,0
2019-12-28 17:00,54,25,29,0,0,0
2019-12-28 17:15,69,30,39,0,0,0
2019-12-28 17:30,68,38,30,0,0,0
2019-12-28 17:45,90,44,46,0,0,0
2019-12-28 18:00,71,30,41,0,0,0
2019-12-28 18:15,63,35,28,0,0,0
2019-12-28 18:30,48,20,28,0,0,0
2019-12-28 18:45,71,34,37,0,0,0
2019-12-28 19:00,74,29,45,0,0,0
2019-12-28 19:15,62,36,26,0,0,0
2019-12-28 19:30,74,42,32,0,0,0
2019-12-28 19:45,59,23,36,0,0,0
2019-12-28 20:00,65,31,34,0,0,0
2019-12-28 20:15,56,22,34,0,0,0
2019-12-28 20:30,44,21,23,0,0,0
2019-12-28 20:45,30,18,12,0,0,0
2019-12-28 21:00,31,15,16,0,0,0
2019-12-28 21:15,36,15,21,0,0,0
2019-12-28 21:30,16,6,10,0,0,0
2019-12-28 21:45,38,16,22,0,0,0
2019-12-28 22:00,35,12,23,0,0,0
2019-12-28 22:15,36,12,24,0,0,0
2019-12-28 22:30,42,15,27,0,0,0
2019-12-28 22:45,56,20,36,0,0,0
2019-12-28 23:00,36,9,27,0,0,0
2019-12-28 23:15,36,18,18,0,0,0
2019-12-28 23:30,30,15,15,0,0,0
2019-12-28 23:45,24,6,18,0,0,0
2019-12-29 00:00,37,14,23,0,0,0
2019-12-29 00:15,31,9,22,0,0,0
2019-12-29 00:30,16,5,11,0,0,0
2019-12-29 00:45,26,7,19,0,0,0
2019-12-29 01:00,25,7,18,0,0,0
2019-12-29 01:15,23,9,14,0,0,0
2019-12-29 01:30,20,8,12,0,0,0
2019-12-29 01:45,19,5,14,0,0,0
2019-12-29 02:00,18,8,10,0,0,0
2019-12-29 02:15,23,10,13,0,0,0
2019-12-29 02:30,9,0,9,0,0,0
2019-12-29 02:45,10,4,6,0,0,0
2019-12-29 03:00,16,6,10,0,0,0
2019-12-29 03:15,21,7,14,0,0,0
2019-12-29 03:30,15,2,13,0,0,0
2019-12-29 03:45,11,2,9,0,0,0
2019-12-29 04:00,10,4,6,0,0,0
2019-12-29 04:15,13,2,11,0,0,0
2019-12-29 04:30,5,0,5,0,0,0
2019-12-29 04:45,6,0,6,0,0,0
2019-12-29 05:00,3,0,3,0,0,0
2019-12-29 05:15,6,1,5,0,0,0
2019-12-29 05:30,4,3,1,0,0,0
2019-12-29 05:45,6,2,4,0,0,0
2019-12-29 06:00,5,0,5,0,0,0
2019-12-29 06:15,6,0,6,0,0,0
2019-12-29 06:30,8,5,3,0,0,0
2019-12-29 06:45,7,3,4,0,0,0
2019-12-29 07:00,2,0,2,0,0,0
2019-12-29 07:15,3,2,1,0,0,0
2019-12-29 07:30,10,6,4,0,0,0
2019-12-29 07:45,6,3,3,0,0,0
2019-12-29 08:00,4,4,0,0,0,0
2019-12-29 08:15,9,4,5,0,0,0
2019-12-29 08:30,8,5,3,0,0,0
2019-12-29 08:45,8,4,4,0,0,0
2019-12-29 09:00,12,9,3,0,0,0
2019-12-29 09:15,22,16,6,0,0,0
2019-12-29 09:30,19,13,6,0,0,0
2019-12-29 09:45,35,25,10,0,0,0
2019-12-29 10:00,24,19,5,0,0,0
2019-12-29 10:15,29,15,14,0,0,0
2019-12-29 10:30,27,16,11,0,0,0
2019-12-29 10:45,33,18,15,0,0,0
2019-12-29 11:00,27,18,9,0,0,0
2019-12-29 11:15,32,19,13,0,0,0
2019-12-29 11:30,24,15,9,0,0,0
2019-12-29 11:45,40,25,15,0,0,0
2019-12-29 12:00,26,22,4,0,0,0
2019-12-29 12:15,44,22,22,0,0,0
2019-12-29 12:30,41,16,25,0,0,0
2019-12-29 12:45,35,19,16,0,0,0
2019-12-29 13:00,36,20,16,0,0,0
2019-12-29 13:15,30,16,14,0,0,0
2019-12-29 13:30,41,26,15,0,0,0
2019-12-29 13:45,49,34,15,0,0,0
2019-12-29 14:00,47,30,17,0,0,0
2019-12-29 14:15,61,39,22,0,0,0
2019-12-29 14:30,47,31,16,0,0,0
2019-12-29 14:45,73,49,24,0,0,0
2019-12-29 15:00,45,25,20,0,0,0
2019-12-29 15:15,53,27,26,0,0,0
2019-12-29 15:30,54,28,26,0,0,0
2019-12-29 15:45,73,43,30,0,0,0
2019-12-29 16:00,55,38,17,0,0,0
2019-12-29 16:15,47,16,31,0,0,0
2019-12-29 16:30,34,21,13,0,0,0
2019-12-29 16:45,55,20,35,0,0,0
2019-12-29 17:00,61,34,27,0,0,0
2019-12-29 17:15,56,33,23,0,0,0
2019-12-29 17:30,69,26,43,0,0,0
2019-12-29 17:45,76,37,39,0,0,0
2019-12-29 18:00,49,14,35,0,0,0
2019-12-29 18:15,53,25,28,0,0,0
2019-12-29 18:30,57,32,25,0,0,0
2019-12-29 18:45,51,26,25,0,0,0
2019-12-29 19:00,33,14,19,0,0,0
2019-12-29 19:15,53,21,32,0,0,0
2019-12-29 19:30,52,23,29,0,0,0
2019-12-29 19:45,65,38,27,0,0,0
2019-12-29 20:00,33,13,20,0,0,0
2019-12-29 20:15,40,17,23,0,0,0
2019-12-29 20:30,46,23,23,0,0,0
2019-12-29 20:45,47,23,24,0,0,0
2019-12-29 21:00,28,14,14,0,0,0
2019-12-29 21:15,21,11,10,0,0,0
2019-12-29 21:30,20,10,10,0,0,0
2019-12-29 21:45,26,10,16,0,0,0
2019-12-29 22:00,31,17,14,0,0,0
2019-12-29 22:15,33,8,25,0,0,0
2019-12-29 22:30,26,10,16,0,0,0
2019-12-29 22:45,32,8,24,0,0,0
2019-12-29 23:00,30,11,19,0,0,0
2019-12-29 23:15,27,16,11,0,0,0
2019-12-29 23:30,9,5,4,0,0,0
2019-12-29 23:45,22,2,20,0,0,0
2019-12-30 00:00,14,3,11,0,0,0
2019-12-30 00:15,14,2,12,0,0,0
2019-12-30 00:30,16,6,10,0,0,0
2019-12-30 00:45,15,2,13,0,0,0
2019-12-30 01:00,11,5,6,0,0,0
2019-12-30 01:15,26,9,17,0,0,0
2019-12-30 01:30,7,2,5,0,0,0
2019-12-30 01:45,5,0,5,0,0,0
2019-12-30 02:00,9,5,4,0,0,0
2019-12-30 02:15,4,1,3,0,0,0
2019-12-30 02:30,6,0,6,0,0,0
2019-12-30 02:45,5,1,4,0,0,0
2019-12-30 03:00,3,0,3,0,0,0
2019-12-30 03:15,2,1,1,0,0,0
2019-12-30 03:30,4,3,1,0,0,0
2019-12-30 03:45,4,2,2,0,0,0
2019-12-30 04:00,0,0,0,0,0,0
2019-12-30 04:15,1,0,1,0,0,0
2019-12-30 04:30,1,0,1,0,0,0
2019-12-30 04:45,5,4,1,0,0,0
2019-12-30 05:00,1,1,0,0,0,0
2019-12-30 05:15,6,4,2,0,0,0
2019-12-30 05:30,7,7,0,0,0,0
2019-12-30 05:45,8,4,4,0,0,0
2019-12-30 06:00,7,6,1,0,0,0
2019-12-30 06:15,11,8,3,0,0,0
2019-12-30 06:30,21,15,6,0,0,0
2019-12-30 06:45,21,12,9,0,0,0
2019-12-30 07:00,18,14,4,0,0,0
2019-12-30 07:15,35,23,12,0,0,0
2019-12-30 07:30,36,22,14,0,0,0
2019-12-30 07:45,58,34,24,0,0,0
2019-12-30 08:00,35,22,13,0,0,0
2019-12-30 08:15,38,27,11,0,0,0
2019-12-30 08:30,40,31,9,0,0,0
2019-12-30 08:45,55,32,23,0,0,0
2019-12-30 09:00,47,32,15,0,0,0
2019-12-30 09:15,59,39,20,0,0,0
2019-12-30 09:30,47,39,8,0,0,0
2019-12-30 09:45,75,58,17,0,0,0
2019-12-30 10:00,60,44,16,0,0,0
2019-12-30 10:15,73,51,22,0,0,0
2019-12-30 10:30,63,37,26,0,0,0
2019-12-30 10:45,60,37,23,0,0,0
2019-12-30 11:00,69,48,21,0,0,0
2019-12-30 11:15,71,40,31,0,0,0
2019-12-30 11:30,66,41,25,0,0,0
2019-12-30 11:45,77,43,34,0,0,0
2019-12-30 12:00,101,51,50,0,0,0
2019-12-30 12:15,88,54,34,0,0,0
2019-12-30 12:30,111,68,43,0,0,0
2019-12-30 12:45,95,53,42,0,0,0
2019-12-30 13:00,123,72,51,0,0,0
2019-12-30 13:15,129,71,58,0,0,0
2019-12-30 13:30,84,56,28,0,0,0
2019-12-30 13:45,122,71,51,0,0,0
2019-12-30 14:00,106,53,53,0,0,0
2019-12-30 14:15,94,53,41,0,0,0
2019-12-30 14:30,115,65,50,0,0,0
2019-12-30 14:45,118,63,55,0,0,0
2019-12-30 15:00,104,50,54,0,0,0
2019-12-30 15:15,123,66,57,0,0,0
2019-12-30 15:30,103,55,48,0,0,0
2019-12-30 15:45,140,84,56,0,0,0
2019-12-30 16:00,125,65,60,0,0,0
2019-12-30 16:15,115,68,47,0,0,0
2019-12-30 16:30,136,58,78,0,0,0
2019-12-30 16:45,114,50,64,0,0,0
2019-12-30 17:00,106,46,60,0,0,0
2019-12-30 17:15,106,49,57,0,0,0
2019-12-30 17:30,78,38,40,0,0,0
2019-12-30 17:45,121,37,84,0,0,0
2019-12-30 18:00,107,51,56,0,0,0
2019-12-30 18:15,88,28,60,0,0,0
2019-12-30 18:30,78,30,48,0,0,0
2019-12-30 18:45,80,37,43,0,0,0
2019-12-30 19:00,86,41,45,0,0,0
2019-12-30 19:15,77,42,35,0,0,0
2019-12-30 19:30,88,41,47,0,0,0
2019-12-30 19:45,69,28,41,0,0,0
2019-12-30 20:00,58,29,29,0,0,0
2019-12-30 20:15,49,15,34,0,0,0
2019-12-30 20:30,49,18,31,0,0,0
2019-12-30 20:45,32,19,13,0,0,0
2019-12-30 21:00,45,22,23,0,0,0
2019-12-30 21:15,26,12,14,0,0,0
2019-12-30 21:30,37,18,19,0,0,0
2019-12-30 21:45,35,9,26,0,0,0
2019-12-30 22:00,25,9,16,0,0,0
2019-12-30 22:15,28,12,16,0,0,0
2019-12-30 22:30,17,6,11,0,0,0
2019-12-30 22:45,55,12,43,0,0,0
2019-12-30 23:00,22,9,13,0,0,0
2019-12-30 23:15,26,8,18,0,0,0
2019-12-30 23:30,19,6,13,0,0,0
2019-12-30 23:45,23,11,12,0,0,0
2019-12-31 00:00,27,2,25,0,0,0
2019-12-31 00:15,16,3,13,0,0,0
2019-12-31 00:30,14,6,8,0,0,0
2019-12-31 00:45,17,4,13,0,0,0
2019-12-31 01:00,8,1,7,0,0,0
2019-12-31 01:15,16,6,10,0,0,0
2019-12-31 01:30,18,5,13,0,0,0
2019-12-31 01:45,12,3,9,0,0,0
2019-12-31 02:00,7,1,6,0,0,0
2019-12-31 02:15,5,1,4,0,0,0
2019-12-31 02:30,1,1,0,0,0,0
2019-12-31 02:45,6,1,5,0,0,0
2019-12-31 03:00,2,1,1,0,0,0
2019-12-31 03:15,8,1,7,0,0,0
2019-12-31 03:30,8,6,2,0,0,0
2019-12-31 03:45,1,0,1,0,0,0
2019-12-31 04:00,10,5,5,0,0,0
2019-12-31 04:15,2,1,1,0,0,0
2019-12-31 04:30,1,0,1,0,0,0
2019-12-31 04:45,1,1,0,0,0,0
2019-12-31 05:00,2,2,0,0,0,0
2019-12-31 05:15,2,1,1,0,0,0
2019-12-31 05:30,9,6,3,0,0,0
2019-12-31 05:45,8,3,5,0,0,0
2019-12-31 06:00,5,4,1,0,0,0
2019-12-31 06:15,3,2,1,0,0,0
2019-12-31 06:30,4,3,1,0,0,0
2019-12-31 06:45,14,11,3,0,0,0
2019-12-31 07:00,9,7,2,0,0,0
2019-12-31 07:15,6,4,2,0,0,0
2019-12-31 07:30,22,16,6,0,0,0
2019-12-31 07:45,27,15,12,0,0,0
2019-12-31 08:00,7,5,2,0,0,0
2019-12-31 08:15,12,8,4,0,0,0
2019-12-31 08:30,27,20,7,0,0,0
2019-12-31 08:45,29,21,8,0,0,0
2019-12-31 09:00,30,20,10,0,0,0
2019-12-31 09:15,42,31,11,0,0,0
2019-12-31 09:30,38,27,11,0,0,0
2019-12-31 09:45,48,33,15,0,0,0
2019-12-31 10:00,58,40,18,0,0,0
2019-12-31 10:15,50,38,12,0,0,0
2019-12-31 10:30,66,42,24,0,0,0
2019-12-31 10:45,60,43,17,0,0,0
2019-12-31 11:00,79,47,32,0,0,0
2019-12-31 11:15,62,35,27,0,0,0
2019-12-31 11:30,91,58,33,0,0,0
2019-12-31 11:45,91,48,43,0,0,0
2019-12-31 12:00,77,46,31,0,0,0
2019-12-31 12:15,100,63,37,0,0,0
2019-12-31 12:30,84,46,38,0,0,0
2019-12-31 12:45,101,52,49,0,0,0
2019-12-31 13:00,73,36,37,0,0,0
2019-12-31 13:15,83,36,47,0,0,0
2019-12-31 13:30,76,39,37,0,0,0
2019-12-31 13:45,79,36,43,0,0,0
2019-12-31 14:00,65,20,45,0,0,0
2019-12-31 14:15,84,39,45,0,0,0
2019-12-31 14:30,77,39,38,0,0,0
2019-12-31 14:45,62,28,34,0,0,0
2019-12-31 15:00,68,31,37,0,0,0
2019-12-31 15:15,58,23,35,0,0,0
2019-12-31 15:30,64,35,29,0,0,0
2019-12-31 15:45,57,18,39,0,0,0
2019-12-31 16:00,56,31,25,0,0,0
2019-12-31 16:15,54,22,32,0,0,0
2019-12-31 16:30,52,22,30,0,0,0
2019-12-31 16:45,50,34,16,0,0,0
2019-12-31 17:00,53,35,18,0,0,0
2019-12-31 17:15,50,28,22,0,0,0
2019-12-31 17:30,61,38,23,0,0,0
2019-12-31 17:45,77,50,27,0,0,0
2019-12-31 18:00,82,41,41,0,0,0
2019-12-31 18:15,69,40,29,0,0,0
2019-12-31 18:30,86,42,44,0,0,0
2019-12-31 18:45,123,75,48,0,0,0
2019-12-31 19:00,121,66,55,0,0,0
2019-12-31 19:15,79,45,34,0,0,0
2019-12-31 19:30,71,44,27,0,0,0
2019-12-31 19:45,80,54,26,0,0,0
2019-12-31 20:00,69,39,30,0,0,0
2019-12-31 20:15,59,31,28,0,0,0
2019-12-31 20:30,26,11,15,0,0,0
2019-12-31 20:45,38,23,15,0,0,0
2019-12-31 21:00,35,12,23,0,0,0
2019-12-31 21:15,28,20,8,0,0,0
2019-12-31 21:30,30,15,15,0,0,0
2019-12-31 21:45,27,17,10,0,0,0
2019-12-31 22:00,30,18,12,0,0,0
2019-12-31 22:15,33,21,12,0,0,0
2019-12-31 22:30,24,18,6,0,0,0
2019-12-31 22:45,32,10,22,0,0,0
2019-12-31 23:00,34,22,12,0,0,0
2019-12-31 23:15,44,34,10,0,0,0
2019-12-31 23:30,53,35,18,0,0,0
2019-12-31 23:45,60,37,23,0,0,0
