Datetime,100035541 (Neutor),101035541 (Neutor stadteinwärts),102035541 (Neutor stadtauswärts),100035541-status,101035541-status,102035541-status
2022-06-19 21:00,77,18,59,0,0,0
2022-06-19 21:15,72,22,50,0,0,0
2022-06-19 21:30,84,27,57,0,0,0
2022-06-19 21:45,57,31,26,0,0,0
2022-06-19 22:00,72,26,46,0,0,0
2022-06-19 22:15,49,24,25,0,0,0
2022-06-19 22:30,47,11,36,0,0,0
2022-06-19 22:45,57,15,42,0,0,0
2022-06-19 23:00,31,7,24,0,0,0
2022-06-19 23:15,21,8,13,0,0,0
2022-06-19 23:30,24,4,20,0,0,0
2022-06-19 23:45,16,6,10,0,0,0
2022-06-20 00:00,17,4,13,0,0,0
2022-06-20 00:15,18,4,14,0,0,0
2022-06-20 00:30,11,3,8,0,0,0
2022-06-20 00:45,10,6,4,0,0,0
2022-06-20 01:00,7,4,3,0,0,0
2022-06-20 01:15,16,5,11,0,0,0
2022-06-20 01:30,8,1,7,0,0,0
2022-06-20 01:45,6,0,6,0,0,0
2022-06-20 02:00,5,1,4,0,0,0
2022-06-20 02:15,4,0,4,0,0,0
2022-06-20 02:30,2,2,0,0,0,0
2022-06-20 02:45,4,0,4,0,0,0
2022-06-20 03:00,3,2,1,0,0,0
2022-06-20 03:15,1,1,0,0,0,0
2022-06-20 03:30,2,0,2,0,0,0
2022-06-20 03:45,2,0,2,0,0,0
2022-06-20 04:00,4,2,2,0,0,0
2022-06-20 04:15,3,0,3,0,0,0
2022-06-20 04:30,7,4,3,0,0,0
2022-06-20 04:45,12,8,4,0,0,0
2022-06-20 05:00,8,6,2,0,0,0
2022-06-20 05:15,11,10,1,0,0,0
2022-06-20 05:30,19,7,12,0,0,0
2022-06-20 05:45,22,17,5,0,0,0
2022-06-20 06:00,32,25,7,0,0,0
2022-06-20 06:15,43,31,12,0,0,0
2022-06-20 06:30,69,44,25,0,0,0
2022-06-20 06:45,85,52,33,0,0,0
2022-06-20 07:00,92,53,39,0,0,0
2022-06-20 07:15,135,89,46,0,0,0
2022-06-20 07:30,264,194,70,0,0,0
2022-06-20 07:45,290,172,118,0,0,0
2022-06-20 08:00,293,150,143,0,0,0
2022-06-20 08:15,261,158,103,0,0,0
2022-06-20 08:30,231,141,90,0,0,0
2022-06-20 08:45,201,116,85,0,0,0
2022-06-20 09:00,193,114,79,0,0,0
2022-06-20 09:15,149,94,55,0,0,0
2022-06-20 09:30,179,110,69,0,0,0
2022-06-20 09:45,277,162,115,0,0,0
2022-06-20 10:00,285,154,131,0,0,0
2022-06-20 10:15,126,67,59,0,0,0
2022-06-20 10:30,145,73,72,0,0,0
2022-06-20 10:45,139,84,55,0,0,0
2022-06-20 11:00,121,58,63,0,0,0
2022-06-20 11:15,148,67,81,0,0,0
2022-06-20 11:30,160,75,85,0,0,0
2022-06-20 11:45,315,177,138,0,0,0
2022-06-20 12:00,290,161,129,0,0,0
2022-06-20 12:15,204,97,107,0,0,0
2022-06-20 12:30,188,89,99,0,0,0
2022-06-20 12:45,220,115,105,0,0,0
2022-06-20 13:00,243,103,140,0,0,0
2022-06-20 13:15,191,80,111,0,0,0
2022-06-20 13:30,221,104,117,0,0,0
2022-06-20 13:45,342,169,173,0,0,0
2022-06-20 14:00,357,207,150,0,0,0
2022-06-20 14:15,197,98,99,0,0,0
2022-06-20 14:30,179,94,85,0,0,0
2022-06-20 14:45,229,102,127,0,0,0
2022-06-20 15:00,195,103,92,0,0,0
2022-06-20 15:15,254,115,139,0,0,0
2022-06-20 15:30,236,109,127,0,0,0
2022-06-20 15:45,407,181,226,0,0,0
2022-06-20 16:00,362,205,157,0,0,0
2022-06-20 16:15,267,112,155,0,0,0
2022-06-20 16:30,275,139,136,0,0,0
2022-06-20 16:45,313,154,159,0,0,0
2022-06-20 17:00,285,135,150,0,0,0
2022-06-20 17:15,282,140,142,0,0,0
2022-06-20 17:30,308,147,161,0,0,0
2022-06-20 17:45,458,204,254,0,0,0
2022-06-20 18:00,387,198,189,0,0,0
2022-06-20 18:15,327,149,178,0,0,0
2022-06-20 18:30,271,116,155,0,0,0
2022-06-20 18:45,265,136,129,0,0,0
2022-06-20 19:00,263,116,147,0,0,0
2022-06-20 19:15,213,100,113,0,0,0
2022-06-20 19:30,209,90,119,0,0,0
2022-06-20 19:45,261,96,165,0,0,0
2022-06-20 20:00,210,104,106,0,0,0
2022-06-20 20:15,179,72,107,0,0,0
2022-06-20 20:30,131,56,75,0,0,0
2022-06-20 20:45,100,55,45,0,0,0
2022-06-20 21:00,113,55,58,0,0,0
2022-06-20 21:15,127,55,72,0,0,0
2022-06-20 21:30,122,43,79,0,0,0
2022-06-20 21:45,119,46,73,0,0,0
2022-06-20 22:00,122,51,71,0,0,0
2022-06-20 22:15,138,59,79,0,0,0
2022-06-20 22:30,63,22,41,0,0,0
2022-06-20 22:45,67,26,41,0,0,0
2022-06-20 23:00,89,35,54,0,0,0
2022-06-20 23:15,45,19,26,0,0,0
2022-06-20 23:30,35,14,21,0,0,0
2022-06-20 23:45,39,18,21,0,0,0
2022-06-21 00:00,42,9,33,0,0,0
2022-06-21 00:15,32,13,19,0,0,0
2022-06-21 00:30,20,7,13,0,0,0
2022-06-21 00:45,16,4,12,0,0,0
2022-06-21 01:00,13,4,9,0,0,0
2022-06-21 01:15,15,2,13,0,0,0
2022-06-21 01:30,10,5,5,0,0,0
2022-06-21 01:45,10,2,8,0,0,0
2022-06-21 02:00,4,2,2,0,0,0
2022-06-21 02:15,6,2,4,0,0,0
2022-06-21 02:30,5,3,2,0,0,0
2022-06-21 02:45,2,0,2,0,0,0
2022-06-21 03:00,3,2,1,0,0,0
2022-06-21 03:15,1,1,0,0,0,0
2022-06-21 03:30,0,0,0,0,0,0
2022-06-21 03:45,2,1,1,0,0,0
2022-06-21 04:00,5,2,3,0,0,0
2022-06-21 04:15,6,3,3,0,0,0
2022-06-21 04:30,5,3,2,0,0,0
2022-06-21 04:45,7,4,3,0,0,0
2022-06-21 05:00,13,12,1,0,0,0
2022-06-21 05:15,7,5,2,0,0,0
2022-06-21 05:30,29,17,12,0,0,0
2022-06-21 05:45,28,25,3,0,0,0
2022-06-21 06:00,41,26,15,0,0,0
2022-06-21 06:15,45,26,19,0,0,0
2022-06-21 06:30,68,44,24,0,0,0
2022-06-21 06:45,93,53,40,0,0,0
2022-06-21 07:00,108,70,38,0,0,0
2022-06-21 07:15,141,89,52,0,0,0
2022-06-21 07:30,290,195,95,0,0,0
2022-06-21 07:45,328,189,139,0,0,0
2022-06-21 08:00,372,203,169,0,0,0
2022-06-21 08:15,308,177,131,0,0,0
2022-06-21 08:30,205,128,77,0,0,0
2022-06-21 08:45,286,179,107,0,0,0
2022-06-21 09:00,220,148,72,0,0,0
2022-06-21 09:15,181,118,63,0,0,0
2022-06-21 09:30,180,105,75,0,0,0
2022-06-21 09:45,326,170,156,0,0,0
2022-06-21 10:00,429,255,174,0,0,0
2022-06-21 10:15,191,117,74,0,0,0
2022-06-21 10:30,152,79,73,0,0,0
2022-06-21 10:45,171,102,69,0,0,0
2022-06-21 11:00,145,72,73,0,0,0
2022-06-21 11:15,143,76,67,0,0,0
2022-06-21 11:30,178,81,97,0,0,0
2022-06-21 11:45,363,181,182,0,0,0
2022-06-21 12:00,358,171,187,0,0,0
2022-06-21 12:15,237,106,131,0,0,0
2022-06-21 12:30,203,113,90,0,0,0
2022-06-21 12:45,212,117,95,0,0,0
2022-06-21 13:00,279,100,179,0,0,0
2022-06-21 13:15,233,96,137,0,0,0
2022-06-21 13:30,286,168,118,0,0,0
2022-06-21 13:45,440,209,231,0,0,0
2022-06-21 14:00,403,212,191,0,0,0
2022-06-21 14:15,266,121,145,0,0,0
2022-06-21 14:30,200,100,100,0,0,0
2022-06-21 14:45,256,107,149,0,0,0
2022-06-21 15:00,217,94,123,0,0,0
2022-06-21 15:15,229,121,108,0,0,0
2022-06-21 15:30,282,147,135,0,0,0
2022-06-21 15:45,441,213,228,0,0,0
2022-06-21 16:00,393,202,191,0,0,0
2022-06-21 16:15,301,134,167,0,0,0
2022-06-21 16:30,278,125,153,0,0,0
2022-06-21 16:45,336,146,190,0,0,0
2022-06-21 17:00,306,156,150,0,0,0
2022-06-21 17:15,321,171,150,0,0,0
2022-06-21 17:30,349,185,164,0,0,0
2022-06-21 17:45,481,233,248,0,0,0
2022-06-21 18:00,437,233,204,0,0,0
2022-06-21 18:15,321,150,171,0,0,0
2022-06-21 18:30,262,127,135,0,0,0
2022-06-21 18:45,308,155,153,0,0,0
2022-06-21 19:00,275,137,138,0,0,0
2022-06-21 19:15,251,142,109,0,0,0
2022-06-21 19:30,233,111,122,0,0,0
2022-06-21 19:45,270,134,136,0,0,0
2022-06-21 20:00,252,146,106,0,0,0
2022-06-21 20:15,191,94,97,0,0,0
2022-06-21 20:30,176,82,94,0,0,0
2022-06-21 20:45,151,72,79,0,0,0
2022-06-21 21:00,190,87,103,0,0,0
2022-06-21 21:15,137,58,79,0,0,0
2022-06-21 21:30,147,60,87,0,0,0
2022-06-21 21:45,142,58,84,0,0,0
2022-06-21 22:00,135,53,82,0,0,0
2022-06-21 22:15,129,45,84,0,0,0
2022-06-21 22:30,120,54,66,0,0,0
2022-06-21 22:45,110,28,82,0,0,0
2022-06-21 23:00,109,24,85,0,0,0
2022-06-21 23:15,68,18,50,0,0,0
2022-06-21 23:30,54,20,34,0,0,0
2022-06-21 23:45,76,20,56,0,0,0
2022-06-22 00:00,48,16,32,0,0,0
2022-06-22 00:15,35,10,25,0,0,0
2022-06-22 00:30,22,5,17,0,0,0
2022-06-22 00:45,34,8,26,0,0,0
2022-06-22 01:00,27,4,23,0,0,0
2022-06-22 01:15,30,7,23,0,0,0
2022-06-22 01:30,12,2,10,0,0,0
2022-06-22 01:45,14,8,6,0,0,0
2022-06-22 02:00,4,1,3,0,0,0
2022-06-22 02:15,6,2,4,0,0,0
2022-06-22 02:30,1,0,1,0,0,0
2022-06-22 02:45,4,2,2,0,0,0
2022-06-22 03:00,3,0,3,0,0,0
2022-06-22 03:15,4,0,4,0,0,0
2022-06-22 03:30,0,0,0,0,0,0
2022-06-22 03:45,5,3,2,0,0,0
2022-06-22 04:00,3,1,2,0,0,0
2022-06-22 04:15,9,4,5,0,0,0
2022-06-22 04:30,10,5,5,0,0,0
2022-06-22 04:45,13,8,5,0,0,0
2022-06-22 05:00,15,11,4,0,0,0
2022-06-22 05:15,13,8,5,0,0,0
2022-06-22 05:30,16,9,7,0,0,0
2022-06-22 05:45,23,18,5,0,0,0
2022-06-22 06:00,33,21,12,0,0,0
2022-06-22 06:15,48,34,14,0,0,0
2022-06-22 06:30,81,55,26,0,0,0
2022-06-22 06:45,89,61,28,0,0,0
2022-06-22 07:00,100,69,31,0,0,0
2022-06-22 07:15,168,123,45,0,0,0
2022-06-22 07:30,296,200,96,0,0,0
2022-06-22 07:45,382,226,156,0,0,0
2022-06-22 08:00,373,209,164,0,0,0
2022-06-22 08:15,294,165,129,0,0,0
2022-06-22 08:30,270,166,104,0,0,0
2022-06-22 08:45,302,177,125,0,0,0
2022-06-22 09:00,258,155,103,0,0,0
2022-06-22 09:15,220,139,81,0,0,0
2022-06-22 09:30,217,126,91,0,0,0
2022-06-22 09:45,349,187,162,0,0,0
2022-06-22 10:00,414,273,141,0,0,0
2022-06-22 10:15,194,116,78,0,0,0
2022-06-22 10:30,182,99,83,0,0,0
2022-06-22 10:45,195,108,87,0,0,0
2022-06-22 11:00,174,100,74,0,0,0
2022-06-22 11:15,191,85,106,0,0,0
2022-06-22 11:30,222,115,107,0,0,0
2022-06-22 11:45,344,167,177,0,0,0
2022-06-22 12:00,290,158,132,0,0,0
2022-06-22 12:15,199,106,93,0,0,0
2022-06-22 12:30,260,103,157,0,0,0
2022-06-22 12:45,278,135,143,0,0,0
2022-06-22 13:00,311,136,175,0,0,0
2022-06-22 13:15,278,136,142,0,0,0
2022-06-22 13:30,313,164,149,0,0,0
2022-06-22 13:45,397,188,209,0,0,0
2022-06-22 14:00,376,208,168,0,0,0
2022-06-22 14:15,248,111,137,0,0,0
2022-06-22 14:30,241,115,126,0,0,0
2022-06-22 14:45,237,108,129,0,0,0
2022-06-22 15:00,240,108,132,0,0,0
2022-06-22 15:15,234,117,117,0,0,0
2022-06-22 15:30,258,124,134,0,0,0
2022-06-22 15:45,414,192,222,0,0,0
2022-06-22 16:00,426,213,213,0,0,0
2022-06-22 16:15,347,149,198,0,0,0
2022-06-22 16:30,357,160,197,0,0,0
2022-06-22 16:45,335,146,189,0,0,0
2022-06-22 17:00,346,161,185,0,0,0
2022-06-22 17:15,300,137,163,0,0,0
2022-06-22 17:30,340,145,195,0,0,0
2022-06-22 17:45,503,230,273,0,0,0
2022-06-22 18:00,376,173,203,0,0,0
2022-06-22 18:15,341,146,195,0,0,0
2022-06-22 18:30,353,175,178,0,0,0
2022-06-22 18:45,387,204,183,0,0,0
2022-06-22 19:00,345,167,178,0,0,0
2022-06-22 19:15,315,152,163,0,0,0
2022-06-22 19:30,264,144,120,0,0,0
2022-06-22 19:45,361,196,165,0,0,0
2022-06-22 20:00,262,149,113,0,0,0
2022-06-22 20:15,256,152,104,0,0,0
2022-06-22 20:30,212,107,105,0,0,0
2022-06-22 20:45,216,127,89,0,0,0
2022-06-22 21:00,222,109,113,0,0,0
2022-06-22 21:15,183,101,82,0,0,0
2022-06-22 21:30,191,95,96,0,0,0
2022-06-22 21:45,223,110,113,0,0,0
2022-06-22 22:00,198,104,94,0,0,0
2022-06-22 22:15,154,66,88,0,0,0
2022-06-22 22:30,141,50,91,0,0,0
2022-06-22 22:45,160,64,96,0,0,0
2022-06-22 23:00,99,38,61,0,0,0
2022-06-22 23:15,109,60,49,0,0,0
2022-06-22 23:30,127,60,67,0,0,0
2022-06-22 23:45,150,102,48,0,0,0
2022-06-23 00:00,110,71,39,0,0,0
2022-06-23 00:15,80,37,43,0,0,0
2022-06-23 00:30,48,25,23,0,0,0
2022-06-23 00:45,64,30,34,0,0,0
2022-06-23 01:00,49,16,33,0,0,0
2022-06-23 01:15,38,8,30,0,0,0
2022-06-23 01:30,33,8,25,0,0,0
2022-06-23 01:45,32,16,16,0,0,0
2022-06-23 02:00,48,6,42,0,0,0
2022-06-23 02:15,22,3,19,0,0,0
2022-06-23 02:30,26,1,25,0,0,0
2022-06-23 02:45,47,4,43,0,0,0
2022-06-23 03:00,22,2,20,0,0,0
2022-06-23 03:15,35,1,34,0,0,0
2022-06-23 03:30,30,3,27,0,0,0
2022-06-23 03:45,28,1,27,0,0,0
2022-06-23 04:00,22,2,20,0,0,0
2022-06-23 04:15,46,3,43,0,0,0
2022-06-23 04:30,18,4,14,0,0,0
2022-06-23 04:45,24,10,14,0,0,0
2022-06-23 05:00,18,10,8,0,0,0
2022-06-23 05:15,20,11,9,0,0,0
2022-06-23 05:30,24,12,12,0,0,0
2022-06-23 05:45,34,18,16,0,0,0
2022-06-23 06:00,44,30,14,0,0,0
2022-06-23 06:15,40,22,18,0,0,0
2022-06-23 06:30,75,45,30,0,0,0
2022-06-23 06:45,91,64,27,0,0,0
2022-06-23 07:00,115,75,40,0,0,0
2022-06-23 07:15,156,104,52,0,0,0
2022-06-23 07:30,244,166,78,0,0,0
2022-06-23 07:45,346,211,135,0,0,0
2022-06-23 08:00,387,201,186,0,0,0
2022-06-23 08:15,311,204,107,0,0,0
2022-06-23 08:30,239,155,84,0,0,0
2022-06-23 08:45,260,165,95,0,0,0
2022-06-23 09:00,197,108,89,0,0,0
2022-06-23 09:15,177,103,74,0,0,0
2022-06-23 09:30,266,126,140,0,0,0
2022-06-23 09:45,371,201,170,0,0,0
2022-06-23 10:00,418,232,186,0,0,0
2022-06-23 10:15,210,103,107,0,0,0
2022-06-23 10:30,131,71,60,0,0,0
2022-06-23 10:45,160,105,55,0,0,0
2022-06-23 11:00,150,72,78,0,0,0
2022-06-23 11:15,181,95,86,0,0,0
2022-06-23 11:30,221,102,119,0,0,0
2022-06-23 11:45,364,168,196,0,0,0
2022-06-23 12:00,329,173,156,0,0,0
2022-06-23 12:15,238,113,125,0,0,0
2022-06-23 12:30,202,100,102,0,0,0
2022-06-23 12:45,231,114,117,0,0,0
2022-06-23 13:00,254,105,149,0,0,0
2022-06-23 13:15,219,111,108,0,0,0
2022-06-23 13:30,242,125,117,0,0,0
2022-06-23 13:45,417,186,231,0,0,0
2022-06-23 14:00,363,197,166,0,0,0
2022-06-23 14:15,236,118,118,0,0,0
2022-06-23 14:30,210,108,102,0,0,0
2022-06-23 14:45,275,139,136,0,0,0
2022-06-23 15:00,238,98,140,0,0,0
2022-06-23 15:15,250,124,126,0,0,0
2022-06-23 15:30,293,147,146,0,0,0
2022-06-23 15:45,418,195,223,0,0,0
2022-06-23 16:00,399,203,196,0,0,0
2022-06-23 16:15,325,161,164,0,0,0
2022-06-23 16:30,281,149,132,0,0,0
2022-06-23 16:45,315,166,149,0,0,0
2022-06-23 17:00,252,144,108,0,0,0
2022-06-23 17:15,313,164,149,0,0,0
2022-06-23 17:30,359,191,168,0,0,0
2022-06-23 17:45,414,199,215,0,0,0
2022-06-23 18:00,354,191,163,0,0,0
2022-06-23 18:15,331,186,145,0,0,0
2022-06-23 18:30,272,143,129,0,0,0
2022-06-23 18:45,329,164,165,0,0,0
2022-06-23 19:00,277,133,144,0,0,0
2022-06-23 19:15,304,161,143,0,0,0
2022-06-23 19:30,247,104,143,0,0,0
2022-06-23 19:45,312,141,171,0,0,0
2022-06-23 20:00,211,93,118,0,0,0
2022-06-23 20:15,221,87,134,0,0,0
2022-06-23 20:30,176,61,115,0,0,0
2022-06-23 20:45,156,76,80,0,0,0
2022-06-23 21:00,164,62,102,0,0,0
2022-06-23 21:15,175,74,101,0,0,0
2022-06-23 21:30,160,61,99,0,0,0
2022-06-23 21:45,177,62,115,0,0,0
2022-06-23 22:00,167,59,108,0,0,0
2022-06-23 22:15,202,78,124,0,0,0
2022-06-23 22:30,144,42,102,0,0,0
2022-06-23 22:45,135,33,102,0,0,0
2022-06-23 23:00,126,43,83,0,0,0
2022-06-23 23:15,121,53,68,0,0,0
2022-06-23 23:30,115,36,79,0,0,0
2022-06-23 23:45,81,28,53,0,0,0
2022-06-24 00:00,82,27,55,0,0,0
2022-06-24 00:15,75,26,49,0,0,0
2022-06-24 00:30,58,17,41,0,0,0
2022-06-24 00:45,47,22,25,0,0,0
2022-06-24 01:00,45,16,29,0,0,0
2022-06-24 01:15,39,18,21,0,0,0
2022-06-24 01:30,28,9,19,0,0,0
2022-06-24 01:45,34,16,18,0,0,0
2022-06-24 02:00,26,15,11,0,0,0
2022-06-24 02:15,28,8,20,0,0,0
2022-06-24 02:30,12,2,10,0,0,0
2022-06-24 02:45,13,5,8,0,0,0
2022-06-24 03:00,12,6,6,0,0,0
2022-06-24 03:15,17,10,7,0,0,0
2022-06-24 03:30,14,8,6,0,0,0
2022-06-24 03:45,10,5,5,0,0,0
2022-06-24 04:00,11,5,6,0,0,0
2022-06-24 04:15,10,2,8,0,0,0
2022-06-24 04:30,7,4,3,0,0,0
2022-06-24 04:45,13,7,6,0,0,0
2022-06-24 05:00,15,13,2,0,0,0
2022-06-24 05:15,11,9,2,0,0,0
2022-06-24 05:30,15,9,6,0,0,0
2022-06-24 05:45,25,17,8,0,0,0
2022-06-24 06:00,34,20,14,0,0,0
2022-06-24 06:15,23,12,11,0,0,0
2022-06-24 06:30,53,38,15,0,0,0
2022-06-24 06:45,46,32,14,0,0,0
2022-06-24 07:00,77,46,31,0,0,0
2022-06-24 07:15,116,80,36,0,0,0
2022-06-24 07:30,203,154,49,0,0,0
2022-06-24 07:45,222,126,96,0,0,0
2022-06-24 08:00,164,91,73,0,0,0
2022-06-24 08:15,171,105,66,0,0,0
2022-06-24 08:30,128,71,57,0,0,0
2022-06-24 08:45,156,77,79,0,0,0
2022-06-24 09:00,88,56,32,0,0,0
2022-06-24 09:15,82,41,41,0,0,0
2022-06-24 09:30,125,80,45,0,0,0
2022-06-24 09:45,189,102,87,0,0,0
2022-06-24 10:00,230,116,114,0,0,0
2022-06-24 10:15,169,75,94,0,0,0
2022-06-24 10:30,163,64,99,0,0,0
2022-06-24 10:45,136,68,68,0,0,0
2022-06-24 11:00,120,62,58,0,0,0
2022-06-24 11:15,136,76,60,0,0,0
2022-06-24 11:30,151,86,65,0,0,0
2022-06-24 11:45,232,134,98,0,0,0
2022-06-24 12:00,211,120,91,0,0,0
2022-06-24 12:15,141,80,61,0,0,0
2022-06-24 12:30,158,89,69,0,0,0
2022-06-24 12:45,181,99,82,0,0,0
2022-06-24 13:00,166,82,84,0,0,0
2022-06-24 13:15,176,98,78,0,0,0
2022-06-24 13:30,158,70,88,0,0,0
2022-06-24 13:45,260,136,124,0,0,0
2022-06-24 14:00,223,127,96,0,0,0
2022-06-24 14:15,189,93,96,0,0,0
2022-06-24 14:30,178,93,85,0,0,0
2022-06-24 14:45,206,109,97,0,0,0
2022-06-24 15:00,176,90,86,0,0,0
2022-06-24 15:15,179,98,81,0,0,0
2022-06-24 15:30,163,87,76,0,0,0
2022-06-24 15:45,204,97,107,0,0,0
2022-06-24 16:00,192,95,97,0,0,0
2022-06-24 16:15,176,82,94,0,0,0
2022-06-24 16:30,169,101,68,0,0,0
2022-06-24 16:45,188,95,93,0,0,0
2022-06-24 17:00,200,93,107,0,0,0
2022-06-24 17:15,203,96,107,0,0,0
2022-06-24 17:30,211,104,107,0,0,0
2022-06-24 17:45,233,113,120,0,0,0
2022-06-24 18:00,217,112,105,0,0,0
2022-06-24 18:15,224,124,100,0,0,0
2022-06-24 18:30,195,92,103,0,0,0
2022-06-24 18:45,230,96,134,0,0,0
2022-06-24 19:00,183,84,99,0,0,0
2022-06-24 19:15,200,113,87,0,0,0
2022-06-24 19:30,170,88,82,0,0,0
2022-06-24 19:45,180,101,79,0,0,0
2022-06-24 20:00,183,97,86,0,0,0
2022-06-24 20:15,145,82,63,0,0,0
2022-06-24 20:30,141,69,72,0,0,0
2022-06-24 20:45,110,60,50,0,0,0
2022-06-24 21:00,119,67,52,0,0,0
2022-06-24 21:15,92,40,52,0,0,0
2022-06-24 21:30,107,50,57,0,0,0
2022-06-24 21:45,100,49,51,0,0,0
2022-06-24 22:00,77,36,41,0,0,0
2022-06-24 22:15,94,36,58,0,0,0
2022-06-24 22:30,103,41,62,0,0,0
2022-06-24 22:45,79,23,56,0,0,0
2022-06-24 23:00,74,30,44,0,0,0
2022-06-24 23:15,82,28,54,0,0,0
2022-06-24 23:30,85,29,56,0,0,0
2022-06-24 23:45,87,45,42,0,0,0
2022-06-25 00:00,93,50,43,0,0,0
2022-06-25 00:15,79,27,52,0,0,0
2022-06-25 00:30,61,20,41,0,0,0
2022-06-25 00:45,75,25,50,0,0,0
2022-06-25 01:00,56,15,41,0,0,0
2022-06-25 01:15,60,22,38,0,0,0
2022-06-25 01:30,69,27,42,0,0,0
2022-06-25 01:45,45,21,24,0,0,0
2022-06-25 02:00,58,22,36,0,0,0
2022-06-25 02:15,45,18,27,0,0,0
2022-06-25 02:30,24,5,19,0,0,0
2022-06-25 02:45,42,23,19,0,0,0
2022-06-25 03:00,29,11,18,0,0,0
2022-06-25 03:15,38,6,32,0,0,0
2022-06-25 03:30,28,8,20,0,0,0
2022-06-25 03:45,37,14,23,0,0,0
2022-06-25 04:00,21,9,12,0,0,0
2022-06-25 04:15,19,2,17,0,0,0
2022-06-25 04:30,24,7,17,0,0,0
2022-06-25 04:45,14,5,9,0,0,0
2022-06-25 05:00,12,3,9,0,0,0
2022-06-25 05:15,17,9,8,0,0,0
2022-06-25 05:30,26,10,16,0,0,0
2022-06-25 05:45,13,10,3,0,0,0
2022-06-25 06:00,14,7,7,0,0,0
2022-06-25 06:15,14,9,5,0,0,0
2022-06-25 06:30,11,6,5,0,0,0
2022-06-25 06:45,17,12,5,0,0,0
2022-06-25 07:00,14,12,2,0,0,0
2022-06-25 07:15,22,12,10,0,0,0
2022-06-25 07:30,32,20,12,0,0,0
2022-06-25 07:45,60,54,6,0,0,0
2022-06-25 08:00,42,30,12,0,0,0
2022-06-25 08:15,54,36,18,0,0,0
2022-06-25 08:30,94,62,32,0,0,0
2022-06-25 08:45,99,62,37,0,0,0
2022-06-25 09:00,96,66,30,0,0,0
2022-06-25 09:15,102,66,36,0,0,0
2022-06-25 09:30,117,88,29,0,0,0
2022-06-25 09:45,173,107,66,0,0,0
2022-06-25 10:00,144,102,42,0,0,0
2022-06-25 10:15,143,94,49,0,0,0
2022-06-25 10:30,142,96,46,0,0,0
2022-06-25 10:45,166,105,61,0,0,0
2022-06-25 11:00,120,80,40,0,0,0
2022-06-25 11:15,167,97,70,0,0,0
2022-06-25 11:30,160,104,56,0,0,0
2022-06-25 11:45,176,111,65,0,0,0
2022-06-25 12:00,158,104,54,0,0,0
2022-06-25 12:15,190,107,83,0,0,0
2022-06-25 12:30,161,88,73,0,0,0
2022-06-25 12:45,188,123,65,0,0,0
2022-06-25 13:00,187,89,98,0,0,0
2022-06-25 13:15,168,82,86,0,0,0
2022-06-25 13:30,129,62,67,0,0,0
2022-06-25 13:45,213,122,91,0,0,0
2022-06-25 14:00,168,88,80,0,0,0
2022-06-25 14:15,185,100,85,0,0,0
2022-06-25 14:30,176,83,93,0,0,0
2022-06-25 14:45,165,77,88,0,0,0
2022-06-25 15:00,173,91,82,0,0,0
2022-06-25 15:15,206,94,112,0,0,0
2022-06-25 15:30,195,110,85,0,0,0
2022-06-25 15:45,174,99,75,0,0,0
2022-06-25 16:00,164,80,84,0,0,0
2022-06-25 16:15,171,93,78,0,0,0
2022-06-25 16:30,174,79,95,0,0,0
2022-06-25 16:45,190,104,86,0,0,0
2022-06-25 17:00,159,75,84,0,0,0
2022-06-25 17:15,172,81,91,0,0,0
2022-06-25 17:30,177,90,87,0,0,0
2022-06-25 17:45,141,70,71,0,0,0
2022-06-25 18:00,215,100,115,0,0,0
2022-06-25 18:15,188,84,104,0,0,0
2022-06-25 18:30,181,83,98,0,0,0
2022-06-25 18:45,221,119,102,0,0,0
2022-06-25 19:00,201,108,93,0,0,0
2022-06-25 19:15,156,85,71,0,0,0
2022-06-25 19:30,184,94,90,0,0,0
2022-06-25 19:45,155,83,72,0,0,0
2022-06-25 20:00,172,97,75,0,0,0
2022-06-25 20:15,162,63,99,0,0,0
2022-06-25 20:30,120,55,65,0,0,0
2022-06-25 20:45,120,55,65,0,0,0
2022-06-25 21:00,135,80,55,0,0,0
2022-06-25 21:15,119,57,62,0,0,0
2022-06-25 21:30,125,34,91,0,0,0
2022-06-25 21:45,100,36,64,0,0,0
2022-06-25 22:00,111,45,66,0,0,0
2022-06-25 22:15,97,30,67,0,0,0
2022-06-25 22:30,129,30,99,0,0,0
2022-06-25 22:45,88,23,65,0,0,0
2022-06-25 23:00,136,38,98,0,0,0
2022-06-25 23:15,117,42,75,0,0,0
2022-06-25 23:30,79,36,43,0,0,0
2022-06-25 23:45,101,34,67,0,0,0
2022-06-26 00:00,88,32,56,0,0,0
2022-06-26 00:15,88,25,63,0,0,0
2022-06-26 00:30,77,27,50,0,0,0
2022-06-26 00:45,72,31,41,0,0,0
2022-06-26 01:00,51,15,36,0,0,0
2022-06-26 01:15,62,15,47,0,0,0
2022-06-26 01:30,64,22,42,0,0,0
2022-06-26 01:45,60,28,32,0,0,0
2022-06-26 02:00,61,20,41,0,0,0
2022-06-26 02:15,57,17,40,0,0,0
2022-06-26 02:30,31,6,25,0,0,0
2022-06-26 02:45,32,9,23,0,0,0
2022-06-26 03:00,42,9,33,0,0,0
2022-06-26 03:15,35,8,27,0,0,0
2022-06-26 03:30,23,6,17,0,0,0
2022-06-26 03:45,32,14,18,0,0,0
2022-06-26 04:00,21,13,8,0,0,0
