Datetime,100035541 (Neutor),101035541 (Neutor stadteinwärts),102035541 (Neutor stadtauswärts),100035541-status,101035541-status,102035541-status
2020-11-13 13:45,210,103,107,0,0,0
2020-11-13 14:00,196,92,104,0,0,0
2020-11-13 14:15,184,86,98,0,0,0
2020-11-13 14:30,213,92,121,0,0,0
2020-11-13 14:45,184,98,86,0,0,0
2020-11-13 15:00,182,98,84,0,0,0
2020-11-13 15:15,196,97,99,0,0,0
2020-11-13 15:30,190,89,101,0,0,0
2020-11-13 15:45,202,118,84,0,0,0
2020-11-13 16:00,168,77,91,0,0,0
2020-11-13 16:15,220,112,108,0,0,0
2020-11-13 16:30,193,93,100,0,0,0
2020-11-13 16:45,175,89,86,0,0,0
2020-11-13 17:00,169,66,103,0,0,0
2020-11-13 17:15,146,67,79,0,0,0
2020-11-13 17:30,176,77,99,0,0,0
2020-11-13 17:45,155,61,94,0,0,0
2020-11-13 18:00,148,69,79,0,0,0
2020-11-13 18:15,120,43,77,0,0,0
2020-11-13 18:30,117,51,66,0,0,0
2020-11-13 18:45,133,56,77,0,0,0
2020-11-13 19:00,121,56,65,0,0,0
2020-11-13 19:15,103,53,50,0,0,0
2020-11-13 19:30,96,42,54,0,0,0
2020-11-13 19:45,75,29,46,0,0,0
2020-11-13 20:00,75,37,38,0,0,0
2020-11-13 20:15,67,28,39,0,0,0
2020-11-13 20:30,47,15,32,0,0,0
2020-11-13 20:45,47,28,19,0,0,0
2020-11-13 21:00,44,16,28,0,0,0
2020-11-13 21:15,41,21,20,0,0,0
2020-11-13 21:30,39,20,19,0,0,0
2020-11-13 21:45,30,9,21,0,0,0
2020-11-13 22:00,30,6,24,0,0,0
2020-11-13 22:15,17,8,9,0,0,0
2020-11-13 22:30,28,7,21,0,0,0
2020-11-13 22:45,31,12,19,0,0,0
2020-11-13 23:00,22,11,11,0,0,0
2020-11-13 23:15,22,10,12,0,0,0
2020-11-13 23:30,21,8,13,0,0,0
2020-11-13 23:45,32,17,15,0,0,0
2020-11-14 00:00,23,6,17,0,0,0
2020-11-14 00:15,15,4,11,0,0,0
2020-11-14 00:30,26,15,11,0,0,0
2020-11-14 00:45,28,14,14,0,0,0
2020-11-14 01:00,19,14,5,0,0,0
2020-11-14 01:15,17,6,11,0,0,0
2020-11-14 01:30,24,17,7,0,0,0
2020-11-14 01:45,25,6,19,0,0,0
2020-11-14 02:00,9,4,5,0,0,0
2020-11-14 02:15,8,7,1,0,0,0
2020-11-14 02:30,10,3,7,0,0,0
2020-11-14 02:45,5,1,4,0,0,0
2020-11-14 03:00,11,1,10,0,0,0
2020-11-14 03:15,11,5,6,0,0,0
2020-11-14 03:30,11,2,9,0,0,0
2020-11-14 03:45,8,3,5,0,0,0
2020-11-14 04:00,2,2,0,0,0,0
2020-11-14 04:15,3,2,1,0,0,0
2020-11-14 04:30,5,3,2,0,0,0
2020-11-14 04:45,4,1,3,0,0,0
2020-11-14 05:00,5,3,2,0,0,0
2020-11-14 05:15,6,3,3,0,0,0
2020-11-14 05:30,18,12,6,0,0,0
2020-11-14 05:45,11,9,2,0,0,0
2020-11-14 06:00,5,3,2,0,0,0
2020-11-14 06:15,7,4,3,0,0,0
2020-11-14 06:30,7,6,1,0,0,0
2020-11-14 06:45,12,7,5,0,0,0
2020-11-14 07:00,1,1,0,0,0,0
2020-11-14 07:15,6,4,2,0,0,0
2020-11-14 07:30,23,17,6,0,0,0
2020-11-14 07:45,23,17,6,0,0,0
2020-11-14 08:00,22,13,9,0,0,0
2020-11-14 08:15,31,16,15,0,0,0
2020-11-14 08:30,39,25,14,0,0,0
2020-11-14 08:45,56,35,21,0,0,0
2020-11-14 09:00,41,24,17,0,0,0
2020-11-14 09:15,56,39,17,0,0,0
2020-11-14 09:30,81,61,20,0,0,0
2020-11-14 09:45,125,100,25,0,0,0
2020-11-14 10:00,89,61,28,0,0,0
2020-11-14 10:15,107,72,35,0,0,0
2020-11-14 10:30,118,77,41,0,0,0
2020-11-14 10:45,124,75,49,0,0,0
2020-11-14 11:00,110,74,36,0,0,0
2020-11-14 11:15,122,78,44,0,0,0
2020-11-14 11:30,116,68,48,0,0,0
2020-11-14 11:45,135,85,50,0,0,0
2020-11-14 12:00,124,71,53,0,0,0
2020-11-14 12:15,146,87,59,0,0,0
2020-11-14 12:30,160,86,74,0,0,0
2020-11-14 12:45,144,89,55,0,0,0
2020-11-14 13:00,149,70,79,0,0,0
2020-11-14 13:15,152,92,60,0,0,0
2020-11-14 13:30,161,72,89,0,0,0
2020-11-14 13:45,187,108,79,0,0,0
2020-11-14 14:00,147,62,85,0,0,0
2020-11-14 14:15,169,81,88,0,0,0
2020-11-14 14:30,154,67,87,0,0,0
2020-11-14 14:45,180,93,87,0,0,0
2020-11-14 15:00,170,70,100,0,0,0
2020-11-14 15:15,176,69,107,0,0,0
2020-11-14 15:30,160,81,79,0,0,0
2020-11-14 15:45,172,78,94,0,0,0
2020-11-14 16:00,142,62,80,0,0,0
2020-11-14 16:15,150,63,87,0,0,0
2020-11-14 16:30,144,59,85,0,0,0
2020-11-14 16:45,166,68,98,0,0,0
2020-11-14 17:00,117,57,60,0,0,0
2020-11-14 17:15,116,37,79,0,0,0
2020-11-14 17:30,114,44,70,0,0,0
2020-11-14 17:45,136,57,79,0,0,0
2020-11-14 18:00,125,33,92,0,0,0
2020-11-14 18:15,103,48,55,0,0,0
2020-11-14 18:30,109,40,69,0,0,0
2020-11-14 18:45,112,58,54,0,0,0
2020-11-14 19:00,110,50,60,0,0,0
2020-11-14 19:15,93,47,46,0,0,0
2020-11-14 19:30,79,45,34,0,0,0
2020-11-14 19:45,78,44,34,0,0,0
2020-11-14 20:00,72,34,38,0,0,0
2020-11-14 20:15,59,25,34,0,0,0
2020-11-14 20:30,49,17,32,0,0,0
2020-11-14 20:45,46,17,29,0,0,0
2020-11-14 21:00,39,13,26,0,0,0
2020-11-14 21:15,38,21,17,0,0,0
2020-11-14 21:30,29,13,16,0,0,0
2020-11-14 21:45,31,10,21,0,0,0
2020-11-14 22:00,27,10,17,0,0,0
2020-11-14 22:15,30,9,21,0,0,0
2020-11-14 22:30,36,15,21,0,0,0
2020-11-14 22:45,26,9,17,0,0,0
2020-11-14 23:00,41,15,26,0,0,0
2020-11-14 23:15,31,19,12,0,0,0
2020-11-14 23:30,21,8,13,0,0,0
2020-11-14 23:45,32,15,17,0,0,0
2020-11-15 00:00,34,14,20,0,0,0
2020-11-15 00:15,30,11,19,0,0,0
2020-11-15 00:30,30,12,18,0,0,0
2020-11-15 00:45,30,12,18,0,0,0
2020-11-15 01:00,40,18,22,0,0,0
2020-11-15 01:15,24,9,15,0,0,0
2020-11-15 01:30,20,10,10,0,0,0
2020-11-15 01:45,27,16,11,0,0,0
2020-11-15 02:00,15,6,9,0,0,0
2020-11-15 02:15,18,9,9,0,0,0
2020-11-15 02:30,14,9,5,0,0,0
2020-11-15 02:45,7,4,3,0,0,0
2020-11-15 03:00,9,6,3,0,0,0
2020-11-15 03:15,13,8,5,0,0,0
2020-11-15 03:30,7,3,4,0,0,0
2020-11-15 03:45,9,2,7,0,0,0
2020-11-15 04:00,4,1,3,0,0,0
2020-11-15 04:15,5,0,5,0,0,0
2020-11-15 04:30,3,2,1,0,0,0
2020-11-15 04:45,4,3,1,0,0,0
2020-11-15 05:00,4,1,3,0,0,0
2020-11-15 05:15,4,3,1,0,0,0
2020-11-15 05:30,4,2,2,0,0,0
2020-11-15 05:45,2,2,0,0,0,0
2020-11-15 06:00,7,4,3,0,0,0
2020-11-15 06:15,6,2,4,0,0,0
2020-11-15 06:30,6,1,5,0,0,0
2020-11-15 06:45,6,0,6,0,0,0
2020-11-15 07:00,5,2,3,0,0,0
2020-11-15 07:15,6,1,5,0,0,0
2020-11-15 07:30,5,3,2,0,0,0
2020-11-15 07:45,9,6,3,0,0,0
2020-11-15 08:00,10,5,5,0,0,0
2020-11-15 08:15,10,7,3,0,0,0
2020-11-15 08:30,15,9,6,0,0,0
2020-11-15 08:45,17,13,4,0,0,0
2020-11-15 09:00,15,11,4,0,0,0
2020-11-15 09:15,30,18,12,0,0,0
2020-11-15 09:30,46,30,16,0,0,0
2020-11-15 09:45,64,51,13,0,0,0
2020-11-15 10:00,55,32,23,0,0,0
2020-11-15 10:15,45,32,13,0,0,0
2020-11-15 10:30,51,31,20,0,0,0
2020-11-15 10:45,79,46,33,0,0,0
2020-11-15 11:00,54,26,28,0,0,0
2020-11-15 11:15,73,29,44,0,0,0
2020-11-15 11:30,76,45,31,0,0,0
2020-11-15 11:45,91,55,36,0,0,0
2020-11-15 12:00,87,39,48,0,0,0
2020-11-15 12:15,71,41,30,0,0,0
2020-11-15 12:30,77,32,45,0,0,0
2020-11-15 12:45,114,61,53,0,0,0
2020-11-15 13:00,92,55,37,0,0,0
2020-11-15 13:15,123,65,58,0,0,0
2020-11-15 13:30,96,43,53,0,0,0
2020-11-15 13:45,143,75,68,0,0,0
2020-11-15 14:00,118,74,44,0,0,0
2020-11-15 14:15,128,71,57,0,0,0
2020-11-15 14:30,91,46,45,0,0,0
2020-11-15 14:45,164,79,85,0,0,0
2020-11-15 15:00,112,54,58,0,0,0
2020-11-15 15:15,90,55,35,0,0,0
2020-11-15 15:30,100,50,50,0,0,0
2020-11-15 15:45,128,72,56,0,0,0
2020-11-15 16:00,101,40,61,0,0,0
2020-11-15 16:15,96,42,54,0,0,0
2020-11-15 16:30,115,42,73,0,0,0
2020-11-15 16:45,113,61,52,0,0,0
2020-11-15 17:00,70,30,40,0,0,0
2020-11-15 17:15,76,31,45,0,0,0
2020-11-15 17:30,59,31,28,0,0,0
2020-11-15 17:45,65,37,28,0,0,0
2020-11-15 18:00,49,22,27,0,0,0
2020-11-15 18:15,63,30,33,0,0,0
2020-11-15 18:30,68,24,44,0,0,0
2020-11-15 18:45,59,27,32,0,0,0
2020-11-15 19:00,48,25,23,0,0,0
2020-11-15 19:15,49,29,20,0,0,0
2020-11-15 19:30,51,20,31,0,0,0
2020-11-15 19:45,47,17,30,0,0,0
2020-11-15 20:00,38,14,24,0,0,0
2020-11-15 20:15,22,14,8,0,0,0
2020-11-15 20:30,18,7,11,0,0,0
2020-11-15 20:45,26,7,19,0,0,0
2020-11-15 21:00,21,9,12,0,0,0
2020-11-15 21:15,33,14,19,0,0,0
2020-11-15 21:30,26,9,17,0,0,0
2020-11-15 21:45,20,5,15,0,0,0
2020-11-15 22:00,24,13,11,0,0,0
2020-11-15 22:15,24,10,14,0,0,0
2020-11-15 22:30,26,9,17,0,0,0
2020-11-15 22:45,24,11,13,0,0,0
2020-11-15 23:00,17,9,8,0,0,0
2020-11-15 23:15,16,10,6,0,0,0
2020-11-15 23:30,8,5,3,0,0,0
2020-11-15 23:45,10,3,7,0,0,0
2020-11-16 00:00,7,3,4,0,0,0
2020-11-16 00:15,5,1,4,0,0,0
2020-11-16 00:30,9,1,8,0,0,0
2020-11-16 00:45,8,3,5,0,0,0
2020-11-16 01:00,1,0,1,0,0,0
2020-11-16 01:15,5,3,2,0,0,0
2020-11-16 01:30,4,1,3,0,0,0
2020-11-16 01:45,8,6,2,0,0,0
2020-11-16 02:00,2,1,1,0,0,0
2020-11-16 02:15,6,2,4,0,0,0
2020-11-16 02:30,1,0,1,0,0,0
2020-11-16 02:45,1,1,0,0,0,0
2020-11-16 03:00,3,1,2,0,0,0
2020-11-16 03:15,0,0,0,0,0,0
2020-11-16 03:30,0,0,0,0,0,0
2020-11-16 03:45,1,1,0,0,0,0
2020-11-16 04:00,2,2,0,0,0,0
2020-11-16 04:15,1,0,1,0,0,0
2020-11-16 04:30,4,3,1,0,0,0
2020-11-16 04:45,11,5,6,0,0,0
2020-11-16 05:00,3,3,0,0,0,0
2020-11-16 05:15,12,7,5,0,0,0
2020-11-16 05:30,17,12,5,0,0,0
2020-11-16 05:45,19,14,5,0,0,0
2020-11-16 06:00,28,21,7,0,0,0
2020-11-16 06:15,39,22,17,0,0,0
2020-11-16 06:30,49,38,11,0,0,0
2020-11-16 06:45,82,59,23,0,0,0
2020-11-16 07:00,82,50,32,0,0,0
2020-11-16 07:15,117,85,32,0,0,0
2020-11-16 07:30,240,176,64,0,0,0
2020-11-16 07:45,317,210,107,0,0,0
2020-11-16 08:00,238,151,87,0,0,0
2020-11-16 08:15,163,107,56,0,0,0
2020-11-16 08:30,156,89,67,0,0,0
2020-11-16 08:45,177,110,67,0,0,0
2020-11-16 09:00,121,77,44,0,0,0
2020-11-16 09:15,112,61,51,0,0,0
2020-11-16 09:30,126,71,55,0,0,0
2020-11-16 09:45,163,89,74,0,0,0
2020-11-16 10:00,114,59,55,0,0,0
2020-11-16 10:15,106,61,45,0,0,0
2020-11-16 10:30,87,54,33,0,0,0
2020-11-16 10:45,110,57,53,0,0,0
2020-11-16 11:00,116,79,37,0,0,0
2020-11-16 11:15,104,48,56,0,0,0
2020-11-16 11:30,121,63,58,0,0,0
2020-11-16 11:45,154,75,79,0,0,0
2020-11-16 12:00,122,64,58,0,0,0
2020-11-16 12:15,115,55,60,0,0,0
2020-11-16 12:30,129,55,74,0,0,0
2020-11-16 12:45,136,62,74,0,0,0
2020-11-16 13:00,153,68,85,0,0,0
2020-11-16 13:15,144,62,82,0,0,0
2020-11-16 13:30,157,62,95,0,0,0
2020-11-16 13:45,183,84,99,0,0,0
2020-11-16 14:00,149,73,76,0,0,0
2020-11-16 14:15,119,60,59,0,0,0
2020-11-16 14:30,142,69,73,0,0,0
2020-11-16 14:45,166,84,82,0,0,0
2020-11-16 15:00,147,65,82,0,0,0
2020-11-16 15:15,156,73,83,0,0,0
2020-11-16 15:30,194,70,124,0,0,0
2020-11-16 15:45,199,89,110,0,0,0
2020-11-16 16:00,201,85,116,0,0,0
2020-11-16 16:15,183,93,90,0,0,0
2020-11-16 16:30,191,80,111,0,0,0
2020-11-16 16:45,194,100,94,0,0,0
2020-11-16 17:00,195,87,108,0,0,0
2020-11-16 17:15,201,72,129,0,0,0
2020-11-16 17:30,185,86,99,0,0,0
2020-11-16 17:45,158,71,87,0,0,0
2020-11-16 18:00,198,93,105,0,0,0
2020-11-16 18:15,130,61,69,0,0,0
2020-11-16 18:30,140,67,73,0,0,0
2020-11-16 18:45,129,61,68,0,0,0
2020-11-16 19:00,119,43,76,0,0,0
2020-11-16 19:15,97,48,49,0,0,0
2020-11-16 19:30,87,34,53,0,0,0
2020-11-16 19:45,88,39,49,0,0,0
2020-11-16 20:00,76,30,46,0,0,0
2020-11-16 20:15,68,33,35,0,0,0
2020-11-16 20:30,72,27,45,0,0,0
2020-11-16 20:45,33,15,18,0,0,0
2020-11-16 21:00,34,11,23,0,0,0
2020-11-16 21:15,32,10,22,0,0,0
2020-11-16 21:30,45,17,28,0,0,0
2020-11-16 21:45,30,12,18,0,0,0
2020-11-16 22:00,26,9,17,0,0,0
2020-11-16 22:15,30,11,19,0,0,0
2020-11-16 22:30,32,12,20,0,0,0
2020-11-16 22:45,24,11,13,0,0,0
2020-11-16 23:00,22,11,11,0,0,0
2020-11-16 23:15,21,10,11,0,0,0
2020-11-16 23:30,14,8,6,0,0,0
2020-11-16 23:45,18,9,9,0,0,0
2020-11-17 00:00,25,12,13,0,0,0
2020-11-17 00:15,6,2,4,0,0,0
2020-11-17 00:30,10,2,8,0,0,0
2020-11-17 00:45,6,2,4,0,0,0
2020-11-17 01:00,7,0,7,0,0,0
2020-11-17 01:15,4,1,3,0,0,0
2020-11-17 01:30,6,3,3,0,0,0
2020-11-17 01:45,5,1,4,0,0,0
2020-11-17 02:00,4,2,2,0,0,0
2020-11-17 02:15,1,0,1,0,0,0
2020-11-17 02:30,4,1,3,0,0,0
2020-11-17 02:45,2,0,2,0,0,0
2020-11-17 03:00,0,0,0,0,0,0
2020-11-17 03:15,0,0,0,0,0,0
2020-11-17 03:30,0,0,0,0,0,0
2020-11-17 03:45,1,1,0,0,0,0
2020-11-17 04:00,2,2,0,0,0,0
2020-11-17 04:15,1,1,0,0,0,0
2020-11-17 04:30,5,5,0,0,0,0
2020-11-17 04:45,7,3,4,0,0,0
2020-11-17 05:00,4,3,1,0,0,0
2020-11-17 05:15,10,8,2,0,0,0
2020-11-17 05:30,18,10,8,0,0,0
2020-11-17 05:45,17,15,2,0,0,0
2020-11-17 06:00,20,16,4,0,0,0
2020-11-17 06:15,39,20,19,0,0,0
2020-11-17 06:30,55,39,16,0,0,0
2020-11-17 06:45,68,53,15,0,0,0
2020-11-17 07:00,64,45,19,0,0,0
2020-11-17 07:15,121,76,45,0,0,0
2020-11-17 07:30,202,160,42,0,0,0
2020-11-17 07:45,284,192,92,0,0,0
2020-11-17 08:00,187,130,57,0,0,0
2020-11-17 08:15,143,87,56,0,0,0
2020-11-17 08:30,141,91,50,0,0,0
2020-11-17 08:45,163,101,62,0,0,0
2020-11-17 09:00,106,57,49,0,0,0
2020-11-17 09:15,85,46,39,0,0,0
2020-11-17 09:30,113,62,51,0,0,0
2020-11-17 09:45,120,61,59,0,0,0
2020-11-17 10:00,78,40,38,0,0,0
2020-11-17 10:15,69,45,24,0,0,0
2020-11-17 10:30,84,41,43,0,0,0
2020-11-17 10:45,85,51,34,0,0,0
2020-11-17 11:00,83,44,39,0,0,0
2020-11-17 11:15,78,47,31,0,0,0
2020-11-17 11:30,125,60,65,0,0,0
2020-11-17 11:45,123,70,53,0,0,0
2020-11-17 12:00,123,53,70,0,0,0
2020-11-17 12:15,124,61,63,0,0,0
2020-11-17 12:30,129,58,71,0,0,0
2020-11-17 12:45,160,72,88,0,0,0
2020-11-17 13:00,219,87,132,0,0,0
2020-11-17 13:15,167,76,91,0,0,0
2020-11-17 13:30,168,66,102,0,0,0
2020-11-17 13:45,166,70,96,0,0,0
2020-11-17 14:00,160,83,77,0,0,0
2020-11-17 14:15,151,81,70,0,0,0
2020-11-17 14:30,150,74,76,0,0,0
2020-11-17 14:45,148,73,75,0,0,0
2020-11-17 15:00,146,70,76,0,0,0
2020-11-17 15:15,152,67,85,0,0,0
2020-11-17 15:30,138,80,58,0,0,0
2020-11-17 15:45,192,99,93,0,0,0
2020-11-17 16:00,193,92,101,0,0,0
2020-11-17 16:15,199,100,99,0,0,0
2020-11-17 16:30,164,70,94,0,0,0
2020-11-17 16:45,164,91,73,0,0,0
2020-11-17 17:00,167,76,91,0,0,0
2020-11-17 17:15,215,87,128,0,0,0
2020-11-17 17:30,160,73,87,0,0,0
2020-11-17 17:45,158,76,82,0,0,0
2020-11-17 18:00,188,75,113,0,0,0
2020-11-17 18:15,162,66,96,0,0,0
2020-11-17 18:30,123,57,66,0,0,0
2020-11-17 18:45,135,63,72,0,0,0
2020-11-17 19:00,104,45,59,0,0,0
2020-11-17 19:15,131,59,72,0,0,0
2020-11-17 19:30,82,36,46,0,0,0
2020-11-17 19:45,92,40,52,0,0,0
2020-11-17 20:00,67,35,32,0,0,0
2020-11-17 20:15,60,28,32,0,0,0
2020-11-17 20:30,62,25,37,0,0,0
2020-11-17 20:45,53,19,34,0,0,0
2020-11-17 21:00,37,7,30,0,0,0
2020-11-17 21:15,30,14,16,0,0,0
2020-11-17 21:30,45,22,23,0,0,0
2020-11-17 21:45,42,19,23,0,0,0
2020-11-17 22:00,29,12,17,0,0,0
2020-11-17 22:15,26,14,12,0,0,0
2020-11-17 22:30,33,13,20,0,0,0
2020-11-17 22:45,27,11,16,0,0,0
2020-11-17 23:00,22,8,14,0,0,0
2020-11-17 23:15,30,11,19,0,0,0
2020-11-17 23:30,24,10,14,0,0,0
2020-11-17 23:45,23,4,19,0,0,0
2020-11-18 00:00,13,5,8,0,0,0
2020-11-18 00:15,18,9,9,0,0,0
2020-11-18 00:30,10,4,6,0,0,0
2020-11-18 00:45,13,7,6,0,0,0
2020-11-18 01:00,6,4,2,0,0,0
2020-11-18 01:15,8,1,7,0,0,0
2020-11-18 01:30,6,1,5,0,0,0
2020-11-18 01:45,3,2,1,0,0,0
2020-11-18 02:00,4,2,2,0,0,0
2020-11-18 02:15,5,0,5,0,0,0
2020-11-18 02:30,8,2,6,0,0,0
2020-11-18 02:45,0,0,0,0,0,0
2020-11-18 03:00,0,0,0,0,0,0
2020-11-18 03:15,1,1,0,0,0,0
2020-11-18 03:30,2,0,2,0,0,0
2020-11-18 03:45,2,2,0,0,0,0
2020-11-18 04:00,6,4,2,0,0,0
2020-11-18 04:15,3,2,1,0,0,0
2020-11-18 04:30,7,5,2,0,0,0
2020-11-18 04:45,6,3,3,0,0,0
2020-11-18 05:00,5,4,1,0,0,0
2020-11-18 05:15,9,7,2,0,0,0
2020-11-18 05:30,16,11,5,0,0,0
2020-11-18 05:45,30,22,8,0,0,0
2020-11-18 06:00,27,21,6,0,0,0
2020-11-18 06:15,46,34,12,0,0,0
2020-11-18 06:30,78,53,25,0,0,0
2020-11-18 06:45,105,84,21,0,0,0
2020-11-18 07:00,84,57,27,0,0,0
2020-11-18 07:15,137,94,43,0,0,0
2020-11-18 07:30,246,169,77,0,0,0
2020-11-18 07:45,295,200,95,0,0,0
2020-11-18 08:00,235,165,70,0,0,0
2020-11-18 08:15,197,130,67,0,0,0
2020-11-18 08:30,145,87,58,0,0,0
2020-11-18 08:45,191,100,91,0,0,0
2020-11-18 09:00,121,84,37,0,0,0
2020-11-18 09:15,140,82,58,0,0,0
2020-11-18 09:30,134,78,56,0,0,0
2020-11-18 09:45,166,91,75,0,0,0
2020-11-18 10:00,134,86,48,0,0,0
2020-11-18 10:15,104,65,39,0,0,0
2020-11-18 10:30,124,72,52,0,0,0
2020-11-18 10:45,115,78,37,0,0,0
2020-11-18 11:00,130,69,61,0,0,0
2020-11-18 11:15,108,62,46,0,0,0
2020-11-18 11:30,143,84,59,0,0,0
2020-11-18 11:45,167,84,83,0,0,0
2020-11-18 12:00,169,85,84,0,0,0
2020-11-18 12:15,185,104,81,0,0,0
2020-11-18 12:30,171,78,93,0,0,0
2020-11-18 12:45,194,100,94,0,0,0
2020-11-18 13:00,211,100,111,0,0,0
2020-11-18 13:15,217,113,104,0,0,0
2020-11-18 13:30,232,101,131,0,0,0
2020-11-18 13:45,215,93,122,0,0,0
2020-11-18 14:00,207,103,104,0,0,0
2020-11-18 14:15,201,102,99,0,0,0
2020-11-18 14:30,221,102,119,0,0,0
2020-11-18 14:45,215,118,97,0,0,0
2020-11-18 15:00,211,129,82,0,0,0
2020-11-18 15:15,215,95,120,0,0,0
2020-11-18 15:30,267,93,174,0,0,0
2020-11-18 15:45,289,148,141,0,0,0
2020-11-18 16:00,263,133,130,0,0,0
2020-11-18 16:15,263,123,140,0,0,0
2020-11-18 16:30,218,94,124,0,0,0
2020-11-18 16:45,282,123,159,0,0,0
2020-11-18 17:00,228,92,136,0,0,0
2020-11-18 17:15,246,108,138,0,0,0
2020-11-18 17:30,224,102,122,0,0,0
2020-11-18 17:45,237,121,116,0,0,0
2020-11-18 18:00,197,86,111,0,0,0
2020-11-18 18:15,171,67,104,0,0,0
2020-11-18 18:30,142,70,72,0,0,0
2020-11-18 18:45,158,62,96,0,0,0
2020-11-18 19:00,125,59,66,0,0,0
2020-11-18 19:15,131,74,57,0,0,0
2020-11-18 19:30,98,40,58,0,0,0
2020-11-18 19:45,89,36,53,0,0,0
2020-11-18 20:00,103,38,65,0,0,0
2020-11-18 20:15,89,43,46,0,0,0
2020-11-18 20:30,79,31,48,0,0,0
2020-11-18 20:45,54,23,31,0,0,0
2020-11-18 21:00,59,28,31,0,0,0
2020-11-18 21:15,33,11,22,0,0,0
2020-11-18 21:30,49,13,36,0,0,0
2020-11-18 21:45,44,18,26,0,0,0
2020-11-18 22:00,48,22,26,0,0,0
2020-11-18 22:15,38,11,27,0,0,0
2020-11-18 22:30,38,13,25,0,0,0
2020-11-18 22:45,40,17,23,0,0,0
2020-11-18 23:00,30,16,14,0,0,0
2020-11-18 23:15,29,7,22,0,0,0
2020-11-18 23:30,22,10,12,0,0,0
2020-11-18 23:45,20,7,13,0,0,0
2020-11-19 00:00,24,13,11,0,0,0
2020-11-19 00:15,21,8,13,0,0,0
2020-11-19 00:30,22,12,10,0,0,0
2020-11-19 00:45,18,9,9,0,0,0
2020-11-19 01:00,17,1,16,0,0,0
2020-11-19 01:15,13,4,9,0,0,0
2020-11-19 01:30,9,5,4,0,0,0
2020-11-19 01:45,8,4,4,0,0,0
2020-11-19 02:00,9,6,3,0,0,0
2020-11-19 02:15,9,3,6,0,0,0
2020-11-19 02:30,8,2,6,0,0,0
2020-11-19 02:45,6,3,3,0,0,0
2020-11-19 03:00,5,4,1,0,0,0
2020-11-19 03:15,0,0,0,0,0,0
2020-11-19 03:30,1,1,0,0,0,0
2020-11-19 03:45,1,1,0,0,0,0
2020-11-19 04:00,2,1,1,0,0,0
2020-11-19 04:15,0,0,0,0,0,0
2020-11-19 04:30,5,4,1,0,0,0
2020-11-19 04:45,9,5,4,0,0,0
2020-11-19 05:00,6,6,0,0,0,0
2020-11-19 05:15,10,6,4,0,0,0
2020-11-19 05:30,14,9,5,0,0,0
2020-11-19 05:45,24,20,4,0,0,0
2020-11-19 06:00,23,18,5,0,0,0
2020-11-19 06:15,39,21,18,0,0,0
2020-11-19 06:30,66,41,25,0,0,0
2020-11-19 06:45,75,59,16,0,0,0
2020-11-19 07:00,83,53,30,0,0,0
2020-11-19 07:15,122,74,48,0,0,0
2020-11-19 07:30,233,182,51,0,0,0
2020-11-19 07:45,289,193,96,0,0,0
2020-11-19 08:00,205,140,65,0,0,0
2020-11-19 08:15,158,88,70,0,0,0
2020-11-19 08:30,141,88,53,0,0,0
2020-11-19 08:45,180,116,64,0,0,0
2020-11-19 09:00,110,70,40,0,0,0
2020-11-19 09:15,100,50,50,0,0,0
2020-11-19 09:30,111,55,56,0,0,0
2020-11-19 09:45,161,91,70,0,0,0
2020-11-19 10:00,108,53,55,0,0,0
2020-11-19 10:15,94,58,36,0,0,0
2020-11-19 10:30,108,57,51,0,0,0
2020-11-19 10:45,104,56,48,0,0,0
2020-11-19 11:00,85,46,39,0,0,0
2020-11-19 11:15,112,54,58,0,0,0
2020-11-19 11:30,106,48,58,0,0,0
2020-11-19 11:45,131,71,60,0,0,0
2020-11-19 12:00,148,66,82,0,0,0
2020-11-19 12:15,157,78,79,0,0,0
2020-11-19 12:30,148,63,85,0,0,0
2020-11-19 12:45,157,92,65,0,0,0
2020-11-19 13:00,182,99,83,0,0,0
2020-11-19 13:15,146,66,80,0,0,0
2020-11-19 13:30,161,54,107,0,0,0
2020-11-19 13:45,119,62,57,0,0,0
2020-11-19 14:00,165,76,89,0,0,0
2020-11-19 14:15,136,62,74,0,0,0
2020-11-19 14:30,152,71,81,0,0,0
2020-11-19 14:45,152,73,79,0,0,0
2020-11-19 15:00,161,84,77,0,0,0
2020-11-19 15:15,152,67,85,0,0,0
2020-11-19 15:30,189,77,112,0,0,0
2020-11-19 15:45,225,105,120,0,0,0
2020-11-19 16:00,164,81,83,0,0,0
2020-11-19 16:15,207,82,125,0,0,0
2020-11-19 16:30,180,74,106,0,0,0
2020-11-19 16:45,178,102,76,0,0,0
2020-11-19 17:00,196,88,108,0,0,0
2020-11-19 17:15,210,86,124,0,0,0
2020-11-19 17:30,182,74,108,0,0,0
2020-11-19 17:45,151,63,88,0,0,0
2020-11-19 18:00,157,71,86,0,0,0
2020-11-19 18:15,133,64,69,0,0,0
2020-11-19 18:30,131,70,61,0,0,0
2020-11-19 18:45,139,48,91,0,0,0
2020-11-19 19:00,97,53,44,0,0,0
2020-11-19 19:15,98,42,56,0,0,0
2020-11-19 19:30,79,33,46,0,0,0
2020-11-19 19:45,95,47,48,0,0,0
2020-11-19 20:00,88,32,56,0,0,0
2020-11-19 20:15,66,22,44,0,0,0
2020-11-19 20:30,58,19,39,0,0,0
2020-11-19 20:45,59,24,35,0,0,0
