Datetime,100035541 (Neutor),101035541 (Neutor stadteinwärts),102035541 (Neutor stadtauswärts),100035541-status,101035541-status,102035541-status
2021-01-13 13:45,125,63,62,0,0,0
2021-01-13 14:00,95,41,54,0,0,0
2021-01-13 14:15,101,44,57,0,0,0
2021-01-13 14:30,97,50,47,0,0,0
2021-01-13 14:45,99,51,48,0,0,0
2021-01-13 15:00,118,52,66,0,0,0
2021-01-13 15:15,94,43,51,0,0,0
2021-01-13 15:30,106,57,49,0,0,0
2021-01-13 15:45,118,55,63,0,0,0
2021-01-13 16:00,132,57,75,0,0,0
2021-01-13 16:15,122,50,72,0,0,0
2021-01-13 16:30,120,58,62,0,0,0
2021-01-13 16:45,116,56,60,0,0,0
2021-01-13 17:00,118,42,76,0,0,0
2021-01-13 17:15,117,53,64,0,0,0
2021-01-13 17:30,115,56,59,0,0,0
2021-01-13 17:45,115,54,61,0,0,0
2021-01-13 18:00,108,46,62,0,0,0
2021-01-13 18:15,112,45,67,0,0,0
2021-01-13 18:30,95,31,64,0,0,0
2021-01-13 18:45,88,40,48,0,0,0
2021-01-13 19:00,85,42,43,0,0,0
2021-01-13 19:15,71,36,35,0,0,0
2021-01-13 19:30,65,29,36,0,0,0
2021-01-13 19:45,66,36,30,0,0,0
2021-01-13 20:00,55,23,32,0,0,0
2021-01-13 20:15,47,22,25,0,0,0
2021-01-13 20:30,29,9,20,0,0,0
2021-01-13 20:45,37,16,21,0,0,0
2021-01-13 21:00,36,16,20,0,0,0
2021-01-13 21:15,35,14,21,0,0,0
2021-01-13 21:30,10,5,5,0,0,0
2021-01-13 21:45,17,4,13,0,0,0
2021-01-13 22:00,23,7,16,0,0,0
2021-01-13 22:15,17,7,10,0,0,0
2021-01-13 22:30,26,12,14,0,0,0
2021-01-13 22:45,19,5,14,0,0,0
2021-01-13 23:00,13,7,6,0,0,0
2021-01-13 23:15,13,5,8,0,0,0
2021-01-13 23:30,19,9,10,0,0,0
2021-01-13 23:45,26,11,15,0,0,0
2021-01-14 00:00,18,7,11,0,0,0
2021-01-14 00:15,12,4,8,0,0,0
2021-01-14 00:30,13,5,8,0,0,0
2021-01-14 00:45,5,2,3,0,0,0
2021-01-14 01:00,7,2,5,0,0,0
2021-01-14 01:15,13,7,6,0,0,0
2021-01-14 01:30,3,2,1,0,0,0
2021-01-14 01:45,2,1,1,0,0,0
2021-01-14 02:00,2,1,1,0,0,0
2021-01-14 02:15,2,2,0,0,0,0
2021-01-14 02:30,3,1,2,0,0,0
2021-01-14 02:45,3,1,2,0,0,0
2021-01-14 03:00,1,0,1,0,0,0
2021-01-14 03:15,1,0,1,0,0,0
2021-01-14 03:30,5,3,2,0,0,0
2021-01-14 03:45,3,2,1,0,0,0
2021-01-14 04:00,3,1,2,0,0,0
2021-01-14 04:15,1,0,1,0,0,0
2021-01-14 04:30,3,2,1,0,0,0
2021-01-14 04:45,6,4,2,0,0,0
2021-01-14 05:00,4,4,0,0,0,0
2021-01-14 05:15,5,2,3,0,0,0
2021-01-14 05:30,12,5,7,0,0,0
2021-01-14 05:45,12,5,7,0,0,0
2021-01-14 06:00,16,13,3,0,0,0
2021-01-14 06:15,24,18,6,0,0,0
2021-01-14 06:30,37,22,15,0,0,0
2021-01-14 06:45,61,43,18,0,0,0
2021-01-14 07:00,61,43,18,0,0,0
2021-01-14 07:15,58,36,22,0,0,0
2021-01-14 07:30,105,68,37,0,0,0
2021-01-14 07:45,132,79,53,0,0,0
2021-01-14 08:00,103,63,40,0,0,0
2021-01-14 08:15,112,56,56,0,0,0
2021-01-14 08:30,88,52,36,0,0,0
2021-01-14 08:45,119,72,47,0,0,0
2021-01-14 09:00,85,38,47,0,0,0
2021-01-14 09:15,65,43,22,0,0,0
2021-01-14 09:30,62,36,26,0,0,0
2021-01-14 09:45,67,30,37,0,0,0
2021-01-14 10:00,63,31,32,0,0,0
2021-01-14 10:15,53,20,33,0,0,0
2021-01-14 10:30,67,37,30,0,0,0
2021-01-14 10:45,73,37,36,0,0,0
2021-01-14 11:00,63,35,28,0,0,0
2021-01-14 11:15,76,42,34,0,0,0
2021-01-14 11:30,71,48,23,0,0,0
2021-01-14 11:45,107,50,57,0,0,0
2021-01-14 12:00,81,40,41,0,0,0
2021-01-14 12:15,82,50,32,0,0,0
2021-01-14 12:30,86,34,52,0,0,0
2021-01-14 12:45,94,44,50,0,0,0
2021-01-14 13:00,88,49,39,0,0,0
2021-01-14 13:15,100,43,57,0,0,0
2021-01-14 13:30,78,43,35,0,0,0
2021-01-14 13:45,122,61,61,0,0,0
2021-01-14 14:00,95,58,37,0,0,0
2021-01-14 14:15,68,36,32,0,0,0
2021-01-14 14:30,103,48,55,0,0,0
2021-01-14 14:45,127,67,60,0,0,0
2021-01-14 15:00,119,56,63,0,0,0
2021-01-14 15:15,126,66,60,0,0,0
2021-01-14 15:30,109,49,60,0,0,0
2021-01-14 15:45,127,60,67,0,0,0
2021-01-14 16:00,122,46,76,0,0,0
2021-01-14 16:15,145,63,82,0,0,0
2021-01-14 16:30,109,41,68,0,0,0
2021-01-14 16:45,137,68,69,0,0,0
2021-01-14 17:00,134,61,73,0,0,0
2021-01-14 17:15,152,51,101,0,0,0
2021-01-14 17:30,132,58,74,0,0,0
2021-01-14 17:45,143,62,81,0,0,0
2021-01-14 18:00,105,44,61,0,0,0
2021-01-14 18:15,113,39,74,0,0,0
2021-01-14 18:30,98,40,58,0,0,0
2021-01-14 18:45,83,39,44,0,0,0
2021-01-14 19:00,87,40,47,0,0,0
2021-01-14 19:15,76,33,43,0,0,0
2021-01-14 19:30,71,30,41,0,0,0
2021-01-14 19:45,71,35,36,0,0,0
2021-01-14 20:00,71,29,42,0,0,0
2021-01-14 20:15,49,24,25,0,0,0
2021-01-14 20:30,33,16,17,0,0,0
2021-01-14 20:45,27,12,15,0,0,0
2021-01-14 21:00,26,10,16,0,0,0
2021-01-14 21:15,35,14,21,0,0,0
2021-01-14 21:30,22,8,14,0,0,0
2021-01-14 21:45,29,9,20,0,0,0
2021-01-14 22:00,22,7,15,0,0,0
2021-01-14 22:15,17,8,9,0,0,0
2021-01-14 22:30,10,3,7,0,0,0
2021-01-14 22:45,19,8,11,0,0,0
2021-01-14 23:00,23,9,14,0,0,0
2021-01-14 23:15,14,4,10,0,0,0
2021-01-14 23:30,21,9,12,0,0,0
2021-01-14 23:45,18,6,12,0,0,0
2021-01-15 00:00,13,5,8,0,0,0
2021-01-15 00:15,8,1,7,0,0,0
2021-01-15 00:30,8,4,4,0,0,0
2021-01-15 00:45,6,2,4,0,0,0
2021-01-15 01:00,7,4,3,0,0,0
2021-01-15 01:15,10,3,7,0,0,0
2021-01-15 01:30,3,1,2,0,0,0
2021-01-15 01:45,6,5,1,0,0,0
2021-01-15 02:00,2,1,1,0,0,0
2021-01-15 02:15,3,1,2,0,0,0
2021-01-15 02:30,1,0,1,0,0,0
2021-01-15 02:45,1,0,1,0,0,0
2021-01-15 03:00,4,1,3,0,0,0
2021-01-15 03:15,2,1,1,0,0,0
2021-01-15 03:30,1,1,0,0,0,0
2021-01-15 03:45,1,1,0,0,0,0
2021-01-15 04:00,1,1,0,0,0,0
2021-01-15 04:15,3,0,3,0,0,0
2021-01-15 04:30,4,2,2,0,0,0
2021-01-15 04:45,6,3,3,0,0,0
2021-01-15 05:00,5,4,1,0,0,0
2021-01-15 05:15,12,8,4,0,0,0
2021-01-15 05:30,16,10,6,0,0,0
2021-01-15 05:45,12,4,8,0,0,0
2021-01-15 06:00,14,9,5,0,0,0
2021-01-15 06:15,25,17,8,0,0,0
2021-01-15 06:30,29,17,12,0,0,0
2021-01-15 06:45,52,33,19,0,0,0
2021-01-15 07:00,56,35,21,0,0,0
2021-01-15 07:15,75,49,26,0,0,0
2021-01-15 07:30,80,46,34,0,0,0
2021-01-15 07:45,124,68,56,0,0,0
2021-01-15 08:00,87,45,42,0,0,0
2021-01-15 08:15,95,47,48,0,0,0
2021-01-15 08:30,81,38,43,0,0,0
2021-01-15 08:45,105,66,39,0,0,0
2021-01-15 09:00,94,52,42,0,0,0
2021-01-15 09:15,63,32,31,0,0,0
2021-01-15 09:30,55,31,24,0,0,0
2021-01-15 09:45,74,42,32,0,0,0
2021-01-15 10:00,69,43,26,0,0,0
2021-01-15 10:15,65,30,35,0,0,0
2021-01-15 10:30,63,32,31,0,0,0
2021-01-15 10:45,68,39,29,0,0,0
2021-01-15 11:00,69,36,33,0,0,0
2021-01-15 11:15,67,35,32,0,0,0
2021-01-15 11:30,53,28,25,0,0,0
2021-01-15 11:45,94,55,39,0,0,0
2021-01-15 12:00,98,51,47,0,0,0
2021-01-15 12:15,90,43,47,0,0,0
2021-01-15 12:30,76,38,38,0,0,0
2021-01-15 12:45,109,49,60,0,0,0
2021-01-15 13:00,111,49,62,0,0,0
2021-01-15 13:15,128,54,74,0,0,0
2021-01-15 13:30,87,50,37,0,0,0
2021-01-15 13:45,96,53,43,0,0,0
2021-01-15 14:00,101,39,62,0,0,0
2021-01-15 14:15,116,65,51,0,0,0
2021-01-15 14:30,98,48,50,0,0,0
2021-01-15 14:45,116,64,52,0,0,0
2021-01-15 15:00,104,55,49,0,0,0
2021-01-15 15:15,139,61,78,0,0,0
2021-01-15 15:30,116,55,61,0,0,0
2021-01-15 15:45,112,59,53,0,0,0
2021-01-15 16:00,117,55,62,0,0,0
2021-01-15 16:15,118,51,67,0,0,0
2021-01-15 16:30,105,55,50,0,0,0
2021-01-15 16:45,112,45,67,0,0,0
2021-01-15 17:00,80,31,49,0,0,0
2021-01-15 17:15,84,40,44,0,0,0
2021-01-15 17:30,97,44,53,0,0,0
2021-01-15 17:45,87,38,49,0,0,0
2021-01-15 18:00,71,33,38,0,0,0
2021-01-15 18:15,82,28,54,0,0,0
2021-01-15 18:30,77,31,46,0,0,0
2021-01-15 18:45,78,43,35,0,0,0
2021-01-15 19:00,68,33,35,0,0,0
2021-01-15 19:15,73,34,39,0,0,0
2021-01-15 19:30,58,26,32,0,0,0
2021-01-15 19:45,48,22,26,0,0,0
2021-01-15 20:00,49,23,26,0,0,0
2021-01-15 20:15,50,19,31,0,0,0
2021-01-15 20:30,44,23,21,0,0,0
2021-01-15 20:45,47,12,35,0,0,0
2021-01-15 21:00,33,18,15,0,0,0
2021-01-15 21:15,29,5,24,0,0,0
2021-01-15 21:30,20,9,11,0,0,0
2021-01-15 21:45,18,11,7,0,0,0
2021-01-15 22:00,28,10,18,0,0,0
2021-01-15 22:15,11,7,4,0,0,0
2021-01-15 22:30,26,13,13,0,0,0
2021-01-15 22:45,21,8,13,0,0,0
2021-01-15 23:00,10,1,9,0,0,0
2021-01-15 23:15,22,11,11,0,0,0
2021-01-15 23:30,14,3,11,0,0,0
2021-01-15 23:45,16,7,9,0,0,0
2021-01-16 00:00,14,7,7,0,0,0
2021-01-16 00:15,24,10,14,0,0,0
2021-01-16 00:30,18,5,13,0,0,0
2021-01-16 00:45,7,3,4,0,0,0
2021-01-16 01:00,17,7,10,0,0,0
2021-01-16 01:15,16,4,12,0,0,0
2021-01-16 01:30,10,5,5,0,0,0
2021-01-16 01:45,16,4,12,0,0,0
2021-01-16 02:00,6,2,4,0,0,0
2021-01-16 02:15,10,4,6,0,0,0
2021-01-16 02:30,10,3,7,0,0,0
2021-01-16 02:45,6,3,3,0,0,0
2021-01-16 03:00,10,5,5,0,0,0
2021-01-16 03:15,5,3,2,0,0,0
2021-01-16 03:30,5,1,4,0,0,0
2021-01-16 03:45,5,1,4,0,0,0
2021-01-16 04:00,5,0,5,0,0,0
2021-01-16 04:15,4,2,2,0,0,0
2021-01-16 04:30,4,0,4,0,0,0
2021-01-16 04:45,5,3,2,0,0,0
2021-01-16 05:00,5,2,3,0,0,0
2021-01-16 05:15,9,8,1,0,0,0
2021-01-16 05:30,13,7,6,0,0,0
2021-01-16 05:45,7,5,2,0,0,0
2021-01-16 06:00,7,1,6,0,0,0
2021-01-16 06:15,7,2,5,0,0,0
2021-01-16 06:30,10,9,1,0,0,0
2021-01-16 06:45,6,4,2,0,0,0
2021-01-16 07:00,4,2,2,0,0,0
2021-01-16 07:15,7,3,4,0,0,0
2021-01-16 07:30,16,12,4,0,0,0
2021-01-16 07:45,14,10,4,0,0,0
2021-01-16 08:00,17,10,7,0,0,0
2021-01-16 08:15,18,13,5,0,0,0
2021-01-16 08:30,20,10,10,0,0,0
2021-01-16 08:45,40,25,15,0,0,0
2021-01-16 09:00,27,12,15,0,0,0
2021-01-16 09:15,30,18,12,0,0,0
2021-01-16 09:30,34,20,14,0,0,0
2021-01-16 09:45,67,40,27,0,0,0
2021-01-16 10:00,46,27,19,0,0,0
2021-01-16 10:15,54,29,25,0,0,0
2021-01-16 10:30,41,27,14,0,0,0
2021-01-16 10:45,60,32,28,0,0,0
2021-01-16 11:00,51,29,22,0,0,0
2021-01-16 11:15,70,45,25,0,0,0
2021-01-16 11:30,75,44,31,0,0,0
2021-01-16 11:45,94,64,30,0,0,0
2021-01-16 12:00,80,35,45,0,0,0
2021-01-16 12:15,96,58,38,0,0,0
2021-01-16 12:30,81,44,37,0,0,0
2021-01-16 12:45,88,47,41,0,0,0
2021-01-16 13:00,99,53,46,0,0,0
2021-01-16 13:15,117,57,60,0,0,0
2021-01-16 13:30,99,48,51,0,0,0
2021-01-16 13:45,105,60,45,0,0,0
2021-01-16 14:00,92,51,41,0,0,0
2021-01-16 14:15,114,54,60,0,0,0
2021-01-16 14:30,90,41,49,0,0,0
2021-01-16 14:45,90,45,45,0,0,0
2021-01-16 15:00,89,37,52,0,0,0
2021-01-16 15:15,90,37,53,0,0,0
2021-01-16 15:30,77,25,52,0,0,0
2021-01-16 15:45,85,41,44,0,0,0
2021-01-16 16:00,86,40,46,0,0,0
2021-01-16 16:15,93,34,59,0,0,0
2021-01-16 16:30,77,33,44,0,0,0
2021-01-16 16:45,65,33,32,0,0,0
2021-01-16 17:00,63,25,38,0,0,0
2021-01-16 17:15,55,23,32,0,0,0
2021-01-16 17:30,57,22,35,0,0,0
2021-01-16 17:45,66,29,37,0,0,0
2021-01-16 18:00,80,35,45,0,0,0
2021-01-16 18:15,71,33,38,0,0,0
2021-01-16 18:30,44,11,33,0,0,0
2021-01-16 18:45,66,30,36,0,0,0
2021-01-16 19:00,47,21,26,0,0,0
2021-01-16 19:15,47,23,24,0,0,0
2021-01-16 19:30,58,30,28,0,0,0
2021-01-16 19:45,36,10,26,0,0,0
2021-01-16 20:00,49,23,26,0,0,0
2021-01-16 20:15,36,13,23,0,0,0
2021-01-16 20:30,41,17,24,0,0,0
2021-01-16 20:45,33,17,16,0,0,0
2021-01-16 21:00,34,15,19,0,0,0
2021-01-16 21:15,20,6,14,0,0,0
2021-01-16 21:30,27,13,14,0,0,0
2021-01-16 21:45,27,10,17,0,0,0
2021-01-16 22:00,16,9,7,0,0,0
2021-01-16 22:15,14,5,9,0,0,0
2021-01-16 22:30,22,11,11,0,0,0
2021-01-16 22:45,12,4,8,0,0,0
2021-01-16 23:00,14,7,7,0,0,0
2021-01-16 23:15,24,8,16,0,0,0
2021-01-16 23:30,25,11,14,0,0,0
2021-01-16 23:45,13,7,6,0,0,0
2021-01-17 00:00,25,12,13,0,0,0
2021-01-17 00:15,28,9,19,0,0,0
2021-01-17 00:30,26,8,18,0,0,0
2021-01-17 00:45,28,7,21,0,0,0
2021-01-17 01:00,14,6,8,0,0,0
2021-01-17 01:15,13,5,8,0,0,0
2021-01-17 01:30,16,8,8,0,0,0
2021-01-17 01:45,13,6,7,0,0,0
2021-01-17 02:00,18,6,12,0,0,0
2021-01-17 02:15,10,5,5,0,0,0
2021-01-17 02:30,10,1,9,0,0,0
2021-01-17 02:45,6,5,1,0,0,0
2021-01-17 03:00,2,2,0,0,0,0
2021-01-17 03:15,4,4,0,0,0,0
2021-01-17 03:30,3,1,2,0,0,0
2021-01-17 03:45,1,1,0,0,0,0
2021-01-17 04:00,4,0,4,0,0,0
2021-01-17 04:15,0,0,0,0,0,0
2021-01-17 04:30,2,1,1,0,0,0
2021-01-17 04:45,3,3,0,0,0,0
2021-01-17 05:00,3,2,1,0,0,0
2021-01-17 05:15,3,1,2,0,0,0
2021-01-17 05:30,7,2,5,0,0,0
2021-01-17 05:45,2,1,1,0,0,0
2021-01-17 06:00,5,4,1,0,0,0
2021-01-17 06:15,0,0,0,0,0,0
2021-01-17 06:30,4,2,2,0,0,0
2021-01-17 06:45,3,1,2,0,0,0
2021-01-17 07:00,4,2,2,0,0,0
2021-01-17 07:15,3,2,1,0,0,0
2021-01-17 07:30,9,7,2,0,0,0
2021-01-17 07:45,6,2,4,0,0,0
2021-01-17 08:00,0,0,0,0,0,0
2021-01-17 08:15,8,2,6,0,0,0
2021-01-17 08:30,8,4,4,0,0,0
2021-01-17 08:45,11,6,5,0,0,0
2021-01-17 09:00,21,12,9,0,0,0
2021-01-17 09:15,12,4,8,0,0,0
2021-01-17 09:30,19,15,4,0,0,0
2021-01-17 09:45,24,11,13,0,0,0
2021-01-17 10:00,17,11,6,0,0,0
2021-01-17 10:15,23,15,8,0,0,0
2021-01-17 10:30,22,10,12,0,0,0
2021-01-17 10:45,36,25,11,0,0,0
2021-01-17 11:00,32,18,14,0,0,0
2021-01-17 11:15,29,16,13,0,0,0
2021-01-17 11:30,14,9,5,0,0,0
2021-01-17 11:45,32,20,12,0,0,0
2021-01-17 12:00,32,21,11,0,0,0
2021-01-17 12:15,49,17,32,0,0,0
2021-01-17 12:30,45,27,18,0,0,0
2021-01-17 12:45,45,20,25,0,0,0
2021-01-17 13:00,44,22,22,0,0,0
2021-01-17 13:15,46,26,20,0,0,0
2021-01-17 13:30,39,22,17,0,0,0
2021-01-17 13:45,67,35,32,0,0,0
2021-01-17 14:00,52,32,20,0,0,0
2021-01-17 14:15,53,29,24,0,0,0
2021-01-17 14:30,51,21,30,0,0,0
2021-01-17 14:45,66,34,32,0,0,0
2021-01-17 15:00,51,24,27,0,0,0
2021-01-17 15:15,62,24,38,0,0,0
2021-01-17 15:30,53,26,27,0,0,0
2021-01-17 15:45,44,21,23,0,0,0
2021-01-17 16:00,53,22,31,0,0,0
2021-01-17 16:15,36,21,15,0,0,0
2021-01-17 16:30,45,18,27,0,0,0
2021-01-17 16:45,49,24,25,0,0,0
2021-01-17 17:00,52,21,31,0,0,0
2021-01-17 17:15,47,25,22,0,0,0
2021-01-17 17:30,45,19,26,0,0,0
2021-01-17 17:45,53,24,29,0,0,0
2021-01-17 18:00,27,16,11,0,0,0
2021-01-17 18:15,29,10,19,0,0,0
2021-01-17 18:30,32,17,15,0,0,0
2021-01-17 18:45,41,22,19,0,0,0
2021-01-17 19:00,31,11,20,0,0,0
2021-01-17 19:15,21,4,17,0,0,0
2021-01-17 19:30,21,8,13,0,0,0
2021-01-17 19:45,33,15,18,0,0,0
2021-01-17 20:00,54,25,29,0,0,0
2021-01-17 20:15,33,9,24,0,0,0
2021-01-17 20:30,28,13,15,0,0,0
2021-01-17 20:45,28,7,21,0,0,0
2021-01-17 21:00,19,12,7,0,0,0
2021-01-17 21:15,22,9,13,0,0,0
2021-01-17 21:30,17,7,10,0,0,0
2021-01-17 21:45,13,3,10,0,0,0
2021-01-17 22:00,16,4,12,0,0,0
2021-01-17 22:15,15,5,10,0,0,0
2021-01-17 22:30,23,6,17,0,0,0
2021-01-17 22:45,10,5,5,0,0,0
2021-01-17 23:00,11,6,5,0,0,0
2021-01-17 23:15,16,8,8,0,0,0
2021-01-17 23:30,13,10,3,0,0,0
2021-01-17 23:45,6,5,1,0,0,0
2021-01-18 00:00,11,5,6,0,0,0
2021-01-18 00:15,7,4,3,0,0,0
2021-01-18 00:30,5,3,2,0,0,0
2021-01-18 00:45,10,5,5,0,0,0
2021-01-18 01:00,5,2,3,0,0,0
2021-01-18 01:15,4,2,2,0,0,0
2021-01-18 01:30,3,2,1,0,0,0
2021-01-18 01:45,0,0,0,0,0,0
2021-01-18 02:00,0,0,0,0,0,0
2021-01-18 02:15,0,0,0,0,0,0
2021-01-18 02:30,1,0,1,0,0,0
2021-01-18 02:45,2,1,1,0,0,0
2021-01-18 03:00,1,1,0,0,0,0
2021-01-18 03:15,0,0,0,0,0,0
2021-01-18 03:30,0,0,0,0,0,0
2021-01-18 03:45,2,1,1,0,0,0
2021-01-18 04:00,3,2,1,0,0,0
2021-01-18 04:15,2,0,2,0,0,0
2021-01-18 04:30,0,0,0,0,0,0
2021-01-18 04:45,7,4,3,0,0,0
2021-01-18 05:00,4,4,0,0,0,0
2021-01-18 05:15,7,3,4,0,0,0
2021-01-18 05:30,13,6,7,0,0,0
2021-01-18 05:45,19,10,9,0,0,0
2021-01-18 06:00,18,8,10,0,0,0
2021-01-18 06:15,23,12,11,0,0,0
2021-01-18 06:30,34,22,12,0,0,0
2021-01-18 06:45,55,32,23,0,0,0
2021-01-18 07:00,56,36,20,0,0,0
2021-01-18 07:15,81,59,22,0,0,0
2021-01-18 07:30,121,76,45,0,0,0
2021-01-18 07:45,119,75,44,0,0,0
2021-01-18 08:00,86,48,38,0,0,0
2021-01-18 08:15,110,58,52,0,0,0
2021-01-18 08:30,95,56,39,0,0,0
2021-01-18 08:45,107,60,47,0,0,0
2021-01-18 09:00,68,41,27,0,0,0
2021-01-18 09:15,76,44,32,0,0,0
2021-01-18 09:30,69,41,28,0,0,0
2021-01-18 09:45,85,48,37,0,0,0
2021-01-18 10:00,73,35,38,0,0,0
2021-01-18 10:15,62,33,29,0,0,0
2021-01-18 10:30,64,33,31,0,0,0
2021-01-18 10:45,77,35,42,0,0,0
2021-01-18 11:00,72,40,32,0,0,0
2021-01-18 11:15,60,29,31,0,0,0
2021-01-18 11:30,77,34,43,0,0,0
2021-01-18 11:45,74,45,29,0,0,0
2021-01-18 12:00,87,45,42,0,0,0
2021-01-18 12:15,74,43,31,0,0,0
2021-01-18 12:30,87,40,47,0,0,0
2021-01-18 12:45,86,48,38,0,0,0
2021-01-18 13:00,83,38,45,0,0,0
2021-01-18 13:15,69,25,44,0,0,0
2021-01-18 13:30,68,27,41,0,0,0
2021-01-18 13:45,97,52,45,0,0,0
2021-01-18 14:00,75,36,39,0,0,0
2021-01-18 14:15,83,44,39,0,0,0
2021-01-18 14:30,106,59,47,0,0,0
2021-01-18 14:45,103,55,48,0,0,0
2021-01-18 15:00,91,51,40,0,0,0
2021-01-18 15:15,90,42,48,0,0,0
2021-01-18 15:30,118,59,59,0,0,0
2021-01-18 15:45,113,61,52,0,0,0
2021-01-18 16:00,126,58,68,0,0,0
2021-01-18 16:15,135,52,83,0,0,0
2021-01-18 16:30,135,66,69,0,0,0
2021-01-18 16:45,142,74,68,0,0,0
2021-01-18 17:00,141,61,80,0,0,0
2021-01-18 17:15,109,52,57,0,0,0
2021-01-18 17:30,118,46,72,0,0,0
2021-01-18 17:45,97,39,58,0,0,0
2021-01-18 18:00,112,51,61,0,0,0
2021-01-18 18:15,105,32,73,0,0,0
2021-01-18 18:30,101,39,62,0,0,0
2021-01-18 18:45,75,44,31,0,0,0
2021-01-18 19:00,74,31,43,0,0,0
2021-01-18 19:15,61,28,33,0,0,0
2021-01-18 19:30,47,22,25,0,0,0
2021-01-18 19:45,57,20,37,0,0,0
2021-01-18 20:00,51,24,27,0,0,0
2021-01-18 20:15,36,16,20,0,0,0
2021-01-18 20:30,42,14,28,0,0,0
2021-01-18 20:45,35,15,20,0,0,0
2021-01-18 21:00,20,10,10,0,0,0
2021-01-18 21:15,30,19,11,0,0,0
2021-01-18 21:30,21,8,13,0,0,0
2021-01-18 21:45,22,10,12,0,0,0
2021-01-18 22:00,14,6,8,0,0,0
2021-01-18 22:15,18,9,9,0,0,0
2021-01-18 22:30,14,6,8,0,0,0
2021-01-18 22:45,22,5,17,0,0,0
2021-01-18 23:00,10,3,7,0,0,0
2021-01-18 23:15,10,8,2,0,0,0
2021-01-18 23:30,15,4,11,0,0,0
2021-01-18 23:45,12,3,9,0,0,0
2021-01-19 00:00,8,2,6,0,0,0
2021-01-19 00:15,12,4,8,0,0,0
2021-01-19 00:30,5,3,2,0,0,0
2021-01-19 00:45,3,0,3,0,0,0
2021-01-19 01:00,2,1,1,0,0,0
2021-01-19 01:15,4,2,2,0,0,0
2021-01-19 01:30,4,1,3,0,0,0
2021-01-19 01:45,1,0,1,0,0,0
2021-01-19 02:00,7,1,6,0,0,0
2021-01-19 02:15,2,2,0,0,0,0
2021-01-19 02:30,2,0,2,0,0,0
2021-01-19 02:45,2,0,2,0,0,0
2021-01-19 03:00,0,0,0,0,0,0
2021-01-19 03:15,0,0,0,0,0,0
2021-01-19 03:30,1,0,1,0,0,0
2021-01-19 03:45,1,0,1,0,0,0
2021-01-19 04:00,1,0,1,0,0,0
2021-01-19 04:15,4,1,3,0,0,0
2021-01-19 04:30,1,1,0,0,0,0
2021-01-19 04:45,6,4,2,0,0,0
2021-01-19 05:00,2,2,0,0,0,0
2021-01-19 05:15,7,5,2,0,0,0
2021-01-19 05:30,13,6,7,0,0,0
2021-01-19 05:45,16,8,8,0,0,0
2021-01-19 06:00,18,11,7,0,0,0
2021-01-19 06:15,35,17,18,0,0,0
2021-01-19 06:30,42,29,13,0,0,0
2021-01-19 06:45,47,35,12,0,0,0
2021-01-19 07:00,52,30,22,0,0,0
2021-01-19 07:15,72,51,21,0,0,0
2021-01-19 07:30,91,57,34,0,0,0
2021-01-19 07:45,125,69,56,0,0,0
2021-01-19 08:00,71,42,29,0,0,0
2021-01-19 08:15,79,42,37,0,0,0
2021-01-19 08:30,65,38,27,0,0,0
2021-01-19 08:45,87,56,31,0,0,0
2021-01-19 09:00,48,26,22,0,0,0
2021-01-19 09:15,54,30,24,0,0,0
2021-01-19 09:30,36,24,12,0,0,0
2021-01-19 09:45,34,34,0,0,0,0
2021-01-19 10:00,33,18,15,0,0,0
2021-01-19 10:15,26,9,17,0,0,0
2021-01-19 10:30,39,23,16,0,0,0
2021-01-19 10:45,39,17,22,0,0,0
2021-01-19 11:00,38,16,22,0,0,0
2021-01-19 11:15,37,22,15,0,0,0
2021-01-19 11:30,55,26,29,0,0,0
2021-01-19 11:45,53,28,25,0,0,0
2021-01-19 12:00,45,24,21,0,0,0
2021-01-19 12:15,57,32,25,0,0,0
2021-01-19 12:30,45,27,18,0,0,0
2021-01-19 12:45,63,36,27,0,0,0
2021-01-19 13:00,53,25,28,0,0,0
2021-01-19 13:15,46,21,25,0,0,0
2021-01-19 13:30,44,22,22,0,0,0
2021-01-19 13:45,69,39,30,0,0,0
2021-01-19 14:00,52,21,31,0,0,0
2021-01-19 14:15,71,39,32,0,0,0
2021-01-19 14:30,66,32,34,0,0,0
2021-01-19 14:45,71,38,33,0,0,0
2021-01-19 15:00,71,39,32,0,0,0
2021-01-19 15:15,57,27,30,0,0,0
2021-01-19 15:30,66,28,38,0,0,0
2021-01-19 15:45,73,37,36,0,0,0
2021-01-19 16:00,103,46,57,0,0,0
2021-01-19 16:15,85,39,46,0,0,0
2021-01-19 16:30,93,47,46,0,0,0
2021-01-19 16:45,104,52,52,0,0,0
2021-01-19 17:00,76,27,49,0,0,0
2021-01-19 17:15,107,42,65,0,0,0
2021-01-19 17:30,83,31,52,0,0,0
2021-01-19 17:45,85,40,45,0,0,0
2021-01-19 18:00,80,39,41,0,0,0
2021-01-19 18:15,81,28,53,0,0,0
2021-01-19 18:30,83,31,52,0,0,0
2021-01-19 18:45,86,46,40,0,0,0
2021-01-19 19:00,57,32,25,0,0,0
2021-01-19 19:15,54,23,31,0,0,0
2021-01-19 19:30,44,19,25,0,0,0
2021-01-19 19:45,64,38,26,0,0,0
2021-01-19 20:00,44,16,28,0,0,0
2021-01-19 20:15,44,13,31,0,0,0
2021-01-19 20:30,49,17,32,0,0,0
2021-01-19 20:45,32,12,20,0,0,0
