Datetime,100035541 (Neutor),101035541 (Neutor stadteinwärts),102035541 (Neutor stadtauswärts),100035541-status,101035541-status,102035541-status
2020-08-26 04:15,2,0,2,0,0,0
2020-08-26 04:30,6,3,3,0,0,0
2020-08-26 04:45,4,1,3,0,0,0
2020-08-26 05:00,3,3,0,0,0,0
2020-08-26 05:15,14,9,5,0,0,0
2020-08-26 05:30,17,9,8,0,0,0
2020-08-26 05:45,23,20,3,0,0,0
2020-08-26 06:00,26,16,10,0,0,0
2020-08-26 06:15,34,19,15,0,0,0
2020-08-26 06:30,46,24,22,0,0,0
2020-08-26 06:45,70,46,24,0,0,0
2020-08-26 07:00,79,51,28,0,0,0
2020-08-26 07:15,106,75,31,0,0,0
2020-08-26 07:30,260,201,59,0,0,0
2020-08-26 07:45,206,146,60,0,0,0
2020-08-26 08:00,138,89,49,0,0,0
2020-08-26 08:15,121,67,54,0,0,0
2020-08-26 08:30,111,65,46,0,0,0
2020-08-26 08:45,169,99,70,0,0,0
2020-08-26 09:00,109,76,33,0,0,0
2020-08-26 09:15,127,82,45,0,0,0
2020-08-26 09:30,97,57,40,0,0,0
2020-08-26 09:45,101,58,43,0,0,0
2020-08-26 10:00,78,48,30,0,0,0
2020-08-26 10:15,67,37,30,0,0,0
2020-08-26 10:30,69,44,25,0,0,0
2020-08-26 10:45,69,38,31,0,0,0
2020-08-26 11:00,98,53,45,0,0,0
2020-08-26 11:15,89,46,43,0,0,0
2020-08-26 11:30,79,42,37,0,0,0
2020-08-26 11:45,110,61,49,0,0,0
2020-08-26 12:00,86,36,50,0,0,0
2020-08-26 12:15,109,63,46,0,0,0
2020-08-26 12:30,118,55,63,0,0,0
2020-08-26 12:45,127,61,66,0,0,0
2020-08-26 13:00,105,47,58,0,0,0
2020-08-26 13:15,110,47,63,0,0,0
2020-08-26 13:30,87,45,42,0,0,0
2020-08-26 13:45,164,76,88,0,0,0
2020-08-26 14:00,127,61,66,0,0,0
2020-08-26 14:15,122,60,62,0,0,0
2020-08-26 14:30,117,56,61,0,0,0
2020-08-26 14:45,109,54,55,0,0,0
2020-08-26 15:00,111,54,57,0,0,0
2020-08-26 15:15,102,43,59,0,0,0
2020-08-26 15:30,176,71,105,0,0,0
2020-08-26 15:45,133,56,77,0,0,0
2020-08-26 16:00,156,64,92,0,0,0
2020-08-26 16:15,157,75,82,0,0,0
2020-08-26 16:30,141,67,74,0,0,0
2020-08-26 16:45,150,80,70,0,0,0
2020-08-26 17:00,159,74,85,0,0,0
2020-08-26 17:15,169,81,88,0,0,0
2020-08-26 17:30,149,70,79,0,0,0
2020-08-26 17:45,126,59,67,0,0,0
2020-08-26 18:00,130,66,64,0,0,0
2020-08-26 18:15,120,61,59,0,0,0
2020-08-26 18:30,122,55,67,0,0,0
2020-08-26 18:45,162,81,81,0,0,0
2020-08-26 19:00,116,53,63,0,0,0
2020-08-26 19:15,131,88,43,0,0,0
2020-08-26 19:30,113,62,51,0,0,0
2020-08-26 19:45,124,57,67,0,0,0
2020-08-26 20:00,112,49,63,0,0,0
2020-08-26 20:15,84,43,41,0,0,0
2020-08-26 20:30,75,33,42,0,0,0
2020-08-26 20:45,71,34,37,0,0,0
2020-08-26 21:00,60,23,37,0,0,0
2020-08-26 21:15,61,24,37,0,0,0
2020-08-26 21:30,68,33,35,0,0,0
2020-08-26 21:45,74,32,42,0,0,0
2020-08-26 22:00,56,23,33,0,0,0
2020-08-26 22:15,46,15,31,0,0,0
2020-08-26 22:30,54,11,43,0,0,0
2020-08-26 22:45,56,24,32,0,0,0
2020-08-26 23:00,32,13,19,0,0,0
2020-08-26 23:15,50,18,32,0,0,0
2020-08-26 23:30,37,8,29,0,0,0
2020-08-26 23:45,38,21,17,0,0,0
2020-08-27 00:00,37,11,26,0,0,0
2020-08-27 00:15,22,5,17,0,0,0
2020-08-27 00:30,24,7,17,0,0,0
2020-08-27 00:45,17,4,13,0,0,0
2020-08-27 01:00,22,2,20,0,0,0
2020-08-27 01:15,19,6,13,0,0,0
2020-08-27 01:30,13,4,9,0,0,0
2020-08-27 01:45,12,2,10,0,0,0
2020-08-27 02:00,6,1,5,0,0,0
2020-08-27 02:15,9,4,5,0,0,0
2020-08-27 02:30,8,2,6,0,0,0
2020-08-27 02:45,11,3,8,0,0,0
2020-08-27 03:00,7,1,6,0,0,0
2020-08-27 03:15,8,4,4,0,0,0
2020-08-27 03:30,1,0,1,0,0,0
2020-08-27 03:45,4,0,4,0,0,0
2020-08-27 04:00,1,1,0,0,0,0
2020-08-27 04:15,2,1,1,0,0,0
2020-08-27 04:30,3,1,2,0,0,0
2020-08-27 04:45,12,6,6,0,0,0
2020-08-27 05:00,8,4,4,0,0,0
2020-08-27 05:15,7,7,0,0,0,0
2020-08-27 05:30,21,13,8,0,0,0
2020-08-27 05:45,17,14,3,0,0,0
2020-08-27 06:00,33,24,9,0,0,0
2020-08-27 06:15,50,28,22,0,0,0
2020-08-27 06:30,52,33,19,0,0,0
2020-08-27 06:45,70,45,25,0,0,0
2020-08-27 07:00,116,79,37,0,0,0
2020-08-27 07:15,187,131,56,0,0,0
2020-08-27 07:30,338,258,80,0,0,0
2020-08-27 07:45,261,179,82,0,0,0
2020-08-27 08:00,151,85,66,0,0,0
2020-08-27 08:15,195,113,82,0,0,0
2020-08-27 08:30,172,106,66,0,0,0
2020-08-27 08:45,224,144,80,0,0,0
2020-08-27 09:00,147,99,48,0,0,0
2020-08-27 09:15,146,102,44,0,0,0
2020-08-27 09:30,134,80,54,0,0,0
2020-08-27 09:45,135,84,51,0,0,0
2020-08-27 10:00,117,52,65,0,0,0
2020-08-27 10:15,93,56,37,0,0,0
2020-08-27 10:30,107,50,57,0,0,0
2020-08-27 10:45,125,68,57,0,0,0
2020-08-27 11:00,102,63,39,0,0,0
2020-08-27 11:15,122,61,61,0,0,0
2020-08-27 11:30,133,71,62,0,0,0
2020-08-27 11:45,129,66,63,0,0,0
2020-08-27 12:00,151,79,72,0,0,0
2020-08-27 12:15,164,71,93,0,0,0
2020-08-27 12:30,145,66,79,0,0,0
2020-08-27 12:45,191,95,96,0,0,0
2020-08-27 13:00,199,85,114,0,0,0
2020-08-27 13:15,166,76,90,0,0,0
2020-08-27 13:30,149,75,74,0,0,0
2020-08-27 13:45,186,106,80,0,0,0
2020-08-27 14:00,180,79,101,0,0,0
2020-08-27 14:15,155,75,80,0,0,0
2020-08-27 14:30,190,86,104,0,0,0
2020-08-27 14:45,207,99,108,0,0,0
2020-08-27 15:00,164,83,81,0,0,0
2020-08-27 15:15,162,74,88,0,0,0
2020-08-27 15:30,238,77,161,0,0,0
2020-08-27 15:45,198,116,82,0,0,0
2020-08-27 16:00,216,97,119,0,0,0
2020-08-27 16:15,195,94,101,0,0,0
2020-08-27 16:30,214,98,116,0,0,0
2020-08-27 16:45,220,104,116,0,0,0
2020-08-27 17:00,245,115,130,0,0,0
2020-08-27 17:15,248,106,142,0,0,0
2020-08-27 17:30,274,122,152,0,0,0
2020-08-27 17:45,225,114,111,0,0,0
2020-08-27 18:00,213,83,130,0,0,0
2020-08-27 18:15,206,93,113,0,0,0
2020-08-27 18:30,199,88,111,0,0,0
2020-08-27 18:45,209,93,116,0,0,0
2020-08-27 19:00,197,102,95,0,0,0
2020-08-27 19:15,230,121,109,0,0,0
2020-08-27 19:30,155,69,86,0,0,0
2020-08-27 19:45,175,86,89,0,0,0
2020-08-27 20:00,161,65,96,0,0,0
2020-08-27 20:15,126,74,52,0,0,0
2020-08-27 20:30,118,46,72,0,0,0
2020-08-27 20:45,99,43,56,0,0,0
2020-08-27 21:00,86,29,57,0,0,0
2020-08-27 21:15,94,31,63,0,0,0
2020-08-27 21:30,74,26,48,0,0,0
2020-08-27 21:45,69,36,33,0,0,0
2020-08-27 22:00,88,34,54,0,0,0
2020-08-27 22:15,61,22,39,0,0,0
2020-08-27 22:30,79,21,58,0,0,0
2020-08-27 22:45,53,14,39,0,0,0
2020-08-27 23:00,50,20,30,0,0,0
2020-08-27 23:15,48,13,35,0,0,0
2020-08-27 23:30,37,9,28,0,0,0
2020-08-27 23:45,27,5,22,0,0,0
2020-08-28 00:00,43,10,33,0,0,0
2020-08-28 00:15,33,4,29,0,0,0
2020-08-28 00:30,21,5,16,0,0,0
2020-08-28 00:45,11,3,8,0,0,0
2020-08-28 01:00,16,2,14,0,0,0
2020-08-28 01:15,11,5,6,0,0,0
2020-08-28 01:30,19,8,11,0,0,0
2020-08-28 01:45,13,5,8,0,0,0
2020-08-28 02:00,14,6,8,0,0,0
2020-08-28 02:15,17,9,8,0,0,0
2020-08-28 02:30,4,1,3,0,0,0
2020-08-28 02:45,7,1,6,0,0,0
2020-08-28 03:00,5,2,3,0,0,0
2020-08-28 03:15,5,0,5,0,0,0
2020-08-28 03:30,2,0,2,0,0,0
2020-08-28 03:45,8,5,3,0,0,0
2020-08-28 04:00,3,0,3,0,0,0
2020-08-28 04:15,8,0,8,0,0,0
2020-08-28 04:30,10,4,6,0,0,0
2020-08-28 04:45,13,9,4,0,0,0
2020-08-28 05:00,5,4,1,0,0,0
2020-08-28 05:15,13,12,1,0,0,0
2020-08-28 05:30,26,13,13,0,0,0
2020-08-28 05:45,20,12,8,0,0,0
2020-08-28 06:00,27,19,8,0,0,0
2020-08-28 06:15,45,24,21,0,0,0
2020-08-28 06:30,55,36,19,0,0,0
2020-08-28 06:45,71,45,26,0,0,0
2020-08-28 07:00,94,63,31,0,0,0
2020-08-28 07:15,154,108,46,0,0,0
2020-08-28 07:30,329,256,73,0,0,0
2020-08-28 07:45,223,156,67,0,0,0
2020-08-28 08:00,166,99,67,0,0,0
2020-08-28 08:15,162,101,61,0,0,0
2020-08-28 08:30,151,95,56,0,0,0
2020-08-28 08:45,171,118,53,0,0,0
2020-08-28 09:00,124,78,46,0,0,0
2020-08-28 09:15,137,86,51,0,0,0
2020-08-28 09:30,128,76,52,0,0,0
2020-08-28 09:45,140,76,64,0,0,0
2020-08-28 10:00,112,63,49,0,0,0
2020-08-28 10:15,109,55,54,0,0,0
2020-08-28 10:30,98,62,36,0,0,0
2020-08-28 10:45,114,61,53,0,0,0
2020-08-28 11:00,126,66,60,0,0,0
2020-08-28 11:15,108,65,43,0,0,0
2020-08-28 11:30,147,78,69,0,0,0
2020-08-28 11:45,125,75,50,0,0,0
2020-08-28 12:00,121,52,69,0,0,0
2020-08-28 12:15,187,86,101,0,0,0
2020-08-28 12:30,170,77,93,0,0,0
2020-08-28 12:45,186,87,99,0,0,0
2020-08-28 13:00,273,86,187,0,0,0
2020-08-28 13:15,185,85,100,0,0,0
2020-08-28 13:30,172,74,98,0,0,0
2020-08-28 13:45,175,77,98,0,0,0
2020-08-28 14:00,191,88,103,0,0,0
2020-08-28 14:15,173,96,77,0,0,0
2020-08-28 14:30,177,69,108,0,0,0
2020-08-28 14:45,192,85,107,0,0,0
2020-08-28 15:00,185,84,101,0,0,0
2020-08-28 15:15,177,86,91,0,0,0
2020-08-28 15:30,184,77,107,0,0,0
2020-08-28 15:45,203,108,95,0,0,0
2020-08-28 16:00,191,85,106,0,0,0
2020-08-28 16:15,196,105,91,0,0,0
2020-08-28 16:30,180,83,97,0,0,0
2020-08-28 16:45,199,98,101,0,0,0
2020-08-28 17:00,169,70,99,0,0,0
2020-08-28 17:15,185,88,97,0,0,0
2020-08-28 17:30,189,102,87,0,0,0
2020-08-28 17:45,221,120,101,0,0,0
2020-08-28 18:00,186,84,102,0,0,0
2020-08-28 18:15,181,85,96,0,0,0
2020-08-28 18:30,180,94,86,0,0,0
2020-08-28 18:45,178,87,91,0,0,0
2020-08-28 19:00,188,100,88,0,0,0
2020-08-28 19:15,167,75,92,0,0,0
2020-08-28 19:30,150,68,82,0,0,0
2020-08-28 19:45,174,95,79,0,0,0
2020-08-28 20:00,168,81,87,0,0,0
2020-08-28 20:15,119,53,66,0,0,0
2020-08-28 20:30,129,63,66,0,0,0
2020-08-28 20:45,154,55,99,0,0,0
2020-08-28 21:00,60,21,39,0,0,0
2020-08-28 21:15,44,21,23,0,0,0
2020-08-28 21:30,22,7,15,0,0,0
2020-08-28 21:45,39,8,31,0,0,0
2020-08-28 22:00,57,22,35,0,0,0
2020-08-28 22:15,57,14,43,0,0,0
2020-08-28 22:30,55,12,43,0,0,0
2020-08-28 22:45,66,21,45,0,0,0
2020-08-28 23:00,65,14,51,0,0,0
2020-08-28 23:15,75,15,60,0,0,0
2020-08-28 23:30,48,14,34,0,0,0
2020-08-28 23:45,58,28,30,0,0,0
2020-08-29 00:00,43,15,28,0,0,0
2020-08-29 00:15,55,23,32,0,0,0
2020-08-29 00:30,64,25,39,0,0,0
2020-08-29 00:45,52,9,43,0,0,0
2020-08-29 01:00,42,9,33,0,0,0
2020-08-29 01:15,33,15,18,0,0,0
2020-08-29 01:30,50,13,37,0,0,0
2020-08-29 01:45,38,14,24,0,0,0
2020-08-29 02:00,24,6,18,0,0,0
2020-08-29 02:15,36,6,30,0,0,0
2020-08-29 02:30,27,8,19,0,0,0
2020-08-29 02:45,23,10,13,0,0,0
2020-08-29 03:00,22,7,15,0,0,0
2020-08-29 03:15,27,12,15,0,0,0
2020-08-29 03:30,19,2,17,0,0,0
2020-08-29 03:45,13,2,11,0,0,0
2020-08-29 04:00,4,1,3,0,0,0
2020-08-29 04:15,11,8,3,0,0,0
2020-08-29 04:30,11,1,10,0,0,0
2020-08-29 04:45,9,8,1,0,0,0
2020-08-29 05:00,10,4,6,0,0,0
2020-08-29 05:15,15,8,7,0,0,0
2020-08-29 05:30,13,7,6,0,0,0
2020-08-29 05:45,20,11,9,0,0,0
2020-08-29 06:00,8,3,5,0,0,0
2020-08-29 06:15,18,9,9,0,0,0
2020-08-29 06:30,15,4,11,0,0,0
2020-08-29 06:45,13,11,2,0,0,0
2020-08-29 07:00,12,9,3,0,0,0
2020-08-29 07:15,15,10,5,0,0,0
2020-08-29 07:30,39,23,16,0,0,0
2020-08-29 07:45,31,22,9,0,0,0
2020-08-29 08:00,37,25,12,0,0,0
2020-08-29 08:15,36,19,17,0,0,0
2020-08-29 08:30,67,39,28,0,0,0
2020-08-29 08:45,82,53,29,0,0,0
2020-08-29 09:00,61,39,22,0,0,0
2020-08-29 09:15,79,56,23,0,0,0
2020-08-29 09:30,131,91,40,0,0,0
2020-08-29 09:45,117,89,28,0,0,0
2020-08-29 10:00,95,72,23,0,0,0
2020-08-29 10:15,119,85,34,0,0,0
2020-08-29 10:30,123,73,50,0,0,0
2020-08-29 10:45,117,79,38,0,0,0
2020-08-29 11:00,142,93,49,0,0,0
2020-08-29 11:15,139,80,59,0,0,0
2020-08-29 11:30,145,79,66,0,0,0
2020-08-29 11:45,130,78,52,0,0,0
2020-08-29 12:00,123,67,56,0,0,0
2020-08-29 12:15,111,52,59,0,0,0
2020-08-29 12:30,138,71,67,0,0,0
2020-08-29 12:45,127,79,48,0,0,0
2020-08-29 13:00,133,71,62,0,0,0
2020-08-29 13:15,141,69,72,0,0,0
2020-08-29 13:30,147,66,81,0,0,0
2020-08-29 13:45,152,72,80,0,0,0
2020-08-29 14:00,161,82,79,0,0,0
2020-08-29 14:15,144,73,71,0,0,0
2020-08-29 14:30,157,77,80,0,0,0
2020-08-29 14:45,155,81,74,0,0,0
2020-08-29 15:00,149,83,66,0,0,0
2020-08-29 15:15,141,56,85,0,0,0
2020-08-29 15:30,114,54,60,0,0,0
2020-08-29 15:45,113,58,55,0,0,0
2020-08-29 16:00,141,61,80,0,0,0
2020-08-29 16:15,157,72,85,0,0,0
2020-08-29 16:30,125,60,65,0,0,0
2020-08-29 16:45,119,67,52,0,0,0
2020-08-29 17:00,153,80,73,0,0,0
2020-08-29 17:15,118,56,62,0,0,0
2020-08-29 17:30,115,52,63,0,0,0
2020-08-29 17:45,180,87,93,0,0,0
2020-08-29 18:00,190,72,118,0,0,0
2020-08-29 18:15,122,69,53,0,0,0
2020-08-29 18:30,112,55,57,0,0,0
2020-08-29 18:45,138,67,71,0,0,0
2020-08-29 19:00,149,68,81,0,0,0
2020-08-29 19:15,149,73,76,0,0,0
2020-08-29 19:30,116,56,60,0,0,0
2020-08-29 19:45,142,61,81,0,0,0
2020-08-29 20:00,120,60,60,0,0,0
2020-08-29 20:15,118,51,67,0,0,0
2020-08-29 20:30,94,49,45,0,0,0
2020-08-29 20:45,84,42,42,0,0,0
2020-08-29 21:00,80,47,33,0,0,0
2020-08-29 21:15,66,27,39,0,0,0
2020-08-29 21:30,57,18,39,0,0,0
2020-08-29 21:45,65,23,42,0,0,0
2020-08-29 22:00,82,41,41,0,0,0
2020-08-29 22:15,68,25,43,0,0,0
2020-08-29 22:30,66,21,45,0,0,0
2020-08-29 22:45,58,10,48,0,0,0
2020-08-29 23:00,58,17,41,0,0,0
2020-08-29 23:15,72,20,52,0,0,0
2020-08-29 23:30,43,11,32,0,0,0
2020-08-29 23:45,50,15,35,0,0,0
2020-08-30 00:00,51,9,42,0,0,0
2020-08-30 00:15,85,22,63,0,0,0
2020-08-30 00:30,62,21,41,0,0,0
2020-08-30 00:45,53,18,35,0,0,0
2020-08-30 01:00,52,19,33,0,0,0
2020-08-30 01:15,44,10,34,0,0,0
2020-08-30 01:30,41,14,27,0,0,0
2020-08-30 01:45,39,16,23,0,0,0
2020-08-30 02:00,64,19,45,0,0,0
2020-08-30 02:15,30,19,11,0,0,0
2020-08-30 02:30,40,9,31,0,0,0
2020-08-30 02:45,19,4,15,0,0,0
2020-08-30 03:00,32,8,24,0,0,0
2020-08-30 03:15,46,6,40,0,0,0
2020-08-30 03:30,20,6,14,0,0,0
2020-08-30 03:45,21,4,17,0,0,0
2020-08-30 04:00,19,7,12,0,0,0
2020-08-30 04:15,14,6,8,0,0,0
2020-08-30 04:30,7,3,4,0,0,0
2020-08-30 04:45,7,3,4,0,0,0
2020-08-30 05:00,4,2,2,0,0,0
2020-08-30 05:15,5,4,1,0,0,0
2020-08-30 05:30,9,1,8,0,0,0
2020-08-30 05:45,13,6,7,0,0,0
2020-08-30 06:00,13,4,9,0,0,0
2020-08-30 06:15,6,1,5,0,0,0
2020-08-30 06:30,10,0,10,0,0,0
2020-08-30 06:45,8,5,3,0,0,0
2020-08-30 07:00,11,6,5,0,0,0
2020-08-30 07:15,8,4,4,0,0,0
2020-08-30 07:30,9,7,2,0,0,0
2020-08-30 07:45,19,12,7,0,0,0
2020-08-30 08:00,6,2,4,0,0,0
2020-08-30 08:15,20,8,12,0,0,0
2020-08-30 08:30,20,14,6,0,0,0
2020-08-30 08:45,32,19,13,0,0,0
2020-08-30 09:00,23,10,13,0,0,0
2020-08-30 09:15,42,24,18,0,0,0
2020-08-30 09:30,29,17,12,0,0,0
2020-08-30 09:45,81,51,30,0,0,0
2020-08-30 10:00,47,19,28,0,0,0
2020-08-30 10:15,55,23,32,0,0,0
2020-08-30 10:30,67,47,20,0,0,0
2020-08-30 10:45,75,45,30,0,0,0
2020-08-30 11:00,64,36,28,0,0,0
2020-08-30 11:15,70,35,35,0,0,0
2020-08-30 11:30,69,37,32,0,0,0
2020-08-30 11:45,88,46,42,0,0,0
2020-08-30 12:00,68,39,29,0,0,0
2020-08-30 12:15,96,51,45,0,0,0
2020-08-30 12:30,88,48,40,0,0,0
2020-08-30 12:45,96,52,44,0,0,0
2020-08-30 13:00,86,46,40,0,0,0
2020-08-30 13:15,88,54,34,0,0,0
2020-08-30 13:30,79,36,43,0,0,0
2020-08-30 13:45,102,61,41,0,0,0
2020-08-30 14:00,82,37,45,0,0,0
2020-08-30 14:15,102,50,52,0,0,0
2020-08-30 14:30,95,58,37,0,0,0
2020-08-30 14:45,155,80,75,0,0,0
2020-08-30 15:00,113,61,52,0,0,0
2020-08-30 15:15,116,65,51,0,0,0
2020-08-30 15:30,95,41,54,0,0,0
2020-08-30 15:45,130,74,56,0,0,0
2020-08-30 16:00,105,56,49,0,0,0
2020-08-30 16:15,128,70,58,0,0,0
2020-08-30 16:30,131,62,69,0,0,0
2020-08-30 16:45,115,53,62,0,0,0
2020-08-30 17:00,118,53,65,0,0,0
2020-08-30 17:15,108,47,61,0,0,0
2020-08-30 17:30,119,62,57,0,0,0
2020-08-30 17:45,111,59,52,0,0,0
2020-08-30 18:00,110,63,47,0,0,0
2020-08-30 18:15,140,77,63,0,0,0
2020-08-30 18:30,120,66,54,0,0,0
2020-08-30 18:45,132,72,60,0,0,0
2020-08-30 19:00,106,49,57,0,0,0
2020-08-30 19:15,104,62,42,0,0,0
2020-08-30 19:30,115,44,71,0,0,0
2020-08-30 19:45,122,58,64,0,0,0
2020-08-30 20:00,80,38,42,0,0,0
2020-08-30 20:15,103,51,52,0,0,0
2020-08-30 20:30,54,21,33,0,0,0
2020-08-30 20:45,82,31,51,0,0,0
2020-08-30 21:00,82,34,48,0,0,0
2020-08-30 21:15,55,17,38,0,0,0
2020-08-30 21:30,53,12,41,0,0,0
2020-08-30 21:45,34,7,27,0,0,0
2020-08-30 22:00,48,20,28,0,0,0
2020-08-30 22:15,31,8,23,0,0,0
2020-08-30 22:30,35,11,24,0,0,0
2020-08-30 22:45,47,10,37,0,0,0
2020-08-30 23:00,25,8,17,0,0,0
2020-08-30 23:15,28,10,18,0,0,0
2020-08-30 23:30,16,12,4,0,0,0
2020-08-30 23:45,11,5,6,0,0,0
2020-08-31 00:00,23,3,20,0,0,0
2020-08-31 00:15,10,1,9,0,0,0
2020-08-31 00:30,7,2,5,0,0,0
2020-08-31 00:45,17,6,11,0,0,0
2020-08-31 01:00,8,4,4,0,0,0
2020-08-31 01:15,11,6,5,0,0,0
2020-08-31 01:30,8,2,6,0,0,0
2020-08-31 01:45,6,3,3,0,0,0
2020-08-31 02:00,5,2,3,0,0,0
2020-08-31 02:15,5,2,3,0,0,0
2020-08-31 02:30,2,0,2,0,0,0
2020-08-31 02:45,0,0,0,0,0,0
2020-08-31 03:00,1,0,1,0,0,0
2020-08-31 03:15,1,1,0,0,0,0
2020-08-31 03:30,3,2,1,0,0,0
2020-08-31 03:45,7,1,6,0,0,0
2020-08-31 04:00,0,0,0,0,0,0
2020-08-31 04:15,4,1,3,0,0,0
2020-08-31 04:30,3,3,0,0,0,0
2020-08-31 04:45,7,4,3,0,0,0
2020-08-31 05:00,9,7,2,0,0,0
2020-08-31 05:15,18,13,5,0,0,0
2020-08-31 05:30,17,14,3,0,0,0
2020-08-31 05:45,18,14,4,0,0,0
2020-08-31 06:00,33,25,8,0,0,0
2020-08-31 06:15,46,28,18,0,0,0
2020-08-31 06:30,67,40,27,0,0,0
2020-08-31 06:45,78,50,28,0,0,0
2020-08-31 07:00,99,69,30,0,0,0
2020-08-31 07:15,213,157,56,0,0,0
2020-08-31 07:30,376,277,99,0,0,0
2020-08-31 07:45,294,195,99,0,0,0
2020-08-31 08:00,184,119,65,0,0,0
2020-08-31 08:15,185,93,92,0,0,0
2020-08-31 08:30,184,110,74,0,0,0
2020-08-31 08:45,178,113,65,0,0,0
2020-08-31 09:00,167,111,56,0,0,0
2020-08-31 09:15,142,100,42,0,0,0
2020-08-31 09:30,127,76,51,0,0,0
2020-08-31 09:45,140,83,57,0,0,0
2020-08-31 10:00,85,42,43,0,0,0
2020-08-31 10:15,111,63,48,0,0,0
2020-08-31 10:30,107,53,54,0,0,0
2020-08-31 10:45,128,74,54,0,0,0
2020-08-31 11:00,111,55,56,0,0,0
2020-08-31 11:15,118,51,67,0,0,0
2020-08-31 11:30,144,86,58,0,0,0
2020-08-31 11:45,138,68,70,0,0,0
2020-08-31 12:00,128,63,65,0,0,0
2020-08-31 12:15,129,72,57,0,0,0
2020-08-31 12:30,171,75,96,0,0,0
2020-08-31 12:45,173,85,88,0,0,0
2020-08-31 13:00,202,78,124,0,0,0
2020-08-31 13:15,155,72,83,0,0,0
2020-08-31 13:30,171,87,84,0,0,0
2020-08-31 13:45,193,108,85,0,0,0
2020-08-31 14:00,193,74,119,0,0,0
2020-08-31 14:15,155,69,86,0,0,0
2020-08-31 14:30,150,72,78,0,0,0
2020-08-31 14:45,181,76,105,0,0,0
2020-08-31 15:00,193,78,115,0,0,0
2020-08-31 15:15,200,97,103,0,0,0
2020-08-31 15:30,288,84,204,0,0,0
2020-08-31 15:45,238,106,132,0,0,0
2020-08-31 16:00,201,82,119,0,0,0
2020-08-31 16:15,215,81,134,0,0,0
2020-08-31 16:30,248,116,132,0,0,0
2020-08-31 16:45,253,114,139,0,0,0
2020-08-31 17:00,215,99,116,0,0,0
2020-08-31 17:15,232,112,120,0,0,0
2020-08-31 17:30,253,111,142,0,0,0
2020-08-31 17:45,238,112,126,0,0,0
2020-08-31 18:00,251,106,145,0,0,0
2020-08-31 18:15,207,85,122,0,0,0
2020-08-31 18:30,194,92,102,0,0,0
2020-08-31 18:45,169,86,83,0,0,0
2020-08-31 19:00,139,64,75,0,0,0
2020-08-31 19:15,174,75,99,0,0,0
2020-08-31 19:30,147,71,76,0,0,0
2020-08-31 19:45,127,65,62,0,0,0
2020-08-31 20:00,109,34,75,0,0,0
2020-08-31 20:15,120,59,61,0,0,0
2020-08-31 20:30,83,39,44,0,0,0
2020-08-31 20:45,81,35,46,0,0,0
2020-08-31 21:00,74,27,47,0,0,0
2020-08-31 21:15,67,27,40,0,0,0
2020-08-31 21:30,75,34,41,0,0,0
2020-08-31 21:45,57,24,33,0,0,0
2020-08-31 22:00,50,15,35,0,0,0
2020-08-31 22:15,71,14,57,0,0,0
2020-08-31 22:30,82,22,60,0,0,0
2020-08-31 22:45,39,11,28,0,0,0
2020-08-31 23:00,50,16,34,0,0,0
2020-08-31 23:15,40,11,29,0,0,0
2020-08-31 23:30,19,4,15,0,0,0
2020-08-31 23:45,27,6,21,0,0,0
