Datetime,100035541 (Neutor),101035541 (Neutor stadteinwärts),102035541 (Neutor stadtauswärts),100035541-status,101035541-status,102035541-status
2022-08-26 04:15,8,5,3,0,0,0
2022-08-26 04:30,7,2,5,0,0,0
2022-08-26 04:45,13,6,7,0,0,0
2022-08-26 05:00,12,9,3,0,0,0
2022-08-26 05:15,11,9,2,0,0,0
2022-08-26 05:30,15,8,7,0,0,0
2022-08-26 05:45,31,20,11,0,0,0
2022-08-26 06:00,28,19,9,0,0,0
2022-08-26 06:15,35,25,10,0,0,0
2022-08-26 06:30,71,47,24,0,0,0
2022-08-26 06:45,75,49,26,0,0,0
2022-08-26 07:00,91,62,29,0,0,0
2022-08-26 07:15,148,110,38,0,0,0
2022-08-26 07:30,328,259,69,0,0,0
2022-08-26 07:45,316,187,129,0,0,0
2022-08-26 08:00,195,115,80,0,0,0
2022-08-26 08:15,189,105,84,0,0,0
2022-08-26 08:30,166,97,69,0,0,0
2022-08-26 08:45,187,116,71,0,0,0
2022-08-26 09:00,160,98,62,0,0,0
2022-08-26 09:15,128,70,58,0,0,0
2022-08-26 09:30,139,88,51,0,0,0
2022-08-26 09:45,117,81,36,0,0,0
2022-08-26 10:00,109,73,36,0,0,0
2022-08-26 10:15,120,66,54,0,0,0
2022-08-26 10:30,125,73,52,0,0,0
2022-08-26 10:45,131,64,67,0,0,0
2022-08-26 11:00,148,74,74,0,0,0
2022-08-26 11:15,151,69,82,0,0,0
2022-08-26 11:30,150,79,71,0,0,0
2022-08-26 11:45,152,94,58,0,0,0
2022-08-26 12:00,209,88,121,0,0,0
2022-08-26 12:15,167,83,84,0,0,0
2022-08-26 12:30,177,79,98,0,0,0
2022-08-26 12:45,184,113,71,0,0,0
2022-08-26 13:00,248,94,154,0,0,0
2022-08-26 13:15,228,85,143,0,0,0
2022-08-26 13:30,199,95,104,0,0,0
2022-08-26 13:45,179,84,95,0,0,0
2022-08-26 14:00,230,115,115,0,0,0
2022-08-26 14:15,199,95,104,0,0,0
2022-08-26 14:30,197,84,113,0,0,0
2022-08-26 14:45,205,90,115,0,0,0
2022-08-26 15:00,195,94,101,0,0,0
2022-08-26 15:15,194,93,101,0,0,0
2022-08-26 15:30,202,103,99,0,0,0
2022-08-26 15:45,222,126,96,0,0,0
2022-08-26 16:00,178,100,78,0,0,0
2022-08-26 16:15,242,134,108,0,0,0
2022-08-26 16:30,221,124,97,0,0,0
2022-08-26 16:45,187,99,88,0,0,0
2022-08-26 17:00,183,97,86,0,0,0
2022-08-26 17:15,189,112,77,0,0,0
2022-08-26 17:30,170,86,84,0,0,0
2022-08-26 17:45,210,115,95,0,0,0
2022-08-26 18:00,225,98,127,0,0,0
2022-08-26 18:15,198,91,107,0,0,0
2022-08-26 18:30,219,99,120,0,0,0
2022-08-26 18:45,160,80,80,0,0,0
2022-08-26 19:00,185,82,103,0,0,0
2022-08-26 19:15,183,106,77,0,0,0
2022-08-26 19:30,156,92,64,0,0,0
2022-08-26 19:45,150,92,58,0,0,0
2022-08-26 20:00,163,87,76,0,0,0
2022-08-26 20:15,140,90,50,0,0,0
2022-08-26 20:30,121,71,50,0,0,0
2022-08-26 20:45,118,51,67,0,0,0
2022-08-26 21:00,122,52,70,0,0,0
2022-08-26 21:15,67,33,34,0,0,0
2022-08-26 21:30,70,28,42,0,0,0
2022-08-26 21:45,85,32,53,0,0,0
2022-08-26 22:00,69,27,42,0,0,0
2022-08-26 22:15,86,39,47,0,0,0
2022-08-26 22:30,62,20,42,0,0,0
2022-08-26 22:45,74,23,51,0,0,0
2022-08-26 23:00,90,18,72,0,0,0
2022-08-26 23:15,62,29,33,0,0,0
2022-08-26 23:30,50,14,36,0,0,0
2022-08-26 23:45,63,11,52,0,0,0
2022-08-27 00:00,64,29,35,0,0,0
2022-08-27 00:15,53,17,36,0,0,0
2022-08-27 00:30,38,11,27,0,0,0
2022-08-27 00:45,46,16,30,0,0,0
2022-08-27 01:00,58,18,40,0,0,0
2022-08-27 01:15,56,8,48,0,0,0
2022-08-27 01:30,37,11,26,0,0,0
2022-08-27 01:45,40,4,36,0,0,0
2022-08-27 02:00,39,8,31,0,0,0
2022-08-27 02:15,41,7,34,0,0,0
2022-08-27 02:30,14,5,9,0,0,0
2022-08-27 02:45,19,2,17,0,0,0
2022-08-27 03:00,21,5,16,0,0,0
2022-08-27 03:15,19,4,15,0,0,0
2022-08-27 03:30,18,4,14,0,0,0
2022-08-27 03:45,21,3,18,0,0,0
2022-08-27 04:00,11,0,11,0,0,0
2022-08-27 04:15,9,3,6,0,0,0
2022-08-27 04:30,12,5,7,0,0,0
2022-08-27 04:45,16,5,11,0,0,0
2022-08-27 05:00,13,7,6,0,0,0
2022-08-27 05:15,13,5,8,0,0,0
2022-08-27 05:30,23,14,9,0,0,0
2022-08-27 05:45,17,6,11,0,0,0
2022-08-27 06:00,11,4,7,0,0,0
2022-08-27 06:15,14,9,5,0,0,0
2022-08-27 06:30,19,11,8,0,0,0
2022-08-27 06:45,27,17,10,0,0,0
2022-08-27 07:00,21,19,2,0,0,0
2022-08-27 07:15,14,5,9,0,0,0
2022-08-27 07:30,21,17,4,0,0,0
2022-08-27 07:45,39,30,9,0,0,0
2022-08-27 08:00,30,21,9,0,0,0
2022-08-27 08:15,46,26,20,0,0,0
2022-08-27 08:30,50,30,20,0,0,0
2022-08-27 08:45,52,37,15,0,0,0
2022-08-27 09:00,63,38,25,0,0,0
2022-08-27 09:15,69,46,23,0,0,0
2022-08-27 09:30,90,64,26,0,0,0
2022-08-27 09:45,127,86,41,0,0,0
2022-08-27 10:00,136,103,33,0,0,0
2022-08-27 10:15,88,66,22,0,0,0
2022-08-27 10:30,120,69,51,0,0,0
2022-08-27 10:45,116,79,37,0,0,0
2022-08-27 11:00,124,82,42,0,0,0
2022-08-27 11:15,126,90,36,0,0,0
2022-08-27 11:30,135,78,57,0,0,0
2022-08-27 11:45,155,97,58,0,0,0
2022-08-27 12:00,133,75,58,0,0,0
2022-08-27 12:15,165,100,65,0,0,0
2022-08-27 12:30,151,84,67,0,0,0
2022-08-27 12:45,159,86,73,0,0,0
2022-08-27 13:00,150,82,68,0,0,0
2022-08-27 13:15,164,98,66,0,0,0
2022-08-27 13:30,190,111,79,0,0,0
2022-08-27 13:45,153,103,50,0,0,0
2022-08-27 14:00,179,96,83,0,0,0
2022-08-27 14:15,172,100,72,0,0,0
2022-08-27 14:30,158,64,94,0,0,0
2022-08-27 14:45,164,90,74,0,0,0
2022-08-27 15:00,167,64,103,0,0,0
2022-08-27 15:15,147,69,78,0,0,0
2022-08-27 15:30,159,79,80,0,0,0
2022-08-27 15:45,177,87,90,0,0,0
2022-08-27 16:00,157,80,77,0,0,0
2022-08-27 16:15,117,66,51,0,0,0
2022-08-27 16:30,172,76,96,0,0,0
2022-08-27 16:45,140,68,72,0,0,0
2022-08-27 17:00,146,57,89,0,0,0
2022-08-27 17:15,154,68,86,0,0,0
2022-08-27 17:30,147,86,61,0,0,0
2022-08-27 17:45,163,72,91,0,0,0
2022-08-27 18:00,185,88,97,0,0,0
2022-08-27 18:15,178,80,98,0,0,0
2022-08-27 18:30,167,76,91,0,0,0
2022-08-27 18:45,184,95,89,0,0,0
2022-08-27 19:00,146,52,94,0,0,0
2022-08-27 19:15,185,90,95,0,0,0
2022-08-27 19:30,130,65,65,0,0,0
2022-08-27 19:45,152,66,86,0,0,0
2022-08-27 20:00,127,53,74,0,0,0
2022-08-27 20:15,136,56,80,0,0,0
2022-08-27 20:30,108,49,59,0,0,0
2022-08-27 20:45,104,43,61,0,0,0
2022-08-27 21:00,89,47,42,0,0,0
2022-08-27 21:15,93,53,40,0,0,0
2022-08-27 21:30,70,28,42,0,0,0
2022-08-27 21:45,75,29,46,0,0,0
2022-08-27 22:00,89,47,42,0,0,0
2022-08-27 22:15,53,25,28,0,0,0
2022-08-27 22:30,94,43,51,0,0,0
2022-08-27 22:45,67,26,41,0,0,0
2022-08-27 23:00,52,25,27,0,0,0
2022-08-27 23:15,63,29,34,0,0,0
2022-08-27 23:30,95,30,65,0,0,0
2022-08-27 23:45,87,25,62,0,0,0
2022-08-28 00:00,67,17,50,0,0,0
2022-08-28 00:15,61,18,43,0,0,0
2022-08-28 00:30,53,19,34,0,0,0
2022-08-28 00:45,59,15,44,0,0,0
2022-08-28 01:00,49,9,40,0,0,0
2022-08-28 01:15,42,15,27,0,0,0
2022-08-28 01:30,59,16,43,0,0,0
2022-08-28 01:45,33,6,27,0,0,0
2022-08-28 02:00,28,8,20,0,0,0
2022-08-28 02:15,21,7,14,0,0,0
2022-08-28 02:30,25,8,17,0,0,0
2022-08-28 02:45,40,13,27,0,0,0
2022-08-28 03:00,24,6,18,0,0,0
2022-08-28 03:15,36,8,28,0,0,0
2022-08-28 03:30,45,8,37,0,0,0
2022-08-28 03:45,30,4,26,0,0,0
2022-08-28 04:00,20,1,19,0,0,0
2022-08-28 04:15,12,5,7,0,0,0
2022-08-28 04:30,15,0,15,0,0,0
2022-08-28 04:45,13,1,12,0,0,0
2022-08-28 05:00,15,2,13,0,0,0
2022-08-28 05:15,16,5,11,0,0,0
2022-08-28 05:30,12,5,7,0,0,0
2022-08-28 05:45,6,1,5,0,0,0
2022-08-28 06:00,10,2,8,0,0,0
2022-08-28 06:15,7,1,6,0,0,0
2022-08-28 06:30,19,7,12,0,0,0
2022-08-28 06:45,9,5,4,0,0,0
2022-08-28 07:00,10,5,5,0,0,0
2022-08-28 07:15,12,6,6,0,0,0
2022-08-28 07:30,15,9,6,0,0,0
2022-08-28 07:45,19,15,4,0,0,0
2022-08-28 08:00,21,16,5,0,0,0
2022-08-28 08:15,14,12,2,0,0,0
2022-08-28 08:30,23,13,10,0,0,0
2022-08-28 08:45,30,20,10,0,0,0
2022-08-28 09:00,39,30,9,0,0,0
2022-08-28 09:15,44,32,12,0,0,0
2022-08-28 09:30,57,38,19,0,0,0
2022-08-28 09:45,75,55,20,0,0,0
2022-08-28 10:00,70,55,15,0,0,0
2022-08-28 10:15,80,53,27,0,0,0
2022-08-28 10:30,78,50,28,0,0,0
2022-08-28 10:45,83,52,31,0,0,0
2022-08-28 11:00,85,54,31,0,0,0
2022-08-28 11:15,87,45,42,0,0,0
2022-08-28 11:30,123,82,41,0,0,0
2022-08-28 11:45,92,45,47,0,0,0
2022-08-28 12:00,98,59,39,0,0,0
2022-08-28 12:15,95,62,33,0,0,0
2022-08-28 12:30,127,53,74,0,0,0
2022-08-28 12:45,144,81,63,0,0,0
2022-08-28 13:00,171,70,101,0,0,0
2022-08-28 13:15,129,64,65,0,0,0
2022-08-28 13:30,114,48,66,0,0,0
2022-08-28 13:45,148,79,69,0,0,0
2022-08-28 14:00,142,61,81,0,0,0
2022-08-28 14:15,140,78,62,0,0,0
2022-08-28 14:30,145,76,69,0,0,0
2022-08-28 14:45,166,95,71,0,0,0
2022-08-28 15:00,139,71,68,0,0,0
2022-08-28 15:15,126,85,41,0,0,0
2022-08-28 15:30,132,64,68,0,0,0
2022-08-28 15:45,119,81,38,0,0,0
2022-08-28 16:00,141,70,71,0,0,0
2022-08-28 16:15,133,62,71,0,0,0
2022-08-28 16:30,104,52,52,0,0,0
2022-08-28 16:45,142,55,87,0,0,0
2022-08-28 17:00,140,66,74,0,0,0
2022-08-28 17:15,153,73,80,0,0,0
2022-08-28 17:30,154,71,83,0,0,0
2022-08-28 17:45,214,74,140,0,0,0
2022-08-28 18:00,153,74,79,0,0,0
2022-08-28 18:15,128,70,58,0,0,0
2022-08-28 18:30,144,65,79,0,0,0
2022-08-28 18:45,108,60,48,0,0,0
2022-08-28 19:00,131,48,83,0,0,0
2022-08-28 19:15,78,33,45,0,0,0
2022-08-28 19:30,93,32,61,0,0,0
2022-08-28 19:45,113,52,61,0,0,0
2022-08-28 20:00,74,31,43,0,0,0
2022-08-28 20:15,93,35,58,0,0,0
2022-08-28 20:30,83,36,47,0,0,0
2022-08-28 20:45,82,34,48,0,0,0
2022-08-28 21:00,84,24,60,0,0,0
2022-08-28 21:15,66,25,41,0,0,0
2022-08-28 21:30,48,18,30,0,0,0
2022-08-28 21:45,42,19,23,0,0,0
2022-08-28 22:00,43,21,22,0,0,0
2022-08-28 22:15,52,12,40,0,0,0
2022-08-28 22:30,47,15,32,0,0,0
2022-08-28 22:45,35,10,25,0,0,0
2022-08-28 23:00,40,21,19,0,0,0
2022-08-28 23:15,25,10,15,0,0,0
2022-08-28 23:30,10,2,8,0,0,0
2022-08-28 23:45,13,4,9,0,0,0
2022-08-29 00:00,10,6,4,0,0,0
2022-08-29 00:15,15,5,10,0,0,0
2022-08-29 00:30,14,6,8,0,0,0
2022-08-29 00:45,17,3,14,0,0,0
2022-08-29 01:00,7,2,5,0,0,0
2022-08-29 01:15,4,2,2,0,0,0
2022-08-29 01:30,8,1,7,0,0,0
2022-08-29 01:45,10,6,4,0,0,0
2022-08-29 02:00,4,1,3,0,0,0
2022-08-29 02:15,3,0,3,0,0,0
2022-08-29 02:30,2,2,0,0,0,0
2022-08-29 02:45,0,0,0,0,0,0
2022-08-29 03:00,5,4,1,0,0,0
2022-08-29 03:15,2,1,1,0,0,0
2022-08-29 03:30,1,1,0,0,0,0
2022-08-29 03:45,1,1,0,0,0,0
2022-08-29 04:00,0,0,0,0,0,0
2022-08-29 04:15,1,1,0,0,0,0
2022-08-29 04:30,8,3,5,0,0,0
2022-08-29 04:45,8,5,3,0,0,0
2022-08-29 05:00,7,5,2,0,0,0
2022-08-29 05:15,8,5,3,0,0,0
2022-08-29 05:30,18,13,5,0,0,0
2022-08-29 05:45,18,10,8,0,0,0
2022-08-29 06:00,40,29,11,0,0,0
2022-08-29 06:15,39,22,17,0,0,0
2022-08-29 06:30,79,57,22,0,0,0
2022-08-29 06:45,95,67,28,0,0,0
2022-08-29 07:00,84,59,25,0,0,0
2022-08-29 07:15,183,115,68,0,0,0
2022-08-29 07:30,372,287,85,0,0,0
2022-08-29 07:45,298,186,112,0,0,0
2022-08-29 08:00,231,135,96,0,0,0
2022-08-29 08:15,222,135,87,0,0,0
2022-08-29 08:30,177,103,74,0,0,0
2022-08-29 08:45,190,107,83,0,0,0
2022-08-29 09:00,141,72,69,0,0,0
2022-08-29 09:15,114,70,44,0,0,0
2022-08-29 09:30,119,71,48,0,0,0
2022-08-29 09:45,130,69,61,0,0,0
2022-08-29 10:00,101,68,33,0,0,0
2022-08-29 10:15,105,55,50,0,0,0
2022-08-29 10:30,112,65,47,0,0,0
2022-08-29 10:45,139,77,62,0,0,0
2022-08-29 11:00,114,58,56,0,0,0
2022-08-29 11:15,126,51,75,0,0,0
2022-08-29 11:30,112,52,60,0,0,0
2022-08-29 11:45,135,66,69,0,0,0
2022-08-29 12:00,204,96,108,0,0,0
2022-08-29 12:15,157,83,74,0,0,0
2022-08-29 12:30,160,85,75,0,0,0
2022-08-29 12:45,173,85,88,0,0,0
2022-08-29 13:00,177,75,102,0,0,0
2022-08-29 13:15,198,83,115,0,0,0
2022-08-29 13:30,156,80,76,0,0,0
2022-08-29 13:45,223,103,120,0,0,0
2022-08-29 14:00,198,80,118,0,0,0
2022-08-29 14:15,161,74,87,0,0,0
2022-08-29 14:30,195,97,98,0,0,0
2022-08-29 14:45,200,104,96,0,0,0
2022-08-29 15:00,202,83,119,0,0,0
2022-08-29 15:15,183,86,97,0,0,0
2022-08-29 15:30,259,105,154,0,0,0
2022-08-29 15:45,244,121,123,0,0,0
2022-08-29 16:00,223,113,110,0,0,0
2022-08-29 16:15,230,114,116,0,0,0
2022-08-29 16:30,286,126,160,0,0,0
2022-08-29 16:45,253,122,131,0,0,0
2022-08-29 17:00,242,131,111,0,0,0
2022-08-29 17:15,296,139,157,0,0,0
2022-08-29 17:30,267,119,148,0,0,0
2022-08-29 17:45,242,114,128,0,0,0
2022-08-29 18:00,233,114,119,0,0,0
2022-08-29 18:15,224,99,125,0,0,0
2022-08-29 18:30,235,113,122,0,0,0
2022-08-29 18:45,216,112,104,0,0,0
2022-08-29 19:00,202,103,99,0,0,0
2022-08-29 19:15,195,95,100,0,0,0
2022-08-29 19:30,181,82,99,0,0,0
2022-08-29 19:45,148,67,81,0,0,0
2022-08-29 20:00,158,73,85,0,0,0
2022-08-29 20:15,120,61,59,0,0,0
2022-08-29 20:30,119,60,59,0,0,0
2022-08-29 20:45,95,45,50,0,0,0
2022-08-29 21:00,119,43,76,0,0,0
2022-08-29 21:15,107,41,66,0,0,0
2022-08-29 21:30,91,28,63,0,0,0
2022-08-29 21:45,92,32,60,0,0,0
2022-08-29 22:00,70,24,46,0,0,0
2022-08-29 22:15,68,21,47,0,0,0
2022-08-29 22:30,47,17,30,0,0,0
2022-08-29 22:45,44,14,30,0,0,0
2022-08-29 23:00,29,12,17,0,0,0
2022-08-29 23:15,30,5,25,0,0,0
2022-08-29 23:30,48,13,35,0,0,0
2022-08-29 23:45,30,6,24,0,0,0
2022-08-30 00:00,20,3,17,0,0,0
2022-08-30 00:15,31,11,20,0,0,0
2022-08-30 00:30,20,3,17,0,0,0
2022-08-30 00:45,16,5,11,0,0,0
2022-08-30 01:00,18,6,12,0,0,0
2022-08-30 01:15,23,3,20,0,0,0
2022-08-30 01:30,16,4,12,0,0,0
2022-08-30 01:45,2,1,1,0,0,0
2022-08-30 02:00,7,0,7,0,0,0
2022-08-30 02:15,7,2,5,0,0,0
2022-08-30 02:30,0,0,0,0,0,0
2022-08-30 02:45,3,2,1,0,0,0
2022-08-30 03:00,3,0,3,0,0,0
2022-08-30 03:15,6,5,1,0,0,0
2022-08-30 03:30,0,0,0,0,0,0
2022-08-30 03:45,1,1,0,0,0,0
2022-08-30 04:00,1,0,1,0,0,0
2022-08-30 04:15,7,3,4,0,0,0
2022-08-30 04:30,3,2,1,0,0,0
2022-08-30 04:45,9,5,4,0,0,0
2022-08-30 05:00,6,5,1,0,0,0
2022-08-30 05:15,16,13,3,0,0,0
2022-08-30 05:30,19,12,7,0,0,0
2022-08-30 05:45,28,20,8,0,0,0
2022-08-30 06:00,44,29,15,0,0,0
2022-08-30 06:15,43,32,11,0,0,0
2022-08-30 06:30,66,33,33,0,0,0
2022-08-30 06:45,114,77,37,0,0,0
2022-08-30 07:00,101,74,27,0,0,0
2022-08-30 07:15,178,115,63,0,0,0
2022-08-30 07:30,352,263,89,0,0,0
2022-08-30 07:45,317,202,115,0,0,0
2022-08-30 08:00,236,137,99,0,0,0
2022-08-30 08:15,213,132,81,0,0,0
2022-08-30 08:30,189,113,76,0,0,0
2022-08-30 08:45,214,131,83,0,0,0
2022-08-30 09:00,173,101,72,0,0,0
2022-08-30 09:15,166,107,59,0,0,0
2022-08-30 09:30,129,86,43,0,0,0
2022-08-30 09:45,174,97,77,0,0,0
2022-08-30 10:00,116,78,38,0,0,0
2022-08-30 10:15,103,47,56,0,0,0
2022-08-30 10:30,145,78,67,0,0,0
2022-08-30 10:45,161,86,75,0,0,0
2022-08-30 11:00,125,69,56,0,0,0
2022-08-30 11:15,141,67,74,0,0,0
2022-08-30 11:30,151,75,76,0,0,0
2022-08-30 11:45,181,101,80,0,0,0
2022-08-30 12:00,203,92,111,0,0,0
2022-08-30 12:15,196,88,108,0,0,0
2022-08-30 12:30,146,70,76,0,0,0
2022-08-30 12:45,192,93,99,0,0,0
2022-08-30 13:00,230,72,158,0,0,0
2022-08-30 13:15,202,98,104,0,0,0
2022-08-30 13:30,220,95,125,0,0,0
2022-08-30 13:45,235,109,126,0,0,0
2022-08-30 14:00,214,89,125,0,0,0
2022-08-30 14:15,168,89,79,0,0,0
2022-08-30 14:30,187,89,98,0,0,0
2022-08-30 14:45,199,89,110,0,0,0
2022-08-30 15:00,229,110,119,0,0,0
2022-08-30 15:15,248,120,128,0,0,0
2022-08-30 15:30,246,114,132,0,0,0
2022-08-30 15:45,240,125,115,0,0,0
2022-08-30 16:00,246,129,117,0,0,0
2022-08-30 16:15,271,140,131,0,0,0
2022-08-30 16:30,248,112,136,0,0,0
2022-08-30 16:45,307,128,179,0,0,0
2022-08-30 17:00,280,127,153,0,0,0
2022-08-30 17:15,279,124,155,0,0,0
2022-08-30 17:30,294,143,151,0,0,0
2022-08-30 17:45,296,138,158,0,0,0
2022-08-30 18:00,274,127,147,0,0,0
2022-08-30 18:15,280,112,168,0,0,0
2022-08-30 18:30,218,108,110,0,0,0
2022-08-30 18:45,230,112,118,0,0,0
2022-08-30 19:00,205,97,108,0,0,0
2022-08-30 19:15,208,109,99,0,0,0
2022-08-30 19:30,176,107,69,0,0,0
2022-08-30 19:45,203,103,100,0,0,0
2022-08-30 20:00,165,84,81,0,0,0
2022-08-30 20:15,148,63,85,0,0,0
2022-08-30 20:30,120,65,55,0,0,0
2022-08-30 20:45,115,48,67,0,0,0
2022-08-30 21:00,110,38,72,0,0,0
2022-08-30 21:15,112,39,73,0,0,0
2022-08-30 21:30,92,21,71,0,0,0
2022-08-30 21:45,89,32,57,0,0,0
2022-08-30 22:00,82,24,58,0,0,0
2022-08-30 22:15,79,27,52,0,0,0
2022-08-30 22:30,62,17,45,0,0,0
2022-08-30 22:45,61,25,36,0,0,0
2022-08-30 23:00,57,14,43,0,0,0
2022-08-30 23:15,55,7,48,0,0,0
2022-08-30 23:30,39,11,28,0,0,0
2022-08-30 23:45,43,21,22,0,0,0
