Datetime,100035541 (Neutor),101035541 (Neutor stadteinwärts),102035541 (Neutor stadtauswärts),100035541-status,101035541-status,102035541-status
2020-06-26 04:15,7,5,2,0,0,0
2020-06-26 04:30,6,2,4,0,0,0
2020-06-26 04:45,6,4,2,0,0,0
2020-06-26 05:00,10,6,4,0,0,0
2020-06-26 05:15,13,9,4,0,0,0
2020-06-26 05:30,21,13,8,0,0,0
2020-06-26 05:45,24,21,3,0,0,0
2020-06-26 06:00,28,17,11,0,0,0
2020-06-26 06:15,50,34,16,0,0,0
2020-06-26 06:30,68,44,24,0,0,0
2020-06-26 06:45,96,57,39,0,0,0
2020-06-26 07:00,94,68,26,0,0,0
2020-06-26 07:15,134,75,59,0,0,0
2020-06-26 07:30,199,107,92,0,0,0
2020-06-26 07:45,190,110,80,0,0,0
2020-06-26 08:00,180,93,87,0,0,0
2020-06-26 08:15,147,91,56,0,0,0
2020-06-26 08:30,196,112,84,0,0,0
2020-06-26 08:45,182,99,83,0,0,0
2020-06-26 09:00,153,93,60,0,0,0
2020-06-26 09:15,173,104,69,0,0,0
2020-06-26 09:30,171,84,87,0,0,0
2020-06-26 09:45,191,117,74,0,0,0
2020-06-26 10:00,181,103,78,0,0,0
2020-06-26 10:15,88,37,51,0,0,0
2020-06-26 10:30,164,69,95,0,0,0
2020-06-26 10:45,159,78,81,0,0,0
2020-06-26 11:00,130,68,62,0,0,0
2020-06-26 11:15,156,83,73,0,0,0
2020-06-26 11:30,185,85,100,0,0,0
2020-06-26 11:45,191,108,83,0,0,0
2020-06-26 12:00,175,97,78,0,0,0
2020-06-26 12:15,199,96,103,0,0,0
2020-06-26 12:30,145,72,73,0,0,0
2020-06-26 12:45,159,84,75,0,0,0
2020-06-26 13:00,175,96,79,0,0,0
2020-06-26 13:15,214,106,108,0,0,0
2020-06-26 13:30,173,90,83,0,0,0
2020-06-26 13:45,229,139,90,0,0,0
2020-06-26 14:00,195,101,94,0,0,0
2020-06-26 14:15,203,109,94,0,0,0
2020-06-26 14:30,208,105,103,0,0,0
2020-06-26 14:45,224,136,88,0,0,0
2020-06-26 15:00,189,103,86,0,0,0
2020-06-26 15:15,185,113,72,0,0,0
2020-06-26 15:30,194,90,104,0,0,0
2020-06-26 15:45,184,107,77,0,0,0
2020-06-26 16:00,222,123,99,0,0,0
2020-06-26 16:15,243,138,105,0,0,0
2020-06-26 16:30,161,73,88,0,0,0
2020-06-26 16:45,253,138,115,0,0,0
2020-06-26 17:00,189,96,93,0,0,0
2020-06-26 17:15,202,94,108,0,0,0
2020-06-26 17:30,193,107,86,0,0,0
2020-06-26 17:45,199,128,71,0,0,0
2020-06-26 18:00,205,115,90,0,0,0
2020-06-26 18:15,212,98,114,0,0,0
2020-06-26 18:30,210,102,108,0,0,0
2020-06-26 18:45,233,128,105,0,0,0
2020-06-26 19:00,196,103,93,0,0,0
2020-06-26 19:15,211,118,93,0,0,0
2020-06-26 19:30,178,83,95,0,0,0
2020-06-26 19:45,205,90,115,0,0,0
2020-06-26 20:00,150,79,71,0,0,0
2020-06-26 20:15,161,82,79,0,0,0
2020-06-26 20:30,140,75,65,0,0,0
2020-06-26 20:45,137,67,70,0,0,0
2020-06-26 21:00,116,41,75,0,0,0
2020-06-26 21:15,131,63,68,0,0,0
2020-06-26 21:30,99,35,64,0,0,0
2020-06-26 21:45,107,40,67,0,0,0
2020-06-26 22:00,104,43,61,0,0,0
2020-06-26 22:15,87,26,61,0,0,0
2020-06-26 22:30,102,25,77,0,0,0
2020-06-26 22:45,87,28,59,0,0,0
2020-06-26 23:00,110,32,78,0,0,0
2020-06-26 23:15,114,33,81,0,0,0
2020-06-26 23:30,88,28,60,0,0,0
2020-06-26 23:45,95,36,59,0,0,0
2020-06-27 00:00,123,26,97,0,0,0
2020-06-27 00:15,84,32,52,0,0,0
2020-06-27 00:30,77,23,54,0,0,0
2020-06-27 00:45,92,40,52,0,0,0
2020-06-27 01:00,86,31,55,0,0,0
2020-06-27 01:15,59,15,44,0,0,0
2020-06-27 01:30,56,20,36,0,0,0
2020-06-27 01:45,55,15,40,0,0,0
2020-06-27 02:00,34,4,30,0,0,0
2020-06-27 02:15,45,16,29,0,0,0
2020-06-27 02:30,36,17,19,0,0,0
2020-06-27 02:45,20,5,15,0,0,0
2020-06-27 03:00,30,8,22,0,0,0
2020-06-27 03:15,44,10,34,0,0,0
2020-06-27 03:30,40,14,26,0,0,0
2020-06-27 03:45,12,4,8,0,0,0
2020-06-27 04:00,17,2,15,0,0,0
2020-06-27 04:15,13,5,8,0,0,0
2020-06-27 04:30,11,2,9,0,0,0
2020-06-27 04:45,13,4,9,0,0,0
2020-06-27 05:00,17,4,13,0,0,0
2020-06-27 05:15,12,5,7,0,0,0
2020-06-27 05:30,15,8,7,0,0,0
2020-06-27 05:45,18,14,4,0,0,0
2020-06-27 06:00,16,7,9,0,0,0
2020-06-27 06:15,14,7,7,0,0,0
2020-06-27 06:30,18,11,7,0,0,0
2020-06-27 06:45,27,19,8,0,0,0
2020-06-27 07:00,10,6,4,0,0,0
2020-06-27 07:15,21,14,7,0,0,0
2020-06-27 07:30,28,16,12,0,0,0
2020-06-27 07:45,39,23,16,0,0,0
2020-06-27 08:00,38,23,15,0,0,0
2020-06-27 08:15,55,34,21,0,0,0
2020-06-27 08:30,61,39,22,0,0,0
2020-06-27 08:45,75,47,28,0,0,0
2020-06-27 09:00,78,55,23,0,0,0
2020-06-27 09:15,79,54,25,0,0,0
2020-06-27 09:30,110,70,40,0,0,0
2020-06-27 09:45,111,74,37,0,0,0
2020-06-27 10:00,119,83,36,0,0,0
2020-06-27 10:15,115,74,41,0,0,0
2020-06-27 10:30,110,64,46,0,0,0
2020-06-27 10:45,115,76,39,0,0,0
2020-06-27 11:00,141,85,56,0,0,0
2020-06-27 11:15,117,83,34,0,0,0
2020-06-27 11:30,159,91,68,0,0,0
2020-06-27 11:45,156,95,61,0,0,0
2020-06-27 12:00,154,85,69,0,0,0
2020-06-27 12:15,145,90,55,0,0,0
2020-06-27 12:30,130,71,59,0,0,0
2020-06-27 12:45,138,84,54,0,0,0
2020-06-27 13:00,155,81,74,0,0,0
2020-06-27 13:15,141,73,68,0,0,0
2020-06-27 13:30,127,66,61,0,0,0
2020-06-27 13:45,154,75,79,0,0,0
2020-06-27 14:00,141,72,69,0,0,0
2020-06-27 14:15,129,77,52,0,0,0
2020-06-27 14:30,144,65,79,0,0,0
2020-06-27 14:45,161,84,77,0,0,0
2020-06-27 15:00,148,66,82,0,0,0
2020-06-27 15:15,146,64,82,0,0,0
2020-06-27 15:30,102,59,43,0,0,0
2020-06-27 15:45,133,57,76,0,0,0
2020-06-27 16:00,137,62,75,0,0,0
2020-06-27 16:15,116,38,78,0,0,0
2020-06-27 16:30,132,60,72,0,0,0
2020-06-27 16:45,102,62,40,0,0,0
2020-06-27 17:00,111,48,63,0,0,0
2020-06-27 17:15,138,75,63,0,0,0
2020-06-27 17:30,147,75,72,0,0,0
2020-06-27 17:45,144,75,69,0,0,0
2020-06-27 18:00,146,65,81,0,0,0
2020-06-27 18:15,147,74,73,0,0,0
2020-06-27 18:30,122,61,61,0,0,0
2020-06-27 18:45,144,78,66,0,0,0
2020-06-27 19:00,135,69,66,0,0,0
2020-06-27 19:15,150,72,78,0,0,0
2020-06-27 19:30,135,66,69,0,0,0
2020-06-27 19:45,146,68,78,0,0,0
2020-06-27 20:00,135,60,75,0,0,0
2020-06-27 20:15,109,53,56,0,0,0
2020-06-27 20:30,114,57,57,0,0,0
2020-06-27 20:45,109,42,67,0,0,0
2020-06-27 21:00,97,51,46,0,0,0
2020-06-27 21:15,55,24,31,0,0,0
2020-06-27 21:30,92,48,44,0,0,0
2020-06-27 21:45,63,26,37,0,0,0
2020-06-27 22:00,104,51,53,0,0,0
2020-06-27 22:15,68,27,41,0,0,0
2020-06-27 22:30,80,35,45,0,0,0
2020-06-27 22:45,64,24,40,0,0,0
2020-06-27 23:00,76,29,47,0,0,0
2020-06-27 23:15,73,28,45,0,0,0
2020-06-27 23:30,94,28,66,0,0,0
2020-06-27 23:45,79,30,49,0,0,0
2020-06-28 00:00,71,27,44,0,0,0
2020-06-28 00:15,72,12,60,0,0,0
2020-06-28 00:30,59,18,41,0,0,0
2020-06-28 00:45,82,27,55,0,0,0
2020-06-28 01:00,76,25,51,0,0,0
2020-06-28 01:15,57,27,30,0,0,0
2020-06-28 01:30,70,20,50,0,0,0
2020-06-28 01:45,47,21,26,0,0,0
2020-06-28 02:00,40,10,30,0,0,0
2020-06-28 02:15,32,5,27,0,0,0
2020-06-28 02:30,45,18,27,0,0,0
2020-06-28 02:45,33,16,17,0,0,0
2020-06-28 03:00,24,10,14,0,0,0
2020-06-28 03:15,41,10,31,0,0,0
2020-06-28 03:30,21,2,19,0,0,0
2020-06-28 03:45,26,8,18,0,0,0
2020-06-28 04:00,16,10,6,0,0,0
2020-06-28 04:15,15,5,10,0,0,0
2020-06-28 04:30,0,0,0,0,0,0
2020-06-28 04:45,10,3,7,0,0,0
2020-06-28 05:00,4,1,3,0,0,0
2020-06-28 05:15,20,11,9,0,0,0
2020-06-28 05:30,11,7,4,0,0,0
2020-06-28 05:45,15,8,7,0,0,0
2020-06-28 06:00,4,3,1,0,0,0
2020-06-28 06:15,11,2,9,0,0,0
2020-06-28 06:30,14,7,7,0,0,0
2020-06-28 06:45,5,5,0,0,0,0
2020-06-28 07:00,7,4,3,0,0,0
2020-06-28 07:15,12,7,5,0,0,0
2020-06-28 07:30,10,7,3,0,0,0
2020-06-28 07:45,24,12,12,0,0,0
2020-06-28 08:00,16,11,5,0,0,0
2020-06-28 08:15,9,5,4,0,0,0
2020-06-28 08:30,19,10,9,0,0,0
2020-06-28 08:45,32,21,11,0,0,0
2020-06-28 09:00,27,13,14,0,0,0
2020-06-28 09:15,18,11,7,0,0,0
2020-06-28 09:30,37,24,13,0,0,0
2020-06-28 09:45,71,54,17,0,0,0
2020-06-28 10:00,50,36,14,0,0,0
2020-06-28 10:15,71,35,36,0,0,0
2020-06-28 10:30,41,30,11,0,0,0
2020-06-28 10:45,85,55,30,0,0,0
2020-06-28 11:00,59,26,33,0,0,0
2020-06-28 11:15,68,34,34,0,0,0
2020-06-28 11:30,54,32,22,0,0,0
2020-06-28 11:45,56,37,19,0,0,0
2020-06-28 12:00,72,35,37,0,0,0
2020-06-28 12:15,78,34,44,0,0,0
2020-06-28 12:30,95,63,32,0,0,0
2020-06-28 12:45,82,41,41,0,0,0
2020-06-28 13:00,79,45,34,0,0,0
2020-06-28 13:15,82,55,27,0,0,0
2020-06-28 13:30,91,40,51,0,0,0
2020-06-28 13:45,128,80,48,0,0,0
2020-06-28 14:00,84,42,42,0,0,0
2020-06-28 14:15,99,65,34,0,0,0
2020-06-28 14:30,83,57,26,0,0,0
2020-06-28 14:45,103,54,49,0,0,0
2020-06-28 15:00,114,52,62,0,0,0
2020-06-28 15:15,125,69,56,0,0,0
2020-06-28 15:30,120,67,53,0,0,0
2020-06-28 15:45,114,71,43,0,0,0
2020-06-28 16:00,94,49,45,0,0,0
2020-06-28 16:15,100,54,46,0,0,0
2020-06-28 16:30,133,72,61,0,0,0
2020-06-28 16:45,124,65,59,0,0,0
2020-06-28 17:00,102,57,45,0,0,0
2020-06-28 17:15,106,57,49,0,0,0
2020-06-28 17:30,135,63,72,0,0,0
2020-06-28 17:45,160,87,73,0,0,0
2020-06-28 18:00,148,82,66,0,0,0
2020-06-28 18:15,146,70,76,0,0,0
2020-06-28 18:30,124,61,63,0,0,0
2020-06-28 18:45,143,67,76,0,0,0
2020-06-28 19:00,126,55,71,0,0,0
2020-06-28 19:15,130,62,68,0,0,0
2020-06-28 19:30,113,59,54,0,0,0
2020-06-28 19:45,117,51,66,0,0,0
2020-06-28 20:00,103,39,64,0,0,0
2020-06-28 20:15,89,31,58,0,0,0
2020-06-28 20:30,84,32,52,0,0,0
2020-06-28 20:45,79,32,47,0,0,0
2020-06-28 21:00,83,33,50,0,0,0
2020-06-28 21:15,76,41,35,0,0,0
2020-06-28 21:30,70,28,42,0,0,0
2020-06-28 21:45,76,25,51,0,0,0
2020-06-28 22:00,62,27,35,0,0,0
2020-06-28 22:15,57,16,41,0,0,0
2020-06-28 22:30,47,15,32,0,0,0
2020-06-28 22:45,33,12,21,0,0,0
2020-06-28 23:00,46,17,29,0,0,0
2020-06-28 23:15,49,11,38,0,0,0
2020-06-28 23:30,41,13,28,0,0,0
2020-06-28 23:45,18,4,14,0,0,0
2020-06-29 00:00,24,8,16,0,0,0
2020-06-29 00:15,21,4,17,0,0,0
2020-06-29 00:30,25,9,16,0,0,0
2020-06-29 00:45,19,6,13,0,0,0
2020-06-29 01:00,11,6,5,0,0,0
2020-06-29 01:15,7,0,7,0,0,0
2020-06-29 01:30,4,2,2,0,0,0
2020-06-29 01:45,10,0,10,0,0,0
2020-06-29 02:00,9,3,6,0,0,0
2020-06-29 02:15,5,2,3,0,0,0
2020-06-29 02:30,6,3,3,0,0,0
2020-06-29 02:45,2,0,2,0,0,0
2020-06-29 03:00,4,2,2,0,0,0
2020-06-29 03:15,6,5,1,0,0,0
2020-06-29 03:30,2,0,2,0,0,0
2020-06-29 03:45,4,4,0,0,0,0
2020-06-29 04:00,2,1,1,0,0,0
2020-06-29 04:15,0,0,0,0,0,0
2020-06-29 04:30,4,4,0,0,0,0
2020-06-29 04:45,6,2,4,0,0,0
2020-06-29 05:00,10,2,8,0,0,0
2020-06-29 05:15,12,10,2,0,0,0
2020-06-29 05:30,12,8,4,0,0,0
2020-06-29 05:45,23,19,4,0,0,0
2020-06-29 06:00,31,29,2,0,0,0
2020-06-29 06:15,44,34,10,0,0,0
2020-06-29 06:30,57,40,17,0,0,0
2020-06-29 06:45,74,45,29,0,0,0
2020-06-29 07:00,96,62,34,0,0,0
2020-06-29 07:15,111,72,39,0,0,0
2020-06-29 07:30,145,97,48,0,0,0
2020-06-29 07:45,176,106,70,0,0,0
2020-06-29 08:00,166,102,64,0,0,0
2020-06-29 08:15,163,84,79,0,0,0
2020-06-29 08:30,165,100,65,0,0,0
2020-06-29 08:45,188,110,78,0,0,0
2020-06-29 09:00,130,62,68,0,0,0
2020-06-29 09:15,112,60,52,0,0,0
2020-06-29 09:30,134,76,58,0,0,0
2020-06-29 09:45,165,109,56,0,0,0
2020-06-29 10:00,137,76,61,0,0,0
2020-06-29 10:15,113,61,52,0,0,0
2020-06-29 10:30,105,60,45,0,0,0
2020-06-29 10:45,119,83,36,0,0,0
2020-06-29 11:00,77,9,68,0,0,0
2020-06-29 11:15,103,46,57,0,0,0
2020-06-29 11:30,119,75,44,0,0,0
2020-06-29 11:45,145,89,56,0,0,0
2020-06-29 12:00,143,85,58,0,0,0
2020-06-29 12:15,202,124,78,0,0,0
2020-06-29 12:30,157,84,73,0,0,0
2020-06-29 12:45,175,103,72,0,0,0
2020-06-29 13:00,144,66,78,0,0,0
2020-06-29 13:15,171,79,92,0,0,0
2020-06-29 13:30,218,111,107,0,0,0
2020-06-29 13:45,175,89,86,0,0,0
2020-06-29 14:00,190,99,91,0,0,0
2020-06-29 14:15,159,54,105,0,0,0
2020-06-29 14:30,194,90,104,0,0,0
2020-06-29 14:45,177,82,95,0,0,0
2020-06-29 15:00,169,83,86,0,0,0
2020-06-29 15:15,186,111,75,0,0,0
2020-06-29 15:30,169,98,71,0,0,0
2020-06-29 15:45,158,63,95,0,0,0
2020-06-29 16:00,187,110,77,0,0,0
2020-06-29 16:15,219,113,106,0,0,0
2020-06-29 16:30,227,113,114,0,0,0
2020-06-29 16:45,222,107,115,0,0,0
2020-06-29 17:00,194,83,111,0,0,0
2020-06-29 17:15,227,96,131,0,0,0
2020-06-29 17:30,215,116,99,0,0,0
2020-06-29 17:45,232,112,120,0,0,0
2020-06-29 18:00,257,123,134,0,0,0
2020-06-29 18:15,243,122,121,0,0,0
2020-06-29 18:30,214,82,132,0,0,0
2020-06-29 18:45,214,126,88,0,0,0
2020-06-29 19:00,205,110,95,0,0,0
2020-06-29 19:15,175,100,75,0,0,0
2020-06-29 19:30,179,93,86,0,0,0
2020-06-29 19:45,173,83,90,0,0,0
2020-06-29 20:00,154,73,81,0,0,0
2020-06-29 20:15,129,66,63,0,0,0
2020-06-29 20:30,126,46,80,0,0,0
2020-06-29 20:45,92,45,47,0,0,0
2020-06-29 21:00,92,40,52,0,0,0
2020-06-29 21:15,89,39,50,0,0,0
2020-06-29 21:30,79,36,43,0,0,0
2020-06-29 21:45,70,26,44,0,0,0
2020-06-29 22:00,77,24,53,0,0,0
2020-06-29 22:15,75,27,48,0,0,0
2020-06-29 22:30,68,22,46,0,0,0
2020-06-29 22:45,63,23,40,0,0,0
2020-06-29 23:00,60,11,49,0,0,0
2020-06-29 23:15,56,16,40,0,0,0
2020-06-29 23:30,41,12,29,0,0,0
2020-06-29 23:45,47,21,26,0,0,0
2020-06-30 00:00,33,11,22,0,0,0
2020-06-30 00:15,41,11,30,0,0,0
2020-06-30 00:30,19,5,14,0,0,0
2020-06-30 00:45,33,6,27,0,0,0
2020-06-30 01:00,13,2,11,0,0,0
2020-06-30 01:15,20,7,13,0,0,0
2020-06-30 01:30,14,0,14,0,0,0
2020-06-30 01:45,11,2,9,0,0,0
2020-06-30 02:00,9,5,4,0,0,0
2020-06-30 02:15,7,0,7,0,0,0
2020-06-30 02:30,6,0,6,0,0,0
2020-06-30 02:45,11,3,8,0,0,0
2020-06-30 03:00,2,0,2,0,0,0
2020-06-30 03:15,3,1,2,0,0,0
2020-06-30 03:30,3,2,1,0,0,0
2020-06-30 03:45,2,1,1,0,0,0
2020-06-30 04:00,4,4,0,0,0,0
2020-06-30 04:15,4,2,2,0,0,0
2020-06-30 04:30,10,3,7,0,0,0
2020-06-30 04:45,8,3,5,0,0,0
2020-06-30 05:00,9,6,3,0,0,0
2020-06-30 05:15,14,12,2,0,0,0
2020-06-30 05:30,21,12,9,0,0,0
2020-06-30 05:45,35,30,5,0,0,0
2020-06-30 06:00,40,26,14,0,0,0
2020-06-30 06:15,52,37,15,0,0,0
2020-06-30 06:30,46,30,16,0,0,0
2020-06-30 06:45,83,59,24,0,0,0
2020-06-30 07:00,78,44,34,0,0,0
2020-06-30 07:15,137,73,64,0,0,0
2020-06-30 07:30,188,107,81,0,0,0
2020-06-30 07:45,149,83,66,0,0,0
2020-06-30 08:00,168,91,77,0,0,0
2020-06-30 08:15,158,96,62,0,0,0
2020-06-30 08:30,149,93,56,0,0,0
2020-06-30 08:45,217,130,87,0,0,0
2020-06-30 09:00,168,104,64,0,0,0
2020-06-30 09:15,133,88,45,0,0,0
2020-06-30 09:30,87,28,59,0,0,0
2020-06-30 09:45,172,96,76,0,0,0
2020-06-30 10:00,105,55,50,0,0,0
2020-06-30 10:15,98,63,35,0,0,0
2020-06-30 10:30,82,22,60,0,0,0
2020-06-30 10:45,120,71,49,0,0,0
2020-06-30 11:00,111,58,53,0,0,0
2020-06-30 11:15,112,61,51,0,0,0
2020-06-30 11:30,118,49,69,0,0,0
2020-06-30 11:45,163,92,71,0,0,0
2020-06-30 12:00,166,92,74,0,0,0
2020-06-30 12:15,148,91,57,0,0,0
2020-06-30 12:30,154,77,77,0,0,0
2020-06-30 12:45,187,107,80,0,0,0
2020-06-30 13:00,187,100,87,0,0,0
2020-06-30 13:15,148,58,90,0,0,0
2020-06-30 13:30,148,78,70,0,0,0
2020-06-30 13:45,188,99,89,0,0,0
2020-06-30 14:00,178,89,89,0,0,0
2020-06-30 14:15,161,87,74,0,0,0
2020-06-30 14:30,169,89,80,0,0,0
2020-06-30 14:45,174,80,94,0,0,0
2020-06-30 15:00,195,101,94,0,0,0
2020-06-30 15:15,198,104,94,0,0,0
2020-06-30 15:30,176,96,80,0,0,0
2020-06-30 15:45,219,117,102,0,0,0
2020-06-30 16:00,218,108,110,0,0,0
2020-06-30 16:15,199,99,100,0,0,0
2020-06-30 16:30,219,100,119,0,0,0
2020-06-30 16:45,255,134,121,0,0,0
2020-06-30 17:00,250,115,135,0,0,0
2020-06-30 17:15,238,131,107,0,0,0
2020-06-30 17:30,242,109,133,0,0,0
2020-06-30 17:45,257,141,116,0,0,0
2020-06-30 18:00,232,117,115,0,0,0
2020-06-30 18:15,208,104,104,0,0,0
2020-06-30 18:30,209,109,100,0,0,0
2020-06-30 18:45,185,107,78,0,0,0
2020-06-30 19:00,196,107,89,0,0,0
2020-06-30 19:15,211,118,93,0,0,0
2020-06-30 19:30,144,79,65,0,0,0
2020-06-30 19:45,137,80,57,0,0,0
2020-06-30 20:00,148,62,86,0,0,0
2020-06-30 20:15,125,62,63,0,0,0
2020-06-30 20:30,74,24,50,0,0,0
2020-06-30 20:45,79,30,49,0,0,0
2020-06-30 21:00,100,38,62,0,0,0
2020-06-30 21:15,92,31,61,0,0,0
2020-06-30 21:30,82,25,57,0,0,0
2020-06-30 21:45,67,28,39,0,0,0
2020-06-30 22:00,89,35,54,0,0,0
2020-06-30 22:15,76,30,46,0,0,0
2020-06-30 22:30,69,26,43,0,0,0
2020-06-30 22:45,78,25,53,0,0,0
2020-06-30 23:00,51,17,34,0,0,0
2020-06-30 23:15,31,11,20,0,0,0
2020-06-30 23:30,49,14,35,0,0,0
2020-06-30 23:45,44,17,27,0,0,0
