Datetime,100035541 (Neutor),101035541 (Neutor stadteinwärts),102035541 (Neutor stadtauswärts),100035541-status,101035541-status,102035541-status
2021-04-26 04:15,4,1,3,0,0,0
2021-04-26 04:30,1,0,1,0,0,0
2021-04-26 04:45,6,5,1,0,0,0
2021-04-26 05:00,3,3,0,0,0,0
2021-04-26 05:15,11,8,3,0,0,0
2021-04-26 05:30,16,12,4,0,0,0
2021-04-26 05:45,17,10,7,0,0,0
2021-04-26 06:00,21,12,9,0,0,0
2021-04-26 06:15,37,21,16,0,0,0
2021-04-26 06:30,52,40,12,0,0,0
2021-04-26 06:45,62,44,18,0,0,0
2021-04-26 07:00,78,46,32,0,0,0
2021-04-26 07:15,143,86,57,0,0,0
2021-04-26 07:30,203,136,67,0,0,0
2021-04-26 07:45,233,132,101,0,0,0
2021-04-26 08:00,192,113,79,0,0,0
2021-04-26 08:15,140,80,60,0,0,0
2021-04-26 08:30,169,105,64,0,0,0
2021-04-26 08:45,163,83,80,0,0,0
2021-04-26 09:00,124,66,58,0,0,0
2021-04-26 09:15,92,53,39,0,0,0
2021-04-26 09:30,117,66,51,0,0,0
2021-04-26 09:45,139,83,56,0,0,0
2021-04-26 10:00,105,55,50,0,0,0
2021-04-26 10:15,101,53,48,0,0,0
2021-04-26 10:30,88,41,47,0,0,0
2021-04-26 10:45,96,57,39,0,0,0
2021-04-26 11:00,95,44,51,0,0,0
2021-04-26 11:15,103,55,48,0,0,0
2021-04-26 11:30,98,49,49,0,0,0
2021-04-26 11:45,121,64,57,0,0,0
2021-04-26 12:00,129,70,59,0,0,0
2021-04-26 12:15,142,73,69,0,0,0
2021-04-26 12:30,140,72,68,0,0,0
2021-04-26 12:45,154,87,67,0,0,0
2021-04-26 13:00,172,86,86,0,0,0
2021-04-26 13:15,157,73,84,0,0,0
2021-04-26 13:30,160,62,98,0,0,0
2021-04-26 13:45,163,74,89,0,0,0
2021-04-26 14:00,147,76,71,0,0,0
2021-04-26 14:15,168,86,82,0,0,0
2021-04-26 14:30,148,71,77,0,0,0
2021-04-26 14:45,178,85,93,0,0,0
2021-04-26 15:00,152,68,84,0,0,0
2021-04-26 15:15,164,89,75,0,0,0
2021-04-26 15:30,172,93,79,0,0,0
2021-04-26 15:45,187,94,93,0,0,0
2021-04-26 16:00,172,71,101,0,0,0
2021-04-26 16:15,206,112,94,0,0,0
2021-04-26 16:30,206,99,107,0,0,0
2021-04-26 16:45,217,112,105,0,0,0
2021-04-26 17:00,189,102,87,0,0,0
2021-04-26 17:15,204,92,112,0,0,0
2021-04-26 17:30,198,82,116,0,0,0
2021-04-26 17:45,208,89,119,0,0,0
2021-04-26 18:00,163,80,83,0,0,0
2021-04-26 18:15,200,78,122,0,0,0
2021-04-26 18:30,161,72,89,0,0,0
2021-04-26 18:45,146,71,75,0,0,0
2021-04-26 19:00,147,72,75,0,0,0
2021-04-26 19:15,124,68,56,0,0,0
2021-04-26 19:30,118,62,56,0,0,0
2021-04-26 19:45,106,48,58,0,0,0
2021-04-26 20:00,100,51,49,0,0,0
2021-04-26 20:15,60,27,33,0,0,0
2021-04-26 20:30,76,30,46,0,0,0
2021-04-26 20:45,54,25,29,0,0,0
2021-04-26 21:00,65,25,40,0,0,0
2021-04-26 21:15,51,20,31,0,0,0
2021-04-26 21:30,45,19,26,0,0,0
2021-04-26 21:45,54,22,32,0,0,0
2021-04-26 22:00,29,14,15,0,0,0
2021-04-26 22:15,32,18,14,0,0,0
2021-04-26 22:30,31,8,23,0,0,0
2021-04-26 22:45,34,12,22,0,0,0
2021-04-26 23:00,29,12,17,0,0,0
2021-04-26 23:15,19,5,14,0,0,0
2021-04-26 23:30,5,3,2,0,0,0
2021-04-26 23:45,23,7,16,0,0,0
2021-04-27 00:00,7,5,2,0,0,0
2021-04-27 00:15,11,1,10,0,0,0
2021-04-27 00:30,14,7,7,0,0,0
2021-04-27 00:45,8,3,5,0,0,0
2021-04-27 01:00,6,2,4,0,0,0
2021-04-27 01:15,5,3,2,0,0,0
2021-04-27 01:30,10,3,7,0,0,0
2021-04-27 01:45,5,1,4,0,0,0
2021-04-27 02:00,1,0,1,0,0,0
2021-04-27 02:15,5,2,3,0,0,0
2021-04-27 02:30,0,0,0,0,0,0
2021-04-27 02:45,0,0,0,0,0,0
2021-04-27 03:00,2,2,0,0,0,0
2021-04-27 03:15,0,0,0,0,0,0
2021-04-27 03:30,0,0,0,0,0,0
2021-04-27 03:45,1,0,1,0,0,0
2021-04-27 04:00,3,1,2,0,0,0
2021-04-27 04:15,2,0,2,0,0,0
2021-04-27 04:30,4,2,2,0,0,0
2021-04-27 04:45,8,7,1,0,0,0
2021-04-27 05:00,2,2,0,0,0,0
2021-04-27 05:15,13,12,1,0,0,0
2021-04-27 05:30,23,13,10,0,0,0
2021-04-27 05:45,23,16,7,0,0,0
2021-04-27 06:00,26,19,7,0,0,0
2021-04-27 06:15,34,19,15,0,0,0
2021-04-27 06:30,57,42,15,0,0,0
2021-04-27 06:45,71,46,25,0,0,0
2021-04-27 07:00,87,56,31,0,0,0
2021-04-27 07:15,123,78,45,0,0,0
2021-04-27 07:30,185,122,63,0,0,0
2021-04-27 07:45,234,151,83,0,0,0
2021-04-27 08:00,161,100,61,0,0,0
2021-04-27 08:15,164,96,68,0,0,0
2021-04-27 08:30,155,94,61,0,0,0
2021-04-27 08:45,142,85,57,0,0,0
2021-04-27 09:00,117,73,44,0,0,0
2021-04-27 09:15,115,65,50,0,0,0
2021-04-27 09:30,101,57,44,0,0,0
2021-04-27 09:45,101,69,32,0,0,0
2021-04-27 10:00,97,60,37,0,0,0
2021-04-27 10:15,108,59,49,0,0,0
2021-04-27 10:30,104,53,51,0,0,0
2021-04-27 10:45,117,66,51,0,0,0
2021-04-27 11:00,96,51,45,0,0,0
2021-04-27 11:15,109,48,61,0,0,0
2021-04-27 11:30,129,72,57,0,0,0
2021-04-27 11:45,125,56,69,0,0,0
2021-04-27 12:00,121,51,70,0,0,0
2021-04-27 12:15,133,70,63,0,0,0
2021-04-27 12:30,148,76,72,0,0,0
2021-04-27 12:45,152,76,76,0,0,0
2021-04-27 13:00,163,66,97,0,0,0
2021-04-27 13:15,177,76,101,0,0,0
2021-04-27 13:30,158,68,90,0,0,0
2021-04-27 13:45,164,91,73,0,0,0
2021-04-27 14:00,161,63,98,0,0,0
2021-04-27 14:15,179,89,90,0,0,0
2021-04-27 14:30,175,84,91,0,0,0
2021-04-27 14:45,171,100,71,0,0,0
2021-04-27 15:00,150,65,85,0,0,0
2021-04-27 15:15,142,78,64,0,0,0
2021-04-27 15:30,179,98,81,0,0,0
2021-04-27 15:45,187,112,75,0,0,0
2021-04-27 16:00,176,109,67,0,0,0
2021-04-27 16:15,189,87,102,0,0,0
2021-04-27 16:30,191,96,95,0,0,0
2021-04-27 16:45,244,118,126,0,0,0
2021-04-27 17:00,227,106,121,0,0,0
2021-04-27 17:15,248,127,121,0,0,0
2021-04-27 17:30,226,108,118,0,0,0
2021-04-27 17:45,238,131,107,0,0,0
2021-04-27 18:00,217,103,114,0,0,0
2021-04-27 18:15,227,87,140,0,0,0
2021-04-27 18:30,172,84,88,0,0,0
2021-04-27 18:45,186,95,91,0,0,0
2021-04-27 19:00,153,84,69,0,0,0
2021-04-27 19:15,131,61,70,0,0,0
2021-04-27 19:30,127,63,64,0,0,0
2021-04-27 19:45,117,57,60,0,0,0
2021-04-27 20:00,136,54,82,0,0,0
2021-04-27 20:15,121,51,70,0,0,0
2021-04-27 20:30,102,45,57,0,0,0
2021-04-27 20:45,88,25,63,0,0,0
2021-04-27 21:00,65,22,43,0,0,0
2021-04-27 21:15,61,26,35,0,0,0
2021-04-27 21:30,67,32,35,0,0,0
2021-04-27 21:45,42,13,29,0,0,0
2021-04-27 22:00,44,22,22,0,0,0
2021-04-27 22:15,39,13,26,0,0,0
2021-04-27 22:30,28,8,20,0,0,0
2021-04-27 22:45,48,23,25,0,0,0
2021-04-27 23:00,36,12,24,0,0,0
2021-04-27 23:15,31,13,18,0,0,0
2021-04-27 23:30,24,8,16,0,0,0
2021-04-27 23:45,34,13,21,0,0,0
2021-04-28 00:00,10,3,7,0,0,0
2021-04-28 00:15,12,5,7,0,0,0
2021-04-28 00:30,13,5,8,0,0,0
2021-04-28 00:45,11,6,5,0,0,0
2021-04-28 01:00,11,3,8,0,0,0
2021-04-28 01:15,6,4,2,0,0,0
2021-04-28 01:30,6,1,5,0,0,0
2021-04-28 01:45,3,1,2,0,0,0
2021-04-28 02:00,5,3,2,0,0,0
2021-04-28 02:15,7,3,4,0,0,0
2021-04-28 02:30,4,3,1,0,0,0
2021-04-28 02:45,1,0,1,0,0,0
2021-04-28 03:00,1,0,1,0,0,0
2021-04-28 03:15,0,0,0,0,0,0
2021-04-28 03:30,1,0,1,0,0,0
2021-04-28 03:45,1,1,0,0,0,0
2021-04-28 04:00,0,0,0,0,0,0
2021-04-28 04:15,2,0,2,0,0,0
2021-04-28 04:30,4,1,3,0,0,0
2021-04-28 04:45,7,6,1,0,0,0
2021-04-28 05:00,4,3,1,0,0,0
2021-04-28 05:15,15,13,2,0,0,0
2021-04-28 05:30,19,9,10,0,0,0
2021-04-28 05:45,14,11,3,0,0,0
2021-04-28 06:00,33,20,13,0,0,0
2021-04-28 06:15,40,25,15,0,0,0
2021-04-28 06:30,50,37,13,0,0,0
2021-04-28 06:45,78,58,20,0,0,0
2021-04-28 07:00,78,56,22,0,0,0
2021-04-28 07:15,142,93,49,0,0,0
2021-04-28 07:30,213,145,68,0,0,0
2021-04-28 07:45,223,133,90,0,0,0
2021-04-28 08:00,175,109,66,0,0,0
2021-04-28 08:15,184,116,68,0,0,0
2021-04-28 08:30,164,104,60,0,0,0
2021-04-28 08:45,160,95,65,0,0,0
2021-04-28 09:00,147,92,55,0,0,0
2021-04-28 09:15,153,109,44,0,0,0
2021-04-28 09:30,132,83,49,0,0,0
2021-04-28 09:45,157,102,55,0,0,0
2021-04-28 10:00,117,68,49,0,0,0
2021-04-28 10:15,115,71,44,0,0,0
2021-04-28 10:30,108,59,49,0,0,0
2021-04-28 10:45,139,72,67,0,0,0
2021-04-28 11:00,117,53,64,0,0,0
2021-04-28 11:15,120,66,54,0,0,0
2021-04-28 11:30,136,65,71,0,0,0
2021-04-28 11:45,158,76,82,0,0,0
2021-04-28 12:00,153,68,85,0,0,0
2021-04-28 12:15,198,95,103,0,0,0
2021-04-28 12:30,177,78,99,0,0,0
2021-04-28 12:45,183,97,86,0,0,0
2021-04-28 13:00,227,100,127,0,0,0
2021-04-28 13:15,218,97,121,0,0,0
2021-04-28 13:30,212,88,124,0,0,0
2021-04-28 13:45,203,95,108,0,0,0
2021-04-28 14:00,194,87,107,0,0,0
2021-04-28 14:15,193,86,107,0,0,0
2021-04-28 14:30,197,100,97,0,0,0
2021-04-28 14:45,180,92,88,0,0,0
2021-04-28 15:00,199,80,119,0,0,0
2021-04-28 15:15,154,79,75,0,0,0
2021-04-28 15:30,209,93,116,0,0,0
2021-04-28 15:45,201,95,106,0,0,0
2021-04-28 16:00,224,107,117,0,0,0
2021-04-28 16:15,231,118,113,0,0,0
2021-04-28 16:30,225,112,113,0,0,0
2021-04-28 16:45,250,131,119,0,0,0
2021-04-28 17:00,228,106,122,0,0,0
2021-04-28 17:15,256,136,120,0,0,0
2021-04-28 17:30,217,96,121,0,0,0
2021-04-28 17:45,256,113,143,0,0,0
2021-04-28 18:00,248,100,148,0,0,0
2021-04-28 18:15,232,116,116,0,0,0
2021-04-28 18:30,206,95,111,0,0,0
2021-04-28 18:45,237,108,129,0,0,0
2021-04-28 19:00,174,91,83,0,0,0
2021-04-28 19:15,145,60,85,0,0,0
2021-04-28 19:30,152,69,83,0,0,0
2021-04-28 19:45,137,72,65,0,0,0
2021-04-28 20:00,123,47,76,0,0,0
2021-04-28 20:15,125,48,77,0,0,0
2021-04-28 20:30,118,42,76,0,0,0
2021-04-28 20:45,82,32,50,0,0,0
2021-04-28 21:00,83,33,50,0,0,0
2021-04-28 21:15,69,27,42,0,0,0
2021-04-28 21:30,80,29,51,0,0,0
2021-04-28 21:45,59,22,37,0,0,0
2021-04-28 22:00,41,14,27,0,0,0
2021-04-28 22:15,55,13,42,0,0,0
2021-04-28 22:30,54,22,32,0,0,0
2021-04-28 22:45,47,17,30,0,0,0
2021-04-28 23:00,45,17,28,0,0,0
2021-04-28 23:15,47,16,31,0,0,0
2021-04-28 23:30,29,13,16,0,0,0
2021-04-28 23:45,26,8,18,0,0,0
2021-04-29 00:00,7,7,,0,0,
2021-04-29 00:15,7,7,,0,0,
2021-04-29 00:30,5,5,,0,0,
2021-04-29 00:45,7,7,,0,0,
2021-04-29 01:00,6,6,,0,0,
2021-04-29 01:15,6,6,,0,0,
2021-04-29 01:30,6,6,,0,0,
2021-04-29 01:45,2,2,,0,0,
2021-04-29 02:00,2,2,,0,0,
2021-04-29 02:15,2,2,,0,0,
2021-04-29 02:30,3,3,,0,0,
2021-04-29 02:45,0,0,,0,0,
2021-04-29 03:00,1,1,,0,0,
2021-04-29 03:15,0,0,,0,0,
2021-04-29 03:30,4,4,,0,0,
2021-04-29 03:45,1,1,,0,0,
2021-04-29 04:00,1,1,,0,0,
2021-04-29 04:15,0,0,,0,0,
2021-04-29 04:30,1,1,,0,0,
2021-04-29 04:45,5,5,,0,0,
2021-04-29 05:00,3,3,,0,0,
2021-04-29 05:15,10,10,,0,0,
2021-04-29 05:30,13,13,,0,0,
2021-04-29 05:45,14,14,,0,0,
2021-04-29 06:00,16,16,,0,0,
2021-04-29 06:15,19,19,,0,0,
2021-04-29 06:30,32,32,,0,0,
2021-04-29 06:45,44,44,,0,0,
2021-04-29 07:00,50,50,,0,0,
2021-04-29 07:15,73,73,,0,0,
2021-04-29 07:30,125,125,,0,0,
2021-04-29 07:45,141,141,,0,0,
2021-04-29 08:00,104,104,,0,0,
2021-04-29 08:15,98,98,,0,0,
2021-04-29 08:30,91,91,,0,0,
2021-04-29 08:45,86,86,,0,0,
2021-04-29 09:00,67,67,,0,0,
2021-04-29 09:15,63,63,,0,0,
2021-04-29 09:30,68,68,,0,0,
2021-04-29 09:45,82,82,,0,0,
2021-04-29 10:00,45,45,,0,0,
2021-04-29 10:15,51,51,,0,0,
2021-04-29 10:30,48,48,,0,0,
2021-04-29 10:45,54,54,,0,0,
2021-04-29 11:00,41,41,,0,0,
2021-04-29 11:15,46,46,,0,0,
2021-04-29 11:30,72,72,,0,0,
2021-04-29 11:45,66,66,,0,0,
2021-04-29 12:00,54,54,,0,0,
2021-04-29 12:15,64,64,,0,0,
2021-04-29 12:30,66,66,,0,0,
2021-04-29 12:45,65,65,,0,0,
2021-04-29 13:00,58,58,,0,0,
2021-04-29 13:15,65,65,,0,0,
2021-04-29 13:30,69,69,,0,0,
2021-04-29 13:45,56,56,,0,0,
2021-04-29 14:00,66,66,,0,0,
2021-04-29 14:15,63,63,,0,0,
2021-04-29 14:30,74,74,,0,0,
2021-04-29 14:45,71,71,,0,0,
2021-04-29 15:00,65,65,,0,0,
2021-04-29 15:15,55,55,,0,0,
2021-04-29 15:30,55,55,,0,0,
2021-04-29 15:45,82,82,,0,0,
2021-04-29 16:00,69,69,,0,0,
2021-04-29 16:15,77,77,,0,0,
2021-04-29 16:30,55,55,,0,0,
2021-04-29 16:45,76,76,,0,0,
2021-04-29 17:00,55,55,,0,0,
2021-04-29 17:15,76,76,,0,0,
2021-04-29 17:30,76,76,,0,0,
2021-04-29 17:45,62,62,,0,0,
2021-04-29 18:00,69,69,,0,0,
2021-04-29 18:15,59,59,,0,0,
2021-04-29 18:30,58,58,,0,0,
2021-04-29 18:45,46,46,,0,0,
2021-04-29 19:00,59,59,,0,0,
2021-04-29 19:15,53,53,,0,0,
2021-04-29 19:30,45,45,,0,0,
2021-04-29 19:45,39,39,,0,0,
2021-04-29 20:00,21,21,,0,0,
2021-04-29 20:15,35,35,,0,0,
2021-04-29 20:30,39,39,,0,0,
2021-04-29 20:45,17,17,,0,0,
2021-04-29 21:00,22,22,,0,0,
2021-04-29 21:15,15,15,,0,0,
2021-04-29 21:30,11,11,,0,0,
2021-04-29 21:45,15,15,,0,0,
2021-04-29 22:00,18,18,,0,0,
2021-04-29 22:15,9,9,,0,0,
2021-04-29 22:30,15,15,,0,0,
2021-04-29 22:45,12,12,,0,0,
2021-04-29 23:00,9,9,,0,0,
2021-04-29 23:15,9,9,,0,0,
2021-04-29 23:30,11,11,,0,0,
2021-04-29 23:45,8,8,,0,0,
