Datetime,100035541 (Neutor),101035541 (Neutor stadteinwärts),102035541 (Neutor stadtauswärts),100035541-status,101035541-status,102035541-status
2019-02-19 21:00,93,29,64,0,0,0
2019-02-19 21:15,64,25,39,0,0,0
2019-02-19 21:30,102,33,69,0,0,0
2019-02-19 21:45,86,30,56,0,0,0
2019-02-19 22:00,64,23,41,0,0,0
2019-02-19 22:15,86,29,57,0,0,0
2019-02-19 22:30,55,22,33,0,0,0
2019-02-19 22:45,83,21,62,0,0,0
2019-02-19 23:00,94,48,46,0,0,0
2019-02-19 23:15,45,17,28,0,0,0
2019-02-19 23:30,68,23,45,0,0,0
2019-02-19 23:45,36,12,24,0,0,0
2019-02-20 00:00,34,9,25,0,0,0
2019-02-20 00:15,26,7,19,0,0,0
2019-02-20 00:30,14,7,7,0,0,0
2019-02-20 00:45,21,6,15,0,0,0
2019-02-20 01:00,8,2,6,0,0,0
2019-02-20 01:15,13,4,9,0,0,0
2019-02-20 01:30,10,2,8,0,0,0
2019-02-20 01:45,6,1,5,0,0,0
2019-02-20 02:00,7,1,6,0,0,0
2019-02-20 02:15,7,3,4,0,0,0
2019-02-20 02:30,2,1,1,0,0,0
2019-02-20 02:45,2,1,1,0,0,0
2019-02-20 03:00,10,1,9,0,0,0
2019-02-20 03:15,2,1,1,0,0,0
2019-02-20 03:30,3,1,2,0,0,0
2019-02-20 03:45,1,0,1,0,0,0
2019-02-20 04:00,1,0,1,0,0,0
2019-02-20 04:15,1,1,0,0,0,0
2019-02-20 04:30,5,4,1,0,0,0
2019-02-20 04:45,7,3,4,0,0,0
2019-02-20 05:00,7,4,3,0,0,0
2019-02-20 05:15,12,5,7,0,0,0
2019-02-20 05:30,16,13,3,0,0,0
2019-02-20 05:45,22,17,5,0,0,0
2019-02-20 06:00,22,18,4,0,0,0
2019-02-20 06:15,48,34,14,0,0,0
2019-02-20 06:30,75,57,18,0,0,0
2019-02-20 06:45,85,64,21,0,0,0
2019-02-20 07:00,93,52,41,0,0,0
2019-02-20 07:15,143,101,42,0,0,0
2019-02-20 07:30,281,207,74,0,0,0
2019-02-20 07:45,308,218,90,0,0,0
2019-02-20 08:00,225,160,65,0,0,0
2019-02-20 08:15,202,145,57,0,0,0
2019-02-20 08:30,218,137,81,0,0,0
2019-02-20 08:45,253,173,80,0,0,0
2019-02-20 09:00,179,123,56,0,0,0
2019-02-20 09:15,154,88,66,0,0,0
2019-02-20 09:30,204,134,70,0,0,0
2019-02-20 09:45,167,117,50,0,0,0
2019-02-20 10:00,135,88,47,0,0,0
2019-02-20 10:15,130,85,45,0,0,0
2019-02-20 10:30,128,85,43,0,0,0
2019-02-20 10:45,158,97,61,0,0,0
2019-02-20 11:00,133,78,55,0,0,0
2019-02-20 11:15,134,77,57,0,0,0
2019-02-20 11:30,144,85,59,0,0,0
2019-02-20 11:45,185,122,63,0,0,0
2019-02-20 12:00,156,82,74,0,0,0
2019-02-20 12:15,160,89,71,0,0,0
2019-02-20 12:30,160,69,91,0,0,0
2019-02-20 12:45,196,111,85,0,0,0
2019-02-20 13:00,196,96,100,0,0,0
2019-02-20 13:15,183,87,96,0,0,0
2019-02-20 13:30,164,91,73,0,0,0
2019-02-20 13:45,178,86,92,0,0,0
2019-02-20 14:00,196,73,123,0,0,0
2019-02-20 14:15,146,71,75,0,0,0
2019-02-20 14:30,178,81,97,0,0,0
2019-02-20 14:45,159,67,92,0,0,0
2019-02-20 15:00,199,100,99,0,0,0
2019-02-20 15:15,176,80,96,0,0,0
2019-02-20 15:30,205,77,128,0,0,0
2019-02-20 15:45,208,99,109,0,0,0
2019-02-20 16:00,261,99,162,0,0,0
2019-02-20 16:15,260,107,153,0,0,0
2019-02-20 16:30,232,107,125,0,0,0
2019-02-20 16:45,238,132,106,0,0,0
2019-02-20 17:00,276,141,135,0,0,0
2019-02-20 17:15,283,122,161,0,0,0
2019-02-20 17:30,245,107,138,0,0,0
2019-02-20 17:45,282,131,151,0,0,0
2019-02-20 18:00,271,109,162,0,0,0
2019-02-20 18:15,206,94,112,0,0,0
2019-02-20 18:30,201,67,134,0,0,0
2019-02-20 18:45,207,108,99,0,0,0
2019-02-20 19:00,229,103,126,0,0,0
2019-02-20 19:15,194,97,97,0,0,0
2019-02-20 19:30,168,68,100,0,0,0
2019-02-20 19:45,196,91,105,0,0,0
2019-02-20 20:00,143,69,74,0,0,0
2019-02-20 20:15,109,47,62,0,0,0
2019-02-20 20:30,113,52,61,0,0,0
2019-02-20 20:45,88,39,49,0,0,0
2019-02-20 21:00,93,41,52,0,0,0
2019-02-20 21:15,90,36,54,0,0,0
2019-02-20 21:30,84,34,50,0,0,0
2019-02-20 21:45,94,36,58,0,0,0
2019-02-20 22:00,75,38,37,0,0,0
2019-02-20 22:15,118,52,66,0,0,0
2019-02-20 22:30,94,40,54,0,0,0
2019-02-20 22:45,77,38,39,0,0,0
2019-02-20 23:00,79,32,47,0,0,0
2019-02-20 23:15,51,23,28,0,0,0
2019-02-20 23:30,57,19,38,0,0,0
2019-02-20 23:45,45,11,34,0,0,0
2019-02-21 00:00,36,8,28,0,0,0
2019-02-21 00:15,28,8,20,0,0,0
2019-02-21 00:30,20,6,14,0,0,0
2019-02-21 00:45,20,6,14,0,0,0
2019-02-21 01:00,22,6,16,0,0,0
2019-02-21 01:15,35,8,27,0,0,0
2019-02-21 01:30,14,3,11,0,0,0
2019-02-21 01:45,13,4,9,0,0,0
2019-02-21 02:00,22,6,16,0,0,0
2019-02-21 02:15,14,1,13,0,0,0
2019-02-21 02:30,16,3,13,0,0,0
2019-02-21 02:45,14,2,12,0,0,0
2019-02-21 03:00,5,1,4,0,0,0
2019-02-21 03:15,15,2,13,0,0,0
2019-02-21 03:30,10,0,10,0,0,0
2019-02-21 03:45,7,0,7,0,0,0
2019-02-21 04:00,7,1,6,0,0,0
2019-02-21 04:15,9,0,9,0,0,0
2019-02-21 04:30,11,4,7,0,0,0
2019-02-21 04:45,9,2,7,0,0,0
2019-02-21 05:00,10,8,2,0,0,0
2019-02-21 05:15,14,5,9,0,0,0
2019-02-21 05:30,20,10,10,0,0,0
2019-02-21 05:45,20,11,9,0,0,0
2019-02-21 06:00,25,20,5,0,0,0
2019-02-21 06:15,39,27,12,0,0,0
2019-02-21 06:30,73,50,23,0,0,0
2019-02-21 06:45,76,51,25,0,0,0
2019-02-21 07:00,110,58,52,0,0,0
2019-02-21 07:15,137,97,40,0,0,0
2019-02-21 07:30,253,182,71,0,0,0
2019-02-21 07:45,252,179,73,0,0,0
2019-02-21 08:00,231,139,92,0,0,0
2019-02-21 08:15,184,128,56,0,0,0
2019-02-21 08:30,231,156,75,0,0,0
2019-02-21 08:45,229,162,67,0,0,0
2019-02-21 09:00,185,127,58,0,0,0
2019-02-21 09:15,135,97,38,0,0,0
2019-02-21 09:30,165,93,72,0,0,0
2019-02-21 09:45,178,129,49,0,0,0
2019-02-21 10:00,144,76,68,0,0,0
2019-02-21 10:15,105,67,38,0,0,0
2019-02-21 10:30,109,68,41,0,0,0
2019-02-21 10:45,126,84,42,0,0,0
2019-02-21 11:00,112,57,55,0,0,0
2019-02-21 11:15,112,64,48,0,0,0
2019-02-21 11:30,100,52,48,0,0,0
2019-02-21 11:45,135,86,49,0,0,0
2019-02-21 12:00,149,73,76,0,0,0
2019-02-21 12:15,149,81,68,0,0,0
2019-02-21 12:30,147,79,68,0,0,0
2019-02-21 12:45,139,74,65,0,0,0
2019-02-21 13:00,195,104,91,0,0,0
2019-02-21 13:15,154,78,76,0,0,0
2019-02-21 13:30,148,68,80,0,0,0
2019-02-21 13:45,157,76,81,0,0,0
2019-02-21 14:00,155,73,82,0,0,0
2019-02-21 14:15,166,83,83,0,0,0
2019-02-21 14:30,158,78,80,0,0,0
2019-02-21 14:45,183,78,105,0,0,0
2019-02-21 15:00,168,75,93,0,0,0
2019-02-21 15:15,145,68,77,0,0,0
2019-02-21 15:30,208,81,127,0,0,0
2019-02-21 15:45,202,103,99,0,0,0
2019-02-21 16:00,256,136,120,0,0,0
2019-02-21 16:15,235,124,111,0,0,0
2019-02-21 16:30,201,83,118,0,0,0
2019-02-21 16:45,231,126,105,0,0,0
2019-02-21 17:00,233,99,134,0,0,0
2019-02-21 17:15,257,130,127,0,0,0
2019-02-21 17:30,250,98,152,0,0,0
2019-02-21 17:45,255,126,129,0,0,0
2019-02-21 18:00,227,94,133,0,0,0
2019-02-21 18:15,224,100,124,0,0,0
2019-02-21 18:30,214,84,130,0,0,0
2019-02-21 18:45,229,96,133,0,0,0
2019-02-21 19:00,177,79,98,0,0,0
2019-02-21 19:15,148,76,72,0,0,0
2019-02-21 19:30,165,74,91,0,0,0
2019-02-21 19:45,166,82,84,0,0,0
2019-02-21 20:00,153,60,93,0,0,0
2019-02-21 20:15,137,73,64,0,0,0
2019-02-21 20:30,79,37,42,0,0,0
2019-02-21 20:45,93,50,43,0,0,0
2019-02-21 21:00,81,36,45,0,0,0
2019-02-21 21:15,93,34,59,0,0,0
2019-02-21 21:30,64,24,40,0,0,0
2019-02-21 21:45,55,24,31,0,0,0
2019-02-21 22:00,53,18,35,0,0,0
2019-02-21 22:15,84,42,42,0,0,0
2019-02-21 22:30,72,38,34,0,0,0
2019-02-21 22:45,58,24,34,0,0,0
2019-02-21 23:00,55,16,39,0,0,0
2019-02-21 23:15,64,20,44,0,0,0
2019-02-21 23:30,32,8,24,0,0,0
2019-02-21 23:45,32,16,16,0,0,0
2019-02-22 00:00,33,15,18,0,0,0
2019-02-22 00:15,12,5,7,0,0,0
2019-02-22 00:30,18,3,15,0,0,0
2019-02-22 00:45,15,2,13,0,0,0
2019-02-22 01:00,11,3,8,0,0,0
2019-02-22 01:15,18,2,16,0,0,0
2019-02-22 01:30,9,5,4,0,0,0
2019-02-22 01:45,4,1,3,0,0,0
2019-02-22 02:00,9,1,8,0,0,0
2019-02-22 02:15,2,1,1,0,0,0
2019-02-22 02:30,9,3,6,0,0,0
2019-02-22 02:45,4,0,4,0,0,0
2019-02-22 03:00,5,2,3,0,0,0
2019-02-22 03:15,9,2,7,0,0,0
2019-02-22 03:30,8,2,6,0,0,0
2019-02-22 03:45,8,4,4,0,0,0
2019-02-22 04:00,6,0,6,0,0,0
2019-02-22 04:15,1,0,1,0,0,0
2019-02-22 04:30,3,3,0,0,0,0
2019-02-22 04:45,6,4,2,0,0,0
2019-02-22 05:00,6,5,1,0,0,0
2019-02-22 05:15,10,7,3,0,0,0
2019-02-22 05:30,18,9,9,0,0,0
2019-02-22 05:45,22,14,8,0,0,0
2019-02-22 06:00,23,13,10,0,0,0
2019-02-22 06:15,35,25,10,0,0,0
2019-02-22 06:30,48,38,10,0,0,0
2019-02-22 06:45,56,32,24,0,0,0
2019-02-22 07:00,100,70,30,0,0,0
2019-02-22 07:15,139,88,51,0,0,0
2019-02-22 07:30,225,169,56,0,0,0
2019-02-22 07:45,275,196,79,0,0,0
2019-02-22 08:00,185,115,70,0,0,0
2019-02-22 08:15,228,150,78,0,0,0
2019-02-22 08:30,212,162,50,0,0,0
2019-02-22 08:45,227,160,67,0,0,0
2019-02-22 09:00,166,111,55,0,0,0
2019-02-22 09:15,128,74,54,0,0,0
2019-02-22 09:30,127,78,49,0,0,0
2019-02-22 09:45,151,103,48,0,0,0
2019-02-22 10:00,120,76,44,0,0,0
2019-02-22 10:15,100,67,33,0,0,0
2019-02-22 10:30,123,61,62,0,0,0
2019-02-22 10:45,114,72,42,0,0,0
2019-02-22 11:00,124,66,58,0,0,0
2019-02-22 11:15,134,76,58,0,0,0
2019-02-22 11:30,149,89,60,0,0,0
2019-02-22 11:45,138,72,66,0,0,0
2019-02-22 12:00,152,73,79,0,0,0
2019-02-22 12:15,136,67,69,0,0,0
2019-02-22 12:30,152,67,85,0,0,0
2019-02-22 12:45,151,75,76,0,0,0
2019-02-22 13:00,204,75,129,0,0,0
2019-02-22 13:15,158,73,85,0,0,0
2019-02-22 13:30,170,83,87,0,0,0
2019-02-22 13:45,184,86,98,0,0,0
2019-02-22 14:00,209,84,125,0,0,0
2019-02-22 14:15,202,98,104,0,0,0
2019-02-22 14:30,196,113,83,0,0,0
2019-02-22 14:45,167,71,96,0,0,0
2019-02-22 15:00,169,85,84,0,0,0
2019-02-22 15:15,140,69,71,0,0,0
2019-02-22 15:30,168,75,93,0,0,0
2019-02-22 15:45,180,92,88,0,0,0
2019-02-22 16:00,193,97,96,0,0,0
2019-02-22 16:15,238,135,103,0,0,0
2019-02-22 16:30,172,92,80,0,0,0
2019-02-22 16:45,240,140,100,0,0,0
2019-02-22 17:00,199,98,101,0,0,0
2019-02-22 17:15,250,143,107,0,0,0
2019-02-22 17:30,219,102,117,0,0,0
2019-02-22 17:45,231,98,133,0,0,0
2019-02-22 18:00,204,76,128,0,0,0
2019-02-22 18:15,193,93,100,0,0,0
2019-02-22 18:30,210,103,107,0,0,0
2019-02-22 18:45,181,93,88,0,0,0
2019-02-22 19:00,197,78,119,0,0,0
2019-02-22 19:15,185,82,103,0,0,0
2019-02-22 19:30,155,60,95,0,0,0
2019-02-22 19:45,188,100,88,0,0,0
2019-02-22 20:00,136,53,83,0,0,0
2019-02-22 20:15,149,58,91,0,0,0
2019-02-22 20:30,108,53,55,0,0,0
2019-02-22 20:45,126,69,57,0,0,0
2019-02-22 21:00,118,52,66,0,0,0
2019-02-22 21:15,98,54,44,0,0,0
2019-02-22 21:30,96,50,46,0,0,0
2019-02-22 21:45,96,44,52,0,0,0
2019-02-22 22:00,67,33,34,0,0,0
2019-02-22 22:15,79,31,48,0,0,0
2019-02-22 22:30,47,19,28,0,0,0
2019-02-22 22:45,47,16,31,0,0,0
2019-02-22 23:00,60,15,45,0,0,0
2019-02-22 23:15,82,18,64,0,0,0
2019-02-22 23:30,64,25,39,0,0,0
2019-02-22 23:45,73,24,49,0,0,0
2019-02-23 00:00,70,22,48,0,0,0
2019-02-23 00:15,91,56,35,0,0,0
2019-02-23 00:30,64,30,34,0,0,0
2019-02-23 00:45,89,47,42,0,0,0
2019-02-23 01:00,69,34,35,0,0,0
2019-02-23 01:15,59,26,33,0,0,0
2019-02-23 01:30,45,17,28,0,0,0
2019-02-23 01:45,38,10,28,0,0,0
2019-02-23 02:00,51,11,40,0,0,0
2019-02-23 02:15,27,7,20,0,0,0
2019-02-23 02:30,37,11,26,0,0,0
2019-02-23 02:45,41,15,26,0,0,0
2019-02-23 03:00,29,5,24,0,0,0
2019-02-23 03:15,26,4,22,0,0,0
2019-02-23 03:30,46,5,41,0,0,0
2019-02-23 03:45,22,2,20,0,0,0
2019-02-23 04:00,27,7,20,0,0,0
2019-02-23 04:15,9,0,9,0,0,0
2019-02-23 04:30,18,4,14,0,0,0
2019-02-23 04:45,21,2,19,0,0,0
2019-02-23 05:00,24,2,22,0,0,0
2019-02-23 05:15,10,4,6,0,0,0
2019-02-23 05:30,25,9,16,0,0,0
2019-02-23 05:45,18,8,10,0,0,0
2019-02-23 06:00,12,8,4,0,0,0
2019-02-23 06:15,7,5,2,0,0,0
2019-02-23 06:30,11,6,5,0,0,0
2019-02-23 06:45,18,11,7,0,0,0
2019-02-23 07:00,13,12,1,0,0,0
2019-02-23 07:15,17,13,4,0,0,0
2019-02-23 07:30,26,15,11,0,0,0
2019-02-23 07:45,43,35,8,0,0,0
2019-02-23 08:00,27,18,9,0,0,0
2019-02-23 08:15,40,22,18,0,0,0
2019-02-23 08:30,57,34,23,0,0,0
2019-02-23 08:45,84,60,24,0,0,0
2019-02-23 09:00,69,50,19,0,0,0
2019-02-23 09:15,67,49,18,0,0,0
2019-02-23 09:30,103,63,40,0,0,0
2019-02-23 09:45,132,105,27,0,0,0
2019-02-23 10:00,91,69,22,0,0,0
2019-02-23 10:15,96,69,27,0,0,0
2019-02-23 10:30,114,82,32,0,0,0
2019-02-23 10:45,108,74,34,0,0,0
2019-02-23 11:00,99,63,36,0,0,0
2019-02-23 11:15,146,91,55,0,0,0
2019-02-23 11:30,118,71,47,0,0,0
2019-02-23 11:45,139,83,56,0,0,0
2019-02-23 12:00,124,82,42,0,0,0
2019-02-23 12:15,147,98,49,0,0,0
2019-02-23 12:30,137,91,46,0,0,0
2019-02-23 12:45,171,114,57,0,0,0
2019-02-23 13:00,175,93,82,0,0,0
2019-02-23 13:15,160,94,66,0,0,0
2019-02-23 13:30,146,74,72,0,0,0
2019-02-23 13:45,133,85,48,0,0,0
2019-02-23 14:00,139,71,68,0,0,0
2019-02-23 14:15,133,62,71,0,0,0
2019-02-23 14:30,154,67,87,0,0,0
2019-02-23 14:45,162,91,71,0,0,0
2019-02-23 15:00,152,67,85,0,0,0
2019-02-23 15:15,134,66,68,0,0,0
2019-02-23 15:30,122,60,62,0,0,0
2019-02-23 15:45,171,89,82,0,0,0
2019-02-23 16:00,163,87,76,0,0,0
2019-02-23 16:15,119,59,60,0,0,0
2019-02-23 16:30,161,84,77,0,0,0
2019-02-23 16:45,146,72,74,0,0,0
2019-02-23 17:00,112,53,59,0,0,0
2019-02-23 17:15,133,56,77,0,0,0
2019-02-23 17:30,142,66,76,0,0,0
2019-02-23 17:45,169,65,104,0,0,0
2019-02-23 18:00,152,70,82,0,0,0
2019-02-23 18:15,140,60,80,0,0,0
2019-02-23 18:30,126,62,64,0,0,0
2019-02-23 18:45,122,53,69,0,0,0
2019-02-23 19:00,128,63,65,0,0,0
2019-02-23 19:15,139,57,82,0,0,0
2019-02-23 19:30,147,90,57,0,0,0
2019-02-23 19:45,102,45,57,0,0,0
2019-02-23 20:00,116,45,71,0,0,0
2019-02-23 20:15,80,39,41,0,0,0
2019-02-23 20:30,70,39,31,0,0,0
2019-02-23 20:45,58,33,25,0,0,0
2019-02-23 21:00,79,36,43,0,0,0
2019-02-23 21:15,70,21,49,0,0,0
2019-02-23 21:30,82,24,58,0,0,0
2019-02-23 21:45,70,35,35,0,0,0
2019-02-23 22:00,55,19,36,0,0,0
2019-02-23 22:15,53,25,28,0,0,0
2019-02-23 22:30,54,23,31,0,0,0
2019-02-23 22:45,84,29,55,0,0,0
2019-02-23 23:00,58,18,40,0,0,0
2019-02-23 23:15,48,20,28,0,0,0
2019-02-23 23:30,72,27,45,0,0,0
2019-02-23 23:45,50,19,31,0,0,0
2019-02-24 00:00,40,10,30,0,0,0
2019-02-24 00:15,58,17,41,0,0,0
2019-02-24 00:30,67,21,46,0,0,0
2019-02-24 00:45,54,12,42,0,0,0
2019-02-24 01:00,63,18,45,0,0,0
2019-02-24 01:15,43,16,27,0,0,0
2019-02-24 01:30,47,19,28,0,0,0
2019-02-24 01:45,38,6,32,0,0,0
2019-02-24 02:00,36,9,27,0,0,0
2019-02-24 02:15,38,13,25,0,0,0
2019-02-24 02:30,29,6,23,0,0,0
2019-02-24 02:45,44,18,26,0,0,0
2019-02-24 03:00,16,3,13,0,0,0
2019-02-24 03:15,30,7,23,0,0,0
2019-02-24 03:30,18,7,11,0,0,0
2019-02-24 03:45,10,2,8,0,0,0
2019-02-24 04:00,16,0,16,0,0,0
2019-02-24 04:15,15,2,13,0,0,0
2019-02-24 04:30,4,2,2,0,0,0
2019-02-24 04:45,11,4,7,0,0,0
2019-02-24 05:00,2,0,2,0,0,0
2019-02-24 05:15,10,2,8,0,0,0
2019-02-24 05:30,19,6,13,0,0,0
2019-02-24 05:45,16,4,12,0,0,0
2019-02-24 06:00,6,3,3,0,0,0
2019-02-24 06:15,10,4,6,0,0,0
2019-02-24 06:30,6,2,4,0,0,0
2019-02-24 06:45,3,2,1,0,0,0
2019-02-24 07:00,3,1,2,0,0,0
2019-02-24 07:15,6,4,2,0,0,0
2019-02-24 07:30,8,7,1,0,0,0
2019-02-24 07:45,22,14,8,0,0,0
2019-02-24 08:00,16,11,5,0,0,0
2019-02-24 08:15,13,8,5,0,0,0
2019-02-24 08:30,18,9,9,0,0,0
2019-02-24 08:45,13,5,8,0,0,0
2019-02-24 09:00,21,14,7,0,0,0
2019-02-24 09:15,22,15,7,0,0,0
2019-02-24 09:30,46,34,12,0,0,0
2019-02-24 09:45,96,82,14,0,0,0
2019-02-24 10:00,63,43,20,0,0,0
2019-02-24 10:15,46,29,17,0,0,0
2019-02-24 10:30,71,42,29,0,0,0
2019-02-24 10:45,73,45,28,0,0,0
2019-02-24 11:00,70,43,27,0,0,0
2019-02-24 11:15,71,38,33,0,0,0
2019-02-24 11:30,81,34,47,0,0,0
2019-02-24 11:45,71,45,26,0,0,0
2019-02-24 12:00,89,34,55,0,0,0
2019-02-24 12:15,71,40,31,0,0,0
2019-02-24 12:30,86,48,38,0,0,0
2019-02-24 12:45,96,48,48,0,0,0
2019-02-24 13:00,100,67,33,0,0,0
2019-02-24 13:15,112,58,54,0,0,0
2019-02-24 13:30,116,56,60,0,0,0
2019-02-24 13:45,136,85,51,0,0,0
2019-02-24 14:00,116,68,48,0,0,0
2019-02-24 14:15,136,65,71,0,0,0
2019-02-24 14:30,127,67,60,0,0,0
2019-02-24 14:45,156,79,77,0,0,0
2019-02-24 15:00,123,55,68,0,0,0
2019-02-24 15:15,143,84,59,0,0,0
2019-02-24 15:30,142,84,58,0,0,0
2019-02-24 15:45,129,68,61,0,0,0
2019-02-24 16:00,130,69,61,0,0,0
2019-02-24 16:15,152,68,84,0,0,0
2019-02-24 16:30,165,77,88,0,0,0
2019-02-24 16:45,150,63,87,0,0,0
2019-02-24 17:00,181,82,99,0,0,0
2019-02-24 17:15,133,58,75,0,0,0
2019-02-24 17:30,138,70,68,0,0,0
2019-02-24 17:45,173,80,93,0,0,0
2019-02-24 18:00,115,46,69,0,0,0
2019-02-24 18:15,104,41,63,0,0,0
2019-02-24 18:30,105,47,58,0,0,0
2019-02-24 18:45,127,55,72,0,0,0
2019-02-24 19:00,88,40,48,0,0,0
2019-02-24 19:15,84,42,42,0,0,0
2019-02-24 19:30,73,22,51,0,0,0
2019-02-24 19:45,90,34,56,0,0,0
2019-02-24 20:00,88,39,49,0,0,0
2019-02-24 20:15,80,27,53,0,0,0
2019-02-24 20:30,53,23,30,0,0,0
2019-02-24 20:45,49,14,35,0,0,0
2019-02-24 21:00,54,15,39,0,0,0
2019-02-24 21:15,39,10,29,0,0,0
2019-02-24 21:30,43,8,35,0,0,0
2019-02-24 21:45,48,12,36,0,0,0
2019-02-24 22:00,25,14,11,0,0,0
2019-02-24 22:15,35,13,22,0,0,0
2019-02-24 22:30,28,5,23,0,0,0
2019-02-24 22:45,44,9,35,0,0,0
2019-02-24 23:00,28,10,18,0,0,0
2019-02-24 23:15,19,7,12,0,0,0
2019-02-24 23:30,8,2,6,0,0,0
2019-02-24 23:45,16,6,10,0,0,0
2019-02-25 00:00,8,6,2,0,0,0
2019-02-25 00:15,4,2,2,0,0,0
2019-02-25 00:30,9,2,7,0,0,0
2019-02-25 00:45,4,0,4,0,0,0
2019-02-25 01:00,9,3,6,0,0,0
2019-02-25 01:15,5,2,3,0,0,0
2019-02-25 01:30,2,2,0,0,0,0
2019-02-25 01:45,8,7,1,0,0,0
2019-02-25 02:00,2,2,0,0,0,0
2019-02-25 02:15,0,0,0,0,0,0
2019-02-25 02:30,4,1,3,0,0,0
2019-02-25 02:45,1,0,1,0,0,0
2019-02-25 03:00,3,2,1,0,0,0
2019-02-25 03:15,1,1,0,0,0,0
2019-02-25 03:30,3,2,1,0,0,0
2019-02-25 03:45,1,1,0,0,0,0
2019-02-25 04:00,3,2,1,0,0,0
2019-02-25 04:15,2,1,1,0,0,0
2019-02-25 04:30,4,3,1,0,0,0
2019-02-25 04:45,5,3,2,0,0,0
2019-02-25 05:00,6,5,1,0,0,0
2019-02-25 05:15,9,5,4,0,0,0
2019-02-25 05:30,20,14,6,0,0,0
2019-02-25 05:45,26,18,8,0,0,0
2019-02-25 06:00,20,15,5,0,0,0
2019-02-25 06:15,42,29,13,0,0,0
2019-02-25 06:30,72,45,27,0,0,0
2019-02-25 06:45,78,48,30,0,0,0
2019-02-25 07:00,97,65,32,0,0,0
2019-02-25 07:15,148,105,43,0,0,0
2019-02-25 07:30,248,179,69,0,0,0
2019-02-25 07:45,243,157,86,0,0,0
2019-02-25 08:00,215,138,77,0,0,0
2019-02-25 08:15,197,124,73,0,0,0
2019-02-25 08:30,213,124,89,0,0,0
2019-02-25 08:45,246,167,79,0,0,0
2019-02-25 09:00,178,122,56,0,0,0
2019-02-25 09:15,138,86,52,0,0,0
2019-02-25 09:30,155,91,64,0,0,0
2019-02-25 09:45,160,96,64,0,0,0
2019-02-25 10:00,107,72,35,0,0,0
2019-02-25 10:15,114,77,37,0,0,0
2019-02-25 10:30,139,79,60,0,0,0
2019-02-25 10:45,127,70,57,0,0,0
2019-02-25 11:00,113,71,42,0,0,0
2019-02-25 11:15,110,59,51,0,0,0
2019-02-25 11:30,113,65,48,0,0,0
2019-02-25 11:45,133,82,51,0,0,0
2019-02-25 12:00,135,60,75,0,0,0
2019-02-25 12:15,130,58,72,0,0,0
2019-02-25 12:30,159,73,86,0,0,0
2019-02-25 12:45,189,108,81,0,0,0
2019-02-25 13:00,196,90,106,0,0,0
2019-02-25 13:15,168,77,91,0,0,0
2019-02-25 13:30,158,72,86,0,0,0
2019-02-25 13:45,180,95,85,0,0,0
2019-02-25 14:00,165,78,87,0,0,0
2019-02-25 14:15,186,103,83,0,0,0
2019-02-25 14:30,163,82,81,0,0,0
2019-02-25 14:45,190,96,94,0,0,0
2019-02-25 15:00,151,69,82,0,0,0
2019-02-25 15:15,176,70,106,0,0,0
2019-02-25 15:30,219,94,125,0,0,0
2019-02-25 15:45,252,115,137,0,0,0
2019-02-25 16:00,233,110,123,0,0,0
2019-02-25 16:15,220,108,112,0,0,0
2019-02-25 16:30,280,116,164,0,0,0
2019-02-25 16:45,240,104,136,0,0,0
2019-02-25 17:00,251,93,158,0,0,0
2019-02-25 17:15,293,131,162,0,0,0
2019-02-25 17:30,273,115,158,0,0,0
2019-02-25 17:45,265,121,144,0,0,0
2019-02-25 18:00,297,134,163,0,0,0
2019-02-25 18:15,217,94,123,0,0,0
2019-02-25 18:30,229,89,140,0,0,0
2019-02-25 18:45,214,107,107,0,0,0
2019-02-25 19:00,214,108,106,0,0,0
2019-02-25 19:15,184,97,87,0,0,0
2019-02-25 19:30,181,71,110,0,0,0
2019-02-25 19:45,152,72,80,0,0,0
2019-02-25 20:00,144,44,100,0,0,0
2019-02-25 20:15,137,62,75,0,0,0
2019-02-25 20:30,95,54,41,0,0,0
2019-02-25 20:45,87,39,48,0,0,0
2019-02-25 21:00,85,37,48,0,0,0
2019-02-25 21:15,68,30,38,0,0,0
2019-02-25 21:30,94,37,57,0,0,0
2019-02-25 21:45,90,30,60,0,0,0
2019-02-25 22:00,65,28,37,0,0,0
2019-02-25 22:15,94,40,54,0,0,0
2019-02-25 22:30,70,19,51,0,0,0
2019-02-25 22:45,62,14,48,0,0,0
2019-02-25 23:00,51,9,42,0,0,0
2019-02-25 23:15,27,12,15,0,0,0
2019-02-25 23:30,33,8,25,0,0,0
2019-02-25 23:45,27,10,17,0,0,0
2019-02-26 00:00,19,4,15,0,0,0
2019-02-26 00:15,12,2,10,0,0,0
2019-02-26 00:30,17,4,13,0,0,0
2019-02-26 00:45,18,2,16,0,0,0
2019-02-26 01:00,11,2,9,0,0,0
2019-02-26 01:15,14,4,10,0,0,0
2019-02-26 01:30,10,2,8,0,0,0
2019-02-26 01:45,4,2,2,0,0,0
2019-02-26 02:00,3,0,3,0,0,0
2019-02-26 02:15,1,0,1,0,0,0
2019-02-26 02:30,2,2,0,0,0,0
2019-02-26 02:45,6,3,3,0,0,0
2019-02-26 03:00,7,5,2,0,0,0
2019-02-26 03:15,0,0,0,0,0,0
2019-02-26 03:30,0,0,0,0,0,0
2019-02-26 03:45,2,0,2,0,0,0
2019-02-26 04:00,0,0,0,0,0,0
