Datetime,100035541 (Neutor),101035541 (Neutor stadteinwärts),102035541 (Neutor stadtauswärts),100035541-status,101035541-status,102035541-status
2020-09-19 21:00,103,42,61,0,0,0
2020-09-19 21:15,75,22,53,0,0,0
2020-09-19 21:30,73,24,49,0,0,0
2020-09-19 21:45,46,12,34,0,0,0
2020-09-19 22:00,63,16,47,0,0,0
2020-09-19 22:15,59,13,46,0,0,0
2020-09-19 22:30,70,19,51,0,0,0
2020-09-19 22:45,82,20,62,0,0,0
2020-09-19 23:00,55,15,40,0,0,0
2020-09-19 23:15,77,31,46,0,0,0
2020-09-19 23:30,55,13,42,0,0,0
2020-09-19 23:45,65,16,49,0,0,0
2020-09-20 00:00,61,10,51,0,0,0
2020-09-20 00:15,43,13,30,0,0,0
2020-09-20 00:30,62,26,36,0,0,0
2020-09-20 00:45,43,22,21,0,0,0
2020-09-20 01:00,42,14,28,0,0,0
2020-09-20 01:15,38,7,31,0,0,0
2020-09-20 01:30,38,19,19,0,0,0
2020-09-20 01:45,41,13,28,0,0,0
2020-09-20 02:00,49,22,27,0,0,0
2020-09-20 02:15,19,3,16,0,0,0
2020-09-20 02:30,40,10,30,0,0,0
2020-09-20 02:45,31,7,24,0,0,0
2020-09-20 03:00,28,4,24,0,0,0
2020-09-20 03:15,26,9,17,0,0,0
2020-09-20 03:30,24,15,9,0,0,0
2020-09-20 03:45,19,4,15,0,0,0
2020-09-20 04:00,12,3,9,0,0,0
2020-09-20 04:15,11,2,9,0,0,0
2020-09-20 04:30,11,1,10,0,0,0
2020-09-20 04:45,16,2,14,0,0,0
2020-09-20 05:00,14,3,11,0,0,0
2020-09-20 05:15,8,4,4,0,0,0
2020-09-20 05:30,6,2,4,0,0,0
2020-09-20 05:45,13,7,6,0,0,0
2020-09-20 06:00,9,5,4,0,0,0
2020-09-20 06:15,14,3,11,0,0,0
2020-09-20 06:30,8,1,7,0,0,0
2020-09-20 06:45,13,6,7,0,0,0
2020-09-20 07:00,7,4,3,0,0,0
2020-09-20 07:15,8,6,2,0,0,0
2020-09-20 07:30,19,10,9,0,0,0
2020-09-20 07:45,13,6,7,0,0,0
2020-09-20 08:00,12,4,8,0,0,0
2020-09-20 08:15,43,19,24,0,0,0
2020-09-20 08:30,43,14,29,0,0,0
2020-09-20 08:45,44,25,19,0,0,0
2020-09-20 09:00,39,24,15,0,0,0
2020-09-20 09:15,54,36,18,0,0,0
2020-09-20 09:30,49,21,28,0,0,0
2020-09-20 09:45,94,57,37,0,0,0
2020-09-20 10:00,53,30,23,0,0,0
2020-09-20 10:15,75,38,37,0,0,0
2020-09-20 10:30,62,33,29,0,0,0
2020-09-20 10:45,107,61,46,0,0,0
2020-09-20 11:00,83,43,40,0,0,0
2020-09-20 11:15,80,45,35,0,0,0
2020-09-20 11:30,117,62,55,0,0,0
2020-09-20 11:45,81,45,36,0,0,0
2020-09-20 12:00,88,49,39,0,0,0
2020-09-20 12:15,121,70,51,0,0,0
2020-09-20 12:30,118,50,68,0,0,0
2020-09-20 12:45,133,76,57,0,0,0
2020-09-20 13:00,124,69,55,0,0,0
2020-09-20 13:15,122,75,47,0,0,0
2020-09-20 13:30,124,74,50,0,0,0
2020-09-20 13:45,139,75,64,0,0,0
2020-09-20 14:00,130,75,55,0,0,0
2020-09-20 14:15,135,80,55,0,0,0
2020-09-20 14:30,149,78,71,0,0,0
2020-09-20 14:45,165,85,80,0,0,0
2020-09-20 15:00,134,76,58,0,0,0
2020-09-20 15:15,140,75,65,0,0,0
2020-09-20 15:30,144,74,70,0,0,0
2020-09-20 15:45,175,90,85,0,0,0
2020-09-20 16:00,143,58,85,0,0,0
2020-09-20 16:15,197,102,95,0,0,0
2020-09-20 16:30,122,53,69,0,0,0
2020-09-20 16:45,187,100,87,0,0,0
2020-09-20 17:00,140,60,80,0,0,0
2020-09-20 17:15,163,86,77,0,0,0
2020-09-20 17:30,149,72,77,0,0,0
2020-09-20 17:45,153,86,67,0,0,0
2020-09-20 18:00,163,84,79,0,0,0
2020-09-20 18:15,149,58,91,0,0,0
2020-09-20 18:30,144,68,76,0,0,0
2020-09-20 18:45,145,73,72,0,0,0
2020-09-20 19:00,148,60,88,0,0,0
2020-09-20 19:15,125,60,65,0,0,0
2020-09-20 19:30,128,59,69,0,0,0
2020-09-20 19:45,102,42,60,0,0,0
2020-09-20 20:00,103,42,61,0,0,0
2020-09-20 20:15,84,33,51,0,0,0
2020-09-20 20:30,70,27,43,0,0,0
2020-09-20 20:45,62,26,36,0,0,0
2020-09-20 21:00,66,22,44,0,0,0
2020-09-20 21:15,59,31,28,0,0,0
2020-09-20 21:30,60,12,48,0,0,0
2020-09-20 21:45,65,22,43,0,0,0
2020-09-20 22:00,48,17,31,0,0,0
2020-09-20 22:15,67,19,48,0,0,0
2020-09-20 22:30,42,15,27,0,0,0
2020-09-20 22:45,52,14,38,0,0,0
2020-09-20 23:00,31,10,21,0,0,0
2020-09-20 23:15,17,6,11,0,0,0
2020-09-20 23:30,21,4,17,0,0,0
2020-09-20 23:45,19,1,18,0,0,0
2020-09-21 00:00,25,6,19,0,0,0
2020-09-21 00:15,18,7,11,0,0,0
2020-09-21 00:30,14,5,9,0,0,0
2020-09-21 00:45,10,5,5,0,0,0
2020-09-21 01:00,12,7,5,0,0,0
2020-09-21 01:15,8,3,5,0,0,0
2020-09-21 01:30,9,0,9,0,0,0
2020-09-21 01:45,4,3,1,0,0,0
2020-09-21 02:00,4,1,3,0,0,0
2020-09-21 02:15,12,9,3,0,0,0
2020-09-21 02:30,4,1,3,0,0,0
2020-09-21 02:45,3,3,0,0,0,0
2020-09-21 03:00,1,1,0,0,0,0
2020-09-21 03:15,0,0,0,0,0,0
2020-09-21 03:30,7,0,7,0,0,0
2020-09-21 03:45,0,0,0,0,0,0
2020-09-21 04:00,2,1,1,0,0,0
2020-09-21 04:15,4,3,1,0,0,0
2020-09-21 04:30,3,1,2,0,0,0
2020-09-21 04:45,13,8,5,0,0,0
2020-09-21 05:00,11,9,2,0,0,0
2020-09-21 05:15,15,12,3,0,0,0
2020-09-21 05:30,18,13,5,0,0,0
2020-09-21 05:45,20,19,1,0,0,0
2020-09-21 06:00,33,25,8,0,0,0
2020-09-21 06:15,42,25,17,0,0,0
2020-09-21 06:30,67,42,25,0,0,0
2020-09-21 06:45,93,62,31,0,0,0
2020-09-21 07:00,112,74,38,0,0,0
2020-09-21 07:15,223,167,56,0,0,0
2020-09-21 07:30,388,308,80,0,0,0
2020-09-21 07:45,278,179,99,0,0,0
2020-09-21 08:00,189,114,75,0,0,0
2020-09-21 08:15,181,110,71,0,0,0
2020-09-21 08:30,188,112,76,0,0,0
2020-09-21 08:45,211,140,71,0,0,0
2020-09-21 09:00,161,91,70,0,0,0
2020-09-21 09:15,156,93,63,0,0,0
2020-09-21 09:30,123,67,56,0,0,0
2020-09-21 09:45,174,114,60,0,0,0
2020-09-21 10:00,136,74,62,0,0,0
2020-09-21 10:15,130,70,60,0,0,0
2020-09-21 10:30,137,86,51,0,0,0
2020-09-21 10:45,132,77,55,0,0,0
2020-09-21 11:00,132,67,65,0,0,0
2020-09-21 11:15,138,80,58,0,0,0
2020-09-21 11:30,151,83,68,0,0,0
2020-09-21 11:45,167,89,78,0,0,0
2020-09-21 12:00,125,62,63,0,0,0
2020-09-21 12:15,163,83,80,0,0,0
2020-09-21 12:30,180,103,77,0,0,0
2020-09-21 12:45,180,91,89,0,0,0
2020-09-21 13:00,219,108,111,0,0,0
2020-09-21 13:15,190,93,97,0,0,0
2020-09-21 13:30,191,92,99,0,0,0
2020-09-21 13:45,236,109,127,0,0,0
2020-09-21 14:00,218,74,144,0,0,0
2020-09-21 14:15,215,105,110,0,0,0
2020-09-21 14:30,188,93,95,0,0,0
2020-09-21 14:45,207,90,117,0,0,0
2020-09-21 15:00,183,69,114,0,0,0
2020-09-21 15:15,199,84,115,0,0,0
2020-09-21 15:30,294,87,207,0,0,0
2020-09-21 15:45,280,120,160,0,0,0
2020-09-21 16:00,239,118,121,0,0,0
2020-09-21 16:15,252,116,136,0,0,0
2020-09-21 16:30,272,112,160,0,0,0
2020-09-21 16:45,284,119,165,0,0,0
2020-09-21 17:00,278,128,150,0,0,0
2020-09-21 17:15,249,107,142,0,0,0
2020-09-21 17:30,245,105,140,0,0,0
2020-09-21 17:45,279,133,146,0,0,0
2020-09-21 18:00,286,128,158,0,0,0
2020-09-21 18:15,243,94,149,0,0,0
2020-09-21 18:30,232,98,134,0,0,0
2020-09-21 18:45,208,107,101,0,0,0
2020-09-21 19:00,201,90,111,0,0,0
2020-09-21 19:15,190,94,96,0,0,0
2020-09-21 19:30,159,71,88,0,0,0
2020-09-21 19:45,162,68,94,0,0,0
2020-09-21 20:00,142,56,86,0,0,0
2020-09-21 20:15,158,81,77,0,0,0
2020-09-21 20:30,103,38,65,0,0,0
2020-09-21 20:45,97,43,54,0,0,0
2020-09-21 21:00,82,30,52,0,0,0
2020-09-21 21:15,86,32,54,0,0,0
2020-09-21 21:30,97,32,65,0,0,0
2020-09-21 21:45,89,27,62,0,0,0
2020-09-21 22:00,95,28,67,0,0,0
2020-09-21 22:15,61,14,47,0,0,0
2020-09-21 22:30,87,24,63,0,0,0
2020-09-21 22:45,74,30,44,0,0,0
2020-09-21 23:00,40,12,28,0,0,0
2020-09-21 23:15,35,8,27,0,0,0
2020-09-21 23:30,35,13,22,0,0,0
2020-09-21 23:45,18,6,12,0,0,0
2020-09-22 00:00,29,2,27,0,0,0
2020-09-22 00:15,24,8,16,0,0,0
2020-09-22 00:30,15,2,13,0,0,0
2020-09-22 00:45,18,5,13,0,0,0
2020-09-22 01:00,16,2,14,0,0,0
2020-09-22 01:15,20,8,12,0,0,0
2020-09-22 01:30,22,7,15,0,0,0
2020-09-22 01:45,5,0,5,0,0,0
2020-09-22 02:00,17,5,12,0,0,0
2020-09-22 02:15,4,3,1,0,0,0
2020-09-22 02:30,12,3,9,0,0,0
2020-09-22 02:45,4,2,2,0,0,0
2020-09-22 03:00,1,0,1,0,0,0
2020-09-22 03:15,2,1,1,0,0,0
2020-09-22 03:30,2,2,0,0,0,0
2020-09-22 03:45,2,1,1,0,0,0
2020-09-22 04:00,1,0,1,0,0,0
2020-09-22 04:15,2,2,0,0,0,0
2020-09-22 04:30,4,1,3,0,0,0
2020-09-22 04:45,13,7,6,0,0,0
2020-09-22 05:00,8,8,0,0,0,0
2020-09-22 05:15,18,15,3,0,0,0
2020-09-22 05:30,18,13,5,0,0,0
2020-09-22 05:45,24,19,5,0,0,0
2020-09-22 06:00,37,26,11,0,0,0
2020-09-22 06:15,50,36,14,0,0,0
2020-09-22 06:30,65,41,24,0,0,0
2020-09-22 06:45,90,63,27,0,0,0
2020-09-22 07:00,119,80,39,0,0,0
2020-09-22 07:15,232,171,61,0,0,0
2020-09-22 07:30,363,266,97,0,0,0
2020-09-22 07:45,312,208,104,0,0,0
2020-09-22 08:00,210,127,83,0,0,0
2020-09-22 08:15,193,120,73,0,0,0
2020-09-22 08:30,174,111,63,0,0,0
2020-09-22 08:45,247,167,80,0,0,0
2020-09-22 09:00,191,109,82,0,0,0
2020-09-22 09:15,178,110,68,0,0,0
2020-09-22 09:30,136,82,54,0,0,0
2020-09-22 09:45,197,128,69,0,0,0
2020-09-22 10:00,129,81,48,0,0,0
2020-09-22 10:15,114,67,47,0,0,0
2020-09-22 10:30,143,82,61,0,0,0
2020-09-22 10:45,137,74,63,0,0,0
2020-09-22 11:00,111,58,53,0,0,0
2020-09-22 11:15,146,77,69,0,0,0
2020-09-22 11:30,170,89,81,0,0,0
2020-09-22 11:45,198,103,95,0,0,0
2020-09-22 12:00,178,94,84,0,0,0
2020-09-22 12:15,205,111,94,0,0,0
2020-09-22 12:30,182,81,101,0,0,0
2020-09-22 12:45,225,116,109,0,0,0
2020-09-22 13:00,277,97,180,0,0,0
2020-09-22 13:15,210,85,125,0,0,0
2020-09-22 13:30,221,113,108,0,0,0
2020-09-22 13:45,249,116,133,0,0,0
2020-09-22 14:00,235,104,131,0,0,0
2020-09-22 14:15,208,88,120,0,0,0
2020-09-22 14:30,197,98,99,0,0,0
2020-09-22 14:45,217,107,110,0,0,0
2020-09-22 15:00,195,81,114,0,0,0
2020-09-22 15:15,208,100,108,0,0,0
2020-09-22 15:30,234,121,113,0,0,0
2020-09-22 15:45,243,120,123,0,0,0
2020-09-22 16:00,284,138,146,0,0,0
2020-09-22 16:15,263,118,145,0,0,0
2020-09-22 16:30,251,115,136,0,0,0
2020-09-22 16:45,279,151,128,0,0,0
2020-09-22 17:00,278,120,158,0,0,0
2020-09-22 17:15,306,136,170,0,0,0
2020-09-22 17:30,280,117,163,0,0,0
2020-09-22 17:45,320,156,164,0,0,0
2020-09-22 18:00,264,102,162,0,0,0
2020-09-22 18:15,283,130,153,0,0,0
2020-09-22 18:30,222,101,121,0,0,0
2020-09-22 18:45,262,145,117,0,0,0
2020-09-22 19:00,208,91,117,0,0,0
2020-09-22 19:15,256,99,157,0,0,0
2020-09-22 19:30,195,99,96,0,0,0
2020-09-22 19:45,210,91,119,0,0,0
2020-09-22 20:00,158,62,96,0,0,0
2020-09-22 20:15,160,46,114,0,0,0
2020-09-22 20:30,118,48,70,0,0,0
2020-09-22 20:45,124,41,83,0,0,0
2020-09-22 21:00,81,30,51,0,0,0
2020-09-22 21:15,75,28,47,0,0,0
2020-09-22 21:30,92,42,50,0,0,0
2020-09-22 21:45,100,29,71,0,0,0
2020-09-22 22:00,91,24,67,0,0,0
2020-09-22 22:15,77,31,46,0,0,0
2020-09-22 22:30,77,22,55,0,0,0
2020-09-22 22:45,68,24,44,0,0,0
2020-09-22 23:00,72,13,59,0,0,0
2020-09-22 23:15,37,9,28,0,0,0
2020-09-22 23:30,60,9,51,0,0,0
2020-09-22 23:45,33,8,25,0,0,0
2020-09-23 00:00,35,8,27,0,0,0
2020-09-23 00:15,23,7,16,0,0,0
2020-09-23 00:30,27,7,20,0,0,0
2020-09-23 00:45,24,5,19,0,0,0
2020-09-23 01:00,20,3,17,0,0,0
2020-09-23 01:15,17,3,14,0,0,0
2020-09-23 01:30,12,2,10,0,0,0
2020-09-23 01:45,8,2,6,0,0,0
2020-09-23 02:00,11,0,11,0,0,0
2020-09-23 02:15,4,2,2,0,0,0
2020-09-23 02:30,10,6,4,0,0,0
2020-09-23 02:45,6,4,2,0,0,0
2020-09-23 03:00,7,2,5,0,0,0
2020-09-23 03:15,4,2,2,0,0,0
2020-09-23 03:30,6,5,1,0,0,0
2020-09-23 03:45,2,2,0,0,0,0
2020-09-23 04:00,6,1,5,0,0,0
2020-09-23 04:15,4,0,4,0,0,0
2020-09-23 04:30,4,4,0,0,0,0
2020-09-23 04:45,11,5,6,0,0,0
2020-09-23 05:00,4,2,2,0,0,0
2020-09-23 05:15,20,16,4,0,0,0
2020-09-23 05:30,18,12,6,0,0,0
2020-09-23 05:45,19,13,6,0,0,0
2020-09-23 06:00,45,34,11,0,0,0
2020-09-23 06:15,47,29,18,0,0,0
2020-09-23 06:30,84,58,26,0,0,0
2020-09-23 06:45,99,63,36,0,0,0
2020-09-23 07:00,113,79,34,0,0,0
2020-09-23 07:15,219,159,60,0,0,0
2020-09-23 07:30,356,272,84,0,0,0
2020-09-23 07:45,311,222,89,0,0,0
2020-09-23 08:00,207,127,80,0,0,0
2020-09-23 08:15,208,127,81,0,0,0
2020-09-23 08:30,208,127,81,0,0,0
2020-09-23 08:45,209,127,82,0,0,0
2020-09-23 09:00,188,120,68,0,0,0
2020-09-23 09:15,200,120,80,0,0,0
2020-09-23 09:30,147,92,55,0,0,0
2020-09-23 09:45,199,124,75,0,0,0
2020-09-23 10:00,129,81,48,0,0,0
2020-09-23 10:15,138,94,44,0,0,0
2020-09-23 10:30,130,73,57,0,0,0
2020-09-23 10:45,180,111,69,0,0,0
2020-09-23 11:00,140,90,50,0,0,0
2020-09-23 11:15,125,76,49,0,0,0
2020-09-23 11:30,176,95,81,0,0,0
2020-09-23 11:45,211,117,94,0,0,0
2020-09-23 12:00,210,120,90,0,0,0
2020-09-23 12:15,191,96,95,0,0,0
2020-09-23 12:30,205,105,100,0,0,0
2020-09-23 12:45,189,91,98,0,0,0
2020-09-23 13:00,222,79,143,0,0,0
2020-09-23 13:15,231,77,154,0,0,0
2020-09-23 13:30,216,89,127,0,0,0
2020-09-23 13:45,265,120,145,0,0,0
2020-09-23 14:00,242,95,147,0,0,0
2020-09-23 14:15,182,82,100,0,0,0
2020-09-23 14:30,223,89,134,0,0,0
2020-09-23 14:45,218,103,115,0,0,0
2020-09-23 15:00,218,104,114,0,0,0
2020-09-23 15:15,187,87,100,0,0,0
2020-09-23 15:30,280,93,187,0,0,0
2020-09-23 15:45,240,100,140,0,0,0
2020-09-23 16:00,255,107,148,0,0,0
2020-09-23 16:15,267,124,143,0,0,0
2020-09-23 16:30,241,99,142,0,0,0
2020-09-23 16:45,274,141,133,0,0,0
2020-09-23 17:00,272,116,156,0,0,0
2020-09-23 17:15,284,134,150,0,0,0
2020-09-23 17:30,308,140,168,0,0,0
2020-09-23 17:45,337,154,183,0,0,0
2020-09-23 18:00,243,94,149,0,0,0
2020-09-23 18:15,254,106,148,0,0,0
2020-09-23 18:30,249,119,130,0,0,0
2020-09-23 18:45,263,121,142,0,0,0
2020-09-23 19:00,213,100,113,0,0,0
2020-09-23 19:15,195,96,99,0,0,0
2020-09-23 19:30,181,64,117,0,0,0
2020-09-23 19:45,204,92,112,0,0,0
2020-09-23 20:00,187,70,117,0,0,0
2020-09-23 20:15,128,51,77,0,0,0
2020-09-23 20:30,105,45,60,0,0,0
2020-09-23 20:45,87,36,51,0,0,0
2020-09-23 21:00,90,37,53,0,0,0
2020-09-23 21:15,81,31,50,0,0,0
2020-09-23 21:30,89,24,65,0,0,0
2020-09-23 21:45,93,31,62,0,0,0
2020-09-23 22:00,95,22,73,0,0,0
2020-09-23 22:15,87,27,60,0,0,0
2020-09-23 22:30,84,34,50,0,0,0
2020-09-23 22:45,76,21,55,0,0,0
2020-09-23 23:00,74,24,50,0,0,0
2020-09-23 23:15,54,27,27,0,0,0
2020-09-23 23:30,45,11,34,0,0,0
2020-09-23 23:45,47,9,38,0,0,0
2020-09-24 00:00,47,12,35,0,0,0
2020-09-24 00:15,41,7,34,0,0,0
2020-09-24 00:30,29,11,18,0,0,0
2020-09-24 00:45,27,14,13,0,0,0
2020-09-24 01:00,28,7,21,0,0,0
2020-09-24 01:15,14,6,8,0,0,0
2020-09-24 01:30,17,4,13,0,0,0
2020-09-24 01:45,17,1,16,0,0,0
2020-09-24 02:00,28,4,24,0,0,0
2020-09-24 02:15,17,1,16,0,0,0
2020-09-24 02:30,12,2,10,0,0,0
2020-09-24 02:45,13,3,10,0,0,0
2020-09-24 03:00,13,4,9,0,0,0
2020-09-24 03:15,8,0,8,0,0,0
2020-09-24 03:30,4,0,4,0,0,0
2020-09-24 03:45,19,2,17,0,0,0
2020-09-24 04:00,2,0,2,0,0,0
2020-09-24 04:15,4,1,3,0,0,0
2020-09-24 04:30,6,3,3,0,0,0
2020-09-24 04:45,19,5,14,0,0,0
2020-09-24 05:00,2,1,1,0,0,0
2020-09-24 05:15,12,8,4,0,0,0
2020-09-24 05:30,17,9,8,0,0,0
2020-09-24 05:45,24,18,6,0,0,0
2020-09-24 06:00,32,26,6,0,0,0
2020-09-24 06:15,42,19,23,0,0,0
2020-09-24 06:30,47,27,20,0,0,0
2020-09-24 06:45,84,48,36,0,0,0
2020-09-24 07:00,93,63,30,0,0,0
2020-09-24 07:15,205,136,69,0,0,0
2020-09-24 07:30,310,237,73,0,0,0
2020-09-24 07:45,285,200,85,0,0,0
2020-09-24 08:00,207,112,95,0,0,0
2020-09-24 08:15,191,105,86,0,0,0
2020-09-24 08:30,180,109,71,0,0,0
2020-09-24 08:45,213,135,78,0,0,0
2020-09-24 09:00,173,122,51,0,0,0
2020-09-24 09:15,174,112,62,0,0,0
2020-09-24 09:30,166,95,71,0,0,0
2020-09-24 09:45,159,94,65,0,0,0
2020-09-24 10:00,125,73,52,0,0,0
2020-09-24 10:15,106,55,51,0,0,0
2020-09-24 10:30,129,69,60,0,0,0
2020-09-24 10:45,133,67,66,0,0,0
2020-09-24 11:00,108,64,44,0,0,0
2020-09-24 11:15,110,61,49,0,0,0
2020-09-24 11:30,144,76,68,0,0,0
2020-09-24 11:45,158,87,71,0,0,0
2020-09-24 12:00,160,78,82,0,0,0
2020-09-24 12:15,148,72,76,0,0,0
2020-09-24 12:30,169,73,96,0,0,0
2020-09-24 12:45,207,104,103,0,0,0
2020-09-24 13:00,170,72,98,0,0,0
2020-09-24 13:15,164,71,93,0,0,0
2020-09-24 13:30,200,91,109,0,0,0
2020-09-24 13:45,222,116,106,0,0,0
2020-09-24 14:00,167,88,79,0,0,0
2020-09-24 14:15,171,74,97,0,0,0
2020-09-24 14:30,193,84,109,0,0,0
2020-09-24 14:45,217,92,125,0,0,0
2020-09-24 15:00,194,84,110,0,0,0
2020-09-24 15:15,173,84,89,0,0,0
2020-09-24 15:30,239,92,147,0,0,0
2020-09-24 15:45,207,111,96,0,0,0
2020-09-24 16:00,232,109,123,0,0,0
2020-09-24 16:15,217,97,120,0,0,0
2020-09-24 16:30,220,107,113,0,0,0
2020-09-24 16:45,228,109,119,0,0,0
2020-09-24 17:00,248,110,138,0,0,0
2020-09-24 17:15,297,135,162,0,0,0
2020-09-24 17:30,284,109,175,0,0,0
2020-09-24 17:45,259,125,134,0,0,0
2020-09-24 18:00,273,108,165,0,0,0
2020-09-24 18:15,240,113,127,0,0,0
2020-09-24 18:30,210,77,133,0,0,0
2020-09-24 18:45,244,117,127,0,0,0
2020-09-24 19:00,198,105,93,0,0,0
2020-09-24 19:15,192,98,94,0,0,0
2020-09-24 19:30,161,71,90,0,0,0
2020-09-24 19:45,179,60,119,0,0,0
2020-09-24 20:00,150,71,79,0,0,0
2020-09-24 20:15,133,46,87,0,0,0
2020-09-24 20:30,117,43,74,0,0,0
2020-09-24 20:45,90,31,59,0,0,0
2020-09-24 21:00,73,28,45,0,0,0
2020-09-24 21:15,75,23,52,0,0,0
2020-09-24 21:30,89,26,63,0,0,0
2020-09-24 21:45,76,34,42,0,0,0
2020-09-24 22:00,106,23,83,0,0,0
2020-09-24 22:15,77,34,43,0,0,0
2020-09-24 22:30,77,26,51,0,0,0
2020-09-24 22:45,66,22,44,0,0,0
2020-09-24 23:00,51,11,40,0,0,0
2020-09-24 23:15,69,19,50,0,0,0
2020-09-24 23:30,44,6,38,0,0,0
2020-09-24 23:45,55,13,42,0,0,0
2020-09-25 00:00,46,17,29,0,0,0
2020-09-25 00:15,25,10,15,0,0,0
2020-09-25 00:30,35,15,20,0,0,0
2020-09-25 00:45,25,7,18,0,0,0
2020-09-25 01:00,14,7,7,0,0,0
2020-09-25 01:15,16,7,9,0,0,0
2020-09-25 01:30,8,2,6,0,0,0
2020-09-25 01:45,10,4,6,0,0,0
2020-09-25 02:00,10,3,7,0,0,0
2020-09-25 02:15,16,1,15,0,0,0
2020-09-25 02:30,4,2,2,0,0,0
2020-09-25 02:45,8,2,6,0,0,0
2020-09-25 03:00,6,3,3,0,0,0
2020-09-25 03:15,6,2,4,0,0,0
2020-09-25 03:30,1,0,1,0,0,0
2020-09-25 03:45,6,4,2,0,0,0
2020-09-25 04:00,4,1,3,0,0,0
2020-09-25 04:15,8,1,7,0,0,0
2020-09-25 04:30,5,2,3,0,0,0
2020-09-25 04:45,11,5,6,0,0,0
2020-09-25 05:00,3,3,0,0,0,0
2020-09-25 05:15,10,4,6,0,0,0
2020-09-25 05:30,19,13,6,0,0,0
2020-09-25 05:45,24,19,5,0,0,0
2020-09-25 06:00,29,20,9,0,0,0
2020-09-25 06:15,45,29,16,0,0,0
2020-09-25 06:30,51,35,16,0,0,0
2020-09-25 06:45,60,43,17,0,0,0
2020-09-25 07:00,85,51,34,0,0,0
2020-09-25 07:15,142,103,39,0,0,0
2020-09-25 07:30,293,235,58,0,0,0
2020-09-25 07:45,259,181,78,0,0,0
2020-09-25 08:00,158,93,65,0,0,0
2020-09-25 08:15,160,99,61,0,0,0
2020-09-25 08:30,168,88,80,0,0,0
2020-09-25 08:45,205,138,67,0,0,0
2020-09-25 09:00,175,111,64,0,0,0
2020-09-25 09:15,180,118,62,0,0,0
2020-09-25 09:30,148,94,54,0,0,0
2020-09-25 09:45,138,76,62,0,0,0
2020-09-25 10:00,122,76,46,0,0,0
2020-09-25 10:15,107,69,38,0,0,0
2020-09-25 10:30,110,47,63,0,0,0
2020-09-25 10:45,127,75,52,0,0,0
2020-09-25 11:00,115,69,46,0,0,0
2020-09-25 11:15,154,78,76,0,0,0
2020-09-25 11:30,152,88,64,0,0,0
2020-09-25 11:45,166,98,68,0,0,0
2020-09-25 12:00,132,72,60,0,0,0
2020-09-25 12:15,180,93,87,0,0,0
2020-09-25 12:30,156,71,85,0,0,0
2020-09-25 12:45,197,105,92,0,0,0
2020-09-25 13:00,281,104,177,0,0,0
2020-09-25 13:15,250,120,130,0,0,0
2020-09-25 13:30,155,77,78,0,0,0
2020-09-25 13:45,208,92,116,0,0,0
2020-09-25 14:00,203,105,98,0,0,0
2020-09-25 14:15,184,90,94,0,0,0
2020-09-25 14:30,188,83,105,0,0,0
2020-09-25 14:45,205,101,104,0,0,0
2020-09-25 15:00,211,93,118,0,0,0
2020-09-25 15:15,177,84,93,0,0,0
2020-09-25 15:30,206,99,107,0,0,0
2020-09-25 15:45,207,120,87,0,0,0
2020-09-25 16:00,207,101,106,0,0,0
2020-09-25 16:15,196,107,89,0,0,0
2020-09-25 16:30,218,103,115,0,0,0
2020-09-25 16:45,215,102,113,0,0,0
2020-09-25 17:00,207,97,110,0,0,0
2020-09-25 17:15,193,95,98,0,0,0
2020-09-25 17:30,200,101,99,0,0,0
2020-09-25 17:45,206,96,110,0,0,0
2020-09-25 18:00,204,94,110,0,0,0
2020-09-25 18:15,167,90,77,0,0,0
2020-09-25 18:30,157,68,89,0,0,0
2020-09-25 18:45,202,109,93,0,0,0
2020-09-25 19:00,175,90,85,0,0,0
2020-09-25 19:15,189,91,98,0,0,0
2020-09-25 19:30,152,71,81,0,0,0
2020-09-25 19:45,150,78,72,0,0,0
2020-09-25 20:00,175,76,99,0,0,0
2020-09-25 20:15,130,54,76,0,0,0
2020-09-25 20:30,117,56,61,0,0,0
2020-09-25 20:45,127,47,80,0,0,0
2020-09-25 21:00,83,42,41,0,0,0
2020-09-25 21:15,85,37,48,0,0,0
2020-09-25 21:30,78,27,51,0,0,0
2020-09-25 21:45,84,38,46,0,0,0
2020-09-25 22:00,67,24,43,0,0,0
2020-09-25 22:15,80,39,41,0,0,0
2020-09-25 22:30,66,20,46,0,0,0
2020-09-25 22:45,75,27,48,0,0,0
2020-09-25 23:00,40,11,29,0,0,0
2020-09-25 23:15,42,11,31,0,0,0
2020-09-25 23:30,63,23,40,0,0,0
2020-09-25 23:45,69,15,54,0,0,0
2020-09-26 00:00,86,29,57,0,0,0
2020-09-26 00:15,62,19,43,0,0,0
2020-09-26 00:30,65,19,46,0,0,0
2020-09-26 00:45,52,15,37,0,0,0
2020-09-26 01:00,42,13,29,0,0,0
2020-09-26 01:15,43,14,29,0,0,0
2020-09-26 01:30,40,10,30,0,0,0
2020-09-26 01:45,59,10,49,0,0,0
2020-09-26 02:00,32,6,26,0,0,0
2020-09-26 02:15,31,12,19,0,0,0
2020-09-26 02:30,39,16,23,0,0,0
2020-09-26 02:45,36,9,27,0,0,0
2020-09-26 03:00,22,3,19,0,0,0
2020-09-26 03:15,17,8,9,0,0,0
2020-09-26 03:30,21,7,14,0,0,0
2020-09-26 03:45,20,7,13,0,0,0
2020-09-26 04:00,18,8,10,0,0,0
