Datetime,100035541 (Neutor),101035541 (Neutor stadteinwärts),102035541 (Neutor stadtauswärts),100035541-status,101035541-status,102035541-status
2019-01-13 13:45,67,37,30,0,0,0
2019-01-13 14:00,70,35,35,0,0,0
2019-01-13 14:15,49,25,24,0,0,0
2019-01-13 14:30,81,43,38,0,0,0
2019-01-13 14:45,64,34,30,0,0,0
2019-01-13 15:00,52,26,26,0,0,0
2019-01-13 15:15,70,38,32,0,0,0
2019-01-13 15:30,62,35,27,0,0,0
2019-01-13 15:45,67,42,25,0,0,0
2019-01-13 16:00,72,37,35,0,0,0
2019-01-13 16:15,59,32,27,0,0,0
2019-01-13 16:30,58,33,25,0,0,0
2019-01-13 16:45,59,27,32,0,0,0
2019-01-13 17:00,75,32,43,0,0,0
2019-01-13 17:15,86,35,51,0,0,0
2019-01-13 17:30,54,21,33,0,0,0
2019-01-13 17:45,81,41,40,0,0,0
2019-01-13 18:00,68,24,44,0,0,0
2019-01-13 18:15,80,30,50,0,0,0
2019-01-13 18:30,68,36,32,0,0,0
2019-01-13 18:45,70,45,25,0,0,0
2019-01-13 19:00,69,25,44,0,0,0
2019-01-13 19:15,73,44,29,0,0,0
2019-01-13 19:30,71,31,40,0,0,0
2019-01-13 19:45,83,45,38,0,0,0
2019-01-13 20:00,58,24,34,0,0,0
2019-01-13 20:15,68,17,51,0,0,0
2019-01-13 20:30,49,17,32,0,0,0
2019-01-13 20:45,41,11,30,0,0,0
2019-01-13 21:00,44,15,29,0,0,0
2019-01-13 21:15,34,4,30,0,0,0
2019-01-13 21:30,19,6,13,0,0,0
2019-01-13 21:45,32,6,26,0,0,0
2019-01-13 22:00,49,9,40,0,0,0
2019-01-13 22:15,35,9,26,0,0,0
2019-01-13 22:30,29,8,21,0,0,0
2019-01-13 22:45,24,10,14,0,0,0
2019-01-13 23:00,34,13,21,0,0,0
2019-01-13 23:15,22,11,11,0,0,0
2019-01-13 23:30,11,3,8,0,0,0
2019-01-13 23:45,14,4,10,0,0,0
2019-01-14 00:00,17,4,13,0,0,0
2019-01-14 00:15,21,4,17,0,0,0
2019-01-14 00:30,12,5,7,0,0,0
2019-01-14 00:45,3,2,1,0,0,0
2019-01-14 01:00,2,0,2,0,0,0
2019-01-14 01:15,4,2,2,0,0,0
2019-01-14 01:30,3,3,0,0,0,0
2019-01-14 01:45,8,7,1,0,0,0
2019-01-14 02:00,8,3,5,0,0,0
2019-01-14 02:15,1,0,1,0,0,0
2019-01-14 02:30,0,0,0,0,0,0
2019-01-14 02:45,4,0,4,0,0,0
2019-01-14 03:00,0,0,0,0,0,0
2019-01-14 03:15,2,0,2,0,0,0
2019-01-14 03:30,2,2,0,0,0,0
2019-01-14 03:45,1,1,0,0,0,0
2019-01-14 04:00,3,0,3,0,0,0
2019-01-14 04:15,2,1,1,0,0,0
2019-01-14 04:30,6,4,2,0,0,0
2019-01-14 04:45,5,2,3,0,0,0
2019-01-14 05:00,5,4,1,0,0,0
2019-01-14 05:15,6,6,0,0,0,0
2019-01-14 05:30,21,15,6,0,0,0
2019-01-14 05:45,20,10,10,0,0,0
2019-01-14 06:00,22,17,5,0,0,0
2019-01-14 06:15,21,20,1,0,0,0
2019-01-14 06:30,38,25,13,0,0,0
2019-01-14 06:45,67,47,20,0,0,0
2019-01-14 07:00,72,49,23,0,0,0
2019-01-14 07:15,109,83,26,0,0,0
2019-01-14 07:30,209,162,47,0,0,0
2019-01-14 07:45,280,182,98,0,0,0
2019-01-14 08:00,410,211,199,0,0,0
2019-01-14 08:15,318,167,151,0,0,0
2019-01-14 08:30,197,103,94,0,0,0
2019-01-14 08:45,248,143,105,0,0,0
2019-01-14 09:00,202,116,86,0,0,0
2019-01-14 09:15,146,78,68,0,0,0
2019-01-14 09:30,173,109,64,0,0,0
2019-01-14 09:45,328,206,122,0,0,0
2019-01-14 10:00,520,303,217,0,0,0
2019-01-14 10:15,204,84,120,0,0,0
2019-01-14 10:30,117,62,55,0,0,0
2019-01-14 10:45,124,64,60,0,0,0
2019-01-14 11:00,136,75,61,0,0,0
2019-01-14 11:15,145,75,70,0,0,0
2019-01-14 11:30,141,83,58,0,0,0
2019-01-14 11:45,282,172,110,0,0,0
2019-01-14 12:00,419,160,259,0,0,0
2019-01-14 12:15,208,88,120,0,0,0
2019-01-14 12:30,193,86,107,0,0,0
2019-01-14 12:45,207,114,93,0,0,0
2019-01-14 13:00,194,110,84,0,0,0
2019-01-14 13:15,183,79,104,0,0,0
2019-01-14 13:30,211,120,91,0,0,0
2019-01-14 13:45,325,188,137,0,0,0
2019-01-14 14:00,377,185,192,0,0,0
2019-01-14 14:15,192,89,103,0,0,0
2019-01-14 14:30,158,84,74,0,0,0
2019-01-14 14:45,163,82,81,0,0,0
2019-01-14 15:00,174,72,102,0,0,0
2019-01-14 15:15,182,86,96,0,0,0
2019-01-14 15:30,206,99,107,0,0,0
2019-01-14 15:45,409,277,132,0,0,0
2019-01-14 16:00,480,262,218,0,0,0
2019-01-14 16:15,257,129,128,0,0,0
2019-01-14 16:30,224,104,120,0,0,0
2019-01-14 16:45,234,117,117,0,0,0
2019-01-14 17:00,222,100,122,0,0,0
2019-01-14 17:15,274,139,135,0,0,0
2019-01-14 17:30,269,144,125,0,0,0
2019-01-14 17:45,415,200,215,0,0,0
2019-01-14 18:00,412,170,242,0,0,0
2019-01-14 18:15,297,118,179,0,0,0
2019-01-14 18:30,234,109,125,0,0,0
2019-01-14 18:45,242,116,126,0,0,0
2019-01-14 19:00,218,109,109,0,0,0
2019-01-14 19:15,247,118,129,0,0,0
2019-01-14 19:30,194,103,91,0,0,0
2019-01-14 19:45,257,121,136,0,0,0
2019-01-14 20:00,202,52,150,0,0,0
2019-01-14 20:15,155,50,105,0,0,0
2019-01-14 20:30,116,46,70,0,0,0
2019-01-14 20:45,95,46,49,0,0,0
2019-01-14 21:00,88,43,45,0,0,0
2019-01-14 21:15,84,33,51,0,0,0
2019-01-14 21:30,77,27,50,0,0,0
2019-01-14 21:45,92,36,56,0,0,0
2019-01-14 22:00,110,41,69,0,0,0
2019-01-14 22:15,87,42,45,0,0,0
2019-01-14 22:30,70,17,53,0,0,0
2019-01-14 22:45,74,22,52,0,0,0
2019-01-14 23:00,53,11,42,0,0,0
2019-01-14 23:15,59,22,37,0,0,0
2019-01-14 23:30,42,10,32,0,0,0
2019-01-14 23:45,34,7,27,0,0,0
2019-01-15 00:00,21,8,13,0,0,0
2019-01-15 00:15,15,1,14,0,0,0
2019-01-15 00:30,18,5,13,0,0,0
2019-01-15 00:45,11,2,9,0,0,0
2019-01-15 01:00,8,4,4,0,0,0
2019-01-15 01:15,9,3,6,0,0,0
2019-01-15 01:30,9,2,7,0,0,0
2019-01-15 01:45,7,1,6,0,0,0
2019-01-15 02:00,7,3,4,0,0,0
2019-01-15 02:15,4,2,2,0,0,0
2019-01-15 02:30,0,0,0,0,0,0
2019-01-15 02:45,2,0,2,0,0,0
2019-01-15 03:00,2,0,2,0,0,0
2019-01-15 03:15,8,3,5,0,0,0
2019-01-15 03:30,1,0,1,0,0,0
2019-01-15 03:45,0,0,0,0,0,0
2019-01-15 04:00,4,4,0,0,0,0
2019-01-15 04:15,1,0,1,0,0,0
2019-01-15 04:30,2,2,0,0,0,0
2019-01-15 04:45,11,9,2,0,0,0
2019-01-15 05:00,6,3,3,0,0,0
2019-01-15 05:15,12,11,1,0,0,0
2019-01-15 05:30,19,16,3,0,0,0
2019-01-15 05:45,26,14,12,0,0,0
2019-01-15 06:00,22,16,6,0,0,0
2019-01-15 06:15,34,32,2,0,0,0
2019-01-15 06:30,35,24,11,0,0,0
2019-01-15 06:45,82,59,23,0,0,0
2019-01-15 07:00,80,53,27,0,0,0
2019-01-15 07:15,128,91,37,0,0,0
2019-01-15 07:30,185,139,46,0,0,0
2019-01-15 07:45,339,210,129,0,0,0
2019-01-15 08:00,488,233,255,0,0,0
2019-01-15 08:15,351,185,166,0,0,0
2019-01-15 08:30,222,128,94,0,0,0
2019-01-15 08:45,247,172,75,0,0,0
2019-01-15 09:00,226,115,111,0,0,0
2019-01-15 09:15,173,107,66,0,0,0
2019-01-15 09:30,166,98,68,0,0,0
2019-01-15 09:45,319,206,113,0,0,0
2019-01-15 10:00,621,327,294,0,0,0
2019-01-15 10:15,197,83,114,0,0,0
2019-01-15 10:30,138,77,61,0,0,0
2019-01-15 10:45,159,83,76,0,0,0
2019-01-15 11:00,117,58,59,0,0,0
2019-01-15 11:15,164,75,89,0,0,0
2019-01-15 11:30,142,69,73,0,0,0
2019-01-15 11:45,368,227,141,0,0,0
2019-01-15 12:00,416,205,211,0,0,0
2019-01-15 12:15,218,101,117,0,0,0
2019-01-15 12:30,166,90,76,0,0,0
2019-01-15 12:45,183,103,80,0,0,0
2019-01-15 13:00,187,109,78,0,0,0
2019-01-15 13:15,220,91,129,0,0,0
2019-01-15 13:30,229,106,123,0,0,0
2019-01-15 13:45,323,202,121,0,0,0
2019-01-15 14:00,448,186,262,0,0,0
2019-01-15 14:15,241,125,116,0,0,0
2019-01-15 14:30,158,71,87,0,0,0
2019-01-15 14:45,172,81,91,0,0,0
2019-01-15 15:00,189,95,94,0,0,0
2019-01-15 15:15,172,74,98,0,0,0
2019-01-15 15:30,190,105,85,0,0,0
2019-01-15 15:45,457,281,176,0,0,0
2019-01-15 16:00,459,208,251,0,0,0
2019-01-15 16:15,301,131,170,0,0,0
2019-01-15 16:30,225,111,114,0,0,0
2019-01-15 16:45,245,124,121,0,0,0
2019-01-15 17:00,242,120,122,0,0,0
2019-01-15 17:15,237,119,118,0,0,0
2019-01-15 17:30,264,136,128,0,0,0
2019-01-15 17:45,423,216,207,0,0,0
2019-01-15 18:00,429,203,226,0,0,0
2019-01-15 18:15,298,140,158,0,0,0
2019-01-15 18:30,218,89,129,0,0,0
2019-01-15 18:45,233,99,134,0,0,0
2019-01-15 19:00,200,116,84,0,0,0
2019-01-15 19:15,243,128,115,0,0,0
2019-01-15 19:30,191,94,97,0,0,0
2019-01-15 19:45,259,130,129,0,0,0
2019-01-15 20:00,205,83,122,0,0,0
2019-01-15 20:15,175,90,85,0,0,0
2019-01-15 20:30,147,62,85,0,0,0
2019-01-15 20:45,85,42,43,0,0,0
2019-01-15 21:00,107,44,63,0,0,0
2019-01-15 21:15,136,43,93,0,0,0
2019-01-15 21:30,87,43,44,0,0,0
2019-01-15 21:45,93,21,72,0,0,0
2019-01-15 22:00,115,32,83,0,0,0
2019-01-15 22:15,139,58,81,0,0,0
2019-01-15 22:30,111,28,83,0,0,0
2019-01-15 22:45,89,26,63,0,0,0
2019-01-15 23:00,62,18,44,0,0,0
2019-01-15 23:15,47,19,28,0,0,0
2019-01-15 23:30,49,19,30,0,0,0
2019-01-15 23:45,26,9,17,0,0,0
2019-01-16 00:00,27,2,25,0,0,0
2019-01-16 00:15,27,10,17,0,0,0
2019-01-16 00:30,20,8,12,0,0,0
2019-01-16 00:45,19,6,13,0,0,0
2019-01-16 01:00,13,5,8,0,0,0
2019-01-16 01:15,17,6,11,0,0,0
2019-01-16 01:30,7,2,5,0,0,0
2019-01-16 01:45,14,4,10,0,0,0
2019-01-16 02:00,22,4,18,0,0,0
2019-01-16 02:15,8,2,6,0,0,0
2019-01-16 02:30,3,1,2,0,0,0
2019-01-16 02:45,2,0,2,0,0,0
2019-01-16 03:00,4,1,3,0,0,0
2019-01-16 03:15,2,1,1,0,0,0
2019-01-16 03:30,3,0,3,0,0,0
2019-01-16 03:45,2,0,2,0,0,0
2019-01-16 04:00,3,1,2,0,0,0
2019-01-16 04:15,5,4,1,0,0,0
2019-01-16 04:30,1,1,0,0,0,0
2019-01-16 04:45,8,5,3,0,0,0
2019-01-16 05:00,6,4,2,0,0,0
2019-01-16 05:15,10,8,2,0,0,0
2019-01-16 05:30,22,14,8,0,0,0
2019-01-16 05:45,20,11,9,0,0,0
2019-01-16 06:00,22,16,6,0,0,0
2019-01-16 06:15,30,29,1,0,0,0
2019-01-16 06:30,52,34,18,0,0,0
2019-01-16 06:45,75,57,18,0,0,0
2019-01-16 07:00,73,53,20,0,0,0
2019-01-16 07:15,113,89,24,0,0,0
2019-01-16 07:30,214,156,58,0,0,0
2019-01-16 07:45,334,227,107,0,0,0
2019-01-16 08:00,489,225,264,0,0,0
2019-01-16 08:15,393,198,195,0,0,0
2019-01-16 08:30,223,130,93,0,0,0
2019-01-16 08:45,257,154,103,0,0,0
2019-01-16 09:00,187,103,84,0,0,0
2019-01-16 09:15,145,85,60,0,0,0
2019-01-16 09:30,157,111,46,0,0,0
2019-01-16 09:45,356,228,128,0,0,0
2019-01-16 10:00,510,277,233,0,0,0
2019-01-16 10:15,199,93,106,0,0,0
2019-01-16 10:30,134,74,60,0,0,0
2019-01-16 10:45,146,72,74,0,0,0
2019-01-16 11:00,142,76,66,0,0,0
2019-01-16 11:15,117,67,50,0,0,0
2019-01-16 11:30,194,97,97,0,0,0
2019-01-16 11:45,332,242,90,0,0,0
2019-01-16 12:00,410,192,218,0,0,0
2019-01-16 12:15,236,94,142,0,0,0
2019-01-16 12:30,206,119,87,0,0,0
2019-01-16 12:45,190,112,78,0,0,0
2019-01-16 13:00,180,80,100,0,0,0
2019-01-16 13:15,206,121,85,0,0,0
2019-01-16 13:30,198,112,86,0,0,0
2019-01-16 13:45,353,213,140,0,0,0
2019-01-16 14:00,382,199,183,0,0,0
2019-01-16 14:15,205,87,118,0,0,0
2019-01-16 14:30,148,76,72,0,0,0
2019-01-16 14:45,202,95,107,0,0,0
2019-01-16 15:00,177,75,102,0,0,0
2019-01-16 15:15,200,101,99,0,0,0
2019-01-16 15:30,220,116,104,0,0,0
2019-01-16 15:45,353,177,176,0,0,0
2019-01-16 16:00,384,181,203,0,0,0
2019-01-16 16:15,258,119,139,0,0,0
2019-01-16 16:30,211,95,116,0,0,0
2019-01-16 16:45,230,130,100,0,0,0
2019-01-16 17:00,244,135,109,0,0,0
2019-01-16 17:15,251,139,112,0,0,0
2019-01-16 17:30,294,161,133,0,0,0
2019-01-16 17:45,402,232,170,0,0,0
2019-01-16 18:00,358,178,180,0,0,0
2019-01-16 18:15,270,120,150,0,0,0
2019-01-16 18:30,223,89,134,0,0,0
2019-01-16 18:45,220,109,111,0,0,0
2019-01-16 19:00,230,114,116,0,0,0
2019-01-16 19:15,209,108,101,0,0,0
2019-01-16 19:30,183,94,89,0,0,0
2019-01-16 19:45,313,147,166,0,0,0
2019-01-16 20:00,241,98,143,0,0,0
2019-01-16 20:15,214,75,139,0,0,0
2019-01-16 20:30,151,51,100,0,0,0
2019-01-16 20:45,123,54,69,0,0,0
2019-01-16 21:00,112,47,65,0,0,0
2019-01-16 21:15,83,26,57,0,0,0
2019-01-16 21:30,97,41,56,0,0,0
2019-01-16 21:45,98,40,58,0,0,0
2019-01-16 22:00,105,38,67,0,0,0
2019-01-16 22:15,143,66,77,0,0,0
2019-01-16 22:30,139,39,100,0,0,0
2019-01-16 22:45,112,25,87,0,0,0
2019-01-16 23:00,90,33,57,0,0,0
2019-01-16 23:15,64,17,47,0,0,0
2019-01-16 23:30,53,18,35,0,0,0
2019-01-16 23:45,44,13,31,0,0,0
2019-01-17 00:00,41,17,24,0,0,0
2019-01-17 00:15,31,7,24,0,0,0
2019-01-17 00:30,34,11,23,0,0,0
2019-01-17 00:45,23,11,12,0,0,0
2019-01-17 01:00,25,7,18,0,0,0
2019-01-17 01:15,25,10,15,0,0,0
2019-01-17 01:30,15,0,15,0,0,0
2019-01-17 01:45,9,1,8,0,0,0
2019-01-17 02:00,11,1,10,0,0,0
2019-01-17 02:15,17,0,17,0,0,0
2019-01-17 02:30,3,2,1,0,0,0
2019-01-17 02:45,19,3,16,0,0,0
2019-01-17 03:00,7,0,7,0,0,0
2019-01-17 03:15,5,3,2,0,0,0
2019-01-17 03:30,1,1,0,0,0,0
2019-01-17 03:45,5,0,5,0,0,0
2019-01-17 04:00,3,2,1,0,0,0
2019-01-17 04:15,4,0,4,0,0,0
2019-01-17 04:30,4,3,1,0,0,0
2019-01-17 04:45,8,5,3,0,0,0
2019-01-17 05:00,13,7,6,0,0,0
2019-01-17 05:15,8,6,2,0,0,0
2019-01-17 05:30,23,11,12,0,0,0
2019-01-17 05:45,16,12,4,0,0,0
2019-01-17 06:00,19,12,7,0,0,0
2019-01-17 06:15,33,30,3,0,0,0
2019-01-17 06:30,38,27,11,0,0,0
2019-01-17 06:45,71,53,18,0,0,0
2019-01-17 07:00,66,48,18,0,0,0
2019-01-17 07:15,117,90,27,0,0,0
2019-01-17 07:30,198,150,48,0,0,0
2019-01-17 07:45,300,201,99,0,0,0
2019-01-17 08:00,470,214,256,0,0,0
2019-01-17 08:15,384,180,204,0,0,0
2019-01-17 08:30,200,102,98,0,0,0
2019-01-17 08:45,214,125,89,0,0,0
2019-01-17 09:00,204,105,99,0,0,0
2019-01-17 09:15,173,102,71,0,0,0
2019-01-17 09:30,140,97,43,0,0,0
2019-01-17 09:45,306,187,119,0,0,0
2019-01-17 10:00,558,352,206,0,0,0
2019-01-17 10:15,208,82,126,0,0,0
2019-01-17 10:30,136,75,61,0,0,0
2019-01-17 10:45,138,84,54,0,0,0
2019-01-17 11:00,116,65,51,0,0,0
2019-01-17 11:15,168,79,89,0,0,0
2019-01-17 11:30,165,91,74,0,0,0
2019-01-17 11:45,307,165,142,0,0,0
2019-01-17 12:00,348,137,211,0,0,0
2019-01-17 12:15,191,96,95,0,0,0
2019-01-17 12:30,164,79,85,0,0,0
2019-01-17 12:45,134,70,64,0,0,0
2019-01-17 13:00,147,78,69,0,0,0
2019-01-17 13:15,148,72,76,0,0,0
2019-01-17 13:30,141,77,64,0,0,0
2019-01-17 13:45,262,140,122,0,0,0
2019-01-17 14:00,389,202,187,0,0,0
2019-01-17 14:15,213,99,114,0,0,0
2019-01-17 14:30,125,59,66,0,0,0
2019-01-17 14:45,139,77,62,0,0,0
2019-01-17 15:00,142,78,64,0,0,0
2019-01-17 15:15,150,91,59,0,0,0
2019-01-17 15:30,189,108,81,0,0,0
2019-01-17 15:45,348,195,153,0,0,0
2019-01-17 16:00,407,186,221,0,0,0
2019-01-17 16:15,221,111,110,0,0,0
2019-01-17 16:30,192,99,93,0,0,0
2019-01-17 16:45,230,134,96,0,0,0
2019-01-17 17:00,197,99,98,0,0,0
2019-01-17 17:15,205,117,88,0,0,0
2019-01-17 17:30,241,123,118,0,0,0
2019-01-17 17:45,327,163,164,0,0,0
2019-01-17 18:00,360,157,203,0,0,0
2019-01-17 18:15,251,118,133,0,0,0
2019-01-17 18:30,222,113,109,0,0,0
2019-01-17 18:45,268,141,127,0,0,0
2019-01-17 19:00,182,89,93,0,0,0
2019-01-17 19:15,183,97,86,0,0,0
2019-01-17 19:30,153,82,71,0,0,0
2019-01-17 19:45,219,101,118,0,0,0
2019-01-17 20:00,174,84,90,0,0,0
2019-01-17 20:15,140,70,70,0,0,0
2019-01-17 20:30,110,45,65,0,0,0
2019-01-17 20:45,106,35,71,0,0,0
2019-01-17 21:00,95,34,61,0,0,0
2019-01-17 21:15,107,41,66,0,0,0
2019-01-17 21:30,80,28,52,0,0,0
2019-01-17 21:45,101,21,80,0,0,0
2019-01-17 22:00,119,27,92,0,0,0
2019-01-17 22:15,90,34,56,0,0,0
2019-01-17 22:30,75,17,58,0,0,0
2019-01-17 22:45,60,22,38,0,0,0
2019-01-17 23:00,49,21,28,0,0,0
2019-01-17 23:15,70,22,48,0,0,0
2019-01-17 23:30,46,10,36,0,0,0
2019-01-17 23:45,40,13,27,0,0,0
2019-01-18 00:00,36,4,32,0,0,0
2019-01-18 00:15,27,11,16,0,0,0
2019-01-18 00:30,18,4,14,0,0,0
2019-01-18 00:45,15,2,13,0,0,0
2019-01-18 01:00,15,7,8,0,0,0
2019-01-18 01:15,24,4,20,0,0,0
2019-01-18 01:30,15,2,13,0,0,0
2019-01-18 01:45,10,1,9,0,0,0
2019-01-18 02:00,10,0,10,0,0,0
2019-01-18 02:15,4,0,4,0,0,0
2019-01-18 02:30,3,0,3,0,0,0
2019-01-18 02:45,5,2,3,0,0,0
2019-01-18 03:00,0,0,0,0,0,0
2019-01-18 03:15,4,3,1,0,0,0
2019-01-18 03:30,4,2,2,0,0,0
2019-01-18 03:45,4,4,0,0,0,0
2019-01-18 04:00,10,0,10,0,0,0
2019-01-18 04:15,0,0,0,0,0,0
2019-01-18 04:30,5,4,1,0,0,0
2019-01-18 04:45,7,6,1,0,0,0
2019-01-18 05:00,11,6,5,0,0,0
2019-01-18 05:15,8,7,1,0,0,0
2019-01-18 05:30,22,15,7,0,0,0
2019-01-18 05:45,17,11,6,0,0,0
2019-01-18 06:00,20,12,8,0,0,0
2019-01-18 06:15,30,27,3,0,0,0
2019-01-18 06:30,39,32,7,0,0,0
2019-01-18 06:45,47,34,13,0,0,0
2019-01-18 07:00,74,53,21,0,0,0
2019-01-18 07:15,82,58,24,0,0,0
2019-01-18 07:30,162,123,39,0,0,0
2019-01-18 07:45,270,168,102,0,0,0
2019-01-18 08:00,339,195,144,0,0,0
2019-01-18 08:15,266,133,133,0,0,0
2019-01-18 08:30,174,99,75,0,0,0
2019-01-18 08:45,229,127,102,0,0,0
2019-01-18 09:00,218,122,96,0,0,0
2019-01-18 09:15,130,74,56,0,0,0
2019-01-18 09:30,168,102,66,0,0,0
2019-01-18 09:45,259,142,117,0,0,0
2019-01-18 10:00,387,235,152,0,0,0
2019-01-18 10:15,167,75,92,0,0,0
2019-01-18 10:30,113,58,55,0,0,0
2019-01-18 10:45,103,58,45,0,0,0
2019-01-18 11:00,145,83,62,0,0,0
2019-01-18 11:15,144,82,62,0,0,0
2019-01-18 11:30,125,72,53,0,0,0
2019-01-18 11:45,238,149,89,0,0,0
2019-01-18 12:00,296,146,150,0,0,0
2019-01-18 12:15,197,102,95,0,0,0
2019-01-18 12:30,181,108,73,0,0,0
2019-01-18 12:45,214,118,96,0,0,0
2019-01-18 13:00,191,94,97,0,0,0
2019-01-18 13:15,213,100,113,0,0,0
2019-01-18 13:30,207,123,84,0,0,0
2019-01-18 13:45,290,191,99,0,0,0
2019-01-18 14:00,266,138,128,0,0,0
2019-01-18 14:15,210,100,110,0,0,0
2019-01-18 14:30,176,89,87,0,0,0
2019-01-18 14:45,206,104,102,0,0,0
2019-01-18 15:00,198,113,85,0,0,0
2019-01-18 15:15,207,95,112,0,0,0
2019-01-18 15:30,157,82,75,0,0,0
2019-01-18 15:45,233,140,93,0,0,0
2019-01-18 16:00,224,109,115,0,0,0
2019-01-18 16:15,225,117,108,0,0,0
2019-01-18 16:30,173,94,79,0,0,0
2019-01-18 16:45,209,113,96,0,0,0
2019-01-18 17:00,205,98,107,0,0,0
2019-01-18 17:15,184,91,93,0,0,0
2019-01-18 17:30,164,76,88,0,0,0
2019-01-18 17:45,185,74,111,0,0,0
2019-01-18 18:00,211,109,102,0,0,0
2019-01-18 18:15,171,75,96,0,0,0
2019-01-18 18:30,206,78,128,0,0,0
2019-01-18 18:45,192,93,99,0,0,0
2019-01-18 19:00,183,70,113,0,0,0
2019-01-18 19:15,145,79,66,0,0,0
2019-01-18 19:30,159,76,83,0,0,0
2019-01-18 19:45,135,77,58,0,0,0
2019-01-18 20:00,205,98,107,0,0,0
2019-01-18 20:15,143,64,79,0,0,0
2019-01-18 20:30,108,61,47,0,0,0
2019-01-18 20:45,95,52,43,0,0,0
2019-01-18 21:00,85,48,37,0,0,0
2019-01-18 21:15,76,45,31,0,0,0
2019-01-18 21:30,81,41,40,0,0,0
2019-01-18 21:45,69,26,43,0,0,0
2019-01-18 22:00,64,32,32,0,0,0
2019-01-18 22:15,59,25,34,0,0,0
2019-01-18 22:30,76,30,46,0,0,0
2019-01-18 22:45,68,27,41,0,0,0
2019-01-18 23:00,70,18,52,0,0,0
2019-01-18 23:15,56,20,36,0,0,0
2019-01-18 23:30,79,17,62,0,0,0
2019-01-18 23:45,57,24,33,0,0,0
2019-01-19 00:00,50,18,32,0,0,0
2019-01-19 00:15,57,20,37,0,0,0
2019-01-19 00:30,65,31,34,0,0,0
2019-01-19 00:45,58,27,31,0,0,0
2019-01-19 01:00,52,17,35,0,0,0
2019-01-19 01:15,45,13,32,0,0,0
2019-01-19 01:30,38,20,18,0,0,0
2019-01-19 01:45,48,19,29,0,0,0
2019-01-19 02:00,42,11,31,0,0,0
2019-01-19 02:15,42,15,27,0,0,0
2019-01-19 02:30,50,24,26,0,0,0
2019-01-19 02:45,31,21,10,0,0,0
2019-01-19 03:00,32,15,17,0,0,0
2019-01-19 03:15,39,11,28,0,0,0
2019-01-19 03:30,17,4,13,0,0,0
2019-01-19 03:45,16,9,7,0,0,0
2019-01-19 04:00,21,6,15,0,0,0
2019-01-19 04:15,10,1,9,0,0,0
2019-01-19 04:30,12,0,12,0,0,0
2019-01-19 04:45,14,7,7,0,0,0
2019-01-19 05:00,8,3,5,0,0,0
2019-01-19 05:15,10,5,5,0,0,0
2019-01-19 05:30,6,3,3,0,0,0
2019-01-19 05:45,19,7,12,0,0,0
2019-01-19 06:00,5,5,0,0,0,0
2019-01-19 06:15,4,1,3,0,0,0
2019-01-19 06:30,9,6,3,0,0,0
2019-01-19 06:45,7,3,4,0,0,0
2019-01-19 07:00,10,4,6,0,0,0
2019-01-19 07:15,5,5,0,0,0,0
2019-01-19 07:30,24,21,3,0,0,0
2019-01-19 07:45,68,59,9,0,0,0
2019-01-19 08:00,67,52,15,0,0,0
2019-01-19 08:15,47,36,11,0,0,0
2019-01-19 08:30,45,39,6,0,0,0
2019-01-19 08:45,75,48,27,0,0,0
2019-01-19 09:00,68,40,28,0,0,0
2019-01-19 09:15,65,49,16,0,0,0
2019-01-19 09:30,68,47,21,0,0,0
2019-01-19 09:45,141,103,38,0,0,0
2019-01-19 10:00,94,69,25,0,0,0
2019-01-19 10:15,96,61,35,0,0,0
2019-01-19 10:30,72,44,28,0,0,0
2019-01-19 10:45,119,95,24,0,0,0
2019-01-19 11:00,101,64,37,0,0,0
2019-01-19 11:15,101,67,34,0,0,0
2019-01-19 11:30,92,61,31,0,0,0
2019-01-19 11:45,114,79,35,0,0,0
2019-01-19 12:00,122,72,50,0,0,0
2019-01-19 12:15,126,85,41,0,0,0
2019-01-19 12:30,140,86,54,0,0,0
2019-01-19 12:45,129,80,49,0,0,0
2019-01-19 13:00,138,80,58,0,0,0
2019-01-19 13:15,123,76,47,0,0,0
2019-01-19 13:30,132,76,56,0,0,0
2019-01-19 13:45,141,67,74,0,0,0
2019-01-19 14:00,147,71,76,0,0,0
2019-01-19 14:15,114,65,49,0,0,0
2019-01-19 14:30,144,56,88,0,0,0
2019-01-19 14:45,144,72,72,0,0,0
2019-01-19 15:00,143,69,74,0,0,0
2019-01-19 15:15,114,49,65,0,0,0
2019-01-19 15:30,126,56,70,0,0,0
2019-01-19 15:45,135,66,69,0,0,0
2019-01-19 16:00,108,42,66,0,0,0
2019-01-19 16:15,117,51,66,0,0,0
2019-01-19 16:30,114,41,73,0,0,0
2019-01-19 16:45,124,61,63,0,0,0
2019-01-19 17:00,113,49,64,0,0,0
2019-01-19 17:15,109,45,64,0,0,0
2019-01-19 17:30,95,41,54,0,0,0
2019-01-19 17:45,123,53,70,0,0,0
2019-01-19 18:00,110,47,63,0,0,0
2019-01-19 18:15,121,55,66,0,0,0
2019-01-19 18:30,104,41,63,0,0,0
2019-01-19 18:45,140,71,69,0,0,0
2019-01-19 19:00,102,40,62,0,0,0
2019-01-19 19:15,91,49,42,0,0,0
2019-01-19 19:30,79,35,44,0,0,0
2019-01-19 19:45,121,56,65,0,0,0
2019-01-19 20:00,120,51,69,0,0,0
2019-01-19 20:15,100,52,48,0,0,0
2019-01-19 20:30,80,41,39,0,0,0
2019-01-19 20:45,69,40,29,0,0,0
