Datetime,100035541 (Neutor),101035541 (Neutor stadteinwärts),102035541 (Neutor stadtauswärts),100035541-status,101035541-status,102035541-status
2020-02-26 04:15,1,0,1,0,0,0
2020-02-26 04:30,7,6,1,0,0,0
2020-02-26 04:45,8,4,4,0,0,0
2020-02-26 05:00,8,3,5,0,0,0
2020-02-26 05:15,8,7,1,0,0,0
2020-02-26 05:30,14,10,4,0,0,0
2020-02-26 05:45,25,15,10,0,0,0
2020-02-26 06:00,19,12,7,0,0,0
2020-02-26 06:15,26,20,6,0,0,0
2020-02-26 06:30,51,34,17,0,0,0
2020-02-26 06:45,53,39,14,0,0,0
2020-02-26 07:00,63,48,15,0,0,0
2020-02-26 07:15,125,84,41,0,0,0
2020-02-26 07:30,198,149,49,0,0,0
2020-02-26 07:45,224,147,77,0,0,0
2020-02-26 08:00,158,84,74,0,0,0
2020-02-26 08:15,159,90,69,0,0,0
2020-02-26 08:30,165,99,66,0,0,0
2020-02-26 08:45,223,139,84,0,0,0
2020-02-26 09:00,162,91,71,0,0,0
2020-02-26 09:15,105,57,48,0,0,0
2020-02-26 09:30,96,60,36,0,0,0
2020-02-26 09:45,138,84,54,0,0,0
2020-02-26 10:00,98,47,51,0,0,0
2020-02-26 10:15,94,64,30,0,0,0
2020-02-26 10:30,93,58,35,0,0,0
2020-02-26 10:45,106,69,37,0,0,0
2020-02-26 11:00,86,51,35,0,0,0
2020-02-26 11:15,102,67,35,0,0,0
2020-02-26 11:30,97,63,34,0,0,0
2020-02-26 11:45,146,75,71,0,0,0
2020-02-26 12:00,96,57,39,0,0,0
2020-02-26 12:15,112,65,47,0,0,0
2020-02-26 12:30,137,69,68,0,0,0
2020-02-26 12:45,117,66,51,0,0,0
2020-02-26 13:00,146,69,77,0,0,0
2020-02-26 13:15,118,65,53,0,0,0
2020-02-26 13:30,111,56,55,0,0,0
2020-02-26 13:45,140,60,80,0,0,0
2020-02-26 14:00,115,48,67,0,0,0
2020-02-26 14:15,103,54,49,0,0,0
2020-02-26 14:30,129,62,67,0,0,0
2020-02-26 14:45,150,58,92,0,0,0
2020-02-26 15:00,152,63,89,0,0,0
2020-02-26 15:15,168,79,89,0,0,0
2020-02-26 15:30,139,68,71,0,0,0
2020-02-26 15:45,214,101,113,0,0,0
2020-02-26 16:00,160,68,92,0,0,0
2020-02-26 16:15,127,66,61,0,0,0
2020-02-26 16:30,184,82,102,0,0,0
2020-02-26 16:45,189,72,117,0,0,0
2020-02-26 17:00,176,80,96,0,0,0
2020-02-26 17:15,192,86,106,0,0,0
2020-02-26 17:30,195,87,108,0,0,0
2020-02-26 17:45,188,92,96,0,0,0
2020-02-26 18:00,215,108,107,0,0,0
2020-02-26 18:15,192,77,115,0,0,0
2020-02-26 18:30,171,79,92,0,0,0
2020-02-26 18:45,217,114,103,0,0,0
2020-02-26 19:00,165,63,102,0,0,0
2020-02-26 19:15,160,73,87,0,0,0
2020-02-26 19:30,126,58,68,0,0,0
2020-02-26 19:45,136,58,78,0,0,0
2020-02-26 20:00,132,55,77,0,0,0
2020-02-26 20:15,130,48,82,0,0,0
2020-02-26 20:30,80,28,52,0,0,0
2020-02-26 20:45,79,34,45,0,0,0
2020-02-26 21:00,80,40,40,0,0,0
2020-02-26 21:15,69,27,42,0,0,0
2020-02-26 21:30,49,17,32,0,0,0
2020-02-26 21:45,71,25,46,0,0,0
2020-02-26 22:00,70,30,40,0,0,0
2020-02-26 22:15,70,28,42,0,0,0
2020-02-26 22:30,76,18,58,0,0,0
2020-02-26 22:45,51,19,32,0,0,0
2020-02-26 23:00,60,24,36,0,0,0
2020-02-26 23:15,44,13,31,0,0,0
2020-02-26 23:30,32,15,17,0,0,0
2020-02-26 23:45,30,14,16,0,0,0
2020-02-27 00:00,23,7,16,0,0,0
2020-02-27 00:15,22,8,14,0,0,0
2020-02-27 00:30,14,6,8,0,0,0
2020-02-27 00:45,27,10,17,0,0,0
2020-02-27 01:00,18,5,13,0,0,0
2020-02-27 01:15,15,5,10,0,0,0
2020-02-27 01:30,12,4,8,0,0,0
2020-02-27 01:45,18,7,11,0,0,0
2020-02-27 02:00,8,2,6,0,0,0
2020-02-27 02:15,8,0,8,0,0,0
2020-02-27 02:30,13,1,12,0,0,0
2020-02-27 02:45,12,4,8,0,0,0
2020-02-27 03:00,3,0,3,0,0,0
2020-02-27 03:15,2,0,2,0,0,0
2020-02-27 03:30,6,2,4,0,0,0
2020-02-27 03:45,12,9,3,0,0,0
2020-02-27 04:00,3,2,1,0,0,0
2020-02-27 04:15,3,2,1,0,0,0
2020-02-27 04:30,4,1,3,0,0,0
2020-02-27 04:45,13,4,9,0,0,0
2020-02-27 05:00,12,6,6,0,0,0
2020-02-27 05:15,11,5,6,0,0,0
2020-02-27 05:30,17,13,4,0,0,0
2020-02-27 05:45,13,9,4,0,0,0
2020-02-27 06:00,16,9,7,0,0,0
2020-02-27 06:15,26,21,5,0,0,0
2020-02-27 06:30,56,39,17,0,0,0
2020-02-27 06:45,68,43,25,0,0,0
2020-02-27 07:00,85,47,38,0,0,0
2020-02-27 07:15,131,94,37,0,0,0
2020-02-27 07:30,209,167,42,0,0,0
2020-02-27 07:45,230,150,80,0,0,0
2020-02-27 08:00,163,102,61,0,0,0
2020-02-27 08:15,185,102,83,0,0,0
2020-02-27 08:30,165,104,61,0,0,0
2020-02-27 08:45,233,132,101,0,0,0
2020-02-27 09:00,177,103,74,0,0,0
2020-02-27 09:15,139,86,53,0,0,0
2020-02-27 09:30,134,91,43,0,0,0
2020-02-27 09:45,135,79,56,0,0,0
2020-02-27 10:00,106,61,45,0,0,0
2020-02-27 10:15,94,62,32,0,0,0
2020-02-27 10:30,101,58,43,0,0,0
2020-02-27 10:45,117,76,41,0,0,0
2020-02-27 11:00,134,79,55,0,0,0
2020-02-27 11:15,131,78,53,0,0,0
2020-02-27 11:30,111,59,52,0,0,0
2020-02-27 11:45,134,78,56,0,0,0
2020-02-27 12:00,121,62,59,0,0,0
2020-02-27 12:15,146,68,78,0,0,0
2020-02-27 12:30,132,59,73,0,0,0
2020-02-27 12:45,160,75,85,0,0,0
2020-02-27 13:00,158,71,87,0,0,0
2020-02-27 13:15,154,68,86,0,0,0
2020-02-27 13:30,143,80,63,0,0,0
2020-02-27 13:45,166,84,82,0,0,0
2020-02-27 14:00,159,71,88,0,0,0
2020-02-27 14:15,137,68,69,0,0,0
2020-02-27 14:30,138,62,76,0,0,0
2020-02-27 14:45,150,81,69,0,0,0
2020-02-27 15:00,135,52,83,0,0,0
2020-02-27 15:15,142,68,74,0,0,0
2020-02-27 15:30,156,52,104,0,0,0
2020-02-27 15:45,182,79,103,0,0,0
2020-02-27 16:00,182,79,103,0,0,0
2020-02-27 16:15,200,78,122,0,0,0
2020-02-27 16:30,160,63,97,0,0,0
2020-02-27 16:45,175,91,84,0,0,0
2020-02-27 17:00,181,83,98,0,0,0
2020-02-27 17:15,199,85,114,0,0,0
2020-02-27 17:30,176,76,100,0,0,0
2020-02-27 17:45,213,87,126,0,0,0
2020-02-27 18:00,215,105,110,0,0,0
2020-02-27 18:15,171,78,93,0,0,0
2020-02-27 18:30,134,56,78,0,0,0
2020-02-27 18:45,142,71,71,0,0,0
2020-02-27 19:00,166,68,98,0,0,0
2020-02-27 19:15,134,66,68,0,0,0
2020-02-27 19:30,129,55,74,0,0,0
2020-02-27 19:45,146,65,81,0,0,0
2020-02-27 20:00,130,41,89,0,0,0
2020-02-27 20:15,94,36,58,0,0,0
2020-02-27 20:30,77,39,38,0,0,0
2020-02-27 20:45,71,35,36,0,0,0
2020-02-27 21:00,60,26,34,0,0,0
2020-02-27 21:15,60,24,36,0,0,0
2020-02-27 21:30,51,22,29,0,0,0
2020-02-27 21:45,68,22,46,0,0,0
2020-02-27 22:00,77,26,51,0,0,0
2020-02-27 22:15,49,17,32,0,0,0
2020-02-27 22:30,44,7,37,0,0,0
2020-02-27 22:45,47,16,31,0,0,0
2020-02-27 23:00,40,19,21,0,0,0
2020-02-27 23:15,37,11,26,0,0,0
2020-02-27 23:30,40,23,17,0,0,0
2020-02-27 23:45,43,13,30,0,0,0
2020-02-28 00:00,21,9,12,0,0,0
2020-02-28 00:15,29,10,19,0,0,0
2020-02-28 00:30,14,5,9,0,0,0
2020-02-28 00:45,28,7,21,0,0,0
2020-02-28 01:00,12,5,7,0,0,0
2020-02-28 01:15,9,4,5,0,0,0
2020-02-28 01:30,15,7,8,0,0,0
2020-02-28 01:45,9,2,7,0,0,0
2020-02-28 02:00,13,2,11,0,0,0
2020-02-28 02:15,13,2,11,0,0,0
2020-02-28 02:30,3,0,3,0,0,0
2020-02-28 02:45,10,1,9,0,0,0
2020-02-28 03:00,2,1,1,0,0,0
2020-02-28 03:15,1,0,1,0,0,0
2020-02-28 03:30,2,0,2,0,0,0
2020-02-28 03:45,2,1,1,0,0,0
2020-02-28 04:00,1,1,0,0,0,0
2020-02-28 04:15,1,0,1,0,0,0
2020-02-28 04:30,1,1,0,0,0,0
2020-02-28 04:45,8,6,2,0,0,0
2020-02-28 05:00,12,8,4,0,0,0
2020-02-28 05:15,8,6,2,0,0,0
2020-02-28 05:30,18,13,5,0,0,0
2020-02-28 05:45,17,10,7,0,0,0
2020-02-28 06:00,29,19,10,0,0,0
2020-02-28 06:15,31,24,7,0,0,0
2020-02-28 06:30,52,31,21,0,0,0
2020-02-28 06:45,59,32,27,0,0,0
2020-02-28 07:00,80,47,33,0,0,0
2020-02-28 07:15,138,99,39,0,0,0
2020-02-28 07:30,203,149,54,0,0,0
2020-02-28 07:45,254,155,99,0,0,0
2020-02-28 08:00,142,78,64,0,0,0
2020-02-28 08:15,145,86,59,0,0,0
2020-02-28 08:30,159,95,64,0,0,0
2020-02-28 08:45,202,123,79,0,0,0
2020-02-28 09:00,154,86,68,0,0,0
2020-02-28 09:15,112,78,34,0,0,0
2020-02-28 09:30,114,70,44,0,0,0
2020-02-28 09:45,159,98,61,0,0,0
2020-02-28 10:00,93,42,51,0,0,0
2020-02-28 10:15,86,46,40,0,0,0
2020-02-28 10:30,84,48,36,0,0,0
2020-02-28 10:45,106,58,48,0,0,0
2020-02-28 11:00,109,57,52,0,0,0
2020-02-28 11:15,98,60,38,0,0,0
2020-02-28 11:30,95,52,43,0,0,0
2020-02-28 11:45,106,59,47,0,0,0
2020-02-28 12:00,92,46,46,0,0,0
2020-02-28 12:15,135,67,68,0,0,0
2020-02-28 12:30,131,61,70,0,0,0
2020-02-28 12:45,166,98,68,0,0,0
2020-02-28 13:00,152,80,72,0,0,0
2020-02-28 13:15,163,60,103,0,0,0
2020-02-28 13:30,157,89,68,0,0,0
2020-02-28 13:45,156,82,74,0,0,0
2020-02-28 14:00,157,76,81,0,0,0
2020-02-28 14:15,168,70,98,0,0,0
2020-02-28 14:30,143,79,64,0,0,0
2020-02-28 14:45,143,74,69,0,0,0
2020-02-28 15:00,144,67,77,0,0,0
2020-02-28 15:15,180,84,96,0,0,0
2020-02-28 15:30,172,81,91,0,0,0
2020-02-28 15:45,178,88,90,0,0,0
2020-02-28 16:00,168,85,83,0,0,0
2020-02-28 16:15,150,83,67,0,0,0
2020-02-28 16:30,145,76,69,0,0,0
2020-02-28 16:45,138,69,69,0,0,0
2020-02-28 17:00,160,80,80,0,0,0
2020-02-28 17:15,131,70,61,0,0,0
2020-02-28 17:30,134,84,50,0,0,0
2020-02-28 17:45,169,94,75,0,0,0
2020-02-28 18:00,177,82,95,0,0,0
2020-02-28 18:15,167,72,95,0,0,0
2020-02-28 18:30,112,72,40,0,0,0
2020-02-28 18:45,157,74,83,0,0,0
2020-02-28 19:00,124,63,61,0,0,0
2020-02-28 19:15,125,55,70,0,0,0
2020-02-28 19:30,110,48,62,0,0,0
2020-02-28 19:45,101,57,44,0,0,0
2020-02-28 20:00,72,38,34,0,0,0
2020-02-28 20:15,70,42,28,0,0,0
2020-02-28 20:30,84,40,44,0,0,0
2020-02-28 20:45,71,38,33,0,0,0
2020-02-28 21:00,49,21,28,0,0,0
2020-02-28 21:15,58,19,39,0,0,0
2020-02-28 21:30,38,11,27,0,0,0
2020-02-28 21:45,40,16,24,0,0,0
2020-02-28 22:00,30,10,20,0,0,0
2020-02-28 22:15,52,18,34,0,0,0
2020-02-28 22:30,44,12,32,0,0,0
2020-02-28 22:45,33,7,26,0,0,0
2020-02-28 23:00,39,13,26,0,0,0
2020-02-28 23:15,34,10,24,0,0,0
2020-02-28 23:30,42,20,22,0,0,0
2020-02-28 23:45,44,9,35,0,0,0
2020-02-29 00:00,45,17,28,0,0,0
2020-02-29 00:15,30,14,16,0,0,0
2020-02-29 00:30,21,3,18,0,0,0
2020-02-29 00:45,40,12,28,0,0,0
2020-02-29 01:00,37,11,26,0,0,0
2020-02-29 01:15,25,9,16,0,0,0
2020-02-29 01:30,29,16,13,0,0,0
2020-02-29 01:45,27,13,14,0,0,0
2020-02-29 02:00,22,2,20,0,0,0
2020-02-29 02:15,22,8,14,0,0,0
2020-02-29 02:30,22,8,14,0,0,0
2020-02-29 02:45,10,0,10,0,0,0
2020-02-29 03:00,25,6,19,0,0,0
2020-02-29 03:15,34,8,26,0,0,0
2020-02-29 03:30,10,2,8,0,0,0
2020-02-29 03:45,18,6,12,0,0,0
2020-02-29 04:00,13,4,9,0,0,0
2020-02-29 04:15,9,1,8,0,0,0
2020-02-29 04:30,6,3,3,0,0,0
2020-02-29 04:45,8,4,4,0,0,0
2020-02-29 05:00,3,2,1,0,0,0
2020-02-29 05:15,9,5,4,0,0,0
2020-02-29 05:30,13,7,6,0,0,0
2020-02-29 05:45,13,10,3,0,0,0
2020-02-29 06:00,8,6,2,0,0,0
2020-02-29 06:15,8,4,4,0,0,0
2020-02-29 06:30,6,5,1,0,0,0
2020-02-29 06:45,14,7,7,0,0,0
2020-02-29 07:00,12,10,2,0,0,0
2020-02-29 07:15,12,10,2,0,0,0
2020-02-29 07:30,17,13,4,0,0,0
2020-02-29 07:45,33,23,10,0,0,0
2020-02-29 08:00,37,26,11,0,0,0
2020-02-29 08:15,32,23,9,0,0,0
2020-02-29 08:30,35,21,14,0,0,0
2020-02-29 08:45,59,38,21,0,0,0
2020-02-29 09:00,47,34,13,0,0,0
2020-02-29 09:15,52,41,11,0,0,0
2020-02-29 09:30,71,51,20,0,0,0
2020-02-29 09:45,133,88,45,0,0,0
2020-02-29 10:00,91,70,21,0,0,0
2020-02-29 10:15,87,61,26,0,0,0
2020-02-29 10:30,104,75,29,0,0,0
2020-02-29 10:45,113,75,38,0,0,0
2020-02-29 11:00,88,55,33,0,0,0
2020-02-29 11:15,109,69,40,0,0,0
2020-02-29 11:30,142,79,63,0,0,0
2020-02-29 11:45,151,81,70,0,0,0
2020-02-29 12:00,118,68,50,0,0,0
2020-02-29 12:15,131,73,58,0,0,0
2020-02-29 12:30,143,78,65,0,0,0
2020-02-29 12:45,127,78,49,0,0,0
2020-02-29 13:00,121,73,48,0,0,0
2020-02-29 13:15,128,72,56,0,0,0
2020-02-29 13:30,131,65,66,0,0,0
2020-02-29 13:45,138,76,62,0,0,0
2020-02-29 14:00,136,64,72,0,0,0
2020-02-29 14:15,127,66,61,0,0,0
2020-02-29 14:30,91,38,53,0,0,0
2020-02-29 14:45,139,61,78,0,0,0
2020-02-29 15:00,115,59,56,0,0,0
2020-02-29 15:15,104,48,56,0,0,0
2020-02-29 15:30,99,42,57,0,0,0
2020-02-29 15:45,108,48,60,0,0,0
2020-02-29 16:00,75,31,44,0,0,0
2020-02-29 16:15,56,25,31,0,0,0
2020-02-29 16:30,44,22,22,0,0,0
2020-02-29 16:45,81,36,45,0,0,0
2020-02-29 17:00,83,31,52,0,0,0
2020-02-29 17:15,89,31,58,0,0,0
2020-02-29 17:30,76,30,46,0,0,0
2020-02-29 17:45,89,37,52,0,0,0
2020-02-29 18:00,106,46,60,0,0,0
2020-02-29 18:15,81,33,48,0,0,0
2020-02-29 18:30,75,34,41,0,0,0
2020-02-29 18:45,75,45,30,0,0,0
2020-02-29 19:00,92,45,47,0,0,0
2020-02-29 19:15,74,38,36,0,0,0
2020-02-29 19:30,68,29,39,0,0,0
2020-02-29 19:45,102,46,56,0,0,0
2020-02-29 20:00,104,38,66,0,0,0
2020-02-29 20:15,60,30,30,0,0,0
2020-02-29 20:30,70,31,39,0,0,0
2020-02-29 20:45,75,36,39,0,0,0
2020-02-29 21:00,73,39,34,0,0,0
2020-02-29 21:15,62,24,38,0,0,0
2020-02-29 21:30,39,21,18,0,0,0
2020-02-29 21:45,34,14,20,0,0,0
2020-02-29 22:00,59,26,33,0,0,0
2020-02-29 22:15,48,22,26,0,0,0
2020-02-29 22:30,39,23,16,0,0,0
2020-02-29 22:45,44,10,34,0,0,0
2020-02-29 23:00,46,24,22,0,0,0
2020-02-29 23:15,33,17,16,0,0,0
2020-02-29 23:30,49,14,35,0,0,0
2020-02-29 23:45,29,10,19,0,0,0
