Datetime,100035541 (Neutor),101035541 (Neutor stadteinwärts),102035541 (Neutor stadtauswärts),100035541-status,101035541-status,102035541-status
2019-04-23 01:00,11,4,7,0,0,0
2019-04-23 01:15,8,3,5,0,0,0
2019-04-23 01:30,8,3,5,0,0,0
2019-04-23 01:45,5,1,4,0,0,0
2019-04-23 02:00,2,1,1,0,0,0
2019-04-23 02:15,5,3,2,0,0,0
2019-04-23 02:30,5,3,2,0,0,0
2019-04-23 02:45,2,2,0,0,0,0
2019-04-23 03:00,2,1,1,0,0,0
2019-04-23 03:15,3,1,2,0,0,0
2019-04-23 03:30,4,0,4,0,0,0
2019-04-23 03:45,2,1,1,0,0,0
2019-04-23 04:00,2,1,1,0,0,0
2019-04-23 04:15,3,1,2,0,0,0
2019-04-23 04:30,4,0,4,0,0,0
2019-04-23 04:45,8,3,5,0,0,0
2019-04-23 05:00,7,5,2,0,0,0
2019-04-23 05:15,8,5,3,0,0,0
2019-04-23 05:30,22,13,9,0,0,0
2019-04-23 05:45,15,10,5,0,0,0
2019-04-23 06:00,31,24,7,0,0,0
2019-04-23 06:15,29,23,6,0,0,0
2019-04-23 06:30,46,27,19,0,0,0
2019-04-23 06:45,102,74,28,0,0,0
2019-04-23 07:00,78,45,33,0,0,0
2019-04-23 07:15,123,76,47,0,0,0
2019-04-23 07:30,168,81,87,0,0,0
2019-04-23 07:45,353,173,180,0,0,0
2019-04-23 08:00,438,232,206,0,0,0
2019-04-23 08:15,242,148,94,0,0,0
2019-04-23 08:30,201,115,86,0,0,0
2019-04-23 08:45,269,170,99,0,0,0
2019-04-23 09:00,256,179,77,0,0,0
2019-04-23 09:15,164,84,80,0,0,0
2019-04-23 09:30,212,104,108,0,0,0
2019-04-23 09:45,463,198,265,0,0,0
2019-04-23 10:00,413,265,148,0,0,0
2019-04-23 10:15,151,82,69,0,0,0
2019-04-23 10:30,136,68,68,0,0,0
2019-04-23 10:45,144,69,75,0,0,0
2019-04-23 11:00,118,61,57,0,0,0
2019-04-23 11:15,147,75,72,0,0,0
2019-04-23 11:30,236,114,122,0,0,0
2019-04-23 11:45,478,269,209,0,0,0
2019-04-23 12:00,363,233,130,0,0,0
2019-04-23 12:15,199,98,101,0,0,0
2019-04-23 12:30,202,107,95,0,0,0
2019-04-23 12:45,195,108,87,0,0,0
2019-04-23 13:00,195,93,102,0,0,0
2019-04-23 13:15,187,87,100,0,0,0
2019-04-23 13:30,224,105,119,0,0,0
2019-04-23 13:45,465,191,274,0,0,0
2019-04-23 14:00,244,111,133,0,0,0
2019-04-23 14:15,156,64,92,0,0,0
2019-04-23 14:30,199,96,103,0,0,0
2019-04-23 14:45,223,135,88,0,0,0
2019-04-23 15:00,192,91,101,0,0,0
2019-04-23 15:15,209,103,106,0,0,0
2019-04-23 15:30,269,138,131,0,0,0
2019-04-23 15:45,504,253,251,0,0,0
2019-04-23 16:00,438,259,179,0,0,0
2019-04-23 16:15,324,156,168,0,0,0
2019-04-23 16:30,278,138,140,0,0,0
2019-04-23 16:45,281,129,152,0,0,0
2019-04-23 17:00,253,104,149,0,0,0
2019-04-23 17:15,327,157,170,0,0,0
2019-04-23 17:30,422,160,262,0,0,0
2019-04-23 17:45,553,227,326,0,0,0
2019-04-23 18:00,410,224,186,0,0,0
2019-04-23 18:15,315,168,147,0,0,0
2019-04-23 18:30,280,133,147,0,0,0
2019-04-23 18:45,313,165,148,0,0,0
2019-04-23 19:00,270,157,113,0,0,0
2019-04-23 19:15,242,119,123,0,0,0
2019-04-23 19:30,302,141,161,0,0,0
2019-04-23 19:45,284,146,138,0,0,0
2019-04-23 20:00,246,121,125,0,0,0
2019-04-23 20:15,196,112,84,0,0,0
2019-04-23 20:30,158,71,87,0,0,0
2019-04-23 20:45,172,88,84,0,0,0
2019-04-23 21:00,139,46,93,0,0,0
2019-04-23 21:15,138,57,81,0,0,0
2019-04-23 21:30,166,51,115,0,0,0
2019-04-23 21:45,143,40,103,0,0,0
2019-04-23 22:00,129,37,92,0,0,0
2019-04-23 22:15,124,45,79,0,0,0
2019-04-23 22:30,100,29,71,0,0,0
2019-04-23 22:45,98,28,70,0,0,0
2019-04-23 23:00,90,26,64,0,0,0
2019-04-23 23:15,58,21,37,0,0,0
2019-04-23 23:30,68,17,51,0,0,0
2019-04-23 23:45,34,6,28,0,0,0
2019-04-24 00:00,58,18,40,0,0,0
2019-04-24 00:15,37,10,27,0,0,0
2019-04-24 00:30,44,17,27,0,0,0
2019-04-24 00:45,26,4,22,0,0,0
2019-04-24 01:00,16,6,10,0,0,0
2019-04-24 01:15,7,2,5,0,0,0
2019-04-24 01:30,16,3,13,0,0,0
2019-04-24 01:45,12,3,9,0,0,0
2019-04-24 02:00,4,1,3,0,0,0
2019-04-24 02:15,4,0,4,0,0,0
2019-04-24 02:30,3,0,3,0,0,0
2019-04-24 02:45,5,1,4,0,0,0
2019-04-24 03:00,3,1,2,0,0,0
2019-04-24 03:15,14,1,13,0,0,0
2019-04-24 03:30,12,2,10,0,0,0
2019-04-24 03:45,4,2,2,0,0,0
2019-04-24 04:00,5,3,2,0,0,0
2019-04-24 04:15,2,1,1,0,0,0
2019-04-24 04:30,3,1,2,0,0,0
2019-04-24 04:45,4,1,3,0,0,0
2019-04-24 05:00,9,4,5,0,0,0
2019-04-24 05:15,2,2,0,0,0,0
2019-04-24 05:30,20,9,11,0,0,0
2019-04-24 05:45,24,14,10,0,0,0
2019-04-24 06:00,25,17,8,0,0,0
2019-04-24 06:15,35,27,8,0,0,0
2019-04-24 06:30,67,40,27,0,0,0
2019-04-24 06:45,95,67,28,0,0,0
2019-04-24 07:00,115,80,35,0,0,0
2019-04-24 07:15,189,141,48,0,0,0
2019-04-24 07:30,192,100,92,0,0,0
2019-04-24 07:45,381,193,188,0,0,0
2019-04-24 08:00,460,277,183,0,0,0
2019-04-24 08:15,280,169,111,0,0,0
2019-04-24 08:30,208,116,92,0,0,0
2019-04-24 08:45,302,170,132,0,0,0
2019-04-24 09:00,183,97,86,0,0,0
2019-04-24 09:15,173,104,69,0,0,0
2019-04-24 09:30,182,80,102,0,0,0
2019-04-24 09:45,532,283,249,0,0,0
2019-04-24 10:00,529,293,236,0,0,0
2019-04-24 10:15,199,118,81,0,0,0
2019-04-24 10:30,159,95,64,0,0,0
2019-04-24 10:45,187,103,84,0,0,0
2019-04-24 11:00,158,78,80,0,0,0
2019-04-24 11:15,163,91,72,0,0,0
2019-04-24 11:30,258,124,134,0,0,0
2019-04-24 11:45,566,295,271,0,0,0
2019-04-24 12:00,400,248,152,0,0,0
2019-04-24 12:15,242,120,122,0,0,0
2019-04-24 12:30,243,120,123,0,0,0
2019-04-24 12:45,248,137,111,0,0,0
2019-04-24 13:00,240,117,123,0,0,0
2019-04-24 13:15,245,120,125,0,0,0
2019-04-24 13:30,274,126,148,0,0,0
2019-04-24 13:45,470,232,238,0,0,0
2019-04-24 14:00,379,226,153,0,0,0
2019-04-24 14:15,218,112,106,0,0,0
2019-04-24 14:30,254,120,134,0,0,0
2019-04-24 14:45,200,108,92,0,0,0
2019-04-24 15:00,231,106,125,0,0,0
2019-04-24 15:15,227,127,100,0,0,0
2019-04-24 15:30,307,155,152,0,0,0
2019-04-24 15:45,582,245,337,0,0,0
2019-04-24 16:00,450,260,190,0,0,0
2019-04-24 16:15,309,147,162,0,0,0
2019-04-24 16:30,255,131,124,0,0,0
2019-04-24 16:45,293,123,170,0,0,0
2019-04-24 17:00,281,132,149,0,0,0
2019-04-24 17:15,306,155,151,0,0,0
2019-04-24 17:30,410,191,219,0,0,0
2019-04-24 17:45,534,272,262,0,0,0
2019-04-24 18:00,423,233,190,0,0,0
2019-04-24 18:15,311,172,139,0,0,0
2019-04-24 18:30,316,153,163,0,0,0
2019-04-24 18:45,306,171,135,0,0,0
2019-04-24 19:00,255,139,116,0,0,0
2019-04-24 19:15,297,149,148,0,0,0
2019-04-24 19:30,298,125,173,0,0,0
2019-04-24 19:45,299,148,151,0,0,0
2019-04-24 20:00,242,107,135,0,0,0
2019-04-24 20:15,194,96,98,0,0,0
2019-04-24 20:30,203,99,104,0,0,0
2019-04-24 20:45,179,64,115,0,0,0
2019-04-24 21:00,149,79,70,0,0,0
2019-04-24 21:15,96,45,51,0,0,0
2019-04-24 21:30,94,35,59,0,0,0
2019-04-24 21:45,97,41,56,0,0,0
2019-04-24 22:00,124,36,88,0,0,0
2019-04-24 22:15,120,49,71,0,0,0
2019-04-24 22:30,90,30,60,0,0,0
2019-04-24 22:45,128,34,94,0,0,0
2019-04-24 23:00,130,43,87,0,0,0
2019-04-24 23:15,92,42,50,0,0,0
2019-04-24 23:30,59,21,38,0,0,0
2019-04-24 23:45,67,30,37,0,0,0
2019-04-25 00:00,56,11,45,0,0,0
2019-04-25 00:15,51,10,41,0,0,0
2019-04-25 00:30,42,14,28,0,0,0
2019-04-25 00:45,33,2,31,0,0,0
2019-04-25 01:00,52,24,28,0,0,0
2019-04-25 01:15,30,5,25,0,0,0
2019-04-25 01:30,33,11,22,0,0,0
2019-04-25 01:45,32,9,23,0,0,0
2019-04-25 02:00,24,0,24,0,0,0
2019-04-25 02:15,37,6,31,0,0,0
2019-04-25 02:30,16,6,10,0,0,0
2019-04-25 02:45,19,4,15,0,0,0
2019-04-25 03:00,33,4,29,0,0,0
2019-04-25 03:15,12,0,12,0,0,0
2019-04-25 03:30,9,2,7,0,0,0
2019-04-25 03:45,7,0,7,0,0,0
2019-04-25 04:00,8,1,7,0,0,0
2019-04-25 04:15,11,2,9,0,0,0
2019-04-25 04:30,5,3,2,0,0,0
2019-04-25 04:45,9,1,8,0,0,0
2019-04-25 05:00,15,5,10,0,0,0
2019-04-25 05:15,22,7,15,0,0,0
2019-04-25 05:30,23,8,15,0,0,0
2019-04-25 05:45,23,15,8,0,0,0
2019-04-25 06:00,22,13,9,0,0,0
2019-04-25 06:15,27,19,8,0,0,0
2019-04-25 06:30,61,35,26,0,0,0
2019-04-25 06:45,92,66,26,0,0,0
2019-04-25 07:00,96,62,34,0,0,0
2019-04-25 07:15,110,58,52,0,0,0
2019-04-25 07:30,186,86,100,0,0,0
2019-04-25 07:45,353,135,218,0,0,0
2019-04-25 08:00,447,230,217,0,0,0
2019-04-25 08:15,233,142,91,0,0,0
2019-04-25 08:30,233,135,98,0,0,0
2019-04-25 08:45,264,169,95,0,0,0
2019-04-25 09:00,199,126,73,0,0,0
2019-04-25 09:15,174,103,71,0,0,0
2019-04-25 09:30,213,111,102,0,0,0
2019-04-25 09:45,544,275,269,0,0,0
2019-04-25 10:00,439,282,157,0,0,0
2019-04-25 10:15,173,103,70,0,0,0
2019-04-25 10:30,156,90,66,0,0,0
2019-04-25 10:45,159,76,83,0,0,0
2019-04-25 11:00,117,62,55,0,0,0
2019-04-25 11:15,138,70,68,0,0,0
2019-04-25 11:30,239,113,126,0,0,0
2019-04-25 11:45,501,242,259,0,0,0
2019-04-25 12:00,373,237,136,0,0,0
2019-04-25 12:15,243,127,116,0,0,0
2019-04-25 12:30,197,92,105,0,0,0
2019-04-25 12:45,189,99,90,0,0,0
2019-04-25 13:00,161,93,68,0,0,0
2019-04-25 13:15,182,93,89,0,0,0
2019-04-25 13:30,286,130,156,0,0,0
2019-04-25 13:45,452,194,258,0,0,0
2019-04-25 14:00,370,194,176,0,0,0
2019-04-25 14:15,248,108,140,0,0,0
2019-04-25 14:30,200,103,97,0,0,0
2019-04-25 14:45,244,116,128,0,0,0
2019-04-25 15:00,208,93,115,0,0,0
2019-04-25 15:15,217,113,104,0,0,0
2019-04-25 15:30,267,136,131,0,0,0
2019-04-25 15:45,545,276,269,0,0,0
2019-04-25 16:00,396,221,175,0,0,0
2019-04-25 16:15,289,150,139,0,0,0
2019-04-25 16:30,270,133,137,0,0,0
2019-04-25 16:45,309,164,145,0,0,0
2019-04-25 17:00,278,131,147,0,0,0
2019-04-25 17:15,300,145,155,0,0,0
2019-04-25 17:30,382,175,207,0,0,0
2019-04-25 17:45,512,245,267,0,0,0
2019-04-25 18:00,432,209,223,0,0,0
2019-04-25 18:15,323,163,160,0,0,0
2019-04-25 18:30,294,131,163,0,0,0
2019-04-25 18:45,245,123,122,0,0,0
2019-04-25 19:00,236,109,127,0,0,0
2019-04-25 19:15,224,127,97,0,0,0
2019-04-25 19:30,320,146,174,0,0,0
2019-04-25 19:45,335,133,202,0,0,0
2019-04-25 20:00,281,132,149,0,0,0
2019-04-25 20:15,185,100,85,0,0,0
2019-04-25 20:30,170,81,89,0,0,0
2019-04-25 20:45,129,41,88,0,0,0
2019-04-25 21:00,133,66,67,0,0,0
2019-04-25 21:15,142,63,79,0,0,0
2019-04-25 21:30,90,43,47,0,0,0
2019-04-25 21:45,96,37,59,0,0,0
2019-04-25 22:00,96,42,54,0,0,0
2019-04-25 22:15,115,45,70,0,0,0
2019-04-25 22:30,113,30,83,0,0,0
2019-04-25 22:45,92,21,71,0,0,0
2019-04-25 23:00,105,39,66,0,0,0
2019-04-25 23:15,66,24,42,0,0,0
2019-04-25 23:30,77,28,49,0,0,0
2019-04-25 23:45,66,27,39,0,0,0
2019-04-26 00:00,55,18,37,0,0,0
2019-04-26 00:15,40,12,28,0,0,0
2019-04-26 00:30,32,9,23,0,0,0
2019-04-26 00:45,34,7,27,0,0,0
2019-04-26 01:00,39,9,30,0,0,0
2019-04-26 01:15,18,6,12,0,0,0
2019-04-26 01:30,33,7,26,0,0,0
2019-04-26 01:45,12,6,6,0,0,0
2019-04-26 02:00,7,2,5,0,0,0
2019-04-26 02:15,12,2,10,0,0,0
2019-04-26 02:30,12,6,6,0,0,0
2019-04-26 02:45,7,3,4,0,0,0
2019-04-26 03:00,14,0,14,0,0,0
2019-04-26 03:15,8,1,7,0,0,0
2019-04-26 03:30,6,1,5,0,0,0
2019-04-26 03:45,5,2,3,0,0,0
2019-04-26 04:00,5,3,2,0,0,0
2019-04-26 04:15,3,1,2,0,0,0
2019-04-26 04:30,6,3,3,0,0,0
2019-04-26 04:45,11,3,8,0,0,0
2019-04-26 05:00,7,4,3,0,0,0
2019-04-26 05:15,4,2,2,0,0,0
2019-04-26 05:30,18,11,7,0,0,0
2019-04-26 05:45,28,19,9,0,0,0
2019-04-26 06:00,24,17,7,0,0,0
2019-04-26 06:15,26,14,12,0,0,0
2019-04-26 06:30,55,34,21,0,0,0
2019-04-26 06:45,71,46,25,0,0,0
2019-04-26 07:00,73,43,30,0,0,0
2019-04-26 07:15,89,64,25,0,0,0
2019-04-26 07:30,143,61,82,0,0,0
2019-04-26 07:45,271,143,128,0,0,0
2019-04-26 08:00,302,164,138,0,0,0
2019-04-26 08:15,193,103,90,0,0,0
2019-04-26 08:30,167,92,75,0,0,0
2019-04-26 08:45,194,122,72,0,0,0
2019-04-26 09:00,151,95,56,0,0,0
2019-04-26 09:15,124,77,47,0,0,0
2019-04-26 09:30,158,78,80,0,0,0
2019-04-26 09:45,357,185,172,0,0,0
2019-04-26 10:00,319,190,129,0,0,0
2019-04-26 10:15,156,92,64,0,0,0
2019-04-26 10:30,96,58,38,0,0,0
2019-04-26 10:45,152,92,60,0,0,0
2019-04-26 11:00,111,63,48,0,0,0
2019-04-26 11:15,129,82,47,0,0,0
2019-04-26 11:30,220,101,119,0,0,0
2019-04-26 11:45,301,172,129,0,0,0
2019-04-26 12:00,289,170,119,0,0,0
2019-04-26 12:15,164,94,70,0,0,0
2019-04-26 12:30,185,93,92,0,0,0
2019-04-26 12:45,204,130,74,0,0,0
2019-04-26 13:00,211,109,102,0,0,0
2019-04-26 13:15,200,103,97,0,0,0
2019-04-26 13:30,246,117,129,0,0,0
2019-04-26 13:45,287,162,125,0,0,0
2019-04-26 14:00,263,152,111,0,0,0
2019-04-26 14:15,216,114,102,0,0,0
2019-04-26 14:30,189,90,99,0,0,0
2019-04-26 14:45,203,117,86,0,0,0
2019-04-26 15:00,158,100,58,0,0,0
2019-04-26 15:15,184,103,81,0,0,0
2019-04-26 15:30,199,77,122,0,0,0
2019-04-26 15:45,249,109,140,0,0,0
2019-04-26 16:00,224,104,120,0,0,0
2019-04-26 16:15,208,107,101,0,0,0
2019-04-26 16:30,189,102,87,0,0,0
2019-04-26 16:45,211,100,111,0,0,0
2019-04-26 17:00,175,83,92,0,0,0
2019-04-26 17:15,204,84,120,0,0,0
2019-04-26 17:30,209,81,128,0,0,0
2019-04-26 17:45,245,101,144,0,0,0
2019-04-26 18:00,252,117,135,0,0,0
2019-04-26 18:15,195,86,109,0,0,0
2019-04-26 18:30,203,79,124,0,0,0
2019-04-26 18:45,233,116,117,0,0,0
2019-04-26 19:00,198,105,93,0,0,0
2019-04-26 19:15,197,100,97,0,0,0
2019-04-26 19:30,163,77,86,0,0,0
2019-04-26 19:45,184,101,83,0,0,0
2019-04-26 20:00,154,73,81,0,0,0
2019-04-26 20:15,160,80,80,0,0,0
2019-04-26 20:30,151,81,70,0,0,0
2019-04-26 20:45,130,70,60,0,0,0
2019-04-26 21:00,140,52,88,0,0,0
2019-04-26 21:15,116,57,59,0,0,0
2019-04-26 21:30,105,45,60,0,0,0
2019-04-26 21:45,97,37,60,0,0,0
2019-04-26 22:00,90,51,39,0,0,0
2019-04-26 22:15,112,47,65,0,0,0
2019-04-26 22:30,77,36,41,0,0,0
2019-04-26 22:45,97,32,65,0,0,0
2019-04-26 23:00,80,33,47,0,0,0
2019-04-26 23:15,96,36,60,0,0,0
2019-04-26 23:30,103,39,64,0,0,0
2019-04-26 23:45,72,32,40,0,0,0
2019-04-27 00:00,91,31,60,0,0,0
2019-04-27 00:15,103,43,60,0,0,0
2019-04-27 00:30,109,49,60,0,0,0
2019-04-27 00:45,85,38,47,0,0,0
2019-04-27 01:00,69,19,50,0,0,0
2019-04-27 01:15,67,25,42,0,0,0
2019-04-27 01:30,71,20,51,0,0,0
2019-04-27 01:45,64,18,46,0,0,0
2019-04-27 02:00,70,20,50,0,0,0
2019-04-27 02:15,58,11,47,0,0,0
2019-04-27 02:30,52,19,33,0,0,0
2019-04-27 02:45,66,17,49,0,0,0
2019-04-27 03:00,46,18,28,0,0,0
2019-04-27 03:15,36,9,27,0,0,0
2019-04-27 03:30,35,16,19,0,0,0
2019-04-27 03:45,38,16,22,0,0,0
2019-04-27 04:00,20,4,16,0,0,0
2019-04-27 04:15,24,10,14,0,0,0
2019-04-27 04:30,24,7,17,0,0,0
2019-04-27 04:45,23,11,12,0,0,0
2019-04-27 05:00,18,2,16,0,0,0
2019-04-27 05:15,17,8,9,0,0,0
2019-04-27 05:30,18,6,12,0,0,0
2019-04-27 05:45,18,8,10,0,0,0
2019-04-27 06:00,16,8,8,0,0,0
2019-04-27 06:15,13,5,8,0,0,0
2019-04-27 06:30,11,6,5,0,0,0
2019-04-27 06:45,19,12,7,0,0,0
2019-04-27 07:00,16,11,5,0,0,0
2019-04-27 07:15,15,10,5,0,0,0
2019-04-27 07:30,29,17,12,0,0,0
2019-04-27 07:45,61,41,20,0,0,0
2019-04-27 08:00,44,30,14,0,0,0
2019-04-27 08:15,60,43,17,0,0,0
2019-04-27 08:30,65,40,25,0,0,0
2019-04-27 08:45,114,81,33,0,0,0
2019-04-27 09:00,110,66,44,0,0,0
2019-04-27 09:15,120,60,60,0,0,0
2019-04-27 09:30,117,73,44,0,0,0
2019-04-27 09:45,167,121,46,0,0,0
2019-04-27 10:00,101,82,19,0,0,0
2019-04-27 10:15,95,58,37,0,0,0
2019-04-27 10:30,89,51,38,0,0,0
2019-04-27 10:45,81,47,34,0,0,0
2019-04-27 11:00,97,68,29,0,0,0
2019-04-27 11:15,81,41,40,0,0,0
2019-04-27 11:30,81,45,36,0,0,0
2019-04-27 11:45,80,49,31,0,0,0
2019-04-27 12:00,76,36,40,0,0,0
2019-04-27 12:15,80,35,45,0,0,0
2019-04-27 12:30,90,51,39,0,0,0
2019-04-27 12:45,107,54,53,0,0,0
2019-04-27 13:00,124,63,61,0,0,0
2019-04-27 13:15,93,53,40,0,0,0
2019-04-27 13:30,107,48,59,0,0,0
2019-04-27 13:45,131,61,70,0,0,0
2019-04-27 14:00,137,69,68,0,0,0
2019-04-27 14:15,126,64,62,0,0,0
2019-04-27 14:30,107,47,60,0,0,0
2019-04-27 14:45,112,51,61,0,0,0
2019-04-27 15:00,103,47,56,0,0,0
2019-04-27 15:15,124,61,63,0,0,0
2019-04-27 15:30,93,39,54,0,0,0
2019-04-27 15:45,98,51,47,0,0,0
2019-04-27 16:00,96,58,38,0,0,0
2019-04-27 16:15,111,46,65,0,0,0
2019-04-27 16:30,115,53,62,0,0,0
2019-04-27 16:45,118,55,63,0,0,0
2019-04-27 17:00,103,45,58,0,0,0
2019-04-27 17:15,119,63,56,0,0,0
2019-04-27 17:30,152,66,86,0,0,0
2019-04-27 17:45,138,81,57,0,0,0
2019-04-27 18:00,90,44,46,0,0,0
2019-04-27 18:15,71,31,40,0,0,0
2019-04-27 18:30,102,42,60,0,0,0
2019-04-27 18:45,102,47,55,0,0,0
2019-04-27 19:00,89,45,44,0,0,0
2019-04-27 19:15,95,48,47,0,0,0
2019-04-27 19:30,101,54,47,0,0,0
2019-04-27 19:45,117,68,49,0,0,0
2019-04-27 20:00,106,59,47,0,0,0
2019-04-27 20:15,105,64,41,0,0,0
2019-04-27 20:30,119,76,43,0,0,0
2019-04-27 20:45,86,42,44,0,0,0
2019-04-27 21:00,97,49,48,0,0,0
2019-04-27 21:15,90,43,47,0,0,0
2019-04-27 21:30,56,19,37,0,0,0
2019-04-27 21:45,78,34,44,0,0,0
2019-04-27 22:00,71,29,42,0,0,0
2019-04-27 22:15,82,28,54,0,0,0
2019-04-27 22:30,63,24,39,0,0,0
2019-04-27 22:45,55,24,31,0,0,0
2019-04-27 23:00,49,19,30,0,0,0
2019-04-27 23:15,69,28,41,0,0,0
2019-04-27 23:30,60,15,45,0,0,0
2019-04-27 23:45,52,18,34,0,0,0
2019-04-28 00:00,48,16,32,0,0,0
2019-04-28 00:15,57,20,37,0,0,0
2019-04-28 00:30,51,22,29,0,0,0
2019-04-28 00:45,47,9,38,0,0,0
2019-04-28 01:00,43,12,31,0,0,0
2019-04-28 01:15,49,16,33,0,0,0
2019-04-28 01:30,49,18,31,0,0,0
2019-04-28 01:45,41,15,26,0,0,0
2019-04-28 02:00,52,22,30,0,0,0
2019-04-28 02:15,42,17,25,0,0,0
2019-04-28 02:30,43,19,24,0,0,0
2019-04-28 02:45,44,10,34,0,0,0
2019-04-28 03:00,27,6,21,0,0,0
2019-04-28 03:15,31,7,24,0,0,0
2019-04-28 03:30,28,6,22,0,0,0
2019-04-28 03:45,19,5,14,0,0,0
2019-04-28 04:00,28,4,24,0,0,0
2019-04-28 04:15,17,3,14,0,0,0
2019-04-28 04:30,13,3,10,0,0,0
2019-04-28 04:45,15,9,6,0,0,0
2019-04-28 05:00,8,0,8,0,0,0
2019-04-28 05:15,9,2,7,0,0,0
2019-04-28 05:30,10,3,7,0,0,0
2019-04-28 05:45,22,4,18,0,0,0
2019-04-28 06:00,11,5,6,0,0,0
2019-04-28 06:15,8,2,6,0,0,0
2019-04-28 06:30,10,5,5,0,0,0
2019-04-28 06:45,6,3,3,0,0,0
2019-04-28 07:00,5,2,3,0,0,0
2019-04-28 07:15,10,10,0,0,0,0
2019-04-28 07:30,11,8,3,0,0,0
2019-04-28 07:45,15,9,6,0,0,0
2019-04-28 08:00,19,16,3,0,0,0
2019-04-28 08:15,23,17,6,0,0,0
2019-04-28 08:30,15,10,5,0,0,0
2019-04-28 08:45,34,20,14,0,0,0
2019-04-28 09:00,23,17,6,0,0,0
2019-04-28 09:15,27,23,4,0,0,0
2019-04-28 09:30,55,35,20,0,0,0
2019-04-28 09:45,129,97,32,0,0,0
2019-04-28 10:00,68,52,16,0,0,0
2019-04-28 10:15,77,55,22,0,0,0
2019-04-28 10:30,76,45,31,0,0,0
2019-04-28 10:45,114,72,42,0,0,0
2019-04-28 11:00,52,37,15,0,0,0
2019-04-28 11:15,49,31,18,0,0,0
2019-04-28 11:30,60,38,22,0,0,0
2019-04-28 11:45,72,40,32,0,0,0
2019-04-28 12:00,84,43,41,0,0,0
2019-04-28 12:15,78,35,43,0,0,0
2019-04-28 12:30,84,41,43,0,0,0
2019-04-28 12:45,82,44,38,0,0,0
2019-04-28 13:00,55,25,30,0,0,0
2019-04-28 13:15,82,38,44,0,0,0
2019-04-28 13:30,67,38,29,0,0,0
2019-04-28 13:45,93,39,54,0,0,0
2019-04-28 14:00,83,54,29,0,0,0
2019-04-28 14:15,104,55,49,0,0,0
2019-04-28 14:30,90,49,41,0,0,0
2019-04-28 14:45,115,54,61,0,0,0
2019-04-28 15:00,49,29,20,0,0,0
2019-04-28 15:15,63,34,29,0,0,0
2019-04-28 15:30,120,53,67,0,0,0
2019-04-28 15:45,89,45,44,0,0,0
2019-04-28 16:00,74,39,35,0,0,0
2019-04-28 16:15,104,59,45,0,0,0
2019-04-28 16:30,105,55,50,0,0,0
2019-04-28 16:45,84,33,51,0,0,0
2019-04-28 17:00,101,48,53,0,0,0
2019-04-28 17:15,85,40,45,0,0,0
2019-04-28 17:30,124,62,62,0,0,0
2019-04-28 17:45,120,59,61,0,0,0
2019-04-28 18:00,132,55,77,0,0,0
2019-04-28 18:15,109,55,54,0,0,0
2019-04-28 18:30,102,34,68,0,0,0
2019-04-28 18:45,141,77,64,0,0,0
2019-04-28 19:00,105,36,69,0,0,0
2019-04-28 19:15,110,45,65,0,0,0
2019-04-28 19:30,130,45,85,0,0,0
2019-04-28 19:45,105,48,57,0,0,0
2019-04-28 20:00,123,50,73,0,0,0
2019-04-28 20:15,102,38,64,0,0,0
2019-04-28 20:30,74,32,42,0,0,0
2019-04-28 20:45,70,21,49,0,0,0
2019-04-28 21:00,63,12,51,0,0,0
2019-04-28 21:15,57,22,35,0,0,0
2019-04-28 21:30,51,26,25,0,0,0
2019-04-28 21:45,43,14,29,0,0,0
2019-04-28 22:00,57,15,42,0,0,0
2019-04-28 22:15,54,13,41,0,0,0
2019-04-28 22:30,50,19,31,0,0,0
2019-04-28 22:45,51,20,31,0,0,0
2019-04-28 23:00,38,14,24,0,0,0
2019-04-28 23:15,28,5,23,0,0,0
2019-04-28 23:30,22,6,16,0,0,0
2019-04-28 23:45,25,7,18,0,0,0
2019-04-29 00:00,24,9,15,0,0,0
2019-04-29 00:15,17,2,15,0,0,0
2019-04-29 00:30,14,3,11,0,0,0
2019-04-29 00:45,11,4,7,0,0,0
2019-04-29 01:00,5,2,3,0,0,0
2019-04-29 01:15,11,3,8,0,0,0
2019-04-29 01:30,6,1,5,0,0,0
2019-04-29 01:45,3,1,2,0,0,0
2019-04-29 02:00,4,2,2,0,0,0
2019-04-29 02:15,3,2,1,0,0,0
2019-04-29 02:30,5,3,2,0,0,0
2019-04-29 02:45,0,0,0,0,0,0
2019-04-29 03:00,1,1,0,0,0,0
2019-04-29 03:15,2,1,1,0,0,0
2019-04-29 03:30,2,0,2,0,0,0
2019-04-29 03:45,2,2,0,0,0,0
2019-04-29 04:00,4,2,2,0,0,0
2019-04-29 04:15,2,0,2,0,0,0
2019-04-29 04:30,2,0,2,0,0,0
2019-04-29 04:45,8,4,4,0,0,0
2019-04-29 05:00,8,6,2,0,0,0
2019-04-29 05:15,8,8,0,0,0,0
2019-04-29 05:30,19,14,5,0,0,0
2019-04-29 05:45,25,14,11,0,0,0
2019-04-29 06:00,25,20,5,0,0,0
2019-04-29 06:15,46,35,11,0,0,0
2019-04-29 06:30,78,48,30,0,0,0
2019-04-29 06:45,86,64,22,0,0,0
2019-04-29 07:00,98,67,31,0,0,0
2019-04-29 07:15,189,109,80,0,0,0
2019-04-29 07:30,308,204,104,0,0,0
2019-04-29 07:45,418,209,209,0,0,0
2019-04-29 08:00,426,192,234,0,0,0
