Datetime,100035541 (Neutor),101035541 (Neutor stadteinwärts),102035541 (Neutor stadtauswärts),100035541-status,101035541-status,102035541-status
2020-03-19 21:00,24,5,19,0,0,0
2020-03-19 21:15,16,6,10,0,0,0
2020-03-19 21:30,15,3,12,0,0,0
2020-03-19 21:45,13,3,10,0,0,0
2020-03-19 22:00,12,3,9,0,0,0
2020-03-19 22:15,12,2,10,0,0,0
2020-03-19 22:30,7,4,3,0,0,0
2020-03-19 22:45,15,1,14,0,0,0
2020-03-19 23:00,16,6,10,0,0,0
2020-03-19 23:15,11,3,8,0,0,0
2020-03-19 23:30,11,2,9,0,0,0
2020-03-19 23:45,6,1,5,0,0,0
2020-03-20 00:00,6,0,6,0,0,0
2020-03-20 00:15,3,0,3,0,0,0
2020-03-20 00:30,2,2,0,0,0,0
2020-03-20 00:45,3,0,3,0,0,0
2020-03-20 01:00,0,0,0,0,0,0
2020-03-20 01:15,2,1,1,0,0,0
2020-03-20 01:30,4,1,3,0,0,0
2020-03-20 01:45,0,0,0,0,0,0
2020-03-20 02:00,2,0,2,0,0,0
2020-03-20 02:15,1,0,1,0,0,0
2020-03-20 02:30,4,2,2,0,0,0
2020-03-20 02:45,4,3,1,0,0,0
2020-03-20 03:00,4,1,3,0,0,0
2020-03-20 03:15,0,0,0,0,0,0
2020-03-20 03:30,1,0,1,0,0,0
2020-03-20 03:45,1,0,1,0,0,0
2020-03-20 04:00,2,2,0,0,0,0
2020-03-20 04:15,1,0,1,0,0,0
2020-03-20 04:30,3,1,2,0,0,0
2020-03-20 04:45,6,2,4,0,0,0
2020-03-20 05:00,3,2,1,0,0,0
2020-03-20 05:15,9,6,3,0,0,0
2020-03-20 05:30,18,10,8,0,0,0
2020-03-20 05:45,24,14,10,0,0,0
2020-03-20 06:00,25,11,14,0,0,0
2020-03-20 06:15,19,16,3,0,0,0
2020-03-20 06:30,42,31,11,0,0,0
2020-03-20 06:45,33,18,15,0,0,0
2020-03-20 07:00,51,40,11,0,0,0
2020-03-20 07:15,61,44,17,0,0,0
2020-03-20 07:30,70,48,22,0,0,0
2020-03-20 07:45,109,56,53,0,0,0
2020-03-20 08:00,71,32,39,0,0,0
2020-03-20 08:15,72,33,39,0,0,0
2020-03-20 08:30,71,45,26,0,0,0
2020-03-20 08:45,70,57,13,0,0,0
2020-03-20 09:00,45,24,21,0,0,0
2020-03-20 09:15,47,17,30,0,0,0
2020-03-20 09:30,65,35,30,0,0,0
2020-03-20 09:45,62,35,27,0,0,0
2020-03-20 10:00,50,24,26,0,0,0
2020-03-20 10:15,36,22,14,0,0,0
2020-03-20 10:30,51,33,18,0,0,0
2020-03-20 10:45,53,30,23,0,0,0
2020-03-20 11:00,62,39,23,0,0,0
2020-03-20 11:15,57,36,21,0,0,0
2020-03-20 11:30,55,30,25,0,0,0
2020-03-20 11:45,53,23,30,0,0,0
2020-03-20 12:00,60,30,30,0,0,0
2020-03-20 12:15,77,28,49,0,0,0
2020-03-20 12:30,71,34,37,0,0,0
2020-03-20 12:45,76,39,37,0,0,0
2020-03-20 13:00,50,16,34,0,0,0
2020-03-20 13:15,94,40,54,0,0,0
2020-03-20 13:30,76,40,36,0,0,0
2020-03-20 13:45,78,36,42,0,0,0
2020-03-20 14:00,84,36,48,0,0,0
2020-03-20 14:15,61,24,37,0,0,0
2020-03-20 14:30,65,28,37,0,0,0
2020-03-20 14:45,73,41,32,0,0,0
2020-03-20 15:00,80,40,40,0,0,0
2020-03-20 15:15,78,38,40,0,0,0
2020-03-20 15:30,63,22,41,0,0,0
2020-03-20 15:45,70,37,33,0,0,0
2020-03-20 16:00,77,39,38,0,0,0
2020-03-20 16:15,86,30,56,0,0,0
2020-03-20 16:30,85,40,45,0,0,0
2020-03-20 16:45,58,28,30,0,0,0
2020-03-20 17:00,40,18,22,0,0,0
2020-03-20 17:15,59,31,28,0,0,0
2020-03-20 17:30,60,23,37,0,0,0
2020-03-20 17:45,48,25,23,0,0,0
2020-03-20 18:00,47,21,26,0,0,0
2020-03-20 18:15,42,15,27,0,0,0
2020-03-20 18:30,52,18,34,0,0,0
2020-03-20 18:45,45,18,27,0,0,0
2020-03-20 19:00,44,21,23,0,0,0
2020-03-20 19:15,31,15,16,0,0,0
2020-03-20 19:30,48,12,36,0,0,0
2020-03-20 19:45,31,15,16,0,0,0
2020-03-20 20:00,24,12,12,0,0,0
2020-03-20 20:15,21,7,14,0,0,0
2020-03-20 20:30,28,9,19,0,0,0
2020-03-20 20:45,16,6,10,0,0,0
2020-03-20 21:00,27,9,18,0,0,0
2020-03-20 21:15,16,8,8,0,0,0
2020-03-20 21:30,15,7,8,0,0,0
2020-03-20 21:45,10,6,4,0,0,0
2020-03-20 22:00,12,5,7,0,0,0
2020-03-20 22:15,14,5,9,0,0,0
2020-03-20 22:30,7,4,3,0,0,0
2020-03-20 22:45,15,5,10,0,0,0
2020-03-20 23:00,5,2,3,0,0,0
2020-03-20 23:15,5,2,3,0,0,0
2020-03-20 23:30,9,5,4,0,0,0
2020-03-20 23:45,12,6,6,0,0,0
2020-03-21 00:00,9,2,7,0,0,0
2020-03-21 00:15,11,5,6,0,0,0
2020-03-21 00:30,2,0,2,0,0,0
2020-03-21 00:45,6,2,4,0,0,0
2020-03-21 01:00,6,5,1,0,0,0
2020-03-21 01:15,6,1,5,0,0,0
2020-03-21 01:30,5,4,1,0,0,0
2020-03-21 01:45,1,1,0,0,0,0
2020-03-21 02:00,3,0,3,0,0,0
2020-03-21 02:15,2,1,1,0,0,0
2020-03-21 02:30,5,4,1,0,0,0
2020-03-21 02:45,5,4,1,0,0,0
2020-03-21 03:00,1,0,1,0,0,0
2020-03-21 03:15,1,0,1,0,0,0
2020-03-21 03:30,1,0,1,0,0,0
2020-03-21 03:45,1,0,1,0,0,0
2020-03-21 04:00,0,0,0,0,0,0
2020-03-21 04:15,3,3,0,0,0,0
2020-03-21 04:30,2,2,0,0,0,0
2020-03-21 04:45,1,0,1,0,0,0
2020-03-21 05:00,2,1,1,0,0,0
2020-03-21 05:15,3,2,1,0,0,0
2020-03-21 05:30,6,6,0,0,0,0
2020-03-21 05:45,10,5,5,0,0,0
2020-03-21 06:00,7,3,4,0,0,0
2020-03-21 06:15,5,3,2,0,0,0
2020-03-21 06:30,4,1,3,0,0,0
2020-03-21 06:45,9,7,2,0,0,0
2020-03-21 07:00,9,5,4,0,0,0
2020-03-21 07:15,12,9,3,0,0,0
2020-03-21 07:30,16,12,4,0,0,0
2020-03-21 07:45,14,10,4,0,0,0
2020-03-21 08:00,20,11,9,0,0,0
2020-03-21 08:15,18,11,7,0,0,0
2020-03-21 08:30,26,18,8,0,0,0
2020-03-21 08:45,35,19,16,0,0,0
2020-03-21 09:00,24,13,11,0,0,0
2020-03-21 09:15,36,27,9,0,0,0
2020-03-21 09:30,51,30,21,0,0,0
2020-03-21 09:45,53,25,28,0,0,0
2020-03-21 10:00,31,18,13,0,0,0
2020-03-21 10:15,52,36,16,0,0,0
2020-03-21 10:30,54,30,24,0,0,0
2020-03-21 10:45,60,34,26,0,0,0
2020-03-21 11:00,63,29,34,0,0,0
2020-03-21 11:15,70,33,37,0,0,0
2020-03-21 11:30,56,29,27,0,0,0
2020-03-21 11:45,62,32,30,0,0,0
2020-03-21 12:00,68,38,30,0,0,0
2020-03-21 12:15,62,25,37,0,0,0
2020-03-21 12:30,71,26,45,0,0,0
2020-03-21 12:45,55,26,29,0,0,0
2020-03-21 13:00,64,27,37,0,0,0
2020-03-21 13:15,47,16,31,0,0,0
2020-03-21 13:30,50,26,24,0,0,0
2020-03-21 13:45,75,38,37,0,0,0
2020-03-21 14:00,65,33,32,0,0,0
2020-03-21 14:15,56,28,28,0,0,0
2020-03-21 14:30,60,27,33,0,0,0
2020-03-21 14:45,64,27,37,0,0,0
2020-03-21 15:00,43,20,23,0,0,0
2020-03-21 15:15,48,25,23,0,0,0
2020-03-21 15:30,46,25,21,0,0,0
2020-03-21 15:45,48,25,23,0,0,0
2020-03-21 16:00,59,29,30,0,0,0
2020-03-21 16:15,53,25,28,0,0,0
2020-03-21 16:30,50,20,30,0,0,0
2020-03-21 16:45,64,29,35,0,0,0
2020-03-21 17:00,46,18,28,0,0,0
2020-03-21 17:15,58,24,34,0,0,0
2020-03-21 17:30,45,18,27,0,0,0
2020-03-21 17:45,48,20,28,0,0,0
2020-03-21 18:00,28,6,22,0,0,0
2020-03-21 18:15,44,23,21,0,0,0
2020-03-21 18:30,41,21,20,0,0,0
2020-03-21 18:45,51,22,29,0,0,0
2020-03-21 19:00,30,17,13,0,0,0
2020-03-21 19:15,24,7,17,0,0,0
2020-03-21 19:30,35,17,18,0,0,0
2020-03-21 19:45,27,14,13,0,0,0
2020-03-21 20:00,22,10,12,0,0,0
2020-03-21 20:15,19,13,6,0,0,0
2020-03-21 20:30,17,5,12,0,0,0
2020-03-21 20:45,10,5,5,0,0,0
2020-03-21 21:00,22,10,12,0,0,0
2020-03-21 21:15,14,9,5,0,0,0
2020-03-21 21:30,20,7,13,0,0,0
2020-03-21 21:45,5,2,3,0,0,0
2020-03-21 22:00,18,9,9,0,0,0
2020-03-21 22:15,16,7,9,0,0,0
2020-03-21 22:30,8,2,6,0,0,0
2020-03-21 22:45,8,3,5,0,0,0
2020-03-21 23:00,10,5,5,0,0,0
2020-03-21 23:15,3,1,2,0,0,0
2020-03-21 23:30,3,2,1,0,0,0
2020-03-21 23:45,7,4,3,0,0,0
2020-03-22 00:00,9,3,6,0,0,0
2020-03-22 00:15,2,2,0,0,0,0
2020-03-22 00:30,5,2,3,0,0,0
2020-03-22 00:45,7,4,3,0,0,0
2020-03-22 01:00,1,0,1,0,0,0
2020-03-22 01:15,3,3,0,0,0,0
2020-03-22 01:30,6,3,3,0,0,0
2020-03-22 01:45,3,2,1,0,0,0
2020-03-22 02:00,2,1,1,0,0,0
2020-03-22 02:15,0,0,0,0,0,0
2020-03-22 02:30,0,0,0,0,0,0
2020-03-22 02:45,2,1,1,0,0,0
2020-03-22 03:00,1,0,1,0,0,0
2020-03-22 03:15,2,0,2,0,0,0
2020-03-22 03:30,0,0,0,0,0,0
2020-03-22 03:45,4,1,3,0,0,0
2020-03-22 04:00,0,0,0,0,0,0
2020-03-22 04:15,1,0,1,0,0,0
2020-03-22 04:30,0,0,0,0,0,0
2020-03-22 04:45,1,1,0,0,0,0
2020-03-22 05:00,1,0,1,0,0,0
2020-03-22 05:15,3,2,1,0,0,0
2020-03-22 05:30,5,4,1,0,0,0
2020-03-22 05:45,3,3,0,0,0,0
2020-03-22 06:00,2,1,1,0,0,0
2020-03-22 06:15,5,1,4,0,0,0
2020-03-22 06:30,4,4,0,0,0,0
2020-03-22 06:45,0,0,0,0,0,0
2020-03-22 07:00,4,2,2,0,0,0
2020-03-22 07:15,5,4,1,0,0,0
2020-03-22 07:30,5,3,2,0,0,0
2020-03-22 07:45,5,3,2,0,0,0
2020-03-22 08:00,5,3,2,0,0,0
2020-03-22 08:15,6,2,4,0,0,0
2020-03-22 08:30,10,5,5,0,0,0
2020-03-22 08:45,4,2,2,0,0,0
2020-03-22 09:00,15,9,6,0,0,0
2020-03-22 09:15,15,6,9,0,0,0
2020-03-22 09:30,15,6,9,0,0,0
2020-03-22 09:45,23,14,9,0,0,0
2020-03-22 10:00,18,11,7,0,0,0
2020-03-22 10:15,18,11,7,0,0,0
2020-03-22 10:30,21,10,11,0,0,0
2020-03-22 10:45,27,20,7,0,0,0
2020-03-22 11:00,22,12,10,0,0,0
2020-03-22 11:15,22,10,12,0,0,0
2020-03-22 11:30,37,18,19,0,0,0
2020-03-22 11:45,33,16,17,0,0,0
2020-03-22 12:00,29,15,14,0,0,0
2020-03-22 12:15,37,17,20,0,0,0
2020-03-22 12:30,32,5,27,0,0,0
2020-03-22 12:45,38,17,21,0,0,0
2020-03-22 13:00,39,20,19,0,0,0
2020-03-22 13:15,42,19,23,0,0,0
2020-03-22 13:30,51,32,19,0,0,0
2020-03-22 13:45,46,23,23,0,0,0
2020-03-22 14:00,69,34,35,0,0,0
2020-03-22 14:15,53,25,28,0,0,0
2020-03-22 14:30,51,22,29,0,0,0
2020-03-22 14:45,55,23,32,0,0,0
2020-03-22 15:00,58,23,35,0,0,0
2020-03-22 15:15,44,21,23,0,0,0
2020-03-22 15:30,63,34,29,0,0,0
2020-03-22 15:45,77,39,38,0,0,0
2020-03-22 16:00,75,40,35,0,0,0
2020-03-22 16:15,64,25,39,0,0,0
2020-03-22 16:30,51,28,23,0,0,0
2020-03-22 16:45,47,25,22,0,0,0
2020-03-22 17:00,65,33,32,0,0,0
2020-03-22 17:15,48,22,26,0,0,0
2020-03-22 17:30,34,13,21,0,0,0
2020-03-22 17:45,39,21,18,0,0,0
2020-03-22 18:00,32,16,16,0,0,0
2020-03-22 18:15,41,23,18,0,0,0
2020-03-22 18:30,32,17,15,0,0,0
2020-03-22 18:45,50,31,19,0,0,0
2020-03-22 19:00,25,15,10,0,0,0
2020-03-22 19:15,20,10,10,0,0,0
2020-03-22 19:30,29,13,16,0,0,0
2020-03-22 19:45,19,12,7,0,0,0
2020-03-22 20:00,20,8,12,0,0,0
2020-03-22 20:15,9,6,3,0,0,0
2020-03-22 20:30,20,12,8,0,0,0
2020-03-22 20:45,8,4,4,0,0,0
2020-03-22 21:00,15,3,12,0,0,0
2020-03-22 21:15,15,8,7,0,0,0
2020-03-22 21:30,9,3,6,0,0,0
2020-03-22 21:45,6,4,2,0,0,0
2020-03-22 22:00,14,7,7,0,0,0
2020-03-22 22:15,15,8,7,0,0,0
2020-03-22 22:30,3,0,3,0,0,0
2020-03-22 22:45,9,4,5,0,0,0
2020-03-22 23:00,5,1,4,0,0,0
2020-03-22 23:15,7,3,4,0,0,0
2020-03-22 23:30,4,3,1,0,0,0
2020-03-22 23:45,7,3,4,0,0,0
2020-03-23 00:00,1,0,1,0,0,0
2020-03-23 00:15,1,0,1,0,0,0
2020-03-23 00:30,1,0,1,0,0,0
2020-03-23 00:45,2,2,0,0,0,0
2020-03-23 01:00,3,3,0,0,0,0
2020-03-23 01:15,7,2,5,0,0,0
2020-03-23 01:30,1,1,0,0,0,0
2020-03-23 01:45,2,0,2,0,0,0
2020-03-23 02:00,1,1,0,0,0,0
2020-03-23 02:15,0,0,0,0,0,0
2020-03-23 02:30,0,0,0,0,0,0
2020-03-23 02:45,0,0,0,0,0,0
2020-03-23 03:00,2,2,0,0,0,0
2020-03-23 03:15,1,1,0,0,0,0
2020-03-23 03:30,1,0,1,0,0,0
2020-03-23 03:45,0,0,0,0,0,0
2020-03-23 04:00,1,1,0,0,0,0
2020-03-23 04:15,1,0,1,0,0,0
2020-03-23 04:30,3,2,1,0,0,0
2020-03-23 04:45,5,3,2,0,0,0
2020-03-23 05:00,6,5,1,0,0,0
2020-03-23 05:15,8,6,2,0,0,0
2020-03-23 05:30,12,10,2,0,0,0
2020-03-23 05:45,23,16,7,0,0,0
2020-03-23 06:00,21,15,6,0,0,0
2020-03-23 06:15,27,19,8,0,0,0
2020-03-23 06:30,37,25,12,0,0,0
2020-03-23 06:45,43,30,13,0,0,0
2020-03-23 07:00,56,43,13,0,0,0
2020-03-23 07:15,74,52,22,0,0,0
2020-03-23 07:30,77,52,25,0,0,0
2020-03-23 07:45,111,67,44,0,0,0
2020-03-23 08:00,74,37,37,0,0,0
2020-03-23 08:15,73,42,31,0,0,0
2020-03-23 08:30,71,47,24,0,0,0
2020-03-23 08:45,82,51,31,0,0,0
2020-03-23 09:00,62,39,23,0,0,0
2020-03-23 09:15,55,28,27,0,0,0
2020-03-23 09:30,48,27,21,0,0,0
2020-03-23 09:45,61,38,23,0,0,0
2020-03-23 10:00,52,29,23,0,0,0
2020-03-23 10:15,52,28,24,0,0,0
2020-03-23 10:30,40,20,20,0,0,0
2020-03-23 10:45,53,30,23,0,0,0
2020-03-23 11:00,43,23,20,0,0,0
2020-03-23 11:15,46,26,20,0,0,0
2020-03-23 11:30,61,37,24,0,0,0
2020-03-23 11:45,51,24,27,0,0,0
2020-03-23 12:00,68,32,36,0,0,0
2020-03-23 12:15,52,22,30,0,0,0
2020-03-23 12:30,44,20,24,0,0,0
2020-03-23 12:45,51,28,23,0,0,0
2020-03-23 13:00,73,44,29,0,0,0
2020-03-23 13:15,74,30,44,0,0,0
2020-03-23 13:30,51,24,27,0,0,0
2020-03-23 13:45,66,35,31,0,0,0
2020-03-23 14:00,70,32,38,0,0,0
2020-03-23 14:15,64,23,41,0,0,0
2020-03-23 14:30,82,42,40,0,0,0
2020-03-23 14:45,68,31,37,0,0,0
2020-03-23 15:00,72,34,38,0,0,0
2020-03-23 15:15,68,32,36,0,0,0
2020-03-23 15:30,89,37,52,0,0,0
2020-03-23 15:45,106,46,60,0,0,0
2020-03-23 16:00,83,35,48,0,0,0
2020-03-23 16:15,118,54,64,0,0,0
2020-03-23 16:30,106,54,52,0,0,0
2020-03-23 16:45,104,50,54,0,0,0
2020-03-23 17:00,111,46,65,0,0,0
2020-03-23 17:15,104,48,56,0,0,0
2020-03-23 17:30,90,38,52,0,0,0
2020-03-23 17:45,86,34,52,0,0,0
2020-03-23 18:00,75,31,44,0,0,0
2020-03-23 18:15,74,21,53,0,0,0
2020-03-23 18:30,72,34,38,0,0,0
2020-03-23 18:45,45,16,29,0,0,0
2020-03-23 19:00,43,22,21,0,0,0
2020-03-23 19:15,45,15,30,0,0,0
2020-03-23 19:30,32,12,20,0,0,0
2020-03-23 19:45,26,8,18,0,0,0
2020-03-23 20:00,30,8,22,0,0,0
2020-03-23 20:15,28,9,19,0,0,0
2020-03-23 20:30,17,10,7,0,0,0
2020-03-23 20:45,25,12,13,0,0,0
2020-03-23 21:00,18,11,7,0,0,0
2020-03-23 21:15,19,6,13,0,0,0
2020-03-23 21:30,10,5,5,0,0,0
2020-03-23 21:45,8,3,5,0,0,0
2020-03-23 22:00,11,6,5,0,0,0
2020-03-23 22:15,17,4,13,0,0,0
2020-03-23 22:30,8,3,5,0,0,0
2020-03-23 22:45,5,2,3,0,0,0
2020-03-23 23:00,5,4,1,0,0,0
2020-03-23 23:15,5,3,2,0,0,0
2020-03-23 23:30,8,1,7,0,0,0
2020-03-23 23:45,6,2,4,0,0,0
2020-03-24 00:00,3,1,2,0,0,0
2020-03-24 00:15,5,2,3,0,0,0
2020-03-24 00:30,4,1,3,0,0,0
2020-03-24 00:45,2,0,2,0,0,0
2020-03-24 01:00,0,0,0,0,0,0
2020-03-24 01:15,3,1,2,0,0,0
2020-03-24 01:30,3,1,2,0,0,0
2020-03-24 01:45,1,1,0,0,0,0
2020-03-24 02:00,1,1,0,0,0,0
2020-03-24 02:15,0,0,0,0,0,0
2020-03-24 02:30,4,3,1,0,0,0
2020-03-24 02:45,0,0,0,0,0,0
2020-03-24 03:00,1,1,0,0,0,0
2020-03-24 03:15,1,0,1,0,0,0
2020-03-24 03:30,1,1,0,0,0,0
2020-03-24 03:45,1,0,1,0,0,0
2020-03-24 04:00,4,3,1,0,0,0
2020-03-24 04:15,3,3,0,0,0,0
2020-03-24 04:30,3,1,2,0,0,0
2020-03-24 04:45,7,6,1,0,0,0
2020-03-24 05:00,6,5,1,0,0,0
2020-03-24 05:15,4,4,0,0,0,0
2020-03-24 05:30,16,16,0,0,0,0
2020-03-24 05:45,16,11,5,0,0,0
2020-03-24 06:00,18,13,5,0,0,0
2020-03-24 06:15,24,16,8,0,0,0
2020-03-24 06:30,33,19,14,0,0,0
2020-03-24 06:45,45,31,14,0,0,0
2020-03-24 07:00,53,41,12,0,0,0
2020-03-24 07:15,74,51,23,0,0,0
2020-03-24 07:30,74,51,23,0,0,0
2020-03-24 07:45,94,58,36,0,0,0
2020-03-24 08:00,62,37,25,0,0,0
2020-03-24 08:15,59,34,25,0,0,0
2020-03-24 08:30,74,49,25,0,0,0
2020-03-24 08:45,80,49,31,0,0,0
2020-03-24 09:00,53,32,21,0,0,0
2020-03-24 09:15,44,30,14,0,0,0
2020-03-24 09:30,56,30,26,0,0,0
2020-03-24 09:45,53,30,23,0,0,0
2020-03-24 10:00,34,16,18,0,0,0
2020-03-24 10:15,21,0,21,0,0,0
2020-03-24 10:30,42,10,32,0,0,0
2020-03-24 10:45,50,30,20,0,0,0
2020-03-24 11:00,37,23,14,0,0,0
2020-03-24 11:15,38,23,15,0,0,0
2020-03-24 11:30,52,20,32,0,0,0
2020-03-24 11:45,44,21,23,0,0,0
2020-03-24 12:00,55,25,30,0,0,0
2020-03-24 12:15,58,30,28,0,0,0
2020-03-24 12:30,54,26,28,0,0,0
2020-03-24 12:45,73,43,30,0,0,0
2020-03-24 13:00,67,26,41,0,0,0
2020-03-24 13:15,70,34,36,0,0,0
2020-03-24 13:30,85,45,40,0,0,0
2020-03-24 13:45,62,28,34,0,0,0
2020-03-24 14:00,67,29,38,0,0,0
2020-03-24 14:15,61,25,36,0,0,0
2020-03-24 14:30,90,44,46,0,0,0
2020-03-24 14:45,82,40,42,0,0,0
2020-03-24 15:00,78,31,47,0,0,0
2020-03-24 15:15,68,31,37,0,0,0
2020-03-24 15:30,87,46,41,0,0,0
2020-03-24 15:45,85,51,34,0,0,0
2020-03-24 16:00,72,27,45,0,0,0
2020-03-24 16:15,122,49,73,0,0,0
2020-03-24 16:30,112,47,65,0,0,0
2020-03-24 16:45,122,49,73,0,0,0
2020-03-24 17:00,121,56,65,0,0,0
2020-03-24 17:15,106,49,57,0,0,0
2020-03-24 17:30,114,42,72,0,0,0
2020-03-24 17:45,98,42,56,0,0,0
2020-03-24 18:00,78,35,43,0,0,0
2020-03-24 18:15,87,44,43,0,0,0
2020-03-24 18:30,70,30,40,0,0,0
2020-03-24 18:45,57,19,38,0,0,0
2020-03-24 19:00,65,27,38,0,0,0
2020-03-24 19:15,46,19,27,0,0,0
2020-03-24 19:30,35,16,19,0,0,0
2020-03-24 19:45,35,17,18,0,0,0
2020-03-24 20:00,38,13,25,0,0,0
2020-03-24 20:15,20,6,14,0,0,0
2020-03-24 20:30,17,7,10,0,0,0
2020-03-24 20:45,17,7,10,0,0,0
2020-03-24 21:00,27,12,15,0,0,0
2020-03-24 21:15,26,8,18,0,0,0
2020-03-24 21:30,27,14,13,0,0,0
2020-03-24 21:45,8,7,1,0,0,0
2020-03-24 22:00,14,6,8,0,0,0
2020-03-24 22:15,13,5,8,0,0,0
2020-03-24 22:30,14,3,11,0,0,0
2020-03-24 22:45,8,1,7,0,0,0
2020-03-24 23:00,5,2,3,0,0,0
2020-03-24 23:15,10,5,5,0,0,0
2020-03-24 23:30,8,4,4,0,0,0
2020-03-24 23:45,9,2,7,0,0,0
2020-03-25 00:00,4,0,4,0,0,0
2020-03-25 00:15,3,2,1,0,0,0
2020-03-25 00:30,6,2,4,0,0,0
2020-03-25 00:45,8,6,2,0,0,0
2020-03-25 01:00,1,1,0,0,0,0
2020-03-25 01:15,1,0,1,0,0,0
2020-03-25 01:30,0,0,0,0,0,0
2020-03-25 01:45,0,0,0,0,0,0
2020-03-25 02:00,1,0,1,0,0,0
2020-03-25 02:15,0,0,0,0,0,0
2020-03-25 02:30,0,0,0,0,0,0
2020-03-25 02:45,1,1,0,0,0,0
2020-03-25 03:00,1,1,0,0,0,0
2020-03-25 03:15,2,1,1,0,0,0
2020-03-25 03:30,1,1,0,0,0,0
2020-03-25 03:45,3,2,1,0,0,0
2020-03-25 04:00,1,1,0,0,0,0
2020-03-25 04:15,2,1,1,0,0,0
2020-03-25 04:30,6,5,1,0,0,0
2020-03-25 04:45,4,3,1,0,0,0
2020-03-25 05:00,5,4,1,0,0,0
2020-03-25 05:15,4,3,1,0,0,0
2020-03-25 05:30,16,11,5,0,0,0
2020-03-25 05:45,22,16,6,0,0,0
2020-03-25 06:00,19,12,7,0,0,0
2020-03-25 06:15,20,17,3,0,0,0
2020-03-25 06:30,42,30,12,0,0,0
2020-03-25 06:45,56,41,15,0,0,0
2020-03-25 07:00,63,45,18,0,0,0
2020-03-25 07:15,71,51,20,0,0,0
2020-03-25 07:30,85,64,21,0,0,0
2020-03-25 07:45,88,48,40,0,0,0
2020-03-25 08:00,88,52,36,0,0,0
2020-03-25 08:15,72,47,25,0,0,0
2020-03-25 08:30,67,43,24,0,0,0
2020-03-25 08:45,71,54,17,0,0,0
2020-03-25 09:00,57,38,19,0,0,0
2020-03-25 09:15,60,32,28,0,0,0
2020-03-25 09:30,52,29,23,0,0,0
2020-03-25 09:45,67,37,30,0,0,0
2020-03-25 10:00,63,31,32,0,0,0
2020-03-25 10:15,55,32,23,0,0,0
2020-03-25 10:30,48,32,16,0,0,0
2020-03-25 10:45,86,44,42,0,0,0
2020-03-25 11:00,66,33,33,0,0,0
2020-03-25 11:15,62,31,31,0,0,0
2020-03-25 11:30,62,31,31,0,0,0
2020-03-25 11:45,77,45,32,0,0,0
2020-03-25 12:00,78,37,41,0,0,0
2020-03-25 12:15,99,52,47,0,0,0
2020-03-25 12:30,72,24,48,0,0,0
2020-03-25 12:45,71,31,40,0,0,0
2020-03-25 13:00,80,32,48,0,0,0
2020-03-25 13:15,84,36,48,0,0,0
2020-03-25 13:30,86,42,44,0,0,0
2020-03-25 13:45,81,39,42,0,0,0
2020-03-25 14:00,64,23,41,0,0,0
2020-03-25 14:15,79,39,40,0,0,0
2020-03-25 14:30,93,44,49,0,0,0
2020-03-25 14:45,77,35,42,0,0,0
2020-03-25 15:00,67,29,38,0,0,0
2020-03-25 15:15,102,44,58,0,0,0
2020-03-25 15:30,81,34,47,0,0,0
2020-03-25 15:45,109,60,49,0,0,0
2020-03-25 16:00,89,43,46,0,0,0
2020-03-25 16:15,116,43,73,0,0,0
2020-03-25 16:30,97,42,55,0,0,0
2020-03-25 16:45,102,55,47,0,0,0
2020-03-25 17:00,112,46,66,0,0,0
2020-03-25 17:15,102,40,62,0,0,0
2020-03-25 17:30,97,44,53,0,0,0
2020-03-25 17:45,80,35,45,0,0,0
2020-03-25 18:00,77,29,48,0,0,0
2020-03-25 18:15,73,23,50,0,0,0
2020-03-25 18:30,74,27,47,0,0,0
2020-03-25 18:45,76,31,45,0,0,0
2020-03-25 19:00,70,33,37,0,0,0
2020-03-25 19:15,44,20,24,0,0,0
2020-03-25 19:30,37,19,18,0,0,0
2020-03-25 19:45,48,13,35,0,0,0
2020-03-25 20:00,32,16,16,0,0,0
2020-03-25 20:15,34,10,24,0,0,0
2020-03-25 20:30,22,7,15,0,0,0
2020-03-25 20:45,23,4,19,0,0,0
2020-03-25 21:00,23,11,12,0,0,0
2020-03-25 21:15,21,12,9,0,0,0
2020-03-25 21:30,21,14,7,0,0,0
2020-03-25 21:45,12,5,7,0,0,0
2020-03-25 22:00,21,9,12,0,0,0
2020-03-25 22:15,12,6,6,0,0,0
2020-03-25 22:30,12,4,8,0,0,0
2020-03-25 22:45,11,5,6,0,0,0
2020-03-25 23:00,12,8,4,0,0,0
2020-03-25 23:15,7,3,4,0,0,0
2020-03-25 23:30,7,5,2,0,0,0
2020-03-25 23:45,3,1,2,0,0,0
2020-03-26 00:00,6,2,4,0,0,0
2020-03-26 00:15,3,3,0,0,0,0
2020-03-26 00:30,3,3,0,0,0,0
2020-03-26 00:45,0,0,0,0,0,0
2020-03-26 01:00,1,1,0,0,0,0
2020-03-26 01:15,4,1,3,0,0,0
2020-03-26 01:30,1,0,1,0,0,0
2020-03-26 01:45,1,1,0,0,0,0
2020-03-26 02:00,0,0,0,0,0,0
2020-03-26 02:15,3,2,1,0,0,0
2020-03-26 02:30,0,0,0,0,0,0
2020-03-26 02:45,1,1,0,0,0,0
2020-03-26 03:00,2,1,1,0,0,0
2020-03-26 03:15,1,0,1,0,0,0
2020-03-26 03:30,1,1,0,0,0,0
2020-03-26 03:45,1,1,0,0,0,0
2020-03-26 04:00,0,0,0,0,0,0
