Datetime,100035541 (Neutor),101035541 (Neutor stadteinwärts),102035541 (Neutor stadtauswärts),100035541-status,101035541-status,102035541-status
2021-05-19 21:00,67,26,41,0,0,0
2021-05-19 21:15,49,24,25,0,0,0
2021-05-19 21:30,58,25,33,0,0,0
2021-05-19 21:45,55,26,29,0,0,0
2021-05-19 22:00,40,12,28,0,0,0
2021-05-19 22:15,48,11,37,0,0,0
2021-05-19 22:30,58,15,43,0,0,0
2021-05-19 22:45,66,25,41,0,0,0
2021-05-19 23:00,38,8,30,0,0,0
2021-05-19 23:15,59,29,30,0,0,0
2021-05-19 23:30,26,13,13,0,0,0
2021-05-19 23:45,44,17,27,0,0,0
2021-05-20 00:00,24,11,13,0,0,0
2021-05-20 00:15,38,16,22,0,0,0
2021-05-20 00:30,27,9,18,0,0,0
2021-05-20 00:45,13,2,11,0,0,0
2021-05-20 01:00,15,7,8,0,0,0
2021-05-20 01:15,18,4,14,0,0,0
2021-05-20 01:30,8,3,5,0,0,0
2021-05-20 01:45,15,5,10,0,0,0
2021-05-20 02:00,10,5,5,0,0,0
2021-05-20 02:15,4,1,3,0,0,0
2021-05-20 02:30,7,3,4,0,0,0
2021-05-20 02:45,5,3,2,0,0,0
2021-05-20 03:00,8,8,0,0,0,0
2021-05-20 03:15,5,3,2,0,0,0
2021-05-20 03:30,2,1,1,0,0,0
2021-05-20 03:45,5,4,1,0,0,0
2021-05-20 04:00,2,0,2,0,0,0
2021-05-20 04:15,5,3,2,0,0,0
2021-05-20 04:30,4,3,1,0,0,0
2021-05-20 04:45,9,8,1,0,0,0
2021-05-20 05:00,6,5,1,0,0,0
2021-05-20 05:15,10,9,1,0,0,0
2021-05-20 05:30,23,14,9,0,0,0
2021-05-20 05:45,29,20,9,0,0,0
2021-05-20 06:00,32,21,11,0,0,0
2021-05-20 06:15,48,29,19,0,0,0
2021-05-20 06:30,57,41,16,0,0,0
2021-05-20 06:45,79,49,30,0,0,0
2021-05-20 07:00,88,52,36,0,0,0
2021-05-20 07:15,141,84,57,0,0,0
2021-05-20 07:30,212,154,58,0,0,0
2021-05-20 07:45,245,153,92,0,0,0
2021-05-20 08:00,172,103,69,0,0,0
2021-05-20 08:15,181,117,64,0,0,0
2021-05-20 08:30,160,105,55,0,0,0
2021-05-20 08:45,156,81,75,0,0,0
2021-05-20 09:00,152,92,60,0,0,0
2021-05-20 09:15,138,80,58,0,0,0
2021-05-20 09:30,113,61,52,0,0,0
2021-05-20 09:45,124,73,51,0,0,0
2021-05-20 10:00,88,51,37,0,0,0
2021-05-20 10:15,90,55,35,0,0,0
2021-05-20 10:30,100,60,40,0,0,0
2021-05-20 10:45,123,72,51,0,0,0
2021-05-20 11:00,117,57,60,0,0,0
2021-05-20 11:15,109,53,56,0,0,0
2021-05-20 11:30,92,45,47,0,0,0
2021-05-20 11:45,160,76,84,0,0,0
2021-05-20 12:00,144,68,76,0,0,0
2021-05-20 12:15,153,78,75,0,0,0
2021-05-20 12:30,155,77,78,0,0,0
2021-05-20 12:45,143,64,79,0,0,0
2021-05-20 13:00,172,66,106,0,0,0
2021-05-20 13:15,165,58,107,0,0,0
2021-05-20 13:30,163,78,85,0,0,0
2021-05-20 13:45,160,72,88,0,0,0
2021-05-20 14:00,149,62,87,0,0,0
2021-05-20 14:15,162,84,78,0,0,0
2021-05-20 14:30,152,74,78,0,0,0
2021-05-20 14:45,169,66,103,0,0,0
2021-05-20 15:00,160,77,83,0,0,0
2021-05-20 15:15,148,69,79,0,0,0
2021-05-20 15:30,167,77,90,0,0,0
2021-05-20 15:45,198,85,113,0,0,0
2021-05-20 16:00,182,91,91,0,0,0
2021-05-20 16:15,183,85,98,0,0,0
2021-05-20 16:30,193,93,100,0,0,0
2021-05-20 16:45,214,92,122,0,0,0
2021-05-20 17:00,209,96,113,0,0,0
2021-05-20 17:15,193,82,111,0,0,0
2021-05-20 17:30,217,98,119,0,0,0
2021-05-20 17:45,229,112,117,0,0,0
2021-05-20 18:00,228,109,119,0,0,0
2021-05-20 18:15,213,92,121,0,0,0
2021-05-20 18:30,187,90,97,0,0,0
2021-05-20 18:45,187,97,90,0,0,0
2021-05-20 19:00,162,71,91,0,0,0
2021-05-20 19:15,161,86,75,0,0,0
2021-05-20 19:30,122,54,68,0,0,0
2021-05-20 19:45,137,73,64,0,0,0
2021-05-20 20:00,128,56,72,0,0,0
2021-05-20 20:15,107,49,58,0,0,0
2021-05-20 20:30,87,34,53,0,0,0
2021-05-20 20:45,77,35,42,0,0,0
2021-05-20 21:00,65,32,33,0,0,0
2021-05-20 21:15,60,26,34,0,0,0
2021-05-20 21:30,69,32,37,0,0,0
2021-05-20 21:45,61,24,37,0,0,0
2021-05-20 22:00,42,16,26,0,0,0
2021-05-20 22:15,47,22,25,0,0,0
2021-05-20 22:30,56,15,41,0,0,0
2021-05-20 22:45,54,24,30,0,0,0
2021-05-20 23:00,62,13,49,0,0,0
2021-05-20 23:15,55,19,36,0,0,0
2021-05-20 23:30,43,14,29,0,0,0
2021-05-20 23:45,42,10,32,0,0,0
2021-05-21 00:00,37,13,24,0,0,0
2021-05-21 00:15,39,9,30,0,0,0
2021-05-21 00:30,18,7,11,0,0,0
2021-05-21 00:45,23,7,16,0,0,0
2021-05-21 01:00,18,5,13,0,0,0
2021-05-21 01:15,18,5,13,0,0,0
2021-05-21 01:30,16,7,9,0,0,0
2021-05-21 01:45,10,5,5,0,0,0
2021-05-21 02:00,14,3,11,0,0,0
2021-05-21 02:15,10,3,7,0,0,0
2021-05-21 02:30,6,4,2,0,0,0
2021-05-21 02:45,4,0,4,0,0,0
2021-05-21 03:00,2,0,2,0,0,0
2021-05-21 03:15,5,2,3,0,0,0
2021-05-21 03:30,2,1,1,0,0,0
2021-05-21 03:45,2,1,1,0,0,0
2021-05-21 04:00,3,1,2,0,0,0
2021-05-21 04:15,3,2,1,0,0,0
2021-05-21 04:30,4,1,3,0,0,0
2021-05-21 04:45,12,7,5,0,0,0
2021-05-21 05:00,1,1,0,0,0,0
2021-05-21 05:15,17,11,6,0,0,0
2021-05-21 05:30,18,12,6,0,0,0
2021-05-21 05:45,20,12,8,0,0,0
2021-05-21 06:00,35,26,9,0,0,0
2021-05-21 06:15,39,25,14,0,0,0
2021-05-21 06:30,48,35,13,0,0,0
2021-05-21 06:45,65,43,22,0,0,0
2021-05-21 07:00,86,53,33,0,0,0
2021-05-21 07:15,112,76,36,0,0,0
2021-05-21 07:30,178,132,46,0,0,0
2021-05-21 07:45,226,127,99,0,0,0
2021-05-21 08:00,169,110,59,0,0,0
2021-05-21 08:15,122,64,58,0,0,0
2021-05-21 08:30,123,67,56,0,0,0
2021-05-21 08:45,132,75,57,0,0,0
2021-05-21 09:00,121,76,45,0,0,0
2021-05-21 09:15,95,55,40,0,0,0
2021-05-21 09:30,105,59,46,0,0,0
2021-05-21 09:45,137,80,57,0,0,0
2021-05-21 10:00,101,60,41,0,0,0
2021-05-21 10:15,93,45,48,0,0,0
2021-05-21 10:30,73,41,32,0,0,0
2021-05-21 10:45,102,68,34,0,0,0
2021-05-21 11:00,108,55,53,0,0,0
2021-05-21 11:15,89,49,40,0,0,0
2021-05-21 11:30,102,54,48,0,0,0
2021-05-21 11:45,113,61,52,0,0,0
2021-05-21 12:00,101,57,44,0,0,0
2021-05-21 12:15,136,57,79,0,0,0
2021-05-21 12:30,156,74,82,0,0,0
2021-05-21 12:45,142,58,84,0,0,0
2021-05-21 13:00,170,56,114,0,0,0
2021-05-21 13:15,169,60,109,0,0,0
2021-05-21 13:30,160,66,94,0,0,0
2021-05-21 13:45,187,94,93,0,0,0
2021-05-21 14:00,212,109,103,0,0,0
2021-05-21 14:15,170,77,93,0,0,0
2021-05-21 14:30,159,74,85,0,0,0
2021-05-21 14:45,161,80,81,0,0,0
2021-05-21 15:00,129,72,57,0,0,0
2021-05-21 15:15,161,78,83,0,0,0
2021-05-21 15:30,162,73,89,0,0,0
2021-05-21 15:45,147,74,73,0,0,0
2021-05-21 16:00,171,83,88,0,0,0
2021-05-21 16:15,151,71,80,0,0,0
2021-05-21 16:30,130,69,61,0,0,0
2021-05-21 16:45,167,96,71,0,0,0
2021-05-21 17:00,175,103,72,0,0,0
2021-05-21 17:15,173,89,84,0,0,0
2021-05-21 17:30,165,72,93,0,0,0
2021-05-21 17:45,164,82,82,0,0,0
2021-05-21 18:00,165,67,98,0,0,0
2021-05-21 18:15,154,72,82,0,0,0
2021-05-21 18:30,132,77,55,0,0,0
2021-05-21 18:45,166,91,75,0,0,0
2021-05-21 19:00,131,69,62,0,0,0
2021-05-21 19:15,150,78,72,0,0,0
2021-05-21 19:30,129,78,51,0,0,0
2021-05-21 19:45,165,94,71,0,0,0
2021-05-21 20:00,156,93,63,0,0,0
2021-05-21 20:15,125,65,60,0,0,0
2021-05-21 20:30,102,40,62,0,0,0
2021-05-21 20:45,82,40,42,0,0,0
2021-05-21 21:00,64,27,37,0,0,0
2021-05-21 21:15,72,31,41,0,0,0
2021-05-21 21:30,56,22,34,0,0,0
2021-05-21 21:45,59,28,31,0,0,0
2021-05-21 22:00,77,23,54,0,0,0
2021-05-21 22:15,87,40,47,0,0,0
2021-05-21 22:30,54,14,40,0,0,0
2021-05-21 22:45,68,20,48,0,0,0
2021-05-21 23:00,50,10,40,0,0,0
2021-05-21 23:15,60,16,44,0,0,0
2021-05-21 23:30,57,13,44,0,0,0
2021-05-21 23:45,63,17,46,0,0,0
2021-05-22 00:00,63,20,43,0,0,0
2021-05-22 00:15,70,16,54,0,0,0
2021-05-22 00:30,60,24,36,0,0,0
2021-05-22 00:45,48,12,36,0,0,0
2021-05-22 01:00,31,12,19,0,0,0
2021-05-22 01:15,39,11,28,0,0,0
2021-05-22 01:30,52,13,39,0,0,0
2021-05-22 01:45,33,13,20,0,0,0
2021-05-22 02:00,20,3,17,0,0,0
2021-05-22 02:15,38,5,33,0,0,0
2021-05-22 02:30,33,6,27,0,0,0
2021-05-22 02:45,25,7,18,0,0,0
2021-05-22 03:00,26,4,22,0,0,0
2021-05-22 03:15,32,3,29,0,0,0
2021-05-22 03:30,31,13,18,0,0,0
2021-05-22 03:45,18,4,14,0,0,0
2021-05-22 04:00,13,5,8,0,0,0
2021-05-22 04:15,9,0,9,0,0,0
2021-05-22 04:30,4,1,3,0,0,0
2021-05-22 04:45,9,4,5,0,0,0
2021-05-22 05:00,11,6,5,0,0,0
2021-05-22 05:15,14,8,6,0,0,0
2021-05-22 05:30,8,8,0,0,0,0
2021-05-22 05:45,17,10,7,0,0,0
2021-05-22 06:00,11,4,7,0,0,0
2021-05-22 06:15,11,8,3,0,0,0
2021-05-22 06:30,14,7,7,0,0,0
2021-05-22 06:45,18,12,6,0,0,0
2021-05-22 07:00,16,12,4,0,0,0
2021-05-22 07:15,22,13,9,0,0,0
2021-05-22 07:30,18,14,4,0,0,0
2021-05-22 07:45,33,24,9,0,0,0
2021-05-22 08:00,21,14,7,0,0,0
2021-05-22 08:15,35,27,8,0,0,0
2021-05-22 08:30,37,25,12,0,0,0
2021-05-22 08:45,40,27,13,0,0,0
2021-05-22 09:00,45,29,16,0,0,0
2021-05-22 09:15,52,33,19,0,0,0
2021-05-22 09:30,56,32,24,0,0,0
2021-05-22 09:45,59,43,16,0,0,0
2021-05-22 10:00,58,40,18,0,0,0
2021-05-22 10:15,51,37,14,0,0,0
2021-05-22 10:30,45,24,21,0,0,0
2021-05-22 10:45,65,42,23,0,0,0
2021-05-22 11:00,76,48,28,0,0,0
2021-05-22 11:15,74,37,37,0,0,0
2021-05-22 11:30,61,36,25,0,0,0
2021-05-22 11:45,78,52,26,0,0,0
2021-05-22 12:00,91,50,41,0,0,0
2021-05-22 12:15,76,56,20,0,0,0
2021-05-22 12:30,111,58,53,0,0,0
2021-05-22 12:45,101,53,48,0,0,0
2021-05-22 13:00,93,46,47,0,0,0
2021-05-22 13:15,91,58,33,0,0,0
2021-05-22 13:30,71,34,37,0,0,0
2021-05-22 13:45,61,31,30,0,0,0
2021-05-22 14:00,70,30,40,0,0,0
2021-05-22 14:15,84,37,47,0,0,0
2021-05-22 14:30,121,58,63,0,0,0
2021-05-22 14:45,87,44,43,0,0,0
2021-05-22 15:00,86,35,51,0,0,0
2021-05-22 15:15,90,41,49,0,0,0
2021-05-22 15:30,72,29,43,0,0,0
2021-05-22 15:45,56,29,27,0,0,0
2021-05-22 16:00,50,24,26,0,0,0
2021-05-22 16:15,60,29,31,0,0,0
2021-05-22 16:30,69,31,38,0,0,0
2021-05-22 16:45,73,30,43,0,0,0
2021-05-22 17:00,58,30,28,0,0,0
2021-05-22 17:15,63,32,31,0,0,0
2021-05-22 17:30,73,31,42,0,0,0
2021-05-22 17:45,67,39,28,0,0,0
2021-05-22 18:00,88,48,40,0,0,0
2021-05-22 18:15,93,50,43,0,0,0
2021-05-22 18:30,94,43,51,0,0,0
2021-05-22 18:45,94,56,38,0,0,0
2021-05-22 19:00,87,40,47,0,0,0
2021-05-22 19:15,96,40,56,0,0,0
2021-05-22 19:30,80,44,36,0,0,0
2021-05-22 19:45,65,33,32,0,0,0
2021-05-22 20:00,75,37,38,0,0,0
2021-05-22 20:15,66,28,38,0,0,0
2021-05-22 20:30,58,29,29,0,0,0
2021-05-22 20:45,68,40,28,0,0,0
2021-05-22 21:00,44,25,19,0,0,0
2021-05-22 21:15,44,24,20,0,0,0
2021-05-22 21:30,51,33,18,0,0,0
2021-05-22 21:45,36,10,26,0,0,0
2021-05-22 22:00,31,15,16,0,0,0
2021-05-22 22:15,26,9,17,0,0,0
2021-05-22 22:30,45,17,28,0,0,0
2021-05-22 22:45,28,9,19,0,0,0
2021-05-22 23:00,33,11,22,0,0,0
2021-05-22 23:15,30,17,13,0,0,0
2021-05-22 23:30,31,15,16,0,0,0
2021-05-22 23:45,40,12,28,0,0,0
2021-05-23 00:00,39,4,35,0,0,0
2021-05-23 00:15,21,7,14,0,0,0
2021-05-23 00:30,24,5,19,0,0,0
2021-05-23 00:45,28,11,17,0,0,0
2021-05-23 01:00,28,13,15,0,0,0
2021-05-23 01:15,32,5,27,0,0,0
2021-05-23 01:30,26,7,19,0,0,0
2021-05-23 01:45,30,1,29,0,0,0
2021-05-23 02:00,22,6,16,0,0,0
2021-05-23 02:15,19,4,15,0,0,0
2021-05-23 02:30,24,8,16,0,0,0
2021-05-23 02:45,21,6,15,0,0,0
2021-05-23 03:00,16,1,15,0,0,0
2021-05-23 03:15,15,2,13,0,0,0
2021-05-23 03:30,23,2,21,0,0,0
2021-05-23 03:45,12,5,7,0,0,0
2021-05-23 04:00,14,1,13,0,0,0
2021-05-23 04:15,9,2,7,0,0,0
2021-05-23 04:30,6,1,5,0,0,0
2021-05-23 04:45,12,5,7,0,0,0
2021-05-23 05:00,10,2,8,0,0,0
2021-05-23 05:15,8,1,7,0,0,0
2021-05-23 05:30,15,7,8,0,0,0
2021-05-23 05:45,4,2,2,0,0,0
2021-05-23 06:00,10,6,4,0,0,0
2021-05-23 06:15,6,2,4,0,0,0
2021-05-23 06:30,5,2,3,0,0,0
2021-05-23 06:45,5,3,2,0,0,0
2021-05-23 07:00,2,1,1,0,0,0
2021-05-23 07:15,7,5,2,0,0,0
2021-05-23 07:30,7,4,3,0,0,0
2021-05-23 07:45,10,7,3,0,0,0
2021-05-23 08:00,2,2,0,0,0,0
2021-05-23 08:15,8,1,7,0,0,0
2021-05-23 08:30,11,6,5,0,0,0
2021-05-23 08:45,14,11,3,0,0,0
2021-05-23 09:00,11,4,7,0,0,0
2021-05-23 09:15,27,15,12,0,0,0
2021-05-23 09:30,15,12,3,0,0,0
2021-05-23 09:45,50,34,16,0,0,0
2021-05-23 10:00,29,20,9,0,0,0
2021-05-23 10:15,21,13,8,0,0,0
2021-05-23 10:30,32,23,9,0,0,0
2021-05-23 10:45,33,22,11,0,0,0
2021-05-23 11:00,33,15,18,0,0,0
2021-05-23 11:15,41,23,18,0,0,0
2021-05-23 11:30,55,37,18,0,0,0
2021-05-23 11:45,64,29,35,0,0,0
2021-05-23 12:00,38,29,9,0,0,0
2021-05-23 12:15,61,23,38,0,0,0
2021-05-23 12:30,85,45,40,0,0,0
2021-05-23 12:45,99,54,45,0,0,0
2021-05-23 13:00,102,55,47,0,0,0
2021-05-23 13:15,93,53,40,0,0,0
2021-05-23 13:30,94,60,34,0,0,0
2021-05-23 13:45,100,59,41,0,0,0
2021-05-23 14:00,85,37,48,0,0,0
2021-05-23 14:15,97,54,43,0,0,0
2021-05-23 14:30,70,46,24,0,0,0
2021-05-23 14:45,119,62,57,0,0,0
2021-05-23 15:00,99,45,54,0,0,0
2021-05-23 15:15,94,48,46,0,0,0
2021-05-23 15:30,123,53,70,0,0,0
2021-05-23 15:45,120,69,51,0,0,0
2021-05-23 16:00,103,56,47,0,0,0
2021-05-23 16:15,91,45,46,0,0,0
2021-05-23 16:30,82,49,33,0,0,0
2021-05-23 16:45,120,64,56,0,0,0
2021-05-23 17:00,106,46,60,0,0,0
2021-05-23 17:15,110,56,54,0,0,0
2021-05-23 17:30,110,55,55,0,0,0
2021-05-23 17:45,105,45,60,0,0,0
2021-05-23 18:00,108,46,62,0,0,0
2021-05-23 18:15,99,49,50,0,0,0
2021-05-23 18:30,106,53,53,0,0,0
2021-05-23 18:45,102,63,39,0,0,0
2021-05-23 19:00,109,60,49,0,0,0
2021-05-23 19:15,89,47,42,0,0,0
2021-05-23 19:30,95,45,50,0,0,0
2021-05-23 19:45,89,41,48,0,0,0
2021-05-23 20:00,93,45,48,0,0,0
2021-05-23 20:15,81,35,46,0,0,0
2021-05-23 20:30,74,36,38,0,0,0
2021-05-23 20:45,57,29,28,0,0,0
2021-05-23 21:00,71,28,43,0,0,0
2021-05-23 21:15,55,20,35,0,0,0
2021-05-23 21:30,49,7,42,0,0,0
2021-05-23 21:45,31,7,24,0,0,0
2021-05-23 22:00,57,14,43,0,0,0
2021-05-23 22:15,54,19,35,0,0,0
2021-05-23 22:30,44,13,31,0,0,0
2021-05-23 22:45,45,14,31,0,0,0
2021-05-23 23:00,27,6,21,0,0,0
2021-05-23 23:15,28,12,16,0,0,0
2021-05-23 23:30,47,9,38,0,0,0
2021-05-23 23:45,43,17,26,0,0,0
2021-05-24 00:00,23,5,18,0,0,0
2021-05-24 00:15,43,16,27,0,0,0
2021-05-24 00:30,31,10,21,0,0,0
2021-05-24 00:45,30,7,23,0,0,0
2021-05-24 01:00,16,5,11,0,0,0
2021-05-24 01:15,22,7,15,0,0,0
2021-05-24 01:30,22,8,14,0,0,0
2021-05-24 01:45,19,5,14,0,0,0
2021-05-24 02:00,16,6,10,0,0,0
2021-05-24 02:15,21,9,12,0,0,0
2021-05-24 02:30,13,7,6,0,0,0
2021-05-24 02:45,10,5,5,0,0,0
2021-05-24 03:00,7,3,4,0,0,0
2021-05-24 03:15,10,1,9,0,0,0
2021-05-24 03:30,9,1,8,0,0,0
2021-05-24 03:45,8,3,5,0,0,0
2021-05-24 04:00,5,2,3,0,0,0
2021-05-24 04:15,2,0,2,0,0,0
2021-05-24 04:30,9,1,8,0,0,0
2021-05-24 04:45,3,3,0,0,0,0
2021-05-24 05:00,3,1,2,0,0,0
2021-05-24 05:15,9,1,8,0,0,0
2021-05-24 05:30,8,2,6,0,0,0
2021-05-24 05:45,8,5,3,0,0,0
2021-05-24 06:00,8,3,5,0,0,0
2021-05-24 06:15,12,9,3,0,0,0
2021-05-24 06:30,3,2,1,0,0,0
2021-05-24 06:45,6,3,3,0,0,0
2021-05-24 07:00,6,3,3,0,0,0
2021-05-24 07:15,9,8,1,0,0,0
2021-05-24 07:30,7,5,2,0,0,0
2021-05-24 07:45,11,4,7,0,0,0
2021-05-24 08:00,12,8,4,0,0,0
2021-05-24 08:15,18,10,8,0,0,0
2021-05-24 08:30,22,15,7,0,0,0
2021-05-24 08:45,28,20,8,0,0,0
2021-05-24 09:00,30,14,16,0,0,0
2021-05-24 09:15,42,26,16,0,0,0
2021-05-24 09:30,57,32,25,0,0,0
2021-05-24 09:45,71,43,28,0,0,0
2021-05-24 10:00,59,37,22,0,0,0
2021-05-24 10:15,66,39,27,0,0,0
2021-05-24 10:30,86,46,40,0,0,0
2021-05-24 10:45,87,52,35,0,0,0
2021-05-24 11:00,71,32,39,0,0,0
2021-05-24 11:15,71,38,33,0,0,0
2021-05-24 11:30,86,57,29,0,0,0
2021-05-24 11:45,88,45,43,0,0,0
2021-05-24 12:00,83,38,45,0,0,0
2021-05-24 12:15,88,44,44,0,0,0
2021-05-24 12:30,101,49,52,0,0,0
2021-05-24 12:45,78,46,32,0,0,0
2021-05-24 13:00,77,38,39,0,0,0
2021-05-24 13:15,100,48,52,0,0,0
2021-05-24 13:30,97,52,45,0,0,0
2021-05-24 13:45,94,47,47,0,0,0
2021-05-24 14:00,80,34,46,0,0,0
2021-05-24 14:15,86,41,45,0,0,0
2021-05-24 14:30,74,43,31,0,0,0
2021-05-24 14:45,74,48,26,0,0,0
2021-05-24 15:00,91,34,57,0,0,0
2021-05-24 15:15,62,38,24,0,0,0
2021-05-24 15:30,54,22,32,0,0,0
2021-05-24 15:45,80,39,41,0,0,0
2021-05-24 16:00,68,26,42,0,0,0
2021-05-24 16:15,61,26,35,0,0,0
2021-05-24 16:30,84,27,57,0,0,0
2021-05-24 16:45,98,55,43,0,0,0
2021-05-24 17:00,80,35,45,0,0,0
2021-05-24 17:15,73,31,42,0,0,0
2021-05-24 17:30,77,39,38,0,0,0
2021-05-24 17:45,73,43,30,0,0,0
2021-05-24 18:00,95,40,55,0,0,0
2021-05-24 18:15,74,35,39,0,0,0
2021-05-24 18:30,61,20,41,0,0,0
2021-05-24 18:45,52,21,31,0,0,0
2021-05-24 19:00,70,37,33,0,0,0
2021-05-24 19:15,72,39,33,0,0,0
2021-05-24 19:30,61,25,36,0,0,0
2021-05-24 19:45,64,32,32,0,0,0
2021-05-24 20:00,61,24,37,0,0,0
2021-05-24 20:15,64,35,29,0,0,0
2021-05-24 20:30,60,33,27,0,0,0
2021-05-24 20:45,69,25,44,0,0,0
2021-05-24 21:00,53,16,37,0,0,0
2021-05-24 21:15,42,19,23,0,0,0
2021-05-24 21:30,56,16,40,0,0,0
2021-05-24 21:45,34,11,23,0,0,0
2021-05-24 22:00,41,18,23,0,0,0
2021-05-24 22:15,47,15,32,0,0,0
2021-05-24 22:30,24,10,14,0,0,0
2021-05-24 22:45,36,11,25,0,0,0
2021-05-24 23:00,33,7,26,0,0,0
2021-05-24 23:15,25,5,20,0,0,0
2021-05-24 23:30,32,5,27,0,0,0
2021-05-24 23:45,14,5,9,0,0,0
2021-05-25 00:00,20,5,15,0,0,0
2021-05-25 00:15,23,7,16,0,0,0
2021-05-25 00:30,24,7,17,0,0,0
2021-05-25 00:45,18,5,13,0,0,0
2021-05-25 01:00,6,3,3,0,0,0
2021-05-25 01:15,11,5,6,0,0,0
2021-05-25 01:30,10,3,7,0,0,0
2021-05-25 01:45,12,1,11,0,0,0
2021-05-25 02:00,4,0,4,0,0,0
2021-05-25 02:15,9,4,5,0,0,0
2021-05-25 02:30,4,2,2,0,0,0
2021-05-25 02:45,1,0,1,0,0,0
2021-05-25 03:00,8,3,5,0,0,0
2021-05-25 03:15,4,2,2,0,0,0
2021-05-25 03:30,1,1,0,0,0,0
2021-05-25 03:45,3,2,1,0,0,0
2021-05-25 04:00,0,0,0,0,0,0
2021-05-25 04:15,3,2,1,0,0,0
2021-05-25 04:30,10,2,8,0,0,0
2021-05-25 04:45,5,5,0,0,0,0
2021-05-25 05:00,8,5,3,0,0,0
2021-05-25 05:15,9,6,3,0,0,0
2021-05-25 05:30,24,14,10,0,0,0
2021-05-25 05:45,20,13,7,0,0,0
2021-05-25 06:00,21,11,10,0,0,0
2021-05-25 06:15,37,25,12,0,0,0
2021-05-25 06:30,48,35,13,0,0,0
2021-05-25 06:45,61,37,24,0,0,0
2021-05-25 07:00,76,48,28,0,0,0
2021-05-25 07:15,80,59,21,0,0,0
2021-05-25 07:30,115,74,41,0,0,0
2021-05-25 07:45,148,80,68,0,0,0
2021-05-25 08:00,126,76,50,0,0,0
2021-05-25 08:15,121,69,52,0,0,0
2021-05-25 08:30,97,59,38,0,0,0
2021-05-25 08:45,147,87,60,0,0,0
2021-05-25 09:00,82,52,30,0,0,0
2021-05-25 09:15,75,40,35,0,0,0
2021-05-25 09:30,89,47,42,0,0,0
2021-05-25 09:45,91,52,39,0,0,0
2021-05-25 10:00,76,45,31,0,0,0
2021-05-25 10:15,90,57,33,0,0,0
2021-05-25 10:30,73,49,24,0,0,0
2021-05-25 10:45,92,49,43,0,0,0
2021-05-25 11:00,99,64,35,0,0,0
2021-05-25 11:15,89,50,39,0,0,0
2021-05-25 11:30,76,41,35,0,0,0
2021-05-25 11:45,79,45,34,0,0,0
2021-05-25 12:00,95,46,49,0,0,0
2021-05-25 12:15,102,54,48,0,0,0
2021-05-25 12:30,111,55,56,0,0,0
2021-05-25 12:45,106,54,52,0,0,0
2021-05-25 13:00,131,56,75,0,0,0
2021-05-25 13:15,125,66,59,0,0,0
2021-05-25 13:30,102,43,59,0,0,0
2021-05-25 13:45,73,33,40,0,0,0
2021-05-25 14:00,96,44,52,0,0,0
2021-05-25 14:15,112,61,51,0,0,0
2021-05-25 14:30,104,47,57,0,0,0
2021-05-25 14:45,114,47,67,0,0,0
2021-05-25 15:00,102,44,58,0,0,0
2021-05-25 15:15,87,31,56,0,0,0
2021-05-25 15:30,98,46,52,0,0,0
2021-05-25 15:45,104,52,52,0,0,0
2021-05-25 16:00,101,40,61,0,0,0
2021-05-25 16:15,125,52,73,0,0,0
2021-05-25 16:30,92,42,50,0,0,0
2021-05-25 16:45,115,40,75,0,0,0
2021-05-25 17:00,153,80,73,0,0,0
2021-05-25 17:15,167,65,102,0,0,0
2021-05-25 17:30,120,41,79,0,0,0
2021-05-25 17:45,134,50,84,0,0,0
2021-05-25 18:00,136,59,77,0,0,0
2021-05-25 18:15,96,42,54,0,0,0
2021-05-25 18:30,107,53,54,0,0,0
2021-05-25 18:45,136,72,64,0,0,0
2021-05-25 19:00,95,41,54,0,0,0
2021-05-25 19:15,66,22,44,0,0,0
2021-05-25 19:30,63,26,37,0,0,0
2021-05-25 19:45,87,33,54,0,0,0
2021-05-25 20:00,77,35,42,0,0,0
2021-05-25 20:15,75,34,41,0,0,0
2021-05-25 20:30,49,19,30,0,0,0
2021-05-25 20:45,43,11,32,0,0,0
2021-05-25 21:00,43,13,30,0,0,0
2021-05-25 21:15,35,12,23,0,0,0
2021-05-25 21:30,42,17,25,0,0,0
2021-05-25 21:45,40,13,27,0,0,0
2021-05-25 22:00,44,22,22,0,0,0
2021-05-25 22:15,25,12,13,0,0,0
2021-05-25 22:30,31,8,23,0,0,0
2021-05-25 22:45,20,5,15,0,0,0
2021-05-25 23:00,24,7,17,0,0,0
2021-05-25 23:15,25,7,18,0,0,0
2021-05-25 23:30,25,10,15,0,0,0
2021-05-25 23:45,14,2,12,0,0,0
2021-05-26 00:00,24,7,17,0,0,0
2021-05-26 00:15,13,3,10,0,0,0
2021-05-26 00:30,16,6,10,0,0,0
2021-05-26 00:45,15,2,13,0,0,0
2021-05-26 01:00,5,2,3,0,0,0
2021-05-26 01:15,6,2,4,0,0,0
2021-05-26 01:30,7,1,6,0,0,0
2021-05-26 01:45,7,2,5,0,0,0
2021-05-26 02:00,3,2,1,0,0,0
2021-05-26 02:15,8,4,4,0,0,0
2021-05-26 02:30,4,3,1,0,0,0
2021-05-26 02:45,2,0,2,0,0,0
2021-05-26 03:00,2,1,1,0,0,0
2021-05-26 03:15,2,0,2,0,0,0
2021-05-26 03:30,2,1,1,0,0,0
2021-05-26 03:45,1,1,0,0,0,0
2021-05-26 04:00,5,0,5,0,0,0
