Datetime,100035541 (Neutor),101035541 (Neutor stadteinwärts),102035541 (Neutor stadtauswärts),100035541-status,101035541-status,102035541-status
2019-09-19 21:00,69,28,41,0,0,0
2019-09-19 21:15,93,40,53,0,0,0
2019-09-19 21:30,96,28,68,0,0,0
2019-09-19 21:45,86,35,51,0,0,0
2019-09-19 22:00,88,32,56,0,0,0
2019-09-19 22:15,111,29,82,0,0,0
2019-09-19 22:30,88,37,51,0,0,0
2019-09-19 22:45,58,19,39,0,0,0
2019-09-19 23:00,58,18,40,0,0,0
2019-09-19 23:15,54,10,44,0,0,0
2019-09-19 23:30,58,20,38,0,0,0
2019-09-19 23:45,28,14,14,0,0,0
2019-09-20 00:00,46,23,23,0,0,0
2019-09-20 00:15,21,10,11,0,0,0
2019-09-20 00:30,21,6,15,0,0,0
2019-09-20 00:45,14,1,13,0,0,0
2019-09-20 01:00,22,2,20,0,0,0
2019-09-20 01:15,28,5,23,0,0,0
2019-09-20 01:30,16,1,15,0,0,0
2019-09-20 01:45,18,2,16,0,0,0
2019-09-20 02:00,17,3,14,0,0,0
2019-09-20 02:15,10,4,6,0,0,0
2019-09-20 02:30,11,3,8,0,0,0
2019-09-20 02:45,8,0,8,0,0,0
2019-09-20 03:00,6,3,3,0,0,0
2019-09-20 03:15,9,3,6,0,0,0
2019-09-20 03:30,4,2,2,0,0,0
2019-09-20 03:45,4,1,3,0,0,0
2019-09-20 04:00,1,0,1,0,0,0
2019-09-20 04:15,5,4,1,0,0,0
2019-09-20 04:30,9,7,2,0,0,0
2019-09-20 04:45,4,3,1,0,0,0
2019-09-20 05:00,8,4,4,0,0,0
2019-09-20 05:15,14,14,0,0,0,0
2019-09-20 05:30,19,13,6,0,0,0
2019-09-20 05:45,16,9,7,0,0,0
2019-09-20 06:00,25,15,10,0,0,0
2019-09-20 06:15,32,21,11,0,0,0
2019-09-20 06:30,44,33,11,0,0,0
2019-09-20 06:45,86,59,27,0,0,0
2019-09-20 07:00,131,98,33,0,0,0
2019-09-20 07:15,185,136,49,0,0,0
2019-09-20 07:30,258,204,54,0,0,0
2019-09-20 07:45,240,160,80,0,0,0
2019-09-20 08:00,182,99,83,0,0,0
2019-09-20 08:15,198,127,71,0,0,0
2019-09-20 08:30,207,131,76,0,0,0
2019-09-20 08:45,246,163,83,0,0,0
2019-09-20 09:00,181,124,57,0,0,0
2019-09-20 09:15,213,160,53,0,0,0
2019-09-20 09:30,284,224,60,0,0,0
2019-09-20 09:45,382,328,54,0,0,0
2019-09-20 10:00,248,209,39,0,0,0
2019-09-20 10:15,162,112,50,0,0,0
2019-09-20 10:30,145,95,50,0,0,0
2019-09-20 10:45,150,104,46,0,0,0
2019-09-20 11:00,140,75,65,0,0,0
2019-09-20 11:15,154,71,83,0,0,0
2019-09-20 11:30,142,71,71,0,0,0
2019-09-20 11:45,182,83,99,0,0,0
2019-09-20 12:00,222,102,120,0,0,0
2019-09-20 12:15,237,105,132,0,0,0
2019-09-20 12:30,234,99,135,0,0,0
2019-09-20 12:45,240,70,170,0,0,0
2019-09-20 13:00,273,106,167,0,0,0
2019-09-20 13:15,281,87,194,0,0,0
2019-09-20 13:30,309,102,207,0,0,0
2019-09-20 13:45,267,130,137,0,0,0
2019-09-20 14:00,257,106,151,0,0,0
2019-09-20 14:15,247,103,144,0,0,0
2019-09-20 14:30,213,94,119,0,0,0
2019-09-20 14:45,226,94,132,0,0,0
2019-09-20 15:00,243,94,149,0,0,0
2019-09-20 15:15,227,85,142,0,0,0
2019-09-20 15:30,229,111,118,0,0,0
2019-09-20 15:45,232,119,113,0,0,0
2019-09-20 16:00,220,119,101,0,0,0
2019-09-20 16:15,209,95,114,0,0,0
2019-09-20 16:30,213,107,106,0,0,0
2019-09-20 16:45,234,120,114,0,0,0
2019-09-20 17:00,233,106,127,0,0,0
2019-09-20 17:15,193,85,108,0,0,0
2019-09-20 17:30,222,108,114,0,0,0
2019-09-20 17:45,217,118,99,0,0,0
2019-09-20 18:00,200,87,113,0,0,0
2019-09-20 18:15,225,93,132,0,0,0
2019-09-20 18:30,247,111,136,0,0,0
2019-09-20 18:45,216,121,95,0,0,0
2019-09-20 19:00,180,88,92,0,0,0
2019-09-20 19:15,186,87,99,0,0,0
2019-09-20 19:30,183,93,90,0,0,0
2019-09-20 19:45,156,87,69,0,0,0
2019-09-20 20:00,169,79,90,0,0,0
2019-09-20 20:15,127,58,69,0,0,0
2019-09-20 20:30,127,64,63,0,0,0
2019-09-20 20:45,108,45,63,0,0,0
2019-09-20 21:00,117,37,80,0,0,0
2019-09-20 21:15,81,36,45,0,0,0
2019-09-20 21:30,55,22,33,0,0,0
2019-09-20 21:45,67,30,37,0,0,0
2019-09-20 22:00,104,50,54,0,0,0
2019-09-20 22:15,88,36,52,0,0,0
2019-09-20 22:30,107,40,67,0,0,0
2019-09-20 22:45,59,26,33,0,0,0
2019-09-20 23:00,72,37,35,0,0,0
2019-09-20 23:15,75,33,42,0,0,0
2019-09-20 23:30,60,20,40,0,0,0
2019-09-20 23:45,60,20,40,0,0,0
2019-09-21 00:00,74,25,49,0,0,0
2019-09-21 00:15,50,14,36,0,0,0
2019-09-21 00:30,56,22,34,0,0,0
2019-09-21 00:45,53,14,39,0,0,0
2019-09-21 01:00,76,28,48,0,0,0
2019-09-21 01:15,54,19,35,0,0,0
2019-09-21 01:30,51,11,40,0,0,0
2019-09-21 01:45,41,15,26,0,0,0
2019-09-21 02:00,70,25,45,0,0,0
2019-09-21 02:15,36,4,32,0,0,0
2019-09-21 02:30,24,3,21,0,0,0
2019-09-21 02:45,40,7,33,0,0,0
2019-09-21 03:00,16,2,14,0,0,0
2019-09-21 03:15,23,7,16,0,0,0
2019-09-21 03:30,23,4,19,0,0,0
2019-09-21 03:45,24,8,16,0,0,0
2019-09-21 04:00,22,5,17,0,0,0
2019-09-21 04:15,9,2,7,0,0,0
2019-09-21 04:30,11,2,9,0,0,0
2019-09-21 04:45,8,4,4,0,0,0
2019-09-21 05:00,9,4,5,0,0,0
2019-09-21 05:15,21,13,8,0,0,0
2019-09-21 05:30,14,11,3,0,0,0
2019-09-21 05:45,18,13,5,0,0,0
2019-09-21 06:00,19,13,6,0,0,0
2019-09-21 06:15,14,7,7,0,0,0
2019-09-21 06:30,9,7,2,0,0,0
2019-09-21 06:45,12,7,5,0,0,0
2019-09-21 07:00,19,16,3,0,0,0
2019-09-21 07:15,19,14,5,0,0,0
2019-09-21 07:30,37,22,15,0,0,0
2019-09-21 07:45,73,58,15,0,0,0
2019-09-21 08:00,58,32,26,0,0,0
2019-09-21 08:15,73,49,24,0,0,0
2019-09-21 08:30,67,51,16,0,0,0
2019-09-21 08:45,83,51,32,0,0,0
2019-09-21 09:00,81,65,16,0,0,0
2019-09-21 09:15,108,72,36,0,0,0
2019-09-21 09:30,138,107,31,0,0,0
2019-09-21 09:45,157,116,41,0,0,0
2019-09-21 10:00,142,114,28,0,0,0
2019-09-21 10:15,145,113,32,0,0,0
2019-09-21 10:30,151,113,38,0,0,0
2019-09-21 10:45,177,112,65,0,0,0
2019-09-21 11:00,152,113,39,0,0,0
2019-09-21 11:15,189,130,59,0,0,0
2019-09-21 11:30,184,118,66,0,0,0
2019-09-21 11:45,214,143,71,0,0,0
2019-09-21 12:00,221,161,60,0,0,0
2019-09-21 12:15,238,159,79,0,0,0
2019-09-21 12:30,207,104,103,0,0,0
2019-09-21 12:45,267,163,104,0,0,0
2019-09-21 13:00,213,104,109,0,0,0
2019-09-21 13:15,181,107,74,0,0,0
2019-09-21 13:30,233,117,116,0,0,0
2019-09-21 13:45,193,104,89,0,0,0
2019-09-21 14:00,214,103,111,0,0,0
2019-09-21 14:15,222,99,123,0,0,0
2019-09-21 14:30,206,101,105,0,0,0
2019-09-21 14:45,236,106,130,0,0,0
2019-09-21 15:00,216,95,121,0,0,0
2019-09-21 15:15,206,100,106,0,0,0
2019-09-21 15:30,189,90,99,0,0,0
2019-09-21 15:45,180,75,105,0,0,0
2019-09-21 16:00,153,68,85,0,0,0
2019-09-21 16:15,174,74,100,0,0,0
2019-09-21 16:30,156,62,94,0,0,0
2019-09-21 16:45,152,74,78,0,0,0
2019-09-21 17:00,165,63,102,0,0,0
2019-09-21 17:15,207,83,124,0,0,0
2019-09-21 17:30,217,92,125,0,0,0
2019-09-21 17:45,208,93,115,0,0,0
2019-09-21 18:00,145,52,93,0,0,0
2019-09-21 18:15,163,75,88,0,0,0
2019-09-21 18:30,168,74,94,0,0,0
2019-09-21 18:45,199,99,100,0,0,0
2019-09-21 19:00,162,80,82,0,0,0
2019-09-21 19:15,158,62,96,0,0,0
2019-09-21 19:30,168,82,86,0,0,0
2019-09-21 19:45,123,60,63,0,0,0
2019-09-21 20:00,149,60,89,0,0,0
2019-09-21 20:15,97,46,51,0,0,0
2019-09-21 20:30,108,45,63,0,0,0
2019-09-21 20:45,88,39,49,0,0,0
2019-09-21 21:00,81,26,55,0,0,0
2019-09-21 21:15,78,28,50,0,0,0
2019-09-21 21:30,80,35,45,0,0,0
2019-09-21 21:45,63,26,37,0,0,0
2019-09-21 22:00,71,30,41,0,0,0
2019-09-21 22:15,90,33,57,0,0,0
2019-09-21 22:30,69,24,45,0,0,0
2019-09-21 22:45,83,32,51,0,0,0
2019-09-21 23:00,83,29,54,0,0,0
2019-09-21 23:15,63,22,41,0,0,0
2019-09-21 23:30,62,20,42,0,0,0
2019-09-21 23:45,72,28,44,0,0,0
2019-09-22 00:00,59,21,38,0,0,0
2019-09-22 00:15,46,15,31,0,0,0
2019-09-22 00:30,53,22,31,0,0,0
2019-09-22 00:45,68,23,45,0,0,0
2019-09-22 01:00,42,13,29,0,0,0
2019-09-22 01:15,63,28,35,0,0,0
2019-09-22 01:30,32,9,23,0,0,0
2019-09-22 01:45,79,31,48,0,0,0
2019-09-22 02:00,65,27,38,0,0,0
2019-09-22 02:15,50,4,46,0,0,0
2019-09-22 02:30,49,9,40,0,0,0
2019-09-22 02:45,46,13,33,0,0,0
2019-09-22 03:00,36,6,30,0,0,0
2019-09-22 03:15,29,3,26,0,0,0
2019-09-22 03:30,38,4,34,0,0,0
2019-09-22 03:45,17,5,12,0,0,0
2019-09-22 04:00,21,4,17,0,0,0
2019-09-22 04:15,21,7,14,0,0,0
2019-09-22 04:30,16,3,13,0,0,0
2019-09-22 04:45,16,5,11,0,0,0
2019-09-22 05:00,5,0,5,0,0,0
2019-09-22 05:15,8,1,7,0,0,0
2019-09-22 05:30,12,3,9,0,0,0
2019-09-22 05:45,18,4,14,0,0,0
2019-09-22 06:00,14,3,11,0,0,0
2019-09-22 06:15,9,4,5,0,0,0
2019-09-22 06:30,12,4,8,0,0,0
2019-09-22 06:45,6,2,4,0,0,0
2019-09-22 07:00,10,8,2,0,0,0
2019-09-22 07:15,9,6,3,0,0,0
2019-09-22 07:30,9,5,4,0,0,0
2019-09-22 07:45,12,7,5,0,0,0
2019-09-22 08:00,5,1,4,0,0,0
2019-09-22 08:15,14,12,2,0,0,0
2019-09-22 08:30,16,12,4,0,0,0
2019-09-22 08:45,35,26,9,0,0,0
2019-09-22 09:00,42,30,12,0,0,0
2019-09-22 09:15,47,34,13,0,0,0
2019-09-22 09:30,46,30,16,0,0,0
2019-09-22 09:45,87,67,20,0,0,0
2019-09-22 10:00,66,48,18,0,0,0
2019-09-22 10:15,56,41,15,0,0,0
2019-09-22 10:30,69,40,29,0,0,0
2019-09-22 10:45,86,47,39,0,0,0
2019-09-22 11:00,87,42,45,0,0,0
2019-09-22 11:15,86,49,37,0,0,0
2019-09-22 11:30,96,43,53,0,0,0
2019-09-22 11:45,85,44,41,0,0,0
2019-09-22 12:00,74,41,33,0,0,0
2019-09-22 12:15,76,41,35,0,0,0
2019-09-22 12:30,100,48,52,0,0,0
2019-09-22 12:45,123,71,52,0,0,0
2019-09-22 13:00,115,66,49,0,0,0
2019-09-22 13:15,114,62,52,0,0,0
2019-09-22 13:30,134,76,58,0,0,0
2019-09-22 13:45,132,74,58,0,0,0
2019-09-22 14:00,153,71,82,0,0,0
2019-09-22 14:15,131,75,56,0,0,0
2019-09-22 14:30,139,78,61,0,0,0
2019-09-22 14:45,182,100,82,0,0,0
2019-09-22 15:00,163,84,79,0,0,0
2019-09-22 15:15,162,89,73,0,0,0
2019-09-22 15:30,163,84,79,0,0,0
2019-09-22 15:45,170,101,69,0,0,0
2019-09-22 16:00,140,77,63,0,0,0
2019-09-22 16:15,157,87,70,0,0,0
2019-09-22 16:30,174,78,96,0,0,0
2019-09-22 16:45,145,83,62,0,0,0
2019-09-22 17:00,161,71,90,0,0,0
2019-09-22 17:15,132,64,68,0,0,0
2019-09-22 17:30,175,79,96,0,0,0
2019-09-22 17:45,177,69,108,0,0,0
2019-09-22 18:00,183,78,105,0,0,0
2019-09-22 18:15,146,61,85,0,0,0
2019-09-22 18:30,152,77,75,0,0,0
2019-09-22 18:45,142,69,73,0,0,0
2019-09-22 19:00,142,57,85,0,0,0
2019-09-22 19:15,158,61,97,0,0,0
2019-09-22 19:30,122,49,73,0,0,0
2019-09-22 19:45,116,56,60,0,0,0
2019-09-22 20:00,137,46,91,0,0,0
2019-09-22 20:15,103,50,53,0,0,0
2019-09-22 20:30,80,36,44,0,0,0
2019-09-22 20:45,82,35,47,0,0,0
2019-09-22 21:00,90,23,67,0,0,0
2019-09-22 21:15,62,19,43,0,0,0
2019-09-22 21:30,53,24,29,0,0,0
2019-09-22 21:45,42,15,27,0,0,0
2019-09-22 22:00,52,20,32,0,0,0
2019-09-22 22:15,52,25,27,0,0,0
2019-09-22 22:30,44,19,25,0,0,0
2019-09-22 22:45,26,11,15,0,0,0
2019-09-22 23:00,40,8,32,0,0,0
2019-09-22 23:15,29,12,17,0,0,0
2019-09-22 23:30,22,3,19,0,0,0
2019-09-22 23:45,17,2,15,0,0,0
2019-09-23 00:00,19,5,14,0,0,0
2019-09-23 00:15,20,8,12,0,0,0
2019-09-23 00:30,12,3,9,0,0,0
2019-09-23 00:45,10,2,8,0,0,0
2019-09-23 01:00,19,5,14,0,0,0
2019-09-23 01:15,8,3,5,0,0,0
2019-09-23 01:30,5,2,3,0,0,0
2019-09-23 01:45,6,4,2,0,0,0
2019-09-23 02:00,5,2,3,0,0,0
2019-09-23 02:15,2,0,2,0,0,0
2019-09-23 02:30,2,1,1,0,0,0
2019-09-23 02:45,2,0,2,0,0,0
2019-09-23 03:00,0,0,0,0,0,0
2019-09-23 03:15,1,1,0,0,0,0
2019-09-23 03:30,0,0,0,0,0,0
2019-09-23 03:45,2,1,1,0,0,0
2019-09-23 04:00,1,0,1,0,0,0
2019-09-23 04:15,2,1,1,0,0,0
2019-09-23 04:30,12,9,3,0,0,0
2019-09-23 04:45,10,4,6,0,0,0
2019-09-23 05:00,5,3,2,0,0,0
2019-09-23 05:15,7,4,3,0,0,0
2019-09-23 05:30,19,12,7,0,0,0
2019-09-23 05:45,15,8,7,0,0,0
2019-09-23 06:00,27,21,6,0,0,0
2019-09-23 06:15,44,28,16,0,0,0
2019-09-23 06:30,56,42,14,0,0,0
2019-09-23 06:45,58,43,15,0,0,0
2019-09-23 07:00,77,48,29,0,0,0
2019-09-23 07:15,124,91,33,0,0,0
2019-09-23 07:30,161,125,36,0,0,0
2019-09-23 07:45,222,134,88,0,0,0
2019-09-23 08:00,165,94,71,0,0,0
2019-09-23 08:15,204,123,81,0,0,0
2019-09-23 08:30,210,105,105,0,0,0
2019-09-23 08:45,262,138,124,0,0,0
2019-09-23 09:00,142,82,60,0,0,0
2019-09-23 09:15,109,68,41,0,0,0
2019-09-23 09:30,109,64,45,0,0,0
2019-09-23 09:45,141,69,72,0,0,0
2019-09-23 10:00,116,66,50,0,0,0
2019-09-23 10:15,112,55,57,0,0,0
2019-09-23 10:30,107,60,47,0,0,0
2019-09-23 10:45,115,70,45,0,0,0
2019-09-23 11:00,75,35,40,0,0,0
2019-09-23 11:15,81,52,29,0,0,0
2019-09-23 11:30,73,42,31,0,0,0
2019-09-23 11:45,125,63,62,0,0,0
2019-09-23 12:00,110,43,67,0,0,0
2019-09-23 12:15,110,54,56,0,0,0
2019-09-23 12:30,112,47,65,0,0,0
2019-09-23 12:45,151,93,58,0,0,0
2019-09-23 13:00,186,111,75,0,0,0
2019-09-23 13:15,175,115,60,0,0,0
2019-09-23 13:30,166,79,87,0,0,0
2019-09-23 13:45,176,90,86,0,0,0
2019-09-23 14:00,146,74,72,0,0,0
2019-09-23 14:15,159,78,81,0,0,0
2019-09-23 14:30,158,80,78,0,0,0
2019-09-23 14:45,213,120,93,0,0,0
2019-09-23 15:00,175,94,81,0,0,0
2019-09-23 15:15,201,110,91,0,0,0
2019-09-23 15:30,204,88,116,0,0,0
2019-09-23 15:45,213,109,104,0,0,0
2019-09-23 16:00,188,95,93,0,0,0
2019-09-23 16:15,207,104,103,0,0,0
2019-09-23 16:30,220,115,105,0,0,0
2019-09-23 16:45,217,110,107,0,0,0
2019-09-23 17:00,223,99,124,0,0,0
2019-09-23 17:15,276,76,200,0,0,0
2019-09-23 17:30,228,107,121,0,0,0
2019-09-23 17:45,238,114,124,0,0,0
2019-09-23 18:00,222,86,136,0,0,0
2019-09-23 18:15,238,112,126,0,0,0
2019-09-23 18:30,209,95,114,0,0,0
2019-09-23 18:45,229,103,126,0,0,0
2019-09-23 19:00,182,87,95,0,0,0
2019-09-23 19:15,161,73,88,0,0,0
2019-09-23 19:30,148,79,69,0,0,0
2019-09-23 19:45,182,86,96,0,0,0
2019-09-23 20:00,132,58,74,0,0,0
2019-09-23 20:15,129,40,89,0,0,0
2019-09-23 20:30,104,40,64,0,0,0
2019-09-23 20:45,99,46,53,0,0,0
2019-09-23 21:00,112,55,57,0,0,0
2019-09-23 21:15,90,34,56,0,0,0
2019-09-23 21:30,64,24,40,0,0,0
2019-09-23 21:45,84,37,47,0,0,0
2019-09-23 22:00,89,34,55,0,0,0
2019-09-23 22:15,87,37,50,0,0,0
2019-09-23 22:30,61,18,43,0,0,0
2019-09-23 22:45,71,14,57,0,0,0
2019-09-23 23:00,46,12,34,0,0,0
2019-09-23 23:15,40,11,29,0,0,0
2019-09-23 23:30,49,13,36,0,0,0
2019-09-23 23:45,45,6,39,0,0,0
2019-09-24 00:00,30,8,22,0,0,0
2019-09-24 00:15,18,3,15,0,0,0
2019-09-24 00:30,36,11,25,0,0,0
2019-09-24 00:45,21,8,13,0,0,0
2019-09-24 01:00,26,3,23,0,0,0
2019-09-24 01:15,20,8,12,0,0,0
2019-09-24 01:30,18,0,18,0,0,0
2019-09-24 01:45,2,0,2,0,0,0
2019-09-24 02:00,4,1,3,0,0,0
2019-09-24 02:15,5,0,5,0,0,0
2019-09-24 02:30,2,0,2,0,0,0
2019-09-24 02:45,5,2,3,0,0,0
2019-09-24 03:00,1,0,1,0,0,0
2019-09-24 03:15,1,0,1,0,0,0
2019-09-24 03:30,1,0,1,0,0,0
2019-09-24 03:45,5,1,4,0,0,0
2019-09-24 04:00,5,5,0,0,0,0
2019-09-24 04:15,1,0,1,0,0,0
2019-09-24 04:30,7,5,2,0,0,0
2019-09-24 04:45,11,9,2,0,0,0
2019-09-24 05:00,8,7,1,0,0,0
2019-09-24 05:15,12,8,4,0,0,0
2019-09-24 05:30,20,12,8,0,0,0
2019-09-24 05:45,21,13,8,0,0,0
2019-09-24 06:00,23,18,5,0,0,0
2019-09-24 06:15,48,33,15,0,0,0
2019-09-24 06:30,70,57,13,0,0,0
2019-09-24 06:45,100,69,31,0,0,0
2019-09-24 07:00,89,64,25,0,0,0
2019-09-24 07:15,184,124,60,0,0,0
2019-09-24 07:30,322,243,79,0,0,0
2019-09-24 07:45,281,174,107,0,0,0
2019-09-24 08:00,220,134,86,0,0,0
2019-09-24 08:15,240,150,90,0,0,0
2019-09-24 08:30,259,139,120,0,0,0
2019-09-24 08:45,314,147,167,0,0,0
2019-09-24 09:00,183,95,88,0,0,0
2019-09-24 09:15,175,104,71,0,0,0
2019-09-24 09:30,151,94,57,0,0,0
2019-09-24 09:45,240,111,129,0,0,0
2019-09-24 10:00,147,68,79,0,0,0
2019-09-24 10:15,125,80,45,0,0,0
2019-09-24 10:30,136,70,66,0,0,0
2019-09-24 10:45,143,83,60,0,0,0
2019-09-24 11:00,121,69,52,0,0,0
2019-09-24 11:15,143,83,60,0,0,0
2019-09-24 11:30,175,91,84,0,0,0
2019-09-24 11:45,158,86,72,0,0,0
2019-09-24 12:00,153,81,72,0,0,0
2019-09-24 12:15,167,94,73,0,0,0
2019-09-24 12:30,181,98,83,0,0,0
2019-09-24 12:45,237,134,103,0,0,0
2019-09-24 13:00,250,102,148,0,0,0
2019-09-24 13:15,351,193,158,0,0,0
2019-09-24 13:30,183,96,87,0,0,0
2019-09-24 13:45,204,105,99,0,0,0
2019-09-24 14:00,205,87,118,0,0,0
2019-09-24 14:15,198,107,91,0,0,0
2019-09-24 14:30,188,93,95,0,0,0
2019-09-24 14:45,206,103,103,0,0,0
2019-09-24 15:00,210,87,123,0,0,0
2019-09-24 15:15,235,95,140,0,0,0
2019-09-24 15:30,238,115,123,0,0,0
2019-09-24 15:45,274,142,132,0,0,0
2019-09-24 16:00,258,153,105,0,0,0
2019-09-24 16:15,275,140,135,0,0,0
2019-09-24 16:30,290,150,140,0,0,0
2019-09-24 16:45,278,148,130,0,0,0
2019-09-24 17:00,262,129,133,0,0,0
2019-09-24 17:15,259,120,139,0,0,0
2019-09-24 17:30,403,128,275,0,0,0
2019-09-24 17:45,336,141,195,0,0,0
2019-09-24 18:00,292,111,181,0,0,0
2019-09-24 18:15,253,103,150,0,0,0
2019-09-24 18:30,207,95,112,0,0,0
2019-09-24 18:45,254,116,138,0,0,0
2019-09-24 19:00,238,103,135,0,0,0
2019-09-24 19:15,189,84,105,0,0,0
2019-09-24 19:30,185,87,98,0,0,0
2019-09-24 19:45,189,93,96,0,0,0
2019-09-24 20:00,184,99,85,0,0,0
2019-09-24 20:15,161,67,94,0,0,0
2019-09-24 20:30,94,36,58,0,0,0
2019-09-24 20:45,90,40,50,0,0,0
2019-09-24 21:00,111,33,78,0,0,0
2019-09-24 21:15,98,46,52,0,0,0
2019-09-24 21:30,90,34,56,0,0,0
2019-09-24 21:45,91,34,57,0,0,0
2019-09-24 22:00,98,35,63,0,0,0
2019-09-24 22:15,97,42,55,0,0,0
2019-09-24 22:30,74,26,48,0,0,0
2019-09-24 22:45,74,38,36,0,0,0
2019-09-24 23:00,54,21,33,0,0,0
2019-09-24 23:15,50,18,32,0,0,0
2019-09-24 23:30,58,15,43,0,0,0
2019-09-24 23:45,38,5,33,0,0,0
2019-09-25 00:00,42,9,33,0,0,0
2019-09-25 00:15,21,8,13,0,0,0
2019-09-25 00:30,22,7,15,0,0,0
2019-09-25 00:45,46,8,38,0,0,0
2019-09-25 01:00,17,2,15,0,0,0
2019-09-25 01:15,28,3,25,0,0,0
2019-09-25 01:30,22,4,18,0,0,0
2019-09-25 01:45,10,3,7,0,0,0
2019-09-25 02:00,10,1,9,0,0,0
2019-09-25 02:15,10,2,8,0,0,0
2019-09-25 02:30,0,0,0,0,0,0
2019-09-25 02:45,5,1,4,0,0,0
2019-09-25 03:00,3,2,1,0,0,0
2019-09-25 03:15,1,1,0,0,0,0
2019-09-25 03:30,4,3,1,0,0,0
2019-09-25 03:45,4,2,2,0,0,0
2019-09-25 04:00,1,1,0,0,0,0
2019-09-25 04:15,1,1,0,0,0,0
2019-09-25 04:30,9,5,4,0,0,0
2019-09-25 04:45,10,10,0,0,0,0
2019-09-25 05:00,9,7,2,0,0,0
2019-09-25 05:15,5,4,1,0,0,0
2019-09-25 05:30,12,11,1,0,0,0
2019-09-25 05:45,19,9,10,0,0,0
2019-09-25 06:00,29,22,7,0,0,0
2019-09-25 06:15,36,32,4,0,0,0
2019-09-25 06:30,52,42,10,0,0,0
2019-09-25 06:45,88,73,15,0,0,0
2019-09-25 07:00,96,63,33,0,0,0
2019-09-25 07:15,136,112,24,0,0,0
2019-09-25 07:30,269,226,43,0,0,0
2019-09-25 07:45,284,210,74,0,0,0
2019-09-25 08:00,203,116,87,0,0,0
2019-09-25 08:15,214,137,77,0,0,0
2019-09-25 08:30,226,144,82,0,0,0
2019-09-25 08:45,240,151,89,0,0,0
2019-09-25 09:00,233,106,127,0,0,0
2019-09-25 09:15,176,84,92,0,0,0
2019-09-25 09:30,160,93,67,0,0,0
2019-09-25 09:45,182,104,78,0,0,0
2019-09-25 10:00,170,78,92,0,0,0
2019-09-25 10:15,156,91,65,0,0,0
2019-09-25 10:30,157,78,79,0,0,0
2019-09-25 10:45,165,92,73,0,0,0
2019-09-25 11:00,123,52,71,0,0,0
2019-09-25 11:15,152,84,68,0,0,0
2019-09-25 11:30,122,70,52,0,0,0
2019-09-25 11:45,156,93,63,0,0,0
2019-09-25 12:00,182,112,70,0,0,0
2019-09-25 12:15,171,102,69,0,0,0
2019-09-25 12:30,183,87,96,0,0,0
2019-09-25 12:45,190,103,87,0,0,0
2019-09-25 13:00,232,152,80,0,0,0
2019-09-25 13:15,245,144,101,0,0,0
2019-09-25 13:30,211,110,101,0,0,0
2019-09-25 13:45,207,109,98,0,0,0
2019-09-25 14:00,185,105,80,0,0,0
2019-09-25 14:15,215,102,113,0,0,0
2019-09-25 14:30,186,96,90,0,0,0
2019-09-25 14:45,208,103,105,0,0,0
2019-09-25 15:00,223,94,129,0,0,0
2019-09-25 15:15,203,91,112,0,0,0
2019-09-25 15:30,211,125,86,0,0,0
2019-09-25 15:45,265,136,129,0,0,0
2019-09-25 16:00,233,98,135,0,0,0
2019-09-25 16:15,251,132,119,0,0,0
2019-09-25 16:30,247,122,125,0,0,0
2019-09-25 16:45,298,144,154,0,0,0
2019-09-25 17:00,261,121,140,0,0,0
2019-09-25 17:15,297,164,133,0,0,0
2019-09-25 17:30,379,149,230,0,0,0
2019-09-25 17:45,349,161,188,0,0,0
2019-09-25 18:00,276,116,160,0,0,0
2019-09-25 18:15,240,101,139,0,0,0
2019-09-25 18:30,245,117,128,0,0,0
2019-09-25 18:45,242,113,129,0,0,0
2019-09-25 19:00,222,92,130,0,0,0
2019-09-25 19:15,197,106,91,0,0,0
2019-09-25 19:30,199,89,110,0,0,0
2019-09-25 19:45,168,71,97,0,0,0
2019-09-25 20:00,240,101,139,0,0,0
2019-09-25 20:15,197,69,128,0,0,0
2019-09-25 20:30,164,75,89,0,0,0
2019-09-25 20:45,118,41,77,0,0,0
2019-09-25 21:00,91,47,44,0,0,0
2019-09-25 21:15,150,88,62,0,0,0
2019-09-25 21:30,112,33,79,0,0,0
2019-09-25 21:45,112,42,70,0,0,0
2019-09-25 22:00,111,44,67,0,0,0
2019-09-25 22:15,90,51,39,0,0,0
2019-09-25 22:30,81,34,47,0,0,0
2019-09-25 22:45,80,30,50,0,0,0
2019-09-25 23:00,71,24,47,0,0,0
2019-09-25 23:15,60,13,47,0,0,0
2019-09-25 23:30,70,20,50,0,0,0
2019-09-25 23:45,67,15,52,0,0,0
2019-09-26 00:00,59,23,36,0,0,0
2019-09-26 00:15,95,61,34,0,0,0
2019-09-26 00:30,56,30,26,0,0,0
2019-09-26 00:45,50,19,31,0,0,0
2019-09-26 01:00,45,4,41,0,0,0
2019-09-26 01:15,32,1,31,0,0,0
2019-09-26 01:30,42,6,36,0,0,0
2019-09-26 01:45,37,7,30,0,0,0
2019-09-26 02:00,19,2,17,0,0,0
2019-09-26 02:15,34,3,31,0,0,0
2019-09-26 02:30,25,2,23,0,0,0
2019-09-26 02:45,31,1,30,0,0,0
2019-09-26 03:00,33,7,26,0,0,0
2019-09-26 03:15,38,5,33,0,0,0
2019-09-26 03:30,19,1,18,0,0,0
2019-09-26 03:45,28,5,23,0,0,0
2019-09-26 04:00,12,3,9,0,0,0
