Datetime,100035541 (Neutor),101035541 (Neutor stadteinwärts),102035541 (Neutor stadtauswärts),100035541-status,101035541-status,102035541-status
2019-07-13 13:45,160,79,81,0,0,0
2019-07-13 14:00,203,105,98,0,0,0
2019-07-13 14:15,144,64,80,0,0,0
2019-07-13 14:30,167,78,89,0,0,0
2019-07-13 14:45,192,104,88,0,0,0
2019-07-13 15:00,154,73,81,0,0,0
2019-07-13 15:15,138,78,60,0,0,0
2019-07-13 15:30,155,73,82,0,0,0
2019-07-13 15:45,158,63,95,0,0,0
2019-07-13 16:00,149,69,80,0,0,0
2019-07-13 16:15,174,67,107,0,0,0
2019-07-13 16:30,166,89,77,0,0,0
2019-07-13 16:45,177,88,89,0,0,0
2019-07-13 17:00,124,67,57,0,0,0
2019-07-13 17:15,165,80,85,0,0,0
2019-07-13 17:30,148,66,82,0,0,0
2019-07-13 17:45,191,87,104,0,0,0
2019-07-13 18:00,181,61,120,0,0,0
2019-07-13 18:15,151,69,82,0,0,0
2019-07-13 18:30,182,90,92,0,0,0
2019-07-13 18:45,187,110,77,0,0,0
2019-07-13 19:00,194,84,110,0,0,0
2019-07-13 19:15,147,75,72,0,0,0
2019-07-13 19:30,138,70,68,0,0,0
2019-07-13 19:45,135,74,61,0,0,0
2019-07-13 20:00,186,86,100,0,0,0
2019-07-13 20:15,106,53,53,0,0,0
2019-07-13 20:30,121,63,58,0,0,0
2019-07-13 20:45,110,54,56,0,0,0
2019-07-13 21:00,131,73,58,0,0,0
2019-07-13 21:15,92,40,52,0,0,0
2019-07-13 21:30,91,39,52,0,0,0
2019-07-13 21:45,85,39,46,0,0,0
2019-07-13 22:00,79,37,42,0,0,0
2019-07-13 22:15,87,34,53,0,0,0
2019-07-13 22:30,93,49,44,0,0,0
2019-07-13 22:45,77,43,34,0,0,0
2019-07-13 23:00,73,26,47,0,0,0
2019-07-13 23:15,91,35,56,0,0,0
2019-07-13 23:30,72,30,42,0,0,0
2019-07-13 23:45,86,25,61,0,0,0
2019-07-14 00:00,75,31,44,0,0,0
2019-07-14 00:15,75,27,48,0,0,0
2019-07-14 00:30,66,34,32,0,0,0
2019-07-14 00:45,50,14,36,0,0,0
2019-07-14 01:00,60,28,32,0,0,0
2019-07-14 01:15,63,28,35,0,0,0
2019-07-14 01:30,54,18,36,0,0,0
2019-07-14 01:45,38,13,25,0,0,0
2019-07-14 02:00,61,13,48,0,0,0
2019-07-14 02:15,38,7,31,0,0,0
2019-07-14 02:30,34,10,24,0,0,0
2019-07-14 02:45,30,7,23,0,0,0
2019-07-14 03:00,27,7,20,0,0,0
2019-07-14 03:15,35,1,34,0,0,0
2019-07-14 03:30,28,11,17,0,0,0
2019-07-14 03:45,34,8,26,0,0,0
2019-07-14 04:00,33,16,17,0,0,0
2019-07-14 04:15,24,8,16,0,0,0
2019-07-14 04:30,11,4,7,0,0,0
2019-07-14 04:45,13,5,8,0,0,0
2019-07-14 05:00,15,1,14,0,0,0
2019-07-14 05:15,19,0,19,0,0,0
2019-07-14 05:30,18,6,12,0,0,0
2019-07-14 05:45,16,4,12,0,0,0
2019-07-14 06:00,14,1,13,0,0,0
2019-07-14 06:15,14,9,5,0,0,0
2019-07-14 06:30,8,4,4,0,0,0
2019-07-14 06:45,16,7,9,0,0,0
2019-07-14 07:00,10,3,7,0,0,0
2019-07-14 07:15,8,6,2,0,0,0
2019-07-14 07:30,17,10,7,0,0,0
2019-07-14 07:45,68,59,9,0,0,0
2019-07-14 08:00,39,34,5,0,0,0
2019-07-14 08:15,40,27,13,0,0,0
2019-07-14 08:30,37,26,11,0,0,0
2019-07-14 08:45,41,29,12,0,0,0
2019-07-14 09:00,50,33,17,0,0,0
2019-07-14 09:15,44,27,17,0,0,0
2019-07-14 09:30,64,50,14,0,0,0
2019-07-14 09:45,123,86,37,0,0,0
2019-07-14 10:00,91,68,23,0,0,0
2019-07-14 10:15,81,60,21,0,0,0
2019-07-14 10:30,77,55,22,0,0,0
2019-07-14 10:45,103,76,27,0,0,0
2019-07-14 11:00,89,60,29,0,0,0
2019-07-14 11:15,81,46,35,0,0,0
2019-07-14 11:30,94,52,42,0,0,0
2019-07-14 11:45,110,45,65,0,0,0
2019-07-14 12:00,106,54,52,0,0,0
2019-07-14 12:15,89,44,45,0,0,0
2019-07-14 12:30,121,45,76,0,0,0
2019-07-14 12:45,132,74,58,0,0,0
2019-07-14 13:00,113,46,67,0,0,0
2019-07-14 13:15,83,43,40,0,0,0
2019-07-14 13:30,123,46,77,0,0,0
2019-07-14 13:45,111,55,56,0,0,0
2019-07-14 14:00,118,65,53,0,0,0
2019-07-14 14:15,132,60,72,0,0,0
2019-07-14 14:30,117,55,62,0,0,0
2019-07-14 14:45,159,73,86,0,0,0
2019-07-14 15:00,105,54,51,0,0,0
2019-07-14 15:15,101,55,46,0,0,0
2019-07-14 15:30,136,83,53,0,0,0
2019-07-14 15:45,136,81,55,0,0,0
2019-07-14 16:00,132,65,67,0,0,0
2019-07-14 16:15,95,40,55,0,0,0
2019-07-14 16:30,98,51,47,0,0,0
2019-07-14 16:45,141,78,63,0,0,0
2019-07-14 17:00,131,40,91,0,0,0
2019-07-14 17:15,131,61,70,0,0,0
2019-07-14 17:30,126,64,62,0,0,0
2019-07-14 17:45,135,63,72,0,0,0
2019-07-14 18:00,144,69,75,0,0,0
2019-07-14 18:15,128,59,69,0,0,0
2019-07-14 18:30,125,52,73,0,0,0
2019-07-14 18:45,124,58,66,0,0,0
2019-07-14 19:00,101,48,53,0,0,0
2019-07-14 19:15,118,66,52,0,0,0
2019-07-14 19:30,113,51,62,0,0,0
2019-07-14 19:45,146,68,78,0,0,0
2019-07-14 20:00,106,36,70,0,0,0
2019-07-14 20:15,131,54,77,0,0,0
2019-07-14 20:30,100,38,62,0,0,0
2019-07-14 20:45,127,37,90,0,0,0
2019-07-14 21:00,93,34,59,0,0,0
2019-07-14 21:15,77,31,46,0,0,0
2019-07-14 21:30,54,18,36,0,0,0
2019-07-14 21:45,76,27,49,0,0,0
2019-07-14 22:00,58,17,41,0,0,0
2019-07-14 22:15,64,16,48,0,0,0
2019-07-14 22:30,73,16,57,0,0,0
2019-07-14 22:45,43,16,27,0,0,0
2019-07-14 23:00,51,13,38,0,0,0
2019-07-14 23:15,33,5,28,0,0,0
2019-07-14 23:30,40,12,28,0,0,0
2019-07-14 23:45,22,10,12,0,0,0
2019-07-15 00:00,33,8,25,0,0,0
2019-07-15 00:15,11,5,6,0,0,0
2019-07-15 00:30,14,2,12,0,0,0
2019-07-15 00:45,19,7,12,0,0,0
2019-07-15 01:00,21,4,17,0,0,0
2019-07-15 01:15,13,1,12,0,0,0
2019-07-15 01:30,8,3,5,0,0,0
2019-07-15 01:45,3,2,1,0,0,0
2019-07-15 02:00,7,1,6,0,0,0
2019-07-15 02:15,12,8,4,0,0,0
2019-07-15 02:30,5,4,1,0,0,0
2019-07-15 02:45,2,1,1,0,0,0
2019-07-15 03:00,4,2,2,0,0,0
2019-07-15 03:15,2,1,1,0,0,0
2019-07-15 03:30,3,0,3,0,0,0
2019-07-15 03:45,0,0,0,0,0,0
2019-07-15 04:00,1,1,0,0,0,0
2019-07-15 04:15,2,0,2,0,0,0
2019-07-15 04:30,9,4,5,0,0,0
2019-07-15 04:45,9,7,2,0,0,0
2019-07-15 05:00,13,4,9,0,0,0
2019-07-15 05:15,8,8,0,0,0,0
2019-07-15 05:30,24,15,9,0,0,0
2019-07-15 05:45,23,19,4,0,0,0
2019-07-15 06:00,37,24,13,0,0,0
2019-07-15 06:15,42,31,11,0,0,0
2019-07-15 06:30,66,46,20,0,0,0
2019-07-15 06:45,85,59,26,0,0,0
2019-07-15 07:00,92,62,30,0,0,0
2019-07-15 07:15,109,58,51,0,0,0
2019-07-15 07:30,219,142,77,0,0,0
2019-07-15 07:45,256,174,82,0,0,0
2019-07-15 08:00,216,128,88,0,0,0
2019-07-15 08:15,220,150,70,0,0,0
2019-07-15 08:30,207,137,70,0,0,0
2019-07-15 08:45,242,155,87,0,0,0
2019-07-15 09:00,177,99,78,0,0,0
2019-07-15 09:15,159,90,69,0,0,0
2019-07-15 09:30,184,99,85,0,0,0
2019-07-15 09:45,217,116,101,0,0,0
2019-07-15 10:00,153,92,61,0,0,0
2019-07-15 10:15,164,100,64,0,0,0
2019-07-15 10:30,170,86,84,0,0,0
2019-07-15 10:45,189,86,103,0,0,0
2019-07-15 11:00,147,71,76,0,0,0
2019-07-15 11:15,158,85,73,0,0,0
2019-07-15 11:30,195,93,102,0,0,0
2019-07-15 11:45,207,131,76,0,0,0
2019-07-15 12:00,182,95,87,0,0,0
2019-07-15 12:15,193,92,101,0,0,0
2019-07-15 12:30,229,114,115,0,0,0
2019-07-15 12:45,213,106,107,0,0,0
2019-07-15 13:00,189,100,89,0,0,0
2019-07-15 13:15,216,119,97,0,0,0
2019-07-15 13:30,193,109,84,0,0,0
2019-07-15 13:45,217,136,81,0,0,0
2019-07-15 14:00,180,95,85,0,0,0
2019-07-15 14:15,220,105,115,0,0,0
2019-07-15 14:30,225,118,107,0,0,0
2019-07-15 14:45,203,102,101,0,0,0
2019-07-15 15:00,190,95,95,0,0,0
2019-07-15 15:15,218,110,108,0,0,0
2019-07-15 15:30,246,118,128,0,0,0
2019-07-15 15:45,211,103,108,0,0,0
2019-07-15 16:00,264,103,161,0,0,0
2019-07-15 16:15,244,112,132,0,0,0
2019-07-15 16:30,250,115,135,0,0,0
2019-07-15 16:45,268,136,132,0,0,0
2019-07-15 17:00,291,127,164,0,0,0
2019-07-15 17:15,297,140,157,0,0,0
2019-07-15 17:30,309,146,163,0,0,0
2019-07-15 17:45,326,173,153,0,0,0
2019-07-15 18:00,279,123,156,0,0,0
2019-07-15 18:15,300,142,158,0,0,0
2019-07-15 18:30,260,107,153,0,0,0
2019-07-15 18:45,266,124,142,0,0,0
2019-07-15 19:00,239,89,150,0,0,0
2019-07-15 19:15,206,91,115,0,0,0
2019-07-15 19:30,202,94,108,0,0,0
2019-07-15 19:45,202,93,109,0,0,0
2019-07-15 20:00,164,68,96,0,0,0
2019-07-15 20:15,153,59,94,0,0,0
2019-07-15 20:30,120,50,70,0,0,0
2019-07-15 20:45,126,55,71,0,0,0
2019-07-15 21:00,112,47,65,0,0,0
2019-07-15 21:15,127,41,86,0,0,0
2019-07-15 21:30,126,26,100,0,0,0
2019-07-15 21:45,101,29,72,0,0,0
2019-07-15 22:00,115,32,83,0,0,0
2019-07-15 22:15,77,40,37,0,0,0
2019-07-15 22:30,80,17,63,0,0,0
2019-07-15 22:45,77,21,56,0,0,0
2019-07-15 23:00,66,17,49,0,0,0
2019-07-15 23:15,59,12,47,0,0,0
2019-07-15 23:30,62,22,40,0,0,0
2019-07-15 23:45,53,13,40,0,0,0
2019-07-16 00:00,36,12,24,0,0,0
2019-07-16 00:15,40,10,30,0,0,0
2019-07-16 00:30,25,7,18,0,0,0
2019-07-16 00:45,32,8,24,0,0,0
2019-07-16 01:00,26,14,12,0,0,0
2019-07-16 01:15,12,1,11,0,0,0
2019-07-16 01:30,18,4,14,0,0,0
2019-07-16 01:45,13,2,11,0,0,0
2019-07-16 02:00,18,2,16,0,0,0
2019-07-16 02:15,13,3,10,0,0,0
2019-07-16 02:30,13,4,9,0,0,0
2019-07-16 02:45,3,2,1,0,0,0
2019-07-16 03:00,9,6,3,0,0,0
2019-07-16 03:15,9,2,7,0,0,0
2019-07-16 03:30,11,6,5,0,0,0
2019-07-16 03:45,5,1,4,0,0,0
2019-07-16 04:00,0,0,0,0,0,0
2019-07-16 04:15,6,3,3,0,0,0
2019-07-16 04:30,6,5,1,0,0,0
2019-07-16 04:45,14,9,5,0,0,0
2019-07-16 05:00,7,6,1,0,0,0
2019-07-16 05:15,8,4,4,0,0,0
2019-07-16 05:30,24,15,9,0,0,0
2019-07-16 05:45,19,13,6,0,0,0
2019-07-16 06:00,30,21,9,0,0,0
2019-07-16 06:15,39,29,10,0,0,0
2019-07-16 06:30,71,51,20,0,0,0
2019-07-16 06:45,106,63,43,0,0,0
2019-07-16 07:00,102,63,39,0,0,0
2019-07-16 07:15,133,92,41,0,0,0
2019-07-16 07:30,237,156,81,0,0,0
2019-07-16 07:45,348,246,102,0,0,0
2019-07-16 08:00,221,150,71,0,0,0
2019-07-16 08:15,218,127,91,0,0,0
2019-07-16 08:30,226,144,82,0,0,0
2019-07-16 08:45,271,181,90,0,0,0
2019-07-16 09:00,199,124,75,0,0,0
2019-07-16 09:15,178,102,76,0,0,0
2019-07-16 09:30,173,114,59,0,0,0
2019-07-16 09:45,210,123,87,0,0,0
2019-07-16 10:00,177,101,76,0,0,0
2019-07-16 10:15,174,101,73,0,0,0
2019-07-16 10:30,167,99,68,0,0,0
2019-07-16 10:45,197,129,68,0,0,0
2019-07-16 11:00,158,79,79,0,0,0
2019-07-16 11:15,169,90,79,0,0,0
2019-07-16 11:30,202,108,94,0,0,0
2019-07-16 11:45,185,113,72,0,0,0
2019-07-16 12:00,210,117,93,0,0,0
2019-07-16 12:15,221,128,93,0,0,0
2019-07-16 12:30,203,109,94,0,0,0
2019-07-16 12:45,192,111,81,0,0,0
2019-07-16 13:00,210,102,108,0,0,0
2019-07-16 13:15,218,120,98,0,0,0
2019-07-16 13:30,216,107,109,0,0,0
2019-07-16 13:45,203,122,81,0,0,0
2019-07-16 14:00,219,122,97,0,0,0
2019-07-16 14:15,232,115,117,0,0,0
2019-07-16 14:30,195,84,111,0,0,0
2019-07-16 14:45,212,128,84,0,0,0
2019-07-16 15:00,172,81,91,0,0,0
2019-07-16 15:15,237,135,102,0,0,0
2019-07-16 15:30,227,118,109,0,0,0
2019-07-16 15:45,245,138,107,0,0,0
2019-07-16 16:00,265,119,146,0,0,0
2019-07-16 16:15,245,125,120,0,0,0
2019-07-16 16:30,280,136,144,0,0,0
2019-07-16 16:45,321,146,175,0,0,0
2019-07-16 17:00,244,106,138,0,0,0
2019-07-16 17:15,235,115,120,0,0,0
2019-07-16 17:30,330,145,185,0,0,0
2019-07-16 17:45,339,181,158,0,0,0
2019-07-16 18:00,333,146,187,0,0,0
2019-07-16 18:15,304,125,179,0,0,0
2019-07-16 18:30,228,109,119,0,0,0
2019-07-16 18:45,278,127,151,0,0,0
2019-07-16 19:00,227,98,129,0,0,0
2019-07-16 19:15,185,78,107,0,0,0
2019-07-16 19:30,175,70,105,0,0,0
2019-07-16 19:45,190,91,99,0,0,0
2019-07-16 20:00,180,75,105,0,0,0
2019-07-16 20:15,153,59,94,0,0,0
2019-07-16 20:30,129,65,64,0,0,0
2019-07-16 20:45,156,69,87,0,0,0
2019-07-16 21:00,123,65,58,0,0,0
2019-07-16 21:15,144,44,100,0,0,0
2019-07-16 21:30,108,36,72,0,0,0
2019-07-16 21:45,108,44,64,0,0,0
2019-07-16 22:00,118,39,79,0,0,0
2019-07-16 22:15,104,39,65,0,0,0
2019-07-16 22:30,108,42,66,0,0,0
2019-07-16 22:45,92,38,54,0,0,0
2019-07-16 23:00,63,17,46,0,0,0
2019-07-16 23:15,54,20,34,0,0,0
2019-07-16 23:30,47,16,31,0,0,0
2019-07-16 23:45,42,19,23,0,0,0
2019-07-17 00:00,60,19,41,0,0,0
2019-07-17 00:15,41,8,33,0,0,0
2019-07-17 00:30,29,10,19,0,0,0
2019-07-17 00:45,33,13,20,0,0,0
2019-07-17 01:00,41,10,31,0,0,0
2019-07-17 01:15,33,10,23,0,0,0
2019-07-17 01:30,32,3,29,0,0,0
2019-07-17 01:45,16,2,14,0,0,0
2019-07-17 02:00,25,3,22,0,0,0
2019-07-17 02:15,7,3,4,0,0,0
2019-07-17 02:30,10,3,7,0,0,0
2019-07-17 02:45,4,2,2,0,0,0
2019-07-17 03:00,11,2,9,0,0,0
2019-07-17 03:15,13,2,11,0,0,0
2019-07-17 03:30,10,2,8,0,0,0
2019-07-17 03:45,19,6,13,0,0,0
2019-07-17 04:00,10,0,10,0,0,0
2019-07-17 04:15,4,1,3,0,0,0
2019-07-17 04:30,7,6,1,0,0,0
2019-07-17 04:45,5,4,1,0,0,0
2019-07-17 05:00,13,11,2,0,0,0
2019-07-17 05:15,8,5,3,0,0,0
2019-07-17 05:30,22,17,5,0,0,0
2019-07-17 05:45,22,18,4,0,0,0
2019-07-17 06:00,34,22,12,0,0,0
2019-07-17 06:15,51,34,17,0,0,0
2019-07-17 06:30,72,51,21,0,0,0
2019-07-17 06:45,115,82,33,0,0,0
2019-07-17 07:00,90,65,25,0,0,0
2019-07-17 07:15,141,100,41,0,0,0
2019-07-17 07:30,169,113,56,0,0,0
2019-07-17 07:45,319,229,90,0,0,0
2019-07-17 08:00,241,161,80,0,0,0
2019-07-17 08:15,237,134,103,0,0,0
2019-07-17 08:30,245,145,100,0,0,0
2019-07-17 08:45,273,154,119,0,0,0
2019-07-17 09:00,171,107,64,0,0,0
2019-07-17 09:15,179,115,64,0,0,0
2019-07-17 09:30,178,121,57,0,0,0
2019-07-17 09:45,235,167,68,0,0,0
2019-07-17 10:00,176,114,62,0,0,0
2019-07-17 10:15,169,115,54,0,0,0
2019-07-17 10:30,144,90,54,0,0,0
2019-07-17 10:45,240,161,79,0,0,0
2019-07-17 11:00,174,98,76,0,0,0
2019-07-17 11:15,178,116,62,0,0,0
2019-07-17 11:30,215,128,87,0,0,0
2019-07-17 11:45,244,128,116,0,0,0
2019-07-17 12:00,201,99,102,0,0,0
2019-07-17 12:15,234,129,105,0,0,0
2019-07-17 12:30,225,104,121,0,0,0
2019-07-17 12:45,254,127,127,0,0,0
2019-07-17 13:00,237,113,124,0,0,0
2019-07-17 13:15,197,106,91,0,0,0
2019-07-17 13:30,240,112,128,0,0,0
2019-07-17 13:45,241,125,116,0,0,0
2019-07-17 14:00,192,101,91,0,0,0
2019-07-17 14:15,232,120,112,0,0,0
2019-07-17 14:30,254,113,141,0,0,0
2019-07-17 14:45,244,120,124,0,0,0
2019-07-17 15:00,226,97,129,0,0,0
2019-07-17 15:15,212,122,90,0,0,0
2019-07-17 15:30,240,116,124,0,0,0
2019-07-17 15:45,285,123,162,0,0,0
2019-07-17 16:00,249,106,143,0,0,0
2019-07-17 16:15,308,147,161,0,0,0
2019-07-17 16:30,238,116,122,0,0,0
2019-07-17 16:45,291,142,149,0,0,0
2019-07-17 17:00,271,129,142,0,0,0
2019-07-17 17:15,321,119,202,0,0,0
2019-07-17 17:30,304,147,157,0,0,0
2019-07-17 17:45,342,171,171,0,0,0
2019-07-17 18:00,262,114,148,0,0,0
2019-07-17 18:15,284,148,136,0,0,0
2019-07-17 18:30,238,103,135,0,0,0
2019-07-17 18:45,293,157,136,0,0,0
2019-07-17 19:00,247,119,128,0,0,0
2019-07-17 19:15,223,114,109,0,0,0
2019-07-17 19:30,245,125,120,0,0,0
2019-07-17 19:45,215,127,88,0,0,0
2019-07-17 20:00,192,80,112,0,0,0
2019-07-17 20:15,187,93,94,0,0,0
2019-07-17 20:30,184,102,82,0,0,0
2019-07-17 20:45,155,80,75,0,0,0
2019-07-17 21:00,160,77,83,0,0,0
2019-07-17 21:15,106,47,59,0,0,0
2019-07-17 21:30,133,60,73,0,0,0
2019-07-17 21:45,137,37,100,0,0,0
2019-07-17 22:00,104,51,53,0,0,0
2019-07-17 22:15,155,63,92,0,0,0
2019-07-17 22:30,116,51,65,0,0,0
2019-07-17 22:45,111,48,63,0,0,0
2019-07-17 23:00,91,42,49,0,0,0
2019-07-17 23:15,118,57,61,0,0,0
2019-07-17 23:30,94,26,68,0,0,0
2019-07-17 23:45,66,32,34,0,0,0
2019-07-18 00:00,86,32,54,0,0,0
2019-07-18 00:15,73,33,40,0,0,0
2019-07-18 00:30,50,19,31,0,0,0
2019-07-18 00:45,53,13,40,0,0,0
2019-07-18 01:00,61,19,42,0,0,0
2019-07-18 01:15,50,18,32,0,0,0
2019-07-18 01:30,40,9,31,0,0,0
2019-07-18 01:45,32,7,25,0,0,0
2019-07-18 02:00,36,8,28,0,0,0
2019-07-18 02:15,35,5,30,0,0,0
2019-07-18 02:30,52,5,47,0,0,0
2019-07-18 02:45,29,4,25,0,0,0
2019-07-18 03:00,43,5,38,0,0,0
2019-07-18 03:15,26,1,25,0,0,0
2019-07-18 03:30,34,1,33,0,0,0
2019-07-18 03:45,33,5,28,0,0,0
2019-07-18 04:00,16,10,6,0,0,0
2019-07-18 04:15,11,3,8,0,0,0
2019-07-18 04:30,12,4,8,0,0,0
2019-07-18 04:45,17,9,8,0,0,0
2019-07-18 05:00,19,9,10,0,0,0
2019-07-18 05:15,11,2,9,0,0,0
2019-07-18 05:30,32,21,11,0,0,0
2019-07-18 05:45,25,15,10,0,0,0
2019-07-18 06:00,30,16,14,0,0,0
2019-07-18 06:15,54,38,16,0,0,0
2019-07-18 06:30,71,50,21,0,0,0
2019-07-18 06:45,86,59,27,0,0,0
2019-07-18 07:00,94,59,35,0,0,0
2019-07-18 07:15,120,73,47,0,0,0
2019-07-18 07:30,200,127,73,0,0,0
2019-07-18 07:45,290,191,99,0,0,0
2019-07-18 08:00,197,130,67,0,0,0
2019-07-18 08:15,208,135,73,0,0,0
2019-07-18 08:30,196,126,70,0,0,0
2019-07-18 08:45,250,154,96,0,0,0
2019-07-18 09:00,136,91,45,0,0,0
2019-07-18 09:15,168,90,78,0,0,0
2019-07-18 09:30,173,106,67,0,0,0
2019-07-18 09:45,215,131,84,0,0,0
2019-07-18 10:00,188,124,64,0,0,0
2019-07-18 10:15,150,87,63,0,0,0
2019-07-18 10:30,136,86,50,0,0,0
2019-07-18 10:45,194,121,73,0,0,0
2019-07-18 11:00,175,101,74,0,0,0
2019-07-18 11:15,180,93,87,0,0,0
2019-07-18 11:30,165,97,68,0,0,0
2019-07-18 11:45,186,116,70,0,0,0
2019-07-18 12:00,190,108,82,0,0,0
2019-07-18 12:15,203,103,100,0,0,0
2019-07-18 12:30,211,97,114,0,0,0
2019-07-18 12:45,212,107,105,0,0,0
2019-07-18 13:00,215,111,104,0,0,0
2019-07-18 13:15,225,101,124,0,0,0
2019-07-18 13:30,204,118,86,0,0,0
2019-07-18 13:45,205,126,79,0,0,0
2019-07-18 14:00,199,114,85,0,0,0
2019-07-18 14:15,218,107,111,0,0,0
2019-07-18 14:30,224,125,99,0,0,0
2019-07-18 14:45,260,133,127,0,0,0
2019-07-18 15:00,234,120,114,0,0,0
2019-07-18 15:15,286,155,131,0,0,0
2019-07-18 15:30,291,165,126,0,0,0
2019-07-18 15:45,287,151,136,0,0,0
2019-07-18 16:00,280,126,154,0,0,0
2019-07-18 16:15,269,124,145,0,0,0
2019-07-18 16:30,251,109,142,0,0,0
2019-07-18 16:45,301,136,165,0,0,0
2019-07-18 17:00,290,147,143,0,0,0
2019-07-18 17:15,238,139,99,0,0,0
2019-07-18 17:30,295,159,136,0,0,0
2019-07-18 17:45,314,152,162,0,0,0
2019-07-18 18:00,340,143,197,0,0,0
2019-07-18 18:15,313,160,153,0,0,0
2019-07-18 18:30,247,114,133,0,0,0
2019-07-18 18:45,302,166,136,0,0,0
2019-07-18 19:00,256,129,127,0,0,0
2019-07-18 19:15,201,99,102,0,0,0
2019-07-18 19:30,227,94,133,0,0,0
2019-07-18 19:45,215,113,102,0,0,0
2019-07-18 20:00,222,105,117,0,0,0
2019-07-18 20:15,172,82,90,0,0,0
2019-07-18 20:30,169,65,104,0,0,0
2019-07-18 20:45,148,70,78,0,0,0
2019-07-18 21:00,143,75,68,0,0,0
2019-07-18 21:15,120,53,67,0,0,0
2019-07-18 21:30,113,46,67,0,0,0
2019-07-18 21:45,107,35,72,0,0,0
2019-07-18 22:00,117,41,76,0,0,0
2019-07-18 22:15,125,42,83,0,0,0
2019-07-18 22:30,104,26,78,0,0,0
2019-07-18 22:45,78,30,48,0,0,0
2019-07-18 23:00,104,46,58,0,0,0
2019-07-18 23:15,89,36,53,0,0,0
2019-07-18 23:30,64,20,44,0,0,0
2019-07-18 23:45,49,10,39,0,0,0
2019-07-19 00:00,50,13,37,0,0,0
2019-07-19 00:15,46,26,20,0,0,0
2019-07-19 00:30,37,18,19,0,0,0
2019-07-19 00:45,46,6,40,0,0,0
2019-07-19 01:00,41,17,24,0,0,0
2019-07-19 01:15,39,21,18,0,0,0
2019-07-19 01:30,35,6,29,0,0,0
2019-07-19 01:45,31,6,25,0,0,0
2019-07-19 02:00,22,2,20,0,0,0
2019-07-19 02:15,15,2,13,0,0,0
2019-07-19 02:30,15,6,9,0,0,0
2019-07-19 02:45,29,2,27,0,0,0
2019-07-19 03:00,8,1,7,0,0,0
2019-07-19 03:15,14,6,8,0,0,0
2019-07-19 03:30,7,2,5,0,0,0
2019-07-19 03:45,10,2,8,0,0,0
2019-07-19 04:00,8,2,6,0,0,0
2019-07-19 04:15,2,1,1,0,0,0
2019-07-19 04:30,11,3,8,0,0,0
2019-07-19 04:45,15,6,9,0,0,0
2019-07-19 05:00,12,6,6,0,0,0
2019-07-19 05:15,16,5,11,0,0,0
2019-07-19 05:30,24,16,8,0,0,0
2019-07-19 05:45,19,11,8,0,0,0
2019-07-19 06:00,26,18,8,0,0,0
2019-07-19 06:15,50,38,12,0,0,0
2019-07-19 06:30,70,47,23,0,0,0
2019-07-19 06:45,97,65,32,0,0,0
2019-07-19 07:00,85,52,33,0,0,0
2019-07-19 07:15,93,52,41,0,0,0
2019-07-19 07:30,164,110,54,0,0,0
2019-07-19 07:45,250,169,81,0,0,0
2019-07-19 08:00,184,113,71,0,0,0
2019-07-19 08:15,189,123,66,0,0,0
2019-07-19 08:30,176,113,63,0,0,0
2019-07-19 08:45,240,166,74,0,0,0
2019-07-19 09:00,172,108,64,0,0,0
2019-07-19 09:15,179,110,69,0,0,0
2019-07-19 09:30,158,103,55,0,0,0
2019-07-19 09:45,130,126,4,0,0,0
2019-07-19 10:00,130,81,49,0,0,0
2019-07-19 10:15,167,99,68,0,0,0
2019-07-19 10:30,163,92,71,0,0,0
2019-07-19 10:45,193,113,80,0,0,0
2019-07-19 11:00,159,76,83,0,0,0
2019-07-19 11:15,152,87,65,0,0,0
2019-07-19 11:30,164,91,73,0,0,0
2019-07-19 11:45,172,100,72,0,0,0
2019-07-19 12:00,186,108,78,0,0,0
2019-07-19 12:15,214,106,108,0,0,0
2019-07-19 12:30,212,116,96,0,0,0
2019-07-19 12:45,233,126,107,0,0,0
2019-07-19 13:00,216,118,98,0,0,0
2019-07-19 13:15,198,118,80,0,0,0
2019-07-19 13:30,192,101,91,0,0,0
2019-07-19 13:45,245,128,117,0,0,0
2019-07-19 14:00,225,122,103,0,0,0
2019-07-19 14:15,211,106,105,0,0,0
2019-07-19 14:30,208,99,109,0,0,0
2019-07-19 14:45,212,112,100,0,0,0
2019-07-19 15:00,203,113,90,0,0,0
2019-07-19 15:15,211,104,107,0,0,0
2019-07-19 15:30,226,94,132,0,0,0
2019-07-19 15:45,244,152,92,0,0,0
2019-07-19 16:00,224,121,103,0,0,0
2019-07-19 16:15,242,106,136,0,0,0
2019-07-19 16:30,241,128,113,0,0,0
2019-07-19 16:45,230,107,123,0,0,0
2019-07-19 17:00,246,121,125,0,0,0
2019-07-19 17:15,222,124,98,0,0,0
2019-07-19 17:30,244,139,105,0,0,0
2019-07-19 17:45,215,120,95,0,0,0
2019-07-19 18:00,263,136,127,0,0,0
2019-07-19 18:15,222,119,103,0,0,0
2019-07-19 18:30,257,130,127,0,0,0
2019-07-19 18:45,214,95,119,0,0,0
2019-07-19 19:00,212,115,97,0,0,0
2019-07-19 19:15,233,129,104,0,0,0
2019-07-19 19:30,197,104,93,0,0,0
2019-07-19 19:45,206,112,94,0,0,0
2019-07-19 20:00,234,115,119,0,0,0
2019-07-19 20:15,222,107,115,0,0,0
2019-07-19 20:30,162,78,84,0,0,0
2019-07-19 20:45,151,68,83,0,0,0
