Datetime,100035541 (Neutor),101035541 (Neutor stadteinwärts),102035541 (Neutor stadtauswärts),100035541-status,101035541-status,102035541-status
2021-02-26 04:30,1,0,1,0,0,0
2021-02-26 04:45,3,0,3,0,0,0
2021-02-26 05:00,2,0,2,0,0,0
2021-02-26 05:15,3,0,3,0,0,0
2021-02-26 05:30,3,0,3,0,0,0
2021-02-26 05:45,2,0,2,0,0,0
2021-02-26 06:00,8,0,8,0,0,0
2021-02-26 06:15,9,0,9,0,0,0
2021-02-26 06:30,11,0,11,0,0,0
2021-02-26 06:45,27,0,27,0,0,0
2021-02-26 07:00,21,0,21,0,0,0
2021-02-26 07:15,31,0,31,0,0,0
2021-02-26 07:30,51,0,51,0,0,0
2021-02-26 07:45,75,0,75,0,0,0
2021-02-26 08:00,53,1,52,0,0,0
2021-02-26 08:15,40,1,39,0,0,0
2021-02-26 08:30,57,1,56,0,0,0
2021-02-26 08:45,62,0,62,0,0,0
2021-02-26 09:00,39,0,39,0,0,0
2021-02-26 09:15,26,0,26,0,0,0
2021-02-26 09:30,36,3,33,0,0,0
2021-02-26 09:45,43,2,41,0,0,0
2021-02-26 10:00,37,0,37,0,0,0
2021-02-26 10:15,33,0,33,0,0,0
2021-02-26 10:30,41,0,41,0,0,0
2021-02-26 10:45,43,0,43,0,0,0
2021-02-26 11:00,39,2,37,0,0,0
2021-02-26 11:15,47,0,47,0,0,0
2021-02-26 11:30,52,0,52,0,0,0
2021-02-26 11:45,39,0,39,0,0,0
2021-02-26 12:00,39,0,39,0,0,0
2021-02-26 12:15,57,0,57,0,0,0
2021-02-26 12:30,73,0,73,0,0,0
2021-02-26 12:45,58,0,58,0,0,0
2021-02-26 13:00,82,0,82,0,0,0
2021-02-26 13:15,80,1,79,0,0,0
2021-02-26 13:30,70,0,70,0,0,0
2021-02-26 13:45,73,0,73,0,0,0
2021-02-26 14:00,61,0,61,0,0,0
2021-02-26 14:15,56,0,56,0,0,0
2021-02-26 14:30,72,0,72,0,0,0
2021-02-26 14:45,77,0,77,0,0,0
2021-02-26 15:00,88,0,88,0,0,0
2021-02-26 15:15,73,0,73,0,0,0
2021-02-26 15:30,54,0,54,0,0,0
2021-02-26 15:45,74,0,74,0,0,0
2021-02-26 16:00,70,0,70,0,0,0
2021-02-26 16:15,52,0,52,0,0,0
2021-02-26 16:30,81,1,80,0,0,0
2021-02-26 16:45,65,0,65,0,0,0
2021-02-26 17:00,65,0,65,0,0,0
2021-02-26 17:15,80,0,80,0,0,0
2021-02-26 17:30,57,0,57,0,0,0
2021-02-26 17:45,66,0,66,0,0,0
2021-02-26 18:00,87,0,87,0,0,0
2021-02-26 18:15,95,0,95,0,0,0
2021-02-26 18:30,42,0,42,0,0,0
2021-02-26 18:45,55,0,55,0,0,0
2021-02-26 19:00,48,1,47,0,0,0
2021-02-26 19:15,52,0,52,0,0,0
2021-02-26 19:30,49,2,47,0,0,0
2021-02-26 19:45,41,0,41,0,0,0
2021-02-26 20:00,35,0,35,0,0,0
2021-02-26 20:15,34,0,34,0,0,0
2021-02-26 20:30,17,0,17,0,0,0
2021-02-26 20:45,23,0,23,0,0,0
2021-02-26 21:00,33,0,33,0,0,0
2021-02-26 21:15,19,0,19,0,0,0
2021-02-26 21:30,20,0,20,0,0,0
2021-02-26 21:45,19,0,19,0,0,0
2021-02-26 22:00,18,0,18,0,0,0
2021-02-26 22:15,18,0,18,0,0,0
2021-02-26 22:30,17,0,17,0,0,0
2021-02-26 22:45,14,0,14,0,0,0
2021-02-26 23:00,10,0,10,0,0,0
2021-02-26 23:15,14,0,14,0,0,0
2021-02-26 23:30,11,0,11,0,0,0
2021-02-26 23:45,18,0,18,0,0,0
2021-02-27 00:00,25,0,25,0,0,0
2021-02-27 00:15,9,0,9,0,0,0
2021-02-27 00:30,13,0,13,0,0,0
2021-02-27 00:45,12,0,12,0,0,0
2021-02-27 01:00,8,0,8,0,0,0
2021-02-27 01:15,14,0,14,0,0,0
2021-02-27 01:30,10,0,10,0,0,0
2021-02-27 01:45,5,0,5,0,0,0
2021-02-27 02:00,6,0,6,0,0,0
2021-02-27 02:15,6,0,6,0,0,0
2021-02-27 02:30,1,0,1,0,0,0
2021-02-27 02:45,7,0,7,0,0,0
2021-02-27 03:00,7,0,7,0,0,0
2021-02-27 03:15,1,0,1,0,0,0
2021-02-27 03:30,2,0,2,0,0,0
2021-02-27 03:45,2,0,2,0,0,0
2021-02-27 04:00,1,0,1,0,0,0
2021-02-27 04:15,9,0,9,0,0,0
2021-02-27 04:30,1,0,1,0,0,0
2021-02-27 04:45,2,0,2,0,0,0
2021-02-27 05:00,1,0,1,0,0,0
2021-02-27 05:15,3,0,3,0,0,0
2021-02-27 05:30,3,0,3,0,0,0
2021-02-27 05:45,2,0,2,0,0,0
2021-02-27 06:00,3,0,3,0,0,0
2021-02-27 06:15,4,0,4,0,0,0
2021-02-27 06:30,3,0,3,0,0,0
2021-02-27 06:45,6,0,6,0,0,0
2021-02-27 07:00,3,0,3,0,0,0
2021-02-27 07:15,8,0,8,0,0,0
2021-02-27 07:30,4,0,4,0,0,0
2021-02-27 07:45,8,0,8,0,0,0
2021-02-27 08:00,4,0,4,0,0,0
2021-02-27 08:15,10,0,10,0,0,0
2021-02-27 08:30,17,0,17,0,0,0
2021-02-27 08:45,20,0,20,0,0,0
2021-02-27 09:00,23,0,23,0,0,0
2021-02-27 09:15,14,0,14,0,0,0
2021-02-27 09:30,20,0,20,0,0,0
2021-02-27 09:45,28,0,28,0,0,0
2021-02-27 10:00,34,0,34,0,0,0
2021-02-27 10:15,14,0,14,0,0,0
2021-02-27 10:30,39,0,39,0,0,0
2021-02-27 10:45,44,0,44,0,0,0
2021-02-27 11:00,30,0,30,0,0,0
2021-02-27 11:15,37,0,37,0,0,0
2021-02-27 11:30,49,2,47,0,0,0
2021-02-27 11:45,48,0,48,0,0,0
2021-02-27 12:00,56,0,56,0,0,0
2021-02-27 12:15,40,0,40,0,0,0
2021-02-27 12:30,66,0,66,0,0,0
2021-02-27 12:45,46,0,46,0,0,0
2021-02-27 13:00,49,0,49,0,0,0
2021-02-27 13:15,48,0,48,0,0,0
2021-02-27 13:30,75,0,75,0,0,0
2021-02-27 13:45,46,0,46,0,0,0
2021-02-27 14:00,62,0,62,0,0,0
2021-02-27 14:15,67,0,67,0,0,0
2021-02-27 14:30,64,0,64,0,0,0
2021-02-27 14:45,66,0,66,0,0,0
2021-02-27 15:00,61,0,61,0,0,0
2021-02-27 15:15,58,0,58,0,0,0
2021-02-27 15:30,43,0,43,0,0,0
2021-02-27 15:45,51,0,51,0,0,0
2021-02-27 16:00,37,0,37,0,0,0
2021-02-27 16:15,53,0,53,0,0,0
2021-02-27 16:30,43,0,43,0,0,0
2021-02-27 16:45,33,0,33,0,0,0
2021-02-27 17:00,58,0,58,0,0,0
2021-02-27 17:15,42,0,42,0,0,0
2021-02-27 17:30,55,0,55,0,0,0
2021-02-27 17:45,81,0,81,0,0,0
2021-02-27 18:00,44,0,44,0,0,0
2021-02-27 18:15,52,0,52,0,0,0
2021-02-27 18:30,54,0,54,0,0,0
2021-02-27 18:45,45,0,45,0,0,0
2021-02-27 19:00,48,1,47,0,0,0
2021-02-27 19:15,42,0,42,0,0,0
2021-02-27 19:30,36,0,36,0,0,0
2021-02-27 19:45,43,0,43,0,0,0
2021-02-27 20:00,19,0,19,0,0,0
2021-02-27 20:15,23,2,21,0,0,0
2021-02-27 20:30,14,0,14,0,0,0
2021-02-27 20:45,19,0,19,0,0,0
2021-02-27 21:00,26,0,26,0,0,0
2021-02-27 21:15,8,0,8,0,0,0
2021-02-27 21:30,17,0,17,0,0,0
2021-02-27 21:45,9,0,9,0,0,0
2021-02-27 22:00,10,0,10,0,0,0
2021-02-27 22:15,9,0,9,0,0,0
2021-02-27 22:30,9,0,9,0,0,0
2021-02-27 22:45,16,0,16,0,0,0
2021-02-27 23:00,21,0,21,0,0,0
2021-02-27 23:15,11,0,11,0,0,0
2021-02-27 23:30,11,0,11,0,0,0
2021-02-27 23:45,9,0,9,0,0,0
2021-02-28 00:00,13,0,13,0,0,0
2021-02-28 00:15,21,0,21,0,0,0
2021-02-28 00:30,13,0,13,0,0,0
2021-02-28 00:45,10,0,10,0,0,0
2021-02-28 01:00,9,0,9,0,0,0
2021-02-28 01:15,5,0,5,0,0,0
2021-02-28 01:30,3,0,3,0,0,0
2021-02-28 01:45,8,0,8,0,0,0
2021-02-28 02:00,1,0,1,0,0,0
2021-02-28 02:15,10,0,10,0,0,0
2021-02-28 02:30,6,0,6,0,0,0
2021-02-28 02:45,14,0,14,0,0,0
2021-02-28 03:00,2,0,2,0,0,0
2021-02-28 03:15,3,0,3,0,0,0
2021-02-28 03:30,6,0,6,0,0,0
2021-02-28 03:45,2,0,2,0,0,0
2021-02-28 04:00,0,0,0,0,0,0
2021-02-28 04:15,6,0,6,0,0,0
2021-02-28 04:30,1,0,1,0,0,0
2021-02-28 04:45,2,0,2,0,0,0
2021-02-28 05:00,2,0,2,0,0,0
2021-02-28 05:15,3,0,3,0,0,0
2021-02-28 05:30,3,0,3,0,0,0
2021-02-28 05:45,2,0,2,0,0,0
2021-02-28 06:00,1,0,1,0,0,0
2021-02-28 06:15,3,0,3,0,0,0
2021-02-28 06:30,2,0,2,0,0,0
2021-02-28 06:45,3,0,3,0,0,0
2021-02-28 07:00,1,0,1,0,0,0
2021-02-28 07:15,4,0,4,0,0,0
2021-02-28 07:30,1,0,1,0,0,0
2021-02-28 07:45,6,0,6,0,0,0
2021-02-28 08:00,1,0,1,0,0,0
2021-02-28 08:15,7,0,7,0,0,0
2021-02-28 08:30,6,0,6,0,0,0
2021-02-28 08:45,2,0,2,0,0,0
2021-02-28 09:00,5,0,5,0,0,0
2021-02-28 09:15,4,0,4,0,0,0
2021-02-28 09:30,5,0,5,0,0,0
2021-02-28 09:45,10,0,10,0,0,0
2021-02-28 10:00,28,0,28,0,0,0
2021-02-28 10:15,9,0,9,0,0,0
2021-02-28 10:30,15,0,15,0,0,0
2021-02-28 10:45,24,0,24,0,0,0
2021-02-28 11:00,10,0,10,0,0,0
2021-02-28 11:15,13,0,13,0,0,0
2021-02-28 11:30,28,0,28,0,0,0
2021-02-28 11:45,34,0,34,0,0,0
2021-02-28 12:00,24,0,24,0,0,0
2021-02-28 12:15,32,0,32,0,0,0
2021-02-28 12:30,38,0,38,0,0,0
2021-02-28 12:45,35,0,35,0,0,0
2021-02-28 13:00,26,0,26,0,0,0
2021-02-28 13:15,27,0,27,0,0,0
2021-02-28 13:30,51,0,51,0,0,0
2021-02-28 13:45,58,1,57,0,0,0
2021-02-28 14:00,39,0,39,0,0,0
2021-02-28 14:15,57,0,57,0,0,0
2021-02-28 14:30,68,2,66,0,0,0
2021-02-28 14:45,55,0,55,0,0,0
2021-02-28 15:00,56,0,56,0,0,0
2021-02-28 15:15,69,0,69,0,0,0
2021-02-28 15:30,68,1,67,0,0,0
2021-02-28 15:45,45,0,45,0,0,0
2021-02-28 16:00,28,0,28,0,0,0
2021-02-28 16:15,40,0,40,0,0,0
2021-02-28 16:30,50,0,50,0,0,0
2021-02-28 16:45,61,0,61,0,0,0
2021-02-28 17:00,55,0,55,0,0,0
2021-02-28 17:15,52,0,52,0,0,0
2021-02-28 17:30,69,1,68,0,0,0
2021-02-28 17:45,62,0,62,0,0,0
2021-02-28 18:00,61,0,61,0,0,0
2021-02-28 18:15,54,0,54,0,0,0
2021-02-28 18:30,35,0,35,0,0,0
2021-02-28 18:45,39,0,39,0,0,0
2021-02-28 19:00,34,1,33,0,0,0
2021-02-28 19:15,23,0,23,0,0,0
2021-02-28 19:30,36,0,36,0,0,0
2021-02-28 19:45,25,0,25,0,0,0
2021-02-28 20:00,19,0,19,0,0,0
2021-02-28 20:15,19,0,19,0,0,0
2021-02-28 20:30,20,0,20,0,0,0
2021-02-28 20:45,13,0,13,0,0,0
2021-02-28 21:00,31,0,31,0,0,0
2021-02-28 21:15,18,0,18,0,0,0
2021-02-28 21:30,11,0,11,0,0,0
2021-02-28 21:45,20,0,20,0,0,0
2021-02-28 22:00,18,0,18,0,0,0
2021-02-28 22:15,12,0,12,0,0,0
2021-02-28 22:30,14,0,14,0,0,0
2021-02-28 22:45,7,0,7,0,0,0
2021-02-28 23:00,12,0,12,0,0,0
2021-02-28 23:15,6,0,6,0,0,0
2021-02-28 23:30,3,0,3,0,0,0
2021-02-28 23:45,5,0,5,0,0,0
