Datetime,100035541 (Neutor),101035541 (Neutor stadteinwärts),102035541 (Neutor stadtauswärts),100035541-status,101035541-status,102035541-status
2021-06-13 13:45,157,94,63,0,0,0
2021-06-13 14:00,155,82,73,0,0,0
2021-06-13 14:15,142,84,58,0,0,0
2021-06-13 14:30,162,85,77,0,0,0
2021-06-13 14:45,199,124,75,0,0,0
2021-06-13 15:00,164,93,71,0,0,0
2021-06-13 15:15,178,90,88,0,0,0
2021-06-13 15:30,144,74,70,0,0,0
2021-06-13 15:45,150,78,72,0,0,0
2021-06-13 16:00,115,63,52,0,0,0
2021-06-13 16:15,154,76,78,0,0,0
2021-06-13 16:30,137,67,70,0,0,0
2021-06-13 16:45,133,77,56,0,0,0
2021-06-13 17:00,162,93,69,0,0,0
2021-06-13 17:15,182,86,96,0,0,0
2021-06-13 17:30,183,92,91,0,0,0
2021-06-13 17:45,183,89,94,0,0,0
2021-06-13 18:00,170,78,92,0,0,0
2021-06-13 18:15,177,101,76,0,0,0
2021-06-13 18:30,136,58,78,0,0,0
2021-06-13 18:45,176,100,76,0,0,0
2021-06-13 19:00,147,71,76,0,0,0
2021-06-13 19:15,125,52,73,0,0,0
2021-06-13 19:30,123,59,64,0,0,0
2021-06-13 19:45,123,63,60,0,0,0
2021-06-13 20:00,127,58,69,0,0,0
2021-06-13 20:15,124,54,70,0,0,0
2021-06-13 20:30,92,35,57,0,0,0
2021-06-13 20:45,106,46,60,0,0,0
2021-06-13 21:00,103,36,67,0,0,0
2021-06-13 21:15,102,35,67,0,0,0
2021-06-13 21:30,92,29,63,0,0,0
2021-06-13 21:45,59,18,41,0,0,0
2021-06-13 22:00,70,26,44,0,0,0
2021-06-13 22:15,71,24,47,0,0,0
2021-06-13 22:30,82,26,56,0,0,0
2021-06-13 22:45,58,14,44,0,0,0
2021-06-13 23:00,69,26,43,0,0,0
2021-06-13 23:15,39,7,32,0,0,0
2021-06-13 23:30,36,7,29,0,0,0
2021-06-13 23:45,30,7,23,0,0,0
2021-06-14 00:00,16,4,12,0,0,0
2021-06-14 00:15,20,8,12,0,0,0
2021-06-14 00:30,24,4,20,0,0,0
2021-06-14 00:45,28,9,19,0,0,0
2021-06-14 01:00,13,6,7,0,0,0
2021-06-14 01:15,10,6,4,0,0,0
2021-06-14 01:30,6,2,4,0,0,0
2021-06-14 01:45,4,1,3,0,0,0
2021-06-14 02:00,6,4,2,0,0,0
2021-06-14 02:15,4,1,3,0,0,0
2021-06-14 02:30,1,0,1,0,0,0
2021-06-14 02:45,1,1,0,0,0,0
2021-06-14 03:00,0,0,0,0,0,0
2021-06-14 03:15,2,0,2,0,0,0
2021-06-14 03:30,1,0,1,0,0,0
2021-06-14 03:45,2,0,2,0,0,0
2021-06-14 04:00,3,1,2,0,0,0
2021-06-14 04:15,3,2,1,0,0,0
2021-06-14 04:30,3,1,2,0,0,0
2021-06-14 04:45,6,4,2,0,0,0
2021-06-14 05:00,7,3,4,0,0,0
2021-06-14 05:15,18,15,3,0,0,0
2021-06-14 05:30,17,15,2,0,0,0
2021-06-14 05:45,23,15,8,0,0,0
2021-06-14 06:00,35,20,15,0,0,0
2021-06-14 06:15,56,33,23,0,0,0
2021-06-14 06:30,64,44,20,0,0,0
2021-06-14 06:45,88,60,28,0,0,0
2021-06-14 07:00,101,65,36,0,0,0
2021-06-14 07:15,145,97,48,0,0,0
2021-06-14 07:30,240,160,80,0,0,0
2021-06-14 07:45,295,183,112,0,0,0
2021-06-14 08:00,250,146,104,0,0,0
2021-06-14 08:15,215,120,95,0,0,0
2021-06-14 08:30,175,114,61,0,0,0
2021-06-14 08:45,195,112,83,0,0,0
2021-06-14 09:00,157,91,66,0,0,0
2021-06-14 09:15,137,85,52,0,0,0
2021-06-14 09:30,122,65,57,0,0,0
2021-06-14 09:45,186,110,76,0,0,0
2021-06-14 10:00,139,72,67,0,0,0
2021-06-14 10:15,137,76,61,0,0,0
2021-06-14 10:30,122,63,59,0,0,0
2021-06-14 10:45,148,69,79,0,0,0
2021-06-14 11:00,125,71,54,0,0,0
2021-06-14 11:15,140,61,79,0,0,0
2021-06-14 11:30,165,92,73,0,0,0
2021-06-14 11:45,176,94,82,0,0,0
2021-06-14 12:00,190,92,98,0,0,0
2021-06-14 12:15,163,78,85,0,0,0
2021-06-14 12:30,162,90,72,0,0,0
2021-06-14 12:45,197,108,89,0,0,0
2021-06-14 13:00,143,70,73,0,0,0
2021-06-14 13:15,182,79,103,0,0,0
2021-06-14 13:30,177,78,99,0,0,0
2021-06-14 13:45,216,100,116,0,0,0
2021-06-14 14:00,258,110,148,0,0,0
2021-06-14 14:15,177,79,98,0,0,0
2021-06-14 14:30,202,110,92,0,0,0
2021-06-14 14:45,207,103,104,0,0,0
2021-06-14 15:00,195,103,92,0,0,0
2021-06-14 15:15,196,99,97,0,0,0
2021-06-14 15:30,251,115,136,0,0,0
2021-06-14 15:45,257,134,123,0,0,0
2021-06-14 16:00,279,145,134,0,0,0
2021-06-14 16:15,242,131,111,0,0,0
2021-06-14 16:30,255,138,117,0,0,0
2021-06-14 16:45,298,149,149,0,0,0
2021-06-14 17:00,272,138,134,0,0,0
2021-06-14 17:15,248,111,137,0,0,0
2021-06-14 17:30,260,134,126,0,0,0
2021-06-14 17:45,307,160,147,0,0,0
2021-06-14 18:00,282,150,132,0,0,0
2021-06-14 18:15,263,122,141,0,0,0
2021-06-14 18:30,241,129,112,0,0,0
2021-06-14 18:45,251,136,115,0,0,0
2021-06-14 19:00,232,108,124,0,0,0
2021-06-14 19:15,223,108,115,0,0,0
2021-06-14 19:30,209,105,104,0,0,0
2021-06-14 19:45,255,130,125,0,0,0
2021-06-14 20:00,190,101,89,0,0,0
2021-06-14 20:15,168,72,96,0,0,0
2021-06-14 20:30,135,56,79,0,0,0
2021-06-14 20:45,144,62,82,0,0,0
2021-06-14 21:00,121,54,67,0,0,0
2021-06-14 21:15,79,36,43,0,0,0
2021-06-14 21:30,98,39,59,0,0,0
2021-06-14 21:45,115,51,64,0,0,0
2021-06-14 22:00,106,30,76,0,0,0
2021-06-14 22:15,108,27,81,0,0,0
2021-06-14 22:30,77,18,59,0,0,0
2021-06-14 22:45,87,16,71,0,0,0
2021-06-14 23:00,78,16,62,0,0,0
2021-06-14 23:15,64,18,46,0,0,0
2021-06-14 23:30,54,15,39,0,0,0
2021-06-14 23:45,68,12,56,0,0,0
2021-06-15 00:00,56,14,42,0,0,0
2021-06-15 00:15,38,9,29,0,0,0
2021-06-15 00:30,32,8,24,0,0,0
2021-06-15 00:45,20,8,12,0,0,0
2021-06-15 01:00,19,4,15,0,0,0
2021-06-15 01:15,19,8,11,0,0,0
2021-06-15 01:30,10,2,8,0,0,0
2021-06-15 01:45,9,2,7,0,0,0
2021-06-15 02:00,10,5,5,0,0,0
2021-06-15 02:15,12,3,9,0,0,0
2021-06-15 02:30,6,4,2,0,0,0
2021-06-15 02:45,0,0,0,0,0,0
2021-06-15 03:00,8,1,7,0,0,0
2021-06-15 03:15,8,3,5,0,0,0
2021-06-15 03:30,3,1,2,0,0,0
2021-06-15 03:45,3,2,1,0,0,0
2021-06-15 04:00,8,3,5,0,0,0
2021-06-15 04:15,0,0,0,0,0,0
2021-06-15 04:30,5,2,3,0,0,0
2021-06-15 04:45,8,6,2,0,0,0
2021-06-15 05:00,7,5,2,0,0,0
2021-06-15 05:15,12,8,4,0,0,0
2021-06-15 05:30,31,25,6,0,0,0
2021-06-15 05:45,20,10,10,0,0,0
2021-06-15 06:00,29,19,10,0,0,0
2021-06-15 06:15,53,34,19,0,0,0
2021-06-15 06:30,83,52,31,0,0,0
2021-06-15 06:45,104,49,55,0,0,0
2021-06-15 07:00,115,79,36,0,0,0
2021-06-15 07:15,147,104,43,0,0,0
2021-06-15 07:30,264,190,74,0,0,0
2021-06-15 07:45,321,200,121,0,0,0
2021-06-15 08:00,227,132,95,0,0,0
2021-06-15 08:15,213,124,89,0,0,0
2021-06-15 08:30,173,99,74,0,0,0
2021-06-15 08:45,163,89,74,0,0,0
2021-06-15 09:00,144,79,65,0,0,0
2021-06-15 09:15,140,83,57,0,0,0
2021-06-15 09:30,158,105,53,0,0,0
2021-06-15 09:45,189,103,86,0,0,0
2021-06-15 10:00,141,77,64,0,0,0
2021-06-15 10:15,127,53,74,0,0,0
2021-06-15 10:30,121,73,48,0,0,0
2021-06-15 10:45,155,86,69,0,0,0
2021-06-15 11:00,133,83,50,0,0,0
2021-06-15 11:15,126,66,60,0,0,0
2021-06-15 11:30,136,77,59,0,0,0
2021-06-15 11:45,182,104,78,0,0,0
2021-06-15 12:00,195,109,86,0,0,0
2021-06-15 12:15,137,72,65,0,0,0
2021-06-15 12:30,185,88,97,0,0,0
2021-06-15 12:45,214,102,112,0,0,0
2021-06-15 13:00,241,118,123,0,0,0
2021-06-15 13:15,235,83,152,0,0,0
2021-06-15 13:30,216,83,133,0,0,0
2021-06-15 13:45,247,124,123,0,0,0
2021-06-15 14:00,186,91,95,0,0,0
2021-06-15 14:15,191,96,95,0,0,0
2021-06-15 14:30,207,98,109,0,0,0
2021-06-15 14:45,199,91,108,0,0,0
2021-06-15 15:00,187,91,96,0,0,0
2021-06-15 15:15,187,83,104,0,0,0
2021-06-15 15:30,228,112,116,0,0,0
2021-06-15 15:45,245,139,106,0,0,0
2021-06-15 16:00,233,117,116,0,0,0
2021-06-15 16:15,275,129,146,0,0,0
2021-06-15 16:30,264,134,130,0,0,0
2021-06-15 16:45,268,129,139,0,0,0
2021-06-15 17:00,275,114,161,0,0,0
2021-06-15 17:15,284,147,137,0,0,0
2021-06-15 17:30,288,165,123,0,0,0
2021-06-15 17:45,340,164,176,0,0,0
2021-06-15 18:00,282,156,126,0,0,0
2021-06-15 18:15,319,137,182,0,0,0
2021-06-15 18:30,282,157,125,0,0,0
2021-06-15 18:45,278,133,145,0,0,0
2021-06-15 19:00,269,122,147,0,0,0
2021-06-15 19:15,261,144,117,0,0,0
2021-06-15 19:30,227,107,120,0,0,0
2021-06-15 19:45,273,148,125,0,0,0
2021-06-15 20:00,238,122,116,0,0,0
2021-06-15 20:15,252,131,121,0,0,0
2021-06-15 20:30,242,115,127,0,0,0
2021-06-15 20:45,228,93,135,0,0,0
2021-06-15 21:00,137,59,78,0,0,0
2021-06-15 21:15,117,43,74,0,0,0
2021-06-15 21:30,67,28,39,0,0,0
2021-06-15 21:45,58,25,33,0,0,0
2021-06-15 22:00,62,27,35,0,0,0
2021-06-15 22:15,62,15,47,0,0,0
2021-06-15 22:30,54,16,38,0,0,0
2021-06-15 22:45,41,15,26,0,0,0
2021-06-15 23:00,169,84,85,0,0,0
2021-06-15 23:15,345,122,223,0,0,0
2021-06-15 23:30,183,59,124,0,0,0
2021-06-15 23:45,140,52,88,0,0,0
2021-06-16 00:00,88,26,62,0,0,0
2021-06-16 00:15,91,40,51,0,0,0
2021-06-16 00:30,67,18,49,0,0,0
2021-06-16 00:45,63,14,49,0,0,0
2021-06-16 01:00,23,10,13,0,0,0
2021-06-16 01:15,28,10,18,0,0,0
2021-06-16 01:30,23,6,17,0,0,0
2021-06-16 01:45,25,4,21,0,0,0
2021-06-16 02:00,18,5,13,0,0,0
2021-06-16 02:15,12,4,8,0,0,0
2021-06-16 02:30,10,5,5,0,0,0
2021-06-16 02:45,19,8,11,0,0,0
2021-06-16 03:00,7,6,1,0,0,0
2021-06-16 03:15,7,3,4,0,0,0
2021-06-16 03:30,2,0,2,0,0,0
2021-06-16 03:45,4,2,2,0,0,0
2021-06-16 04:00,8,2,6,0,0,0
2021-06-16 04:15,4,1,3,0,0,0
2021-06-16 04:30,10,5,5,0,0,0
2021-06-16 04:45,8,6,2,0,0,0
2021-06-16 05:00,7,3,4,0,0,0
2021-06-16 05:15,14,9,5,0,0,0
2021-06-16 05:30,20,13,7,0,0,0
2021-06-16 05:45,28,22,6,0,0,0
2021-06-16 06:00,36,23,13,0,0,0
2021-06-16 06:15,52,32,20,0,0,0
2021-06-16 06:30,67,45,22,0,0,0
2021-06-16 06:45,97,74,23,0,0,0
2021-06-16 07:00,101,70,31,0,0,0
2021-06-16 07:15,140,100,40,0,0,0
2021-06-16 07:30,258,185,73,0,0,0
2021-06-16 07:45,268,164,104,0,0,0
2021-06-16 08:00,247,145,102,0,0,0
2021-06-16 08:15,213,116,97,0,0,0
2021-06-16 08:30,188,116,72,0,0,0
2021-06-16 08:45,202,104,98,0,0,0
2021-06-16 09:00,186,112,74,0,0,0
2021-06-16 09:15,159,100,59,0,0,0
2021-06-16 09:30,170,105,65,0,0,0
2021-06-16 09:45,202,143,59,0,0,0
2021-06-16 10:00,180,104,76,0,0,0
2021-06-16 10:15,147,89,58,0,0,0
2021-06-16 10:30,166,95,71,0,0,0
2021-06-16 10:45,182,103,79,0,0,0
2021-06-16 11:00,182,101,81,0,0,0
2021-06-16 11:15,161,92,69,0,0,0
2021-06-16 11:30,175,104,71,0,0,0
2021-06-16 11:45,189,114,75,0,0,0
2021-06-16 12:00,199,86,113,0,0,0
2021-06-16 12:15,206,112,94,0,0,0
2021-06-16 12:30,233,114,119,0,0,0
2021-06-16 12:45,179,90,89,0,0,0
2021-06-16 13:00,224,112,112,0,0,0
2021-06-16 13:15,205,99,106,0,0,0
2021-06-16 13:30,247,100,147,0,0,0
2021-06-16 13:45,236,120,116,0,0,0
2021-06-16 14:00,265,142,123,0,0,0
2021-06-16 14:15,217,103,114,0,0,0
2021-06-16 14:30,197,82,115,0,0,0
2021-06-16 14:45,218,111,107,0,0,0
2021-06-16 15:00,219,105,114,0,0,0
2021-06-16 15:15,220,106,114,0,0,0
2021-06-16 15:30,211,127,84,0,0,0
2021-06-16 15:45,279,157,122,0,0,0
2021-06-16 16:00,240,131,109,0,0,0
2021-06-16 16:15,230,119,111,0,0,0
2021-06-16 16:30,282,149,133,0,0,0
2021-06-16 16:45,257,125,132,0,0,0
2021-06-16 17:00,287,142,145,0,0,0
2021-06-16 17:15,284,162,122,0,0,0
2021-06-16 17:30,252,121,131,0,0,0
2021-06-16 17:45,306,171,135,0,0,0
2021-06-16 18:00,304,152,152,0,0,0
2021-06-16 18:15,297,141,156,0,0,0
2021-06-16 18:30,228,114,114,0,0,0
2021-06-16 18:45,261,151,110,0,0,0
2021-06-16 19:00,227,119,108,0,0,0
2021-06-16 19:15,244,133,111,0,0,0
2021-06-16 19:30,242,134,108,0,0,0
2021-06-16 19:45,277,172,105,0,0,0
2021-06-16 20:00,210,105,105,0,0,0
2021-06-16 20:15,213,131,82,0,0,0
2021-06-16 20:30,160,85,75,0,0,0
2021-06-16 20:45,164,73,91,0,0,0
2021-06-16 21:00,137,66,71,0,0,0
2021-06-16 21:15,160,70,90,0,0,0
2021-06-16 21:30,119,34,85,0,0,0
2021-06-16 21:45,136,50,86,0,0,0
2021-06-16 22:00,156,50,106,0,0,0
2021-06-16 22:15,128,48,80,0,0,0
2021-06-16 22:30,125,31,94,0,0,0
2021-06-16 22:45,98,26,72,0,0,0
2021-06-16 23:00,128,29,99,0,0,0
2021-06-16 23:15,119,33,86,0,0,0
2021-06-16 23:30,99,29,70,0,0,0
2021-06-16 23:45,81,26,55,0,0,0
2021-06-17 00:00,71,28,43,0,0,0
2021-06-17 00:15,60,21,39,0,0,0
2021-06-17 00:30,66,11,55,0,0,0
2021-06-17 00:45,45,15,30,0,0,0
2021-06-17 01:00,28,2,26,0,0,0
2021-06-17 01:15,36,4,32,0,0,0
2021-06-17 01:30,32,14,18,0,0,0
2021-06-17 01:45,25,2,23,0,0,0
2021-06-17 02:00,28,5,23,0,0,0
2021-06-17 02:15,42,4,38,0,0,0
2021-06-17 02:30,32,2,30,0,0,0
2021-06-17 02:45,22,4,18,0,0,0
2021-06-17 03:00,26,7,19,0,0,0
2021-06-17 03:15,21,11,10,0,0,0
2021-06-17 03:30,10,3,7,0,0,0
2021-06-17 03:45,11,4,7,0,0,0
2021-06-17 04:00,8,3,5,0,0,0
2021-06-17 04:15,2,1,1,0,0,0
2021-06-17 04:30,6,2,4,0,0,0
2021-06-17 04:45,10,6,4,0,0,0
2021-06-17 05:00,15,6,9,0,0,0
2021-06-17 05:15,22,13,9,0,0,0
2021-06-17 05:30,24,18,6,0,0,0
2021-06-17 05:45,36,24,12,0,0,0
2021-06-17 06:00,25,23,2,0,0,0
2021-06-17 06:15,43,32,11,0,0,0
2021-06-17 06:30,59,44,15,0,0,0
2021-06-17 06:45,76,53,23,0,0,0
2021-06-17 07:00,121,71,50,0,0,0
2021-06-17 07:15,171,125,46,0,0,0
2021-06-17 07:30,204,159,45,0,0,0
2021-06-17 07:45,279,209,70,0,0,0
2021-06-17 08:00,266,138,128,0,0,0
2021-06-17 08:15,199,120,79,0,0,0
2021-06-17 08:30,207,122,85,0,0,0
2021-06-17 08:45,179,110,69,0,0,0
2021-06-17 09:00,198,110,88,0,0,0
2021-06-17 09:15,154,91,63,0,0,0
2021-06-17 09:30,143,91,52,0,0,0
2021-06-17 09:45,198,129,69,0,0,0
2021-06-17 10:00,163,89,74,0,0,0
2021-06-17 10:15,132,73,59,0,0,0
2021-06-17 10:30,112,55,57,0,0,0
2021-06-17 10:45,134,72,62,0,0,0
2021-06-17 11:00,135,71,64,0,0,0
2021-06-17 11:15,140,76,64,0,0,0
2021-06-17 11:30,131,71,60,0,0,0
2021-06-17 11:45,186,118,68,0,0,0
2021-06-17 12:00,234,120,114,0,0,0
2021-06-17 12:15,209,96,113,0,0,0
2021-06-17 12:30,181,85,96,0,0,0
2021-06-17 12:45,190,98,92,0,0,0
2021-06-17 13:00,190,89,101,0,0,0
2021-06-17 13:15,186,101,85,0,0,0
2021-06-17 13:30,230,96,134,0,0,0
2021-06-17 13:45,249,122,127,0,0,0
2021-06-17 14:00,211,106,105,0,0,0
2021-06-17 14:15,216,107,109,0,0,0
2021-06-17 14:30,174,111,63,0,0,0
2021-06-17 14:45,193,116,77,0,0,0
2021-06-17 15:00,202,112,90,0,0,0
2021-06-17 15:15,178,102,76,0,0,0
2021-06-17 15:30,201,118,83,0,0,0
2021-06-17 15:45,213,125,88,0,0,0
2021-06-17 16:00,246,155,91,0,0,0
2021-06-17 16:15,225,139,86,0,0,0
2021-06-17 16:30,238,119,119,0,0,0
2021-06-17 16:45,247,165,82,0,0,0
2021-06-17 17:00,230,132,98,0,0,0
2021-06-17 17:15,281,156,125,0,0,0
2021-06-17 17:30,250,140,110,0,0,0
2021-06-17 17:45,252,148,104,0,0,0
2021-06-17 18:00,295,158,137,0,0,0
2021-06-17 18:15,261,145,116,0,0,0
2021-06-17 18:30,228,102,126,0,0,0
2021-06-17 18:45,247,140,107,0,0,0
2021-06-17 19:00,238,130,108,0,0,0
2021-06-17 19:15,228,137,91,0,0,0
2021-06-17 19:30,191,94,97,0,0,0
2021-06-17 19:45,210,100,110,0,0,0
2021-06-17 20:00,207,93,114,0,0,0
2021-06-17 20:15,180,86,94,0,0,0
2021-06-17 20:30,181,55,126,0,0,0
2021-06-17 20:45,147,67,80,0,0,0
2021-06-17 21:00,119,58,61,0,0,0
2021-06-17 21:15,145,54,91,0,0,0
2021-06-17 21:30,96,20,76,0,0,0
2021-06-17 21:45,102,24,78,0,0,0
2021-06-17 22:00,122,42,80,0,0,0
2021-06-17 22:15,126,22,104,0,0,0
2021-06-17 22:30,119,23,96,0,0,0
2021-06-17 22:45,116,35,81,0,0,0
2021-06-17 23:00,113,37,76,0,0,0
2021-06-17 23:15,105,20,85,0,0,0
2021-06-17 23:30,94,25,69,0,0,0
2021-06-17 23:45,86,13,73,0,0,0
2021-06-18 00:00,92,19,73,0,0,0
2021-06-18 00:15,61,12,49,0,0,0
2021-06-18 00:30,64,14,50,0,0,0
2021-06-18 00:45,34,10,24,0,0,0
2021-06-18 01:00,51,7,44,0,0,0
2021-06-18 01:15,28,9,19,0,0,0
2021-06-18 01:30,30,4,26,0,0,0
2021-06-18 01:45,17,6,11,0,0,0
2021-06-18 02:00,14,5,9,0,0,0
2021-06-18 02:15,13,3,10,0,0,0
2021-06-18 02:30,10,4,6,0,0,0
2021-06-18 02:45,10,2,8,0,0,0
2021-06-18 03:00,15,8,7,0,0,0
2021-06-18 03:15,10,6,4,0,0,0
2021-06-18 03:30,4,0,4,0,0,0
2021-06-18 03:45,7,3,4,0,0,0
2021-06-18 04:00,5,3,2,0,0,0
2021-06-18 04:15,10,3,7,0,0,0
2021-06-18 04:30,3,3,0,0,0,0
2021-06-18 04:45,10,7,3,0,0,0
2021-06-18 05:00,5,2,3,0,0,0
2021-06-18 05:15,14,12,2,0,0,0
2021-06-18 05:30,25,19,6,0,0,0
2021-06-18 05:45,33,29,4,0,0,0
2021-06-18 06:00,35,25,10,0,0,0
2021-06-18 06:15,36,28,8,0,0,0
2021-06-18 06:30,56,38,18,0,0,0
2021-06-18 06:45,79,64,15,0,0,0
2021-06-18 07:00,81,47,34,0,0,0
2021-06-18 07:15,141,110,31,0,0,0
2021-06-18 07:30,206,161,45,0,0,0
2021-06-18 07:45,229,170,59,0,0,0
2021-06-18 08:00,229,147,82,0,0,0
2021-06-18 08:15,194,112,82,0,0,0
2021-06-18 08:30,160,89,71,0,0,0
2021-06-18 08:45,172,118,54,0,0,0
2021-06-18 09:00,182,112,70,0,0,0
2021-06-18 09:15,157,91,66,0,0,0
2021-06-18 09:30,163,96,67,0,0,0
2021-06-18 09:45,152,107,45,0,0,0
2021-06-18 10:00,182,107,75,0,0,0
2021-06-18 10:15,137,69,68,0,0,0
2021-06-18 10:30,121,65,56,0,0,0
2021-06-18 10:45,133,88,45,0,0,0
2021-06-18 11:00,135,60,75,0,0,0
2021-06-18 11:15,121,65,56,0,0,0
2021-06-18 11:30,193,71,122,0,0,0
2021-06-18 11:45,180,91,89,0,0,0
2021-06-18 12:00,191,95,96,0,0,0
2021-06-18 12:15,186,103,83,0,0,0
2021-06-18 12:30,181,87,94,0,0,0
2021-06-18 12:45,174,91,83,0,0,0
2021-06-18 13:00,176,95,81,0,0,0
2021-06-18 13:15,181,83,98,0,0,0
2021-06-18 13:30,188,78,110,0,0,0
2021-06-18 13:45,220,114,106,0,0,0
2021-06-18 14:00,211,98,113,0,0,0
2021-06-18 14:15,191,99,92,0,0,0
2021-06-18 14:30,205,102,103,0,0,0
2021-06-18 14:45,187,98,89,0,0,0
2021-06-18 15:00,212,105,107,0,0,0
2021-06-18 15:15,195,100,95,0,0,0
2021-06-18 15:30,168,80,88,0,0,0
2021-06-18 15:45,205,121,84,0,0,0
2021-06-18 16:00,210,119,91,0,0,0
2021-06-18 16:15,164,91,73,0,0,0
2021-06-18 16:30,212,122,90,0,0,0
2021-06-18 16:45,223,124,99,0,0,0
2021-06-18 17:00,227,116,111,0,0,0
2021-06-18 17:15,168,100,68,0,0,0
2021-06-18 17:30,210,120,90,0,0,0
2021-06-18 17:45,212,136,76,0,0,0
2021-06-18 18:00,212,125,87,0,0,0
2021-06-18 18:15,243,115,128,0,0,0
2021-06-18 18:30,212,83,129,0,0,0
2021-06-18 18:45,220,127,93,0,0,0
2021-06-18 19:00,227,121,106,0,0,0
2021-06-18 19:15,224,129,95,0,0,0
2021-06-18 19:30,198,127,71,0,0,0
2021-06-18 19:45,187,112,75,0,0,0
2021-06-18 20:00,185,116,69,0,0,0
2021-06-18 20:15,170,90,80,0,0,0
2021-06-18 20:30,159,78,81,0,0,0
2021-06-18 20:45,158,80,78,0,0,0
2021-06-18 21:00,133,80,53,0,0,0
2021-06-18 21:15,116,76,40,0,0,0
2021-06-18 21:30,97,45,52,0,0,0
2021-06-18 21:45,99,43,56,0,0,0
2021-06-18 22:00,83,27,56,0,0,0
2021-06-18 22:15,80,33,47,0,0,0
2021-06-18 22:30,99,33,66,0,0,0
2021-06-18 22:45,74,30,44,0,0,0
2021-06-18 23:00,114,54,60,0,0,0
2021-06-18 23:15,88,29,59,0,0,0
2021-06-18 23:30,108,33,75,0,0,0
2021-06-18 23:45,123,36,87,0,0,0
2021-06-19 00:00,103,38,65,0,0,0
2021-06-19 00:15,98,38,60,0,0,0
2021-06-19 00:30,71,20,51,0,0,0
2021-06-19 00:45,75,18,57,0,0,0
2021-06-19 01:00,60,17,43,0,0,0
2021-06-19 01:15,74,21,53,0,0,0
2021-06-19 01:30,74,36,38,0,0,0
2021-06-19 01:45,54,20,34,0,0,0
2021-06-19 02:00,57,11,46,0,0,0
2021-06-19 02:15,41,9,32,0,0,0
2021-06-19 02:30,56,9,47,0,0,0
2021-06-19 02:45,44,10,34,0,0,0
2021-06-19 03:00,46,3,43,0,0,0
2021-06-19 03:15,37,6,31,0,0,0
2021-06-19 03:30,35,7,28,0,0,0
2021-06-19 03:45,30,3,27,0,0,0
2021-06-19 04:00,34,9,25,0,0,0
2021-06-19 04:15,41,3,38,0,0,0
2021-06-19 04:30,27,2,25,0,0,0
2021-06-19 04:45,20,8,12,0,0,0
2021-06-19 05:00,19,9,10,0,0,0
2021-06-19 05:15,18,10,8,0,0,0
2021-06-19 05:30,28,9,19,0,0,0
2021-06-19 05:45,18,11,7,0,0,0
2021-06-19 06:00,21,12,9,0,0,0
2021-06-19 06:15,23,9,14,0,0,0
2021-06-19 06:30,18,9,9,0,0,0
2021-06-19 06:45,25,18,7,0,0,0
2021-06-19 07:00,34,24,10,0,0,0
2021-06-19 07:15,22,18,4,0,0,0
2021-06-19 07:30,30,23,7,0,0,0
2021-06-19 07:45,49,33,16,0,0,0
2021-06-19 08:00,50,27,23,0,0,0
2021-06-19 08:15,48,35,13,0,0,0
2021-06-19 08:30,59,42,17,0,0,0
2021-06-19 08:45,84,64,20,0,0,0
2021-06-19 09:00,88,56,32,0,0,0
2021-06-19 09:15,115,74,41,0,0,0
2021-06-19 09:30,110,66,44,0,0,0
2021-06-19 09:45,136,108,28,0,0,0
2021-06-19 10:00,125,88,37,0,0,0
2021-06-19 10:15,111,76,35,0,0,0
2021-06-19 10:30,145,93,52,0,0,0
2021-06-19 10:45,136,85,51,0,0,0
2021-06-19 11:00,122,71,51,0,0,0
2021-06-19 11:15,146,91,55,0,0,0
2021-06-19 11:30,113,70,43,0,0,0
2021-06-19 11:45,128,84,44,0,0,0
2021-06-19 12:00,150,89,61,0,0,0
2021-06-19 12:15,153,85,68,0,0,0
2021-06-19 12:30,133,77,56,0,0,0
2021-06-19 12:45,166,95,71,0,0,0
2021-06-19 13:00,166,104,62,0,0,0
2021-06-19 13:15,160,85,75,0,0,0
2021-06-19 13:30,157,80,77,0,0,0
2021-06-19 13:45,125,75,50,0,0,0
2021-06-19 14:00,160,92,68,0,0,0
2021-06-19 14:15,155,86,69,0,0,0
2021-06-19 14:30,180,72,108,0,0,0
2021-06-19 14:45,183,105,78,0,0,0
2021-06-19 15:00,171,91,80,0,0,0
2021-06-19 15:15,140,74,66,0,0,0
2021-06-19 15:30,161,89,72,0,0,0
2021-06-19 15:45,203,119,84,0,0,0
2021-06-19 16:00,185,94,91,0,0,0
2021-06-19 16:15,156,86,70,0,0,0
2021-06-19 16:30,162,94,68,0,0,0
2021-06-19 16:45,170,89,81,0,0,0
2021-06-19 17:00,176,100,76,0,0,0
2021-06-19 17:15,212,113,99,0,0,0
2021-06-19 17:30,295,160,135,0,0,0
2021-06-19 17:45,258,115,143,0,0,0
2021-06-19 18:00,231,75,156,0,0,0
2021-06-19 18:15,175,55,120,0,0,0
2021-06-19 18:30,122,52,70,0,0,0
2021-06-19 18:45,95,47,48,0,0,0
2021-06-19 19:00,89,44,45,0,0,0
2021-06-19 19:15,100,44,56,0,0,0
2021-06-19 19:30,88,41,47,0,0,0
2021-06-19 19:45,80,40,40,0,0,0
2021-06-19 20:00,123,84,39,0,0,0
2021-06-19 20:15,122,74,48,0,0,0
2021-06-19 20:30,123,65,58,0,0,0
2021-06-19 20:45,151,106,45,0,0,0
