Datetime,100035541 (Neutor),101035541 (Neutor stadteinwärts),102035541 (Neutor stadtauswärts),100035541-status,101035541-status,102035541-status
2022-11-13 13:45,129,76,53,0,0,0
2022-11-13 14:00,122,61,61,0,0,0
2022-11-13 14:15,160,84,76,0,0,0
2022-11-13 14:30,154,96,58,0,0,0
2022-11-13 14:45,153,79,74,0,0,0
2022-11-13 15:00,129,52,77,0,0,0
2022-11-13 15:15,130,62,68,0,0,0
2022-11-13 15:30,148,69,79,0,0,0
2022-11-13 15:45,146,73,73,0,0,0
2022-11-13 16:00,145,66,79,0,0,0
2022-11-13 16:15,152,60,92,0,0,0
2022-11-13 16:30,152,65,87,0,0,0
2022-11-13 16:45,141,75,66,0,0,0
2022-11-13 17:00,131,51,80,0,0,0
2022-11-13 17:15,115,47,68,0,0,0
2022-11-13 17:30,138,60,78,0,0,0
2022-11-13 17:45,122,55,67,0,0,0
2022-11-13 18:00,101,47,54,0,0,0
2022-11-13 18:15,116,47,69,0,0,0
2022-11-13 18:30,116,37,79,0,0,0
2022-11-13 18:45,120,49,71,0,0,0
2022-11-13 19:00,97,37,60,0,0,0
2022-11-13 19:15,88,46,42,0,0,0
2022-11-13 19:30,94,29,65,0,0,0
2022-11-13 19:45,104,31,73,0,0,0
2022-11-13 20:00,79,30,49,0,0,0
2022-11-13 20:15,86,28,58,0,0,0
2022-11-13 20:30,66,29,37,0,0,0
2022-11-13 20:45,85,29,56,0,0,0
2022-11-13 21:00,74,23,51,0,0,0
2022-11-13 21:15,51,18,33,0,0,0
2022-11-13 21:30,63,28,35,0,0,0
2022-11-13 21:45,53,24,29,0,0,0
2022-11-13 22:00,58,18,40,0,0,0
2022-11-13 22:15,40,22,18,0,0,0
2022-11-13 22:30,63,25,38,0,0,0
2022-11-13 22:45,58,10,48,0,0,0
2022-11-13 23:00,43,12,31,0,0,0
2022-11-13 23:15,26,5,21,0,0,0
2022-11-13 23:30,36,9,27,0,0,0
2022-11-13 23:45,25,8,17,0,0,0
2022-11-14 00:00,23,6,17,0,0,0
2022-11-14 00:15,10,4,6,0,0,0
2022-11-14 00:30,10,6,4,0,0,0
2022-11-14 00:45,10,2,8,0,0,0
2022-11-14 01:00,3,1,2,0,0,0
2022-11-14 01:15,4,1,3,0,0,0
2022-11-14 01:30,7,1,6,0,0,0
2022-11-14 01:45,6,3,3,0,0,0
2022-11-14 02:00,6,0,6,0,0,0
2022-11-14 02:15,1,1,0,0,0,0
2022-11-14 02:30,2,2,0,0,0,0
2022-11-14 02:45,0,0,0,0,0,0
2022-11-14 03:00,0,0,0,0,0,0
2022-11-14 03:15,2,1,1,0,0,0
2022-11-14 03:30,3,0,3,0,0,0
2022-11-14 03:45,2,2,0,0,0,0
2022-11-14 04:00,1,1,0,0,0,0
2022-11-14 04:15,1,0,1,0,0,0
2022-11-14 04:30,6,1,5,0,0,0
2022-11-14 04:45,9,5,4,0,0,0
2022-11-14 05:00,10,8,2,0,0,0
2022-11-14 05:15,11,7,4,0,0,0
2022-11-14 05:30,16,13,3,0,0,0
2022-11-14 05:45,32,24,8,0,0,0
2022-11-14 06:00,48,39,9,0,0,0
2022-11-14 06:15,53,36,17,0,0,0
2022-11-14 06:30,61,37,24,0,0,0
2022-11-14 06:45,100,68,32,0,0,0
2022-11-14 07:00,101,69,32,0,0,0
2022-11-14 07:15,171,120,51,0,0,0
2022-11-14 07:30,351,268,83,0,0,0
2022-11-14 07:45,444,249,195,0,0,0
2022-11-14 08:00,465,226,239,0,0,0
2022-11-14 08:15,309,165,144,0,0,0
2022-11-14 08:30,222,128,94,0,0,0
2022-11-14 08:45,279,162,117,0,0,0
2022-11-14 09:00,201,125,76,0,0,0
2022-11-14 09:15,141,82,59,0,0,0
2022-11-14 09:30,185,100,85,0,0,0
2022-11-14 09:45,487,235,252,0,0,0
2022-11-14 10:00,443,269,174,0,0,0
2022-11-14 10:15,156,88,68,0,0,0
2022-11-14 10:30,131,65,66,0,0,0
2022-11-14 10:45,142,84,58,0,0,0
2022-11-14 11:00,187,74,113,0,0,0
2022-11-14 11:15,154,71,83,0,0,0
2022-11-14 11:30,186,80,106,0,0,0
2022-11-14 11:45,412,208,204,0,0,0
2022-11-14 12:00,456,272,184,0,0,0
2022-11-14 12:15,209,91,118,0,0,0
2022-11-14 12:30,204,99,105,0,0,0
2022-11-14 12:45,194,100,94,0,0,0
2022-11-14 13:00,262,139,123,0,0,0
2022-11-14 13:15,226,111,115,0,0,0
2022-11-14 13:30,288,142,146,0,0,0
2022-11-14 13:45,510,252,258,0,0,0
2022-11-14 14:00,469,266,203,0,0,0
2022-11-14 14:15,212,94,118,0,0,0
2022-11-14 14:30,202,98,104,0,0,0
2022-11-14 14:45,222,113,109,0,0,0
2022-11-14 15:00,222,97,125,0,0,0
2022-11-14 15:15,219,96,123,0,0,0
2022-11-14 15:30,343,141,202,0,0,0
2022-11-14 15:45,621,337,284,0,0,0
2022-11-14 16:00,511,309,202,0,0,0
2022-11-14 16:15,287,131,156,0,0,0
2022-11-14 16:30,286,127,159,0,0,0
2022-11-14 16:45,262,121,141,0,0,0
2022-11-14 17:00,299,142,157,0,0,0
2022-11-14 17:15,295,123,172,0,0,0
2022-11-14 17:30,369,189,180,0,0,0
2022-11-14 17:45,611,259,352,0,0,0
2022-11-14 18:00,404,198,206,0,0,0
2022-11-14 18:15,284,134,150,0,0,0
2022-11-14 18:30,243,119,124,0,0,0
2022-11-14 18:45,240,120,120,0,0,0
2022-11-14 19:00,229,113,116,0,0,0
2022-11-14 19:15,270,150,120,0,0,0
2022-11-14 19:30,233,88,145,0,0,0
2022-11-14 19:45,278,108,170,0,0,0
2022-11-14 20:00,196,72,124,0,0,0
2022-11-14 20:15,146,60,86,0,0,0
2022-11-14 20:30,118,45,73,0,0,0
2022-11-14 20:45,122,59,63,0,0,0
2022-11-14 21:00,111,50,61,0,0,0
2022-11-14 21:15,104,49,55,0,0,0
2022-11-14 21:30,102,36,66,0,0,0
2022-11-14 21:45,113,31,82,0,0,0
2022-11-14 22:00,134,63,71,0,0,0
2022-11-14 22:15,103,41,62,0,0,0
2022-11-14 22:30,65,19,46,0,0,0
2022-11-14 22:45,77,20,57,0,0,0
2022-11-14 23:00,49,16,33,0,0,0
2022-11-14 23:15,56,16,40,0,0,0
2022-11-14 23:30,37,13,24,0,0,0
2022-11-14 23:45,46,9,37,0,0,0
2022-11-15 00:00,49,10,39,0,0,0
2022-11-15 00:15,22,11,11,0,0,0
2022-11-15 00:30,13,4,9,0,0,0
2022-11-15 00:45,19,2,17,0,0,0
2022-11-15 01:00,16,4,12,0,0,0
2022-11-15 01:15,8,4,4,0,0,0
2022-11-15 01:30,8,2,6,0,0,0
2022-11-15 01:45,6,1,5,0,0,0
2022-11-15 02:00,2,0,2,0,0,0
2022-11-15 02:15,2,1,1,0,0,0
2022-11-15 02:30,2,2,0,0,0,0
2022-11-15 02:45,1,0,1,0,0,0
2022-11-15 03:00,2,0,2,0,0,0
2022-11-15 03:15,1,0,1,0,0,0
2022-11-15 03:30,9,4,5,0,0,0
2022-11-15 03:45,1,0,1,0,0,0
2022-11-15 04:00,3,2,1,0,0,0
2022-11-15 04:15,2,1,1,0,0,0
2022-11-15 04:30,1,1,0,0,0,0
2022-11-15 04:45,7,6,1,0,0,0
2022-11-15 05:00,8,6,2,0,0,0
2022-11-15 05:15,14,9,5,0,0,0
2022-11-15 05:30,18,13,5,0,0,0
2022-11-15 05:45,31,22,9,0,0,0
2022-11-15 06:00,38,29,9,0,0,0
2022-11-15 06:15,53,37,16,0,0,0
2022-11-15 06:30,89,58,31,0,0,0
2022-11-15 06:45,102,68,34,0,0,0
2022-11-15 07:00,118,78,40,0,0,0
2022-11-15 07:15,187,133,54,0,0,0
2022-11-15 07:30,365,260,105,0,0,0
2022-11-15 07:45,527,290,237,0,0,0
2022-11-15 08:00,634,333,301,0,0,0
2022-11-15 08:15,288,156,132,0,0,0
2022-11-15 08:30,218,122,96,0,0,0
2022-11-15 08:45,288,152,136,0,0,0
2022-11-15 09:00,193,114,79,0,0,0
2022-11-15 09:15,150,86,64,0,0,0
2022-11-15 09:30,218,105,113,0,0,0
2022-11-15 09:45,534,275,259,0,0,0
2022-11-15 10:00,546,355,191,0,0,0
2022-11-15 10:15,163,101,62,0,0,0
2022-11-15 10:30,151,88,63,0,0,0
2022-11-15 10:45,176,97,79,0,0,0
2022-11-15 11:00,158,72,86,0,0,0
2022-11-15 11:15,191,85,106,0,0,0
2022-11-15 11:30,203,91,112,0,0,0
2022-11-15 11:45,529,273,256,0,0,0
2022-11-15 12:00,430,206,224,0,0,0
2022-11-15 12:15,243,121,122,0,0,0
2022-11-15 12:30,248,113,135,0,0,0
2022-11-15 12:45,213,113,100,0,0,0
2022-11-15 13:00,241,95,146,0,0,0
2022-11-15 13:15,261,100,161,0,0,0
2022-11-15 13:30,276,113,163,0,0,0
2022-11-15 13:45,501,243,258,0,0,0
2022-11-15 14:00,436,218,218,0,0,0
2022-11-15 14:15,224,110,114,0,0,0
2022-11-15 14:30,249,121,128,0,0,0
2022-11-15 14:45,232,93,139,0,0,0
2022-11-15 15:00,242,132,110,0,0,0
2022-11-15 15:15,240,108,132,0,0,0
2022-11-15 15:30,284,127,157,0,0,0
2022-11-15 15:45,510,263,247,0,0,0
2022-11-15 16:00,420,239,181,0,0,0
2022-11-15 16:15,312,165,147,0,0,0
2022-11-15 16:30,306,139,167,0,0,0
2022-11-15 16:45,326,159,167,0,0,0
2022-11-15 17:00,344,159,185,0,0,0
2022-11-15 17:15,309,154,155,0,0,0
2022-11-15 17:30,368,182,186,0,0,0
2022-11-15 17:45,587,258,329,0,0,0
2022-11-15 18:00,412,220,192,0,0,0
2022-11-15 18:15,320,157,163,0,0,0
2022-11-15 18:30,253,118,135,0,0,0
2022-11-15 18:45,280,145,135,0,0,0
2022-11-15 19:00,228,116,112,0,0,0
2022-11-15 19:15,252,147,105,0,0,0
2022-11-15 19:30,261,121,140,0,0,0
2022-11-15 19:45,289,145,144,0,0,0
2022-11-15 20:00,202,89,113,0,0,0
2022-11-15 20:15,180,81,99,0,0,0
2022-11-15 20:30,138,54,84,0,0,0
2022-11-15 20:45,134,62,72,0,0,0
2022-11-15 21:00,91,48,43,0,0,0
2022-11-15 21:15,129,53,76,0,0,0
2022-11-15 21:30,157,47,110,0,0,0
2022-11-15 21:45,126,46,80,0,0,0
2022-11-15 22:00,122,33,89,0,0,0
2022-11-15 22:15,132,71,61,0,0,0
2022-11-15 22:30,85,34,51,0,0,0
2022-11-15 22:45,110,30,80,0,0,0
2022-11-15 23:00,89,32,57,0,0,0
2022-11-15 23:15,53,16,37,0,0,0
2022-11-15 23:30,35,15,20,0,0,0
2022-11-15 23:45,29,9,20,0,0,0
2022-11-16 00:00,42,14,28,0,0,0
2022-11-16 00:15,26,6,20,0,0,0
2022-11-16 00:30,14,4,10,0,0,0
2022-11-16 00:45,15,3,12,0,0,0
2022-11-16 01:00,11,0,11,0,0,0
2022-11-16 01:15,15,3,12,0,0,0
2022-11-16 01:30,10,3,7,0,0,0
2022-11-16 01:45,12,1,11,0,0,0
2022-11-16 02:00,2,0,2,0,0,0
2022-11-16 02:15,6,2,4,0,0,0
2022-11-16 02:30,2,0,2,0,0,0
2022-11-16 02:45,2,0,2,0,0,0
2022-11-16 03:00,1,0,1,0,0,0
2022-11-16 03:15,4,0,4,0,0,0
2022-11-16 03:30,3,2,1,0,0,0
2022-11-16 03:45,5,1,4,0,0,0
2022-11-16 04:00,3,1,2,0,0,0
2022-11-16 04:15,3,2,1,0,0,0
2022-11-16 04:30,4,1,3,0,0,0
2022-11-16 04:45,6,5,1,0,0,0
2022-11-16 05:00,8,8,0,0,0,0
2022-11-16 05:15,11,8,3,0,0,0
2022-11-16 05:30,17,9,8,0,0,0
2022-11-16 05:45,22,18,4,0,0,0
2022-11-16 06:00,34,27,7,0,0,0
2022-11-16 06:15,41,27,14,0,0,0
2022-11-16 06:30,60,41,19,0,0,0
2022-11-16 06:45,79,51,28,0,0,0
2022-11-16 07:00,85,49,36,0,0,0
2022-11-16 07:15,129,82,47,0,0,0
2022-11-16 07:30,248,169,79,0,0,0
2022-11-16 07:45,354,180,174,0,0,0
2022-11-16 08:00,435,193,242,0,0,0
2022-11-16 08:15,283,143,140,0,0,0
2022-11-16 08:30,165,83,82,0,0,0
2022-11-16 08:45,236,142,94,0,0,0
2022-11-16 09:00,188,106,82,0,0,0
2022-11-16 09:15,169,107,62,0,0,0
2022-11-16 09:30,173,104,69,0,0,0
2022-11-16 09:45,401,186,215,0,0,0
2022-11-16 10:00,424,271,153,0,0,0
2022-11-16 10:15,161,84,77,0,0,0
2022-11-16 10:30,137,78,59,0,0,0
2022-11-16 10:45,165,85,80,0,0,0
2022-11-16 11:00,134,72,62,0,0,0
2022-11-16 11:15,152,81,71,0,0,0
2022-11-16 11:30,185,90,95,0,0,0
2022-11-16 11:45,409,183,226,0,0,0
2022-11-16 12:00,355,195,160,0,0,0
2022-11-16 12:15,231,118,113,0,0,0
2022-11-16 12:30,208,90,118,0,0,0
2022-11-16 12:45,225,106,119,0,0,0
2022-11-16 13:00,220,100,120,0,0,0
2022-11-16 13:15,214,98,116,0,0,0
2022-11-16 13:30,223,89,134,0,0,0
2022-11-16 13:45,440,217,223,0,0,0
2022-11-16 14:00,374,206,168,0,0,0
2022-11-16 14:15,198,105,93,0,0,0
2022-11-16 14:30,197,97,100,0,0,0
2022-11-16 14:45,225,86,139,0,0,0
2022-11-16 15:00,204,77,127,0,0,0
2022-11-16 15:15,197,94,103,0,0,0
2022-11-16 15:30,286,112,174,0,0,0
2022-11-16 15:45,571,298,273,0,0,0
2022-11-16 16:00,409,186,223,0,0,0
2022-11-16 16:15,255,104,151,0,0,0
2022-11-16 16:30,242,116,126,0,0,0
2022-11-16 16:45,256,114,142,0,0,0
2022-11-16 17:00,289,133,156,0,0,0
2022-11-16 17:15,303,139,164,0,0,0
2022-11-16 17:30,395,159,236,0,0,0
2022-11-16 17:45,475,195,280,0,0,0
2022-11-16 18:00,337,165,172,0,0,0
2022-11-16 18:15,282,139,143,0,0,0
2022-11-16 18:30,231,92,139,0,0,0
2022-11-16 18:45,255,124,131,0,0,0
2022-11-16 19:00,252,118,134,0,0,0
2022-11-16 19:15,259,128,131,0,0,0
2022-11-16 19:30,208,95,113,0,0,0
2022-11-16 19:45,325,151,174,0,0,0
2022-11-16 20:00,206,87,119,0,0,0
2022-11-16 20:15,178,75,103,0,0,0
2022-11-16 20:30,172,69,103,0,0,0
2022-11-16 20:45,132,56,76,0,0,0
2022-11-16 21:00,137,73,64,0,0,0
2022-11-16 21:15,108,52,56,0,0,0
2022-11-16 21:30,97,37,60,0,0,0
2022-11-16 21:45,158,67,91,0,0,0
2022-11-16 22:00,132,58,74,0,0,0
2022-11-16 22:15,113,44,69,0,0,0
2022-11-16 22:30,101,36,65,0,0,0
2022-11-16 22:45,93,20,73,0,0,0
2022-11-16 23:00,96,41,55,0,0,0
2022-11-16 23:15,96,44,52,0,0,0
2022-11-16 23:30,76,34,42,0,0,0
2022-11-16 23:45,75,26,49,0,0,0
2022-11-17 00:00,49,13,36,0,0,0
2022-11-17 00:15,63,18,45,0,0,0
2022-11-17 00:30,40,10,30,0,0,0
2022-11-17 00:45,46,6,40,0,0,0
2022-11-17 01:00,30,5,25,0,0,0
2022-11-17 01:15,40,10,30,0,0,0
2022-11-17 01:30,34,4,30,0,0,0
2022-11-17 01:45,38,7,31,0,0,0
2022-11-17 02:00,61,9,52,0,0,0
2022-11-17 02:15,38,3,35,0,0,0
2022-11-17 02:30,25,3,22,0,0,0
2022-11-17 02:45,24,2,22,0,0,0
2022-11-17 03:00,34,2,32,0,0,0
2022-11-17 03:15,19,1,18,0,0,0
2022-11-17 03:30,9,3,6,0,0,0
2022-11-17 03:45,13,1,12,0,0,0
2022-11-17 04:00,18,1,17,0,0,0
2022-11-17 04:15,15,2,13,0,0,0
2022-11-17 04:30,9,3,6,0,0,0
2022-11-17 04:45,13,6,7,0,0,0
2022-11-17 05:00,7,7,0,0,0,0
2022-11-17 05:15,5,3,2,0,0,0
2022-11-17 05:30,13,5,8,0,0,0
2022-11-17 05:45,19,10,9,0,0,0
2022-11-17 06:00,20,14,6,0,0,0
2022-11-17 06:15,31,19,12,0,0,0
2022-11-17 06:30,52,33,19,0,0,0
2022-11-17 06:45,74,47,27,0,0,0
2022-11-17 07:00,78,46,32,0,0,0
2022-11-17 07:15,131,68,63,0,0,0
2022-11-17 07:30,238,140,98,0,0,0
2022-11-17 07:45,322,162,160,0,0,0
2022-11-17 08:00,385,186,199,0,0,0
2022-11-17 08:15,220,115,105,0,0,0
2022-11-17 08:30,146,82,64,0,0,0
2022-11-17 08:45,193,107,86,0,0,0
2022-11-17 09:00,147,79,68,0,0,0
2022-11-17 09:15,110,64,46,0,0,0
2022-11-17 09:30,177,85,92,0,0,0
2022-11-17 09:45,367,176,191,0,0,0
2022-11-17 10:00,448,263,185,0,0,0
2022-11-17 10:15,113,68,45,0,0,0
2022-11-17 10:30,105,50,55,0,0,0
2022-11-17 10:45,95,49,46,0,0,0
2022-11-17 11:00,132,59,73,0,0,0
2022-11-17 11:15,84,46,38,0,0,0
2022-11-17 11:30,144,61,83,0,0,0
2022-11-17 11:45,363,155,208,0,0,0
2022-11-17 12:00,361,202,159,0,0,0
2022-11-17 12:15,184,86,98,0,0,0
2022-11-17 12:30,143,60,83,0,0,0
2022-11-17 12:45,174,73,101,0,0,0
2022-11-17 13:00,179,76,103,0,0,0
2022-11-17 13:15,164,74,90,0,0,0
2022-11-17 13:30,192,90,102,0,0,0
2022-11-17 13:45,418,210,208,0,0,0
2022-11-17 14:00,320,174,146,0,0,0
2022-11-17 14:15,170,86,84,0,0,0
2022-11-17 14:30,170,89,81,0,0,0
2022-11-17 14:45,182,84,98,0,0,0
2022-11-17 15:00,175,74,101,0,0,0
2022-11-17 15:15,186,77,109,0,0,0
2022-11-17 15:30,269,122,147,0,0,0
2022-11-17 15:45,435,191,244,0,0,0
2022-11-17 16:00,377,207,170,0,0,0
2022-11-17 16:15,236,115,121,0,0,0
2022-11-17 16:30,234,108,126,0,0,0
2022-11-17 16:45,276,116,160,0,0,0
2022-11-17 17:00,254,128,126,0,0,0
2022-11-17 17:15,281,135,146,0,0,0
2022-11-17 17:30,271,141,130,0,0,0
2022-11-17 17:45,460,226,234,0,0,0
2022-11-17 18:00,296,135,161,0,0,0
2022-11-17 18:15,274,123,151,0,0,0
2022-11-17 18:30,191,95,96,0,0,0
2022-11-17 18:45,256,126,130,0,0,0
2022-11-17 19:00,178,72,106,0,0,0
2022-11-17 19:15,162,87,75,0,0,0
2022-11-17 19:30,201,85,116,0,0,0
2022-11-17 19:45,249,96,153,0,0,0
2022-11-17 20:00,208,95,113,0,0,0
2022-11-17 20:15,178,81,97,0,0,0
2022-11-17 20:30,124,50,74,0,0,0
2022-11-17 20:45,104,43,61,0,0,0
2022-11-17 21:00,84,36,48,0,0,0
2022-11-17 21:15,76,19,57,0,0,0
2022-11-17 21:30,105,58,47,0,0,0
2022-11-17 21:45,104,43,61,0,0,0
2022-11-17 22:00,116,52,64,0,0,0
2022-11-17 22:15,131,51,80,0,0,0
2022-11-17 22:30,77,23,54,0,0,0
2022-11-17 22:45,77,16,61,0,0,0
2022-11-17 23:00,98,36,62,0,0,0
2022-11-17 23:15,89,34,55,0,0,0
2022-11-17 23:30,62,28,34,0,0,0
2022-11-17 23:45,35,11,24,0,0,0
2022-11-18 00:00,44,13,31,0,0,0
2022-11-18 00:15,31,13,18,0,0,0
2022-11-18 00:30,28,3,25,0,0,0
2022-11-18 00:45,32,3,29,0,0,0
2022-11-18 01:00,27,6,21,0,0,0
2022-11-18 01:15,24,3,21,0,0,0
2022-11-18 01:30,32,4,28,0,0,0
2022-11-18 01:45,17,5,12,0,0,0
2022-11-18 02:00,9,0,9,0,0,0
2022-11-18 02:15,9,1,8,0,0,0
2022-11-18 02:30,5,0,5,0,0,0
2022-11-18 02:45,8,2,6,0,0,0
2022-11-18 03:00,8,0,8,0,0,0
2022-11-18 03:15,7,0,7,0,0,0
2022-11-18 03:30,13,3,10,0,0,0
2022-11-18 03:45,8,0,8,0,0,0
2022-11-18 04:00,8,2,6,0,0,0
2022-11-18 04:15,6,1,5,0,0,0
2022-11-18 04:30,10,2,8,0,0,0
2022-11-18 04:45,9,2,7,0,0,0
2022-11-18 05:00,15,13,2,0,0,0
2022-11-18 05:15,6,5,1,0,0,0
2022-11-18 05:30,14,7,7,0,0,0
2022-11-18 05:45,14,9,5,0,0,0
2022-11-18 06:00,21,14,7,0,0,0
2022-11-18 06:15,36,22,14,0,0,0
2022-11-18 06:30,58,38,20,0,0,0
2022-11-18 06:45,61,41,20,0,0,0
2022-11-18 07:00,88,52,36,0,0,0
2022-11-18 07:15,129,78,51,0,0,0
2022-11-18 07:30,221,150,71,0,0,0
2022-11-18 07:45,320,190,130,0,0,0
2022-11-18 08:00,252,112,140,0,0,0
2022-11-18 08:15,188,95,93,0,0,0
2022-11-18 08:30,132,70,62,0,0,0
2022-11-18 08:45,189,113,76,0,0,0
2022-11-18 09:00,131,71,60,0,0,0
2022-11-18 09:15,97,57,40,0,0,0
2022-11-18 09:30,119,65,54,0,0,0
2022-11-18 09:45,242,93,149,0,0,0
2022-11-18 10:00,258,153,105,0,0,0
2022-11-18 10:15,104,54,50,0,0,0
2022-11-18 10:30,82,43,39,0,0,0
2022-11-18 10:45,127,58,69,0,0,0
2022-11-18 11:00,125,57,68,0,0,0
2022-11-18 11:15,119,67,52,0,0,0
2022-11-18 11:30,135,77,58,0,0,0
2022-11-18 11:45,239,131,108,0,0,0
2022-11-18 12:00,258,158,100,0,0,0
2022-11-18 12:15,165,88,77,0,0,0
2022-11-18 12:30,178,98,80,0,0,0
2022-11-18 12:45,186,95,91,0,0,0
2022-11-18 13:00,210,83,127,0,0,0
2022-11-18 13:15,212,80,132,0,0,0
2022-11-18 13:30,187,98,89,0,0,0
2022-11-18 13:45,273,141,132,0,0,0
2022-11-18 14:00,246,119,127,0,0,0
2022-11-18 14:15,163,78,85,0,0,0
2022-11-18 14:30,161,78,83,0,0,0
2022-11-18 14:45,183,87,96,0,0,0
2022-11-18 15:00,172,80,92,0,0,0
2022-11-18 15:15,178,91,87,0,0,0
2022-11-18 15:30,176,83,93,0,0,0
2022-11-18 15:45,211,102,109,0,0,0
2022-11-18 16:00,196,78,118,0,0,0
2022-11-18 16:15,191,90,101,0,0,0
2022-11-18 16:30,179,93,86,0,0,0
2022-11-18 16:45,175,71,104,0,0,0
2022-11-18 17:00,200,92,108,0,0,0
2022-11-18 17:15,176,86,90,0,0,0
2022-11-18 17:30,174,67,107,0,0,0
2022-11-18 17:45,209,88,121,0,0,0
2022-11-18 18:00,187,85,102,0,0,0
2022-11-18 18:15,156,68,88,0,0,0
2022-11-18 18:30,160,76,84,0,0,0
2022-11-18 18:45,182,84,98,0,0,0
2022-11-18 19:00,176,87,89,0,0,0
2022-11-18 19:15,148,81,67,0,0,0
2022-11-18 19:30,136,64,72,0,0,0
2022-11-18 19:45,184,112,72,0,0,0
2022-11-18 20:00,141,83,58,0,0,0
2022-11-18 20:15,128,73,55,0,0,0
2022-11-18 20:30,120,64,56,0,0,0
2022-11-18 20:45,100,54,46,0,0,0
2022-11-18 21:00,85,47,38,0,0,0
2022-11-18 21:15,99,40,59,0,0,0
2022-11-18 21:30,67,26,41,0,0,0
2022-11-18 21:45,68,28,40,0,0,0
2022-11-18 22:00,91,54,37,0,0,0
2022-11-18 22:15,68,28,40,0,0,0
2022-11-18 22:30,68,23,45,0,0,0
2022-11-18 22:45,77,36,41,0,0,0
2022-11-18 23:00,58,23,35,0,0,0
2022-11-18 23:15,91,47,44,0,0,0
2022-11-18 23:30,61,23,38,0,0,0
2022-11-18 23:45,91,36,55,0,0,0
2022-11-19 00:00,90,36,54,0,0,0
2022-11-19 00:15,53,13,40,0,0,0
2022-11-19 00:30,87,47,40,0,0,0
2022-11-19 00:45,66,34,32,0,0,0
2022-11-19 01:00,81,26,55,0,0,0
2022-11-19 01:15,61,20,41,0,0,0
2022-11-19 01:30,59,19,40,0,0,0
2022-11-19 01:45,48,15,33,0,0,0
2022-11-19 02:00,43,11,32,0,0,0
2022-11-19 02:15,50,11,39,0,0,0
2022-11-19 02:30,27,11,16,0,0,0
2022-11-19 02:45,32,12,20,0,0,0
2022-11-19 03:00,19,4,15,0,0,0
2022-11-19 03:15,41,7,34,0,0,0
2022-11-19 03:30,33,8,25,0,0,0
2022-11-19 03:45,26,7,19,0,0,0
2022-11-19 04:00,16,2,14,0,0,0
2022-11-19 04:15,36,6,30,0,0,0
2022-11-19 04:30,14,3,11,0,0,0
2022-11-19 04:45,19,10,9,0,0,0
2022-11-19 05:00,13,5,8,0,0,0
2022-11-19 05:15,20,5,15,0,0,0
2022-11-19 05:30,24,13,11,0,0,0
2022-11-19 05:45,18,9,9,0,0,0
2022-11-19 06:00,6,2,4,0,0,0
2022-11-19 06:15,12,2,10,0,0,0
2022-11-19 06:30,8,7,1,0,0,0
2022-11-19 06:45,18,8,10,0,0,0
2022-11-19 07:00,12,9,3,0,0,0
2022-11-19 07:15,18,12,6,0,0,0
2022-11-19 07:30,29,21,8,0,0,0
2022-11-19 07:45,31,26,5,0,0,0
2022-11-19 08:00,16,11,5,0,0,0
2022-11-19 08:15,26,18,8,0,0,0
2022-11-19 08:30,48,32,16,0,0,0
2022-11-19 08:45,73,43,30,0,0,0
2022-11-19 09:00,57,44,13,0,0,0
2022-11-19 09:15,64,54,10,0,0,0
2022-11-19 09:30,83,61,22,0,0,0
2022-11-19 09:45,148,98,50,0,0,0
2022-11-19 10:00,100,73,27,0,0,0
2022-11-19 10:15,101,67,34,0,0,0
2022-11-19 10:30,89,60,29,0,0,0
2022-11-19 10:45,116,76,40,0,0,0
2022-11-19 11:00,106,78,28,0,0,0
2022-11-19 11:15,111,70,41,0,0,0
2022-11-19 11:30,109,71,38,0,0,0
2022-11-19 11:45,160,101,59,0,0,0
2022-11-19 12:00,114,74,40,0,0,0
2022-11-19 12:15,132,95,37,0,0,0
2022-11-19 12:30,150,93,57,0,0,0
2022-11-19 12:45,135,93,42,0,0,0
2022-11-19 13:00,150,81,69,0,0,0
2022-11-19 13:15,141,85,56,0,0,0
2022-11-19 13:30,117,66,51,0,0,0
2022-11-19 13:45,165,91,74,0,0,0
2022-11-19 14:00,134,66,68,0,0,0
2022-11-19 14:15,142,66,76,0,0,0
2022-11-19 14:30,137,64,73,0,0,0
2022-11-19 14:45,124,63,61,0,0,0
2022-11-19 15:00,110,53,57,0,0,0
2022-11-19 15:15,142,62,80,0,0,0
2022-11-19 15:30,111,53,58,0,0,0
2022-11-19 15:45,146,76,70,0,0,0
2022-11-19 16:00,141,60,81,0,0,0
2022-11-19 16:15,158,61,97,0,0,0
2022-11-19 16:30,149,61,88,0,0,0
2022-11-19 16:45,128,48,80,0,0,0
2022-11-19 17:00,129,54,75,0,0,0
2022-11-19 17:15,120,49,71,0,0,0
2022-11-19 17:30,121,48,73,0,0,0
2022-11-19 17:45,142,66,76,0,0,0
2022-11-19 18:00,133,52,81,0,0,0
2022-11-19 18:15,103,45,58,0,0,0
2022-11-19 18:30,122,51,71,0,0,0
2022-11-19 18:45,129,57,72,0,0,0
2022-11-19 19:00,117,63,54,0,0,0
2022-11-19 19:15,101,48,53,0,0,0
2022-11-19 19:30,116,56,60,0,0,0
2022-11-19 19:45,127,57,70,0,0,0
2022-11-19 20:00,157,69,88,0,0,0
2022-11-19 20:15,90,45,45,0,0,0
2022-11-19 20:30,81,34,47,0,0,0
2022-11-19 20:45,72,30,42,0,0,0
