Datetime,100034983 (Warendorfer Straße),101034983 (Warendorfer Straße stadteinwärts),102034983 (Warendorfer Straße stadtauswärts),100034983-status,101034983-status,102034983-status
2021-08-19 20:45,41,24,17,0,0,0
2021-08-19 21:00,31,16,15,0,0,0
2021-08-19 21:15,48,16,32,0,0,0
2021-08-19 21:30,45,21,24,0,0,0
2021-08-19 21:45,39,17,22,0,0,0
2021-08-19 22:00,42,18,24,0,0,0
2021-08-19 22:15,27,7,20,0,0,0
2021-08-19 22:30,31,13,18,0,0,0
2021-08-19 22:45,33,17,16,0,0,0
2021-08-19 23:00,24,10,14,0,0,0
2021-08-19 23:15,21,8,13,0,0,0
2021-08-19 23:30,18,9,9,0,0,0
2021-08-19 23:45,13,3,10,0,0,0
2021-08-20 00:00,17,7,10,0,0,0
2021-08-20 00:15,9,4,5,0,0,0
2021-08-20 00:30,13,7,6,0,0,0
2021-08-20 00:45,11,6,5,0,0,0
2021-08-20 01:00,4,3,1,0,0,0
2021-08-20 01:15,8,4,4,0,0,0
2021-08-20 01:30,3,2,1,0,0,0
2021-08-20 01:45,7,3,4,0,0,0
2021-08-20 02:00,4,1,3,0,0,0
2021-08-20 02:15,4,3,1,0,0,0
2021-08-20 02:30,3,2,1,0,0,0
2021-08-20 02:45,2,0,2,0,0,0
2021-08-20 03:00,1,0,1,0,0,0
2021-08-20 03:15,1,1,0,0,0,0
2021-08-20 03:30,3,2,1,0,0,0
2021-08-20 03:45,2,1,1,0,0,0
2021-08-20 04:00,2,1,1,0,0,0
2021-08-20 04:15,2,0,2,0,0,0
2021-08-20 04:30,1,1,0,0,0,0
2021-08-20 04:45,0,0,0,0,0,0
2021-08-20 05:00,4,3,1,0,0,0
2021-08-20 05:15,6,5,1,0,0,0
2021-08-20 05:30,12,10,2,0,0,0
2021-08-20 05:45,11,6,5,0,0,0
2021-08-20 06:00,13,10,3,0,0,0
2021-08-20 06:15,26,15,11,0,0,0
2021-08-20 06:30,46,26,20,0,0,0
2021-08-20 06:45,52,34,18,0,0,0
2021-08-20 07:00,74,52,22,0,0,0
2021-08-20 07:15,114,75,39,0,0,0
2021-08-20 07:30,195,132,63,0,0,0
2021-08-20 07:45,318,254,64,0,0,0
2021-08-20 08:00,234,189,45,0,0,0
2021-08-20 08:15,109,77,32,0,0,0
2021-08-20 08:30,132,99,33,0,0,0
2021-08-20 08:45,141,90,51,0,0,0
2021-08-20 09:00,113,79,34,0,0,0
2021-08-20 09:15,93,65,28,0,0,0
2021-08-20 09:30,107,80,27,0,0,0
2021-08-20 09:45,111,73,38,0,0,0
2021-08-20 10:00,101,66,35,0,0,0
2021-08-20 10:15,103,63,40,0,0,0
2021-08-20 10:30,94,60,34,0,0,0
2021-08-20 10:45,102,61,41,0,0,0
2021-08-20 11:00,89,59,30,0,0,0
2021-08-20 11:15,112,59,53,0,0,0
2021-08-20 11:30,92,57,35,0,0,0
2021-08-20 11:45,125,61,64,0,0,0
2021-08-20 12:00,108,70,38,0,0,0
2021-08-20 12:15,90,54,36,0,0,0
2021-08-20 12:30,144,73,71,0,0,0
2021-08-20 12:45,132,71,61,0,0,0
2021-08-20 13:00,150,54,96,0,0,0
2021-08-20 13:15,147,83,64,0,0,0
2021-08-20 13:30,136,68,68,0,0,0
2021-08-20 13:45,160,72,88,0,0,0
2021-08-20 14:00,190,100,90,0,0,0
2021-08-20 14:15,203,107,96,0,0,0
2021-08-20 14:30,151,77,74,0,0,0
2021-08-20 14:45,167,92,75,0,0,0
2021-08-20 15:00,131,72,59,0,0,0
2021-08-20 15:15,143,84,59,0,0,0
2021-08-20 15:30,138,75,63,0,0,0
2021-08-20 15:45,145,98,47,0,0,0
2021-08-20 16:00,140,89,51,0,0,0
2021-08-20 16:15,110,73,37,0,0,0
2021-08-20 16:30,125,73,52,0,0,0
2021-08-20 16:45,153,99,54,0,0,0
2021-08-20 17:00,145,82,63,0,0,0
2021-08-20 17:15,139,88,51,0,0,0
2021-08-20 17:30,130,76,54,0,0,0
2021-08-20 17:45,135,90,45,0,0,0
2021-08-20 18:00,103,68,35,0,0,0
2021-08-20 18:15,114,61,53,0,0,0
2021-08-20 18:30,121,71,50,0,0,0
2021-08-20 18:45,137,73,64,0,0,0
2021-08-20 19:00,102,60,42,0,0,0
2021-08-20 19:15,130,77,53,0,0,0
2021-08-20 19:30,78,45,33,0,0,0
2021-08-20 19:45,86,51,35,0,0,0
2021-08-20 20:00,96,62,34,0,0,0
2021-08-20 20:15,69,37,32,0,0,0
2021-08-20 20:30,74,48,26,0,0,0
2021-08-20 20:45,56,35,21,0,0,0
2021-08-20 21:00,69,39,30,0,0,0
2021-08-20 21:15,67,45,22,0,0,0
2021-08-20 21:30,62,27,35,0,0,0
2021-08-20 21:45,43,33,10,0,0,0
2021-08-20 22:00,39,18,21,0,0,0
2021-08-20 22:15,36,16,20,0,0,0
2021-08-20 22:30,47,18,29,0,0,0
2021-08-20 22:45,51,31,20,0,0,0
2021-08-20 23:00,30,20,10,0,0,0
2021-08-20 23:15,34,21,13,0,0,0
2021-08-20 23:30,51,18,33,0,0,0
2021-08-20 23:45,33,22,11,0,0,0
2021-08-21 00:00,29,12,17,0,0,0
2021-08-21 00:15,24,11,13,0,0,0
2021-08-21 00:30,35,11,24,0,0,0
2021-08-21 00:45,31,11,20,0,0,0
2021-08-21 01:00,19,5,14,0,0,0
2021-08-21 01:15,26,8,18,0,0,0
2021-08-21 01:30,26,13,13,0,0,0
2021-08-21 01:45,17,11,6,0,0,0
2021-08-21 02:00,16,1,15,0,0,0
2021-08-21 02:15,12,8,4,0,0,0
2021-08-21 02:30,18,4,14,0,0,0
2021-08-21 02:45,22,9,13,0,0,0
2021-08-21 03:00,16,0,16,0,0,0
2021-08-21 03:15,10,5,5,0,0,0
2021-08-21 03:30,6,2,4,0,0,0
2021-08-21 03:45,8,2,6,0,0,0
2021-08-21 04:00,7,1,6,0,0,0
2021-08-21 04:15,6,0,6,0,0,0
2021-08-21 04:30,4,1,3,0,0,0
2021-08-21 04:45,4,1,3,0,0,0
2021-08-21 05:00,2,1,1,0,0,0
2021-08-21 05:15,10,7,3,0,0,0
2021-08-21 05:30,8,5,3,0,0,0
2021-08-21 05:45,15,7,8,0,0,0
2021-08-21 06:00,6,5,1,0,0,0
2021-08-21 06:15,4,0,4,0,0,0
2021-08-21 06:30,8,7,1,0,0,0
2021-08-21 06:45,24,20,4,0,0,0
2021-08-21 07:00,18,13,5,0,0,0
2021-08-21 07:15,15,9,6,0,0,0
2021-08-21 07:30,27,19,8,0,0,0
2021-08-21 07:45,37,28,9,0,0,0
2021-08-21 08:00,30,19,11,0,0,0
2021-08-21 08:15,45,32,13,0,0,0
2021-08-21 08:30,46,27,19,0,0,0
2021-08-21 08:45,71,41,30,0,0,0
2021-08-21 09:00,69,44,25,0,0,0
2021-08-21 09:15,92,67,25,0,0,0
2021-08-21 09:30,93,67,26,0,0,0
2021-08-21 09:45,105,86,19,0,0,0
2021-08-21 10:00,114,77,37,0,0,0
2021-08-21 10:15,122,99,23,0,0,0
2021-08-21 10:30,134,87,47,0,0,0
2021-08-21 10:45,133,100,33,0,0,0
2021-08-21 11:00,172,111,61,0,0,0
2021-08-21 11:15,134,89,45,0,0,0
2021-08-21 11:30,187,121,66,0,0,0
2021-08-21 11:45,180,117,63,0,0,0
2021-08-21 12:00,158,105,53,0,0,0
2021-08-21 12:15,152,106,46,0,0,0
2021-08-21 12:30,146,97,49,0,0,0
2021-08-21 12:45,158,101,57,0,0,0
2021-08-21 13:00,173,120,53,0,0,0
2021-08-21 13:15,154,96,58,0,0,0
2021-08-21 13:30,156,101,55,0,0,0
2021-08-21 13:45,149,106,43,0,0,0
2021-08-21 14:00,134,83,51,0,0,0
2021-08-21 14:15,155,90,65,0,0,0
2021-08-21 14:30,117,58,59,0,0,0
2021-08-21 14:45,143,78,65,0,0,0
2021-08-21 15:00,123,82,41,0,0,0
2021-08-21 15:15,140,80,60,0,0,0
2021-08-21 15:30,132,74,58,0,0,0
2021-08-21 15:45,100,61,39,0,0,0
2021-08-21 16:00,127,72,55,0,0,0
2021-08-21 16:15,121,76,45,0,0,0
2021-08-21 16:30,119,66,53,0,0,0
2021-08-21 16:45,112,72,40,0,0,0
2021-08-21 17:00,108,64,44,0,0,0
2021-08-21 17:15,104,68,36,0,0,0
2021-08-21 17:30,94,53,41,0,0,0
2021-08-21 17:45,97,60,37,0,0,0
2021-08-21 18:00,119,66,53,0,0,0
2021-08-21 18:15,105,61,44,0,0,0
2021-08-21 18:30,143,85,58,0,0,0
2021-08-21 18:45,112,65,47,0,0,0
2021-08-21 19:00,92,60,32,0,0,0
2021-08-21 19:15,71,46,25,0,0,0
2021-08-21 19:30,83,54,29,0,0,0
2021-08-21 19:45,92,56,36,0,0,0
2021-08-21 20:00,71,52,19,0,0,0
2021-08-21 20:15,47,24,23,0,0,0
2021-08-21 20:30,48,24,24,0,0,0
2021-08-21 20:45,50,31,19,0,0,0
2021-08-21 21:00,51,21,30,0,0,0
2021-08-21 21:15,33,19,14,0,0,0
2021-08-21 21:30,33,17,16,0,0,0
2021-08-21 21:45,57,45,12,0,0,0
2021-08-21 22:00,38,21,17,0,0,0
2021-08-21 22:15,36,20,16,0,0,0
2021-08-21 22:30,51,28,23,0,0,0
2021-08-21 22:45,54,32,22,0,0,0
2021-08-21 23:00,35,15,20,0,0,0
2021-08-21 23:15,24,15,9,0,0,0
2021-08-21 23:30,33,19,14,0,0,0
2021-08-21 23:45,23,12,11,0,0,0
2021-08-22 00:00,35,25,10,0,0,0
2021-08-22 00:15,28,16,12,0,0,0
2021-08-22 00:30,28,19,9,0,0,0
2021-08-22 00:45,16,7,9,0,0,0
2021-08-22 01:00,18,11,7,0,0,0
2021-08-22 01:15,25,13,12,0,0,0
2021-08-22 01:30,23,12,11,0,0,0
2021-08-22 01:45,20,12,8,0,0,0
2021-08-22 02:00,17,6,11,0,0,0
2021-08-22 02:15,18,5,13,0,0,0
2021-08-22 02:30,16,4,12,0,0,0
2021-08-22 02:45,8,1,7,0,0,0
2021-08-22 03:00,10,0,10,0,0,0
2021-08-22 03:15,18,8,10,0,0,0
2021-08-22 03:30,11,7,4,0,0,0
2021-08-22 03:45,8,5,3,0,0,0
2021-08-22 04:00,4,0,4,0,0,0
2021-08-22 04:15,5,2,3,0,0,0
2021-08-22 04:30,3,1,2,0,0,0
2021-08-22 04:45,2,1,1,0,0,0
2021-08-22 05:00,3,3,0,0,0,0
2021-08-22 05:15,8,4,4,0,0,0
2021-08-22 05:30,15,13,2,0,0,0
2021-08-22 05:45,6,2,4,0,0,0
2021-08-22 06:00,5,3,2,0,0,0
2021-08-22 06:15,6,3,3,0,0,0
2021-08-22 06:30,3,2,1,0,0,0
2021-08-22 06:45,5,4,1,0,0,0
2021-08-22 07:00,4,2,2,0,0,0
2021-08-22 07:15,8,6,2,0,0,0
2021-08-22 07:30,6,3,3,0,0,0
2021-08-22 07:45,6,3,3,0,0,0
2021-08-22 08:00,9,7,2,0,0,0
2021-08-22 08:15,10,4,6,0,0,0
2021-08-22 08:30,10,5,5,0,0,0
2021-08-22 08:45,17,12,5,0,0,0
2021-08-22 09:00,21,18,3,0,0,0
2021-08-22 09:15,25,16,9,0,0,0
2021-08-22 09:30,31,18,13,0,0,0
2021-08-22 09:45,36,22,14,0,0,0
2021-08-22 10:00,34,26,8,0,0,0
2021-08-22 10:15,29,15,14,0,0,0
2021-08-22 10:30,24,18,6,0,0,0
2021-08-22 10:45,35,15,20,0,0,0
2021-08-22 11:00,30,21,9,0,0,0
2021-08-22 11:15,58,40,18,0,0,0
2021-08-22 11:30,41,27,14,0,0,0
2021-08-22 11:45,41,27,14,0,0,0
2021-08-22 12:00,41,31,10,0,0,0
2021-08-22 12:15,38,26,12,0,0,0
2021-08-22 12:30,49,25,24,0,0,0
2021-08-22 12:45,51,32,19,0,0,0
2021-08-22 13:00,47,32,15,0,0,0
2021-08-22 13:15,40,28,12,0,0,0
2021-08-22 13:30,44,36,8,0,0,0
2021-08-22 13:45,58,29,29,0,0,0
2021-08-22 14:00,52,29,23,0,0,0
2021-08-22 14:15,54,32,22,0,0,0
2021-08-22 14:30,68,36,32,0,0,0
2021-08-22 14:45,92,65,27,0,0,0
2021-08-22 15:00,65,46,19,0,0,0
2021-08-22 15:15,62,42,20,0,0,0
2021-08-22 15:30,77,52,25,0,0,0
2021-08-22 15:45,72,43,29,0,0,0
2021-08-22 16:00,69,43,26,0,0,0
2021-08-22 16:15,62,41,21,0,0,0
2021-08-22 16:30,60,45,15,0,0,0
2021-08-22 16:45,64,40,24,0,0,0
2021-08-22 17:00,71,50,21,0,0,0
2021-08-22 17:15,50,28,22,0,0,0
2021-08-22 17:30,58,37,21,0,0,0
2021-08-22 17:45,62,37,25,0,0,0
2021-08-22 18:00,54,27,27,0,0,0
2021-08-22 18:15,61,38,23,0,0,0
2021-08-22 18:30,57,36,21,0,0,0
2021-08-22 18:45,54,31,23,0,0,0
2021-08-22 19:00,56,36,20,0,0,0
2021-08-22 19:15,44,31,13,0,0,0
2021-08-22 19:30,50,35,15,0,0,0
2021-08-22 19:45,46,30,16,0,0,0
2021-08-22 20:00,44,17,27,0,0,0
2021-08-22 20:15,37,21,16,0,0,0
2021-08-22 20:30,51,27,24,0,0,0
2021-08-22 20:45,50,27,23,0,0,0
2021-08-22 21:00,23,13,10,0,0,0
2021-08-22 21:15,20,12,8,0,0,0
2021-08-22 21:30,19,13,6,0,0,0
2021-08-22 21:45,19,7,12,0,0,0
2021-08-22 22:00,19,5,14,0,0,0
2021-08-22 22:15,11,7,4,0,0,0
2021-08-22 22:30,13,7,6,0,0,0
2021-08-22 22:45,12,9,3,0,0,0
2021-08-22 23:00,20,12,8,0,0,0
2021-08-22 23:15,8,3,5,0,0,0
2021-08-22 23:30,5,2,3,0,0,0
2021-08-22 23:45,9,4,5,0,0,0
2021-08-23 00:00,5,2,3,0,0,0
2021-08-23 00:15,2,1,1,0,0,0
2021-08-23 00:30,4,2,2,0,0,0
2021-08-23 00:45,7,5,2,0,0,0
2021-08-23 01:00,5,2,3,0,0,0
2021-08-23 01:15,1,1,0,0,0,0
2021-08-23 01:30,3,2,1,0,0,0
2021-08-23 01:45,2,1,1,0,0,0
2021-08-23 02:00,0,0,0,0,0,0
2021-08-23 02:15,0,0,0,0,0,0
2021-08-23 02:30,1,0,1,0,0,0
2021-08-23 02:45,1,1,0,0,0,0
2021-08-23 03:00,1,0,1,0,0,0
2021-08-23 03:15,2,2,0,0,0,0
2021-08-23 03:30,0,0,0,0,0,0
2021-08-23 03:45,0,0,0,0,0,0
2021-08-23 04:00,0,0,0,0,0,0
2021-08-23 04:15,1,0,1,0,0,0
2021-08-23 04:30,1,1,0,0,0,0
2021-08-23 04:45,1,1,0,0,0,0
2021-08-23 05:00,0,0,0,0,0,0
2021-08-23 05:15,4,3,1,0,0,0
2021-08-23 05:30,18,12,6,0,0,0
2021-08-23 05:45,8,3,5,0,0,0
2021-08-23 06:00,5,4,1,0,0,0
2021-08-23 06:15,27,20,7,0,0,0
2021-08-23 06:30,28,18,10,0,0,0
2021-08-23 06:45,46,30,16,0,0,0
2021-08-23 07:00,75,56,19,0,0,0
2021-08-23 07:15,114,84,30,0,0,0
2021-08-23 07:30,192,141,51,0,0,0
2021-08-23 07:45,301,247,54,0,0,0
2021-08-23 08:00,217,178,39,0,0,0
2021-08-23 08:15,126,99,27,0,0,0
2021-08-23 08:30,106,87,19,0,0,0
2021-08-23 08:45,124,99,25,0,0,0
2021-08-23 09:00,111,81,30,0,0,0
2021-08-23 09:15,82,68,14,0,0,0
2021-08-23 09:30,79,63,16,0,0,0
2021-08-23 09:45,125,96,29,0,0,0
2021-08-23 10:00,61,41,20,0,0,0
2021-08-23 10:15,68,58,10,0,0,0
2021-08-23 10:30,84,62,22,0,0,0
2021-08-23 10:45,98,71,27,0,0,0
2021-08-23 11:00,70,50,20,0,0,0
2021-08-23 11:15,99,67,32,0,0,0
2021-08-23 11:30,67,37,30,0,0,0
2021-08-23 11:45,109,70,39,0,0,0
2021-08-23 12:00,87,55,32,0,0,0
2021-08-23 12:15,103,77,26,0,0,0
2021-08-23 12:30,96,63,33,0,0,0
2021-08-23 12:45,104,68,36,0,0,0
2021-08-23 13:00,113,55,58,0,0,0
2021-08-23 13:15,110,63,47,0,0,0
2021-08-23 13:30,106,62,44,0,0,0
2021-08-23 13:45,140,80,60,0,0,0
2021-08-23 14:00,113,66,47,0,0,0
2021-08-23 14:15,142,58,84,0,0,0
2021-08-23 14:30,124,76,48,0,0,0
2021-08-23 14:45,141,96,45,0,0,0
2021-08-23 15:00,133,78,55,0,0,0
2021-08-23 15:15,138,70,68,0,0,0
2021-08-23 15:30,144,84,60,0,0,0
2021-08-23 15:45,192,119,73,0,0,0
2021-08-23 16:00,144,90,54,0,0,0
2021-08-23 16:15,148,102,46,0,0,0
2021-08-23 16:30,150,74,76,0,0,0
2021-08-23 16:45,179,108,71,0,0,0
2021-08-23 17:00,172,105,67,0,0,0
2021-08-23 17:15,174,112,62,0,0,0
2021-08-23 17:30,160,91,69,0,0,0
2021-08-23 17:45,162,97,65,0,0,0
2021-08-23 18:00,165,98,67,0,0,0
2021-08-23 18:15,144,79,65,0,0,0
2021-08-23 18:30,122,74,48,0,0,0
2021-08-23 18:45,119,61,58,0,0,0
2021-08-23 19:00,98,53,45,0,0,0
2021-08-23 19:15,94,56,38,0,0,0
2021-08-23 19:30,92,49,43,0,0,0
2021-08-23 19:45,89,53,36,0,0,0
2021-08-23 20:00,72,36,36,0,0,0
2021-08-23 20:15,45,23,22,0,0,0
2021-08-23 20:30,53,22,31,0,0,0
2021-08-23 20:45,50,23,27,0,0,0
2021-08-23 21:00,48,22,26,0,0,0
2021-08-23 21:15,39,21,18,0,0,0
2021-08-23 21:30,53,23,30,0,0,0
2021-08-23 21:45,48,28,20,0,0,0
2021-08-23 22:00,27,18,9,0,0,0
2021-08-23 22:15,28,17,11,0,0,0
2021-08-23 22:30,40,16,24,0,0,0
2021-08-23 22:45,33,20,13,0,0,0
2021-08-23 23:00,21,8,13,0,0,0
2021-08-23 23:15,15,8,7,0,0,0
2021-08-23 23:30,12,7,5,0,0,0
2021-08-23 23:45,14,5,9,0,0,0
2021-08-24 00:00,6,4,2,0,0,0
2021-08-24 00:15,4,3,1,0,0,0
2021-08-24 00:30,2,2,0,0,0,0
2021-08-24 00:45,1,0,1,0,0,0
2021-08-24 01:00,5,2,3,0,0,0
2021-08-24 01:15,5,0,5,0,0,0
2021-08-24 01:30,5,5,0,0,0,0
2021-08-24 01:45,1,1,0,0,0,0
2021-08-24 02:00,3,2,1,0,0,0
2021-08-24 02:15,2,1,1,0,0,0
2021-08-24 02:30,6,1,5,0,0,0
2021-08-24 02:45,1,0,1,0,0,0
2021-08-24 03:00,0,0,0,0,0,0
2021-08-24 03:15,0,0,0,0,0,0
2021-08-24 03:30,1,1,0,0,0,0
2021-08-24 03:45,2,1,1,0,0,0
2021-08-24 04:00,1,0,1,0,0,0
2021-08-24 04:15,2,0,2,0,0,0
2021-08-24 04:30,0,0,0,0,0,0
2021-08-24 04:45,1,1,0,0,0,0
2021-08-24 05:00,0,0,0,0,0,0
2021-08-24 05:15,9,9,0,0,0,0
2021-08-24 05:30,15,11,4,0,0,0
2021-08-24 05:45,18,7,11,0,0,0
2021-08-24 06:00,12,7,5,0,0,0
2021-08-24 06:15,38,26,12,0,0,0
2021-08-24 06:30,39,24,15,0,0,0
2021-08-24 06:45,64,51,13,0,0,0
2021-08-24 07:00,84,59,25,0,0,0
2021-08-24 07:15,121,86,35,0,0,0
2021-08-24 07:30,226,155,71,0,0,0
2021-08-24 07:45,346,274,72,0,0,0
2021-08-24 08:00,243,201,42,0,0,0
2021-08-24 08:15,145,101,44,0,0,0
2021-08-24 08:30,144,105,39,0,0,0
2021-08-24 08:45,153,112,41,0,0,0
2021-08-24 09:00,99,67,32,0,0,0
2021-08-24 09:15,93,67,26,0,0,0
2021-08-24 09:30,121,82,39,0,0,0
2021-08-24 09:45,109,76,33,0,0,0
2021-08-24 10:00,93,70,23,0,0,0
2021-08-24 10:15,95,59,36,0,0,0
2021-08-24 10:30,101,65,36,0,0,0
2021-08-24 10:45,117,88,29,0,0,0
2021-08-24 11:00,109,68,41,0,0,0
2021-08-24 11:15,125,74,51,0,0,0
2021-08-24 11:30,105,72,33,0,0,0
2021-08-24 11:45,127,70,57,0,0,0
2021-08-24 12:00,112,75,37,0,0,0
2021-08-24 12:15,110,76,34,0,0,0
2021-08-24 12:30,135,72,63,0,0,0
2021-08-24 12:45,107,65,42,0,0,0
2021-08-24 13:00,144,73,71,0,0,0
2021-08-24 13:15,138,81,57,0,0,0
2021-08-24 13:30,138,68,70,0,0,0
2021-08-24 13:45,151,76,75,0,0,0
2021-08-24 14:00,123,64,59,0,0,0
2021-08-24 14:15,148,63,85,0,0,0
2021-08-24 14:30,192,102,90,0,0,0
2021-08-24 14:45,182,109,73,0,0,0
2021-08-24 15:00,147,91,56,0,0,0
2021-08-24 15:15,161,88,73,0,0,0
2021-08-24 15:30,162,89,73,0,0,0
2021-08-24 15:45,188,109,79,0,0,0
2021-08-24 16:00,219,133,86,0,0,0
2021-08-24 16:15,200,104,96,0,0,0
2021-08-24 16:30,188,107,81,0,0,0
2021-08-24 16:45,183,105,78,0,0,0
2021-08-24 17:00,207,103,104,0,0,0
2021-08-24 17:15,207,107,100,0,0,0
2021-08-24 17:30,198,103,95,0,0,0
2021-08-24 17:45,177,86,91,0,0,0
2021-08-24 18:00,198,109,89,0,0,0
2021-08-24 18:15,167,95,72,0,0,0
2021-08-24 18:30,155,70,85,0,0,0
2021-08-24 18:45,161,75,86,0,0,0
2021-08-24 19:00,103,49,54,0,0,0
2021-08-24 19:15,136,74,62,0,0,0
2021-08-24 19:30,105,40,65,0,0,0
2021-08-24 19:45,86,47,39,0,0,0
2021-08-24 20:00,90,38,52,0,0,0
2021-08-24 20:15,79,37,42,0,0,0
2021-08-24 20:30,70,38,32,0,0,0
2021-08-24 20:45,79,34,45,0,0,0
2021-08-24 21:00,81,42,39,0,0,0
2021-08-24 21:15,58,26,32,0,0,0
2021-08-24 21:30,79,38,41,0,0,0
2021-08-24 21:45,48,26,22,0,0,0
2021-08-24 22:00,52,28,24,0,0,0
2021-08-24 22:15,55,27,28,0,0,0
2021-08-24 22:30,36,18,18,0,0,0
2021-08-24 22:45,33,19,14,0,0,0
2021-08-24 23:00,27,13,14,0,0,0
2021-08-24 23:15,17,11,6,0,0,0
2021-08-24 23:30,22,9,13,0,0,0
2021-08-24 23:45,13,5,8,0,0,0
2021-08-25 00:00,9,6,3,0,0,0
2021-08-25 00:15,6,3,3,0,0,0
2021-08-25 00:30,12,9,3,0,0,0
2021-08-25 00:45,6,4,2,0,0,0
2021-08-25 01:00,4,3,1,0,0,0
2021-08-25 01:15,6,3,3,0,0,0
2021-08-25 01:30,8,6,2,0,0,0
2021-08-25 01:45,2,1,1,0,0,0
2021-08-25 02:00,3,0,3,0,0,0
2021-08-25 02:15,1,0,1,0,0,0
2021-08-25 02:30,6,3,3,0,0,0
2021-08-25 02:45,1,1,0,0,0,0
2021-08-25 03:00,1,0,1,0,0,0
2021-08-25 03:15,2,2,0,0,0,0
2021-08-25 03:30,1,1,0,0,0,0
2021-08-25 03:45,1,1,0,0,0,0
2021-08-25 04:00,0,0,0,0,0,0
2021-08-25 04:15,2,1,1,0,0,0
2021-08-25 04:30,1,1,0,0,0,0
2021-08-25 04:45,6,3,3,0,0,0
2021-08-25 05:00,0,0,0,0,0,0
2021-08-25 05:15,5,5,0,0,0,0
2021-08-25 05:30,16,13,3,0,0,0
2021-08-25 05:45,21,9,12,0,0,0
2021-08-25 06:00,13,13,0,0,0,0
2021-08-25 06:15,25,12,13,0,0,0
2021-08-25 06:30,60,38,22,0,0,0
2021-08-25 06:45,70,51,19,0,0,0
2021-08-25 07:00,87,61,26,0,0,0
2021-08-25 07:15,161,106,55,0,0,0
2021-08-25 07:30,188,141,47,0,0,0
2021-08-25 07:45,337,255,82,0,0,0
2021-08-25 08:00,270,226,44,0,0,0
2021-08-25 08:15,138,99,39,0,0,0
2021-08-25 08:30,167,118,49,0,0,0
2021-08-25 08:45,146,118,28,0,0,0
2021-08-25 09:00,138,100,38,0,0,0
2021-08-25 09:15,136,105,31,0,0,0
2021-08-25 09:30,116,90,26,0,0,0
2021-08-25 09:45,128,102,26,0,0,0
2021-08-25 10:00,113,81,32,0,0,0
2021-08-25 10:15,134,107,27,0,0,0
2021-08-25 10:30,127,89,38,0,0,0
2021-08-25 10:45,146,106,40,0,0,0
2021-08-25 11:00,123,78,45,0,0,0
2021-08-25 11:15,113,69,44,0,0,0
2021-08-25 11:30,147,83,64,0,0,0
2021-08-25 11:45,156,84,72,0,0,0
2021-08-25 12:00,157,95,62,0,0,0
2021-08-25 12:15,167,92,75,0,0,0
2021-08-25 12:30,160,95,65,0,0,0
2021-08-25 12:45,190,114,76,0,0,0
2021-08-25 13:00,150,75,75,0,0,0
2021-08-25 13:15,168,79,89,0,0,0
2021-08-25 13:30,153,68,85,0,0,0
2021-08-25 13:45,159,85,74,0,0,0
2021-08-25 14:00,154,78,76,0,0,0
2021-08-25 14:15,191,75,116,0,0,0
2021-08-25 14:30,159,86,73,0,0,0
2021-08-25 14:45,181,92,89,0,0,0
2021-08-25 15:00,181,102,79,0,0,0
2021-08-25 15:15,193,112,81,0,0,0
2021-08-25 15:30,143,76,67,0,0,0
2021-08-25 15:45,171,78,93,0,0,0
2021-08-25 16:00,200,98,102,0,0,0
2021-08-25 16:15,179,95,84,0,0,0
2021-08-25 16:30,168,77,91,0,0,0
2021-08-25 16:45,220,126,94,0,0,0
2021-08-25 17:00,206,96,110,0,0,0
2021-08-25 17:15,190,109,81,0,0,0
2021-08-25 17:30,207,121,86,0,0,0
2021-08-25 17:45,167,95,72,0,0,0
2021-08-25 18:00,184,108,76,0,0,0
2021-08-25 18:15,196,98,98,0,0,0
2021-08-25 18:30,144,84,60,0,0,0
2021-08-25 18:45,182,103,79,0,0,0
2021-08-25 19:00,112,67,45,0,0,0
2021-08-25 19:15,122,66,56,0,0,0
2021-08-25 19:30,106,50,56,0,0,0
2021-08-25 19:45,137,58,79,0,0,0
2021-08-25 20:00,89,36,53,0,0,0
2021-08-25 20:15,105,63,42,0,0,0
2021-08-25 20:30,62,32,30,0,0,0
2021-08-25 20:45,65,32,33,0,0,0
2021-08-25 21:00,75,36,39,0,0,0
2021-08-25 21:15,74,44,30,0,0,0
2021-08-25 21:30,64,28,36,0,0,0
2021-08-25 21:45,49,15,34,0,0,0
2021-08-25 22:00,48,28,20,0,0,0
2021-08-25 22:15,41,18,23,0,0,0
2021-08-25 22:30,50,31,19,0,0,0
2021-08-25 22:45,50,29,21,0,0,0
2021-08-25 23:00,25,8,17,0,0,0
2021-08-25 23:15,26,12,14,0,0,0
2021-08-25 23:30,41,23,18,0,0,0
2021-08-25 23:45,26,16,10,0,0,0
2021-08-26 00:00,11,4,7,0,0,0
2021-08-26 00:15,13,10,3,0,0,0
2021-08-26 00:30,15,6,9,0,0,0
2021-08-26 00:45,5,1,4,0,0,0
2021-08-26 01:00,11,3,8,0,0,0
2021-08-26 01:15,15,5,10,0,0,0
2021-08-26 01:30,9,1,8,0,0,0
2021-08-26 01:45,12,1,11,0,0,0
2021-08-26 02:00,10,5,5,0,0,0
2021-08-26 02:15,6,3,3,0,0,0
2021-08-26 02:30,3,1,2,0,0,0
2021-08-26 02:45,4,0,4,0,0,0
2021-08-26 03:00,2,0,2,0,0,0
2021-08-26 03:15,0,0,0,0,0,0
2021-08-26 03:30,5,0,5,0,0,0
2021-08-26 03:45,5,2,3,0,0,0
