Datetime,100034983 (Warendorfer Straße),101034983 (Warendorfer Straße stadteinwärts),102034983 (Warendorfer Straße stadtauswärts),100034983-status,101034983-status,102034983-status
2023-02-19 20:45,23,17,6,0,0,0
2023-02-19 21:00,32,22,10,0,0,0
2023-02-19 21:15,15,8,7,0,0,0
2023-02-19 21:30,20,14,6,0,0,0
2023-02-19 21:45,15,3,12,0,0,0
2023-02-19 22:00,16,8,8,0,0,0
2023-02-19 22:15,25,15,10,0,0,0
2023-02-19 22:30,16,12,4,0,0,0
2023-02-19 22:45,10,6,4,0,0,0
2023-02-19 23:00,7,3,4,0,0,0
2023-02-19 23:15,9,4,5,0,0,0
2023-02-19 23:30,12,4,8,0,0,0
2023-02-19 23:45,10,1,9,0,0,0
2023-02-20 00:00,7,3,4,0,0,0
2023-02-20 00:15,11,3,8,0,0,0
2023-02-20 00:30,7,4,3,0,0,0
2023-02-20 00:45,3,0,3,0,0,0
2023-02-20 01:00,6,3,3,0,0,0
2023-02-20 01:15,10,1,9,0,0,0
2023-02-20 01:30,4,2,2,0,0,0
2023-02-20 01:45,0,0,0,0,0,0
2023-02-20 02:00,2,0,2,0,0,0
2023-02-20 02:15,2,0,2,0,0,0
2023-02-20 02:30,0,0,0,0,0,0
2023-02-20 02:45,2,0,2,0,0,0
2023-02-20 03:00,2,0,2,0,0,0
2023-02-20 03:15,1,0,1,0,0,0
2023-02-20 03:30,1,0,1,0,0,0
2023-02-20 03:45,1,0,1,0,0,0
2023-02-20 04:00,0,0,0,0,0,0
2023-02-20 04:15,1,0,1,0,0,0
2023-02-20 04:30,1,1,0,0,0,0
2023-02-20 04:45,1,1,0,0,0,0
2023-02-20 05:00,0,0,0,0,0,0
2023-02-20 05:15,4,4,0,0,0,0
2023-02-20 05:30,16,6,10,0,0,0
2023-02-20 05:45,10,2,8,0,0,0
2023-02-20 06:00,13,8,5,0,0,0
2023-02-20 06:15,19,7,12,0,0,0
2023-02-20 06:30,18,10,8,0,0,0
2023-02-20 06:45,36,16,20,0,0,0
2023-02-20 07:00,35,19,16,0,0,0
2023-02-20 07:15,37,21,16,0,0,0
2023-02-20 07:30,65,34,31,0,0,0
2023-02-20 07:45,65,37,28,0,0,0
2023-02-20 08:00,42,21,21,0,0,0
2023-02-20 08:15,58,43,15,0,0,0
2023-02-20 08:30,50,41,9,0,0,0
2023-02-20 08:45,54,34,20,0,0,0
2023-02-20 09:00,45,24,21,0,0,0
2023-02-20 09:15,49,31,18,0,0,0
2023-02-20 09:30,35,24,11,0,0,0
2023-02-20 09:45,53,33,20,0,0,0
2023-02-20 10:00,43,24,19,0,0,0
2023-02-20 10:15,50,31,19,0,0,0
2023-02-20 10:30,47,34,13,0,0,0
2023-02-20 10:45,60,31,29,0,0,0
2023-02-20 11:00,73,48,25,0,0,0
2023-02-20 11:15,63,32,31,0,0,0
2023-02-20 11:30,63,42,21,0,0,0
2023-02-20 11:45,85,55,30,0,0,0
2023-02-20 12:00,59,32,27,0,0,0
2023-02-20 12:15,60,34,26,0,0,0
2023-02-20 12:30,59,38,21,0,0,0
2023-02-20 12:45,77,57,20,0,0,0
2023-02-20 13:00,103,80,23,0,0,0
2023-02-20 13:15,167,145,22,0,0,0
2023-02-20 13:30,139,125,14,0,0,0
2023-02-20 13:45,235,224,11,0,0,0
2023-02-20 14:00,146,129,17,0,0,0
2023-02-20 14:15,144,132,12,0,0,0
2023-02-20 14:30,100,85,15,0,0,0
2023-02-20 14:45,79,44,35,0,0,0
2023-02-20 15:00,72,48,24,0,0,0
2023-02-20 15:15,77,58,19,0,0,0
2023-02-20 15:30,108,31,77,0,0,0
2023-02-20 15:45,169,45,124,0,0,0
2023-02-20 16:00,87,49,38,0,0,0
2023-02-20 16:15,73,34,39,0,0,0
2023-02-20 16:30,71,34,37,0,0,0
2023-02-20 16:45,70,31,39,0,0,0
2023-02-20 17:00,88,40,48,0,0,0
2023-02-20 17:15,80,28,52,0,0,0
2023-02-20 17:30,65,25,40,0,0,0
2023-02-20 17:45,68,31,37,0,0,0
2023-02-20 18:00,60,22,38,0,0,0
2023-02-20 18:15,43,25,18,0,0,0
2023-02-20 18:30,38,29,9,0,0,0
2023-02-20 18:45,65,29,36,0,0,0
2023-02-20 19:00,39,20,19,0,0,0
2023-02-20 19:15,37,14,23,0,0,0
2023-02-20 19:30,28,16,12,0,0,0
2023-02-20 19:45,32,17,15,0,0,0
2023-02-20 20:00,41,19,22,0,0,0
2023-02-20 20:15,28,13,15,0,0,0
2023-02-20 20:30,26,9,17,0,0,0
2023-02-20 20:45,31,12,19,0,0,0
2023-02-20 21:00,33,14,19,0,0,0
2023-02-20 21:15,29,13,16,0,0,0
2023-02-20 21:30,33,15,18,0,0,0
2023-02-20 21:45,23,9,14,0,0,0
2023-02-20 22:00,25,13,12,0,0,0
2023-02-20 22:15,22,8,14,0,0,0
2023-02-20 22:30,30,11,19,0,0,0
2023-02-20 22:45,18,10,8,0,0,0
2023-02-20 23:00,16,9,7,0,0,0
2023-02-20 23:15,17,14,3,0,0,0
2023-02-20 23:30,10,6,4,0,0,0
2023-02-20 23:45,5,1,4,0,0,0
2023-02-21 00:00,8,2,6,0,0,0
2023-02-21 00:15,7,4,3,0,0,0
2023-02-21 00:30,9,0,9,0,0,0
2023-02-21 00:45,5,2,3,0,0,0
2023-02-21 01:00,7,5,2,0,0,0
2023-02-21 01:15,3,2,1,0,0,0
2023-02-21 01:30,1,1,0,0,0,0
2023-02-21 01:45,2,0,2,0,0,0
2023-02-21 02:00,1,0,1,0,0,0
2023-02-21 02:15,0,0,0,0,0,0
2023-02-21 02:30,0,0,0,0,0,0
2023-02-21 02:45,0,0,0,0,0,0
2023-02-21 03:00,1,0,1,0,0,0
2023-02-21 03:15,2,0,2,0,0,0
2023-02-21 03:30,0,0,0,0,0,0
2023-02-21 03:45,0,0,0,0,0,0
2023-02-21 04:00,4,1,3,0,0,0
2023-02-21 04:15,2,1,1,0,0,0
2023-02-21 04:30,1,1,0,0,0,0
2023-02-21 04:45,3,3,0,0,0,0
2023-02-21 05:00,1,1,0,0,0,0
2023-02-21 05:15,6,5,1,0,0,0
2023-02-21 05:30,21,13,8,0,0,0
2023-02-21 05:45,11,4,7,0,0,0
2023-02-21 06:00,13,7,6,0,0,0
2023-02-21 06:15,25,11,14,0,0,0
2023-02-21 06:30,52,31,21,0,0,0
2023-02-21 06:45,71,50,21,0,0,0
2023-02-21 07:00,72,40,32,0,0,0
2023-02-21 07:15,102,65,37,0,0,0
2023-02-21 07:30,132,81,51,0,0,0
2023-02-21 07:45,160,96,64,0,0,0
2023-02-21 08:00,115,83,32,0,0,0
2023-02-21 08:15,141,103,38,0,0,0
2023-02-21 08:30,130,97,33,0,0,0
2023-02-21 08:45,128,97,31,0,0,0
2023-02-21 09:00,74,50,24,0,0,0
2023-02-21 09:15,92,71,21,0,0,0
2023-02-21 09:30,85,66,19,0,0,0
2023-02-21 09:45,100,82,18,0,0,0
2023-02-21 10:00,73,48,25,0,0,0
2023-02-21 10:15,80,54,26,0,0,0
2023-02-21 10:30,83,53,30,0,0,0
2023-02-21 10:45,72,58,14,0,0,0
2023-02-21 11:00,84,59,25,0,0,0
2023-02-21 11:15,84,46,38,0,0,0
2023-02-21 11:30,87,62,25,0,0,0
2023-02-21 11:45,97,56,41,0,0,0
2023-02-21 12:00,92,59,33,0,0,0
2023-02-21 12:15,91,49,42,0,0,0
2023-02-21 12:30,87,46,41,0,0,0
2023-02-21 12:45,83,40,43,0,0,0
2023-02-21 13:00,97,54,43,0,0,0
2023-02-21 13:15,75,48,27,0,0,0
2023-02-21 13:30,92,50,42,0,0,0
2023-02-21 13:45,104,62,42,0,0,0
2023-02-21 14:00,113,69,44,0,0,0
2023-02-21 14:15,103,69,34,0,0,0
2023-02-21 14:30,101,65,36,0,0,0
2023-02-21 14:45,96,62,34,0,0,0
2023-02-21 15:00,99,53,46,0,0,0
2023-02-21 15:15,100,68,32,0,0,0
2023-02-21 15:30,97,55,42,0,0,0
2023-02-21 15:45,140,88,52,0,0,0
2023-02-21 16:00,148,86,62,0,0,0
2023-02-21 16:15,116,64,52,0,0,0
2023-02-21 16:30,123,71,52,0,0,0
2023-02-21 16:45,155,87,68,0,0,0
2023-02-21 17:00,126,71,55,0,0,0
2023-02-21 17:15,123,72,51,0,0,0
2023-02-21 17:30,132,75,57,0,0,0
2023-02-21 17:45,141,81,60,0,0,0
2023-02-21 18:00,114,58,56,0,0,0
2023-02-21 18:15,100,53,47,0,0,0
2023-02-21 18:30,96,52,44,0,0,0
2023-02-21 18:45,104,64,40,0,0,0
2023-02-21 19:00,58,29,29,0,0,0
2023-02-21 19:15,81,39,42,0,0,0
2023-02-21 19:30,76,45,31,0,0,0
2023-02-21 19:45,72,32,40,0,0,0
2023-02-21 20:00,64,35,29,0,0,0
2023-02-21 20:15,39,22,17,0,0,0
2023-02-21 20:30,31,10,21,0,0,0
2023-02-21 20:45,38,22,16,0,0,0
2023-02-21 21:00,35,16,19,0,0,0
2023-02-21 21:15,47,20,27,0,0,0
2023-02-21 21:30,28,16,12,0,0,0
2023-02-21 21:45,48,16,32,0,0,0
2023-02-21 22:00,39,23,16,0,0,0
2023-02-21 22:15,34,18,16,0,0,0
2023-02-21 22:30,25,9,16,0,0,0
2023-02-21 22:45,24,13,11,0,0,0
2023-02-21 23:00,33,15,18,0,0,0
2023-02-21 23:15,13,5,8,0,0,0
2023-02-21 23:30,18,11,7,0,0,0
2023-02-21 23:45,5,3,2,0,0,0
2023-02-22 00:00,5,2,3,0,0,0
2023-02-22 00:15,5,2,3,0,0,0
2023-02-22 00:30,5,2,3,0,0,0
2023-02-22 00:45,4,1,3,0,0,0
2023-02-22 01:00,1,0,1,0,0,0
2023-02-22 01:15,1,0,1,0,0,0
2023-02-22 01:30,1,0,1,0,0,0
2023-02-22 01:45,1,1,0,0,0,0
2023-02-22 02:00,2,0,2,0,0,0
2023-02-22 02:15,0,0,0,0,0,0
2023-02-22 02:30,4,1,3,0,0,0
2023-02-22 02:45,0,0,0,0,0,0
2023-02-22 03:00,1,1,0,0,0,0
2023-02-22 03:15,1,0,1,0,0,0
2023-02-22 03:30,0,0,0,0,0,0
2023-02-22 03:45,1,0,1,0,0,0
2023-02-22 04:00,0,0,0,0,0,0
2023-02-22 04:15,2,2,0,0,0,0
2023-02-22 04:30,1,1,0,0,0,0
2023-02-22 04:45,5,4,1,0,0,0
2023-02-22 05:00,2,2,0,0,0,0
2023-02-22 05:15,6,6,0,0,0,0
2023-02-22 05:30,18,11,7,0,0,0
2023-02-22 05:45,18,9,9,0,0,0
2023-02-22 06:00,11,8,3,0,0,0
2023-02-22 06:15,21,13,8,0,0,0
2023-02-22 06:30,53,38,15,0,0,0
2023-02-22 06:45,72,48,24,0,0,0
2023-02-22 07:00,86,55,31,0,0,0
2023-02-22 07:15,137,83,54,0,0,0
2023-02-22 07:30,240,186,54,0,0,0
2023-02-22 07:45,195,135,60,0,0,0
2023-02-22 08:00,152,117,35,0,0,0
2023-02-22 08:15,155,112,43,0,0,0
2023-02-22 08:30,136,107,29,0,0,0
2023-02-22 08:45,152,115,37,0,0,0
2023-02-22 09:00,129,86,43,0,0,0
2023-02-22 09:15,104,74,30,0,0,0
2023-02-22 09:30,105,80,25,0,0,0
2023-02-22 09:45,120,90,30,0,0,0
2023-02-22 10:00,91,76,15,0,0,0
2023-02-22 10:15,84,63,21,0,0,0
2023-02-22 10:30,102,69,33,0,0,0
2023-02-22 10:45,117,76,41,0,0,0
2023-02-22 11:00,123,84,39,0,0,0
2023-02-22 11:15,140,96,44,0,0,0
2023-02-22 11:30,101,57,44,0,0,0
2023-02-22 11:45,156,108,48,0,0,0
2023-02-22 12:00,126,80,46,0,0,0
2023-02-22 12:15,151,92,59,0,0,0
2023-02-22 12:30,133,70,63,0,0,0
2023-02-22 12:45,120,66,54,0,0,0
2023-02-22 13:00,162,80,82,0,0,0
2023-02-22 13:15,109,51,58,0,0,0
2023-02-22 13:30,129,70,59,0,0,0
2023-02-22 13:45,165,70,95,0,0,0
2023-02-22 14:00,124,73,51,0,0,0
2023-02-22 14:15,126,75,51,0,0,0
2023-02-22 14:30,94,50,44,0,0,0
2023-02-22 14:45,111,63,48,0,0,0
2023-02-22 15:00,103,60,43,0,0,0
2023-02-22 15:15,117,67,50,0,0,0
2023-02-22 15:30,130,67,63,0,0,0
2023-02-22 15:45,156,104,52,0,0,0
2023-02-22 16:00,149,93,56,0,0,0
2023-02-22 16:15,124,69,55,0,0,0
2023-02-22 16:30,141,88,53,0,0,0
2023-02-22 16:45,158,95,63,0,0,0
2023-02-22 17:00,140,73,67,0,0,0
2023-02-22 17:15,134,85,49,0,0,0
2023-02-22 17:30,133,69,64,0,0,0
2023-02-22 17:45,140,69,71,0,0,0
2023-02-22 18:00,136,76,60,0,0,0
2023-02-22 18:15,118,71,47,0,0,0
2023-02-22 18:30,121,58,63,0,0,0
2023-02-22 18:45,101,51,50,0,0,0
2023-02-22 19:00,105,48,57,0,0,0
2023-02-22 19:15,85,48,37,0,0,0
2023-02-22 19:30,66,32,34,0,0,0
2023-02-22 19:45,64,40,24,0,0,0
2023-02-22 20:00,65,29,36,0,0,0
2023-02-22 20:15,64,38,26,0,0,0
2023-02-22 20:30,33,12,21,0,0,0
2023-02-22 20:45,44,23,21,0,0,0
2023-02-22 21:00,50,24,26,0,0,0
2023-02-22 21:15,52,18,34,0,0,0
2023-02-22 21:30,35,14,21,0,0,0
2023-02-22 21:45,49,22,27,0,0,0
2023-02-22 22:00,39,19,20,0,0,0
2023-02-22 22:15,36,16,20,0,0,0
2023-02-22 22:30,41,19,22,0,0,0
2023-02-22 22:45,24,12,12,0,0,0
2023-02-22 23:00,29,13,16,0,0,0
2023-02-22 23:15,13,7,6,0,0,0
2023-02-22 23:30,12,5,7,0,0,0
2023-02-22 23:45,11,2,9,0,0,0
2023-02-23 00:00,5,1,4,0,0,0
2023-02-23 00:15,5,3,2,0,0,0
2023-02-23 00:30,8,4,4,0,0,0
2023-02-23 00:45,9,5,4,0,0,0
2023-02-23 01:00,4,1,3,0,0,0
2023-02-23 01:15,4,1,3,0,0,0
2023-02-23 01:30,4,0,4,0,0,0
2023-02-23 01:45,3,2,1,0,0,0
2023-02-23 02:00,2,0,2,0,0,0
2023-02-23 02:15,2,0,2,0,0,0
2023-02-23 02:30,0,0,0,0,0,0
2023-02-23 02:45,3,0,3,0,0,0
2023-02-23 03:00,1,0,1,0,0,0
2023-02-23 03:15,1,0,1,0,0,0
2023-02-23 03:30,1,0,1,0,0,0
2023-02-23 03:45,2,1,1,0,0,0
2023-02-23 04:00,0,0,0,0,0,0
2023-02-23 04:15,2,2,0,0,0,0
2023-02-23 04:30,0,0,0,0,0,0
2023-02-23 04:45,4,3,1,0,0,0
2023-02-23 05:00,1,1,0,0,0,0
2023-02-23 05:15,5,4,1,0,0,0
2023-02-23 05:30,16,10,6,0,0,0
2023-02-23 05:45,18,11,7,0,0,0
2023-02-23 06:00,18,12,6,0,0,0
2023-02-23 06:15,30,21,9,0,0,0
2023-02-23 06:30,39,20,19,0,0,0
2023-02-23 06:45,53,35,18,0,0,0
2023-02-23 07:00,73,49,24,0,0,0
2023-02-23 07:15,128,96,32,0,0,0
2023-02-23 07:30,278,244,34,0,0,0
2023-02-23 07:45,178,124,54,0,0,0
2023-02-23 08:00,126,106,20,0,0,0
2023-02-23 08:15,136,109,27,0,0,0
2023-02-23 08:30,128,106,22,0,0,0
2023-02-23 08:45,145,106,39,0,0,0
2023-02-23 09:00,109,91,18,0,0,0
2023-02-23 09:15,73,59,14,0,0,0
2023-02-23 09:30,78,58,20,0,0,0
2023-02-23 09:45,94,66,28,0,0,0
2023-02-23 10:00,54,46,8,0,0,0
2023-02-23 10:15,60,45,15,0,0,0
2023-02-23 10:30,49,43,6,0,0,0
2023-02-23 10:45,81,61,20,0,0,0
2023-02-23 11:00,65,47,18,0,0,0
2023-02-23 11:15,85,59,26,0,0,0
2023-02-23 11:30,60,37,23,0,0,0
2023-02-23 11:45,79,55,24,0,0,0
2023-02-23 12:00,63,38,25,0,0,0
2023-02-23 12:15,86,50,36,0,0,0
2023-02-23 12:30,92,48,44,0,0,0
2023-02-23 12:45,79,51,28,0,0,0
2023-02-23 13:00,91,56,35,0,0,0
2023-02-23 13:15,85,43,42,0,0,0
2023-02-23 13:30,83,53,30,0,0,0
2023-02-23 13:45,93,50,43,0,0,0
2023-02-23 14:00,114,49,65,0,0,0
2023-02-23 14:15,112,67,45,0,0,0
2023-02-23 14:30,86,53,33,0,0,0
2023-02-23 14:45,123,70,53,0,0,0
2023-02-23 15:00,93,51,42,0,0,0
2023-02-23 15:15,92,54,38,0,0,0
2023-02-23 15:30,98,49,49,0,0,0
2023-02-23 15:45,93,57,36,0,0,0
2023-02-23 16:00,122,80,42,0,0,0
2023-02-23 16:15,115,74,41,0,0,0
2023-02-23 16:30,117,73,44,0,0,0
2023-02-23 16:45,129,86,43,0,0,0
2023-02-23 17:00,123,64,59,0,0,0
2023-02-23 17:15,116,59,57,0,0,0
2023-02-23 17:30,136,77,59,0,0,0
2023-02-23 17:45,130,74,56,0,0,0
2023-02-23 18:00,151,68,83,0,0,0
2023-02-23 18:15,115,51,64,0,0,0
2023-02-23 18:30,118,48,70,0,0,0
2023-02-23 18:45,111,48,63,0,0,0
2023-02-23 19:00,92,43,49,0,0,0
2023-02-23 19:15,100,59,41,0,0,0
2023-02-23 19:30,59,25,34,0,0,0
2023-02-23 19:45,68,36,32,0,0,0
2023-02-23 20:00,61,28,33,0,0,0
2023-02-23 20:15,58,28,30,0,0,0
2023-02-23 20:30,41,17,24,0,0,0
2023-02-23 20:45,44,23,21,0,0,0
2023-02-23 21:00,40,16,24,0,0,0
2023-02-23 21:15,48,20,28,0,0,0
2023-02-23 21:30,50,22,28,0,0,0
2023-02-23 21:45,33,15,18,0,0,0
2023-02-23 22:00,38,17,21,0,0,0
2023-02-23 22:15,47,25,22,0,0,0
2023-02-23 22:30,41,15,26,0,0,0
2023-02-23 22:45,28,11,17,0,0,0
2023-02-23 23:00,40,18,22,0,0,0
2023-02-23 23:15,21,10,11,0,0,0
2023-02-23 23:30,17,12,5,0,0,0
2023-02-23 23:45,9,4,5,0,0,0
2023-02-24 00:00,9,2,7,0,0,0
2023-02-24 00:15,16,8,8,0,0,0
2023-02-24 00:30,6,2,4,0,0,0
2023-02-24 00:45,4,3,1,0,0,0
2023-02-24 01:00,4,0,4,0,0,0
2023-02-24 01:15,5,1,4,0,0,0
2023-02-24 01:30,4,0,4,0,0,0
2023-02-24 01:45,6,2,4,0,0,0
2023-02-24 02:00,2,1,1,0,0,0
2023-02-24 02:15,0,0,0,0,0,0
2023-02-24 02:30,0,0,0,0,0,0
2023-02-24 02:45,2,0,2,0,0,0
2023-02-24 03:00,1,1,0,0,0,0
2023-02-24 03:15,1,0,1,0,0,0
2023-02-24 03:30,1,0,1,0,0,0
2023-02-24 03:45,1,1,0,0,0,0
2023-02-24 04:00,2,1,1,0,0,0
2023-02-24 04:15,1,1,0,0,0,0
2023-02-24 04:30,1,1,0,0,0,0
2023-02-24 04:45,4,4,0,0,0,0
2023-02-24 05:00,4,4,0,0,0,0
2023-02-24 05:15,4,3,1,0,0,0
2023-02-24 05:30,16,11,5,0,0,0
2023-02-24 05:45,17,13,4,0,0,0
2023-02-24 06:00,6,5,1,0,0,0
2023-02-24 06:15,25,13,12,0,0,0
2023-02-24 06:30,32,19,13,0,0,0
2023-02-24 06:45,58,39,19,0,0,0
2023-02-24 07:00,68,47,21,0,0,0
2023-02-24 07:15,137,95,42,0,0,0
2023-02-24 07:30,271,213,58,0,0,0
2023-02-24 07:45,189,135,54,0,0,0
2023-02-24 08:00,125,86,39,0,0,0
2023-02-24 08:15,119,90,29,0,0,0
2023-02-24 08:30,139,109,30,0,0,0
2023-02-24 08:45,145,107,38,0,0,0
2023-02-24 09:00,79,52,27,0,0,0
2023-02-24 09:15,95,68,27,0,0,0
2023-02-24 09:30,86,70,16,0,0,0
2023-02-24 09:45,104,78,26,0,0,0
2023-02-24 10:00,72,45,27,0,0,0
2023-02-24 10:15,88,56,32,0,0,0
2023-02-24 10:30,74,51,23,0,0,0
2023-02-24 10:45,88,55,33,0,0,0
2023-02-24 11:00,68,37,31,0,0,0
2023-02-24 11:15,82,47,35,0,0,0
2023-02-24 11:30,66,36,30,0,0,0
2023-02-24 11:45,75,43,32,0,0,0
2023-02-24 12:00,61,32,29,0,0,0
2023-02-24 12:15,94,59,35,0,0,0
2023-02-24 12:30,122,42,80,0,0,0
2023-02-24 12:45,104,46,58,0,0,0
2023-02-24 13:00,115,51,64,0,0,0
2023-02-24 13:15,98,48,50,0,0,0
2023-02-24 13:30,96,44,52,0,0,0
2023-02-24 13:45,136,60,76,0,0,0
2023-02-24 14:00,105,45,60,0,0,0
2023-02-24 14:15,118,64,54,0,0,0
2023-02-24 14:30,104,48,56,0,0,0
2023-02-24 14:45,124,71,53,0,0,0
2023-02-24 15:00,119,77,42,0,0,0
2023-02-24 15:15,120,75,45,0,0,0
2023-02-24 15:30,91,56,35,0,0,0
2023-02-24 15:45,128,69,59,0,0,0
2023-02-24 16:00,89,41,48,0,0,0
2023-02-24 16:15,115,46,69,0,0,0
2023-02-24 16:30,111,60,51,0,0,0
2023-02-24 16:45,107,54,53,0,0,0
2023-02-24 17:00,103,47,56,0,0,0
2023-02-24 17:15,122,57,65,0,0,0
2023-02-24 17:30,99,42,57,0,0,0
2023-02-24 17:45,121,75,46,0,0,0
2023-02-24 18:00,79,37,42,0,0,0
2023-02-24 18:15,109,41,68,0,0,0
2023-02-24 18:30,99,46,53,0,0,0
2023-02-24 18:45,83,53,30,0,0,0
2023-02-24 19:00,93,45,48,0,0,0
2023-02-24 19:15,89,46,43,0,0,0
2023-02-24 19:30,66,41,25,0,0,0
2023-02-24 19:45,76,53,23,0,0,0
2023-02-24 20:00,60,30,30,0,0,0
2023-02-24 20:15,47,22,25,0,0,0
2023-02-24 20:30,52,28,24,0,0,0
2023-02-24 20:45,45,25,20,0,0,0
2023-02-24 21:00,36,24,12,0,0,0
2023-02-24 21:15,35,18,17,0,0,0
2023-02-24 21:30,38,12,26,0,0,0
2023-02-24 21:45,30,15,15,0,0,0
2023-02-24 22:00,40,14,26,0,0,0
2023-02-24 22:15,37,22,15,0,0,0
2023-02-24 22:30,46,26,20,0,0,0
2023-02-24 22:45,39,17,22,0,0,0
2023-02-24 23:00,29,11,18,0,0,0
2023-02-24 23:15,35,27,8,0,0,0
2023-02-24 23:30,23,4,19,0,0,0
2023-02-24 23:45,18,4,14,0,0,0
2023-02-25 00:00,34,9,25,0,0,0
2023-02-25 00:15,23,8,15,0,0,0
2023-02-25 00:30,20,9,11,0,0,0
2023-02-25 00:45,18,7,11,0,0,0
2023-02-25 01:00,25,9,16,0,0,0
2023-02-25 01:15,11,4,7,0,0,0
2023-02-25 01:30,12,1,11,0,0,0
2023-02-25 01:45,13,2,11,0,0,0
2023-02-25 02:00,17,2,15,0,0,0
2023-02-25 02:15,5,0,5,0,0,0
2023-02-25 02:30,5,0,5,0,0,0
2023-02-25 02:45,3,0,3,0,0,0
2023-02-25 03:00,9,4,5,0,0,0
2023-02-25 03:15,5,2,3,0,0,0
2023-02-25 03:30,2,0,2,0,0,0
2023-02-25 03:45,3,0,3,0,0,0
2023-02-25 04:00,3,1,2,0,0,0
2023-02-25 04:15,3,1,2,0,0,0
2023-02-25 04:30,8,3,5,0,0,0
2023-02-25 04:45,3,0,3,0,0,0
2023-02-25 05:00,1,1,0,0,0,0
2023-02-25 05:15,4,3,1,0,0,0
2023-02-25 05:30,6,5,1,0,0,0
2023-02-25 05:45,11,4,7,0,0,0
2023-02-25 06:00,5,2,3,0,0,0
2023-02-25 06:15,6,2,4,0,0,0
2023-02-25 06:30,10,7,3,0,0,0
2023-02-25 06:45,18,15,3,0,0,0
2023-02-25 07:00,8,4,4,0,0,0
2023-02-25 07:15,14,10,4,0,0,0
2023-02-25 07:30,16,10,6,0,0,0
2023-02-25 07:45,20,8,12,0,0,0
2023-02-25 08:00,14,9,5,0,0,0
2023-02-25 08:15,26,17,9,0,0,0
2023-02-25 08:30,26,20,6,0,0,0
2023-02-25 08:45,32,27,5,0,0,0
2023-02-25 09:00,38,32,6,0,0,0
2023-02-25 09:15,52,46,6,0,0,0
2023-02-25 09:30,59,43,16,0,0,0
2023-02-25 09:45,86,72,14,0,0,0
2023-02-25 10:00,96,78,18,0,0,0
2023-02-25 10:15,95,71,24,0,0,0
2023-02-25 10:30,76,50,26,0,0,0
2023-02-25 10:45,94,72,22,0,0,0
2023-02-25 11:00,83,62,21,0,0,0
2023-02-25 11:15,104,70,34,0,0,0
2023-02-25 11:30,108,70,38,0,0,0
2023-02-25 11:45,143,78,65,0,0,0
2023-02-25 12:00,95,75,20,0,0,0
2023-02-25 12:15,122,84,38,0,0,0
2023-02-25 12:30,117,76,41,0,0,0
2023-02-25 12:45,145,83,62,0,0,0
2023-02-25 13:00,120,75,45,0,0,0
2023-02-25 13:15,132,88,44,0,0,0
2023-02-25 13:30,146,81,65,0,0,0
2023-02-25 13:45,140,72,68,0,0,0
2023-02-25 14:00,111,73,38,0,0,0
2023-02-25 14:15,118,57,61,0,0,0
2023-02-25 14:30,125,60,65,0,0,0
2023-02-25 14:45,133,68,65,0,0,0
2023-02-25 15:00,78,36,42,0,0,0
2023-02-25 15:15,120,62,58,0,0,0
2023-02-25 15:30,85,48,37,0,0,0
2023-02-25 15:45,63,36,27,0,0,0
2023-02-25 16:00,87,45,42,0,0,0
2023-02-25 16:15,92,54,38,0,0,0
2023-02-25 16:30,74,39,35,0,0,0
2023-02-25 16:45,68,35,33,0,0,0
2023-02-25 17:00,85,31,54,0,0,0
2023-02-25 17:15,64,22,42,0,0,0
2023-02-25 17:30,86,23,63,0,0,0
2023-02-25 17:45,101,54,47,0,0,0
2023-02-25 18:00,76,37,39,0,0,0
2023-02-25 18:15,74,40,34,0,0,0
2023-02-25 18:30,65,29,36,0,0,0
2023-02-25 18:45,76,46,30,0,0,0
2023-02-25 19:00,99,45,54,0,0,0
2023-02-25 19:15,59,33,26,0,0,0
2023-02-25 19:30,61,35,26,0,0,0
2023-02-25 19:45,70,39,31,0,0,0
2023-02-25 20:00,62,44,18,0,0,0
2023-02-25 20:15,41,14,27,0,0,0
2023-02-25 20:30,33,16,17,0,0,0
2023-02-25 20:45,32,15,17,0,0,0
2023-02-25 21:00,26,14,12,0,0,0
2023-02-25 21:15,29,21,8,0,0,0
2023-02-25 21:30,34,14,20,0,0,0
2023-02-25 21:45,25,13,12,0,0,0
2023-02-25 22:00,39,21,18,0,0,0
2023-02-25 22:15,53,36,17,0,0,0
2023-02-25 22:30,25,9,16,0,0,0
2023-02-25 22:45,38,18,20,0,0,0
2023-02-25 23:00,21,11,10,0,0,0
2023-02-25 23:15,28,11,17,0,0,0
2023-02-25 23:30,30,12,18,0,0,0
2023-02-25 23:45,24,6,18,0,0,0
2023-02-26 00:00,28,12,16,0,0,0
2023-02-26 00:15,19,5,14,0,0,0
2023-02-26 00:30,21,12,9,0,0,0
2023-02-26 00:45,31,18,13,0,0,0
2023-02-26 01:00,21,9,12,0,0,0
2023-02-26 01:15,24,11,13,0,0,0
2023-02-26 01:30,14,3,11,0,0,0
2023-02-26 01:45,18,11,7,0,0,0
2023-02-26 02:00,4,1,3,0,0,0
2023-02-26 02:15,8,1,7,0,0,0
2023-02-26 02:30,22,4,18,0,0,0
2023-02-26 02:45,8,3,5,0,0,0
2023-02-26 03:00,13,6,7,0,0,0
2023-02-26 03:15,9,4,5,0,0,0
2023-02-26 03:30,4,1,3,0,0,0
2023-02-26 03:45,10,5,5,0,0,0
