Datetime,100034983 (Warendorfer Straße),101034983 (Warendorfer Straße stadteinwärts),102034983 (Warendorfer Straße stadtauswärts),100034983-status,101034983-status,102034983-status
2022-10-19 20:45,56,24,32,0,0,0
2022-10-19 21:00,71,29,42,0,0,0
2022-10-19 21:15,63,29,34,0,0,0
2022-10-19 21:30,57,32,25,0,0,0
2022-10-19 21:45,78,32,46,0,0,0
2022-10-19 22:00,105,37,68,0,0,0
2022-10-19 22:15,85,27,58,0,0,0
2022-10-19 22:30,54,20,34,0,0,0
2022-10-19 22:45,43,16,27,0,0,0
2022-10-19 23:00,43,17,26,0,0,0
2022-10-19 23:15,34,21,13,0,0,0
2022-10-19 23:30,36,24,12,0,0,0
2022-10-19 23:45,16,4,12,0,0,0
2022-10-20 00:00,19,9,10,0,0,0
2022-10-20 00:15,17,9,8,0,0,0
2022-10-20 00:30,10,3,7,0,0,0
2022-10-20 00:45,34,27,7,0,0,0
2022-10-20 01:00,25,16,9,0,0,0
2022-10-20 01:15,7,3,4,0,0,0
2022-10-20 01:30,10,6,4,0,0,0
2022-10-20 01:45,6,4,2,0,0,0
2022-10-20 02:00,4,0,4,0,0,0
2022-10-20 02:15,6,0,6,0,0,0
2022-10-20 02:30,0,0,0,0,0,0
2022-10-20 02:45,2,0,2,0,0,0
2022-10-20 03:00,1,0,1,0,0,0
2022-10-20 03:15,7,0,7,0,0,0
2022-10-20 03:30,11,0,11,0,0,0
2022-10-20 03:45,5,1,4,0,0,0
2022-10-20 04:00,2,0,2,0,0,0
2022-10-20 04:15,4,1,3,0,0,0
2022-10-20 04:30,0,0,0,0,0,0
2022-10-20 04:45,6,1,5,0,0,0
2022-10-20 05:00,1,1,0,0,0,0
2022-10-20 05:15,4,3,1,0,0,0
2022-10-20 05:30,16,11,5,0,0,0
2022-10-20 05:45,17,8,9,0,0,0
2022-10-20 06:00,22,12,10,0,0,0
2022-10-20 06:15,32,16,16,0,0,0
2022-10-20 06:30,56,30,26,0,0,0
2022-10-20 06:45,77,52,25,0,0,0
2022-10-20 07:00,106,69,37,0,0,0
2022-10-20 07:15,173,125,48,0,0,0
2022-10-20 07:30,352,289,63,0,0,0
2022-10-20 07:45,301,218,83,0,0,0
2022-10-20 08:00,189,147,42,0,0,0
2022-10-20 08:15,165,119,46,0,0,0
2022-10-20 08:30,175,146,29,0,0,0
2022-10-20 08:45,171,128,43,0,0,0
2022-10-20 09:00,100,68,32,0,0,0
2022-10-20 09:15,102,65,37,0,0,0
2022-10-20 09:30,131,97,34,0,0,0
2022-10-20 09:45,219,175,44,0,0,0
2022-10-20 10:00,125,88,37,0,0,0
2022-10-20 10:15,95,69,26,0,0,0
2022-10-20 10:30,115,83,32,0,0,0
2022-10-20 10:45,111,73,38,0,0,0
2022-10-20 11:00,87,53,34,0,0,0
2022-10-20 11:15,130,76,54,0,0,0
2022-10-20 11:30,151,83,68,0,0,0
2022-10-20 11:45,159,94,65,0,0,0
2022-10-20 12:00,156,87,69,0,0,0
2022-10-20 12:15,133,65,68,0,0,0
2022-10-20 12:30,129,77,52,0,0,0
2022-10-20 12:45,132,60,72,0,0,0
2022-10-20 13:00,164,79,85,0,0,0
2022-10-20 13:15,154,73,81,0,0,0
2022-10-20 13:30,128,65,63,0,0,0
2022-10-20 13:45,175,105,70,0,0,0
2022-10-20 14:00,186,73,113,0,0,0
2022-10-20 14:15,130,55,75,0,0,0
2022-10-20 14:30,122,79,43,0,0,0
2022-10-20 14:45,167,70,97,0,0,0
2022-10-20 15:00,132,58,74,0,0,0
2022-10-20 15:15,147,64,83,0,0,0
2022-10-20 15:30,142,67,75,0,0,0
2022-10-20 15:45,169,96,73,0,0,0
2022-10-20 16:00,181,87,94,0,0,0
2022-10-20 16:15,190,99,91,0,0,0
2022-10-20 16:30,177,96,81,0,0,0
2022-10-20 16:45,178,97,81,0,0,0
2022-10-20 17:00,171,98,73,0,0,0
2022-10-20 17:15,171,81,90,0,0,0
2022-10-20 17:30,166,80,86,0,0,0
2022-10-20 17:45,200,98,102,0,0,0
2022-10-20 18:00,170,72,98,0,0,0
2022-10-20 18:15,155,68,87,0,0,0
2022-10-20 18:30,160,69,91,0,0,0
2022-10-20 18:45,154,78,76,0,0,0
2022-10-20 19:00,129,61,68,0,0,0
2022-10-20 19:15,120,66,54,0,0,0
2022-10-20 19:30,111,53,58,0,0,0
2022-10-20 19:45,109,45,64,0,0,0
2022-10-20 20:00,88,32,56,0,0,0
2022-10-20 20:15,66,29,37,0,0,0
2022-10-20 20:30,60,23,37,0,0,0
2022-10-20 20:45,65,23,42,0,0,0
2022-10-20 21:00,48,24,24,0,0,0
2022-10-20 21:15,49,26,23,0,0,0
2022-10-20 21:30,56,20,36,0,0,0
2022-10-20 21:45,58,30,28,0,0,0
2022-10-20 22:00,67,33,34,0,0,0
2022-10-20 22:15,67,32,35,0,0,0
2022-10-20 22:30,54,24,30,0,0,0
2022-10-20 22:45,38,21,17,0,0,0
2022-10-20 23:00,47,13,34,0,0,0
2022-10-20 23:15,34,14,20,0,0,0
2022-10-20 23:30,35,21,14,0,0,0
2022-10-20 23:45,26,7,19,0,0,0
2022-10-21 00:00,5,1,4,0,0,0
2022-10-21 00:15,6,2,4,0,0,0
2022-10-21 00:30,7,2,5,0,0,0
2022-10-21 00:45,5,2,3,0,0,0
2022-10-21 01:00,8,3,5,0,0,0
2022-10-21 01:15,8,3,5,0,0,0
2022-10-21 01:30,4,0,4,0,0,0
2022-10-21 01:45,5,1,4,0,0,0
2022-10-21 02:00,6,0,6,0,0,0
2022-10-21 02:15,4,2,2,0,0,0
2022-10-21 02:30,3,0,3,0,0,0
2022-10-21 02:45,1,1,0,0,0,0
2022-10-21 03:00,1,0,1,0,0,0
2022-10-21 03:15,0,0,0,0,0,0
2022-10-21 03:30,1,0,1,0,0,0
2022-10-21 03:45,1,1,0,0,0,0
2022-10-21 04:00,0,0,0,0,0,0
2022-10-21 04:15,1,1,0,0,0,0
2022-10-21 04:30,1,0,1,0,0,0
2022-10-21 04:45,3,1,2,0,0,0
2022-10-21 05:00,1,0,1,0,0,0
2022-10-21 05:15,5,4,1,0,0,0
2022-10-21 05:30,16,12,4,0,0,0
2022-10-21 05:45,22,12,10,0,0,0
2022-10-21 06:00,10,4,6,0,0,0
2022-10-21 06:15,28,14,14,0,0,0
2022-10-21 06:30,42,26,16,0,0,0
2022-10-21 06:45,68,45,23,0,0,0
2022-10-21 07:00,83,58,25,0,0,0
2022-10-21 07:15,158,114,44,0,0,0
2022-10-21 07:30,307,246,61,0,0,0
2022-10-21 07:45,263,188,75,0,0,0
2022-10-21 08:00,142,110,32,0,0,0
2022-10-21 08:15,137,97,40,0,0,0
2022-10-21 08:30,146,124,22,0,0,0
2022-10-21 08:45,161,133,28,0,0,0
2022-10-21 09:00,97,68,29,0,0,0
2022-10-21 09:15,120,91,29,0,0,0
2022-10-21 09:30,109,76,33,0,0,0
2022-10-21 09:45,160,131,29,0,0,0
2022-10-21 10:00,107,79,28,0,0,0
2022-10-21 10:15,112,73,39,0,0,0
2022-10-21 10:30,99,69,30,0,0,0
2022-10-21 10:45,123,75,48,0,0,0
2022-10-21 11:00,105,70,35,0,0,0
2022-10-21 11:15,140,83,57,0,0,0
2022-10-21 11:30,136,87,49,0,0,0
2022-10-21 11:45,138,70,68,0,0,0
2022-10-21 12:00,145,70,75,0,0,0
2022-10-21 12:15,165,88,77,0,0,0
2022-10-21 12:30,167,73,94,0,0,0
2022-10-21 12:45,187,90,97,0,0,0
2022-10-21 13:00,149,70,79,0,0,0
2022-10-21 13:15,156,72,84,0,0,0
2022-10-21 13:30,148,66,82,0,0,0
2022-10-21 13:45,164,82,82,0,0,0
2022-10-21 14:00,149,69,80,0,0,0
2022-10-21 14:15,131,67,64,0,0,0
2022-10-21 14:30,134,69,65,0,0,0
2022-10-21 14:45,152,70,82,0,0,0
2022-10-21 15:00,167,73,94,0,0,0
2022-10-21 15:15,159,87,72,0,0,0
2022-10-21 15:30,132,70,62,0,0,0
2022-10-21 15:45,168,98,70,0,0,0
2022-10-21 16:00,140,60,80,0,0,0
2022-10-21 16:15,146,79,67,0,0,0
2022-10-21 16:30,139,69,70,0,0,0
2022-10-21 16:45,155,91,64,0,0,0
2022-10-21 17:00,151,78,73,0,0,0
2022-10-21 17:15,150,80,70,0,0,0
2022-10-21 17:30,122,67,55,0,0,0
2022-10-21 17:45,170,78,92,0,0,0
2022-10-21 18:00,155,75,80,0,0,0
2022-10-21 18:15,161,73,88,0,0,0
2022-10-21 18:30,122,57,65,0,0,0
2022-10-21 18:45,138,73,65,0,0,0
2022-10-21 19:00,145,79,66,0,0,0
2022-10-21 19:15,121,55,66,0,0,0
2022-10-21 19:30,101,54,47,0,0,0
2022-10-21 19:45,105,66,39,0,0,0
2022-10-21 20:00,82,55,27,0,0,0
2022-10-21 20:15,91,35,56,0,0,0
2022-10-21 20:30,61,30,31,0,0,0
2022-10-21 20:45,61,31,30,0,0,0
2022-10-21 21:00,62,34,28,0,0,0
2022-10-21 21:15,45,25,20,0,0,0
2022-10-21 21:30,78,38,40,0,0,0
2022-10-21 21:45,55,24,31,0,0,0
2022-10-21 22:00,60,32,28,0,0,0
2022-10-21 22:15,75,24,51,0,0,0
2022-10-21 22:30,45,19,26,0,0,0
2022-10-21 22:45,42,18,24,0,0,0
2022-10-21 23:00,35,16,19,0,0,0
2022-10-21 23:15,58,37,21,0,0,0
2022-10-21 23:30,35,20,15,0,0,0
2022-10-21 23:45,33,17,16,0,0,0
2022-10-22 00:00,25,11,14,0,0,0
2022-10-22 00:15,18,8,10,0,0,0
2022-10-22 00:30,35,17,18,0,0,0
2022-10-22 00:45,31,13,18,0,0,0
2022-10-22 01:00,30,7,23,0,0,0
2022-10-22 01:15,23,7,16,0,0,0
2022-10-22 01:30,26,4,22,0,0,0
2022-10-22 01:45,20,10,10,0,0,0
2022-10-22 02:00,20,5,15,0,0,0
2022-10-22 02:15,20,8,12,0,0,0
2022-10-22 02:30,16,6,10,0,0,0
2022-10-22 02:45,27,12,15,0,0,0
2022-10-22 03:00,18,4,14,0,0,0
2022-10-22 03:15,14,6,8,0,0,0
2022-10-22 03:30,5,2,3,0,0,0
2022-10-22 03:45,8,1,7,0,0,0
2022-10-22 04:00,3,1,2,0,0,0
2022-10-22 04:15,9,4,5,0,0,0
2022-10-22 04:30,5,1,4,0,0,0
2022-10-22 04:45,5,2,3,0,0,0
2022-10-22 05:00,0,0,0,0,0,0
2022-10-22 05:15,9,8,1,0,0,0
2022-10-22 05:30,7,4,3,0,0,0
2022-10-22 05:45,6,2,4,0,0,0
2022-10-22 06:00,9,4,5,0,0,0
2022-10-22 06:15,10,8,2,0,0,0
2022-10-22 06:30,3,2,1,0,0,0
2022-10-22 06:45,21,18,3,0,0,0
2022-10-22 07:00,15,12,3,0,0,0
2022-10-22 07:15,11,7,4,0,0,0
2022-10-22 07:30,20,11,9,0,0,0
2022-10-22 07:45,27,15,12,0,0,0
2022-10-22 08:00,41,28,13,0,0,0
2022-10-22 08:15,39,28,11,0,0,0
2022-10-22 08:30,50,37,13,0,0,0
2022-10-22 08:45,64,45,19,0,0,0
2022-10-22 09:00,70,52,18,0,0,0
2022-10-22 09:15,70,49,21,0,0,0
2022-10-22 09:30,97,78,19,0,0,0
2022-10-22 09:45,138,118,20,0,0,0
2022-10-22 10:00,119,93,26,0,0,0
2022-10-22 10:15,127,97,30,0,0,0
2022-10-22 10:30,119,85,34,0,0,0
2022-10-22 10:45,162,127,35,0,0,0
2022-10-22 11:00,173,123,50,0,0,0
2022-10-22 11:15,154,109,45,0,0,0
2022-10-22 11:30,178,117,61,0,0,0
2022-10-22 11:45,202,146,56,0,0,0
2022-10-22 12:00,195,130,65,0,0,0
2022-10-22 12:15,193,137,56,0,0,0
2022-10-22 12:30,197,128,69,0,0,0
2022-10-22 12:45,182,132,50,0,0,0
2022-10-22 13:00,207,123,84,0,0,0
2022-10-22 13:15,188,99,89,0,0,0
2022-10-22 13:30,172,108,64,0,0,0
2022-10-22 13:45,164,89,75,0,0,0
2022-10-22 14:00,160,69,91,0,0,0
2022-10-22 14:15,164,73,91,0,0,0
2022-10-22 14:30,143,59,84,0,0,0
2022-10-22 14:45,123,50,73,0,0,0
2022-10-22 15:00,147,63,84,0,0,0
2022-10-22 15:15,124,60,64,0,0,0
2022-10-22 15:30,100,43,57,0,0,0
2022-10-22 15:45,115,56,59,0,0,0
2022-10-22 16:00,125,73,52,0,0,0
2022-10-22 16:15,124,71,53,0,0,0
2022-10-22 16:30,105,56,49,0,0,0
2022-10-22 16:45,128,61,67,0,0,0
2022-10-22 17:00,93,32,61,0,0,0
2022-10-22 17:15,108,45,63,0,0,0
2022-10-22 17:30,113,56,57,0,0,0
2022-10-22 17:45,145,65,80,0,0,0
2022-10-22 18:00,128,52,76,0,0,0
2022-10-22 18:15,93,38,55,0,0,0
2022-10-22 18:30,96,52,44,0,0,0
2022-10-22 18:45,115,70,45,0,0,0
2022-10-22 19:00,117,64,53,0,0,0
2022-10-22 19:15,101,63,38,0,0,0
2022-10-22 19:30,98,38,60,0,0,0
2022-10-22 19:45,82,43,39,0,0,0
2022-10-22 20:00,115,72,43,0,0,0
2022-10-22 20:15,71,48,23,0,0,0
2022-10-22 20:30,71,35,36,0,0,0
2022-10-22 20:45,42,20,22,0,0,0
2022-10-22 21:00,73,27,46,0,0,0
2022-10-22 21:15,48,28,20,0,0,0
2022-10-22 21:30,31,10,21,0,0,0
2022-10-22 21:45,51,18,33,0,0,0
2022-10-22 22:00,44,8,36,0,0,0
2022-10-22 22:15,73,43,30,0,0,0
2022-10-22 22:30,38,18,20,0,0,0
2022-10-22 22:45,60,41,19,0,0,0
2022-10-22 23:00,46,19,27,0,0,0
2022-10-22 23:15,35,14,21,0,0,0
2022-10-22 23:30,28,10,18,0,0,0
2022-10-22 23:45,42,14,28,0,0,0
2022-10-23 00:00,48,24,24,0,0,0
2022-10-23 00:15,40,19,21,0,0,0
2022-10-23 00:30,57,31,26,0,0,0
2022-10-23 00:45,23,9,14,0,0,0
2022-10-23 01:00,28,17,11,0,0,0
2022-10-23 01:15,16,10,6,0,0,0
2022-10-23 01:30,26,6,20,0,0,0
2022-10-23 01:45,17,7,10,0,0,0
2022-10-23 02:00,26,12,14,0,0,0
2022-10-23 02:15,20,8,12,0,0,0
2022-10-23 02:30,10,4,6,0,0,0
2022-10-23 02:45,18,5,13,0,0,0
2022-10-23 03:00,12,5,7,0,0,0
2022-10-23 03:15,26,7,19,0,0,0
2022-10-23 03:30,13,5,8,0,0,0
2022-10-23 03:45,8,2,6,0,0,0
2022-10-23 04:00,12,1,11,0,0,0
2022-10-23 04:15,5,0,5,0,0,0
2022-10-23 04:30,7,2,5,0,0,0
2022-10-23 04:45,2,0,2,0,0,0
2022-10-23 05:00,6,2,4,0,0,0
2022-10-23 05:15,2,1,1,0,0,0
2022-10-23 05:30,6,4,2,0,0,0
2022-10-23 05:45,1,0,1,0,0,0
2022-10-23 06:00,6,3,3,0,0,0
2022-10-23 06:15,5,2,3,0,0,0
2022-10-23 06:30,4,4,0,0,0,0
2022-10-23 06:45,4,3,1,0,0,0
2022-10-23 07:00,3,2,1,0,0,0
2022-10-23 07:15,3,1,2,0,0,0
2022-10-23 07:30,18,8,10,0,0,0
2022-10-23 07:45,5,3,2,0,0,0
2022-10-23 08:00,5,3,2,0,0,0
2022-10-23 08:15,14,8,6,0,0,0
2022-10-23 08:30,18,10,8,0,0,0
2022-10-23 08:45,21,14,7,0,0,0
2022-10-23 09:00,11,5,6,0,0,0
2022-10-23 09:15,25,18,7,0,0,0
2022-10-23 09:30,15,13,2,0,0,0
2022-10-23 09:45,65,49,16,0,0,0
2022-10-23 10:00,54,28,26,0,0,0
2022-10-23 10:15,40,26,14,0,0,0
2022-10-23 10:30,50,35,15,0,0,0
2022-10-23 10:45,51,34,17,0,0,0
2022-10-23 11:00,44,30,14,0,0,0
2022-10-23 11:15,83,61,22,0,0,0
2022-10-23 11:30,46,35,11,0,0,0
2022-10-23 11:45,70,48,22,0,0,0
2022-10-23 12:00,66,35,31,0,0,0
2022-10-23 12:15,74,51,23,0,0,0
2022-10-23 12:30,68,44,24,0,0,0
2022-10-23 12:45,86,49,37,0,0,0
2022-10-23 13:00,83,53,30,0,0,0
2022-10-23 13:15,72,49,23,0,0,0
2022-10-23 13:30,91,56,35,0,0,0
2022-10-23 13:45,104,68,36,0,0,0
2022-10-23 14:00,99,63,36,0,0,0
2022-10-23 14:15,99,59,40,0,0,0
2022-10-23 14:30,87,46,41,0,0,0
2022-10-23 14:45,95,49,46,0,0,0
2022-10-23 15:00,94,63,31,0,0,0
2022-10-23 15:15,124,82,42,0,0,0
2022-10-23 15:30,106,58,48,0,0,0
2022-10-23 15:45,81,47,34,0,0,0
2022-10-23 16:00,80,40,40,0,0,0
2022-10-23 16:15,95,51,44,0,0,0
2022-10-23 16:30,119,69,50,0,0,0
2022-10-23 16:45,97,53,44,0,0,0
2022-10-23 17:00,119,55,64,0,0,0
2022-10-23 17:15,74,47,27,0,0,0
2022-10-23 17:30,85,38,47,0,0,0
2022-10-23 17:45,85,53,32,0,0,0
2022-10-23 18:00,91,46,45,0,0,0
2022-10-23 18:15,93,52,41,0,0,0
2022-10-23 18:30,84,41,43,0,0,0
2022-10-23 18:45,90,50,40,0,0,0
2022-10-23 19:00,71,27,44,0,0,0
2022-10-23 19:15,52,25,27,0,0,0
2022-10-23 19:30,51,25,26,0,0,0
2022-10-23 19:45,47,16,31,0,0,0
2022-10-23 20:00,42,14,28,0,0,0
2022-10-23 20:15,39,17,22,0,0,0
2022-10-23 20:30,37,22,15,0,0,0
2022-10-23 20:45,32,16,16,0,0,0
2022-10-23 21:00,24,14,10,0,0,0
2022-10-23 21:15,35,14,21,0,0,0
2022-10-23 21:30,16,6,10,0,0,0
2022-10-23 21:45,19,10,9,0,0,0
2022-10-23 22:00,33,22,11,0,0,0
2022-10-23 22:15,20,13,7,0,0,0
2022-10-23 22:30,19,11,8,0,0,0
2022-10-23 22:45,8,3,5,0,0,0
2022-10-23 23:00,11,7,4,0,0,0
2022-10-23 23:15,6,0,6,0,0,0
2022-10-23 23:30,6,3,3,0,0,0
2022-10-23 23:45,9,3,6,0,0,0
2022-10-24 00:00,10,7,3,0,0,0
2022-10-24 00:15,2,0,2,0,0,0
2022-10-24 00:30,2,0,2,0,0,0
2022-10-24 00:45,0,0,0,0,0,0
2022-10-24 01:00,2,0,2,0,0,0
2022-10-24 01:15,4,3,1,0,0,0
2022-10-24 01:30,0,0,0,0,0,0
2022-10-24 01:45,0,0,0,0,0,0
2022-10-24 02:00,2,1,1,0,0,0
2022-10-24 02:15,2,0,2,0,0,0
2022-10-24 02:30,1,0,1,0,0,0
2022-10-24 02:45,1,1,0,0,0,0
2022-10-24 03:00,0,0,0,0,0,0
2022-10-24 03:15,1,0,1,0,0,0
2022-10-24 03:30,0,0,0,0,0,0
2022-10-24 03:45,0,0,0,0,0,0
2022-10-24 04:00,0,0,0,0,0,0
2022-10-24 04:15,5,3,2,0,0,0
2022-10-24 04:30,2,1,1,0,0,0
2022-10-24 04:45,1,0,1,0,0,0
2022-10-24 05:00,1,1,0,0,0,0
2022-10-24 05:15,4,4,0,0,0,0
2022-10-24 05:30,12,8,4,0,0,0
2022-10-24 05:45,18,8,10,0,0,0
2022-10-24 06:00,10,8,2,0,0,0
2022-10-24 06:15,30,17,13,0,0,0
2022-10-24 06:30,49,30,19,0,0,0
2022-10-24 06:45,76,50,26,0,0,0
2022-10-24 07:00,95,63,32,0,0,0
2022-10-24 07:15,177,130,47,0,0,0
2022-10-24 07:30,349,280,69,0,0,0
2022-10-24 07:45,254,178,76,0,0,0
2022-10-24 08:00,185,151,34,0,0,0
2022-10-24 08:15,198,146,52,0,0,0
2022-10-24 08:30,151,110,41,0,0,0
2022-10-24 08:45,185,133,52,0,0,0
2022-10-24 09:00,116,82,34,0,0,0
2022-10-24 09:15,106,75,31,0,0,0
2022-10-24 09:30,153,118,35,0,0,0
2022-10-24 09:45,178,138,40,0,0,0
2022-10-24 10:00,131,84,47,0,0,0
2022-10-24 10:15,125,87,38,0,0,0
2022-10-24 10:30,111,76,35,0,0,0
2022-10-24 10:45,102,77,25,0,0,0
2022-10-24 11:00,104,59,45,0,0,0
2022-10-24 11:15,97,62,35,0,0,0
2022-10-24 11:30,128,77,51,0,0,0
2022-10-24 11:45,164,108,56,0,0,0
2022-10-24 12:00,136,71,65,0,0,0
2022-10-24 12:15,94,63,31,0,0,0
2022-10-24 12:30,126,45,81,0,0,0
2022-10-24 12:45,146,84,62,0,0,0
2022-10-24 13:00,102,49,53,0,0,0
2022-10-24 13:15,120,66,54,0,0,0
2022-10-24 13:30,109,60,49,0,0,0
2022-10-24 13:45,144,90,54,0,0,0
2022-10-24 14:00,152,71,81,0,0,0
2022-10-24 14:15,121,77,44,0,0,0
2022-10-24 14:30,149,95,54,0,0,0
2022-10-24 14:45,142,80,62,0,0,0
2022-10-24 15:00,138,61,77,0,0,0
2022-10-24 15:15,147,84,63,0,0,0
2022-10-24 15:30,156,81,75,0,0,0
2022-10-24 15:45,201,130,71,0,0,0
2022-10-24 16:00,224,131,93,0,0,0
2022-10-24 16:15,176,87,89,0,0,0
2022-10-24 16:30,193,113,80,0,0,0
2022-10-24 16:45,181,103,78,0,0,0
2022-10-24 17:00,175,83,92,0,0,0
2022-10-24 17:15,168,79,89,0,0,0
2022-10-24 17:30,177,93,84,0,0,0
2022-10-24 17:45,216,123,93,0,0,0
2022-10-24 18:00,207,97,110,0,0,0
2022-10-24 18:15,173,87,86,0,0,0
2022-10-24 18:30,156,82,74,0,0,0
2022-10-24 18:45,136,86,50,0,0,0
2022-10-24 19:00,122,61,61,0,0,0
2022-10-24 19:15,121,67,54,0,0,0
2022-10-24 19:30,111,51,60,0,0,0
2022-10-24 19:45,88,40,48,0,0,0
2022-10-24 20:00,96,41,55,0,0,0
2022-10-24 20:15,66,35,31,0,0,0
2022-10-24 20:30,57,25,32,0,0,0
2022-10-24 20:45,41,20,21,0,0,0
2022-10-24 21:00,54,29,25,0,0,0
2022-10-24 21:15,53,24,29,0,0,0
2022-10-24 21:30,47,17,30,0,0,0
2022-10-24 21:45,51,22,29,0,0,0
2022-10-24 22:00,40,15,25,0,0,0
2022-10-24 22:15,50,32,18,0,0,0
2022-10-24 22:30,35,11,24,0,0,0
2022-10-24 22:45,29,16,13,0,0,0
2022-10-24 23:00,27,9,18,0,0,0
2022-10-24 23:15,30,9,21,0,0,0
2022-10-24 23:30,19,7,12,0,0,0
2022-10-24 23:45,14,5,9,0,0,0
2022-10-25 00:00,15,5,10,0,0,0
2022-10-25 00:15,16,6,10,0,0,0
2022-10-25 00:30,8,1,7,0,0,0
2022-10-25 00:45,3,0,3,0,0,0
2022-10-25 01:00,6,0,6,0,0,0
2022-10-25 01:15,1,0,1,0,0,0
2022-10-25 01:30,10,2,8,0,0,0
2022-10-25 01:45,2,1,1,0,0,0
2022-10-25 02:00,8,2,6,0,0,0
2022-10-25 02:15,4,0,4,0,0,0
2022-10-25 02:30,1,1,0,0,0,0
2022-10-25 02:45,6,1,5,0,0,0
2022-10-25 03:00,5,2,3,0,0,0
2022-10-25 03:15,1,0,1,0,0,0
2022-10-25 03:30,3,1,2,0,0,0
2022-10-25 03:45,1,0,1,0,0,0
2022-10-25 04:00,2,0,2,0,0,0
2022-10-25 04:15,3,1,2,0,0,0
2022-10-25 04:30,5,3,2,0,0,0
2022-10-25 04:45,2,1,1,0,0,0
2022-10-25 05:00,3,3,0,0,0,0
2022-10-25 05:15,7,7,0,0,0,0
2022-10-25 05:30,19,15,4,0,0,0
2022-10-25 05:45,17,10,7,0,0,0
2022-10-25 06:00,26,14,12,0,0,0
2022-10-25 06:15,39,24,15,0,0,0
2022-10-25 06:30,62,42,20,0,0,0
2022-10-25 06:45,76,49,27,0,0,0
2022-10-25 07:00,106,73,33,0,0,0
2022-10-25 07:15,160,118,42,0,0,0
2022-10-25 07:30,351,289,62,0,0,0
2022-10-25 07:45,337,236,101,0,0,0
2022-10-25 08:00,209,162,47,0,0,0
2022-10-25 08:15,187,138,49,0,0,0
2022-10-25 08:30,163,119,44,0,0,0
2022-10-25 08:45,154,107,47,0,0,0
2022-10-25 09:00,118,77,41,0,0,0
2022-10-25 09:15,128,94,34,0,0,0
2022-10-25 09:30,130,87,43,0,0,0
2022-10-25 09:45,187,151,36,0,0,0
2022-10-25 10:00,133,100,33,0,0,0
2022-10-25 10:15,122,85,37,0,0,0
2022-10-25 10:30,106,65,41,0,0,0
2022-10-25 10:45,120,87,33,0,0,0
2022-10-25 11:00,101,58,43,0,0,0
2022-10-25 11:15,122,75,47,0,0,0
2022-10-25 11:30,130,73,57,0,0,0
2022-10-25 11:45,189,115,74,0,0,0
2022-10-25 12:00,129,63,66,0,0,0
2022-10-25 12:15,126,51,75,0,0,0
2022-10-25 12:30,142,82,60,0,0,0
2022-10-25 12:45,136,69,67,0,0,0
2022-10-25 13:00,154,73,81,0,0,0
2022-10-25 13:15,163,70,93,0,0,0
2022-10-25 13:30,144,76,68,0,0,0
2022-10-25 13:45,172,111,61,0,0,0
2022-10-25 14:00,180,94,86,0,0,0
2022-10-25 14:15,126,83,43,0,0,0
2022-10-25 14:30,114,67,47,0,0,0
2022-10-25 14:45,154,87,67,0,0,0
2022-10-25 15:00,159,78,81,0,0,0
2022-10-25 15:15,189,122,67,0,0,0
2022-10-25 15:30,188,117,71,0,0,0
2022-10-25 15:45,220,136,84,0,0,0
2022-10-25 16:00,213,114,99,0,0,0
2022-10-25 16:15,216,120,96,0,0,0
2022-10-25 16:30,193,104,89,0,0,0
2022-10-25 16:45,218,127,91,0,0,0
2022-10-25 17:00,191,115,76,0,0,0
2022-10-25 17:15,188,108,80,0,0,0
2022-10-25 17:30,197,115,82,0,0,0
2022-10-25 17:45,221,114,107,0,0,0
2022-10-25 18:00,206,94,112,0,0,0
2022-10-25 18:15,167,87,80,0,0,0
2022-10-25 18:30,145,63,82,0,0,0
2022-10-25 18:45,152,76,76,0,0,0
2022-10-25 19:00,153,72,81,0,0,0
2022-10-25 19:15,128,58,70,0,0,0
2022-10-25 19:30,99,48,51,0,0,0
2022-10-25 19:45,116,34,82,0,0,0
2022-10-25 20:00,114,42,72,0,0,0
2022-10-25 20:15,88,36,52,0,0,0
2022-10-25 20:30,77,36,41,0,0,0
2022-10-25 20:45,70,26,44,0,0,0
2022-10-25 21:00,51,26,25,0,0,0
2022-10-25 21:15,68,18,50,0,0,0
2022-10-25 21:30,58,22,36,0,0,0
2022-10-25 21:45,73,23,50,0,0,0
2022-10-25 22:00,67,32,35,0,0,0
2022-10-25 22:15,58,22,36,0,0,0
2022-10-25 22:30,34,14,20,0,0,0
2022-10-25 22:45,46,20,26,0,0,0
2022-10-25 23:00,43,24,19,0,0,0
2022-10-25 23:15,31,12,19,0,0,0
2022-10-25 23:30,32,17,15,0,0,0
2022-10-25 23:45,31,20,11,0,0,0
2022-10-26 00:00,18,5,13,0,0,0
2022-10-26 00:15,8,3,5,0,0,0
2022-10-26 00:30,4,1,3,0,0,0
2022-10-26 00:45,9,5,4,0,0,0
2022-10-26 01:00,3,2,1,0,0,0
2022-10-26 01:15,5,2,3,0,0,0
2022-10-26 01:30,3,0,3,0,0,0
2022-10-26 01:45,3,0,3,0,0,0
2022-10-26 02:00,3,2,1,0,0,0
2022-10-26 02:15,0,0,0,0,0,0
2022-10-26 02:30,0,0,0,0,0,0
2022-10-26 02:45,1,1,0,0,0,0
2022-10-26 03:00,2,2,0,0,0,0
2022-10-26 03:15,2,1,1,0,0,0
2022-10-26 03:30,1,1,0,0,0,0
2022-10-26 03:45,0,0,0,0,0,0
