Datetime,100034983 (Warendorfer Straße),101034983 (Warendorfer Straße stadteinwärts),102034983 (Warendorfer Straße stadtauswärts),100034983-status,101034983-status,102034983-status
2022-01-13 13:30,98,40,58,0,0,0
2022-01-13 13:45,136,74,62,0,0,0
2022-01-13 14:00,96,48,48,0,0,0
2022-01-13 14:15,143,62,81,0,0,0
2022-01-13 14:30,150,83,67,0,0,0
2022-01-13 14:45,119,63,56,0,0,0
2022-01-13 15:00,119,45,74,0,0,0
2022-01-13 15:15,119,65,54,0,0,0
2022-01-13 15:30,125,60,65,0,0,0
2022-01-13 15:45,152,80,72,0,0,0
2022-01-13 16:00,144,79,65,0,0,0
2022-01-13 16:15,167,88,79,0,0,0
2022-01-13 16:30,135,66,69,0,0,0
2022-01-13 16:45,156,71,85,0,0,0
2022-01-13 17:00,147,67,80,0,0,0
2022-01-13 17:15,129,58,71,0,0,0
2022-01-13 17:30,118,58,60,0,0,0
2022-01-13 17:45,137,65,72,0,0,0
2022-01-13 18:00,125,49,76,0,0,0
2022-01-13 18:15,107,51,56,0,0,0
2022-01-13 18:30,113,40,73,0,0,0
2022-01-13 18:45,102,55,47,0,0,0
2022-01-13 19:00,83,40,43,0,0,0
2022-01-13 19:15,81,39,42,0,0,0
2022-01-13 19:30,72,33,39,0,0,0
2022-01-13 19:45,59,23,36,0,0,0
2022-01-13 20:00,70,30,40,0,0,0
2022-01-13 20:15,54,24,30,0,0,0
2022-01-13 20:30,48,24,24,0,0,0
2022-01-13 20:45,39,21,18,0,0,0
2022-01-13 21:00,34,14,20,0,0,0
2022-01-13 21:15,31,11,20,0,0,0
2022-01-13 21:30,30,11,19,0,0,0
2022-01-13 21:45,41,19,22,0,0,0
2022-01-13 22:00,40,18,22,0,0,0
2022-01-13 22:15,30,14,16,0,0,0
2022-01-13 22:30,38,17,21,0,0,0
2022-01-13 22:45,37,24,13,0,0,0
2022-01-13 23:00,30,17,13,0,0,0
2022-01-13 23:15,9,4,5,0,0,0
2022-01-13 23:30,13,10,3,0,0,0
2022-01-13 23:45,12,8,4,0,0,0
2022-01-14 00:00,12,8,4,0,0,0
2022-01-14 00:15,8,3,5,0,0,0
2022-01-14 00:30,5,2,3,0,0,0
2022-01-14 00:45,6,2,4,0,0,0
2022-01-14 01:00,2,2,0,0,0,0
2022-01-14 01:15,3,2,1,0,0,0
2022-01-14 01:30,1,0,1,0,0,0
2022-01-14 01:45,1,1,0,0,0,0
2022-01-14 02:00,0,0,0,0,0,0
2022-01-14 02:15,1,0,1,0,0,0
2022-01-14 02:30,2,0,2,0,0,0
2022-01-14 02:45,1,0,1,0,0,0
2022-01-14 03:00,0,0,0,0,0,0
2022-01-14 03:15,0,0,0,0,0,0
2022-01-14 03:30,0,0,0,0,0,0
2022-01-14 03:45,2,1,1,0,0,0
2022-01-14 04:00,0,0,0,0,0,0
2022-01-14 04:15,4,3,1,0,0,0
2022-01-14 04:30,0,0,0,0,0,0
2022-01-14 04:45,2,0,2,0,0,0
2022-01-14 05:00,2,1,1,0,0,0
2022-01-14 05:15,5,5,0,0,0,0
2022-01-14 05:30,13,9,4,0,0,0
2022-01-14 05:45,11,5,6,0,0,0
2022-01-14 06:00,10,8,2,0,0,0
2022-01-14 06:15,29,15,14,0,0,0
2022-01-14 06:30,38,21,17,0,0,0
2022-01-14 06:45,49,33,16,0,0,0
2022-01-14 07:00,63,42,21,0,0,0
2022-01-14 07:15,94,50,44,0,0,0
2022-01-14 07:30,160,113,47,0,0,0
2022-01-14 07:45,241,191,50,0,0,0
2022-01-14 08:00,219,181,38,0,0,0
2022-01-14 08:15,120,83,37,0,0,0
2022-01-14 08:30,100,76,24,0,0,0
2022-01-14 08:45,130,105,25,0,0,0
2022-01-14 09:00,89,61,28,0,0,0
2022-01-14 09:15,88,70,18,0,0,0
2022-01-14 09:30,85,66,19,0,0,0
2022-01-14 09:45,110,79,31,0,0,0
2022-01-14 10:00,78,57,21,0,0,0
2022-01-14 10:15,58,34,24,0,0,0
2022-01-14 10:30,70,44,26,0,0,0
2022-01-14 10:45,76,55,21,0,0,0
2022-01-14 11:00,84,51,33,0,0,0
2022-01-14 11:15,83,56,27,0,0,0
2022-01-14 11:30,77,48,29,0,0,0
2022-01-14 11:45,67,44,23,0,0,0
2022-01-14 12:00,103,53,50,0,0,0
2022-01-14 12:15,125,76,49,0,0,0
2022-01-14 12:30,95,54,41,0,0,0
2022-01-14 12:45,116,65,51,0,0,0
2022-01-14 13:00,137,57,80,0,0,0
2022-01-14 13:15,121,58,63,0,0,0
2022-01-14 13:30,123,62,61,0,0,0
2022-01-14 13:45,143,69,74,0,0,0
2022-01-14 14:00,141,85,56,0,0,0
2022-01-14 14:15,121,56,65,0,0,0
2022-01-14 14:30,106,51,55,0,0,0
2022-01-14 14:45,126,64,62,0,0,0
2022-01-14 15:00,115,59,56,0,0,0
2022-01-14 15:15,112,61,51,0,0,0
2022-01-14 15:30,121,50,71,0,0,0
2022-01-14 15:45,131,66,65,0,0,0
2022-01-14 16:00,111,57,54,0,0,0
2022-01-14 16:15,136,79,57,0,0,0
2022-01-14 16:30,124,68,56,0,0,0
2022-01-14 16:45,118,56,62,0,0,0
2022-01-14 17:00,88,40,48,0,0,0
2022-01-14 17:15,92,35,57,0,0,0
2022-01-14 17:30,87,37,50,0,0,0
2022-01-14 17:45,133,74,59,0,0,0
2022-01-14 18:00,84,36,48,0,0,0
2022-01-14 18:15,87,36,51,0,0,0
2022-01-14 18:30,85,37,48,0,0,0
2022-01-14 18:45,109,58,51,0,0,0
2022-01-14 19:00,78,33,45,0,0,0
2022-01-14 19:15,79,38,41,0,0,0
2022-01-14 19:30,75,31,44,0,0,0
2022-01-14 19:45,91,53,38,0,0,0
2022-01-14 20:00,83,28,55,0,0,0
2022-01-14 20:15,45,23,22,0,0,0
2022-01-14 20:30,50,29,21,0,0,0
2022-01-14 20:45,34,22,12,0,0,0
2022-01-14 21:00,38,12,26,0,0,0
2022-01-14 21:15,37,20,17,0,0,0
2022-01-14 21:30,22,11,11,0,0,0
2022-01-14 21:45,36,22,14,0,0,0
2022-01-14 22:00,36,16,20,0,0,0
2022-01-14 22:15,35,15,20,0,0,0
2022-01-14 22:30,40,13,27,0,0,0
2022-01-14 22:45,28,12,16,0,0,0
2022-01-14 23:00,28,17,11,0,0,0
2022-01-14 23:15,20,12,8,0,0,0
2022-01-14 23:30,22,6,16,0,0,0
2022-01-14 23:45,39,24,15,0,0,0
2022-01-15 00:00,33,13,20,0,0,0
2022-01-15 00:15,20,12,8,0,0,0
2022-01-15 00:30,13,3,10,0,0,0
2022-01-15 00:45,19,10,9,0,0,0
2022-01-15 01:00,21,10,11,0,0,0
2022-01-15 01:15,21,8,13,0,0,0
2022-01-15 01:30,10,6,4,0,0,0
2022-01-15 01:45,11,5,6,0,0,0
2022-01-15 02:00,8,4,4,0,0,0
2022-01-15 02:15,10,5,5,0,0,0
2022-01-15 02:30,9,7,2,0,0,0
2022-01-15 02:45,12,5,7,0,0,0
2022-01-15 03:00,4,0,4,0,0,0
2022-01-15 03:15,5,2,3,0,0,0
2022-01-15 03:30,8,2,6,0,0,0
2022-01-15 03:45,4,2,2,0,0,0
2022-01-15 04:00,5,2,3,0,0,0
2022-01-15 04:15,3,0,3,0,0,0
2022-01-15 04:30,4,2,2,0,0,0
2022-01-15 04:45,1,0,1,0,0,0
2022-01-15 05:00,1,0,1,0,0,0
2022-01-15 05:15,2,1,1,0,0,0
2022-01-15 05:30,10,3,7,0,0,0
2022-01-15 05:45,5,1,4,0,0,0
2022-01-15 06:00,6,3,3,0,0,0
2022-01-15 06:15,9,7,2,0,0,0
2022-01-15 06:30,4,1,3,0,0,0
2022-01-15 06:45,15,11,4,0,0,0
2022-01-15 07:00,5,3,2,0,0,0
2022-01-15 07:15,16,9,7,0,0,0
2022-01-15 07:30,13,8,5,0,0,0
2022-01-15 07:45,21,15,6,0,0,0
2022-01-15 08:00,28,20,8,0,0,0
2022-01-15 08:15,30,19,11,0,0,0
2022-01-15 08:30,39,26,13,0,0,0
2022-01-15 08:45,51,39,12,0,0,0
2022-01-15 09:00,46,34,12,0,0,0
2022-01-15 09:15,60,47,13,0,0,0
2022-01-15 09:30,80,55,25,0,0,0
2022-01-15 09:45,97,64,33,0,0,0
2022-01-15 10:00,96,71,25,0,0,0
2022-01-15 10:15,85,71,14,0,0,0
2022-01-15 10:30,78,49,29,0,0,0
2022-01-15 10:45,125,91,34,0,0,0
2022-01-15 11:00,110,87,23,0,0,0
2022-01-15 11:15,92,58,34,0,0,0
2022-01-15 11:30,120,71,49,0,0,0
2022-01-15 11:45,147,92,55,0,0,0
2022-01-15 12:00,132,79,53,0,0,0
2022-01-15 12:15,137,98,39,0,0,0
2022-01-15 12:30,149,90,59,0,0,0
2022-01-15 12:45,123,70,53,0,0,0
2022-01-15 13:00,124,77,47,0,0,0
2022-01-15 13:15,118,69,49,0,0,0
2022-01-15 13:30,130,72,58,0,0,0
2022-01-15 13:45,129,78,51,0,0,0
2022-01-15 14:00,137,66,71,0,0,0
2022-01-15 14:15,95,54,41,0,0,0
2022-01-15 14:30,99,49,50,0,0,0
2022-01-15 14:45,128,50,78,0,0,0
2022-01-15 15:00,87,36,51,0,0,0
2022-01-15 15:15,102,52,50,0,0,0
2022-01-15 15:30,69,31,38,0,0,0
2022-01-15 15:45,94,44,50,0,0,0
2022-01-15 16:00,71,36,35,0,0,0
2022-01-15 16:15,73,35,38,0,0,0
2022-01-15 16:30,66,34,32,0,0,0
2022-01-15 16:45,77,37,40,0,0,0
2022-01-15 17:00,74,36,38,0,0,0
2022-01-15 17:15,59,24,35,0,0,0
2022-01-15 17:30,81,38,43,0,0,0
2022-01-15 17:45,93,47,46,0,0,0
2022-01-15 18:00,66,26,40,0,0,0
2022-01-15 18:15,75,26,49,0,0,0
2022-01-15 18:30,54,23,31,0,0,0
2022-01-15 18:45,81,43,38,0,0,0
2022-01-15 19:00,57,28,29,0,0,0
2022-01-15 19:15,67,33,34,0,0,0
2022-01-15 19:30,55,28,27,0,0,0
2022-01-15 19:45,68,40,28,0,0,0
2022-01-15 20:00,59,26,33,0,0,0
2022-01-15 20:15,42,17,25,0,0,0
2022-01-15 20:30,47,22,25,0,0,0
2022-01-15 20:45,29,14,15,0,0,0
2022-01-15 21:00,24,9,15,0,0,0
2022-01-15 21:15,30,10,20,0,0,0
2022-01-15 21:30,39,13,26,0,0,0
2022-01-15 21:45,17,6,11,0,0,0
2022-01-15 22:00,20,9,11,0,0,0
2022-01-15 22:15,21,9,12,0,0,0
2022-01-15 22:30,15,6,9,0,0,0
2022-01-15 22:45,19,5,14,0,0,0
2022-01-15 23:00,29,19,10,0,0,0
2022-01-15 23:15,24,13,11,0,0,0
2022-01-15 23:30,29,19,10,0,0,0
2022-01-15 23:45,30,22,8,0,0,0
2022-01-16 00:00,22,9,13,0,0,0
2022-01-16 00:15,22,9,13,0,0,0
2022-01-16 00:30,17,9,8,0,0,0
2022-01-16 00:45,30,17,13,0,0,0
2022-01-16 01:00,12,10,2,0,0,0
2022-01-16 01:15,17,5,12,0,0,0
2022-01-16 01:30,5,2,3,0,0,0
2022-01-16 01:45,16,5,11,0,0,0
2022-01-16 02:00,7,4,3,0,0,0
2022-01-16 02:15,5,0,5,0,0,0
2022-01-16 02:30,13,4,9,0,0,0
2022-01-16 02:45,6,1,5,0,0,0
2022-01-16 03:00,13,8,5,0,0,0
2022-01-16 03:15,5,2,3,0,0,0
2022-01-16 03:30,5,2,3,0,0,0
2022-01-16 03:45,2,1,1,0,0,0
2022-01-16 04:00,6,2,4,0,0,0
2022-01-16 04:15,2,2,0,0,0,0
2022-01-16 04:30,3,0,3,0,0,0
2022-01-16 04:45,2,0,2,0,0,0
2022-01-16 05:00,1,0,1,0,0,0
2022-01-16 05:15,3,1,2,0,0,0
2022-01-16 05:30,6,3,3,0,0,0
2022-01-16 05:45,4,2,2,0,0,0
2022-01-16 06:00,5,3,2,0,0,0
2022-01-16 06:15,9,4,5,0,0,0
2022-01-16 06:30,7,5,2,0,0,0
2022-01-16 06:45,3,2,1,0,0,0
2022-01-16 07:00,3,1,2,0,0,0
2022-01-16 07:15,4,3,1,0,0,0
2022-01-16 07:30,9,7,2,0,0,0
2022-01-16 07:45,11,7,4,0,0,0
2022-01-16 08:00,10,7,3,0,0,0
2022-01-16 08:15,7,5,2,0,0,0
2022-01-16 08:30,6,6,0,0,0,0
2022-01-16 08:45,9,5,4,0,0,0
2022-01-16 09:00,23,19,4,0,0,0
2022-01-16 09:15,17,14,3,0,0,0
2022-01-16 09:30,23,19,4,0,0,0
2022-01-16 09:45,26,16,10,0,0,0
2022-01-16 10:00,18,12,6,0,0,0
2022-01-16 10:15,25,17,8,0,0,0
2022-01-16 10:30,31,21,10,0,0,0
2022-01-16 10:45,27,20,7,0,0,0
2022-01-16 11:00,28,22,6,0,0,0
2022-01-16 11:15,35,28,7,0,0,0
2022-01-16 11:30,31,20,11,0,0,0
2022-01-16 11:45,29,15,14,0,0,0
2022-01-16 12:00,39,25,14,0,0,0
2022-01-16 12:15,54,29,25,0,0,0
2022-01-16 12:30,38,20,18,0,0,0
2022-01-16 12:45,42,19,23,0,0,0
2022-01-16 13:00,39,19,20,0,0,0
2022-01-16 13:15,32,21,11,0,0,0
2022-01-16 13:30,49,25,24,0,0,0
2022-01-16 13:45,49,36,13,0,0,0
2022-01-16 14:00,68,43,25,0,0,0
2022-01-16 14:15,43,28,15,0,0,0
2022-01-16 14:30,60,39,21,0,0,0
2022-01-16 14:45,74,41,33,0,0,0
2022-01-16 15:00,56,39,17,0,0,0
2022-01-16 15:15,53,33,20,0,0,0
2022-01-16 15:30,50,26,24,0,0,0
2022-01-16 15:45,71,38,33,0,0,0
2022-01-16 16:00,45,20,25,0,0,0
2022-01-16 16:15,48,30,18,0,0,0
2022-01-16 16:30,55,32,23,0,0,0
2022-01-16 16:45,57,27,30,0,0,0
2022-01-16 17:00,46,23,23,0,0,0
2022-01-16 17:15,49,26,23,0,0,0
2022-01-16 17:30,46,23,23,0,0,0
2022-01-16 17:45,48,22,26,0,0,0
2022-01-16 18:00,43,26,17,0,0,0
2022-01-16 18:15,46,26,20,0,0,0
2022-01-16 18:30,36,21,15,0,0,0
2022-01-16 18:45,41,23,18,0,0,0
2022-01-16 19:00,38,16,22,0,0,0
2022-01-16 19:15,29,14,15,0,0,0
2022-01-16 19:30,34,16,18,0,0,0
2022-01-16 19:45,34,22,12,0,0,0
2022-01-16 20:00,29,10,19,0,0,0
2022-01-16 20:15,25,17,8,0,0,0
2022-01-16 20:30,33,11,22,0,0,0
2022-01-16 20:45,14,3,11,0,0,0
2022-01-16 21:00,20,9,11,0,0,0
2022-01-16 21:15,17,6,11,0,0,0
2022-01-16 21:30,25,13,12,0,0,0
2022-01-16 21:45,17,13,4,0,0,0
2022-01-16 22:00,11,4,7,0,0,0
2022-01-16 22:15,12,7,5,0,0,0
2022-01-16 22:30,21,8,13,0,0,0
2022-01-16 22:45,10,5,5,0,0,0
2022-01-16 23:00,15,6,9,0,0,0
2022-01-16 23:15,9,7,2,0,0,0
2022-01-16 23:30,2,1,1,0,0,0
2022-01-16 23:45,4,3,1,0,0,0
2022-01-17 00:00,5,3,2,0,0,0
2022-01-17 00:15,9,4,5,0,0,0
2022-01-17 00:30,2,1,1,0,0,0
2022-01-17 00:45,4,0,4,0,0,0
2022-01-17 01:00,5,1,4,0,0,0
2022-01-17 01:15,1,0,1,0,0,0
2022-01-17 01:30,1,1,0,0,0,0
2022-01-17 01:45,1,1,0,0,0,0
2022-01-17 02:00,1,0,1,0,0,0
2022-01-17 02:15,3,1,2,0,0,0
2022-01-17 02:30,2,1,1,0,0,0
2022-01-17 02:45,0,0,0,0,0,0
2022-01-17 03:00,0,0,0,0,0,0
2022-01-17 03:15,0,0,0,0,0,0
2022-01-17 03:30,0,0,0,0,0,0
2022-01-17 03:45,0,0,0,0,0,0
2022-01-17 04:00,1,1,0,0,0,0
2022-01-17 04:15,3,2,1,0,0,0
2022-01-17 04:30,0,0,0,0,0,0
2022-01-17 04:45,0,0,0,0,0,0
2022-01-17 05:00,0,0,0,0,0,0
2022-01-17 05:15,6,5,1,0,0,0
2022-01-17 05:30,9,6,3,0,0,0
2022-01-17 05:45,10,4,6,0,0,0
2022-01-17 06:00,18,11,7,0,0,0
2022-01-17 06:15,23,15,8,0,0,0
2022-01-17 06:30,37,18,19,0,0,0
2022-01-17 06:45,58,39,19,0,0,0
2022-01-17 07:00,72,44,28,0,0,0
2022-01-17 07:15,93,59,34,0,0,0
2022-01-17 07:30,177,109,68,0,0,0
2022-01-17 07:45,266,194,72,0,0,0
2022-01-17 08:00,210,180,30,0,0,0
2022-01-17 08:15,133,92,41,0,0,0
2022-01-17 08:30,123,89,34,0,0,0
2022-01-17 08:45,133,108,25,0,0,0
2022-01-17 09:00,84,56,28,0,0,0
2022-01-17 09:15,77,53,24,0,0,0
2022-01-17 09:30,97,70,27,0,0,0
2022-01-17 09:45,99,76,23,0,0,0
2022-01-17 10:00,68,48,20,0,0,0
2022-01-17 10:15,72,47,25,0,0,0
2022-01-17 10:30,60,38,22,0,0,0
2022-01-17 10:45,70,44,26,0,0,0
2022-01-17 11:00,78,47,31,0,0,0
2022-01-17 11:15,83,49,34,0,0,0
2022-01-17 11:30,80,52,28,0,0,0
2022-01-17 11:45,74,40,34,0,0,0
2022-01-17 12:00,81,50,31,0,0,0
2022-01-17 12:15,100,58,42,0,0,0
2022-01-17 12:30,68,37,31,0,0,0
2022-01-17 12:45,109,51,58,0,0,0
2022-01-17 13:00,109,41,68,0,0,0
2022-01-17 13:15,101,44,57,0,0,0
2022-01-17 13:30,101,42,59,0,0,0
2022-01-17 13:45,115,59,56,0,0,0
2022-01-17 14:00,102,53,49,0,0,0
2022-01-17 14:15,108,49,59,0,0,0
2022-01-17 14:30,110,56,54,0,0,0
2022-01-17 14:45,116,67,49,0,0,0
2022-01-17 15:00,105,53,52,0,0,0
2022-01-17 15:15,119,67,52,0,0,0
2022-01-17 15:30,109,67,42,0,0,0
2022-01-17 15:45,126,52,74,0,0,0
2022-01-17 16:00,148,73,75,0,0,0
2022-01-17 16:15,161,84,77,0,0,0
2022-01-17 16:30,130,65,65,0,0,0
2022-01-17 16:45,140,67,73,0,0,0
2022-01-17 17:00,152,62,90,0,0,0
2022-01-17 17:15,101,48,53,0,0,0
2022-01-17 17:30,134,77,57,0,0,0
2022-01-17 17:45,175,74,101,0,0,0
2022-01-17 18:00,122,42,80,0,0,0
2022-01-17 18:15,99,49,50,0,0,0
2022-01-17 18:30,104,35,69,0,0,0
2022-01-17 18:45,105,48,57,0,0,0
2022-01-17 19:00,81,37,44,0,0,0
2022-01-17 19:15,69,27,42,0,0,0
2022-01-17 19:30,71,27,44,0,0,0
2022-01-17 19:45,66,28,38,0,0,0
2022-01-17 20:00,62,21,41,0,0,0
2022-01-17 20:15,60,15,45,0,0,0
2022-01-17 20:30,40,15,25,0,0,0
2022-01-17 20:45,47,15,32,0,0,0
2022-01-17 21:00,26,9,17,0,0,0
2022-01-17 21:15,22,10,12,0,0,0
2022-01-17 21:30,23,9,14,0,0,0
2022-01-17 21:45,46,24,22,0,0,0
2022-01-17 22:00,29,14,15,0,0,0
2022-01-17 22:15,23,8,15,0,0,0
2022-01-17 22:30,24,9,15,0,0,0
2022-01-17 22:45,24,9,15,0,0,0
2022-01-17 23:00,10,4,6,0,0,0
2022-01-17 23:15,13,3,10,0,0,0
2022-01-17 23:30,12,8,4,0,0,0
2022-01-17 23:45,8,3,5,0,0,0
2022-01-18 00:00,3,2,1,0,0,0
2022-01-18 00:15,5,2,3,0,0,0
2022-01-18 00:30,6,5,1,0,0,0
2022-01-18 00:45,0,0,0,0,0,0
2022-01-18 01:00,5,5,0,0,0,0
2022-01-18 01:15,3,2,1,0,0,0
2022-01-18 01:30,1,0,1,0,0,0
2022-01-18 01:45,2,1,1,0,0,0
2022-01-18 02:00,0,0,0,0,0,0
2022-01-18 02:15,1,1,0,0,0,0
2022-01-18 02:30,2,1,1,0,0,0
2022-01-18 02:45,0,0,0,0,0,0
2022-01-18 03:00,0,0,0,0,0,0
2022-01-18 03:15,0,0,0,0,0,0
2022-01-18 03:30,0,0,0,0,0,0
2022-01-18 03:45,0,0,0,0,0,0
2022-01-18 04:00,1,1,0,0,0,0
2022-01-18 04:15,3,2,1,0,0,0
2022-01-18 04:30,0,0,0,0,0,0
2022-01-18 04:45,1,0,1,0,0,0
2022-01-18 05:00,1,0,1,0,0,0
2022-01-18 05:15,4,3,1,0,0,0
2022-01-18 05:30,13,7,6,0,0,0
2022-01-18 05:45,14,5,9,0,0,0
2022-01-18 06:00,18,10,8,0,0,0
2022-01-18 06:15,29,19,10,0,0,0
2022-01-18 06:30,45,22,23,0,0,0
2022-01-18 06:45,59,35,24,0,0,0
2022-01-18 07:00,74,54,20,0,0,0
2022-01-18 07:15,101,55,46,0,0,0
2022-01-18 07:30,211,133,78,0,0,0
2022-01-18 07:45,262,201,61,0,0,0
2022-01-18 08:00,233,201,32,0,0,0
2022-01-18 08:15,126,90,36,0,0,0
2022-01-18 08:30,145,100,45,0,0,0
2022-01-18 08:45,144,107,37,0,0,0
2022-01-18 09:00,103,73,30,0,0,0
2022-01-18 09:15,77,53,24,0,0,0
2022-01-18 09:30,82,63,19,0,0,0
2022-01-18 09:45,100,76,24,0,0,0
2022-01-18 10:00,90,66,24,0,0,0
2022-01-18 10:15,63,47,16,0,0,0
2022-01-18 10:30,73,48,25,0,0,0
2022-01-18 10:45,90,57,33,0,0,0
2022-01-18 11:00,89,48,41,0,0,0
2022-01-18 11:15,77,51,26,0,0,0
2022-01-18 11:30,96,62,34,0,0,0
2022-01-18 11:45,105,66,39,0,0,0
2022-01-18 12:00,111,69,42,0,0,0
2022-01-18 12:15,99,58,41,0,0,0
2022-01-18 12:30,106,54,52,0,0,0
2022-01-18 12:45,111,60,51,0,0,0
2022-01-18 13:00,136,69,67,0,0,0
2022-01-18 13:15,133,74,59,0,0,0
2022-01-18 13:30,117,58,59,0,0,0
2022-01-18 13:45,126,54,72,0,0,0
2022-01-18 14:00,131,70,61,0,0,0
2022-01-18 14:15,131,69,62,0,0,0
2022-01-18 14:30,145,66,79,0,0,0
2022-01-18 14:45,133,80,53,0,0,0
2022-01-18 15:00,139,72,67,0,0,0
2022-01-18 15:15,123,58,65,0,0,0
2022-01-18 15:30,135,67,68,0,0,0
2022-01-18 15:45,152,99,53,0,0,0
2022-01-18 16:00,165,74,91,0,0,0
2022-01-18 16:15,134,63,71,0,0,0
2022-01-18 16:30,167,94,73,0,0,0
2022-01-18 16:45,161,70,91,0,0,0
2022-01-18 17:00,125,68,57,0,0,0
2022-01-18 17:15,156,73,83,0,0,0
2022-01-18 17:30,158,82,76,0,0,0
2022-01-18 17:45,153,77,76,0,0,0
2022-01-18 18:00,139,66,73,0,0,0
2022-01-18 18:15,138,60,78,0,0,0
2022-01-18 18:30,99,43,56,0,0,0
2022-01-18 18:45,133,48,85,0,0,0
2022-01-18 19:00,97,46,51,0,0,0
2022-01-18 19:15,77,33,44,0,0,0
2022-01-18 19:30,52,17,35,0,0,0
2022-01-18 19:45,60,22,38,0,0,0
2022-01-18 20:00,79,30,49,0,0,0
2022-01-18 20:15,59,23,36,0,0,0
2022-01-18 20:30,48,16,32,0,0,0
2022-01-18 20:45,43,20,23,0,0,0
2022-01-18 21:00,48,14,34,0,0,0
2022-01-18 21:15,38,12,26,0,0,0
2022-01-18 21:30,39,19,20,0,0,0
2022-01-18 21:45,30,9,21,0,0,0
2022-01-18 22:00,37,17,20,0,0,0
2022-01-18 22:15,30,18,12,0,0,0
2022-01-18 22:30,26,13,13,0,0,0
2022-01-18 22:45,39,19,20,0,0,0
2022-01-18 23:00,27,12,15,0,0,0
2022-01-18 23:15,21,14,7,0,0,0
2022-01-18 23:30,8,5,3,0,0,0
2022-01-18 23:45,11,7,4,0,0,0
2022-01-19 00:00,7,4,3,0,0,0
2022-01-19 00:15,8,4,4,0,0,0
2022-01-19 00:30,8,5,3,0,0,0
2022-01-19 00:45,5,1,4,0,0,0
2022-01-19 01:00,5,0,5,0,0,0
2022-01-19 01:15,3,2,1,0,0,0
2022-01-19 01:30,1,0,1,0,0,0
2022-01-19 01:45,4,2,2,0,0,0
2022-01-19 02:00,2,1,1,0,0,0
2022-01-19 02:15,0,0,0,0,0,0
2022-01-19 02:30,2,2,0,0,0,0
2022-01-19 02:45,1,0,1,0,0,0
2022-01-19 03:00,0,0,0,0,0,0
2022-01-19 03:15,0,0,0,0,0,0
2022-01-19 03:30,3,2,1,0,0,0
2022-01-19 03:45,1,1,0,0,0,0
2022-01-19 04:00,1,1,0,0,0,0
2022-01-19 04:15,3,2,1,0,0,0
2022-01-19 04:30,2,1,1,0,0,0
2022-01-19 04:45,3,2,1,0,0,0
2022-01-19 05:00,1,1,0,0,0,0
2022-01-19 05:15,3,3,0,0,0,0
2022-01-19 05:30,9,4,5,0,0,0
2022-01-19 05:45,15,7,8,0,0,0
2022-01-19 06:00,19,10,9,0,0,0
2022-01-19 06:15,25,19,6,0,0,0
2022-01-19 06:30,41,18,23,0,0,0
2022-01-19 06:45,56,36,20,0,0,0
2022-01-19 07:00,76,48,28,0,0,0
2022-01-19 07:15,103,73,30,0,0,0
2022-01-19 07:30,165,110,55,0,0,0
2022-01-19 07:45,267,211,56,0,0,0
2022-01-19 08:00,234,194,40,0,0,0
2022-01-19 08:15,132,86,46,0,0,0
2022-01-19 08:30,141,100,41,0,0,0
2022-01-19 08:45,144,109,35,0,0,0
2022-01-19 09:00,109,84,25,0,0,0
2022-01-19 09:15,83,59,24,0,0,0
2022-01-19 09:30,102,70,32,0,0,0
2022-01-19 09:45,128,105,23,0,0,0
2022-01-19 10:00,82,55,27,0,0,0
2022-01-19 10:15,76,60,16,0,0,0
2022-01-19 10:30,101,67,34,0,0,0
2022-01-19 10:45,98,64,34,0,0,0
2022-01-19 11:00,79,40,39,0,0,0
2022-01-19 11:15,94,55,39,0,0,0
2022-01-19 11:30,131,83,48,0,0,0
2022-01-19 11:45,120,74,46,0,0,0
2022-01-19 12:00,69,54,15,0,0,0
2022-01-19 12:15,52,52,0,0,0,0
2022-01-19 12:30,81,53,28,0,0,0
2022-01-19 12:45,144,77,67,0,0,0
2022-01-19 13:00,117,56,61,0,0,0
2022-01-19 13:15,140,74,66,0,0,0
2022-01-19 13:30,101,51,50,0,0,0
2022-01-19 13:45,122,62,60,0,0,0
2022-01-19 14:00,108,49,59,0,0,0
2022-01-19 14:15,116,42,74,0,0,0
2022-01-19 14:30,124,61,63,0,0,0
2022-01-19 14:45,134,69,65,0,0,0
2022-01-19 15:00,113,44,69,0,0,0
2022-01-19 15:15,118,60,58,0,0,0
2022-01-19 15:30,134,70,64,0,0,0
2022-01-19 15:45,127,62,65,0,0,0
2022-01-19 16:00,136,65,71,0,0,0
2022-01-19 16:15,131,61,70,0,0,0
2022-01-19 16:30,146,74,72,0,0,0
2022-01-19 16:45,133,65,68,0,0,0
2022-01-19 17:00,127,72,55,0,0,0
2022-01-19 17:15,127,47,80,0,0,0
2022-01-19 17:30,93,39,54,0,0,0
2022-01-19 17:45,129,56,73,0,0,0
2022-01-19 18:00,78,33,45,0,0,0
2022-01-19 18:15,97,38,59,0,0,0
2022-01-19 18:30,85,46,39,0,0,0
2022-01-19 18:45,101,48,53,0,0,0
2022-01-19 19:00,83,34,49,0,0,0
2022-01-19 19:15,76,36,40,0,0,0
2022-01-19 19:30,56,26,30,0,0,0
2022-01-19 19:45,59,17,42,0,0,0
2022-01-19 20:00,56,22,34,0,0,0
2022-01-19 20:15,56,25,31,0,0,0
2022-01-19 20:30,43,19,24,0,0,0
