Datetime,100034983 (Warendorfer Straße),101034983 (Warendorfer Straße stadteinwärts),102034983 (Warendorfer Straße stadtauswärts),100034983-status,101034983-status,102034983-status
2021-01-19 20:45,18,8,10,0,0,0
2021-01-19 21:00,13,8,5,0,0,0
2021-01-19 21:15,8,3,5,0,0,0
2021-01-19 21:30,14,4,10,0,0,0
2021-01-19 21:45,10,5,5,0,0,0
2021-01-19 22:00,15,10,5,0,0,0
2021-01-19 22:15,4,2,2,0,0,0
2021-01-19 22:30,11,3,8,0,0,0
2021-01-19 22:45,14,8,6,0,0,0
2021-01-19 23:00,9,4,5,0,0,0
2021-01-19 23:15,8,4,4,0,0,0
2021-01-19 23:30,6,4,2,0,0,0
2021-01-19 23:45,5,3,2,0,0,0
2021-01-20 00:00,4,4,0,0,0,0
2021-01-20 00:15,5,1,4,0,0,0
2021-01-20 00:30,3,3,0,0,0,0
2021-01-20 00:45,1,0,1,0,0,0
2021-01-20 01:00,1,1,0,0,0,0
2021-01-20 01:15,2,0,2,0,0,0
2021-01-20 01:30,0,0,0,0,0,0
2021-01-20 01:45,1,1,0,0,0,0
2021-01-20 02:00,4,3,1,0,0,0
2021-01-20 02:15,0,0,0,0,0,0
2021-01-20 02:30,0,0,0,0,0,0
2021-01-20 02:45,1,0,1,0,0,0
2021-01-20 03:00,0,0,0,0,0,0
2021-01-20 03:15,0,0,0,0,0,0
2021-01-20 03:30,0,0,0,0,0,0
2021-01-20 03:45,0,0,0,0,0,0
2021-01-20 04:00,0,0,0,0,0,0
2021-01-20 04:15,3,3,0,0,0,0
2021-01-20 04:30,0,0,0,0,0,0
2021-01-20 04:45,1,1,0,0,0,0
2021-01-20 05:00,1,1,0,0,0,0
2021-01-20 05:15,3,3,0,0,0,0
2021-01-20 05:30,14,7,7,0,0,0
2021-01-20 05:45,15,8,7,0,0,0
2021-01-20 06:00,14,9,5,0,0,0
2021-01-20 06:15,17,7,10,0,0,0
2021-01-20 06:30,27,23,4,0,0,0
2021-01-20 06:45,47,30,17,0,0,0
2021-01-20 07:00,67,48,19,0,0,0
2021-01-20 07:15,79,48,31,0,0,0
2021-01-20 07:30,95,65,30,0,0,0
2021-01-20 07:45,119,74,45,0,0,0
2021-01-20 08:00,112,77,35,0,0,0
2021-01-20 08:15,93,68,25,0,0,0
2021-01-20 08:30,111,81,30,0,0,0
2021-01-20 08:45,113,86,27,0,0,0
2021-01-20 09:00,85,62,23,0,0,0
2021-01-20 09:15,77,53,24,0,0,0
2021-01-20 09:30,84,53,31,0,0,0
2021-01-20 09:45,108,67,41,0,0,0
2021-01-20 10:00,62,37,25,0,0,0
2021-01-20 10:15,83,58,25,0,0,0
2021-01-20 10:30,90,55,35,0,0,0
2021-01-20 10:45,95,58,37,0,0,0
2021-01-20 11:00,77,51,26,0,0,0
2021-01-20 11:15,82,49,33,0,0,0
2021-01-20 11:30,83,50,33,0,0,0
2021-01-20 11:45,96,57,39,0,0,0
2021-01-20 12:00,88,53,35,0,0,0
2021-01-20 12:15,96,55,41,0,0,0
2021-01-20 12:30,116,59,57,0,0,0
2021-01-20 12:45,109,58,51,0,0,0
2021-01-20 13:00,102,55,47,0,0,0
2021-01-20 13:15,110,55,55,0,0,0
2021-01-20 13:30,105,62,43,0,0,0
2021-01-20 13:45,131,76,55,0,0,0
2021-01-20 14:00,108,55,53,0,0,0
2021-01-20 14:15,114,71,43,0,0,0
2021-01-20 14:30,94,49,45,0,0,0
2021-01-20 14:45,113,59,54,0,0,0
2021-01-20 15:00,96,53,43,0,0,0
2021-01-20 15:15,100,55,45,0,0,0
2021-01-20 15:30,103,55,48,0,0,0
2021-01-20 15:45,94,48,46,0,0,0
2021-01-20 16:00,119,56,63,0,0,0
2021-01-20 16:15,85,40,45,0,0,0
2021-01-20 16:30,118,63,55,0,0,0
2021-01-20 16:45,116,60,56,0,0,0
2021-01-20 17:00,96,43,53,0,0,0
2021-01-20 17:15,105,45,60,0,0,0
2021-01-20 17:30,100,46,54,0,0,0
2021-01-20 17:45,81,42,39,0,0,0
2021-01-20 18:00,60,28,32,0,0,0
2021-01-20 18:15,55,27,28,0,0,0
2021-01-20 18:30,70,36,34,0,0,0
2021-01-20 18:45,46,21,25,0,0,0
2021-01-20 19:00,50,20,30,0,0,0
2021-01-20 19:15,43,24,19,0,0,0
2021-01-20 19:30,38,18,20,0,0,0
2021-01-20 19:45,45,18,27,0,0,0
2021-01-20 20:00,26,14,12,0,0,0
2021-01-20 20:15,26,8,18,0,0,0
2021-01-20 20:30,23,15,8,0,0,0
2021-01-20 20:45,17,8,9,0,0,0
2021-01-20 21:00,11,6,5,0,0,0
2021-01-20 21:15,14,7,7,0,0,0
2021-01-20 21:30,16,7,9,0,0,0
2021-01-20 21:45,10,5,5,0,0,0
2021-01-20 22:00,19,9,10,0,0,0
2021-01-20 22:15,7,5,2,0,0,0
2021-01-20 22:30,12,5,7,0,0,0
2021-01-20 22:45,15,6,9,0,0,0
2021-01-20 23:00,12,6,6,0,0,0
2021-01-20 23:15,10,6,4,0,0,0
2021-01-20 23:30,6,3,3,0,0,0
2021-01-20 23:45,7,5,2,0,0,0
2021-01-21 00:00,3,3,0,0,0,0
2021-01-21 00:15,9,3,6,0,0,0
2021-01-21 00:30,4,4,0,0,0,0
2021-01-21 00:45,5,3,2,0,0,0
2021-01-21 01:00,0,0,0,0,0,0
2021-01-21 01:15,2,0,2,0,0,0
2021-01-21 01:30,1,1,0,0,0,0
2021-01-21 01:45,4,2,2,0,0,0
2021-01-21 02:00,1,0,1,0,0,0
2021-01-21 02:15,0,0,0,0,0,0
2021-01-21 02:30,1,0,1,0,0,0
2021-01-21 02:45,0,0,0,0,0,0
2021-01-21 03:00,0,0,0,0,0,0
2021-01-21 03:15,0,0,0,0,0,0
2021-01-21 03:30,0,0,0,0,0,0
2021-01-21 03:45,0,0,0,0,0,0
2021-01-21 04:00,1,1,0,0,0,0
2021-01-21 04:15,0,0,0,0,0,0
2021-01-21 04:30,0,0,0,0,0,0
2021-01-21 04:45,4,2,2,0,0,0
2021-01-21 05:00,1,1,0,0,0,0
2021-01-21 05:15,2,2,0,0,0,0
2021-01-21 05:30,18,13,5,0,0,0
2021-01-21 05:45,6,1,5,0,0,0
2021-01-21 06:00,9,3,6,0,0,0
2021-01-21 06:15,20,14,6,0,0,0
2021-01-21 06:30,23,18,5,0,0,0
2021-01-21 06:45,35,27,8,0,0,0
2021-01-21 07:00,39,24,15,0,0,0
2021-01-21 07:15,46,28,18,0,0,0
2021-01-21 07:30,68,42,26,0,0,0
2021-01-21 07:45,80,49,31,0,0,0
2021-01-21 08:00,62,42,20,0,0,0
2021-01-21 08:15,73,48,25,0,0,0
2021-01-21 08:30,95,66,29,0,0,0
2021-01-21 08:45,81,58,23,0,0,0
2021-01-21 09:00,52,35,17,0,0,0
2021-01-21 09:15,68,36,32,0,0,0
2021-01-21 09:30,38,30,8,0,0,0
2021-01-21 09:45,56,49,7,0,0,0
2021-01-21 10:00,52,32,20,0,0,0
2021-01-21 10:15,65,40,25,0,0,0
2021-01-21 10:30,49,28,21,0,0,0
2021-01-21 10:45,65,44,21,0,0,0
2021-01-21 11:00,40,31,9,0,0,0
2021-01-21 11:15,57,32,25,0,0,0
2021-01-21 11:30,70,43,27,0,0,0
2021-01-21 11:45,61,31,30,0,0,0
2021-01-21 12:00,68,37,31,0,0,0
2021-01-21 12:15,72,45,27,0,0,0
2021-01-21 12:30,64,30,34,0,0,0
2021-01-21 12:45,89,48,41,0,0,0
2021-01-21 13:00,73,36,37,0,0,0
2021-01-21 13:15,70,42,28,0,0,0
2021-01-21 13:30,74,43,31,0,0,0
2021-01-21 13:45,79,42,37,0,0,0
2021-01-21 14:00,85,49,36,0,0,0
2021-01-21 14:15,80,50,30,0,0,0
2021-01-21 14:30,64,33,31,0,0,0
2021-01-21 14:45,93,55,38,0,0,0
2021-01-21 15:00,85,40,45,0,0,0
2021-01-21 15:15,72,36,36,0,0,0
2021-01-21 15:30,89,54,35,0,0,0
2021-01-21 15:45,100,49,51,0,0,0
2021-01-21 16:00,88,55,33,0,0,0
2021-01-21 16:15,93,43,50,0,0,0
2021-01-21 16:30,94,50,44,0,0,0
2021-01-21 16:45,109,58,51,0,0,0
2021-01-21 17:00,113,55,58,0,0,0
2021-01-21 17:15,106,57,49,0,0,0
2021-01-21 17:30,97,41,56,0,0,0
2021-01-21 17:45,94,49,45,0,0,0
2021-01-21 18:00,81,41,40,0,0,0
2021-01-21 18:15,66,37,29,0,0,0
2021-01-21 18:30,74,35,39,0,0,0
2021-01-21 18:45,62,26,36,0,0,0
2021-01-21 19:00,62,33,29,0,0,0
2021-01-21 19:15,38,13,25,0,0,0
2021-01-21 19:30,40,25,15,0,0,0
2021-01-21 19:45,39,24,15,0,0,0
2021-01-21 20:00,35,15,20,0,0,0
2021-01-21 20:15,38,15,23,0,0,0
2021-01-21 20:30,18,11,7,0,0,0
2021-01-21 20:45,25,16,9,0,0,0
2021-01-21 21:00,20,13,7,0,0,0
2021-01-21 21:15,11,8,3,0,0,0
2021-01-21 21:30,11,2,9,0,0,0
2021-01-21 21:45,12,9,3,0,0,0
2021-01-21 22:00,11,5,6,0,0,0
2021-01-21 22:15,6,3,3,0,0,0
2021-01-21 22:30,6,3,3,0,0,0
2021-01-21 22:45,6,3,3,0,0,0
2021-01-21 23:00,9,5,4,0,0,0
2021-01-21 23:15,8,2,6,0,0,0
2021-01-21 23:30,11,2,9,0,0,0
2021-01-21 23:45,7,2,5,0,0,0
2021-01-22 00:00,7,3,4,0,0,0
2021-01-22 00:15,4,1,3,0,0,0
2021-01-22 00:30,6,2,4,0,0,0
2021-01-22 00:45,3,2,1,0,0,0
2021-01-22 01:00,1,1,0,0,0,0
2021-01-22 01:15,0,0,0,0,0,0
2021-01-22 01:30,4,3,1,0,0,0
2021-01-22 01:45,4,3,1,0,0,0
2021-01-22 02:00,4,3,1,0,0,0
2021-01-22 02:15,1,0,1,0,0,0
2021-01-22 02:30,2,2,0,0,0,0
2021-01-22 02:45,0,0,0,0,0,0
2021-01-22 03:00,0,0,0,0,0,0
2021-01-22 03:15,1,1,0,0,0,0
2021-01-22 03:30,0,0,0,0,0,0
2021-01-22 03:45,0,0,0,0,0,0
2021-01-22 04:00,0,0,0,0,0,0
2021-01-22 04:15,0,0,0,0,0,0
2021-01-22 04:30,0,0,0,0,0,0
2021-01-22 04:45,0,0,0,0,0,0
2021-01-22 05:00,1,1,0,0,0,0
2021-01-22 05:15,3,3,0,0,0,0
2021-01-22 05:30,13,9,4,0,0,0
2021-01-22 05:45,14,4,10,0,0,0
2021-01-22 06:00,18,11,7,0,0,0
2021-01-22 06:15,13,7,6,0,0,0
2021-01-22 06:30,30,20,10,0,0,0
2021-01-22 06:45,44,34,10,0,0,0
2021-01-22 07:00,52,31,21,0,0,0
2021-01-22 07:15,69,36,33,0,0,0
2021-01-22 07:30,88,60,28,0,0,0
2021-01-22 07:45,101,72,29,0,0,0
2021-01-22 08:00,88,68,20,0,0,0
2021-01-22 08:15,78,53,25,0,0,0
2021-01-22 08:30,96,59,37,0,0,0
2021-01-22 08:45,107,72,35,0,0,0
2021-01-22 09:00,55,36,19,0,0,0
2021-01-22 09:15,79,54,25,0,0,0
2021-01-22 09:30,64,42,22,0,0,0
2021-01-22 09:45,61,37,24,0,0,0
2021-01-22 10:00,75,54,21,0,0,0
2021-01-22 10:15,54,36,18,0,0,0
2021-01-22 10:30,75,44,31,0,0,0
2021-01-22 10:45,74,34,40,0,0,0
2021-01-22 11:00,59,36,23,0,0,0
2021-01-22 11:15,52,36,16,0,0,0
2021-01-22 11:30,88,60,28,0,0,0
2021-01-22 11:45,82,49,33,0,0,0
2021-01-22 12:00,86,43,43,0,0,0
2021-01-22 12:15,92,56,36,0,0,0
2021-01-22 12:30,99,44,55,0,0,0
2021-01-22 12:45,95,53,42,0,0,0
2021-01-22 13:00,97,47,50,0,0,0
2021-01-22 13:15,92,45,47,0,0,0
2021-01-22 13:30,99,47,52,0,0,0
2021-01-22 13:45,92,51,41,0,0,0
2021-01-22 14:00,98,56,42,0,0,0
2021-01-22 14:15,111,60,51,0,0,0
2021-01-22 14:30,87,57,30,0,0,0
2021-01-22 14:45,123,72,51,0,0,0
2021-01-22 15:00,106,55,51,0,0,0
2021-01-22 15:15,100,65,35,0,0,0
2021-01-22 15:30,99,54,45,0,0,0
2021-01-22 15:45,109,63,46,0,0,0
2021-01-22 16:00,104,50,54,0,0,0
2021-01-22 16:15,99,52,47,0,0,0
2021-01-22 16:30,90,45,45,0,0,0
2021-01-22 16:45,93,44,49,0,0,0
2021-01-22 17:00,79,31,48,0,0,0
2021-01-22 17:15,85,40,45,0,0,0
2021-01-22 17:30,73,37,36,0,0,0
2021-01-22 17:45,61,35,26,0,0,0
2021-01-22 18:00,65,36,29,0,0,0
2021-01-22 18:15,51,24,27,0,0,0
2021-01-22 18:30,52,26,26,0,0,0
2021-01-22 18:45,63,27,36,0,0,0
2021-01-22 19:00,54,26,28,0,0,0
2021-01-22 19:15,42,18,24,0,0,0
2021-01-22 19:30,37,20,17,0,0,0
2021-01-22 19:45,37,20,17,0,0,0
2021-01-22 20:00,33,17,16,0,0,0
2021-01-22 20:15,19,13,6,0,0,0
2021-01-22 20:30,24,11,13,0,0,0
2021-01-22 20:45,19,9,10,0,0,0
2021-01-22 21:00,21,13,8,0,0,0
2021-01-22 21:15,19,10,9,0,0,0
2021-01-22 21:30,6,4,2,0,0,0
2021-01-22 21:45,15,9,6,0,0,0
2021-01-22 22:00,17,6,11,0,0,0
2021-01-22 22:15,15,9,6,0,0,0
2021-01-22 22:30,4,2,2,0,0,0
2021-01-22 22:45,19,12,7,0,0,0
2021-01-22 23:00,9,4,5,0,0,0
2021-01-22 23:15,5,3,2,0,0,0
2021-01-22 23:30,7,3,4,0,0,0
2021-01-22 23:45,14,10,4,0,0,0
2021-01-23 00:00,15,13,2,0,0,0
2021-01-23 00:15,6,1,5,0,0,0
2021-01-23 00:30,9,3,6,0,0,0
2021-01-23 00:45,9,6,3,0,0,0
2021-01-23 01:00,5,3,2,0,0,0
2021-01-23 01:15,5,1,4,0,0,0
2021-01-23 01:30,8,5,3,0,0,0
2021-01-23 01:45,8,4,4,0,0,0
2021-01-23 02:00,8,7,1,0,0,0
2021-01-23 02:15,4,0,4,0,0,0
2021-01-23 02:30,2,1,1,0,0,0
2021-01-23 02:45,0,0,0,0,0,0
2021-01-23 03:00,1,0,1,0,0,0
2021-01-23 03:15,1,1,0,0,0,0
2021-01-23 03:30,4,3,1,0,0,0
2021-01-23 03:45,0,0,0,0,0,0
2021-01-23 04:00,2,2,0,0,0,0
2021-01-23 04:15,0,0,0,0,0,0
2021-01-23 04:30,0,0,0,0,0,0
2021-01-23 04:45,2,1,1,0,0,0
2021-01-23 05:00,2,2,0,0,0,0
2021-01-23 05:15,1,1,0,0,0,0
2021-01-23 05:30,7,5,2,0,0,0
2021-01-23 05:45,9,2,7,0,0,0
2021-01-23 06:00,5,3,2,0,0,0
2021-01-23 06:15,4,3,1,0,0,0
2021-01-23 06:30,6,5,1,0,0,0
2021-01-23 06:45,10,9,1,0,0,0
2021-01-23 07:00,6,5,1,0,0,0
2021-01-23 07:15,18,13,5,0,0,0
2021-01-23 07:30,17,11,6,0,0,0
2021-01-23 07:45,20,15,5,0,0,0
2021-01-23 08:00,19,17,2,0,0,0
2021-01-23 08:15,23,16,7,0,0,0
2021-01-23 08:30,25,15,10,0,0,0
2021-01-23 08:45,48,41,7,0,0,0
2021-01-23 09:00,48,25,23,0,0,0
2021-01-23 09:15,46,29,17,0,0,0
2021-01-23 09:30,60,49,11,0,0,0
2021-01-23 09:45,50,28,22,0,0,0
2021-01-23 10:00,64,41,23,0,0,0
2021-01-23 10:15,54,38,16,0,0,0
2021-01-23 10:30,85,65,20,0,0,0
2021-01-23 10:45,107,65,42,0,0,0
2021-01-23 11:00,106,77,29,0,0,0
2021-01-23 11:15,130,86,44,0,0,0
2021-01-23 11:30,90,54,36,0,0,0
2021-01-23 11:45,139,96,43,0,0,0
2021-01-23 12:00,93,61,32,0,0,0
2021-01-23 12:15,125,79,46,0,0,0
2021-01-23 12:30,130,69,61,0,0,0
2021-01-23 12:45,142,78,64,0,0,0
2021-01-23 13:00,115,75,40,0,0,0
2021-01-23 13:15,113,66,47,0,0,0
2021-01-23 13:30,100,49,51,0,0,0
2021-01-23 13:45,118,62,56,0,0,0
2021-01-23 14:00,106,52,54,0,0,0
2021-01-23 14:15,112,53,59,0,0,0
2021-01-23 14:30,97,47,50,0,0,0
2021-01-23 14:45,85,40,45,0,0,0
2021-01-23 15:00,72,41,31,0,0,0
2021-01-23 15:15,65,28,37,0,0,0
2021-01-23 15:30,68,38,30,0,0,0
2021-01-23 15:45,98,55,43,0,0,0
2021-01-23 16:00,68,35,33,0,0,0
2021-01-23 16:15,56,36,20,0,0,0
2021-01-23 16:30,65,36,29,0,0,0
2021-01-23 16:45,64,30,34,0,0,0
2021-01-23 17:00,50,23,27,0,0,0
2021-01-23 17:15,29,16,13,0,0,0
2021-01-23 17:30,46,31,15,0,0,0
2021-01-23 17:45,56,32,24,0,0,0
2021-01-23 18:00,57,26,31,0,0,0
2021-01-23 18:15,42,25,17,0,0,0
2021-01-23 18:30,46,33,13,0,0,0
2021-01-23 18:45,27,15,12,0,0,0
2021-01-23 19:00,36,17,19,0,0,0
2021-01-23 19:15,35,19,16,0,0,0
2021-01-23 19:30,27,17,10,0,0,0
2021-01-23 19:45,30,18,12,0,0,0
2021-01-23 20:00,24,17,7,0,0,0
2021-01-23 20:15,20,10,10,0,0,0
2021-01-23 20:30,17,9,8,0,0,0
2021-01-23 20:45,16,9,7,0,0,0
2021-01-23 21:00,25,20,5,0,0,0
2021-01-23 21:15,12,8,4,0,0,0
2021-01-23 21:30,6,4,2,0,0,0
2021-01-23 21:45,6,5,1,0,0,0
2021-01-23 22:00,18,9,9,0,0,0
2021-01-23 22:15,5,3,2,0,0,0
2021-01-23 22:30,4,2,2,0,0,0
2021-01-23 22:45,6,3,3,0,0,0
2021-01-23 23:00,10,7,3,0,0,0
2021-01-23 23:15,13,7,6,0,0,0
2021-01-23 23:30,9,6,3,0,0,0
2021-01-23 23:45,10,9,1,0,0,0
2021-01-24 00:00,10,5,5,0,0,0
2021-01-24 00:15,10,4,6,0,0,0
2021-01-24 00:30,10,7,3,0,0,0
2021-01-24 00:45,16,6,10,0,0,0
2021-01-24 01:00,4,2,2,0,0,0
2021-01-24 01:15,3,0,3,0,0,0
2021-01-24 01:30,2,1,1,0,0,0
2021-01-24 01:45,7,4,3,0,0,0
2021-01-24 02:00,7,5,2,0,0,0
2021-01-24 02:15,4,2,2,0,0,0
2021-01-24 02:30,6,4,2,0,0,0
2021-01-24 02:45,3,1,2,0,0,0
2021-01-24 03:00,0,0,0,0,0,0
2021-01-24 03:15,2,1,1,0,0,0
2021-01-24 03:30,1,0,1,0,0,0
2021-01-24 03:45,1,0,1,0,0,0
2021-01-24 04:00,6,3,3,0,0,0
2021-01-24 04:15,1,1,0,0,0,0
2021-01-24 04:30,2,2,0,0,0,0
2021-01-24 04:45,2,0,2,0,0,0
2021-01-24 05:00,0,0,0,0,0,0
2021-01-24 05:15,2,0,2,0,0,0
2021-01-24 05:30,4,2,2,0,0,0
2021-01-24 05:45,3,0,3,0,0,0
2021-01-24 06:00,3,2,1,0,0,0
2021-01-24 06:15,3,3,0,0,0,0
2021-01-24 06:30,4,4,0,0,0,0
2021-01-24 06:45,1,1,0,0,0,0
2021-01-24 07:00,0,0,0,0,0,0
2021-01-24 07:15,2,2,0,0,0,0
2021-01-24 07:30,5,4,1,0,0,0
2021-01-24 07:45,3,1,2,0,0,0
2021-01-24 08:00,4,1,3,0,0,0
2021-01-24 08:15,8,7,1,0,0,0
2021-01-24 08:30,3,2,1,0,0,0
2021-01-24 08:45,7,3,4,0,0,0
2021-01-24 09:00,5,2,3,0,0,0
2021-01-24 09:15,9,8,1,0,0,0
2021-01-24 09:30,12,9,3,0,0,0
2021-01-24 09:45,26,15,11,0,0,0
2021-01-24 10:00,16,11,5,0,0,0
2021-01-24 10:15,6,2,4,0,0,0
2021-01-24 10:30,16,9,7,0,0,0
2021-01-24 10:45,17,15,2,0,0,0
2021-01-24 11:00,22,12,10,0,0,0
2021-01-24 11:15,19,13,6,0,0,0
2021-01-24 11:30,16,7,9,0,0,0
2021-01-24 11:45,31,15,16,0,0,0
2021-01-24 12:00,21,10,11,0,0,0
2021-01-24 12:15,30,19,11,0,0,0
2021-01-24 12:30,39,18,21,0,0,0
2021-01-24 12:45,37,21,16,0,0,0
2021-01-24 13:00,33,22,11,0,0,0
2021-01-24 13:15,38,20,18,0,0,0
2021-01-24 13:30,36,21,15,0,0,0
2021-01-24 13:45,50,34,16,0,0,0
2021-01-24 14:00,43,33,10,0,0,0
2021-01-24 14:15,36,23,13,0,0,0
2021-01-24 14:30,47,24,23,0,0,0
2021-01-24 14:45,50,36,14,0,0,0
2021-01-24 15:00,54,31,23,0,0,0
2021-01-24 15:15,59,39,20,0,0,0
2021-01-24 15:30,59,34,25,0,0,0
2021-01-24 15:45,48,23,25,0,0,0
2021-01-24 16:00,50,28,22,0,0,0
2021-01-24 16:15,56,33,23,0,0,0
2021-01-24 16:30,39,23,16,0,0,0
2021-01-24 16:45,54,31,23,0,0,0
2021-01-24 17:00,40,22,18,0,0,0
2021-01-24 17:15,35,20,15,0,0,0
2021-01-24 17:30,28,18,10,0,0,0
2021-01-24 17:45,30,20,10,0,0,0
2021-01-24 18:00,34,16,18,0,0,0
2021-01-24 18:15,49,20,29,0,0,0
2021-01-24 18:30,29,14,15,0,0,0
2021-01-24 18:45,25,14,11,0,0,0
2021-01-24 19:00,24,16,8,0,0,0
2021-01-24 19:15,17,10,7,0,0,0
2021-01-24 19:30,19,12,7,0,0,0
2021-01-24 19:45,19,10,9,0,0,0
2021-01-24 20:00,24,16,8,0,0,0
2021-01-24 20:15,13,7,6,0,0,0
2021-01-24 20:30,15,10,5,0,0,0
2021-01-24 20:45,17,5,12,0,0,0
2021-01-24 21:00,12,5,7,0,0,0
2021-01-24 21:15,12,6,6,0,0,0
2021-01-24 21:30,10,7,3,0,0,0
2021-01-24 21:45,17,12,5,0,0,0
2021-01-24 22:00,2,0,2,0,0,0
2021-01-24 22:15,7,3,4,0,0,0
2021-01-24 22:30,4,4,0,0,0,0
2021-01-24 22:45,4,3,1,0,0,0
2021-01-24 23:00,4,0,4,0,0,0
2021-01-24 23:15,4,3,1,0,0,0
2021-01-24 23:30,5,4,1,0,0,0
2021-01-24 23:45,3,2,1,0,0,0
2021-01-25 00:00,4,1,3,0,0,0
2021-01-25 00:15,2,2,0,0,0,0
2021-01-25 00:30,2,2,0,0,0,0
2021-01-25 00:45,1,0,1,0,0,0
2021-01-25 01:00,2,1,1,0,0,0
2021-01-25 01:15,1,1,0,0,0,0
2021-01-25 01:30,1,1,0,0,0,0
2021-01-25 01:45,3,2,1,0,0,0
2021-01-25 02:00,0,0,0,0,0,0
2021-01-25 02:15,0,0,0,0,0,0
2021-01-25 02:30,0,0,0,0,0,0
2021-01-25 02:45,0,0,0,0,0,0
2021-01-25 03:00,0,0,0,0,0,0
2021-01-25 03:15,0,0,0,0,0,0
2021-01-25 03:30,0,0,0,0,0,0
2021-01-25 03:45,0,0,0,0,0,0
2021-01-25 04:00,1,0,1,0,0,0
2021-01-25 04:15,2,2,0,0,0,0
2021-01-25 04:30,0,0,0,0,0,0
2021-01-25 04:45,0,0,0,0,0,0
2021-01-25 05:00,1,1,0,0,0,0
2021-01-25 05:15,4,2,2,0,0,0
2021-01-25 05:30,9,7,2,0,0,0
2021-01-25 05:45,14,6,8,0,0,0
2021-01-25 06:00,11,7,4,0,0,0
2021-01-25 06:15,28,20,8,0,0,0
2021-01-25 06:30,27,21,6,0,0,0
2021-01-25 06:45,56,44,12,0,0,0
2021-01-25 07:00,51,35,16,0,0,0
2021-01-25 07:15,64,47,17,0,0,0
2021-01-25 07:30,70,38,32,0,0,0
2021-01-25 07:45,102,68,34,0,0,0
2021-01-25 08:00,89,66,23,0,0,0
2021-01-25 08:15,81,53,28,0,0,0
2021-01-25 08:30,78,55,23,0,0,0
2021-01-25 08:45,118,89,29,0,0,0
2021-01-25 09:00,59,37,22,0,0,0
2021-01-25 09:15,60,39,21,0,0,0
2021-01-25 09:30,50,39,11,0,0,0
2021-01-25 09:45,73,49,24,0,0,0
2021-01-25 10:00,36,27,9,0,0,0
2021-01-25 10:15,62,43,19,0,0,0
2021-01-25 10:30,52,27,25,0,0,0
2021-01-25 10:45,61,43,18,0,0,0
2021-01-25 11:00,41,23,18,0,0,0
2021-01-25 11:15,48,26,22,0,0,0
2021-01-25 11:30,50,27,23,0,0,0
2021-01-25 11:45,70,43,27,0,0,0
2021-01-25 12:00,65,40,25,0,0,0
2021-01-25 12:15,76,42,34,0,0,0
2021-01-25 12:30,57,31,26,0,0,0
2021-01-25 12:45,82,51,31,0,0,0
2021-01-25 13:00,59,35,24,0,0,0
2021-01-25 13:15,78,45,33,0,0,0
2021-01-25 13:30,74,42,32,0,0,0
2021-01-25 13:45,78,48,30,0,0,0
2021-01-25 14:00,68,36,32,0,0,0
2021-01-25 14:15,72,40,32,0,0,0
2021-01-25 14:30,80,43,37,0,0,0
2021-01-25 14:45,85,50,35,0,0,0
2021-01-25 15:00,108,62,46,0,0,0
2021-01-25 15:15,99,58,41,0,0,0
2021-01-25 15:30,91,53,38,0,0,0
2021-01-25 15:45,105,54,51,0,0,0
2021-01-25 16:00,116,73,43,0,0,0
2021-01-25 16:15,124,62,62,0,0,0
2021-01-25 16:30,99,54,45,0,0,0
2021-01-25 16:45,118,60,58,0,0,0
2021-01-25 17:00,127,58,69,0,0,0
2021-01-25 17:15,95,50,45,0,0,0
2021-01-25 17:30,81,44,37,0,0,0
2021-01-25 17:45,76,32,44,0,0,0
2021-01-25 18:00,82,48,34,0,0,0
2021-01-25 18:15,70,27,43,0,0,0
2021-01-25 18:30,67,36,31,0,0,0
2021-01-25 18:45,55,24,31,0,0,0
2021-01-25 19:00,36,13,23,0,0,0
2021-01-25 19:15,27,17,10,0,0,0
2021-01-25 19:30,28,15,13,0,0,0
2021-01-25 19:45,43,17,26,0,0,0
2021-01-25 20:00,37,18,19,0,0,0
2021-01-25 20:15,21,8,13,0,0,0
2021-01-25 20:30,19,8,11,0,0,0
2021-01-25 20:45,12,9,3,0,0,0
2021-01-25 21:00,17,10,7,0,0,0
2021-01-25 21:15,6,2,4,0,0,0
2021-01-25 21:30,14,6,8,0,0,0
2021-01-25 21:45,4,1,3,0,0,0
2021-01-25 22:00,8,5,3,0,0,0
2021-01-25 22:15,11,3,8,0,0,0
2021-01-25 22:30,10,4,6,0,0,0
2021-01-25 22:45,9,8,1,0,0,0
2021-01-25 23:00,7,3,4,0,0,0
2021-01-25 23:15,9,5,4,0,0,0
2021-01-25 23:30,7,1,6,0,0,0
2021-01-25 23:45,2,1,1,0,0,0
2021-01-26 00:00,4,1,3,0,0,0
2021-01-26 00:15,5,4,1,0,0,0
2021-01-26 00:30,0,0,0,0,0,0
2021-01-26 00:45,2,2,0,0,0,0
2021-01-26 01:00,3,3,0,0,0,0
2021-01-26 01:15,0,0,0,0,0,0
2021-01-26 01:30,0,0,0,0,0,0
2021-01-26 01:45,2,2,0,0,0,0
2021-01-26 02:00,2,1,1,0,0,0
2021-01-26 02:15,0,0,0,0,0,0
2021-01-26 02:30,0,0,0,0,0,0
2021-01-26 02:45,0,0,0,0,0,0
2021-01-26 03:00,0,0,0,0,0,0
2021-01-26 03:15,2,2,0,0,0,0
2021-01-26 03:30,1,1,0,0,0,0
2021-01-26 03:45,0,0,0,0,0,0
