Datetime,100034983 (Warendorfer Straße),101034983 (Warendorfer Straße stadteinwärts),102034983 (Warendorfer Straße stadtauswärts),100034983-status,101034983-status,102034983-status
2019-12-13 13:30,123,71,52,0,0,0
2019-12-13 13:45,128,69,59,0,0,0
2019-12-13 14:00,151,65,86,0,0,0
2019-12-13 14:15,124,58,66,0,0,0
2019-12-13 14:30,118,65,53,0,0,0
2019-12-13 14:45,135,82,53,0,0,0
2019-12-13 15:00,145,66,79,0,0,0
2019-12-13 15:15,138,80,58,0,0,0
2019-12-13 15:30,113,68,45,0,0,0
2019-12-13 15:45,129,64,65,0,0,0
2019-12-13 16:00,130,59,71,0,0,0
2019-12-13 16:15,121,68,53,0,0,0
2019-12-13 16:30,133,70,63,0,0,0
2019-12-13 16:45,114,74,40,0,0,0
2019-12-13 17:00,122,69,53,0,0,0
2019-12-13 17:15,126,71,55,0,0,0
2019-12-13 17:30,119,67,52,0,0,0
2019-12-13 17:45,136,82,54,0,0,0
2019-12-13 18:00,106,58,48,0,0,0
2019-12-13 18:15,106,56,50,0,0,0
2019-12-13 18:30,94,48,46,0,0,0
2019-12-13 18:45,138,85,53,0,0,0
2019-12-13 19:00,106,66,40,0,0,0
2019-12-13 19:15,68,36,32,0,0,0
2019-12-13 19:30,58,24,34,0,0,0
2019-12-13 19:45,97,48,49,0,0,0
2019-12-13 20:00,71,23,48,0,0,0
2019-12-13 20:15,74,36,38,0,0,0
2019-12-13 20:30,46,19,27,0,0,0
2019-12-13 20:45,41,25,16,0,0,0
2019-12-13 21:00,51,29,22,0,0,0
2019-12-13 21:15,41,22,19,0,0,0
2019-12-13 21:30,30,15,15,0,0,0
2019-12-13 21:45,49,24,25,0,0,0
2019-12-13 22:00,31,12,19,0,0,0
2019-12-13 22:15,44,20,24,0,0,0
2019-12-13 22:30,34,14,20,0,0,0
2019-12-13 22:45,37,17,20,0,0,0
2019-12-13 23:00,41,9,32,0,0,0
2019-12-13 23:15,42,16,26,0,0,0
2019-12-13 23:30,30,8,22,0,0,0
2019-12-13 23:45,31,12,19,0,0,0
2019-12-14 00:00,34,13,21,0,0,0
2019-12-14 00:15,28,13,15,0,0,0
2019-12-14 00:30,36,17,19,0,0,0
2019-12-14 00:45,40,25,15,0,0,0
2019-12-14 01:00,20,7,13,0,0,0
2019-12-14 01:15,32,9,23,0,0,0
2019-12-14 01:30,10,4,6,0,0,0
2019-12-14 01:45,13,5,8,0,0,0
2019-12-14 02:00,14,4,10,0,0,0
2019-12-14 02:15,15,4,11,0,0,0
2019-12-14 02:30,15,8,7,0,0,0
2019-12-14 02:45,15,4,11,0,0,0
2019-12-14 03:00,4,1,3,0,0,0
2019-12-14 03:15,13,3,10,0,0,0
2019-12-14 03:30,11,4,7,0,0,0
2019-12-14 03:45,14,4,10,0,0,0
2019-12-14 04:00,10,1,9,0,0,0
2019-12-14 04:15,9,3,6,0,0,0
2019-12-14 04:30,3,1,2,0,0,0
2019-12-14 04:45,7,0,7,0,0,0
2019-12-14 05:00,1,0,1,0,0,0
2019-12-14 05:15,2,0,2,0,0,0
2019-12-14 05:30,4,2,2,0,0,0
2019-12-14 05:45,7,1,6,0,0,0
2019-12-14 06:00,7,5,2,0,0,0
2019-12-14 06:15,1,1,0,0,0,0
2019-12-14 06:30,10,6,4,0,0,0
2019-12-14 06:45,10,4,6,0,0,0
2019-12-14 07:00,6,5,1,0,0,0
2019-12-14 07:15,10,5,5,0,0,0
2019-12-14 07:30,20,14,6,0,0,0
2019-12-14 07:45,24,22,2,0,0,0
2019-12-14 08:00,13,8,5,0,0,0
2019-12-14 08:15,35,28,7,0,0,0
2019-12-14 08:30,34,26,8,0,0,0
2019-12-14 08:45,41,34,7,0,0,0
2019-12-14 09:00,55,44,11,0,0,0
2019-12-14 09:15,59,43,16,0,0,0
2019-12-14 09:30,68,58,10,0,0,0
2019-12-14 09:45,98,81,17,0,0,0
2019-12-14 10:00,78,62,16,0,0,0
2019-12-14 10:15,94,75,19,0,0,0
2019-12-14 10:30,117,91,26,0,0,0
2019-12-14 10:45,107,90,17,0,0,0
2019-12-14 11:00,119,97,22,0,0,0
2019-12-14 11:15,117,77,40,0,0,0
2019-12-14 11:30,104,72,32,0,0,0
2019-12-14 11:45,133,99,34,0,0,0
2019-12-14 12:00,117,76,41,0,0,0
2019-12-14 12:15,124,75,49,0,0,0
2019-12-14 12:30,157,109,48,0,0,0
2019-12-14 12:45,114,71,43,0,0,0
2019-12-14 13:00,117,72,45,0,0,0
2019-12-14 13:15,122,75,47,0,0,0
2019-12-14 13:30,130,77,53,0,0,0
2019-12-14 13:45,121,73,48,0,0,0
2019-12-14 14:00,125,64,61,0,0,0
2019-12-14 14:15,138,81,57,0,0,0
2019-12-14 14:30,130,77,53,0,0,0
2019-12-14 14:45,101,45,56,0,0,0
2019-12-14 15:00,95,48,47,0,0,0
2019-12-14 15:15,83,48,35,0,0,0
2019-12-14 15:30,110,47,63,0,0,0
2019-12-14 15:45,98,54,44,0,0,0
2019-12-14 16:00,64,27,37,0,0,0
2019-12-14 16:15,61,24,37,0,0,0
2019-12-14 16:30,72,40,32,0,0,0
2019-12-14 16:45,81,45,36,0,0,0
2019-12-14 17:00,86,55,31,0,0,0
2019-12-14 17:15,59,30,29,0,0,0
2019-12-14 17:30,67,37,30,0,0,0
2019-12-14 17:45,92,55,37,0,0,0
2019-12-14 18:00,63,25,38,0,0,0
2019-12-14 18:15,71,40,31,0,0,0
2019-12-14 18:30,66,30,36,0,0,0
2019-12-14 18:45,61,35,26,0,0,0
2019-12-14 19:00,83,36,47,0,0,0
2019-12-14 19:15,62,33,29,0,0,0
2019-12-14 19:30,52,26,26,0,0,0
2019-12-14 19:45,57,21,36,0,0,0
2019-12-14 20:00,48,22,26,0,0,0
2019-12-14 20:15,44,27,17,0,0,0
2019-12-14 20:30,36,14,22,0,0,0
2019-12-14 20:45,26,11,15,0,0,0
2019-12-14 21:00,39,22,17,0,0,0
2019-12-14 21:15,44,19,25,0,0,0
2019-12-14 21:30,24,12,12,0,0,0
2019-12-14 21:45,35,19,16,0,0,0
2019-12-14 22:00,19,7,12,0,0,0
2019-12-14 22:15,25,16,9,0,0,0
2019-12-14 22:30,24,13,11,0,0,0
2019-12-14 22:45,23,11,12,0,0,0
2019-12-14 23:00,23,13,10,0,0,0
2019-12-14 23:15,25,13,12,0,0,0
2019-12-14 23:30,33,19,14,0,0,0
2019-12-14 23:45,25,11,14,0,0,0
2019-12-15 00:00,21,7,14,0,0,0
2019-12-15 00:15,22,10,12,0,0,0
2019-12-15 00:30,29,16,13,0,0,0
2019-12-15 00:45,22,9,13,0,0,0
2019-12-15 01:00,13,5,8,0,0,0
2019-12-15 01:15,8,3,5,0,0,0
2019-12-15 01:30,14,7,7,0,0,0
2019-12-15 01:45,9,2,7,0,0,0
2019-12-15 02:00,14,7,7,0,0,0
2019-12-15 02:15,14,4,10,0,0,0
2019-12-15 02:30,9,6,3,0,0,0
2019-12-15 02:45,12,4,8,0,0,0
2019-12-15 03:00,13,3,10,0,0,0
2019-12-15 03:15,12,9,3,0,0,0
2019-12-15 03:30,9,5,4,0,0,0
2019-12-15 03:45,9,3,6,0,0,0
2019-12-15 04:00,20,15,5,0,0,0
2019-12-15 04:15,3,1,2,0,0,0
2019-12-15 04:30,10,2,8,0,0,0
2019-12-15 04:45,6,4,2,0,0,0
2019-12-15 05:00,2,1,1,0,0,0
2019-12-15 05:15,6,4,2,0,0,0
2019-12-15 05:30,8,4,4,0,0,0
2019-12-15 05:45,6,3,3,0,0,0
2019-12-15 06:00,3,1,2,0,0,0
2019-12-15 06:15,1,1,0,0,0,0
2019-12-15 06:30,3,2,1,0,0,0
2019-12-15 06:45,1,1,0,0,0,0
2019-12-15 07:00,3,1,2,0,0,0
2019-12-15 07:15,4,2,2,0,0,0
2019-12-15 07:30,4,3,1,0,0,0
2019-12-15 07:45,3,2,1,0,0,0
2019-12-15 08:00,3,3,0,0,0,0
2019-12-15 08:15,5,4,1,0,0,0
2019-12-15 08:30,3,2,1,0,0,0
2019-12-15 08:45,15,7,8,0,0,0
2019-12-15 09:00,12,10,2,0,0,0
2019-12-15 09:15,16,13,3,0,0,0
2019-12-15 09:30,25,24,1,0,0,0
2019-12-15 09:45,51,44,7,0,0,0
2019-12-15 10:00,42,37,5,0,0,0
2019-12-15 10:15,34,22,12,0,0,0
2019-12-15 10:30,35,28,7,0,0,0
2019-12-15 10:45,32,29,3,0,0,0
2019-12-15 11:00,33,25,8,0,0,0
2019-12-15 11:15,42,26,16,0,0,0
2019-12-15 11:30,36,27,9,0,0,0
2019-12-15 11:45,33,19,14,0,0,0
2019-12-15 12:00,38,26,12,0,0,0
2019-12-15 12:15,36,27,9,0,0,0
2019-12-15 12:30,53,38,15,0,0,0
2019-12-15 12:45,71,55,16,0,0,0
2019-12-15 13:00,69,42,27,0,0,0
2019-12-15 13:15,44,25,19,0,0,0
2019-12-15 13:30,49,35,14,0,0,0
2019-12-15 13:45,71,40,31,0,0,0
2019-12-15 14:00,66,43,23,0,0,0
2019-12-15 14:15,50,26,24,0,0,0
2019-12-15 14:30,78,45,33,0,0,0
2019-12-15 14:45,75,46,29,0,0,0
2019-12-15 15:00,52,30,22,0,0,0
2019-12-15 15:15,75,41,34,0,0,0
2019-12-15 15:30,86,53,33,0,0,0
2019-12-15 15:45,87,54,33,0,0,0
2019-12-15 16:00,78,51,27,0,0,0
2019-12-15 16:15,55,35,20,0,0,0
2019-12-15 16:30,60,42,18,0,0,0
2019-12-15 16:45,61,40,21,0,0,0
2019-12-15 17:00,30,19,11,0,0,0
2019-12-15 17:15,45,27,18,0,0,0
2019-12-15 17:30,88,54,34,0,0,0
2019-12-15 17:45,96,59,37,0,0,0
2019-12-15 18:00,63,27,36,0,0,0
2019-12-15 18:15,49,27,22,0,0,0
2019-12-15 18:30,43,21,22,0,0,0
2019-12-15 18:45,65,41,24,0,0,0
2019-12-15 19:00,51,26,25,0,0,0
2019-12-15 19:15,39,24,15,0,0,0
2019-12-15 19:30,52,21,31,0,0,0
2019-12-15 19:45,45,24,21,0,0,0
2019-12-15 20:00,55,15,40,0,0,0
2019-12-15 20:15,50,26,24,0,0,0
2019-12-15 20:30,35,21,14,0,0,0
2019-12-15 20:45,25,11,14,0,0,0
2019-12-15 21:00,21,11,10,0,0,0
2019-12-15 21:15,20,6,14,0,0,0
2019-12-15 21:30,28,8,20,0,0,0
2019-12-15 21:45,18,11,7,0,0,0
2019-12-15 22:00,24,11,13,0,0,0
2019-12-15 22:15,22,17,5,0,0,0
2019-12-15 22:30,19,10,9,0,0,0
2019-12-15 22:45,33,11,22,0,0,0
2019-12-15 23:00,17,10,7,0,0,0
2019-12-15 23:15,7,2,5,0,0,0
2019-12-15 23:30,9,2,7,0,0,0
2019-12-15 23:45,7,5,2,0,0,0
2019-12-16 00:00,7,3,4,0,0,0
2019-12-16 00:15,6,3,3,0,0,0
2019-12-16 00:30,7,4,3,0,0,0
2019-12-16 00:45,1,1,0,0,0,0
2019-12-16 01:00,7,0,7,0,0,0
2019-12-16 01:15,0,0,0,0,0,0
2019-12-16 01:30,4,3,1,0,0,0
2019-12-16 01:45,3,3,0,0,0,0
2019-12-16 02:00,2,0,2,0,0,0
2019-12-16 02:15,0,0,0,0,0,0
2019-12-16 02:30,0,0,0,0,0,0
2019-12-16 02:45,0,0,0,0,0,0
2019-12-16 03:00,1,0,1,0,0,0
2019-12-16 03:15,2,2,0,0,0,0
2019-12-16 03:30,0,0,0,0,0,0
2019-12-16 03:45,1,0,1,0,0,0
2019-12-16 04:00,1,1,0,0,0,0
2019-12-16 04:15,0,0,0,0,0,0
2019-12-16 04:30,0,0,0,0,0,0
2019-12-16 04:45,2,2,0,0,0,0
2019-12-16 05:00,0,0,0,0,0,0
2019-12-16 05:15,10,5,5,0,0,0
2019-12-16 05:30,12,12,0,0,0,0
2019-12-16 05:45,15,9,6,0,0,0
2019-12-16 06:00,11,10,1,0,0,0
2019-12-16 06:15,20,14,6,0,0,0
2019-12-16 06:30,41,27,14,0,0,0
2019-12-16 06:45,52,40,12,0,0,0
2019-12-16 07:00,78,56,22,0,0,0
2019-12-16 07:15,127,96,31,0,0,0
2019-12-16 07:30,307,264,43,0,0,0
2019-12-16 07:45,220,151,69,0,0,0
2019-12-16 08:00,150,121,29,0,0,0
2019-12-16 08:15,153,112,41,0,0,0
2019-12-16 08:30,137,113,24,0,0,0
2019-12-16 08:45,154,119,35,0,0,0
2019-12-16 09:00,125,102,23,0,0,0
2019-12-16 09:15,100,78,22,0,0,0
2019-12-16 09:30,139,113,26,0,0,0
2019-12-16 09:45,164,136,28,0,0,0
2019-12-16 10:00,153,129,24,0,0,0
2019-12-16 10:15,102,70,32,0,0,0
2019-12-16 10:30,115,78,37,0,0,0
2019-12-16 10:45,111,81,30,0,0,0
2019-12-16 11:00,96,61,35,0,0,0
2019-12-16 11:15,108,75,33,0,0,0
2019-12-16 11:30,112,79,33,0,0,0
2019-12-16 11:45,162,93,69,0,0,0
2019-12-16 12:00,111,71,40,0,0,0
2019-12-16 12:15,103,52,51,0,0,0
2019-12-16 12:30,135,63,72,0,0,0
2019-12-16 12:45,135,66,69,0,0,0
2019-12-16 13:00,128,73,55,0,0,0
2019-12-16 13:15,122,59,63,0,0,0
2019-12-16 13:30,124,72,52,0,0,0
2019-12-16 13:45,186,96,90,0,0,0
2019-12-16 14:00,150,66,84,0,0,0
2019-12-16 14:15,130,66,64,0,0,0
2019-12-16 14:30,138,80,58,0,0,0
2019-12-16 14:45,134,72,62,0,0,0
2019-12-16 15:00,148,82,66,0,0,0
2019-12-16 15:15,141,86,55,0,0,0
2019-12-16 15:30,165,92,73,0,0,0
2019-12-16 15:45,187,109,78,0,0,0
2019-12-16 16:00,174,99,75,0,0,0
2019-12-16 16:15,206,121,85,0,0,0
2019-12-16 16:30,178,95,83,0,0,0
2019-12-16 16:45,172,106,66,0,0,0
2019-12-16 17:00,152,66,86,0,0,0
2019-12-16 17:15,136,77,59,0,0,0
2019-12-16 17:30,201,116,85,0,0,0
2019-12-16 17:45,203,111,92,0,0,0
2019-12-16 18:00,173,93,80,0,0,0
2019-12-16 18:15,132,67,65,0,0,0
2019-12-16 18:30,123,77,46,0,0,0
2019-12-16 18:45,143,80,63,0,0,0
2019-12-16 19:00,113,53,60,0,0,0
2019-12-16 19:15,106,42,64,0,0,0
2019-12-16 19:30,102,43,59,0,0,0
2019-12-16 19:45,114,40,74,0,0,0
2019-12-16 20:00,116,37,79,0,0,0
2019-12-16 20:15,61,14,47,0,0,0
2019-12-16 20:30,47,17,30,0,0,0
2019-12-16 20:45,44,21,23,0,0,0
2019-12-16 21:00,62,27,35,0,0,0
2019-12-16 21:15,48,13,35,0,0,0
2019-12-16 21:30,39,19,20,0,0,0
2019-12-16 21:45,53,22,31,0,0,0
2019-12-16 22:00,51,17,34,0,0,0
2019-12-16 22:15,30,10,20,0,0,0
2019-12-16 22:30,34,10,24,0,0,0
2019-12-16 22:45,31,17,14,0,0,0
2019-12-16 23:00,38,18,20,0,0,0
2019-12-16 23:15,16,6,10,0,0,0
2019-12-16 23:30,20,6,14,0,0,0
2019-12-16 23:45,17,4,13,0,0,0
2019-12-17 00:00,13,4,9,0,0,0
2019-12-17 00:15,11,6,5,0,0,0
2019-12-17 00:30,5,3,2,0,0,0
2019-12-17 00:45,9,3,6,0,0,0
2019-12-17 01:00,2,0,2,0,0,0
2019-12-17 01:15,3,3,0,0,0,0
2019-12-17 01:30,4,2,2,0,0,0
2019-12-17 01:45,4,2,2,0,0,0
2019-12-17 02:00,1,0,1,0,0,0
2019-12-17 02:15,3,0,3,0,0,0
2019-12-17 02:30,1,0,1,0,0,0
2019-12-17 02:45,1,0,1,0,0,0
2019-12-17 03:00,0,0,0,0,0,0
2019-12-17 03:15,3,2,1,0,0,0
2019-12-17 03:30,1,1,0,0,0,0
2019-12-17 03:45,0,0,0,0,0,0
2019-12-17 04:00,0,0,0,0,0,0
2019-12-17 04:15,0,0,0,0,0,0
2019-12-17 04:30,2,1,1,0,0,0
2019-12-17 04:45,3,1,2,0,0,0
2019-12-17 05:00,0,0,0,0,0,0
2019-12-17 05:15,3,3,0,0,0,0
2019-12-17 05:30,13,11,2,0,0,0
2019-12-17 05:45,10,5,5,0,0,0
2019-12-17 06:00,13,6,7,0,0,0
2019-12-17 06:15,22,17,5,0,0,0
2019-12-17 06:30,34,24,10,0,0,0
2019-12-17 06:45,67,51,16,0,0,0
2019-12-17 07:00,77,51,26,0,0,0
2019-12-17 07:15,142,105,37,0,0,0
2019-12-17 07:30,330,289,41,0,0,0
2019-12-17 07:45,238,191,47,0,0,0
2019-12-17 08:00,180,144,36,0,0,0
2019-12-17 08:15,136,107,29,0,0,0
2019-12-17 08:30,130,101,29,0,0,0
2019-12-17 08:45,150,112,38,0,0,0
2019-12-17 09:00,142,112,30,0,0,0
2019-12-17 09:15,102,82,20,0,0,0
2019-12-17 09:30,143,119,24,0,0,0
2019-12-17 09:45,180,154,26,0,0,0
2019-12-17 10:00,143,125,18,0,0,0
2019-12-17 10:15,110,83,27,0,0,0
2019-12-17 10:30,117,77,40,0,0,0
2019-12-17 10:45,132,89,43,0,0,0
2019-12-17 11:00,114,85,29,0,0,0
2019-12-17 11:15,129,84,45,0,0,0
2019-12-17 11:30,140,95,45,0,0,0
2019-12-17 11:45,151,90,61,0,0,0
2019-12-17 12:00,159,77,82,0,0,0
2019-12-17 12:15,103,58,45,0,0,0
2019-12-17 12:30,154,76,78,0,0,0
2019-12-17 12:45,135,75,60,0,0,0
2019-12-17 13:00,139,80,59,0,0,0
2019-12-17 13:15,149,80,69,0,0,0
2019-12-17 13:30,172,101,71,0,0,0
2019-12-17 13:45,152,86,66,0,0,0
2019-12-17 14:00,180,77,103,0,0,0
2019-12-17 14:15,148,91,57,0,0,0
2019-12-17 14:30,155,82,73,0,0,0
2019-12-17 14:45,150,86,64,0,0,0
2019-12-17 15:00,183,106,77,0,0,0
2019-12-17 15:15,151,72,79,0,0,0
2019-12-17 15:30,182,84,98,0,0,0
2019-12-17 15:45,221,121,100,0,0,0
2019-12-17 16:00,226,118,108,0,0,0
2019-12-17 16:15,190,101,89,0,0,0
2019-12-17 16:30,172,100,72,0,0,0
2019-12-17 16:45,203,126,77,0,0,0
2019-12-17 17:00,202,98,104,0,0,0
2019-12-17 17:15,196,107,89,0,0,0
2019-12-17 17:30,204,113,91,0,0,0
2019-12-17 17:45,242,141,101,0,0,0
2019-12-17 18:00,192,105,87,0,0,0
2019-12-17 18:15,210,127,83,0,0,0
2019-12-17 18:30,168,81,87,0,0,0
2019-12-17 18:45,176,87,89,0,0,0
2019-12-17 19:00,131,60,71,0,0,0
2019-12-17 19:15,117,59,58,0,0,0
2019-12-17 19:30,124,64,60,0,0,0
2019-12-17 19:45,106,53,53,0,0,0
2019-12-17 20:00,109,37,72,0,0,0
2019-12-17 20:15,87,22,65,0,0,0
2019-12-17 20:30,59,18,41,0,0,0
2019-12-17 20:45,76,28,48,0,0,0
2019-12-17 21:00,55,20,35,0,0,0
2019-12-17 21:15,46,13,33,0,0,0
2019-12-17 21:30,52,14,38,0,0,0
2019-12-17 21:45,44,10,34,0,0,0
2019-12-17 22:00,37,13,24,0,0,0
2019-12-17 22:15,68,27,41,0,0,0
2019-12-17 22:30,36,12,24,0,0,0
2019-12-17 22:45,52,19,33,0,0,0
2019-12-17 23:00,27,10,17,0,0,0
2019-12-17 23:15,35,11,24,0,0,0
2019-12-17 23:30,19,5,14,0,0,0
2019-12-17 23:45,27,12,15,0,0,0
2019-12-18 00:00,13,6,7,0,0,0
2019-12-18 00:15,9,4,5,0,0,0
2019-12-18 00:30,9,3,6,0,0,0
2019-12-18 00:45,13,6,7,0,0,0
2019-12-18 01:00,11,5,6,0,0,0
2019-12-18 01:15,13,7,6,0,0,0
2019-12-18 01:30,4,2,2,0,0,0
2019-12-18 01:45,3,2,1,0,0,0
2019-12-18 02:00,6,4,2,0,0,0
2019-12-18 02:15,3,0,3,0,0,0
2019-12-18 02:30,1,1,0,0,0,0
2019-12-18 02:45,1,0,1,0,0,0
2019-12-18 03:00,3,0,3,0,0,0
2019-12-18 03:15,1,1,0,0,0,0
2019-12-18 03:30,0,0,0,0,0,0
2019-12-18 03:45,0,0,0,0,0,0
2019-12-18 04:00,0,0,0,0,0,0
2019-12-18 04:15,2,0,2,0,0,0
2019-12-18 04:30,1,1,0,0,0,0
2019-12-18 04:45,0,0,0,0,0,0
2019-12-18 05:00,1,1,0,0,0,0
2019-12-18 05:15,3,2,1,0,0,0
2019-12-18 05:30,12,10,2,0,0,0
2019-12-18 05:45,20,10,10,0,0,0
2019-12-18 06:00,12,11,1,0,0,0
2019-12-18 06:15,20,10,10,0,0,0
2019-12-18 06:30,45,35,10,0,0,0
2019-12-18 06:45,60,45,15,0,0,0
2019-12-18 07:00,80,63,17,0,0,0
2019-12-18 07:15,141,109,32,0,0,0
2019-12-18 07:30,324,284,40,0,0,0
2019-12-18 07:45,201,154,47,0,0,0
2019-12-18 08:00,161,130,31,0,0,0
2019-12-18 08:15,168,126,42,0,0,0
2019-12-18 08:30,139,106,33,0,0,0
2019-12-18 08:45,176,137,39,0,0,0
2019-12-18 09:00,134,106,28,0,0,0
2019-12-18 09:15,119,86,33,0,0,0
2019-12-18 09:30,120,94,26,0,0,0
2019-12-18 09:45,182,154,28,0,0,0
2019-12-18 10:00,167,137,30,0,0,0
2019-12-18 10:15,135,103,32,0,0,0
2019-12-18 10:30,129,92,37,0,0,0
2019-12-18 10:45,138,108,30,0,0,0
2019-12-18 11:00,133,82,51,0,0,0
2019-12-18 11:15,118,80,38,0,0,0
2019-12-18 11:30,134,82,52,0,0,0
2019-12-18 11:45,180,106,74,0,0,0
2019-12-18 12:00,151,89,62,0,0,0
2019-12-18 12:15,140,86,54,0,0,0
2019-12-18 12:30,154,84,70,0,0,0
2019-12-18 12:45,150,79,71,0,0,0
2019-12-18 13:00,168,88,80,0,0,0
2019-12-18 13:15,175,81,94,0,0,0
2019-12-18 13:30,143,63,80,0,0,0
2019-12-18 13:45,183,92,91,0,0,0
2019-12-18 14:00,170,67,103,0,0,0
2019-12-18 14:15,157,83,74,0,0,0
2019-12-18 14:30,157,94,63,0,0,0
2019-12-18 14:45,153,69,84,0,0,0
2019-12-18 15:00,156,90,66,0,0,0
2019-12-18 15:15,168,87,81,0,0,0
2019-12-18 15:30,204,94,110,0,0,0
2019-12-18 15:45,176,86,90,0,0,0
2019-12-18 16:00,193,112,81,0,0,0
2019-12-18 16:15,192,97,95,0,0,0
2019-12-18 16:30,192,106,86,0,0,0
2019-12-18 16:45,190,117,73,0,0,0
2019-12-18 17:00,190,108,82,0,0,0
2019-12-18 17:15,181,105,76,0,0,0
2019-12-18 17:30,223,129,94,0,0,0
2019-12-18 17:45,222,148,74,0,0,0
2019-12-18 18:00,180,100,80,0,0,0
2019-12-18 18:15,168,94,74,0,0,0
2019-12-18 18:30,162,100,62,0,0,0
2019-12-18 18:45,141,83,58,0,0,0
2019-12-18 19:00,120,60,60,0,0,0
2019-12-18 19:15,119,58,61,0,0,0
2019-12-18 19:30,119,61,58,0,0,0
2019-12-18 19:45,111,40,71,0,0,0
2019-12-18 20:00,122,42,80,0,0,0
2019-12-18 20:15,133,42,91,0,0,0
2019-12-18 20:30,90,17,73,0,0,0
2019-12-18 20:45,66,27,39,0,0,0
2019-12-18 21:00,56,24,32,0,0,0
2019-12-18 21:15,61,20,41,0,0,0
2019-12-18 21:30,59,19,40,0,0,0
2019-12-18 21:45,61,21,40,0,0,0
2019-12-18 22:00,48,21,27,0,0,0
2019-12-18 22:15,51,20,31,0,0,0
2019-12-18 22:30,46,17,29,0,0,0
2019-12-18 22:45,50,18,32,0,0,0
2019-12-18 23:00,39,20,19,0,0,0
2019-12-18 23:15,33,15,18,0,0,0
2019-12-18 23:30,28,10,18,0,0,0
2019-12-18 23:45,35,22,13,0,0,0
2019-12-19 00:00,32,13,19,0,0,0
2019-12-19 00:15,26,13,13,0,0,0
2019-12-19 00:30,30,22,8,0,0,0
2019-12-19 00:45,18,8,10,0,0,0
2019-12-19 01:00,14,8,6,0,0,0
2019-12-19 01:15,14,10,4,0,0,0
2019-12-19 01:30,15,2,13,0,0,0
2019-12-19 01:45,8,1,7,0,0,0
2019-12-19 02:00,5,1,4,0,0,0
2019-12-19 02:15,7,0,7,0,0,0
2019-12-19 02:30,4,0,4,0,0,0
2019-12-19 02:45,4,0,4,0,0,0
2019-12-19 03:00,2,0,2,0,0,0
2019-12-19 03:15,2,0,2,0,0,0
2019-12-19 03:30,3,1,2,0,0,0
2019-12-19 03:45,6,0,6,0,0,0
2019-12-19 04:00,3,2,1,0,0,0
2019-12-19 04:15,7,5,2,0,0,0
2019-12-19 04:30,4,2,2,0,0,0
2019-12-19 04:45,0,0,0,0,0,0
2019-12-19 05:00,0,0,0,0,0,0
2019-12-19 05:15,8,5,3,0,0,0
2019-12-19 05:30,15,10,5,0,0,0
2019-12-19 05:45,17,10,7,0,0,0
2019-12-19 06:00,16,12,4,0,0,0
2019-12-19 06:15,20,14,6,0,0,0
2019-12-19 06:30,41,22,19,0,0,0
2019-12-19 06:45,56,37,19,0,0,0
2019-12-19 07:00,77,51,26,0,0,0
2019-12-19 07:15,126,106,20,0,0,0
2019-12-19 07:30,307,271,36,0,0,0
2019-12-19 07:45,210,163,47,0,0,0
2019-12-19 08:00,157,128,29,0,0,0
2019-12-19 08:15,157,118,39,0,0,0
2019-12-19 08:30,149,118,31,0,0,0
2019-12-19 08:45,163,125,38,0,0,0
2019-12-19 09:00,99,73,26,0,0,0
2019-12-19 09:15,115,101,14,0,0,0
2019-12-19 09:30,131,108,23,0,0,0
2019-12-19 09:45,188,156,32,0,0,0
2019-12-19 10:00,137,110,27,0,0,0
2019-12-19 10:15,97,73,24,0,0,0
2019-12-19 10:30,90,67,23,0,0,0
2019-12-19 10:45,119,77,42,0,0,0
2019-12-19 11:00,125,80,45,0,0,0
2019-12-19 11:15,143,88,55,0,0,0
2019-12-19 11:30,142,90,52,0,0,0
2019-12-19 11:45,164,108,56,0,0,0
2019-12-19 12:00,125,78,47,0,0,0
2019-12-19 12:15,136,87,49,0,0,0
2019-12-19 12:30,148,74,74,0,0,0
2019-12-19 12:45,141,86,55,0,0,0
2019-12-19 13:00,177,87,90,0,0,0
2019-12-19 13:15,152,82,70,0,0,0
2019-12-19 13:30,133,77,56,0,0,0
2019-12-19 13:45,206,116,90,0,0,0
2019-12-19 14:00,202,94,108,0,0,0
2019-12-19 14:15,187,93,94,0,0,0
2019-12-19 14:30,168,76,92,0,0,0
2019-12-19 14:45,177,89,88,0,0,0
2019-12-19 15:00,186,105,81,0,0,0
2019-12-19 15:15,160,101,59,0,0,0
2019-12-19 15:30,216,115,101,0,0,0
2019-12-19 15:45,227,128,99,0,0,0
2019-12-19 16:00,217,120,97,0,0,0
2019-12-19 16:15,194,106,88,0,0,0
2019-12-19 16:30,189,107,82,0,0,0
2019-12-19 16:45,220,145,75,0,0,0
2019-12-19 17:00,188,107,81,0,0,0
2019-12-19 17:15,199,110,89,0,0,0
2019-12-19 17:30,220,125,95,0,0,0
2019-12-19 17:45,220,132,88,0,0,0
2019-12-19 18:00,220,116,104,0,0,0
2019-12-19 18:15,172,98,74,0,0,0
2019-12-19 18:30,167,105,62,0,0,0
2019-12-19 18:45,165,83,82,0,0,0
2019-12-19 19:00,120,53,67,0,0,0
2019-12-19 19:15,141,79,62,0,0,0
2019-12-19 19:30,104,53,51,0,0,0
2019-12-19 19:45,125,59,66,0,0,0
2019-12-19 20:00,88,27,61,0,0,0
2019-12-19 20:15,98,26,72,0,0,0
2019-12-19 20:30,64,22,42,0,0,0
