Datetime,100034983 (Warendorfer Straße),101034983 (Warendorfer Straße stadteinwärts),102034983 (Warendorfer Straße stadtauswärts),100034983-status,101034983-status,102034983-status
2020-07-13 14:30,126,71,55,0,0,0
2020-07-13 14:45,126,65,61,0,0,0
2020-07-13 15:00,145,85,60,0,0,0
2020-07-13 15:15,134,80,54,0,0,0
2020-07-13 15:30,169,105,64,0,0,0
2020-07-13 15:45,155,93,62,0,0,0
2020-07-13 16:00,149,77,72,0,0,0
2020-07-13 16:15,151,81,70,0,0,0
2020-07-13 16:30,184,109,75,0,0,0
2020-07-13 16:45,162,94,68,0,0,0
2020-07-13 17:00,168,87,81,0,0,0
2020-07-13 17:15,166,94,72,0,0,0
2020-07-13 17:30,162,81,81,0,0,0
2020-07-13 17:45,184,94,90,0,0,0
2020-07-13 18:00,167,92,75,0,0,0
2020-07-13 18:15,166,91,75,0,0,0
2020-07-13 18:30,136,71,65,0,0,0
2020-07-13 18:45,132,58,74,0,0,0
2020-07-13 19:00,95,48,47,0,0,0
2020-07-13 19:15,109,46,63,0,0,0
2020-07-13 19:30,82,50,32,0,0,0
2020-07-13 19:45,96,53,43,0,0,0
2020-07-13 20:00,93,43,50,0,0,0
2020-07-13 20:15,72,39,33,0,0,0
2020-07-13 20:30,75,44,31,0,0,0
2020-07-13 20:45,58,39,19,0,0,0
2020-07-13 21:00,62,21,41,0,0,0
2020-07-13 21:15,53,26,27,0,0,0
2020-07-13 21:30,58,34,24,0,0,0
2020-07-13 21:45,51,32,19,0,0,0
2020-07-13 22:00,54,32,22,0,0,0
2020-07-13 22:15,35,16,19,0,0,0
2020-07-13 22:30,45,27,18,0,0,0
2020-07-13 22:45,29,16,13,0,0,0
2020-07-13 23:00,23,13,10,0,0,0
2020-07-13 23:15,32,21,11,0,0,0
2020-07-13 23:30,20,11,9,0,0,0
2020-07-13 23:45,17,12,5,0,0,0
2020-07-14 00:00,8,7,1,0,0,0
2020-07-14 00:15,12,8,4,0,0,0
2020-07-14 00:30,8,6,2,0,0,0
2020-07-14 00:45,9,7,2,0,0,0
2020-07-14 01:00,4,2,2,0,0,0
2020-07-14 01:15,7,2,5,0,0,0
2020-07-14 01:30,2,1,1,0,0,0
2020-07-14 01:45,5,2,3,0,0,0
2020-07-14 02:00,1,0,1,0,0,0
2020-07-14 02:15,1,0,1,0,0,0
2020-07-14 02:30,1,1,0,0,0,0
2020-07-14 02:45,3,2,1,0,0,0
2020-07-14 03:00,2,0,2,0,0,0
2020-07-14 03:15,0,0,0,0,0,0
2020-07-14 03:30,0,0,0,0,0,0
2020-07-14 03:45,1,1,0,0,0,0
2020-07-14 04:00,0,0,0,0,0,0
2020-07-14 04:15,2,1,1,0,0,0
2020-07-14 04:30,1,1,0,0,0,0
2020-07-14 04:45,0,0,0,0,0,0
2020-07-14 05:00,2,1,1,0,0,0
2020-07-14 05:15,4,4,0,0,0,0
2020-07-14 05:30,15,9,6,0,0,0
2020-07-14 05:45,16,8,8,0,0,0
2020-07-14 06:00,23,15,8,0,0,0
2020-07-14 06:15,21,12,9,0,0,0
2020-07-14 06:30,38,23,15,0,0,0
2020-07-14 06:45,64,39,25,0,0,0
2020-07-14 07:00,66,44,22,0,0,0
2020-07-14 07:15,85,50,35,0,0,0
2020-07-14 07:30,79,48,31,0,0,0
2020-07-14 07:45,90,48,42,0,0,0
2020-07-14 08:00,84,60,24,0,0,0
2020-07-14 08:15,106,67,39,0,0,0
2020-07-14 08:30,104,73,31,0,0,0
2020-07-14 08:45,133,102,31,0,0,0
2020-07-14 09:00,95,70,25,0,0,0
2020-07-14 09:15,77,50,27,0,0,0
2020-07-14 09:30,94,73,21,0,0,0
2020-07-14 09:45,119,88,31,0,0,0
2020-07-14 10:00,99,68,31,0,0,0
2020-07-14 10:15,89,62,27,0,0,0
2020-07-14 10:30,104,65,39,0,0,0
2020-07-14 10:45,99,66,33,0,0,0
2020-07-14 11:00,93,61,32,0,0,0
2020-07-14 11:15,87,51,36,0,0,0
2020-07-14 11:30,89,49,40,0,0,0
2020-07-14 11:45,129,93,36,0,0,0
2020-07-14 12:00,124,88,36,0,0,0
2020-07-14 12:15,94,58,36,0,0,0
2020-07-14 12:30,116,68,48,0,0,0
2020-07-14 12:45,103,54,49,0,0,0
2020-07-14 13:00,106,48,58,0,0,0
2020-07-14 13:15,92,51,41,0,0,0
2020-07-14 13:30,93,56,37,0,0,0
2020-07-14 13:45,106,64,42,0,0,0
2020-07-14 14:00,102,55,47,0,0,0
2020-07-14 14:15,118,56,62,0,0,0
2020-07-14 14:30,137,79,58,0,0,0
2020-07-14 14:45,117,65,52,0,0,0
2020-07-14 15:00,125,75,50,0,0,0
2020-07-14 15:15,113,63,50,0,0,0
2020-07-14 15:30,90,49,41,0,0,0
2020-07-14 15:45,128,68,60,0,0,0
2020-07-14 16:00,121,59,62,0,0,0
2020-07-14 16:15,133,75,58,0,0,0
2020-07-14 16:30,119,60,59,0,0,0
2020-07-14 16:45,100,53,47,0,0,0
2020-07-14 17:00,120,60,60,0,0,0
2020-07-14 17:15,99,47,52,0,0,0
2020-07-14 17:30,82,37,45,0,0,0
2020-07-14 17:45,112,57,55,0,0,0
2020-07-14 18:00,109,55,54,0,0,0
2020-07-14 18:15,98,37,61,0,0,0
2020-07-14 18:30,78,27,51,0,0,0
2020-07-14 18:45,84,38,46,0,0,0
2020-07-14 19:00,73,27,46,0,0,0
2020-07-14 19:15,58,23,35,0,0,0
2020-07-14 19:30,73,35,38,0,0,0
2020-07-14 19:45,70,33,37,0,0,0
2020-07-14 20:00,46,25,21,0,0,0
2020-07-14 20:15,52,25,27,0,0,0
2020-07-14 20:30,41,24,17,0,0,0
2020-07-14 20:45,43,24,19,0,0,0
2020-07-14 21:00,33,16,17,0,0,0
2020-07-14 21:15,39,26,13,0,0,0
2020-07-14 21:30,31,15,16,0,0,0
2020-07-14 21:45,26,16,10,0,0,0
2020-07-14 22:00,34,18,16,0,0,0
2020-07-14 22:15,26,15,11,0,0,0
2020-07-14 22:30,27,10,17,0,0,0
2020-07-14 22:45,32,16,16,0,0,0
2020-07-14 23:00,18,13,5,0,0,0
2020-07-14 23:15,17,13,4,0,0,0
2020-07-14 23:30,14,6,8,0,0,0
2020-07-14 23:45,19,9,10,0,0,0
2020-07-15 00:00,11,7,4,0,0,0
2020-07-15 00:15,10,8,2,0,0,0
2020-07-15 00:30,5,1,4,0,0,0
2020-07-15 00:45,4,3,1,0,0,0
2020-07-15 01:00,12,8,4,0,0,0
2020-07-15 01:15,6,3,3,0,0,0
2020-07-15 01:30,9,5,4,0,0,0
2020-07-15 01:45,2,2,0,0,0,0
2020-07-15 02:00,2,0,2,0,0,0
2020-07-15 02:15,1,0,1,0,0,0
2020-07-15 02:30,2,2,0,0,0,0
2020-07-15 02:45,0,0,0,0,0,0
2020-07-15 03:00,3,2,1,0,0,0
2020-07-15 03:15,3,3,0,0,0,0
2020-07-15 03:30,0,0,0,0,0,0
2020-07-15 03:45,2,1,1,0,0,0
2020-07-15 04:00,2,1,1,0,0,0
2020-07-15 04:15,2,1,1,0,0,0
2020-07-15 04:30,1,1,0,0,0,0
2020-07-15 04:45,0,0,0,0,0,0
2020-07-15 05:00,1,1,0,0,0,0
2020-07-15 05:15,4,2,2,0,0,0
2020-07-15 05:30,13,7,6,0,0,0
2020-07-15 05:45,15,6,9,0,0,0
2020-07-15 06:00,13,9,4,0,0,0
2020-07-15 06:15,12,7,5,0,0,0
2020-07-15 06:30,42,25,17,0,0,0
2020-07-15 06:45,45,28,17,0,0,0
2020-07-15 07:00,65,39,26,0,0,0
2020-07-15 07:15,69,42,27,0,0,0
2020-07-15 07:30,93,65,28,0,0,0
2020-07-15 07:45,119,81,38,0,0,0
2020-07-15 08:00,102,75,27,0,0,0
2020-07-15 08:15,98,67,31,0,0,0
2020-07-15 08:30,112,81,31,0,0,0
2020-07-15 08:45,122,81,41,0,0,0
2020-07-15 09:00,94,72,22,0,0,0
2020-07-15 09:15,100,72,28,0,0,0
2020-07-15 09:30,106,80,26,0,0,0
2020-07-15 09:45,131,93,38,0,0,0
2020-07-15 10:00,111,69,42,0,0,0
2020-07-15 10:15,114,93,21,0,0,0
2020-07-15 10:30,129,83,46,0,0,0
2020-07-15 10:45,151,100,51,0,0,0
2020-07-15 11:00,132,84,48,0,0,0
2020-07-15 11:15,105,78,27,0,0,0
2020-07-15 11:30,132,90,42,0,0,0
2020-07-15 11:45,147,82,65,0,0,0
2020-07-15 12:00,122,67,55,0,0,0
2020-07-15 12:15,163,98,65,0,0,0
2020-07-15 12:30,117,74,43,0,0,0
2020-07-15 12:45,142,79,63,0,0,0
2020-07-15 13:00,122,77,45,0,0,0
2020-07-15 13:15,111,54,57,0,0,0
2020-07-15 13:30,124,63,61,0,0,0
2020-07-15 13:45,120,66,54,0,0,0
2020-07-15 14:00,116,56,60,0,0,0
2020-07-15 14:15,125,56,69,0,0,0
2020-07-15 14:30,135,76,59,0,0,0
2020-07-15 14:45,114,66,48,0,0,0
2020-07-15 15:00,120,72,48,0,0,0
2020-07-15 15:15,128,78,50,0,0,0
2020-07-15 15:30,103,50,53,0,0,0
2020-07-15 15:45,136,91,45,0,0,0
2020-07-15 16:00,161,100,61,0,0,0
2020-07-15 16:15,158,93,65,0,0,0
2020-07-15 16:30,161,110,51,0,0,0
2020-07-15 16:45,156,76,80,0,0,0
2020-07-15 17:00,150,81,69,0,0,0
2020-07-15 17:15,145,69,76,0,0,0
2020-07-15 17:30,133,63,70,0,0,0
2020-07-15 17:45,155,69,86,0,0,0
2020-07-15 18:00,135,74,61,0,0,0
2020-07-15 18:15,124,68,56,0,0,0
2020-07-15 18:30,113,53,60,0,0,0
2020-07-15 18:45,125,70,55,0,0,0
2020-07-15 19:00,111,51,60,0,0,0
2020-07-15 19:15,97,47,50,0,0,0
2020-07-15 19:30,81,35,46,0,0,0
2020-07-15 19:45,66,33,33,0,0,0
2020-07-15 20:00,74,43,31,0,0,0
2020-07-15 20:15,63,28,35,0,0,0
2020-07-15 20:30,64,37,27,0,0,0
2020-07-15 20:45,48,24,24,0,0,0
2020-07-15 21:00,40,22,18,0,0,0
2020-07-15 21:15,47,23,24,0,0,0
2020-07-15 21:30,56,30,26,0,0,0
2020-07-15 21:45,40,19,21,0,0,0
2020-07-15 22:00,47,23,24,0,0,0
2020-07-15 22:15,40,17,23,0,0,0
2020-07-15 22:30,36,24,12,0,0,0
2020-07-15 22:45,31,18,13,0,0,0
2020-07-15 23:00,21,10,11,0,0,0
2020-07-15 23:15,46,25,21,0,0,0
2020-07-15 23:30,22,6,16,0,0,0
2020-07-15 23:45,29,8,21,0,0,0
2020-07-16 00:00,19,12,7,0,0,0
2020-07-16 00:15,27,20,7,0,0,0
2020-07-16 00:30,15,10,5,0,0,0
2020-07-16 00:45,17,9,8,0,0,0
2020-07-16 01:00,11,3,8,0,0,0
2020-07-16 01:15,10,8,2,0,0,0
2020-07-16 01:30,6,5,1,0,0,0
2020-07-16 01:45,11,4,7,0,0,0
2020-07-16 02:00,4,1,3,0,0,0
2020-07-16 02:15,5,4,1,0,0,0
2020-07-16 02:30,6,2,4,0,0,0
2020-07-16 02:45,4,1,3,0,0,0
2020-07-16 03:00,2,0,2,0,0,0
2020-07-16 03:15,7,3,4,0,0,0
2020-07-16 03:30,2,0,2,0,0,0
2020-07-16 03:45,1,1,0,0,0,0
2020-07-16 04:00,0,0,0,0,0,0
2020-07-16 04:15,6,1,5,0,0,0
2020-07-16 04:30,1,1,0,0,0,0
2020-07-16 04:45,1,1,0,0,0,0
2020-07-16 05:00,4,4,0,0,0,0
2020-07-16 05:15,7,5,2,0,0,0
2020-07-16 05:30,17,10,7,0,0,0
2020-07-16 05:45,18,9,9,0,0,0
2020-07-16 06:00,16,8,8,0,0,0
2020-07-16 06:15,21,16,5,0,0,0
2020-07-16 06:30,34,18,16,0,0,0
2020-07-16 06:45,56,40,16,0,0,0
2020-07-16 07:00,63,48,15,0,0,0
2020-07-16 07:15,85,48,37,0,0,0
2020-07-16 07:30,97,60,37,0,0,0
2020-07-16 07:45,122,83,39,0,0,0
2020-07-16 08:00,99,64,35,0,0,0
2020-07-16 08:15,80,54,26,0,0,0
2020-07-16 08:30,114,79,35,0,0,0
2020-07-16 08:45,133,102,31,0,0,0
2020-07-16 09:00,86,55,31,0,0,0
2020-07-16 09:15,69,50,19,0,0,0
2020-07-16 09:30,74,53,21,0,0,0
2020-07-16 09:45,89,60,29,0,0,0
2020-07-16 10:00,73,56,17,0,0,0
2020-07-16 10:15,94,67,27,0,0,0
2020-07-16 10:30,88,58,30,0,0,0
2020-07-16 10:45,102,63,39,0,0,0
2020-07-16 11:00,75,49,26,0,0,0
2020-07-16 11:15,78,55,23,0,0,0
2020-07-16 11:30,87,53,34,0,0,0
2020-07-16 11:45,100,66,34,0,0,0
2020-07-16 12:00,100,61,39,0,0,0
2020-07-16 12:15,87,56,31,0,0,0
2020-07-16 12:30,103,54,49,0,0,0
2020-07-16 12:45,94,58,36,0,0,0
2020-07-16 13:00,118,73,45,0,0,0
2020-07-16 13:15,86,40,46,0,0,0
2020-07-16 13:30,80,49,31,0,0,0
2020-07-16 13:45,134,77,57,0,0,0
2020-07-16 14:00,92,51,41,0,0,0
2020-07-16 14:15,107,61,46,0,0,0
2020-07-16 14:30,117,69,48,0,0,0
2020-07-16 14:45,141,82,59,0,0,0
2020-07-16 15:00,115,76,39,0,0,0
2020-07-16 15:15,134,78,56,0,0,0
2020-07-16 15:30,139,79,60,0,0,0
2020-07-16 15:45,145,88,57,0,0,0
2020-07-16 16:00,145,84,61,0,0,0
2020-07-16 16:15,139,62,77,0,0,0
2020-07-16 16:30,142,83,59,0,0,0
2020-07-16 16:45,149,92,57,0,0,0
2020-07-16 17:00,146,81,65,0,0,0
2020-07-16 17:15,150,77,73,0,0,0
2020-07-16 17:30,138,57,81,0,0,0
2020-07-16 17:45,162,95,67,0,0,0
2020-07-16 18:00,141,70,71,0,0,0
2020-07-16 18:15,121,58,63,0,0,0
2020-07-16 18:30,127,62,65,0,0,0
2020-07-16 18:45,110,53,57,0,0,0
2020-07-16 19:00,94,50,44,0,0,0
2020-07-16 19:15,86,46,40,0,0,0
2020-07-16 19:30,73,42,31,0,0,0
2020-07-16 19:45,77,28,49,0,0,0
2020-07-16 20:00,68,24,44,0,0,0
2020-07-16 20:15,63,27,36,0,0,0
2020-07-16 20:30,47,16,31,0,0,0
2020-07-16 20:45,20,9,11,0,0,0
2020-07-16 21:00,44,19,25,0,0,0
2020-07-16 21:15,44,13,31,0,0,0
2020-07-16 21:30,49,27,22,0,0,0
2020-07-16 21:45,47,23,24,0,0,0
2020-07-16 22:00,30,15,15,0,0,0
2020-07-16 22:15,28,11,17,0,0,0
2020-07-16 22:30,39,15,24,0,0,0
2020-07-16 22:45,39,19,20,0,0,0
2020-07-16 23:00,45,36,9,0,0,0
2020-07-16 23:15,20,8,12,0,0,0
2020-07-16 23:30,15,10,5,0,0,0
2020-07-16 23:45,15,9,6,0,0,0
2020-07-17 00:00,19,15,4,0,0,0
2020-07-17 00:15,17,14,3,0,0,0
2020-07-17 00:30,9,2,7,0,0,0
2020-07-17 00:45,7,4,3,0,0,0
2020-07-17 01:00,6,1,5,0,0,0
2020-07-17 01:15,4,2,2,0,0,0
2020-07-17 01:30,9,4,5,0,0,0
2020-07-17 01:45,8,2,6,0,0,0
2020-07-17 02:00,1,0,1,0,0,0
2020-07-17 02:15,3,0,3,0,0,0
2020-07-17 02:30,5,0,5,0,0,0
2020-07-17 02:45,5,5,0,0,0,0
2020-07-17 03:00,0,0,0,0,0,0
2020-07-17 03:15,2,2,0,0,0,0
2020-07-17 03:30,2,2,0,0,0,0
2020-07-17 03:45,0,0,0,0,0,0
2020-07-17 04:00,2,0,2,0,0,0
2020-07-17 04:15,2,0,2,0,0,0
2020-07-17 04:30,0,0,0,0,0,0
2020-07-17 04:45,2,2,0,0,0,0
2020-07-17 05:00,2,1,1,0,0,0
2020-07-17 05:15,5,3,2,0,0,0
2020-07-17 05:30,12,6,6,0,0,0
2020-07-17 05:45,15,10,5,0,0,0
2020-07-17 06:00,15,8,7,0,0,0
2020-07-17 06:15,11,6,5,0,0,0
2020-07-17 06:30,34,15,19,0,0,0
2020-07-17 06:45,51,34,17,0,0,0
2020-07-17 07:00,60,35,25,0,0,0
2020-07-17 07:15,70,45,25,0,0,0
2020-07-17 07:30,104,73,31,0,0,0
2020-07-17 07:45,118,87,31,0,0,0
2020-07-17 08:00,80,51,29,0,0,0
2020-07-17 08:15,90,63,27,0,0,0
2020-07-17 08:30,82,61,21,0,0,0
2020-07-17 08:45,120,93,27,0,0,0
2020-07-17 09:00,77,54,23,0,0,0
2020-07-17 09:15,81,60,21,0,0,0
2020-07-17 09:30,101,70,31,0,0,0
2020-07-17 09:45,102,75,27,0,0,0
2020-07-17 10:00,82,50,32,0,0,0
2020-07-17 10:15,105,73,32,0,0,0
2020-07-17 10:30,80,43,37,0,0,0
2020-07-17 10:45,115,65,50,0,0,0
2020-07-17 11:00,125,81,44,0,0,0
2020-07-17 11:15,102,74,28,0,0,0
2020-07-17 11:30,105,67,38,0,0,0
2020-07-17 11:45,93,57,36,0,0,0
2020-07-17 12:00,107,72,35,0,0,0
2020-07-17 12:15,121,72,49,0,0,0
2020-07-17 12:30,109,80,29,0,0,0
2020-07-17 12:45,116,56,60,0,0,0
2020-07-17 13:00,124,64,60,0,0,0
2020-07-17 13:15,111,64,47,0,0,0
2020-07-17 13:30,122,71,51,0,0,0
2020-07-17 13:45,138,72,66,0,0,0
2020-07-17 14:00,129,70,59,0,0,0
2020-07-17 14:15,141,73,68,0,0,0
2020-07-17 14:30,139,66,73,0,0,0
2020-07-17 14:45,128,75,53,0,0,0
2020-07-17 15:00,147,95,52,0,0,0
2020-07-17 15:15,147,78,69,0,0,0
2020-07-17 15:30,124,66,58,0,0,0
2020-07-17 15:45,166,95,71,0,0,0
2020-07-17 16:00,127,74,53,0,0,0
2020-07-17 16:15,127,90,37,0,0,0
2020-07-17 16:30,121,64,57,0,0,0
2020-07-17 16:45,150,85,65,0,0,0
2020-07-17 17:00,100,52,48,0,0,0
2020-07-17 17:15,139,80,59,0,0,0
2020-07-17 17:30,137,70,67,0,0,0
2020-07-17 17:45,143,77,66,0,0,0
2020-07-17 18:00,129,60,69,0,0,0
2020-07-17 18:15,113,68,45,0,0,0
2020-07-17 18:30,142,79,63,0,0,0
2020-07-17 18:45,107,51,56,0,0,0
2020-07-17 19:00,124,66,58,0,0,0
2020-07-17 19:15,102,47,55,0,0,0
2020-07-17 19:30,87,47,40,0,0,0
2020-07-17 19:45,115,54,61,0,0,0
2020-07-17 20:00,83,29,54,0,0,0
2020-07-17 20:15,73,39,34,0,0,0
2020-07-17 20:30,77,48,29,0,0,0
2020-07-17 20:45,51,31,20,0,0,0
2020-07-17 21:00,43,20,23,0,0,0
2020-07-17 21:15,40,25,15,0,0,0
2020-07-17 21:30,36,18,18,0,0,0
2020-07-17 21:45,33,22,11,0,0,0
2020-07-17 22:00,46,18,28,0,0,0
2020-07-17 22:15,51,28,23,0,0,0
2020-07-17 22:30,41,31,10,0,0,0
2020-07-17 22:45,44,18,26,0,0,0
2020-07-17 23:00,37,20,17,0,0,0
2020-07-17 23:15,40,22,18,0,0,0
2020-07-17 23:30,32,17,15,0,0,0
2020-07-17 23:45,51,28,23,0,0,0
2020-07-18 00:00,22,10,12,0,0,0
2020-07-18 00:15,35,13,22,0,0,0
2020-07-18 00:30,28,16,12,0,0,0
2020-07-18 00:45,23,13,10,0,0,0
2020-07-18 01:00,19,8,11,0,0,0
2020-07-18 01:15,15,2,13,0,0,0
2020-07-18 01:30,20,12,8,0,0,0
2020-07-18 01:45,8,4,4,0,0,0
2020-07-18 02:00,20,10,10,0,0,0
2020-07-18 02:15,14,7,7,0,0,0
2020-07-18 02:30,10,5,5,0,0,0
2020-07-18 02:45,6,1,5,0,0,0
2020-07-18 03:00,7,3,4,0,0,0
2020-07-18 03:15,9,0,9,0,0,0
2020-07-18 03:30,10,2,8,0,0,0
2020-07-18 03:45,5,0,5,0,0,0
2020-07-18 04:00,2,1,1,0,0,0
2020-07-18 04:15,5,3,2,0,0,0
2020-07-18 04:30,1,0,1,0,0,0
2020-07-18 04:45,4,1,3,0,0,0
2020-07-18 05:00,3,2,1,0,0,0
2020-07-18 05:15,4,3,1,0,0,0
2020-07-18 05:30,11,9,2,0,0,0
2020-07-18 05:45,6,3,3,0,0,0
2020-07-18 06:00,7,5,2,0,0,0
2020-07-18 06:15,4,3,1,0,0,0
2020-07-18 06:30,12,12,0,0,0,0
2020-07-18 06:45,18,14,4,0,0,0
2020-07-18 07:00,17,10,7,0,0,0
2020-07-18 07:15,21,16,5,0,0,0
2020-07-18 07:30,18,14,4,0,0,0
2020-07-18 07:45,30,14,16,0,0,0
2020-07-18 08:00,26,16,10,0,0,0
2020-07-18 08:15,27,16,11,0,0,0
2020-07-18 08:30,35,23,12,0,0,0
2020-07-18 08:45,58,42,16,0,0,0
2020-07-18 09:00,45,36,9,0,0,0
2020-07-18 09:15,89,72,17,0,0,0
2020-07-18 09:30,79,54,25,0,0,0
2020-07-18 09:45,131,92,39,0,0,0
2020-07-18 10:00,119,78,41,0,0,0
2020-07-18 10:15,91,60,31,0,0,0
2020-07-18 10:30,136,91,45,0,0,0
2020-07-18 10:45,163,120,43,0,0,0
2020-07-18 11:00,116,83,33,0,0,0
2020-07-18 11:15,128,84,44,0,0,0
2020-07-18 11:30,164,105,59,0,0,0
2020-07-18 11:45,164,109,55,0,0,0
2020-07-18 12:00,159,104,55,0,0,0
2020-07-18 12:15,159,102,57,0,0,0
2020-07-18 12:30,164,94,70,0,0,0
2020-07-18 12:45,167,103,64,0,0,0
2020-07-18 13:00,167,107,60,0,0,0
2020-07-18 13:15,142,79,63,0,0,0
2020-07-18 13:30,125,64,61,0,0,0
2020-07-18 13:45,159,87,72,0,0,0
2020-07-18 14:00,124,62,62,0,0,0
2020-07-18 14:15,116,50,66,0,0,0
2020-07-18 14:30,139,71,68,0,0,0
2020-07-18 14:45,137,50,87,0,0,0
2020-07-18 15:00,116,50,66,0,0,0
2020-07-18 15:15,111,46,65,0,0,0
2020-07-18 15:30,109,62,47,0,0,0
2020-07-18 15:45,90,62,28,0,0,0
2020-07-18 16:00,147,85,62,0,0,0
2020-07-18 16:15,102,61,41,0,0,0
2020-07-18 16:30,113,76,37,0,0,0
2020-07-18 16:45,107,69,38,0,0,0
2020-07-18 17:00,91,53,38,0,0,0
2020-07-18 17:15,85,47,38,0,0,0
2020-07-18 17:30,114,65,49,0,0,0
2020-07-18 17:45,116,74,42,0,0,0
2020-07-18 18:00,101,60,41,0,0,0
2020-07-18 18:15,114,68,46,0,0,0
2020-07-18 18:30,91,44,47,0,0,0
2020-07-18 18:45,97,57,40,0,0,0
2020-07-18 19:00,82,40,42,0,0,0
2020-07-18 19:15,82,42,40,0,0,0
2020-07-18 19:30,89,58,31,0,0,0
2020-07-18 19:45,88,49,39,0,0,0
2020-07-18 20:00,96,56,40,0,0,0
2020-07-18 20:15,77,43,34,0,0,0
2020-07-18 20:30,66,49,17,0,0,0
2020-07-18 20:45,57,36,21,0,0,0
2020-07-18 21:00,57,33,24,0,0,0
2020-07-18 21:15,58,27,31,0,0,0
2020-07-18 21:30,48,25,23,0,0,0
2020-07-18 21:45,29,20,9,0,0,0
2020-07-18 22:00,47,22,25,0,0,0
2020-07-18 22:15,25,7,18,0,0,0
2020-07-18 22:30,41,20,21,0,0,0
2020-07-18 22:45,35,23,12,0,0,0
2020-07-18 23:00,45,16,29,0,0,0
2020-07-18 23:15,35,17,18,0,0,0
2020-07-18 23:30,30,22,8,0,0,0
2020-07-18 23:45,28,14,14,0,0,0
2020-07-19 00:00,38,18,20,0,0,0
2020-07-19 00:15,23,7,16,0,0,0
2020-07-19 00:30,24,12,12,0,0,0
2020-07-19 00:45,27,19,8,0,0,0
2020-07-19 01:00,21,15,6,0,0,0
2020-07-19 01:15,8,5,3,0,0,0
2020-07-19 01:30,25,13,12,0,0,0
2020-07-19 01:45,21,9,12,0,0,0
2020-07-19 02:00,20,10,10,0,0,0
2020-07-19 02:15,22,14,8,0,0,0
2020-07-19 02:30,15,11,4,0,0,0
2020-07-19 02:45,9,5,4,0,0,0
2020-07-19 03:00,10,3,7,0,0,0
2020-07-19 03:15,3,0,3,0,0,0
2020-07-19 03:30,10,5,5,0,0,0
2020-07-19 03:45,7,3,4,0,0,0
2020-07-19 04:00,6,5,1,0,0,0
2020-07-19 04:15,2,1,1,0,0,0
2020-07-19 04:30,4,1,3,0,0,0
2020-07-19 04:45,4,3,1,0,0,0
2020-07-19 05:00,0,0,0,0,0,0
2020-07-19 05:15,4,4,0,0,0,0
2020-07-19 05:30,7,4,3,0,0,0
2020-07-19 05:45,8,5,3,0,0,0
2020-07-19 06:00,6,4,2,0,0,0
2020-07-19 06:15,4,3,1,0,0,0
2020-07-19 06:30,9,7,2,0,0,0
2020-07-19 06:45,5,4,1,0,0,0
2020-07-19 07:00,2,1,1,0,0,0
2020-07-19 07:15,3,0,3,0,0,0
2020-07-19 07:30,9,6,3,0,0,0
2020-07-19 07:45,6,3,3,0,0,0
2020-07-19 08:00,11,6,5,0,0,0
2020-07-19 08:15,12,10,2,0,0,0
2020-07-19 08:30,8,7,1,0,0,0
2020-07-19 08:45,14,6,8,0,0,0
2020-07-19 09:00,13,10,3,0,0,0
2020-07-19 09:15,30,23,7,0,0,0
2020-07-19 09:30,33,22,11,0,0,0
2020-07-19 09:45,48,27,21,0,0,0
2020-07-19 10:00,47,32,15,0,0,0
2020-07-19 10:15,41,29,12,0,0,0
2020-07-19 10:30,50,35,15,0,0,0
2020-07-19 10:45,63,43,20,0,0,0
2020-07-19 11:00,44,20,24,0,0,0
2020-07-19 11:15,61,37,24,0,0,0
2020-07-19 11:30,47,29,18,0,0,0
2020-07-19 11:45,63,39,24,0,0,0
2020-07-19 12:00,59,36,23,0,0,0
2020-07-19 12:15,61,32,29,0,0,0
2020-07-19 12:30,88,51,37,0,0,0
2020-07-19 12:45,59,24,35,0,0,0
2020-07-19 13:00,69,44,25,0,0,0
2020-07-19 13:15,45,27,18,0,0,0
2020-07-19 13:30,79,42,37,0,0,0
2020-07-19 13:45,89,46,43,0,0,0
2020-07-19 14:00,94,53,41,0,0,0
2020-07-19 14:15,86,48,38,0,0,0
2020-07-19 14:30,94,58,36,0,0,0
2020-07-19 14:45,85,48,37,0,0,0
2020-07-19 15:00,114,68,46,0,0,0
2020-07-19 15:15,94,57,37,0,0,0
2020-07-19 15:30,93,59,34,0,0,0
2020-07-19 15:45,82,50,32,0,0,0
2020-07-19 16:00,87,53,34,0,0,0
2020-07-19 16:15,88,52,36,0,0,0
2020-07-19 16:30,92,51,41,0,0,0
2020-07-19 16:45,94,62,32,0,0,0
2020-07-19 17:00,77,42,35,0,0,0
2020-07-19 17:15,89,61,28,0,0,0
2020-07-19 17:30,73,50,23,0,0,0
2020-07-19 17:45,92,56,36,0,0,0
2020-07-19 18:00,81,49,32,0,0,0
2020-07-19 18:15,85,51,34,0,0,0
2020-07-19 18:30,77,53,24,0,0,0
2020-07-19 18:45,82,58,24,0,0,0
2020-07-19 19:00,66,41,25,0,0,0
2020-07-19 19:15,62,46,16,0,0,0
2020-07-19 19:30,44,19,25,0,0,0
2020-07-19 19:45,41,20,21,0,0,0
2020-07-19 20:00,50,27,23,0,0,0
2020-07-19 20:15,54,37,17,0,0,0
2020-07-19 20:30,42,26,16,0,0,0
2020-07-19 20:45,45,34,11,0,0,0
2020-07-19 21:00,38,28,10,0,0,0
2020-07-19 21:15,35,23,12,0,0,0
2020-07-19 21:30,42,21,21,0,0,0
