Datetime,100034983 (Warendorfer Straße),101034983 (Warendorfer Straße stadteinwärts),102034983 (Warendorfer Straße stadtauswärts),100034983-status,101034983-status,102034983-status
2019-02-19 20:45,50,26,24,0,0,0
2019-02-19 21:00,49,22,27,0,0,0
2019-02-19 21:15,34,19,15,0,0,0
2019-02-19 21:30,53,24,29,0,0,0
2019-02-19 21:45,42,8,34,0,0,0
2019-02-19 22:00,38,23,15,0,0,0
2019-02-19 22:15,49,22,27,0,0,0
2019-02-19 22:30,37,21,16,0,0,0
2019-02-19 22:45,27,10,17,0,0,0
2019-02-19 23:00,63,27,36,0,0,0
2019-02-19 23:15,20,5,15,0,0,0
2019-02-19 23:30,20,6,14,0,0,0
2019-02-19 23:45,13,5,8,0,0,0
2019-02-20 00:00,8,5,3,0,0,0
2019-02-20 00:15,10,5,5,0,0,0
2019-02-20 00:30,5,3,2,0,0,0
2019-02-20 00:45,7,1,6,0,0,0
2019-02-20 01:00,5,0,5,0,0,0
2019-02-20 01:15,2,1,1,0,0,0
2019-02-20 01:30,0,0,0,0,0,0
2019-02-20 01:45,7,5,2,0,0,0
2019-02-20 02:00,0,0,0,0,0,0
2019-02-20 02:15,2,0,2,0,0,0
2019-02-20 02:30,0,0,0,0,0,0
2019-02-20 02:45,1,1,0,0,0,0
2019-02-20 03:00,1,1,0,0,0,0
2019-02-20 03:15,1,0,1,0,0,0
2019-02-20 03:30,2,2,0,0,0,0
2019-02-20 03:45,0,0,0,0,0,0
2019-02-20 04:00,1,0,1,0,0,0
2019-02-20 04:15,1,1,0,0,0,0
2019-02-20 04:30,0,0,0,0,0,0
2019-02-20 04:45,1,0,1,0,0,0
2019-02-20 05:00,2,1,1,0,0,0
2019-02-20 05:15,5,3,2,0,0,0
2019-02-20 05:30,15,12,3,0,0,0
2019-02-20 05:45,18,9,9,0,0,0
2019-02-20 06:00,15,11,4,0,0,0
2019-02-20 06:15,23,14,9,0,0,0
2019-02-20 06:30,50,29,21,0,0,0
2019-02-20 06:45,61,41,20,0,0,0
2019-02-20 07:00,69,47,22,0,0,0
2019-02-20 07:15,155,126,29,0,0,0
2019-02-20 07:30,309,256,53,0,0,0
2019-02-20 07:45,207,153,54,0,0,0
2019-02-20 08:00,149,115,34,0,0,0
2019-02-20 08:15,157,118,39,0,0,0
2019-02-20 08:30,164,122,42,0,0,0
2019-02-20 08:45,186,148,38,0,0,0
2019-02-20 09:00,88,88,0,0,0,0
2019-02-20 09:15,98,85,13,0,0,0
2019-02-20 09:30,131,101,30,0,0,0
2019-02-20 09:45,127,102,25,0,0,0
2019-02-20 10:00,88,70,18,0,0,0
2019-02-20 10:15,100,64,36,0,0,0
2019-02-20 10:30,106,77,29,0,0,0
2019-02-20 10:45,116,81,35,0,0,0
2019-02-20 11:00,97,64,33,0,0,0
2019-02-20 11:15,87,64,23,0,0,0
2019-02-20 11:30,127,74,53,0,0,0
2019-02-20 11:45,131,90,41,0,0,0
2019-02-20 12:00,104,60,44,0,0,0
2019-02-20 12:15,126,67,59,0,0,0
2019-02-20 12:30,107,48,59,0,0,0
2019-02-20 12:45,138,73,65,0,0,0
2019-02-20 13:00,117,69,48,0,0,0
2019-02-20 13:15,166,80,86,0,0,0
2019-02-20 13:30,126,71,55,0,0,0
2019-02-20 13:45,137,63,74,0,0,0
2019-02-20 14:00,155,62,93,0,0,0
2019-02-20 14:15,109,54,55,0,0,0
2019-02-20 14:30,108,50,58,0,0,0
2019-02-20 14:45,135,66,69,0,0,0
2019-02-20 15:00,123,59,64,0,0,0
2019-02-20 15:15,115,63,52,0,0,0
2019-02-20 15:30,156,76,80,0,0,0
2019-02-20 15:45,122,70,52,0,0,0
2019-02-20 16:00,177,106,71,0,0,0
2019-02-20 16:15,144,80,64,0,0,0
2019-02-20 16:30,152,77,75,0,0,0
2019-02-20 16:45,148,81,67,0,0,0
2019-02-20 17:00,155,81,74,0,0,0
2019-02-20 17:15,159,79,80,0,0,0
2019-02-20 17:30,147,61,86,0,0,0
2019-02-20 17:45,172,94,78,0,0,0
2019-02-20 18:00,163,84,79,0,0,0
2019-02-20 18:15,122,61,61,0,0,0
2019-02-20 18:30,111,56,55,0,0,0
2019-02-20 18:45,121,58,63,0,0,0
2019-02-20 19:00,103,51,52,0,0,0
2019-02-20 19:15,115,58,57,0,0,0
2019-02-20 19:30,89,46,43,0,0,0
2019-02-20 19:45,95,56,39,0,0,0
2019-02-20 20:00,91,48,43,0,0,0
2019-02-20 20:15,61,29,32,0,0,0
2019-02-20 20:30,57,25,32,0,0,0
2019-02-20 20:45,45,22,23,0,0,0
2019-02-20 21:00,44,15,29,0,0,0
2019-02-20 21:15,45,24,21,0,0,0
2019-02-20 21:30,36,17,19,0,0,0
2019-02-20 21:45,55,24,31,0,0,0
2019-02-20 22:00,58,26,32,0,0,0
2019-02-20 22:15,43,24,19,0,0,0
2019-02-20 22:30,52,29,23,0,0,0
2019-02-20 22:45,30,18,12,0,0,0
2019-02-20 23:00,28,8,20,0,0,0
2019-02-20 23:15,26,14,12,0,0,0
2019-02-20 23:30,18,6,12,0,0,0
2019-02-20 23:45,12,2,10,0,0,0
2019-02-21 00:00,24,15,9,0,0,0
2019-02-21 00:15,8,6,2,0,0,0
2019-02-21 00:30,10,4,6,0,0,0
2019-02-21 00:45,29,26,3,0,0,0
2019-02-21 01:00,20,17,3,0,0,0
2019-02-21 01:15,16,11,5,0,0,0
2019-02-21 01:30,6,1,5,0,0,0
2019-02-21 01:45,6,2,4,0,0,0
2019-02-21 02:00,5,4,1,0,0,0
2019-02-21 02:15,1,0,1,0,0,0
2019-02-21 02:30,4,2,2,0,0,0
2019-02-21 02:45,4,1,3,0,0,0
2019-02-21 03:00,3,0,3,0,0,0
2019-02-21 03:15,2,0,2,0,0,0
2019-02-21 03:30,2,1,1,0,0,0
2019-02-21 03:45,1,0,1,0,0,0
2019-02-21 04:00,1,0,1,0,0,0
2019-02-21 04:15,1,0,1,0,0,0
2019-02-21 04:30,1,0,1,0,0,0
2019-02-21 04:45,2,0,2,0,0,0
2019-02-21 05:00,4,3,1,0,0,0
2019-02-21 05:15,5,2,3,0,0,0
2019-02-21 05:30,10,7,3,0,0,0
2019-02-21 05:45,14,4,10,0,0,0
2019-02-21 06:00,16,12,4,0,0,0
2019-02-21 06:15,16,7,9,0,0,0
2019-02-21 06:30,44,27,17,0,0,0
2019-02-21 06:45,84,56,28,0,0,0
2019-02-21 07:00,72,57,15,0,0,0
2019-02-21 07:15,173,138,35,0,0,0
2019-02-21 07:30,293,243,50,0,0,0
2019-02-21 07:45,183,131,52,0,0,0
2019-02-21 08:00,151,115,36,0,0,0
2019-02-21 08:15,141,106,35,0,0,0
2019-02-21 08:30,159,129,30,0,0,0
2019-02-21 08:45,152,125,27,0,0,0
2019-02-21 09:00,106,82,24,0,0,0
2019-02-21 09:15,109,87,22,0,0,0
2019-02-21 09:30,119,95,24,0,0,0
2019-02-21 09:45,121,102,19,0,0,0
2019-02-21 10:00,107,65,42,0,0,0
2019-02-21 10:15,87,55,32,0,0,0
2019-02-21 10:30,73,48,25,0,0,0
2019-02-21 10:45,74,54,20,0,0,0
2019-02-21 11:00,93,60,33,0,0,0
2019-02-21 11:15,91,58,33,0,0,0
2019-02-21 11:30,82,49,33,0,0,0
2019-02-21 11:45,92,53,39,0,0,0
2019-02-21 12:00,85,55,30,0,0,0
2019-02-21 12:15,101,54,47,0,0,0
2019-02-21 12:30,87,39,48,0,0,0
2019-02-21 12:45,101,54,47,0,0,0
2019-02-21 13:00,119,52,67,0,0,0
2019-02-21 13:15,112,49,63,0,0,0
2019-02-21 13:30,98,61,37,0,0,0
2019-02-21 13:45,103,51,52,0,0,0
2019-02-21 14:00,121,46,75,0,0,0
2019-02-21 14:15,101,52,49,0,0,0
2019-02-21 14:30,106,59,47,0,0,0
2019-02-21 14:45,123,75,48,0,0,0
2019-02-21 15:00,112,66,46,0,0,0
2019-02-21 15:15,126,72,54,0,0,0
2019-02-21 15:30,126,60,66,0,0,0
2019-02-21 15:45,151,80,71,0,0,0
2019-02-21 16:00,152,100,52,0,0,0
2019-02-21 16:15,126,65,61,0,0,0
2019-02-21 16:30,144,70,74,0,0,0
2019-02-21 16:45,140,79,61,0,0,0
2019-02-21 17:00,151,71,80,0,0,0
2019-02-21 17:15,150,71,79,0,0,0
2019-02-21 17:30,140,76,64,0,0,0
2019-02-21 17:45,161,98,63,0,0,0
2019-02-21 18:00,149,73,76,0,0,0
2019-02-21 18:15,129,71,58,0,0,0
2019-02-21 18:30,122,65,57,0,0,0
2019-02-21 18:45,107,62,45,0,0,0
2019-02-21 19:00,107,55,52,0,0,0
2019-02-21 19:15,91,46,45,0,0,0
2019-02-21 19:30,85,39,46,0,0,0
2019-02-21 19:45,87,44,43,0,0,0
2019-02-21 20:00,78,26,52,0,0,0
2019-02-21 20:15,54,24,30,0,0,0
2019-02-21 20:30,51,18,33,0,0,0
2019-02-21 20:45,51,21,30,0,0,0
2019-02-21 21:00,36,18,18,0,0,0
2019-02-21 21:15,27,16,11,0,0,0
2019-02-21 21:30,48,17,31,0,0,0
2019-02-21 21:45,36,20,16,0,0,0
2019-02-21 22:00,47,18,29,0,0,0
2019-02-21 22:15,45,23,22,0,0,0
2019-02-21 22:30,46,25,21,0,0,0
2019-02-21 22:45,25,15,10,0,0,0
2019-02-21 23:00,27,16,11,0,0,0
2019-02-21 23:15,40,26,14,0,0,0
2019-02-21 23:30,18,8,10,0,0,0
2019-02-21 23:45,16,9,7,0,0,0
2019-02-22 00:00,7,3,4,0,0,0
2019-02-22 00:15,5,3,2,0,0,0
2019-02-22 00:30,7,4,3,0,0,0
2019-02-22 00:45,14,9,5,0,0,0
2019-02-22 01:00,6,1,5,0,0,0
2019-02-22 01:15,3,3,0,0,0,0
2019-02-22 01:30,6,3,3,0,0,0
2019-02-22 01:45,4,2,2,0,0,0
2019-02-22 02:00,4,0,4,0,0,0
2019-02-22 02:15,0,0,0,0,0,0
2019-02-22 02:30,4,0,4,0,0,0
2019-02-22 02:45,2,2,0,0,0,0
2019-02-22 03:00,2,0,2,0,0,0
2019-02-22 03:15,0,0,0,0,0,0
2019-02-22 03:30,1,1,0,0,0,0
2019-02-22 03:45,1,0,1,0,0,0
2019-02-22 04:00,1,0,1,0,0,0
2019-02-22 04:15,3,1,2,0,0,0
2019-02-22 04:30,0,0,0,0,0,0
2019-02-22 04:45,1,0,1,0,0,0
2019-02-22 05:00,6,3,3,0,0,0
2019-02-22 05:15,5,3,2,0,0,0
2019-02-22 05:30,16,11,5,0,0,0
2019-02-22 05:45,18,7,11,0,0,0
2019-02-22 06:00,12,9,3,0,0,0
2019-02-22 06:15,20,9,11,0,0,0
2019-02-22 06:30,50,33,17,0,0,0
2019-02-22 06:45,58,43,15,0,0,0
2019-02-22 07:00,72,52,20,0,0,0
2019-02-22 07:15,147,108,39,0,0,0
2019-02-22 07:30,278,234,44,0,0,0
2019-02-22 07:45,209,144,65,0,0,0
2019-02-22 08:00,142,113,29,0,0,0
2019-02-22 08:15,122,91,31,0,0,0
2019-02-22 08:30,125,101,24,0,0,0
2019-02-22 08:45,126,97,29,0,0,0
2019-02-22 09:00,103,81,22,0,0,0
2019-02-22 09:15,94,72,22,0,0,0
2019-02-22 09:30,109,85,24,0,0,0
2019-02-22 09:45,118,99,19,0,0,0
2019-02-22 10:00,83,65,18,0,0,0
2019-02-22 10:15,75,57,18,0,0,0
2019-02-22 10:30,94,71,23,0,0,0
2019-02-22 10:45,95,59,36,0,0,0
2019-02-22 11:00,77,48,29,0,0,0
2019-02-22 11:15,114,80,34,0,0,0
2019-02-22 11:30,110,77,33,0,0,0
2019-02-22 11:45,118,72,46,0,0,0
2019-02-22 12:00,105,69,36,0,0,0
2019-02-22 12:15,115,62,53,0,0,0
2019-02-22 12:30,132,73,59,0,0,0
2019-02-22 12:45,114,70,44,0,0,0
2019-02-22 13:00,162,75,87,0,0,0
2019-02-22 13:15,127,63,64,0,0,0
2019-02-22 13:30,106,54,52,0,0,0
2019-02-22 13:45,129,68,61,0,0,0
2019-02-22 14:00,145,67,78,0,0,0
2019-02-22 14:15,142,75,67,0,0,0
2019-02-22 14:30,123,68,55,0,0,0
2019-02-22 14:45,136,81,55,0,0,0
2019-02-22 15:00,140,76,64,0,0,0
2019-02-22 15:15,131,77,54,0,0,0
2019-02-22 15:30,136,82,54,0,0,0
2019-02-22 15:45,162,95,67,0,0,0
2019-02-22 16:00,177,112,65,0,0,0
2019-02-22 16:15,173,108,65,0,0,0
2019-02-22 16:30,161,92,69,0,0,0
2019-02-22 16:45,158,109,49,0,0,0
2019-02-22 17:00,190,120,70,0,0,0
2019-02-22 17:15,201,129,72,0,0,0
2019-02-22 17:30,140,92,48,0,0,0
2019-02-22 17:45,165,96,69,0,0,0
2019-02-22 18:00,120,75,45,0,0,0
2019-02-22 18:15,144,80,64,0,0,0
2019-02-22 18:30,107,46,61,0,0,0
2019-02-22 18:45,152,74,78,0,0,0
2019-02-22 19:00,128,55,73,0,0,0
2019-02-22 19:15,142,70,72,0,0,0
2019-02-22 19:30,90,32,58,0,0,0
2019-02-22 19:45,114,51,63,0,0,0
2019-02-22 20:00,80,32,48,0,0,0
2019-02-22 20:15,83,42,41,0,0,0
2019-02-22 20:30,60,31,29,0,0,0
2019-02-22 20:45,63,38,25,0,0,0
2019-02-22 21:00,56,28,28,0,0,0
2019-02-22 21:15,48,18,30,0,0,0
2019-02-22 21:30,45,13,32,0,0,0
2019-02-22 21:45,52,20,32,0,0,0
2019-02-22 22:00,44,15,29,0,0,0
2019-02-22 22:15,66,37,29,0,0,0
2019-02-22 22:30,42,18,24,0,0,0
2019-02-22 22:45,39,20,19,0,0,0
2019-02-22 23:00,54,27,27,0,0,0
2019-02-22 23:15,29,13,16,0,0,0
2019-02-22 23:30,39,20,19,0,0,0
2019-02-22 23:45,30,11,19,0,0,0
2019-02-23 00:00,35,23,12,0,0,0
2019-02-23 00:15,50,36,14,0,0,0
2019-02-23 00:30,42,29,13,0,0,0
2019-02-23 00:45,44,30,14,0,0,0
2019-02-23 01:00,43,30,13,0,0,0
2019-02-23 01:15,27,15,12,0,0,0
2019-02-23 01:30,11,0,11,0,0,0
2019-02-23 01:45,15,4,11,0,0,0
2019-02-23 02:00,19,10,9,0,0,0
2019-02-23 02:15,9,3,6,0,0,0
2019-02-23 02:30,11,5,6,0,0,0
2019-02-23 02:45,13,3,10,0,0,0
2019-02-23 03:00,3,0,3,0,0,0
2019-02-23 03:15,9,1,8,0,0,0
2019-02-23 03:30,14,8,6,0,0,0
2019-02-23 03:45,9,4,5,0,0,0
2019-02-23 04:00,2,1,1,0,0,0
2019-02-23 04:15,1,0,1,0,0,0
2019-02-23 04:30,2,0,2,0,0,0
2019-02-23 04:45,1,0,1,0,0,0
2019-02-23 05:00,6,1,5,0,0,0
2019-02-23 05:15,4,2,2,0,0,0
2019-02-23 05:30,8,4,4,0,0,0
2019-02-23 05:45,13,6,7,0,0,0
2019-02-23 06:00,4,2,2,0,0,0
2019-02-23 06:15,4,1,3,0,0,0
2019-02-23 06:30,6,3,3,0,0,0
2019-02-23 06:45,6,4,2,0,0,0
2019-02-23 07:00,6,6,0,0,0,0
2019-02-23 07:15,11,8,3,0,0,0
2019-02-23 07:30,28,14,14,0,0,0
2019-02-23 07:45,40,30,10,0,0,0
2019-02-23 08:00,24,17,7,0,0,0
2019-02-23 08:15,29,23,6,0,0,0
2019-02-23 08:30,40,32,8,0,0,0
2019-02-23 08:45,53,44,9,0,0,0
2019-02-23 09:00,54,43,11,0,0,0
2019-02-23 09:15,71,55,16,0,0,0
2019-02-23 09:30,110,96,14,0,0,0
2019-02-23 09:45,119,95,24,0,0,0
2019-02-23 10:00,121,101,20,0,0,0
2019-02-23 10:15,108,73,35,0,0,0
2019-02-23 10:30,164,147,17,0,0,0
2019-02-23 10:45,164,133,31,0,0,0
2019-02-23 11:00,166,130,36,0,0,0
2019-02-23 11:15,135,99,36,0,0,0
2019-02-23 11:30,167,127,40,0,0,0
2019-02-23 11:45,164,104,60,0,0,0
2019-02-23 12:00,144,99,45,0,0,0
2019-02-23 12:15,159,110,49,0,0,0
2019-02-23 12:30,163,99,64,0,0,0
2019-02-23 12:45,167,103,64,0,0,0
2019-02-23 13:00,150,83,67,0,0,0
2019-02-23 13:15,163,92,71,0,0,0
2019-02-23 13:30,141,82,59,0,0,0
2019-02-23 13:45,155,89,66,0,0,0
2019-02-23 14:00,137,79,58,0,0,0
2019-02-23 14:15,116,62,54,0,0,0
2019-02-23 14:30,118,43,75,0,0,0
2019-02-23 14:45,127,64,63,0,0,0
2019-02-23 15:00,119,69,50,0,0,0
2019-02-23 15:15,152,82,70,0,0,0
2019-02-23 15:30,113,47,66,0,0,0
2019-02-23 15:45,102,65,37,0,0,0
2019-02-23 16:00,101,44,57,0,0,0
2019-02-23 16:15,106,49,57,0,0,0
2019-02-23 16:30,96,51,45,0,0,0
2019-02-23 16:45,106,43,63,0,0,0
2019-02-23 17:00,97,49,48,0,0,0
2019-02-23 17:15,94,33,61,0,0,0
2019-02-23 17:30,82,42,40,0,0,0
2019-02-23 17:45,129,60,69,0,0,0
2019-02-23 18:00,82,29,53,0,0,0
2019-02-23 18:15,78,30,48,0,0,0
2019-02-23 18:30,78,43,35,0,0,0
2019-02-23 18:45,99,70,29,0,0,0
2019-02-23 19:00,92,57,35,0,0,0
2019-02-23 19:15,80,46,34,0,0,0
2019-02-23 19:30,52,29,23,0,0,0
2019-02-23 19:45,75,35,40,0,0,0
2019-02-23 20:00,47,24,23,0,0,0
2019-02-23 20:15,47,28,19,0,0,0
2019-02-23 20:30,48,29,19,0,0,0
2019-02-23 20:45,46,31,15,0,0,0
2019-02-23 21:00,41,26,15,0,0,0
2019-02-23 21:15,32,14,18,0,0,0
2019-02-23 21:30,35,17,18,0,0,0
2019-02-23 21:45,40,15,25,0,0,0
2019-02-23 22:00,27,20,7,0,0,0
2019-02-23 22:15,40,19,21,0,0,0
2019-02-23 22:30,19,11,8,0,0,0
2019-02-23 22:45,37,17,20,0,0,0
2019-02-23 23:00,25,12,13,0,0,0
2019-02-23 23:15,27,18,9,0,0,0
2019-02-23 23:30,39,21,18,0,0,0
2019-02-23 23:45,37,19,18,0,0,0
2019-02-24 00:00,27,11,16,0,0,0
2019-02-24 00:15,28,16,12,0,0,0
2019-02-24 00:30,21,10,11,0,0,0
2019-02-24 00:45,35,12,23,0,0,0
2019-02-24 01:00,13,5,8,0,0,0
2019-02-24 01:15,16,9,7,0,0,0
2019-02-24 01:30,22,5,17,0,0,0
2019-02-24 01:45,9,1,8,0,0,0
2019-02-24 02:00,16,4,12,0,0,0
2019-02-24 02:15,23,8,15,0,0,0
2019-02-24 02:30,16,9,7,0,0,0
2019-02-24 02:45,16,6,10,0,0,0
2019-02-24 03:00,7,4,3,0,0,0
2019-02-24 03:15,0,0,0,0,0,0
2019-02-24 03:30,4,3,1,0,0,0
2019-02-24 03:45,6,1,5,0,0,0
2019-02-24 04:00,5,3,2,0,0,0
2019-02-24 04:15,6,2,4,0,0,0
2019-02-24 04:30,4,0,4,0,0,0
2019-02-24 04:45,5,1,4,0,0,0
2019-02-24 05:00,1,0,1,0,0,0
2019-02-24 05:15,2,1,1,0,0,0
2019-02-24 05:30,5,4,1,0,0,0
2019-02-24 05:45,5,0,5,0,0,0
2019-02-24 06:00,2,0,2,0,0,0
2019-02-24 06:15,9,4,5,0,0,0
2019-02-24 06:30,3,1,2,0,0,0
2019-02-24 06:45,1,1,0,0,0,0
2019-02-24 07:00,2,2,0,0,0,0
2019-02-24 07:15,4,2,2,0,0,0
2019-02-24 07:30,8,4,4,0,0,0
2019-02-24 07:45,5,3,2,0,0,0
2019-02-24 08:00,9,5,4,0,0,0
2019-02-24 08:15,14,12,2,0,0,0
2019-02-24 08:30,13,12,1,0,0,0
2019-02-24 08:45,17,12,5,0,0,0
2019-02-24 09:00,28,23,5,0,0,0
2019-02-24 09:15,22,18,4,0,0,0
2019-02-24 09:30,26,23,3,0,0,0
2019-02-24 09:45,58,51,7,0,0,0
2019-02-24 10:00,36,23,13,0,0,0
2019-02-24 10:15,53,36,17,0,0,0
2019-02-24 10:30,35,20,15,0,0,0
2019-02-24 10:45,47,27,20,0,0,0
2019-02-24 11:00,46,30,16,0,0,0
2019-02-24 11:15,53,37,16,0,0,0
2019-02-24 11:30,60,42,18,0,0,0
2019-02-24 11:45,45,20,25,0,0,0
2019-02-24 12:00,67,48,19,0,0,0
2019-02-24 12:15,54,34,20,0,0,0
2019-02-24 12:30,64,45,19,0,0,0
2019-02-24 12:45,80,56,24,0,0,0
2019-02-24 13:00,58,34,24,0,0,0
2019-02-24 13:15,79,45,34,0,0,0
2019-02-24 13:30,74,52,22,0,0,0
2019-02-24 13:45,85,58,27,0,0,0
2019-02-24 14:00,101,61,40,0,0,0
2019-02-24 14:15,77,51,26,0,0,0
2019-02-24 14:30,109,75,34,0,0,0
2019-02-24 14:45,97,57,40,0,0,0
2019-02-24 15:00,119,67,52,0,0,0
2019-02-24 15:15,117,72,45,0,0,0
2019-02-24 15:30,91,45,46,0,0,0
2019-02-24 15:45,118,68,50,0,0,0
2019-02-24 16:00,88,57,31,0,0,0
2019-02-24 16:15,94,63,31,0,0,0
2019-02-24 16:30,66,46,20,0,0,0
2019-02-24 16:45,99,73,26,0,0,0
2019-02-24 17:00,77,41,36,0,0,0
2019-02-24 17:15,88,53,35,0,0,0
2019-02-24 17:30,91,62,29,0,0,0
2019-02-24 17:45,116,77,39,0,0,0
2019-02-24 18:00,53,32,21,0,0,0
2019-02-24 18:15,50,24,26,0,0,0
2019-02-24 18:30,53,27,26,0,0,0
2019-02-24 18:45,51,27,24,0,0,0
2019-02-24 19:00,43,21,22,0,0,0
2019-02-24 19:15,32,21,11,0,0,0
2019-02-24 19:30,34,16,18,0,0,0
2019-02-24 19:45,46,20,26,0,0,0
2019-02-24 20:00,34,12,22,0,0,0
2019-02-24 20:15,36,12,24,0,0,0
2019-02-24 20:30,24,14,10,0,0,0
2019-02-24 20:45,22,9,13,0,0,0
2019-02-24 21:00,16,5,11,0,0,0
2019-02-24 21:15,26,13,13,0,0,0
2019-02-24 21:30,10,3,7,0,0,0
2019-02-24 21:45,19,8,11,0,0,0
2019-02-24 22:00,20,9,11,0,0,0
2019-02-24 22:15,19,13,6,0,0,0
2019-02-24 22:30,16,7,9,0,0,0
2019-02-24 22:45,18,12,6,0,0,0
2019-02-24 23:00,13,8,5,0,0,0
2019-02-24 23:15,15,11,4,0,0,0
2019-02-24 23:30,9,5,4,0,0,0
2019-02-24 23:45,6,3,3,0,0,0
2019-02-25 00:00,4,1,3,0,0,0
2019-02-25 00:15,1,1,0,0,0,0
2019-02-25 00:30,1,1,0,0,0,0
2019-02-25 00:45,0,0,0,0,0,0
2019-02-25 01:00,0,0,0,0,0,0
2019-02-25 01:15,2,1,1,0,0,0
2019-02-25 01:30,2,0,2,0,0,0
2019-02-25 01:45,4,1,3,0,0,0
2019-02-25 02:00,0,0,0,0,0,0
2019-02-25 02:15,0,0,0,0,0,0
2019-02-25 02:30,0,0,0,0,0,0
2019-02-25 02:45,0,0,0,0,0,0
2019-02-25 03:00,0,0,0,0,0,0
2019-02-25 03:15,0,0,0,0,0,0
2019-02-25 03:30,0,0,0,0,0,0
2019-02-25 03:45,0,0,0,0,0,0
2019-02-25 04:00,1,1,0,0,0,0
2019-02-25 04:15,0,0,0,0,0,0
2019-02-25 04:30,3,0,3,0,0,0
2019-02-25 04:45,0,0,0,0,0,0
2019-02-25 05:00,6,3,3,0,0,0
2019-02-25 05:15,8,8,0,0,0,0
2019-02-25 05:30,11,7,4,0,0,0
2019-02-25 05:45,17,8,9,0,0,0
2019-02-25 06:00,14,10,4,0,0,0
2019-02-25 06:15,29,19,10,0,0,0
2019-02-25 06:30,61,47,14,0,0,0
2019-02-25 06:45,67,51,16,0,0,0
2019-02-25 07:00,84,62,22,0,0,0
2019-02-25 07:15,189,156,33,0,0,0
2019-02-25 07:30,326,283,43,0,0,0
2019-02-25 07:45,212,148,64,0,0,0
2019-02-25 08:00,128,95,33,0,0,0
2019-02-25 08:15,137,102,35,0,0,0
2019-02-25 08:30,159,118,41,0,0,0
2019-02-25 08:45,156,119,37,0,0,0
2019-02-25 09:00,100,84,16,0,0,0
2019-02-25 09:15,112,90,22,0,0,0
2019-02-25 09:30,113,91,22,0,0,0
2019-02-25 09:45,99,74,25,0,0,0
2019-02-25 10:00,82,71,11,0,0,0
2019-02-25 10:15,79,59,20,0,0,0
2019-02-25 10:30,81,53,28,0,0,0
2019-02-25 10:45,91,55,36,0,0,0
2019-02-25 11:00,58,36,22,0,0,0
2019-02-25 11:15,106,69,37,0,0,0
2019-02-25 11:30,68,40,28,0,0,0
2019-02-25 11:45,112,76,36,0,0,0
2019-02-25 12:00,100,51,49,0,0,0
2019-02-25 12:15,109,61,48,0,0,0
2019-02-25 12:30,151,71,80,0,0,0
2019-02-25 12:45,131,75,56,0,0,0
2019-02-25 13:00,122,56,66,0,0,0
2019-02-25 13:15,116,56,60,0,0,0
2019-02-25 13:30,112,61,51,0,0,0
2019-02-25 13:45,126,70,56,0,0,0
2019-02-25 14:00,87,45,42,0,0,0
2019-02-25 14:15,106,52,54,0,0,0
2019-02-25 14:30,129,67,62,0,0,0
2019-02-25 14:45,143,80,63,0,0,0
2019-02-25 15:00,120,66,54,0,0,0
2019-02-25 15:15,142,82,60,0,0,0
2019-02-25 15:30,196,90,106,0,0,0
2019-02-25 15:45,181,106,75,0,0,0
2019-02-25 16:00,182,105,77,0,0,0
2019-02-25 16:15,151,89,62,0,0,0
2019-02-25 16:30,133,58,75,0,0,0
2019-02-25 16:45,159,98,61,0,0,0
2019-02-25 17:00,182,91,91,0,0,0
2019-02-25 17:15,164,97,67,0,0,0
2019-02-25 17:30,167,86,81,0,0,0
2019-02-25 17:45,137,66,71,0,0,0
2019-02-25 18:00,160,70,90,0,0,0
2019-02-25 18:15,141,67,74,0,0,0
2019-02-25 18:30,125,62,63,0,0,0
2019-02-25 18:45,122,72,50,0,0,0
2019-02-25 19:00,94,41,53,0,0,0
2019-02-25 19:15,97,46,51,0,0,0
2019-02-25 19:30,81,42,39,0,0,0
2019-02-25 19:45,85,43,42,0,0,0
2019-02-25 20:00,70,28,42,0,0,0
2019-02-25 20:15,49,16,33,0,0,0
2019-02-25 20:30,54,26,28,0,0,0
2019-02-25 20:45,60,30,30,0,0,0
2019-02-25 21:00,33,17,16,0,0,0
2019-02-25 21:15,35,18,17,0,0,0
2019-02-25 21:30,48,25,23,0,0,0
2019-02-25 21:45,37,17,20,0,0,0
2019-02-25 22:00,29,14,15,0,0,0
2019-02-25 22:15,36,19,17,0,0,0
2019-02-25 22:30,26,15,11,0,0,0
2019-02-25 22:45,28,12,16,0,0,0
2019-02-25 23:00,28,11,17,0,0,0
2019-02-25 23:15,18,11,7,0,0,0
2019-02-25 23:30,13,6,7,0,0,0
2019-02-25 23:45,6,0,6,0,0,0
2019-02-26 00:00,6,3,3,0,0,0
2019-02-26 00:15,2,1,1,0,0,0
2019-02-26 00:30,7,6,1,0,0,0
2019-02-26 00:45,3,0,3,0,0,0
2019-02-26 01:00,1,0,1,0,0,0
2019-02-26 01:15,4,0,4,0,0,0
2019-02-26 01:30,0,0,0,0,0,0
2019-02-26 01:45,4,1,3,0,0,0
2019-02-26 02:00,1,0,1,0,0,0
2019-02-26 02:15,0,0,0,0,0,0
2019-02-26 02:30,3,0,3,0,0,0
2019-02-26 02:45,2,0,2,0,0,0
2019-02-26 03:00,0,0,0,0,0,0
2019-02-26 03:15,0,0,0,0,0,0
2019-02-26 03:30,1,1,0,0,0,0
2019-02-26 03:45,0,0,0,0,0,0
