Datetime,100034983 (Warendorfer Straße),101034983 (Warendorfer Straße stadteinwärts),102034983 (Warendorfer Straße stadtauswärts),100034983-status,101034983-status,102034983-status
2020-12-26 04:00,2,0,2,0,0,0
2020-12-26 04:15,0,0,0,0,0,0
2020-12-26 04:30,0,0,0,0,0,0
2020-12-26 04:45,0,0,0,0,0,0
2020-12-26 05:00,0,0,0,0,0,0
2020-12-26 05:15,2,2,0,0,0,0
2020-12-26 05:30,1,1,0,0,0,0
2020-12-26 05:45,4,0,4,0,0,0
2020-12-26 06:00,3,3,0,0,0,0
2020-12-26 06:15,2,1,1,0,0,0
2020-12-26 06:30,1,0,1,0,0,0
2020-12-26 06:45,3,0,3,0,0,0
2020-12-26 07:00,0,0,0,0,0,0
2020-12-26 07:15,3,3,0,0,0,0
2020-12-26 07:30,3,1,2,0,0,0
2020-12-26 07:45,4,2,2,0,0,0
2020-12-26 08:00,2,2,0,0,0,0
2020-12-26 08:15,2,1,1,0,0,0
2020-12-26 08:30,3,3,0,0,0,0
2020-12-26 08:45,4,3,1,0,0,0
2020-12-26 09:00,6,3,3,0,0,0
2020-12-26 09:15,10,5,5,0,0,0
2020-12-26 09:30,11,8,3,0,0,0
2020-12-26 09:45,9,7,2,0,0,0
2020-12-26 10:00,3,1,2,0,0,0
2020-12-26 10:15,6,4,2,0,0,0
2020-12-26 10:30,14,9,5,0,0,0
2020-12-26 10:45,16,11,5,0,0,0
2020-12-26 11:00,15,11,4,0,0,0
2020-12-26 11:15,15,10,5,0,0,0
2020-12-26 11:30,18,14,4,0,0,0
2020-12-26 11:45,19,15,4,0,0,0
2020-12-26 12:00,14,11,3,0,0,0
2020-12-26 12:15,22,12,10,0,0,0
2020-12-26 12:30,14,11,3,0,0,0
2020-12-26 12:45,15,10,5,0,0,0
2020-12-26 13:00,25,22,3,0,0,0
2020-12-26 13:15,33,25,8,0,0,0
2020-12-26 13:30,26,13,13,0,0,0
2020-12-26 13:45,20,14,6,0,0,0
2020-12-26 14:00,23,10,13,0,0,0
2020-12-26 14:15,23,16,7,0,0,0
2020-12-26 14:30,12,9,3,0,0,0
2020-12-26 14:45,27,19,8,0,0,0
2020-12-26 15:00,18,10,8,0,0,0
2020-12-26 15:15,23,14,9,0,0,0
2020-12-26 15:30,25,18,7,0,0,0
2020-12-26 15:45,24,18,6,0,0,0
2020-12-26 16:00,29,15,14,0,0,0
2020-12-26 16:15,20,10,10,0,0,0
2020-12-26 16:30,30,23,7,0,0,0
2020-12-26 16:45,28,15,13,0,0,0
2020-12-26 17:00,19,13,6,0,0,0
2020-12-26 17:15,21,10,11,0,0,0
2020-12-26 17:30,17,10,7,0,0,0
2020-12-26 17:45,22,14,8,0,0,0
2020-12-26 18:00,16,11,5,0,0,0
2020-12-26 18:15,21,12,9,0,0,0
2020-12-26 18:30,8,6,2,0,0,0
2020-12-26 18:45,17,15,2,0,0,0
2020-12-26 19:00,7,2,5,0,0,0
2020-12-26 19:15,14,8,6,0,0,0
2020-12-26 19:30,14,8,6,0,0,0
2020-12-26 19:45,20,10,10,0,0,0
2020-12-26 20:00,10,7,3,0,0,0
2020-12-26 20:15,11,7,4,0,0,0
2020-12-26 20:30,6,4,2,0,0,0
2020-12-26 20:45,8,4,4,0,0,0
2020-12-26 21:00,11,4,7,0,0,0
2020-12-26 21:15,9,4,5,0,0,0
2020-12-26 21:30,6,4,2,0,0,0
2020-12-26 21:45,4,3,1,0,0,0
2020-12-26 22:00,5,0,5,0,0,0
2020-12-26 22:15,1,1,0,0,0,0
2020-12-26 22:30,1,0,1,0,0,0
2020-12-26 22:45,4,2,2,0,0,0
2020-12-26 23:00,3,1,2,0,0,0
2020-12-26 23:15,4,3,1,0,0,0
2020-12-26 23:30,2,1,1,0,0,0
2020-12-26 23:45,3,2,1,0,0,0
2020-12-27 00:00,1,1,0,0,0,0
2020-12-27 00:15,7,0,7,0,0,0
2020-12-27 00:30,8,4,4,0,0,0
2020-12-27 00:45,3,0,3,0,0,0
2020-12-27 01:00,1,1,0,0,0,0
2020-12-27 01:15,1,0,1,0,0,0
2020-12-27 01:30,1,1,0,0,0,0
2020-12-27 01:45,2,1,1,0,0,0
2020-12-27 02:00,0,0,0,0,0,0
2020-12-27 02:15,2,1,1,0,0,0
2020-12-27 02:30,2,1,1,0,0,0
2020-12-27 02:45,0,0,0,0,0,0
2020-12-27 03:00,0,0,0,0,0,0
2020-12-27 03:15,0,0,0,0,0,0
2020-12-27 03:30,1,0,1,0,0,0
2020-12-27 03:45,1,0,1,0,0,0
2020-12-27 04:00,0,0,0,0,0,0
2020-12-27 04:15,2,1,1,0,0,0
2020-12-27 04:30,0,0,0,0,0,0
2020-12-27 04:45,1,0,1,0,0,0
2020-12-27 05:00,2,2,0,0,0,0
2020-12-27 05:15,0,0,0,0,0,0
2020-12-27 05:30,4,1,3,0,0,0
2020-12-27 05:45,4,1,3,0,0,0
2020-12-27 06:00,0,0,0,0,0,0
2020-12-27 06:15,3,3,0,0,0,0
2020-12-27 06:30,1,0,1,0,0,0
2020-12-27 06:45,1,0,1,0,0,0
2020-12-27 07:00,1,1,0,0,0,0
2020-12-27 07:15,2,2,0,0,0,0
2020-12-27 07:30,6,3,3,0,0,0
2020-12-27 07:45,2,0,2,0,0,0
2020-12-27 08:00,1,1,0,0,0,0
2020-12-27 08:15,2,2,0,0,0,0
2020-12-27 08:30,6,3,3,0,0,0
2020-12-27 08:45,3,1,2,0,0,0
2020-12-27 09:00,5,3,2,0,0,0
2020-12-27 09:15,0,0,0,0,0,0
2020-12-27 09:30,4,2,2,0,0,0
2020-12-27 09:45,8,5,3,0,0,0
2020-12-27 10:00,6,4,2,0,0,0
2020-12-27 10:15,5,3,2,0,0,0
2020-12-27 10:30,8,6,2,0,0,0
2020-12-27 10:45,9,7,2,0,0,0
2020-12-27 11:00,7,3,4,0,0,0
2020-12-27 11:15,4,2,2,0,0,0
2020-12-27 11:30,10,6,4,0,0,0
2020-12-27 11:45,9,4,5,0,0,0
2020-12-27 12:00,8,7,1,0,0,0
2020-12-27 12:15,11,5,6,0,0,0
2020-12-27 12:30,11,7,4,0,0,0
2020-12-27 12:45,15,10,5,0,0,0
2020-12-27 13:00,8,5,3,0,0,0
2020-12-27 13:15,9,6,3,0,0,0
2020-12-27 13:30,9,7,2,0,0,0
2020-12-27 13:45,11,5,6,0,0,0
2020-12-27 14:00,9,8,1,0,0,0
2020-12-27 14:15,8,4,4,0,0,0
2020-12-27 14:30,14,6,8,0,0,0
2020-12-27 14:45,10,8,2,0,0,0
2020-12-27 15:00,16,10,6,0,0,0
2020-12-27 15:15,7,4,3,0,0,0
2020-12-27 15:30,8,6,2,0,0,0
2020-12-27 15:45,11,5,6,0,0,0
2020-12-27 16:00,10,4,6,0,0,0
2020-12-27 16:15,7,5,2,0,0,0
2020-12-27 16:30,5,3,2,0,0,0
2020-12-27 16:45,9,5,4,0,0,0
2020-12-27 17:00,9,6,3,0,0,0
2020-12-27 17:15,0,0,0,0,0,0
2020-12-27 17:30,8,7,1,0,0,0
2020-12-27 17:45,10,6,4,0,0,0
2020-12-27 18:00,11,6,5,0,0,0
2020-12-27 18:15,12,4,8,0,0,0
2020-12-27 18:30,12,9,3,0,0,0
2020-12-27 18:45,9,5,4,0,0,0
2020-12-27 19:00,11,9,2,0,0,0
2020-12-27 19:15,11,8,3,0,0,0
2020-12-27 19:30,8,6,2,0,0,0
2020-12-27 19:45,10,6,4,0,0,0
2020-12-27 20:00,7,4,3,0,0,0
2020-12-27 20:15,9,6,3,0,0,0
2020-12-27 20:30,8,5,3,0,0,0
2020-12-27 20:45,6,2,4,0,0,0
2020-12-27 21:00,5,2,3,0,0,0
2020-12-27 21:15,2,1,1,0,0,0
2020-12-27 21:30,6,1,5,0,0,0
2020-12-27 21:45,4,2,2,0,0,0
2020-12-27 22:00,4,2,2,0,0,0
2020-12-27 22:15,2,1,1,0,0,0
2020-12-27 22:30,6,4,2,0,0,0
2020-12-27 22:45,1,1,0,0,0,0
2020-12-27 23:00,1,1,0,0,0,0
2020-12-27 23:15,2,2,0,0,0,0
2020-12-27 23:30,1,1,0,0,0,0
2020-12-27 23:45,4,4,0,0,0,0
2020-12-28 00:00,1,0,1,0,0,0
2020-12-28 00:15,2,0,2,0,0,0
2020-12-28 00:30,6,6,0,0,0,0
2020-12-28 00:45,2,1,1,0,0,0
2020-12-28 01:00,1,0,1,0,0,0
2020-12-28 01:15,1,0,1,0,0,0
2020-12-28 01:30,1,0,1,0,0,0
2020-12-28 01:45,3,3,0,0,0,0
2020-12-28 02:00,1,1,0,0,0,0
2020-12-28 02:15,0,0,0,0,0,0
2020-12-28 02:30,1,0,1,0,0,0
2020-12-28 02:45,0,0,0,0,0,0
2020-12-28 03:00,0,0,0,0,0,0
2020-12-28 03:15,0,0,0,0,0,0
2020-12-28 03:30,0,0,0,0,0,0
2020-12-28 03:45,1,0,1,0,0,0
2020-12-28 04:00,0,0,0,0,0,0
2020-12-28 04:15,2,1,1,0,0,0
2020-12-28 04:30,0,0,0,0,0,0
2020-12-28 04:45,0,0,0,0,0,0
2020-12-28 05:00,0,0,0,0,0,0
2020-12-28 05:15,4,1,3,0,0,0
2020-12-28 05:30,8,7,1,0,0,0
2020-12-28 05:45,7,2,5,0,0,0
2020-12-28 06:00,11,7,4,0,0,0
2020-12-28 06:15,12,6,6,0,0,0
2020-12-28 06:30,8,4,4,0,0,0
2020-12-28 06:45,18,12,6,0,0,0
2020-12-28 07:00,10,8,2,0,0,0
2020-12-28 07:15,21,10,11,0,0,0
2020-12-28 07:30,24,18,6,0,0,0
2020-12-28 07:45,34,20,14,0,0,0
2020-12-28 08:00,26,18,8,0,0,0
2020-12-28 08:15,23,17,6,0,0,0
2020-12-28 08:30,22,20,2,0,0,0
2020-12-28 08:45,30,21,9,0,0,0
2020-12-28 09:00,23,15,8,0,0,0
2020-12-28 09:15,38,32,6,0,0,0
2020-12-28 09:30,36,29,7,0,0,0
2020-12-28 09:45,33,23,10,0,0,0
2020-12-28 10:00,36,24,12,0,0,0
2020-12-28 10:15,37,26,11,0,0,0
2020-12-28 10:30,40,28,12,0,0,0
2020-12-28 10:45,44,29,15,0,0,0
2020-12-28 11:00,37,17,20,0,0,0
2020-12-28 11:15,46,36,10,0,0,0
2020-12-28 11:30,41,30,11,0,0,0
2020-12-28 11:45,79,58,21,0,0,0
2020-12-28 12:00,58,34,24,0,0,0
2020-12-28 12:15,74,43,31,0,0,0
2020-12-28 12:30,46,30,16,0,0,0
2020-12-28 12:45,59,26,33,0,0,0
2020-12-28 13:00,69,44,25,0,0,0
2020-12-28 13:15,67,40,27,0,0,0
2020-12-28 13:30,51,27,24,0,0,0
2020-12-28 13:45,74,48,26,0,0,0
2020-12-28 14:00,60,27,33,0,0,0
2020-12-28 14:15,73,59,14,0,0,0
2020-12-28 14:30,50,26,24,0,0,0
2020-12-28 14:45,86,53,33,0,0,0
2020-12-28 15:00,91,43,48,0,0,0
2020-12-28 15:15,85,47,38,0,0,0
2020-12-28 15:30,71,51,20,0,0,0
2020-12-28 15:45,77,44,33,0,0,0
2020-12-28 16:00,67,37,30,0,0,0
2020-12-28 16:15,69,33,36,0,0,0
2020-12-28 16:30,54,23,31,0,0,0
2020-12-28 16:45,66,36,30,0,0,0
2020-12-28 17:00,50,29,21,0,0,0
2020-12-28 17:15,60,26,34,0,0,0
2020-12-28 17:30,40,23,17,0,0,0
2020-12-28 17:45,41,21,20,0,0,0
2020-12-28 18:00,37,21,16,0,0,0
2020-12-28 18:15,42,30,12,0,0,0
2020-12-28 18:30,30,14,16,0,0,0
2020-12-28 18:45,27,15,12,0,0,0
2020-12-28 19:00,13,5,8,0,0,0
2020-12-28 19:15,18,9,9,0,0,0
2020-12-28 19:30,17,8,9,0,0,0
2020-12-28 19:45,17,8,9,0,0,0
2020-12-28 20:00,16,7,9,0,0,0
2020-12-28 20:15,14,5,9,0,0,0
2020-12-28 20:30,7,5,2,0,0,0
2020-12-28 20:45,8,4,4,0,0,0
2020-12-28 21:00,7,5,2,0,0,0
2020-12-28 21:15,5,2,3,0,0,0
2020-12-28 21:30,10,5,5,0,0,0
2020-12-28 21:45,7,1,6,0,0,0
2020-12-28 22:00,7,2,5,0,0,0
2020-12-28 22:15,3,1,2,0,0,0
2020-12-28 22:30,0,0,0,0,0,0
2020-12-28 22:45,3,3,0,0,0,0
2020-12-28 23:00,5,4,1,0,0,0
2020-12-28 23:15,8,4,4,0,0,0
2020-12-28 23:30,3,1,2,0,0,0
2020-12-28 23:45,3,2,1,0,0,0
2020-12-29 00:00,5,1,4,0,0,0
2020-12-29 00:15,1,1,0,0,0,0
2020-12-29 00:30,1,1,0,0,0,0
2020-12-29 00:45,3,2,1,0,0,0
2020-12-29 01:00,2,1,1,0,0,0
2020-12-29 01:15,3,1,2,0,0,0
2020-12-29 01:30,2,0,2,0,0,0
2020-12-29 01:45,2,2,0,0,0,0
2020-12-29 02:00,0,0,0,0,0,0
2020-12-29 02:15,0,0,0,0,0,0
2020-12-29 02:30,0,0,0,0,0,0
2020-12-29 02:45,2,0,2,0,0,0
2020-12-29 03:00,2,1,1,0,0,0
2020-12-29 03:15,0,0,0,0,0,0
2020-12-29 03:30,2,2,0,0,0,0
2020-12-29 03:45,0,0,0,0,0,0
2020-12-29 04:00,0,0,0,0,0,0
2020-12-29 04:15,1,1,0,0,0,0
2020-12-29 04:30,1,0,1,0,0,0
2020-12-29 04:45,0,0,0,0,0,0
2020-12-29 05:00,0,0,0,0,0,0
2020-12-29 05:15,2,1,1,0,0,0
2020-12-29 05:30,13,10,3,0,0,0
2020-12-29 05:45,4,1,3,0,0,0
2020-12-29 06:00,16,9,7,0,0,0
2020-12-29 06:15,10,8,2,0,0,0
2020-12-29 06:30,11,6,5,0,0,0
2020-12-29 06:45,15,11,4,0,0,0
2020-12-29 07:00,14,10,4,0,0,0
2020-12-29 07:15,27,18,9,0,0,0
2020-12-29 07:30,27,13,14,0,0,0
2020-12-29 07:45,35,24,11,0,0,0
2020-12-29 08:00,21,11,10,0,0,0
2020-12-29 08:15,27,18,9,0,0,0
2020-12-29 08:30,28,24,4,0,0,0
2020-12-29 08:45,38,29,9,0,0,0
2020-12-29 09:00,31,18,13,0,0,0
2020-12-29 09:15,39,30,9,0,0,0
2020-12-29 09:30,23,17,6,0,0,0
2020-12-29 09:45,45,31,14,0,0,0
2020-12-29 10:00,27,19,8,0,0,0
2020-12-29 10:15,20,13,7,0,0,0
2020-12-29 10:30,22,13,9,0,0,0
2020-12-29 10:45,36,24,12,0,0,0
2020-12-29 11:00,27,19,8,0,0,0
2020-12-29 11:15,38,27,11,0,0,0
2020-12-29 11:30,34,22,12,0,0,0
2020-12-29 11:45,34,16,18,0,0,0
2020-12-29 12:00,44,28,16,0,0,0
2020-12-29 12:15,37,22,15,0,0,0
2020-12-29 12:30,42,27,15,0,0,0
2020-12-29 12:45,48,27,21,0,0,0
2020-12-29 13:00,55,35,20,0,0,0
2020-12-29 13:15,42,21,21,0,0,0
2020-12-29 13:30,49,34,15,0,0,0
2020-12-29 13:45,57,36,21,0,0,0
2020-12-29 14:00,53,26,27,0,0,0
2020-12-29 14:15,54,32,22,0,0,0
2020-12-29 14:30,43,28,15,0,0,0
2020-12-29 14:45,52,33,19,0,0,0
2020-12-29 15:00,39,24,15,0,0,0
2020-12-29 15:15,55,31,24,0,0,0
2020-12-29 15:30,60,37,23,0,0,0
2020-12-29 15:45,60,36,24,0,0,0
2020-12-29 16:00,69,34,35,0,0,0
2020-12-29 16:15,46,25,21,0,0,0
2020-12-29 16:30,59,29,30,0,0,0
2020-12-29 16:45,44,27,17,0,0,0
2020-12-29 17:00,45,24,21,0,0,0
2020-12-29 17:15,36,19,17,0,0,0
2020-12-29 17:30,25,11,14,0,0,0
2020-12-29 17:45,43,25,18,0,0,0
2020-12-29 18:00,42,20,22,0,0,0
2020-12-29 18:15,24,13,11,0,0,0
2020-12-29 18:30,33,12,21,0,0,0
2020-12-29 18:45,32,12,20,0,0,0
2020-12-29 19:00,30,17,13,0,0,0
2020-12-29 19:15,26,10,16,0,0,0
2020-12-29 19:30,18,12,6,0,0,0
2020-12-29 19:45,18,10,8,0,0,0
2020-12-29 20:00,18,7,11,0,0,0
2020-12-29 20:15,19,10,9,0,0,0
2020-12-29 20:30,11,5,6,0,0,0
2020-12-29 20:45,16,9,7,0,0,0
2020-12-29 21:00,13,6,7,0,0,0
2020-12-29 21:15,12,3,9,0,0,0
2020-12-29 21:30,14,7,7,0,0,0
2020-12-29 21:45,15,9,6,0,0,0
2020-12-29 22:00,15,12,3,0,0,0
2020-12-29 22:15,9,5,4,0,0,0
2020-12-29 22:30,8,3,5,0,0,0
2020-12-29 22:45,5,3,2,0,0,0
2020-12-29 23:00,7,3,4,0,0,0
2020-12-29 23:15,6,2,4,0,0,0
2020-12-29 23:30,5,2,3,0,0,0
2020-12-29 23:45,5,1,4,0,0,0
2020-12-30 00:00,4,3,1,0,0,0
2020-12-30 00:15,3,3,0,0,0,0
2020-12-30 00:30,3,2,1,0,0,0
2020-12-30 00:45,5,4,1,0,0,0
2020-12-30 01:00,1,1,0,0,0,0
2020-12-30 01:15,1,1,0,0,0,0
2020-12-30 01:30,2,1,1,0,0,0
2020-12-30 01:45,3,2,1,0,0,0
2020-12-30 02:00,0,0,0,0,0,0
2020-12-30 02:15,0,0,0,0,0,0
2020-12-30 02:30,2,1,1,0,0,0
2020-12-30 02:45,0,0,0,0,0,0
2020-12-30 03:00,2,2,0,0,0,0
2020-12-30 03:15,0,0,0,0,0,0
2020-12-30 03:30,1,1,0,0,0,0
2020-12-30 03:45,1,1,0,0,0,0
2020-12-30 04:00,0,0,0,0,0,0
2020-12-30 04:15,0,0,0,0,0,0
2020-12-30 04:30,1,1,0,0,0,0
2020-12-30 04:45,0,0,0,0,0,0
2020-12-30 05:00,1,1,0,0,0,0
2020-12-30 05:15,2,2,0,0,0,0
2020-12-30 05:30,9,7,2,0,0,0
2020-12-30 05:45,4,2,2,0,0,0
2020-12-30 06:00,13,9,4,0,0,0
2020-12-30 06:15,13,11,2,0,0,0
2020-12-30 06:30,11,6,5,0,0,0
2020-12-30 06:45,18,13,5,0,0,0
2020-12-30 07:00,24,20,4,0,0,0
2020-12-30 07:15,32,19,13,0,0,0
2020-12-30 07:30,27,15,12,0,0,0
2020-12-30 07:45,47,37,10,0,0,0
2020-12-30 08:00,40,27,13,0,0,0
2020-12-30 08:15,41,31,10,0,0,0
2020-12-30 08:30,34,26,8,0,0,0
2020-12-30 08:45,46,29,17,0,0,0
2020-12-30 09:00,56,40,16,0,0,0
2020-12-30 09:15,50,35,15,0,0,0
2020-12-30 09:30,53,34,19,0,0,0
2020-12-30 09:45,84,60,24,0,0,0
2020-12-30 10:00,91,64,27,0,0,0
2020-12-30 10:15,95,66,29,0,0,0
2020-12-30 10:30,98,74,24,0,0,0
2020-12-30 10:45,85,51,34,0,0,0
2020-12-30 11:00,107,61,46,0,0,0
2020-12-30 11:15,90,67,23,0,0,0
2020-12-30 11:30,77,41,36,0,0,0
2020-12-30 11:45,124,84,40,0,0,0
2020-12-30 12:00,81,44,37,0,0,0
2020-12-30 12:15,111,69,42,0,0,0
2020-12-30 12:30,89,35,54,0,0,0
2020-12-30 12:45,82,41,41,0,0,0
2020-12-30 13:00,96,51,45,0,0,0
2020-12-30 13:15,69,24,45,0,0,0
2020-12-30 13:30,89,51,38,0,0,0
2020-12-30 13:45,89,46,43,0,0,0
2020-12-30 14:00,82,47,35,0,0,0
2020-12-30 14:15,63,26,37,0,0,0
2020-12-30 14:30,66,32,34,0,0,0
2020-12-30 14:45,57,33,24,0,0,0
2020-12-30 15:00,57,34,23,0,0,0
2020-12-30 15:15,68,33,35,0,0,0
2020-12-30 15:30,51,30,21,0,0,0
2020-12-30 15:45,46,21,25,0,0,0
2020-12-30 16:00,54,31,23,0,0,0
2020-12-30 16:15,65,37,28,0,0,0
2020-12-30 16:30,42,21,21,0,0,0
2020-12-30 16:45,51,27,24,0,0,0
2020-12-30 17:00,44,20,24,0,0,0
2020-12-30 17:15,53,33,20,0,0,0
2020-12-30 17:30,47,28,19,0,0,0
2020-12-30 17:45,44,21,23,0,0,0
2020-12-30 18:00,44,28,16,0,0,0
2020-12-30 18:15,41,23,18,0,0,0
2020-12-30 18:30,36,22,14,0,0,0
2020-12-30 18:45,30,14,16,0,0,0
2020-12-30 19:00,29,13,16,0,0,0
2020-12-30 19:15,12,4,8,0,0,0
2020-12-30 19:30,25,12,13,0,0,0
2020-12-30 19:45,23,11,12,0,0,0
2020-12-30 20:00,16,5,11,0,0,0
2020-12-30 20:15,30,15,15,0,0,0
2020-12-30 20:30,12,9,3,0,0,0
2020-12-30 20:45,15,7,8,0,0,0
2020-12-30 21:00,7,4,3,0,0,0
2020-12-30 21:15,10,5,5,0,0,0
2020-12-30 21:30,11,4,7,0,0,0
2020-12-30 21:45,13,7,6,0,0,0
2020-12-30 22:00,13,6,7,0,0,0
2020-12-30 22:15,4,3,1,0,0,0
2020-12-30 22:30,4,4,0,0,0,0
2020-12-30 22:45,4,2,2,0,0,0
2020-12-30 23:00,7,2,5,0,0,0
2020-12-30 23:15,5,2,3,0,0,0
2020-12-30 23:30,2,1,1,0,0,0
2020-12-30 23:45,5,2,3,0,0,0
2020-12-31 00:00,11,4,7,0,0,0
2020-12-31 00:15,4,4,0,0,0,0
2020-12-31 00:30,4,4,0,0,0,0
2020-12-31 00:45,3,2,1,0,0,0
2020-12-31 01:00,7,4,3,0,0,0
2020-12-31 01:15,2,2,0,0,0,0
2020-12-31 01:30,1,0,1,0,0,0
2020-12-31 01:45,5,4,1,0,0,0
2020-12-31 02:00,1,0,1,0,0,0
2020-12-31 02:15,1,0,1,0,0,0
2020-12-31 02:30,2,2,0,0,0,0
2020-12-31 02:45,2,0,2,0,0,0
2020-12-31 03:00,1,0,1,0,0,0
2020-12-31 03:15,3,2,1,0,0,0
2020-12-31 03:30,2,2,0,0,0,0
2020-12-31 03:45,0,0,0,0,0,0
2020-12-31 04:00,0,0,0,0,0,0
2020-12-31 04:15,1,0,1,0,0,0
2020-12-31 04:30,0,0,0,0,0,0
2020-12-31 04:45,2,0,2,0,0,0
2020-12-31 05:00,3,2,1,0,0,0
2020-12-31 05:15,4,2,2,0,0,0
2020-12-31 05:30,6,4,2,0,0,0
2020-12-31 05:45,4,1,3,0,0,0
2020-12-31 06:00,5,3,2,0,0,0
2020-12-31 06:15,1,1,0,0,0,0
2020-12-31 06:30,2,1,1,0,0,0
2020-12-31 06:45,14,10,4,0,0,0
2020-12-31 07:00,5,5,0,0,0,0
2020-12-31 07:15,14,7,7,0,0,0
2020-12-31 07:30,15,11,4,0,0,0
2020-12-31 07:45,20,12,8,0,0,0
2020-12-31 08:00,18,12,6,0,0,0
2020-12-31 08:15,11,5,6,0,0,0
2020-12-31 08:30,15,9,6,0,0,0
2020-12-31 08:45,22,11,11,0,0,0
2020-12-31 09:00,25,16,9,0,0,0
2020-12-31 09:15,24,17,7,0,0,0
2020-12-31 09:30,26,13,13,0,0,0
2020-12-31 09:45,33,24,9,0,0,0
2020-12-31 10:00,27,24,3,0,0,0
2020-12-31 10:15,38,26,12,0,0,0
2020-12-31 10:30,46,33,13,0,0,0
2020-12-31 10:45,32,18,14,0,0,0
2020-12-31 11:00,63,39,24,0,0,0
2020-12-31 11:15,43,27,16,0,0,0
2020-12-31 11:30,53,31,22,0,0,0
2020-12-31 11:45,64,36,28,0,0,0
2020-12-31 12:00,63,31,32,0,0,0
2020-12-31 12:15,44,27,17,0,0,0
2020-12-31 12:30,66,36,30,0,0,0
2020-12-31 12:45,50,31,19,0,0,0
2020-12-31 13:00,53,23,30,0,0,0
2020-12-31 13:15,34,16,18,0,0,0
2020-12-31 13:30,42,22,20,0,0,0
2020-12-31 13:45,32,19,13,0,0,0
2020-12-31 14:00,28,20,8,0,0,0
2020-12-31 14:15,24,15,9,0,0,0
2020-12-31 14:30,42,25,17,0,0,0
2020-12-31 14:45,29,14,15,0,0,0
2020-12-31 15:00,32,26,6,0,0,0
2020-12-31 15:15,26,17,9,0,0,0
2020-12-31 15:30,35,24,11,0,0,0
2020-12-31 15:45,26,12,14,0,0,0
2020-12-31 16:00,19,5,14,0,0,0
2020-12-31 16:15,28,19,9,0,0,0
2020-12-31 16:30,24,16,8,0,0,0
2020-12-31 16:45,23,16,7,0,0,0
2020-12-31 17:00,31,20,11,0,0,0
2020-12-31 17:15,11,9,2,0,0,0
2020-12-31 17:30,27,16,11,0,0,0
2020-12-31 17:45,36,27,9,0,0,0
2020-12-31 18:00,33,23,10,0,0,0
2020-12-31 18:15,24,14,10,0,0,0
2020-12-31 18:30,35,23,12,0,0,0
2020-12-31 18:45,34,23,11,0,0,0
2020-12-31 19:00,39,17,22,0,0,0
2020-12-31 19:15,25,15,10,0,0,0
2020-12-31 19:30,18,7,11,0,0,0
2020-12-31 19:45,19,10,9,0,0,0
2020-12-31 20:00,15,9,6,0,0,0
2020-12-31 20:15,8,3,5,0,0,0
2020-12-31 20:30,14,10,4,0,0,0
2020-12-31 20:45,12,8,4,0,0,0
2020-12-31 21:00,10,6,4,0,0,0
2020-12-31 21:15,10,4,6,0,0,0
2020-12-31 21:30,3,1,2,0,0,0
2020-12-31 21:45,5,4,1,0,0,0
2020-12-31 22:00,6,2,4,0,0,0
2020-12-31 22:15,0,0,0,0,0,0
2020-12-31 22:30,5,4,1,0,0,0
2020-12-31 22:45,8,7,1,0,0,0
2020-12-31 23:00,4,1,3,0,0,0
2020-12-31 23:15,2,0,2,0,0,0
2020-12-31 23:30,3,0,3,0,0,0
2020-12-31 23:45,1,0,1,0,0,0
