Datetime,100034983 (Warendorfer Straße),101034983 (Warendorfer Straße stadteinwärts),102034983 (Warendorfer Straße stadtauswärts),100034983-status,101034983-status,102034983-status
2019-01-26 04:00,2,0,2,0,0,0
2019-01-26 04:15,2,0,2,0,0,0
2019-01-26 04:30,1,1,0,0,0,0
2019-01-26 04:45,5,2,3,0,0,0
2019-01-26 05:00,4,0,4,0,0,0
2019-01-26 05:15,7,5,2,0,0,0
2019-01-26 05:30,4,3,1,0,0,0
2019-01-26 05:45,4,3,1,0,0,0
2019-01-26 06:00,6,5,1,0,0,0
2019-01-26 06:15,10,7,3,0,0,0
2019-01-26 06:30,8,7,1,0,0,0
2019-01-26 06:45,9,8,1,0,0,0
2019-01-26 07:00,10,10,0,0,0,0
2019-01-26 07:15,16,10,6,0,0,0
2019-01-26 07:30,6,3,3,0,0,0
2019-01-26 07:45,24,20,4,0,0,0
2019-01-26 08:00,34,32,2,0,0,0
2019-01-26 08:15,14,13,1,0,0,0
2019-01-26 08:30,26,20,6,0,0,0
2019-01-26 08:45,32,24,8,0,0,0
2019-01-26 09:00,34,22,12,0,0,0
2019-01-26 09:15,38,30,8,0,0,0
2019-01-26 09:30,48,36,12,0,0,0
2019-01-26 09:45,67,57,10,0,0,0
2019-01-26 10:00,46,34,12,0,0,0
2019-01-26 10:15,46,35,11,0,0,0
2019-01-26 10:30,45,35,10,0,0,0
2019-01-26 10:45,90,66,24,0,0,0
2019-01-26 11:00,67,50,17,0,0,0
2019-01-26 11:15,57,32,25,0,0,0
2019-01-26 11:30,52,33,19,0,0,0
2019-01-26 11:45,86,57,29,0,0,0
2019-01-26 12:00,65,45,20,0,0,0
2019-01-26 12:15,77,58,19,0,0,0
2019-01-26 12:30,81,50,31,0,0,0
2019-01-26 12:45,101,62,39,0,0,0
2019-01-26 13:00,87,54,33,0,0,0
2019-01-26 13:15,89,57,32,0,0,0
2019-01-26 13:30,75,46,29,0,0,0
2019-01-26 13:45,91,49,42,0,0,0
2019-01-26 14:00,76,37,39,0,0,0
2019-01-26 14:15,85,46,39,0,0,0
2019-01-26 14:30,75,41,34,0,0,0
2019-01-26 14:45,87,47,40,0,0,0
2019-01-26 15:00,62,27,35,0,0,0
2019-01-26 15:15,83,54,29,0,0,0
2019-01-26 15:30,51,26,25,0,0,0
2019-01-26 15:45,84,45,39,0,0,0
2019-01-26 16:00,73,37,36,0,0,0
2019-01-26 16:15,63,34,29,0,0,0
2019-01-26 16:30,81,32,49,0,0,0
2019-01-26 16:45,72,44,28,0,0,0
2019-01-26 17:00,80,34,46,0,0,0
2019-01-26 17:15,67,32,35,0,0,0
2019-01-26 17:30,61,27,34,0,0,0
2019-01-26 17:45,57,28,29,0,0,0
2019-01-26 18:00,68,35,33,0,0,0
2019-01-26 18:15,61,38,23,0,0,0
2019-01-26 18:30,58,33,25,0,0,0
2019-01-26 18:45,69,46,23,0,0,0
2019-01-26 19:00,63,38,25,0,0,0
2019-01-26 19:15,93,51,42,0,0,0
2019-01-26 19:30,49,32,17,0,0,0
2019-01-26 19:45,73,50,23,0,0,0
2019-01-26 20:00,35,17,18,0,0,0
2019-01-26 20:15,29,14,15,0,0,0
2019-01-26 20:30,37,16,21,0,0,0
2019-01-26 20:45,40,24,16,0,0,0
2019-01-26 21:00,34,24,10,0,0,0
2019-01-26 21:15,24,14,10,0,0,0
2019-01-26 21:30,28,13,15,0,0,0
2019-01-26 21:45,29,13,16,0,0,0
2019-01-26 22:00,28,16,12,0,0,0
2019-01-26 22:15,18,9,9,0,0,0
2019-01-26 22:30,39,22,17,0,0,0
2019-01-26 22:45,24,14,10,0,0,0
2019-01-26 23:00,24,7,17,0,0,0
2019-01-26 23:15,28,15,13,0,0,0
2019-01-26 23:30,41,23,18,0,0,0
2019-01-26 23:45,21,10,11,0,0,0
2019-01-27 00:00,26,14,12,0,0,0
2019-01-27 00:15,18,12,6,0,0,0
2019-01-27 00:30,20,7,13,0,0,0
2019-01-27 00:45,8,1,7,0,0,0
2019-01-27 01:00,17,8,9,0,0,0
2019-01-27 01:15,20,8,12,0,0,0
2019-01-27 01:30,13,2,11,0,0,0
2019-01-27 01:45,14,8,6,0,0,0
2019-01-27 02:00,12,2,10,0,0,0
2019-01-27 02:15,5,2,3,0,0,0
2019-01-27 02:30,10,1,9,0,0,0
2019-01-27 02:45,10,5,5,0,0,0
2019-01-27 03:00,6,2,4,0,0,0
2019-01-27 03:15,2,0,2,0,0,0
2019-01-27 03:30,12,4,8,0,0,0
2019-01-27 03:45,5,0,5,0,0,0
2019-01-27 04:00,2,0,2,0,0,0
2019-01-27 04:15,5,0,5,0,0,0
2019-01-27 04:30,7,1,6,0,0,0
2019-01-27 04:45,3,1,2,0,0,0
2019-01-27 05:00,1,0,1,0,0,0
2019-01-27 05:15,2,2,0,0,0,0
2019-01-27 05:30,4,4,0,0,0,0
2019-01-27 05:45,3,0,3,0,0,0
2019-01-27 06:00,1,0,1,0,0,0
2019-01-27 06:15,6,2,4,0,0,0
2019-01-27 06:30,7,6,1,0,0,0
2019-01-27 06:45,3,2,1,0,0,0
2019-01-27 07:00,4,2,2,0,0,0
2019-01-27 07:15,1,1,0,0,0,0
2019-01-27 07:30,8,5,3,0,0,0
2019-01-27 07:45,26,23,3,0,0,0
2019-01-27 08:00,9,6,3,0,0,0
2019-01-27 08:15,6,6,0,0,0,0
2019-01-27 08:30,7,4,3,0,0,0
2019-01-27 08:45,19,14,5,0,0,0
2019-01-27 09:00,17,14,3,0,0,0
2019-01-27 09:15,13,11,2,0,0,0
2019-01-27 09:30,34,26,8,0,0,0
2019-01-27 09:45,38,33,5,0,0,0
2019-01-27 10:00,31,22,9,0,0,0
2019-01-27 10:15,40,35,5,0,0,0
2019-01-27 10:30,41,33,8,0,0,0
2019-01-27 10:45,37,26,11,0,0,0
2019-01-27 11:00,23,14,9,0,0,0
2019-01-27 11:15,38,27,11,0,0,0
2019-01-27 11:30,18,12,6,0,0,0
2019-01-27 11:45,26,13,13,0,0,0
2019-01-27 12:00,33,14,19,0,0,0
2019-01-27 12:15,40,23,17,0,0,0
2019-01-27 12:30,28,16,12,0,0,0
2019-01-27 12:45,44,26,18,0,0,0
2019-01-27 13:00,35,19,16,0,0,0
2019-01-27 13:15,22,12,10,0,0,0
2019-01-27 13:30,22,10,12,0,0,0
2019-01-27 13:45,35,20,15,0,0,0
2019-01-27 14:00,42,19,23,0,0,0
2019-01-27 14:15,35,23,12,0,0,0
2019-01-27 14:30,46,32,14,0,0,0
2019-01-27 14:45,55,28,27,0,0,0
2019-01-27 15:00,35,19,16,0,0,0
2019-01-27 15:15,33,18,15,0,0,0
2019-01-27 15:30,29,18,11,0,0,0
2019-01-27 15:45,33,24,9,0,0,0
2019-01-27 16:00,28,13,15,0,0,0
2019-01-27 16:15,38,17,21,0,0,0
2019-01-27 16:30,30,19,11,0,0,0
2019-01-27 16:45,52,26,26,0,0,0
2019-01-27 17:00,31,9,22,0,0,0
2019-01-27 17:15,52,24,28,0,0,0
2019-01-27 17:30,34,20,14,0,0,0
2019-01-27 17:45,44,24,20,0,0,0
2019-01-27 18:00,18,7,11,0,0,0
2019-01-27 18:15,28,19,9,0,0,0
2019-01-27 18:30,26,14,12,0,0,0
2019-01-27 18:45,35,18,17,0,0,0
2019-01-27 19:00,29,11,18,0,0,0
2019-01-27 19:15,36,23,13,0,0,0
2019-01-27 19:30,34,23,11,0,0,0
2019-01-27 19:45,30,17,13,0,0,0
2019-01-27 20:00,40,23,17,0,0,0
2019-01-27 20:15,19,8,11,0,0,0
2019-01-27 20:30,23,14,9,0,0,0
2019-01-27 20:45,18,9,9,0,0,0
2019-01-27 21:00,28,9,19,0,0,0
2019-01-27 21:15,25,15,10,0,0,0
2019-01-27 21:30,16,11,5,0,0,0
2019-01-27 21:45,16,5,11,0,0,0
2019-01-27 22:00,14,6,8,0,0,0
2019-01-27 22:15,29,24,5,0,0,0
2019-01-27 22:30,23,21,2,0,0,0
2019-01-27 22:45,9,5,4,0,0,0
2019-01-27 23:00,12,8,4,0,0,0
2019-01-27 23:15,8,6,2,0,0,0
2019-01-27 23:30,5,1,4,0,0,0
2019-01-27 23:45,5,1,4,0,0,0
2019-01-28 00:00,2,1,1,0,0,0
2019-01-28 00:15,1,0,1,0,0,0
2019-01-28 00:30,2,2,0,0,0,0
2019-01-28 00:45,3,3,0,0,0,0
2019-01-28 01:00,1,0,1,0,0,0
2019-01-28 01:15,1,0,1,0,0,0
2019-01-28 01:30,4,3,1,0,0,0
2019-01-28 01:45,1,0,1,0,0,0
2019-01-28 02:00,1,0,1,0,0,0
2019-01-28 02:15,1,0,1,0,0,0
2019-01-28 02:30,0,0,0,0,0,0
2019-01-28 02:45,0,0,0,0,0,0
2019-01-28 03:00,1,0,1,0,0,0
2019-01-28 03:15,0,0,0,0,0,0
2019-01-28 03:30,0,0,0,0,0,0
2019-01-28 03:45,2,2,0,0,0,0
2019-01-28 04:00,0,0,0,0,0,0
2019-01-28 04:15,1,0,1,0,0,0
2019-01-28 04:30,1,0,1,0,0,0
2019-01-28 04:45,0,0,0,0,0,0
2019-01-28 05:00,0,0,0,0,0,0
2019-01-28 05:15,2,2,0,0,0,0
2019-01-28 05:30,15,12,3,0,0,0
2019-01-28 05:45,15,4,11,0,0,0
2019-01-28 06:00,10,6,4,0,0,0
2019-01-28 06:15,20,14,6,0,0,0
2019-01-28 06:30,50,33,17,0,0,0
2019-01-28 06:45,60,41,19,0,0,0
2019-01-28 07:00,66,47,19,0,0,0
2019-01-28 07:15,146,111,35,0,0,0
2019-01-28 07:30,299,259,40,0,0,0
2019-01-28 07:45,202,145,57,0,0,0
2019-01-28 08:00,139,104,35,0,0,0
2019-01-28 08:15,133,97,36,0,0,0
2019-01-28 08:30,139,106,33,0,0,0
2019-01-28 08:45,124,99,25,0,0,0
2019-01-28 09:00,95,71,24,0,0,0
2019-01-28 09:15,94,69,25,0,0,0
2019-01-28 09:30,98,74,24,0,0,0
2019-01-28 09:45,95,78,17,0,0,0
2019-01-28 10:00,69,53,16,0,0,0
2019-01-28 10:15,58,41,17,0,0,0
2019-01-28 10:30,70,51,19,0,0,0
2019-01-28 10:45,55,33,22,0,0,0
2019-01-28 11:00,49,27,22,0,0,0
2019-01-28 11:15,68,43,25,0,0,0
2019-01-28 11:30,68,49,19,0,0,0
2019-01-28 11:45,70,40,30,0,0,0
2019-01-28 12:00,80,49,31,0,0,0
2019-01-28 12:15,87,53,34,0,0,0
2019-01-28 12:30,88,48,40,0,0,0
2019-01-28 12:45,87,49,38,0,0,0
2019-01-28 13:00,73,35,38,0,0,0
2019-01-28 13:15,79,38,41,0,0,0
2019-01-28 13:30,73,38,35,0,0,0
2019-01-28 13:45,96,58,38,0,0,0
2019-01-28 14:00,121,53,68,0,0,0
2019-01-28 14:15,79,42,37,0,0,0
2019-01-28 14:30,91,49,42,0,0,0
2019-01-28 14:45,87,48,39,0,0,0
2019-01-28 15:00,91,58,33,0,0,0
2019-01-28 15:15,88,39,49,0,0,0
2019-01-28 15:30,118,66,52,0,0,0
2019-01-28 15:45,131,65,66,0,0,0
2019-01-28 16:00,125,54,71,0,0,0
2019-01-28 16:15,123,66,57,0,0,0
2019-01-28 16:30,99,58,41,0,0,0
2019-01-28 16:45,127,73,54,0,0,0
2019-01-28 17:00,108,48,60,0,0,0
2019-01-28 17:15,104,43,61,0,0,0
2019-01-28 17:30,94,44,50,0,0,0
2019-01-28 17:45,128,67,61,0,0,0
2019-01-28 18:00,126,56,70,0,0,0
2019-01-28 18:15,103,49,54,0,0,0
2019-01-28 18:30,106,50,56,0,0,0
2019-01-28 18:45,76,40,36,0,0,0
2019-01-28 19:00,72,34,38,0,0,0
2019-01-28 19:15,84,49,35,0,0,0
2019-01-28 19:30,62,29,33,0,0,0
2019-01-28 19:45,73,37,36,0,0,0
2019-01-28 20:00,53,18,35,0,0,0
2019-01-28 20:15,52,17,35,0,0,0
2019-01-28 20:30,23,10,13,0,0,0
2019-01-28 20:45,37,16,21,0,0,0
2019-01-28 21:00,31,11,20,0,0,0
2019-01-28 21:15,22,10,12,0,0,0
2019-01-28 21:30,38,16,22,0,0,0
2019-01-28 21:45,26,15,11,0,0,0
2019-01-28 22:00,32,5,27,0,0,0
2019-01-28 22:15,42,26,16,0,0,0
2019-01-28 22:30,35,29,6,0,0,0
2019-01-28 22:45,20,6,14,0,0,0
2019-01-28 23:00,22,6,16,0,0,0
2019-01-28 23:15,19,14,5,0,0,0
2019-01-28 23:30,9,6,3,0,0,0
2019-01-28 23:45,11,6,5,0,0,0
2019-01-29 00:00,6,3,3,0,0,0
2019-01-29 00:15,2,1,1,0,0,0
2019-01-29 00:30,2,2,0,0,0,0
2019-01-29 00:45,4,1,3,0,0,0
2019-01-29 01:00,2,1,1,0,0,0
2019-01-29 01:15,0,0,0,0,0,0
2019-01-29 01:30,1,1,0,0,0,0
2019-01-29 01:45,4,3,1,0,0,0
2019-01-29 02:00,1,0,1,0,0,0
2019-01-29 02:15,0,0,0,0,0,0
2019-01-29 02:30,0,0,0,0,0,0
2019-01-29 02:45,0,0,0,0,0,0
2019-01-29 03:00,0,0,0,0,0,0
2019-01-29 03:15,0,0,0,0,0,0
2019-01-29 03:30,2,0,2,0,0,0
2019-01-29 03:45,5,4,1,0,0,0
2019-01-29 04:00,0,0,0,0,0,0
2019-01-29 04:15,0,0,0,0,0,0
2019-01-29 04:30,2,1,1,0,0,0
2019-01-29 04:45,2,1,1,0,0,0
2019-01-29 05:00,1,0,1,0,0,0
2019-01-29 05:15,1,1,0,0,0,0
2019-01-29 05:30,10,6,4,0,0,0
2019-01-29 05:45,12,8,4,0,0,0
2019-01-29 06:00,16,13,3,0,0,0
2019-01-29 06:15,18,12,6,0,0,0
2019-01-29 06:30,55,37,18,0,0,0
2019-01-29 06:45,60,45,15,0,0,0
2019-01-29 07:00,79,58,21,0,0,0
2019-01-29 07:15,136,111,25,0,0,0
2019-01-29 07:30,285,258,27,0,0,0
2019-01-29 07:45,221,173,48,0,0,0
2019-01-29 08:00,148,119,29,0,0,0
2019-01-29 08:15,150,104,46,0,0,0
2019-01-29 08:30,128,97,31,0,0,0
2019-01-29 08:45,178,145,33,0,0,0
2019-01-29 09:00,94,73,21,0,0,0
2019-01-29 09:15,99,78,21,0,0,0
2019-01-29 09:30,102,82,20,0,0,0
2019-01-29 09:45,123,93,30,0,0,0
2019-01-29 10:00,81,65,16,0,0,0
2019-01-29 10:15,68,43,25,0,0,0
2019-01-29 10:30,90,71,19,0,0,0
2019-01-29 10:45,80,60,20,0,0,0
2019-01-29 11:00,70,53,17,0,0,0
2019-01-29 11:15,79,52,27,0,0,0
2019-01-29 11:30,81,53,28,0,0,0
2019-01-29 11:45,117,79,38,0,0,0
2019-01-29 12:00,98,50,48,0,0,0
2019-01-29 12:15,103,65,38,0,0,0
2019-01-29 12:30,99,46,53,0,0,0
2019-01-29 12:45,87,51,36,0,0,0
2019-01-29 13:00,128,65,63,0,0,0
2019-01-29 13:15,149,64,85,0,0,0
2019-01-29 13:30,98,54,44,0,0,0
2019-01-29 13:45,129,72,57,0,0,0
2019-01-29 14:00,130,56,74,0,0,0
2019-01-29 14:15,97,49,48,0,0,0
2019-01-29 14:30,94,53,41,0,0,0
2019-01-29 14:45,129,77,52,0,0,0
2019-01-29 15:00,118,55,63,0,0,0
2019-01-29 15:15,138,77,61,0,0,0
2019-01-29 15:30,165,87,78,0,0,0
2019-01-29 15:45,156,95,61,0,0,0
2019-01-29 16:00,146,74,72,0,0,0
2019-01-29 16:15,132,62,70,0,0,0
2019-01-29 16:30,140,74,66,0,0,0
2019-01-29 16:45,167,88,79,0,0,0
2019-01-29 17:00,142,69,73,0,0,0
2019-01-29 17:15,174,90,84,0,0,0
2019-01-29 17:30,162,83,79,0,0,0
2019-01-29 17:45,162,85,77,0,0,0
2019-01-29 18:00,132,71,61,0,0,0
2019-01-29 18:15,139,71,68,0,0,0
2019-01-29 18:30,138,63,75,0,0,0
2019-01-29 18:45,104,57,47,0,0,0
2019-01-29 19:00,89,41,48,0,0,0
2019-01-29 19:15,96,46,50,0,0,0
2019-01-29 19:30,72,36,36,0,0,0
2019-01-29 19:45,103,59,44,0,0,0
2019-01-29 20:00,80,36,44,0,0,0
2019-01-29 20:15,56,23,33,0,0,0
2019-01-29 20:30,52,19,33,0,0,0
2019-01-29 20:45,53,27,26,0,0,0
2019-01-29 21:00,40,22,18,0,0,0
2019-01-29 21:15,46,27,19,0,0,0
2019-01-29 21:30,47,22,25,0,0,0
2019-01-29 21:45,50,25,25,0,0,0
2019-01-29 22:00,55,20,35,0,0,0
2019-01-29 22:15,35,13,22,0,0,0
2019-01-29 22:30,38,26,12,0,0,0
2019-01-29 22:45,26,12,14,0,0,0
2019-01-29 23:00,21,14,7,0,0,0
2019-01-29 23:15,19,7,12,0,0,0
2019-01-29 23:30,8,4,4,0,0,0
2019-01-29 23:45,19,10,9,0,0,0
2019-01-30 00:00,7,3,4,0,0,0
2019-01-30 00:15,1,1,0,0,0,0
2019-01-30 00:30,2,1,1,0,0,0
2019-01-30 00:45,1,1,0,0,0,0
2019-01-30 01:00,6,3,3,0,0,0
2019-01-30 01:15,5,0,5,0,0,0
2019-01-30 01:30,4,2,2,0,0,0
2019-01-30 01:45,2,1,1,0,0,0
2019-01-30 02:00,1,0,1,0,0,0
2019-01-30 02:15,1,0,1,0,0,0
2019-01-30 02:30,1,0,1,0,0,0
2019-01-30 02:45,1,0,1,0,0,0
2019-01-30 03:00,0,0,0,0,0,0
2019-01-30 03:15,1,0,1,0,0,0
2019-01-30 03:30,0,0,0,0,0,0
2019-01-30 03:45,2,1,1,0,0,0
2019-01-30 04:00,0,0,0,0,0,0
2019-01-30 04:15,0,0,0,0,0,0
2019-01-30 04:30,1,0,1,0,0,0
2019-01-30 04:45,0,0,0,0,0,0
2019-01-30 05:00,0,0,0,0,0,0
2019-01-30 05:15,1,1,0,0,0,0
2019-01-30 05:30,9,8,1,0,0,0
2019-01-30 05:45,18,12,6,0,0,0
2019-01-30 06:00,21,16,5,0,0,0
2019-01-30 06:15,26,16,10,0,0,0
2019-01-30 06:30,46,30,16,0,0,0
2019-01-30 06:45,69,49,20,0,0,0
2019-01-30 07:00,79,56,23,0,0,0
2019-01-30 07:15,135,114,21,0,0,0
2019-01-30 07:30,285,255,30,0,0,0
2019-01-30 07:45,220,176,44,0,0,0
2019-01-30 08:00,143,109,34,0,0,0
2019-01-30 08:15,155,124,31,0,0,0
2019-01-30 08:30,156,119,37,0,0,0
2019-01-30 08:45,177,138,39,0,0,0
2019-01-30 09:00,119,95,24,0,0,0
2019-01-30 09:15,124,104,20,0,0,0
2019-01-30 09:30,144,122,22,0,0,0
2019-01-30 09:45,130,106,24,0,0,0
2019-01-30 10:00,109,92,17,0,0,0
2019-01-30 10:15,82,54,28,0,0,0
2019-01-30 10:30,90,62,28,0,0,0
2019-01-30 10:45,101,76,25,0,0,0
2019-01-30 11:00,85,51,34,0,0,0
2019-01-30 11:15,125,77,48,0,0,0
2019-01-30 11:30,105,71,34,0,0,0
2019-01-30 11:45,138,91,47,0,0,0
2019-01-30 12:00,92,45,47,0,0,0
2019-01-30 12:15,121,71,50,0,0,0
2019-01-30 12:30,106,39,67,0,0,0
2019-01-30 12:45,105,49,56,0,0,0
2019-01-30 13:00,101,43,58,0,0,0
2019-01-30 13:15,111,53,58,0,0,0
2019-01-30 13:30,86,46,40,0,0,0
2019-01-30 13:45,102,49,53,0,0,0
2019-01-30 14:00,106,38,68,0,0,0
2019-01-30 14:15,77,32,45,0,0,0
2019-01-30 14:30,88,45,43,0,0,0
2019-01-30 14:45,113,57,56,0,0,0
2019-01-30 15:00,104,66,38,0,0,0
2019-01-30 15:15,121,59,62,0,0,0
2019-01-30 15:30,119,39,80,0,0,0
2019-01-30 15:45,136,70,66,0,0,0
2019-01-30 16:00,126,74,52,0,0,0
2019-01-30 16:15,116,53,63,0,0,0
2019-01-30 16:30,105,49,56,0,0,0
2019-01-30 16:45,121,63,58,0,0,0
2019-01-30 17:00,141,63,78,0,0,0
2019-01-30 17:15,123,50,73,0,0,0
2019-01-30 17:30,144,65,79,0,0,0
2019-01-30 17:45,137,80,57,0,0,0
2019-01-30 18:00,121,51,70,0,0,0
2019-01-30 18:15,112,48,64,0,0,0
2019-01-30 18:30,88,40,48,0,0,0
2019-01-30 18:45,90,47,43,0,0,0
2019-01-30 19:00,56,26,30,0,0,0
2019-01-30 19:15,82,44,38,0,0,0
2019-01-30 19:30,82,50,32,0,0,0
2019-01-30 19:45,56,40,16,0,0,0
2019-01-30 20:00,37,19,18,0,0,0
2019-01-30 20:15,31,21,10,0,0,0
2019-01-30 20:30,15,9,6,0,0,0
2019-01-30 20:45,34,21,13,0,0,0
2019-01-30 21:00,24,9,15,0,0,0
2019-01-30 21:15,20,12,8,0,0,0
2019-01-30 21:30,34,19,15,0,0,0
2019-01-30 21:45,33,16,17,0,0,0
2019-01-30 22:00,21,5,16,0,0,0
2019-01-30 22:15,27,12,15,0,0,0
2019-01-30 22:30,40,12,28,0,0,0
2019-01-30 22:45,27,6,21,0,0,0
2019-01-30 23:00,27,10,17,0,0,0
2019-01-30 23:15,13,10,3,0,0,0
2019-01-30 23:30,15,10,5,0,0,0
2019-01-30 23:45,19,12,7,0,0,0
2019-01-31 00:00,13,6,7,0,0,0
2019-01-31 00:15,7,5,2,0,0,0
2019-01-31 00:30,5,0,5,0,0,0
2019-01-31 00:45,1,0,1,0,0,0
2019-01-31 01:00,8,5,3,0,0,0
2019-01-31 01:15,5,1,4,0,0,0
2019-01-31 01:30,3,1,2,0,0,0
2019-01-31 01:45,5,2,3,0,0,0
2019-01-31 02:00,2,0,2,0,0,0
2019-01-31 02:15,0,0,0,0,0,0
2019-01-31 02:30,5,1,4,0,0,0
2019-01-31 02:45,3,3,0,0,0,0
2019-01-31 03:00,2,0,2,0,0,0
2019-01-31 03:15,2,0,2,0,0,0
2019-01-31 03:30,0,0,0,0,0,0
2019-01-31 03:45,1,0,1,0,0,0
2019-01-31 04:00,3,3,0,0,0,0
2019-01-31 04:15,2,1,1,0,0,0
2019-01-31 04:30,0,0,0,0,0,0
2019-01-31 04:45,0,0,0,0,0,0
2019-01-31 05:00,0,0,0,0,0,0
2019-01-31 05:15,6,3,3,0,0,0
2019-01-31 05:30,14,8,6,0,0,0
2019-01-31 05:45,13,8,5,0,0,0
2019-01-31 06:00,19,14,5,0,0,0
2019-01-31 06:15,23,16,7,0,0,0
2019-01-31 06:30,51,28,23,0,0,0
2019-01-31 06:45,57,41,16,0,0,0
2019-01-31 07:00,77,61,16,0,0,0
2019-01-31 07:15,112,91,21,0,0,0
2019-01-31 07:30,260,222,38,0,0,0
2019-01-31 07:45,162,114,48,0,0,0
2019-01-31 08:00,148,120,28,0,0,0
2019-01-31 08:15,122,82,40,0,0,0
2019-01-31 08:30,104,79,25,0,0,0
2019-01-31 08:45,147,117,30,0,0,0
2019-01-31 09:00,79,59,20,0,0,0
2019-01-31 09:15,89,68,21,0,0,0
2019-01-31 09:30,89,74,15,0,0,0
2019-01-31 09:45,115,92,23,0,0,0
2019-01-31 10:00,65,46,19,0,0,0
2019-01-31 10:15,56,41,15,0,0,0
2019-01-31 10:30,68,49,19,0,0,0
2019-01-31 10:45,91,65,26,0,0,0
2019-01-31 11:00,63,39,24,0,0,0
2019-01-31 11:15,73,43,30,0,0,0
2019-01-31 11:30,74,43,31,0,0,0
2019-01-31 11:45,59,42,17,0,0,0
2019-01-31 12:00,81,40,41,0,0,0
2019-01-31 12:15,85,50,35,0,0,0
2019-01-31 12:30,60,26,34,0,0,0
2019-01-31 12:45,97,48,49,0,0,0
2019-01-31 13:00,62,31,31,0,0,0
2019-01-31 13:15,80,35,45,0,0,0
2019-01-31 13:30,64,48,16,0,0,0
2019-01-31 13:45,103,50,53,0,0,0
2019-01-31 14:00,108,34,74,0,0,0
2019-01-31 14:15,87,45,42,0,0,0
2019-01-31 14:30,94,49,45,0,0,0
2019-01-31 14:45,97,47,50,0,0,0
2019-01-31 15:00,93,50,43,0,0,0
2019-01-31 15:15,119,72,47,0,0,0
2019-01-31 15:30,103,47,56,0,0,0
2019-01-31 15:45,156,70,86,0,0,0
2019-01-31 16:00,133,71,62,0,0,0
2019-01-31 16:15,118,47,71,0,0,0
2019-01-31 16:30,117,64,53,0,0,0
2019-01-31 16:45,140,69,71,0,0,0
2019-01-31 17:00,119,60,59,0,0,0
2019-01-31 17:15,125,51,74,0,0,0
2019-01-31 17:30,111,46,65,0,0,0
2019-01-31 17:45,132,71,61,0,0,0
2019-01-31 18:00,122,55,67,0,0,0
2019-01-31 18:15,122,68,54,0,0,0
2019-01-31 18:30,97,48,49,0,0,0
2019-01-31 18:45,97,47,50,0,0,0
2019-01-31 19:00,85,34,51,0,0,0
2019-01-31 19:15,83,49,34,0,0,0
2019-01-31 19:30,71,35,36,0,0,0
2019-01-31 19:45,95,50,45,0,0,0
2019-01-31 20:00,83,35,48,0,0,0
2019-01-31 20:15,46,19,27,0,0,0
2019-01-31 20:30,31,16,15,0,0,0
2019-01-31 20:45,34,19,15,0,0,0
2019-01-31 21:00,38,17,21,0,0,0
2019-01-31 21:15,34,14,20,0,0,0
2019-01-31 21:30,37,14,23,0,0,0
2019-01-31 21:45,23,10,13,0,0,0
2019-01-31 22:00,36,22,14,0,0,0
2019-01-31 22:15,37,10,27,0,0,0
2019-01-31 22:30,37,17,20,0,0,0
2019-01-31 22:45,24,12,12,0,0,0
2019-01-31 23:00,25,10,15,0,0,0
2019-01-31 23:15,32,19,13,0,0,0
2019-01-31 23:30,20,8,12,0,0,0
2019-01-31 23:45,10,7,3,0,0,0
