Datetime,100034983 (Warendorfer Straße),101034983 (Warendorfer Straße stadteinwärts),102034983 (Warendorfer Straße stadtauswärts),100034983-status,101034983-status,102034983-status
2023-03-19 20:45,29,14,15,0,0,0
2023-03-19 21:00,39,15,24,0,0,0
2023-03-19 21:15,25,12,13,0,0,0
2023-03-19 21:30,15,6,9,0,0,0
2023-03-19 21:45,19,6,13,0,0,0
2023-03-19 22:00,17,7,10,0,0,0
2023-03-19 22:15,15,6,9,0,0,0
2023-03-19 22:30,38,30,8,0,0,0
2023-03-19 22:45,29,20,9,0,0,0
2023-03-19 23:00,14,12,2,0,0,0
2023-03-19 23:15,2,0,2,0,0,0
2023-03-19 23:30,6,2,4,0,0,0
2023-03-19 23:45,2,1,1,0,0,0
2023-03-20 00:00,2,2,0,0,0,0
2023-03-20 00:15,5,5,0,0,0,0
2023-03-20 00:30,2,0,2,0,0,0
2023-03-20 00:45,4,2,2,0,0,0
2023-03-20 01:00,1,0,1,0,0,0
2023-03-20 01:15,3,3,0,0,0,0
2023-03-20 01:30,6,4,2,0,0,0
2023-03-20 01:45,2,1,1,0,0,0
2023-03-20 02:00,0,0,0,0,0,0
2023-03-20 02:15,1,0,1,0,0,0
2023-03-20 02:30,0,0,0,0,0,0
2023-03-20 02:45,1,1,0,0,0,0
2023-03-20 03:00,1,0,1,0,0,0
2023-03-20 03:15,0,0,0,0,0,0
2023-03-20 03:30,2,1,1,0,0,0
2023-03-20 03:45,2,0,2,0,0,0
2023-03-20 04:00,0,0,0,0,0,0
2023-03-20 04:15,1,1,0,0,0,0
2023-03-20 04:30,2,1,1,0,0,0
2023-03-20 04:45,4,4,0,0,0,0
2023-03-20 05:00,3,3,0,0,0,0
2023-03-20 05:15,4,2,2,0,0,0
2023-03-20 05:30,10,7,3,0,0,0
2023-03-20 05:45,18,9,9,0,0,0
2023-03-20 06:00,10,6,4,0,0,0
2023-03-20 06:15,34,19,15,0,0,0
2023-03-20 06:30,41,29,12,0,0,0
2023-03-20 06:45,65,47,18,0,0,0
2023-03-20 07:00,86,64,22,0,0,0
2023-03-20 07:15,131,89,42,0,0,0
2023-03-20 07:30,313,248,65,0,0,0
2023-03-20 07:45,217,158,59,0,0,0
2023-03-20 08:00,140,104,36,0,0,0
2023-03-20 08:15,127,89,38,0,0,0
2023-03-20 08:30,150,117,33,0,0,0
2023-03-20 08:45,148,109,39,0,0,0
2023-03-20 09:00,84,61,23,0,0,0
2023-03-20 09:15,90,64,26,0,0,0
2023-03-20 09:30,89,64,25,0,0,0
2023-03-20 09:45,111,89,22,0,0,0
2023-03-20 10:00,75,55,20,0,0,0
2023-03-20 10:15,75,51,24,0,0,0
2023-03-20 10:30,84,51,33,0,0,0
2023-03-20 10:45,95,67,28,0,0,0
2023-03-20 11:00,72,50,22,0,0,0
2023-03-20 11:15,87,52,35,0,0,0
2023-03-20 11:30,91,54,37,0,0,0
2023-03-20 11:45,104,63,41,0,0,0
2023-03-20 12:00,89,54,35,0,0,0
2023-03-20 12:15,104,53,51,0,0,0
2023-03-20 12:30,110,51,59,0,0,0
2023-03-20 12:45,95,48,47,0,0,0
2023-03-20 13:00,92,44,48,0,0,0
2023-03-20 13:15,114,54,60,0,0,0
2023-03-20 13:30,95,41,54,0,0,0
2023-03-20 13:45,130,87,43,0,0,0
2023-03-20 14:00,114,49,65,0,0,0
2023-03-20 14:15,118,60,58,0,0,0
2023-03-20 14:30,108,59,49,0,0,0
2023-03-20 14:45,135,70,65,0,0,0
2023-03-20 15:00,111,60,51,0,0,0
2023-03-20 15:15,126,69,57,0,0,0
2023-03-20 15:30,151,75,76,0,0,0
2023-03-20 15:45,139,82,57,0,0,0
2023-03-20 16:00,158,82,76,0,0,0
2023-03-20 16:15,152,70,82,0,0,0
2023-03-20 16:30,154,79,75,0,0,0
2023-03-20 16:45,143,68,75,0,0,0
2023-03-20 17:00,138,57,81,0,0,0
2023-03-20 17:15,124,57,67,0,0,0
2023-03-20 17:30,147,67,80,0,0,0
2023-03-20 17:45,168,71,97,0,0,0
2023-03-20 18:00,129,60,69,0,0,0
2023-03-20 18:15,124,62,62,0,0,0
2023-03-20 18:30,90,42,48,0,0,0
2023-03-20 18:45,95,45,50,0,0,0
2023-03-20 19:00,82,34,48,0,0,0
2023-03-20 19:15,83,39,44,0,0,0
2023-03-20 19:30,76,28,48,0,0,0
2023-03-20 19:45,66,29,37,0,0,0
2023-03-20 20:00,52,20,32,0,0,0
2023-03-20 20:15,49,27,22,0,0,0
2023-03-20 20:30,37,14,23,0,0,0
2023-03-20 20:45,39,16,23,0,0,0
2023-03-20 21:00,24,15,9,0,0,0
2023-03-20 21:15,30,11,19,0,0,0
2023-03-20 21:30,56,24,32,0,0,0
2023-03-20 21:45,50,16,34,0,0,0
2023-03-20 22:00,31,10,21,0,0,0
2023-03-20 22:15,28,10,18,0,0,0
2023-03-20 22:30,24,7,17,0,0,0
2023-03-20 22:45,13,7,6,0,0,0
2023-03-20 23:00,7,5,2,0,0,0
2023-03-20 23:15,13,6,7,0,0,0
2023-03-20 23:30,15,12,3,0,0,0
2023-03-20 23:45,7,0,7,0,0,0
2023-03-21 00:00,3,1,2,0,0,0
2023-03-21 00:15,4,3,1,0,0,0
2023-03-21 00:30,4,3,1,0,0,0
2023-03-21 00:45,6,2,4,0,0,0
2023-03-21 01:00,2,0,2,0,0,0
2023-03-21 01:15,5,2,3,0,0,0
2023-03-21 01:30,1,1,0,0,0,0
2023-03-21 01:45,0,0,0,0,0,0
2023-03-21 02:00,1,0,1,0,0,0
2023-03-21 02:15,1,0,1,0,0,0
2023-03-21 02:30,0,0,0,0,0,0
2023-03-21 02:45,2,0,2,0,0,0
2023-03-21 03:00,0,0,0,0,0,0
2023-03-21 03:15,1,0,1,0,0,0
2023-03-21 03:30,0,0,0,0,0,0
2023-03-21 03:45,2,0,2,0,0,0
2023-03-21 04:00,1,1,0,0,0,0
2023-03-21 04:15,1,1,0,0,0,0
2023-03-21 04:30,1,0,1,0,0,0
2023-03-21 04:45,4,4,0,0,0,0
2023-03-21 05:00,4,4,0,0,0,0
2023-03-21 05:15,4,3,1,0,0,0
2023-03-21 05:30,11,9,2,0,0,0
2023-03-21 05:45,21,14,7,0,0,0
2023-03-21 06:00,16,11,5,0,0,0
2023-03-21 06:15,22,13,9,0,0,0
2023-03-21 06:30,50,28,22,0,0,0
2023-03-21 06:45,69,44,25,0,0,0
2023-03-21 07:00,98,68,30,0,0,0
2023-03-21 07:15,117,91,26,0,0,0
2023-03-21 07:30,267,213,54,0,0,0
2023-03-21 07:45,225,152,73,0,0,0
2023-03-21 08:00,114,90,24,0,0,0
2023-03-21 08:15,133,98,35,0,0,0
2023-03-21 08:30,108,86,22,0,0,0
2023-03-21 08:45,126,100,26,0,0,0
2023-03-21 09:00,86,53,33,0,0,0
2023-03-21 09:15,91,71,20,0,0,0
2023-03-21 09:30,63,54,9,0,0,0
2023-03-21 09:45,78,53,25,0,0,0
2023-03-21 10:00,63,41,22,0,0,0
2023-03-21 10:15,48,29,19,0,0,0
2023-03-21 10:30,51,37,14,0,0,0
2023-03-21 10:45,67,50,17,0,0,0
2023-03-21 11:00,68,47,21,0,0,0
2023-03-21 11:15,54,31,23,0,0,0
2023-03-21 11:30,71,35,36,0,0,0
2023-03-21 11:45,69,32,37,0,0,0
2023-03-21 12:00,66,37,29,0,0,0
2023-03-21 12:15,71,34,37,0,0,0
2023-03-21 12:30,79,40,39,0,0,0
2023-03-21 12:45,79,44,35,0,0,0
2023-03-21 13:00,89,33,56,0,0,0
2023-03-21 13:15,87,45,42,0,0,0
2023-03-21 13:30,78,46,32,0,0,0
2023-03-21 13:45,100,56,44,0,0,0
2023-03-21 14:00,114,55,59,0,0,0
2023-03-21 14:15,93,57,36,0,0,0
2023-03-21 14:30,117,64,53,0,0,0
2023-03-21 14:45,110,65,45,0,0,0
2023-03-21 15:00,122,52,70,0,0,0
2023-03-21 15:15,111,69,42,0,0,0
2023-03-21 15:30,129,74,55,0,0,0
2023-03-21 15:45,129,85,44,0,0,0
2023-03-21 16:00,117,73,44,0,0,0
2023-03-21 16:15,150,94,56,0,0,0
2023-03-21 16:30,133,93,40,0,0,0
2023-03-21 16:45,147,93,54,0,0,0
2023-03-21 17:00,126,76,50,0,0,0
2023-03-21 17:15,126,73,53,0,0,0
2023-03-21 17:30,132,75,57,0,0,0
2023-03-21 17:45,141,81,60,0,0,0
2023-03-21 18:00,153,85,68,0,0,0
2023-03-21 18:15,121,63,58,0,0,0
2023-03-21 18:30,117,64,53,0,0,0
2023-03-21 18:45,91,48,43,0,0,0
2023-03-21 19:00,70,38,32,0,0,0
2023-03-21 19:15,87,43,44,0,0,0
2023-03-21 19:30,85,33,52,0,0,0
2023-03-21 19:45,86,41,45,0,0,0
2023-03-21 20:00,57,20,37,0,0,0
2023-03-21 20:15,65,29,36,0,0,0
2023-03-21 20:30,27,9,18,0,0,0
2023-03-21 20:45,44,21,23,0,0,0
2023-03-21 21:00,34,16,18,0,0,0
2023-03-21 21:15,55,18,37,0,0,0
2023-03-21 21:30,52,18,34,0,0,0
2023-03-21 21:45,47,18,29,0,0,0
2023-03-21 22:00,35,19,16,0,0,0
2023-03-21 22:15,54,23,31,0,0,0
2023-03-21 22:30,28,16,12,0,0,0
2023-03-21 22:45,24,11,13,0,0,0
2023-03-21 23:00,28,16,12,0,0,0
2023-03-21 23:15,22,13,9,0,0,0
2023-03-21 23:30,17,7,10,0,0,0
2023-03-21 23:45,4,4,0,0,0,0
2023-03-22 00:00,9,6,3,0,0,0
2023-03-22 00:15,7,5,2,0,0,0
2023-03-22 00:30,2,1,1,0,0,0
2023-03-22 00:45,8,6,2,0,0,0
2023-03-22 01:00,5,4,1,0,0,0
2023-03-22 01:15,2,0,2,0,0,0
2023-03-22 01:30,3,1,2,0,0,0
2023-03-22 01:45,2,1,1,0,0,0
2023-03-22 02:00,0,0,0,0,0,0
2023-03-22 02:15,0,0,0,0,0,0
2023-03-22 02:30,2,1,1,0,0,0
2023-03-22 02:45,0,0,0,0,0,0
2023-03-22 03:00,1,0,1,0,0,0
2023-03-22 03:15,2,0,2,0,0,0
2023-03-22 03:30,1,0,1,0,0,0
2023-03-22 03:45,4,2,2,0,0,0
2023-03-22 04:00,1,0,1,0,0,0
2023-03-22 04:15,4,2,2,0,0,0
2023-03-22 04:30,1,1,0,0,0,0
2023-03-22 04:45,4,4,0,0,0,0
2023-03-22 05:00,2,2,0,0,0,0
2023-03-22 05:15,3,3,0,0,0,0
2023-03-22 05:30,8,4,4,0,0,0
2023-03-22 05:45,17,10,7,0,0,0
2023-03-22 06:00,18,12,6,0,0,0
2023-03-22 06:15,27,14,13,0,0,0
2023-03-22 06:30,58,40,18,0,0,0
2023-03-22 06:45,81,54,27,0,0,0
2023-03-22 07:00,92,66,26,0,0,0
2023-03-22 07:15,156,120,36,0,0,0
2023-03-22 07:30,274,228,46,0,0,0
2023-03-22 07:45,207,146,61,0,0,0
2023-03-22 08:00,158,115,43,0,0,0
2023-03-22 08:15,167,120,47,0,0,0
2023-03-22 08:30,160,124,36,0,0,0
2023-03-22 08:45,177,139,38,0,0,0
2023-03-22 09:00,123,99,24,0,0,0
2023-03-22 09:15,101,78,23,0,0,0
2023-03-22 09:30,111,85,26,0,0,0
2023-03-22 09:45,132,106,26,0,0,0
2023-03-22 10:00,105,81,24,0,0,0
2023-03-22 10:15,97,67,30,0,0,0
2023-03-22 10:30,115,78,37,0,0,0
2023-03-22 10:45,136,77,59,0,0,0
2023-03-22 11:00,114,69,45,0,0,0
2023-03-22 11:15,102,59,43,0,0,0
2023-03-22 11:30,118,69,49,0,0,0
2023-03-22 11:45,139,70,69,0,0,0
2023-03-22 12:00,97,66,31,0,0,0
2023-03-22 12:15,107,70,37,0,0,0
2023-03-22 12:30,134,74,60,0,0,0
2023-03-22 12:45,155,97,58,0,0,0
2023-03-22 13:00,134,59,75,0,0,0
2023-03-22 13:15,92,42,50,0,0,0
2023-03-22 13:30,92,48,44,0,0,0
2023-03-22 13:45,125,71,54,0,0,0
2023-03-22 14:00,110,54,56,0,0,0
2023-03-22 14:15,104,54,50,0,0,0
2023-03-22 14:30,102,58,44,0,0,0
2023-03-22 14:45,126,78,48,0,0,0
2023-03-22 15:00,105,63,42,0,0,0
2023-03-22 15:15,104,58,46,0,0,0
2023-03-22 15:30,123,75,48,0,0,0
2023-03-22 15:45,137,91,46,0,0,0
2023-03-22 16:00,161,82,79,0,0,0
2023-03-22 16:15,135,74,61,0,0,0
2023-03-22 16:30,117,70,47,0,0,0
2023-03-22 16:45,157,103,54,0,0,0
2023-03-22 17:00,126,76,50,0,0,0
2023-03-22 17:15,143,82,61,0,0,0
2023-03-22 17:30,123,76,47,0,0,0
2023-03-22 17:45,148,94,54,0,0,0
2023-03-22 18:00,122,68,54,0,0,0
2023-03-22 18:15,116,74,42,0,0,0
2023-03-22 18:30,87,52,35,0,0,0
2023-03-22 18:45,131,69,62,0,0,0
2023-03-22 19:00,110,51,59,0,0,0
2023-03-22 19:15,76,40,36,0,0,0
2023-03-22 19:30,81,43,38,0,0,0
2023-03-22 19:45,79,35,44,0,0,0
2023-03-22 20:00,59,31,28,0,0,0
2023-03-22 20:15,49,32,17,0,0,0
2023-03-22 20:30,33,11,22,0,0,0
2023-03-22 20:45,38,13,25,0,0,0
2023-03-22 21:00,70,34,36,0,0,0
2023-03-22 21:15,51,23,28,0,0,0
2023-03-22 21:30,36,16,20,0,0,0
2023-03-22 21:45,37,20,17,0,0,0
2023-03-22 22:00,45,15,30,0,0,0
2023-03-22 22:15,39,11,28,0,0,0
2023-03-22 22:30,28,10,18,0,0,0
2023-03-22 22:45,28,16,12,0,0,0
2023-03-22 23:00,24,11,13,0,0,0
2023-03-22 23:15,20,11,9,0,0,0
2023-03-22 23:30,15,6,9,0,0,0
2023-03-22 23:45,17,3,14,0,0,0
2023-03-23 00:00,15,9,6,0,0,0
2023-03-23 00:15,12,4,8,0,0,0
2023-03-23 00:30,9,4,5,0,0,0
2023-03-23 00:45,5,2,3,0,0,0
2023-03-23 01:00,7,0,7,0,0,0
2023-03-23 01:15,3,1,2,0,0,0
2023-03-23 01:30,6,0,6,0,0,0
2023-03-23 01:45,6,1,5,0,0,0
2023-03-23 02:00,5,3,2,0,0,0
2023-03-23 02:15,0,0,0,0,0,0
2023-03-23 02:30,2,1,1,0,0,0
2023-03-23 02:45,3,0,3,0,0,0
2023-03-23 03:00,3,0,3,0,0,0
2023-03-23 03:15,1,0,1,0,0,0
2023-03-23 03:30,2,2,0,0,0,0
2023-03-23 03:45,3,0,3,0,0,0
2023-03-23 04:00,2,0,2,0,0,0
2023-03-23 04:15,4,2,2,0,0,0
2023-03-23 04:30,0,0,0,0,0,0
2023-03-23 04:45,3,3,0,0,0,0
2023-03-23 05:00,2,2,0,0,0,0
2023-03-23 05:15,1,1,0,0,0,0
2023-03-23 05:30,17,12,5,0,0,0
2023-03-23 05:45,15,8,7,0,0,0
2023-03-23 06:00,17,14,3,0,0,0
2023-03-23 06:15,30,15,15,0,0,0
2023-03-23 06:30,40,21,19,0,0,0
2023-03-23 06:45,56,42,14,0,0,0
2023-03-23 07:00,66,45,21,0,0,0
2023-03-23 07:15,123,94,29,0,0,0
2023-03-23 07:30,270,232,38,0,0,0
2023-03-23 07:45,225,159,66,0,0,0
2023-03-23 08:00,139,107,32,0,0,0
2023-03-23 08:15,140,113,27,0,0,0
2023-03-23 08:30,141,97,44,0,0,0
2023-03-23 08:45,143,112,31,0,0,0
2023-03-23 09:00,91,65,26,0,0,0
2023-03-23 09:15,94,82,12,0,0,0
2023-03-23 09:30,98,83,15,0,0,0
2023-03-23 09:45,116,84,32,0,0,0
2023-03-23 10:00,66,38,28,0,0,0
2023-03-23 10:15,57,37,20,0,0,0
2023-03-23 10:30,53,31,22,0,0,0
2023-03-23 10:45,69,44,25,0,0,0
2023-03-23 11:00,54,43,11,0,0,0
2023-03-23 11:15,56,33,23,0,0,0
2023-03-23 11:30,75,49,26,0,0,0
2023-03-23 11:45,83,54,29,0,0,0
2023-03-23 12:00,69,44,25,0,0,0
2023-03-23 12:15,89,57,32,0,0,0
2023-03-23 12:30,72,33,39,0,0,0
2023-03-23 12:45,92,58,34,0,0,0
2023-03-23 13:00,85,47,38,0,0,0
2023-03-23 13:15,87,43,44,0,0,0
2023-03-23 13:30,78,47,31,0,0,0
2023-03-23 13:45,101,57,44,0,0,0
2023-03-23 14:00,111,63,48,0,0,0
2023-03-23 14:15,93,51,42,0,0,0
2023-03-23 14:30,88,52,36,0,0,0
2023-03-23 14:45,129,85,44,0,0,0
2023-03-23 15:00,119,74,45,0,0,0
2023-03-23 15:15,96,53,43,0,0,0
2023-03-23 15:30,117,68,49,0,0,0
2023-03-23 15:45,143,81,62,0,0,0
2023-03-23 16:00,136,95,41,0,0,0
2023-03-23 16:15,151,102,49,0,0,0
2023-03-23 16:30,132,71,61,0,0,0
2023-03-23 16:45,145,96,49,0,0,0
2023-03-23 17:00,140,83,57,0,0,0
2023-03-23 17:15,140,72,68,0,0,0
2023-03-23 17:30,142,80,62,0,0,0
2023-03-23 17:45,136,82,54,0,0,0
2023-03-23 18:00,123,75,48,0,0,0
2023-03-23 18:15,106,54,52,0,0,0
2023-03-23 18:30,109,54,55,0,0,0
2023-03-23 18:45,131,62,69,0,0,0
2023-03-23 19:00,69,39,30,0,0,0
2023-03-23 19:15,82,39,43,0,0,0
2023-03-23 19:30,63,26,37,0,0,0
2023-03-23 19:45,75,40,35,0,0,0
2023-03-23 20:00,64,25,39,0,0,0
2023-03-23 20:15,55,25,30,0,0,0
2023-03-23 20:30,35,14,21,0,0,0
2023-03-23 20:45,38,15,23,0,0,0
2023-03-23 21:00,41,20,21,0,0,0
2023-03-23 21:15,47,32,15,0,0,0
2023-03-23 21:30,26,16,10,0,0,0
2023-03-23 21:45,31,12,19,0,0,0
2023-03-23 22:00,44,19,25,0,0,0
2023-03-23 22:15,42,20,22,0,0,0
2023-03-23 22:30,31,12,19,0,0,0
2023-03-23 22:45,43,29,14,0,0,0
2023-03-23 23:00,26,15,11,0,0,0
2023-03-23 23:15,20,9,11,0,0,0
2023-03-23 23:30,14,3,11,0,0,0
2023-03-23 23:45,11,6,5,0,0,0
2023-03-24 00:00,8,7,1,0,0,0
2023-03-24 00:15,3,1,2,0,0,0
2023-03-24 00:30,13,7,6,0,0,0
2023-03-24 00:45,5,2,3,0,0,0
2023-03-24 01:00,0,0,0,0,0,0
2023-03-24 01:15,1,0,1,0,0,0
2023-03-24 01:30,3,0,3,0,0,0
2023-03-24 01:45,4,0,4,0,0,0
2023-03-24 02:00,1,1,0,0,0,0
2023-03-24 02:15,2,1,1,0,0,0
2023-03-24 02:30,0,0,0,0,0,0
2023-03-24 02:45,0,0,0,0,0,0
2023-03-24 03:00,0,0,0,0,0,0
2023-03-24 03:15,2,0,2,0,0,0
2023-03-24 03:30,0,0,0,0,0,0
2023-03-24 03:45,3,0,3,0,0,0
2023-03-24 04:00,0,0,0,0,0,0
2023-03-24 04:15,2,1,1,0,0,0
2023-03-24 04:30,4,3,1,0,0,0
2023-03-24 04:45,4,3,1,0,0,0
2023-03-24 05:00,2,2,0,0,0,0
2023-03-24 05:15,3,3,0,0,0,0
2023-03-24 05:30,11,8,3,0,0,0
2023-03-24 05:45,14,8,6,0,0,0
2023-03-24 06:00,14,13,1,0,0,0
2023-03-24 06:15,27,17,10,0,0,0
2023-03-24 06:30,34,21,13,0,0,0
2023-03-24 06:45,39,29,10,0,0,0
2023-03-24 07:00,52,47,5,0,0,0
2023-03-24 07:15,122,100,22,0,0,0
2023-03-24 07:30,255,218,37,0,0,0
2023-03-24 07:45,176,126,50,0,0,0
2023-03-24 08:00,102,84,18,0,0,0
2023-03-24 08:15,111,85,26,0,0,0
2023-03-24 08:30,122,102,20,0,0,0
2023-03-24 08:45,123,99,24,0,0,0
2023-03-24 09:00,81,57,24,0,0,0
2023-03-24 09:15,79,62,17,0,0,0
2023-03-24 09:30,96,68,28,0,0,0
2023-03-24 09:45,112,95,17,0,0,0
2023-03-24 10:00,58,51,7,0,0,0
2023-03-24 10:15,67,52,15,0,0,0
2023-03-24 10:30,63,41,22,0,0,0
2023-03-24 10:45,109,79,30,0,0,0
2023-03-24 11:00,96,69,27,0,0,0
2023-03-24 11:15,112,80,32,0,0,0
2023-03-24 11:30,95,63,32,0,0,0
2023-03-24 11:45,94,63,31,0,0,0
2023-03-24 12:00,104,62,42,0,0,0
2023-03-24 12:15,91,55,36,0,0,0
2023-03-24 12:30,98,52,46,0,0,0
2023-03-24 12:45,109,64,45,0,0,0
2023-03-24 13:00,137,67,70,0,0,0
2023-03-24 13:15,117,46,71,0,0,0
2023-03-24 13:30,122,61,61,0,0,0
2023-03-24 13:45,100,62,38,0,0,0
2023-03-24 14:00,127,69,58,0,0,0
2023-03-24 14:15,118,72,46,0,0,0
2023-03-24 14:30,89,51,38,0,0,0
2023-03-24 14:45,115,71,44,0,0,0
2023-03-24 15:00,98,52,46,0,0,0
2023-03-24 15:15,91,58,33,0,0,0
2023-03-24 15:30,78,42,36,0,0,0
2023-03-24 15:45,101,46,55,0,0,0
2023-03-24 16:00,96,51,45,0,0,0
2023-03-24 16:15,92,46,46,0,0,0
2023-03-24 16:30,103,58,45,0,0,0
2023-03-24 16:45,109,59,50,0,0,0
2023-03-24 17:00,84,48,36,0,0,0
2023-03-24 17:15,61,30,31,0,0,0
2023-03-24 17:30,98,51,47,0,0,0
2023-03-24 17:45,108,70,38,0,0,0
2023-03-24 18:00,70,34,36,0,0,0
2023-03-24 18:15,93,57,36,0,0,0
2023-03-24 18:30,80,42,38,0,0,0
2023-03-24 18:45,107,73,34,0,0,0
2023-03-24 19:00,106,59,47,0,0,0
2023-03-24 19:15,75,43,32,0,0,0
2023-03-24 19:30,77,42,35,0,0,0
2023-03-24 19:45,77,47,30,0,0,0
2023-03-24 20:00,76,47,29,0,0,0
2023-03-24 20:15,71,46,25,0,0,0
2023-03-24 20:30,36,21,15,0,0,0
2023-03-24 20:45,25,18,7,0,0,0
2023-03-24 21:00,33,19,14,0,0,0
2023-03-24 21:15,31,14,17,0,0,0
2023-03-24 21:30,46,18,28,0,0,0
2023-03-24 21:45,39,17,22,0,0,0
2023-03-24 22:00,37,16,21,0,0,0
2023-03-24 22:15,59,31,28,0,0,0
2023-03-24 22:30,23,8,15,0,0,0
2023-03-24 22:45,28,9,19,0,0,0
2023-03-24 23:00,43,20,23,0,0,0
2023-03-24 23:15,23,13,10,0,0,0
2023-03-24 23:30,27,9,18,0,0,0
2023-03-24 23:45,38,17,21,0,0,0
2023-03-25 00:00,29,9,20,0,0,0
2023-03-25 00:15,31,7,24,0,0,0
2023-03-25 00:30,30,19,11,0,0,0
2023-03-25 00:45,22,17,5,0,0,0
2023-03-25 01:00,28,14,14,0,0,0
2023-03-25 01:15,26,14,12,0,0,0
2023-03-25 01:30,10,4,6,0,0,0
2023-03-25 01:45,21,5,16,0,0,0
2023-03-25 02:00,12,4,8,0,0,0
2023-03-25 02:15,17,11,6,0,0,0
2023-03-25 02:30,16,8,8,0,0,0
2023-03-25 02:45,8,4,4,0,0,0
2023-03-25 03:00,11,1,10,0,0,0
2023-03-25 03:15,7,2,5,0,0,0
2023-03-25 03:30,8,2,6,0,0,0
2023-03-25 03:45,10,1,9,0,0,0
2023-03-25 04:00,2,1,1,0,0,0
2023-03-25 04:15,4,2,2,0,0,0
2023-03-25 04:30,3,1,2,0,0,0
2023-03-25 04:45,2,0,2,0,0,0
2023-03-25 05:00,5,1,4,0,0,0
2023-03-25 05:15,7,2,5,0,0,0
2023-03-25 05:30,8,4,4,0,0,0
2023-03-25 05:45,6,1,5,0,0,0
2023-03-25 06:00,6,4,2,0,0,0
2023-03-25 06:15,7,5,2,0,0,0
2023-03-25 06:30,7,3,4,0,0,0
2023-03-25 06:45,19,12,7,0,0,0
2023-03-25 07:00,15,11,4,0,0,0
2023-03-25 07:15,15,10,5,0,0,0
2023-03-25 07:30,15,13,2,0,0,0
2023-03-25 07:45,17,10,7,0,0,0
2023-03-25 08:00,26,15,11,0,0,0
2023-03-25 08:15,24,15,9,0,0,0
2023-03-25 08:30,37,26,11,0,0,0
2023-03-25 08:45,49,38,11,0,0,0
2023-03-25 09:00,38,29,9,0,0,0
2023-03-25 09:15,68,42,26,0,0,0
2023-03-25 09:30,76,51,25,0,0,0
2023-03-25 09:45,101,76,25,0,0,0
2023-03-25 10:00,92,67,25,0,0,0
2023-03-25 10:15,90,72,18,0,0,0
2023-03-25 10:30,82,59,23,0,0,0
2023-03-25 10:45,114,71,43,0,0,0
2023-03-25 11:00,97,68,29,0,0,0
2023-03-25 11:15,108,76,32,0,0,0
2023-03-25 11:30,93,53,40,0,0,0
2023-03-25 11:45,106,71,35,0,0,0
2023-03-25 12:00,130,91,39,0,0,0
2023-03-25 12:15,98,62,36,0,0,0
2023-03-25 12:30,114,83,31,0,0,0
2023-03-25 12:45,100,55,45,0,0,0
2023-03-25 13:00,94,42,52,0,0,0
2023-03-25 13:15,108,58,50,0,0,0
2023-03-25 13:30,87,53,34,0,0,0
2023-03-25 13:45,87,53,34,0,0,0
2023-03-25 14:00,90,58,32,0,0,0
2023-03-25 14:15,81,46,35,0,0,0
2023-03-25 14:30,54,30,24,0,0,0
2023-03-25 14:45,92,56,36,0,0,0
2023-03-25 15:00,62,31,31,0,0,0
2023-03-25 15:15,54,34,20,0,0,0
2023-03-25 15:30,43,17,26,0,0,0
2023-03-25 15:45,55,23,32,0,0,0
2023-03-25 16:00,64,34,30,0,0,0
2023-03-25 16:15,77,47,30,0,0,0
2023-03-25 16:30,47,25,22,0,0,0
2023-03-25 16:45,58,34,24,0,0,0
2023-03-25 17:00,33,18,15,0,0,0
2023-03-25 17:15,53,33,20,0,0,0
2023-03-25 17:30,59,31,28,0,0,0
2023-03-25 17:45,67,41,26,0,0,0
2023-03-25 18:00,44,23,21,0,0,0
2023-03-25 18:15,43,13,30,0,0,0
2023-03-25 18:30,34,17,17,0,0,0
2023-03-25 18:45,48,28,20,0,0,0
2023-03-25 19:00,66,33,33,0,0,0
2023-03-25 19:15,63,29,34,0,0,0
2023-03-25 19:30,49,30,19,0,0,0
2023-03-25 19:45,55,36,19,0,0,0
2023-03-25 20:00,53,22,31,0,0,0
2023-03-25 20:15,39,28,11,0,0,0
2023-03-25 20:30,39,21,18,0,0,0
2023-03-25 20:45,22,13,9,0,0,0
2023-03-25 21:00,33,20,13,0,0,0
2023-03-25 21:15,23,15,8,0,0,0
2023-03-25 21:30,18,7,11,0,0,0
2023-03-25 21:45,21,11,10,0,0,0
2023-03-25 22:00,21,11,10,0,0,0
2023-03-25 22:15,26,9,17,0,0,0
2023-03-25 22:30,19,6,13,0,0,0
2023-03-25 22:45,21,9,12,0,0,0
2023-03-25 23:00,31,17,14,0,0,0
2023-03-25 23:15,25,15,10,0,0,0
2023-03-25 23:30,27,15,12,0,0,0
2023-03-25 23:45,18,8,10,0,0,0
2023-03-26 00:00,15,7,8,0,0,0
2023-03-26 00:15,30,19,11,0,0,0
2023-03-26 00:30,17,10,7,0,0,0
2023-03-26 00:45,14,7,7,0,0,0
2023-03-26 01:00,17,5,12,0,0,0
2023-03-26 01:15,11,7,4,0,0,0
2023-03-26 01:30,13,7,6,0,0,0
2023-03-26 01:45,19,13,6,0,0,0
2023-03-26 03:00,16,9,7,0,0,0
2023-03-26 03:15,10,3,7,0,0,0
2023-03-26 03:30,8,3,5,0,0,0
2023-03-26 03:45,10,2,8,0,0,0
2023-03-26 04:00,6,4,2,0,0,0
2023-03-26 04:15,5,1,4,0,0,0
2023-03-26 04:30,4,1,3,0,0,0
2023-03-26 04:45,5,2,3,0,0,0
