Datetime,100034983 (Warendorfer Straße),101034983 (Warendorfer Straße stadteinwärts),102034983 (Warendorfer Straße stadtauswärts),100034983-status,101034983-status,102034983-status
2021-02-19 20:45,22,5,17,0,0,0
2021-02-19 21:00,19,11,8,0,0,0
2021-02-19 21:15,18,7,11,0,0,0
2021-02-19 21:30,19,9,10,0,0,0
2021-02-19 21:45,13,4,9,0,0,0
2021-02-19 22:00,10,7,3,0,0,0
2021-02-19 22:15,13,9,4,0,0,0
2021-02-19 22:30,15,7,8,0,0,0
2021-02-19 22:45,14,8,6,0,0,0
2021-02-19 23:00,7,4,3,0,0,0
2021-02-19 23:15,6,3,3,0,0,0
2021-02-19 23:30,9,4,5,0,0,0
2021-02-19 23:45,7,5,2,0,0,0
2021-02-20 00:00,9,8,1,0,0,0
2021-02-20 00:15,19,7,12,0,0,0
2021-02-20 00:30,10,3,7,0,0,0
2021-02-20 00:45,6,4,2,0,0,0
2021-02-20 01:00,8,5,3,0,0,0
2021-02-20 01:15,10,1,9,0,0,0
2021-02-20 01:30,7,3,4,0,0,0
2021-02-20 01:45,7,4,3,0,0,0
2021-02-20 02:00,5,3,2,0,0,0
2021-02-20 02:15,6,2,4,0,0,0
2021-02-20 02:30,6,4,2,0,0,0
2021-02-20 02:45,1,0,1,0,0,0
2021-02-20 03:00,3,1,2,0,0,0
2021-02-20 03:15,5,4,1,0,0,0
2021-02-20 03:30,3,0,3,0,0,0
2021-02-20 03:45,0,0,0,0,0,0
2021-02-20 04:00,3,1,2,0,0,0
2021-02-20 04:15,0,0,0,0,0,0
2021-02-20 04:30,1,1,0,0,0,0
2021-02-20 04:45,2,1,1,0,0,0
2021-02-20 05:00,0,0,0,0,0,0
2021-02-20 05:15,0,0,0,0,0,0
2021-02-20 05:30,10,7,3,0,0,0
2021-02-20 05:45,8,4,4,0,0,0
2021-02-20 06:00,6,5,1,0,0,0
2021-02-20 06:15,7,5,2,0,0,0
2021-02-20 06:30,9,8,1,0,0,0
2021-02-20 06:45,19,15,4,0,0,0
2021-02-20 07:00,8,4,4,0,0,0
2021-02-20 07:15,22,15,7,0,0,0
2021-02-20 07:30,31,22,9,0,0,0
2021-02-20 07:45,21,13,8,0,0,0
2021-02-20 08:00,26,16,10,0,0,0
2021-02-20 08:15,33,24,9,0,0,0
2021-02-20 08:30,37,27,10,0,0,0
2021-02-20 08:45,40,26,14,0,0,0
2021-02-20 09:00,59,38,21,0,0,0
2021-02-20 09:15,63,45,18,0,0,0
2021-02-20 09:30,77,48,29,0,0,0
2021-02-20 09:45,120,88,32,0,0,0
2021-02-20 10:00,83,53,30,0,0,0
2021-02-20 10:15,107,64,43,0,0,0
2021-02-20 10:30,110,73,37,0,0,0
2021-02-20 10:45,111,78,33,0,0,0
2021-02-20 11:00,128,74,54,0,0,0
2021-02-20 11:15,145,104,41,0,0,0
2021-02-20 11:30,130,80,50,0,0,0
2021-02-20 11:45,158,113,45,0,0,0
2021-02-20 12:00,164,102,62,0,0,0
2021-02-20 12:15,162,111,51,0,0,0
2021-02-20 12:30,147,82,65,0,0,0
2021-02-20 12:45,155,91,64,0,0,0
2021-02-20 13:00,148,89,59,0,0,0
2021-02-20 13:15,159,81,78,0,0,0
2021-02-20 13:30,166,83,83,0,0,0
2021-02-20 13:45,165,75,90,0,0,0
2021-02-20 14:00,141,78,63,0,0,0
2021-02-20 14:15,156,62,94,0,0,0
2021-02-20 14:30,147,66,81,0,0,0
2021-02-20 14:45,126,66,60,0,0,0
2021-02-20 15:00,108,55,53,0,0,0
2021-02-20 15:15,84,38,46,0,0,0
2021-02-20 15:30,114,69,45,0,0,0
2021-02-20 15:45,87,40,47,0,0,0
2021-02-20 16:00,103,60,43,0,0,0
2021-02-20 16:15,70,41,29,0,0,0
2021-02-20 16:30,87,46,41,0,0,0
2021-02-20 16:45,83,50,33,0,0,0
2021-02-20 17:00,67,36,31,0,0,0
2021-02-20 17:15,76,37,39,0,0,0
2021-02-20 17:30,86,47,39,0,0,0
2021-02-20 17:45,74,33,41,0,0,0
2021-02-20 18:00,71,41,30,0,0,0
2021-02-20 18:15,59,32,27,0,0,0
2021-02-20 18:30,52,29,23,0,0,0
2021-02-20 18:45,58,28,30,0,0,0
2021-02-20 19:00,41,20,21,0,0,0
2021-02-20 19:15,30,16,14,0,0,0
2021-02-20 19:30,38,20,18,0,0,0
2021-02-20 19:45,42,28,14,0,0,0
2021-02-20 20:00,37,20,17,0,0,0
2021-02-20 20:15,18,10,8,0,0,0
2021-02-20 20:30,24,15,9,0,0,0
2021-02-20 20:45,35,23,12,0,0,0
2021-02-20 21:00,26,13,13,0,0,0
2021-02-20 21:15,24,14,10,0,0,0
2021-02-20 21:30,15,8,7,0,0,0
2021-02-20 21:45,8,4,4,0,0,0
2021-02-20 22:00,16,9,7,0,0,0
2021-02-20 22:15,9,4,5,0,0,0
2021-02-20 22:30,20,11,9,0,0,0
2021-02-20 22:45,16,12,4,0,0,0
2021-02-20 23:00,14,8,6,0,0,0
2021-02-20 23:15,10,5,5,0,0,0
2021-02-20 23:30,13,4,9,0,0,0
2021-02-20 23:45,12,3,9,0,0,0
2021-02-21 00:00,10,6,4,0,0,0
2021-02-21 00:15,13,7,6,0,0,0
2021-02-21 00:30,9,7,2,0,0,0
2021-02-21 00:45,13,12,1,0,0,0
2021-02-21 01:00,14,8,6,0,0,0
2021-02-21 01:15,12,6,6,0,0,0
2021-02-21 01:30,12,7,5,0,0,0
2021-02-21 01:45,9,4,5,0,0,0
2021-02-21 02:00,5,0,5,0,0,0
2021-02-21 02:15,2,0,2,0,0,0
2021-02-21 02:30,3,2,1,0,0,0
2021-02-21 02:45,4,3,1,0,0,0
2021-02-21 03:00,1,0,1,0,0,0
2021-02-21 03:15,6,2,4,0,0,0
2021-02-21 03:30,2,1,1,0,0,0
2021-02-21 03:45,0,0,0,0,0,0
2021-02-21 04:00,1,0,1,0,0,0
2021-02-21 04:15,1,1,0,0,0,0
2021-02-21 04:30,1,1,0,0,0,0
2021-02-21 04:45,1,1,0,0,0,0
2021-02-21 05:00,1,1,0,0,0,0
2021-02-21 05:15,1,1,0,0,0,0
2021-02-21 05:30,3,1,2,0,0,0
2021-02-21 05:45,4,1,3,0,0,0
2021-02-21 06:00,7,3,4,0,0,0
2021-02-21 06:15,6,5,1,0,0,0
2021-02-21 06:30,6,4,2,0,0,0
2021-02-21 06:45,7,5,2,0,0,0
2021-02-21 07:00,5,2,3,0,0,0
2021-02-21 07:15,2,2,0,0,0,0
2021-02-21 07:30,9,5,4,0,0,0
2021-02-21 07:45,11,6,5,0,0,0
2021-02-21 08:00,10,10,0,0,0,0
2021-02-21 08:15,8,6,2,0,0,0
2021-02-21 08:30,8,5,3,0,0,0
2021-02-21 08:45,7,4,3,0,0,0
2021-02-21 09:00,17,8,9,0,0,0
2021-02-21 09:15,18,13,5,0,0,0
2021-02-21 09:30,29,21,8,0,0,0
2021-02-21 09:45,42,28,14,0,0,0
2021-02-21 10:00,33,18,15,0,0,0
2021-02-21 10:15,34,22,12,0,0,0
2021-02-21 10:30,41,28,13,0,0,0
2021-02-21 10:45,40,21,19,0,0,0
2021-02-21 11:00,55,31,24,0,0,0
2021-02-21 11:15,53,30,23,0,0,0
2021-02-21 11:30,69,43,26,0,0,0
2021-02-21 11:45,59,40,19,0,0,0
2021-02-21 12:00,58,36,22,0,0,0
2021-02-21 12:15,80,48,32,0,0,0
2021-02-21 12:30,87,38,49,0,0,0
2021-02-21 12:45,95,57,38,0,0,0
2021-02-21 13:00,103,58,45,0,0,0
2021-02-21 13:15,123,67,56,0,0,0
2021-02-21 13:30,94,61,33,0,0,0
2021-02-21 13:45,132,79,53,0,0,0
2021-02-21 14:00,115,68,47,0,0,0
2021-02-21 14:15,98,53,45,0,0,0
2021-02-21 14:30,115,77,38,0,0,0
2021-02-21 14:45,140,91,49,0,0,0
2021-02-21 15:00,119,79,40,0,0,0
2021-02-21 15:15,107,66,41,0,0,0
2021-02-21 15:30,113,74,39,0,0,0
2021-02-21 15:45,109,56,53,0,0,0
2021-02-21 16:00,104,76,28,0,0,0
2021-02-21 16:15,100,66,34,0,0,0
2021-02-21 16:30,97,67,30,0,0,0
2021-02-21 16:45,116,75,41,0,0,0
2021-02-21 17:00,110,59,51,0,0,0
2021-02-21 17:15,101,60,41,0,0,0
2021-02-21 17:30,110,64,46,0,0,0
2021-02-21 17:45,107,64,43,0,0,0
2021-02-21 18:00,78,50,28,0,0,0
2021-02-21 18:15,49,23,26,0,0,0
2021-02-21 18:30,74,54,20,0,0,0
2021-02-21 18:45,50,33,17,0,0,0
2021-02-21 19:00,43,26,17,0,0,0
2021-02-21 19:15,34,21,13,0,0,0
2021-02-21 19:30,33,15,18,0,0,0
2021-02-21 19:45,34,22,12,0,0,0
2021-02-21 20:00,23,10,13,0,0,0
2021-02-21 20:15,13,8,5,0,0,0
2021-02-21 20:30,21,11,10,0,0,0
2021-02-21 20:45,20,13,7,0,0,0
2021-02-21 21:00,11,5,6,0,0,0
2021-02-21 21:15,10,5,5,0,0,0
2021-02-21 21:30,12,7,5,0,0,0
2021-02-21 21:45,12,9,3,0,0,0
2021-02-21 22:00,8,3,5,0,0,0
2021-02-21 22:15,6,5,1,0,0,0
2021-02-21 22:30,15,8,7,0,0,0
2021-02-21 22:45,2,0,2,0,0,0
2021-02-21 23:00,13,6,7,0,0,0
2021-02-21 23:15,11,6,5,0,0,0
2021-02-21 23:30,6,2,4,0,0,0
2021-02-21 23:45,2,0,2,0,0,0
2021-02-22 00:00,3,0,3,0,0,0
2021-02-22 00:15,3,0,3,0,0,0
2021-02-22 00:30,1,1,0,0,0,0
2021-02-22 00:45,5,1,4,0,0,0
2021-02-22 01:00,1,1,0,0,0,0
2021-02-22 01:15,1,1,0,0,0,0
2021-02-22 01:30,1,1,0,0,0,0
2021-02-22 01:45,2,1,1,0,0,0
2021-02-22 02:00,0,0,0,0,0,0
2021-02-22 02:15,0,0,0,0,0,0
2021-02-22 02:30,1,1,0,0,0,0
2021-02-22 02:45,0,0,0,0,0,0
2021-02-22 03:00,0,0,0,0,0,0
2021-02-22 03:15,1,1,0,0,0,0
2021-02-22 03:30,0,0,0,0,0,0
2021-02-22 03:45,0,0,0,0,0,0
2021-02-22 04:00,0,0,0,0,0,0
2021-02-22 04:15,2,1,1,0,0,0
2021-02-22 04:30,0,0,0,0,0,0
2021-02-22 04:45,1,0,1,0,0,0
2021-02-22 05:00,1,1,0,0,0,0
2021-02-22 05:15,3,3,0,0,0,0
2021-02-22 05:30,15,11,4,0,0,0
2021-02-22 05:45,10,5,5,0,0,0
2021-02-22 06:00,15,12,3,0,0,0
2021-02-22 06:15,21,8,13,0,0,0
2021-02-22 06:30,35,24,11,0,0,0
2021-02-22 06:45,59,46,13,0,0,0
2021-02-22 07:00,81,60,21,0,0,0
2021-02-22 07:15,97,56,41,0,0,0
2021-02-22 07:30,124,89,35,0,0,0
2021-02-22 07:45,155,115,40,0,0,0
2021-02-22 08:00,135,107,28,0,0,0
2021-02-22 08:15,115,89,26,0,0,0
2021-02-22 08:30,93,66,27,0,0,0
2021-02-22 08:45,126,99,27,0,0,0
2021-02-22 09:00,70,50,20,0,0,0
2021-02-22 09:15,79,58,21,0,0,0
2021-02-22 09:30,64,41,23,0,0,0
2021-02-22 09:45,77,49,28,0,0,0
2021-02-22 10:00,56,38,18,0,0,0
2021-02-22 10:15,59,33,26,0,0,0
2021-02-22 10:30,70,49,21,0,0,0
2021-02-22 10:45,90,55,35,0,0,0
2021-02-22 11:00,83,40,43,0,0,0
2021-02-22 11:15,78,47,31,0,0,0
2021-02-22 11:30,65,37,28,0,0,0
2021-02-22 11:45,77,51,26,0,0,0
2021-02-22 12:00,82,51,31,0,0,0
2021-02-22 12:15,71,37,34,0,0,0
2021-02-22 12:30,85,55,30,0,0,0
2021-02-22 12:45,81,45,36,0,0,0
2021-02-22 13:00,74,38,36,0,0,0
2021-02-22 13:15,106,54,52,0,0,0
2021-02-22 13:30,88,54,34,0,0,0
2021-02-22 13:45,104,56,48,0,0,0
2021-02-22 14:00,103,57,46,0,0,0
2021-02-22 14:15,108,67,41,0,0,0
2021-02-22 14:30,111,56,55,0,0,0
2021-02-22 14:45,129,77,52,0,0,0
2021-02-22 15:00,112,58,54,0,0,0
2021-02-22 15:15,132,60,72,0,0,0
2021-02-22 15:30,107,61,46,0,0,0
2021-02-22 15:45,152,70,82,0,0,0
2021-02-22 16:00,165,89,76,0,0,0
2021-02-22 16:15,158,77,81,0,0,0
2021-02-22 16:30,129,66,63,0,0,0
2021-02-22 16:45,156,71,85,0,0,0
2021-02-22 17:00,114,58,56,0,0,0
2021-02-22 17:15,150,79,71,0,0,0
2021-02-22 17:30,128,56,72,0,0,0
2021-02-22 17:45,127,69,58,0,0,0
2021-02-22 18:00,119,51,68,0,0,0
2021-02-22 18:15,82,31,51,0,0,0
2021-02-22 18:30,64,29,35,0,0,0
2021-02-22 18:45,66,32,34,0,0,0
2021-02-22 19:00,51,25,26,0,0,0
2021-02-22 19:15,47,22,25,0,0,0
2021-02-22 19:30,48,20,28,0,0,0
2021-02-22 19:45,34,15,19,0,0,0
2021-02-22 20:00,34,16,18,0,0,0
2021-02-22 20:15,29,13,16,0,0,0
2021-02-22 20:30,19,8,11,0,0,0
2021-02-22 20:45,16,9,7,0,0,0
2021-02-22 21:00,23,14,9,0,0,0
2021-02-22 21:15,21,11,10,0,0,0
2021-02-22 21:30,17,11,6,0,0,0
2021-02-22 21:45,15,6,9,0,0,0
2021-02-22 22:00,15,8,7,0,0,0
2021-02-22 22:15,12,7,5,0,0,0
2021-02-22 22:30,11,5,6,0,0,0
2021-02-22 22:45,4,3,1,0,0,0
2021-02-22 23:00,6,4,2,0,0,0
2021-02-22 23:15,9,6,3,0,0,0
2021-02-22 23:30,2,1,1,0,0,0
2021-02-22 23:45,0,0,0,0,0,0
2021-02-23 00:00,1,1,0,0,0,0
2021-02-23 00:15,4,4,0,0,0,0
2021-02-23 00:30,6,1,5,0,0,0
2021-02-23 00:45,2,1,1,0,0,0
2021-02-23 01:00,2,0,2,0,0,0
2021-02-23 01:15,1,1,0,0,0,0
2021-02-23 01:30,3,1,2,0,0,0
2021-02-23 01:45,1,0,1,0,0,0
2021-02-23 02:00,0,0,0,0,0,0
2021-02-23 02:15,3,0,3,0,0,0
2021-02-23 02:30,4,3,1,0,0,0
2021-02-23 02:45,2,1,1,0,0,0
2021-02-23 03:00,2,2,0,0,0,0
2021-02-23 03:15,0,0,0,0,0,0
2021-02-23 03:30,2,2,0,0,0,0
2021-02-23 03:45,0,0,0,0,0,0
2021-02-23 04:00,0,0,0,0,0,0
2021-02-23 04:15,3,2,1,0,0,0
2021-02-23 04:30,0,0,0,0,0,0
2021-02-23 04:45,1,1,0,0,0,0
2021-02-23 05:00,0,0,0,0,0,0
2021-02-23 05:15,1,1,0,0,0,0
2021-02-23 05:30,12,8,4,0,0,0
2021-02-23 05:45,19,14,5,0,0,0
2021-02-23 06:00,13,9,4,0,0,0
2021-02-23 06:15,23,15,8,0,0,0
2021-02-23 06:30,48,30,18,0,0,0
2021-02-23 06:45,67,45,22,0,0,0
2021-02-23 07:00,66,47,19,0,0,0
2021-02-23 07:15,96,58,38,0,0,0
2021-02-23 07:30,123,85,38,0,0,0
2021-02-23 07:45,165,113,52,0,0,0
2021-02-23 08:00,164,138,26,0,0,0
2021-02-23 08:15,134,95,39,0,0,0
2021-02-23 08:30,108,83,25,0,0,0
2021-02-23 08:45,108,74,34,0,0,0
2021-02-23 09:00,68,51,17,0,0,0
2021-02-23 09:15,78,50,28,0,0,0
2021-02-23 09:30,74,51,23,0,0,0
2021-02-23 09:45,91,63,28,0,0,0
2021-02-23 10:00,68,42,26,0,0,0
2021-02-23 10:15,52,33,19,0,0,0
2021-02-23 10:30,72,44,28,0,0,0
2021-02-23 10:45,85,55,30,0,0,0
2021-02-23 11:00,77,47,30,0,0,0
2021-02-23 11:15,81,48,33,0,0,0
2021-02-23 11:30,67,40,27,0,0,0
2021-02-23 11:45,75,48,27,0,0,0
2021-02-23 12:00,76,44,32,0,0,0
2021-02-23 12:15,88,50,38,0,0,0
2021-02-23 12:30,89,49,40,0,0,0
2021-02-23 12:45,96,52,44,0,0,0
2021-02-23 13:00,97,54,43,0,0,0
2021-02-23 13:15,111,53,58,0,0,0
2021-02-23 13:30,96,61,35,0,0,0
2021-02-23 13:45,104,48,56,0,0,0
2021-02-23 14:00,106,45,61,0,0,0
2021-02-23 14:15,120,75,45,0,0,0
2021-02-23 14:30,131,75,56,0,0,0
2021-02-23 14:45,122,64,58,0,0,0
2021-02-23 15:00,127,67,60,0,0,0
2021-02-23 15:15,132,63,69,0,0,0
2021-02-23 15:30,124,75,49,0,0,0
2021-02-23 15:45,158,80,78,0,0,0
2021-02-23 16:00,126,59,67,0,0,0
2021-02-23 16:15,160,98,62,0,0,0
2021-02-23 16:30,138,75,63,0,0,0
2021-02-23 16:45,147,78,69,0,0,0
2021-02-23 17:00,148,81,67,0,0,0
2021-02-23 17:15,135,67,68,0,0,0
2021-02-23 17:30,121,63,58,0,0,0
2021-02-23 17:45,143,63,80,0,0,0
2021-02-23 18:00,108,55,53,0,0,0
2021-02-23 18:15,93,37,56,0,0,0
2021-02-23 18:30,64,32,32,0,0,0
2021-02-23 18:45,63,28,35,0,0,0
2021-02-23 19:00,58,29,29,0,0,0
2021-02-23 19:15,36,15,21,0,0,0
2021-02-23 19:30,40,18,22,0,0,0
2021-02-23 19:45,53,19,34,0,0,0
2021-02-23 20:00,32,11,21,0,0,0
2021-02-23 20:15,34,16,18,0,0,0
2021-02-23 20:30,21,10,11,0,0,0
2021-02-23 20:45,16,10,6,0,0,0
2021-02-23 21:00,25,9,16,0,0,0
2021-02-23 21:15,17,8,9,0,0,0
2021-02-23 21:30,14,8,6,0,0,0
2021-02-23 21:45,19,11,8,0,0,0
2021-02-23 22:00,6,3,3,0,0,0
2021-02-23 22:15,14,9,5,0,0,0
2021-02-23 22:30,14,6,8,0,0,0
2021-02-23 22:45,5,3,2,0,0,0
2021-02-23 23:00,5,2,3,0,0,0
2021-02-23 23:15,9,4,5,0,0,0
2021-02-23 23:30,7,4,3,0,0,0
2021-02-23 23:45,15,13,2,0,0,0
2021-02-24 00:00,7,5,2,0,0,0
2021-02-24 00:15,3,0,3,0,0,0
2021-02-24 00:30,3,1,2,0,0,0
2021-02-24 00:45,0,0,0,0,0,0
2021-02-24 01:00,2,0,2,0,0,0
2021-02-24 01:15,3,2,1,0,0,0
2021-02-24 01:30,5,3,2,0,0,0
2021-02-24 01:45,2,1,1,0,0,0
2021-02-24 02:00,1,0,1,0,0,0
2021-02-24 02:15,5,4,1,0,0,0
2021-02-24 02:30,2,2,0,0,0,0
2021-02-24 02:45,0,0,0,0,0,0
2021-02-24 03:00,0,0,0,0,0,0
2021-02-24 03:15,0,0,0,0,0,0
2021-02-24 03:30,0,0,0,0,0,0
2021-02-24 03:45,1,0,1,0,0,0
2021-02-24 04:00,0,0,0,0,0,0
2021-02-24 04:15,3,2,1,0,0,0
2021-02-24 04:30,0,0,0,0,0,0
2021-02-24 04:45,1,1,0,0,0,0
2021-02-24 05:00,1,1,0,0,0,0
2021-02-24 05:15,1,1,0,0,0,0
2021-02-24 05:30,11,9,2,0,0,0
2021-02-24 05:45,11,8,3,0,0,0
2021-02-24 06:00,21,13,8,0,0,0
2021-02-24 06:15,27,17,10,0,0,0
2021-02-24 06:30,53,35,18,0,0,0
2021-02-24 06:45,65,52,13,0,0,0
2021-02-24 07:00,75,54,21,0,0,0
2021-02-24 07:15,98,63,35,0,0,0
2021-02-24 07:30,145,97,48,0,0,0
2021-02-24 07:45,176,125,51,0,0,0
2021-02-24 08:00,170,142,28,0,0,0
2021-02-24 08:15,128,92,36,0,0,0
2021-02-24 08:30,119,84,35,0,0,0
2021-02-24 08:45,108,79,29,0,0,0
2021-02-24 09:00,102,65,37,0,0,0
2021-02-24 09:15,99,75,24,0,0,0
2021-02-24 09:30,85,61,24,0,0,0
2021-02-24 09:45,124,92,32,0,0,0
2021-02-24 10:00,98,68,30,0,0,0
2021-02-24 10:15,118,66,52,0,0,0
2021-02-24 10:30,121,69,52,0,0,0
2021-02-24 10:45,130,80,50,0,0,0
2021-02-24 11:00,124,76,48,0,0,0
2021-02-24 11:15,108,59,49,0,0,0
2021-02-24 11:30,112,63,49,0,0,0
2021-02-24 11:45,130,72,58,0,0,0
2021-02-24 12:00,133,79,54,0,0,0
2021-02-24 12:15,143,81,62,0,0,0
2021-02-24 12:30,142,77,65,0,0,0
2021-02-24 12:45,125,71,54,0,0,0
2021-02-24 13:00,119,61,58,0,0,0
2021-02-24 13:15,132,63,69,0,0,0
2021-02-24 13:30,130,61,69,0,0,0
2021-02-24 13:45,104,55,49,0,0,0
2021-02-24 14:00,118,60,58,0,0,0
2021-02-24 14:15,116,57,59,0,0,0
2021-02-24 14:30,138,77,61,0,0,0
2021-02-24 14:45,142,71,71,0,0,0
2021-02-24 15:00,90,46,44,0,0,0
2021-02-24 15:15,143,72,71,0,0,0
2021-02-24 15:30,120,63,57,0,0,0
2021-02-24 15:45,167,74,93,0,0,0
2021-02-24 16:00,147,83,64,0,0,0
2021-02-24 16:15,141,78,63,0,0,0
2021-02-24 16:30,172,92,80,0,0,0
2021-02-24 16:45,130,71,59,0,0,0
2021-02-24 17:00,152,68,84,0,0,0
2021-02-24 17:15,153,64,89,0,0,0
2021-02-24 17:30,123,64,59,0,0,0
2021-02-24 17:45,113,43,70,0,0,0
2021-02-24 18:00,101,45,56,0,0,0
2021-02-24 18:15,105,51,54,0,0,0
2021-02-24 18:30,76,33,43,0,0,0
2021-02-24 18:45,84,32,52,0,0,0
2021-02-24 19:00,75,36,39,0,0,0
2021-02-24 19:15,69,45,24,0,0,0
2021-02-24 19:30,48,20,28,0,0,0
2021-02-24 19:45,45,22,23,0,0,0
2021-02-24 20:00,32,19,13,0,0,0
2021-02-24 20:15,31,14,17,0,0,0
2021-02-24 20:30,21,14,7,0,0,0
2021-02-24 20:45,24,12,12,0,0,0
2021-02-24 21:00,21,5,16,0,0,0
2021-02-24 21:15,40,21,19,0,0,0
2021-02-24 21:30,21,10,11,0,0,0
2021-02-24 21:45,11,8,3,0,0,0
2021-02-24 22:00,17,8,9,0,0,0
2021-02-24 22:15,17,12,5,0,0,0
2021-02-24 22:30,17,11,6,0,0,0
2021-02-24 22:45,12,6,6,0,0,0
2021-02-24 23:00,17,10,7,0,0,0
2021-02-24 23:15,13,5,8,0,0,0
2021-02-24 23:30,9,7,2,0,0,0
2021-02-24 23:45,7,5,2,0,0,0
2021-02-25 00:00,4,3,1,0,0,0
2021-02-25 00:15,7,4,3,0,0,0
2021-02-25 00:30,3,2,1,0,0,0
2021-02-25 00:45,2,0,2,0,0,0
2021-02-25 01:00,8,3,5,0,0,0
2021-02-25 01:15,5,3,2,0,0,0
2021-02-25 01:30,2,2,0,0,0,0
2021-02-25 01:45,2,1,1,0,0,0
2021-02-25 02:00,2,1,1,0,0,0
2021-02-25 02:15,1,0,1,0,0,0
2021-02-25 02:30,2,0,2,0,0,0
2021-02-25 02:45,1,1,0,0,0,0
2021-02-25 03:00,0,0,0,0,0,0
2021-02-25 03:15,2,2,0,0,0,0
2021-02-25 03:30,3,1,2,0,0,0
2021-02-25 03:45,0,0,0,0,0,0
2021-02-25 04:00,1,0,1,0,0,0
2021-02-25 04:15,0,0,0,0,0,0
2021-02-25 04:30,2,2,0,0,0,0
2021-02-25 04:45,3,1,2,0,0,0
2021-02-25 05:00,2,2,0,0,0,0
2021-02-25 05:15,2,2,0,0,0,0
2021-02-25 05:30,9,5,4,0,0,0
2021-02-25 05:45,13,7,6,0,0,0
2021-02-25 06:00,22,17,5,0,0,0
2021-02-25 06:15,21,14,7,0,0,0
2021-02-25 06:30,42,30,12,0,0,0
2021-02-25 06:45,63,44,19,0,0,0
2021-02-25 07:00,71,51,20,0,0,0
2021-02-25 07:15,96,61,35,0,0,0
2021-02-25 07:30,135,92,43,0,0,0
2021-02-25 07:45,149,101,48,0,0,0
2021-02-25 08:00,151,117,34,0,0,0
2021-02-25 08:15,120,78,42,0,0,0
2021-02-25 08:30,97,77,20,0,0,0
2021-02-25 08:45,129,96,33,0,0,0
2021-02-25 09:00,88,62,26,0,0,0
2021-02-25 09:15,91,55,36,0,0,0
2021-02-25 09:30,72,52,20,0,0,0
2021-02-25 09:45,87,58,29,0,0,0
2021-02-25 10:00,66,41,25,0,0,0
2021-02-25 10:15,75,46,29,0,0,0
2021-02-25 10:30,85,49,36,0,0,0
2021-02-25 10:45,84,51,33,0,0,0
2021-02-25 11:00,77,52,25,0,0,0
2021-02-25 11:15,71,50,21,0,0,0
2021-02-25 11:30,92,54,38,0,0,0
2021-02-25 11:45,114,65,49,0,0,0
2021-02-25 12:00,82,46,36,0,0,0
2021-02-25 12:15,90,52,38,0,0,0
2021-02-25 12:30,107,63,44,0,0,0
2021-02-25 12:45,112,60,52,0,0,0
2021-02-25 13:00,115,59,56,0,0,0
2021-02-25 13:15,117,54,63,0,0,0
2021-02-25 13:30,83,46,37,0,0,0
2021-02-25 13:45,111,65,46,0,0,0
2021-02-25 14:00,101,57,44,0,0,0
2021-02-25 14:15,119,68,51,0,0,0
2021-02-25 14:30,123,70,53,0,0,0
2021-02-25 14:45,139,88,51,0,0,0
2021-02-25 15:00,107,54,53,0,0,0
2021-02-25 15:15,130,53,77,0,0,0
2021-02-25 15:30,118,69,49,0,0,0
2021-02-25 15:45,140,71,69,0,0,0
2021-02-25 16:00,146,77,69,0,0,0
2021-02-25 16:15,150,65,85,0,0,0
2021-02-25 16:30,152,84,68,0,0,0
2021-02-25 16:45,172,100,72,0,0,0
2021-02-25 17:00,149,66,83,0,0,0
2021-02-25 17:15,154,76,78,0,0,0
2021-02-25 17:30,147,76,71,0,0,0
2021-02-25 17:45,158,71,87,0,0,0
2021-02-25 18:00,136,64,72,0,0,0
2021-02-25 18:15,87,32,55,0,0,0
2021-02-25 18:30,77,36,41,0,0,0
2021-02-25 18:45,79,36,43,0,0,0
2021-02-25 19:00,53,19,34,0,0,0
2021-02-25 19:15,58,24,34,0,0,0
2021-02-25 19:30,47,19,28,0,0,0
2021-02-25 19:45,50,25,25,0,0,0
2021-02-25 20:00,49,26,23,0,0,0
2021-02-25 20:15,37,14,23,0,0,0
2021-02-25 20:30,23,15,8,0,0,0
2021-02-25 20:45,34,20,14,0,0,0
2021-02-25 21:00,19,8,11,0,0,0
2021-02-25 21:15,18,5,13,0,0,0
2021-02-25 21:30,20,8,12,0,0,0
2021-02-25 21:45,10,6,4,0,0,0
2021-02-25 22:00,14,9,5,0,0,0
2021-02-25 22:15,11,10,1,0,0,0
2021-02-25 22:30,17,10,7,0,0,0
2021-02-25 22:45,14,6,8,0,0,0
2021-02-25 23:00,16,6,10,0,0,0
2021-02-25 23:15,12,4,8,0,0,0
2021-02-25 23:30,6,1,5,0,0,0
2021-02-25 23:45,4,3,1,0,0,0
2021-02-26 00:00,3,0,3,0,0,0
2021-02-26 00:15,7,4,3,0,0,0
2021-02-26 00:30,5,5,0,0,0,0
2021-02-26 00:45,5,3,2,0,0,0
2021-02-26 01:00,3,1,2,0,0,0
2021-02-26 01:15,2,1,1,0,0,0
2021-02-26 01:30,4,3,1,0,0,0
2021-02-26 01:45,1,1,0,0,0,0
2021-02-26 02:00,1,0,1,0,0,0
2021-02-26 02:15,2,0,2,0,0,0
2021-02-26 02:30,2,1,1,0,0,0
2021-02-26 02:45,0,0,0,0,0,0
2021-02-26 03:00,0,0,0,0,0,0
2021-02-26 03:15,2,2,0,0,0,0
2021-02-26 03:30,1,0,1,0,0,0
2021-02-26 03:45,0,0,0,0,0,0
