Datetime,100034983 (Warendorfer Straße),101034983 (Warendorfer Straße stadteinwärts),102034983 (Warendorfer Straße stadtauswärts),100034983-status,101034983-status,102034983-status
2020-08-26 04:00,0,0,0,0,0,0
2020-08-26 04:15,1,0,1,0,0,0
2020-08-26 04:30,0,0,0,0,0,0
2020-08-26 04:45,0,0,0,0,0,0
2020-08-26 05:00,0,0,0,0,0,0
2020-08-26 05:15,4,3,1,0,0,0
2020-08-26 05:30,13,10,3,0,0,0
2020-08-26 05:45,20,13,7,0,0,0
2020-08-26 06:00,10,9,1,0,0,0
2020-08-26 06:15,23,16,7,0,0,0
2020-08-26 06:30,38,22,16,0,0,0
2020-08-26 06:45,44,28,16,0,0,0
2020-08-26 07:00,72,41,31,0,0,0
2020-08-26 07:15,120,87,33,0,0,0
2020-08-26 07:30,228,191,37,0,0,0
2020-08-26 07:45,194,135,59,0,0,0
2020-08-26 08:00,98,65,33,0,0,0
2020-08-26 08:15,100,77,23,0,0,0
2020-08-26 08:30,109,88,21,0,0,0
2020-08-26 08:45,107,82,25,0,0,0
2020-08-26 09:00,75,53,22,0,0,0
2020-08-26 09:15,81,60,21,0,0,0
2020-08-26 09:30,94,68,26,0,0,0
2020-08-26 09:45,81,66,15,0,0,0
2020-08-26 10:00,60,39,21,0,0,0
2020-08-26 10:15,66,46,20,0,0,0
2020-08-26 10:30,64,34,30,0,0,0
2020-08-26 10:45,69,38,31,0,0,0
2020-08-26 11:00,69,44,25,0,0,0
2020-08-26 11:15,65,38,27,0,0,0
2020-08-26 11:30,64,33,31,0,0,0
2020-08-26 11:45,71,44,27,0,0,0
2020-08-26 12:00,69,39,30,0,0,0
2020-08-26 12:15,83,53,30,0,0,0
2020-08-26 12:30,77,49,28,0,0,0
2020-08-26 12:45,97,54,43,0,0,0
2020-08-26 13:00,92,38,54,0,0,0
2020-08-26 13:15,91,45,46,0,0,0
2020-08-26 13:30,67,28,39,0,0,0
2020-08-26 13:45,97,42,55,0,0,0
2020-08-26 14:00,74,31,43,0,0,0
2020-08-26 14:15,63,38,25,0,0,0
2020-08-26 14:30,65,36,29,0,0,0
2020-08-26 14:45,68,29,39,0,0,0
2020-08-26 15:00,83,40,43,0,0,0
2020-08-26 15:15,83,47,36,0,0,0
2020-08-26 15:30,94,41,53,0,0,0
2020-08-26 15:45,123,65,58,0,0,0
2020-08-26 16:00,132,72,60,0,0,0
2020-08-26 16:15,114,60,54,0,0,0
2020-08-26 16:30,102,51,51,0,0,0
2020-08-26 16:45,118,60,58,0,0,0
2020-08-26 17:00,103,54,49,0,0,0
2020-08-26 17:15,112,54,58,0,0,0
2020-08-26 17:30,89,55,34,0,0,0
2020-08-26 17:45,131,61,70,0,0,0
2020-08-26 18:00,85,38,47,0,0,0
2020-08-26 18:15,100,46,54,0,0,0
2020-08-26 18:30,73,34,39,0,0,0
2020-08-26 18:45,71,35,36,0,0,0
2020-08-26 19:00,67,29,38,0,0,0
2020-08-26 19:15,72,32,40,0,0,0
2020-08-26 19:30,48,21,27,0,0,0
2020-08-26 19:45,61,29,32,0,0,0
2020-08-26 20:00,44,17,27,0,0,0
2020-08-26 20:15,49,35,14,0,0,0
2020-08-26 20:30,35,16,19,0,0,0
2020-08-26 20:45,40,27,13,0,0,0
2020-08-26 21:00,31,19,12,0,0,0
2020-08-26 21:15,39,19,20,0,0,0
2020-08-26 21:30,37,19,18,0,0,0
2020-08-26 21:45,28,14,14,0,0,0
2020-08-26 22:00,22,8,14,0,0,0
2020-08-26 22:15,31,14,17,0,0,0
2020-08-26 22:30,26,14,12,0,0,0
2020-08-26 22:45,16,9,7,0,0,0
2020-08-26 23:00,12,6,6,0,0,0
2020-08-26 23:15,24,12,12,0,0,0
2020-08-26 23:30,15,6,9,0,0,0
2020-08-26 23:45,7,3,4,0,0,0
2020-08-27 00:00,17,7,10,0,0,0
2020-08-27 00:15,12,3,9,0,0,0
2020-08-27 00:30,5,1,4,0,0,0
2020-08-27 00:45,10,4,6,0,0,0
2020-08-27 01:00,4,1,3,0,0,0
2020-08-27 01:15,0,0,0,0,0,0
2020-08-27 01:30,4,3,1,0,0,0
2020-08-27 01:45,3,1,2,0,0,0
2020-08-27 02:00,3,0,3,0,0,0
2020-08-27 02:15,3,1,2,0,0,0
2020-08-27 02:30,0,0,0,0,0,0
2020-08-27 02:45,0,0,0,0,0,0
2020-08-27 03:00,3,1,2,0,0,0
2020-08-27 03:15,2,0,2,0,0,0
2020-08-27 03:30,5,4,1,0,0,0
2020-08-27 03:45,0,0,0,0,0,0
2020-08-27 04:00,1,0,1,0,0,0
2020-08-27 04:15,3,0,3,0,0,0
2020-08-27 04:30,2,0,2,0,0,0
2020-08-27 04:45,1,1,0,0,0,0
2020-08-27 05:00,1,0,1,0,0,0
2020-08-27 05:15,0,0,0,0,0,0
2020-08-27 05:30,14,10,4,0,0,0
2020-08-27 05:45,25,15,10,0,0,0
2020-08-27 06:00,16,12,4,0,0,0
2020-08-27 06:15,20,15,5,0,0,0
2020-08-27 06:30,43,28,15,0,0,0
2020-08-27 06:45,44,27,17,0,0,0
2020-08-27 07:00,76,54,22,0,0,0
2020-08-27 07:15,169,127,42,0,0,0
2020-08-27 07:30,277,231,46,0,0,0
2020-08-27 07:45,228,161,67,0,0,0
2020-08-27 08:00,115,84,31,0,0,0
2020-08-27 08:15,122,90,32,0,0,0
2020-08-27 08:30,131,98,33,0,0,0
2020-08-27 08:45,152,109,43,0,0,0
2020-08-27 09:00,91,69,22,0,0,0
2020-08-27 09:15,105,83,22,0,0,0
2020-08-27 09:30,83,59,24,0,0,0
2020-08-27 09:45,109,74,35,0,0,0
2020-08-27 10:00,84,53,31,0,0,0
2020-08-27 10:15,95,69,26,0,0,0
2020-08-27 10:30,113,76,37,0,0,0
2020-08-27 10:45,101,61,40,0,0,0
2020-08-27 11:00,95,62,33,0,0,0
2020-08-27 11:15,122,76,46,0,0,0
2020-08-27 11:30,112,68,44,0,0,0
2020-08-27 11:45,111,67,44,0,0,0
2020-08-27 12:00,96,64,32,0,0,0
2020-08-27 12:15,102,55,47,0,0,0
2020-08-27 12:30,116,59,57,0,0,0
2020-08-27 12:45,104,54,50,0,0,0
2020-08-27 13:00,145,66,79,0,0,0
2020-08-27 13:15,141,72,69,0,0,0
2020-08-27 13:30,125,68,57,0,0,0
2020-08-27 13:45,159,75,84,0,0,0
2020-08-27 14:00,142,63,79,0,0,0
2020-08-27 14:15,131,68,63,0,0,0
2020-08-27 14:30,151,79,72,0,0,0
2020-08-27 14:45,141,78,63,0,0,0
2020-08-27 15:00,161,87,74,0,0,0
2020-08-27 15:15,145,84,61,0,0,0
2020-08-27 15:30,148,66,82,0,0,0
2020-08-27 15:45,180,102,78,0,0,0
2020-08-27 16:00,180,99,81,0,0,0
2020-08-27 16:15,188,109,79,0,0,0
2020-08-27 16:30,197,119,78,0,0,0
2020-08-27 16:45,190,112,78,0,0,0
2020-08-27 17:00,196,110,86,0,0,0
2020-08-27 17:15,178,78,100,0,0,0
2020-08-27 17:30,167,90,77,0,0,0
2020-08-27 17:45,169,87,82,0,0,0
2020-08-27 18:00,114,55,59,0,0,0
2020-08-27 18:15,156,68,88,0,0,0
2020-08-27 18:30,120,56,64,0,0,0
2020-08-27 18:45,149,77,72,0,0,0
2020-08-27 19:00,142,77,65,0,0,0
2020-08-27 19:15,100,50,50,0,0,0
2020-08-27 19:30,77,37,40,0,0,0
2020-08-27 19:45,92,52,40,0,0,0
2020-08-27 20:00,88,41,47,0,0,0
2020-08-27 20:15,51,24,27,0,0,0
2020-08-27 20:30,55,29,26,0,0,0
2020-08-27 20:45,62,24,38,0,0,0
2020-08-27 21:00,46,23,23,0,0,0
2020-08-27 21:15,60,35,25,0,0,0
2020-08-27 21:30,52,20,32,0,0,0
2020-08-27 21:45,45,16,29,0,0,0
2020-08-27 22:00,36,13,23,0,0,0
2020-08-27 22:15,36,18,18,0,0,0
2020-08-27 22:30,23,15,8,0,0,0
2020-08-27 22:45,34,19,15,0,0,0
2020-08-27 23:00,33,19,14,0,0,0
2020-08-27 23:15,19,12,7,0,0,0
2020-08-27 23:30,17,9,8,0,0,0
2020-08-27 23:45,13,6,7,0,0,0
2020-08-28 00:00,8,4,4,0,0,0
2020-08-28 00:15,11,5,6,0,0,0
2020-08-28 00:30,14,9,5,0,0,0
2020-08-28 00:45,3,2,1,0,0,0
2020-08-28 01:00,4,0,4,0,0,0
2020-08-28 01:15,6,4,2,0,0,0
2020-08-28 01:30,3,2,1,0,0,0
2020-08-28 01:45,3,3,0,0,0,0
2020-08-28 02:00,1,1,0,0,0,0
2020-08-28 02:15,0,0,0,0,0,0
2020-08-28 02:30,5,0,5,0,0,0
2020-08-28 02:45,1,0,1,0,0,0
2020-08-28 03:00,2,0,2,0,0,0
2020-08-28 03:15,4,2,2,0,0,0
2020-08-28 03:30,1,0,1,0,0,0
2020-08-28 03:45,1,1,0,0,0,0
2020-08-28 04:00,2,0,2,0,0,0
2020-08-28 04:15,2,1,1,0,0,0
2020-08-28 04:30,1,0,1,0,0,0
2020-08-28 04:45,0,0,0,0,0,0
2020-08-28 05:00,2,0,2,0,0,0
2020-08-28 05:15,4,1,3,0,0,0
2020-08-28 05:30,9,6,3,0,0,0
2020-08-28 05:45,21,11,10,0,0,0
2020-08-28 06:00,15,11,4,0,0,0
2020-08-28 06:15,28,19,9,0,0,0
2020-08-28 06:30,41,24,17,0,0,0
2020-08-28 06:45,53,41,12,0,0,0
2020-08-28 07:00,66,38,28,0,0,0
2020-08-28 07:15,169,130,39,0,0,0
2020-08-28 07:30,274,232,42,0,0,0
2020-08-28 07:45,221,153,68,0,0,0
2020-08-28 08:00,101,83,18,0,0,0
2020-08-28 08:15,114,77,37,0,0,0
2020-08-28 08:30,97,78,19,0,0,0
2020-08-28 08:45,122,98,24,0,0,0
2020-08-28 09:00,88,66,22,0,0,0
2020-08-28 09:15,98,75,23,0,0,0
2020-08-28 09:30,111,75,36,0,0,0
2020-08-28 09:45,106,82,24,0,0,0
2020-08-28 10:00,103,76,27,0,0,0
2020-08-28 10:15,88,57,31,0,0,0
2020-08-28 10:30,92,58,34,0,0,0
2020-08-28 10:45,118,80,38,0,0,0
2020-08-28 11:00,91,60,31,0,0,0
2020-08-28 11:15,90,52,38,0,0,0
2020-08-28 11:30,105,69,36,0,0,0
2020-08-28 11:45,112,58,54,0,0,0
2020-08-28 12:00,117,59,58,0,0,0
2020-08-28 12:15,131,61,70,0,0,0
2020-08-28 12:30,123,68,55,0,0,0
2020-08-28 12:45,138,66,72,0,0,0
2020-08-28 13:00,165,74,91,0,0,0
2020-08-28 13:15,163,79,84,0,0,0
2020-08-28 13:30,134,67,67,0,0,0
2020-08-28 13:45,138,60,78,0,0,0
2020-08-28 14:00,169,83,86,0,0,0
2020-08-28 14:15,146,72,74,0,0,0
2020-08-28 14:30,155,77,78,0,0,0
2020-08-28 14:45,158,85,73,0,0,0
2020-08-28 15:00,183,96,87,0,0,0
2020-08-28 15:15,174,101,73,0,0,0
2020-08-28 15:30,151,76,75,0,0,0
2020-08-28 15:45,167,80,87,0,0,0
2020-08-28 16:00,138,76,62,0,0,0
2020-08-28 16:15,128,67,61,0,0,0
2020-08-28 16:30,145,90,55,0,0,0
2020-08-28 16:45,149,81,68,0,0,0
2020-08-28 17:00,134,58,76,0,0,0
2020-08-28 17:15,125,71,54,0,0,0
2020-08-28 17:30,131,65,66,0,0,0
2020-08-28 17:45,142,74,68,0,0,0
2020-08-28 18:00,163,93,70,0,0,0
2020-08-28 18:15,135,75,60,0,0,0
2020-08-28 18:30,134,71,63,0,0,0
2020-08-28 18:45,158,97,61,0,0,0
2020-08-28 19:00,133,78,55,0,0,0
2020-08-28 19:15,118,63,55,0,0,0
2020-08-28 19:30,75,37,38,0,0,0
2020-08-28 19:45,109,64,45,0,0,0
2020-08-28 20:00,111,62,49,0,0,0
2020-08-28 20:15,59,25,34,0,0,0
2020-08-28 20:30,55,26,29,0,0,0
2020-08-28 20:45,78,39,39,0,0,0
2020-08-28 21:00,50,30,20,0,0,0
2020-08-28 21:15,27,15,12,0,0,0
2020-08-28 21:30,8,1,7,0,0,0
2020-08-28 21:45,23,13,10,0,0,0
2020-08-28 22:00,37,18,19,0,0,0
2020-08-28 22:15,23,12,11,0,0,0
2020-08-28 22:30,37,15,22,0,0,0
2020-08-28 22:45,32,17,15,0,0,0
2020-08-28 23:00,22,14,8,0,0,0
2020-08-28 23:15,38,31,7,0,0,0
2020-08-28 23:30,22,10,12,0,0,0
2020-08-28 23:45,27,9,18,0,0,0
2020-08-29 00:00,28,14,14,0,0,0
2020-08-29 00:15,27,16,11,0,0,0
2020-08-29 00:30,23,9,14,0,0,0
2020-08-29 00:45,25,9,16,0,0,0
2020-08-29 01:00,14,7,7,0,0,0
2020-08-29 01:15,16,5,11,0,0,0
2020-08-29 01:30,18,10,8,0,0,0
2020-08-29 01:45,14,8,6,0,0,0
2020-08-29 02:00,13,7,6,0,0,0
2020-08-29 02:15,3,0,3,0,0,0
2020-08-29 02:30,3,0,3,0,0,0
2020-08-29 02:45,9,4,5,0,0,0
2020-08-29 03:00,6,1,5,0,0,0
2020-08-29 03:15,7,0,7,0,0,0
2020-08-29 03:30,4,1,3,0,0,0
2020-08-29 03:45,4,0,4,0,0,0
2020-08-29 04:00,7,4,3,0,0,0
2020-08-29 04:15,5,0,5,0,0,0
2020-08-29 04:30,4,2,2,0,0,0
2020-08-29 04:45,0,0,0,0,0,0
2020-08-29 05:00,2,1,1,0,0,0
2020-08-29 05:15,4,2,2,0,0,0
2020-08-29 05:30,9,3,6,0,0,0
2020-08-29 05:45,14,4,10,0,0,0
2020-08-29 06:00,8,5,3,0,0,0
2020-08-29 06:15,4,2,2,0,0,0
2020-08-29 06:30,14,11,3,0,0,0
2020-08-29 06:45,18,15,3,0,0,0
2020-08-29 07:00,17,11,6,0,0,0
2020-08-29 07:15,25,17,8,0,0,0
2020-08-29 07:30,28,17,11,0,0,0
2020-08-29 07:45,45,27,18,0,0,0
2020-08-29 08:00,24,15,9,0,0,0
2020-08-29 08:15,32,23,9,0,0,0
2020-08-29 08:30,51,38,13,0,0,0
2020-08-29 08:45,68,41,27,0,0,0
2020-08-29 09:00,67,40,27,0,0,0
2020-08-29 09:15,81,59,22,0,0,0
2020-08-29 09:30,94,69,25,0,0,0
2020-08-29 09:45,133,99,34,0,0,0
2020-08-29 10:00,118,83,35,0,0,0
2020-08-29 10:15,117,89,28,0,0,0
2020-08-29 10:30,143,107,36,0,0,0
2020-08-29 10:45,150,96,54,0,0,0
2020-08-29 11:00,162,103,59,0,0,0
2020-08-29 11:15,145,92,53,0,0,0
2020-08-29 11:30,132,95,37,0,0,0
2020-08-29 11:45,167,95,72,0,0,0
2020-08-29 12:00,171,106,65,0,0,0
2020-08-29 12:15,160,87,73,0,0,0
2020-08-29 12:30,170,86,84,0,0,0
2020-08-29 12:45,169,100,69,0,0,0
2020-08-29 13:00,151,80,71,0,0,0
2020-08-29 13:15,129,67,62,0,0,0
2020-08-29 13:30,172,107,65,0,0,0
2020-08-29 13:45,144,75,69,0,0,0
2020-08-29 14:00,140,71,69,0,0,0
2020-08-29 14:15,129,70,59,0,0,0
2020-08-29 14:30,127,61,66,0,0,0
2020-08-29 14:45,142,72,70,0,0,0
2020-08-29 15:00,138,82,56,0,0,0
2020-08-29 15:15,104,60,44,0,0,0
2020-08-29 15:30,145,86,59,0,0,0
2020-08-29 15:45,140,79,61,0,0,0
2020-08-29 16:00,114,50,64,0,0,0
2020-08-29 16:15,103,50,53,0,0,0
2020-08-29 16:30,93,50,43,0,0,0
2020-08-29 16:45,93,45,48,0,0,0
2020-08-29 17:00,106,52,54,0,0,0
2020-08-29 17:15,104,66,38,0,0,0
2020-08-29 17:30,109,47,62,0,0,0
2020-08-29 17:45,123,71,52,0,0,0
2020-08-29 18:00,106,61,45,0,0,0
2020-08-29 18:15,117,68,49,0,0,0
2020-08-29 18:30,99,60,39,0,0,0
2020-08-29 18:45,135,84,51,0,0,0
2020-08-29 19:00,92,55,37,0,0,0
2020-08-29 19:15,112,62,50,0,0,0
2020-08-29 19:30,89,49,40,0,0,0
2020-08-29 19:45,82,45,37,0,0,0
2020-08-29 20:00,81,44,37,0,0,0
2020-08-29 20:15,62,35,27,0,0,0
2020-08-29 20:30,59,37,22,0,0,0
2020-08-29 20:45,40,25,15,0,0,0
2020-08-29 21:00,43,20,23,0,0,0
2020-08-29 21:15,38,24,14,0,0,0
2020-08-29 21:30,33,17,16,0,0,0
2020-08-29 21:45,41,14,27,0,0,0
2020-08-29 22:00,39,21,18,0,0,0
2020-08-29 22:15,29,10,19,0,0,0
2020-08-29 22:30,46,27,19,0,0,0
2020-08-29 22:45,34,17,17,0,0,0
2020-08-29 23:00,27,11,16,0,0,0
2020-08-29 23:15,35,19,16,0,0,0
2020-08-29 23:30,26,8,18,0,0,0
2020-08-29 23:45,26,15,11,0,0,0
2020-08-30 00:00,37,23,14,0,0,0
2020-08-30 00:15,28,22,6,0,0,0
2020-08-30 00:30,23,9,14,0,0,0
2020-08-30 00:45,20,6,14,0,0,0
2020-08-30 01:00,12,1,11,0,0,0
2020-08-30 01:15,30,13,17,0,0,0
2020-08-30 01:30,22,8,14,0,0,0
2020-08-30 01:45,16,2,14,0,0,0
2020-08-30 02:00,15,9,6,0,0,0
2020-08-30 02:15,16,5,11,0,0,0
2020-08-30 02:30,5,1,4,0,0,0
2020-08-30 02:45,8,1,7,0,0,0
2020-08-30 03:00,5,1,4,0,0,0
2020-08-30 03:15,7,1,6,0,0,0
2020-08-30 03:30,11,1,10,0,0,0
2020-08-30 03:45,4,2,2,0,0,0
2020-08-30 04:00,3,1,2,0,0,0
2020-08-30 04:15,2,1,1,0,0,0
2020-08-30 04:30,7,5,2,0,0,0
2020-08-30 04:45,0,0,0,0,0,0
2020-08-30 05:00,2,1,1,0,0,0
2020-08-30 05:15,2,1,1,0,0,0
2020-08-30 05:30,7,5,2,0,0,0
2020-08-30 05:45,9,3,6,0,0,0
2020-08-30 06:00,2,1,1,0,0,0
2020-08-30 06:15,6,3,3,0,0,0
2020-08-30 06:30,5,3,2,0,0,0
2020-08-30 06:45,4,4,0,0,0,0
2020-08-30 07:00,6,4,2,0,0,0
2020-08-30 07:15,5,4,1,0,0,0
2020-08-30 07:30,10,5,5,0,0,0
2020-08-30 07:45,11,6,5,0,0,0
2020-08-30 08:00,8,3,5,0,0,0
2020-08-30 08:15,12,8,4,0,0,0
2020-08-30 08:30,15,10,5,0,0,0
2020-08-30 08:45,23,13,10,0,0,0
2020-08-30 09:00,21,15,6,0,0,0
2020-08-30 09:15,19,9,10,0,0,0
2020-08-30 09:30,30,19,11,0,0,0
2020-08-30 09:45,42,28,14,0,0,0
2020-08-30 10:00,47,24,23,0,0,0
2020-08-30 10:15,29,18,11,0,0,0
2020-08-30 10:30,34,22,12,0,0,0
2020-08-30 10:45,41,27,14,0,0,0
2020-08-30 11:00,49,26,23,0,0,0
2020-08-30 11:15,36,20,16,0,0,0
2020-08-30 11:30,52,30,22,0,0,0
2020-08-30 11:45,57,44,13,0,0,0
2020-08-30 12:00,42,23,19,0,0,0
2020-08-30 12:15,80,48,32,0,0,0
2020-08-30 12:30,79,45,34,0,0,0
2020-08-30 12:45,58,32,26,0,0,0
2020-08-30 13:00,68,46,22,0,0,0
2020-08-30 13:15,85,45,40,0,0,0
2020-08-30 13:30,72,44,28,0,0,0
2020-08-30 13:45,95,60,35,0,0,0
2020-08-30 14:00,88,43,45,0,0,0
2020-08-30 14:15,105,60,45,0,0,0
2020-08-30 14:30,76,51,25,0,0,0
2020-08-30 14:45,98,57,41,0,0,0
2020-08-30 15:00,86,52,34,0,0,0
2020-08-30 15:15,92,66,26,0,0,0
2020-08-30 15:30,84,53,31,0,0,0
2020-08-30 15:45,78,44,34,0,0,0
2020-08-30 16:00,100,72,28,0,0,0
2020-08-30 16:15,113,69,44,0,0,0
2020-08-30 16:30,94,64,30,0,0,0
2020-08-30 16:45,79,48,31,0,0,0
2020-08-30 17:00,105,59,46,0,0,0
2020-08-30 17:15,92,58,34,0,0,0
2020-08-30 17:30,115,74,41,0,0,0
2020-08-30 17:45,77,56,21,0,0,0
2020-08-30 18:00,78,45,33,0,0,0
2020-08-30 18:15,93,62,31,0,0,0
2020-08-30 18:30,70,40,30,0,0,0
2020-08-30 18:45,82,49,33,0,0,0
2020-08-30 19:00,71,36,35,0,0,0
2020-08-30 19:15,82,47,35,0,0,0
2020-08-30 19:30,52,21,31,0,0,0
2020-08-30 19:45,48,27,21,0,0,0
2020-08-30 20:00,59,30,29,0,0,0
2020-08-30 20:15,34,11,23,0,0,0
2020-08-30 20:30,38,19,19,0,0,0
2020-08-30 20:45,54,32,22,0,0,0
2020-08-30 21:00,28,13,15,0,0,0
2020-08-30 21:15,41,22,19,0,0,0
2020-08-30 21:30,19,10,9,0,0,0
2020-08-30 21:45,27,15,12,0,0,0
2020-08-30 22:00,24,11,13,0,0,0
2020-08-30 22:15,14,5,9,0,0,0
2020-08-30 22:30,17,5,12,0,0,0
2020-08-30 22:45,20,12,8,0,0,0
2020-08-30 23:00,18,7,11,0,0,0
2020-08-30 23:15,8,2,6,0,0,0
2020-08-30 23:30,18,11,7,0,0,0
2020-08-30 23:45,8,7,1,0,0,0
2020-08-31 00:00,6,2,4,0,0,0
2020-08-31 00:15,1,1,0,0,0,0
2020-08-31 00:30,6,5,1,0,0,0
2020-08-31 00:45,1,0,1,0,0,0
2020-08-31 01:00,3,1,2,0,0,0
2020-08-31 01:15,2,1,1,0,0,0
2020-08-31 01:30,2,0,2,0,0,0
2020-08-31 01:45,5,3,2,0,0,0
2020-08-31 02:00,0,0,0,0,0,0
2020-08-31 02:15,0,0,0,0,0,0
2020-08-31 02:30,1,0,1,0,0,0
2020-08-31 02:45,1,0,1,0,0,0
2020-08-31 03:00,1,1,0,0,0,0
2020-08-31 03:15,1,1,0,0,0,0
2020-08-31 03:30,0,0,0,0,0,0
2020-08-31 03:45,0,0,0,0,0,0
2020-08-31 04:00,0,0,0,0,0,0
2020-08-31 04:15,2,1,1,0,0,0
2020-08-31 04:30,1,0,1,0,0,0
2020-08-31 04:45,1,0,1,0,0,0
2020-08-31 05:00,1,1,0,0,0,0
2020-08-31 05:15,4,2,2,0,0,0
2020-08-31 05:30,7,3,4,0,0,0
2020-08-31 05:45,14,10,4,0,0,0
2020-08-31 06:00,16,9,7,0,0,0
2020-08-31 06:15,33,18,15,0,0,0
2020-08-31 06:30,43,26,17,0,0,0
2020-08-31 06:45,64,39,25,0,0,0
2020-08-31 07:00,79,57,22,0,0,0
2020-08-31 07:15,177,134,43,0,0,0
2020-08-31 07:30,276,211,65,0,0,0
2020-08-31 07:45,247,170,77,0,0,0
2020-08-31 08:00,135,93,42,0,0,0
2020-08-31 08:15,109,70,39,0,0,0
2020-08-31 08:30,127,95,32,0,0,0
2020-08-31 08:45,127,91,36,0,0,0
2020-08-31 09:00,95,66,29,0,0,0
2020-08-31 09:15,101,67,34,0,0,0
2020-08-31 09:30,105,77,28,0,0,0
2020-08-31 09:45,116,85,31,0,0,0
2020-08-31 10:00,96,74,22,0,0,0
2020-08-31 10:15,87,54,33,0,0,0
2020-08-31 10:30,87,46,41,0,0,0
2020-08-31 10:45,101,71,30,0,0,0
2020-08-31 11:00,65,43,22,0,0,0
2020-08-31 11:15,97,58,39,0,0,0
2020-08-31 11:30,101,58,43,0,0,0
2020-08-31 11:45,88,58,30,0,0,0
2020-08-31 12:00,122,71,51,0,0,0
2020-08-31 12:15,107,54,53,0,0,0
2020-08-31 12:30,125,69,56,0,0,0
2020-08-31 12:45,140,75,65,0,0,0
2020-08-31 13:00,129,56,73,0,0,0
2020-08-31 13:15,130,63,67,0,0,0
2020-08-31 13:30,121,58,63,0,0,0
2020-08-31 13:45,143,78,65,0,0,0
2020-08-31 14:00,117,59,58,0,0,0
2020-08-31 14:15,124,72,52,0,0,0
2020-08-31 14:30,148,94,54,0,0,0
2020-08-31 14:45,151,76,75,0,0,0
2020-08-31 15:00,146,85,61,0,0,0
2020-08-31 15:15,150,85,65,0,0,0
2020-08-31 15:30,163,90,73,0,0,0
2020-08-31 15:45,203,98,105,0,0,0
2020-08-31 16:00,176,109,67,0,0,0
2020-08-31 16:15,152,93,59,0,0,0
2020-08-31 16:30,200,107,93,0,0,0
2020-08-31 16:45,191,111,80,0,0,0
2020-08-31 17:00,173,83,90,0,0,0
2020-08-31 17:15,147,79,68,0,0,0
2020-08-31 17:30,173,83,90,0,0,0
2020-08-31 17:45,192,113,79,0,0,0
2020-08-31 18:00,155,77,78,0,0,0
2020-08-31 18:15,146,70,76,0,0,0
2020-08-31 18:30,134,65,69,0,0,0
2020-08-31 18:45,119,60,59,0,0,0
2020-08-31 19:00,118,48,70,0,0,0
2020-08-31 19:15,105,55,50,0,0,0
2020-08-31 19:30,89,46,43,0,0,0
2020-08-31 19:45,76,30,46,0,0,0
2020-08-31 20:00,66,25,41,0,0,0
2020-08-31 20:15,71,25,46,0,0,0
2020-08-31 20:30,66,32,34,0,0,0
2020-08-31 20:45,70,32,38,0,0,0
2020-08-31 21:00,55,35,20,0,0,0
2020-08-31 21:15,53,27,26,0,0,0
2020-08-31 21:30,40,15,25,0,0,0
2020-08-31 21:45,33,12,21,0,0,0
2020-08-31 22:00,39,23,16,0,0,0
2020-08-31 22:15,40,23,17,0,0,0
2020-08-31 22:30,34,16,18,0,0,0
2020-08-31 22:45,26,16,10,0,0,0
2020-08-31 23:00,25,12,13,0,0,0
2020-08-31 23:15,14,5,9,0,0,0
2020-08-31 23:30,13,6,7,0,0,0
2020-08-31 23:45,9,7,2,0,0,0
