Datetime,100034983 (Warendorfer Straße),101034983 (Warendorfer Straße stadteinwärts),102034983 (Warendorfer Straße stadtauswärts),100034983-status,101034983-status,102034983-status
2019-05-19 20:45,23,9,14,0,0,0
2019-05-19 21:00,40,20,20,0,0,0
2019-05-19 21:15,24,8,16,0,0,0
2019-05-19 21:30,24,14,10,0,0,0
2019-05-19 21:45,24,3,21,0,0,0
2019-05-19 22:00,25,8,17,0,0,0
2019-05-19 22:15,16,6,10,0,0,0
2019-05-19 22:30,22,7,15,0,0,0
2019-05-19 22:45,28,14,14,0,0,0
2019-05-19 23:00,18,5,13,0,0,0
2019-05-19 23:15,9,7,2,0,0,0
2019-05-19 23:30,7,2,5,0,0,0
2019-05-19 23:45,4,4,0,0,0,0
2019-05-20 00:00,3,1,2,0,0,0
2019-05-20 00:15,3,1,2,0,0,0
2019-05-20 00:30,3,2,1,0,0,0
2019-05-20 00:45,3,2,1,0,0,0
2019-05-20 01:00,1,0,1,0,0,0
2019-05-20 01:15,2,0,2,0,0,0
2019-05-20 01:30,4,2,2,0,0,0
2019-05-20 01:45,4,4,0,0,0,0
2019-05-20 02:00,0,0,0,0,0,0
2019-05-20 02:15,2,1,1,0,0,0
2019-05-20 02:30,1,1,0,0,0,0
2019-05-20 02:45,0,0,0,0,0,0
2019-05-20 03:00,0,0,0,0,0,0
2019-05-20 03:15,2,2,0,0,0,0
2019-05-20 03:30,1,1,0,0,0,0
2019-05-20 03:45,3,3,0,0,0,0
2019-05-20 04:00,0,0,0,0,0,0
2019-05-20 04:15,2,1,1,0,0,0
2019-05-20 04:30,2,2,0,0,0,0
2019-05-20 04:45,1,0,1,0,0,0
2019-05-20 05:00,3,2,1,0,0,0
2019-05-20 05:15,5,4,1,0,0,0
2019-05-20 05:30,14,7,7,0,0,0
2019-05-20 05:45,11,4,7,0,0,0
2019-05-20 06:00,16,11,5,0,0,0
2019-05-20 06:15,37,18,19,0,0,0
2019-05-20 06:30,56,29,27,0,0,0
2019-05-20 06:45,71,53,18,0,0,0
2019-05-20 07:00,100,77,23,0,0,0
2019-05-20 07:15,173,137,36,0,0,0
2019-05-20 07:30,306,261,45,0,0,0
2019-05-20 07:45,217,150,67,0,0,0
2019-05-20 08:00,195,154,41,0,0,0
2019-05-20 08:15,46,10,36,0,0,0
2019-05-20 08:30,151,115,36,0,0,0
2019-05-20 08:45,149,103,46,0,0,0
2019-05-20 09:00,113,87,26,0,0,0
2019-05-20 09:15,19,1,18,0,0,0
2019-05-20 09:30,29,0,29,0,0,0
2019-05-20 09:45,25,1,24,0,0,0
2019-05-20 10:00,32,2,30,0,0,0
2019-05-20 10:15,65,41,24,0,0,0
2019-05-20 10:30,58,27,31,0,0,0
2019-05-20 10:45,50,14,36,0,0,0
2019-05-20 11:00,46,11,35,0,0,0
2019-05-20 11:15,103,63,40,0,0,0
2019-05-20 11:30,41,14,27,0,0,0
2019-05-20 11:45,111,84,27,0,0,0
2019-05-20 12:00,139,76,63,0,0,0
2019-05-20 12:15,103,61,42,0,0,0
2019-05-20 12:30,101,23,78,0,0,0
2019-05-20 12:45,72,32,40,0,0,0
2019-05-20 13:00,129,66,63,0,0,0
2019-05-20 13:15,114,49,65,0,0,0
2019-05-20 13:30,55,1,54,0,0,0
2019-05-20 13:45,84,28,56,0,0,0
2019-05-20 14:00,122,25,97,0,0,0
2019-05-20 14:15,68,8,60,0,0,0
2019-05-20 14:30,50,0,50,0,0,0
2019-05-20 14:45,58,2,56,0,0,0
2019-05-20 15:00,129,72,57,0,0,0
2019-05-20 15:15,82,20,62,0,0,0
2019-05-20 15:30,103,10,93,0,0,0
2019-05-20 15:45,89,4,85,0,0,0
2019-05-20 16:00,66,0,66,0,0,0
2019-05-20 16:15,83,5,78,0,0,0
2019-05-20 16:30,93,35,58,0,0,0
2019-05-20 16:45,127,48,79,0,0,0
2019-05-20 17:00,86,4,82,0,0,0
2019-05-20 17:15,158,60,98,0,0,0
2019-05-20 17:30,84,5,79,0,0,0
2019-05-20 17:45,168,45,123,0,0,0
2019-05-20 18:00,131,22,109,0,0,0
2019-05-20 18:15,148,52,96,0,0,0
2019-05-20 18:30,98,26,72,0,0,0
2019-05-20 18:45,60,0,60,0,0,0
2019-05-20 19:00,79,10,69,0,0,0
2019-05-20 19:15,106,41,65,0,0,0
2019-05-20 19:30,101,38,63,0,0,0
2019-05-20 19:45,90,15,75,0,0,0
2019-05-20 20:00,58,0,58,0,0,0
2019-05-20 20:15,58,15,43,0,0,0
2019-05-20 20:30,55,23,32,0,0,0
2019-05-20 20:45,47,22,25,0,0,0
2019-05-20 21:00,46,17,29,0,0,0
2019-05-20 21:15,60,18,42,0,0,0
2019-05-20 21:30,52,16,36,0,0,0
2019-05-20 21:45,41,8,33,0,0,0
2019-05-20 22:00,48,26,22,0,0,0
2019-05-20 22:15,44,17,27,0,0,0
2019-05-20 22:30,35,16,19,0,0,0
2019-05-20 22:45,32,18,14,0,0,0
2019-05-20 23:00,15,4,11,0,0,0
2019-05-20 23:15,17,7,10,0,0,0
2019-05-20 23:30,16,0,16,0,0,0
2019-05-20 23:45,7,1,6,0,0,0
2019-05-21 00:00,18,3,15,0,0,0
2019-05-21 00:15,14,7,7,0,0,0
2019-05-21 00:30,7,1,6,0,0,0
2019-05-21 00:45,6,1,5,0,0,0
2019-05-21 01:00,6,0,6,0,0,0
2019-05-21 01:15,3,0,3,0,0,0
2019-05-21 01:30,2,0,2,0,0,0
2019-05-21 01:45,4,2,2,0,0,0
2019-05-21 02:00,3,1,2,0,0,0
2019-05-21 02:15,1,0,1,0,0,0
2019-05-21 02:30,1,0,1,0,0,0
2019-05-21 02:45,3,1,2,0,0,0
2019-05-21 03:00,0,0,0,0,0,0
2019-05-21 03:15,0,0,0,0,0,0
2019-05-21 03:30,1,1,0,0,0,0
2019-05-21 03:45,0,0,0,0,0,0
2019-05-21 04:00,0,0,0,0,0,0
2019-05-21 04:15,3,2,1,0,0,0
2019-05-21 04:30,0,0,0,0,0,0
2019-05-21 04:45,0,0,0,0,0,0
2019-05-21 05:00,1,0,1,0,0,0
2019-05-21 05:15,3,3,0,0,0,0
2019-05-21 05:30,14,5,9,0,0,0
2019-05-21 05:45,14,9,5,0,0,0
2019-05-21 06:00,18,11,7,0,0,0
2019-05-21 06:15,24,14,10,0,0,0
2019-05-21 06:30,36,22,14,0,0,0
2019-05-21 06:45,33,18,15,0,0,0
2019-05-21 07:00,81,66,15,0,0,0
2019-05-21 07:15,70,35,35,0,0,0
2019-05-21 07:30,187,134,53,0,0,0
2019-05-21 07:45,74,13,61,0,0,0
2019-05-21 08:00,93,53,40,0,0,0
2019-05-21 08:15,60,26,34,0,0,0
2019-05-21 08:30,102,66,36,0,0,0
2019-05-21 08:45,134,95,39,0,0,0
2019-05-21 09:00,106,82,24,0,0,0
2019-05-21 09:15,97,71,26,0,0,0
2019-05-21 09:30,77,58,19,0,0,0
2019-05-21 09:45,128,103,25,0,0,0
2019-05-21 10:00,115,89,26,0,0,0
2019-05-21 10:15,83,55,28,0,0,0
2019-05-21 10:30,73,47,26,0,0,0
2019-05-21 10:45,93,61,32,0,0,0
2019-05-21 11:00,31,8,23,0,0,0
2019-05-21 11:15,29,4,25,0,0,0
2019-05-21 11:30,90,54,36,0,0,0
2019-05-21 11:45,69,32,37,0,0,0
2019-05-21 12:00,116,56,60,0,0,0
2019-05-21 12:15,90,46,44,0,0,0
2019-05-21 12:30,99,46,53,0,0,0
2019-05-21 12:45,52,8,44,0,0,0
2019-05-21 13:00,116,43,73,0,0,0
2019-05-21 13:15,91,33,58,0,0,0
2019-05-21 13:30,92,45,47,0,0,0
2019-05-21 13:45,127,74,53,0,0,0
2019-05-21 14:00,89,18,71,0,0,0
2019-05-21 14:15,60,2,58,0,0,0
2019-05-21 14:30,64,28,36,0,0,0
2019-05-21 14:45,62,17,45,0,0,0
2019-05-21 15:00,126,61,65,0,0,0
2019-05-21 15:15,96,36,60,0,0,0
2019-05-21 15:30,165,78,87,0,0,0
2019-05-21 15:45,179,90,89,0,0,0
2019-05-21 16:00,184,99,85,0,0,0
2019-05-21 16:15,81,7,74,0,0,0
2019-05-21 16:30,86,5,81,0,0,0
2019-05-21 16:45,66,7,59,0,0,0
2019-05-21 17:00,172,73,99,0,0,0
2019-05-21 17:15,154,77,77,0,0,0
2019-05-21 17:30,165,82,83,0,0,0
2019-05-21 17:45,191,101,90,0,0,0
2019-05-21 18:00,190,93,97,0,0,0
2019-05-21 18:15,169,89,80,0,0,0
2019-05-21 18:30,132,53,79,0,0,0
2019-05-21 18:45,139,74,65,0,0,0
2019-05-21 19:00,137,64,73,0,0,0
2019-05-21 19:15,144,48,96,0,0,0
2019-05-21 19:30,112,45,67,0,0,0
2019-05-21 19:45,121,53,68,0,0,0
2019-05-21 20:00,99,44,55,0,0,0
2019-05-21 20:15,82,32,50,0,0,0
2019-05-21 20:30,56,14,42,0,0,0
2019-05-21 20:45,63,33,30,0,0,0
2019-05-21 21:00,49,20,29,0,0,0
2019-05-21 21:15,70,34,36,0,0,0
2019-05-21 21:30,67,24,43,0,0,0
2019-05-21 21:45,45,18,27,0,0,0
2019-05-21 22:00,53,23,30,0,0,0
2019-05-21 22:15,45,20,25,0,0,0
2019-05-21 22:30,59,20,39,0,0,0
2019-05-21 22:45,40,19,21,0,0,0
2019-05-21 23:00,19,11,8,0,0,0
2019-05-21 23:15,17,9,8,0,0,0
2019-05-21 23:30,6,2,4,0,0,0
2019-05-21 23:45,11,4,7,0,0,0
2019-05-22 00:00,21,11,10,0,0,0
2019-05-22 00:15,14,9,5,0,0,0
2019-05-22 00:30,5,2,3,0,0,0
2019-05-22 00:45,9,6,3,0,0,0
2019-05-22 01:00,3,0,3,0,0,0
2019-05-22 01:15,1,0,1,0,0,0
2019-05-22 01:30,5,3,2,0,0,0
2019-05-22 01:45,2,1,1,0,0,0
2019-05-22 02:00,1,1,0,0,0,0
2019-05-22 02:15,4,2,2,0,0,0
2019-05-22 02:30,2,2,0,0,0,0
2019-05-22 02:45,4,0,4,0,0,0
2019-05-22 03:00,2,2,0,0,0,0
2019-05-22 03:15,0,0,0,0,0,0
2019-05-22 03:30,2,2,0,0,0,0
2019-05-22 03:45,1,0,1,0,0,0
2019-05-22 04:00,1,1,0,0,0,0
2019-05-22 04:15,1,0,1,0,0,0
2019-05-22 04:30,1,1,0,0,0,0
2019-05-22 04:45,1,1,0,0,0,0
2019-05-22 05:00,1,0,1,0,0,0
2019-05-22 05:15,7,5,2,0,0,0
2019-05-22 05:30,18,7,11,0,0,0
2019-05-22 05:45,20,9,11,0,0,0
2019-05-22 06:00,14,7,7,0,0,0
2019-05-22 06:15,26,11,15,0,0,0
2019-05-22 06:30,54,31,23,0,0,0
2019-05-22 06:45,67,48,19,0,0,0
2019-05-22 07:00,91,62,29,0,0,0
2019-05-22 07:15,166,133,33,0,0,0
2019-05-22 07:30,282,234,48,0,0,0
2019-05-22 07:45,281,196,85,0,0,0
2019-05-22 08:00,195,156,39,0,0,0
2019-05-22 08:15,184,148,36,0,0,0
2019-05-22 08:30,156,118,38,0,0,0
2019-05-22 08:45,158,124,34,0,0,0
2019-05-22 09:00,124,93,31,0,0,0
2019-05-22 09:15,131,98,33,0,0,0
2019-05-22 09:30,114,87,27,0,0,0
2019-05-22 09:45,191,159,32,0,0,0
2019-05-22 10:00,170,127,43,0,0,0
2019-05-22 10:15,108,80,28,0,0,0
2019-05-22 10:30,126,90,36,0,0,0
2019-05-22 10:45,115,81,34,0,0,0
2019-05-22 11:00,143,100,43,0,0,0
2019-05-22 11:15,126,90,36,0,0,0
2019-05-22 11:30,105,74,31,0,0,0
2019-05-22 11:45,160,106,54,0,0,0
2019-05-22 12:00,159,101,58,0,0,0
2019-05-22 12:15,152,71,81,0,0,0
2019-05-22 12:30,147,79,68,0,0,0
2019-05-22 12:45,140,60,80,0,0,0
2019-05-22 13:00,150,84,66,0,0,0
2019-05-22 13:15,146,66,80,0,0,0
2019-05-22 13:30,140,70,70,0,0,0
2019-05-22 13:45,145,67,78,0,0,0
2019-05-22 14:00,153,72,81,0,0,0
2019-05-22 14:15,152,70,82,0,0,0
2019-05-22 14:30,87,14,73,0,0,0
2019-05-22 14:45,148,83,65,0,0,0
2019-05-22 15:00,155,81,74,0,0,0
2019-05-22 15:15,157,78,79,0,0,0
2019-05-22 15:30,164,91,73,0,0,0
2019-05-22 15:45,120,9,111,0,0,0
2019-05-22 16:00,113,1,112,0,0,0
2019-05-22 16:15,116,13,103,0,0,0
2019-05-22 16:30,198,117,81,0,0,0
2019-05-22 16:45,192,96,96,0,0,0
2019-05-22 17:00,183,98,85,0,0,0
2019-05-22 17:15,187,92,95,0,0,0
2019-05-22 17:30,105,15,90,0,0,0
2019-05-22 17:45,152,24,128,0,0,0
2019-05-22 18:00,197,89,108,0,0,0
2019-05-22 18:15,196,97,99,0,0,0
2019-05-22 18:30,152,83,69,0,0,0
2019-05-22 18:45,170,75,95,0,0,0
2019-05-22 19:00,137,55,82,0,0,0
2019-05-22 19:15,126,62,64,0,0,0
2019-05-22 19:30,75,16,59,0,0,0
2019-05-22 19:45,125,72,53,0,0,0
2019-05-22 20:00,85,14,71,0,0,0
2019-05-22 20:15,83,37,46,0,0,0
2019-05-22 20:30,83,33,50,0,0,0
2019-05-22 20:45,77,34,43,0,0,0
2019-05-22 21:00,83,40,43,0,0,0
2019-05-22 21:15,99,37,62,0,0,0
2019-05-22 21:30,91,47,44,0,0,0
2019-05-22 21:45,59,28,31,0,0,0
2019-05-22 22:00,70,43,27,0,0,0
2019-05-22 22:15,72,25,47,0,0,0
2019-05-22 22:30,52,16,36,0,0,0
2019-05-22 22:45,40,12,28,0,0,0
2019-05-22 23:00,44,20,24,0,0,0
2019-05-22 23:15,29,11,18,0,0,0
2019-05-22 23:30,39,13,26,0,0,0
2019-05-22 23:45,30,20,10,0,0,0
2019-05-23 00:00,29,15,14,0,0,0
2019-05-23 00:15,19,12,7,0,0,0
2019-05-23 00:30,13,1,12,0,0,0
2019-05-23 00:45,8,2,6,0,0,0
2019-05-23 01:00,5,1,4,0,0,0
2019-05-23 01:15,11,1,10,0,0,0
2019-05-23 01:30,9,3,6,0,0,0
2019-05-23 01:45,4,2,2,0,0,0
2019-05-23 02:00,7,0,7,0,0,0
2019-05-23 02:15,6,1,5,0,0,0
2019-05-23 02:30,0,0,0,0,0,0
2019-05-23 02:45,9,2,7,0,0,0
2019-05-23 03:00,9,3,6,0,0,0
2019-05-23 03:15,9,1,8,0,0,0
2019-05-23 03:30,8,3,5,0,0,0
2019-05-23 03:45,5,0,5,0,0,0
2019-05-23 04:00,3,3,0,0,0,0
2019-05-23 04:15,1,0,1,0,0,0
2019-05-23 04:30,0,0,0,0,0,0
2019-05-23 04:45,4,0,4,0,0,0
2019-05-23 05:00,1,1,0,0,0,0
2019-05-23 05:15,6,3,3,0,0,0
2019-05-23 05:30,11,4,7,0,0,0
2019-05-23 05:45,19,6,13,0,0,0
2019-05-23 06:00,16,11,5,0,0,0
2019-05-23 06:15,32,20,12,0,0,0
2019-05-23 06:30,51,33,18,0,0,0
2019-05-23 06:45,75,56,19,0,0,0
2019-05-23 07:00,96,72,24,0,0,0
2019-05-23 07:15,198,163,35,0,0,0
2019-05-23 07:30,305,252,53,0,0,0
2019-05-23 07:45,235,169,66,0,0,0
2019-05-23 08:00,195,160,35,0,0,0
2019-05-23 08:15,186,145,41,0,0,0
2019-05-23 08:30,163,128,35,0,0,0
2019-05-23 08:45,185,142,43,0,0,0
2019-05-23 09:00,53,19,34,0,0,0
2019-05-23 09:15,115,88,27,0,0,0
2019-05-23 09:30,108,80,28,0,0,0
2019-05-23 09:45,57,28,29,0,0,0
2019-05-23 10:00,42,4,38,0,0,0
2019-05-23 10:15,24,0,24,0,0,0
2019-05-23 10:30,83,56,27,0,0,0
2019-05-23 10:45,41,12,29,0,0,0
2019-05-23 11:00,74,43,31,0,0,0
2019-05-23 11:15,40,4,36,0,0,0
2019-05-23 11:30,66,10,56,0,0,0
2019-05-23 11:45,69,21,48,0,0,0
2019-05-23 12:00,117,50,67,0,0,0
2019-05-23 12:15,93,39,54,0,0,0
2019-05-23 12:30,59,2,57,0,0,0
2019-05-23 12:45,68,14,54,0,0,0
2019-05-23 13:00,83,14,69,0,0,0
2019-05-23 13:15,136,69,67,0,0,0
2019-05-23 13:30,101,43,58,0,0,0
2019-05-23 13:45,179,95,84,0,0,0
2019-05-23 14:00,202,88,114,0,0,0
2019-05-23 14:15,100,17,83,0,0,0
2019-05-23 14:30,118,48,70,0,0,0
2019-05-23 14:45,88,4,84,0,0,0
2019-05-23 15:00,95,33,62,0,0,0
2019-05-23 15:15,86,6,80,0,0,0
2019-05-23 15:30,159,73,86,0,0,0
2019-05-23 15:45,121,10,111,0,0,0
2019-05-23 16:00,233,123,110,0,0,0
2019-05-23 16:15,130,15,115,0,0,0
2019-05-23 16:30,210,109,101,0,0,0
2019-05-23 16:45,195,94,101,0,0,0
2019-05-23 17:00,225,124,101,0,0,0
2019-05-23 17:15,191,102,89,0,0,0
2019-05-23 17:30,205,112,93,0,0,0
2019-05-23 17:45,223,121,102,0,0,0
2019-05-23 18:00,182,90,92,0,0,0
2019-05-23 18:15,108,5,103,0,0,0
2019-05-23 18:30,126,36,90,0,0,0
2019-05-23 18:45,184,98,86,0,0,0
2019-05-23 19:00,160,85,75,0,0,0
2019-05-23 19:15,55,2,53,0,0,0
2019-05-23 19:30,121,66,55,0,0,0
2019-05-23 19:45,142,66,76,0,0,0
2019-05-23 20:00,133,69,64,0,0,0
2019-05-23 20:15,104,49,55,0,0,0
2019-05-23 20:30,60,23,37,0,0,0
2019-05-23 20:45,80,27,53,0,0,0
2019-05-23 21:00,68,29,39,0,0,0
2019-05-23 21:15,70,27,43,0,0,0
2019-05-23 21:30,78,36,42,0,0,0
2019-05-23 21:45,54,22,32,0,0,0
2019-05-23 22:00,63,29,34,0,0,0
2019-05-23 22:15,72,34,38,0,0,0
2019-05-23 22:30,77,37,40,0,0,0
2019-05-23 22:45,44,13,31,0,0,0
2019-05-23 23:00,47,18,29,0,0,0
2019-05-23 23:15,40,14,26,0,0,0
2019-05-23 23:30,41,12,29,0,0,0
2019-05-23 23:45,28,11,17,0,0,0
2019-05-24 00:00,18,4,14,0,0,0
2019-05-24 00:15,20,8,12,0,0,0
2019-05-24 00:30,10,1,9,0,0,0
2019-05-24 00:45,14,0,14,0,0,0
2019-05-24 01:00,8,3,5,0,0,0
2019-05-24 01:15,14,3,11,0,0,0
2019-05-24 01:30,7,1,6,0,0,0
2019-05-24 01:45,4,3,1,0,0,0
2019-05-24 02:00,3,1,2,0,0,0
2019-05-24 02:15,3,1,2,0,0,0
2019-05-24 02:30,7,2,5,0,0,0
2019-05-24 02:45,1,0,1,0,0,0
2019-05-24 03:00,2,2,0,0,0,0
2019-05-24 03:15,0,0,0,0,0,0
2019-05-24 03:30,9,7,2,0,0,0
2019-05-24 03:45,2,2,0,0,0,0
2019-05-24 04:00,1,1,0,0,0,0
2019-05-24 04:15,4,0,4,0,0,0
2019-05-24 04:30,1,0,1,0,0,0
2019-05-24 04:45,1,0,1,0,0,0
2019-05-24 05:00,3,1,2,0,0,0
2019-05-24 05:15,7,4,3,0,0,0
2019-05-24 05:30,8,5,3,0,0,0
2019-05-24 05:45,11,2,9,0,0,0
2019-05-24 06:00,18,12,6,0,0,0
2019-05-24 06:15,36,30,6,0,0,0
2019-05-24 06:30,31,9,22,0,0,0
2019-05-24 06:45,26,9,17,0,0,0
2019-05-24 07:00,24,5,19,0,0,0
2019-05-24 07:15,137,99,38,0,0,0
2019-05-24 07:30,316,268,48,0,0,0
2019-05-24 07:45,202,161,41,0,0,0
2019-05-24 08:00,176,140,36,0,0,0
2019-05-24 08:15,45,8,37,0,0,0
2019-05-24 08:30,132,92,40,0,0,0
2019-05-24 08:45,43,0,43,0,0,0
2019-05-24 09:00,115,95,20,0,0,0
2019-05-24 09:15,93,68,25,0,0,0
2019-05-24 09:30,134,97,37,0,0,0
2019-05-24 09:45,100,67,33,0,0,0
2019-05-24 10:00,66,34,32,0,0,0
2019-05-24 10:15,136,96,40,0,0,0
2019-05-24 10:30,106,69,37,0,0,0
2019-05-24 10:45,121,71,50,0,0,0
2019-05-24 11:00,126,76,50,0,0,0
2019-05-24 11:15,109,68,41,0,0,0
2019-05-24 11:30,61,5,56,0,0,0
2019-05-24 11:45,105,48,57,0,0,0
2019-05-24 12:00,109,55,54,0,0,0
2019-05-24 12:15,116,60,56,0,0,0
2019-05-24 12:30,124,34,90,0,0,0
2019-05-24 12:45,165,67,98,0,0,0
2019-05-24 13:00,136,34,102,0,0,0
2019-05-24 13:15,188,75,113,0,0,0
2019-05-24 13:30,120,45,75,0,0,0
2019-05-24 13:45,189,81,108,0,0,0
2019-05-24 14:00,161,76,85,0,0,0
2019-05-24 14:15,130,40,90,0,0,0
2019-05-24 14:30,165,68,97,0,0,0
2019-05-24 14:45,105,24,81,0,0,0
2019-05-24 15:00,88,5,83,0,0,0
2019-05-24 15:15,73,2,71,0,0,0
2019-05-24 15:30,108,30,78,0,0,0
2019-05-24 15:45,88,2,86,0,0,0
2019-05-24 16:00,98,16,82,0,0,0
2019-05-24 16:15,107,23,84,0,0,0
2019-05-24 16:30,124,49,75,0,0,0
2019-05-24 16:45,93,2,91,0,0,0
2019-05-24 17:00,165,90,75,0,0,0
2019-05-24 17:15,133,58,75,0,0,0
2019-05-24 17:30,137,78,59,0,0,0
2019-05-24 17:45,95,19,76,0,0,0
2019-05-24 18:00,85,8,77,0,0,0
2019-05-24 18:15,160,82,78,0,0,0
2019-05-24 18:30,79,7,72,0,0,0
2019-05-24 18:45,68,6,62,0,0,0
2019-05-24 19:00,148,61,87,0,0,0
2019-05-24 19:15,101,40,61,0,0,0
2019-05-24 19:30,116,66,50,0,0,0
2019-05-24 19:45,120,58,62,0,0,0
2019-05-24 20:00,71,19,52,0,0,0
2019-05-24 20:15,108,47,61,0,0,0
2019-05-24 20:30,67,40,27,0,0,0
2019-05-24 20:45,43,20,23,0,0,0
2019-05-24 21:00,59,32,27,0,0,0
2019-05-24 21:15,89,43,46,0,0,0
2019-05-24 21:30,57,26,31,0,0,0
2019-05-24 21:45,78,32,46,0,0,0
2019-05-24 22:00,78,26,52,0,0,0
2019-05-24 22:15,54,27,27,0,0,0
2019-05-24 22:30,63,35,28,0,0,0
2019-05-24 22:45,57,27,30,0,0,0
2019-05-24 23:00,67,32,35,0,0,0
2019-05-24 23:15,55,25,30,0,0,0
2019-05-24 23:30,37,10,27,0,0,0
2019-05-24 23:45,44,20,24,0,0,0
2019-05-25 00:00,55,28,27,0,0,0
2019-05-25 00:15,42,20,22,0,0,0
2019-05-25 00:30,38,15,23,0,0,0
2019-05-25 00:45,23,6,17,0,0,0
2019-05-25 01:00,12,7,5,0,0,0
2019-05-25 01:15,24,8,16,0,0,0
2019-05-25 01:30,16,11,5,0,0,0
2019-05-25 01:45,14,4,10,0,0,0
2019-05-25 02:00,17,3,14,0,0,0
2019-05-25 02:15,12,4,8,0,0,0
2019-05-25 02:30,15,4,11,0,0,0
2019-05-25 02:45,11,1,10,0,0,0
2019-05-25 03:00,13,1,12,0,0,0
2019-05-25 03:15,12,3,9,0,0,0
2019-05-25 03:30,6,2,4,0,0,0
2019-05-25 03:45,5,2,3,0,0,0
2019-05-25 04:00,4,0,4,0,0,0
2019-05-25 04:15,6,0,6,0,0,0
2019-05-25 04:30,2,0,2,0,0,0
2019-05-25 04:45,3,2,1,0,0,0
2019-05-25 05:00,4,3,1,0,0,0
2019-05-25 05:15,4,2,2,0,0,0
2019-05-25 05:30,7,3,4,0,0,0
2019-05-25 05:45,10,5,5,0,0,0
2019-05-25 06:00,11,7,4,0,0,0
2019-05-25 06:15,11,8,3,0,0,0
2019-05-25 06:30,8,4,4,0,0,0
2019-05-25 06:45,16,9,7,0,0,0
2019-05-25 07:00,15,9,6,0,0,0
2019-05-25 07:15,23,14,9,0,0,0
2019-05-25 07:30,25,16,9,0,0,0
2019-05-25 07:45,44,32,12,0,0,0
2019-05-25 08:00,33,23,10,0,0,0
2019-05-25 08:15,39,28,11,0,0,0
2019-05-25 08:30,20,6,14,0,0,0
2019-05-25 08:45,70,49,21,0,0,0
2019-05-25 09:00,54,40,14,0,0,0
2019-05-25 09:15,89,56,33,0,0,0
2019-05-25 09:30,82,70,12,0,0,0
2019-05-25 09:45,25,2,23,0,0,0
2019-05-25 10:00,44,19,25,0,0,0
2019-05-25 10:15,51,16,35,0,0,0
2019-05-25 10:30,109,82,27,0,0,0
2019-05-25 10:45,67,30,37,0,0,0
2019-05-25 11:00,182,135,47,0,0,0
2019-05-25 11:15,119,63,56,0,0,0
2019-05-25 11:30,158,107,51,0,0,0
2019-05-25 11:45,181,118,63,0,0,0
2019-05-25 12:00,155,99,56,0,0,0
2019-05-25 12:15,80,28,52,0,0,0
2019-05-25 12:30,150,94,56,0,0,0
2019-05-25 12:45,145,91,54,0,0,0
2019-05-25 13:00,87,20,67,0,0,0
2019-05-25 13:15,180,103,77,0,0,0
2019-05-25 13:30,153,81,72,0,0,0
2019-05-25 13:45,186,106,80,0,0,0
2019-05-25 14:00,190,101,89,0,0,0
2019-05-25 14:15,146,63,83,0,0,0
2019-05-25 14:30,151,59,92,0,0,0
2019-05-25 14:45,180,84,96,0,0,0
2019-05-25 15:00,151,64,87,0,0,0
2019-05-25 15:15,159,77,82,0,0,0
2019-05-25 15:30,119,60,59,0,0,0
2019-05-25 15:45,114,56,58,0,0,0
2019-05-25 16:00,140,78,62,0,0,0
2019-05-25 16:15,144,78,66,0,0,0
2019-05-25 16:30,53,2,51,0,0,0
2019-05-25 16:45,57,0,57,0,0,0
2019-05-25 17:00,105,53,52,0,0,0
2019-05-25 17:15,118,73,45,0,0,0
2019-05-25 17:30,126,77,49,0,0,0
2019-05-25 17:45,58,1,57,0,0,0
2019-05-25 18:00,126,46,80,0,0,0
2019-05-25 18:15,129,63,66,0,0,0
2019-05-25 18:30,87,45,42,0,0,0
2019-05-25 18:45,132,75,57,0,0,0
2019-05-25 19:00,58,5,53,0,0,0
2019-05-25 19:15,137,92,45,0,0,0
2019-05-25 19:30,58,20,38,0,0,0
2019-05-25 19:45,79,35,44,0,0,0
2019-05-25 20:00,45,2,43,0,0,0
2019-05-25 20:15,105,65,40,0,0,0
2019-05-25 20:30,73,45,28,0,0,0
2019-05-25 20:45,68,45,23,0,0,0
2019-05-25 21:00,76,57,19,0,0,0
2019-05-25 21:15,28,10,18,0,0,0
2019-05-25 21:30,50,22,28,0,0,0
2019-05-25 21:45,37,17,20,0,0,0
2019-05-25 22:00,43,17,26,0,0,0
2019-05-25 22:15,44,30,14,0,0,0
2019-05-25 22:30,75,36,39,0,0,0
2019-05-25 22:45,60,19,41,0,0,0
2019-05-25 23:00,76,28,48,0,0,0
2019-05-25 23:15,46,23,23,0,0,0
2019-05-25 23:30,45,16,29,0,0,0
2019-05-25 23:45,39,8,31,0,0,0
2019-05-26 00:00,65,16,49,0,0,0
2019-05-26 00:15,72,17,55,0,0,0
2019-05-26 00:30,55,12,43,0,0,0
2019-05-26 00:45,39,14,25,0,0,0
2019-05-26 01:00,47,11,36,0,0,0
2019-05-26 01:15,44,13,31,0,0,0
2019-05-26 01:30,42,8,34,0,0,0
2019-05-26 01:45,29,4,25,0,0,0
2019-05-26 02:00,25,5,20,0,0,0
2019-05-26 02:15,23,4,19,0,0,0
2019-05-26 02:30,29,4,25,0,0,0
2019-05-26 02:45,14,0,14,0,0,0
2019-05-26 03:00,26,2,24,0,0,0
2019-05-26 03:15,22,1,21,0,0,0
2019-05-26 03:30,23,7,16,0,0,0
2019-05-26 03:45,6,3,3,0,0,0
