Datetime,100034983 (Warendorfer Straße),101034983 (Warendorfer Straße stadteinwärts),102034983 (Warendorfer Straße stadtauswärts),100034983-status,101034983-status,102034983-status
2019-07-19 22:00,48,23,25,0,0,0
2019-07-19 22:15,50,29,21,0,0,0
2019-07-19 22:30,38,20,18,0,0,0
2019-07-19 22:45,35,16,19,0,0,0
2019-07-19 23:00,54,26,28,0,0,0
2019-07-19 23:15,33,18,15,0,0,0
2019-07-19 23:30,38,15,23,0,0,0
2019-07-19 23:45,43,15,28,0,0,0
2019-07-20 00:00,38,20,18,0,0,0
2019-07-20 00:15,31,17,14,0,0,0
2019-07-20 00:30,31,14,17,0,0,0
2019-07-20 00:45,22,8,14,0,0,0
2019-07-20 01:00,24,7,17,0,0,0
2019-07-20 01:15,23,12,11,0,0,0
2019-07-20 01:30,11,6,5,0,0,0
2019-07-20 01:45,6,2,4,0,0,0
2019-07-20 02:00,24,9,15,0,0,0
2019-07-20 02:15,9,6,3,0,0,0
2019-07-20 02:30,12,3,9,0,0,0
2019-07-20 02:45,14,2,12,0,0,0
2019-07-20 03:00,12,1,11,0,0,0
2019-07-20 03:15,6,2,4,0,0,0
2019-07-20 03:30,3,1,2,0,0,0
2019-07-20 03:45,7,0,7,0,0,0
2019-07-20 04:00,7,0,7,0,0,0
2019-07-20 04:15,7,2,5,0,0,0
2019-07-20 04:30,5,1,4,0,0,0
2019-07-20 04:45,9,4,5,0,0,0
2019-07-20 05:00,3,2,1,0,0,0
2019-07-20 05:15,9,2,7,0,0,0
2019-07-20 05:30,12,3,9,0,0,0
2019-07-20 05:45,8,3,5,0,0,0
2019-07-20 06:00,7,6,1,0,0,0
2019-07-20 06:15,11,8,3,0,0,0
2019-07-20 06:30,6,4,2,0,0,0
2019-07-20 06:45,14,8,6,0,0,0
2019-07-20 07:00,17,11,6,0,0,0
2019-07-20 07:15,16,10,6,0,0,0
2019-07-20 07:30,32,23,9,0,0,0
2019-07-20 07:45,33,27,6,0,0,0
2019-07-20 08:00,44,32,12,0,0,0
2019-07-20 08:15,51,34,17,0,0,0
2019-07-20 08:30,54,33,21,0,0,0
2019-07-20 08:45,77,58,19,0,0,0
2019-07-20 09:00,48,38,10,0,0,0
2019-07-20 09:15,75,52,23,0,0,0
2019-07-20 09:30,102,82,20,0,0,0
2019-07-20 09:45,120,96,24,0,0,0
2019-07-20 10:00,128,105,23,0,0,0
2019-07-20 10:15,121,82,39,0,0,0
2019-07-20 10:30,141,106,35,0,0,0
2019-07-20 10:45,179,135,44,0,0,0
2019-07-20 11:00,178,107,71,0,0,0
2019-07-20 11:15,154,101,53,0,0,0
2019-07-20 11:30,151,98,53,0,0,0
2019-07-20 11:45,146,98,48,0,0,0
2019-07-20 12:00,162,102,60,0,0,0
2019-07-20 12:15,159,90,69,0,0,0
2019-07-20 12:30,138,61,77,0,0,0
2019-07-20 12:45,186,103,83,0,0,0
2019-07-20 13:00,162,86,76,0,0,0
2019-07-20 13:15,134,61,73,0,0,0
2019-07-20 13:30,132,68,64,0,0,0
2019-07-20 13:45,115,38,77,0,0,0
2019-07-20 14:00,22,12,10,0,0,0
2019-07-20 14:15,101,35,66,0,0,0
2019-07-20 14:30,125,49,76,0,0,0
2019-07-20 14:45,100,37,63,0,0,0
2019-07-20 15:00,72,29,43,0,0,0
2019-07-20 15:15,98,47,51,0,0,0
2019-07-20 15:30,67,32,35,0,0,0
2019-07-20 15:45,95,50,45,0,0,0
2019-07-20 16:00,103,46,57,0,0,0
2019-07-20 16:15,107,46,61,0,0,0
2019-07-20 16:30,87,28,59,0,0,0
2019-07-20 16:45,83,34,49,0,0,0
2019-07-20 17:00,85,43,42,0,0,0
2019-07-20 17:15,49,22,27,0,0,0
2019-07-20 17:30,76,25,51,0,0,0
2019-07-20 17:45,58,28,30,0,0,0
2019-07-20 18:00,16,4,12,0,0,0
2019-07-20 18:15,66,31,35,0,0,0
2019-07-20 18:30,60,37,23,0,0,0
2019-07-20 18:45,61,35,26,0,0,0
2019-07-20 19:00,68,39,29,0,0,0
2019-07-20 19:15,62,37,25,0,0,0
2019-07-20 19:30,52,20,32,0,0,0
2019-07-20 19:45,52,21,31,0,0,0
2019-07-20 20:00,66,24,42,0,0,0
2019-07-20 20:15,69,37,32,0,0,0
2019-07-20 20:30,40,33,7,0,0,0
2019-07-20 20:45,64,37,27,0,0,0
2019-07-20 21:00,41,22,19,0,0,0
2019-07-20 21:15,31,14,17,0,0,0
2019-07-20 21:30,28,14,14,0,0,0
2019-07-20 21:45,32,9,23,0,0,0
2019-07-20 22:00,41,17,24,0,0,0
2019-07-20 22:15,22,9,13,0,0,0
2019-07-20 22:30,32,10,22,0,0,0
2019-07-20 22:45,20,9,11,0,0,0
2019-07-20 23:00,24,5,19,0,0,0
2019-07-20 23:15,37,15,22,0,0,0
2019-07-20 23:30,25,7,18,0,0,0
2019-07-20 23:45,27,10,17,0,0,0
2019-07-21 00:00,24,10,14,0,0,0
2019-07-21 00:15,16,5,11,0,0,0
2019-07-21 00:30,15,12,3,0,0,0
2019-07-21 00:45,30,11,19,0,0,0
2019-07-21 01:00,13,8,5,0,0,0
2019-07-21 01:15,23,14,9,0,0,0
2019-07-21 01:30,11,4,7,0,0,0
2019-07-21 01:45,14,2,12,0,0,0
2019-07-21 02:00,9,3,6,0,0,0
2019-07-21 02:15,11,6,5,0,0,0
2019-07-21 02:30,9,4,5,0,0,0
2019-07-21 02:45,8,1,7,0,0,0
2019-07-21 03:00,5,1,4,0,0,0
2019-07-21 03:15,4,0,4,0,0,0
2019-07-21 03:30,12,4,8,0,0,0
2019-07-21 03:45,7,4,3,0,0,0
2019-07-21 04:00,12,8,4,0,0,0
2019-07-21 04:15,4,1,3,0,0,0
2019-07-21 04:30,3,1,2,0,0,0
2019-07-21 04:45,1,1,0,0,0,0
2019-07-21 05:00,3,3,0,0,0,0
2019-07-21 05:15,3,0,3,0,0,0
2019-07-21 05:30,6,2,4,0,0,0
2019-07-21 05:45,7,0,7,0,0,0
2019-07-21 06:00,7,3,4,0,0,0
2019-07-21 06:15,10,5,5,0,0,0
2019-07-21 06:30,3,1,2,0,0,0
2019-07-21 06:45,5,4,1,0,0,0
2019-07-21 07:00,4,2,2,0,0,0
2019-07-21 07:15,6,4,2,0,0,0
2019-07-21 07:30,4,2,2,0,0,0
2019-07-21 07:45,12,8,4,0,0,0
2019-07-21 08:00,14,11,3,0,0,0
2019-07-21 08:15,14,10,4,0,0,0
2019-07-21 08:30,14,11,3,0,0,0
2019-07-21 08:45,17,10,7,0,0,0
2019-07-21 09:00,28,16,12,0,0,0
2019-07-21 09:15,37,31,6,0,0,0
2019-07-21 09:30,30,17,13,0,0,0
2019-07-21 09:45,64,56,8,0,0,0
2019-07-21 10:00,43,36,7,0,0,0
2019-07-21 10:15,51,28,23,0,0,0
2019-07-21 10:30,50,30,20,0,0,0
2019-07-21 10:45,56,40,16,0,0,0
2019-07-21 11:00,47,29,18,0,0,0
2019-07-21 11:15,50,32,18,0,0,0
2019-07-21 11:30,71,45,26,0,0,0
2019-07-21 11:45,65,47,18,0,0,0
2019-07-21 12:00,64,36,28,0,0,0
2019-07-21 12:15,77,52,25,0,0,0
2019-07-21 12:30,93,54,39,0,0,0
2019-07-21 12:45,86,45,41,0,0,0
2019-07-21 13:00,70,35,35,0,0,0
2019-07-21 13:15,88,38,50,0,0,0
2019-07-21 13:30,92,49,43,0,0,0
2019-07-21 13:45,85,50,35,0,0,0
2019-07-21 14:00,95,57,38,0,0,0
2019-07-21 14:15,97,61,36,0,0,0
2019-07-21 14:30,87,51,36,0,0,0
2019-07-21 14:45,113,69,44,0,0,0
2019-07-21 15:00,101,54,47,0,0,0
2019-07-21 15:15,131,91,40,0,0,0
2019-07-21 15:30,96,66,30,0,0,0
2019-07-21 15:45,97,76,21,0,0,0
2019-07-21 16:00,125,74,51,0,0,0
2019-07-21 16:15,84,55,29,0,0,0
2019-07-21 16:30,76,44,32,0,0,0
2019-07-21 16:45,101,64,37,0,0,0
2019-07-21 17:00,100,65,35,0,0,0
2019-07-21 17:15,81,35,46,0,0,0
2019-07-21 17:30,94,60,34,0,0,0
2019-07-21 17:45,116,59,57,0,0,0
2019-07-21 18:00,84,47,37,0,0,0
2019-07-21 18:15,87,34,53,0,0,0
2019-07-21 18:30,91,38,53,0,0,0
2019-07-21 18:45,104,56,48,0,0,0
2019-07-21 19:00,72,39,33,0,0,0
2019-07-21 19:15,86,52,34,0,0,0
2019-07-21 19:30,70,39,31,0,0,0
2019-07-21 19:45,59,26,33,0,0,0
2019-07-21 20:00,61,40,21,0,0,0
2019-07-21 20:15,67,25,42,0,0,0
2019-07-21 20:30,68,34,34,0,0,0
2019-07-21 20:45,35,16,19,0,0,0
2019-07-21 21:00,48,33,15,0,0,0
2019-07-21 21:15,62,30,32,0,0,0
2019-07-21 21:30,52,31,21,0,0,0
2019-07-21 21:45,47,31,16,0,0,0
2019-07-21 22:00,30,16,14,0,0,0
2019-07-21 22:15,28,11,17,0,0,0
2019-07-21 22:30,14,9,5,0,0,0
2019-07-21 22:45,23,11,12,0,0,0
2019-07-21 23:00,21,5,16,0,0,0
2019-07-21 23:15,14,2,12,0,0,0
2019-07-21 23:30,10,1,9,0,0,0
2019-07-21 23:45,17,6,11,0,0,0
2019-07-22 00:00,9,2,7,0,0,0
2019-07-22 00:15,8,1,7,0,0,0
2019-07-22 00:30,13,4,9,0,0,0
2019-07-22 00:45,4,0,4,0,0,0
2019-07-22 01:00,3,2,1,0,0,0
2019-07-22 01:15,6,1,5,0,0,0
2019-07-22 01:30,2,1,1,0,0,0
2019-07-22 01:45,2,2,0,0,0,0
2019-07-22 02:00,1,1,0,0,0,0
2019-07-22 02:15,0,0,0,0,0,0
2019-07-22 02:30,1,0,1,0,0,0
2019-07-22 02:45,2,0,2,0,0,0
2019-07-22 03:00,0,0,0,0,0,0
2019-07-22 03:15,1,1,0,0,0,0
2019-07-22 03:30,2,1,1,0,0,0
2019-07-22 03:45,1,0,1,0,0,0
2019-07-22 04:00,1,0,1,0,0,0
2019-07-22 04:15,1,0,1,0,0,0
2019-07-22 04:30,1,1,0,0,0,0
2019-07-22 04:45,0,0,0,0,0,0
2019-07-22 05:00,1,0,1,0,0,0
2019-07-22 05:15,2,1,1,0,0,0
2019-07-22 05:30,12,4,8,0,0,0
2019-07-22 05:45,18,8,10,0,0,0
2019-07-22 06:00,18,15,3,0,0,0
2019-07-22 06:15,32,18,14,0,0,0
2019-07-22 06:30,50,28,22,0,0,0
2019-07-22 06:45,76,56,20,0,0,0
2019-07-22 07:00,98,59,39,0,0,0
2019-07-22 07:15,91,52,39,0,0,0
2019-07-22 07:30,102,67,35,0,0,0
2019-07-22 07:45,136,91,45,0,0,0
2019-07-22 08:00,132,98,34,0,0,0
2019-07-22 08:15,135,95,40,0,0,0
2019-07-22 08:30,124,92,32,0,0,0
2019-07-22 08:45,148,117,31,0,0,0
2019-07-22 09:00,90,55,35,0,0,0
2019-07-22 09:15,113,77,36,0,0,0
2019-07-22 09:30,123,83,40,0,0,0
2019-07-22 09:45,126,95,31,0,0,0
2019-07-22 10:00,99,67,32,0,0,0
2019-07-22 10:15,112,78,34,0,0,0
2019-07-22 10:30,97,71,26,0,0,0
2019-07-22 10:45,108,59,49,0,0,0
2019-07-22 11:00,111,70,41,0,0,0
2019-07-22 11:15,117,73,44,0,0,0
2019-07-22 11:30,107,66,41,0,0,0
2019-07-22 11:45,134,71,63,0,0,0
2019-07-22 12:00,112,65,47,0,0,0
2019-07-22 12:15,109,57,52,0,0,0
2019-07-22 12:30,116,47,69,0,0,0
2019-07-22 12:45,134,70,64,0,0,0
2019-07-22 13:00,132,62,70,0,0,0
2019-07-22 13:15,125,74,51,0,0,0
2019-07-22 13:30,98,43,55,0,0,0
2019-07-22 13:45,108,60,48,0,0,0
2019-07-22 14:00,115,66,49,0,0,0
2019-07-22 14:15,146,64,82,0,0,0
2019-07-22 14:30,116,66,50,0,0,0
2019-07-22 14:45,168,98,70,0,0,0
2019-07-22 15:00,154,87,67,0,0,0
2019-07-22 15:15,161,87,74,0,0,0
2019-07-22 15:30,157,80,77,0,0,0
2019-07-22 15:45,168,92,76,0,0,0
2019-07-22 16:00,173,102,71,0,0,0
2019-07-22 16:15,164,94,70,0,0,0
2019-07-22 16:30,189,92,97,0,0,0
2019-07-22 16:45,198,91,107,0,0,0
2019-07-22 17:00,186,74,112,0,0,0
2019-07-22 17:15,168,89,79,0,0,0
2019-07-22 17:30,187,95,92,0,0,0
2019-07-22 17:45,188,91,97,0,0,0
2019-07-22 18:00,170,75,95,0,0,0
2019-07-22 18:15,133,44,89,0,0,0
2019-07-22 18:30,168,76,92,0,0,0
2019-07-22 18:45,138,53,85,0,0,0
2019-07-22 19:00,114,51,63,0,0,0
2019-07-22 19:15,126,58,68,0,0,0
2019-07-22 19:30,96,45,51,0,0,0
2019-07-22 19:45,126,56,70,0,0,0
2019-07-22 20:00,87,37,50,0,0,0
2019-07-22 20:15,81,33,48,0,0,0
2019-07-22 20:30,54,31,23,0,0,0
2019-07-22 20:45,68,21,47,0,0,0
2019-07-22 21:00,52,28,24,0,0,0
2019-07-22 21:15,66,27,39,0,0,0
2019-07-22 21:30,63,25,38,0,0,0
2019-07-22 21:45,57,26,31,0,0,0
2019-07-22 22:00,45,13,32,0,0,0
2019-07-22 22:15,37,16,21,0,0,0
2019-07-22 22:30,34,14,20,0,0,0
2019-07-22 22:45,23,11,12,0,0,0
2019-07-22 23:00,30,19,11,0,0,0
2019-07-22 23:15,11,4,7,0,0,0
2019-07-22 23:30,21,9,12,0,0,0
2019-07-22 23:45,27,20,7,0,0,0
2019-07-23 00:00,11,6,5,0,0,0
2019-07-23 00:15,11,2,9,0,0,0
2019-07-23 00:30,8,2,6,0,0,0
2019-07-23 00:45,6,2,4,0,0,0
2019-07-23 01:00,4,1,3,0,0,0
2019-07-23 01:15,4,1,3,0,0,0
2019-07-23 01:30,4,1,3,0,0,0
2019-07-23 01:45,5,2,3,0,0,0
2019-07-23 02:00,4,0,4,0,0,0
2019-07-23 02:15,0,0,0,0,0,0
2019-07-23 02:30,2,0,2,0,0,0
2019-07-23 02:45,1,0,1,0,0,0
2019-07-23 03:00,1,0,1,0,0,0
2019-07-23 03:15,1,1,0,0,0,0
2019-07-23 03:30,1,0,1,0,0,0
2019-07-23 03:45,1,1,0,0,0,0
2019-07-23 04:00,4,3,1,0,0,0
2019-07-23 04:15,3,2,1,0,0,0
2019-07-23 04:30,0,0,0,0,0,0
2019-07-23 04:45,2,0,2,0,0,0
2019-07-23 05:00,0,0,0,0,0,0
2019-07-23 05:15,3,1,2,0,0,0
2019-07-23 05:30,20,12,8,0,0,0
2019-07-23 05:45,17,8,9,0,0,0
2019-07-23 06:00,25,14,11,0,0,0
2019-07-23 06:15,40,30,10,0,0,0
2019-07-23 06:30,60,39,21,0,0,0
2019-07-23 06:45,83,51,32,0,0,0
2019-07-23 07:00,97,70,27,0,0,0
2019-07-23 07:15,99,58,41,0,0,0
2019-07-23 07:30,132,89,43,0,0,0
2019-07-23 07:45,169,103,66,0,0,0
2019-07-23 08:00,115,87,28,0,0,0
2019-07-23 08:15,132,96,36,0,0,0
2019-07-23 08:30,144,104,40,0,0,0
2019-07-23 08:45,159,121,38,0,0,0
2019-07-23 09:00,97,68,29,0,0,0
2019-07-23 09:15,112,80,32,0,0,0
2019-07-23 09:30,106,80,26,0,0,0
2019-07-23 09:45,143,114,29,0,0,0
2019-07-23 10:00,90,63,27,0,0,0
2019-07-23 10:15,116,72,44,0,0,0
2019-07-23 10:30,96,65,31,0,0,0
2019-07-23 10:45,101,61,40,0,0,0
2019-07-23 11:00,92,65,27,0,0,0
2019-07-23 11:15,113,60,53,0,0,0
2019-07-23 11:30,111,65,46,0,0,0
2019-07-23 11:45,122,71,51,0,0,0
2019-07-23 12:00,125,74,51,0,0,0
2019-07-23 12:15,122,66,56,0,0,0
2019-07-23 12:30,107,52,55,0,0,0
2019-07-23 12:45,142,79,63,0,0,0
2019-07-23 13:00,135,76,59,0,0,0
2019-07-23 13:15,109,48,61,0,0,0
2019-07-23 13:30,126,54,72,0,0,0
2019-07-23 13:45,130,51,79,0,0,0
2019-07-23 14:00,101,47,54,0,0,0
2019-07-23 14:15,104,49,55,0,0,0
2019-07-23 14:30,128,55,73,0,0,0
2019-07-23 14:45,146,77,69,0,0,0
2019-07-23 15:00,137,67,70,0,0,0
2019-07-23 15:15,150,66,84,0,0,0
2019-07-23 15:30,158,78,80,0,0,0
2019-07-23 15:45,163,82,81,0,0,0
2019-07-23 16:00,185,88,97,0,0,0
2019-07-23 16:15,171,69,102,0,0,0
2019-07-23 16:30,178,76,102,0,0,0
2019-07-23 16:45,165,75,90,0,0,0
2019-07-23 17:00,173,65,108,0,0,0
2019-07-23 17:15,176,81,95,0,0,0
2019-07-23 17:30,183,87,96,0,0,0
2019-07-23 17:45,199,82,117,0,0,0
2019-07-23 18:00,177,68,109,0,0,0
2019-07-23 18:15,162,71,91,0,0,0
2019-07-23 18:30,149,77,72,0,0,0
2019-07-23 18:45,177,83,94,0,0,0
2019-07-23 19:00,148,61,87,0,0,0
2019-07-23 19:15,113,56,57,0,0,0
2019-07-23 19:30,100,61,39,0,0,0
2019-07-23 19:45,105,61,44,0,0,0
2019-07-23 20:00,99,49,50,0,0,0
2019-07-23 20:15,80,37,43,0,0,0
2019-07-23 20:30,77,39,38,0,0,0
2019-07-23 20:45,84,38,46,0,0,0
2019-07-23 21:00,66,35,31,0,0,0
2019-07-23 21:15,85,50,35,0,0,0
2019-07-23 21:30,75,43,32,0,0,0
2019-07-23 21:45,82,38,44,0,0,0
2019-07-23 22:00,59,28,31,0,0,0
2019-07-23 22:15,62,31,31,0,0,0
2019-07-23 22:30,50,21,29,0,0,0
2019-07-23 22:45,54,22,32,0,0,0
2019-07-23 23:00,33,18,15,0,0,0
2019-07-23 23:15,30,17,13,0,0,0
2019-07-23 23:30,23,8,15,0,0,0
2019-07-23 23:45,27,10,17,0,0,0
2019-07-24 00:00,11,5,6,0,0,0
2019-07-24 00:15,12,7,5,0,0,0
2019-07-24 00:30,12,4,8,0,0,0
2019-07-24 00:45,10,7,3,0,0,0
2019-07-24 01:00,10,4,6,0,0,0
2019-07-24 01:15,4,0,4,0,0,0
2019-07-24 01:30,7,3,4,0,0,0
2019-07-24 01:45,4,1,3,0,0,0
2019-07-24 02:00,4,0,4,0,0,0
2019-07-24 02:15,3,1,2,0,0,0
2019-07-24 02:30,3,3,0,0,0,0
2019-07-24 02:45,0,0,0,0,0,0
2019-07-24 03:00,1,,1,0,,0
2019-07-24 03:15,0,,0,0,,0
2019-07-24 03:30,0,,0,0,,0
2019-07-24 03:45,1,,1,0,,0
2019-07-24 04:00,1,,1,0,,0
2019-07-24 04:15,0,,0,0,,0
2019-07-24 04:30,0,,0,0,,0
2019-07-24 04:45,1,,1,0,,0
2019-07-24 05:00,0,,0,0,,0
2019-07-24 05:15,1,,1,0,,0
2019-07-24 05:30,8,,8,0,,0
2019-07-24 05:45,13,,13,0,,0
2019-07-24 06:00,16,,16,0,,0
2019-07-24 06:15,11,,11,0,,0
2019-07-24 06:30,19,,19,0,,0
2019-07-24 06:45,26,,26,0,,0
2019-07-24 07:00,42,,42,0,,0
2019-07-24 07:15,44,,44,0,,0
2019-07-24 07:30,46,,46,0,,0
2019-07-24 07:45,57,,57,0,,0
2019-07-24 08:00,43,,43,0,,0
2019-07-24 08:15,30,,30,0,,0
2019-07-24 08:30,46,,46,0,,0
2019-07-24 08:45,35,,35,0,,0
2019-07-24 09:00,32,,32,0,,0
2019-07-24 09:15,24,,24,0,,0
2019-07-24 09:30,29,,29,0,,0
2019-07-24 09:45,40,,40,0,,0
2019-07-24 10:00,43,,43,0,,0
2019-07-24 10:15,42,,42,0,,0
2019-07-24 10:30,41,,41,0,,0
2019-07-24 10:45,52,,52,0,,0
2019-07-24 11:00,67,,67,0,,0
2019-07-24 11:15,50,,50,0,,0
2019-07-24 11:30,68,,68,0,,0
2019-07-24 11:45,55,,55,0,,0
2019-07-24 12:00,64,,64,0,,0
2019-07-24 12:15,70,,70,0,,0
2019-07-24 12:30,55,,55,0,,0
2019-07-24 12:45,67,,67,0,,0
2019-07-24 13:00,86,,86,0,,0
2019-07-24 13:15,49,,49,0,,0
2019-07-24 13:30,59,,59,0,,0
2019-07-24 13:45,77,,77,0,,0
2019-07-24 14:00,81,,81,0,,0
2019-07-24 14:15,83,,83,0,,0
2019-07-24 14:30,64,,64,0,,0
2019-07-24 14:45,72,,72,0,,0
2019-07-24 15:00,91,,91,0,,0
2019-07-24 15:15,81,,81,0,,0
2019-07-24 15:30,72,,72,0,,0
2019-07-24 15:45,82,,82,0,,0
2019-07-24 16:00,104,,104,0,,0
2019-07-24 16:15,111,,111,0,,0
2019-07-24 16:30,109,,109,0,,0
2019-07-24 16:45,92,,92,0,,0
2019-07-24 17:00,104,,104,0,,0
2019-07-24 17:15,88,,88,0,,0
2019-07-24 17:30,94,,94,0,,0
2019-07-24 17:45,91,,91,0,,0
2019-07-24 18:00,94,,94,0,,0
2019-07-24 18:15,100,,100,0,,0
2019-07-24 18:30,80,,80,0,,0
2019-07-24 18:45,62,,62,0,,0
2019-07-24 19:00,74,,74,0,,0
2019-07-24 19:15,54,,54,0,,0
2019-07-24 19:30,53,,53,0,,0
2019-07-24 19:45,41,,41,0,,0
2019-07-24 20:00,46,,46,0,,0
2019-07-24 20:15,23,,23,0,,0
2019-07-24 20:30,33,,33,0,,0
2019-07-24 20:45,26,,26,0,,0
2019-07-24 21:00,30,,30,0,,0
2019-07-24 21:15,28,,28,0,,0
2019-07-24 21:30,26,,26,0,,0
2019-07-24 21:45,23,,23,0,,0
2019-07-24 22:00,28,0,28,0,0,0
2019-07-24 22:15,24,0,24,0,0,0
2019-07-24 22:30,20,0,20,0,0,0
2019-07-24 22:45,24,0,24,0,0,0
2019-07-24 23:00,30,15,15,0,0,0
2019-07-24 23:15,30,19,11,0,0,0
2019-07-24 23:30,10,0,10,0,0,0
2019-07-24 23:45,7,0,7,0,0,0
2019-07-25 00:00,12,2,10,0,0,0
2019-07-25 00:15,6,0,6,0,0,0
2019-07-25 00:30,7,0,7,0,0,0
2019-07-25 00:45,6,0,6,0,0,0
2019-07-25 01:00,5,0,5,0,0,0
2019-07-25 01:15,5,0,5,0,0,0
2019-07-25 01:30,6,1,5,0,0,0
2019-07-25 01:45,9,4,5,0,0,0
2019-07-25 02:00,7,4,3,0,0,0
2019-07-25 02:15,6,0,6,0,0,0
2019-07-25 02:30,3,0,3,0,0,0
2019-07-25 02:45,2,0,2,0,0,0
2019-07-25 03:00,8,5,3,0,0,0
2019-07-25 03:15,7,0,7,0,0,0
2019-07-25 03:30,4,3,1,0,0,0
2019-07-25 03:45,4,2,2,0,0,0
2019-07-25 04:00,4,3,1,0,0,0
2019-07-25 04:15,4,3,1,0,0,0
2019-07-25 04:30,2,1,1,0,0,0
2019-07-25 04:45,3,0,3,0,0,0
2019-07-25 05:00,4,2,2,0,0,0
2019-07-25 05:15,1,0,1,0,0,0
2019-07-25 05:30,18,14,4,0,0,0
2019-07-25 05:45,24,13,11,0,0,0
2019-07-25 06:00,29,17,12,0,0,0
2019-07-25 06:15,45,24,21,0,0,0
2019-07-25 06:30,65,45,20,0,0,0
2019-07-25 06:45,71,43,28,0,0,0
2019-07-25 07:00,33,,33,0,,0
2019-07-25 07:15,49,,49,0,,0
2019-07-25 07:30,39,,39,0,,0
2019-07-25 07:45,56,,56,0,,0
2019-07-25 08:00,27,0,27,0,0,0
2019-07-25 08:15,31,1,30,0,0,0
2019-07-25 08:30,138,98,40,0,0,0
2019-07-25 08:45,37,5,32,0,0,0
2019-07-25 09:00,63,37,26,0,0,0
2019-07-25 09:15,31,6,25,0,0,0
2019-07-25 09:30,53,18,35,0,0,0
2019-07-25 09:45,68,41,27,0,0,0
2019-07-25 10:00,28,3,25,0,0,0
2019-07-25 10:15,106,57,49,0,0,0
2019-07-25 10:30,40,9,31,0,0,0
2019-07-25 10:45,42,8,34,0,0,0
2019-07-25 11:00,70,18,52,0,0,0
2019-07-25 11:15,90,47,43,0,0,0
2019-07-25 11:30,88,57,31,0,0,0
2019-07-25 11:45,73,29,44,0,0,0
2019-07-25 12:00,96,47,49,0,0,0
2019-07-25 12:15,99,47,52,0,0,0
2019-07-25 12:30,109,58,51,0,0,0
2019-07-25 12:45,86,41,45,0,0,0
2019-07-25 13:00,86,46,40,0,0,0
2019-07-25 13:15,82,47,35,0,0,0
2019-07-25 13:30,93,42,51,0,0,0
2019-07-25 13:45,70,35,35,0,0,0
2019-07-25 14:00,49,10,39,0,0,0
2019-07-25 14:15,91,44,47,0,0,0
2019-07-25 14:30,87,40,47,0,0,0
2019-07-25 14:45,91,45,46,0,0,0
2019-07-25 15:00,91,39,52,0,0,0
2019-07-25 15:15,111,56,55,0,0,0
2019-07-25 15:30,97,37,60,0,0,0
2019-07-25 15:45,144,73,71,0,0,0
2019-07-25 16:00,137,79,58,0,0,0
2019-07-25 16:15,133,48,85,0,0,0
2019-07-25 16:30,118,63,55,0,0,0
2019-07-25 16:45,106,56,50,0,0,0
2019-07-25 17:00,123,61,62,0,0,0
2019-07-25 17:15,66,10,56,0,0,0
2019-07-25 17:30,124,60,64,0,0,0
2019-07-25 17:45,59,10,49,0,0,0
2019-07-25 18:00,64,,64,0,,0
2019-07-25 18:15,65,,65,0,,0
2019-07-25 18:30,49,,49,0,,0
2019-07-25 18:45,63,,63,0,,0
2019-07-25 19:00,60,,60,0,,0
2019-07-25 19:15,52,,52,0,,0
2019-07-25 19:30,37,,37,0,,0
2019-07-25 19:45,47,,47,0,,0
2019-07-25 20:00,43,0,43,0,0,0
2019-07-25 20:15,27,0,27,0,0,0
2019-07-25 20:30,32,0,32,0,0,0
2019-07-25 20:45,33,3,30,0,0,0
2019-07-25 21:00,25,,25,0,,0
2019-07-25 21:15,18,,18,0,,0
2019-07-25 21:30,28,,28,0,,0
2019-07-25 21:45,26,,26,0,,0
2019-07-25 22:00,23,,23,0,,0
2019-07-25 22:15,16,,16,0,,0
2019-07-25 22:30,21,,21,0,,0
2019-07-25 22:45,19,,19,0,,0
2019-07-25 23:00,12,,12,0,,0
2019-07-25 23:15,12,,12,0,,0
2019-07-25 23:30,12,,12,0,,0
2019-07-25 23:45,8,,8,0,,0
2019-07-26 00:00,9,,9,0,,0
2019-07-26 00:15,15,,15,0,,0
2019-07-26 00:30,7,,7,0,,0
2019-07-26 00:45,2,,2,0,,0
2019-07-26 01:00,3,,3,0,,0
2019-07-26 01:15,4,,4,0,,0
2019-07-26 01:30,4,,4,0,,0
2019-07-26 01:45,4,,4,0,,0
2019-07-26 02:00,1,,1,0,,0
2019-07-26 02:15,1,,1,0,,0
2019-07-26 02:30,2,,2,0,,0
2019-07-26 02:45,0,,0,0,,0
2019-07-26 03:00,0,,0,0,,0
2019-07-26 03:15,1,,1,0,,0
2019-07-26 03:30,2,,2,0,,0
2019-07-26 03:45,1,,1,0,,0
2019-07-26 04:00,1,,1,0,,0
2019-07-26 04:15,0,,0,0,,0
2019-07-26 04:30,3,,3,0,,0
2019-07-26 04:45,3,,3,0,,0
2019-07-26 05:00,0,,0,0,,0
2019-07-26 05:15,2,,2,0,,0
2019-07-26 05:30,6,,6,0,,0
2019-07-26 05:45,10,,10,0,,0
2019-07-26 06:00,13,,13,0,,0
2019-07-26 06:15,10,,10,0,,0
2019-07-26 06:30,31,,31,0,,0
2019-07-26 06:45,26,,26,0,,0
2019-07-26 07:00,26,0,26,0,0,0
2019-07-26 07:15,57,27,30,0,0,0
2019-07-26 07:30,41,2,39,0,0,0
2019-07-26 07:45,63,16,47,0,0,0
