Datetime,100034983 (Warendorfer Straße),101034983 (Warendorfer Straße stadteinwärts),102034983 (Warendorfer Straße stadtauswärts),100034983-status,101034983-status,102034983-status
2023-01-19 20:45,49,19,30,0,0,0
2023-01-19 21:00,37,16,21,0,0,0
2023-01-19 21:15,40,10,30,0,0,0
2023-01-19 21:30,38,19,19,0,0,0
2023-01-19 21:45,54,27,27,0,0,0
2023-01-19 22:00,69,24,45,0,0,0
2023-01-19 22:15,48,22,26,0,0,0
2023-01-19 22:30,36,13,23,0,0,0
2023-01-19 22:45,37,14,23,0,0,0
2023-01-19 23:00,28,15,13,0,0,0
2023-01-19 23:15,18,5,13,0,0,0
2023-01-19 23:30,33,16,17,0,0,0
2023-01-19 23:45,12,4,8,0,0,0
2023-01-20 00:00,5,1,4,0,0,0
2023-01-20 00:15,12,5,7,0,0,0
2023-01-20 00:30,7,0,7,0,0,0
2023-01-20 00:45,4,2,2,0,0,0
2023-01-20 01:00,6,4,2,0,0,0
2023-01-20 01:15,1,0,1,0,0,0
2023-01-20 01:30,2,1,1,0,0,0
2023-01-20 01:45,2,2,0,0,0,0
2023-01-20 02:00,8,1,7,0,0,0
2023-01-20 02:15,2,1,1,0,0,0
2023-01-20 02:30,1,0,1,0,0,0
2023-01-20 02:45,0,0,0,0,0,0
2023-01-20 03:00,0,0,0,0,0,0
2023-01-20 03:15,3,0,3,0,0,0
2023-01-20 03:30,0,0,0,0,0,0
2023-01-20 03:45,0,0,0,0,0,0
2023-01-20 04:00,0,0,0,0,0,0
2023-01-20 04:15,1,1,0,0,0,0
2023-01-20 04:30,3,2,1,0,0,0
2023-01-20 04:45,5,4,1,0,0,0
2023-01-20 05:00,1,1,0,0,0,0
2023-01-20 05:15,5,4,1,0,0,0
2023-01-20 05:30,19,9,10,0,0,0
2023-01-20 05:45,18,10,8,0,0,0
2023-01-20 06:00,11,9,2,0,0,0
2023-01-20 06:15,23,13,10,0,0,0
2023-01-20 06:30,36,17,19,0,0,0
2023-01-20 06:45,49,33,16,0,0,0
2023-01-20 07:00,70,48,22,0,0,0
2023-01-20 07:15,138,103,35,0,0,0
2023-01-20 07:30,281,227,54,0,0,0
2023-01-20 07:45,197,141,56,0,0,0
2023-01-20 08:00,128,87,41,0,0,0
2023-01-20 08:15,115,86,29,0,0,0
2023-01-20 08:30,113,98,15,0,0,0
2023-01-20 08:45,118,90,28,0,0,0
2023-01-20 09:00,75,59,16,0,0,0
2023-01-20 09:15,81,57,24,0,0,0
2023-01-20 09:30,105,87,18,0,0,0
2023-01-20 09:45,130,96,34,0,0,0
2023-01-20 10:00,83,51,32,0,0,0
2023-01-20 10:15,103,54,49,0,0,0
2023-01-20 10:30,117,52,65,0,0,0
2023-01-20 10:45,94,51,43,0,0,0
2023-01-20 11:00,104,65,39,0,0,0
2023-01-20 11:15,103,69,34,0,0,0
2023-01-20 11:30,102,70,32,0,0,0
2023-01-20 11:45,115,70,45,0,0,0
2023-01-20 12:00,126,69,57,0,0,0
2023-01-20 12:15,125,73,52,0,0,0
2023-01-20 12:30,124,61,63,0,0,0
2023-01-20 12:45,133,73,60,0,0,0
2023-01-20 13:00,137,80,57,0,0,0
2023-01-20 13:15,123,72,51,0,0,0
2023-01-20 13:30,118,58,60,0,0,0
2023-01-20 13:45,129,79,50,0,0,0
2023-01-20 14:00,121,66,55,0,0,0
2023-01-20 14:15,127,69,58,0,0,0
2023-01-20 14:30,118,59,59,0,0,0
2023-01-20 14:45,127,55,72,0,0,0
2023-01-20 15:00,100,58,42,0,0,0
2023-01-20 15:15,125,61,64,0,0,0
2023-01-20 15:30,127,65,62,0,0,0
2023-01-20 15:45,160,86,74,0,0,0
2023-01-20 16:00,142,67,75,0,0,0
2023-01-20 16:15,139,77,62,0,0,0
2023-01-20 16:30,140,88,52,0,0,0
2023-01-20 16:45,188,135,53,0,0,0
2023-01-20 17:00,133,84,49,0,0,0
2023-01-20 17:15,161,100,61,0,0,0
2023-01-20 17:30,121,63,58,0,0,0
2023-01-20 17:45,150,83,67,0,0,0
2023-01-20 18:00,133,58,75,0,0,0
2023-01-20 18:15,145,71,74,0,0,0
2023-01-20 18:30,106,53,53,0,0,0
2023-01-20 18:45,138,63,75,0,0,0
2023-01-20 19:00,130,61,69,0,0,0
2023-01-20 19:15,134,48,86,0,0,0
2023-01-20 19:30,100,26,74,0,0,0
2023-01-20 19:45,95,43,52,0,0,0
2023-01-20 20:00,78,31,47,0,0,0
2023-01-20 20:15,84,27,57,0,0,0
2023-01-20 20:30,52,16,36,0,0,0
2023-01-20 20:45,45,19,26,0,0,0
2023-01-20 21:00,52,22,30,0,0,0
2023-01-20 21:15,53,26,27,0,0,0
2023-01-20 21:30,36,16,20,0,0,0
2023-01-20 21:45,54,16,38,0,0,0
2023-01-20 22:00,46,19,27,0,0,0
2023-01-20 22:15,43,24,19,0,0,0
2023-01-20 22:30,50,27,23,0,0,0
2023-01-20 22:45,33,12,21,0,0,0
2023-01-20 23:00,26,11,15,0,0,0
2023-01-20 23:15,34,13,21,0,0,0
2023-01-20 23:30,31,13,18,0,0,0
2023-01-20 23:45,42,16,26,0,0,0
2023-01-21 00:00,35,22,13,0,0,0
2023-01-21 00:15,26,19,7,0,0,0
2023-01-21 00:30,34,18,16,0,0,0
2023-01-21 00:45,19,11,8,0,0,0
2023-01-21 01:00,24,13,11,0,0,0
2023-01-21 01:15,10,7,3,0,0,0
2023-01-21 01:30,21,7,14,0,0,0
2023-01-21 01:45,15,4,11,0,0,0
2023-01-21 02:00,10,5,5,0,0,0
2023-01-21 02:15,12,3,9,0,0,0
2023-01-21 02:30,7,4,3,0,0,0
2023-01-21 02:45,7,2,5,0,0,0
2023-01-21 03:00,11,4,7,0,0,0
2023-01-21 03:15,12,3,9,0,0,0
2023-01-21 03:30,8,2,6,0,0,0
2023-01-21 03:45,12,4,8,0,0,0
2023-01-21 04:00,6,3,3,0,0,0
2023-01-21 04:15,3,0,3,0,0,0
2023-01-21 04:30,8,0,8,0,0,0
2023-01-21 04:45,2,2,0,0,0,0
2023-01-21 05:00,3,1,2,0,0,0
2023-01-21 05:15,4,4,0,0,0,0
2023-01-21 05:30,11,3,8,0,0,0
2023-01-21 05:45,8,3,5,0,0,0
2023-01-21 06:00,3,2,1,0,0,0
2023-01-21 06:15,6,3,3,0,0,0
2023-01-21 06:30,7,5,2,0,0,0
2023-01-21 06:45,7,7,0,0,0,0
2023-01-21 07:00,7,6,1,0,0,0
2023-01-21 07:15,14,12,2,0,0,0
2023-01-21 07:30,14,8,6,0,0,0
2023-01-21 07:45,30,15,15,0,0,0
2023-01-21 08:00,14,10,4,0,0,0
2023-01-21 08:15,39,34,5,0,0,0
2023-01-21 08:30,33,28,5,0,0,0
2023-01-21 08:45,58,48,10,0,0,0
2023-01-21 09:00,39,27,12,0,0,0
2023-01-21 09:15,44,33,11,0,0,0
2023-01-21 09:30,73,62,11,0,0,0
2023-01-21 09:45,110,81,29,0,0,0
2023-01-21 10:00,91,74,17,0,0,0
2023-01-21 10:15,84,62,22,0,0,0
2023-01-21 10:30,118,87,31,0,0,0
2023-01-21 10:45,101,75,26,0,0,0
2023-01-21 11:00,117,75,42,0,0,0
2023-01-21 11:15,96,65,31,0,0,0
2023-01-21 11:30,93,60,33,0,0,0
2023-01-21 11:45,124,74,50,0,0,0
2023-01-21 12:00,94,68,26,0,0,0
2023-01-21 12:15,96,70,26,0,0,0
2023-01-21 12:30,128,76,52,0,0,0
2023-01-21 12:45,122,69,53,0,0,0
2023-01-21 13:00,107,59,48,0,0,0
2023-01-21 13:15,113,59,54,0,0,0
2023-01-21 13:30,136,76,60,0,0,0
2023-01-21 13:45,115,55,60,0,0,0
2023-01-21 14:00,123,69,54,0,0,0
2023-01-21 14:15,126,52,74,0,0,0
2023-01-21 14:30,107,46,61,0,0,0
2023-01-21 14:45,98,53,45,0,0,0
2023-01-21 15:00,103,47,56,0,0,0
2023-01-21 15:15,86,37,49,0,0,0
2023-01-21 15:30,88,45,43,0,0,0
2023-01-21 15:45,67,40,27,0,0,0
2023-01-21 16:00,75,37,38,0,0,0
2023-01-21 16:15,75,35,40,0,0,0
2023-01-21 16:30,84,43,41,0,0,0
2023-01-21 16:45,77,41,36,0,0,0
2023-01-21 17:00,74,33,41,0,0,0
2023-01-21 17:15,73,39,34,0,0,0
2023-01-21 17:30,79,36,43,0,0,0
2023-01-21 17:45,98,47,51,0,0,0
2023-01-21 18:00,89,41,48,0,0,0
2023-01-21 18:15,72,29,43,0,0,0
2023-01-21 18:30,72,41,31,0,0,0
2023-01-21 18:45,90,58,32,0,0,0
2023-01-21 19:00,96,58,38,0,0,0
2023-01-21 19:15,68,38,30,0,0,0
2023-01-21 19:30,55,30,25,0,0,0
2023-01-21 19:45,74,37,37,0,0,0
2023-01-21 20:00,60,30,30,0,0,0
2023-01-21 20:15,43,27,16,0,0,0
2023-01-21 20:30,32,20,12,0,0,0
2023-01-21 20:45,40,12,28,0,0,0
2023-01-21 21:00,38,20,18,0,0,0
2023-01-21 21:15,34,14,20,0,0,0
2023-01-21 21:30,29,14,15,0,0,0
2023-01-21 21:45,31,17,14,0,0,0
2023-01-21 22:00,46,26,20,0,0,0
2023-01-21 22:15,68,40,28,0,0,0
2023-01-21 22:30,41,14,27,0,0,0
2023-01-21 22:45,40,15,25,0,0,0
2023-01-21 23:00,19,6,13,0,0,0
2023-01-21 23:15,24,8,16,0,0,0
2023-01-21 23:30,23,14,9,0,0,0
2023-01-21 23:45,30,14,16,0,0,0
2023-01-22 00:00,38,11,27,0,0,0
2023-01-22 00:15,28,17,11,0,0,0
2023-01-22 00:30,15,10,5,0,0,0
2023-01-22 00:45,29,16,13,0,0,0
2023-01-22 01:00,31,14,17,0,0,0
2023-01-22 01:15,30,18,12,0,0,0
2023-01-22 01:30,17,7,10,0,0,0
2023-01-22 01:45,15,3,12,0,0,0
2023-01-22 02:00,13,4,9,0,0,0
2023-01-22 02:15,9,4,5,0,0,0
2023-01-22 02:30,10,3,7,0,0,0
2023-01-22 02:45,13,9,4,0,0,0
2023-01-22 03:00,8,3,5,0,0,0
2023-01-22 03:15,9,4,5,0,0,0
2023-01-22 03:30,11,4,7,0,0,0
2023-01-22 03:45,11,4,7,0,0,0
2023-01-22 04:00,4,2,2,0,0,0
2023-01-22 04:15,6,3,3,0,0,0
2023-01-22 04:30,3,0,3,0,0,0
2023-01-22 04:45,4,0,4,0,0,0
2023-01-22 05:00,3,2,1,0,0,0
2023-01-22 05:15,3,3,0,0,0,0
2023-01-22 05:30,5,1,4,0,0,0
2023-01-22 05:45,5,2,3,0,0,0
2023-01-22 06:00,3,3,0,0,0,0
2023-01-22 06:15,3,2,1,0,0,0
2023-01-22 06:30,6,3,3,0,0,0
2023-01-22 06:45,3,2,1,0,0,0
2023-01-22 07:00,3,2,1,0,0,0
2023-01-22 07:15,3,2,1,0,0,0
2023-01-22 07:30,7,2,5,0,0,0
2023-01-22 07:45,11,5,6,0,0,0
2023-01-22 08:00,2,2,0,0,0,0
2023-01-22 08:15,14,12,2,0,0,0
2023-01-22 08:30,14,10,4,0,0,0
2023-01-22 08:45,18,16,2,0,0,0
2023-01-22 09:00,14,11,3,0,0,0
2023-01-22 09:15,9,6,3,0,0,0
2023-01-22 09:30,11,8,3,0,0,0
2023-01-22 09:45,33,21,12,0,0,0
2023-01-22 10:00,22,17,5,0,0,0
2023-01-22 10:15,31,24,7,0,0,0
2023-01-22 10:30,26,18,8,0,0,0
2023-01-22 10:45,23,14,9,0,0,0
2023-01-22 11:00,32,19,13,0,0,0
2023-01-22 11:15,36,26,10,0,0,0
2023-01-22 11:30,20,15,5,0,0,0
2023-01-22 11:45,31,19,12,0,0,0
2023-01-22 12:00,35,24,11,0,0,0
2023-01-22 12:15,21,10,11,0,0,0
2023-01-22 12:30,45,29,16,0,0,0
2023-01-22 12:45,45,27,18,0,0,0
2023-01-22 13:00,28,19,9,0,0,0
2023-01-22 13:15,33,19,14,0,0,0
2023-01-22 13:30,28,8,20,0,0,0
2023-01-22 13:45,34,26,8,0,0,0
2023-01-22 14:00,41,23,18,0,0,0
2023-01-22 14:15,43,29,14,0,0,0
2023-01-22 14:30,48,28,20,0,0,0
2023-01-22 14:45,45,29,16,0,0,0
2023-01-22 15:00,46,24,22,0,0,0
2023-01-22 15:15,35,22,13,0,0,0
2023-01-22 15:30,38,23,15,0,0,0
2023-01-22 15:45,57,31,26,0,0,0
2023-01-22 16:00,31,16,15,0,0,0
2023-01-22 16:15,31,21,10,0,0,0
2023-01-22 16:30,41,23,18,0,0,0
2023-01-22 16:45,40,28,12,0,0,0
2023-01-22 17:00,46,23,23,0,0,0
2023-01-22 17:15,47,26,21,0,0,0
2023-01-22 17:30,59,32,27,0,0,0
2023-01-22 17:45,62,37,25,0,0,0
2023-01-22 18:00,43,14,29,0,0,0
2023-01-22 18:15,38,24,14,0,0,0
2023-01-22 18:30,44,26,18,0,0,0
2023-01-22 18:45,45,21,24,0,0,0
2023-01-22 19:00,39,21,18,0,0,0
2023-01-22 19:15,31,16,15,0,0,0
2023-01-22 19:30,29,14,15,0,0,0
2023-01-22 19:45,51,26,25,0,0,0
2023-01-22 20:00,42,20,22,0,0,0
2023-01-22 20:15,36,20,16,0,0,0
2023-01-22 20:30,21,11,10,0,0,0
2023-01-22 20:45,30,15,15,0,0,0
2023-01-22 21:00,22,11,11,0,0,0
2023-01-22 21:15,14,4,10,0,0,0
2023-01-22 21:30,17,3,14,0,0,0
2023-01-22 21:45,19,8,11,0,0,0
2023-01-22 22:00,24,10,14,0,0,0
2023-01-22 22:15,18,13,5,0,0,0
2023-01-22 22:30,8,4,4,0,0,0
2023-01-22 22:45,12,9,3,0,0,0
2023-01-22 23:00,12,6,6,0,0,0
2023-01-22 23:15,7,3,4,0,0,0
2023-01-22 23:30,6,1,5,0,0,0
2023-01-22 23:45,8,7,1,0,0,0
2023-01-23 00:00,7,3,4,0,0,0
2023-01-23 00:15,4,1,3,0,0,0
2023-01-23 00:30,4,1,3,0,0,0
2023-01-23 00:45,0,0,0,0,0,0
2023-01-23 01:00,2,0,2,0,0,0
2023-01-23 01:15,1,0,1,0,0,0
2023-01-23 01:30,1,0,1,0,0,0
2023-01-23 01:45,1,1,0,0,0,0
2023-01-23 02:00,1,0,1,0,0,0
2023-01-23 02:15,1,0,1,0,0,0
2023-01-23 02:30,1,1,0,0,0,0
2023-01-23 02:45,0,0,0,0,0,0
2023-01-23 03:00,0,0,0,0,0,0
2023-01-23 03:15,0,0,0,0,0,0
2023-01-23 03:30,2,0,2,0,0,0
2023-01-23 03:45,2,1,1,0,0,0
2023-01-23 04:00,0,0,0,0,0,0
2023-01-23 04:15,1,1,0,0,0,0
2023-01-23 04:30,2,1,1,0,0,0
2023-01-23 04:45,1,1,0,0,0,0
2023-01-23 05:00,3,2,1,0,0,0
2023-01-23 05:15,8,7,1,0,0,0
2023-01-23 05:30,19,7,12,0,0,0
2023-01-23 05:45,14,9,5,0,0,0
2023-01-23 06:00,17,14,3,0,0,0
2023-01-23 06:15,27,18,9,0,0,0
2023-01-23 06:30,39,25,14,0,0,0
2023-01-23 06:45,75,47,28,0,0,0
2023-01-23 07:00,91,58,33,0,0,0
2023-01-23 07:15,132,93,39,0,0,0
2023-01-23 07:30,204,152,52,0,0,0
2023-01-23 07:45,235,163,72,0,0,0
2023-01-23 08:00,157,112,45,0,0,0
2023-01-23 08:15,174,121,53,0,0,0
2023-01-23 08:30,136,99,37,0,0,0
2023-01-23 08:45,161,117,44,0,0,0
2023-01-23 09:00,119,88,31,0,0,0
2023-01-23 09:15,96,60,36,0,0,0
2023-01-23 09:30,93,68,25,0,0,0
2023-01-23 09:45,136,105,31,0,0,0
2023-01-23 10:00,104,70,34,0,0,0
2023-01-23 10:15,97,68,29,0,0,0
2023-01-23 10:30,66,48,18,0,0,0
2023-01-23 10:45,77,52,25,0,0,0
2023-01-23 11:00,73,46,27,0,0,0
2023-01-23 11:15,97,52,45,0,0,0
2023-01-23 11:30,85,53,32,0,0,0
2023-01-23 11:45,101,62,39,0,0,0
2023-01-23 12:00,111,64,47,0,0,0
2023-01-23 12:15,116,57,59,0,0,0
2023-01-23 12:30,133,54,79,0,0,0
2023-01-23 12:45,113,60,53,0,0,0
2023-01-23 13:00,122,59,63,0,0,0
2023-01-23 13:15,131,48,83,0,0,0
2023-01-23 13:30,100,53,47,0,0,0
2023-01-23 13:45,124,79,45,0,0,0
2023-01-23 14:00,130,53,77,0,0,0
2023-01-23 14:15,113,47,66,0,0,0
2023-01-23 14:30,133,61,72,0,0,0
2023-01-23 14:45,146,77,69,0,0,0
2023-01-23 15:00,108,48,60,0,0,0
2023-01-23 15:15,128,65,63,0,0,0
2023-01-23 15:30,158,83,75,0,0,0
2023-01-23 15:45,183,94,89,0,0,0
2023-01-23 16:00,195,87,108,0,0,0
2023-01-23 16:15,182,85,97,0,0,0
2023-01-23 16:30,176,79,97,0,0,0
2023-01-23 16:45,174,87,87,0,0,0
2023-01-23 17:00,157,70,87,0,0,0
2023-01-23 17:15,163,64,99,0,0,0
2023-01-23 17:30,144,68,76,0,0,0
2023-01-23 17:45,167,77,90,0,0,0
2023-01-23 18:00,136,70,66,0,0,0
2023-01-23 18:15,145,71,74,0,0,0
2023-01-23 18:30,93,41,52,0,0,0
2023-01-23 18:45,121,60,61,0,0,0
2023-01-23 19:00,79,34,45,0,0,0
2023-01-23 19:15,73,41,32,0,0,0
2023-01-23 19:30,84,37,47,0,0,0
2023-01-23 19:45,81,29,52,0,0,0
2023-01-23 20:00,78,34,44,0,0,0
2023-01-23 20:15,68,32,36,0,0,0
2023-01-23 20:30,49,19,30,0,0,0
2023-01-23 20:45,43,21,22,0,0,0
2023-01-23 21:00,58,32,26,0,0,0
2023-01-23 21:15,34,9,25,0,0,0
2023-01-23 21:30,41,18,23,0,0,0
2023-01-23 21:45,32,11,21,0,0,0
2023-01-23 22:00,39,21,18,0,0,0
2023-01-23 22:15,42,18,24,0,0,0
2023-01-23 22:30,31,9,22,0,0,0
2023-01-23 22:45,32,12,20,0,0,0
2023-01-23 23:00,18,5,13,0,0,0
2023-01-23 23:15,14,8,6,0,0,0
2023-01-23 23:30,11,4,7,0,0,0
2023-01-23 23:45,13,4,9,0,0,0
2023-01-24 00:00,6,2,4,0,0,0
2023-01-24 00:15,4,3,1,0,0,0
2023-01-24 00:30,3,1,2,0,0,0
2023-01-24 00:45,2,0,2,0,0,0
2023-01-24 01:00,5,1,4,0,0,0
2023-01-24 01:15,3,1,2,0,0,0
2023-01-24 01:30,4,1,3,0,0,0
2023-01-24 01:45,3,0,3,0,0,0
2023-01-24 02:00,1,0,1,0,0,0
2023-01-24 02:15,2,1,1,0,0,0
2023-01-24 02:30,0,0,0,0,0,0
2023-01-24 02:45,2,0,2,0,0,0
2023-01-24 03:00,1,0,1,0,0,0
2023-01-24 03:15,1,0,1,0,0,0
2023-01-24 03:30,0,0,0,0,0,0
2023-01-24 03:45,1,0,1,0,0,0
2023-01-24 04:00,3,2,1,0,0,0
2023-01-24 04:15,0,0,0,0,0,0
2023-01-24 04:30,1,1,0,0,0,0
2023-01-24 04:45,4,2,2,0,0,0
2023-01-24 05:00,2,2,0,0,0,0
2023-01-24 05:15,13,7,6,0,0,0
2023-01-24 05:30,14,9,5,0,0,0
2023-01-24 05:45,15,10,5,0,0,0
2023-01-24 06:00,24,19,5,0,0,0
2023-01-24 06:15,30,18,12,0,0,0
2023-01-24 06:30,51,28,23,0,0,0
2023-01-24 06:45,68,50,18,0,0,0
2023-01-24 07:00,95,70,25,0,0,0
2023-01-24 07:15,155,106,49,0,0,0
2023-01-24 07:30,274,217,57,0,0,0
2023-01-24 07:45,261,204,57,0,0,0
2023-01-24 08:00,172,127,45,0,0,0
2023-01-24 08:15,170,132,38,0,0,0
2023-01-24 08:30,146,119,27,0,0,0
2023-01-24 08:45,143,105,38,0,0,0
2023-01-24 09:00,83,57,26,0,0,0
2023-01-24 09:15,91,64,27,0,0,0
2023-01-24 09:30,108,79,29,0,0,0
2023-01-24 09:45,131,102,29,0,0,0
2023-01-24 10:00,101,74,27,0,0,0
2023-01-24 10:15,86,59,27,0,0,0
2023-01-24 10:30,75,45,30,0,0,0
2023-01-24 10:45,72,48,24,0,0,0
2023-01-24 11:00,105,71,34,0,0,0
2023-01-24 11:15,93,62,31,0,0,0
2023-01-24 11:30,90,58,32,0,0,0
2023-01-24 11:45,133,83,50,0,0,0
2023-01-24 12:00,103,53,50,0,0,0
2023-01-24 12:15,98,57,41,0,0,0
2023-01-24 12:30,106,52,54,0,0,0
2023-01-24 12:45,129,59,70,0,0,0
2023-01-24 13:00,105,49,56,0,0,0
2023-01-24 13:15,120,52,68,0,0,0
2023-01-24 13:30,135,75,60,0,0,0
2023-01-24 13:45,131,79,52,0,0,0
2023-01-24 14:00,141,65,76,0,0,0
2023-01-24 14:15,128,74,54,0,0,0
2023-01-24 14:30,122,65,57,0,0,0
2023-01-24 14:45,145,74,71,0,0,0
2023-01-24 15:00,152,63,89,0,0,0
2023-01-24 15:15,134,77,57,0,0,0
2023-01-24 15:30,150,88,62,0,0,0
2023-01-24 15:45,184,126,58,0,0,0
2023-01-24 16:00,188,103,85,0,0,0
2023-01-24 16:15,192,94,98,0,0,0
2023-01-24 16:30,175,91,84,0,0,0
2023-01-24 16:45,172,93,79,0,0,0
2023-01-24 17:00,151,72,79,0,0,0
2023-01-24 17:15,167,84,83,0,0,0
2023-01-24 17:30,176,73,103,0,0,0
2023-01-24 17:45,180,86,94,0,0,0
2023-01-24 18:00,189,95,94,0,0,0
2023-01-24 18:15,145,60,85,0,0,0
2023-01-24 18:30,114,37,77,0,0,0
2023-01-24 18:45,131,44,87,0,0,0
2023-01-24 19:00,99,42,57,0,0,0
2023-01-24 19:15,111,54,57,0,0,0
2023-01-24 19:30,95,43,52,0,0,0
2023-01-24 19:45,105,42,63,0,0,0
2023-01-24 20:00,73,32,41,0,0,0
2023-01-24 20:15,54,25,29,0,0,0
2023-01-24 20:30,47,19,28,0,0,0
2023-01-24 20:45,46,19,27,0,0,0
2023-01-24 21:00,50,23,27,0,0,0
2023-01-24 21:15,56,22,34,0,0,0
2023-01-24 21:30,48,20,28,0,0,0
2023-01-24 21:45,41,17,24,0,0,0
2023-01-24 22:00,35,12,23,0,0,0
2023-01-24 22:15,45,27,18,0,0,0
2023-01-24 22:30,53,26,27,0,0,0
2023-01-24 22:45,76,49,27,0,0,0
2023-01-24 23:00,26,20,6,0,0,0
2023-01-24 23:15,19,8,11,0,0,0
2023-01-24 23:30,17,8,9,0,0,0
2023-01-24 23:45,10,3,7,0,0,0
2023-01-25 00:00,10,1,9,0,0,0
2023-01-25 00:15,5,4,1,0,0,0
2023-01-25 00:30,6,3,3,0,0,0
2023-01-25 00:45,4,2,2,0,0,0
2023-01-25 01:00,3,1,2,0,0,0
2023-01-25 01:15,4,0,4,0,0,0
2023-01-25 01:30,4,3,1,0,0,0
2023-01-25 01:45,2,0,2,0,0,0
2023-01-25 02:00,1,0,1,0,0,0
2023-01-25 02:15,0,0,0,0,0,0
2023-01-25 02:30,0,0,0,0,0,0
2023-01-25 02:45,0,0,0,0,0,0
2023-01-25 03:00,0,0,0,0,0,0
2023-01-25 03:15,1,0,1,0,0,0
2023-01-25 03:30,2,0,2,0,0,0
2023-01-25 03:45,0,0,0,0,0,0
2023-01-25 04:00,0,0,0,0,0,0
2023-01-25 04:15,3,2,1,0,0,0
2023-01-25 04:30,0,0,0,0,0,0
2023-01-25 04:45,5,5,0,0,0,0
2023-01-25 05:00,0,0,0,0,0,0
2023-01-25 05:15,9,7,2,0,0,0
2023-01-25 05:30,17,9,8,0,0,0
2023-01-25 05:45,23,13,10,0,0,0
2023-01-25 06:00,15,9,6,0,0,0
2023-01-25 06:15,34,22,12,0,0,0
2023-01-25 06:30,41,28,13,0,0,0
2023-01-25 06:45,67,48,19,0,0,0
2023-01-25 07:00,88,55,33,0,0,0
2023-01-25 07:15,137,101,36,0,0,0
2023-01-25 07:30,302,236,66,0,0,0
2023-01-25 07:45,261,199,62,0,0,0
2023-01-25 08:00,176,128,48,0,0,0
2023-01-25 08:15,160,115,45,0,0,0
2023-01-25 08:30,158,124,34,0,0,0
2023-01-25 08:45,163,126,37,0,0,0
2023-01-25 09:00,131,102,29,0,0,0
2023-01-25 09:15,93,66,27,0,0,0
2023-01-25 09:30,108,77,31,0,0,0
2023-01-25 09:45,158,119,39,0,0,0
2023-01-25 10:00,119,83,36,0,0,0
2023-01-25 10:15,110,76,34,0,0,0
2023-01-25 10:30,106,71,35,0,0,0
2023-01-25 10:45,102,72,30,0,0,0
2023-01-25 11:00,96,62,34,0,0,0
2023-01-25 11:15,111,81,30,0,0,0
2023-01-25 11:30,113,63,50,0,0,0
2023-01-25 11:45,142,91,51,0,0,0
2023-01-25 12:00,114,66,48,0,0,0
2023-01-25 12:15,133,75,58,0,0,0
2023-01-25 12:30,143,62,81,0,0,0
2023-01-25 12:45,134,69,65,0,0,0
2023-01-25 13:00,136,65,71,0,0,0
2023-01-25 13:15,131,70,61,0,0,0
2023-01-25 13:30,134,71,63,0,0,0
2023-01-25 13:45,153,82,71,0,0,0
2023-01-25 14:00,160,80,80,0,0,0
2023-01-25 14:15,123,60,63,0,0,0
2023-01-25 14:30,124,55,69,0,0,0
2023-01-25 14:45,139,70,69,0,0,0
2023-01-25 15:00,107,53,54,0,0,0
2023-01-25 15:15,127,65,62,0,0,0
2023-01-25 15:30,127,54,73,0,0,0
2023-01-25 15:45,158,80,78,0,0,0
2023-01-25 16:00,150,81,69,0,0,0
2023-01-25 16:15,143,76,67,0,0,0
2023-01-25 16:30,146,71,75,0,0,0
2023-01-25 16:45,172,96,76,0,0,0
2023-01-25 17:00,149,71,78,0,0,0
2023-01-25 17:15,134,79,55,0,0,0
2023-01-25 17:30,148,64,84,0,0,0
2023-01-25 17:45,155,68,87,0,0,0
2023-01-25 18:00,167,77,90,0,0,0
2023-01-25 18:15,142,64,78,0,0,0
2023-01-25 18:30,130,63,67,0,0,0
2023-01-25 18:45,110,49,61,0,0,0
2023-01-25 19:00,143,43,100,0,0,0
2023-01-25 19:15,111,47,64,0,0,0
2023-01-25 19:30,77,31,46,0,0,0
2023-01-25 19:45,106,49,57,0,0,0
2023-01-25 20:00,71,38,33,0,0,0
2023-01-25 20:15,59,24,35,0,0,0
2023-01-25 20:30,41,18,23,0,0,0
2023-01-25 20:45,41,16,25,0,0,0
2023-01-25 21:00,53,22,31,0,0,0
2023-01-25 21:15,33,11,22,0,0,0
2023-01-25 21:30,38,18,20,0,0,0
2023-01-25 21:45,41,18,23,0,0,0
2023-01-25 22:00,54,21,33,0,0,0
2023-01-25 22:15,98,71,27,0,0,0
2023-01-25 22:30,67,30,37,0,0,0
2023-01-25 22:45,93,65,28,0,0,0
2023-01-25 23:00,41,23,18,0,0,0
2023-01-25 23:15,24,8,16,0,0,0
2023-01-25 23:30,16,6,10,0,0,0
2023-01-25 23:45,16,7,9,0,0,0
2023-01-26 00:00,11,3,8,0,0,0
2023-01-26 00:15,8,3,5,0,0,0
2023-01-26 00:30,8,7,1,0,0,0
2023-01-26 00:45,11,7,4,0,0,0
2023-01-26 01:00,6,2,4,0,0,0
2023-01-26 01:15,7,2,5,0,0,0
2023-01-26 01:30,0,0,0,0,0,0
2023-01-26 01:45,3,2,1,0,0,0
2023-01-26 02:00,5,1,4,0,0,0
2023-01-26 02:15,0,0,0,0,0,0
2023-01-26 02:30,0,0,0,0,0,0
2023-01-26 02:45,0,0,0,0,0,0
2023-01-26 03:00,4,0,4,0,0,0
2023-01-26 03:15,4,2,2,0,0,0
2023-01-26 03:30,0,0,0,0,0,0
2023-01-26 03:45,0,0,0,0,0,0
