Datetime,100034983 (Warendorfer Straße),101034983 (Warendorfer Straße stadteinwärts),102034983 (Warendorfer Straße stadtauswärts),100034983-status,101034983-status,102034983-status
2022-07-19 20:45,81,50,31,0,0,0
2022-07-19 21:00,93,64,29,0,0,0
2022-07-19 21:15,90,58,32,0,0,0
2022-07-19 21:30,95,72,23,0,0,0
2022-07-19 21:45,85,64,21,0,0,0
2022-07-19 22:00,62,38,24,0,0,0
2022-07-19 22:15,66,46,20,0,0,0
2022-07-19 22:30,57,43,14,0,0,0
2022-07-19 22:45,57,42,15,0,0,0
2022-07-19 23:00,68,51,17,0,0,0
2022-07-19 23:15,50,39,11,0,0,0
2022-07-19 23:30,30,16,14,0,0,0
2022-07-19 23:45,8,5,3,0,0,0
2022-07-20 00:00,22,16,6,0,0,0
2022-07-20 00:15,15,10,5,0,0,0
2022-07-20 00:30,11,9,2,0,0,0
2022-07-20 00:45,13,6,7,0,0,0
2022-07-20 01:00,8,7,1,0,0,0
2022-07-20 01:15,9,3,6,0,0,0
2022-07-20 01:30,1,1,0,0,0,0
2022-07-20 01:45,4,2,2,0,0,0
2022-07-20 02:00,6,4,2,0,0,0
2022-07-20 02:15,4,2,2,0,0,0
2022-07-20 02:30,0,0,0,0,0,0
2022-07-20 02:45,4,2,2,0,0,0
2022-07-20 03:00,1,0,1,0,0,0
2022-07-20 03:15,0,0,0,0,0,0
2022-07-20 03:30,1,1,0,0,0,0
2022-07-20 03:45,2,0,2,0,0,0
2022-07-20 04:00,0,0,0,0,0,0
2022-07-20 04:15,4,1,3,0,0,0
2022-07-20 04:30,3,3,0,0,0,0
2022-07-20 04:45,3,2,1,0,0,0
2022-07-20 05:00,4,3,1,0,0,0
2022-07-20 05:15,10,9,1,0,0,0
2022-07-20 05:30,22,15,7,0,0,0
2022-07-20 05:45,18,8,10,0,0,0
2022-07-20 06:00,27,22,5,0,0,0
2022-07-20 06:15,43,28,15,0,0,0
2022-07-20 06:30,50,33,17,0,0,0
2022-07-20 06:45,104,80,24,0,0,0
2022-07-20 07:00,80,51,29,0,0,0
2022-07-20 07:15,105,75,30,0,0,0
2022-07-20 07:30,140,101,39,0,0,0
2022-07-20 07:45,129,97,32,0,0,0
2022-07-20 08:00,111,89,22,0,0,0
2022-07-20 08:15,136,99,37,0,0,0
2022-07-20 08:30,134,104,30,0,0,0
2022-07-20 08:45,127,94,33,0,0,0
2022-07-20 09:00,115,89,26,0,0,0
2022-07-20 09:15,122,95,27,0,0,0
2022-07-20 09:30,122,94,28,0,0,0
2022-07-20 09:45,139,111,28,0,0,0
2022-07-20 10:00,118,90,28,0,0,0
2022-07-20 10:15,130,99,31,0,0,0
2022-07-20 10:30,98,63,35,0,0,0
2022-07-20 10:45,141,104,37,0,0,0
2022-07-20 11:00,97,62,35,0,0,0
2022-07-20 11:15,101,64,37,0,0,0
2022-07-20 11:30,139,77,62,0,0,0
2022-07-20 11:45,109,58,51,0,0,0
2022-07-20 12:00,119,66,53,0,0,0
2022-07-20 12:15,110,67,43,0,0,0
2022-07-20 12:30,118,63,55,0,0,0
2022-07-20 12:45,113,52,61,0,0,0
2022-07-20 13:00,130,76,54,0,0,0
2022-07-20 13:15,107,56,51,0,0,0
2022-07-20 13:30,101,58,43,0,0,0
2022-07-20 13:45,122,67,55,0,0,0
2022-07-20 14:00,93,45,48,0,0,0
2022-07-20 14:15,91,46,45,0,0,0
2022-07-20 14:30,112,60,52,0,0,0
2022-07-20 14:45,115,70,45,0,0,0
2022-07-20 15:00,107,43,64,0,0,0
2022-07-20 15:15,95,43,52,0,0,0
2022-07-20 15:30,101,57,44,0,0,0
2022-07-20 15:45,152,87,65,0,0,0
2022-07-20 16:00,113,55,58,0,0,0
2022-07-20 16:15,146,79,67,0,0,0
2022-07-20 16:30,140,88,52,0,0,0
2022-07-20 16:45,134,68,66,0,0,0
2022-07-20 17:00,147,75,72,0,0,0
2022-07-20 17:15,131,73,58,0,0,0
2022-07-20 17:30,116,64,52,0,0,0
2022-07-20 17:45,161,92,69,0,0,0
2022-07-20 18:00,113,58,55,0,0,0
2022-07-20 18:15,149,90,59,0,0,0
2022-07-20 18:30,129,73,56,0,0,0
2022-07-20 18:45,142,70,72,0,0,0
2022-07-20 19:00,146,90,56,0,0,0
2022-07-20 19:15,121,72,49,0,0,0
2022-07-20 19:30,90,62,28,0,0,0
2022-07-20 19:45,89,60,29,0,0,0
2022-07-20 20:00,71,41,30,0,0,0
2022-07-20 20:15,50,33,17,0,0,0
2022-07-20 20:30,38,24,14,0,0,0
2022-07-20 20:45,37,15,22,0,0,0
2022-07-20 21:00,71,40,31,0,0,0
2022-07-20 21:15,53,32,21,0,0,0
2022-07-20 21:30,72,36,36,0,0,0
2022-07-20 21:45,64,25,39,0,0,0
2022-07-20 22:00,36,12,24,0,0,0
2022-07-20 22:15,30,13,17,0,0,0
2022-07-20 22:30,34,14,20,0,0,0
2022-07-20 22:45,20,9,11,0,0,0
2022-07-20 23:00,26,12,14,0,0,0
2022-07-20 23:15,19,11,8,0,0,0
2022-07-20 23:30,9,5,4,0,0,0
2022-07-20 23:45,9,3,6,0,0,0
2022-07-21 00:00,15,10,5,0,0,0
2022-07-21 00:15,19,11,8,0,0,0
2022-07-21 00:30,9,5,4,0,0,0
2022-07-21 00:45,17,14,3,0,0,0
2022-07-21 01:00,21,15,6,0,0,0
2022-07-21 01:15,9,6,3,0,0,0
2022-07-21 01:30,10,2,8,0,0,0
2022-07-21 01:45,9,1,8,0,0,0
2022-07-21 02:00,4,1,3,0,0,0
2022-07-21 02:15,2,0,2,0,0,0
2022-07-21 02:30,8,1,7,0,0,0
2022-07-21 02:45,0,0,0,0,0,0
2022-07-21 03:00,2,2,0,0,0,0
2022-07-21 03:15,4,0,4,0,0,0
2022-07-21 03:30,5,0,5,0,0,0
2022-07-21 03:45,1,0,1,0,0,0
2022-07-21 04:00,2,0,2,0,0,0
2022-07-21 04:15,2,1,1,0,0,0
2022-07-21 04:30,3,0,3,0,0,0
2022-07-21 04:45,4,3,1,0,0,0
2022-07-21 05:00,3,2,1,0,0,0
2022-07-21 05:15,2,1,1,0,0,0
2022-07-21 05:30,9,7,2,0,0,0
2022-07-21 05:45,19,10,9,0,0,0
2022-07-21 06:00,19,9,10,0,0,0
2022-07-21 06:15,16,11,5,0,0,0
2022-07-21 06:30,28,19,9,0,0,0
2022-07-21 06:45,39,28,11,0,0,0
2022-07-21 07:00,55,36,19,0,0,0
2022-07-21 07:15,79,48,31,0,0,0
2022-07-21 07:30,95,68,27,0,0,0
2022-07-21 07:45,130,94,36,0,0,0
2022-07-21 08:00,90,68,22,0,0,0
2022-07-21 08:15,110,75,35,0,0,0
2022-07-21 08:30,100,74,26,0,0,0
2022-07-21 08:45,108,70,38,0,0,0
2022-07-21 09:00,87,63,24,0,0,0
2022-07-21 09:15,94,68,26,0,0,0
2022-07-21 09:30,90,72,18,0,0,0
2022-07-21 09:45,92,70,22,0,0,0
2022-07-21 10:00,77,45,32,0,0,0
2022-07-21 10:15,81,56,25,0,0,0
2022-07-21 10:30,85,63,22,0,0,0
2022-07-21 10:45,82,51,31,0,0,0
2022-07-21 11:00,75,57,18,0,0,0
2022-07-21 11:15,74,44,30,0,0,0
2022-07-21 11:30,70,46,24,0,0,0
2022-07-21 11:45,97,64,33,0,0,0
2022-07-21 12:00,91,56,35,0,0,0
2022-07-21 12:15,77,49,28,0,0,0
2022-07-21 12:30,90,60,30,0,0,0
2022-07-21 12:45,103,67,36,0,0,0
2022-07-21 13:00,78,46,32,0,0,0
2022-07-21 13:15,66,40,26,0,0,0
2022-07-21 13:30,82,49,33,0,0,0
2022-07-21 13:45,103,68,35,0,0,0
2022-07-21 14:00,85,39,46,0,0,0
2022-07-21 14:15,49,23,26,0,0,0
2022-07-21 14:30,79,47,32,0,0,0
2022-07-21 14:45,97,57,40,0,0,0
2022-07-21 15:00,79,42,37,0,0,0
2022-07-21 15:15,92,59,33,0,0,0
2022-07-21 15:30,88,50,38,0,0,0
2022-07-21 15:45,119,73,46,0,0,0
2022-07-21 16:00,105,68,37,0,0,0
2022-07-21 16:15,110,68,42,0,0,0
2022-07-21 16:30,131,72,59,0,0,0
2022-07-21 16:45,143,91,52,0,0,0
2022-07-21 17:00,125,67,58,0,0,0
2022-07-21 17:15,136,75,61,0,0,0
2022-07-21 17:30,123,66,57,0,0,0
2022-07-21 17:45,160,89,71,0,0,0
2022-07-21 18:00,114,57,57,0,0,0
2022-07-21 18:15,105,49,56,0,0,0
2022-07-21 18:30,70,37,33,0,0,0
2022-07-21 18:45,130,62,68,0,0,0
2022-07-21 19:00,93,48,45,0,0,0
2022-07-21 19:15,88,35,53,0,0,0
2022-07-21 19:30,75,36,39,0,0,0
2022-07-21 19:45,72,35,37,0,0,0
2022-07-21 20:00,77,38,39,0,0,0
2022-07-21 20:15,50,25,25,0,0,0
2022-07-21 20:30,63,29,34,0,0,0
2022-07-21 20:45,50,26,24,0,0,0
2022-07-21 21:00,39,11,28,0,0,0
2022-07-21 21:15,39,15,24,0,0,0
2022-07-21 21:30,38,20,18,0,0,0
2022-07-21 21:45,48,14,34,0,0,0
2022-07-21 22:00,41,18,23,0,0,0
2022-07-21 22:15,47,21,26,0,0,0
2022-07-21 22:30,43,18,25,0,0,0
2022-07-21 22:45,25,12,13,0,0,0
2022-07-21 23:00,39,22,17,0,0,0
2022-07-21 23:15,25,13,12,0,0,0
2022-07-21 23:30,28,13,15,0,0,0
2022-07-21 23:45,17,7,10,0,0,0
2022-07-22 00:00,26,16,10,0,0,0
2022-07-22 00:15,7,3,4,0,0,0
2022-07-22 00:30,18,14,4,0,0,0
2022-07-22 00:45,7,2,5,0,0,0
2022-07-22 01:00,5,0,5,0,0,0
2022-07-22 01:15,8,3,5,0,0,0
2022-07-22 01:30,17,14,3,0,0,0
2022-07-22 01:45,4,1,3,0,0,0
2022-07-22 02:00,9,6,3,0,0,0
2022-07-22 02:15,4,1,3,0,0,0
2022-07-22 02:30,7,3,4,0,0,0
2022-07-22 02:45,9,4,5,0,0,0
2022-07-22 03:00,3,3,0,0,0,0
2022-07-22 03:15,0,0,0,0,0,0
2022-07-22 03:30,1,0,1,0,0,0
2022-07-22 03:45,1,1,0,0,0,0
2022-07-22 04:00,4,0,4,0,0,0
2022-07-22 04:15,2,1,1,0,0,0
2022-07-22 04:30,0,0,0,0,0,0
2022-07-22 04:45,0,0,0,0,0,0
2022-07-22 05:00,1,1,0,0,0,0
2022-07-22 05:15,5,5,0,0,0,0
2022-07-22 05:30,9,8,1,0,0,0
2022-07-22 05:45,14,7,7,0,0,0
2022-07-22 06:00,23,14,9,0,0,0
2022-07-22 06:15,23,17,6,0,0,0
2022-07-22 06:30,43,30,13,0,0,0
2022-07-22 06:45,58,40,18,0,0,0
2022-07-22 07:00,62,37,25,0,0,0
2022-07-22 07:15,73,50,23,0,0,0
2022-07-22 07:30,91,69,22,0,0,0
2022-07-22 07:45,126,95,31,0,0,0
2022-07-22 08:00,94,66,28,0,0,0
2022-07-22 08:15,104,81,23,0,0,0
2022-07-22 08:30,99,76,23,0,0,0
2022-07-22 08:45,94,58,36,0,0,0
2022-07-22 09:00,112,55,57,0,0,0
2022-07-22 09:15,88,67,21,0,0,0
2022-07-22 09:30,98,79,19,0,0,0
2022-07-22 09:45,95,74,21,0,0,0
2022-07-22 10:00,64,49,15,0,0,0
2022-07-22 10:15,89,68,21,0,0,0
2022-07-22 10:30,98,75,23,0,0,0
2022-07-22 10:45,113,78,35,0,0,0
2022-07-22 11:00,118,70,48,0,0,0
2022-07-22 11:15,109,69,40,0,0,0
2022-07-22 11:30,105,69,36,0,0,0
2022-07-22 11:45,118,70,48,0,0,0
2022-07-22 12:00,107,73,34,0,0,0
2022-07-22 12:15,116,72,44,0,0,0
2022-07-22 12:30,100,60,40,0,0,0
2022-07-22 12:45,147,90,57,0,0,0
2022-07-22 13:00,125,73,52,0,0,0
2022-07-22 13:15,117,59,58,0,0,0
2022-07-22 13:30,109,57,52,0,0,0
2022-07-22 13:45,114,59,55,0,0,0
2022-07-22 14:00,125,66,59,0,0,0
2022-07-22 14:15,121,64,57,0,0,0
2022-07-22 14:30,131,81,50,0,0,0
2022-07-22 14:45,126,72,54,0,0,0
2022-07-22 15:00,127,70,57,0,0,0
2022-07-22 15:15,155,81,74,0,0,0
2022-07-22 15:30,130,75,55,0,0,0
2022-07-22 15:45,132,75,57,0,0,0
2022-07-22 16:00,141,80,61,0,0,0
2022-07-22 16:15,112,59,53,0,0,0
2022-07-22 16:30,129,73,56,0,0,0
2022-07-22 16:45,130,77,53,0,0,0
2022-07-22 17:00,124,66,58,0,0,0
2022-07-22 17:15,120,77,43,0,0,0
2022-07-22 17:30,123,71,52,0,0,0
2022-07-22 17:45,122,68,54,0,0,0
2022-07-22 18:00,99,55,44,0,0,0
2022-07-22 18:15,118,67,51,0,0,0
2022-07-22 18:30,90,49,41,0,0,0
2022-07-22 18:45,116,74,42,0,0,0
2022-07-22 19:00,103,43,60,0,0,0
2022-07-22 19:15,110,53,57,0,0,0
2022-07-22 19:30,60,33,27,0,0,0
2022-07-22 19:45,103,68,35,0,0,0
2022-07-22 20:00,103,61,42,0,0,0
2022-07-22 20:15,68,44,24,0,0,0
2022-07-22 20:30,50,26,24,0,0,0
2022-07-22 20:45,56,33,23,0,0,0
2022-07-22 21:00,54,30,24,0,0,0
2022-07-22 21:15,43,29,14,0,0,0
2022-07-22 21:30,47,24,23,0,0,0
2022-07-22 21:45,38,24,14,0,0,0
2022-07-22 22:00,49,23,26,0,0,0
2022-07-22 22:15,49,21,28,0,0,0
2022-07-22 22:30,37,26,11,0,0,0
2022-07-22 22:45,33,14,19,0,0,0
2022-07-22 23:00,25,14,11,0,0,0
2022-07-22 23:15,26,11,15,0,0,0
2022-07-22 23:30,34,20,14,0,0,0
2022-07-22 23:45,28,11,17,0,0,0
2022-07-23 00:00,28,9,19,0,0,0
2022-07-23 00:15,25,14,11,0,0,0
2022-07-23 00:30,29,2,27,0,0,0
2022-07-23 00:45,24,9,15,0,0,0
2022-07-23 01:00,22,9,13,0,0,0
2022-07-23 01:15,14,2,12,0,0,0
2022-07-23 01:30,14,3,11,0,0,0
2022-07-23 01:45,21,6,15,0,0,0
2022-07-23 02:00,20,5,15,0,0,0
2022-07-23 02:15,10,5,5,0,0,0
2022-07-23 02:30,8,2,6,0,0,0
2022-07-23 02:45,6,0,6,0,0,0
2022-07-23 03:00,11,4,7,0,0,0
2022-07-23 03:15,4,1,3,0,0,0
2022-07-23 03:30,7,3,4,0,0,0
2022-07-23 03:45,6,3,3,0,0,0
2022-07-23 04:00,8,2,6,0,0,0
2022-07-23 04:15,7,2,5,0,0,0
2022-07-23 04:30,0,0,0,0,0,0
2022-07-23 04:45,3,2,1,0,0,0
2022-07-23 05:00,3,3,0,0,0,0
2022-07-23 05:15,4,1,3,0,0,0
2022-07-23 05:30,11,6,5,0,0,0
2022-07-23 05:45,10,5,5,0,0,0
2022-07-23 06:00,9,5,4,0,0,0
2022-07-23 06:15,9,4,5,0,0,0
2022-07-23 06:30,15,12,3,0,0,0
2022-07-23 06:45,20,16,4,0,0,0
2022-07-23 07:00,12,8,4,0,0,0
2022-07-23 07:15,20,16,4,0,0,0
2022-07-23 07:30,23,13,10,0,0,0
2022-07-23 07:45,33,26,7,0,0,0
2022-07-23 08:00,36,23,13,0,0,0
2022-07-23 08:15,41,25,16,0,0,0
2022-07-23 08:30,47,36,11,0,0,0
2022-07-23 08:45,56,48,8,0,0,0
2022-07-23 09:00,51,34,17,0,0,0
2022-07-23 09:15,70,55,15,0,0,0
2022-07-23 09:30,83,63,20,0,0,0
2022-07-23 09:45,119,93,26,0,0,0
2022-07-23 10:00,104,74,30,0,0,0
2022-07-23 10:15,111,88,23,0,0,0
2022-07-23 10:30,105,84,21,0,0,0
2022-07-23 10:45,134,97,37,0,0,0
2022-07-23 11:00,109,87,22,0,0,0
2022-07-23 11:15,129,92,37,0,0,0
2022-07-23 11:30,150,110,40,0,0,0
2022-07-23 11:45,156,102,54,0,0,0
2022-07-23 12:00,131,85,46,0,0,0
2022-07-23 12:15,148,104,44,0,0,0
2022-07-23 12:30,150,95,55,0,0,0
2022-07-23 12:45,152,95,57,0,0,0
2022-07-23 13:00,163,106,57,0,0,0
2022-07-23 13:15,126,81,45,0,0,0
2022-07-23 13:30,150,79,71,0,0,0
2022-07-23 13:45,131,73,58,0,0,0
2022-07-23 14:00,138,68,70,0,0,0
2022-07-23 14:15,146,74,72,0,0,0
2022-07-23 14:30,113,60,53,0,0,0
2022-07-23 14:45,100,55,45,0,0,0
2022-07-23 15:00,106,49,57,0,0,0
2022-07-23 15:15,124,52,72,0,0,0
2022-07-23 15:30,118,62,56,0,0,0
2022-07-23 15:45,106,62,44,0,0,0
2022-07-23 16:00,107,50,57,0,0,0
2022-07-23 16:15,103,49,54,0,0,0
2022-07-23 16:30,81,40,41,0,0,0
2022-07-23 16:45,112,73,39,0,0,0
2022-07-23 17:00,86,53,33,0,0,0
2022-07-23 17:15,86,49,37,0,0,0
2022-07-23 17:30,101,61,40,0,0,0
2022-07-23 17:45,87,47,40,0,0,0
2022-07-23 18:00,78,37,41,0,0,0
2022-07-23 18:15,89,46,43,0,0,0
2022-07-23 18:30,102,49,53,0,0,0
2022-07-23 18:45,106,62,44,0,0,0
2022-07-23 19:00,80,49,31,0,0,0
2022-07-23 19:15,91,64,27,0,0,0
2022-07-23 19:30,102,66,36,0,0,0
2022-07-23 19:45,55,39,16,0,0,0
2022-07-23 20:00,77,44,33,0,0,0
2022-07-23 20:15,54,32,22,0,0,0
2022-07-23 20:30,45,25,20,0,0,0
2022-07-23 20:45,42,28,14,0,0,0
2022-07-23 21:00,32,19,13,0,0,0
2022-07-23 21:15,52,27,25,0,0,0
2022-07-23 21:30,42,21,21,0,0,0
2022-07-23 21:45,37,16,21,0,0,0
2022-07-23 22:00,41,27,14,0,0,0
2022-07-23 22:15,32,16,16,0,0,0
2022-07-23 22:30,38,23,15,0,0,0
2022-07-23 22:45,35,18,17,0,0,0
2022-07-23 23:00,30,17,13,0,0,0
2022-07-23 23:15,43,25,18,0,0,0
2022-07-23 23:30,15,7,8,0,0,0
2022-07-23 23:45,28,9,19,0,0,0
2022-07-24 00:00,14,9,5,0,0,0
2022-07-24 00:15,21,14,7,0,0,0
2022-07-24 00:30,45,21,24,0,0,0
2022-07-24 00:45,34,6,28,0,0,0
2022-07-24 01:00,22,10,12,0,0,0
2022-07-24 01:15,22,11,11,0,0,0
2022-07-24 01:30,13,5,8,0,0,0
2022-07-24 01:45,16,8,8,0,0,0
2022-07-24 02:00,25,8,17,0,0,0
2022-07-24 02:15,8,1,7,0,0,0
2022-07-24 02:30,5,1,4,0,0,0
2022-07-24 02:45,7,2,5,0,0,0
2022-07-24 03:00,12,4,8,0,0,0
2022-07-24 03:15,8,6,2,0,0,0
2022-07-24 03:30,5,4,1,0,0,0
2022-07-24 03:45,6,2,4,0,0,0
2022-07-24 04:00,5,0,5,0,0,0
2022-07-24 04:15,2,0,2,0,0,0
2022-07-24 04:30,7,1,6,0,0,0
2022-07-24 04:45,3,1,2,0,0,0
2022-07-24 05:00,2,0,2,0,0,0
2022-07-24 05:15,5,3,2,0,0,0
2022-07-24 05:30,7,4,3,0,0,0
2022-07-24 05:45,4,2,2,0,0,0
2022-07-24 06:00,9,6,3,0,0,0
2022-07-24 06:15,9,3,6,0,0,0
2022-07-24 06:30,11,9,2,0,0,0
2022-07-24 06:45,9,5,4,0,0,0
2022-07-24 07:00,0,0,0,0,0,0
2022-07-24 07:15,6,4,2,0,0,0
2022-07-24 07:30,7,3,4,0,0,0
2022-07-24 07:45,11,8,3,0,0,0
2022-07-24 08:00,15,10,5,0,0,0
2022-07-24 08:15,26,18,8,0,0,0
2022-07-24 08:30,19,17,2,0,0,0
2022-07-24 08:45,24,18,6,0,0,0
2022-07-24 09:00,36,23,13,0,0,0
2022-07-24 09:15,25,16,9,0,0,0
2022-07-24 09:30,36,19,17,0,0,0
2022-07-24 09:45,50,33,17,0,0,0
2022-07-24 10:00,32,19,13,0,0,0
2022-07-24 10:15,54,32,22,0,0,0
2022-07-24 10:30,52,40,12,0,0,0
2022-07-24 10:45,55,36,19,0,0,0
2022-07-24 11:00,71,48,23,0,0,0
2022-07-24 11:15,54,38,16,0,0,0
2022-07-24 11:30,48,31,17,0,0,0
2022-07-24 11:45,46,25,21,0,0,0
2022-07-24 12:00,56,26,30,0,0,0
2022-07-24 12:15,64,36,28,0,0,0
2022-07-24 12:30,69,40,29,0,0,0
2022-07-24 12:45,63,41,22,0,0,0
2022-07-24 13:00,67,27,40,0,0,0
2022-07-24 13:15,61,40,21,0,0,0
2022-07-24 13:30,55,25,30,0,0,0
2022-07-24 13:45,111,75,36,0,0,0
2022-07-24 14:00,59,32,27,0,0,0
2022-07-24 14:15,78,45,33,0,0,0
2022-07-24 14:30,100,61,39,0,0,0
2022-07-24 14:45,94,54,40,0,0,0
2022-07-24 15:00,70,36,34,0,0,0
2022-07-24 15:15,70,43,27,0,0,0
2022-07-24 15:30,89,58,31,0,0,0
2022-07-24 15:45,93,49,44,0,0,0
2022-07-24 16:00,94,57,37,0,0,0
2022-07-24 16:15,85,50,35,0,0,0
2022-07-24 16:30,63,32,31,0,0,0
2022-07-24 16:45,78,55,23,0,0,0
2022-07-24 17:00,79,42,37,0,0,0
2022-07-24 17:15,94,64,30,0,0,0
2022-07-24 17:30,85,57,28,0,0,0
2022-07-24 17:45,98,69,29,0,0,0
2022-07-24 18:00,85,53,32,0,0,0
2022-07-24 18:15,98,69,29,0,0,0
2022-07-24 18:30,64,39,25,0,0,0
2022-07-24 18:45,78,58,20,0,0,0
2022-07-24 19:00,78,40,38,0,0,0
2022-07-24 19:15,79,58,21,0,0,0
2022-07-24 19:30,75,46,29,0,0,0
2022-07-24 19:45,75,41,34,0,0,0
2022-07-24 20:00,61,37,24,0,0,0
2022-07-24 20:15,93,50,43,0,0,0
2022-07-24 20:30,45,25,20,0,0,0
2022-07-24 20:45,52,29,23,0,0,0
2022-07-24 21:00,60,41,19,0,0,0
2022-07-24 21:15,47,25,22,0,0,0
2022-07-24 21:30,38,16,22,0,0,0
2022-07-24 21:45,37,20,17,0,0,0
2022-07-24 22:00,41,25,16,0,0,0
2022-07-24 22:15,23,13,10,0,0,0
2022-07-24 22:30,30,19,11,0,0,0
2022-07-24 22:45,28,16,12,0,0,0
2022-07-24 23:00,24,10,14,0,0,0
2022-07-24 23:15,8,4,4,0,0,0
2022-07-24 23:30,9,2,7,0,0,0
2022-07-24 23:45,15,11,4,0,0,0
2022-07-25 00:00,11,8,3,0,0,0
2022-07-25 00:15,7,2,5,0,0,0
2022-07-25 00:30,8,4,4,0,0,0
2022-07-25 00:45,4,3,1,0,0,0
2022-07-25 01:00,5,3,2,0,0,0
2022-07-25 01:15,4,3,1,0,0,0
2022-07-25 01:30,0,0,0,0,0,0
2022-07-25 01:45,2,1,1,0,0,0
2022-07-25 02:00,2,1,1,0,0,0
2022-07-25 02:15,0,0,0,0,0,0
2022-07-25 02:30,3,2,1,0,0,0
2022-07-25 02:45,2,0,2,0,0,0
2022-07-25 03:00,0,0,0,0,0,0
2022-07-25 03:15,0,0,0,0,0,0
2022-07-25 03:30,0,0,0,0,0,0
2022-07-25 03:45,1,1,0,0,0,0
2022-07-25 04:00,0,0,0,0,0,0
2022-07-25 04:15,3,2,1,0,0,0
2022-07-25 04:30,3,2,1,0,0,0
2022-07-25 04:45,4,1,3,0,0,0
2022-07-25 05:00,3,3,0,0,0,0
2022-07-25 05:15,8,7,1,0,0,0
2022-07-25 05:30,18,15,3,0,0,0
2022-07-25 05:45,23,12,11,0,0,0
2022-07-25 06:00,16,9,7,0,0,0
2022-07-25 06:15,34,22,12,0,0,0
2022-07-25 06:30,36,23,13,0,0,0
2022-07-25 06:45,66,45,21,0,0,0
2022-07-25 07:00,98,62,36,0,0,0
2022-07-25 07:15,101,63,38,0,0,0
2022-07-25 07:30,102,66,36,0,0,0
2022-07-25 07:45,154,113,41,0,0,0
2022-07-25 08:00,109,89,20,0,0,0
2022-07-25 08:15,132,97,35,0,0,0
2022-07-25 08:30,102,85,17,0,0,0
2022-07-25 08:45,120,87,33,0,0,0
2022-07-25 09:00,88,62,26,0,0,0
2022-07-25 09:15,98,68,30,0,0,0
2022-07-25 09:30,101,81,20,0,0,0
2022-07-25 09:45,121,101,20,0,0,0
2022-07-25 10:00,96,79,17,0,0,0
2022-07-25 10:15,87,66,21,0,0,0
2022-07-25 10:30,93,69,24,0,0,0
2022-07-25 10:45,90,59,31,0,0,0
2022-07-25 11:00,96,57,39,0,0,0
2022-07-25 11:15,98,64,34,0,0,0
2022-07-25 11:30,94,54,40,0,0,0
2022-07-25 11:45,109,73,36,0,0,0
2022-07-25 12:00,97,61,36,0,0,0
2022-07-25 12:15,102,65,37,0,0,0
2022-07-25 12:30,93,58,35,0,0,0
2022-07-25 12:45,129,68,61,0,0,0
2022-07-25 13:00,113,70,43,0,0,0
2022-07-25 13:15,96,51,45,0,0,0
2022-07-25 13:30,118,76,42,0,0,0
2022-07-25 13:45,117,69,48,0,0,0
2022-07-25 14:00,98,60,38,0,0,0
2022-07-25 14:15,100,58,42,0,0,0
2022-07-25 14:30,103,70,33,0,0,0
2022-07-25 14:45,130,74,56,0,0,0
2022-07-25 15:00,125,76,49,0,0,0
2022-07-25 15:15,133,72,61,0,0,0
2022-07-25 15:30,147,86,61,0,0,0
2022-07-25 15:45,138,73,65,0,0,0
2022-07-25 16:00,146,80,66,0,0,0
2022-07-25 16:15,138,70,68,0,0,0
2022-07-25 16:30,137,69,68,0,0,0
2022-07-25 16:45,175,89,86,0,0,0
2022-07-25 17:00,170,93,77,0,0,0
2022-07-25 17:15,150,71,79,0,0,0
2022-07-25 17:30,159,74,85,0,0,0
2022-07-25 17:45,167,83,84,0,0,0
2022-07-25 18:00,135,69,66,0,0,0
2022-07-25 18:15,134,70,64,0,0,0
2022-07-25 18:30,110,45,65,0,0,0
2022-07-25 18:45,95,48,47,0,0,0
2022-07-25 19:00,103,60,43,0,0,0
2022-07-25 19:15,74,40,34,0,0,0
2022-07-25 19:30,91,42,49,0,0,0
2022-07-25 19:45,60,28,32,0,0,0
2022-07-25 20:00,88,66,22,0,0,0
2022-07-25 20:15,47,26,21,0,0,0
2022-07-25 20:30,47,30,17,0,0,0
2022-07-25 20:45,46,29,17,0,0,0
2022-07-25 21:00,42,21,21,0,0,0
2022-07-25 21:15,55,38,17,0,0,0
2022-07-25 21:30,61,38,23,0,0,0
2022-07-25 21:45,38,20,18,0,0,0
2022-07-25 22:00,39,19,20,0,0,0
2022-07-25 22:15,32,15,17,0,0,0
2022-07-25 22:30,33,14,19,0,0,0
2022-07-25 22:45,25,11,14,0,0,0
2022-07-25 23:00,25,13,12,0,0,0
2022-07-25 23:15,14,3,11,0,0,0
2022-07-25 23:30,7,4,3,0,0,0
2022-07-25 23:45,24,3,21,0,0,0
2022-07-26 00:00,17,7,10,0,0,0
2022-07-26 00:15,10,6,4,0,0,0
2022-07-26 00:30,6,2,4,0,0,0
2022-07-26 00:45,5,2,3,0,0,0
2022-07-26 01:00,7,0,7,0,0,0
2022-07-26 01:15,6,3,3,0,0,0
2022-07-26 01:30,2,0,2,0,0,0
2022-07-26 01:45,4,2,2,0,0,0
2022-07-26 02:00,3,1,2,0,0,0
2022-07-26 02:15,3,1,2,0,0,0
2022-07-26 02:30,0,0,0,0,0,0
2022-07-26 02:45,1,0,1,0,0,0
2022-07-26 03:00,1,0,1,0,0,0
2022-07-26 03:15,1,0,1,0,0,0
2022-07-26 03:30,2,0,2,0,0,0
2022-07-26 03:45,0,0,0,0,0,0
