Datetime,100034983 (Warendorfer Straße),101034983 (Warendorfer Straße stadteinwärts),102034983 (Warendorfer Straße stadtauswärts),100034983-status,101034983-status,102034983-status
2020-09-19 20:45,59,31,28,0,0,0
2020-09-19 21:00,32,15,17,0,0,0
2020-09-19 21:15,49,26,23,0,0,0
2020-09-19 21:30,40,21,19,0,0,0
2020-09-19 21:45,32,21,11,0,0,0
2020-09-19 22:00,51,31,20,0,0,0
2020-09-19 22:15,38,24,14,0,0,0
2020-09-19 22:30,36,21,15,0,0,0
2020-09-19 22:45,28,11,17,0,0,0
2020-09-19 23:00,27,16,11,0,0,0
2020-09-19 23:15,35,18,17,0,0,0
2020-09-19 23:30,30,15,15,0,0,0
2020-09-19 23:45,25,7,18,0,0,0
2020-09-20 00:00,22,9,13,0,0,0
2020-09-20 00:15,20,10,10,0,0,0
2020-09-20 00:30,22,15,7,0,0,0
2020-09-20 00:45,18,5,13,0,0,0
2020-09-20 01:00,10,2,8,0,0,0
2020-09-20 01:15,10,5,5,0,0,0
2020-09-20 01:30,9,6,3,0,0,0
2020-09-20 01:45,3,3,0,0,0,0
2020-09-20 02:00,9,5,4,0,0,0
2020-09-20 02:15,9,4,5,0,0,0
2020-09-20 02:30,7,0,7,0,0,0
2020-09-20 02:45,7,2,5,0,0,0
2020-09-20 03:00,7,3,4,0,0,0
2020-09-20 03:15,3,2,1,0,0,0
2020-09-20 03:30,2,0,2,0,0,0
2020-09-20 03:45,5,5,0,0,0,0
2020-09-20 04:00,1,0,1,0,0,0
2020-09-20 04:15,2,2,0,0,0,0
2020-09-20 04:30,1,0,1,0,0,0
2020-09-20 04:45,0,0,0,0,0,0
2020-09-20 05:00,0,0,0,0,0,0
2020-09-20 05:15,2,0,2,0,0,0
2020-09-20 05:30,5,3,2,0,0,0
2020-09-20 05:45,8,1,7,0,0,0
2020-09-20 06:00,1,1,0,0,0,0
2020-09-20 06:15,6,6,0,0,0,0
2020-09-20 06:30,4,3,1,0,0,0
2020-09-20 06:45,4,3,1,0,0,0
2020-09-20 07:00,6,4,2,0,0,0
2020-09-20 07:15,7,4,3,0,0,0
2020-09-20 07:30,13,11,2,0,0,0
2020-09-20 07:45,35,35,0,0,0,0
2020-09-20 08:00,73,72,1,0,0,0
2020-09-20 08:15,51,51,0,0,0,0
2020-09-20 08:30,39,39,0,0,0,0
2020-09-20 08:45,45,43,2,0,0,0
2020-09-20 09:00,44,44,0,0,0,0
2020-09-20 09:15,32,32,0,0,0,0
2020-09-20 09:30,13,13,0,0,0,0
2020-09-20 09:45,9,9,0,0,0,0
2020-09-20 10:00,0,0,0,0,0,0
2020-09-20 10:15,0,0,0,0,0,0
2020-09-20 10:30,0,0,0,0,0,0
2020-09-20 10:45,0,0,0,0,0,0
2020-09-20 11:00,0,0,0,0,0,0
2020-09-20 11:15,0,0,0,0,0,0
2020-09-20 11:30,0,0,0,0,0,0
2020-09-20 11:45,0,0,0,0,0,0
2020-09-20 12:00,0,0,0,0,0,0
2020-09-20 12:15,0,0,0,0,0,0
2020-09-20 12:30,0,0,0,0,0,0
2020-09-20 12:45,11,0,11,0,0,0
2020-09-20 13:00,27,11,16,0,0,0
2020-09-20 13:15,45,22,23,0,0,0
2020-09-20 13:30,44,14,30,0,0,0
2020-09-20 13:45,69,29,40,0,0,0
2020-09-20 14:00,54,28,26,0,0,0
2020-09-20 14:15,64,27,37,0,0,0
2020-09-20 14:30,84,55,29,0,0,0
2020-09-20 14:45,66,35,31,0,0,0
2020-09-20 15:00,51,24,27,0,0,0
2020-09-20 15:15,58,37,21,0,0,0
2020-09-20 15:30,65,37,28,0,0,0
2020-09-20 15:45,64,40,24,0,0,0
2020-09-20 16:00,66,34,32,0,0,0
2020-09-20 16:15,55,27,28,0,0,0
2020-09-20 16:30,54,25,29,0,0,0
2020-09-20 16:45,84,37,47,0,0,0
2020-09-20 17:00,104,68,36,0,0,0
2020-09-20 17:15,57,29,28,0,0,0
2020-09-20 17:30,88,46,42,0,0,0
2020-09-20 17:45,81,51,30,0,0,0
2020-09-20 18:00,58,28,30,0,0,0
2020-09-20 18:15,64,40,24,0,0,0
2020-09-20 18:30,64,37,27,0,0,0
2020-09-20 18:45,64,40,24,0,0,0
2020-09-20 19:00,54,28,26,0,0,0
2020-09-20 19:15,69,43,26,0,0,0
2020-09-20 19:30,58,33,25,0,0,0
2020-09-20 19:45,44,20,24,0,0,0
2020-09-20 20:00,48,25,23,0,0,0
2020-09-20 20:15,42,27,15,0,0,0
2020-09-20 20:30,30,8,22,0,0,0
2020-09-20 20:45,18,5,13,0,0,0
2020-09-20 21:00,15,7,8,0,0,0
2020-09-20 21:15,20,9,11,0,0,0
2020-09-20 21:30,29,9,20,0,0,0
2020-09-20 21:45,18,3,15,0,0,0
2020-09-20 22:00,13,5,8,0,0,0
2020-09-20 22:15,10,5,5,0,0,0
2020-09-20 22:30,18,3,15,0,0,0
2020-09-20 22:45,16,9,7,0,0,0
2020-09-20 23:00,7,2,5,0,0,0
2020-09-20 23:15,11,3,8,0,0,0
2020-09-20 23:30,5,0,5,0,0,0
2020-09-20 23:45,4,2,2,0,0,0
2020-09-21 00:00,4,0,4,0,0,0
2020-09-21 00:15,3,0,3,0,0,0
2020-09-21 00:30,6,6,0,0,0,0
2020-09-21 00:45,1,1,0,0,0,0
2020-09-21 01:00,2,1,1,0,0,0
2020-09-21 01:15,3,0,3,0,0,0
2020-09-21 01:30,1,0,1,0,0,0
2020-09-21 01:45,3,3,0,0,0,0
2020-09-21 02:00,1,0,1,0,0,0
2020-09-21 02:15,1,1,0,0,0,0
2020-09-21 02:30,0,0,0,0,0,0
2020-09-21 02:45,0,0,0,0,0,0
2020-09-21 03:00,2,1,1,0,0,0
2020-09-21 03:15,0,0,0,0,0,0
2020-09-21 03:30,0,0,0,0,0,0
2020-09-21 03:45,0,0,0,0,0,0
2020-09-21 04:00,0,0,0,0,0,0
2020-09-21 04:15,2,1,1,0,0,0
2020-09-21 04:30,2,1,1,0,0,0
2020-09-21 04:45,0,0,0,0,0,0
2020-09-21 05:00,0,0,0,0,0,0
2020-09-21 05:15,6,2,4,0,0,0
2020-09-21 05:30,11,4,7,0,0,0
2020-09-21 05:45,16,10,6,0,0,0
2020-09-21 06:00,17,10,7,0,0,0
2020-09-21 06:15,25,17,8,0,0,0
2020-09-21 06:30,37,22,15,0,0,0
2020-09-21 06:45,59,37,22,0,0,0
2020-09-21 07:00,74,44,30,0,0,0
2020-09-21 07:15,146,111,35,0,0,0
2020-09-21 07:30,304,245,59,0,0,0
2020-09-21 07:45,210,126,84,0,0,0
2020-09-21 08:00,140,102,38,0,0,0
2020-09-21 08:15,149,100,49,0,0,0
2020-09-21 08:30,105,81,24,0,0,0
2020-09-21 08:45,132,101,31,0,0,0
2020-09-21 09:00,108,76,32,0,0,0
2020-09-21 09:15,85,58,27,0,0,0
2020-09-21 09:30,92,70,22,0,0,0
2020-09-21 09:45,99,78,21,0,0,0
2020-09-21 10:00,76,46,30,0,0,0
2020-09-21 10:15,94,62,32,0,0,0
2020-09-21 10:30,94,60,34,0,0,0
2020-09-21 10:45,106,70,36,0,0,0
2020-09-21 11:00,81,54,27,0,0,0
2020-09-21 11:15,100,57,43,0,0,0
2020-09-21 11:30,126,84,42,0,0,0
2020-09-21 11:45,124,74,50,0,0,0
2020-09-21 12:00,114,71,43,0,0,0
2020-09-21 12:15,100,63,37,0,0,0
2020-09-21 12:30,118,60,58,0,0,0
2020-09-21 12:45,121,55,66,0,0,0
2020-09-21 13:00,130,57,73,0,0,0
2020-09-21 13:15,140,66,74,0,0,0
2020-09-21 13:30,138,71,67,0,0,0
2020-09-21 13:45,140,71,69,0,0,0
2020-09-21 14:00,117,63,54,0,0,0
2020-09-21 14:15,145,88,57,0,0,0
2020-09-21 14:30,130,67,63,0,0,0
2020-09-21 14:45,163,95,68,0,0,0
2020-09-21 15:00,158,77,81,0,0,0
2020-09-21 15:15,146,76,70,0,0,0
2020-09-21 15:30,163,84,79,0,0,0
2020-09-21 15:45,186,89,97,0,0,0
2020-09-21 16:00,163,92,71,0,0,0
2020-09-21 16:15,168,95,73,0,0,0
2020-09-21 16:30,175,99,76,0,0,0
2020-09-21 16:45,191,98,93,0,0,0
2020-09-21 17:00,177,104,73,0,0,0
2020-09-21 17:15,148,76,72,0,0,0
2020-09-21 17:30,184,89,95,0,0,0
2020-09-21 17:45,175,78,97,0,0,0
2020-09-21 18:00,183,82,101,0,0,0
2020-09-21 18:15,153,73,80,0,0,0
2020-09-21 18:30,114,50,64,0,0,0
2020-09-21 18:45,123,70,53,0,0,0
2020-09-21 19:00,108,56,52,0,0,0
2020-09-21 19:15,108,53,55,0,0,0
2020-09-21 19:30,98,41,57,0,0,0
2020-09-21 19:45,90,45,45,0,0,0
2020-09-21 20:00,99,53,46,0,0,0
2020-09-21 20:15,54,29,25,0,0,0
2020-09-21 20:30,62,30,32,0,0,0
2020-09-21 20:45,64,28,36,0,0,0
2020-09-21 21:00,62,31,31,0,0,0
2020-09-21 21:15,50,26,24,0,0,0
2020-09-21 21:30,34,12,22,0,0,0
2020-09-21 21:45,35,16,19,0,0,0
2020-09-21 22:00,46,25,21,0,0,0
2020-09-21 22:15,33,16,17,0,0,0
2020-09-21 22:30,44,14,30,0,0,0
2020-09-21 22:45,33,18,15,0,0,0
2020-09-21 23:00,24,13,11,0,0,0
2020-09-21 23:15,12,5,7,0,0,0
2020-09-21 23:30,11,4,7,0,0,0
2020-09-21 23:45,10,5,5,0,0,0
2020-09-22 00:00,10,7,3,0,0,0
2020-09-22 00:15,6,0,6,0,0,0
2020-09-22 00:30,8,6,2,0,0,0
2020-09-22 00:45,4,2,2,0,0,0
2020-09-22 01:00,6,2,4,0,0,0
2020-09-22 01:15,0,0,0,0,0,0
2020-09-22 01:30,4,1,3,0,0,0
2020-09-22 01:45,2,1,1,0,0,0
2020-09-22 02:00,3,1,2,0,0,0
2020-09-22 02:15,2,1,1,0,0,0
2020-09-22 02:30,0,0,0,0,0,0
2020-09-22 02:45,4,2,2,0,0,0
2020-09-22 03:00,0,0,0,0,0,0
2020-09-22 03:15,0,0,0,0,0,0
2020-09-22 03:30,9,9,0,0,0,0
2020-09-22 03:45,1,1,0,0,0,0
2020-09-22 04:00,0,0,0,0,0,0
2020-09-22 04:15,1,0,1,0,0,0
2020-09-22 04:30,0,0,0,0,0,0
2020-09-22 04:45,0,0,0,0,0,0
2020-09-22 05:00,1,1,0,0,0,0
2020-09-22 05:15,2,1,1,0,0,0
2020-09-22 05:30,13,10,3,0,0,0
2020-09-22 05:45,18,11,7,0,0,0
2020-09-22 06:00,28,18,10,0,0,0
2020-09-22 06:15,29,18,11,0,0,0
2020-09-22 06:30,36,23,13,0,0,0
2020-09-22 06:45,54,39,15,0,0,0
2020-09-22 07:00,80,53,27,0,0,0
2020-09-22 07:15,173,128,45,0,0,0
2020-09-22 07:30,295,237,58,0,0,0
2020-09-22 07:45,237,159,78,0,0,0
2020-09-22 08:00,146,113,33,0,0,0
2020-09-22 08:15,125,96,29,0,0,0
2020-09-22 08:30,154,113,41,0,0,0
2020-09-22 08:45,146,113,33,0,0,0
2020-09-22 09:00,111,71,40,0,0,0
2020-09-22 09:15,112,78,34,0,0,0
2020-09-22 09:30,110,71,39,0,0,0
2020-09-22 09:45,95,67,28,0,0,0
2020-09-22 10:00,108,81,27,0,0,0
2020-09-22 10:15,98,62,36,0,0,0
2020-09-22 10:30,96,66,30,0,0,0
2020-09-22 10:45,122,62,60,0,0,0
2020-09-22 11:00,101,58,43,0,0,0
2020-09-22 11:15,92,56,36,0,0,0
2020-09-22 11:30,92,56,36,0,0,0
2020-09-22 11:45,138,88,50,0,0,0
2020-09-22 12:00,118,67,51,0,0,0
2020-09-22 12:15,119,66,53,0,0,0
2020-09-22 12:30,140,77,63,0,0,0
2020-09-22 12:45,152,74,78,0,0,0
2020-09-22 13:00,164,79,85,0,0,0
2020-09-22 13:15,163,72,91,0,0,0
2020-09-22 13:30,140,69,71,0,0,0
2020-09-22 13:45,155,91,64,0,0,0
2020-09-22 14:00,143,70,73,0,0,0
2020-09-22 14:15,160,85,75,0,0,0
2020-09-22 14:30,150,88,62,0,0,0
2020-09-22 14:45,174,93,81,0,0,0
2020-09-22 15:00,165,96,69,0,0,0
2020-09-22 15:15,157,90,67,0,0,0
2020-09-22 15:30,185,89,96,0,0,0
2020-09-22 15:45,211,127,84,0,0,0
2020-09-22 16:00,196,118,78,0,0,0
2020-09-22 16:15,197,103,94,0,0,0
2020-09-22 16:30,171,66,105,0,0,0
2020-09-22 16:45,171,86,85,0,0,0
2020-09-22 17:00,166,74,92,0,0,0
2020-09-22 17:15,193,84,109,0,0,0
2020-09-22 17:30,156,82,74,0,0,0
2020-09-22 17:45,189,91,98,0,0,0
2020-09-22 18:00,189,83,106,0,0,0
2020-09-22 18:15,193,88,105,0,0,0
2020-09-22 18:30,141,71,70,0,0,0
2020-09-22 18:45,144,70,74,0,0,0
2020-09-22 19:00,122,55,67,0,0,0
2020-09-22 19:15,124,54,70,0,0,0
2020-09-22 19:30,104,45,59,0,0,0
2020-09-22 19:45,105,57,48,0,0,0
2020-09-22 20:00,114,65,49,0,0,0
2020-09-22 20:15,65,24,41,0,0,0
2020-09-22 20:30,66,27,39,0,0,0
2020-09-22 20:45,68,36,32,0,0,0
2020-09-22 21:00,67,23,44,0,0,0
2020-09-22 21:15,53,28,25,0,0,0
2020-09-22 21:30,54,21,33,0,0,0
2020-09-22 21:45,53,28,25,0,0,0
2020-09-22 22:00,38,21,17,0,0,0
2020-09-22 22:15,44,13,31,0,0,0
2020-09-22 22:30,40,14,26,0,0,0
2020-09-22 22:45,36,16,20,0,0,0
2020-09-22 23:00,24,14,10,0,0,0
2020-09-22 23:15,19,10,9,0,0,0
2020-09-22 23:30,16,10,6,0,0,0
2020-09-22 23:45,18,10,8,0,0,0
2020-09-23 00:00,9,2,7,0,0,0
2020-09-23 00:15,18,9,9,0,0,0
2020-09-23 00:30,4,1,3,0,0,0
2020-09-23 00:45,10,6,4,0,0,0
2020-09-23 01:00,4,2,2,0,0,0
2020-09-23 01:15,2,2,0,0,0,0
2020-09-23 01:30,3,0,3,0,0,0
2020-09-23 01:45,7,2,5,0,0,0
2020-09-23 02:00,1,1,0,0,0,0
2020-09-23 02:15,0,0,0,0,0,0
2020-09-23 02:30,3,2,1,0,0,0
2020-09-23 02:45,0,0,0,0,0,0
2020-09-23 03:00,1,0,1,0,0,0
2020-09-23 03:15,0,0,0,0,0,0
2020-09-23 03:30,0,0,0,0,0,0
2020-09-23 03:45,0,0,0,0,0,0
2020-09-23 04:00,0,0,0,0,0,0
2020-09-23 04:15,2,1,1,0,0,0
2020-09-23 04:30,0,0,0,0,0,0
2020-09-23 04:45,0,0,0,0,0,0
2020-09-23 05:00,2,1,1,0,0,0
2020-09-23 05:15,1,1,0,0,0,0
2020-09-23 05:30,13,11,2,0,0,0
2020-09-23 05:45,23,9,14,0,0,0
2020-09-23 06:00,18,12,6,0,0,0
2020-09-23 06:15,18,10,8,0,0,0
2020-09-23 06:30,41,27,14,0,0,0
2020-09-23 06:45,63,43,20,0,0,0
2020-09-23 07:00,78,52,26,0,0,0
2020-09-23 07:15,178,135,43,0,0,0
2020-09-23 07:30,308,245,63,0,0,0
2020-09-23 07:45,237,156,81,0,0,0
2020-09-23 08:00,134,102,32,0,0,0
2020-09-23 08:15,147,103,44,0,0,0
2020-09-23 08:30,135,100,35,0,0,0
2020-09-23 08:45,198,148,50,0,0,0
2020-09-23 09:00,100,78,22,0,0,0
2020-09-23 09:15,111,80,31,0,0,0
2020-09-23 09:30,114,85,29,0,0,0
2020-09-23 09:45,116,84,32,0,0,0
2020-09-23 10:00,117,83,34,0,0,0
2020-09-23 10:15,127,87,40,0,0,0
2020-09-23 10:30,133,104,29,0,0,0
2020-09-23 10:45,138,89,49,0,0,0
2020-09-23 11:00,139,95,44,0,0,0
2020-09-23 11:15,164,111,53,0,0,0
2020-09-23 11:30,134,78,56,0,0,0
2020-09-23 11:45,161,100,61,0,0,0
2020-09-23 12:00,141,83,58,0,0,0
2020-09-23 12:15,166,102,64,0,0,0
2020-09-23 12:30,131,59,72,0,0,0
2020-09-23 12:45,169,83,86,0,0,0
2020-09-23 13:00,170,68,102,0,0,0
2020-09-23 13:15,177,94,83,0,0,0
2020-09-23 13:30,155,81,74,0,0,0
2020-09-23 13:45,140,64,76,0,0,0
2020-09-23 14:00,192,88,104,0,0,0
2020-09-23 14:15,152,75,77,0,0,0
2020-09-23 14:30,189,91,98,0,0,0
2020-09-23 14:45,138,80,58,0,0,0
2020-09-23 15:00,143,61,82,0,0,0
2020-09-23 15:15,133,80,53,0,0,0
2020-09-23 15:30,167,91,76,0,0,0
2020-09-23 15:45,192,101,91,0,0,0
2020-09-23 16:00,185,87,98,0,0,0
2020-09-23 16:15,170,78,92,0,0,0
2020-09-23 16:30,160,83,77,0,0,0
2020-09-23 16:45,178,95,83,0,0,0
2020-09-23 17:00,184,99,85,0,0,0
2020-09-23 17:15,218,106,112,0,0,0
2020-09-23 17:30,195,86,109,0,0,0
2020-09-23 17:45,180,91,89,0,0,0
2020-09-23 18:00,173,70,103,0,0,0
2020-09-23 18:15,133,70,63,0,0,0
2020-09-23 18:30,156,73,83,0,0,0
2020-09-23 18:45,137,61,76,0,0,0
2020-09-23 19:00,113,48,65,0,0,0
2020-09-23 19:15,137,73,64,0,0,0
2020-09-23 19:30,109,58,51,0,0,0
2020-09-23 19:45,99,57,42,0,0,0
2020-09-23 20:00,72,40,32,0,0,0
2020-09-23 20:15,52,24,28,0,0,0
2020-09-23 20:30,52,23,29,0,0,0
2020-09-23 20:45,54,32,22,0,0,0
2020-09-23 21:00,69,31,38,0,0,0
2020-09-23 21:15,55,24,31,0,0,0
2020-09-23 21:30,42,11,31,0,0,0
2020-09-23 21:45,38,21,17,0,0,0
2020-09-23 22:00,48,19,29,0,0,0
2020-09-23 22:15,49,32,17,0,0,0
2020-09-23 22:30,43,23,20,0,0,0
2020-09-23 22:45,28,15,13,0,0,0
2020-09-23 23:00,26,10,16,0,0,0
2020-09-23 23:15,14,4,10,0,0,0
2020-09-23 23:30,18,10,8,0,0,0
2020-09-23 23:45,15,6,9,0,0,0
2020-09-24 00:00,15,8,7,0,0,0
2020-09-24 00:15,17,8,9,0,0,0
2020-09-24 00:30,7,3,4,0,0,0
2020-09-24 00:45,4,1,3,0,0,0
2020-09-24 01:00,9,3,6,0,0,0
2020-09-24 01:15,11,2,9,0,0,0
2020-09-24 01:30,3,0,3,0,0,0
2020-09-24 01:45,3,1,2,0,0,0
2020-09-24 02:00,3,2,1,0,0,0
2020-09-24 02:15,2,1,1,0,0,0
2020-09-24 02:30,7,2,5,0,0,0
2020-09-24 02:45,3,1,2,0,0,0
2020-09-24 03:00,2,0,2,0,0,0
2020-09-24 03:15,2,1,1,0,0,0
2020-09-24 03:30,0,0,0,0,0,0
2020-09-24 03:45,2,2,0,0,0,0
2020-09-24 04:00,2,0,2,0,0,0
2020-09-24 04:15,3,1,2,0,0,0
2020-09-24 04:30,1,0,1,0,0,0
2020-09-24 04:45,1,1,0,0,0,0
2020-09-24 05:00,0,0,0,0,0,0
2020-09-24 05:15,4,1,3,0,0,0
2020-09-24 05:30,8,6,2,0,0,0
2020-09-24 05:45,14,7,7,0,0,0
2020-09-24 06:00,18,8,10,0,0,0
2020-09-24 06:15,22,16,6,0,0,0
2020-09-24 06:30,47,32,15,0,0,0
2020-09-24 06:45,67,46,21,0,0,0
2020-09-24 07:00,65,44,21,0,0,0
2020-09-24 07:15,165,127,38,0,0,0
2020-09-24 07:30,282,219,63,0,0,0
2020-09-24 07:45,228,151,77,0,0,0
2020-09-24 08:00,135,103,32,0,0,0
2020-09-24 08:15,120,82,38,0,0,0
2020-09-24 08:30,123,93,30,0,0,0
2020-09-24 08:45,148,100,48,0,0,0
2020-09-24 09:00,109,74,35,0,0,0
2020-09-24 09:15,103,68,35,0,0,0
2020-09-24 09:30,105,82,23,0,0,0
2020-09-24 09:45,91,65,26,0,0,0
2020-09-24 10:00,107,69,38,0,0,0
2020-09-24 10:15,91,48,43,0,0,0
2020-09-24 10:30,96,59,37,0,0,0
2020-09-24 10:45,121,79,42,0,0,0
2020-09-24 11:00,82,58,24,0,0,0
2020-09-24 11:15,86,56,30,0,0,0
2020-09-24 11:30,97,55,42,0,0,0
2020-09-24 11:45,109,58,51,0,0,0
2020-09-24 12:00,114,52,62,0,0,0
2020-09-24 12:15,108,58,50,0,0,0
2020-09-24 12:30,118,61,57,0,0,0
2020-09-24 12:45,132,73,59,0,0,0
2020-09-24 13:00,106,53,53,0,0,0
2020-09-24 13:15,116,46,70,0,0,0
2020-09-24 13:30,102,60,42,0,0,0
2020-09-24 13:45,151,66,85,0,0,0
2020-09-24 14:00,156,62,94,0,0,0
2020-09-24 14:15,127,61,66,0,0,0
2020-09-24 14:30,131,67,64,0,0,0
2020-09-24 14:45,147,86,61,0,0,0
2020-09-24 15:00,149,85,64,0,0,0
2020-09-24 15:15,155,80,75,0,0,0
2020-09-24 15:30,183,96,87,0,0,0
2020-09-24 15:45,155,89,66,0,0,0
2020-09-24 16:00,208,117,91,0,0,0
2020-09-24 16:15,177,108,69,0,0,0
2020-09-24 16:30,167,89,78,0,0,0
2020-09-24 16:45,204,100,104,0,0,0
2020-09-24 17:00,191,102,89,0,0,0
2020-09-24 17:15,186,94,92,0,0,0
2020-09-24 17:30,161,79,82,0,0,0
2020-09-24 17:45,157,77,80,0,0,0
2020-09-24 18:00,174,82,92,0,0,0
2020-09-24 18:15,125,68,57,0,0,0
2020-09-24 18:30,142,58,84,0,0,0
2020-09-24 18:45,157,78,79,0,0,0
2020-09-24 19:00,130,58,72,0,0,0
2020-09-24 19:15,119,69,50,0,0,0
2020-09-24 19:30,85,49,36,0,0,0
2020-09-24 19:45,90,36,54,0,0,0
2020-09-24 20:00,78,38,40,0,0,0
2020-09-24 20:15,51,24,27,0,0,0
2020-09-24 20:30,62,25,37,0,0,0
2020-09-24 20:45,44,9,35,0,0,0
2020-09-24 21:00,52,19,33,0,0,0
2020-09-24 21:15,30,10,20,0,0,0
2020-09-24 21:30,35,19,16,0,0,0
2020-09-24 21:45,51,21,30,0,0,0
2020-09-24 22:00,26,9,17,0,0,0
2020-09-24 22:15,42,22,20,0,0,0
2020-09-24 22:30,37,18,19,0,0,0
2020-09-24 22:45,33,21,12,0,0,0
2020-09-24 23:00,22,11,11,0,0,0
2020-09-24 23:15,27,12,15,0,0,0
2020-09-24 23:30,34,24,10,0,0,0
2020-09-24 23:45,16,11,5,0,0,0
2020-09-25 00:00,10,4,6,0,0,0
2020-09-25 00:15,11,7,4,0,0,0
2020-09-25 00:30,6,4,2,0,0,0
2020-09-25 00:45,13,8,5,0,0,0
2020-09-25 01:00,11,4,7,0,0,0
2020-09-25 01:15,5,1,4,0,0,0
2020-09-25 01:30,4,0,4,0,0,0
2020-09-25 01:45,3,1,2,0,0,0
2020-09-25 02:00,2,2,0,0,0,0
2020-09-25 02:15,1,1,0,0,0,0
2020-09-25 02:30,0,0,0,0,0,0
2020-09-25 02:45,0,0,0,0,0,0
2020-09-25 03:00,2,1,1,0,0,0
2020-09-25 03:15,2,0,2,0,0,0
2020-09-25 03:30,1,0,1,0,0,0
2020-09-25 03:45,0,0,0,0,0,0
2020-09-25 04:00,2,0,2,0,0,0
2020-09-25 04:15,2,1,1,0,0,0
2020-09-25 04:30,2,2,0,0,0,0
2020-09-25 04:45,0,0,0,0,0,0
2020-09-25 05:00,1,0,1,0,0,0
2020-09-25 05:15,1,1,0,0,0,0
2020-09-25 05:30,16,9,7,0,0,0
2020-09-25 05:45,8,2,6,0,0,0
2020-09-25 06:00,15,13,2,0,0,0
2020-09-25 06:15,21,15,6,0,0,0
2020-09-25 06:30,37,21,16,0,0,0
2020-09-25 06:45,45,32,13,0,0,0
2020-09-25 07:00,69,47,22,0,0,0
2020-09-25 07:15,157,117,40,0,0,0
2020-09-25 07:30,268,215,53,0,0,0
2020-09-25 07:45,201,131,70,0,0,0
2020-09-25 08:00,124,81,43,0,0,0
2020-09-25 08:15,123,89,34,0,0,0
2020-09-25 08:30,98,68,30,0,0,0
2020-09-25 08:45,137,111,26,0,0,0
2020-09-25 09:00,112,82,30,0,0,0
2020-09-25 09:15,109,89,20,0,0,0
2020-09-25 09:30,98,60,38,0,0,0
2020-09-25 09:45,118,78,40,0,0,0
2020-09-25 10:00,88,60,28,0,0,0
2020-09-25 10:15,98,72,26,0,0,0
2020-09-25 10:30,93,66,27,0,0,0
2020-09-25 10:45,99,63,36,0,0,0
2020-09-25 11:00,98,65,33,0,0,0
2020-09-25 11:15,123,74,49,0,0,0
2020-09-25 11:30,126,73,53,0,0,0
2020-09-25 11:45,113,72,41,0,0,0
2020-09-25 12:00,96,42,54,0,0,0
2020-09-25 12:15,126,70,56,0,0,0
2020-09-25 12:30,126,57,69,0,0,0
2020-09-25 12:45,155,73,82,0,0,0
2020-09-25 13:00,181,74,107,0,0,0
2020-09-25 13:15,161,77,84,0,0,0
2020-09-25 13:30,132,58,74,0,0,0
2020-09-25 13:45,168,92,76,0,0,0
2020-09-25 14:00,130,60,70,0,0,0
2020-09-25 14:15,132,65,67,0,0,0
2020-09-25 14:30,146,82,64,0,0,0
2020-09-25 14:45,137,76,61,0,0,0
2020-09-25 15:00,173,81,92,0,0,0
2020-09-25 15:15,167,96,71,0,0,0
2020-09-25 15:30,130,66,64,0,0,0
2020-09-25 15:45,160,89,71,0,0,0
2020-09-25 16:00,145,78,67,0,0,0
2020-09-25 16:15,148,86,62,0,0,0
2020-09-25 16:30,157,87,70,0,0,0
2020-09-25 16:45,145,85,60,0,0,0
2020-09-25 17:00,138,77,61,0,0,0
2020-09-25 17:15,124,66,58,0,0,0
2020-09-25 17:30,124,56,68,0,0,0
2020-09-25 17:45,148,76,72,0,0,0
2020-09-25 18:00,130,53,77,0,0,0
2020-09-25 18:15,129,58,71,0,0,0
2020-09-25 18:30,109,60,49,0,0,0
2020-09-25 18:45,155,80,75,0,0,0
2020-09-25 19:00,121,63,58,0,0,0
2020-09-25 19:15,105,57,48,0,0,0
2020-09-25 19:30,70,29,41,0,0,0
2020-09-25 19:45,91,57,34,0,0,0
2020-09-25 20:00,80,36,44,0,0,0
2020-09-25 20:15,57,36,21,0,0,0
2020-09-25 20:30,57,34,23,0,0,0
2020-09-25 20:45,69,43,26,0,0,0
2020-09-25 21:00,47,29,18,0,0,0
2020-09-25 21:15,46,27,19,0,0,0
2020-09-25 21:30,44,26,18,0,0,0
2020-09-25 21:45,28,12,16,0,0,0
2020-09-25 22:00,50,23,27,0,0,0
2020-09-25 22:15,24,8,16,0,0,0
2020-09-25 22:30,40,16,24,0,0,0
2020-09-25 22:45,22,11,11,0,0,0
2020-09-25 23:00,31,9,22,0,0,0
2020-09-25 23:15,40,19,21,0,0,0
2020-09-25 23:30,32,9,23,0,0,0
2020-09-25 23:45,24,11,13,0,0,0
2020-09-26 00:00,28,15,13,0,0,0
2020-09-26 00:15,23,11,12,0,0,0
2020-09-26 00:30,33,18,15,0,0,0
2020-09-26 00:45,15,5,10,0,0,0
2020-09-26 01:00,11,4,7,0,0,0
2020-09-26 01:15,25,16,9,0,0,0
2020-09-26 01:30,17,7,10,0,0,0
2020-09-26 01:45,13,10,3,0,0,0
2020-09-26 02:00,7,2,5,0,0,0
2020-09-26 02:15,12,7,5,0,0,0
2020-09-26 02:30,9,2,7,0,0,0
2020-09-26 02:45,6,3,3,0,0,0
2020-09-26 03:00,6,0,6,0,0,0
2020-09-26 03:15,2,0,2,0,0,0
2020-09-26 03:30,12,3,9,0,0,0
2020-09-26 03:45,3,0,3,0,0,0
