Datetime,100034983 (Warendorfer Straße),101034983 (Warendorfer Straße stadteinwärts),102034983 (Warendorfer Straße stadtauswärts),100034983-status,101034983-status,102034983-status
2023-04-19 20:45,82,45,37,0,0,0
2023-04-19 21:00,55,25,30,0,0,0
2023-04-19 21:15,60,23,37,0,0,0
2023-04-19 21:30,73,25,48,0,0,0
2023-04-19 21:45,61,30,31,0,0,0
2023-04-19 22:00,69,24,45,0,0,0
2023-04-19 22:15,61,24,37,0,0,0
2023-04-19 22:30,47,22,25,0,0,0
2023-04-19 22:45,64,26,38,0,0,0
2023-04-19 23:00,46,14,32,0,0,0
2023-04-19 23:15,44,22,22,0,0,0
2023-04-19 23:30,34,20,14,0,0,0
2023-04-19 23:45,29,18,11,0,0,0
2023-04-20 00:00,15,9,6,0,0,0
2023-04-20 00:15,23,14,9,0,0,0
2023-04-20 00:30,20,15,5,0,0,0
2023-04-20 00:45,13,7,6,0,0,0
2023-04-20 01:00,16,6,10,0,0,0
2023-04-20 01:15,10,4,6,0,0,0
2023-04-20 01:30,10,0,10,0,0,0
2023-04-20 01:45,12,4,8,0,0,0
2023-04-20 02:00,3,0,3,0,0,0
2023-04-20 02:15,6,0,6,0,0,0
2023-04-20 02:30,4,0,4,0,0,0
2023-04-20 02:45,6,1,5,0,0,0
2023-04-20 03:00,5,2,3,0,0,0
2023-04-20 03:15,3,0,3,0,0,0
2023-04-20 03:30,5,1,4,0,0,0
2023-04-20 03:45,6,1,5,0,0,0
2023-04-20 04:00,3,1,2,0,0,0
2023-04-20 04:15,2,0,2,0,0,0
2023-04-20 04:30,3,1,2,0,0,0
2023-04-20 04:45,1,1,0,0,0,0
2023-04-20 05:00,3,2,1,0,0,0
2023-04-20 05:15,6,4,2,0,0,0
2023-04-20 05:30,16,10,6,0,0,0
2023-04-20 05:45,13,10,3,0,0,0
2023-04-20 06:00,9,4,5,0,0,0
2023-04-20 06:15,28,16,12,0,0,0
2023-04-20 06:30,42,25,17,0,0,0
2023-04-20 06:45,54,32,22,0,0,0
2023-04-20 07:00,86,61,25,0,0,0
2023-04-20 07:15,139,106,33,0,0,0
2023-04-20 07:30,260,220,40,0,0,0
2023-04-20 07:45,247,163,84,0,0,0
2023-04-20 08:00,180,146,34,0,0,0
2023-04-20 08:15,177,132,45,0,0,0
2023-04-20 08:30,165,111,54,0,0,0
2023-04-20 08:45,131,102,29,0,0,0
2023-04-20 09:00,118,96,22,0,0,0
2023-04-20 09:15,128,109,19,0,0,0
2023-04-20 09:30,115,90,25,0,0,0
2023-04-20 09:45,162,132,30,0,0,0
2023-04-20 10:00,117,87,30,0,0,0
2023-04-20 10:15,69,42,27,0,0,0
2023-04-20 10:30,84,57,27,0,0,0
2023-04-20 10:45,88,62,26,0,0,0
2023-04-20 11:00,75,52,23,0,0,0
2023-04-20 11:15,97,60,37,0,0,0
2023-04-20 11:30,101,75,26,0,0,0
2023-04-20 11:45,127,91,36,0,0,0
2023-04-20 12:00,108,51,57,0,0,0
2023-04-20 12:15,113,49,64,0,0,0
2023-04-20 12:30,110,47,63,0,0,0
2023-04-20 12:45,89,47,42,0,0,0
2023-04-20 13:00,118,53,65,0,0,0
2023-04-20 13:15,130,61,69,0,0,0
2023-04-20 13:30,106,63,43,0,0,0
2023-04-20 13:45,161,103,58,0,0,0
2023-04-20 14:00,150,67,83,0,0,0
2023-04-20 14:15,136,70,66,0,0,0
2023-04-20 14:30,123,71,52,0,0,0
2023-04-20 14:45,136,62,74,0,0,0
2023-04-20 15:00,111,58,53,0,0,0
2023-04-20 15:15,114,64,50,0,0,0
2023-04-20 15:30,148,84,64,0,0,0
2023-04-20 15:45,164,92,72,0,0,0
2023-04-20 16:00,207,114,93,0,0,0
2023-04-20 16:15,173,103,70,0,0,0
2023-04-20 16:30,171,93,78,0,0,0
2023-04-20 16:45,160,104,56,0,0,0
2023-04-20 17:00,176,95,81,0,0,0
2023-04-20 17:15,183,103,80,0,0,0
2023-04-20 17:30,121,59,62,0,0,0
2023-04-20 17:45,193,92,101,0,0,0
2023-04-20 18:00,174,76,98,0,0,0
2023-04-20 18:15,142,64,78,0,0,0
2023-04-20 18:30,161,90,71,0,0,0
2023-04-20 18:45,123,72,51,0,0,0
2023-04-20 19:00,115,50,65,0,0,0
2023-04-20 19:15,101,54,47,0,0,0
2023-04-20 19:30,109,53,56,0,0,0
2023-04-20 19:45,104,42,62,0,0,0
2023-04-20 20:00,73,38,35,0,0,0
2023-04-20 20:15,77,38,39,0,0,0
2023-04-20 20:30,67,35,32,0,0,0
2023-04-20 20:45,57,24,33,0,0,0
2023-04-20 21:00,64,32,32,0,0,0
2023-04-20 21:15,40,18,22,0,0,0
2023-04-20 21:30,64,37,27,0,0,0
2023-04-20 21:45,56,17,39,0,0,0
2023-04-20 22:00,79,39,40,0,0,0
2023-04-20 22:15,61,28,33,0,0,0
2023-04-20 22:30,38,12,26,0,0,0
2023-04-20 22:45,29,15,14,0,0,0
2023-04-20 23:00,35,15,20,0,0,0
2023-04-20 23:15,19,4,15,0,0,0
2023-04-20 23:30,18,9,9,0,0,0
2023-04-20 23:45,16,9,7,0,0,0
2023-04-21 00:00,11,6,5,0,0,0
2023-04-21 00:15,7,2,5,0,0,0
2023-04-21 00:30,17,8,9,0,0,0
2023-04-21 00:45,12,4,8,0,0,0
2023-04-21 01:00,11,1,10,0,0,0
2023-04-21 01:15,4,1,3,0,0,0
2023-04-21 01:30,6,0,6,0,0,0
2023-04-21 01:45,3,3,0,0,0,0
2023-04-21 02:00,4,2,2,0,0,0
2023-04-21 02:15,2,1,1,0,0,0
2023-04-21 02:30,2,1,1,0,0,0
2023-04-21 02:45,0,0,0,0,0,0
2023-04-21 03:00,5,2,3,0,0,0
2023-04-21 03:15,3,1,2,0,0,0
2023-04-21 03:30,2,1,1,0,0,0
2023-04-21 03:45,1,0,1,0,0,0
2023-04-21 04:00,3,1,2,0,0,0
2023-04-21 04:15,0,0,0,0,0,0
2023-04-21 04:30,1,0,1,0,0,0
2023-04-21 04:45,3,2,1,0,0,0
2023-04-21 05:00,2,2,0,0,0,0
2023-04-21 05:15,2,2,0,0,0,0
2023-04-21 05:30,17,12,5,0,0,0
2023-04-21 05:45,13,8,5,0,0,0
2023-04-21 06:00,6,3,3,0,0,0
2023-04-21 06:15,27,18,9,0,0,0
2023-04-21 06:30,47,30,17,0,0,0
2023-04-21 06:45,55,33,22,0,0,0
2023-04-21 07:00,66,48,18,0,0,0
2023-04-21 07:15,130,100,30,0,0,0
2023-04-21 07:30,279,228,51,0,0,0
2023-04-21 07:45,194,136,58,0,0,0
2023-04-21 08:00,153,110,43,0,0,0
2023-04-21 08:15,156,118,38,0,0,0
2023-04-21 08:30,135,101,34,0,0,0
2023-04-21 08:45,141,108,33,0,0,0
2023-04-21 09:00,93,65,28,0,0,0
2023-04-21 09:15,93,68,25,0,0,0
2023-04-21 09:30,111,89,22,0,0,0
2023-04-21 09:45,127,97,30,0,0,0
2023-04-21 10:00,98,70,28,0,0,0
2023-04-21 10:15,79,54,25,0,0,0
2023-04-21 10:30,100,67,33,0,0,0
2023-04-21 10:45,112,76,36,0,0,0
2023-04-21 11:00,80,48,32,0,0,0
2023-04-21 11:15,109,70,39,0,0,0
2023-04-21 11:30,108,67,41,0,0,0
2023-04-21 11:45,140,99,41,0,0,0
2023-04-21 12:00,114,68,46,0,0,0
2023-04-21 12:15,112,59,53,0,0,0
2023-04-21 12:30,141,66,75,0,0,0
2023-04-21 12:45,142,76,66,0,0,0
2023-04-21 13:00,149,65,84,0,0,0
2023-04-21 13:15,184,88,96,0,0,0
2023-04-21 13:30,152,74,78,0,0,0
2023-04-21 13:45,165,88,77,0,0,0
2023-04-21 14:00,165,89,76,0,0,0
2023-04-21 14:15,153,80,73,0,0,0
2023-04-21 14:30,126,64,62,0,0,0
2023-04-21 14:45,143,81,62,0,0,0
2023-04-21 15:00,126,77,49,0,0,0
2023-04-21 15:15,117,78,39,0,0,0
2023-04-21 15:30,100,61,39,0,0,0
2023-04-21 15:45,130,93,37,0,0,0
2023-04-21 16:00,125,68,57,0,0,0
2023-04-21 16:15,127,80,47,0,0,0
2023-04-21 16:30,115,67,48,0,0,0
2023-04-21 16:45,106,58,48,0,0,0
2023-04-21 17:00,117,67,50,0,0,0
2023-04-21 17:15,129,60,69,0,0,0
2023-04-21 17:30,113,57,56,0,0,0
2023-04-21 17:45,137,70,67,0,0,0
2023-04-21 18:00,98,62,36,0,0,0
2023-04-21 18:15,95,56,39,0,0,0
2023-04-21 18:30,99,57,42,0,0,0
2023-04-21 18:45,128,87,41,0,0,0
2023-04-21 19:00,103,64,39,0,0,0
2023-04-21 19:15,97,49,48,0,0,0
2023-04-21 19:30,86,56,30,0,0,0
2023-04-21 19:45,110,81,29,0,0,0
2023-04-21 20:00,79,38,41,0,0,0
2023-04-21 20:15,64,32,32,0,0,0
2023-04-21 20:30,65,43,22,0,0,0
2023-04-21 20:45,37,24,13,0,0,0
2023-04-21 21:00,62,42,20,0,0,0
2023-04-21 21:15,60,29,31,0,0,0
2023-04-21 21:30,43,26,17,0,0,0
2023-04-21 21:45,46,24,22,0,0,0
2023-04-21 22:00,53,34,19,0,0,0
2023-04-21 22:15,47,23,24,0,0,0
2023-04-21 22:30,29,14,15,0,0,0
2023-04-21 22:45,40,17,23,0,0,0
2023-04-21 23:00,38,14,24,0,0,0
2023-04-21 23:15,19,10,9,0,0,0
2023-04-21 23:30,34,15,19,0,0,0
2023-04-21 23:45,45,30,15,0,0,0
2023-04-22 00:00,30,9,21,0,0,0
2023-04-22 00:15,58,31,27,0,0,0
2023-04-22 00:30,32,17,15,0,0,0
2023-04-22 00:45,31,12,19,0,0,0
2023-04-22 01:00,20,12,8,0,0,0
2023-04-22 01:15,28,7,21,0,0,0
2023-04-22 01:30,23,11,12,0,0,0
2023-04-22 01:45,14,9,5,0,0,0
2023-04-22 02:00,7,2,5,0,0,0
2023-04-22 02:15,13,4,9,0,0,0
2023-04-22 02:30,11,3,8,0,0,0
2023-04-22 02:45,2,0,2,0,0,0
2023-04-22 03:00,4,1,3,0,0,0
2023-04-22 03:15,6,2,4,0,0,0
2023-04-22 03:30,8,2,6,0,0,0
2023-04-22 03:45,4,2,2,0,0,0
2023-04-22 04:00,9,3,6,0,0,0
2023-04-22 04:15,4,1,3,0,0,0
2023-04-22 04:30,2,1,1,0,0,0
2023-04-22 04:45,2,1,1,0,0,0
2023-04-22 05:00,1,1,0,0,0,0
2023-04-22 05:15,3,3,0,0,0,0
2023-04-22 05:30,10,7,3,0,0,0
2023-04-22 05:45,7,5,2,0,0,0
2023-04-22 06:00,1,1,0,0,0,0
2023-04-22 06:15,10,6,4,0,0,0
2023-04-22 06:30,9,7,2,0,0,0
2023-04-22 06:45,17,13,4,0,0,0
2023-04-22 07:00,8,7,1,0,0,0
2023-04-22 07:15,17,13,4,0,0,0
2023-04-22 07:30,34,24,10,0,0,0
2023-04-22 07:45,32,21,11,0,0,0
2023-04-22 08:00,42,28,14,0,0,0
2023-04-22 08:15,34,27,7,0,0,0
2023-04-22 08:30,38,26,12,0,0,0
2023-04-22 08:45,56,39,17,0,0,0
2023-04-22 09:00,50,42,8,0,0,0
2023-04-22 09:15,82,57,25,0,0,0
2023-04-22 09:30,95,69,26,0,0,0
2023-04-22 09:45,130,106,24,0,0,0
2023-04-22 10:00,131,105,26,0,0,0
2023-04-22 10:15,105,88,17,0,0,0
2023-04-22 10:30,113,88,25,0,0,0
2023-04-22 10:45,152,118,34,0,0,0
2023-04-22 11:00,118,91,27,0,0,0
2023-04-22 11:15,144,104,40,0,0,0
2023-04-22 11:30,157,122,35,0,0,0
2023-04-22 11:45,150,117,33,0,0,0
2023-04-22 12:00,146,107,39,0,0,0
2023-04-22 12:15,150,118,32,0,0,0
2023-04-22 12:30,138,105,33,0,0,0
2023-04-22 12:45,164,108,56,0,0,0
2023-04-22 13:00,171,105,66,0,0,0
2023-04-22 13:15,162,94,68,0,0,0
2023-04-22 13:30,134,90,44,0,0,0
2023-04-22 13:45,133,72,61,0,0,0
2023-04-22 14:00,129,78,51,0,0,0
2023-04-22 14:15,130,69,61,0,0,0
2023-04-22 14:30,148,87,61,0,0,0
2023-04-22 14:45,98,44,54,0,0,0
2023-04-22 15:00,95,51,44,0,0,0
2023-04-22 15:15,91,48,43,0,0,0
2023-04-22 15:30,118,65,53,0,0,0
2023-04-22 15:45,94,58,36,0,0,0
2023-04-22 16:00,82,46,36,0,0,0
2023-04-22 16:15,102,58,44,0,0,0
2023-04-22 16:30,88,52,36,0,0,0
2023-04-22 16:45,102,59,43,0,0,0
2023-04-22 17:00,79,33,46,0,0,0
2023-04-22 17:15,96,49,47,0,0,0
2023-04-22 17:30,89,35,54,0,0,0
2023-04-22 17:45,89,42,47,0,0,0
2023-04-22 18:00,70,26,44,0,0,0
2023-04-22 18:15,77,31,46,0,0,0
2023-04-22 18:30,66,39,27,0,0,0
2023-04-22 18:45,85,51,34,0,0,0
2023-04-22 19:00,73,48,25,0,0,0
2023-04-22 19:15,72,46,26,0,0,0
2023-04-22 19:30,41,19,22,0,0,0
2023-04-22 19:45,62,33,29,0,0,0
2023-04-22 20:00,51,26,25,0,0,0
2023-04-22 20:15,45,28,17,0,0,0
2023-04-22 20:30,43,16,27,0,0,0
2023-04-22 20:45,47,29,18,0,0,0
2023-04-22 21:00,47,22,25,0,0,0
2023-04-22 21:15,35,19,16,0,0,0
2023-04-22 21:30,31,20,11,0,0,0
2023-04-22 21:45,38,28,10,0,0,0
2023-04-22 22:00,48,25,23,0,0,0
2023-04-22 22:15,39,20,19,0,0,0
2023-04-22 22:30,43,26,17,0,0,0
2023-04-22 22:45,21,12,9,0,0,0
2023-04-22 23:00,33,15,18,0,0,0
2023-04-22 23:15,32,11,21,0,0,0
2023-04-22 23:30,30,14,16,0,0,0
2023-04-22 23:45,24,14,10,0,0,0
2023-04-23 00:00,32,13,19,0,0,0
2023-04-23 00:15,30,12,18,0,0,0
2023-04-23 00:30,20,8,12,0,0,0
2023-04-23 00:45,17,9,8,0,0,0
2023-04-23 01:00,19,3,16,0,0,0
2023-04-23 01:15,24,13,11,0,0,0
2023-04-23 01:30,12,2,10,0,0,0
2023-04-23 01:45,20,5,15,0,0,0
2023-04-23 02:00,9,3,6,0,0,0
2023-04-23 02:15,11,2,9,0,0,0
2023-04-23 02:30,7,3,4,0,0,0
2023-04-23 02:45,10,2,8,0,0,0
2023-04-23 03:00,6,4,2,0,0,0
2023-04-23 03:15,2,0,2,0,0,0
2023-04-23 03:30,10,1,9,0,0,0
2023-04-23 03:45,3,2,1,0,0,0
2023-04-23 04:00,5,1,4,0,0,0
2023-04-23 04:15,3,1,2,0,0,0
2023-04-23 04:30,1,0,1,0,0,0
2023-04-23 04:45,2,0,2,0,0,0
2023-04-23 05:00,0,0,0,0,0,0
2023-04-23 05:15,4,2,2,0,0,0
2023-04-23 05:30,6,5,1,0,0,0
2023-04-23 05:45,6,3,3,0,0,0
2023-04-23 06:00,3,0,3,0,0,0
2023-04-23 06:15,8,6,2,0,0,0
2023-04-23 06:30,5,3,2,0,0,0
2023-04-23 06:45,11,5,6,0,0,0
2023-04-23 07:00,2,0,2,0,0,0
2023-04-23 07:15,4,4,0,0,0,0
2023-04-23 07:30,5,5,0,0,0,0
2023-04-23 07:45,8,4,4,0,0,0
2023-04-23 08:00,8,4,4,0,0,0
2023-04-23 08:15,14,12,2,0,0,0
2023-04-23 08:30,25,15,10,0,0,0
2023-04-23 08:45,29,19,10,0,0,0
2023-04-23 09:00,21,15,6,0,0,0
2023-04-23 09:15,19,14,5,0,0,0
2023-04-23 09:30,25,19,6,0,0,0
2023-04-23 09:45,58,46,12,0,0,0
2023-04-23 10:00,42,40,2,0,0,0
2023-04-23 10:15,36,22,14,0,0,0
2023-04-23 10:30,69,45,24,0,0,0
2023-04-23 10:45,55,43,12,0,0,0
2023-04-23 11:00,47,31,16,0,0,0
2023-04-23 11:15,46,35,11,0,0,0
2023-04-23 11:30,31,20,11,0,0,0
2023-04-23 11:45,91,64,27,0,0,0
2023-04-23 12:00,62,47,15,0,0,0
2023-04-23 12:15,63,42,21,0,0,0
2023-04-23 12:30,55,32,23,0,0,0
2023-04-23 12:45,74,50,24,0,0,0
2023-04-23 13:00,79,56,23,0,0,0
2023-04-23 13:15,38,19,19,0,0,0
2023-04-23 13:30,68,39,29,0,0,0
2023-04-23 13:45,75,46,29,0,0,0
2023-04-23 14:00,59,41,18,0,0,0
2023-04-23 14:15,70,39,31,0,0,0
2023-04-23 14:30,71,58,13,0,0,0
2023-04-23 14:45,97,68,29,0,0,0
2023-04-23 15:00,71,42,29,0,0,0
2023-04-23 15:15,79,46,33,0,0,0
2023-04-23 15:30,83,58,25,0,0,0
2023-04-23 15:45,49,28,21,0,0,0
2023-04-23 16:00,52,37,15,0,0,0
2023-04-23 16:15,53,31,22,0,0,0
2023-04-23 16:30,69,42,27,0,0,0
2023-04-23 16:45,71,51,20,0,0,0
2023-04-23 17:00,87,52,35,0,0,0
2023-04-23 17:15,90,58,32,0,0,0
2023-04-23 17:30,73,40,33,0,0,0
2023-04-23 17:45,76,42,34,0,0,0
2023-04-23 18:00,62,43,19,0,0,0
2023-04-23 18:15,64,34,30,0,0,0
2023-04-23 18:30,51,21,30,0,0,0
2023-04-23 18:45,73,38,35,0,0,0
2023-04-23 19:00,45,22,23,0,0,0
2023-04-23 19:15,42,20,22,0,0,0
2023-04-23 19:30,45,21,24,0,0,0
2023-04-23 19:45,43,25,18,0,0,0
2023-04-23 20:00,46,15,31,0,0,0
2023-04-23 20:15,26,14,12,0,0,0
2023-04-23 20:30,23,13,10,0,0,0
2023-04-23 20:45,25,12,13,0,0,0
2023-04-23 21:00,32,9,23,0,0,0
2023-04-23 21:15,19,10,9,0,0,0
2023-04-23 21:30,21,11,10,0,0,0
2023-04-23 21:45,24,8,16,0,0,0
2023-04-23 22:00,27,19,8,0,0,0
2023-04-23 22:15,27,19,8,0,0,0
2023-04-23 22:30,12,9,3,0,0,0
2023-04-23 22:45,12,6,6,0,0,0
2023-04-23 23:00,10,6,4,0,0,0
2023-04-23 23:15,7,4,3,0,0,0
2023-04-23 23:30,5,3,2,0,0,0
2023-04-23 23:45,7,2,5,0,0,0
2023-04-24 00:00,5,4,1,0,0,0
2023-04-24 00:15,3,0,3,0,0,0
2023-04-24 00:30,5,1,4,0,0,0
2023-04-24 00:45,2,2,0,0,0,0
2023-04-24 01:00,0,0,0,0,0,0
2023-04-24 01:15,1,1,0,0,0,0
2023-04-24 01:30,1,0,1,0,0,0
2023-04-24 01:45,1,1,0,0,0,0
2023-04-24 02:00,0,0,0,0,0,0
2023-04-24 02:15,1,0,1,0,0,0
2023-04-24 02:30,0,0,0,0,0,0
2023-04-24 02:45,0,0,0,0,0,0
2023-04-24 03:00,0,0,0,0,0,0
2023-04-24 03:15,0,0,0,0,0,0
2023-04-24 03:30,0,0,0,0,0,0
2023-04-24 03:45,3,2,1,0,0,0
2023-04-24 04:00,0,0,0,0,0,0
2023-04-24 04:15,0,0,0,0,0,0
2023-04-24 04:30,1,1,0,0,0,0
2023-04-24 04:45,3,3,0,0,0,0
2023-04-24 05:00,0,0,0,0,0,0
2023-04-24 05:15,5,4,1,0,0,0
2023-04-24 05:30,13,10,3,0,0,0
2023-04-24 05:45,16,10,6,0,0,0
2023-04-24 06:00,11,6,5,0,0,0
2023-04-24 06:15,24,20,4,0,0,0
2023-04-24 06:30,37,22,15,0,0,0
2023-04-24 06:45,51,34,17,0,0,0
2023-04-24 07:00,67,49,18,0,0,0
2023-04-24 07:15,141,98,43,0,0,0
2023-04-24 07:30,276,238,38,0,0,0
2023-04-24 07:45,213,163,50,0,0,0
2023-04-24 08:00,152,123,29,0,0,0
2023-04-24 08:15,133,109,24,0,0,0
2023-04-24 08:30,148,111,37,0,0,0
2023-04-24 08:45,153,114,39,0,0,0
2023-04-24 09:00,82,63,19,0,0,0
2023-04-24 09:15,95,71,24,0,0,0
2023-04-24 09:30,86,66,20,0,0,0
2023-04-24 09:45,133,119,14,0,0,0
2023-04-24 10:00,114,85,29,0,0,0
2023-04-24 10:15,73,53,20,0,0,0
2023-04-24 10:30,81,66,15,0,0,0
2023-04-24 10:45,75,47,28,0,0,0
2023-04-24 11:00,61,40,21,0,0,0
2023-04-24 11:15,69,42,27,0,0,0
2023-04-24 11:30,71,47,24,0,0,0
2023-04-24 11:45,76,52,24,0,0,0
2023-04-24 12:00,82,58,24,0,0,0
2023-04-24 12:15,65,31,34,0,0,0
2023-04-24 12:30,64,26,38,0,0,0
2023-04-24 12:45,60,34,26,0,0,0
2023-04-24 13:00,84,38,46,0,0,0
2023-04-24 13:15,63,32,31,0,0,0
2023-04-24 13:30,52,29,23,0,0,0
2023-04-24 13:45,82,45,37,0,0,0
2023-04-24 14:00,108,53,55,0,0,0
2023-04-24 14:15,62,46,16,0,0,0
2023-04-24 14:30,87,54,33,0,0,0
2023-04-24 14:45,88,47,41,0,0,0
2023-04-24 15:00,84,41,43,0,0,0
2023-04-24 15:15,86,55,31,0,0,0
2023-04-24 15:30,108,72,36,0,0,0
2023-04-24 15:45,139,94,45,0,0,0
2023-04-24 16:00,150,83,67,0,0,0
2023-04-24 16:15,122,73,49,0,0,0
2023-04-24 16:30,126,75,51,0,0,0
2023-04-24 16:45,116,67,49,0,0,0
2023-04-24 17:00,120,77,43,0,0,0
2023-04-24 17:15,122,67,55,0,0,0
2023-04-24 17:30,140,77,63,0,0,0
2023-04-24 17:45,150,88,62,0,0,0
2023-04-24 18:00,148,75,73,0,0,0
2023-04-24 18:15,118,77,41,0,0,0
2023-04-24 18:30,93,51,42,0,0,0
2023-04-24 18:45,109,71,38,0,0,0
2023-04-24 19:00,92,44,48,0,0,0
2023-04-24 19:15,80,41,39,0,0,0
2023-04-24 19:30,63,26,37,0,0,0
2023-04-24 19:45,89,39,50,0,0,0
2023-04-24 20:00,61,29,32,0,0,0
2023-04-24 20:15,53,25,28,0,0,0
2023-04-24 20:30,42,23,19,0,0,0
2023-04-24 20:45,47,23,24,0,0,0
2023-04-24 21:00,46,31,15,0,0,0
2023-04-24 21:15,26,13,13,0,0,0
2023-04-24 21:30,51,28,23,0,0,0
2023-04-24 21:45,45,29,16,0,0,0
2023-04-24 22:00,60,30,30,0,0,0
2023-04-24 22:15,51,18,33,0,0,0
2023-04-24 22:30,43,21,22,0,0,0
2023-04-24 22:45,21,7,14,0,0,0
2023-04-24 23:00,23,15,8,0,0,0
2023-04-24 23:15,15,5,10,0,0,0
2023-04-24 23:30,13,4,9,0,0,0
2023-04-24 23:45,14,4,10,0,0,0
2023-04-25 00:00,4,1,3,0,0,0
2023-04-25 00:15,4,0,4,0,0,0
2023-04-25 00:30,8,3,5,0,0,0
2023-04-25 00:45,5,3,2,0,0,0
2023-04-25 01:00,7,1,6,0,0,0
2023-04-25 01:15,4,1,3,0,0,0
2023-04-25 01:30,7,0,7,0,0,0
2023-04-25 01:45,5,2,3,0,0,0
2023-04-25 02:00,1,0,1,0,0,0
2023-04-25 02:15,6,1,5,0,0,0
2023-04-25 02:30,3,1,2,0,0,0
2023-04-25 02:45,1,0,1,0,0,0
2023-04-25 03:00,0,0,0,0,0,0
2023-04-25 03:15,3,0,3,0,0,0
2023-04-25 03:30,3,1,2,0,0,0
2023-04-25 03:45,1,0,1,0,0,0
2023-04-25 04:00,0,0,0,0,0,0
2023-04-25 04:15,0,0,0,0,0,0
2023-04-25 04:30,3,2,1,0,0,0
2023-04-25 04:45,2,2,0,0,0,0
2023-04-25 05:00,0,0,0,0,0,0
2023-04-25 05:15,5,3,2,0,0,0
2023-04-25 05:30,20,15,5,0,0,0
2023-04-25 05:45,18,9,9,0,0,0
2023-04-25 06:00,16,8,8,0,0,0
2023-04-25 06:15,38,26,12,0,0,0
2023-04-25 06:30,60,34,26,0,0,0
2023-04-25 06:45,68,42,26,0,0,0
2023-04-25 07:00,83,60,23,0,0,0
2023-04-25 07:15,141,95,46,0,0,0
2023-04-25 07:30,277,218,59,0,0,0
2023-04-25 07:45,241,170,71,0,0,0
2023-04-25 08:00,176,136,40,0,0,0
2023-04-25 08:15,151,123,28,0,0,0
2023-04-25 08:30,184,134,50,0,0,0
2023-04-25 08:45,155,123,32,0,0,0
2023-04-25 09:00,102,78,24,0,0,0
2023-04-25 09:15,118,91,27,0,0,0
2023-04-25 09:30,106,73,33,0,0,0
2023-04-25 09:45,147,127,20,0,0,0
2023-04-25 10:00,127,82,45,0,0,0
2023-04-25 10:15,74,54,20,0,0,0
2023-04-25 10:30,89,63,26,0,0,0
2023-04-25 10:45,84,58,26,0,0,0
2023-04-25 11:00,96,62,34,0,0,0
2023-04-25 11:15,101,64,37,0,0,0
2023-04-25 11:30,85,46,39,0,0,0
2023-04-25 11:45,115,88,27,0,0,0
2023-04-25 12:00,126,74,52,0,0,0
2023-04-25 12:15,107,56,51,0,0,0
2023-04-25 12:30,112,48,64,0,0,0
2023-04-25 12:45,109,60,49,0,0,0
2023-04-25 13:00,126,71,55,0,0,0
2023-04-25 13:15,114,52,62,0,0,0
2023-04-25 13:30,111,68,43,0,0,0
2023-04-25 13:45,173,87,86,0,0,0
2023-04-25 14:00,129,59,70,0,0,0
2023-04-25 14:15,116,50,66,0,0,0
2023-04-25 14:30,138,78,60,0,0,0
2023-04-25 14:45,123,61,62,0,0,0
2023-04-25 15:00,132,62,70,0,0,0
2023-04-25 15:15,121,67,54,0,0,0
2023-04-25 15:30,131,76,55,0,0,0
2023-04-25 15:45,180,101,79,0,0,0
2023-04-25 16:00,180,87,93,0,0,0
2023-04-25 16:15,189,108,81,0,0,0
2023-04-25 16:30,145,79,66,0,0,0
2023-04-25 16:45,172,87,85,0,0,0
2023-04-25 17:00,186,85,101,0,0,0
2023-04-25 17:15,148,74,74,0,0,0
2023-04-25 17:30,189,106,83,0,0,0
2023-04-25 17:45,205,105,100,0,0,0
2023-04-25 18:00,172,70,102,0,0,0
2023-04-25 18:15,153,64,89,0,0,0
2023-04-25 18:30,113,54,59,0,0,0
2023-04-25 18:45,144,76,68,0,0,0
2023-04-25 19:00,117,56,61,0,0,0
2023-04-25 19:15,101,52,49,0,0,0
2023-04-25 19:30,106,52,54,0,0,0
2023-04-25 19:45,107,47,60,0,0,0
2023-04-25 20:00,88,42,46,0,0,0
2023-04-25 20:15,76,30,46,0,0,0
2023-04-25 20:30,58,22,36,0,0,0
2023-04-25 20:45,55,26,29,0,0,0
2023-04-25 21:00,46,17,29,0,0,0
2023-04-25 21:15,72,32,40,0,0,0
2023-04-25 21:30,57,21,36,0,0,0
2023-04-25 21:45,63,24,39,0,0,0
2023-04-25 22:00,61,30,31,0,0,0
2023-04-25 22:15,56,27,29,0,0,0
2023-04-25 22:30,42,18,24,0,0,0
2023-04-25 22:45,29,13,16,0,0,0
2023-04-25 23:00,21,12,9,0,0,0
2023-04-25 23:15,29,10,19,0,0,0
2023-04-25 23:30,15,9,6,0,0,0
2023-04-25 23:45,15,3,12,0,0,0
2023-04-26 00:00,10,7,3,0,0,0
2023-04-26 00:15,4,1,3,0,0,0
2023-04-26 00:30,5,3,2,0,0,0
2023-04-26 00:45,2,2,0,0,0,0
2023-04-26 01:00,4,1,3,0,0,0
2023-04-26 01:15,2,1,1,0,0,0
2023-04-26 01:30,4,1,3,0,0,0
2023-04-26 01:45,2,1,1,0,0,0
2023-04-26 02:00,2,0,2,0,0,0
2023-04-26 02:15,0,0,0,0,0,0
2023-04-26 02:30,2,1,1,0,0,0
2023-04-26 02:45,0,0,0,0,0,0
2023-04-26 03:00,0,0,0,0,0,0
2023-04-26 03:15,0,0,0,0,0,0
2023-04-26 03:30,1,1,0,0,0,0
2023-04-26 03:45,1,0,1,0,0,0
