Datetime,100034983 (Warendorfer Straße),101034983 (Warendorfer Straße stadteinwärts),102034983 (Warendorfer Straße stadtauswärts),100034983-status,101034983-status,102034983-status
2021-05-13 13:30,67,40,27,0,0,0
2021-05-13 13:45,83,59,24,0,0,0
2021-05-13 14:00,87,45,42,0,0,0
2021-05-13 14:15,85,49,36,0,0,0
2021-05-13 14:30,84,56,28,0,0,0
2021-05-13 14:45,98,65,33,0,0,0
2021-05-13 15:00,89,57,32,0,0,0
2021-05-13 15:15,93,52,41,0,0,0
2021-05-13 15:30,83,44,39,0,0,0
2021-05-13 15:45,109,72,37,0,0,0
2021-05-13 16:00,92,58,34,0,0,0
2021-05-13 16:15,73,44,29,0,0,0
2021-05-13 16:30,79,52,27,0,0,0
2021-05-13 16:45,85,53,32,0,0,0
2021-05-13 17:00,79,52,27,0,0,0
2021-05-13 17:15,82,51,31,0,0,0
2021-05-13 17:30,81,48,33,0,0,0
2021-05-13 17:45,102,53,49,0,0,0
2021-05-13 18:00,85,48,37,0,0,0
2021-05-13 18:15,71,40,31,0,0,0
2021-05-13 18:30,68,37,31,0,0,0
2021-05-13 18:45,96,63,33,0,0,0
2021-05-13 19:00,85,45,40,0,0,0
2021-05-13 19:15,54,36,18,0,0,0
2021-05-13 19:30,50,25,25,0,0,0
2021-05-13 19:45,55,32,23,0,0,0
2021-05-13 20:00,48,32,16,0,0,0
2021-05-13 20:15,46,17,29,0,0,0
2021-05-13 20:30,41,24,17,0,0,0
2021-05-13 20:45,38,24,14,0,0,0
2021-05-13 21:00,47,26,21,0,0,0
2021-05-13 21:15,33,17,16,0,0,0
2021-05-13 21:30,18,7,11,0,0,0
2021-05-13 21:45,29,15,14,0,0,0
2021-05-13 22:00,24,14,10,0,0,0
2021-05-13 22:15,10,7,3,0,0,0
2021-05-13 22:30,20,12,8,0,0,0
2021-05-13 22:45,28,13,15,0,0,0
2021-05-13 23:00,29,21,8,0,0,0
2021-05-13 23:15,25,16,9,0,0,0
2021-05-13 23:30,20,11,9,0,0,0
2021-05-13 23:45,31,21,10,0,0,0
2021-05-14 00:00,10,6,4,0,0,0
2021-05-14 00:15,15,11,4,0,0,0
2021-05-14 00:30,7,3,4,0,0,0
2021-05-14 00:45,7,4,3,0,0,0
2021-05-14 01:00,10,3,7,0,0,0
2021-05-14 01:15,4,3,1,0,0,0
2021-05-14 01:30,9,2,7,0,0,0
2021-05-14 01:45,4,3,1,0,0,0
2021-05-14 02:00,0,0,0,0,0,0
2021-05-14 02:15,3,0,3,0,0,0
2021-05-14 02:30,0,0,0,0,0,0
2021-05-14 02:45,1,1,0,0,0,0
2021-05-14 03:00,2,2,0,0,0,0
2021-05-14 03:15,0,0,0,0,0,0
2021-05-14 03:30,0,0,0,0,0,0
2021-05-14 03:45,3,1,2,0,0,0
2021-05-14 04:00,0,0,0,0,0,0
2021-05-14 04:15,1,0,1,0,0,0
2021-05-14 04:30,0,0,0,0,0,0
2021-05-14 04:45,0,0,0,0,0,0
2021-05-14 05:00,3,3,0,0,0,0
2021-05-14 05:15,3,2,1,0,0,0
2021-05-14 05:30,6,5,1,0,0,0
2021-05-14 05:45,14,6,8,0,0,0
2021-05-14 06:00,16,10,6,0,0,0
2021-05-14 06:15,18,10,8,0,0,0
2021-05-14 06:30,21,14,7,0,0,0
2021-05-14 06:45,33,21,12,0,0,0
2021-05-14 07:00,41,25,16,0,0,0
2021-05-14 07:15,63,31,32,0,0,0
2021-05-14 07:30,66,50,16,0,0,0
2021-05-14 07:45,75,50,25,0,0,0
2021-05-14 08:00,57,39,18,0,0,0
2021-05-14 08:15,62,41,21,0,0,0
2021-05-14 08:30,73,54,19,0,0,0
2021-05-14 08:45,70,50,20,0,0,0
2021-05-14 09:00,55,37,18,0,0,0
2021-05-14 09:15,48,28,20,0,0,0
2021-05-14 09:30,73,51,22,0,0,0
2021-05-14 09:45,64,44,20,0,0,0
2021-05-14 10:00,62,46,16,0,0,0
2021-05-14 10:15,71,43,28,0,0,0
2021-05-14 10:30,75,54,21,0,0,0
2021-05-14 10:45,98,64,34,0,0,0
2021-05-14 11:00,87,52,35,0,0,0
2021-05-14 11:15,88,63,25,0,0,0
2021-05-14 11:30,103,63,40,0,0,0
2021-05-14 11:45,110,69,41,0,0,0
2021-05-14 12:00,103,64,39,0,0,0
2021-05-14 12:15,126,65,61,0,0,0
2021-05-14 12:30,104,62,42,0,0,0
2021-05-14 12:45,116,67,49,0,0,0
2021-05-14 13:00,135,66,69,0,0,0
2021-05-14 13:15,114,65,49,0,0,0
2021-05-14 13:30,94,56,38,0,0,0
2021-05-14 13:45,115,56,59,0,0,0
2021-05-14 14:00,120,76,44,0,0,0
2021-05-14 14:15,111,64,47,0,0,0
2021-05-14 14:30,109,64,45,0,0,0
2021-05-14 14:45,128,77,51,0,0,0
2021-05-14 15:00,112,73,39,0,0,0
2021-05-14 15:15,121,59,62,0,0,0
2021-05-14 15:30,131,77,54,0,0,0
2021-05-14 15:45,139,79,60,0,0,0
2021-05-14 16:00,141,77,64,0,0,0
2021-05-14 16:15,155,85,70,0,0,0
2021-05-14 16:30,117,67,50,0,0,0
2021-05-14 16:45,163,94,69,0,0,0
2021-05-14 17:00,121,58,63,0,0,0
2021-05-14 17:15,101,49,52,0,0,0
2021-05-14 17:30,123,78,45,0,0,0
2021-05-14 17:45,133,60,73,0,0,0
2021-05-14 18:00,116,39,77,0,0,0
2021-05-14 18:15,116,62,54,0,0,0
2021-05-14 18:30,122,54,68,0,0,0
2021-05-14 18:45,95,47,48,0,0,0
2021-05-14 19:00,82,40,42,0,0,0
2021-05-14 19:15,81,40,41,0,0,0
2021-05-14 19:30,70,37,33,0,0,0
2021-05-14 19:45,42,29,13,0,0,0
2021-05-14 20:00,64,40,24,0,0,0
2021-05-14 20:15,47,21,26,0,0,0
2021-05-14 20:30,44,25,19,0,0,0
2021-05-14 20:45,49,29,20,0,0,0
2021-05-14 21:00,34,11,23,0,0,0
2021-05-14 21:15,33,16,17,0,0,0
2021-05-14 21:30,45,28,17,0,0,0
2021-05-14 21:45,28,18,10,0,0,0
2021-05-14 22:00,21,9,12,0,0,0
2021-05-14 22:15,13,7,6,0,0,0
2021-05-14 22:30,25,15,10,0,0,0
2021-05-14 22:45,19,8,11,0,0,0
2021-05-14 23:00,24,15,9,0,0,0
2021-05-14 23:15,17,14,3,0,0,0
2021-05-14 23:30,19,10,9,0,0,0
2021-05-14 23:45,24,17,7,0,0,0
2021-05-15 00:00,15,7,8,0,0,0
2021-05-15 00:15,10,6,4,0,0,0
2021-05-15 00:30,18,10,8,0,0,0
2021-05-15 00:45,17,14,3,0,0,0
2021-05-15 01:00,14,6,8,0,0,0
2021-05-15 01:15,14,7,7,0,0,0
2021-05-15 01:30,6,3,3,0,0,0
2021-05-15 01:45,8,4,4,0,0,0
2021-05-15 02:00,6,3,3,0,0,0
2021-05-15 02:15,6,2,4,0,0,0
2021-05-15 02:30,3,1,2,0,0,0
2021-05-15 02:45,5,3,2,0,0,0
2021-05-15 03:00,0,0,0,0,0,0
2021-05-15 03:15,7,1,6,0,0,0
2021-05-15 03:30,2,2,0,0,0,0
2021-05-15 03:45,1,1,0,0,0,0
2021-05-15 04:00,3,0,3,0,0,0
2021-05-15 04:15,2,0,2,0,0,0
2021-05-15 04:30,3,3,0,0,0,0
2021-05-15 04:45,0,0,0,0,0,0
2021-05-15 05:00,1,1,0,0,0,0
2021-05-15 05:15,7,6,1,0,0,0
2021-05-15 05:30,6,6,0,0,0,0
2021-05-15 05:45,11,6,5,0,0,0
2021-05-15 06:00,13,9,4,0,0,0
2021-05-15 06:15,7,4,3,0,0,0
2021-05-15 06:30,8,6,2,0,0,0
2021-05-15 06:45,13,10,3,0,0,0
2021-05-15 07:00,10,8,2,0,0,0
2021-05-15 07:15,19,12,7,0,0,0
2021-05-15 07:30,34,24,10,0,0,0
2021-05-15 07:45,44,26,18,0,0,0
2021-05-15 08:00,28,18,10,0,0,0
2021-05-15 08:15,48,30,18,0,0,0
2021-05-15 08:30,60,46,14,0,0,0
2021-05-15 08:45,53,33,20,0,0,0
2021-05-15 09:00,72,58,14,0,0,0
2021-05-15 09:15,69,41,28,0,0,0
2021-05-15 09:30,75,53,22,0,0,0
2021-05-15 09:45,79,52,27,0,0,0
2021-05-15 10:00,58,37,21,0,0,0
2021-05-15 10:15,101,66,35,0,0,0
2021-05-15 10:30,114,96,18,0,0,0
2021-05-15 10:45,130,95,35,0,0,0
2021-05-15 11:00,101,72,29,0,0,0
2021-05-15 11:15,112,56,56,0,0,0
2021-05-15 11:30,100,54,46,0,0,0
2021-05-15 11:45,122,71,51,0,0,0
2021-05-15 12:00,116,78,38,0,0,0
2021-05-15 12:15,96,56,40,0,0,0
2021-05-15 12:30,110,56,54,0,0,0
2021-05-15 12:45,85,49,36,0,0,0
2021-05-15 13:00,123,78,45,0,0,0
2021-05-15 13:15,113,70,43,0,0,0
2021-05-15 13:30,125,79,46,0,0,0
2021-05-15 13:45,127,87,40,0,0,0
2021-05-15 14:00,118,64,54,0,0,0
2021-05-15 14:15,99,49,50,0,0,0
2021-05-15 14:30,109,56,53,0,0,0
2021-05-15 14:45,107,58,49,0,0,0
2021-05-15 15:00,79,31,48,0,0,0
2021-05-15 15:15,63,28,35,0,0,0
2021-05-15 15:30,68,29,39,0,0,0
2021-05-15 15:45,61,38,23,0,0,0
2021-05-15 16:00,74,42,32,0,0,0
2021-05-15 16:15,60,35,25,0,0,0
2021-05-15 16:30,62,34,28,0,0,0
2021-05-15 16:45,63,37,26,0,0,0
2021-05-15 17:00,51,22,29,0,0,0
2021-05-15 17:15,55,34,21,0,0,0
2021-05-15 17:30,79,32,47,0,0,0
2021-05-15 17:45,91,61,30,0,0,0
2021-05-15 18:00,75,23,52,0,0,0
2021-05-15 18:15,33,22,11,0,0,0
2021-05-15 18:30,53,21,32,0,0,0
2021-05-15 18:45,29,13,16,0,0,0
2021-05-15 19:00,42,18,24,0,0,0
2021-05-15 19:15,48,29,19,0,0,0
2021-05-15 19:30,37,25,12,0,0,0
2021-05-15 19:45,37,20,17,0,0,0
2021-05-15 20:00,49,26,23,0,0,0
2021-05-15 20:15,36,22,14,0,0,0
2021-05-15 20:30,38,25,13,0,0,0
2021-05-15 20:45,33,23,10,0,0,0
2021-05-15 21:00,20,12,8,0,0,0
2021-05-15 21:15,18,14,4,0,0,0
2021-05-15 21:30,18,13,5,0,0,0
2021-05-15 21:45,14,4,10,0,0,0
2021-05-15 22:00,19,6,13,0,0,0
2021-05-15 22:15,14,11,3,0,0,0
2021-05-15 22:30,10,9,1,0,0,0
2021-05-15 22:45,23,15,8,0,0,0
2021-05-15 23:00,13,8,5,0,0,0
2021-05-15 23:15,22,10,12,0,0,0
2021-05-15 23:30,24,14,10,0,0,0
2021-05-15 23:45,9,6,3,0,0,0
2021-05-16 00:00,13,6,7,0,0,0
2021-05-16 00:15,10,4,6,0,0,0
2021-05-16 00:30,12,7,5,0,0,0
2021-05-16 00:45,8,4,4,0,0,0
2021-05-16 01:00,14,7,7,0,0,0
2021-05-16 01:15,7,2,5,0,0,0
2021-05-16 01:30,13,10,3,0,0,0
2021-05-16 01:45,3,2,1,0,0,0
2021-05-16 02:00,4,2,2,0,0,0
2021-05-16 02:15,7,6,1,0,0,0
2021-05-16 02:30,5,2,3,0,0,0
2021-05-16 02:45,4,2,2,0,0,0
2021-05-16 03:00,4,0,4,0,0,0
2021-05-16 03:15,12,2,10,0,0,0
2021-05-16 03:30,1,0,1,0,0,0
2021-05-16 03:45,8,4,4,0,0,0
2021-05-16 04:00,1,0,1,0,0,0
2021-05-16 04:15,2,1,1,0,0,0
2021-05-16 04:30,1,1,0,0,0,0
2021-05-16 04:45,0,0,0,0,0,0
2021-05-16 05:00,1,1,0,0,0,0
2021-05-16 05:15,4,3,1,0,0,0
2021-05-16 05:30,4,4,0,0,0,0
2021-05-16 05:45,8,2,6,0,0,0
2021-05-16 06:00,7,3,4,0,0,0
2021-05-16 06:15,7,5,2,0,0,0
2021-05-16 06:30,5,3,2,0,0,0
2021-05-16 06:45,2,1,1,0,0,0
2021-05-16 07:00,5,2,3,0,0,0
2021-05-16 07:15,6,3,3,0,0,0
2021-05-16 07:30,6,4,2,0,0,0
2021-05-16 07:45,5,3,2,0,0,0
2021-05-16 08:00,6,3,3,0,0,0
2021-05-16 08:15,8,5,3,0,0,0
2021-05-16 08:30,13,7,6,0,0,0
2021-05-16 08:45,9,5,4,0,0,0
2021-05-16 09:00,14,10,4,0,0,0
2021-05-16 09:15,20,14,6,0,0,0
2021-05-16 09:30,22,17,5,0,0,0
2021-05-16 09:45,32,21,11,0,0,0
2021-05-16 10:00,29,18,11,0,0,0
2021-05-16 10:15,38,21,17,0,0,0
2021-05-16 10:30,26,16,10,0,0,0
2021-05-16 10:45,35,26,9,0,0,0
2021-05-16 11:00,42,33,9,0,0,0
2021-05-16 11:15,27,14,13,0,0,0
2021-05-16 11:30,35,23,12,0,0,0
2021-05-16 11:45,44,18,26,0,0,0
2021-05-16 12:00,64,33,31,0,0,0
2021-05-16 12:15,49,28,21,0,0,0
2021-05-16 12:30,53,29,24,0,0,0
2021-05-16 12:45,40,20,20,0,0,0
2021-05-16 13:00,44,29,15,0,0,0
2021-05-16 13:15,51,33,18,0,0,0
2021-05-16 13:30,44,18,26,0,0,0
2021-05-16 13:45,64,37,27,0,0,0
2021-05-16 14:00,64,41,23,0,0,0
2021-05-16 14:15,54,34,20,0,0,0
2021-05-16 14:30,76,44,32,0,0,0
2021-05-16 14:45,92,65,27,0,0,0
2021-05-16 15:00,65,44,21,0,0,0
2021-05-16 15:15,60,31,29,0,0,0
2021-05-16 15:30,79,43,36,0,0,0
2021-05-16 15:45,75,46,29,0,0,0
2021-05-16 16:00,78,40,38,0,0,0
2021-05-16 16:15,68,34,34,0,0,0
2021-05-16 16:30,63,30,33,0,0,0
2021-05-16 16:45,64,30,34,0,0,0
2021-05-16 17:00,60,34,26,0,0,0
2021-05-16 17:15,71,42,29,0,0,0
2021-05-16 17:30,61,41,20,0,0,0
2021-05-16 17:45,50,35,15,0,0,0
2021-05-16 18:00,47,22,25,0,0,0
2021-05-16 18:15,37,16,21,0,0,0
2021-05-16 18:30,52,33,19,0,0,0
2021-05-16 18:45,41,28,13,0,0,0
2021-05-16 19:00,34,16,18,0,0,0
2021-05-16 19:15,38,26,12,0,0,0
2021-05-16 19:30,24,20,4,0,0,0
2021-05-16 19:45,37,21,16,0,0,0
2021-05-16 20:00,36,17,19,0,0,0
2021-05-16 20:15,30,20,10,0,0,0
2021-05-16 20:30,23,11,12,0,0,0
2021-05-16 20:45,23,11,12,0,0,0
2021-05-16 21:00,24,21,3,0,0,0
2021-05-16 21:15,14,7,7,0,0,0
2021-05-16 21:30,12,7,5,0,0,0
2021-05-16 21:45,14,10,4,0,0,0
2021-05-16 22:00,18,11,7,0,0,0
2021-05-16 22:15,15,12,3,0,0,0
2021-05-16 22:30,13,7,6,0,0,0
2021-05-16 22:45,7,3,4,0,0,0
2021-05-16 23:00,5,2,3,0,0,0
2021-05-16 23:15,7,4,3,0,0,0
2021-05-16 23:30,10,10,0,0,0,0
2021-05-16 23:45,4,3,1,0,0,0
2021-05-17 00:00,8,5,3,0,0,0
2021-05-17 00:15,4,3,1,0,0,0
2021-05-17 00:30,3,0,3,0,0,0
2021-05-17 00:45,0,0,0,0,0,0
2021-05-17 01:00,1,1,0,0,0,0
2021-05-17 01:15,0,0,0,0,0,0
2021-05-17 01:30,3,3,0,0,0,0
2021-05-17 01:45,6,2,4,0,0,0
2021-05-17 02:00,1,0,1,0,0,0
2021-05-17 02:15,0,0,0,0,0,0
2021-05-17 02:30,1,1,0,0,0,0
2021-05-17 02:45,0,0,0,0,0,0
2021-05-17 03:00,5,1,4,0,0,0
2021-05-17 03:15,0,0,0,0,0,0
2021-05-17 03:30,3,3,0,0,0,0
2021-05-17 03:45,1,1,0,0,0,0
2021-05-17 04:00,0,0,0,0,0,0
2021-05-17 04:15,1,0,1,0,0,0
2021-05-17 04:30,1,1,0,0,0,0
2021-05-17 04:45,0,0,0,0,0,0
2021-05-17 05:00,0,0,0,0,0,0
2021-05-17 05:15,5,5,0,0,0,0
2021-05-17 05:30,8,6,2,0,0,0
2021-05-17 05:45,16,8,8,0,0,0
2021-05-17 06:00,12,8,4,0,0,0
2021-05-17 06:15,26,17,9,0,0,0
2021-05-17 06:30,27,19,8,0,0,0
2021-05-17 06:45,58,40,18,0,0,0
2021-05-17 07:00,66,46,20,0,0,0
2021-05-17 07:15,94,62,32,0,0,0
2021-05-17 07:30,131,83,48,0,0,0
2021-05-17 07:45,189,147,42,0,0,0
2021-05-17 08:00,151,128,23,0,0,0
2021-05-17 08:15,107,83,24,0,0,0
2021-05-17 08:30,118,89,29,0,0,0
2021-05-17 08:45,110,87,23,0,0,0
2021-05-17 09:00,80,55,25,0,0,0
2021-05-17 09:15,85,59,26,0,0,0
2021-05-17 09:30,66,48,18,0,0,0
2021-05-17 09:45,80,59,21,0,0,0
2021-05-17 10:00,63,49,14,0,0,0
2021-05-17 10:15,64,38,26,0,0,0
2021-05-17 10:30,41,27,14,0,0,0
2021-05-17 10:45,73,35,38,0,0,0
2021-05-17 11:00,55,28,27,0,0,0
2021-05-17 11:15,73,48,25,0,0,0
2021-05-17 11:30,56,35,21,0,0,0
2021-05-17 11:45,79,51,28,0,0,0
2021-05-17 12:00,74,40,34,0,0,0
2021-05-17 12:15,99,54,45,0,0,0
2021-05-17 12:30,67,43,24,0,0,0
2021-05-17 12:45,65,27,38,0,0,0
2021-05-17 13:00,80,42,38,0,0,0
2021-05-17 13:15,77,40,37,0,0,0
2021-05-17 13:30,95,40,55,0,0,0
2021-05-17 13:45,112,70,42,0,0,0
2021-05-17 14:00,101,50,51,0,0,0
2021-05-17 14:15,106,50,56,0,0,0
2021-05-17 14:30,64,26,38,0,0,0
2021-05-17 14:45,72,27,45,0,0,0
2021-05-17 15:00,62,19,43,0,0,0
2021-05-17 15:15,80,52,28,0,0,0
2021-05-17 15:30,72,39,33,0,0,0
2021-05-17 15:45,120,55,65,0,0,0
2021-05-17 16:00,118,66,52,0,0,0
2021-05-17 16:15,121,61,60,0,0,0
2021-05-17 16:30,135,66,69,0,0,0
2021-05-17 16:45,120,53,67,0,0,0
2021-05-17 17:00,114,52,62,0,0,0
2021-05-17 17:15,99,50,49,0,0,0
2021-05-17 17:30,113,53,60,0,0,0
2021-05-17 17:45,110,49,61,0,0,0
2021-05-17 18:00,116,54,62,0,0,0
2021-05-17 18:15,76,33,43,0,0,0
2021-05-17 18:30,70,38,32,0,0,0
2021-05-17 18:45,79,32,47,0,0,0
2021-05-17 19:00,52,28,24,0,0,0
2021-05-17 19:15,61,22,39,0,0,0
2021-05-17 19:30,46,21,25,0,0,0
2021-05-17 19:45,56,19,37,0,0,0
2021-05-17 20:00,33,18,15,0,0,0
2021-05-17 20:15,25,12,13,0,0,0
2021-05-17 20:30,29,16,13,0,0,0
2021-05-17 20:45,15,8,7,0,0,0
2021-05-17 21:00,12,8,4,0,0,0
2021-05-17 21:15,17,10,7,0,0,0
2021-05-17 21:30,20,7,13,0,0,0
2021-05-17 21:45,16,6,10,0,0,0
2021-05-17 22:00,20,15,5,0,0,0
2021-05-17 22:15,13,4,9,0,0,0
2021-05-17 22:30,8,3,5,0,0,0
2021-05-17 22:45,18,9,9,0,0,0
2021-05-17 23:00,11,5,6,0,0,0
2021-05-17 23:15,5,0,5,0,0,0
2021-05-17 23:30,14,10,4,0,0,0
2021-05-17 23:45,5,1,4,0,0,0
2021-05-18 00:00,6,4,2,0,0,0
2021-05-18 00:15,4,2,2,0,0,0
2021-05-18 00:30,4,2,2,0,0,0
2021-05-18 00:45,10,2,8,0,0,0
2021-05-18 01:00,3,3,0,0,0,0
2021-05-18 01:15,1,0,1,0,0,0
2021-05-18 01:30,3,1,2,0,0,0
2021-05-18 01:45,2,1,1,0,0,0
2021-05-18 02:00,1,0,1,0,0,0
2021-05-18 02:15,0,0,0,0,0,0
2021-05-18 02:30,1,0,1,0,0,0
2021-05-18 02:45,0,0,0,0,0,0
2021-05-18 03:00,1,0,1,0,0,0
2021-05-18 03:15,0,0,0,0,0,0
2021-05-18 03:30,0,0,0,0,0,0
2021-05-18 03:45,0,0,0,0,0,0
2021-05-18 04:00,0,0,0,0,0,0
2021-05-18 04:15,1,1,0,0,0,0
2021-05-18 04:30,2,2,0,0,0,0
2021-05-18 04:45,1,0,1,0,0,0
2021-05-18 05:00,2,2,0,0,0,0
2021-05-18 05:15,6,5,1,0,0,0
2021-05-18 05:30,17,13,4,0,0,0
2021-05-18 05:45,11,5,6,0,0,0
2021-05-18 06:00,20,14,6,0,0,0
2021-05-18 06:15,29,20,9,0,0,0
2021-05-18 06:30,49,35,14,0,0,0
2021-05-18 06:45,61,43,18,0,0,0
2021-05-18 07:00,79,56,23,0,0,0
2021-05-18 07:15,103,66,37,0,0,0
2021-05-18 07:30,131,89,42,0,0,0
2021-05-18 07:45,188,151,37,0,0,0
2021-05-18 08:00,154,132,22,0,0,0
2021-05-18 08:15,126,91,35,0,0,0
2021-05-18 08:30,115,79,36,0,0,0
2021-05-18 08:45,96,66,30,0,0,0
2021-05-18 09:00,91,69,22,0,0,0
2021-05-18 09:15,91,62,29,0,0,0
2021-05-18 09:30,83,57,26,0,0,0
2021-05-18 09:45,73,52,21,0,0,0
2021-05-18 10:00,59,35,24,0,0,0
2021-05-18 10:15,74,47,27,0,0,0
2021-05-18 10:30,71,46,25,0,0,0
2021-05-18 10:45,95,71,24,0,0,0
2021-05-18 11:00,59,33,26,0,0,0
2021-05-18 11:15,71,38,33,0,0,0
2021-05-18 11:30,84,61,23,0,0,0
2021-05-18 11:45,86,54,32,0,0,0
2021-05-18 12:00,71,37,34,0,0,0
2021-05-18 12:15,82,46,36,0,0,0
2021-05-18 12:30,62,32,30,0,0,0
2021-05-18 12:45,68,27,41,0,0,0
2021-05-18 13:00,112,48,64,0,0,0
2021-05-18 13:15,116,50,66,0,0,0
2021-05-18 13:30,94,43,51,0,0,0
2021-05-18 13:45,107,55,52,0,0,0
2021-05-18 14:00,71,39,32,0,0,0
2021-05-18 14:15,88,51,37,0,0,0
2021-05-18 14:30,100,43,57,0,0,0
2021-05-18 14:45,125,65,60,0,0,0
2021-05-18 15:00,120,68,52,0,0,0
2021-05-18 15:15,105,50,55,0,0,0
2021-05-18 15:30,116,64,52,0,0,0
2021-05-18 15:45,142,73,69,0,0,0
2021-05-18 16:00,124,65,59,0,0,0
2021-05-18 16:15,145,71,74,0,0,0
2021-05-18 16:30,128,64,64,0,0,0
2021-05-18 16:45,133,77,56,0,0,0
2021-05-18 17:00,131,64,67,0,0,0
2021-05-18 17:15,134,65,69,0,0,0
2021-05-18 17:30,136,69,67,0,0,0
2021-05-18 17:45,135,60,75,0,0,0
2021-05-18 18:00,128,59,69,0,0,0
2021-05-18 18:15,100,43,57,0,0,0
2021-05-18 18:30,94,50,44,0,0,0
2021-05-18 18:45,77,45,32,0,0,0
2021-05-18 19:00,98,44,54,0,0,0
2021-05-18 19:15,83,40,43,0,0,0
2021-05-18 19:30,56,28,28,0,0,0
2021-05-18 19:45,62,36,26,0,0,0
2021-05-18 20:00,57,25,32,0,0,0
2021-05-18 20:15,45,20,25,0,0,0
2021-05-18 20:30,33,16,17,0,0,0
2021-05-18 20:45,42,20,22,0,0,0
2021-05-18 21:00,26,11,15,0,0,0
2021-05-18 21:15,41,21,20,0,0,0
2021-05-18 21:30,16,9,7,0,0,0
2021-05-18 21:45,14,9,5,0,0,0
2021-05-18 22:00,22,12,10,0,0,0
2021-05-18 22:15,21,11,10,0,0,0
2021-05-18 22:30,19,9,10,0,0,0
2021-05-18 22:45,13,7,6,0,0,0
2021-05-18 23:00,16,10,6,0,0,0
2021-05-18 23:15,16,9,7,0,0,0
2021-05-18 23:30,16,9,7,0,0,0
2021-05-18 23:45,6,2,4,0,0,0
2021-05-19 00:00,8,4,4,0,0,0
2021-05-19 00:15,11,6,5,0,0,0
2021-05-19 00:30,8,6,2,0,0,0
2021-05-19 00:45,1,0,1,0,0,0
2021-05-19 01:00,3,2,1,0,0,0
2021-05-19 01:15,1,0,1,0,0,0
2021-05-19 01:30,2,2,0,0,0,0
2021-05-19 01:45,3,2,1,0,0,0
2021-05-19 02:00,1,1,0,0,0,0
2021-05-19 02:15,5,3,2,0,0,0
2021-05-19 02:30,1,1,0,0,0,0
2021-05-19 02:45,2,0,2,0,0,0
2021-05-19 03:00,1,1,0,0,0,0
2021-05-19 03:15,0,0,0,0,0,0
2021-05-19 03:30,0,0,0,0,0,0
2021-05-19 03:45,1,0,1,0,0,0
2021-05-19 04:00,0,0,0,0,0,0
2021-05-19 04:15,3,2,1,0,0,0
2021-05-19 04:30,5,4,1,0,0,0
2021-05-19 04:45,2,1,1,0,0,0
2021-05-19 05:00,2,2,0,0,0,0
2021-05-19 05:15,2,2,0,0,0,0
2021-05-19 05:30,17,12,5,0,0,0
2021-05-19 05:45,20,10,10,0,0,0
2021-05-19 06:00,14,8,6,0,0,0
2021-05-19 06:15,29,20,9,0,0,0
2021-05-19 06:30,47,35,12,0,0,0
2021-05-19 06:45,59,46,13,0,0,0
2021-05-19 07:00,78,54,24,0,0,0
2021-05-19 07:15,112,68,44,0,0,0
2021-05-19 07:30,118,94,24,0,0,0
2021-05-19 07:45,231,165,66,0,0,0
2021-05-19 08:00,169,139,30,0,0,0
2021-05-19 08:15,126,89,37,0,0,0
2021-05-19 08:30,155,115,40,0,0,0
2021-05-19 08:45,143,106,37,0,0,0
2021-05-19 09:00,106,71,35,0,0,0
2021-05-19 09:15,116,78,38,0,0,0
2021-05-19 09:30,122,87,35,0,0,0
2021-05-19 09:45,100,71,29,0,0,0
2021-05-19 10:00,91,58,33,0,0,0
2021-05-19 10:15,121,89,32,0,0,0
2021-05-19 10:30,131,84,47,0,0,0
2021-05-19 10:45,137,87,50,0,0,0
2021-05-19 11:00,120,79,41,0,0,0
2021-05-19 11:15,117,76,41,0,0,0
2021-05-19 11:30,114,64,50,0,0,0
2021-05-19 11:45,110,57,53,0,0,0
2021-05-19 12:00,111,63,48,0,0,0
2021-05-19 12:15,153,83,70,0,0,0
2021-05-19 12:30,114,55,59,0,0,0
2021-05-19 12:45,125,74,51,0,0,0
2021-05-19 13:00,91,34,57,0,0,0
2021-05-19 13:15,113,55,58,0,0,0
2021-05-19 13:30,124,55,69,0,0,0
2021-05-19 13:45,134,68,66,0,0,0
2021-05-19 14:00,110,57,53,0,0,0
2021-05-19 14:15,138,72,66,0,0,0
2021-05-19 14:30,125,64,61,0,0,0
2021-05-19 14:45,103,54,49,0,0,0
2021-05-19 15:00,114,54,60,0,0,0
2021-05-19 15:15,113,62,51,0,0,0
2021-05-19 15:30,114,65,49,0,0,0
2021-05-19 15:45,141,77,64,0,0,0
2021-05-19 16:00,122,58,64,0,0,0
2021-05-19 16:15,111,53,58,0,0,0
2021-05-19 16:30,127,58,69,0,0,0
2021-05-19 16:45,100,45,55,0,0,0
2021-05-19 17:00,101,44,57,0,0,0
2021-05-19 17:15,112,55,57,0,0,0
2021-05-19 17:30,121,56,65,0,0,0
2021-05-19 17:45,134,71,63,0,0,0
2021-05-19 18:00,113,58,55,0,0,0
2021-05-19 18:15,96,52,44,0,0,0
2021-05-19 18:30,92,41,51,0,0,0
2021-05-19 18:45,77,33,44,0,0,0
2021-05-19 19:00,88,34,54,0,0,0
2021-05-19 19:15,79,40,39,0,0,0
2021-05-19 19:30,62,39,23,0,0,0
2021-05-19 19:45,60,30,30,0,0,0
2021-05-19 20:00,62,24,38,0,0,0
2021-05-19 20:15,46,21,25,0,0,0
2021-05-19 20:30,37,23,14,0,0,0
