Datetime,100034983 (Warendorfer Straße),101034983 (Warendorfer Straße stadteinwärts),102034983 (Warendorfer Straße stadtauswärts),100034983-status,101034983-status,102034983-status
2019-03-19 20:45,46,18,28,0,0,0
2019-03-19 21:00,43,24,19,0,0,0
2019-03-19 21:15,33,15,18,0,0,0
2019-03-19 21:30,47,22,25,0,0,0
2019-03-19 21:45,48,17,31,0,0,0
2019-03-19 22:00,66,24,42,0,0,0
2019-03-19 22:15,40,16,24,0,0,0
2019-03-19 22:30,31,14,17,0,0,0
2019-03-19 22:45,28,14,14,0,0,0
2019-03-19 23:00,18,7,11,0,0,0
2019-03-19 23:15,13,8,5,0,0,0
2019-03-19 23:30,15,9,6,0,0,0
2019-03-19 23:45,17,6,11,0,0,0
2019-03-20 00:00,10,5,5,0,0,0
2019-03-20 00:15,10,3,7,0,0,0
2019-03-20 00:30,5,2,3,0,0,0
2019-03-20 00:45,2,0,2,0,0,0
2019-03-20 01:00,1,0,1,0,0,0
2019-03-20 01:15,2,2,0,0,0,0
2019-03-20 01:30,0,0,0,0,0,0
2019-03-20 01:45,4,2,2,0,0,0
2019-03-20 02:00,0,0,0,0,0,0
2019-03-20 02:15,0,0,0,0,0,0
2019-03-20 02:30,1,0,1,0,0,0
2019-03-20 02:45,0,0,0,0,0,0
2019-03-20 03:00,2,2,0,0,0,0
2019-03-20 03:15,0,0,0,0,0,0
2019-03-20 03:30,0,0,0,0,0,0
2019-03-20 03:45,0,0,0,0,0,0
2019-03-20 04:00,0,0,0,0,0,0
2019-03-20 04:15,0,0,0,0,0,0
2019-03-20 04:30,3,2,1,0,0,0
2019-03-20 04:45,1,1,0,0,0,0
2019-03-20 05:00,0,0,0,0,0,0
2019-03-20 05:15,2,1,1,0,0,0
2019-03-20 05:30,16,12,4,0,0,0
2019-03-20 05:45,18,10,8,0,0,0
2019-03-20 06:00,13,7,6,0,0,0
2019-03-20 06:15,34,19,15,0,0,0
2019-03-20 06:30,52,41,11,0,0,0
2019-03-20 06:45,69,45,24,0,0,0
2019-03-20 07:00,83,64,19,0,0,0
2019-03-20 07:15,167,132,35,0,0,0
2019-03-20 07:30,262,230,32,0,0,0
2019-03-20 07:45,218,156,62,0,0,0
2019-03-20 08:00,163,128,35,0,0,0
2019-03-20 08:15,155,122,33,0,0,0
2019-03-20 08:30,195,159,36,0,0,0
2019-03-20 08:45,186,162,24,0,0,0
2019-03-20 09:00,128,109,19,0,0,0
2019-03-20 09:15,95,73,22,0,0,0
2019-03-20 09:30,108,88,20,0,0,0
2019-03-20 09:45,118,106,12,0,0,0
2019-03-20 10:00,103,82,21,0,0,0
2019-03-20 10:15,120,87,33,0,0,0
2019-03-20 10:30,103,79,24,0,0,0
2019-03-20 10:45,109,72,37,0,0,0
2019-03-20 11:00,92,61,31,0,0,0
2019-03-20 11:15,110,74,36,0,0,0
2019-03-20 11:30,89,58,31,0,0,0
2019-03-20 11:45,52,0,52,0,0,0
2019-03-20 12:00,47,0,47,0,0,0
2019-03-20 12:15,54,0,54,0,0,0
2019-03-20 12:30,60,0,60,0,0,0
2019-03-20 12:45,89,29,60,0,0,0
2019-03-20 13:00,85,26,59,0,0,0
2019-03-20 13:15,107,42,65,0,0,0
2019-03-20 13:30,67,0,67,0,0,0
2019-03-20 13:45,72,0,72,0,0,0
2019-03-20 14:00,79,0,79,0,0,0
2019-03-20 14:15,55,2,53,0,0,0
2019-03-20 14:30,52,7,45,0,0,0
2019-03-20 14:45,71,16,55,0,0,0
2019-03-20 15:00,102,50,52,0,0,0
2019-03-20 15:15,69,5,64,0,0,0
2019-03-20 15:30,157,70,87,0,0,0
2019-03-20 15:45,112,36,76,0,0,0
2019-03-20 16:00,157,82,75,0,0,0
2019-03-20 16:15,137,60,77,0,0,0
2019-03-20 16:30,151,72,79,0,0,0
2019-03-20 16:45,149,92,57,0,0,0
2019-03-20 17:00,154,84,70,0,0,0
2019-03-20 17:15,145,55,90,0,0,0
2019-03-20 17:30,154,78,76,0,0,0
2019-03-20 17:45,176,99,77,0,0,0
2019-03-20 18:00,158,62,96,0,0,0
2019-03-20 18:15,124,72,52,0,0,0
2019-03-20 18:30,115,44,71,0,0,0
2019-03-20 18:45,118,62,56,0,0,0
2019-03-20 19:00,115,51,64,0,0,0
2019-03-20 19:15,109,61,48,0,0,0
2019-03-20 19:30,83,39,44,0,0,0
2019-03-20 19:45,87,48,39,0,0,0
2019-03-20 20:00,76,40,36,0,0,0
2019-03-20 20:15,60,25,35,0,0,0
2019-03-20 20:30,37,13,24,0,0,0
2019-03-20 20:45,49,17,32,0,0,0
2019-03-20 21:00,45,19,26,0,0,0
2019-03-20 21:15,45,18,27,0,0,0
2019-03-20 21:30,52,26,26,0,0,0
2019-03-20 21:45,56,16,40,0,0,0
2019-03-20 22:00,65,28,37,0,0,0
2019-03-20 22:15,44,26,18,0,0,0
2019-03-20 22:30,32,15,17,0,0,0
2019-03-20 22:45,23,12,11,0,0,0
2019-03-20 23:00,19,10,9,0,0,0
2019-03-20 23:15,20,8,12,0,0,0
2019-03-20 23:30,23,14,9,0,0,0
2019-03-20 23:45,22,7,15,0,0,0
2019-03-21 00:00,10,2,8,0,0,0
2019-03-21 00:15,12,3,9,0,0,0
2019-03-21 00:30,26,24,2,0,0,0
2019-03-21 00:45,25,22,3,0,0,0
2019-03-21 01:00,6,4,2,0,0,0
2019-03-21 01:15,12,10,2,0,0,0
2019-03-21 01:30,3,1,2,0,0,0
2019-03-21 01:45,2,0,2,0,0,0
2019-03-21 02:00,6,0,6,0,0,0
2019-03-21 02:15,2,1,1,0,0,0
2019-03-21 02:30,4,0,4,0,0,0
2019-03-21 02:45,3,1,2,0,0,0
2019-03-21 03:00,1,1,0,0,0,0
2019-03-21 03:15,1,0,1,0,0,0
2019-03-21 03:30,4,1,3,0,0,0
2019-03-21 03:45,2,0,2,0,0,0
2019-03-21 04:00,1,1,0,0,0,0
2019-03-21 04:15,1,0,1,0,0,0
2019-03-21 04:30,0,0,0,0,0,0
2019-03-21 04:45,2,0,2,0,0,0
2019-03-21 05:00,3,1,2,0,0,0
2019-03-21 05:15,5,3,2,0,0,0
2019-03-21 05:30,20,12,8,0,0,0
2019-03-21 05:45,16,6,10,0,0,0
2019-03-21 06:00,19,14,5,0,0,0
2019-03-21 06:15,28,17,11,0,0,0
2019-03-21 06:30,44,29,15,0,0,0
2019-03-21 06:45,70,44,26,0,0,0
2019-03-21 07:00,76,54,22,0,0,0
2019-03-21 07:15,192,161,31,0,0,0
2019-03-21 07:30,309,268,41,0,0,0
2019-03-21 07:45,189,130,59,0,0,0
2019-03-21 08:00,143,113,30,0,0,0
2019-03-21 08:15,126,105,21,0,0,0
2019-03-21 08:30,133,97,36,0,0,0
2019-03-21 08:45,157,133,24,0,0,0
2019-03-21 09:00,109,84,25,0,0,0
2019-03-21 09:15,127,91,36,0,0,0
2019-03-21 09:30,114,92,22,0,0,0
2019-03-21 09:45,119,95,24,0,0,0
2019-03-21 10:00,101,71,30,0,0,0
2019-03-21 10:15,92,72,20,0,0,0
2019-03-21 10:30,85,65,20,0,0,0
2019-03-21 10:45,89,59,30,0,0,0
2019-03-21 11:00,89,66,23,0,0,0
2019-03-21 11:15,92,58,34,0,0,0
2019-03-21 11:30,90,53,37,0,0,0
2019-03-21 11:45,96,58,38,0,0,0
2019-03-21 12:00,112,55,57,0,0,0
2019-03-21 12:15,108,58,50,0,0,0
2019-03-21 12:30,119,68,51,0,0,0
2019-03-21 12:45,98,61,37,0,0,0
2019-03-21 13:00,127,70,57,0,0,0
2019-03-21 13:15,128,67,61,0,0,0
2019-03-21 13:30,96,53,43,0,0,0
2019-03-21 13:45,135,69,66,0,0,0
2019-03-21 14:00,176,67,109,0,0,0
2019-03-21 14:15,118,47,71,0,0,0
2019-03-21 14:30,145,88,57,0,0,0
2019-03-21 14:45,146,91,55,0,0,0
2019-03-21 15:00,137,76,61,0,0,0
2019-03-21 15:15,147,85,62,0,0,0
2019-03-21 15:30,162,92,70,0,0,0
2019-03-21 15:45,187,94,93,0,0,0
2019-03-21 16:00,185,119,66,0,0,0
2019-03-21 16:15,158,72,86,0,0,0
2019-03-21 16:30,186,98,88,0,0,0
2019-03-21 16:45,171,92,79,0,0,0
2019-03-21 17:00,160,74,86,0,0,0
2019-03-21 17:15,183,101,82,0,0,0
2019-03-21 17:30,176,86,90,0,0,0
2019-03-21 17:45,212,116,96,0,0,0
2019-03-21 18:00,163,76,87,0,0,0
2019-03-21 18:15,167,84,83,0,0,0
2019-03-21 18:30,140,62,78,0,0,0
2019-03-21 18:45,148,92,56,0,0,0
2019-03-21 19:00,161,80,81,0,0,0
2019-03-21 19:15,121,74,47,0,0,0
2019-03-21 19:30,92,42,50,0,0,0
2019-03-21 19:45,100,52,48,0,0,0
2019-03-21 20:00,89,45,44,0,0,0
2019-03-21 20:15,60,35,25,0,0,0
2019-03-21 20:30,49,16,33,0,0,0
2019-03-21 20:45,42,15,27,0,0,0
2019-03-21 21:00,42,24,18,0,0,0
2019-03-21 21:15,42,26,16,0,0,0
2019-03-21 21:30,58,18,40,0,0,0
2019-03-21 21:45,53,28,25,0,0,0
2019-03-21 22:00,44,19,25,0,0,0
2019-03-21 22:15,54,24,30,0,0,0
2019-03-21 22:30,45,18,27,0,0,0
2019-03-21 22:45,37,10,27,0,0,0
2019-03-21 23:00,34,15,19,0,0,0
2019-03-21 23:15,37,21,16,0,0,0
2019-03-21 23:30,34,12,22,0,0,0
2019-03-21 23:45,16,8,8,0,0,0
2019-03-22 00:00,14,7,7,0,0,0
2019-03-22 00:15,8,0,8,0,0,0
2019-03-22 00:30,5,0,5,0,0,0
2019-03-22 00:45,5,0,5,0,0,0
2019-03-22 01:00,8,3,5,0,0,0
2019-03-22 01:15,7,4,3,0,0,0
2019-03-22 01:30,1,0,1,0,0,0
2019-03-22 01:45,2,0,2,0,0,0
2019-03-22 02:00,3,1,2,0,0,0
2019-03-22 02:15,2,1,1,0,0,0
2019-03-22 02:30,3,2,1,0,0,0
2019-03-22 02:45,0,0,0,0,0,0
2019-03-22 03:00,2,1,1,0,0,0
2019-03-22 03:15,4,1,3,0,0,0
2019-03-22 03:30,4,3,1,0,0,0
2019-03-22 03:45,0,0,0,0,0,0
2019-03-22 04:00,0,0,0,0,0,0
2019-03-22 04:15,2,2,0,0,0,0
2019-03-22 04:30,1,0,1,0,0,0
2019-03-22 04:45,2,1,1,0,0,0
2019-03-22 05:00,2,2,0,0,0,0
2019-03-22 05:15,4,3,1,0,0,0
2019-03-22 05:30,17,10,7,0,0,0
2019-03-22 05:45,13,6,7,0,0,0
2019-03-22 06:00,19,12,7,0,0,0
2019-03-22 06:15,24,20,4,0,0,0
2019-03-22 06:30,57,32,25,0,0,0
2019-03-22 06:45,74,57,17,0,0,0
2019-03-22 07:00,82,52,30,0,0,0
2019-03-22 07:15,161,127,34,0,0,0
2019-03-22 07:30,312,274,38,0,0,0
2019-03-22 07:45,210,153,57,0,0,0
2019-03-22 08:00,113,88,25,0,0,0
2019-03-22 08:15,144,112,32,0,0,0
2019-03-22 08:30,140,109,31,0,0,0
2019-03-22 08:45,163,131,32,0,0,0
2019-03-22 09:00,110,95,15,0,0,0
2019-03-22 09:15,113,91,22,0,0,0
2019-03-22 09:30,102,82,20,0,0,0
2019-03-22 09:45,132,103,29,0,0,0
2019-03-22 10:00,82,53,29,0,0,0
2019-03-22 10:15,91,62,29,0,0,0
2019-03-22 10:30,109,90,19,0,0,0
2019-03-22 10:45,91,63,28,0,0,0
2019-03-22 11:00,107,66,41,0,0,0
2019-03-22 11:15,112,69,43,0,0,0
2019-03-22 11:30,101,75,26,0,0,0
2019-03-22 11:45,135,81,54,0,0,0
2019-03-22 12:00,117,67,50,0,0,0
2019-03-22 12:15,114,71,43,0,0,0
2019-03-22 12:30,155,87,68,0,0,0
2019-03-22 12:45,137,69,68,0,0,0
2019-03-22 13:00,175,71,104,0,0,0
2019-03-22 13:15,175,95,80,0,0,0
2019-03-22 13:30,142,80,62,0,0,0
2019-03-22 13:45,174,93,81,0,0,0
2019-03-22 14:00,175,81,94,0,0,0
2019-03-22 14:15,168,95,73,0,0,0
2019-03-22 14:30,172,107,65,0,0,0
2019-03-22 14:45,175,105,70,0,0,0
2019-03-22 15:00,186,124,62,0,0,0
2019-03-22 15:15,178,93,85,0,0,0
2019-03-22 15:30,190,114,76,0,0,0
2019-03-22 15:45,179,105,74,0,0,0
2019-03-22 16:00,143,84,59,0,0,0
2019-03-22 16:15,164,95,69,0,0,0
2019-03-22 16:30,156,89,67,0,0,0
2019-03-22 16:45,155,75,80,0,0,0
2019-03-22 17:00,143,82,61,0,0,0
2019-03-22 17:15,138,55,83,0,0,0
2019-03-22 17:30,138,70,68,0,0,0
2019-03-22 17:45,156,79,77,0,0,0
2019-03-22 18:00,147,74,73,0,0,0
2019-03-22 18:15,134,64,70,0,0,0
2019-03-22 18:30,128,66,62,0,0,0
2019-03-22 18:45,153,78,75,0,0,0
2019-03-22 19:00,118,59,59,0,0,0
2019-03-22 19:15,114,60,54,0,0,0
2019-03-22 19:30,86,45,41,0,0,0
2019-03-22 19:45,91,49,42,0,0,0
2019-03-22 20:00,80,47,33,0,0,0
2019-03-22 20:15,55,35,20,0,0,0
2019-03-22 20:30,76,46,30,0,0,0
2019-03-22 20:45,68,40,28,0,0,0
2019-03-22 21:00,37,20,17,0,0,0
2019-03-22 21:15,45,32,13,0,0,0
2019-03-22 21:30,54,28,26,0,0,0
2019-03-22 21:45,42,18,24,0,0,0
2019-03-22 22:00,64,36,28,0,0,0
2019-03-22 22:15,41,16,25,0,0,0
2019-03-22 22:30,30,16,14,0,0,0
2019-03-22 22:45,41,19,22,0,0,0
2019-03-22 23:00,40,18,22,0,0,0
2019-03-22 23:15,33,22,11,0,0,0
2019-03-22 23:30,49,28,21,0,0,0
2019-03-22 23:45,43,24,19,0,0,0
2019-03-23 00:00,29,12,17,0,0,0
2019-03-23 00:15,31,13,18,0,0,0
2019-03-23 00:30,21,9,12,0,0,0
2019-03-23 00:45,29,16,13,0,0,0
2019-03-23 01:00,21,10,11,0,0,0
2019-03-23 01:15,22,10,12,0,0,0
2019-03-23 01:30,26,15,11,0,0,0
2019-03-23 01:45,13,3,10,0,0,0
2019-03-23 02:00,14,3,11,0,0,0
2019-03-23 02:15,8,5,3,0,0,0
2019-03-23 02:30,8,2,6,0,0,0
2019-03-23 02:45,4,1,3,0,0,0
2019-03-23 03:00,13,4,9,0,0,0
2019-03-23 03:15,5,2,3,0,0,0
2019-03-23 03:30,4,1,3,0,0,0
2019-03-23 03:45,4,0,4,0,0,0
2019-03-23 04:00,1,0,1,0,0,0
2019-03-23 04:15,3,1,2,0,0,0
2019-03-23 04:30,3,1,2,0,0,0
2019-03-23 04:45,13,7,6,0,0,0
2019-03-23 05:00,3,1,2,0,0,0
2019-03-23 05:15,4,4,0,0,0,0
2019-03-23 05:30,10,7,3,0,0,0
2019-03-23 05:45,10,8,2,0,0,0
2019-03-23 06:00,6,4,2,0,0,0
2019-03-23 06:15,7,4,3,0,0,0
2019-03-23 06:30,15,9,6,0,0,0
2019-03-23 06:45,6,5,1,0,0,0
2019-03-23 07:00,8,5,3,0,0,0
2019-03-23 07:15,16,7,9,0,0,0
2019-03-23 07:30,26,13,13,0,0,0
2019-03-23 07:45,42,32,10,0,0,0
2019-03-23 08:00,27,15,12,0,0,0
2019-03-23 08:15,30,21,9,0,0,0
2019-03-23 08:30,42,35,7,0,0,0
2019-03-23 08:45,48,39,9,0,0,0
2019-03-23 09:00,65,53,12,0,0,0
2019-03-23 09:15,78,60,18,0,0,0
2019-03-23 09:30,104,82,22,0,0,0
2019-03-23 09:45,110,86,24,0,0,0
2019-03-23 10:00,87,67,20,0,0,0
2019-03-23 10:15,105,76,29,0,0,0
2019-03-23 10:30,113,90,23,0,0,0
2019-03-23 10:45,160,120,40,0,0,0
2019-03-23 11:00,137,94,43,0,0,0
2019-03-23 11:15,132,88,44,0,0,0
2019-03-23 11:30,141,93,48,0,0,0
2019-03-23 11:45,129,92,37,0,0,0
2019-03-23 12:00,175,134,41,0,0,0
2019-03-23 12:15,147,109,38,0,0,0
2019-03-23 12:30,128,87,41,0,0,0
2019-03-23 12:45,179,114,65,0,0,0
2019-03-23 13:00,205,118,87,0,0,0
2019-03-23 13:15,145,94,51,0,0,0
2019-03-23 13:30,165,77,88,0,0,0
2019-03-23 13:45,128,69,59,0,0,0
2019-03-23 14:00,134,63,71,0,0,0
2019-03-23 14:15,123,67,56,0,0,0
2019-03-23 14:30,140,69,71,0,0,0
2019-03-23 14:45,157,73,84,0,0,0
2019-03-23 15:00,124,52,72,0,0,0
2019-03-23 15:15,125,65,60,0,0,0
2019-03-23 15:30,96,52,44,0,0,0
2019-03-23 15:45,144,78,66,0,0,0
2019-03-23 16:00,99,45,54,0,0,0
2019-03-23 16:15,108,49,59,0,0,0
2019-03-23 16:30,91,57,34,0,0,0
2019-03-23 16:45,83,33,50,0,0,0
2019-03-23 17:00,109,47,62,0,0,0
2019-03-23 17:15,97,42,55,0,0,0
2019-03-23 17:30,86,33,53,0,0,0
2019-03-23 17:45,110,60,50,0,0,0
2019-03-23 18:00,79,23,56,0,0,0
2019-03-23 18:15,79,34,45,0,0,0
2019-03-23 18:30,61,19,42,0,0,0
2019-03-23 18:45,97,58,39,0,0,0
2019-03-23 19:00,81,43,38,0,0,0
2019-03-23 19:15,84,51,33,0,0,0
2019-03-23 19:30,78,50,28,0,0,0
2019-03-23 19:45,59,34,25,0,0,0
2019-03-23 20:00,64,35,29,0,0,0
2019-03-23 20:15,59,26,33,0,0,0
2019-03-23 20:30,54,36,18,0,0,0
2019-03-23 20:45,38,27,11,0,0,0
2019-03-23 21:00,40,26,14,0,0,0
2019-03-23 21:15,34,16,18,0,0,0
2019-03-23 21:30,29,14,15,0,0,0
2019-03-23 21:45,35,14,21,0,0,0
2019-03-23 22:00,32,11,21,0,0,0
2019-03-23 22:15,36,21,15,0,0,0
2019-03-23 22:30,29,13,16,0,0,0
2019-03-23 22:45,20,11,9,0,0,0
2019-03-23 23:00,33,19,14,0,0,0
2019-03-23 23:15,27,13,14,0,0,0
2019-03-23 23:30,41,12,29,0,0,0
2019-03-23 23:45,22,12,10,0,0,0
2019-03-24 00:00,27,18,9,0,0,0
2019-03-24 00:15,17,4,13,0,0,0
2019-03-24 00:30,26,11,15,0,0,0
2019-03-24 00:45,30,8,22,0,0,0
2019-03-24 01:00,18,7,11,0,0,0
2019-03-24 01:15,28,10,18,0,0,0
2019-03-24 01:30,19,5,14,0,0,0
2019-03-24 01:45,16,3,13,0,0,0
2019-03-24 02:00,8,0,8,0,0,0
2019-03-24 02:15,12,1,11,0,0,0
2019-03-24 02:30,10,4,6,0,0,0
2019-03-24 02:45,8,6,2,0,0,0
2019-03-24 03:00,9,6,3,0,0,0
2019-03-24 03:15,12,10,2,0,0,0
2019-03-24 03:30,5,3,2,0,0,0
2019-03-24 03:45,1,0,1,0,0,0
2019-03-24 04:00,9,2,7,0,0,0
2019-03-24 04:15,6,2,4,0,0,0
2019-03-24 04:30,5,0,5,0,0,0
2019-03-24 04:45,2,2,0,0,0,0
2019-03-24 05:00,0,0,0,0,0,0
2019-03-24 05:15,1,0,1,0,0,0
2019-03-24 05:30,8,4,4,0,0,0
2019-03-24 05:45,7,3,4,0,0,0
2019-03-24 06:00,9,8,1,0,0,0
2019-03-24 06:15,2,2,0,0,0,0
2019-03-24 06:30,7,6,1,0,0,0
2019-03-24 06:45,2,0,2,0,0,0
2019-03-24 07:00,4,4,0,0,0,0
2019-03-24 07:15,2,0,2,0,0,0
2019-03-24 07:30,5,5,0,0,0,0
2019-03-24 07:45,16,10,6,0,0,0
2019-03-24 08:00,14,10,4,0,0,0
2019-03-24 08:15,12,11,1,0,0,0
2019-03-24 08:30,12,10,2,0,0,0
2019-03-24 08:45,26,17,9,0,0,0
2019-03-24 09:00,27,21,6,0,0,0
2019-03-24 09:15,20,12,8,0,0,0
2019-03-24 09:30,59,50,9,0,0,0
2019-03-24 09:45,54,47,7,0,0,0
2019-03-24 10:00,35,28,7,0,0,0
2019-03-24 10:15,38,30,8,0,0,0
2019-03-24 10:30,59,49,10,0,0,0
2019-03-24 10:45,57,41,16,0,0,0
2019-03-24 11:00,47,35,12,0,0,0
2019-03-24 11:15,75,52,23,0,0,0
2019-03-24 11:30,69,42,27,0,0,0
2019-03-24 11:45,63,40,23,0,0,0
2019-03-24 12:00,64,46,18,0,0,0
2019-03-24 12:15,72,45,27,0,0,0
2019-03-24 12:30,62,35,27,0,0,0
2019-03-24 12:45,82,45,37,0,0,0
2019-03-24 13:00,91,64,27,0,0,0
2019-03-24 13:15,55,31,24,0,0,0
2019-03-24 13:30,68,40,28,0,0,0
2019-03-24 13:45,79,44,35,0,0,0
2019-03-24 14:00,80,57,23,0,0,0
2019-03-24 14:15,93,53,40,0,0,0
2019-03-24 14:30,89,58,31,0,0,0
2019-03-24 14:45,119,85,34,0,0,0
2019-03-24 15:00,119,80,39,0,0,0
2019-03-24 15:15,93,66,27,0,0,0
2019-03-24 15:30,91,55,36,0,0,0
2019-03-24 15:45,78,49,29,0,0,0
2019-03-24 16:00,69,44,25,0,0,0
2019-03-24 16:15,78,51,27,0,0,0
2019-03-24 16:30,113,61,52,0,0,0
2019-03-24 16:45,82,61,21,0,0,0
2019-03-24 17:00,112,58,54,0,0,0
2019-03-24 17:15,83,43,40,0,0,0
2019-03-24 17:30,83,55,28,0,0,0
2019-03-24 17:45,97,57,40,0,0,0
2019-03-24 18:00,90,33,57,0,0,0
2019-03-24 18:15,58,34,24,0,0,0
2019-03-24 18:30,39,19,20,0,0,0
2019-03-24 18:45,58,23,35,0,0,0
2019-03-24 19:00,42,17,25,0,0,0
2019-03-24 19:15,52,29,23,0,0,0
2019-03-24 19:30,45,27,18,0,0,0
2019-03-24 19:45,39,11,28,0,0,0
2019-03-24 20:00,53,15,38,0,0,0
2019-03-24 20:15,48,25,23,0,0,0
2019-03-24 20:30,22,9,13,0,0,0
2019-03-24 20:45,36,16,20,0,0,0
2019-03-24 21:00,28,13,15,0,0,0
2019-03-24 21:15,28,12,16,0,0,0
2019-03-24 21:30,23,17,6,0,0,0
2019-03-24 21:45,20,12,8,0,0,0
2019-03-24 22:00,9,6,3,0,0,0
2019-03-24 22:15,14,5,9,0,0,0
2019-03-24 22:30,19,12,7,0,0,0
2019-03-24 22:45,15,8,7,0,0,0
2019-03-24 23:00,13,8,5,0,0,0
2019-03-24 23:15,9,2,7,0,0,0
2019-03-24 23:30,7,6,1,0,0,0
2019-03-24 23:45,2,1,1,0,0,0
2019-03-25 00:00,5,4,1,0,0,0
2019-03-25 00:15,2,0,2,0,0,0
2019-03-25 00:30,1,0,1,0,0,0
2019-03-25 00:45,2,0,2,0,0,0
2019-03-25 01:00,3,0,3,0,0,0
2019-03-25 01:15,1,1,0,0,0,0
2019-03-25 01:30,2,1,1,0,0,0
2019-03-25 01:45,2,1,1,0,0,0
2019-03-25 02:00,2,1,1,0,0,0
2019-03-25 02:15,1,0,1,0,0,0
2019-03-25 02:30,0,0,0,0,0,0
2019-03-25 02:45,1,0,1,0,0,0
2019-03-25 03:00,0,0,0,0,0,0
2019-03-25 03:15,0,0,0,0,0,0
2019-03-25 03:30,1,0,1,0,0,0
2019-03-25 03:45,0,0,0,0,0,0
2019-03-25 04:00,0,0,0,0,0,0
2019-03-25 04:15,0,0,0,0,0,0
2019-03-25 04:30,0,0,0,0,0,0
2019-03-25 04:45,2,0,2,0,0,0
2019-03-25 05:00,2,2,0,0,0,0
2019-03-25 05:15,8,5,3,0,0,0
2019-03-25 05:30,12,8,4,0,0,0
2019-03-25 05:45,7,4,3,0,0,0
2019-03-25 06:00,14,10,4,0,0,0
2019-03-25 06:15,25,17,8,0,0,0
2019-03-25 06:30,41,30,11,0,0,0
2019-03-25 06:45,57,36,21,0,0,0
2019-03-25 07:00,76,53,23,0,0,0
2019-03-25 07:15,142,117,25,0,0,0
2019-03-25 07:30,311,277,34,0,0,0
2019-03-25 07:45,173,132,41,0,0,0
2019-03-25 08:00,110,93,17,0,0,0
2019-03-25 08:15,123,95,28,0,0,0
2019-03-25 08:30,125,87,38,0,0,0
2019-03-25 08:45,111,87,24,0,0,0
2019-03-25 09:00,85,67,18,0,0,0
2019-03-25 09:15,73,58,15,0,0,0
2019-03-25 09:30,81,68,13,0,0,0
2019-03-25 09:45,94,75,19,0,0,0
2019-03-25 10:00,76,57,19,0,0,0
2019-03-25 10:15,57,37,20,0,0,0
2019-03-25 10:30,41,26,15,0,0,0
2019-03-25 10:45,68,44,24,0,0,0
2019-03-25 11:00,54,32,22,0,0,0
2019-03-25 11:15,52,30,22,0,0,0
2019-03-25 11:30,67,39,28,0,0,0
2019-03-25 11:45,69,38,31,0,0,0
2019-03-25 12:00,57,28,29,0,0,0
2019-03-25 12:15,49,29,20,0,0,0
2019-03-25 12:30,65,26,39,0,0,0
2019-03-25 12:45,83,45,38,0,0,0
2019-03-25 13:00,97,48,49,0,0,0
2019-03-25 13:15,86,42,44,0,0,0
2019-03-25 13:30,77,45,32,0,0,0
2019-03-25 13:45,87,43,44,0,0,0
2019-03-25 14:00,114,44,70,0,0,0
2019-03-25 14:15,64,31,33,0,0,0
2019-03-25 14:30,80,42,38,0,0,0
2019-03-25 14:45,109,57,52,0,0,0
2019-03-25 15:00,101,50,51,0,0,0
2019-03-25 15:15,78,39,39,0,0,0
2019-03-25 15:30,120,55,65,0,0,0
2019-03-25 15:45,114,57,57,0,0,0
2019-03-25 16:00,115,69,46,0,0,0
2019-03-25 16:15,102,45,57,0,0,0
2019-03-25 16:30,107,61,46,0,0,0
2019-03-25 16:45,120,64,56,0,0,0
2019-03-25 17:00,124,57,67,0,0,0
2019-03-25 17:15,124,67,57,0,0,0
2019-03-25 17:30,126,71,55,0,0,0
2019-03-25 17:45,135,60,75,0,0,0
2019-03-25 18:00,122,55,67,0,0,0
2019-03-25 18:15,108,46,62,0,0,0
2019-03-25 18:30,85,27,58,0,0,0
2019-03-25 18:45,119,55,64,0,0,0
2019-03-25 19:00,93,51,42,0,0,0
2019-03-25 19:15,76,34,42,0,0,0
2019-03-25 19:30,66,38,28,0,0,0
2019-03-25 19:45,90,25,65,0,0,0
2019-03-25 20:00,62,27,35,0,0,0
2019-03-25 20:15,40,15,25,0,0,0
2019-03-25 20:30,26,9,17,0,0,0
2019-03-25 20:45,26,12,14,0,0,0
2019-03-25 21:00,41,19,22,0,0,0
2019-03-25 21:15,44,20,24,0,0,0
2019-03-25 21:30,47,26,21,0,0,0
2019-03-25 21:45,30,20,10,0,0,0
2019-03-25 22:00,33,16,17,0,0,0
2019-03-25 22:15,42,24,18,0,0,0
2019-03-25 22:30,19,9,10,0,0,0
2019-03-25 22:45,19,10,9,0,0,0
2019-03-25 23:00,20,5,15,0,0,0
2019-03-25 23:15,13,5,8,0,0,0
2019-03-25 23:30,8,3,5,0,0,0
2019-03-25 23:45,4,0,4,0,0,0
2019-03-26 00:00,14,5,9,0,0,0
2019-03-26 00:15,6,3,3,0,0,0
2019-03-26 00:30,3,0,3,0,0,0
2019-03-26 00:45,2,2,0,0,0,0
2019-03-26 01:00,2,0,2,0,0,0
2019-03-26 01:15,7,4,3,0,0,0
2019-03-26 01:30,0,0,0,0,0,0
2019-03-26 01:45,1,0,1,0,0,0
2019-03-26 02:00,3,1,2,0,0,0
2019-03-26 02:15,5,4,1,0,0,0
2019-03-26 02:30,0,0,0,0,0,0
2019-03-26 02:45,2,2,0,0,0,0
2019-03-26 03:00,1,1,0,0,0,0
2019-03-26 03:15,0,0,0,0,0,0
2019-03-26 03:30,1,1,0,0,0,0
2019-03-26 03:45,0,0,0,0,0,0
