Datetime,100034983 (Warendorfer Straße),101034983 (Warendorfer Straße stadteinwärts),102034983 (Warendorfer Straße stadtauswärts),100034983-status,101034983-status,102034983-status
2022-11-13 13:30,91,57,34,0,0,0
2022-11-13 13:45,113,64,49,0,0,0
2022-11-13 14:00,111,60,51,0,0,0
2022-11-13 14:15,101,62,39,0,0,0
2022-11-13 14:30,107,65,42,0,0,0
2022-11-13 14:45,133,84,49,0,0,0
2022-11-13 15:00,103,55,48,0,0,0
2022-11-13 15:15,93,52,41,0,0,0
2022-11-13 15:30,142,84,58,0,0,0
2022-11-13 15:45,91,45,46,0,0,0
2022-11-13 16:00,95,43,52,0,0,0
2022-11-13 16:15,106,63,43,0,0,0
2022-11-13 16:30,84,50,34,0,0,0
2022-11-13 16:45,89,45,44,0,0,0
2022-11-13 17:00,74,32,42,0,0,0
2022-11-13 17:15,84,48,36,0,0,0
2022-11-13 17:30,96,51,45,0,0,0
2022-11-13 17:45,83,39,44,0,0,0
2022-11-13 18:00,69,25,44,0,0,0
2022-11-13 18:15,68,26,42,0,0,0
2022-11-13 18:30,62,21,41,0,0,0
2022-11-13 18:45,76,37,39,0,0,0
2022-11-13 19:00,72,36,36,0,0,0
2022-11-13 19:15,47,23,24,0,0,0
2022-11-13 19:30,49,30,19,0,0,0
2022-11-13 19:45,50,17,33,0,0,0
2022-11-13 20:00,40,16,24,0,0,0
2022-11-13 20:15,34,13,21,0,0,0
2022-11-13 20:30,33,18,15,0,0,0
2022-11-13 20:45,30,11,19,0,0,0
2022-11-13 21:00,35,13,22,0,0,0
2022-11-13 21:15,27,8,19,0,0,0
2022-11-13 21:30,24,11,13,0,0,0
2022-11-13 21:45,20,10,10,0,0,0
2022-11-13 22:00,23,9,14,0,0,0
2022-11-13 22:15,21,17,4,0,0,0
2022-11-13 22:30,27,14,13,0,0,0
2022-11-13 22:45,18,5,13,0,0,0
2022-11-13 23:00,8,2,6,0,0,0
2022-11-13 23:15,13,7,6,0,0,0
2022-11-13 23:30,7,3,4,0,0,0
2022-11-13 23:45,7,6,1,0,0,0
2022-11-14 00:00,6,2,4,0,0,0
2022-11-14 00:15,3,0,3,0,0,0
2022-11-14 00:30,5,4,1,0,0,0
2022-11-14 00:45,5,2,3,0,0,0
2022-11-14 01:00,3,2,1,0,0,0
2022-11-14 01:15,1,0,1,0,0,0
2022-11-14 01:30,1,0,1,0,0,0
2022-11-14 01:45,3,1,2,0,0,0
2022-11-14 02:00,1,0,1,0,0,0
2022-11-14 02:15,0,0,0,0,0,0
2022-11-14 02:30,0,0,0,0,0,0
2022-11-14 02:45,0,0,0,0,0,0
2022-11-14 03:00,1,0,1,0,0,0
2022-11-14 03:15,2,1,1,0,0,0
2022-11-14 03:30,0,0,0,0,0,0
2022-11-14 03:45,0,0,0,0,0,0
2022-11-14 04:00,0,0,0,0,0,0
2022-11-14 04:15,1,1,0,0,0,0
2022-11-14 04:30,2,1,1,0,0,0
2022-11-14 04:45,3,1,2,0,0,0
2022-11-14 05:00,0,0,0,0,0,0
2022-11-14 05:15,3,1,2,0,0,0
2022-11-14 05:30,15,9,6,0,0,0
2022-11-14 05:45,23,15,8,0,0,0
2022-11-14 06:00,16,11,5,0,0,0
2022-11-14 06:15,28,11,17,0,0,0
2022-11-14 06:30,62,36,26,0,0,0
2022-11-14 06:45,75,46,29,0,0,0
2022-11-14 07:00,104,74,30,0,0,0
2022-11-14 07:15,173,123,50,0,0,0
2022-11-14 07:30,325,275,50,0,0,0
2022-11-14 07:45,279,190,89,0,0,0
2022-11-14 08:00,176,129,47,0,0,0
2022-11-14 08:15,166,121,45,0,0,0
2022-11-14 08:30,164,121,43,0,0,0
2022-11-14 08:45,193,143,50,0,0,0
2022-11-14 09:00,125,96,29,0,0,0
2022-11-14 09:15,115,82,33,0,0,0
2022-11-14 09:30,116,83,33,0,0,0
2022-11-14 09:45,184,143,41,0,0,0
2022-11-14 10:00,136,93,43,0,0,0
2022-11-14 10:15,97,69,28,0,0,0
2022-11-14 10:30,89,64,25,0,0,0
2022-11-14 10:45,121,80,41,0,0,0
2022-11-14 11:00,84,56,28,0,0,0
2022-11-14 11:15,108,66,42,0,0,0
2022-11-14 11:30,118,75,43,0,0,0
2022-11-14 11:45,185,113,72,0,0,0
2022-11-14 12:00,131,76,55,0,0,0
2022-11-14 12:15,120,55,65,0,0,0
2022-11-14 12:30,172,78,94,0,0,0
2022-11-14 12:45,127,78,49,0,0,0
2022-11-14 13:00,152,68,84,0,0,0
2022-11-14 13:15,153,68,85,0,0,0
2022-11-14 13:30,144,84,60,0,0,0
2022-11-14 13:45,174,108,66,0,0,0
2022-11-14 14:00,182,72,110,0,0,0
2022-11-14 14:15,150,81,69,0,0,0
2022-11-14 14:30,169,86,83,0,0,0
2022-11-14 14:45,160,83,77,0,0,0
2022-11-14 15:00,171,91,80,0,0,0
2022-11-14 15:15,170,76,94,0,0,0
2022-11-14 15:30,209,107,102,0,0,0
2022-11-14 15:45,239,127,112,0,0,0
2022-11-14 16:00,203,106,97,0,0,0
2022-11-14 16:15,225,114,111,0,0,0
2022-11-14 16:30,188,86,102,0,0,0
2022-11-14 16:45,214,90,124,0,0,0
2022-11-14 17:00,195,90,105,0,0,0
2022-11-14 17:15,199,88,111,0,0,0
2022-11-14 17:30,184,68,116,0,0,0
2022-11-14 17:45,225,91,134,0,0,0
2022-11-14 18:00,182,65,117,0,0,0
2022-11-14 18:15,170,78,92,0,0,0
2022-11-14 18:30,130,57,73,0,0,0
2022-11-14 18:45,129,58,71,0,0,0
2022-11-14 19:00,92,32,60,0,0,0
2022-11-14 19:15,88,46,42,0,0,0
2022-11-14 19:30,100,36,64,0,0,0
2022-11-14 19:45,105,39,66,0,0,0
2022-11-14 20:00,76,28,48,0,0,0
2022-11-14 20:15,57,32,25,0,0,0
2022-11-14 20:30,48,15,33,0,0,0
2022-11-14 20:45,41,15,26,0,0,0
2022-11-14 21:00,50,25,25,0,0,0
2022-11-14 21:15,48,22,26,0,0,0
2022-11-14 21:30,45,12,33,0,0,0
2022-11-14 21:45,54,21,33,0,0,0
2022-11-14 22:00,47,20,27,0,0,0
2022-11-14 22:15,36,14,22,0,0,0
2022-11-14 22:30,35,14,21,0,0,0
2022-11-14 22:45,47,24,23,0,0,0
2022-11-14 23:00,29,14,15,0,0,0
2022-11-14 23:15,11,3,8,0,0,0
2022-11-14 23:30,14,4,10,0,0,0
2022-11-14 23:45,12,4,8,0,0,0
2022-11-15 00:00,5,4,1,0,0,0
2022-11-15 00:15,5,2,3,0,0,0
2022-11-15 00:30,6,2,4,0,0,0
2022-11-15 00:45,5,4,1,0,0,0
2022-11-15 01:00,1,0,1,0,0,0
2022-11-15 01:15,5,0,5,0,0,0
2022-11-15 01:30,2,2,0,0,0,0
2022-11-15 01:45,2,1,1,0,0,0
2022-11-15 02:00,0,0,0,0,0,0
2022-11-15 02:15,2,1,1,0,0,0
2022-11-15 02:30,0,0,0,0,0,0
2022-11-15 02:45,3,0,3,0,0,0
2022-11-15 03:00,0,0,0,0,0,0
2022-11-15 03:15,1,0,1,0,0,0
2022-11-15 03:30,0,0,0,0,0,0
2022-11-15 03:45,1,0,1,0,0,0
2022-11-15 04:00,0,0,0,0,0,0
2022-11-15 04:15,1,0,1,0,0,0
2022-11-15 04:30,0,0,0,0,0,0
2022-11-15 04:45,3,1,2,0,0,0
2022-11-15 05:00,2,2,0,0,0,0
2022-11-15 05:15,5,3,2,0,0,0
2022-11-15 05:30,13,10,3,0,0,0
2022-11-15 05:45,20,9,11,0,0,0
2022-11-15 06:00,24,14,10,0,0,0
2022-11-15 06:15,39,21,18,0,0,0
2022-11-15 06:30,55,35,20,0,0,0
2022-11-15 06:45,87,61,26,0,0,0
2022-11-15 07:00,112,75,37,0,0,0
2022-11-15 07:15,171,124,47,0,0,0
2022-11-15 07:30,354,290,64,0,0,0
2022-11-15 07:45,318,232,86,0,0,0
2022-11-15 08:00,191,150,41,0,0,0
2022-11-15 08:15,200,142,58,0,0,0
2022-11-15 08:30,166,124,42,0,0,0
2022-11-15 08:45,163,120,43,0,0,0
2022-11-15 09:00,109,80,29,0,0,0
2022-11-15 09:15,139,89,50,0,0,0
2022-11-15 09:30,143,103,40,0,0,0
2022-11-15 09:45,180,143,37,0,0,0
2022-11-15 10:00,146,102,44,0,0,0
2022-11-15 10:15,102,75,27,0,0,0
2022-11-15 10:30,110,74,36,0,0,0
2022-11-15 10:45,139,99,40,0,0,0
2022-11-15 11:00,121,82,39,0,0,0
2022-11-15 11:15,120,75,45,0,0,0
2022-11-15 11:30,130,78,52,0,0,0
2022-11-15 11:45,162,98,64,0,0,0
2022-11-15 12:00,135,71,64,0,0,0
2022-11-15 12:15,116,50,66,0,0,0
2022-11-15 12:30,120,61,59,0,0,0
2022-11-15 12:45,124,69,55,0,0,0
2022-11-15 13:00,137,62,75,0,0,0
2022-11-15 13:15,159,74,85,0,0,0
2022-11-15 13:30,142,72,70,0,0,0
2022-11-15 13:45,194,109,85,0,0,0
2022-11-15 14:00,176,78,98,0,0,0
2022-11-15 14:15,142,76,66,0,0,0
2022-11-15 14:30,133,72,61,0,0,0
2022-11-15 14:45,196,99,97,0,0,0
2022-11-15 15:00,190,74,116,0,0,0
2022-11-15 15:15,182,102,80,0,0,0
2022-11-15 15:30,204,95,109,0,0,0
2022-11-15 15:45,227,121,106,0,0,0
2022-11-15 16:00,260,134,126,0,0,0
2022-11-15 16:15,259,123,136,0,0,0
2022-11-15 16:30,184,99,85,0,0,0
2022-11-15 16:45,244,114,130,0,0,0
2022-11-15 17:00,202,90,112,0,0,0
2022-11-15 17:15,178,66,112,0,0,0
2022-11-15 17:30,209,97,112,0,0,0
2022-11-15 17:45,245,90,155,0,0,0
2022-11-15 18:00,232,101,131,0,0,0
2022-11-15 18:15,192,79,113,0,0,0
2022-11-15 18:30,137,68,69,0,0,0
2022-11-15 18:45,149,65,84,0,0,0
2022-11-15 19:00,117,50,67,0,0,0
2022-11-15 19:15,129,59,70,0,0,0
2022-11-15 19:30,103,46,57,0,0,0
2022-11-15 19:45,115,42,73,0,0,0
2022-11-15 20:00,101,40,61,0,0,0
2022-11-15 20:15,75,36,39,0,0,0
2022-11-15 20:30,57,22,35,0,0,0
2022-11-15 20:45,64,21,43,0,0,0
2022-11-15 21:00,64,31,33,0,0,0
2022-11-15 21:15,73,29,44,0,0,0
2022-11-15 21:30,79,36,43,0,0,0
2022-11-15 21:45,60,25,35,0,0,0
2022-11-15 22:00,66,26,40,0,0,0
2022-11-15 22:15,56,20,36,0,0,0
2022-11-15 22:30,39,18,21,0,0,0
2022-11-15 22:45,49,15,34,0,0,0
2022-11-15 23:00,27,10,17,0,0,0
2022-11-15 23:15,34,18,16,0,0,0
2022-11-15 23:30,20,10,10,0,0,0
2022-11-15 23:45,17,3,14,0,0,0
2022-11-16 00:00,8,3,5,0,0,0
2022-11-16 00:15,7,4,3,0,0,0
2022-11-16 00:30,4,3,1,0,0,0
2022-11-16 00:45,7,3,4,0,0,0
2022-11-16 01:00,4,0,4,0,0,0
2022-11-16 01:15,7,3,4,0,0,0
2022-11-16 01:30,3,0,3,0,0,0
2022-11-16 01:45,4,2,2,0,0,0
2022-11-16 02:00,2,1,1,0,0,0
2022-11-16 02:15,1,0,1,0,0,0
2022-11-16 02:30,0,0,0,0,0,0
2022-11-16 02:45,2,2,0,0,0,0
2022-11-16 03:00,6,2,4,0,0,0
2022-11-16 03:15,1,0,1,0,0,0
2022-11-16 03:30,0,0,0,0,0,0
2022-11-16 03:45,0,0,0,0,0,0
2022-11-16 04:00,0,0,0,0,0,0
2022-11-16 04:15,0,0,0,0,0,0
2022-11-16 04:30,1,0,1,0,0,0
2022-11-16 04:45,2,1,1,0,0,0
2022-11-16 05:00,4,4,0,0,0,0
2022-11-16 05:15,3,2,1,0,0,0
2022-11-16 05:30,14,11,3,0,0,0
2022-11-16 05:45,28,12,16,0,0,0
2022-11-16 06:00,14,10,4,0,0,0
2022-11-16 06:15,39,25,14,0,0,0
2022-11-16 06:30,49,31,18,0,0,0
2022-11-16 06:45,59,39,20,0,0,0
2022-11-16 07:00,63,42,21,0,0,0
2022-11-16 07:15,130,91,39,0,0,0
2022-11-16 07:30,313,259,54,0,0,0
2022-11-16 07:45,236,171,65,0,0,0
2022-11-16 08:00,175,133,42,0,0,0
2022-11-16 08:15,164,119,45,0,0,0
2022-11-16 08:30,151,103,48,0,0,0
2022-11-16 08:45,202,150,52,0,0,0
2022-11-16 09:00,151,111,40,0,0,0
2022-11-16 09:15,125,96,29,0,0,0
2022-11-16 09:30,137,105,32,0,0,0
2022-11-16 09:45,182,148,34,0,0,0
2022-11-16 10:00,133,100,33,0,0,0
2022-11-16 10:15,120,74,46,0,0,0
2022-11-16 10:30,122,93,29,0,0,0
2022-11-16 10:45,143,97,46,0,0,0
2022-11-16 11:00,96,64,32,0,0,0
2022-11-16 11:15,147,86,61,0,0,0
2022-11-16 11:30,131,75,56,0,0,0
2022-11-16 11:45,183,107,76,0,0,0
2022-11-16 12:00,166,103,63,0,0,0
2022-11-16 12:15,162,83,79,0,0,0
2022-11-16 12:30,161,69,92,0,0,0
2022-11-16 12:45,149,72,77,0,0,0
2022-11-16 13:00,162,77,85,0,0,0
2022-11-16 13:15,152,76,76,0,0,0
2022-11-16 13:30,138,72,66,0,0,0
2022-11-16 13:45,166,79,87,0,0,0
2022-11-16 14:00,179,76,103,0,0,0
2022-11-16 14:15,159,76,83,0,0,0
2022-11-16 14:30,133,53,80,0,0,0
2022-11-16 14:45,138,69,69,0,0,0
2022-11-16 15:00,155,80,75,0,0,0
2022-11-16 15:15,151,76,75,0,0,0
2022-11-16 15:30,167,96,71,0,0,0
2022-11-16 15:45,190,112,78,0,0,0
2022-11-16 16:00,224,104,120,0,0,0
2022-11-16 16:15,194,88,106,0,0,0
2022-11-16 16:30,207,108,99,0,0,0
2022-11-16 16:45,182,93,89,0,0,0
2022-11-16 17:00,182,94,88,0,0,0
2022-11-16 17:15,201,100,101,0,0,0
2022-11-16 17:30,196,98,98,0,0,0
2022-11-16 17:45,233,103,130,0,0,0
2022-11-16 18:00,150,56,94,0,0,0
2022-11-16 18:15,183,70,113,0,0,0
2022-11-16 18:30,140,63,77,0,0,0
2022-11-16 18:45,156,80,76,0,0,0
2022-11-16 19:00,112,50,62,0,0,0
2022-11-16 19:15,136,67,69,0,0,0
2022-11-16 19:30,109,59,50,0,0,0
2022-11-16 19:45,102,53,49,0,0,0
2022-11-16 20:00,95,29,66,0,0,0
2022-11-16 20:15,60,22,38,0,0,0
2022-11-16 20:30,63,32,31,0,0,0
2022-11-16 20:45,66,29,37,0,0,0
2022-11-16 21:00,62,31,31,0,0,0
2022-11-16 21:15,59,29,30,0,0,0
2022-11-16 21:30,58,27,31,0,0,0
2022-11-16 21:45,84,38,46,0,0,0
2022-11-16 22:00,64,23,41,0,0,0
2022-11-16 22:15,59,28,31,0,0,0
2022-11-16 22:30,58,23,35,0,0,0
2022-11-16 22:45,38,15,23,0,0,0
2022-11-16 23:00,34,15,19,0,0,0
2022-11-16 23:15,23,7,16,0,0,0
2022-11-16 23:30,21,8,13,0,0,0
2022-11-16 23:45,20,8,12,0,0,0
2022-11-17 00:00,15,0,15,0,0,0
2022-11-17 00:15,26,18,8,0,0,0
2022-11-17 00:30,24,17,7,0,0,0
2022-11-17 00:45,24,14,10,0,0,0
2022-11-17 01:00,8,3,5,0,0,0
2022-11-17 01:15,6,1,5,0,0,0
2022-11-17 01:30,6,2,4,0,0,0
2022-11-17 01:45,9,2,7,0,0,0
2022-11-17 02:00,6,1,5,0,0,0
2022-11-17 02:15,2,0,2,0,0,0
2022-11-17 02:30,4,0,4,0,0,0
2022-11-17 02:45,5,0,5,0,0,0
2022-11-17 03:00,5,0,5,0,0,0
2022-11-17 03:15,3,1,2,0,0,0
2022-11-17 03:30,2,0,2,0,0,0
2022-11-17 03:45,0,0,0,0,0,0
2022-11-17 04:00,0,0,0,0,0,0
2022-11-17 04:15,0,0,0,0,0,0
2022-11-17 04:30,2,0,2,0,0,0
2022-11-17 04:45,1,1,0,0,0,0
2022-11-17 05:00,2,2,0,0,0,0
2022-11-17 05:15,4,4,0,0,0,0
2022-11-17 05:30,10,5,5,0,0,0
2022-11-17 05:45,13,6,7,0,0,0
2022-11-17 06:00,14,10,4,0,0,0
2022-11-17 06:15,28,15,13,0,0,0
2022-11-17 06:30,46,27,19,0,0,0
2022-11-17 06:45,63,39,24,0,0,0
2022-11-17 07:00,91,58,33,0,0,0
2022-11-17 07:15,160,116,44,0,0,0
2022-11-17 07:30,310,263,47,0,0,0
2022-11-17 07:45,222,153,69,0,0,0
2022-11-17 08:00,161,128,33,0,0,0
2022-11-17 08:15,149,108,41,0,0,0
2022-11-17 08:30,141,105,36,0,0,0
2022-11-17 08:45,147,111,36,0,0,0
2022-11-17 09:00,122,93,29,0,0,0
2022-11-17 09:15,84,64,20,0,0,0
2022-11-17 09:30,99,74,25,0,0,0
2022-11-17 09:45,143,116,27,0,0,0
2022-11-17 10:00,97,73,24,0,0,0
2022-11-17 10:15,72,51,21,0,0,0
2022-11-17 10:30,56,37,19,0,0,0
2022-11-17 10:45,86,61,25,0,0,0
2022-11-17 11:00,74,48,26,0,0,0
2022-11-17 11:15,72,39,33,0,0,0
2022-11-17 11:30,79,56,23,0,0,0
2022-11-17 11:45,126,90,36,0,0,0
2022-11-17 12:00,113,62,51,0,0,0
2022-11-17 12:15,114,49,65,0,0,0
2022-11-17 12:30,116,54,62,0,0,0
2022-11-17 12:45,121,55,66,0,0,0
2022-11-17 13:00,107,50,57,0,0,0
2022-11-17 13:15,122,52,70,0,0,0
2022-11-17 13:30,101,53,48,0,0,0
2022-11-17 13:45,154,92,62,0,0,0
2022-11-17 14:00,152,64,88,0,0,0
2022-11-17 14:15,111,59,52,0,0,0
2022-11-17 14:30,124,78,46,0,0,0
2022-11-17 14:45,141,79,62,0,0,0
2022-11-17 15:00,137,62,75,0,0,0
2022-11-17 15:15,124,72,52,0,0,0
2022-11-17 15:30,173,95,78,0,0,0
2022-11-17 15:45,191,109,82,0,0,0
2022-11-17 16:00,191,84,107,0,0,0
2022-11-17 16:15,167,73,94,0,0,0
2022-11-17 16:30,187,103,84,0,0,0
2022-11-17 16:45,188,92,96,0,0,0
2022-11-17 17:00,167,79,88,0,0,0
2022-11-17 17:15,172,83,89,0,0,0
2022-11-17 17:30,158,68,90,0,0,0
2022-11-17 17:45,189,88,101,0,0,0
2022-11-17 18:00,186,78,108,0,0,0
2022-11-17 18:15,150,76,74,0,0,0
2022-11-17 18:30,152,70,82,0,0,0
2022-11-17 18:45,149,71,78,0,0,0
2022-11-17 19:00,107,50,57,0,0,0
2022-11-17 19:15,88,47,41,0,0,0
2022-11-17 19:30,103,37,66,0,0,0
2022-11-17 19:45,107,38,69,0,0,0
2022-11-17 20:00,101,35,66,0,0,0
2022-11-17 20:15,56,17,39,0,0,0
2022-11-17 20:30,58,24,34,0,0,0
2022-11-17 20:45,49,27,22,0,0,0
2022-11-17 21:00,55,26,29,0,0,0
2022-11-17 21:15,52,21,31,0,0,0
2022-11-17 21:30,53,21,32,0,0,0
2022-11-17 21:45,58,28,30,0,0,0
2022-11-17 22:00,77,42,35,0,0,0
2022-11-17 22:15,65,32,33,0,0,0
2022-11-17 22:30,50,23,27,0,0,0
2022-11-17 22:45,33,18,15,0,0,0
2022-11-17 23:00,46,20,26,0,0,0
2022-11-17 23:15,36,15,21,0,0,0
2022-11-17 23:30,28,15,13,0,0,0
2022-11-17 23:45,24,11,13,0,0,0
2022-11-18 00:00,13,0,13,0,0,0
2022-11-18 00:15,14,5,9,0,0,0
2022-11-18 00:30,11,2,9,0,0,0
2022-11-18 00:45,4,2,2,0,0,0
2022-11-18 01:00,7,2,5,0,0,0
2022-11-18 01:15,5,1,4,0,0,0
2022-11-18 01:30,12,6,6,0,0,0
2022-11-18 01:45,12,5,7,0,0,0
2022-11-18 02:00,4,2,2,0,0,0
2022-11-18 02:15,1,0,1,0,0,0
2022-11-18 02:30,2,0,2,0,0,0
2022-11-18 02:45,3,0,3,0,0,0
2022-11-18 03:00,1,1,0,0,0,0
2022-11-18 03:15,3,0,3,0,0,0
2022-11-18 03:30,3,0,3,0,0,0
2022-11-18 03:45,0,0,0,0,0,0
2022-11-18 04:00,0,0,0,0,0,0
2022-11-18 04:15,0,0,0,0,0,0
2022-11-18 04:30,1,1,0,0,0,0
2022-11-18 04:45,2,1,1,0,0,0
2022-11-18 05:00,1,0,1,0,0,0
2022-11-18 05:15,3,3,0,0,0,0
2022-11-18 05:30,10,8,2,0,0,0
2022-11-18 05:45,13,7,6,0,0,0
2022-11-18 06:00,19,12,7,0,0,0
2022-11-18 06:15,29,20,9,0,0,0
2022-11-18 06:30,53,37,16,0,0,0
2022-11-18 06:45,47,26,21,0,0,0
2022-11-18 07:00,69,48,21,0,0,0
2022-11-18 07:15,145,98,47,0,0,0
2022-11-18 07:30,331,274,57,0,0,0
2022-11-18 07:45,227,155,72,0,0,0
2022-11-18 08:00,130,99,31,0,0,0
2022-11-18 08:15,132,93,39,0,0,0
2022-11-18 08:30,99,72,27,0,0,0
2022-11-18 08:45,118,86,32,0,0,0
2022-11-18 09:00,83,66,17,0,0,0
2022-11-18 09:15,89,73,16,0,0,0
2022-11-18 09:30,83,58,25,0,0,0
2022-11-18 09:45,130,100,30,0,0,0
2022-11-18 10:00,84,60,24,0,0,0
2022-11-18 10:15,84,56,28,0,0,0
2022-11-18 10:30,89,61,28,0,0,0
2022-11-18 10:45,114,76,38,0,0,0
2022-11-18 11:00,96,57,39,0,0,0
2022-11-18 11:15,89,61,28,0,0,0
2022-11-18 11:30,103,53,50,0,0,0
2022-11-18 11:45,120,76,44,0,0,0
2022-11-18 12:00,115,60,55,0,0,0
2022-11-18 12:15,114,57,57,0,0,0
2022-11-18 12:30,127,64,63,0,0,0
2022-11-18 12:45,122,67,55,0,0,0
2022-11-18 13:00,127,58,69,0,0,0
2022-11-18 13:15,149,60,89,0,0,0
2022-11-18 13:30,114,60,54,0,0,0
2022-11-18 13:45,163,86,77,0,0,0
2022-11-18 14:00,162,66,96,0,0,0
2022-11-18 14:15,139,76,63,0,0,0
2022-11-18 14:30,109,51,58,0,0,0
2022-11-18 14:45,122,56,66,0,0,0
2022-11-18 15:00,145,89,56,0,0,0
2022-11-18 15:15,164,86,78,0,0,0
2022-11-18 15:30,138,71,67,0,0,0
2022-11-18 15:45,170,88,82,0,0,0
2022-11-18 16:00,139,83,56,0,0,0
2022-11-18 16:15,133,71,62,0,0,0
2022-11-18 16:30,143,61,82,0,0,0
2022-11-18 16:45,137,68,69,0,0,0
2022-11-18 17:00,138,65,73,0,0,0
2022-11-18 17:15,122,64,58,0,0,0
2022-11-18 17:30,117,58,59,0,0,0
2022-11-18 17:45,140,75,65,0,0,0
2022-11-18 18:00,100,45,55,0,0,0
2022-11-18 18:15,115,52,63,0,0,0
2022-11-18 18:30,95,58,37,0,0,0
2022-11-18 18:45,128,83,45,0,0,0
2022-11-18 19:00,98,50,48,0,0,0
2022-11-18 19:15,119,60,59,0,0,0
2022-11-18 19:30,88,48,40,0,0,0
2022-11-18 19:45,97,47,50,0,0,0
2022-11-18 20:00,96,41,55,0,0,0
2022-11-18 20:15,62,30,32,0,0,0
2022-11-18 20:30,62,27,35,0,0,0
2022-11-18 20:45,51,23,28,0,0,0
2022-11-18 21:00,36,16,20,0,0,0
2022-11-18 21:15,37,27,10,0,0,0
2022-11-18 21:30,53,29,24,0,0,0
2022-11-18 21:45,38,17,21,0,0,0
2022-11-18 22:00,46,22,24,0,0,0
2022-11-18 22:15,53,20,33,0,0,0
2022-11-18 22:30,46,21,25,0,0,0
2022-11-18 22:45,58,23,35,0,0,0
2022-11-18 23:00,40,20,20,0,0,0
2022-11-18 23:15,28,9,19,0,0,0
2022-11-18 23:30,45,21,24,0,0,0
2022-11-18 23:45,36,16,20,0,0,0
2022-11-19 00:00,35,18,17,0,0,0
2022-11-19 00:15,37,14,23,0,0,0
2022-11-19 00:30,41,25,16,0,0,0
2022-11-19 00:45,49,26,23,0,0,0
2022-11-19 01:00,33,8,25,0,0,0
2022-11-19 01:15,23,6,17,0,0,0
2022-11-19 01:30,27,7,20,0,0,0
2022-11-19 01:45,24,9,15,0,0,0
2022-11-19 02:00,19,3,16,0,0,0
2022-11-19 02:15,17,8,9,0,0,0
2022-11-19 02:30,12,7,5,0,0,0
2022-11-19 02:45,9,1,8,0,0,0
2022-11-19 03:00,9,1,8,0,0,0
2022-11-19 03:15,13,1,12,0,0,0
2022-11-19 03:30,9,1,8,0,0,0
2022-11-19 03:45,11,2,9,0,0,0
2022-11-19 04:00,6,5,1,0,0,0
2022-11-19 04:15,5,1,4,0,0,0
2022-11-19 04:30,2,0,2,0,0,0
2022-11-19 04:45,2,1,1,0,0,0
2022-11-19 05:00,3,2,1,0,0,0
2022-11-19 05:15,1,0,1,0,0,0
2022-11-19 05:30,6,5,1,0,0,0
2022-11-19 05:45,8,4,4,0,0,0
2022-11-19 06:00,5,2,3,0,0,0
2022-11-19 06:15,7,5,2,0,0,0
2022-11-19 06:30,8,4,4,0,0,0
2022-11-19 06:45,14,9,5,0,0,0
2022-11-19 07:00,12,7,5,0,0,0
2022-11-19 07:15,19,14,5,0,0,0
2022-11-19 07:30,14,9,5,0,0,0
2022-11-19 07:45,19,14,5,0,0,0
2022-11-19 08:00,23,13,10,0,0,0
2022-11-19 08:15,25,15,10,0,0,0
2022-11-19 08:30,49,39,10,0,0,0
2022-11-19 08:45,55,44,11,0,0,0
2022-11-19 09:00,44,29,15,0,0,0
2022-11-19 09:15,67,58,9,0,0,0
2022-11-19 09:30,86,67,19,0,0,0
2022-11-19 09:45,117,96,21,0,0,0
2022-11-19 10:00,111,86,25,0,0,0
2022-11-19 10:15,90,73,17,0,0,0
2022-11-19 10:30,105,83,22,0,0,0
2022-11-19 10:45,139,102,37,0,0,0
2022-11-19 11:00,121,75,46,0,0,0
2022-11-19 11:15,147,102,45,0,0,0
2022-11-19 11:30,127,92,35,0,0,0
2022-11-19 11:45,132,104,28,0,0,0
2022-11-19 12:00,148,100,48,0,0,0
2022-11-19 12:15,144,89,55,0,0,0
2022-11-19 12:30,169,104,65,0,0,0
2022-11-19 12:45,183,104,79,0,0,0
2022-11-19 13:00,174,97,77,0,0,0
2022-11-19 13:15,156,97,59,0,0,0
2022-11-19 13:30,150,79,71,0,0,0
2022-11-19 13:45,149,84,65,0,0,0
2022-11-19 14:00,155,89,66,0,0,0
2022-11-19 14:15,159,74,85,0,0,0
2022-11-19 14:30,141,51,90,0,0,0
2022-11-19 14:45,132,65,67,0,0,0
2022-11-19 15:00,126,64,62,0,0,0
2022-11-19 15:15,114,57,57,0,0,0
2022-11-19 15:30,82,34,48,0,0,0
2022-11-19 15:45,121,61,60,0,0,0
2022-11-19 16:00,101,46,55,0,0,0
2022-11-19 16:15,111,53,58,0,0,0
2022-11-19 16:30,92,39,53,0,0,0
2022-11-19 16:45,97,40,57,0,0,0
2022-11-19 17:00,90,40,50,0,0,0
2022-11-19 17:15,97,43,54,0,0,0
2022-11-19 17:30,79,39,40,0,0,0
2022-11-19 17:45,111,67,44,0,0,0
2022-11-19 18:00,86,39,47,0,0,0
2022-11-19 18:15,85,41,44,0,0,0
2022-11-19 18:30,73,34,39,0,0,0
2022-11-19 18:45,112,69,43,0,0,0
2022-11-19 19:00,85,48,37,0,0,0
2022-11-19 19:15,89,40,49,0,0,0
2022-11-19 19:30,58,26,32,0,0,0
2022-11-19 19:45,77,41,36,0,0,0
2022-11-19 20:00,57,22,35,0,0,0
2022-11-19 20:15,47,17,30,0,0,0
2022-11-19 20:30,56,26,30,0,0,0
