Datetime,100034983 (Warendorfer Straße),101034983 (Warendorfer Straße stadteinwärts),102034983 (Warendorfer Straße stadtauswärts),100034983-status,101034983-status,102034983-status
2019-09-26 04:00,3,1,2,4,4,0
2019-09-26 04:15,4,0,4,4,4,0
2019-09-26 04:30,1,0,1,4,4,0
2019-09-26 04:45,3,1,2,4,4,0
2019-09-26 05:00,1,0,1,4,4,0
2019-09-26 05:15,2,1,1,4,4,0
2019-09-26 05:30,13,8,5,4,4,0
2019-09-26 05:45,22,10,12,4,4,0
2019-09-26 06:00,16,13,3,4,4,0
2019-09-26 06:15,25,17,8,4,4,0
2019-09-26 06:30,47,30,17,4,4,0
2019-09-26 06:45,65,50,15,4,4,0
2019-09-26 07:00,83,55,28,4,4,0
2019-09-26 07:15,182,142,40,4,4,0
2019-09-26 07:30,303,246,57,4,4,0
2019-09-26 07:45,209,132,77,4,4,0
2019-09-26 08:00,150,108,42,4,4,0
2019-09-26 08:15,154,112,42,4,4,0
2019-09-26 08:30,168,122,46,4,4,0
2019-09-26 08:45,173,138,35,4,4,0
2019-09-26 09:00,94,75,19,4,4,0
2019-09-26 09:15,113,80,33,4,4,0
2019-09-26 09:30,109,75,34,4,4,0
2019-09-26 09:45,140,96,44,4,4,0
2019-09-26 10:00,89,66,23,4,4,0
2019-09-26 10:15,102,66,36,4,4,0
2019-09-26 10:30,80,58,22,4,4,0
2019-09-26 10:45,108,71,37,4,4,0
2019-09-26 11:00,79,55,24,4,4,0
2019-09-26 11:15,103,60,43,4,4,0
2019-09-26 11:30,91,59,32,4,4,0
2019-09-26 11:45,109,67,42,4,4,0
2019-09-26 12:00,104,70,34,4,4,0
2019-09-26 12:15,115,68,47,4,4,0
2019-09-26 12:30,114,60,54,4,4,0
2019-09-26 12:45,124,66,58,4,4,0
2019-09-26 13:00,108,61,47,4,4,0
2019-09-26 13:15,112,52,60,4,4,0
2019-09-26 13:30,95,58,37,4,4,0
2019-09-26 13:45,121,73,48,4,4,0
2019-09-26 14:00,142,61,81,4,4,0
2019-09-26 14:15,108,65,43,4,4,0
2019-09-26 14:30,88,58,30,4,4,0
2019-09-26 14:45,141,81,60,4,4,0
2019-09-26 15:00,109,67,42,4,4,0
2019-09-26 15:15,117,79,38,4,4,0
2019-09-26 15:30,139,78,61,4,4,0
2019-09-26 15:45,171,97,74,4,4,0
2019-09-26 16:00,156,95,61,4,4,0
2019-09-26 16:15,154,80,74,4,4,0
2019-09-26 16:30,166,94,72,4,4,0
2019-09-26 16:45,183,103,80,4,4,0
2019-09-26 17:00,152,77,75,4,4,0
2019-09-26 17:15,157,82,75,4,4,0
2019-09-26 17:30,148,92,56,4,4,0
2019-09-26 17:45,186,100,86,4,4,0
2019-09-26 18:00,160,81,79,4,4,0
2019-09-26 18:15,127,71,56,4,4,0
2019-09-26 18:30,130,64,66,4,4,0
2019-09-26 18:45,147,89,58,4,4,0
2019-09-26 19:00,137,73,64,4,4,0
2019-09-26 19:15,107,67,40,4,4,0
2019-09-26 19:30,95,55,40,4,4,0
2019-09-26 19:45,87,45,42,4,4,0
2019-09-26 20:00,84,38,46,4,4,0
2019-09-26 20:15,75,36,39,4,4,0
2019-09-26 20:30,54,32,22,4,4,0
2019-09-26 20:45,64,39,25,4,4,0
2019-09-26 21:00,66,27,39,4,4,0
2019-09-26 21:15,63,27,36,4,4,0
2019-09-26 21:30,50,28,22,4,4,0
2019-09-26 21:45,56,26,30,4,4,0
2019-09-26 22:00,49,29,20,4,4,0
2019-09-26 22:15,46,20,26,4,4,0
2019-09-26 22:30,43,18,25,4,4,0
2019-09-26 22:45,35,13,22,4,4,0
2019-09-26 23:00,30,11,19,4,4,0
2019-09-26 23:15,25,12,13,4,4,0
2019-09-26 23:30,20,12,8,4,4,0
2019-09-26 23:45,18,8,10,4,4,0
2019-09-27 00:00,17,8,9,4,4,0
2019-09-27 00:15,8,2,6,4,4,0
2019-09-27 00:30,5,2,3,4,4,0
2019-09-27 00:45,8,5,3,4,4,0
2019-09-27 01:00,2,1,1,4,4,0
2019-09-27 01:15,5,4,1,4,4,0
2019-09-27 01:30,10,1,9,4,4,0
2019-09-27 01:45,6,3,3,4,4,0
2019-09-27 02:00,2,1,1,4,4,0
2019-09-27 02:15,2,0,2,4,4,0
2019-09-27 02:30,2,1,1,4,4,0
2019-09-27 02:45,0,0,0,4,4,0
2019-09-27 03:00,0,0,0,4,4,0
2019-09-27 03:15,1,1,0,4,4,0
2019-09-27 03:30,0,0,0,4,4,0
2019-09-27 03:45,1,1,0,4,4,0
2019-09-27 04:00,0,0,0,4,4,0
2019-09-27 04:15,3,0,3,4,4,0
2019-09-27 04:30,2,0,2,4,4,0
2019-09-27 04:45,3,1,2,4,4,0
2019-09-27 05:00,1,1,0,4,4,0
2019-09-27 05:15,1,1,0,4,4,0
2019-09-27 05:30,6,4,2,4,4,0
2019-09-27 05:45,20,13,7,4,4,0
2019-09-27 06:00,17,13,4,4,4,0
2019-09-27 06:15,22,16,6,4,4,0
2019-09-27 06:30,44,30,14,4,4,0
2019-09-27 06:45,67,46,21,4,4,0
2019-09-27 07:00,73,54,19,4,4,0
2019-09-27 07:15,189,146,43,4,4,0
2019-09-27 07:30,310,260,50,4,4,0
2019-09-27 07:45,204,137,67,4,4,0
2019-09-27 08:00,129,101,28,4,4,0
2019-09-27 08:15,135,92,43,4,4,0
2019-09-27 08:30,136,100,36,4,4,0
2019-09-27 08:45,157,116,41,4,4,0
2019-09-27 09:00,96,81,15,4,4,0
2019-09-27 09:15,94,73,21,4,4,0
2019-09-27 09:30,108,81,27,4,4,0
2019-09-27 09:45,130,104,26,4,4,0
2019-09-27 10:00,100,60,40,4,4,0
2019-09-27 10:15,83,51,32,4,4,0
2019-09-27 10:30,86,54,32,4,4,0
2019-09-27 10:45,129,77,52,4,4,0
2019-09-27 11:00,109,68,41,4,4,0
2019-09-27 11:15,122,64,58,4,4,0
2019-09-27 11:30,113,62,51,4,4,0
2019-09-27 11:45,123,75,48,4,4,0
2019-09-27 12:00,127,75,52,4,4,0
2019-09-27 12:15,139,76,63,4,4,0
2019-09-27 12:30,186,87,99,4,4,0
2019-09-27 12:45,154,79,75,4,4,0
2019-09-27 13:00,166,71,95,4,4,0
2019-09-27 13:15,139,69,70,4,4,0
2019-09-27 13:30,150,77,73,4,4,0
2019-09-27 13:45,140,79,61,4,4,0
2019-09-27 14:00,203,83,120,4,4,0
2019-09-27 14:15,120,74,46,4,4,0
2019-09-27 14:30,157,85,72,4,4,0
2019-09-27 14:45,141,78,63,4,4,0
2019-09-27 15:00,167,90,77,4,4,0
2019-09-27 15:15,181,101,80,4,4,0
2019-09-27 15:30,164,94,70,4,4,0
2019-09-27 15:45,173,85,88,4,4,0
2019-09-27 16:00,169,100,69,4,4,0
2019-09-27 16:15,154,80,74,4,4,0
2019-09-27 16:30,139,89,50,4,4,0
2019-09-27 16:45,169,91,78,4,4,0
2019-09-27 17:00,139,87,52,4,4,0
2019-09-27 17:15,151,84,67,4,4,0
2019-09-27 17:30,167,84,83,4,4,0
2019-09-27 17:45,153,75,78,4,4,0
2019-09-27 18:00,162,82,80,4,4,0
2019-09-27 18:15,176,90,86,4,4,0
2019-09-27 18:30,137,67,70,4,4,0
2019-09-27 18:45,142,80,62,4,4,0
2019-09-27 19:00,120,67,53,4,4,0
2019-09-27 19:15,120,69,51,4,4,0
2019-09-27 19:30,104,53,51,4,4,0
2019-09-27 19:45,123,66,57,4,4,0
2019-09-27 20:00,111,57,54,4,4,0
2019-09-27 20:15,80,47,33,4,4,0
2019-09-27 20:30,71,42,29,4,4,0
2019-09-27 20:45,72,41,31,4,4,0
2019-09-27 21:00,65,37,28,4,4,0
2019-09-27 21:15,66,33,33,4,4,0
2019-09-27 21:30,59,32,27,4,4,0
2019-09-27 21:45,41,23,18,4,4,0
2019-09-27 22:00,60,24,36,4,4,0
2019-09-27 22:15,45,23,22,4,4,0
2019-09-27 22:30,40,21,19,4,4,0
2019-09-27 22:45,42,19,23,4,4,0
2019-09-27 23:00,50,22,28,4,4,0
2019-09-27 23:15,38,16,22,4,4,0
2019-09-27 23:30,28,19,9,4,4,0
2019-09-27 23:45,33,19,14,4,4,0
2019-09-28 00:00,40,17,23,4,4,0
2019-09-28 00:15,24,13,11,4,4,0
2019-09-28 00:30,31,15,16,4,4,0
2019-09-28 00:45,25,14,11,4,4,0
2019-09-28 01:00,19,9,10,4,4,0
2019-09-28 01:15,23,11,12,4,4,0
2019-09-28 01:30,27,8,19,4,4,0
2019-09-28 01:45,19,8,11,4,4,0
2019-09-28 02:00,14,4,10,4,4,0
2019-09-28 02:15,9,2,7,4,4,0
2019-09-28 02:30,6,2,4,4,4,0
2019-09-28 02:45,14,5,9,4,4,0
2019-09-28 03:00,12,3,9,4,4,0
2019-09-28 03:15,6,2,4,4,4,0
2019-09-28 03:30,6,1,5,4,4,0
2019-09-28 03:45,10,2,8,4,4,0
2019-09-28 04:00,4,2,2,4,4,0
2019-09-28 04:15,7,1,6,4,4,0
2019-09-28 04:30,2,2,0,4,4,0
2019-09-28 04:45,4,3,1,4,4,0
2019-09-28 05:00,0,0,0,4,4,0
2019-09-28 05:15,5,2,3,4,4,0
2019-09-28 05:30,7,5,2,4,4,0
2019-09-28 05:45,8,5,3,4,4,0
2019-09-28 06:00,5,4,1,4,4,0
2019-09-28 06:15,8,6,2,4,4,0
2019-09-28 06:30,7,3,4,4,4,0
2019-09-28 06:45,13,9,4,4,4,0
2019-09-28 07:00,15,9,6,4,4,0
2019-09-28 07:15,13,9,4,4,4,0
2019-09-28 07:30,26,14,12,4,4,0
2019-09-28 07:45,27,19,8,4,4,0
2019-09-28 08:00,35,22,13,4,4,0
2019-09-28 08:15,40,27,13,4,4,0
2019-09-28 08:30,47,36,11,4,4,0
2019-09-28 08:45,57,49,8,4,4,0
2019-09-28 09:00,53,41,12,4,4,0
2019-09-28 09:15,81,63,18,4,4,0
2019-09-28 09:30,92,78,14,4,4,0
2019-09-28 09:45,110,97,13,4,4,0
2019-09-28 10:00,97,82,15,4,4,0
2019-09-28 10:15,111,96,15,4,4,0
2019-09-28 10:30,136,112,24,4,4,0
2019-09-28 10:45,156,130,26,4,4,0
2019-09-28 11:00,131,102,29,4,4,0
2019-09-28 11:15,140,116,24,4,4,0
2019-09-28 11:30,169,125,44,4,4,0
2019-09-28 11:45,164,128,36,4,4,0
2019-09-28 12:00,178,117,61,4,4,0
2019-09-28 12:15,188,130,58,4,4,0
2019-09-28 12:30,168,112,56,4,4,0
2019-09-28 12:45,175,118,57,4,4,0
2019-09-28 13:00,161,106,55,4,4,0
2019-09-28 13:15,165,102,63,4,4,0
2019-09-28 13:30,152,89,63,4,4,0
2019-09-28 13:45,126,93,33,4,4,0
2019-09-28 14:00,150,82,68,4,4,0
2019-09-28 14:15,145,73,72,4,4,0
2019-09-28 14:30,107,53,54,4,4,0
2019-09-28 14:45,131,67,64,4,4,0
2019-09-28 15:00,121,65,56,4,4,0
2019-09-28 15:15,129,64,65,4,4,0
2019-09-28 15:30,114,72,42,4,4,0
2019-09-28 15:45,120,70,50,4,4,0
2019-09-28 16:00,102,58,44,4,4,0
2019-09-28 16:15,99,51,48,4,4,0
2019-09-28 16:30,114,62,52,4,4,0
2019-09-28 16:45,114,64,50,4,4,0
2019-09-28 17:00,113,72,41,4,4,0
2019-09-28 17:15,114,63,51,4,4,0
2019-09-28 17:30,112,66,46,4,4,0
2019-09-28 17:45,121,73,48,4,4,0
2019-09-28 18:00,128,75,53,4,4,0
2019-09-28 18:15,113,61,52,4,4,0
2019-09-28 18:30,96,60,36,4,4,0
2019-09-28 18:45,113,78,35,4,4,0
2019-09-28 19:00,105,68,37,4,4,0
2019-09-28 19:15,89,57,32,4,4,0
2019-09-28 19:30,78,49,29,4,4,0
2019-09-28 19:45,86,59,27,4,4,0
2019-09-28 20:00,80,55,25,4,4,0
2019-09-28 20:15,94,62,32,4,4,0
2019-09-28 20:30,70,43,27,4,4,0
2019-09-28 20:45,72,44,28,4,4,0
2019-09-28 21:00,51,31,20,4,4,0
2019-09-28 21:15,44,37,7,4,4,0
2019-09-28 21:30,36,25,11,4,4,0
2019-09-28 21:45,35,23,12,4,4,0
2019-09-28 22:00,34,17,17,4,4,0
2019-09-28 22:15,39,22,17,4,4,0
2019-09-28 22:30,27,11,16,4,4,0
2019-09-28 22:45,17,13,4,4,4,0
2019-09-28 23:00,36,15,21,4,4,0
2019-09-28 23:15,38,19,19,4,4,0
2019-09-28 23:30,39,21,18,4,4,0
2019-09-28 23:45,25,11,14,4,4,0
2019-09-29 00:00,29,14,15,4,4,0
2019-09-29 00:15,30,14,16,4,4,0
2019-09-29 00:30,28,19,9,4,4,0
2019-09-29 00:45,22,11,11,4,4,0
2019-09-29 01:00,28,17,11,4,4,0
2019-09-29 01:15,25,10,15,4,4,0
2019-09-29 01:30,22,10,12,4,4,0
2019-09-29 01:45,15,6,9,4,4,0
2019-09-29 02:00,15,6,9,4,4,0
2019-09-29 02:15,21,7,14,4,4,0
2019-09-29 02:30,17,9,8,4,4,0
2019-09-29 02:45,5,3,2,4,4,0
2019-09-29 03:00,7,3,4,4,4,0
2019-09-29 03:15,8,3,5,4,4,0
2019-09-29 03:30,12,3,9,4,4,0
2019-09-29 03:45,8,2,6,4,4,0
2019-09-29 04:00,3,3,0,4,4,0
2019-09-29 04:15,3,1,2,4,4,0
2019-09-29 04:30,5,1,4,4,4,0
2019-09-29 04:45,3,1,2,4,4,0
2019-09-29 05:00,0,0,0,4,4,0
2019-09-29 05:15,5,1,4,4,4,0
2019-09-29 05:30,6,3,3,4,4,0
2019-09-29 05:45,8,3,5,4,4,0
2019-09-29 06:00,2,1,1,4,4,0
2019-09-29 06:15,5,4,1,4,4,0
2019-09-29 06:30,7,3,4,4,4,0
2019-09-29 06:45,7,6,1,4,4,0
2019-09-29 07:00,1,1,0,4,4,0
2019-09-29 07:15,6,4,2,4,4,0
2019-09-29 07:30,8,8,0,4,4,0
2019-09-29 07:45,17,11,6,4,4,0
2019-09-29 08:00,22,17,5,4,4,0
2019-09-29 08:15,32,30,2,4,4,0
2019-09-29 08:30,31,28,3,4,4,0
2019-09-29 08:45,29,24,5,4,4,0
2019-09-29 09:00,21,16,5,4,4,0
2019-09-29 09:15,43,31,12,4,4,0
2019-09-29 09:30,32,26,6,4,4,0
2019-09-29 09:45,59,43,16,4,4,0
2019-09-29 10:00,54,36,18,4,4,0
2019-09-29 10:15,45,32,13,4,4,0
2019-09-29 10:30,45,37,8,4,4,0
2019-09-29 10:45,64,49,15,4,4,0
2019-09-29 11:00,45,36,9,4,4,0
2019-09-29 11:15,48,41,7,4,4,0
2019-09-29 11:30,51,42,9,4,4,0
2019-09-29 11:45,39,37,2,4,4,0
2019-09-29 12:00,54,40,14,4,4,0
2019-09-29 12:15,54,43,11,4,4,0
2019-09-29 12:30,57,41,16,4,4,0
2019-09-29 12:45,63,44,19,4,4,0
2019-09-29 13:00,56,39,17,4,4,0
2019-09-29 13:15,56,37,19,4,4,0
2019-09-29 13:30,61,47,14,4,4,0
2019-09-29 13:45,68,47,21,4,4,0
2019-09-29 14:00,64,50,14,4,4,0
2019-09-29 14:15,66,51,15,4,4,0
2019-09-29 14:30,73,57,16,4,4,0
2019-09-29 14:45,76,63,13,4,4,0
2019-09-29 15:00,63,50,13,4,4,0
2019-09-29 15:15,58,45,13,4,4,0
2019-09-29 15:30,60,50,10,4,4,0
2019-09-29 15:45,75,61,14,4,4,0
2019-09-29 16:00,68,53,15,4,4,0
2019-09-29 16:15,69,50,19,4,4,0
2019-09-29 16:30,58,44,14,4,4,0
2019-09-29 16:45,64,55,9,4,4,0
2019-09-29 17:00,57,50,7,4,4,0
2019-09-29 17:15,75,59,16,4,4,0
2019-09-29 17:30,76,64,12,4,4,0
2019-09-29 17:45,76,57,19,4,4,0
2019-09-29 18:00,58,37,21,4,4,0
2019-09-29 18:15,62,41,21,4,4,0
2019-09-29 18:30,48,36,12,4,4,0
2019-09-29 18:45,57,42,15,4,4,0
2019-09-29 19:00,47,28,19,4,4,0
2019-09-29 19:15,52,30,22,4,4,0
2019-09-29 19:30,37,26,11,4,4,0
2019-09-29 19:45,39,33,6,4,4,0
2019-09-29 20:00,33,23,10,4,4,0
2019-09-29 20:15,33,24,9,4,4,0
2019-09-29 20:30,28,17,11,4,4,0
2019-09-29 20:45,27,17,10,4,4,0
2019-09-29 21:00,24,11,13,4,4,0
2019-09-29 21:15,25,15,10,4,4,0
2019-09-29 21:30,18,14,4,4,4,0
2019-09-29 21:45,21,11,10,4,4,0
2019-09-29 22:00,14,10,4,4,4,0
2019-09-29 22:15,17,11,6,4,4,0
2019-09-29 22:30,22,11,11,4,4,0
2019-09-29 22:45,9,7,2,4,4,0
2019-09-29 23:00,11,7,4,4,4,0
2019-09-29 23:15,8,5,3,4,4,0
2019-09-29 23:30,5,5,0,4,4,0
2019-09-29 23:45,3,3,0,4,4,0
2019-09-30 00:00,7,4,3,4,4,0
2019-09-30 00:15,4,2,2,4,4,0
2019-09-30 00:30,1,0,1,4,4,0
2019-09-30 00:45,2,2,0,4,4,0
2019-09-30 01:00,3,1,2,4,4,0
2019-09-30 01:15,3,2,1,4,4,0
2019-09-30 01:30,4,2,2,4,4,0
2019-09-30 01:45,6,3,3,4,4,0
2019-09-30 02:00,0,0,0,4,4,0
2019-09-30 02:15,0,0,0,4,4,0
2019-09-30 02:30,1,1,0,4,4,0
2019-09-30 02:45,0,0,0,4,4,0
2019-09-30 03:00,0,0,0,4,4,0
2019-09-30 03:15,1,1,0,4,4,0
2019-09-30 03:30,0,0,0,4,4,0
2019-09-30 03:45,1,1,0,4,4,0
2019-09-30 04:00,0,0,0,4,4,0
2019-09-30 04:15,1,0,1,4,4,0
2019-09-30 04:30,1,1,0,4,4,0
2019-09-30 04:45,2,2,0,4,4,0
2019-09-30 05:00,1,0,1,4,4,0
2019-09-30 05:15,4,3,1,4,4,0
2019-09-30 05:30,11,10,1,4,4,0
2019-09-30 05:45,19,11,8,4,4,0
2019-09-30 06:00,13,10,3,4,4,0
2019-09-30 06:15,25,16,9,4,4,0
2019-09-30 06:30,46,34,12,4,4,0
2019-09-30 06:45,71,48,23,4,4,0
2019-09-30 07:00,87,71,16,4,4,0
2019-09-30 07:15,175,142,33,4,4,0
2019-09-30 07:30,305,244,61,4,4,0
2019-09-30 07:45,200,137,63,4,4,0
2019-09-30 08:00,132,106,26,4,4,0
2019-09-30 08:15,142,108,34,4,4,0
2019-09-30 08:30,134,111,23,4,4,0
2019-09-30 08:45,157,131,26,4,4,0
2019-09-30 09:00,99,82,17,4,4,0
2019-09-30 09:15,111,82,29,4,4,0
2019-09-30 09:30,105,83,22,4,4,0
2019-09-30 09:45,130,103,27,4,4,0
2019-09-30 10:00,79,60,19,4,4,0
2019-09-30 10:15,102,64,38,4,4,0
2019-09-30 10:30,99,68,31,4,4,0
2019-09-30 10:45,112,68,44,4,4,0
2019-09-30 11:00,93,61,32,4,4,0
2019-09-30 11:15,91,55,36,4,4,0
2019-09-30 11:30,95,65,30,4,4,0
2019-09-30 11:45,98,54,44,4,4,0
2019-09-30 12:00,112,68,44,4,4,0
2019-09-30 12:15,118,67,51,4,4,0
2019-09-30 12:30,147,65,82,4,4,0
2019-09-30 12:45,122,68,54,4,4,0
2019-09-30 13:00,146,74,72,4,4,0
2019-09-30 13:15,131,57,74,4,4,0
2019-09-30 13:30,124,70,54,4,4,0
2019-09-30 13:45,133,68,65,4,4,0
2019-09-30 14:00,134,64,70,4,4,0
2019-09-30 14:15,116,73,43,4,4,0
2019-09-30 14:30,126,74,52,4,4,0
2019-09-30 14:45,153,75,78,4,4,0
2019-09-30 15:00,145,77,68,4,4,0
2019-09-30 15:15,165,90,75,4,4,0
2019-09-30 15:30,167,76,91,4,4,0
2019-09-30 15:45,170,88,82,4,4,0
2019-09-30 16:00,145,90,55,4,4,0
2019-09-30 16:15,184,92,92,4,4,0
2019-09-30 16:30,160,88,72,4,4,0
2019-09-30 16:45,187,109,78,4,4,0
2019-09-30 17:00,176,91,85,4,4,0
2019-09-30 17:15,183,96,87,4,4,0
2019-09-30 17:30,169,91,78,4,4,0
2019-09-30 17:45,152,90,62,4,4,0
2019-09-30 18:00,174,85,89,4,4,0
2019-09-30 18:15,139,71,68,4,4,0
2019-09-30 18:30,154,67,87,4,4,0
2019-09-30 18:45,141,68,73,4,4,0
2019-09-30 19:00,105,50,55,4,4,0
2019-09-30 19:15,109,52,57,4,4,0
2019-09-30 19:30,90,41,49,4,4,0
2019-09-30 19:45,94,43,51,4,4,0
2019-09-30 20:00,86,40,46,4,4,0
2019-09-30 20:15,69,37,32,4,4,0
2019-09-30 20:30,40,21,19,4,4,0
2019-09-30 20:45,48,20,28,4,4,0
2019-09-30 21:00,43,25,18,4,4,0
2019-09-30 21:15,58,25,33,4,4,0
2019-09-30 21:30,39,17,22,4,4,0
2019-09-30 21:45,36,19,17,4,4,0
2019-09-30 22:00,42,19,23,4,4,0
2019-09-30 22:15,52,19,33,4,4,0
2019-09-30 22:30,33,14,19,4,4,0
2019-09-30 22:45,22,11,11,4,4,0
2019-09-30 23:00,32,9,23,4,4,0
2019-09-30 23:15,25,10,15,4,4,0
2019-09-30 23:30,33,14,19,4,4,0
2019-09-30 23:45,9,2,7,4,4,0
