Datetime,100034983 (Warendorfer Straße),101034983 (Warendorfer Straße stadteinwärts),102034983 (Warendorfer Straße stadtauswärts),100034983-status,101034983-status,102034983-status
2022-09-26 04:00,0,0,0,0,0,0
2022-09-26 04:15,3,2,1,0,0,0
2022-09-26 04:30,2,1,1,0,0,0
2022-09-26 04:45,0,0,0,0,0,0
2022-09-26 05:00,3,2,1,0,0,0
2022-09-26 05:15,1,0,1,0,0,0
2022-09-26 05:30,14,8,6,0,0,0
2022-09-26 05:45,20,11,9,0,0,0
2022-09-26 06:00,20,14,6,0,0,0
2022-09-26 06:15,27,15,12,0,0,0
2022-09-26 06:30,55,35,20,0,0,0
2022-09-26 06:45,75,52,23,0,0,0
2022-09-26 07:00,83,56,27,0,0,0
2022-09-26 07:15,166,124,42,0,0,0
2022-09-26 07:30,310,246,64,0,0,0
2022-09-26 07:45,219,149,70,0,0,0
2022-09-26 08:00,161,114,47,0,0,0
2022-09-26 08:15,170,129,41,0,0,0
2022-09-26 08:30,146,105,41,0,0,0
2022-09-26 08:45,147,110,37,0,0,0
2022-09-26 09:00,101,75,26,0,0,0
2022-09-26 09:15,116,82,34,0,0,0
2022-09-26 09:30,110,83,27,0,0,0
2022-09-26 09:45,126,89,37,0,0,0
2022-09-26 10:00,95,72,23,0,0,0
2022-09-26 10:15,98,63,35,0,0,0
2022-09-26 10:30,98,60,38,0,0,0
2022-09-26 10:45,89,59,30,0,0,0
2022-09-26 11:00,82,45,37,0,0,0
2022-09-26 11:15,96,61,35,0,0,0
2022-09-26 11:30,75,55,20,0,0,0
2022-09-26 11:45,85,51,34,0,0,0
2022-09-26 12:00,81,47,34,0,0,0
2022-09-26 12:15,71,37,34,0,0,0
2022-09-26 12:30,110,52,58,0,0,0
2022-09-26 12:45,101,54,47,0,0,0
2022-09-26 13:00,103,40,63,0,0,0
2022-09-26 13:15,109,46,63,0,0,0
2022-09-26 13:30,91,47,44,0,0,0
2022-09-26 13:45,113,62,51,0,0,0
2022-09-26 14:00,117,56,61,0,0,0
2022-09-26 14:15,110,61,49,0,0,0
2022-09-26 14:30,113,60,53,0,0,0
2022-09-26 14:45,125,77,48,0,0,0
2022-09-26 15:00,130,52,78,0,0,0
2022-09-26 15:15,96,57,39,0,0,0
2022-09-26 15:30,129,56,73,0,0,0
2022-09-26 15:45,139,82,57,0,0,0
2022-09-26 16:00,148,87,61,0,0,0
2022-09-26 16:15,167,77,90,0,0,0
2022-09-26 16:30,158,74,84,0,0,0
2022-09-26 16:45,154,86,68,0,0,0
2022-09-26 17:00,125,64,61,0,0,0
2022-09-26 17:15,122,49,73,0,0,0
2022-09-26 17:30,123,44,79,0,0,0
2022-09-26 17:45,127,55,72,0,0,0
2022-09-26 18:00,111,50,61,0,0,0
2022-09-26 18:15,134,63,71,0,0,0
2022-09-26 18:30,95,50,45,0,0,0
2022-09-26 18:45,106,50,56,0,0,0
2022-09-26 19:00,86,32,54,0,0,0
2022-09-26 19:15,76,40,36,0,0,0
2022-09-26 19:30,74,37,37,0,0,0
2022-09-26 19:45,81,51,30,0,0,0
2022-09-26 20:00,51,21,30,0,0,0
2022-09-26 20:15,47,20,27,0,0,0
2022-09-26 20:30,33,20,13,0,0,0
2022-09-26 20:45,29,12,17,0,0,0
2022-09-26 21:00,32,14,18,0,0,0
2022-09-26 21:15,30,14,16,0,0,0
2022-09-26 21:30,29,12,17,0,0,0
2022-09-26 21:45,37,16,21,0,0,0
2022-09-26 22:00,34,23,11,0,0,0
2022-09-26 22:15,28,8,20,0,0,0
2022-09-26 22:30,35,21,14,0,0,0
2022-09-26 22:45,26,10,16,0,0,0
2022-09-26 23:00,16,3,13,0,0,0
2022-09-26 23:15,23,7,16,0,0,0
2022-09-26 23:30,14,4,10,0,0,0
2022-09-26 23:45,17,10,7,0,0,0
2022-09-27 00:00,7,2,5,0,0,0
2022-09-27 00:15,9,6,3,0,0,0
2022-09-27 00:30,6,2,4,0,0,0
2022-09-27 00:45,2,0,2,0,0,0
2022-09-27 01:00,4,0,4,0,0,0
2022-09-27 01:15,3,0,3,0,0,0
2022-09-27 01:30,0,0,0,0,0,0
2022-09-27 01:45,6,4,2,0,0,0
2022-09-27 02:00,1,1,0,0,0,0
2022-09-27 02:15,0,0,0,0,0,0
2022-09-27 02:30,2,0,2,0,0,0
2022-09-27 02:45,4,3,1,0,0,0
2022-09-27 03:00,1,1,0,0,0,0
2022-09-27 03:15,0,0,0,0,0,0
2022-09-27 03:30,2,1,1,0,0,0
2022-09-27 03:45,2,1,1,0,0,0
2022-09-27 04:00,0,0,0,0,0,0
2022-09-27 04:15,1,1,0,0,0,0
2022-09-27 04:30,2,1,1,0,0,0
2022-09-27 04:45,1,1,0,0,0,0
2022-09-27 05:00,3,2,1,0,0,0
2022-09-27 05:15,10,6,4,0,0,0
2022-09-27 05:30,14,9,5,0,0,0
2022-09-27 05:45,15,7,8,0,0,0
2022-09-27 06:00,19,11,8,0,0,0
2022-09-27 06:15,42,26,16,0,0,0
2022-09-27 06:30,47,35,12,0,0,0
2022-09-27 06:45,62,42,20,0,0,0
2022-09-27 07:00,86,62,24,0,0,0
2022-09-27 07:15,157,111,46,0,0,0
2022-09-27 07:30,308,255,53,0,0,0
2022-09-27 07:45,235,170,65,0,0,0
2022-09-27 08:00,149,107,42,0,0,0
2022-09-27 08:15,161,113,48,0,0,0
2022-09-27 08:30,146,123,23,0,0,0
2022-09-27 08:45,161,124,37,0,0,0
2022-09-27 09:00,108,82,26,0,0,0
2022-09-27 09:15,112,82,30,0,0,0
2022-09-27 09:30,118,91,27,0,0,0
2022-09-27 09:45,134,94,40,0,0,0
2022-09-27 10:00,91,62,29,0,0,0
2022-09-27 10:15,88,60,28,0,0,0
2022-09-27 10:30,93,62,31,0,0,0
2022-09-27 10:45,88,58,30,0,0,0
2022-09-27 11:00,89,56,33,0,0,0
2022-09-27 11:15,82,41,41,0,0,0
2022-09-27 11:30,98,68,30,0,0,0
2022-09-27 11:45,112,68,44,0,0,0
2022-09-27 12:00,93,54,39,0,0,0
2022-09-27 12:15,113,56,57,0,0,0
2022-09-27 12:30,109,47,62,0,0,0
2022-09-27 12:45,105,52,53,0,0,0
2022-09-27 13:00,138,66,72,0,0,0
2022-09-27 13:15,101,45,56,0,0,0
2022-09-27 13:30,103,45,58,0,0,0
2022-09-27 13:45,103,52,51,0,0,0
2022-09-27 14:00,135,54,81,0,0,0
2022-09-27 14:15,132,79,53,0,0,0
2022-09-27 14:30,110,58,52,0,0,0
2022-09-27 14:45,154,94,60,0,0,0
2022-09-27 15:00,144,62,82,0,0,0
2022-09-27 15:15,149,72,77,0,0,0
2022-09-27 15:30,126,68,58,0,0,0
2022-09-27 15:45,125,62,63,0,0,0
2022-09-27 16:00,146,82,64,0,0,0
2022-09-27 16:15,165,91,74,0,0,0
2022-09-27 16:30,140,76,64,0,0,0
2022-09-27 16:45,180,92,88,0,0,0
2022-09-27 17:00,159,76,83,0,0,0
2022-09-27 17:15,147,65,82,0,0,0
2022-09-27 17:30,148,72,76,0,0,0
2022-09-27 17:45,173,83,90,0,0,0
2022-09-27 18:00,144,64,80,0,0,0
2022-09-27 18:15,137,66,71,0,0,0
2022-09-27 18:30,125,51,74,0,0,0
2022-09-27 18:45,138,81,57,0,0,0
2022-09-27 19:00,105,44,61,0,0,0
2022-09-27 19:15,109,51,58,0,0,0
2022-09-27 19:30,92,33,59,0,0,0
2022-09-27 19:45,98,49,49,0,0,0
2022-09-27 20:00,54,21,33,0,0,0
2022-09-27 20:15,54,24,30,0,0,0
2022-09-27 20:30,38,11,27,0,0,0
2022-09-27 20:45,58,27,31,0,0,0
2022-09-27 21:00,42,17,25,0,0,0
2022-09-27 21:15,48,13,35,0,0,0
2022-09-27 21:30,36,19,17,0,0,0
2022-09-27 21:45,59,24,35,0,0,0
2022-09-27 22:00,67,34,33,0,0,0
2022-09-27 22:15,46,21,25,0,0,0
2022-09-27 22:30,41,14,27,0,0,0
2022-09-27 22:45,23,9,14,0,0,0
2022-09-27 23:00,24,15,9,0,0,0
2022-09-27 23:15,25,7,18,0,0,0
2022-09-27 23:30,12,5,7,0,0,0
2022-09-27 23:45,8,2,6,0,0,0
2022-09-28 00:00,13,0,13,0,0,0
2022-09-28 00:15,4,2,2,0,0,0
2022-09-28 00:30,9,0,9,0,0,0
2022-09-28 00:45,6,1,5,0,0,0
2022-09-28 01:00,1,0,1,0,0,0
2022-09-28 01:15,1,0,1,0,0,0
2022-09-28 01:30,1,0,1,0,0,0
2022-09-28 01:45,4,1,3,0,0,0
2022-09-28 02:00,3,1,2,0,0,0
2022-09-28 02:15,1,0,1,0,0,0
2022-09-28 02:30,3,0,3,0,0,0
2022-09-28 02:45,1,1,0,0,0,0
2022-09-28 03:00,0,0,0,0,0,0
2022-09-28 03:15,1,0,1,0,0,0
2022-09-28 03:30,2,1,1,0,0,0
2022-09-28 03:45,0,0,0,0,0,0
2022-09-28 04:00,4,0,4,0,0,0
2022-09-28 04:15,2,2,0,0,0,0
2022-09-28 04:30,1,1,0,0,0,0
2022-09-28 04:45,3,1,2,0,0,0
2022-09-28 05:00,4,4,0,0,0,0
2022-09-28 05:15,1,1,0,0,0,0
2022-09-28 05:30,18,13,5,0,0,0
2022-09-28 05:45,15,9,6,0,0,0
2022-09-28 06:00,25,18,7,0,0,0
2022-09-28 06:15,38,22,16,0,0,0
2022-09-28 06:30,63,45,18,0,0,0
2022-09-28 06:45,67,45,22,0,0,0
2022-09-28 07:00,84,56,28,0,0,0
2022-09-28 07:15,166,133,33,0,0,0
2022-09-28 07:30,280,227,53,0,0,0
2022-09-28 07:45,226,159,67,0,0,0
2022-09-28 08:00,144,103,41,0,0,0
2022-09-28 08:15,157,110,47,0,0,0
2022-09-28 08:30,163,128,35,0,0,0
2022-09-28 08:45,159,122,37,0,0,0
2022-09-28 09:00,116,88,28,0,0,0
2022-09-28 09:15,107,77,30,0,0,0
2022-09-28 09:30,139,107,32,0,0,0
2022-09-28 09:45,137,108,29,0,0,0
2022-09-28 10:00,84,62,22,0,0,0
2022-09-28 10:15,102,78,24,0,0,0
2022-09-28 10:30,108,77,31,0,0,0
2022-09-28 10:45,135,89,46,0,0,0
2022-09-28 11:00,115,73,42,0,0,0
2022-09-28 11:15,121,69,52,0,0,0
2022-09-28 11:30,142,89,53,0,0,0
2022-09-28 11:45,135,87,48,0,0,0
2022-09-28 12:00,128,69,59,0,0,0
2022-09-28 12:15,142,92,50,0,0,0
2022-09-28 12:30,128,62,66,0,0,0
2022-09-28 12:45,135,77,58,0,0,0
2022-09-28 13:00,151,79,72,0,0,0
2022-09-28 13:15,128,58,70,0,0,0
2022-09-28 13:30,135,64,71,0,0,0
2022-09-28 13:45,157,94,63,0,0,0
2022-09-28 14:00,152,67,85,0,0,0
2022-09-28 14:15,164,80,84,0,0,0
2022-09-28 14:30,122,71,51,0,0,0
2022-09-28 14:45,155,68,87,0,0,0
2022-09-28 15:00,144,79,65,0,0,0
2022-09-28 15:15,138,78,60,0,0,0
2022-09-28 15:30,163,84,79,0,0,0
2022-09-28 15:45,144,79,65,0,0,0
2022-09-28 16:00,191,98,93,0,0,0
2022-09-28 16:15,184,105,79,0,0,0
2022-09-28 16:30,190,103,87,0,0,0
2022-09-28 16:45,173,89,84,0,0,0
2022-09-28 17:00,166,90,76,0,0,0
2022-09-28 17:15,163,85,78,0,0,0
2022-09-28 17:30,157,80,77,0,0,0
2022-09-28 17:45,171,79,92,0,0,0
2022-09-28 18:00,171,88,83,0,0,0
2022-09-28 18:15,146,72,74,0,0,0
2022-09-28 18:30,127,57,70,0,0,0
2022-09-28 18:45,155,78,77,0,0,0
2022-09-28 19:00,100,47,53,0,0,0
2022-09-28 19:15,100,52,48,0,0,0
2022-09-28 19:30,90,45,45,0,0,0
2022-09-28 19:45,103,55,48,0,0,0
2022-09-28 20:00,91,32,59,0,0,0
2022-09-28 20:15,61,20,41,0,0,0
2022-09-28 20:30,38,17,21,0,0,0
2022-09-28 20:45,42,24,18,0,0,0
2022-09-28 21:00,49,22,27,0,0,0
2022-09-28 21:15,39,17,22,0,0,0
2022-09-28 21:30,47,18,29,0,0,0
2022-09-28 21:45,58,25,33,0,0,0
2022-09-28 22:00,48,23,25,0,0,0
2022-09-28 22:15,43,19,24,0,0,0
2022-09-28 22:30,50,22,28,0,0,0
2022-09-28 22:45,34,18,16,0,0,0
2022-09-28 23:00,41,17,24,0,0,0
2022-09-28 23:15,17,8,9,0,0,0
2022-09-28 23:30,14,5,9,0,0,0
2022-09-28 23:45,19,9,10,0,0,0
2022-09-29 00:00,16,3,13,0,0,0
2022-09-29 00:15,14,9,5,0,0,0
2022-09-29 00:30,10,0,10,0,0,0
2022-09-29 00:45,7,1,6,0,0,0
2022-09-29 01:00,9,1,8,0,0,0
2022-09-29 01:15,4,3,1,0,0,0
2022-09-29 01:30,4,0,4,0,0,0
2022-09-29 01:45,9,2,7,0,0,0
2022-09-29 02:00,10,0,10,0,0,0
2022-09-29 02:15,2,0,2,0,0,0
2022-09-29 02:30,7,1,6,0,0,0
2022-09-29 02:45,5,2,3,0,0,0
2022-09-29 03:00,3,1,2,0,0,0
2022-09-29 03:15,8,2,6,0,0,0
2022-09-29 03:30,5,0,5,0,0,0
2022-09-29 03:45,3,0,3,0,0,0
2022-09-29 04:00,1,1,0,0,0,0
2022-09-29 04:15,5,2,3,0,0,0
2022-09-29 04:30,5,2,3,0,0,0
2022-09-29 04:45,2,1,1,0,0,0
2022-09-29 05:00,8,4,4,0,0,0
2022-09-29 05:15,5,3,2,0,0,0
2022-09-29 05:30,17,10,7,0,0,0
2022-09-29 05:45,17,8,9,0,0,0
2022-09-29 06:00,14,11,3,0,0,0
2022-09-29 06:15,39,27,12,0,0,0
2022-09-29 06:30,43,28,15,0,0,0
2022-09-29 06:45,69,46,23,0,0,0
2022-09-29 07:00,88,59,29,0,0,0
2022-09-29 07:15,151,108,43,0,0,0
2022-09-29 07:30,338,274,64,0,0,0
2022-09-29 07:45,205,126,79,0,0,0
2022-09-29 08:00,165,122,43,0,0,0
2022-09-29 08:15,157,115,42,0,0,0
2022-09-29 08:30,149,109,40,0,0,0
2022-09-29 08:45,174,129,45,0,0,0
2022-09-29 09:00,93,78,15,0,0,0
2022-09-29 09:15,107,74,33,0,0,0
2022-09-29 09:30,130,98,32,0,0,0
2022-09-29 09:45,117,83,34,0,0,0
2022-09-29 10:00,101,74,27,0,0,0
2022-09-29 10:15,78,50,28,0,0,0
2022-09-29 10:30,99,69,30,0,0,0
2022-09-29 10:45,120,83,37,0,0,0
2022-09-29 11:00,110,76,34,0,0,0
2022-09-29 11:15,124,79,45,0,0,0
2022-09-29 11:30,125,81,44,0,0,0
2022-09-29 11:45,141,87,54,0,0,0
2022-09-29 12:00,139,77,62,0,0,0
2022-09-29 12:15,107,56,51,0,0,0
2022-09-29 12:30,128,73,55,0,0,0
2022-09-29 12:45,133,73,60,0,0,0
2022-09-29 13:00,132,68,64,0,0,0
2022-09-29 13:15,141,61,80,0,0,0
2022-09-29 13:30,137,66,71,0,0,0
2022-09-29 13:45,170,96,74,0,0,0
2022-09-29 14:00,163,93,70,0,0,0
2022-09-29 14:15,159,88,71,0,0,0
2022-09-29 14:30,155,99,56,0,0,0
2022-09-29 14:45,154,85,69,0,0,0
2022-09-29 15:00,142,69,73,0,0,0
2022-09-29 15:15,178,103,75,0,0,0
2022-09-29 15:30,165,86,79,0,0,0
2022-09-29 15:45,174,104,70,0,0,0
2022-09-29 16:00,192,107,85,0,0,0
2022-09-29 16:15,196,123,73,0,0,0
2022-09-29 16:30,193,99,94,0,0,0
2022-09-29 16:45,192,106,86,0,0,0
2022-09-29 17:00,186,114,72,0,0,0
2022-09-29 17:15,186,99,87,0,0,0
2022-09-29 17:30,184,96,88,0,0,0
2022-09-29 17:45,193,95,98,0,0,0
2022-09-29 18:00,193,80,113,0,0,0
2022-09-29 18:15,162,70,92,0,0,0
2022-09-29 18:30,135,57,78,0,0,0
2022-09-29 18:45,142,62,80,0,0,0
2022-09-29 19:00,113,51,62,0,0,0
2022-09-29 19:15,94,52,42,0,0,0
2022-09-29 19:30,99,39,60,0,0,0
2022-09-29 19:45,106,44,62,0,0,0
2022-09-29 20:00,101,43,58,0,0,0
2022-09-29 20:15,64,21,43,0,0,0
2022-09-29 20:30,54,23,31,0,0,0
2022-09-29 20:45,54,25,29,0,0,0
2022-09-29 21:00,62,26,36,0,0,0
2022-09-29 21:15,45,18,27,0,0,0
2022-09-29 21:30,47,23,24,0,0,0
2022-09-29 21:45,58,30,28,0,0,0
2022-09-29 22:00,49,26,23,0,0,0
2022-09-29 22:15,42,13,29,0,0,0
2022-09-29 22:30,42,21,21,0,0,0
2022-09-29 22:45,42,15,27,0,0,0
2022-09-29 23:00,34,23,11,0,0,0
2022-09-29 23:15,27,6,21,0,0,0
2022-09-29 23:30,23,13,10,0,0,0
2022-09-29 23:45,12,4,8,0,0,0
