Datetime,100034983 (Warendorfer Straße),101034983 (Warendorfer Straße stadteinwärts),102034983 (Warendorfer Straße stadtauswärts),100034983-status,101034983-status,102034983-status
2019-11-26 04:00,0,0,0,0,0,0
2019-11-26 04:15,1,0,1,0,0,0
2019-11-26 04:30,3,2,1,0,0,0
2019-11-26 04:45,1,0,1,0,0,0
2019-11-26 05:00,3,1,2,0,0,0
2019-11-26 05:15,6,4,2,0,0,0
2019-11-26 05:30,7,6,1,0,0,0
2019-11-26 05:45,14,10,4,0,0,0
2019-11-26 06:00,13,8,5,0,0,0
2019-11-26 06:15,25,14,11,0,0,0
2019-11-26 06:30,44,25,19,0,0,0
2019-11-26 06:45,59,49,10,0,0,0
2019-11-26 07:00,87,60,27,0,0,0
2019-11-26 07:15,152,123,29,0,0,0
2019-11-26 07:30,336,287,49,0,0,0
2019-11-26 07:45,220,161,59,0,0,0
2019-11-26 08:00,209,171,38,0,0,0
2019-11-26 08:15,163,123,40,0,0,0
2019-11-26 08:30,152,116,36,0,0,0
2019-11-26 08:45,159,129,30,0,0,0
2019-11-26 09:00,116,93,23,0,0,0
2019-11-26 09:15,103,86,17,0,0,0
2019-11-26 09:30,114,88,26,0,0,0
2019-11-26 09:45,193,163,30,0,0,0
2019-11-26 10:00,135,112,23,0,0,0
2019-11-26 10:15,69,55,14,0,0,0
2019-11-26 10:30,91,70,21,0,0,0
2019-11-26 10:45,99,74,25,0,0,0
2019-11-26 11:00,91,60,31,0,0,0
2019-11-26 11:15,94,56,38,0,0,0
2019-11-26 11:30,106,59,47,0,0,0
2019-11-26 11:45,140,92,48,0,0,0
2019-11-26 12:00,122,78,44,0,0,0
2019-11-26 12:15,134,73,61,0,0,0
2019-11-26 12:30,118,61,57,0,0,0
2019-11-26 12:45,116,64,52,0,0,0
2019-11-26 13:00,132,57,75,0,0,0
2019-11-26 13:15,125,55,70,0,0,0
2019-11-26 13:30,96,55,41,0,0,0
2019-11-26 13:45,145,85,60,0,0,0
2019-11-26 14:00,142,66,76,0,0,0
2019-11-26 14:15,111,57,54,0,0,0
2019-11-26 14:30,143,69,74,0,0,0
2019-11-26 14:45,128,64,64,0,0,0
2019-11-26 15:00,143,85,58,0,0,0
2019-11-26 15:15,133,70,63,0,0,0
2019-11-26 15:30,147,78,69,0,0,0
2019-11-26 15:45,199,90,109,0,0,0
2019-11-26 16:00,216,109,107,0,0,0
2019-11-26 16:15,167,85,82,0,0,0
2019-11-26 16:30,189,101,88,0,0,0
2019-11-26 16:45,202,120,82,0,0,0
2019-11-26 17:00,201,120,81,0,0,0
2019-11-26 17:15,148,70,78,0,0,0
2019-11-26 17:30,182,88,94,0,0,0
2019-11-26 17:45,222,131,91,0,0,0
2019-11-26 18:00,178,98,80,0,0,0
2019-11-26 18:15,152,78,74,0,0,0
2019-11-26 18:30,145,79,66,0,0,0
2019-11-26 18:45,157,87,70,0,0,0
2019-11-26 19:00,119,52,67,0,0,0
2019-11-26 19:15,110,48,62,0,0,0
2019-11-26 19:30,100,54,46,0,0,0
2019-11-26 19:45,127,49,78,0,0,0
2019-11-26 20:00,113,38,75,0,0,0
2019-11-26 20:15,79,29,50,0,0,0
2019-11-26 20:30,75,30,45,0,0,0
2019-11-26 20:45,66,28,38,0,0,0
2019-11-26 21:00,46,26,20,0,0,0
2019-11-26 21:15,38,18,20,0,0,0
2019-11-26 21:30,50,10,40,0,0,0
2019-11-26 21:45,57,21,36,0,0,0
2019-11-26 22:00,63,23,40,0,0,0
2019-11-26 22:15,43,14,29,0,0,0
2019-11-26 22:30,44,22,22,0,0,0
2019-11-26 22:45,38,18,20,0,0,0
2019-11-26 23:00,36,13,23,0,0,0
2019-11-26 23:15,13,8,5,0,0,0
2019-11-26 23:30,24,15,9,0,0,0
2019-11-26 23:45,19,11,8,0,0,0
2019-11-27 00:00,5,2,3,0,0,0
2019-11-27 00:15,7,2,5,0,0,0
2019-11-27 00:30,6,1,5,0,0,0
2019-11-27 00:45,2,1,1,0,0,0
2019-11-27 01:00,6,1,5,0,0,0
2019-11-27 01:15,9,2,7,0,0,0
2019-11-27 01:30,2,0,2,0,0,0
2019-11-27 01:45,3,2,1,0,0,0
2019-11-27 02:00,0,0,0,0,0,0
2019-11-27 02:15,3,0,3,0,0,0
2019-11-27 02:30,0,0,0,0,0,0
2019-11-27 02:45,0,0,0,0,0,0
2019-11-27 03:00,7,4,3,0,0,0
2019-11-27 03:15,1,0,1,0,0,0
2019-11-27 03:30,0,0,0,0,0,0
2019-11-27 03:45,1,0,1,0,0,0
2019-11-27 04:00,0,0,0,0,0,0
2019-11-27 04:15,2,0,2,0,0,0
2019-11-27 04:30,3,2,1,0,0,0
2019-11-27 04:45,0,0,0,0,0,0
2019-11-27 05:00,1,1,0,0,0,0
2019-11-27 05:15,10,4,6,0,0,0
2019-11-27 05:30,8,7,1,0,0,0
2019-11-27 05:45,14,7,7,0,0,0
2019-11-27 06:00,16,11,5,0,0,0
2019-11-27 06:15,22,13,9,0,0,0
2019-11-27 06:30,56,39,17,0,0,0
2019-11-27 06:45,53,36,17,0,0,0
2019-11-27 07:00,84,66,18,0,0,0
2019-11-27 07:15,147,115,32,0,0,0
2019-11-27 07:30,345,298,47,0,0,0
2019-11-27 07:45,232,168,64,0,0,0
2019-11-27 08:00,216,174,42,0,0,0
2019-11-27 08:15,186,143,43,0,0,0
2019-11-27 08:30,159,130,29,0,0,0
2019-11-27 08:45,136,115,21,0,0,0
2019-11-27 09:00,128,111,17,0,0,0
2019-11-27 09:15,104,81,23,0,0,0
2019-11-27 09:30,127,96,31,0,0,0
2019-11-27 09:45,145,129,16,0,0,0
2019-11-27 10:00,133,103,30,0,0,0
2019-11-27 10:15,115,84,31,0,0,0
2019-11-27 10:30,101,66,35,0,0,0
2019-11-27 10:45,110,79,31,0,0,0
2019-11-27 11:00,84,56,28,0,0,0
2019-11-27 11:15,100,66,34,0,0,0
2019-11-27 11:30,132,80,52,0,0,0
2019-11-27 11:45,132,88,44,0,0,0
2019-11-27 12:00,145,92,53,0,0,0
2019-11-27 12:15,133,78,55,0,0,0
2019-11-27 12:30,146,74,72,0,0,0
2019-11-27 12:45,146,72,74,0,0,0
2019-11-27 13:00,142,75,67,0,0,0
2019-11-27 13:15,139,48,91,0,0,0
2019-11-27 13:30,106,48,58,0,0,0
2019-11-27 13:45,172,93,79,0,0,0
2019-11-27 14:00,158,58,100,0,0,0
2019-11-27 14:15,128,58,70,0,0,0
2019-11-27 14:30,134,65,69,0,0,0
2019-11-27 14:45,148,85,63,0,0,0
2019-11-27 15:00,132,63,69,0,0,0
2019-11-27 15:15,130,78,52,0,0,0
2019-11-27 15:30,139,48,91,0,0,0
2019-11-27 15:45,163,73,90,0,0,0
2019-11-27 16:00,148,74,74,0,0,0
2019-11-27 16:15,143,51,92,0,0,0
2019-11-27 16:30,155,75,80,0,0,0
2019-11-27 16:45,160,81,79,0,0,0
2019-11-27 17:00,150,82,68,0,0,0
2019-11-27 17:15,147,81,66,0,0,0
2019-11-27 17:30,156,84,72,0,0,0
2019-11-27 17:45,178,96,82,0,0,0
2019-11-27 18:00,130,64,66,0,0,0
2019-11-27 18:15,142,72,70,0,0,0
2019-11-27 18:30,103,40,63,0,0,0
2019-11-27 18:45,119,52,67,0,0,0
2019-11-27 19:00,101,36,65,0,0,0
2019-11-27 19:15,114,47,67,0,0,0
2019-11-27 19:30,76,37,39,0,0,0
2019-11-27 19:45,96,44,52,0,0,0
2019-11-27 20:00,88,36,52,0,0,0
2019-11-27 20:15,65,28,37,0,0,0
2019-11-27 20:30,56,16,40,0,0,0
2019-11-27 20:45,52,23,29,0,0,0
2019-11-27 21:00,58,25,33,0,0,0
2019-11-27 21:15,41,10,31,0,0,0
2019-11-27 21:30,51,21,30,0,0,0
2019-11-27 21:45,64,38,26,0,0,0
2019-11-27 22:00,52,26,26,0,0,0
2019-11-27 22:15,34,9,25,0,0,0
2019-11-27 22:30,32,16,16,0,0,0
2019-11-27 22:45,51,28,23,0,0,0
2019-11-27 23:00,40,10,30,0,0,0
2019-11-27 23:15,31,21,10,0,0,0
2019-11-27 23:30,26,12,14,0,0,0
2019-11-27 23:45,27,16,11,0,0,0
2019-11-28 00:00,10,4,6,0,0,0
2019-11-28 00:15,14,9,5,0,0,0
2019-11-28 00:30,21,15,6,0,0,0
2019-11-28 00:45,5,0,5,0,0,0
2019-11-28 01:00,10,2,8,0,0,0
2019-11-28 01:15,7,3,4,0,0,0
2019-11-28 01:30,4,0,4,0,0,0
2019-11-28 01:45,7,1,6,0,0,0
2019-11-28 02:00,0,0,0,0,0,0
2019-11-28 02:15,8,4,4,0,0,0
2019-11-28 02:30,5,2,3,0,0,0
2019-11-28 02:45,1,0,1,0,0,0
2019-11-28 03:00,5,0,5,0,0,0
2019-11-28 03:15,2,1,1,0,0,0
2019-11-28 03:30,1,0,1,0,0,0
2019-11-28 03:45,0,0,0,0,0,0
2019-11-28 04:00,5,2,3,0,0,0
2019-11-28 04:15,6,3,3,0,0,0
2019-11-28 04:30,1,1,0,0,0,0
2019-11-28 04:45,0,0,0,0,0,0
2019-11-28 05:00,2,1,1,0,0,0
2019-11-28 05:15,5,4,1,0,0,0
2019-11-28 05:30,10,6,4,0,0,0
2019-11-28 05:45,9,4,5,0,0,0
2019-11-28 06:00,13,8,5,0,0,0
2019-11-28 06:15,16,6,10,0,0,0
2019-11-28 06:30,33,17,16,0,0,0
2019-11-28 06:45,57,36,21,0,0,0
2019-11-28 07:00,85,62,23,0,0,0
2019-11-28 07:15,140,109,31,0,0,0
2019-11-28 07:30,281,237,44,0,0,0
2019-11-28 07:45,198,148,50,0,0,0
2019-11-28 08:00,156,130,26,0,0,0
2019-11-28 08:15,131,100,31,0,0,0
2019-11-28 08:30,128,101,27,0,0,0
2019-11-28 08:45,157,112,45,0,0,0
2019-11-28 09:00,103,82,21,0,0,0
2019-11-28 09:15,90,77,13,0,0,0
2019-11-28 09:30,100,72,28,0,0,0
2019-11-28 09:45,157,130,27,0,0,0
2019-11-28 10:00,101,85,16,0,0,0
2019-11-28 10:15,89,57,32,0,0,0
2019-11-28 10:30,84,62,22,0,0,0
2019-11-28 10:45,61,49,12,0,0,0
2019-11-28 11:00,69,42,27,0,0,0
2019-11-28 11:15,56,36,20,0,0,0
2019-11-28 11:30,92,56,36,0,0,0
2019-11-28 11:45,91,55,36,0,0,0
2019-11-28 12:00,69,36,33,0,0,0
2019-11-28 12:15,77,38,39,0,0,0
2019-11-28 12:30,95,38,57,0,0,0
2019-11-28 12:45,76,47,29,0,0,0
2019-11-28 13:00,86,42,44,0,0,0
2019-11-28 13:15,97,47,50,0,0,0
2019-11-28 13:30,84,44,40,0,0,0
2019-11-28 13:45,115,82,33,0,0,0
2019-11-28 14:00,138,47,91,0,0,0
2019-11-28 14:15,80,28,52,0,0,0
2019-11-28 14:30,81,34,47,0,0,0
2019-11-28 14:45,126,62,64,0,0,0
2019-11-28 15:00,120,78,42,0,0,0
2019-11-28 15:15,115,62,53,0,0,0
2019-11-28 15:30,128,70,58,0,0,0
2019-11-28 15:45,156,87,69,0,0,0
2019-11-28 16:00,184,103,81,0,0,0
2019-11-28 16:15,130,65,65,0,0,0
2019-11-28 16:30,128,81,47,0,0,0
2019-11-28 16:45,135,82,53,0,0,0
2019-11-28 17:00,113,64,49,0,0,0
2019-11-28 17:15,165,92,73,0,0,0
2019-11-28 17:30,136,58,78,0,0,0
2019-11-28 17:45,135,83,52,0,0,0
2019-11-28 18:00,139,60,79,0,0,0
2019-11-28 18:15,126,70,56,0,0,0
2019-11-28 18:30,110,55,55,0,0,0
2019-11-28 18:45,115,62,53,0,0,0
2019-11-28 19:00,110,65,45,0,0,0
2019-11-28 19:15,124,66,58,0,0,0
2019-11-28 19:30,89,40,49,0,0,0
2019-11-28 19:45,95,39,56,0,0,0
2019-11-28 20:00,86,21,65,0,0,0
2019-11-28 20:15,63,23,40,0,0,0
2019-11-28 20:30,51,21,30,0,0,0
2019-11-28 20:45,43,16,27,0,0,0
2019-11-28 21:00,56,18,38,0,0,0
2019-11-28 21:15,35,17,18,0,0,0
2019-11-28 21:30,34,13,21,0,0,0
2019-11-28 21:45,54,26,28,0,0,0
2019-11-28 22:00,63,27,36,0,0,0
2019-11-28 22:15,59,24,35,0,0,0
2019-11-28 22:30,56,22,34,0,0,0
2019-11-28 22:45,23,7,16,0,0,0
2019-11-28 23:00,39,15,24,0,0,0
2019-11-28 23:15,41,21,20,0,0,0
2019-11-28 23:30,25,14,11,0,0,0
2019-11-28 23:45,18,7,11,0,0,0
2019-11-29 00:00,32,16,16,0,0,0
2019-11-29 00:15,15,11,4,0,0,0
2019-11-29 00:30,22,7,15,0,0,0
2019-11-29 00:45,8,0,8,0,0,0
2019-11-29 01:00,7,2,5,0,0,0
2019-11-29 01:15,4,0,4,0,0,0
2019-11-29 01:30,3,0,3,0,0,0
2019-11-29 01:45,7,4,3,0,0,0
2019-11-29 02:00,3,2,1,0,0,0
2019-11-29 02:15,2,1,1,0,0,0
2019-11-29 02:30,5,1,4,0,0,0
2019-11-29 02:45,4,0,4,0,0,0
2019-11-29 03:00,2,2,0,0,0,0
2019-11-29 03:15,1,0,1,0,0,0
2019-11-29 03:30,1,1,0,0,0,0
2019-11-29 03:45,2,0,2,0,0,0
2019-11-29 04:00,3,2,1,0,0,0
2019-11-29 04:15,2,0,2,0,0,0
2019-11-29 04:30,1,1,0,0,0,0
2019-11-29 04:45,0,0,0,0,0,0
2019-11-29 05:00,0,0,0,0,0,0
2019-11-29 05:15,7,3,4,0,0,0
2019-11-29 05:30,11,7,4,0,0,0
2019-11-29 05:45,14,7,7,0,0,0
2019-11-29 06:00,14,8,6,0,0,0
2019-11-29 06:15,22,13,9,0,0,0
2019-11-29 06:30,34,16,18,0,0,0
2019-11-29 06:45,62,46,16,0,0,0
2019-11-29 07:00,76,56,20,0,0,0
2019-11-29 07:15,116,92,24,0,0,0
2019-11-29 07:30,316,273,43,0,0,0
2019-11-29 07:45,186,135,51,0,0,0
2019-11-29 08:00,151,121,30,0,0,0
2019-11-29 08:15,117,81,36,0,0,0
2019-11-29 08:30,136,109,27,0,0,0
2019-11-29 08:45,157,120,37,0,0,0
2019-11-29 09:00,112,93,19,0,0,0
2019-11-29 09:15,85,68,17,0,0,0
2019-11-29 09:30,111,92,19,0,0,0
2019-11-29 09:45,183,145,38,0,0,0
2019-11-29 10:00,120,94,26,0,0,0
2019-11-29 10:15,96,79,17,0,0,0
2019-11-29 10:30,124,86,38,0,0,0
2019-11-29 10:45,129,89,40,0,0,0
2019-11-29 11:00,104,71,33,0,0,0
2019-11-29 11:15,129,81,48,0,0,0
2019-11-29 11:30,124,87,37,0,0,0
2019-11-29 11:45,165,124,41,0,0,0
2019-11-29 12:00,164,114,50,0,0,0
2019-11-29 12:15,150,83,67,0,0,0
2019-11-29 12:30,154,77,77,0,0,0
2019-11-29 12:45,162,80,82,0,0,0
2019-11-29 13:00,155,81,74,0,0,0
2019-11-29 13:15,139,62,77,0,0,0
2019-11-29 13:30,175,104,71,0,0,0
2019-11-29 13:45,163,75,88,0,0,0
2019-11-29 14:00,199,94,105,0,0,0
2019-11-29 14:15,157,85,72,0,0,0
2019-11-29 14:30,142,67,75,0,0,0
2019-11-29 14:45,207,128,79,0,0,0
2019-11-29 15:00,167,90,77,0,0,0
2019-11-29 15:15,181,93,88,0,0,0
2019-11-29 15:30,148,74,74,0,0,0
2019-11-29 15:45,149,75,74,0,0,0
2019-11-29 16:00,183,108,75,0,0,0
2019-11-29 16:15,171,94,77,0,0,0
2019-11-29 16:30,159,82,77,0,0,0
2019-11-29 16:45,154,90,64,0,0,0
2019-11-29 17:00,133,68,65,0,0,0
2019-11-29 17:15,143,82,61,0,0,0
2019-11-29 17:30,146,77,69,0,0,0
2019-11-29 17:45,172,100,72,0,0,0
2019-11-29 18:00,165,89,76,0,0,0
2019-11-29 18:15,144,81,63,0,0,0
2019-11-29 18:30,147,75,72,0,0,0
2019-11-29 18:45,122,76,46,0,0,0
2019-11-29 19:00,142,85,57,0,0,0
2019-11-29 19:15,133,75,58,0,0,0
2019-11-29 19:30,109,62,47,0,0,0
2019-11-29 19:45,123,68,55,0,0,0
2019-11-29 20:00,79,32,47,0,0,0
2019-11-29 20:15,95,42,53,0,0,0
2019-11-29 20:30,60,26,34,0,0,0
2019-11-29 20:45,58,21,37,0,0,0
2019-11-29 21:00,69,24,45,0,0,0
2019-11-29 21:15,68,19,49,0,0,0
2019-11-29 21:30,58,20,38,0,0,0
2019-11-29 21:45,47,22,25,0,0,0
2019-11-29 22:00,37,15,22,0,0,0
2019-11-29 22:15,48,23,25,0,0,0
2019-11-29 22:30,41,17,24,0,0,0
2019-11-29 22:45,45,24,21,0,0,0
2019-11-29 23:00,77,40,37,0,0,0
2019-11-29 23:15,48,19,29,0,0,0
2019-11-29 23:30,30,14,16,0,0,0
2019-11-29 23:45,38,18,20,0,0,0
2019-11-30 00:00,26,12,14,0,0,0
2019-11-30 00:15,22,5,17,0,0,0
2019-11-30 00:30,32,13,19,0,0,0
2019-11-30 00:45,24,7,17,0,0,0
2019-11-30 01:00,23,9,14,0,0,0
2019-11-30 01:15,11,5,6,0,0,0
2019-11-30 01:30,7,4,3,0,0,0
2019-11-30 01:45,16,9,7,0,0,0
2019-11-30 02:00,22,9,13,0,0,0
2019-11-30 02:15,19,7,12,0,0,0
2019-11-30 02:30,8,4,4,0,0,0
2019-11-30 02:45,19,9,10,0,0,0
2019-11-30 03:00,13,0,13,0,0,0
2019-11-30 03:15,9,2,7,0,0,0
2019-11-30 03:30,11,4,7,0,0,0
2019-11-30 03:45,4,3,1,0,0,0
2019-11-30 04:00,2,0,2,0,0,0
2019-11-30 04:15,6,4,2,0,0,0
2019-11-30 04:30,4,1,3,0,0,0
2019-11-30 04:45,2,2,0,0,0,0
2019-11-30 05:00,2,1,1,0,0,0
2019-11-30 05:15,4,2,2,0,0,0
2019-11-30 05:30,6,5,1,0,0,0
2019-11-30 05:45,5,2,3,0,0,0
2019-11-30 06:00,4,3,1,0,0,0
2019-11-30 06:15,7,3,4,0,0,0
2019-11-30 06:30,4,4,0,0,0,0
2019-11-30 06:45,11,10,1,0,0,0
2019-11-30 07:00,8,7,1,0,0,0
2019-11-30 07:15,21,16,5,0,0,0
2019-11-30 07:30,27,20,7,0,0,0
2019-11-30 07:45,29,18,11,0,0,0
2019-11-30 08:00,30,23,7,0,0,0
2019-11-30 08:15,43,32,11,0,0,0
2019-11-30 08:30,38,28,10,0,0,0
2019-11-30 08:45,78,62,16,0,0,0
2019-11-30 09:00,58,45,13,0,0,0
2019-11-30 09:15,71,55,16,0,0,0
2019-11-30 09:30,90,78,12,0,0,0
2019-11-30 09:45,132,110,22,0,0,0
2019-11-30 10:00,101,83,18,0,0,0
2019-11-30 10:15,119,93,26,0,0,0
2019-11-30 10:30,144,106,38,0,0,0
2019-11-30 10:45,126,99,27,0,0,0
2019-11-30 11:00,124,94,30,0,0,0
2019-11-30 11:15,151,113,38,0,0,0
2019-11-30 11:30,161,122,39,0,0,0
2019-11-30 11:45,157,113,44,0,0,0
2019-11-30 12:00,151,97,54,0,0,0
2019-11-30 12:15,160,111,49,0,0,0
2019-11-30 12:30,160,98,62,0,0,0
2019-11-30 12:45,172,98,74,0,0,0
2019-11-30 13:00,150,91,59,0,0,0
2019-11-30 13:15,164,101,63,0,0,0
2019-11-30 13:30,195,122,73,0,0,0
2019-11-30 13:45,156,83,73,0,0,0
2019-11-30 14:00,135,59,76,0,0,0
2019-11-30 14:15,159,75,84,0,0,0
2019-11-30 14:30,134,78,56,0,0,0
2019-11-30 14:45,165,83,82,0,0,0
2019-11-30 15:00,118,66,52,0,0,0
2019-11-30 15:15,130,53,77,0,0,0
2019-11-30 15:30,132,63,69,0,0,0
2019-11-30 15:45,126,57,69,0,0,0
2019-11-30 16:00,96,48,48,0,0,0
2019-11-30 16:15,119,58,61,0,0,0
2019-11-30 16:30,103,56,47,0,0,0
2019-11-30 16:45,102,58,44,0,0,0
2019-11-30 17:00,90,44,46,0,0,0
2019-11-30 17:15,90,45,45,0,0,0
2019-11-30 17:30,135,80,55,0,0,0
2019-11-30 17:45,110,58,52,0,0,0
2019-11-30 18:00,103,60,43,0,0,0
2019-11-30 18:15,98,54,44,0,0,0
2019-11-30 18:30,98,58,40,0,0,0
2019-11-30 18:45,88,63,25,0,0,0
2019-11-30 19:00,113,48,65,0,0,0
2019-11-30 19:15,106,61,45,0,0,0
2019-11-30 19:30,65,38,27,0,0,0
2019-11-30 19:45,83,51,32,0,0,0
2019-11-30 20:00,53,23,30,0,0,0
2019-11-30 20:15,57,32,25,0,0,0
2019-11-30 20:30,51,27,24,0,0,0
2019-11-30 20:45,38,15,23,0,0,0
2019-11-30 21:00,53,27,26,0,0,0
2019-11-30 21:15,75,37,38,0,0,0
2019-11-30 21:30,42,16,26,0,0,0
2019-11-30 21:45,31,19,12,0,0,0
2019-11-30 22:00,49,28,21,0,0,0
2019-11-30 22:15,29,13,16,0,0,0
2019-11-30 22:30,37,17,20,0,0,0
2019-11-30 22:45,41,25,16,0,0,0
2019-11-30 23:00,21,12,9,0,0,0
2019-11-30 23:15,31,19,12,0,0,0
2019-11-30 23:30,30,17,13,0,0,0
2019-11-30 23:45,23,17,6,0,0,0
