Datetime,100034983 (Warendorfer Straße),101034983 (Warendorfer Straße stadteinwärts),102034983 (Warendorfer Straße stadtauswärts),100034983-status,101034983-status,102034983-status
2022-05-26 04:00,8,4,4,0,0,0
2022-05-26 04:15,5,3,2,0,0,0
2022-05-26 04:30,4,0,4,0,0,0
2022-05-26 04:45,3,1,2,0,0,0
2022-05-26 05:00,1,1,0,0,0,0
2022-05-26 05:15,5,2,3,0,0,0
2022-05-26 05:30,13,7,6,0,0,0
2022-05-26 05:45,10,3,7,0,0,0
2022-05-26 06:00,7,4,3,0,0,0
2022-05-26 06:15,2,1,1,0,0,0
2022-05-26 06:30,6,5,1,0,0,0
2022-05-26 06:45,6,4,2,0,0,0
2022-05-26 07:00,5,2,3,0,0,0
2022-05-26 07:15,15,10,5,0,0,0
2022-05-26 07:30,8,7,1,0,0,0
2022-05-26 07:45,12,8,4,0,0,0
2022-05-26 08:00,10,7,3,0,0,0
2022-05-26 08:15,19,12,7,0,0,0
2022-05-26 08:30,22,15,7,0,0,0
2022-05-26 08:45,21,11,10,0,0,0
2022-05-26 09:00,16,12,4,0,0,0
2022-05-26 09:15,32,19,13,0,0,0
2022-05-26 09:30,34,21,13,0,0,0
2022-05-26 09:45,49,31,18,0,0,0
2022-05-26 10:00,52,26,26,0,0,0
2022-05-26 10:15,51,33,18,0,0,0
2022-05-26 10:30,65,38,27,0,0,0
2022-05-26 10:45,61,36,25,0,0,0
2022-05-26 11:00,42,24,18,0,0,0
2022-05-26 11:15,57,37,20,0,0,0
2022-05-26 11:30,44,24,20,0,0,0
2022-05-26 11:45,64,43,21,0,0,0
2022-05-26 12:00,65,42,23,0,0,0
2022-05-26 12:15,68,37,31,0,0,0
2022-05-26 12:30,63,30,33,0,0,0
2022-05-26 12:45,62,37,25,0,0,0
2022-05-26 13:00,80,49,31,0,0,0
2022-05-26 13:15,59,41,18,0,0,0
2022-05-26 13:30,59,39,20,0,0,0
2022-05-26 13:45,85,48,37,0,0,0
2022-05-26 14:00,45,25,20,0,0,0
2022-05-26 14:15,69,44,25,0,0,0
2022-05-26 14:30,91,58,33,0,0,0
2022-05-26 14:45,59,37,22,0,0,0
2022-05-26 15:00,88,64,24,0,0,0
2022-05-26 15:15,70,50,20,0,0,0
2022-05-26 15:30,75,45,30,0,0,0
2022-05-26 15:45,83,59,24,0,0,0
2022-05-26 16:00,66,43,23,0,0,0
2022-05-26 16:15,62,46,16,0,0,0
2022-05-26 16:30,71,43,28,0,0,0
2022-05-26 16:45,92,65,27,0,0,0
2022-05-26 17:00,72,50,22,0,0,0
2022-05-26 17:15,99,61,38,0,0,0
2022-05-26 17:30,92,67,25,0,0,0
2022-05-26 17:45,97,63,34,0,0,0
2022-05-26 18:00,79,51,28,0,0,0
2022-05-26 18:15,72,46,26,0,0,0
2022-05-26 18:30,88,58,30,0,0,0
2022-05-26 18:45,79,48,31,0,0,0
2022-05-26 19:00,58,30,28,0,0,0
2022-05-26 19:15,58,30,28,0,0,0
2022-05-26 19:30,67,39,28,0,0,0
2022-05-26 19:45,64,42,22,0,0,0
2022-05-26 20:00,59,27,32,0,0,0
2022-05-26 20:15,50,40,10,0,0,0
2022-05-26 20:30,47,23,24,0,0,0
2022-05-26 20:45,48,31,17,0,0,0
2022-05-26 21:00,28,11,17,0,0,0
2022-05-26 21:15,38,27,11,0,0,0
2022-05-26 21:30,39,18,21,0,0,0
2022-05-26 21:45,50,29,21,0,0,0
2022-05-26 22:00,36,20,16,0,0,0
2022-05-26 22:15,32,16,16,0,0,0
2022-05-26 22:30,23,14,9,0,0,0
2022-05-26 22:45,25,10,15,0,0,0
2022-05-26 23:00,21,12,9,0,0,0
2022-05-26 23:15,11,3,8,0,0,0
2022-05-26 23:30,34,14,20,0,0,0
2022-05-26 23:45,17,8,9,0,0,0
2022-05-27 00:00,11,8,3,0,0,0
2022-05-27 00:15,11,8,3,0,0,0
2022-05-27 00:30,12,8,4,0,0,0
2022-05-27 00:45,9,3,6,0,0,0
2022-05-27 01:00,6,3,3,0,0,0
2022-05-27 01:15,11,5,6,0,0,0
2022-05-27 01:30,7,3,4,0,0,0
2022-05-27 01:45,0,0,0,0,0,0
2022-05-27 02:00,6,2,4,0,0,0
2022-05-27 02:15,5,2,3,0,0,0
2022-05-27 02:30,7,1,6,0,0,0
2022-05-27 02:45,1,1,0,0,0,0
2022-05-27 03:00,3,0,3,0,0,0
2022-05-27 03:15,1,1,0,0,0,0
2022-05-27 03:30,3,0,3,0,0,0
2022-05-27 03:45,2,2,0,0,0,0
2022-05-27 04:00,0,0,0,0,0,0
2022-05-27 04:15,3,2,1,0,0,0
2022-05-27 04:30,0,0,0,0,0,0
2022-05-27 04:45,0,0,0,0,0,0
2022-05-27 05:00,2,1,1,0,0,0
2022-05-27 05:15,8,5,3,0,0,0
2022-05-27 05:30,11,8,3,0,0,0
2022-05-27 05:45,7,3,4,0,0,0
2022-05-27 06:00,16,11,5,0,0,0
2022-05-27 06:15,21,15,6,0,0,0
2022-05-27 06:30,25,17,8,0,0,0
2022-05-27 06:45,36,25,11,0,0,0
2022-05-27 07:00,36,28,8,0,0,0
2022-05-27 07:15,63,42,21,0,0,0
2022-05-27 07:30,93,72,21,0,0,0
2022-05-27 07:45,88,66,22,0,0,0
2022-05-27 08:00,72,58,14,0,0,0
2022-05-27 08:15,85,61,24,0,0,0
2022-05-27 08:30,66,43,23,0,0,0
2022-05-27 08:45,101,77,24,0,0,0
2022-05-27 09:00,79,66,13,0,0,0
2022-05-27 09:15,75,61,14,0,0,0
2022-05-27 09:30,115,82,33,0,0,0
2022-05-27 09:45,135,104,31,0,0,0
2022-05-27 10:00,104,86,18,0,0,0
2022-05-27 10:15,104,74,30,0,0,0
2022-05-27 10:30,94,69,25,0,0,0
2022-05-27 10:45,110,70,40,0,0,0
2022-05-27 11:00,136,95,41,0,0,0
2022-05-27 11:15,139,97,42,0,0,0
2022-05-27 11:30,111,74,37,0,0,0
2022-05-27 11:45,120,85,35,0,0,0
2022-05-27 12:00,136,86,50,0,0,0
2022-05-27 12:15,156,110,46,0,0,0
2022-05-27 12:30,134,86,48,0,0,0
2022-05-27 12:45,138,90,48,0,0,0
2022-05-27 13:00,138,84,54,0,0,0
2022-05-27 13:15,144,95,49,0,0,0
2022-05-27 13:30,116,73,43,0,0,0
2022-05-27 13:45,139,81,58,0,0,0
2022-05-27 14:00,120,59,61,0,0,0
2022-05-27 14:15,142,77,65,0,0,0
2022-05-27 14:30,129,79,50,0,0,0
2022-05-27 14:45,154,91,63,0,0,0
2022-05-27 15:00,137,78,59,0,0,0
2022-05-27 15:15,171,112,59,0,0,0
2022-05-27 15:30,175,105,70,0,0,0
2022-05-27 15:45,147,90,57,0,0,0
2022-05-27 16:00,144,75,69,0,0,0
2022-05-27 16:15,134,80,54,0,0,0
2022-05-27 16:30,129,68,61,0,0,0
2022-05-27 16:45,120,64,56,0,0,0
2022-05-27 17:00,127,77,50,0,0,0
2022-05-27 17:15,116,68,48,0,0,0
2022-05-27 17:30,150,75,75,0,0,0
2022-05-27 17:45,123,71,52,0,0,0
2022-05-27 18:00,138,73,65,0,0,0
2022-05-27 18:15,126,65,61,0,0,0
2022-05-27 18:30,97,55,42,0,0,0
2022-05-27 18:45,102,52,50,0,0,0
2022-05-27 19:00,102,61,41,0,0,0
2022-05-27 19:15,90,44,46,0,0,0
2022-05-27 19:30,102,51,51,0,0,0
2022-05-27 19:45,99,60,39,0,0,0
2022-05-27 20:00,73,36,37,0,0,0
2022-05-27 20:15,63,42,21,0,0,0
2022-05-27 20:30,41,22,19,0,0,0
2022-05-27 20:45,56,28,28,0,0,0
2022-05-27 21:00,58,37,21,0,0,0
2022-05-27 21:15,52,29,23,0,0,0
2022-05-27 21:30,55,21,34,0,0,0
2022-05-27 21:45,32,16,16,0,0,0
2022-05-27 22:00,42,15,27,0,0,0
2022-05-27 22:15,36,17,19,0,0,0
2022-05-27 22:30,34,13,21,0,0,0
2022-05-27 22:45,40,17,23,0,0,0
2022-05-27 23:00,21,8,13,0,0,0
2022-05-27 23:15,14,7,7,0,0,0
2022-05-27 23:30,40,17,23,0,0,0
2022-05-27 23:45,36,18,18,0,0,0
2022-05-28 00:00,22,4,18,0,0,0
2022-05-28 00:15,18,9,9,0,0,0
2022-05-28 00:30,19,5,14,0,0,0
2022-05-28 00:45,23,5,18,0,0,0
2022-05-28 01:00,25,14,11,0,0,0
2022-05-28 01:15,20,9,11,0,0,0
2022-05-28 01:30,11,1,10,0,0,0
2022-05-28 01:45,17,5,12,0,0,0
2022-05-28 02:00,13,4,9,0,0,0
2022-05-28 02:15,10,1,9,0,0,0
2022-05-28 02:30,9,2,7,0,0,0
2022-05-28 02:45,9,1,8,0,0,0
2022-05-28 03:00,9,4,5,0,0,0
2022-05-28 03:15,4,3,1,0,0,0
2022-05-28 03:30,9,2,7,0,0,0
2022-05-28 03:45,4,4,0,0,0,0
2022-05-28 04:00,3,1,2,0,0,0
2022-05-28 04:15,6,0,6,0,0,0
2022-05-28 04:30,3,1,2,0,0,0
2022-05-28 04:45,0,0,0,0,0,0
2022-05-28 05:00,6,6,0,0,0,0
2022-05-28 05:15,7,5,2,0,0,0
2022-05-28 05:30,10,8,2,0,0,0
2022-05-28 05:45,14,6,8,0,0,0
2022-05-28 06:00,5,4,1,0,0,0
2022-05-28 06:15,5,4,1,0,0,0
2022-05-28 06:30,10,6,4,0,0,0
2022-05-28 06:45,15,9,6,0,0,0
2022-05-28 07:00,7,6,1,0,0,0
2022-05-28 07:15,19,14,5,0,0,0
2022-05-28 07:30,17,10,7,0,0,0
2022-05-28 07:45,35,26,9,0,0,0
2022-05-28 08:00,47,26,21,0,0,0
2022-05-28 08:15,46,30,16,0,0,0
2022-05-28 08:30,46,32,14,0,0,0
2022-05-28 08:45,66,45,21,0,0,0
2022-05-28 09:00,79,54,25,0,0,0
2022-05-28 09:15,80,63,17,0,0,0
2022-05-28 09:30,80,58,22,0,0,0
2022-05-28 09:45,167,125,42,0,0,0
2022-05-28 10:00,111,84,27,0,0,0
2022-05-28 10:15,107,76,31,0,0,0
2022-05-28 10:30,120,88,32,0,0,0
2022-05-28 10:45,143,90,53,0,0,0
2022-05-28 11:00,116,75,41,0,0,0
2022-05-28 11:15,118,83,35,0,0,0
2022-05-28 11:30,134,89,45,0,0,0
2022-05-28 11:45,186,123,63,0,0,0
2022-05-28 12:00,119,73,46,0,0,0
2022-05-28 12:15,146,67,79,0,0,0
2022-05-28 12:30,111,56,55,0,0,0
2022-05-28 12:45,160,96,64,0,0,0
2022-05-28 13:00,151,90,61,0,0,0
2022-05-28 13:15,142,90,52,0,0,0
2022-05-28 13:30,172,100,72,0,0,0
2022-05-28 13:45,141,74,67,0,0,0
2022-05-28 14:00,131,64,67,0,0,0
2022-05-28 14:15,148,71,77,0,0,0
2022-05-28 14:30,132,65,67,0,0,0
2022-05-28 14:45,121,68,53,0,0,0
2022-05-28 15:00,128,73,55,0,0,0
2022-05-28 15:15,124,69,55,0,0,0
2022-05-28 15:30,95,44,51,0,0,0
2022-05-28 15:45,110,56,54,0,0,0
2022-05-28 16:00,101,64,37,0,0,0
2022-05-28 16:15,124,59,65,0,0,0
2022-05-28 16:30,118,70,48,0,0,0
2022-05-28 16:45,97,50,47,0,0,0
2022-05-28 17:00,90,50,40,0,0,0
2022-05-28 17:15,93,41,52,0,0,0
2022-05-28 17:30,83,47,36,0,0,0
2022-05-28 17:45,97,52,45,0,0,0
2022-05-28 18:00,91,49,42,0,0,0
2022-05-28 18:15,77,36,41,0,0,0
2022-05-28 18:30,88,44,44,0,0,0
2022-05-28 18:45,102,61,41,0,0,0
2022-05-28 19:00,73,47,26,0,0,0
2022-05-28 19:15,56,33,23,0,0,0
2022-05-28 19:30,56,31,25,0,0,0
2022-05-28 19:45,80,58,22,0,0,0
2022-05-28 20:00,67,41,26,0,0,0
2022-05-28 20:15,63,44,19,0,0,0
2022-05-28 20:30,44,24,20,0,0,0
2022-05-28 20:45,50,31,19,0,0,0
2022-05-28 21:00,40,23,17,0,0,0
2022-05-28 21:15,37,20,17,0,0,0
2022-05-28 21:30,30,20,10,0,0,0
2022-05-28 21:45,49,22,27,0,0,0
2022-05-28 22:00,34,15,19,0,0,0
2022-05-28 22:15,22,11,11,0,0,0
2022-05-28 22:30,20,10,10,0,0,0
2022-05-28 22:45,36,12,24,0,0,0
2022-05-28 23:00,30,13,17,0,0,0
2022-05-28 23:15,16,9,7,0,0,0
2022-05-28 23:30,29,13,16,0,0,0
2022-05-28 23:45,42,27,15,0,0,0
2022-05-29 00:00,34,17,17,0,0,0
2022-05-29 00:15,24,10,14,0,0,0
2022-05-29 00:30,21,10,11,0,0,0
2022-05-29 00:45,21,7,14,0,0,0
2022-05-29 01:00,16,6,10,0,0,0
2022-05-29 01:15,18,9,9,0,0,0
2022-05-29 01:30,12,5,7,0,0,0
2022-05-29 01:45,14,3,11,0,0,0
2022-05-29 02:00,10,3,7,0,0,0
2022-05-29 02:15,12,2,10,0,0,0
2022-05-29 02:30,8,4,4,0,0,0
2022-05-29 02:45,10,1,9,0,0,0
2022-05-29 03:00,12,1,11,0,0,0
2022-05-29 03:15,3,1,2,0,0,0
2022-05-29 03:30,5,2,3,0,0,0
2022-05-29 03:45,7,0,7,0,0,0
2022-05-29 04:00,6,2,4,0,0,0
2022-05-29 04:15,7,2,5,0,0,0
2022-05-29 04:30,2,1,1,0,0,0
2022-05-29 04:45,2,0,2,0,0,0
2022-05-29 05:00,4,1,3,0,0,0
2022-05-29 05:15,3,3,0,0,0,0
2022-05-29 05:30,9,5,4,0,0,0
2022-05-29 05:45,8,1,7,0,0,0
2022-05-29 06:00,3,1,2,0,0,0
2022-05-29 06:15,8,3,5,0,0,0
2022-05-29 06:30,5,1,4,0,0,0
2022-05-29 06:45,7,6,1,0,0,0
2022-05-29 07:00,4,1,3,0,0,0
2022-05-29 07:15,3,1,2,0,0,0
2022-05-29 07:30,11,10,1,0,0,0
2022-05-29 07:45,5,4,1,0,0,0
2022-05-29 08:00,9,5,4,0,0,0
2022-05-29 08:15,12,9,3,0,0,0
2022-05-29 08:30,8,3,5,0,0,0
2022-05-29 08:45,14,8,6,0,0,0
2022-05-29 09:00,20,12,8,0,0,0
2022-05-29 09:15,16,10,6,0,0,0
2022-05-29 09:30,25,11,14,0,0,0
2022-05-29 09:45,37,24,13,0,0,0
2022-05-29 10:00,36,25,11,0,0,0
2022-05-29 10:15,31,17,14,0,0,0
2022-05-29 10:30,28,18,10,0,0,0
2022-05-29 10:45,29,23,6,0,0,0
2022-05-29 11:00,57,33,24,0,0,0
2022-05-29 11:15,34,21,13,0,0,0
2022-05-29 11:30,52,36,16,0,0,0
2022-05-29 11:45,33,26,7,0,0,0
2022-05-29 12:00,31,18,13,0,0,0
2022-05-29 12:15,46,23,23,0,0,0
2022-05-29 12:30,40,20,20,0,0,0
2022-05-29 12:45,43,26,17,0,0,0
2022-05-29 13:00,49,30,19,0,0,0
2022-05-29 13:15,53,36,17,0,0,0
2022-05-29 13:30,50,26,24,0,0,0
2022-05-29 13:45,45,29,16,0,0,0
2022-05-29 14:00,59,33,26,0,0,0
2022-05-29 14:15,62,42,20,0,0,0
2022-05-29 14:30,64,35,29,0,0,0
2022-05-29 14:45,62,36,26,0,0,0
2022-05-29 15:00,40,24,16,0,0,0
2022-05-29 15:15,63,32,31,0,0,0
2022-05-29 15:30,74,50,24,0,0,0
2022-05-29 15:45,50,32,18,0,0,0
2022-05-29 16:00,50,36,14,0,0,0
2022-05-29 16:15,45,27,18,0,0,0
2022-05-29 16:30,66,35,31,0,0,0
2022-05-29 16:45,78,44,34,0,0,0
2022-05-29 17:00,50,25,25,0,0,0
2022-05-29 17:15,59,37,22,0,0,0
2022-05-29 17:30,67,46,21,0,0,0
2022-05-29 17:45,71,42,29,0,0,0
2022-05-29 18:00,59,25,34,0,0,0
2022-05-29 18:15,54,31,23,0,0,0
2022-05-29 18:30,48,22,26,0,0,0
2022-05-29 18:45,49,23,26,0,0,0
2022-05-29 19:00,47,26,21,0,0,0
2022-05-29 19:15,43,29,14,0,0,0
2022-05-29 19:30,58,32,26,0,0,0
2022-05-29 19:45,44,19,25,0,0,0
2022-05-29 20:00,34,20,14,0,0,0
2022-05-29 20:15,36,19,17,0,0,0
2022-05-29 20:30,27,11,16,0,0,0
2022-05-29 20:45,22,15,7,0,0,0
2022-05-29 21:00,31,22,9,0,0,0
2022-05-29 21:15,13,8,5,0,0,0
2022-05-29 21:30,24,17,7,0,0,0
2022-05-29 21:45,15,9,6,0,0,0
2022-05-29 22:00,12,8,4,0,0,0
2022-05-29 22:15,13,7,6,0,0,0
2022-05-29 22:30,21,6,15,0,0,0
2022-05-29 22:45,18,7,11,0,0,0
2022-05-29 23:00,12,4,8,0,0,0
2022-05-29 23:15,8,6,2,0,0,0
2022-05-29 23:30,3,3,0,0,0,0
2022-05-29 23:45,4,1,3,0,0,0
2022-05-30 00:00,9,2,7,0,0,0
2022-05-30 00:15,3,1,2,0,0,0
2022-05-30 00:30,1,0,1,0,0,0
2022-05-30 00:45,2,2,0,0,0,0
2022-05-30 01:00,4,0,4,0,0,0
2022-05-30 01:15,0,0,0,0,0,0
2022-05-30 01:30,1,0,1,0,0,0
2022-05-30 01:45,3,1,2,0,0,0
2022-05-30 02:00,0,0,0,0,0,0
2022-05-30 02:15,1,0,1,0,0,0
2022-05-30 02:30,2,0,2,0,0,0
2022-05-30 02:45,0,0,0,0,0,0
2022-05-30 03:00,1,1,0,0,0,0
2022-05-30 03:15,1,1,0,0,0,0
2022-05-30 03:30,0,0,0,0,0,0
2022-05-30 03:45,0,0,0,0,0,0
2022-05-30 04:00,2,2,0,0,0,0
2022-05-30 04:15,2,1,1,0,0,0
2022-05-30 04:30,0,0,0,0,0,0
2022-05-30 04:45,1,1,0,0,0,0
2022-05-30 05:00,2,2,0,0,0,0
2022-05-30 05:15,7,5,2,0,0,0
2022-05-30 05:30,8,4,4,0,0,0
2022-05-30 05:45,14,8,6,0,0,0
2022-05-30 06:00,16,11,5,0,0,0
2022-05-30 06:15,33,18,15,0,0,0
2022-05-30 06:30,38,16,22,0,0,0
2022-05-30 06:45,81,45,36,0,0,0
2022-05-30 07:00,98,66,32,0,0,0
2022-05-30 07:15,171,128,43,0,0,0
2022-05-30 07:30,261,213,48,0,0,0
2022-05-30 07:45,213,152,61,0,0,0
2022-05-30 08:00,159,116,43,0,0,0
2022-05-30 08:15,175,129,46,0,0,0
2022-05-30 08:30,144,110,34,0,0,0
2022-05-30 08:45,170,131,39,0,0,0
2022-05-30 09:00,111,89,22,0,0,0
2022-05-30 09:15,114,83,31,0,0,0
2022-05-30 09:30,105,76,29,0,0,0
2022-05-30 09:45,168,119,49,0,0,0
2022-05-30 10:00,113,79,34,0,0,0
2022-05-30 10:15,102,78,24,0,0,0
2022-05-30 10:30,105,84,21,0,0,0
2022-05-30 10:45,127,86,41,0,0,0
2022-05-30 11:00,117,74,43,0,0,0
2022-05-30 11:15,101,62,39,0,0,0
2022-05-30 11:30,134,92,42,0,0,0
2022-05-30 11:45,159,105,54,0,0,0
2022-05-30 12:00,135,74,61,0,0,0
2022-05-30 12:15,114,64,50,0,0,0
2022-05-30 12:30,132,60,72,0,0,0
2022-05-30 12:45,128,58,70,0,0,0
2022-05-30 13:00,131,70,61,0,0,0
2022-05-30 13:15,129,62,67,0,0,0
2022-05-30 13:30,131,63,68,0,0,0
2022-05-30 13:45,177,98,79,0,0,0
2022-05-30 14:00,165,82,83,0,0,0
2022-05-30 14:15,121,56,65,0,0,0
2022-05-30 14:30,136,60,76,0,0,0
2022-05-30 14:45,139,70,69,0,0,0
2022-05-30 15:00,119,71,48,0,0,0
2022-05-30 15:15,144,69,75,0,0,0
2022-05-30 15:30,160,100,60,0,0,0
2022-05-30 15:45,187,120,67,0,0,0
2022-05-30 16:00,172,107,65,0,0,0
2022-05-30 16:15,165,84,81,0,0,0
2022-05-30 16:30,156,88,68,0,0,0
2022-05-30 16:45,163,98,65,0,0,0
2022-05-30 17:00,166,90,76,0,0,0
2022-05-30 17:15,141,81,60,0,0,0
2022-05-30 17:30,144,75,69,0,0,0
2022-05-30 17:45,175,94,81,0,0,0
2022-05-30 18:00,175,79,96,0,0,0
2022-05-30 18:15,149,81,68,0,0,0
2022-05-30 18:30,103,47,56,0,0,0
2022-05-30 18:45,127,63,64,0,0,0
2022-05-30 19:00,87,40,47,0,0,0
2022-05-30 19:15,83,44,39,0,0,0
2022-05-30 19:30,105,68,37,0,0,0
2022-05-30 19:45,86,42,44,0,0,0
2022-05-30 20:00,62,28,34,0,0,0
2022-05-30 20:15,66,37,29,0,0,0
2022-05-30 20:30,43,26,17,0,0,0
2022-05-30 20:45,57,30,27,0,0,0
2022-05-30 21:00,52,28,24,0,0,0
2022-05-30 21:15,48,15,33,0,0,0
2022-05-30 21:30,48,16,32,0,0,0
2022-05-30 21:45,73,35,38,0,0,0
2022-05-30 22:00,37,16,21,0,0,0
2022-05-30 22:15,40,16,24,0,0,0
2022-05-30 22:30,31,17,14,0,0,0
2022-05-30 22:45,25,10,15,0,0,0
2022-05-30 23:00,17,8,9,0,0,0
2022-05-30 23:15,22,11,11,0,0,0
2022-05-30 23:30,16,4,12,0,0,0
2022-05-30 23:45,8,3,5,0,0,0
