Datetime,100034983 (Warendorfer Straße),101034983 (Warendorfer Straße stadteinwärts),102034983 (Warendorfer Straße stadtauswärts),100034983-status,101034983-status,102034983-status
2019-04-19 20:45,36,28,8,0,0,0
2019-04-19 21:00,25,17,8,0,0,0
2019-04-19 21:15,50,13,37,0,0,0
2019-04-19 21:30,28,17,11,0,0,0
2019-04-19 21:45,30,19,11,0,0,0
2019-04-19 22:00,32,21,11,0,0,0
2019-04-19 22:15,29,14,15,0,0,0
2019-04-19 22:30,26,14,12,0,0,0
2019-04-19 22:45,18,12,6,0,0,0
2019-04-19 23:00,22,14,8,0,0,0
2019-04-19 23:15,12,4,8,0,0,0
2019-04-19 23:30,15,8,7,0,0,0
2019-04-19 23:45,23,16,7,0,0,0
2019-04-20 00:00,23,10,13,0,0,0
2019-04-20 00:15,10,7,3,0,0,0
2019-04-20 00:30,8,3,5,0,0,0
2019-04-20 00:45,10,4,6,0,0,0
2019-04-20 01:00,15,6,9,0,0,0
2019-04-20 01:15,7,0,7,0,0,0
2019-04-20 01:30,5,0,5,0,0,0
2019-04-20 01:45,9,1,8,0,0,0
2019-04-20 02:00,2,0,2,0,0,0
2019-04-20 02:15,9,5,4,0,0,0
2019-04-20 02:30,1,0,1,0,0,0
2019-04-20 02:45,2,0,2,0,0,0
2019-04-20 03:00,6,4,2,0,0,0
2019-04-20 03:15,0,0,0,0,0,0
2019-04-20 03:30,4,1,3,0,0,0
2019-04-20 03:45,3,2,1,0,0,0
2019-04-20 04:00,1,0,1,0,0,0
2019-04-20 04:15,1,0,1,0,0,0
2019-04-20 04:30,0,0,0,0,0,0
2019-04-20 04:45,1,0,1,0,0,0
2019-04-20 05:00,1,1,0,0,0,0
2019-04-20 05:15,2,1,1,0,0,0
2019-04-20 05:30,8,5,3,0,0,0
2019-04-20 05:45,6,3,3,0,0,0
2019-04-20 06:00,1,0,1,0,0,0
2019-04-20 06:15,4,0,4,0,0,0
2019-04-20 06:30,8,6,2,0,0,0
2019-04-20 06:45,18,14,4,0,0,0
2019-04-20 07:00,17,13,4,0,0,0
2019-04-20 07:15,15,6,9,0,0,0
2019-04-20 07:30,39,32,7,0,0,0
2019-04-20 07:45,17,5,12,0,0,0
2019-04-20 08:00,28,17,11,0,0,0
2019-04-20 08:15,53,39,14,0,0,0
2019-04-20 08:30,17,0,17,0,0,0
2019-04-20 08:45,37,20,17,0,0,0
2019-04-20 09:00,67,59,8,0,0,0
2019-04-20 09:15,101,87,14,0,0,0
2019-04-20 09:30,61,39,22,0,0,0
2019-04-20 09:45,128,102,26,0,0,0
2019-04-20 10:00,48,10,38,0,0,0
2019-04-20 10:15,121,80,41,0,0,0
2019-04-20 10:30,170,130,40,0,0,0
2019-04-20 10:45,93,37,56,0,0,0
2019-04-20 11:00,115,72,43,0,0,0
2019-04-20 11:15,79,43,36,0,0,0
2019-04-20 11:30,52,0,52,0,0,0
2019-04-20 11:45,217,140,77,0,0,0
2019-04-20 12:00,94,21,73,0,0,0
2019-04-20 12:15,80,1,79,0,0,0
2019-04-20 12:30,106,37,69,0,0,0
2019-04-20 12:45,94,20,74,0,0,0
2019-04-20 13:00,159,86,73,0,0,0
2019-04-20 13:15,99,25,74,0,0,0
2019-04-20 13:30,146,77,69,0,0,0
2019-04-20 13:45,170,93,77,0,0,0
2019-04-20 14:00,143,53,90,0,0,0
2019-04-20 14:15,90,20,70,0,0,0
2019-04-20 14:30,146,70,76,0,0,0
2019-04-20 14:45,114,29,85,0,0,0
2019-04-20 15:00,131,54,77,0,0,0
2019-04-20 15:15,112,60,52,0,0,0
2019-04-20 15:30,112,46,66,0,0,0
2019-04-20 15:45,121,60,61,0,0,0
2019-04-20 16:00,33,2,31,0,0,0
2019-04-20 16:15,53,0,53,0,0,0
2019-04-20 16:30,51,0,51,0,0,0
2019-04-20 16:45,40,0,40,0,0,0
2019-04-20 17:00,54,0,54,0,0,0
2019-04-20 17:15,39,2,37,0,0,0
2019-04-20 17:30,34,0,34,0,0,0
2019-04-20 17:45,47,0,47,0,0,0
2019-04-20 18:00,58,0,58,0,0,0
2019-04-20 18:15,43,0,43,0,0,0
2019-04-20 18:30,76,32,44,0,0,0
2019-04-20 18:45,54,21,33,0,0,0
2019-04-20 19:00,50,0,50,0,0,0
2019-04-20 19:15,28,0,28,0,0,0
2019-04-20 19:30,23,0,23,0,0,0
2019-04-20 19:45,48,24,24,0,0,0
2019-04-20 20:00,45,17,28,0,0,0
2019-04-20 20:15,29,4,25,0,0,0
2019-04-20 20:30,20,6,14,0,0,0
2019-04-20 20:45,50,26,24,0,0,0
2019-04-20 21:00,29,19,10,0,0,0
2019-04-20 21:15,18,0,18,0,0,0
2019-04-20 21:30,13,0,13,0,0,0
2019-04-20 21:45,21,11,10,0,0,0
2019-04-20 22:00,32,19,13,0,0,0
2019-04-20 22:15,27,10,17,0,0,0
2019-04-20 22:30,18,0,18,0,0,0
2019-04-20 22:45,19,2,17,0,0,0
2019-04-20 23:00,13,3,10,0,0,0
2019-04-20 23:15,26,11,15,0,0,0
2019-04-20 23:30,28,10,18,0,0,0
2019-04-20 23:45,19,10,9,0,0,0
2019-04-21 00:00,10,4,6,0,0,0
2019-04-21 00:15,7,1,6,0,0,0
2019-04-21 00:30,15,2,13,0,0,0
2019-04-21 00:45,11,7,4,0,0,0
2019-04-21 01:00,13,2,11,0,0,0
2019-04-21 01:15,15,3,12,0,0,0
2019-04-21 01:30,13,2,11,0,0,0
2019-04-21 01:45,7,0,7,0,0,0
2019-04-21 02:00,8,0,8,0,0,0
2019-04-21 02:15,12,3,9,0,0,0
2019-04-21 02:30,6,2,4,0,0,0
2019-04-21 02:45,5,1,4,0,0,0
2019-04-21 03:00,2,0,2,0,0,0
2019-04-21 03:15,7,1,6,0,0,0
2019-04-21 03:30,7,3,4,0,0,0
2019-04-21 03:45,8,0,8,0,0,0
2019-04-21 04:00,6,2,4,0,0,0
2019-04-21 04:15,7,1,6,0,0,0
2019-04-21 04:30,4,4,0,0,0,0
2019-04-21 04:45,4,3,1,0,0,0
2019-04-21 05:00,1,0,1,0,0,0
2019-04-21 05:15,2,1,1,0,0,0
2019-04-21 05:30,6,4,2,0,0,0
2019-04-21 05:45,7,4,3,0,0,0
2019-04-21 06:00,0,0,0,0,0,0
2019-04-21 06:15,5,1,4,0,0,0
2019-04-21 06:30,4,3,1,0,0,0
2019-04-21 06:45,9,3,6,0,0,0
2019-04-21 07:00,2,0,2,0,0,0
2019-04-21 07:15,2,1,1,0,0,0
2019-04-21 07:30,6,0,6,0,0,0
2019-04-21 07:45,4,1,3,0,0,0
2019-04-21 08:00,4,0,4,0,0,0
2019-04-21 08:15,6,2,4,0,0,0
2019-04-21 08:30,17,5,12,0,0,0
2019-04-21 08:45,12,11,1,0,0,0
2019-04-21 09:00,17,10,7,0,0,0
2019-04-21 09:15,12,6,6,0,0,0
2019-04-21 09:30,42,29,13,0,0,0
2019-04-21 09:45,22,13,9,0,0,0
2019-04-21 10:00,35,26,9,0,0,0
2019-04-21 10:15,11,2,9,0,0,0
2019-04-21 10:30,30,8,22,0,0,0
2019-04-21 10:45,37,30,7,0,0,0
2019-04-21 11:00,36,21,15,0,0,0
2019-04-21 11:15,20,10,10,0,0,0
2019-04-21 11:30,19,2,17,0,0,0
2019-04-21 11:45,49,20,29,0,0,0
2019-04-21 12:00,44,21,23,0,0,0
2019-04-21 12:15,26,10,16,0,0,0
2019-04-21 12:30,44,22,22,0,0,0
2019-04-21 12:45,30,7,23,0,0,0
2019-04-21 13:00,43,24,19,0,0,0
2019-04-21 13:15,37,24,13,0,0,0
2019-04-21 13:30,41,21,20,0,0,0
2019-04-21 13:45,23,4,19,0,0,0
2019-04-21 14:00,49,25,24,0,0,0
2019-04-21 14:15,49,23,26,0,0,0
2019-04-21 14:30,56,37,19,0,0,0
2019-04-21 14:45,52,27,25,0,0,0
2019-04-21 15:00,21,2,19,0,0,0
2019-04-21 15:15,40,29,11,0,0,0
2019-04-21 15:30,55,39,16,0,0,0
2019-04-21 15:45,20,6,14,0,0,0
2019-04-21 16:00,44,21,23,0,0,0
2019-04-21 16:15,53,25,28,0,0,0
2019-04-21 16:30,13,0,13,0,0,0
2019-04-21 16:45,41,14,27,0,0,0
2019-04-21 17:00,26,0,26,0,0,0
2019-04-21 17:15,49,29,20,0,0,0
2019-04-21 17:30,30,2,28,0,0,0
2019-04-21 17:45,30,2,28,0,0,0
2019-04-21 18:00,27,8,19,0,0,0
2019-04-21 18:15,20,11,9,0,0,0
2019-04-21 18:30,19,0,19,0,0,0
2019-04-21 18:45,37,26,11,0,0,0
2019-04-21 19:00,26,7,19,0,0,0
2019-04-21 19:15,22,4,18,0,0,0
2019-04-21 19:30,19,3,16,0,0,0
2019-04-21 19:45,21,6,15,0,0,0
2019-04-21 20:00,18,1,17,0,0,0
2019-04-21 20:15,14,0,14,0,0,0
2019-04-21 20:30,17,6,11,0,0,0
2019-04-21 20:45,11,0,11,0,0,0
2019-04-21 21:00,18,0,18,0,0,0
2019-04-21 21:15,20,7,13,0,0,0
2019-04-21 21:30,22,4,18,0,0,0
2019-04-21 21:45,10,5,5,0,0,0
2019-04-21 22:00,23,9,14,0,0,0
2019-04-21 22:15,9,4,5,0,0,0
2019-04-21 22:30,12,5,7,0,0,0
2019-04-21 22:45,12,4,8,0,0,0
2019-04-21 23:00,14,2,12,0,0,0
2019-04-21 23:15,9,8,1,0,0,0
2019-04-21 23:30,2,0,2,0,0,0
2019-04-21 23:45,11,4,7,0,0,0
2019-04-22 00:00,11,6,5,0,0,0
2019-04-22 00:15,14,9,5,0,0,0
2019-04-22 00:30,12,6,6,0,0,0
2019-04-22 00:45,15,8,7,0,0,0
2019-04-22 01:00,11,6,5,0,0,0
2019-04-22 01:15,3,0,3,0,0,0
2019-04-22 01:30,0,0,0,0,0,0
2019-04-22 01:45,5,2,3,0,0,0
2019-04-22 02:00,5,1,4,0,0,0
2019-04-22 02:15,3,0,3,0,0,0
2019-04-22 02:30,4,1,3,0,0,0
2019-04-22 02:45,1,0,1,0,0,0
2019-04-22 03:00,4,1,3,0,0,0
2019-04-22 03:15,0,0,0,0,0,0
2019-04-22 03:30,3,0,3,0,0,0
2019-04-22 03:45,5,0,5,0,0,0
2019-04-22 04:00,0,0,0,0,0,0
2019-04-22 04:15,1,0,1,0,0,0
2019-04-22 04:30,0,0,0,0,0,0
2019-04-22 04:45,2,0,2,0,0,0
2019-04-22 05:00,0,0,0,0,0,0
2019-04-22 05:15,2,0,2,0,0,0
2019-04-22 05:30,7,3,4,0,0,0
2019-04-22 05:45,6,2,4,0,0,0
2019-04-22 06:00,0,0,0,0,0,0
2019-04-22 06:15,2,1,1,0,0,0
2019-04-22 06:30,2,0,2,0,0,0
2019-04-22 06:45,8,7,1,0,0,0
2019-04-22 07:00,3,0,3,0,0,0
2019-04-22 07:15,4,2,2,0,0,0
2019-04-22 07:30,6,2,4,0,0,0
2019-04-22 07:45,6,2,4,0,0,0
2019-04-22 08:00,7,6,1,0,0,0
2019-04-22 08:15,12,5,7,0,0,0
2019-04-22 08:30,12,9,3,0,0,0
2019-04-22 08:45,14,4,10,0,0,0
2019-04-22 09:00,17,10,7,0,0,0
2019-04-22 09:15,4,0,4,0,0,0
2019-04-22 09:30,44,31,13,0,0,0
2019-04-22 09:45,59,45,14,0,0,0
2019-04-22 10:00,13,0,13,0,0,0
2019-04-22 10:15,30,17,13,0,0,0
2019-04-22 10:30,40,32,8,0,0,0
2019-04-22 10:45,46,28,18,0,0,0
2019-04-22 11:00,17,3,14,0,0,0
2019-04-22 11:15,53,29,24,0,0,0
2019-04-22 11:30,30,2,28,0,0,0
2019-04-22 11:45,20,3,17,0,0,0
2019-04-22 12:00,30,1,29,0,0,0
2019-04-22 12:15,29,1,28,0,0,0
2019-04-22 12:30,39,0,39,0,0,0
2019-04-22 12:45,38,20,18,0,0,0
2019-04-22 13:00,58,28,30,0,0,0
2019-04-22 13:15,60,30,30,0,0,0
2019-04-22 13:30,31,8,23,0,0,0
2019-04-22 13:45,52,7,45,0,0,0
2019-04-22 14:00,88,58,30,0,0,0
2019-04-22 14:15,47,0,47,0,0,0
2019-04-22 14:30,61,22,39,0,0,0
2019-04-22 14:45,46,0,46,0,0,0
2019-04-22 15:00,48,15,33,0,0,0
2019-04-22 15:15,44,21,23,0,0,0
2019-04-22 15:30,59,10,49,0,0,0
2019-04-22 15:45,79,39,40,0,0,0
2019-04-22 16:00,25,0,25,0,0,0
2019-04-22 16:15,29,0,29,0,0,0
2019-04-22 16:30,68,41,27,0,0,0
2019-04-22 16:45,48,7,41,0,0,0
2019-04-22 17:00,97,61,36,0,0,0
2019-04-22 17:15,42,1,41,0,0,0
2019-04-22 17:30,89,59,30,0,0,0
2019-04-22 17:45,49,13,36,0,0,0
2019-04-22 18:00,32,5,27,0,0,0
2019-04-22 18:15,39,9,30,0,0,0
2019-04-22 18:30,37,7,30,0,0,0
2019-04-22 18:45,35,2,33,0,0,0
2019-04-22 19:00,29,3,26,0,0,0
2019-04-22 19:15,35,1,34,0,0,0
2019-04-22 19:30,41,3,38,0,0,0
2019-04-22 19:45,26,0,26,0,0,0
2019-04-22 20:00,27,3,24,0,0,0
2019-04-22 20:15,29,4,25,0,0,0
2019-04-22 20:30,52,22,30,0,0,0
2019-04-22 20:45,16,1,15,0,0,0
2019-04-22 21:00,25,4,21,0,0,0
2019-04-22 21:15,18,2,16,0,0,0
2019-04-22 21:30,10,5,5,0,0,0
2019-04-22 21:45,11,0,11,0,0,0
2019-04-22 22:00,14,7,7,0,0,0
2019-04-22 22:15,24,13,11,0,0,0
2019-04-22 22:30,17,8,9,0,0,0
2019-04-22 22:45,9,2,7,0,0,0
2019-04-22 23:00,6,3,3,0,0,0
2019-04-22 23:15,15,4,11,0,0,0
2019-04-22 23:30,1,0,1,0,0,0
2019-04-22 23:45,13,2,11,0,0,0
2019-04-23 00:00,9,1,8,0,0,0
2019-04-23 00:15,1,0,1,0,0,0
2019-04-23 00:30,12,3,9,0,0,0
2019-04-23 00:45,1,1,0,0,0,0
2019-04-23 01:00,3,0,3,0,0,0
2019-04-23 01:15,1,1,0,0,0,0
2019-04-23 01:30,0,0,0,0,0,0
2019-04-23 01:45,3,1,2,0,0,0
2019-04-23 02:00,2,0,2,0,0,0
2019-04-23 02:15,1,0,1,0,0,0
2019-04-23 02:30,2,0,2,0,0,0
2019-04-23 02:45,1,1,0,0,0,0
2019-04-23 03:00,1,0,1,0,0,0
2019-04-23 03:15,1,0,1,0,0,0
2019-04-23 03:30,2,1,1,0,0,0
2019-04-23 03:45,1,1,0,0,0,0
2019-04-23 04:00,2,1,1,0,0,0
2019-04-23 04:15,0,0,0,0,0,0
2019-04-23 04:30,0,0,0,0,0,0
2019-04-23 04:45,1,1,0,0,0,0
2019-04-23 05:00,2,1,1,0,0,0
2019-04-23 05:15,5,2,3,0,0,0
2019-04-23 05:30,9,7,2,0,0,0
2019-04-23 05:45,20,9,11,0,0,0
2019-04-23 06:00,16,12,4,0,0,0
2019-04-23 06:15,32,20,12,0,0,0
2019-04-23 06:30,52,29,23,0,0,0
2019-04-23 06:45,68,47,21,0,0,0
2019-04-23 07:00,70,32,38,0,0,0
2019-04-23 07:15,34,0,34,0,0,0
2019-04-23 07:30,113,77,36,0,0,0
2019-04-23 07:45,85,40,45,0,0,0
2019-04-23 08:00,93,63,30,0,0,0
2019-04-23 08:15,120,97,23,0,0,0
2019-04-23 08:30,84,61,23,0,0,0
2019-04-23 08:45,139,110,29,0,0,0
2019-04-23 09:00,109,90,19,0,0,0
2019-04-23 09:15,86,64,22,0,0,0
2019-04-23 09:30,107,90,17,0,0,0
2019-04-23 09:45,158,139,19,0,0,0
2019-04-23 10:00,41,16,25,0,0,0
2019-04-23 10:15,128,91,37,0,0,0
2019-04-23 10:30,116,84,32,0,0,0
2019-04-23 10:45,82,57,25,0,0,0
2019-04-23 11:00,53,28,25,0,0,0
2019-04-23 11:15,90,55,35,0,0,0
2019-04-23 11:30,95,57,38,0,0,0
2019-04-23 11:45,78,19,59,0,0,0
2019-04-23 12:00,130,77,53,0,0,0
2019-04-23 12:15,92,37,55,0,0,0
2019-04-23 12:30,79,37,42,0,0,0
2019-04-23 12:45,64,8,56,0,0,0
2019-04-23 13:00,96,33,63,0,0,0
2019-04-23 13:15,109,59,50,0,0,0
2019-04-23 13:30,113,65,48,0,0,0
2019-04-23 13:45,149,84,65,0,0,0
2019-04-23 14:00,141,75,66,0,0,0
2019-04-23 14:15,86,37,49,0,0,0
2019-04-23 14:30,95,39,56,0,0,0
2019-04-23 14:45,83,12,71,0,0,0
2019-04-23 15:00,83,21,62,0,0,0
2019-04-23 15:15,151,81,70,0,0,0
2019-04-23 15:30,142,84,58,0,0,0
2019-04-23 15:45,197,126,71,0,0,0
2019-04-23 16:00,213,126,87,0,0,0
2019-04-23 16:15,145,71,74,0,0,0
2019-04-23 16:30,105,18,87,0,0,0
2019-04-23 16:45,79,8,71,0,0,0
2019-04-23 17:00,159,94,65,0,0,0
2019-04-23 17:15,120,42,78,0,0,0
2019-04-23 17:30,180,85,95,0,0,0
2019-04-23 17:45,178,52,126,0,0,0
2019-04-23 18:00,195,75,120,0,0,0
2019-04-23 18:15,156,79,77,0,0,0
2019-04-23 18:30,143,65,78,0,0,0
2019-04-23 18:45,148,74,74,0,0,0
2019-04-23 19:00,118,54,64,0,0,0
2019-04-23 19:15,120,60,60,0,0,0
2019-04-23 19:30,102,47,55,0,0,0
2019-04-23 19:45,108,29,79,0,0,0
2019-04-23 20:00,111,48,63,0,0,0
2019-04-23 20:15,86,40,46,0,0,0
2019-04-23 20:30,69,29,40,0,0,0
2019-04-23 20:45,67,25,42,0,0,0
2019-04-23 21:00,38,20,18,0,0,0
2019-04-23 21:15,34,9,25,0,0,0
2019-04-23 21:30,45,17,28,0,0,0
2019-04-23 21:45,29,3,26,0,0,0
2019-04-23 22:00,37,9,28,0,0,0
2019-04-23 22:15,45,13,32,0,0,0
2019-04-23 22:30,41,14,27,0,0,0
2019-04-23 22:45,57,29,28,0,0,0
2019-04-23 23:00,39,16,23,0,0,0
2019-04-23 23:15,11,0,11,0,0,0
2019-04-23 23:30,21,6,15,0,0,0
2019-04-23 23:45,16,8,8,0,0,0
2019-04-24 00:00,22,5,17,0,0,0
2019-04-24 00:15,10,7,3,0,0,0
2019-04-24 00:30,10,7,3,0,0,0
2019-04-24 00:45,5,3,2,0,0,0
2019-04-24 01:00,4,0,4,0,0,0
2019-04-24 01:15,5,2,3,0,0,0
2019-04-24 01:30,3,0,3,0,0,0
2019-04-24 01:45,2,0,2,0,0,0
2019-04-24 02:00,4,3,1,0,0,0
2019-04-24 02:15,0,0,0,0,0,0
2019-04-24 02:30,2,0,2,0,0,0
2019-04-24 02:45,2,1,1,0,0,0
2019-04-24 03:00,1,0,1,0,0,0
2019-04-24 03:15,3,2,1,0,0,0
2019-04-24 03:30,3,0,3,0,0,0
2019-04-24 03:45,1,1,0,0,0,0
2019-04-24 04:00,1,1,0,0,0,0
2019-04-24 04:15,0,0,0,0,0,0
2019-04-24 04:30,2,0,2,0,0,0
2019-04-24 04:45,1,1,0,0,0,0
2019-04-24 05:00,1,0,1,0,0,0
2019-04-24 05:15,2,2,0,0,0,0
2019-04-24 05:30,12,8,4,0,0,0
2019-04-24 05:45,13,8,5,0,0,0
2019-04-24 06:00,13,6,7,0,0,0
2019-04-24 06:15,40,28,12,0,0,0
2019-04-24 06:30,49,27,22,0,0,0
2019-04-24 06:45,64,40,24,0,0,0
2019-04-24 07:00,85,59,26,0,0,0
2019-04-24 07:15,121,73,48,0,0,0
2019-04-24 07:30,128,92,36,0,0,0
2019-04-24 07:45,185,136,49,0,0,0
2019-04-24 08:00,166,128,38,0,0,0
2019-04-24 08:15,135,97,38,0,0,0
2019-04-24 08:30,106,89,17,0,0,0
2019-04-24 08:45,139,114,25,0,0,0
2019-04-24 09:00,133,105,28,0,0,0
2019-04-24 09:15,110,86,24,0,0,0
2019-04-24 09:30,144,121,23,0,0,0
2019-04-24 09:45,180,142,38,0,0,0
2019-04-24 10:00,167,133,34,0,0,0
2019-04-24 10:15,114,95,19,0,0,0
2019-04-24 10:30,129,95,34,0,0,0
2019-04-24 10:45,128,83,45,0,0,0
2019-04-24 11:00,130,94,36,0,0,0
2019-04-24 11:15,130,83,47,0,0,0
2019-04-24 11:30,141,89,52,0,0,0
2019-04-24 11:45,87,19,68,0,0,0
2019-04-24 12:00,127,68,59,0,0,0
2019-04-24 12:15,133,72,61,0,0,0
2019-04-24 12:30,145,80,65,0,0,0
2019-04-24 12:45,136,78,58,0,0,0
2019-04-24 13:00,137,62,75,0,0,0
2019-04-24 13:15,112,49,63,0,0,0
2019-04-24 13:30,131,73,58,0,0,0
2019-04-24 13:45,176,96,80,0,0,0
2019-04-24 14:00,144,68,76,0,0,0
2019-04-24 14:15,131,61,70,0,0,0
2019-04-24 14:30,144,61,83,0,0,0
2019-04-24 14:45,140,74,66,0,0,0
2019-04-24 15:00,122,68,54,0,0,0
2019-04-24 15:15,138,79,59,0,0,0
2019-04-24 15:30,139,73,66,0,0,0
2019-04-24 15:45,131,48,83,0,0,0
2019-04-24 16:00,198,101,97,0,0,0
2019-04-24 16:15,168,73,95,0,0,0
2019-04-24 16:30,134,59,75,0,0,0
2019-04-24 16:45,160,88,72,0,0,0
2019-04-24 17:00,180,86,94,0,0,0
2019-04-24 17:15,183,82,101,0,0,0
2019-04-24 17:30,197,81,116,0,0,0
2019-04-24 17:45,190,95,95,0,0,0
2019-04-24 18:00,182,76,106,0,0,0
2019-04-24 18:15,183,79,104,0,0,0
2019-04-24 18:30,152,67,85,0,0,0
2019-04-24 18:45,132,62,70,0,0,0
2019-04-24 19:00,125,56,69,0,0,0
2019-04-24 19:15,117,52,65,0,0,0
2019-04-24 19:30,107,50,57,0,0,0
2019-04-24 19:45,119,49,70,0,0,0
2019-04-24 20:00,72,26,46,0,0,0
2019-04-24 20:15,76,24,52,0,0,0
2019-04-24 20:30,79,35,44,0,0,0
2019-04-24 20:45,64,25,39,0,0,0
2019-04-24 21:00,60,21,39,0,0,0
2019-04-24 21:15,43,21,22,0,0,0
2019-04-24 21:30,43,16,27,0,0,0
2019-04-24 21:45,46,26,20,0,0,0
2019-04-24 22:00,31,7,24,0,0,0
2019-04-24 22:15,37,15,22,0,0,0
2019-04-24 22:30,28,11,17,0,0,0
2019-04-24 22:45,40,19,21,0,0,0
2019-04-24 23:00,48,22,26,0,0,0
2019-04-24 23:15,28,10,18,0,0,0
2019-04-24 23:30,26,18,8,0,0,0
2019-04-24 23:45,17,12,5,0,0,0
2019-04-25 00:00,22,10,12,0,0,0
2019-04-25 00:15,10,4,6,0,0,0
2019-04-25 00:30,21,9,12,0,0,0
2019-04-25 00:45,9,2,7,0,0,0
2019-04-25 01:00,5,1,4,0,0,0
2019-04-25 01:15,8,4,4,0,0,0
2019-04-25 01:30,4,0,4,0,0,0
2019-04-25 01:45,6,0,6,0,0,0
2019-04-25 02:00,4,0,4,0,0,0
2019-04-25 02:15,2,0,2,0,0,0
2019-04-25 02:30,5,1,4,0,0,0
2019-04-25 02:45,1,0,1,0,0,0
2019-04-25 03:00,7,0,7,0,0,0
2019-04-25 03:15,2,0,2,0,0,0
2019-04-25 03:30,9,1,8,0,0,0
2019-04-25 03:45,2,0,2,0,0,0
2019-04-25 04:00,5,3,2,0,0,0
2019-04-25 04:15,4,0,4,0,0,0
2019-04-25 04:30,0,0,0,0,0,0
2019-04-25 04:45,3,2,1,0,0,0
2019-04-25 05:00,0,0,0,0,0,0
2019-04-25 05:15,5,3,2,0,0,0
2019-04-25 05:30,11,10,1,0,0,0
2019-04-25 05:45,22,11,11,0,0,0
2019-04-25 06:00,14,8,6,0,0,0
2019-04-25 06:15,28,18,10,0,0,0
2019-04-25 06:30,51,27,24,0,0,0
2019-04-25 06:45,49,28,21,0,0,0
2019-04-25 07:00,63,46,17,0,0,0
2019-04-25 07:15,85,45,40,0,0,0
2019-04-25 07:30,73,31,42,0,0,0
2019-04-25 07:45,172,132,40,0,0,0
2019-04-25 08:00,143,111,32,0,0,0
2019-04-25 08:15,142,113,29,0,0,0
2019-04-25 08:30,38,10,28,0,0,0
2019-04-25 08:45,49,31,18,0,0,0
2019-04-25 09:00,96,72,24,0,0,0
2019-04-25 09:15,102,79,23,0,0,0
2019-04-25 09:30,38,17,21,0,0,0
2019-04-25 09:45,160,120,40,0,0,0
2019-04-25 10:00,77,49,28,0,0,0
2019-04-25 10:15,95,74,21,0,0,0
2019-04-25 10:30,97,75,22,0,0,0
2019-04-25 10:45,110,70,40,0,0,0
2019-04-25 11:00,79,47,32,0,0,0
2019-04-25 11:15,109,84,25,0,0,0
2019-04-25 11:30,104,70,34,0,0,0
2019-04-25 11:45,143,94,49,0,0,0
2019-04-25 12:00,140,86,54,0,0,0
2019-04-25 12:15,109,65,44,0,0,0
2019-04-25 12:30,127,70,57,0,0,0
2019-04-25 12:45,154,93,61,0,0,0
2019-04-25 13:00,112,63,49,0,0,0
2019-04-25 13:15,99,57,42,0,0,0
2019-04-25 13:30,102,53,49,0,0,0
2019-04-25 13:45,147,74,73,0,0,0
2019-04-25 14:00,141,77,64,0,0,0
2019-04-25 14:15,132,75,57,0,0,0
2019-04-25 14:30,122,65,57,0,0,0
2019-04-25 14:45,124,75,49,0,0,0
2019-04-25 15:00,139,79,60,0,0,0
2019-04-25 15:15,120,55,65,0,0,0
2019-04-25 15:30,133,75,58,0,0,0
2019-04-25 15:45,180,92,88,0,0,0
2019-04-25 16:00,196,106,90,0,0,0
2019-04-25 16:15,144,75,69,0,0,0
2019-04-25 16:30,165,91,74,0,0,0
2019-04-25 16:45,152,76,76,0,0,0
2019-04-25 17:00,160,86,74,0,0,0
2019-04-25 17:15,152,69,83,0,0,0
2019-04-25 17:30,172,84,88,0,0,0
2019-04-25 17:45,210,96,114,0,0,0
2019-04-25 18:00,185,79,106,0,0,0
2019-04-25 18:15,162,65,97,0,0,0
2019-04-25 18:30,129,54,75,0,0,0
2019-04-25 18:45,85,21,64,0,0,0
2019-04-25 19:00,116,53,63,0,0,0
2019-04-25 19:15,83,19,64,0,0,0
2019-04-25 19:30,118,59,59,0,0,0
2019-04-25 19:45,106,52,54,0,0,0
2019-04-25 20:00,88,36,52,0,0,0
2019-04-25 20:15,78,32,46,0,0,0
2019-04-25 20:30,56,15,41,0,0,0
2019-04-25 20:45,54,27,27,0,0,0
2019-04-25 21:00,65,32,33,0,0,0
2019-04-25 21:15,38,19,19,0,0,0
2019-04-25 21:30,40,17,23,0,0,0
2019-04-25 21:45,54,21,33,0,0,0
2019-04-25 22:00,47,14,33,0,0,0
2019-04-25 22:15,53,20,33,0,0,0
2019-04-25 22:30,88,56,32,0,0,0
2019-04-25 22:45,40,16,24,0,0,0
2019-04-25 23:00,26,9,17,0,0,0
2019-04-25 23:15,24,8,16,0,0,0
2019-04-25 23:30,32,23,9,0,0,0
2019-04-25 23:45,28,17,11,0,0,0
2019-04-26 00:00,19,14,5,0,0,0
2019-04-26 00:15,16,9,7,0,0,0
2019-04-26 00:30,7,2,5,0,0,0
2019-04-26 00:45,11,4,7,0,0,0
2019-04-26 01:00,14,5,9,0,0,0
2019-04-26 01:15,7,4,3,0,0,0
2019-04-26 01:30,5,1,4,0,0,0
2019-04-26 01:45,9,1,8,0,0,0
2019-04-26 02:00,1,0,1,0,0,0
2019-04-26 02:15,2,0,2,0,0,0
2019-04-26 02:30,5,5,0,0,0,0
2019-04-26 02:45,3,1,2,0,0,0
2019-04-26 03:00,2,0,2,0,0,0
2019-04-26 03:15,2,1,1,0,0,0
2019-04-26 03:30,2,0,2,0,0,0
2019-04-26 03:45,0,0,0,0,0,0
