Datetime,100034983 (Warendorfer Straße),101034983 (Warendorfer Straße stadteinwärts),102034983 (Warendorfer Straße stadtauswärts),100034983-status,101034983-status,102034983-status
2020-06-26 04:00,0,0,0,0,0,0
2020-06-26 04:15,2,0,2,0,0,0
2020-06-26 04:30,1,1,0,0,0,0
2020-06-26 04:45,2,0,2,0,0,0
2020-06-26 05:00,4,2,2,0,0,0
2020-06-26 05:15,7,3,4,0,0,0
2020-06-26 05:30,10,7,3,0,0,0
2020-06-26 05:45,14,4,10,0,0,0
2020-06-26 06:00,28,13,15,0,0,0
2020-06-26 06:15,24,16,8,0,0,0
2020-06-26 06:30,47,33,14,0,0,0
2020-06-26 06:45,71,47,24,0,0,0
2020-06-26 07:00,83,58,25,0,0,0
2020-06-26 07:15,97,66,31,0,0,0
2020-06-26 07:30,168,125,43,0,0,0
2020-06-26 07:45,160,119,41,0,0,0
2020-06-26 08:00,132,94,38,0,0,0
2020-06-26 08:15,123,81,42,0,0,0
2020-06-26 08:30,100,69,31,0,0,0
2020-06-26 08:45,145,108,37,0,0,0
2020-06-26 09:00,101,74,27,0,0,0
2020-06-26 09:15,121,88,33,0,0,0
2020-06-26 09:30,108,75,33,0,0,0
2020-06-26 09:45,133,92,41,0,0,0
2020-06-26 10:00,107,75,32,0,0,0
2020-06-26 10:15,124,77,47,0,0,0
2020-06-26 10:30,130,90,40,0,0,0
2020-06-26 10:45,133,87,46,0,0,0
2020-06-26 11:00,135,76,59,0,0,0
2020-06-26 11:15,138,77,61,0,0,0
2020-06-26 11:30,109,66,43,0,0,0
2020-06-26 11:45,128,90,38,0,0,0
2020-06-26 12:00,137,87,50,0,0,0
2020-06-26 12:15,168,85,83,0,0,0
2020-06-26 12:30,145,81,64,0,0,0
2020-06-26 12:45,159,81,78,0,0,0
2020-06-26 13:00,133,67,66,0,0,0
2020-06-26 13:15,140,71,69,0,0,0
2020-06-26 13:30,122,72,50,0,0,0
2020-06-26 13:45,172,92,80,0,0,0
2020-06-26 14:00,141,78,63,0,0,0
2020-06-26 14:15,148,86,62,0,0,0
2020-06-26 14:30,172,106,66,0,0,0
2020-06-26 14:45,162,91,71,0,0,0
2020-06-26 15:00,175,98,77,0,0,0
2020-06-26 15:15,185,96,89,0,0,0
2020-06-26 15:30,164,69,95,0,0,0
2020-06-26 15:45,153,74,79,0,0,0
2020-06-26 16:00,164,91,73,0,0,0
2020-06-26 16:15,158,65,93,0,0,0
2020-06-26 16:30,163,88,75,0,0,0
2020-06-26 16:45,173,87,86,0,0,0
2020-06-26 17:00,163,89,74,0,0,0
2020-06-26 17:15,159,81,78,0,0,0
2020-06-26 17:30,161,87,74,0,0,0
2020-06-26 17:45,182,100,82,0,0,0
2020-06-26 18:00,180,90,90,0,0,0
2020-06-26 18:15,153,66,87,0,0,0
2020-06-26 18:30,148,89,59,0,0,0
2020-06-26 18:45,147,98,49,0,0,0
2020-06-26 19:00,166,94,72,0,0,0
2020-06-26 19:15,141,76,65,0,0,0
2020-06-26 19:30,99,67,32,0,0,0
2020-06-26 19:45,129,91,38,0,0,0
2020-06-26 20:00,103,62,41,0,0,0
2020-06-26 20:15,96,60,36,0,0,0
2020-06-26 20:30,84,48,36,0,0,0
2020-06-26 20:45,90,60,30,0,0,0
2020-06-26 21:00,61,34,27,0,0,0
2020-06-26 21:15,68,38,30,0,0,0
2020-06-26 21:30,79,45,34,0,0,0
2020-06-26 21:45,87,58,29,0,0,0
2020-06-26 22:00,77,55,22,0,0,0
2020-06-26 22:15,56,35,21,0,0,0
2020-06-26 22:30,57,38,19,0,0,0
2020-06-26 22:45,44,32,12,0,0,0
2020-06-26 23:00,62,41,21,0,0,0
2020-06-26 23:15,53,42,11,0,0,0
2020-06-26 23:30,51,39,12,0,0,0
2020-06-26 23:45,52,39,13,0,0,0
2020-06-27 00:00,46,30,16,0,0,0
2020-06-27 00:15,39,28,11,0,0,0
2020-06-27 00:30,29,17,12,0,0,0
2020-06-27 00:45,39,22,17,0,0,0
2020-06-27 01:00,27,14,13,0,0,0
2020-06-27 01:15,36,16,20,0,0,0
2020-06-27 01:30,21,7,14,0,0,0
2020-06-27 01:45,14,9,5,0,0,0
2020-06-27 02:00,15,5,10,0,0,0
2020-06-27 02:15,10,6,4,0,0,0
2020-06-27 02:30,9,7,2,0,0,0
2020-06-27 02:45,12,6,6,0,0,0
2020-06-27 03:00,6,2,4,0,0,0
2020-06-27 03:15,9,5,4,0,0,0
2020-06-27 03:30,1,1,0,0,0,0
2020-06-27 03:45,7,0,7,0,0,0
2020-06-27 04:00,7,0,7,0,0,0
2020-06-27 04:15,4,0,4,0,0,0
2020-06-27 04:30,5,2,3,0,0,0
2020-06-27 04:45,3,1,2,0,0,0
2020-06-27 05:00,2,1,1,0,0,0
2020-06-27 05:15,4,4,0,0,0,0
2020-06-27 05:30,5,3,2,0,0,0
2020-06-27 05:45,7,3,4,0,0,0
2020-06-27 06:00,4,4,0,0,0,0
2020-06-27 06:15,2,2,0,0,0,0
2020-06-27 06:30,9,7,2,0,0,0
2020-06-27 06:45,20,17,3,0,0,0
2020-06-27 07:00,12,5,7,0,0,0
2020-06-27 07:15,26,16,10,0,0,0
2020-06-27 07:30,30,21,9,0,0,0
2020-06-27 07:45,43,30,13,0,0,0
2020-06-27 08:00,43,31,12,0,0,0
2020-06-27 08:15,54,37,17,0,0,0
2020-06-27 08:30,55,40,15,0,0,0
2020-06-27 08:45,67,42,25,0,0,0
2020-06-27 09:00,63,48,15,0,0,0
2020-06-27 09:15,92,65,27,0,0,0
2020-06-27 09:30,97,68,29,0,0,0
2020-06-27 09:45,129,101,28,0,0,0
2020-06-27 10:00,108,75,33,0,0,0
2020-06-27 10:15,114,82,32,0,0,0
2020-06-27 10:30,103,72,31,0,0,0
2020-06-27 10:45,137,98,39,0,0,0
2020-06-27 11:00,131,85,46,0,0,0
2020-06-27 11:15,119,81,38,0,0,0
2020-06-27 11:30,141,86,55,0,0,0
2020-06-27 11:45,133,93,40,0,0,0
2020-06-27 12:00,171,100,71,0,0,0
2020-06-27 12:15,135,84,51,0,0,0
2020-06-27 12:30,142,94,48,0,0,0
2020-06-27 12:45,144,78,66,0,0,0
2020-06-27 13:00,164,100,64,0,0,0
2020-06-27 13:15,143,74,69,0,0,0
2020-06-27 13:30,143,86,57,0,0,0
2020-06-27 13:45,134,70,64,0,0,0
2020-06-27 14:00,117,76,41,0,0,0
2020-06-27 14:15,141,88,53,0,0,0
2020-06-27 14:30,138,80,58,0,0,0
2020-06-27 14:45,122,66,56,0,0,0
2020-06-27 15:00,108,62,46,0,0,0
2020-06-27 15:15,121,64,57,0,0,0
2020-06-27 15:30,89,40,49,0,0,0
2020-06-27 15:45,89,50,39,0,0,0
2020-06-27 16:00,80,46,34,0,0,0
2020-06-27 16:15,87,55,32,0,0,0
2020-06-27 16:30,89,54,35,0,0,0
2020-06-27 16:45,83,55,28,0,0,0
2020-06-27 17:00,82,49,33,0,0,0
2020-06-27 17:15,114,70,44,0,0,0
2020-06-27 17:30,80,40,40,0,0,0
2020-06-27 17:45,113,61,52,0,0,0
2020-06-27 18:00,102,59,43,0,0,0
2020-06-27 18:15,124,57,67,0,0,0
2020-06-27 18:30,79,49,30,0,0,0
2020-06-27 18:45,85,33,52,0,0,0
2020-06-27 19:00,76,43,33,0,0,0
2020-06-27 19:15,96,57,39,0,0,0
2020-06-27 19:30,77,45,32,0,0,0
2020-06-27 19:45,91,50,41,0,0,0
2020-06-27 20:00,81,44,37,0,0,0
2020-06-27 20:15,67,33,34,0,0,0
2020-06-27 20:30,62,27,35,0,0,0
2020-06-27 20:45,57,36,21,0,0,0
2020-06-27 21:00,52,34,18,0,0,0
2020-06-27 21:15,47,33,14,0,0,0
2020-06-27 21:30,27,20,7,0,0,0
2020-06-27 21:45,47,32,15,0,0,0
2020-06-27 22:00,41,15,26,0,0,0
2020-06-27 22:15,39,25,14,0,0,0
2020-06-27 22:30,38,23,15,0,0,0
2020-06-27 22:45,26,14,12,0,0,0
2020-06-27 23:00,26,14,12,0,0,0
2020-06-27 23:15,35,21,14,0,0,0
2020-06-27 23:30,44,28,16,0,0,0
2020-06-27 23:45,26,14,12,0,0,0
2020-06-28 00:00,41,23,18,0,0,0
2020-06-28 00:15,33,20,13,0,0,0
2020-06-28 00:30,22,16,6,0,0,0
2020-06-28 00:45,28,12,16,0,0,0
2020-06-28 01:00,22,14,8,0,0,0
2020-06-28 01:15,31,20,11,0,0,0
2020-06-28 01:30,23,12,11,0,0,0
2020-06-28 01:45,18,1,17,0,0,0
2020-06-28 02:00,23,13,10,0,0,0
2020-06-28 02:15,20,12,8,0,0,0
2020-06-28 02:30,7,4,3,0,0,0
2020-06-28 02:45,12,7,5,0,0,0
2020-06-28 03:00,11,7,4,0,0,0
2020-06-28 03:15,6,0,6,0,0,0
2020-06-28 03:30,7,3,4,0,0,0
2020-06-28 03:45,3,0,3,0,0,0
2020-06-28 04:00,7,2,5,0,0,0
2020-06-28 04:15,5,1,4,0,0,0
2020-06-28 04:30,5,1,4,0,0,0
2020-06-28 04:45,5,3,2,0,0,0
2020-06-28 05:00,4,2,2,0,0,0
2020-06-28 05:15,6,3,3,0,0,0
2020-06-28 05:30,5,2,3,0,0,0
2020-06-28 05:45,5,2,3,0,0,0
2020-06-28 06:00,7,6,1,0,0,0
2020-06-28 06:15,4,3,1,0,0,0
2020-06-28 06:30,3,1,2,0,0,0
2020-06-28 06:45,3,2,1,0,0,0
2020-06-28 07:00,5,2,3,0,0,0
2020-06-28 07:15,6,5,1,0,0,0
2020-06-28 07:30,11,6,5,0,0,0
2020-06-28 07:45,13,8,5,0,0,0
2020-06-28 08:00,13,11,2,0,0,0
2020-06-28 08:15,18,13,5,0,0,0
2020-06-28 08:30,13,8,5,0,0,0
2020-06-28 08:45,16,12,4,0,0,0
2020-06-28 09:00,15,7,8,0,0,0
2020-06-28 09:15,18,8,10,0,0,0
2020-06-28 09:30,27,13,14,0,0,0
2020-06-28 09:45,46,24,22,0,0,0
2020-06-28 10:00,34,26,8,0,0,0
2020-06-28 10:15,29,18,11,0,0,0
2020-06-28 10:30,29,21,8,0,0,0
2020-06-28 10:45,34,28,6,0,0,0
2020-06-28 11:00,41,29,12,0,0,0
2020-06-28 11:15,36,23,13,0,0,0
2020-06-28 11:30,24,18,6,0,0,0
2020-06-28 11:45,54,30,24,0,0,0
2020-06-28 12:00,35,20,15,0,0,0
2020-06-28 12:15,49,29,20,0,0,0
2020-06-28 12:30,64,34,30,0,0,0
2020-06-28 12:45,54,29,25,0,0,0
2020-06-28 13:00,34,22,12,0,0,0
2020-06-28 13:15,49,31,18,0,0,0
2020-06-28 13:30,75,38,37,0,0,0
2020-06-28 13:45,57,34,23,0,0,0
2020-06-28 14:00,48,30,18,0,0,0
2020-06-28 14:15,64,33,31,0,0,0
2020-06-28 14:30,49,30,19,0,0,0
2020-06-28 14:45,73,35,38,0,0,0
2020-06-28 15:00,74,42,32,0,0,0
2020-06-28 15:15,72,36,36,0,0,0
2020-06-28 15:30,70,46,24,0,0,0
2020-06-28 15:45,76,52,24,0,0,0
2020-06-28 16:00,67,38,29,0,0,0
2020-06-28 16:15,79,48,31,0,0,0
2020-06-28 16:30,72,43,29,0,0,0
2020-06-28 16:45,86,59,27,0,0,0
2020-06-28 17:00,78,52,26,0,0,0
2020-06-28 17:15,82,50,32,0,0,0
2020-06-28 17:30,91,45,46,0,0,0
2020-06-28 17:45,89,55,34,0,0,0
2020-06-28 18:00,81,42,39,0,0,0
2020-06-28 18:15,74,37,37,0,0,0
2020-06-28 18:30,67,34,33,0,0,0
2020-06-28 18:45,69,48,21,0,0,0
2020-06-28 19:00,55,33,22,0,0,0
2020-06-28 19:15,58,32,26,0,0,0
2020-06-28 19:30,45,19,26,0,0,0
2020-06-28 19:45,56,25,31,0,0,0
2020-06-28 20:00,47,27,20,0,0,0
2020-06-28 20:15,39,22,17,0,0,0
2020-06-28 20:30,27,15,12,0,0,0
2020-06-28 20:45,28,12,16,0,0,0
2020-06-28 21:00,37,19,18,0,0,0
2020-06-28 21:15,36,21,15,0,0,0
2020-06-28 21:30,23,14,9,0,0,0
2020-06-28 21:45,31,22,9,0,0,0
2020-06-28 22:00,19,8,11,0,0,0
2020-06-28 22:15,29,18,11,0,0,0
2020-06-28 22:30,15,9,6,0,0,0
2020-06-28 22:45,11,4,7,0,0,0
2020-06-28 23:00,12,5,7,0,0,0
2020-06-28 23:15,20,13,7,0,0,0
2020-06-28 23:30,10,5,5,0,0,0
2020-06-28 23:45,8,4,4,0,0,0
2020-06-29 00:00,6,1,5,0,0,0
2020-06-29 00:15,7,2,5,0,0,0
2020-06-29 00:30,8,2,6,0,0,0
2020-06-29 00:45,5,0,5,0,0,0
2020-06-29 01:00,4,1,3,0,0,0
2020-06-29 01:15,3,0,3,0,0,0
2020-06-29 01:30,1,1,0,0,0,0
2020-06-29 01:45,7,2,5,0,0,0
2020-06-29 02:00,5,2,3,0,0,0
2020-06-29 02:15,0,0,0,0,0,0
2020-06-29 02:30,2,2,0,0,0,0
2020-06-29 02:45,1,1,0,0,0,0
2020-06-29 03:00,2,1,1,0,0,0
2020-06-29 03:15,0,0,0,0,0,0
2020-06-29 03:30,0,0,0,0,0,0
2020-06-29 03:45,1,0,1,0,0,0
2020-06-29 04:00,1,1,0,0,0,0
2020-06-29 04:15,3,1,2,0,0,0
2020-06-29 04:30,1,1,0,0,0,0
2020-06-29 04:45,4,1,3,0,0,0
2020-06-29 05:00,0,0,0,0,0,0
2020-06-29 05:15,5,4,1,0,0,0
2020-06-29 05:30,14,9,5,0,0,0
2020-06-29 05:45,19,7,12,0,0,0
2020-06-29 06:00,18,12,6,0,0,0
2020-06-29 06:15,34,18,16,0,0,0
2020-06-29 06:30,53,34,19,0,0,0
2020-06-29 06:45,60,42,18,0,0,0
2020-06-29 07:00,79,52,27,0,0,0
2020-06-29 07:15,120,73,47,0,0,0
2020-06-29 07:30,116,72,44,0,0,0
2020-06-29 07:45,120,89,31,0,0,0
2020-06-29 08:00,119,80,39,0,0,0
2020-06-29 08:15,122,86,36,0,0,0
2020-06-29 08:30,124,100,24,0,0,0
2020-06-29 08:45,124,87,37,0,0,0
2020-06-29 09:00,57,37,20,0,0,0
2020-06-29 09:15,87,66,21,0,0,0
2020-06-29 09:30,80,60,20,0,0,0
2020-06-29 09:45,129,97,32,0,0,0
2020-06-29 10:00,88,57,31,0,0,0
2020-06-29 10:15,88,58,30,0,0,0
2020-06-29 10:30,93,66,27,0,0,0
2020-06-29 10:45,120,82,38,0,0,0
2020-06-29 11:00,101,68,33,0,0,0
2020-06-29 11:15,97,58,39,0,0,0
2020-06-29 11:30,99,60,39,0,0,0
2020-06-29 11:45,104,62,42,0,0,0
2020-06-29 12:00,132,90,42,0,0,0
2020-06-29 12:15,121,60,61,0,0,0
2020-06-29 12:30,98,53,45,0,0,0
2020-06-29 12:45,116,62,54,0,0,0
2020-06-29 13:00,102,58,44,0,0,0
2020-06-29 13:15,120,68,52,0,0,0
2020-06-29 13:30,108,71,37,0,0,0
2020-06-29 13:45,119,66,53,0,0,0
2020-06-29 14:00,115,59,56,0,0,0
2020-06-29 14:15,117,66,51,0,0,0
2020-06-29 14:30,136,84,52,0,0,0
2020-06-29 14:45,128,79,49,0,0,0
2020-06-29 15:00,154,91,63,0,0,0
2020-06-29 15:15,112,69,43,0,0,0
2020-06-29 15:30,130,77,53,0,0,0
2020-06-29 15:45,164,105,59,0,0,0
2020-06-29 16:00,175,90,85,0,0,0
2020-06-29 16:15,175,92,83,0,0,0
2020-06-29 16:30,176,81,95,0,0,0
2020-06-29 16:45,167,94,73,0,0,0
2020-06-29 17:00,195,97,98,0,0,0
2020-06-29 17:15,169,70,99,0,0,0
2020-06-29 17:30,149,78,71,0,0,0
2020-06-29 17:45,185,94,91,0,0,0
2020-06-29 18:00,167,71,96,0,0,0
2020-06-29 18:15,125,61,64,0,0,0
2020-06-29 18:30,96,44,52,0,0,0
2020-06-29 18:45,114,52,62,0,0,0
2020-06-29 19:00,112,47,65,0,0,0
2020-06-29 19:15,121,69,52,0,0,0
2020-06-29 19:30,87,35,52,0,0,0
2020-06-29 19:45,81,39,42,0,0,0
2020-06-29 20:00,93,47,46,0,0,0
2020-06-29 20:15,69,31,38,0,0,0
2020-06-29 20:30,38,18,20,0,0,0
2020-06-29 20:45,57,26,31,0,0,0
2020-06-29 21:00,36,22,14,0,0,0
2020-06-29 21:15,45,24,21,0,0,0
2020-06-29 21:30,28,11,17,0,0,0
2020-06-29 21:45,36,21,15,0,0,0
2020-06-29 22:00,24,8,16,0,0,0
2020-06-29 22:15,28,14,14,0,0,0
2020-06-29 22:30,47,24,23,0,0,0
2020-06-29 22:45,34,20,14,0,0,0
2020-06-29 23:00,27,20,7,0,0,0
2020-06-29 23:15,12,6,6,0,0,0
2020-06-29 23:30,16,12,4,0,0,0
2020-06-29 23:45,16,5,11,0,0,0
2020-06-30 00:00,18,12,6,0,0,0
2020-06-30 00:15,9,8,1,0,0,0
2020-06-30 00:30,2,0,2,0,0,0
2020-06-30 00:45,10,3,7,0,0,0
2020-06-30 01:00,5,1,4,0,0,0
2020-06-30 01:15,5,3,2,0,0,0
2020-06-30 01:30,3,2,1,0,0,0
2020-06-30 01:45,3,2,1,0,0,0
2020-06-30 02:00,3,3,0,0,0,0
2020-06-30 02:15,1,1,0,0,0,0
2020-06-30 02:30,1,1,0,0,0,0
2020-06-30 02:45,2,1,1,0,0,0
2020-06-30 03:00,1,1,0,0,0,0
2020-06-30 03:15,1,0,1,0,0,0
2020-06-30 03:30,2,1,1,0,0,0
2020-06-30 03:45,2,1,1,0,0,0
2020-06-30 04:00,2,1,1,0,0,0
2020-06-30 04:15,2,0,2,0,0,0
2020-06-30 04:30,2,1,1,0,0,0
2020-06-30 04:45,5,1,4,0,0,0
2020-06-30 05:00,4,2,2,0,0,0
2020-06-30 05:15,4,2,2,0,0,0
2020-06-30 05:30,16,9,7,0,0,0
2020-06-30 05:45,24,13,11,0,0,0
2020-06-30 06:00,20,13,7,0,0,0
2020-06-30 06:15,26,16,10,0,0,0
2020-06-30 06:30,39,21,18,0,0,0
2020-06-30 06:45,71,44,27,0,0,0
2020-06-30 07:00,87,51,36,0,0,0
2020-06-30 07:15,88,46,42,0,0,0
2020-06-30 07:30,121,81,40,0,0,0
2020-06-30 07:45,144,95,49,0,0,0
2020-06-30 08:00,112,82,30,0,0,0
2020-06-30 08:15,119,75,44,0,0,0
2020-06-30 08:30,129,95,34,0,0,0
2020-06-30 08:45,145,109,36,0,0,0
2020-06-30 09:00,87,67,20,0,0,0
2020-06-30 09:15,107,73,34,0,0,0
2020-06-30 09:30,91,64,27,0,0,0
2020-06-30 09:45,92,60,32,0,0,0
2020-06-30 10:00,99,66,33,0,0,0
2020-06-30 10:15,105,80,25,0,0,0
2020-06-30 10:30,104,68,36,0,0,0
2020-06-30 10:45,99,65,34,0,0,0
2020-06-30 11:00,79,61,18,0,0,0
2020-06-30 11:15,109,64,45,0,0,0
2020-06-30 11:30,97,72,25,0,0,0
2020-06-30 11:45,107,62,45,0,0,0
2020-06-30 12:00,102,63,39,0,0,0
2020-06-30 12:15,136,80,56,0,0,0
2020-06-30 12:30,113,69,44,0,0,0
2020-06-30 12:45,120,67,53,0,0,0
2020-06-30 13:00,123,59,64,0,0,0
2020-06-30 13:15,111,58,53,0,0,0
2020-06-30 13:30,97,50,47,0,0,0
2020-06-30 13:45,128,77,51,0,0,0
2020-06-30 14:00,111,51,60,0,0,0
2020-06-30 14:15,123,71,52,0,0,0
2020-06-30 14:30,128,76,52,0,0,0
2020-06-30 14:45,126,76,50,0,0,0
2020-06-30 15:00,116,79,37,0,0,0
2020-06-30 15:15,140,74,66,0,0,0
2020-06-30 15:30,124,71,53,0,0,0
2020-06-30 15:45,136,84,52,0,0,0
2020-06-30 16:00,163,83,80,0,0,0
2020-06-30 16:15,165,88,77,0,0,0
2020-06-30 16:30,170,82,88,0,0,0
2020-06-30 16:45,162,87,75,0,0,0
2020-06-30 17:00,186,93,93,0,0,0
2020-06-30 17:15,149,77,72,0,0,0
2020-06-30 17:30,139,69,70,0,0,0
2020-06-30 17:45,169,86,83,0,0,0
2020-06-30 18:00,150,70,80,0,0,0
2020-06-30 18:15,122,69,53,0,0,0
2020-06-30 18:30,118,57,61,0,0,0
2020-06-30 18:45,116,60,56,0,0,0
2020-06-30 19:00,97,47,50,0,0,0
2020-06-30 19:15,86,38,48,0,0,0
2020-06-30 19:30,64,32,32,0,0,0
2020-06-30 19:45,80,32,48,0,0,0
2020-06-30 20:00,75,38,37,0,0,0
2020-06-30 20:15,79,29,50,0,0,0
2020-06-30 20:30,48,19,29,0,0,0
2020-06-30 20:45,50,30,20,0,0,0
2020-06-30 21:00,53,23,30,0,0,0
2020-06-30 21:15,41,15,26,0,0,0
2020-06-30 21:30,34,22,12,0,0,0
2020-06-30 21:45,42,17,25,0,0,0
2020-06-30 22:00,30,17,13,0,0,0
2020-06-30 22:15,30,18,12,0,0,0
2020-06-30 22:30,31,21,10,0,0,0
2020-06-30 22:45,32,17,15,0,0,0
2020-06-30 23:00,26,16,10,0,0,0
2020-06-30 23:15,30,23,7,0,0,0
2020-06-30 23:30,16,7,9,0,0,0
2020-06-30 23:45,15,9,6,0,0,0
