Datetime,100034983 (Warendorfer Straße),101034983 (Warendorfer Straße stadteinwärts),102034983 (Warendorfer Straße stadtauswärts),100034983-status,101034983-status,102034983-status
2019-06-19 20:45,17,0,17,0,0,0
2019-06-19 21:00,23,0,23,0,0,0
2019-06-19 21:15,26,3,23,0,0,0
2019-06-19 21:30,31,0,31,0,0,0
2019-06-19 21:45,37,0,37,0,0,0
2019-06-19 22:00,30,0,30,0,0,0
2019-06-19 22:15,46,12,34,0,0,0
2019-06-19 22:30,29,5,24,0,0,0
2019-06-19 22:45,15,0,15,0,0,0
2019-06-19 23:00,37,12,25,0,0,0
2019-06-19 23:15,24,10,14,0,0,0
2019-06-19 23:30,23,1,22,0,0,0
2019-06-19 23:45,25,1,24,0,0,0
2019-06-20 00:00,33,15,18,0,0,0
2019-06-20 00:15,44,19,25,0,0,0
2019-06-20 00:30,11,0,11,0,0,0
2019-06-20 00:45,12,5,7,0,0,0
2019-06-20 01:00,11,3,8,0,0,0
2019-06-20 01:15,16,2,14,0,0,0
2019-06-20 01:30,8,4,4,0,0,0
2019-06-20 01:45,18,1,17,0,0,0
2019-06-20 02:00,23,8,15,0,0,0
2019-06-20 02:15,19,7,12,0,0,0
2019-06-20 02:30,15,7,8,0,0,0
2019-06-20 02:45,14,3,11,0,0,0
2019-06-20 03:00,10,0,10,0,0,0
2019-06-20 03:15,8,1,7,0,0,0
2019-06-20 03:30,8,3,5,0,0,0
2019-06-20 03:45,15,3,12,0,0,0
2019-06-20 04:00,10,4,6,0,0,0
2019-06-20 04:15,4,0,4,0,0,0
2019-06-20 04:30,2,1,1,0,0,0
2019-06-20 04:45,3,0,3,0,0,0
2019-06-20 05:00,1,1,0,0,0,0
2019-06-20 05:15,2,1,1,0,0,0
2019-06-20 05:30,9,8,1,0,0,0
2019-06-20 05:45,5,2,3,0,0,0
2019-06-20 06:00,8,4,4,0,0,0
2019-06-20 06:15,6,1,5,0,0,0
2019-06-20 06:30,3,2,1,0,0,0
2019-06-20 06:45,3,2,1,0,0,0
2019-06-20 07:00,8,4,4,0,0,0
2019-06-20 07:15,1,0,1,0,0,0
2019-06-20 07:30,16,8,8,0,0,0
2019-06-20 07:45,14,11,3,0,0,0
2019-06-20 08:00,19,14,5,0,0,0
2019-06-20 08:15,21,12,9,0,0,0
2019-06-20 08:30,24,18,6,0,0,0
2019-06-20 08:45,34,26,8,0,0,0
2019-06-20 09:00,17,15,2,0,0,0
2019-06-20 09:15,30,18,12,0,0,0
2019-06-20 09:30,26,20,6,0,0,0
2019-06-20 09:45,57,41,16,0,0,0
2019-06-20 10:00,36,25,11,0,0,0
2019-06-20 10:15,45,27,18,0,0,0
2019-06-20 10:30,38,13,25,0,0,0
2019-06-20 10:45,53,33,20,0,0,0
2019-06-20 11:00,50,33,17,0,0,0
2019-06-20 11:15,39,23,16,0,0,0
2019-06-20 11:30,26,9,17,0,0,0
2019-06-20 11:45,60,39,21,0,0,0
2019-06-20 12:00,69,41,28,0,0,0
2019-06-20 12:15,28,10,18,0,0,0
2019-06-20 12:30,64,41,23,0,0,0
2019-06-20 12:45,73,38,35,0,0,0
2019-06-20 13:00,81,44,37,0,0,0
2019-06-20 13:15,54,31,23,0,0,0
2019-06-20 13:30,65,38,27,0,0,0
2019-06-20 13:45,97,66,31,0,0,0
2019-06-20 14:00,83,40,43,0,0,0
2019-06-20 14:15,73,37,36,0,0,0
2019-06-20 14:30,70,40,30,0,0,0
2019-06-20 14:45,76,27,49,0,0,0
2019-06-20 15:00,73,45,28,0,0,0
2019-06-20 15:15,123,65,58,0,0,0
2019-06-20 15:30,85,50,35,0,0,0
2019-06-20 15:45,98,60,38,0,0,0
2019-06-20 16:00,107,59,48,0,0,0
2019-06-20 16:15,79,49,30,0,0,0
2019-06-20 16:30,80,37,43,0,0,0
2019-06-20 16:45,96,74,22,0,0,0
2019-06-20 17:00,84,61,23,0,0,0
2019-06-20 17:15,99,62,37,0,0,0
2019-06-20 17:30,129,81,48,0,0,0
2019-06-20 17:45,81,36,45,0,0,0
2019-06-20 18:00,94,46,48,0,0,0
2019-06-20 18:15,84,43,41,0,0,0
2019-06-20 18:30,65,37,28,0,0,0
2019-06-20 18:45,96,62,34,0,0,0
2019-06-20 19:00,54,26,28,0,0,0
2019-06-20 19:15,63,32,31,0,0,0
2019-06-20 19:30,60,40,20,0,0,0
2019-06-20 19:45,63,33,30,0,0,0
2019-06-20 20:00,76,49,27,0,0,0
2019-06-20 20:15,58,27,31,0,0,0
2019-06-20 20:30,66,25,41,0,0,0
2019-06-20 20:45,82,35,47,0,0,0
2019-06-20 21:00,61,32,29,0,0,0
2019-06-20 21:15,38,11,27,0,0,0
2019-06-20 21:30,50,15,35,0,0,0
2019-06-20 21:45,32,17,15,0,0,0
2019-06-20 22:00,47,19,28,0,0,0
2019-06-20 22:15,33,16,17,0,0,0
2019-06-20 22:30,35,10,25,0,0,0
2019-06-20 22:45,33,10,23,0,0,0
2019-06-20 23:00,29,18,11,0,0,0
2019-06-20 23:15,32,15,17,0,0,0
2019-06-20 23:30,19,15,4,0,0,0
2019-06-20 23:45,29,17,12,0,0,0
2019-06-21 00:00,15,3,12,0,0,0
2019-06-21 00:15,18,10,8,0,0,0
2019-06-21 00:30,11,5,6,0,0,0
2019-06-21 00:45,5,2,3,0,0,0
2019-06-21 01:00,10,1,9,0,0,0
2019-06-21 01:15,4,1,3,0,0,0
2019-06-21 01:30,4,1,3,0,0,0
2019-06-21 01:45,12,4,8,0,0,0
2019-06-21 02:00,2,0,2,0,0,0
2019-06-21 02:15,6,1,5,0,0,0
2019-06-21 02:30,1,0,1,0,0,0
2019-06-21 02:45,3,3,0,0,0,0
2019-06-21 03:00,1,0,1,0,0,0
2019-06-21 03:15,0,0,0,0,0,0
2019-06-21 03:30,3,1,2,0,0,0
2019-06-21 03:45,0,0,0,0,0,0
2019-06-21 04:00,0,0,0,0,0,0
2019-06-21 04:15,4,2,2,0,0,0
2019-06-21 04:30,3,1,2,0,0,0
2019-06-21 04:45,2,1,1,0,0,0
2019-06-21 05:00,1,1,0,0,0,0
2019-06-21 05:15,4,4,0,0,0,0
2019-06-21 05:30,15,9,6,0,0,0
2019-06-21 05:45,20,7,13,0,0,0
2019-06-21 06:00,15,6,9,0,0,0
2019-06-21 06:15,24,16,8,0,0,0
2019-06-21 06:30,36,26,10,0,0,0
2019-06-21 06:45,48,32,16,0,0,0
2019-06-21 07:00,52,33,19,0,0,0
2019-06-21 07:15,89,59,30,0,0,0
2019-06-21 07:30,169,132,37,0,0,0
2019-06-21 07:45,149,121,28,0,0,0
2019-06-21 08:00,117,93,24,0,0,0
2019-06-21 08:15,57,25,32,0,0,0
2019-06-21 08:30,109,74,35,0,0,0
2019-06-21 08:45,129,97,32,0,0,0
2019-06-21 09:00,98,73,25,0,0,0
2019-06-21 09:15,120,90,30,0,0,0
2019-06-21 09:30,57,29,28,0,0,0
2019-06-21 09:45,171,130,41,0,0,0
2019-06-21 10:00,180,145,35,0,0,0
2019-06-21 10:15,78,49,29,0,0,0
2019-06-21 10:30,121,81,40,0,0,0
2019-06-21 10:45,134,84,50,0,0,0
2019-06-21 11:00,136,83,53,0,0,0
2019-06-21 11:15,61,16,45,0,0,0
2019-06-21 11:30,141,84,57,0,0,0
2019-06-21 11:45,170,98,72,0,0,0
2019-06-21 12:00,158,97,61,0,0,0
2019-06-21 12:15,142,85,57,0,0,0
2019-06-21 12:30,165,95,70,0,0,0
2019-06-21 12:45,176,95,81,0,0,0
2019-06-21 13:00,180,95,85,0,0,0
2019-06-21 13:15,156,85,71,0,0,0
2019-06-21 13:30,144,65,79,0,0,0
2019-06-21 13:45,163,78,85,0,0,0
2019-06-21 14:00,194,95,99,0,0,0
2019-06-21 14:15,174,84,90,0,0,0
2019-06-21 14:30,188,99,89,0,0,0
2019-06-21 14:45,168,96,72,0,0,0
2019-06-21 15:00,197,124,73,0,0,0
2019-06-21 15:15,200,115,85,0,0,0
2019-06-21 15:30,170,100,70,0,0,0
2019-06-21 15:45,193,107,86,0,0,0
2019-06-21 16:00,184,91,93,0,0,0
2019-06-21 16:15,146,70,76,0,0,0
2019-06-21 16:30,185,92,93,0,0,0
2019-06-21 16:45,177,93,84,0,0,0
2019-06-21 17:00,137,54,83,0,0,0
2019-06-21 17:15,134,66,68,0,0,0
2019-06-21 17:30,140,65,75,0,0,0
2019-06-21 17:45,167,101,66,0,0,0
2019-06-21 18:00,186,96,90,0,0,0
2019-06-21 18:15,162,76,86,0,0,0
2019-06-21 18:30,62,0,62,0,0,0
2019-06-21 18:45,114,39,75,0,0,0
2019-06-21 19:00,172,92,80,0,0,0
2019-06-21 19:15,80,7,73,0,0,0
2019-06-21 19:30,101,53,48,0,0,0
2019-06-21 19:45,129,70,59,0,0,0
2019-06-21 20:00,49,14,35,0,0,0
2019-06-21 20:15,98,42,56,0,0,0
2019-06-21 20:30,64,15,49,0,0,0
2019-06-21 20:45,85,47,38,0,0,0
2019-06-21 21:00,64,18,46,0,0,0
2019-06-21 21:15,75,30,45,0,0,0
2019-06-21 21:30,70,24,46,0,0,0
2019-06-21 21:45,65,24,41,0,0,0
2019-06-21 22:00,71,33,38,0,0,0
2019-06-21 22:15,59,9,50,0,0,0
2019-06-21 22:30,54,20,34,0,0,0
2019-06-21 22:45,36,15,21,0,0,0
2019-06-21 23:00,40,14,26,0,0,0
2019-06-21 23:15,24,0,24,0,0,0
2019-06-21 23:30,31,7,24,0,0,0
2019-06-21 23:45,33,15,18,0,0,0
2019-06-22 00:00,24,13,11,0,0,0
2019-06-22 00:15,23,4,19,0,0,0
2019-06-22 00:30,31,6,25,0,0,0
2019-06-22 00:45,19,5,14,0,0,0
2019-06-22 01:00,10,2,8,0,0,0
2019-06-22 01:15,21,3,18,0,0,0
2019-06-22 01:30,21,8,13,0,0,0
2019-06-22 01:45,26,8,18,0,0,0
2019-06-22 02:00,10,2,8,0,0,0
2019-06-22 02:15,21,16,5,0,0,0
2019-06-22 02:30,4,1,3,0,0,0
2019-06-22 02:45,9,0,9,0,0,0
2019-06-22 03:00,10,2,8,0,0,0
2019-06-22 03:15,9,2,7,0,0,0
2019-06-22 03:30,5,0,5,0,0,0
2019-06-22 03:45,3,2,1,0,0,0
2019-06-22 04:00,3,1,2,0,0,0
2019-06-22 04:15,5,2,3,0,0,0
2019-06-22 04:30,2,0,2,0,0,0
2019-06-22 04:45,1,0,1,0,0,0
2019-06-22 05:00,2,1,1,0,0,0
2019-06-22 05:15,3,2,1,0,0,0
2019-06-22 05:30,10,6,4,0,0,0
2019-06-22 05:45,12,4,8,0,0,0
2019-06-22 06:00,9,8,1,0,0,0
2019-06-22 06:15,5,2,3,0,0,0
2019-06-22 06:30,13,7,6,0,0,0
2019-06-22 06:45,20,13,7,0,0,0
2019-06-22 07:00,9,4,5,0,0,0
2019-06-22 07:15,11,4,7,0,0,0
2019-06-22 07:30,40,23,17,0,0,0
2019-06-22 07:45,35,26,9,0,0,0
2019-06-22 08:00,10,0,10,0,0,0
2019-06-22 08:15,23,13,10,0,0,0
2019-06-22 08:30,11,0,11,0,0,0
2019-06-22 08:45,23,4,19,0,0,0
2019-06-22 09:00,32,15,17,0,0,0
2019-06-22 09:15,25,13,12,0,0,0
2019-06-22 09:30,38,3,35,0,0,0
2019-06-22 09:45,53,20,33,0,0,0
2019-06-22 10:00,37,2,35,0,0,0
2019-06-22 10:15,51,28,23,0,0,0
2019-06-22 10:30,44,11,33,0,0,0
2019-06-22 10:45,72,10,62,0,0,0
2019-06-22 11:00,40,0,40,0,0,0
2019-06-22 11:15,48,4,44,0,0,0
2019-06-22 11:30,73,14,59,0,0,0
2019-06-22 11:45,63,5,58,0,0,0
2019-06-22 12:00,53,6,47,0,0,0
2019-06-22 12:15,69,10,59,0,0,0
2019-06-22 12:30,71,2,69,0,0,0
2019-06-22 12:45,106,23,83,0,0,0
2019-06-22 13:00,144,62,82,0,0,0
2019-06-22 13:15,88,2,86,0,0,0
2019-06-22 13:30,113,29,84,0,0,0
2019-06-22 13:45,73,1,72,0,0,0
2019-06-22 14:00,67,1,66,0,0,0
2019-06-22 14:15,83,0,83,0,0,0
2019-06-22 14:30,73,4,69,0,0,0
2019-06-22 14:45,94,44,50,0,0,0
2019-06-22 15:00,84,5,79,0,0,0
2019-06-22 15:15,42,6,36,0,0,0
2019-06-22 15:30,57,0,57,0,0,0
2019-06-22 15:45,89,31,58,0,0,0
2019-06-22 16:00,72,0,72,0,0,0
2019-06-22 16:15,69,0,69,0,0,0
2019-06-22 16:30,70,8,62,0,0,0
2019-06-22 16:45,108,31,77,0,0,0
2019-06-22 17:00,73,,73,0,,0
2019-06-22 17:15,47,,47,0,,0
2019-06-22 17:30,99,,99,0,,0
2019-06-22 17:45,81,,81,0,,0
2019-06-22 18:00,104,2,102,0,0,0
2019-06-22 18:15,148,53,95,0,0,0
2019-06-22 18:30,89,1,88,0,0,0
2019-06-22 18:45,57,1,56,0,0,0
2019-06-22 19:00,72,6,66,0,0,0
2019-06-22 19:15,69,20,49,0,0,0
2019-06-22 19:30,82,26,56,0,0,0
2019-06-22 19:45,58,3,55,0,0,0
2019-06-22 20:00,64,4,60,0,0,0
2019-06-22 20:15,68,31,37,0,0,0
2019-06-22 20:30,45,0,45,0,0,0
2019-06-22 20:45,37,3,34,0,0,0
2019-06-22 21:00,37,0,37,0,0,0
2019-06-22 21:15,46,0,46,0,0,0
2019-06-22 21:30,42,14,28,0,0,0
2019-06-22 21:45,28,11,17,0,0,0
2019-06-22 22:00,69,6,63,0,0,0
2019-06-22 22:15,28,2,26,0,0,0
2019-06-22 22:30,32,21,11,0,0,0
2019-06-22 22:45,40,4,36,0,0,0
2019-06-22 23:00,31,10,21,0,0,0
2019-06-22 23:15,13,0,13,0,0,0
2019-06-22 23:30,73,9,64,0,0,0
2019-06-22 23:45,66,3,63,0,0,0
2019-06-23 00:00,47,13,34,0,0,0
2019-06-23 00:15,19,1,18,0,0,0
2019-06-23 00:30,32,7,25,0,0,0
2019-06-23 00:45,35,10,25,0,0,0
2019-06-23 01:00,17,1,16,0,0,0
2019-06-23 01:15,15,2,13,0,0,0
2019-06-23 01:30,18,1,17,0,0,0
2019-06-23 01:45,9,0,9,0,0,0
2019-06-23 02:00,8,2,6,0,0,0
2019-06-23 02:15,9,0,9,0,0,0
2019-06-23 02:30,7,0,7,0,0,0
2019-06-23 02:45,7,0,7,0,0,0
2019-06-23 03:00,8,0,8,0,0,0
2019-06-23 03:15,12,0,12,0,0,0
2019-06-23 03:30,6,0,6,0,0,0
2019-06-23 03:45,4,0,4,0,0,0
2019-06-23 04:00,5,,5,0,,0
2019-06-23 04:15,4,,4,0,,0
2019-06-23 04:30,4,,4,0,,0
2019-06-23 04:45,4,,4,0,,0
2019-06-23 05:00,1,0,1,0,0,0
2019-06-23 05:15,0,0,0,0,0,0
2019-06-23 05:30,4,0,4,0,0,0
2019-06-23 05:45,10,5,5,0,0,0
2019-06-23 06:00,4,2,2,0,0,0
2019-06-23 06:15,4,0,4,0,0,0
2019-06-23 06:30,3,0,3,0,0,0
2019-06-23 06:45,5,0,5,0,0,0
2019-06-23 07:00,3,1,2,0,0,0
2019-06-23 07:15,6,1,5,0,0,0
2019-06-23 07:30,5,0,5,0,0,0
2019-06-23 07:45,7,0,7,0,0,0
2019-06-23 08:00,12,10,2,0,0,0
2019-06-23 08:15,11,0,11,0,0,0
2019-06-23 08:30,6,0,6,0,0,0
2019-06-23 08:45,10,2,8,0,0,0
2019-06-23 09:00,5,0,5,0,0,0
2019-06-23 09:15,31,16,15,0,0,0
2019-06-23 09:30,31,12,19,0,0,0
2019-06-23 09:45,21,6,15,0,0,0
2019-06-23 10:00,15,1,14,0,0,0
2019-06-23 10:15,14,4,10,0,0,0
2019-06-23 10:30,24,3,21,0,0,0
2019-06-23 10:45,54,41,13,0,0,0
2019-06-23 11:00,25,1,24,0,0,0
2019-06-23 11:15,36,13,23,0,0,0
2019-06-23 11:30,29,5,24,0,0,0
2019-06-23 11:45,35,5,30,0,0,0
2019-06-23 12:00,31,1,30,0,0,0
2019-06-23 12:15,23,2,21,0,0,0
2019-06-23 12:30,51,15,36,0,0,0
2019-06-23 12:45,45,0,45,0,0,0
2019-06-23 13:00,46,1,45,0,0,0
2019-06-23 13:15,53,5,48,0,0,0
2019-06-23 13:30,43,0,43,0,0,0
2019-06-23 13:45,30,1,29,0,0,0
2019-06-23 14:00,60,0,60,0,0,0
2019-06-23 14:15,41,0,41,0,0,0
2019-06-23 14:30,52,0,52,0,0,0
2019-06-23 14:45,33,0,33,0,0,0
2019-06-23 15:00,61,0,61,0,0,0
2019-06-23 15:15,39,2,37,0,0,0
2019-06-23 15:30,51,8,43,0,0,0
2019-06-23 15:45,66,6,60,0,0,0
2019-06-23 16:00,61,0,61,0,0,0
2019-06-23 16:15,48,4,44,0,0,0
2019-06-23 16:30,40,0,40,0,0,0
2019-06-23 16:45,48,0,48,0,0,0
2019-06-23 17:00,46,2,44,0,0,0
2019-06-23 17:15,44,1,43,0,0,0
2019-06-23 17:30,36,0,36,0,0,0
2019-06-23 17:45,49,3,46,0,0,0
2019-06-23 18:00,50,0,50,0,0,0
2019-06-23 18:15,63,4,59,0,0,0
2019-06-23 18:30,56,0,56,0,0,0
2019-06-23 18:45,52,0,52,0,0,0
2019-06-23 19:00,33,0,33,0,0,0
2019-06-23 19:15,53,16,37,0,0,0
2019-06-23 19:30,45,15,30,0,0,0
2019-06-23 19:45,33,4,29,0,0,0
2019-06-23 20:00,34,13,21,0,0,0
2019-06-23 20:15,48,0,48,0,0,0
2019-06-23 20:30,26,5,21,0,0,0
2019-06-23 20:45,34,6,28,0,0,0
2019-06-23 21:00,45,15,30,0,0,0
2019-06-23 21:15,35,2,33,0,0,0
2019-06-23 21:30,44,24,20,0,0,0
2019-06-23 21:45,31,9,22,0,0,0
2019-06-23 22:00,31,3,28,0,0,0
2019-06-23 22:15,32,16,16,0,0,0
2019-06-23 22:30,19,9,10,0,0,0
2019-06-23 22:45,16,6,10,0,0,0
2019-06-23 23:00,13,0,13,0,0,0
2019-06-23 23:15,15,5,10,0,0,0
2019-06-23 23:30,4,2,2,0,0,0
2019-06-23 23:45,7,1,6,0,0,0
2019-06-24 00:00,10,3,7,0,0,0
2019-06-24 00:15,7,0,7,0,0,0
2019-06-24 00:30,2,0,2,0,0,0
2019-06-24 00:45,3,1,2,0,0,0
2019-06-24 01:00,5,3,2,0,0,0
2019-06-24 01:15,3,1,2,0,0,0
2019-06-24 01:30,4,0,4,0,0,0
2019-06-24 01:45,3,1,2,0,0,0
2019-06-24 02:00,0,0,0,0,0,0
2019-06-24 02:15,1,0,1,0,0,0
2019-06-24 02:30,1,0,1,0,0,0
2019-06-24 02:45,0,0,0,0,0,0
2019-06-24 03:00,1,0,1,0,0,0
2019-06-24 03:15,2,2,0,0,0,0
2019-06-24 03:30,1,1,0,0,0,0
2019-06-24 03:45,0,0,0,0,0,0
2019-06-24 04:00,2,0,2,0,0,0
2019-06-24 04:15,0,0,0,0,0,0
2019-06-24 04:30,1,0,1,0,0,0
2019-06-24 04:45,0,0,0,0,0,0
2019-06-24 05:00,0,0,0,0,0,0
2019-06-24 05:15,6,3,3,0,0,0
2019-06-24 05:30,17,14,3,0,0,0
2019-06-24 05:45,22,9,13,0,0,0
2019-06-24 06:00,17,13,4,0,0,0
2019-06-24 06:15,38,26,12,0,0,0
2019-06-24 06:30,70,40,30,0,0,0
2019-06-24 06:45,98,65,33,0,0,0
2019-06-24 07:00,37,3,34,0,0,0
2019-06-24 07:15,46,1,45,0,0,0
2019-06-24 07:30,121,64,57,0,0,0
2019-06-24 07:45,261,193,68,0,0,0
2019-06-24 08:00,65,37,28,0,0,0
2019-06-24 08:15,162,126,36,0,0,0
2019-06-24 08:30,172,132,40,0,0,0
2019-06-24 08:45,105,64,41,0,0,0
2019-06-24 09:00,133,98,35,0,0,0
2019-06-24 09:15,115,84,31,0,0,0
2019-06-24 09:30,56,28,28,0,0,0
2019-06-24 09:45,35,4,31,0,0,0
2019-06-24 10:00,40,0,40,0,0,0
2019-06-24 10:15,24,0,24,0,0,0
2019-06-24 10:30,55,18,37,0,0,0
2019-06-24 10:45,47,4,43,0,0,0
2019-06-24 11:00,41,5,36,0,0,0
2019-06-24 11:15,43,1,42,0,0,0
2019-06-24 11:30,68,7,61,0,0,0
2019-06-24 11:45,54,5,49,0,0,0
2019-06-24 12:00,66,8,58,0,0,0
2019-06-24 12:15,82,0,82,0,0,0
2019-06-24 12:30,110,0,110,0,0,0
2019-06-24 12:45,64,0,64,0,0,0
2019-06-24 13:00,118,0,118,0,0,0
2019-06-24 13:15,72,4,68,0,0,0
2019-06-24 13:30,81,4,77,0,0,0
2019-06-24 13:45,86,0,86,0,0,0
2019-06-24 14:00,87,0,87,0,0,0
2019-06-24 14:15,112,16,96,0,0,0
2019-06-24 14:30,77,0,77,0,0,0
2019-06-24 14:45,116,27,89,0,0,0
2019-06-24 15:00,87,4,83,0,0,0
2019-06-24 15:15,134,23,111,0,0,0
2019-06-24 15:30,73,0,73,0,0,0
2019-06-24 15:45,122,21,101,0,0,0
2019-06-24 16:00,100,4,96,0,0,0
2019-06-24 16:15,174,73,101,0,0,0
2019-06-24 16:30,122,23,99,0,0,0
2019-06-24 16:45,122,15,107,0,0,0
2019-06-24 17:00,114,1,113,0,0,0
2019-06-24 17:15,103,0,103,0,0,0
2019-06-24 17:30,123,1,122,0,0,0
2019-06-24 17:45,112,0,112,0,0,0
2019-06-24 18:00,93,0,93,0,0,0
2019-06-24 18:15,102,7,95,0,0,0
2019-06-24 18:30,102,0,102,0,0,0
2019-06-24 18:45,97,8,89,0,0,0
2019-06-24 19:00,100,0,100,0,0,0
2019-06-24 19:15,82,0,82,0,0,0
2019-06-24 19:30,68,14,54,0,0,0
2019-06-24 19:45,58,4,54,0,0,0
2019-06-24 20:00,81,12,69,0,0,0
2019-06-24 20:15,41,8,33,0,0,0
2019-06-24 20:30,37,4,33,0,0,0
2019-06-24 20:45,60,24,36,0,0,0
2019-06-24 21:00,73,54,19,0,0,0
2019-06-24 21:15,32,3,29,0,0,0
2019-06-24 21:30,43,4,39,0,0,0
2019-06-24 21:45,25,0,25,0,0,0
2019-06-24 22:00,36,14,22,0,0,0
2019-06-24 22:15,26,5,21,0,0,0
2019-06-24 22:30,27,4,23,0,0,0
2019-06-24 22:45,25,7,18,0,0,0
2019-06-24 23:00,48,28,20,0,0,0
2019-06-24 23:15,33,17,16,0,0,0
2019-06-24 23:30,11,6,5,0,0,0
2019-06-24 23:45,11,2,9,0,0,0
2019-06-25 00:00,16,6,10,0,0,0
2019-06-25 00:15,10,0,10,0,0,0
2019-06-25 00:30,15,9,6,0,0,0
2019-06-25 00:45,3,0,3,0,0,0
2019-06-25 01:00,1,0,1,0,0,0
2019-06-25 01:15,2,1,1,0,0,0
2019-06-25 01:30,3,2,1,0,0,0
2019-06-25 01:45,2,0,2,0,0,0
2019-06-25 02:00,2,0,2,0,0,0
2019-06-25 02:15,4,0,4,0,0,0
2019-06-25 02:30,0,0,0,0,0,0
2019-06-25 02:45,1,0,1,0,0,0
2019-06-25 03:00,2,0,2,0,0,0
2019-06-25 03:15,0,0,0,0,0,0
2019-06-25 03:30,0,0,0,0,0,0
2019-06-25 03:45,0,0,0,0,0,0
2019-06-25 04:00,1,0,1,0,0,0
2019-06-25 04:15,1,0,1,0,0,0
2019-06-25 04:30,2,0,2,0,0,0
2019-06-25 04:45,1,0,1,0,0,0
2019-06-25 05:00,2,1,1,0,0,0
2019-06-25 05:15,5,3,2,0,0,0
2019-06-25 05:30,8,3,5,0,0,0
2019-06-25 05:45,12,0,12,0,0,0
2019-06-25 06:00,11,0,11,0,0,0
2019-06-25 06:15,33,20,13,0,0,0
2019-06-25 06:30,30,1,29,0,0,0
2019-06-25 06:45,34,5,29,0,0,0
2019-06-25 07:00,47,14,33,0,0,0
2019-06-25 07:15,76,29,47,0,0,0
2019-06-25 07:30,82,18,64,0,0,0
2019-06-25 07:45,73,17,56,0,0,0
2019-06-25 08:00,41,7,34,0,0,0
2019-06-25 08:15,50,0,50,0,0,0
2019-06-25 08:30,29,7,22,0,0,0
2019-06-25 08:45,54,14,40,0,0,0
2019-06-25 09:00,42,11,31,0,0,0
2019-06-25 09:15,38,6,32,0,0,0
2019-06-25 09:30,28,3,25,0,0,0
2019-06-25 09:45,42,1,41,0,0,0
2019-06-25 10:00,33,3,30,0,0,0
2019-06-25 10:15,30,0,30,0,0,0
2019-06-25 10:30,43,4,39,0,0,0
2019-06-25 10:45,35,0,35,0,0,0
2019-06-25 11:00,41,0,41,0,0,0
2019-06-25 11:15,59,14,45,0,0,0
2019-06-25 11:30,54,0,54,0,0,0
2019-06-25 11:45,71,9,62,0,0,0
2019-06-25 12:00,63,8,55,0,0,0
2019-06-25 12:15,89,7,82,0,0,0
2019-06-25 12:30,132,25,107,0,0,0
2019-06-25 12:45,86,7,79,0,0,0
2019-06-25 13:00,73,0,73,0,0,0
2019-06-25 13:15,75,12,63,0,0,0
2019-06-25 13:30,60,10,50,0,0,0
2019-06-25 13:45,56,0,56,0,0,0
2019-06-25 14:00,73,0,73,0,0,0
2019-06-25 14:15,78,1,77,0,0,0
2019-06-25 14:30,54,5,49,0,0,0
2019-06-25 14:45,82,10,72,0,0,0
2019-06-25 15:00,51,0,51,0,0,0
2019-06-25 15:15,69,2,67,0,0,0
2019-06-25 15:30,70,7,63,0,0,0
2019-06-25 15:45,78,6,72,0,0,0
2019-06-25 16:00,79,,79,0,,0
2019-06-25 16:15,85,,85,0,,0
2019-06-25 16:30,99,,99,0,,0
2019-06-25 16:45,75,,75,0,,0
2019-06-25 17:00,86,3,83,0,0,0
2019-06-25 17:15,96,1,95,0,0,0
2019-06-25 17:30,93,0,93,0,0,0
2019-06-25 17:45,108,0,108,0,0,0
2019-06-25 18:00,102,4,98,0,0,0
2019-06-25 18:15,109,2,107,0,0,0
2019-06-25 18:30,81,7,74,0,0,0
2019-06-25 18:45,83,0,83,0,0,0
2019-06-25 19:00,72,0,72,0,0,0
2019-06-25 19:15,61,0,61,0,0,0
2019-06-25 19:30,52,0,52,0,0,0
2019-06-25 19:45,86,0,86,0,0,0
2019-06-25 20:00,68,0,68,0,0,0
2019-06-25 20:15,47,3,44,0,0,0
2019-06-25 20:30,37,0,37,0,0,0
2019-06-25 20:45,40,0,40,0,0,0
2019-06-25 21:00,24,0,24,0,0,0
2019-06-25 21:15,36,0,36,0,0,0
2019-06-25 21:30,41,3,38,0,0,0
2019-06-25 21:45,37,1,36,0,0,0
2019-06-25 22:00,32,,32,0,,0
2019-06-25 22:15,43,,43,0,,0
2019-06-25 22:30,22,,22,0,,0
2019-06-25 22:45,18,,18,0,,0
2019-06-25 23:00,23,4,19,0,0,0
2019-06-25 23:15,20,0,20,0,0,0
2019-06-25 23:30,26,8,18,0,0,0
2019-06-25 23:45,12,3,9,0,0,0
2019-06-26 00:00,13,0,13,0,0,0
2019-06-26 00:15,8,0,8,0,0,0
2019-06-26 00:30,6,0,6,0,0,0
2019-06-26 00:45,3,1,2,0,0,0
2019-06-26 01:00,5,1,4,0,0,0
2019-06-26 01:15,11,11,0,0,0,0
2019-06-26 01:30,0,0,0,0,0,0
2019-06-26 01:45,3,1,2,0,0,0
2019-06-26 02:00,2,1,1,0,0,0
2019-06-26 02:15,0,0,0,0,0,0
2019-06-26 02:30,4,0,4,0,0,0
2019-06-26 02:45,0,0,0,0,0,0
2019-06-26 03:00,1,0,1,0,0,0
2019-06-26 03:15,1,0,1,0,0,0
2019-06-26 03:30,2,0,2,0,0,0
2019-06-26 03:45,1,0,1,0,0,0
2019-06-26 04:00,1,0,1,0,0,0
