Datetime,100034983 (Warendorfer Straße),101034983 (Warendorfer Straße stadteinwärts),102034983 (Warendorfer Straße stadtauswärts),100034983-status,101034983-status,102034983-status
2021-03-19 20:45,23,13,10,0,0,0
2021-03-19 21:00,23,14,9,0,0,0
2021-03-19 21:15,24,15,9,0,0,0
2021-03-19 21:30,18,8,10,0,0,0
2021-03-19 21:45,18,7,11,0,0,0
2021-03-19 22:00,16,13,3,0,0,0
2021-03-19 22:15,17,9,8,0,0,0
2021-03-19 22:30,14,7,7,0,0,0
2021-03-19 22:45,6,4,2,0,0,0
2021-03-19 23:00,13,8,5,0,0,0
2021-03-19 23:15,8,5,3,0,0,0
2021-03-19 23:30,14,10,4,0,0,0
2021-03-19 23:45,10,4,6,0,0,0
2021-03-20 00:00,11,5,6,0,0,0
2021-03-20 00:15,19,15,4,0,0,0
2021-03-20 00:30,5,4,1,0,0,0
2021-03-20 00:45,16,12,4,0,0,0
2021-03-20 01:00,7,4,3,0,0,0
2021-03-20 01:15,8,6,2,0,0,0
2021-03-20 01:30,11,5,6,0,0,0
2021-03-20 01:45,5,2,3,0,0,0
2021-03-20 02:00,10,6,4,0,0,0
2021-03-20 02:15,1,1,0,0,0,0
2021-03-20 02:30,6,2,4,0,0,0
2021-03-20 02:45,2,2,0,0,0,0
2021-03-20 03:00,3,2,1,0,0,0
2021-03-20 03:15,4,4,0,0,0,0
2021-03-20 03:30,4,3,1,0,0,0
2021-03-20 03:45,0,0,0,0,0,0
2021-03-20 04:00,0,0,0,0,0,0
2021-03-20 04:15,2,1,1,0,0,0
2021-03-20 04:30,4,3,1,0,0,0
2021-03-20 04:45,0,0,0,0,0,0
2021-03-20 05:00,2,2,0,0,0,0
2021-03-20 05:15,4,4,0,0,0,0
2021-03-20 05:30,6,5,1,0,0,0
2021-03-20 05:45,10,3,7,0,0,0
2021-03-20 06:00,6,4,2,0,0,0
2021-03-20 06:15,7,3,4,0,0,0
2021-03-20 06:30,6,4,2,0,0,0
2021-03-20 06:45,11,8,3,0,0,0
2021-03-20 07:00,13,8,5,0,0,0
2021-03-20 07:15,16,15,1,0,0,0
2021-03-20 07:30,18,13,5,0,0,0
2021-03-20 07:45,39,23,16,0,0,0
2021-03-20 08:00,25,17,8,0,0,0
2021-03-20 08:15,39,29,10,0,0,0
2021-03-20 08:30,56,44,12,0,0,0
2021-03-20 08:45,51,39,12,0,0,0
2021-03-20 09:00,45,33,12,0,0,0
2021-03-20 09:15,63,45,18,0,0,0
2021-03-20 09:30,81,61,20,0,0,0
2021-03-20 09:45,97,79,18,0,0,0
2021-03-20 10:00,70,45,25,0,0,0
2021-03-20 10:15,115,85,30,0,0,0
2021-03-20 10:30,106,75,31,0,0,0
2021-03-20 10:45,127,81,46,0,0,0
2021-03-20 11:00,117,71,46,0,0,0
2021-03-20 11:15,149,100,49,0,0,0
2021-03-20 11:30,141,90,51,0,0,0
2021-03-20 11:45,134,90,44,0,0,0
2021-03-20 12:00,145,96,49,0,0,0
2021-03-20 12:15,153,102,51,0,0,0
2021-03-20 12:30,141,73,68,0,0,0
2021-03-20 12:45,142,86,56,0,0,0
2021-03-20 13:00,121,73,48,0,0,0
2021-03-20 13:15,138,87,51,0,0,0
2021-03-20 13:30,110,53,57,0,0,0
2021-03-20 13:45,121,64,57,0,0,0
2021-03-20 14:00,129,68,61,0,0,0
2021-03-20 14:15,121,67,54,0,0,0
2021-03-20 14:30,104,48,56,0,0,0
2021-03-20 14:45,99,56,43,0,0,0
2021-03-20 15:00,84,48,36,0,0,0
2021-03-20 15:15,88,53,35,0,0,0
2021-03-20 15:30,85,39,46,0,0,0
2021-03-20 15:45,57,26,31,0,0,0
2021-03-20 16:00,77,38,39,0,0,0
2021-03-20 16:15,77,42,35,0,0,0
2021-03-20 16:30,77,33,44,0,0,0
2021-03-20 16:45,58,36,22,0,0,0
2021-03-20 17:00,68,34,34,0,0,0
2021-03-20 17:15,67,35,32,0,0,0
2021-03-20 17:30,71,36,35,0,0,0
2021-03-20 17:45,63,40,23,0,0,0
2021-03-20 18:00,63,30,33,0,0,0
2021-03-20 18:15,60,31,29,0,0,0
2021-03-20 18:30,54,34,20,0,0,0
2021-03-20 18:45,60,30,30,0,0,0
2021-03-20 19:00,58,29,29,0,0,0
2021-03-20 19:15,50,22,28,0,0,0
2021-03-20 19:30,42,15,27,0,0,0
2021-03-20 19:45,55,28,27,0,0,0
2021-03-20 20:00,34,21,13,0,0,0
2021-03-20 20:15,34,18,16,0,0,0
2021-03-20 20:30,32,19,13,0,0,0
2021-03-20 20:45,22,11,11,0,0,0
2021-03-20 21:00,24,15,9,0,0,0
2021-03-20 21:15,13,6,7,0,0,0
2021-03-20 21:30,17,2,15,0,0,0
2021-03-20 21:45,15,4,11,0,0,0
2021-03-20 22:00,8,4,4,0,0,0
2021-03-20 22:15,14,6,8,0,0,0
2021-03-20 22:30,11,7,4,0,0,0
2021-03-20 22:45,12,7,5,0,0,0
2021-03-20 23:00,14,8,6,0,0,0
2021-03-20 23:15,5,3,2,0,0,0
2021-03-20 23:30,7,3,4,0,0,0
2021-03-20 23:45,15,9,6,0,0,0
2021-03-21 00:00,14,8,6,0,0,0
2021-03-21 00:15,11,6,5,0,0,0
2021-03-21 00:30,10,4,6,0,0,0
2021-03-21 00:45,11,3,8,0,0,0
2021-03-21 01:00,10,5,5,0,0,0
2021-03-21 01:15,11,6,5,0,0,0
2021-03-21 01:30,8,4,4,0,0,0
2021-03-21 01:45,5,4,1,0,0,0
2021-03-21 02:00,10,4,6,0,0,0
2021-03-21 02:15,3,1,2,0,0,0
2021-03-21 02:30,7,3,4,0,0,0
2021-03-21 02:45,8,4,4,0,0,0
2021-03-21 03:00,0,0,0,0,0,0
2021-03-21 03:15,3,1,2,0,0,0
2021-03-21 03:30,0,0,0,0,0,0
2021-03-21 03:45,5,1,4,0,0,0
2021-03-21 04:00,1,1,0,0,0,0
2021-03-21 04:15,1,1,0,0,0,0
2021-03-21 04:30,4,4,0,0,0,0
2021-03-21 04:45,1,0,1,0,0,0
2021-03-21 05:00,4,2,2,0,0,0
2021-03-21 05:15,3,2,1,0,0,0
2021-03-21 05:30,9,6,3,0,0,0
2021-03-21 05:45,7,1,6,0,0,0
2021-03-21 06:00,3,2,1,0,0,0
2021-03-21 06:15,5,4,1,0,0,0
2021-03-21 06:30,8,7,1,0,0,0
2021-03-21 06:45,3,3,0,0,0,0
2021-03-21 07:00,1,1,0,0,0,0
2021-03-21 07:15,1,1,0,0,0,0
2021-03-21 07:30,9,7,2,0,0,0
2021-03-21 07:45,8,5,3,0,0,0
2021-03-21 08:00,8,2,6,0,0,0
2021-03-21 08:15,5,2,3,0,0,0
2021-03-21 08:30,5,2,3,0,0,0
2021-03-21 08:45,12,8,4,0,0,0
2021-03-21 09:00,11,9,2,0,0,0
2021-03-21 09:15,18,15,3,0,0,0
2021-03-21 09:30,14,10,4,0,0,0
2021-03-21 09:45,24,16,8,0,0,0
2021-03-21 10:00,16,9,7,0,0,0
2021-03-21 10:15,21,8,13,0,0,0
2021-03-21 10:30,32,23,9,0,0,0
2021-03-21 10:45,22,13,9,0,0,0
2021-03-21 11:00,21,15,6,0,0,0
2021-03-21 11:15,24,14,10,0,0,0
2021-03-21 11:30,33,18,15,0,0,0
2021-03-21 11:45,21,14,7,0,0,0
2021-03-21 12:00,35,26,9,0,0,0
2021-03-21 12:15,31,19,12,0,0,0
2021-03-21 12:30,44,20,24,0,0,0
2021-03-21 12:45,34,17,17,0,0,0
2021-03-21 13:00,35,20,15,0,0,0
2021-03-21 13:15,38,25,13,0,0,0
2021-03-21 13:30,32,19,13,0,0,0
2021-03-21 13:45,58,42,16,0,0,0
2021-03-21 14:00,41,30,11,0,0,0
2021-03-21 14:15,35,22,13,0,0,0
2021-03-21 14:30,39,19,20,0,0,0
2021-03-21 14:45,55,31,24,0,0,0
2021-03-21 15:00,63,47,16,0,0,0
2021-03-21 15:15,52,38,14,0,0,0
2021-03-21 15:30,42,16,26,0,0,0
2021-03-21 15:45,33,22,11,0,0,0
2021-03-21 16:00,52,31,21,0,0,0
2021-03-21 16:15,42,20,22,0,0,0
2021-03-21 16:30,42,27,15,0,0,0
2021-03-21 16:45,46,23,23,0,0,0
2021-03-21 17:00,49,25,24,0,0,0
2021-03-21 17:15,48,29,19,0,0,0
2021-03-21 17:30,51,23,28,0,0,0
2021-03-21 17:45,47,20,27,0,0,0
2021-03-21 18:00,43,23,20,0,0,0
2021-03-21 18:15,38,21,17,0,0,0
2021-03-21 18:30,33,17,16,0,0,0
2021-03-21 18:45,38,21,17,0,0,0
2021-03-21 19:00,33,16,17,0,0,0
2021-03-21 19:15,34,18,16,0,0,0
2021-03-21 19:30,37,21,16,0,0,0
2021-03-21 19:45,18,10,8,0,0,0
2021-03-21 20:00,26,10,16,0,0,0
2021-03-21 20:15,29,20,9,0,0,0
2021-03-21 20:30,18,10,8,0,0,0
2021-03-21 20:45,18,11,7,0,0,0
2021-03-21 21:00,18,12,6,0,0,0
2021-03-21 21:15,17,12,5,0,0,0
2021-03-21 21:30,8,3,5,0,0,0
2021-03-21 21:45,4,3,1,0,0,0
2021-03-21 22:00,10,5,5,0,0,0
2021-03-21 22:15,10,4,6,0,0,0
2021-03-21 22:30,8,6,2,0,0,0
2021-03-21 22:45,4,1,3,0,0,0
2021-03-21 23:00,6,3,3,0,0,0
2021-03-21 23:15,5,4,1,0,0,0
2021-03-21 23:30,10,6,4,0,0,0
2021-03-21 23:45,5,2,3,0,0,0
2021-03-22 00:00,2,2,0,0,0,0
2021-03-22 00:15,2,0,2,0,0,0
2021-03-22 00:30,1,1,0,0,0,0
2021-03-22 00:45,2,1,1,0,0,0
2021-03-22 01:00,1,0,1,0,0,0
2021-03-22 01:15,1,0,1,0,0,0
2021-03-22 01:30,1,1,0,0,0,0
2021-03-22 01:45,5,5,0,0,0,0
2021-03-22 02:00,0,0,0,0,0,0
2021-03-22 02:15,0,0,0,0,0,0
2021-03-22 02:30,0,0,0,0,0,0
2021-03-22 02:45,1,0,1,0,0,0
2021-03-22 03:00,0,0,0,0,0,0
2021-03-22 03:15,1,0,1,0,0,0
2021-03-22 03:30,0,0,0,0,0,0
2021-03-22 03:45,0,0,0,0,0,0
2021-03-22 04:00,0,0,0,0,0,0
2021-03-22 04:15,1,0,1,0,0,0
2021-03-22 04:30,1,0,1,0,0,0
2021-03-22 04:45,3,2,1,0,0,0
2021-03-22 05:00,0,0,0,0,0,0
2021-03-22 05:15,4,3,1,0,0,0
2021-03-22 05:30,13,7,6,0,0,0
2021-03-22 05:45,9,5,4,0,0,0
2021-03-22 06:00,18,14,4,0,0,0
2021-03-22 06:15,33,18,15,0,0,0
2021-03-22 06:30,40,31,9,0,0,0
2021-03-22 06:45,56,38,18,0,0,0
2021-03-22 07:00,63,40,23,0,0,0
2021-03-22 07:15,90,53,37,0,0,0
2021-03-22 07:30,151,107,44,0,0,0
2021-03-22 07:45,195,154,41,0,0,0
2021-03-22 08:00,171,148,23,0,0,0
2021-03-22 08:15,109,80,29,0,0,0
2021-03-22 08:30,118,93,25,0,0,0
2021-03-22 08:45,105,76,29,0,0,0
2021-03-22 09:00,92,71,21,0,0,0
2021-03-22 09:15,70,44,26,0,0,0
2021-03-22 09:30,71,53,18,0,0,0
2021-03-22 09:45,98,73,25,0,0,0
2021-03-22 10:00,57,39,18,0,0,0
2021-03-22 10:15,61,47,14,0,0,0
2021-03-22 10:30,52,30,22,0,0,0
2021-03-22 10:45,79,48,31,0,0,0
2021-03-22 11:00,66,41,25,0,0,0
2021-03-22 11:15,71,50,21,0,0,0
2021-03-22 11:30,69,41,28,0,0,0
2021-03-22 11:45,81,49,32,0,0,0
2021-03-22 12:00,77,46,31,0,0,0
2021-03-22 12:15,72,41,31,0,0,0
2021-03-22 12:30,77,44,33,0,0,0
2021-03-22 12:45,91,42,49,0,0,0
2021-03-22 13:00,109,47,62,0,0,0
2021-03-22 13:15,110,61,49,0,0,0
2021-03-22 13:30,100,56,44,0,0,0
2021-03-22 13:45,98,58,40,0,0,0
2021-03-22 14:00,87,50,37,0,0,0
2021-03-22 14:15,109,63,46,0,0,0
2021-03-22 14:30,88,39,49,0,0,0
2021-03-22 14:45,117,68,49,0,0,0
2021-03-22 15:00,97,43,54,0,0,0
2021-03-22 15:15,109,60,49,0,0,0
2021-03-22 15:30,105,58,47,0,0,0
2021-03-22 15:45,137,73,64,0,0,0
2021-03-22 16:00,127,69,58,0,0,0
2021-03-22 16:15,123,58,65,0,0,0
2021-03-22 16:30,113,66,47,0,0,0
2021-03-22 16:45,133,78,55,0,0,0
2021-03-22 17:00,136,74,62,0,0,0
2021-03-22 17:15,127,76,51,0,0,0
2021-03-22 17:30,135,65,70,0,0,0
2021-03-22 17:45,126,66,60,0,0,0
2021-03-22 18:00,96,50,46,0,0,0
2021-03-22 18:15,91,42,49,0,0,0
2021-03-22 18:30,79,32,47,0,0,0
2021-03-22 18:45,75,29,46,0,0,0
2021-03-22 19:00,66,25,41,0,0,0
2021-03-22 19:15,53,21,32,0,0,0
2021-03-22 19:30,42,19,23,0,0,0
2021-03-22 19:45,46,26,20,0,0,0
2021-03-22 20:00,28,14,14,0,0,0
2021-03-22 20:15,27,11,16,0,0,0
2021-03-22 20:30,27,14,13,0,0,0
2021-03-22 20:45,16,5,11,0,0,0
2021-03-22 21:00,19,7,12,0,0,0
2021-03-22 21:15,14,8,6,0,0,0
2021-03-22 21:30,13,8,5,0,0,0
2021-03-22 21:45,13,7,6,0,0,0
2021-03-22 22:00,8,6,2,0,0,0
2021-03-22 22:15,9,7,2,0,0,0
2021-03-22 22:30,10,7,3,0,0,0
2021-03-22 22:45,5,3,2,0,0,0
2021-03-22 23:00,10,5,5,0,0,0
2021-03-22 23:15,5,0,5,0,0,0
2021-03-22 23:30,7,2,5,0,0,0
2021-03-22 23:45,4,1,3,0,0,0
2021-03-23 00:00,9,6,3,0,0,0
2021-03-23 00:15,3,1,2,0,0,0
2021-03-23 00:30,3,2,1,0,0,0
2021-03-23 00:45,4,2,2,0,0,0
2021-03-23 01:00,3,2,1,0,0,0
2021-03-23 01:15,4,4,0,0,0,0
2021-03-23 01:30,0,0,0,0,0,0
2021-03-23 01:45,3,1,2,0,0,0
2021-03-23 02:00,0,0,0,0,0,0
2021-03-23 02:15,2,0,2,0,0,0
2021-03-23 02:30,1,0,1,0,0,0
2021-03-23 02:45,1,0,1,0,0,0
2021-03-23 03:00,1,1,0,0,0,0
2021-03-23 03:15,2,2,0,0,0,0
2021-03-23 03:30,1,0,1,0,0,0
2021-03-23 03:45,1,1,0,0,0,0
2021-03-23 04:00,1,1,0,0,0,0
2021-03-23 04:15,1,1,0,0,0,0
2021-03-23 04:30,1,1,0,0,0,0
2021-03-23 04:45,6,5,1,0,0,0
2021-03-23 05:00,0,0,0,0,0,0
2021-03-23 05:15,3,3,0,0,0,0
2021-03-23 05:30,11,7,4,0,0,0
2021-03-23 05:45,11,7,4,0,0,0
2021-03-23 06:00,23,14,9,0,0,0
2021-03-23 06:15,31,18,13,0,0,0
2021-03-23 06:30,42,23,19,0,0,0
2021-03-23 06:45,63,44,19,0,0,0
2021-03-23 07:00,64,45,19,0,0,0
2021-03-23 07:15,110,66,44,0,0,0
2021-03-23 07:30,120,84,36,0,0,0
2021-03-23 07:45,183,142,41,0,0,0
2021-03-23 08:00,172,153,19,0,0,0
2021-03-23 08:15,115,80,35,0,0,0
2021-03-23 08:30,111,86,25,0,0,0
2021-03-23 08:45,117,81,36,0,0,0
2021-03-23 09:00,83,66,17,0,0,0
2021-03-23 09:15,88,63,25,0,0,0
2021-03-23 09:30,72,58,14,0,0,0
2021-03-23 09:45,97,71,26,0,0,0
2021-03-23 10:00,62,39,23,0,0,0
2021-03-23 10:15,61,40,21,0,0,0
2021-03-23 10:30,72,54,18,0,0,0
2021-03-23 10:45,75,55,20,0,0,0
2021-03-23 11:00,75,41,34,0,0,0
2021-03-23 11:15,88,61,27,0,0,0
2021-03-23 11:30,89,51,38,0,0,0
2021-03-23 11:45,105,65,40,0,0,0
2021-03-23 12:00,58,35,23,0,0,0
2021-03-23 12:15,109,61,48,0,0,0
2021-03-23 12:30,80,42,38,0,0,0
2021-03-23 12:45,105,65,40,0,0,0
2021-03-23 13:00,114,56,58,0,0,0
2021-03-23 13:15,82,46,36,0,0,0
2021-03-23 13:30,49,49,0,0,0,0
2021-03-23 13:45,65,65,0,0,0,0
2021-03-23 14:00,68,53,15,0,0,0
2021-03-23 14:15,119,70,49,0,0,0
2021-03-23 14:30,105,53,52,0,0,0
2021-03-23 14:45,126,76,50,0,0,0
2021-03-23 15:00,127,67,60,0,0,0
2021-03-23 15:15,116,73,43,0,0,0
2021-03-23 15:30,121,60,61,0,0,0
2021-03-23 15:45,160,90,70,0,0,0
2021-03-23 16:00,125,79,46,0,0,0
2021-03-23 16:15,141,79,62,0,0,0
2021-03-23 16:30,144,74,70,0,0,0
2021-03-23 16:45,120,64,56,0,0,0
2021-03-23 17:00,135,76,59,0,0,0
2021-03-23 17:15,138,79,59,0,0,0
2021-03-23 17:30,138,73,65,0,0,0
2021-03-23 17:45,117,41,76,0,0,0
2021-03-23 18:00,118,60,58,0,0,0
2021-03-23 18:15,100,45,55,0,0,0
2021-03-23 18:30,91,36,55,0,0,0
2021-03-23 18:45,89,38,51,0,0,0
2021-03-23 19:00,83,26,57,0,0,0
2021-03-23 19:15,55,28,27,0,0,0
2021-03-23 19:30,46,17,29,0,0,0
2021-03-23 19:45,40,13,27,0,0,0
2021-03-23 20:00,44,19,25,0,0,0
2021-03-23 20:15,24,15,9,0,0,0
2021-03-23 20:30,25,17,8,0,0,0
2021-03-23 20:45,30,13,17,0,0,0
2021-03-23 21:00,32,19,13,0,0,0
2021-03-23 21:15,17,10,7,0,0,0
2021-03-23 21:30,11,4,7,0,0,0
2021-03-23 21:45,6,4,2,0,0,0
2021-03-23 22:00,12,7,5,0,0,0
2021-03-23 22:15,12,5,7,0,0,0
2021-03-23 22:30,16,10,6,0,0,0
2021-03-23 22:45,13,4,9,0,0,0
2021-03-23 23:00,10,3,7,0,0,0
2021-03-23 23:15,7,3,4,0,0,0
2021-03-23 23:30,12,3,9,0,0,0
2021-03-23 23:45,9,4,5,0,0,0
2021-03-24 00:00,5,1,4,0,0,0
2021-03-24 00:15,8,5,3,0,0,0
2021-03-24 00:30,2,1,1,0,0,0
2021-03-24 00:45,3,1,2,0,0,0
2021-03-24 01:00,2,2,0,0,0,0
2021-03-24 01:15,2,2,0,0,0,0
2021-03-24 01:30,3,3,0,0,0,0
2021-03-24 01:45,2,1,1,0,0,0
2021-03-24 02:00,3,1,2,0,0,0
2021-03-24 02:15,3,3,0,0,0,0
2021-03-24 02:30,1,1,0,0,0,0
2021-03-24 02:45,1,0,1,0,0,0
2021-03-24 03:00,1,1,0,0,0,0
2021-03-24 03:15,1,1,0,0,0,0
2021-03-24 03:30,0,0,0,0,0,0
2021-03-24 03:45,0,0,0,0,0,0
2021-03-24 04:00,1,1,0,0,0,0
2021-03-24 04:15,5,3,2,0,0,0
2021-03-24 04:30,2,2,0,0,0,0
2021-03-24 04:45,2,0,2,0,0,0
2021-03-24 05:00,2,2,0,0,0,0
2021-03-24 05:15,4,3,1,0,0,0
2021-03-24 05:30,19,15,4,0,0,0
2021-03-24 05:45,20,14,6,0,0,0
2021-03-24 06:00,17,11,6,0,0,0
2021-03-24 06:15,25,15,10,0,0,0
2021-03-24 06:30,45,35,10,0,0,0
2021-03-24 06:45,67,43,24,0,0,0
2021-03-24 07:00,71,46,25,0,0,0
2021-03-24 07:15,107,70,37,0,0,0
2021-03-24 07:30,133,97,36,0,0,0
2021-03-24 07:45,206,168,38,0,0,0
2021-03-24 08:00,202,174,28,0,0,0
2021-03-24 08:15,118,86,32,0,0,0
2021-03-24 08:30,122,96,26,0,0,0
2021-03-24 08:45,135,108,27,0,0,0
2021-03-24 09:00,93,73,20,0,0,0
2021-03-24 09:15,117,85,32,0,0,0
2021-03-24 09:30,119,91,28,0,0,0
2021-03-24 09:45,124,99,25,0,0,0
2021-03-24 10:00,89,62,27,0,0,0
2021-03-24 10:15,102,66,36,0,0,0
2021-03-24 10:30,102,76,26,0,0,0
2021-03-24 10:45,146,111,35,0,0,0
2021-03-24 11:00,109,74,35,0,0,0
2021-03-24 11:15,128,88,40,0,0,0
2021-03-24 11:30,127,90,37,0,0,0
2021-03-24 11:45,126,67,59,0,0,0
2021-03-24 12:00,108,63,45,0,0,0
2021-03-24 12:15,122,72,50,0,0,0
2021-03-24 12:30,118,63,55,0,0,0
2021-03-24 12:45,138,73,65,0,0,0
2021-03-24 13:00,143,82,61,0,0,0
2021-03-24 13:15,119,62,57,0,0,0
2021-03-24 13:30,146,77,69,0,0,0
2021-03-24 13:45,119,67,52,0,0,0
2021-03-24 14:00,123,63,60,0,0,0
2021-03-24 14:15,141,77,64,0,0,0
2021-03-24 14:30,128,62,66,0,0,0
2021-03-24 14:45,123,53,70,0,0,0
2021-03-24 15:00,114,58,56,0,0,0
2021-03-24 15:15,104,54,50,0,0,0
2021-03-24 15:30,116,65,51,0,0,0
2021-03-24 15:45,141,92,49,0,0,0
2021-03-24 16:00,132,74,58,0,0,0
2021-03-24 16:15,138,82,56,0,0,0
2021-03-24 16:30,113,59,54,0,0,0
2021-03-24 16:45,130,68,62,0,0,0
2021-03-24 17:00,151,66,85,0,0,0
2021-03-24 17:15,126,58,68,0,0,0
2021-03-24 17:30,147,66,81,0,0,0
2021-03-24 17:45,124,55,69,0,0,0
2021-03-24 18:00,130,61,69,0,0,0
2021-03-24 18:15,101,42,59,0,0,0
2021-03-24 18:30,97,41,56,0,0,0
2021-03-24 18:45,101,39,62,0,0,0
2021-03-24 19:00,85,39,46,0,0,0
2021-03-24 19:15,55,35,20,0,0,0
2021-03-24 19:30,63,32,31,0,0,0
2021-03-24 19:45,61,25,36,0,0,0
2021-03-24 20:00,49,24,25,0,0,0
2021-03-24 20:15,26,11,15,0,0,0
2021-03-24 20:30,31,17,14,0,0,0
2021-03-24 20:45,23,10,13,0,0,0
2021-03-24 21:00,26,17,9,0,0,0
2021-03-24 21:15,21,16,5,0,0,0
2021-03-24 21:30,22,12,10,0,0,0
2021-03-24 21:45,14,6,8,0,0,0
2021-03-24 22:00,13,6,7,0,0,0
2021-03-24 22:15,16,9,7,0,0,0
2021-03-24 22:30,16,8,8,0,0,0
2021-03-24 22:45,18,12,6,0,0,0
2021-03-24 23:00,12,5,7,0,0,0
2021-03-24 23:15,5,2,3,0,0,0
2021-03-24 23:30,9,8,1,0,0,0
2021-03-24 23:45,9,6,3,0,0,0
2021-03-25 00:00,11,9,2,0,0,0
2021-03-25 00:15,6,3,3,0,0,0
2021-03-25 00:30,5,1,4,0,0,0
2021-03-25 00:45,3,1,2,0,0,0
2021-03-25 01:00,2,0,2,0,0,0
2021-03-25 01:15,1,1,0,0,0,0
2021-03-25 01:30,0,0,0,0,0,0
2021-03-25 01:45,4,2,2,0,0,0
2021-03-25 02:00,1,0,1,0,0,0
2021-03-25 02:15,2,1,1,0,0,0
2021-03-25 02:30,0,0,0,0,0,0
2021-03-25 02:45,0,0,0,0,0,0
2021-03-25 03:00,0,0,0,0,0,0
2021-03-25 03:15,0,0,0,0,0,0
2021-03-25 03:30,0,0,0,0,0,0
2021-03-25 03:45,0,0,0,0,0,0
2021-03-25 04:00,1,1,0,0,0,0
2021-03-25 04:15,3,1,2,0,0,0
2021-03-25 04:30,3,3,0,0,0,0
2021-03-25 04:45,2,2,0,0,0,0
2021-03-25 05:00,3,2,1,0,0,0
2021-03-25 05:15,6,6,0,0,0,0
2021-03-25 05:30,14,9,5,0,0,0
2021-03-25 05:45,11,4,7,0,0,0
2021-03-25 06:00,19,10,9,0,0,0
2021-03-25 06:15,19,10,9,0,0,0
2021-03-25 06:30,41,30,11,0,0,0
2021-03-25 06:45,63,47,16,0,0,0
2021-03-25 07:00,65,45,20,0,0,0
2021-03-25 07:15,100,63,37,0,0,0
2021-03-25 07:30,134,92,42,0,0,0
2021-03-25 07:45,209,159,50,0,0,0
2021-03-25 08:00,160,134,26,0,0,0
2021-03-25 08:15,106,83,23,0,0,0
2021-03-25 08:30,112,85,27,0,0,0
2021-03-25 08:45,126,100,26,0,0,0
2021-03-25 09:00,94,71,23,0,0,0
2021-03-25 09:15,91,73,18,0,0,0
2021-03-25 09:30,79,54,25,0,0,0
2021-03-25 09:45,114,85,29,0,0,0
2021-03-25 10:00,86,59,27,0,0,0
2021-03-25 10:15,68,42,26,0,0,0
2021-03-25 10:30,78,48,30,0,0,0
2021-03-25 10:45,102,68,34,0,0,0
2021-03-25 11:00,89,53,36,0,0,0
2021-03-25 11:15,87,55,32,0,0,0
2021-03-25 11:30,89,58,31,0,0,0
2021-03-25 11:45,108,66,42,0,0,0
2021-03-25 12:00,97,58,39,0,0,0
2021-03-25 12:15,84,54,30,0,0,0
2021-03-25 12:30,89,47,42,0,0,0
2021-03-25 12:45,127,73,54,0,0,0
2021-03-25 13:00,120,64,56,0,0,0
2021-03-25 13:15,119,55,64,0,0,0
2021-03-25 13:30,93,41,52,0,0,0
2021-03-25 13:45,106,57,49,0,0,0
2021-03-25 14:00,101,62,39,0,0,0
2021-03-25 14:15,139,82,57,0,0,0
2021-03-25 14:30,132,74,58,0,0,0
2021-03-25 14:45,132,71,61,0,0,0
2021-03-25 15:00,100,51,49,0,0,0
2021-03-25 15:15,125,62,63,0,0,0
2021-03-25 15:30,125,73,52,0,0,0
2021-03-25 15:45,158,79,79,0,0,0
2021-03-25 16:00,142,76,66,0,0,0
2021-03-25 16:15,152,76,76,0,0,0
2021-03-25 16:30,139,77,62,0,0,0
2021-03-25 16:45,158,84,74,0,0,0
2021-03-25 17:00,151,69,82,0,0,0
2021-03-25 17:15,147,70,77,0,0,0
2021-03-25 17:30,103,41,62,0,0,0
2021-03-25 17:45,113,49,64,0,0,0
2021-03-25 18:00,112,51,61,0,0,0
2021-03-25 18:15,86,39,47,0,0,0
2021-03-25 18:30,94,48,46,0,0,0
2021-03-25 18:45,75,30,45,0,0,0
2021-03-25 19:00,68,26,42,0,0,0
2021-03-25 19:15,81,35,46,0,0,0
2021-03-25 19:30,58,20,38,0,0,0
2021-03-25 19:45,58,27,31,0,0,0
2021-03-25 20:00,46,19,27,0,0,0
2021-03-25 20:15,41,20,21,0,0,0
2021-03-25 20:30,34,19,15,0,0,0
2021-03-25 20:45,18,12,6,0,0,0
2021-03-25 21:00,23,13,10,0,0,0
2021-03-25 21:15,20,13,7,0,0,0
2021-03-25 21:30,18,8,10,0,0,0
2021-03-25 21:45,21,9,12,0,0,0
2021-03-25 22:00,12,6,6,0,0,0
2021-03-25 22:15,9,3,6,0,0,0
2021-03-25 22:30,11,7,4,0,0,0
2021-03-25 22:45,23,13,10,0,0,0
2021-03-25 23:00,13,7,6,0,0,0
2021-03-25 23:15,8,6,2,0,0,0
2021-03-25 23:30,11,5,6,0,0,0
2021-03-25 23:45,9,4,5,0,0,0
2021-03-26 00:00,7,5,2,0,0,0
2021-03-26 00:15,6,4,2,0,0,0
2021-03-26 00:30,1,0,1,0,0,0
2021-03-26 00:45,5,3,2,0,0,0
2021-03-26 01:00,1,0,1,0,0,0
2021-03-26 01:15,0,0,0,0,0,0
2021-03-26 01:30,0,0,0,0,0,0
2021-03-26 01:45,0,0,0,0,0,0
2021-03-26 02:00,2,2,0,0,0,0
2021-03-26 02:15,2,1,1,0,0,0
2021-03-26 02:30,1,1,0,0,0,0
2021-03-26 02:45,0,0,0,0,0,0
2021-03-26 03:00,0,0,0,0,0,0
2021-03-26 03:15,3,3,0,0,0,0
2021-03-26 03:30,0,0,0,0,0,0
2021-03-26 03:45,1,0,1,0,0,0
