Datetime,100034983 (Warendorfer Straße),101034983 (Warendorfer Straße stadteinwärts),102034983 (Warendorfer Straße stadtauswärts),100034983-status,101034983-status,102034983-status
2022-03-19 20:45,35,19,16,0,0,0
2022-03-19 21:00,42,11,31,0,0,0
2022-03-19 21:15,36,13,23,0,0,0
2022-03-19 21:30,32,9,23,0,0,0
2022-03-19 21:45,33,11,22,0,0,0
2022-03-19 22:00,29,8,21,0,0,0
2022-03-19 22:15,24,6,18,0,0,0
2022-03-19 22:30,26,11,15,0,0,0
2022-03-19 22:45,32,12,20,0,0,0
2022-03-19 23:00,42,21,21,0,0,0
2022-03-19 23:15,34,16,18,0,0,0
2022-03-19 23:30,30,13,17,0,0,0
2022-03-19 23:45,13,4,9,0,0,0
2022-03-20 00:00,33,10,23,0,0,0
2022-03-20 00:15,30,13,17,0,0,0
2022-03-20 00:30,8,2,6,0,0,0
2022-03-20 00:45,38,22,16,0,0,0
2022-03-20 01:00,24,8,16,0,0,0
2022-03-20 01:15,10,1,9,0,0,0
2022-03-20 01:30,7,3,4,0,0,0
2022-03-20 01:45,24,13,11,0,0,0
2022-03-20 02:00,16,6,10,0,0,0
2022-03-20 02:15,8,3,5,0,0,0
2022-03-20 02:30,11,4,7,0,0,0
2022-03-20 02:45,7,1,6,0,0,0
2022-03-20 03:00,9,2,7,0,0,0
2022-03-20 03:15,4,1,3,0,0,0
2022-03-20 03:30,6,2,4,0,0,0
2022-03-20 03:45,2,0,2,0,0,0
2022-03-20 04:00,9,5,4,0,0,0
2022-03-20 04:15,6,4,2,0,0,0
2022-03-20 04:30,8,7,1,0,0,0
2022-03-20 04:45,1,1,0,0,0,0
2022-03-20 05:00,4,2,2,0,0,0
2022-03-20 05:15,4,2,2,0,0,0
2022-03-20 05:30,8,6,2,0,0,0
2022-03-20 05:45,11,2,9,0,0,0
2022-03-20 06:00,5,4,1,0,0,0
2022-03-20 06:15,3,2,1,0,0,0
2022-03-20 06:30,5,4,1,0,0,0
2022-03-20 06:45,13,7,6,0,0,0
2022-03-20 07:00,5,2,3,0,0,0
2022-03-20 07:15,3,1,2,0,0,0
2022-03-20 07:30,4,3,1,0,0,0
2022-03-20 07:45,9,7,2,0,0,0
2022-03-20 08:00,9,3,6,0,0,0
2022-03-20 08:15,19,15,4,0,0,0
2022-03-20 08:30,15,7,8,0,0,0
2022-03-20 08:45,15,10,5,0,0,0
2022-03-20 09:00,19,9,10,0,0,0
2022-03-20 09:15,28,20,8,0,0,0
2022-03-20 09:30,27,17,10,0,0,0
2022-03-20 09:45,27,16,11,0,0,0
2022-03-20 10:00,32,20,12,0,0,0
2022-03-20 10:15,23,15,8,0,0,0
2022-03-20 10:30,39,25,14,0,0,0
2022-03-20 10:45,59,39,20,0,0,0
2022-03-20 11:00,46,28,18,0,0,0
2022-03-20 11:15,52,35,17,0,0,0
2022-03-20 11:30,55,40,15,0,0,0
2022-03-20 11:45,65,37,28,0,0,0
2022-03-20 12:00,38,23,15,0,0,0
2022-03-20 12:15,54,37,17,0,0,0
2022-03-20 12:30,56,35,21,0,0,0
2022-03-20 12:45,61,46,15,0,0,0
2022-03-20 13:00,62,44,18,0,0,0
2022-03-20 13:15,52,34,18,0,0,0
2022-03-20 13:30,47,24,23,0,0,0
2022-03-20 13:45,77,48,29,0,0,0
2022-03-20 14:00,64,33,31,0,0,0
2022-03-20 14:15,82,40,42,0,0,0
2022-03-20 14:30,94,57,37,0,0,0
2022-03-20 14:45,125,78,47,0,0,0
2022-03-20 15:00,84,59,25,0,0,0
2022-03-20 15:15,78,45,33,0,0,0
2022-03-20 15:30,89,55,34,0,0,0
2022-03-20 15:45,104,55,49,0,0,0
2022-03-20 16:00,96,54,42,0,0,0
2022-03-20 16:15,44,27,17,0,0,0
2022-03-20 16:30,56,28,28,0,0,0
2022-03-20 16:45,69,36,33,0,0,0
2022-03-20 17:00,67,35,32,0,0,0
2022-03-20 17:15,89,52,37,0,0,0
2022-03-20 17:30,97,44,53,0,0,0
2022-03-20 17:45,74,35,39,0,0,0
2022-03-20 18:00,43,28,15,0,0,0
2022-03-20 18:15,64,29,35,0,0,0
2022-03-20 18:30,51,23,28,0,0,0
2022-03-20 18:45,47,23,24,0,0,0
2022-03-20 19:00,38,21,17,0,0,0
2022-03-20 19:15,46,16,30,0,0,0
2022-03-20 19:30,42,21,21,0,0,0
2022-03-20 19:45,29,16,13,0,0,0
2022-03-20 20:00,43,16,27,0,0,0
2022-03-20 20:15,27,15,12,0,0,0
2022-03-20 20:30,25,15,10,0,0,0
2022-03-20 20:45,33,12,21,0,0,0
2022-03-20 21:00,25,11,14,0,0,0
2022-03-20 21:15,17,7,10,0,0,0
2022-03-20 21:30,26,7,19,0,0,0
2022-03-20 21:45,17,5,12,0,0,0
2022-03-20 22:00,13,8,5,0,0,0
2022-03-20 22:15,11,6,5,0,0,0
2022-03-20 22:30,30,14,16,0,0,0
2022-03-20 22:45,12,2,10,0,0,0
2022-03-20 23:00,7,2,5,0,0,0
2022-03-20 23:15,7,2,5,0,0,0
2022-03-20 23:30,4,3,1,0,0,0
2022-03-20 23:45,1,0,1,0,0,0
2022-03-21 00:00,4,1,3,0,0,0
2022-03-21 00:15,3,2,1,0,0,0
2022-03-21 00:30,2,2,0,0,0,0
2022-03-21 00:45,1,1,0,0,0,0
2022-03-21 01:00,1,1,0,0,0,0
2022-03-21 01:15,1,1,0,0,0,0
2022-03-21 01:30,3,2,1,0,0,0
2022-03-21 01:45,2,2,0,0,0,0
2022-03-21 02:00,0,0,0,0,0,0
2022-03-21 02:15,2,2,0,0,0,0
2022-03-21 02:30,1,1,0,0,0,0
2022-03-21 02:45,1,1,0,0,0,0
2022-03-21 03:00,0,0,0,0,0,0
2022-03-21 03:15,0,0,0,0,0,0
2022-03-21 03:30,0,0,0,0,0,0
2022-03-21 03:45,0,0,0,0,0,0
2022-03-21 04:00,1,0,1,0,0,0
2022-03-21 04:15,3,3,0,0,0,0
2022-03-21 04:30,1,1,0,0,0,0
2022-03-21 04:45,1,1,0,0,0,0
2022-03-21 05:00,1,1,0,0,0,0
2022-03-21 05:15,4,3,1,0,0,0
2022-03-21 05:30,8,6,2,0,0,0
2022-03-21 05:45,21,13,8,0,0,0
2022-03-21 06:00,24,17,7,0,0,0
2022-03-21 06:15,36,21,15,0,0,0
2022-03-21 06:30,51,34,17,0,0,0
2022-03-21 06:45,54,39,15,0,0,0
2022-03-21 07:00,89,63,26,0,0,0
2022-03-21 07:15,183,131,52,0,0,0
2022-03-21 07:30,338,273,65,0,0,0
2022-03-21 07:45,189,128,61,0,0,0
2022-03-21 08:00,134,98,36,0,0,0
2022-03-21 08:15,155,106,49,0,0,0
2022-03-21 08:30,132,93,39,0,0,0
2022-03-21 08:45,131,95,36,0,0,0
2022-03-21 09:00,109,78,31,0,0,0
2022-03-21 09:15,83,60,23,0,0,0
2022-03-21 09:30,106,80,26,0,0,0
2022-03-21 09:45,104,72,32,0,0,0
2022-03-21 10:00,87,61,26,0,0,0
2022-03-21 10:15,88,62,26,0,0,0
2022-03-21 10:30,80,55,25,0,0,0
2022-03-21 10:45,94,65,29,0,0,0
2022-03-21 11:00,76,50,26,0,0,0
2022-03-21 11:15,100,65,35,0,0,0
2022-03-21 11:30,111,66,45,0,0,0
2022-03-21 11:45,111,61,50,0,0,0
2022-03-21 12:00,105,61,44,0,0,0
2022-03-21 12:15,112,68,44,0,0,0
2022-03-21 12:30,109,49,60,0,0,0
2022-03-21 12:45,115,55,60,0,0,0
2022-03-21 13:00,135,66,69,0,0,0
2022-03-21 13:15,133,66,67,0,0,0
2022-03-21 13:30,122,66,56,0,0,0
2022-03-21 13:45,137,74,63,0,0,0
2022-03-21 14:00,151,76,75,0,0,0
2022-03-21 14:15,140,77,63,0,0,0
2022-03-21 14:30,153,98,55,0,0,0
2022-03-21 14:45,193,106,87,0,0,0
2022-03-21 15:00,158,82,76,0,0,0
2022-03-21 15:15,158,87,71,0,0,0
2022-03-21 15:30,195,118,77,0,0,0
2022-03-21 15:45,179,91,88,0,0,0
2022-03-21 16:00,179,101,78,0,0,0
2022-03-21 16:15,198,109,89,0,0,0
2022-03-21 16:30,205,112,93,0,0,0
2022-03-21 16:45,183,94,89,0,0,0
2022-03-21 17:00,187,93,94,0,0,0
2022-03-21 17:15,159,78,81,0,0,0
2022-03-21 17:30,191,90,101,0,0,0
2022-03-21 17:45,187,81,106,0,0,0
2022-03-21 18:00,183,74,109,0,0,0
2022-03-21 18:15,128,61,67,0,0,0
2022-03-21 18:30,118,52,66,0,0,0
2022-03-21 18:45,130,63,67,0,0,0
2022-03-21 19:00,123,46,77,0,0,0
2022-03-21 19:15,110,54,56,0,0,0
2022-03-21 19:30,77,33,44,0,0,0
2022-03-21 19:45,84,32,52,0,0,0
2022-03-21 20:00,67,27,40,0,0,0
2022-03-21 20:15,61,25,36,0,0,0
2022-03-21 20:30,40,18,22,0,0,0
2022-03-21 20:45,49,22,27,0,0,0
2022-03-21 21:00,53,23,30,0,0,0
2022-03-21 21:15,42,18,24,0,0,0
2022-03-21 21:30,44,17,27,0,0,0
2022-03-21 21:45,24,8,16,0,0,0
2022-03-21 22:00,26,13,13,0,0,0
2022-03-21 22:15,20,10,10,0,0,0
2022-03-21 22:30,40,20,20,0,0,0
2022-03-21 22:45,32,15,17,0,0,0
2022-03-21 23:00,8,2,6,0,0,0
2022-03-21 23:15,15,5,10,0,0,0
2022-03-21 23:30,9,6,3,0,0,0
2022-03-21 23:45,8,5,3,0,0,0
2022-03-22 00:00,7,4,3,0,0,0
2022-03-22 00:15,5,2,3,0,0,0
2022-03-22 00:30,2,2,0,0,0,0
2022-03-22 00:45,2,0,2,0,0,0
2022-03-22 01:00,3,1,2,0,0,0
2022-03-22 01:15,2,0,2,0,0,0
2022-03-22 01:30,4,0,4,0,0,0
2022-03-22 01:45,3,2,1,0,0,0
2022-03-22 02:00,2,1,1,0,0,0
2022-03-22 02:15,0,0,0,0,0,0
2022-03-22 02:30,2,2,0,0,0,0
2022-03-22 02:45,2,1,1,0,0,0
2022-03-22 03:00,1,0,1,0,0,0
2022-03-22 03:15,0,0,0,0,0,0
2022-03-22 03:30,0,0,0,0,0,0
2022-03-22 03:45,0,0,0,0,0,0
2022-03-22 04:00,1,1,0,0,0,0
2022-03-22 04:15,2,1,1,0,0,0
2022-03-22 04:30,2,0,2,0,0,0
2022-03-22 04:45,2,1,1,0,0,0
2022-03-22 05:00,5,4,1,0,0,0
2022-03-22 05:15,7,7,0,0,0,0
2022-03-22 05:30,13,10,3,0,0,0
2022-03-22 05:45,17,9,8,0,0,0
2022-03-22 06:00,26,18,8,0,0,0
2022-03-22 06:15,45,24,21,0,0,0
2022-03-22 06:30,65,41,24,0,0,0
2022-03-22 06:45,72,55,17,0,0,0
2022-03-22 07:00,118,89,29,0,0,0
2022-03-22 07:15,175,124,51,0,0,0
2022-03-22 07:30,334,276,58,0,0,0
2022-03-22 07:45,240,174,66,0,0,0
2022-03-22 08:00,135,104,31,0,0,0
2022-03-22 08:15,148,99,49,0,0,0
2022-03-22 08:30,149,118,31,0,0,0
2022-03-22 08:45,144,106,38,0,0,0
2022-03-22 09:00,106,78,28,0,0,0
2022-03-22 09:15,102,64,38,0,0,0
2022-03-22 09:30,125,88,37,0,0,0
2022-03-22 09:45,104,77,27,0,0,0
2022-03-22 10:00,81,51,30,0,0,0
2022-03-22 10:15,91,61,30,0,0,0
2022-03-22 10:30,100,79,21,0,0,0
2022-03-22 10:45,111,79,32,0,0,0
2022-03-22 11:00,92,62,30,0,0,0
2022-03-22 11:15,112,66,46,0,0,0
2022-03-22 11:30,97,54,43,0,0,0
2022-03-22 11:45,147,95,52,0,0,0
2022-03-22 12:00,120,74,46,0,0,0
2022-03-22 12:15,112,66,46,0,0,0
2022-03-22 12:30,134,66,68,0,0,0
2022-03-22 12:45,141,66,75,0,0,0
2022-03-22 13:00,147,75,72,0,0,0
2022-03-22 13:15,148,66,82,0,0,0
2022-03-22 13:30,116,61,55,0,0,0
2022-03-22 13:45,142,75,67,0,0,0
2022-03-22 14:00,150,77,73,0,0,0
2022-03-22 14:15,134,63,71,0,0,0
2022-03-22 14:30,120,58,62,0,0,0
2022-03-22 14:45,204,118,86,0,0,0
2022-03-22 15:00,177,92,85,0,0,0
2022-03-22 15:15,181,103,78,0,0,0
2022-03-22 15:30,157,85,72,0,0,0
2022-03-22 15:45,219,121,98,0,0,0
2022-03-22 16:00,207,108,99,0,0,0
2022-03-22 16:15,188,99,89,0,0,0
2022-03-22 16:30,212,117,95,0,0,0
2022-03-22 16:45,244,136,108,0,0,0
2022-03-22 17:00,173,76,97,0,0,0
2022-03-22 17:15,171,77,94,0,0,0
2022-03-22 17:30,192,98,94,0,0,0
2022-03-22 17:45,160,69,91,0,0,0
2022-03-22 18:00,173,75,98,0,0,0
2022-03-22 18:15,169,64,105,0,0,0
2022-03-22 18:30,139,66,73,0,0,0
2022-03-22 18:45,170,71,99,0,0,0
2022-03-22 19:00,101,39,62,0,0,0
2022-03-22 19:15,130,58,72,0,0,0
2022-03-22 19:30,91,40,51,0,0,0
2022-03-22 19:45,97,37,60,0,0,0
2022-03-22 20:00,76,35,41,0,0,0
2022-03-22 20:15,73,26,47,0,0,0
2022-03-22 20:30,45,17,28,0,0,0
2022-03-22 20:45,52,19,33,0,0,0
2022-03-22 21:00,51,26,25,0,0,0
2022-03-22 21:15,47,17,30,0,0,0
2022-03-22 21:30,44,16,28,0,0,0
2022-03-22 21:45,46,19,27,0,0,0
2022-03-22 22:00,39,17,22,0,0,0
2022-03-22 22:15,45,20,25,0,0,0
2022-03-22 22:30,38,13,25,0,0,0
2022-03-22 22:45,30,11,19,0,0,0
2022-03-22 23:00,33,21,12,0,0,0
2022-03-22 23:15,14,9,5,0,0,0
2022-03-22 23:30,14,5,9,0,0,0
2022-03-22 23:45,10,2,8,0,0,0
2022-03-23 00:00,4,0,4,0,0,0
2022-03-23 00:15,8,3,5,0,0,0
2022-03-23 00:30,3,1,2,0,0,0
2022-03-23 00:45,3,1,2,0,0,0
2022-03-23 01:00,3,2,1,0,0,0
2022-03-23 01:15,8,3,5,0,0,0
2022-03-23 01:30,3,0,3,0,0,0
2022-03-23 01:45,2,1,1,0,0,0
2022-03-23 02:00,1,1,0,0,0,0
2022-03-23 02:15,3,1,2,0,0,0
2022-03-23 02:30,1,1,0,0,0,0
2022-03-23 02:45,0,0,0,0,0,0
2022-03-23 03:00,3,2,1,0,0,0
2022-03-23 03:15,0,0,0,0,0,0
2022-03-23 03:30,1,1,0,0,0,0
2022-03-23 03:45,3,1,2,0,0,0
2022-03-23 04:00,0,0,0,0,0,0
2022-03-23 04:15,2,2,0,0,0,0
2022-03-23 04:30,1,1,0,0,0,0
2022-03-23 04:45,3,2,1,0,0,0
2022-03-23 05:00,2,2,0,0,0,0
2022-03-23 05:15,2,2,0,0,0,0
2022-03-23 05:30,18,12,6,0,0,0
2022-03-23 05:45,25,16,9,0,0,0
2022-03-23 06:00,13,8,5,0,0,0
2022-03-23 06:15,38,24,14,0,0,0
2022-03-23 06:30,48,27,21,0,0,0
2022-03-23 06:45,77,58,19,0,0,0
2022-03-23 07:00,114,80,34,0,0,0
2022-03-23 07:15,181,132,49,0,0,0
2022-03-23 07:30,300,245,55,0,0,0
2022-03-23 07:45,232,158,74,0,0,0
2022-03-23 08:00,173,118,55,0,0,0
2022-03-23 08:15,169,117,52,0,0,0
2022-03-23 08:30,174,133,41,0,0,0
2022-03-23 08:45,137,109,28,0,0,0
2022-03-23 09:00,139,109,30,0,0,0
2022-03-23 09:15,134,90,44,0,0,0
2022-03-23 09:30,120,86,34,0,0,0
2022-03-23 09:45,162,127,35,0,0,0
2022-03-23 10:00,108,85,23,0,0,0
2022-03-23 10:15,122,86,36,0,0,0
2022-03-23 10:30,139,96,43,0,0,0
2022-03-23 10:45,138,90,48,0,0,0
2022-03-23 11:00,122,72,50,0,0,0
2022-03-23 11:15,145,87,58,0,0,0
2022-03-23 11:30,131,72,59,0,0,0
2022-03-23 11:45,168,102,66,0,0,0
2022-03-23 12:00,165,93,72,0,0,0
2022-03-23 12:15,148,93,55,0,0,0
2022-03-23 12:30,185,85,100,0,0,0
2022-03-23 12:45,164,92,72,0,0,0
2022-03-23 13:00,168,78,90,0,0,0
2022-03-23 13:15,169,89,80,0,0,0
2022-03-23 13:30,134,64,70,0,0,0
2022-03-23 13:45,171,78,93,0,0,0
2022-03-23 14:00,207,84,123,0,0,0
2022-03-23 14:15,154,80,74,0,0,0
2022-03-23 14:30,149,76,73,0,0,0
2022-03-23 14:45,169,91,78,0,0,0
2022-03-23 15:00,148,79,69,0,0,0
2022-03-23 15:15,168,84,84,0,0,0
2022-03-23 15:30,174,77,97,0,0,0
2022-03-23 15:45,201,110,91,0,0,0
2022-03-23 16:00,185,96,89,0,0,0
2022-03-23 16:15,180,94,86,0,0,0
2022-03-23 16:30,203,105,98,0,0,0
2022-03-23 16:45,198,105,93,0,0,0
2022-03-23 17:00,195,108,87,0,0,0
2022-03-23 17:15,172,94,78,0,0,0
2022-03-23 17:30,158,79,79,0,0,0
2022-03-23 17:45,188,96,92,0,0,0
2022-03-23 18:00,147,71,76,0,0,0
2022-03-23 18:15,179,89,90,0,0,0
2022-03-23 18:30,133,50,83,0,0,0
2022-03-23 18:45,150,81,69,0,0,0
2022-03-23 19:00,150,65,85,0,0,0
2022-03-23 19:15,127,73,54,0,0,0
2022-03-23 19:30,90,42,48,0,0,0
2022-03-23 19:45,114,56,58,0,0,0
2022-03-23 20:00,73,28,45,0,0,0
2022-03-23 20:15,75,28,47,0,0,0
2022-03-23 20:30,57,24,33,0,0,0
2022-03-23 20:45,52,21,31,0,0,0
2022-03-23 21:00,55,22,33,0,0,0
2022-03-23 21:15,50,21,29,0,0,0
2022-03-23 21:30,56,16,40,0,0,0
2022-03-23 21:45,48,19,29,0,0,0
2022-03-23 22:00,38,12,26,0,0,0
2022-03-23 22:15,46,11,35,0,0,0
2022-03-23 22:30,32,16,16,0,0,0
2022-03-23 22:45,38,15,23,0,0,0
2022-03-23 23:00,27,13,14,0,0,0
2022-03-23 23:15,21,8,13,0,0,0
2022-03-23 23:30,17,8,9,0,0,0
2022-03-23 23:45,11,4,7,0,0,0
2022-03-24 00:00,24,14,10,0,0,0
2022-03-24 00:15,14,10,4,0,0,0
2022-03-24 00:30,7,3,4,0,0,0
2022-03-24 00:45,7,0,7,0,0,0
2022-03-24 01:00,6,0,6,0,0,0
2022-03-24 01:15,8,1,7,0,0,0
2022-03-24 01:30,2,0,2,0,0,0
2022-03-24 01:45,7,3,4,0,0,0
2022-03-24 02:00,8,1,7,0,0,0
2022-03-24 02:15,1,0,1,0,0,0
2022-03-24 02:30,4,0,4,0,0,0
2022-03-24 02:45,6,0,6,0,0,0
2022-03-24 03:00,4,0,4,0,0,0
2022-03-24 03:15,2,2,0,0,0,0
2022-03-24 03:30,3,0,3,0,0,0
2022-03-24 03:45,1,0,1,0,0,0
2022-03-24 04:00,2,0,2,0,0,0
2022-03-24 04:15,6,3,3,0,0,0
2022-03-24 04:30,3,1,2,0,0,0
2022-03-24 04:45,0,0,0,0,0,0
2022-03-24 05:00,1,1,0,0,0,0
2022-03-24 05:15,2,2,0,0,0,0
2022-03-24 05:30,14,8,6,0,0,0
2022-03-24 05:45,21,14,7,0,0,0
2022-03-24 06:00,19,13,6,0,0,0
2022-03-24 06:15,34,19,15,0,0,0
2022-03-24 06:30,43,27,16,0,0,0
2022-03-24 06:45,72,47,25,0,0,0
2022-03-24 07:00,96,68,28,0,0,0
2022-03-24 07:15,168,127,41,0,0,0
2022-03-24 07:30,326,264,62,0,0,0
2022-03-24 07:45,196,139,57,0,0,0
2022-03-24 08:00,152,106,46,0,0,0
2022-03-24 08:15,147,103,44,0,0,0
2022-03-24 08:30,126,101,25,0,0,0
2022-03-24 08:45,149,109,40,0,0,0
2022-03-24 09:00,107,77,30,0,0,0
2022-03-24 09:15,111,72,39,0,0,0
2022-03-24 09:30,127,92,35,0,0,0
2022-03-24 09:45,129,96,33,0,0,0
2022-03-24 10:00,97,65,32,0,0,0
2022-03-24 10:15,83,59,24,0,0,0
2022-03-24 10:30,102,74,28,0,0,0
2022-03-24 10:45,95,57,38,0,0,0
2022-03-24 11:00,107,68,39,0,0,0
2022-03-24 11:15,103,63,40,0,0,0
2022-03-24 11:30,111,63,48,0,0,0
2022-03-24 11:45,122,70,52,0,0,0
2022-03-24 12:00,97,53,44,0,0,0
2022-03-24 12:15,122,77,45,0,0,0
2022-03-24 12:30,148,67,81,0,0,0
2022-03-24 12:45,137,70,67,0,0,0
2022-03-24 13:00,154,79,75,0,0,0
2022-03-24 13:15,136,61,75,0,0,0
2022-03-24 13:30,133,66,67,0,0,0
2022-03-24 13:45,158,88,70,0,0,0
2022-03-24 14:00,143,62,81,0,0,0
2022-03-24 14:15,144,73,71,0,0,0
2022-03-24 14:30,146,79,67,0,0,0
2022-03-24 14:45,161,94,67,0,0,0
2022-03-24 15:00,151,77,74,0,0,0
2022-03-24 15:15,153,87,66,0,0,0
2022-03-24 15:30,166,91,75,0,0,0
2022-03-24 15:45,171,108,63,0,0,0
2022-03-24 16:00,222,127,95,0,0,0
2022-03-24 16:15,203,117,86,0,0,0
2022-03-24 16:30,212,112,100,0,0,0
2022-03-24 16:45,207,101,106,0,0,0
2022-03-24 17:00,217,114,103,0,0,0
2022-03-24 17:15,174,88,86,0,0,0
2022-03-24 17:30,171,78,93,0,0,0
2022-03-24 17:45,165,73,92,0,0,0
2022-03-24 18:00,190,86,104,0,0,0
2022-03-24 18:15,170,72,98,0,0,0
2022-03-24 18:30,162,69,93,0,0,0
2022-03-24 18:45,138,72,66,0,0,0
2022-03-24 19:00,139,68,71,0,0,0
2022-03-24 19:15,119,60,59,0,0,0
2022-03-24 19:30,104,48,56,0,0,0
2022-03-24 19:45,85,34,51,0,0,0
2022-03-24 20:00,74,33,41,0,0,0
2022-03-24 20:15,85,33,52,0,0,0
2022-03-24 20:30,42,20,22,0,0,0
2022-03-24 20:45,51,16,35,0,0,0
2022-03-24 21:00,60,28,32,0,0,0
2022-03-24 21:15,51,16,35,0,0,0
2022-03-24 21:30,29,15,14,0,0,0
2022-03-24 21:45,33,12,21,0,0,0
2022-03-24 22:00,40,14,26,0,0,0
2022-03-24 22:15,62,18,44,0,0,0
2022-03-24 22:30,39,16,23,0,0,0
2022-03-24 22:45,20,9,11,0,0,0
2022-03-24 23:00,15,6,9,0,0,0
2022-03-24 23:15,22,11,11,0,0,0
2022-03-24 23:30,22,11,11,0,0,0
2022-03-24 23:45,17,11,6,0,0,0
2022-03-25 00:00,16,1,15,0,0,0
2022-03-25 00:15,12,5,7,0,0,0
2022-03-25 00:30,7,3,4,0,0,0
2022-03-25 00:45,4,2,2,0,0,0
2022-03-25 01:00,6,3,3,0,0,0
2022-03-25 01:15,5,2,3,0,0,0
2022-03-25 01:30,4,4,0,0,0,0
2022-03-25 01:45,4,0,4,0,0,0
2022-03-25 02:00,2,1,1,0,0,0
2022-03-25 02:15,1,0,1,0,0,0
2022-03-25 02:30,2,2,0,0,0,0
2022-03-25 02:45,3,2,1,0,0,0
2022-03-25 03:00,2,0,2,0,0,0
2022-03-25 03:15,5,1,4,0,0,0
2022-03-25 03:30,1,0,1,0,0,0
2022-03-25 03:45,2,2,0,0,0,0
2022-03-25 04:00,1,1,0,0,0,0
2022-03-25 04:15,1,1,0,0,0,0
2022-03-25 04:30,0,0,0,0,0,0
2022-03-25 04:45,1,0,1,0,0,0
2022-03-25 05:00,5,4,1,0,0,0
2022-03-25 05:15,7,7,0,0,0,0
2022-03-25 05:30,12,8,4,0,0,0
2022-03-25 05:45,22,12,10,0,0,0
2022-03-25 06:00,18,10,8,0,0,0
2022-03-25 06:15,27,22,5,0,0,0
2022-03-25 06:30,45,29,16,0,0,0
2022-03-25 06:45,63,46,17,0,0,0
2022-03-25 07:00,82,61,21,0,0,0
2022-03-25 07:15,135,93,42,0,0,0
2022-03-25 07:30,311,258,53,0,0,0
2022-03-25 07:45,179,127,52,0,0,0
2022-03-25 08:00,118,86,32,0,0,0
2022-03-25 08:15,124,92,32,0,0,0
2022-03-25 08:30,130,97,33,0,0,0
2022-03-25 08:45,134,102,32,0,0,0
2022-03-25 09:00,111,69,42,0,0,0
2022-03-25 09:15,86,66,20,0,0,0
2022-03-25 09:30,97,70,27,0,0,0
2022-03-25 09:45,110,81,29,0,0,0
2022-03-25 10:00,102,70,32,0,0,0
2022-03-25 10:15,106,68,38,0,0,0
2022-03-25 10:30,107,64,43,0,0,0
2022-03-25 10:45,117,78,39,0,0,0
2022-03-25 11:00,96,71,25,0,0,0
2022-03-25 11:15,105,64,41,0,0,0
2022-03-25 11:30,97,62,35,0,0,0
2022-03-25 11:45,106,64,42,0,0,0
2022-03-25 12:00,114,66,48,0,0,0
2022-03-25 12:15,144,80,64,0,0,0
2022-03-25 12:30,135,65,70,0,0,0
2022-03-25 12:45,124,60,64,0,0,0
2022-03-25 13:00,165,82,83,0,0,0
2022-03-25 13:15,174,87,87,0,0,0
2022-03-25 13:30,144,76,68,0,0,0
2022-03-25 13:45,200,110,90,0,0,0
2022-03-25 14:00,179,87,92,0,0,0
2022-03-25 14:15,152,103,49,0,0,0
2022-03-25 14:30,166,93,73,0,0,0
2022-03-25 14:45,177,93,84,0,0,0
2022-03-25 15:00,168,88,80,0,0,0
2022-03-25 15:15,180,101,79,0,0,0
2022-03-25 15:30,186,98,88,0,0,0
2022-03-25 15:45,146,82,64,0,0,0
2022-03-25 16:00,154,86,68,0,0,0
2022-03-25 16:15,195,90,105,0,0,0
2022-03-25 16:30,169,87,82,0,0,0
2022-03-25 16:45,164,82,82,0,0,0
2022-03-25 17:00,137,71,66,0,0,0
2022-03-25 17:15,141,80,61,0,0,0
2022-03-25 17:30,147,73,74,0,0,0
2022-03-25 17:45,154,70,84,0,0,0
2022-03-25 18:00,137,50,87,0,0,0
2022-03-25 18:15,130,50,80,0,0,0
2022-03-25 18:30,134,66,68,0,0,0
2022-03-25 18:45,131,64,67,0,0,0
2022-03-25 19:00,132,72,60,0,0,0
2022-03-25 19:15,103,54,49,0,0,0
2022-03-25 19:30,104,50,54,0,0,0
2022-03-25 19:45,87,50,37,0,0,0
2022-03-25 20:00,77,32,45,0,0,0
2022-03-25 20:15,84,35,49,0,0,0
2022-03-25 20:30,58,28,30,0,0,0
2022-03-25 20:45,47,25,22,0,0,0
2022-03-25 21:00,42,21,21,0,0,0
2022-03-25 21:15,47,26,21,0,0,0
2022-03-25 21:30,56,22,34,0,0,0
2022-03-25 21:45,41,16,25,0,0,0
2022-03-25 22:00,42,17,25,0,0,0
2022-03-25 22:15,30,11,19,0,0,0
2022-03-25 22:30,33,9,24,0,0,0
2022-03-25 22:45,24,14,10,0,0,0
2022-03-25 23:00,29,16,13,0,0,0
2022-03-25 23:15,30,8,22,0,0,0
2022-03-25 23:30,25,13,12,0,0,0
2022-03-25 23:45,38,17,21,0,0,0
2022-03-26 00:00,24,9,15,0,0,0
2022-03-26 00:15,33,21,12,0,0,0
2022-03-26 00:30,17,7,10,0,0,0
2022-03-26 00:45,21,4,17,0,0,0
2022-03-26 01:00,24,8,16,0,0,0
2022-03-26 01:15,12,4,8,0,0,0
2022-03-26 01:30,14,7,7,0,0,0
2022-03-26 01:45,12,6,6,0,0,0
2022-03-26 02:00,18,2,16,0,0,0
2022-03-26 02:15,17,11,6,0,0,0
2022-03-26 02:30,8,1,7,0,0,0
2022-03-26 02:45,6,2,4,0,0,0
2022-03-26 03:00,2,0,2,0,0,0
2022-03-26 03:15,2,0,2,0,0,0
2022-03-26 03:30,13,2,11,0,0,0
2022-03-26 03:45,7,3,4,0,0,0
