Datetime,100034983 (Warendorfer Straße),101034983 (Warendorfer Straße stadteinwärts),102034983 (Warendorfer Straße stadtauswärts),100034983-status,101034983-status,102034983-status
2022-08-07 06:15,7,4,3,0,0,0
2022-08-07 06:30,5,1,4,0,0,0
2022-08-07 06:45,11,3,8,0,0,0
2022-08-07 07:00,4,2,2,0,0,0
2022-08-07 07:15,6,5,1,0,0,0
2022-08-07 07:30,9,5,4,0,0,0
2022-08-07 07:45,12,6,6,0,0,0
2022-08-07 08:00,8,5,3,0,0,0
2022-08-07 08:15,18,14,4,0,0,0
2022-08-07 08:30,14,9,5,0,0,0
2022-08-07 08:45,19,14,5,0,0,0
2022-08-07 09:00,27,20,7,0,0,0
2022-08-07 09:15,28,17,11,0,0,0
2022-08-07 09:30,32,20,12,0,0,0
2022-08-07 09:45,55,32,23,0,0,0
2022-08-07 10:00,46,40,6,0,0,0
2022-08-07 10:15,73,41,32,0,0,0
2022-08-07 10:30,46,36,10,0,0,0
2022-08-07 10:45,60,44,16,0,0,0
2022-08-07 11:00,55,33,22,0,0,0
2022-08-07 11:15,62,35,27,0,0,0
2022-08-07 11:30,61,33,28,0,0,0
2022-08-07 11:45,67,40,27,0,0,0
2022-08-07 12:00,57,37,20,0,0,0
2022-08-07 12:15,66,50,16,0,0,0
2022-08-07 12:30,72,38,34,0,0,0
2022-08-07 12:45,66,44,22,0,0,0
2022-08-07 13:00,77,47,30,0,0,0
2022-08-07 13:15,84,50,34,0,0,0
2022-08-07 13:30,105,72,33,0,0,0
2022-08-07 13:45,114,85,29,0,0,0
2022-08-07 14:00,90,51,39,0,0,0
2022-08-07 14:15,96,66,30,0,0,0
2022-08-07 14:30,108,75,33,0,0,0
2022-08-07 14:45,112,69,43,0,0,0
2022-08-07 15:00,103,71,32,0,0,0
2022-08-07 15:15,127,80,47,0,0,0
2022-08-07 15:30,118,77,41,0,0,0
2022-08-07 15:45,120,95,25,0,0,0
2022-08-07 16:00,97,57,40,0,0,0
2022-08-07 16:15,100,66,34,0,0,0
2022-08-07 16:30,95,72,23,0,0,0
2022-08-07 16:45,81,57,24,0,0,0
2022-08-07 17:00,124,71,53,0,0,0
2022-08-07 17:15,84,46,38,0,0,0
2022-08-07 17:30,104,69,35,0,0,0
2022-08-07 17:45,99,52,47,0,0,0
2022-08-07 18:00,104,62,42,0,0,0
2022-08-07 18:15,93,60,33,0,0,0
2022-08-07 18:30,87,47,40,0,0,0
2022-08-07 18:45,96,65,31,0,0,0
2022-08-07 19:00,75,44,31,0,0,0
2022-08-07 19:15,71,45,26,0,0,0
2022-08-07 19:30,66,36,30,0,0,0
2022-08-07 19:45,71,32,39,0,0,0
2022-08-07 20:00,69,37,32,0,0,0
2022-08-07 20:15,51,33,18,0,0,0
2022-08-07 20:30,60,33,27,0,0,0
2022-08-07 20:45,63,37,26,0,0,0
2022-08-07 21:00,42,27,15,0,0,0
2022-08-07 21:15,44,25,19,0,0,0
2022-08-07 21:30,43,18,25,0,0,0
2022-08-07 21:45,28,10,18,0,0,0
2022-08-07 22:00,18,6,12,0,0,0
2022-08-07 22:15,28,21,7,0,0,0
2022-08-07 22:30,24,13,11,0,0,0
2022-08-07 22:45,30,20,10,0,0,0
2022-08-07 23:00,23,11,12,0,0,0
2022-08-07 23:15,27,14,13,0,0,0
2022-08-07 23:30,18,2,16,0,0,0
2022-08-07 23:45,12,6,6,0,0,0
2022-08-08 00:00,6,3,3,0,0,0
2022-08-08 00:15,7,5,2,0,0,0
2022-08-08 00:30,4,3,1,0,0,0
2022-08-08 00:45,4,3,1,0,0,0
2022-08-08 01:00,3,1,2,0,0,0
2022-08-08 01:15,3,0,3,0,0,0
2022-08-08 01:30,3,3,0,0,0,0
2022-08-08 01:45,4,2,2,0,0,0
2022-08-08 02:00,2,1,1,0,0,0
2022-08-08 02:15,0,0,0,0,0,0
2022-08-08 02:30,4,2,2,0,0,0
2022-08-08 02:45,1,0,1,0,0,0
2022-08-08 03:00,0,0,0,0,0,0
2022-08-08 03:15,0,0,0,0,0,0
2022-08-08 03:30,0,0,0,0,0,0
2022-08-08 03:45,0,0,0,0,0,0
2022-08-08 04:00,0,0,0,0,0,0
2022-08-08 04:15,4,2,2,0,0,0
2022-08-08 04:30,1,0,1,0,0,0
2022-08-08 04:45,2,2,0,0,0,0
2022-08-08 05:00,1,0,1,0,0,0
2022-08-08 05:15,5,3,2,0,0,0
2022-08-08 05:30,9,8,1,0,0,0
2022-08-08 05:45,26,13,13,0,0,0
2022-08-08 06:00,25,17,8,0,0,0
2022-08-08 06:15,35,21,14,0,0,0
2022-08-08 06:30,58,41,17,0,0,0
2022-08-08 06:45,70,52,18,0,0,0
2022-08-08 07:00,101,68,33,0,0,0
2022-08-08 07:15,122,83,39,0,0,0
2022-08-08 07:30,135,90,45,0,0,0
2022-08-08 07:45,191,131,60,0,0,0
2022-08-08 08:00,128,99,29,0,0,0
2022-08-08 08:15,171,127,44,0,0,0
2022-08-08 08:30,143,102,41,0,0,0
2022-08-08 08:45,150,116,34,0,0,0
2022-08-08 09:00,114,85,29,0,0,0
2022-08-08 09:15,95,76,19,0,0,0
2022-08-08 09:30,105,81,24,0,0,0
2022-08-08 09:45,114,87,27,0,0,0
2022-08-08 10:00,120,87,33,0,0,0
2022-08-08 10:15,116,69,47,0,0,0
2022-08-08 10:30,107,77,30,0,0,0
2022-08-08 10:45,141,109,32,0,0,0
2022-08-08 11:00,105,66,39,0,0,0
2022-08-08 11:15,115,79,36,0,0,0
2022-08-08 11:30,91,61,30,0,0,0
2022-08-08 11:45,139,88,51,0,0,0
2022-08-08 12:00,126,91,35,0,0,0
2022-08-08 12:15,122,71,51,0,0,0
2022-08-08 12:30,111,60,51,0,0,0
2022-08-08 12:45,149,94,55,0,0,0
2022-08-08 13:00,129,80,49,0,0,0
2022-08-08 13:15,123,62,61,0,0,0
2022-08-08 13:30,130,82,48,0,0,0
2022-08-08 13:45,133,81,52,0,0,0
2022-08-08 14:00,136,83,53,0,0,0
2022-08-08 14:15,163,95,68,0,0,0
2022-08-08 14:30,149,92,57,0,0,0
2022-08-08 14:45,176,97,79,0,0,0
2022-08-08 15:00,154,92,62,0,0,0
2022-08-08 15:15,153,84,69,0,0,0
2022-08-08 15:30,184,108,76,0,0,0
2022-08-08 15:45,192,106,86,0,0,0
2022-08-08 16:00,191,110,81,0,0,0
2022-08-08 16:15,219,123,96,0,0,0
2022-08-08 16:30,206,107,99,0,0,0
2022-08-08 16:45,192,113,79,0,0,0
2022-08-08 17:00,236,126,110,0,0,0
2022-08-08 17:15,210,99,111,0,0,0
2022-08-08 17:30,208,118,90,0,0,0
2022-08-08 17:45,175,99,76,0,0,0
2022-08-08 18:00,159,77,82,0,0,0
2022-08-08 18:15,143,87,56,0,0,0
2022-08-08 18:30,156,81,75,0,0,0
2022-08-08 18:45,174,96,78,0,0,0
2022-08-08 19:00,112,53,59,0,0,0
2022-08-08 19:15,129,75,54,0,0,0
2022-08-08 19:30,99,43,56,0,0,0
2022-08-08 19:45,101,63,38,0,0,0
2022-08-08 20:00,62,32,30,0,0,0
2022-08-08 20:15,96,50,46,0,0,0
2022-08-08 20:30,65,36,29,0,0,0
2022-08-08 20:45,61,39,22,0,0,0
2022-08-08 21:00,59,27,32,0,0,0
2022-08-08 21:15,63,36,27,0,0,0
2022-08-08 21:30,46,19,27,0,0,0
2022-08-08 21:45,43,21,22,0,0,0
2022-08-08 22:00,41,21,20,0,0,0
2022-08-08 22:15,41,16,25,0,0,0
2022-08-08 22:30,43,28,15,0,0,0
2022-08-08 22:45,43,17,26,0,0,0
2022-08-08 23:00,30,13,17,0,0,0
2022-08-08 23:15,15,6,9,0,0,0
2022-08-08 23:30,18,6,12,0,0,0
2022-08-08 23:45,13,5,8,0,0,0
2022-08-09 00:00,13,6,7,0,0,0
2022-08-09 00:15,24,12,12,0,0,0
2022-08-09 00:30,10,1,9,0,0,0
2022-08-09 00:45,12,3,9,0,0,0
2022-08-09 01:00,9,5,4,0,0,0
2022-08-09 01:15,3,1,2,0,0,0
2022-08-09 01:30,1,1,0,0,0,0
2022-08-09 01:45,4,1,3,0,0,0
2022-08-09 02:00,6,2,4,0,0,0
2022-08-09 02:15,4,4,0,0,0,0
2022-08-09 02:30,6,2,4,0,0,0
2022-08-09 02:45,0,0,0,0,0,0
2022-08-09 03:00,3,0,3,0,0,0
2022-08-09 03:15,2,0,2,0,0,0
2022-08-09 03:30,2,1,1,0,0,0
2022-08-09 03:45,0,0,0,0,0,0
2022-08-09 04:00,1,1,0,0,0,0
2022-08-09 04:15,1,1,0,0,0,0
2022-08-09 04:30,3,1,2,0,0,0
2022-08-09 04:45,1,1,0,0,0,0
2022-08-09 05:00,3,3,0,0,0,0
2022-08-09 05:15,7,5,2,0,0,0
2022-08-09 05:30,11,8,3,0,0,0
2022-08-09 05:45,23,11,12,0,0,0
2022-08-09 06:00,23,14,9,0,0,0
2022-08-09 06:15,27,19,8,0,0,0
2022-08-09 06:30,70,50,20,0,0,0
2022-08-09 06:45,88,64,24,0,0,0
2022-08-09 07:00,108,76,32,0,0,0
2022-08-09 07:15,123,80,43,0,0,0
2022-08-09 07:30,159,111,48,0,0,0
2022-08-09 07:45,179,130,49,0,0,0
2022-08-09 08:00,135,110,25,0,0,0
2022-08-09 08:15,162,130,32,0,0,0
2022-08-09 08:30,145,103,42,0,0,0
2022-08-09 08:45,151,119,32,0,0,0
2022-08-09 09:00,137,106,31,0,0,0
2022-08-09 09:15,105,76,29,0,0,0
2022-08-09 09:30,112,85,27,0,0,0
2022-08-09 09:45,141,120,21,0,0,0
2022-08-09 10:00,117,101,16,0,0,0
2022-08-09 10:15,138,100,38,0,0,0
2022-08-09 10:30,122,93,29,0,0,0
2022-08-09 10:45,133,88,45,0,0,0
2022-08-09 11:00,109,75,34,0,0,0
2022-08-09 11:15,113,81,32,0,0,0
2022-08-09 11:30,113,81,32,0,0,0
2022-08-09 11:45,146,100,46,0,0,0
2022-08-09 12:00,120,79,41,0,0,0
2022-08-09 12:15,131,81,50,0,0,0
2022-08-09 12:30,123,82,41,0,0,0
2022-08-09 12:45,121,72,49,0,0,0
2022-08-09 13:00,126,70,56,0,0,0
2022-08-09 13:15,151,106,45,0,0,0
2022-08-09 13:30,109,62,47,0,0,0
2022-08-09 13:45,126,66,60,0,0,0
2022-08-09 14:00,153,83,70,0,0,0
2022-08-09 14:15,142,89,53,0,0,0
2022-08-09 14:30,174,111,63,0,0,0
2022-08-09 14:45,150,73,77,0,0,0
2022-08-09 15:00,144,65,79,0,0,0
2022-08-09 15:15,171,103,68,0,0,0
2022-08-09 15:30,164,98,66,0,0,0
2022-08-09 15:45,181,112,69,0,0,0
2022-08-09 16:00,207,124,83,0,0,0
2022-08-09 16:15,190,106,84,0,0,0
2022-08-09 16:30,233,136,97,0,0,0
2022-08-09 16:45,214,125,89,0,0,0
2022-08-09 17:00,205,108,97,0,0,0
2022-08-09 17:15,209,102,107,0,0,0
2022-08-09 17:30,186,94,92,0,0,0
2022-08-09 17:45,185,103,82,0,0,0
2022-08-09 18:00,160,95,65,0,0,0
2022-08-09 18:15,174,87,87,0,0,0
2022-08-09 18:30,141,88,53,0,0,0
2022-08-09 18:45,145,82,63,0,0,0
2022-08-09 19:00,128,72,56,0,0,0
2022-08-09 19:15,129,72,57,0,0,0
2022-08-09 19:30,111,74,37,0,0,0
2022-08-09 19:45,106,58,48,0,0,0
2022-08-09 20:00,80,45,35,0,0,0
2022-08-09 20:15,80,46,34,0,0,0
2022-08-09 20:30,58,28,30,0,0,0
2022-08-09 20:45,70,30,40,0,0,0
2022-08-09 21:00,57,31,26,0,0,0
2022-08-09 21:15,64,40,24,0,0,0
2022-08-09 21:30,77,46,31,0,0,0
2022-08-09 21:45,64,24,40,0,0,0
2022-08-09 22:00,54,27,27,0,0,0
2022-08-09 22:15,37,21,16,0,0,0
2022-08-09 22:30,37,13,24,0,0,0
2022-08-09 22:45,36,15,21,0,0,0
2022-08-09 23:00,24,10,14,0,0,0
2022-08-09 23:15,28,13,15,0,0,0
2022-08-09 23:30,9,6,3,0,0,0
2022-08-09 23:45,31,7,24,0,0,0
2022-08-10 00:00,16,7,9,0,0,0
2022-08-10 00:15,11,6,5,0,0,0
2022-08-10 00:30,12,4,8,0,0,0
2022-08-10 00:45,6,1,5,0,0,0
2022-08-10 01:00,5,2,3,0,0,0
2022-08-10 01:15,5,2,3,0,0,0
2022-08-10 01:30,5,1,4,0,0,0
2022-08-10 01:45,2,1,1,0,0,0
2022-08-10 02:00,4,1,3,0,0,0
2022-08-10 02:15,1,1,0,0,0,0
2022-08-10 02:30,1,0,1,0,0,0
2022-08-10 02:45,1,1,0,0,0,0
2022-08-10 03:00,0,0,0,0,0,0
2022-08-10 03:15,0,0,0,0,0,0
2022-08-10 03:30,0,0,0,0,0,0
2022-08-10 03:45,1,0,1,0,0,0
2022-08-10 04:00,1,1,0,0,0,0
2022-08-10 04:15,3,2,1,0,0,0
2022-08-10 04:30,2,2,0,0,0,0
2022-08-10 04:45,5,4,1,0,0,0
2022-08-10 05:00,2,2,0,0,0,0
2022-08-10 05:15,7,4,3,0,0,0
2022-08-10 05:30,18,13,5,0,0,0
2022-08-10 05:45,19,12,7,0,0,0
2022-08-10 06:00,22,15,7,0,0,0
2022-08-10 06:15,40,25,15,0,0,0
2022-08-10 06:30,65,51,14,0,0,0
2022-08-10 06:45,99,81,18,0,0,0
2022-08-10 07:00,134,96,38,0,0,0
2022-08-10 07:15,220,172,48,0,0,0
2022-08-10 07:30,290,242,48,0,0,0
2022-08-10 07:45,220,156,64,0,0,0
2022-08-10 08:00,174,139,35,0,0,0
2022-08-10 08:15,176,132,44,0,0,0
2022-08-10 08:30,174,138,36,0,0,0
2022-08-10 08:45,169,131,38,0,0,0
2022-08-10 09:00,131,107,24,0,0,0
2022-08-10 09:15,157,119,38,0,0,0
2022-08-10 09:30,148,129,19,0,0,0
2022-08-10 09:45,204,164,40,0,0,0
2022-08-10 10:00,117,78,39,0,0,0
2022-08-10 10:15,145,116,29,0,0,0
2022-08-10 10:30,170,142,28,0,0,0
2022-08-10 10:45,144,103,41,0,0,0
2022-08-10 11:00,138,92,46,0,0,0
2022-08-10 11:15,140,93,47,0,0,0
2022-08-10 11:30,144,96,48,0,0,0
2022-08-10 11:45,163,102,61,0,0,0
2022-08-10 12:00,156,79,77,0,0,0
2022-08-10 12:15,149,84,65,0,0,0
2022-08-10 12:30,171,85,86,0,0,0
2022-08-10 12:45,159,89,70,0,0,0
2022-08-10 13:00,170,82,88,0,0,0
2022-08-10 13:15,175,87,88,0,0,0
2022-08-10 13:30,155,76,79,0,0,0
2022-08-10 13:45,150,88,62,0,0,0
2022-08-10 14:00,151,80,71,0,0,0
2022-08-10 14:15,159,73,86,0,0,0
2022-08-10 14:30,181,98,83,0,0,0
2022-08-10 14:45,147,71,76,0,0,0
2022-08-10 15:00,153,93,60,0,0,0
2022-08-10 15:15,142,74,68,0,0,0
2022-08-10 15:30,152,104,48,0,0,0
2022-08-10 15:45,178,107,71,0,0,0
2022-08-10 16:00,164,84,80,0,0,0
2022-08-10 16:15,173,98,75,0,0,0
2022-08-10 16:30,211,109,102,0,0,0
2022-08-10 16:45,179,95,84,0,0,0
2022-08-10 17:00,197,91,106,0,0,0
2022-08-10 17:15,182,82,100,0,0,0
2022-08-10 17:30,162,103,59,0,0,0
2022-08-10 17:45,220,132,88,0,0,0
2022-08-10 18:00,166,93,73,0,0,0
2022-08-10 18:15,171,94,77,0,0,0
2022-08-10 18:30,177,100,77,0,0,0
2022-08-10 18:45,158,87,71,0,0,0
2022-08-10 19:00,109,51,58,0,0,0
2022-08-10 19:15,129,79,50,0,0,0
2022-08-10 19:30,122,70,52,0,0,0
2022-08-10 19:45,124,67,57,0,0,0
2022-08-10 20:00,99,56,43,0,0,0
2022-08-10 20:15,93,59,34,0,0,0
2022-08-10 20:30,92,62,30,0,0,0
2022-08-10 20:45,66,33,33,0,0,0
2022-08-10 21:00,52,23,29,0,0,0
2022-08-10 21:15,68,39,29,0,0,0
2022-08-10 21:30,65,37,28,0,0,0
2022-08-10 21:45,69,33,36,0,0,0
2022-08-10 22:00,56,41,15,0,0,0
2022-08-10 22:15,70,33,37,0,0,0
2022-08-10 22:30,63,33,30,0,0,0
2022-08-10 22:45,42,19,23,0,0,0
2022-08-10 23:00,30,10,20,0,0,0
2022-08-10 23:15,27,10,17,0,0,0
2022-08-10 23:30,42,31,11,0,0,0
2022-08-10 23:45,20,12,8,0,0,0
2022-08-11 00:00,35,7,28,0,0,0
2022-08-11 00:15,23,11,12,0,0,0
2022-08-11 00:30,8,5,3,0,0,0
2022-08-11 00:45,14,6,8,0,0,0
2022-08-11 01:00,9,2,7,0,0,0
2022-08-11 01:15,6,2,4,0,0,0
2022-08-11 01:30,4,0,4,0,0,0
2022-08-11 01:45,5,2,3,0,0,0
2022-08-11 02:00,9,0,9,0,0,0
2022-08-11 02:15,7,1,6,0,0,0
2022-08-11 02:30,5,0,5,0,0,0
2022-08-11 02:45,9,2,7,0,0,0
2022-08-11 03:00,1,0,1,0,0,0
2022-08-11 03:15,1,0,1,0,0,0
2022-08-11 03:30,6,1,5,0,0,0
2022-08-11 03:45,2,1,1,0,0,0
2022-08-11 04:00,0,0,0,0,0,0
2022-08-11 04:15,5,2,3,0,0,0
2022-08-11 04:30,2,0,2,0,0,0
2022-08-11 04:45,4,3,1,0,0,0
2022-08-11 05:00,1,0,1,0,0,0
2022-08-11 05:15,9,8,1,0,0,0
2022-08-11 05:30,16,11,5,0,0,0
2022-08-11 05:45,20,10,10,0,0,0
2022-08-11 06:00,24,17,7,0,0,0
2022-08-11 06:15,41,30,11,0,0,0
2022-08-11 06:30,50,36,14,0,0,0
2022-08-11 06:45,75,53,22,0,0,0
2022-08-11 07:00,101,75,26,0,0,0
2022-08-11 07:15,194,151,43,0,0,0
2022-08-11 07:30,354,298,56,0,0,0
2022-08-11 07:45,206,140,66,0,0,0
2022-08-11 08:00,163,125,38,0,0,0
2022-08-11 08:15,180,140,40,0,0,0
2022-08-11 08:30,150,113,37,0,0,0
2022-08-11 08:45,147,116,31,0,0,0
2022-08-11 09:00,121,85,36,0,0,0
2022-08-11 09:15,119,90,29,0,0,0
2022-08-11 09:30,122,83,39,0,0,0
2022-08-11 09:45,138,102,36,0,0,0
2022-08-11 10:00,104,75,29,0,0,0
2022-08-11 10:15,108,81,27,0,0,0
2022-08-11 10:30,103,73,30,0,0,0
2022-08-11 10:45,116,77,39,0,0,0
2022-08-11 11:00,120,84,36,0,0,0
2022-08-11 11:15,114,79,35,0,0,0
2022-08-11 11:30,114,69,45,0,0,0
2022-08-11 11:45,124,80,44,0,0,0
2022-08-11 12:00,120,73,47,0,0,0
2022-08-11 12:15,110,68,42,0,0,0
2022-08-11 12:30,120,61,59,0,0,0
2022-08-11 12:45,128,77,51,0,0,0
2022-08-11 13:00,165,85,80,0,0,0
2022-08-11 13:15,142,73,69,0,0,0
2022-08-11 13:30,148,79,69,0,0,0
2022-08-11 13:45,157,99,58,0,0,0
2022-08-11 14:00,159,81,78,0,0,0
2022-08-11 14:15,158,85,73,0,0,0
2022-08-11 14:30,163,89,74,0,0,0
2022-08-11 14:45,139,92,47,0,0,0
2022-08-11 15:00,156,69,87,0,0,0
2022-08-11 15:15,174,86,88,0,0,0
2022-08-11 15:30,185,107,78,0,0,0
2022-08-11 15:45,180,105,75,0,0,0
2022-08-11 16:00,198,98,100,0,0,0
2022-08-11 16:15,195,112,83,0,0,0
2022-08-11 16:30,174,94,80,0,0,0
2022-08-11 16:45,201,114,87,0,0,0
2022-08-11 17:00,157,99,58,0,0,0
2022-08-11 17:15,161,79,82,0,0,0
2022-08-11 17:30,173,95,78,0,0,0
2022-08-11 17:45,210,134,76,0,0,0
2022-08-11 18:00,146,95,51,0,0,0
2022-08-11 18:15,169,90,79,0,0,0
2022-08-11 18:30,166,95,71,0,0,0
2022-08-11 18:45,158,102,56,0,0,0
2022-08-11 19:00,136,72,64,0,0,0
2022-08-11 19:15,129,77,52,0,0,0
2022-08-11 19:30,99,58,41,0,0,0
2022-08-11 19:45,106,66,40,0,0,0
2022-08-11 20:00,114,69,45,0,0,0
2022-08-11 20:15,97,48,49,0,0,0
2022-08-11 20:30,86,46,40,0,0,0
2022-08-11 20:45,86,54,32,0,0,0
2022-08-11 21:00,78,39,39,0,0,0
2022-08-11 21:15,95,55,40,0,0,0
2022-08-11 21:30,67,32,35,0,0,0
2022-08-11 21:45,63,39,24,0,0,0
2022-08-11 22:00,61,23,38,0,0,0
2022-08-11 22:15,54,23,31,0,0,0
2022-08-11 22:30,49,23,26,0,0,0
2022-08-11 22:45,39,21,18,0,0,0
2022-08-11 23:00,44,22,22,0,0,0
2022-08-11 23:15,26,14,12,0,0,0
2022-08-11 23:30,21,11,10,0,0,0
2022-08-11 23:45,35,8,27,0,0,0
2022-08-12 00:00,32,8,24,0,0,0
2022-08-12 00:15,13,4,9,0,0,0
2022-08-12 00:30,10,7,3,0,0,0
2022-08-12 00:45,8,4,4,0,0,0
2022-08-12 01:00,8,3,5,0,0,0
2022-08-12 01:15,7,3,4,0,0,0
2022-08-12 01:30,2,0,2,0,0,0
2022-08-12 01:45,7,3,4,0,0,0
2022-08-12 02:00,3,2,1,0,0,0
2022-08-12 02:15,3,2,1,0,0,0
2022-08-12 02:30,3,0,3,0,0,0
2022-08-12 02:45,1,0,1,0,0,0
2022-08-12 03:00,1,0,1,0,0,0
2022-08-12 03:15,0,0,0,0,0,0
2022-08-12 03:30,1,1,0,0,0,0
2022-08-12 03:45,3,0,3,0,0,0
2022-08-12 04:00,1,1,0,0,0,0
2022-08-12 04:15,3,2,1,0,0,0
2022-08-12 04:30,0,0,0,0,0,0
2022-08-12 04:45,3,2,1,0,0,0
2022-08-12 05:00,2,1,1,0,0,0
2022-08-12 05:15,5,3,2,0,0,0
2022-08-12 05:30,13,9,4,0,0,0
2022-08-12 05:45,18,11,7,0,0,0
2022-08-12 06:00,23,10,13,0,0,0
2022-08-12 06:15,27,20,7,0,0,0
2022-08-12 06:30,48,35,13,0,0,0
2022-08-12 06:45,77,55,22,0,0,0
2022-08-12 07:00,85,61,24,0,0,0
2022-08-12 07:15,199,155,44,0,0,0
2022-08-12 07:30,337,282,55,0,0,0
2022-08-12 07:45,188,130,58,0,0,0
2022-08-12 08:00,142,108,34,0,0,0
2022-08-12 08:15,169,116,53,0,0,0
2022-08-12 08:30,130,103,27,0,0,0
2022-08-12 08:45,118,97,21,0,0,0
2022-08-12 09:00,117,93,24,0,0,0
2022-08-12 09:15,117,79,38,0,0,0
2022-08-12 09:30,102,77,25,0,0,0
2022-08-12 09:45,134,110,24,0,0,0
2022-08-12 10:00,120,96,24,0,0,0
2022-08-12 10:15,142,111,31,0,0,0
2022-08-12 10:30,120,82,38,0,0,0
2022-08-12 10:45,143,91,52,0,0,0
2022-08-12 11:00,160,99,61,0,0,0
2022-08-12 11:15,116,79,37,0,0,0
2022-08-12 11:30,97,60,37,0,0,0
2022-08-12 11:45,123,73,50,0,0,0
2022-08-12 12:00,124,77,47,0,0,0
2022-08-12 12:15,143,92,51,0,0,0
2022-08-12 12:30,156,74,82,0,0,0
2022-08-12 12:45,157,97,60,0,0,0
2022-08-12 13:00,157,68,89,0,0,0
2022-08-12 13:15,193,92,101,0,0,0
2022-08-12 13:30,154,88,66,0,0,0
2022-08-12 13:45,191,109,82,0,0,0
2022-08-12 14:00,194,93,101,0,0,0
2022-08-12 14:15,156,82,74,0,0,0
2022-08-12 14:30,157,71,86,0,0,0
2022-08-12 14:45,175,102,73,0,0,0
2022-08-12 15:00,151,101,50,0,0,0
2022-08-12 15:15,156,88,68,0,0,0
2022-08-12 15:30,150,84,66,0,0,0
2022-08-12 15:45,128,79,49,0,0,0
2022-08-12 16:00,168,86,82,0,0,0
2022-08-12 16:15,168,100,68,0,0,0
2022-08-12 16:30,170,101,69,0,0,0
2022-08-12 16:45,133,72,61,0,0,0
2022-08-12 17:00,141,80,61,0,0,0
2022-08-12 17:15,132,76,56,0,0,0
2022-08-12 17:30,125,61,64,0,0,0
2022-08-12 17:45,173,89,84,0,0,0
2022-08-12 18:00,164,95,69,0,0,0
2022-08-12 18:15,138,82,56,0,0,0
2022-08-12 18:30,127,75,52,0,0,0
2022-08-12 18:45,126,79,47,0,0,0
2022-08-12 19:00,115,66,49,0,0,0
2022-08-12 19:15,118,62,56,0,0,0
2022-08-12 19:30,114,73,41,0,0,0
2022-08-12 19:45,105,60,45,0,0,0
2022-08-12 20:00,112,67,45,0,0,0
2022-08-12 20:15,91,62,29,0,0,0
2022-08-12 20:30,75,34,41,0,0,0
2022-08-12 20:45,59,36,23,0,0,0
2022-08-12 21:00,66,36,30,0,0,0
2022-08-12 21:15,65,38,27,0,0,0
2022-08-12 21:30,71,34,37,0,0,0
2022-08-12 21:45,55,21,34,0,0,0
2022-08-12 22:00,62,41,21,0,0,0
2022-08-12 22:15,60,31,29,0,0,0
2022-08-12 22:30,63,25,38,0,0,0
2022-08-12 22:45,49,24,25,0,0,0
2022-08-12 23:00,54,26,28,0,0,0
2022-08-12 23:15,62,27,35,0,0,0
2022-08-12 23:30,47,23,24,0,0,0
2022-08-12 23:45,53,29,24,0,0,0
2022-08-13 00:00,44,17,27,0,0,0
2022-08-13 00:15,41,14,27,0,0,0
2022-08-13 00:30,33,14,19,0,0,0
2022-08-13 00:45,36,17,19,0,0,0
2022-08-13 01:00,30,21,9,0,0,0
2022-08-13 01:15,28,21,7,0,0,0
2022-08-13 01:30,19,7,12,0,0,0
2022-08-13 01:45,26,19,7,0,0,0
2022-08-13 02:00,10,3,7,0,0,0
2022-08-13 02:15,9,4,5,0,0,0
2022-08-13 02:30,15,5,10,0,0,0
2022-08-13 02:45,13,2,11,0,0,0
2022-08-13 03:00,11,1,10,0,0,0
2022-08-13 03:15,13,7,6,0,0,0
2022-08-13 03:30,7,0,7,0,0,0
2022-08-13 03:45,3,0,3,0,0,0
2022-08-13 04:00,3,2,1,0,0,0
2022-08-13 04:15,3,1,2,0,0,0
2022-08-13 04:30,1,0,1,0,0,0
2022-08-13 04:45,2,1,1,0,0,0
2022-08-13 05:00,3,1,2,0,0,0
2022-08-13 05:15,5,4,1,0,0,0
2022-08-13 05:30,6,4,2,0,0,0
2022-08-13 05:45,12,4,8,0,0,0
2022-08-13 06:00,5,4,1,0,0,0
2022-08-13 06:15,6,1,5,0,0,0
2022-08-13 06:30,15,12,3,0,0,0
2022-08-13 06:45,17,15,2,0,0,0
2022-08-13 07:00,20,16,4,0,0,0
2022-08-13 07:15,23,16,7,0,0,0
2022-08-13 07:30,41,25,16,0,0,0
2022-08-13 07:45,52,27,25,0,0,0
2022-08-13 08:00,42,25,17,0,0,0
2022-08-13 08:15,58,45,13,0,0,0
2022-08-13 08:30,62,47,15,0,0,0
2022-08-13 08:45,87,68,19,0,0,0
2022-08-13 09:00,74,57,17,0,0,0
2022-08-13 09:15,75,52,23,0,0,0
2022-08-13 09:30,120,91,29,0,0,0
2022-08-13 09:45,164,130,34,0,0,0
2022-08-13 10:00,142,104,38,0,0,0
2022-08-13 10:15,125,95,30,0,0,0
2022-08-13 10:30,134,90,44,0,0,0
2022-08-13 10:45,148,106,42,0,0,0
2022-08-13 11:00,136,105,31,0,0,0
2022-08-13 11:15,159,119,40,0,0,0
2022-08-13 11:30,176,124,52,0,0,0
2022-08-13 11:45,154,102,52,0,0,0
2022-08-13 12:00,130,85,45,0,0,0
2022-08-13 12:15,149,97,52,0,0,0
2022-08-13 12:30,145,87,58,0,0,0
2022-08-13 12:45,150,90,60,0,0,0
2022-08-13 13:00,150,87,63,0,0,0
2022-08-13 13:15,138,77,61,0,0,0
