Datetime,100034983 (Warendorfer Straße),101034983 (Warendorfer Straße stadteinwärts),102034983 (Warendorfer Straße stadtauswärts),100034983-status,101034983-status,102034983-status
2022-06-13 13:30,132,83,49,0,0,0
2022-06-13 13:45,161,86,75,0,0,0
2022-06-13 14:00,143,80,63,0,0,0
2022-06-13 14:15,123,62,61,0,0,0
2022-06-13 14:30,131,78,53,0,0,0
2022-06-13 14:45,136,83,53,0,0,0
2022-06-13 15:00,136,86,50,0,0,0
2022-06-13 15:15,138,84,54,0,0,0
2022-06-13 15:30,162,91,71,0,0,0
2022-06-13 15:45,202,121,81,0,0,0
2022-06-13 16:00,193,118,75,0,0,0
2022-06-13 16:15,173,92,81,0,0,0
2022-06-13 16:30,186,103,83,0,0,0
2022-06-13 16:45,189,96,93,0,0,0
2022-06-13 17:00,156,86,70,0,0,0
2022-06-13 17:15,148,89,59,0,0,0
2022-06-13 17:30,175,96,79,0,0,0
2022-06-13 17:45,212,117,95,0,0,0
2022-06-13 18:00,193,102,91,0,0,0
2022-06-13 18:15,178,85,93,0,0,0
2022-06-13 18:30,137,67,70,0,0,0
2022-06-13 18:45,145,75,70,0,0,0
2022-06-13 19:00,108,57,51,0,0,0
2022-06-13 19:15,126,66,60,0,0,0
2022-06-13 19:30,119,68,51,0,0,0
2022-06-13 19:45,111,58,53,0,0,0
2022-06-13 20:00,83,37,46,0,0,0
2022-06-13 20:15,56,23,33,0,0,0
2022-06-13 20:30,67,42,25,0,0,0
2022-06-13 20:45,40,15,25,0,0,0
2022-06-13 21:00,49,23,26,0,0,0
2022-06-13 21:15,48,20,28,0,0,0
2022-06-13 21:30,53,22,31,0,0,0
2022-06-13 21:45,60,27,33,0,0,0
2022-06-13 22:00,65,27,38,0,0,0
2022-06-13 22:15,55,13,42,0,0,0
2022-06-13 22:30,39,14,25,0,0,0
2022-06-13 22:45,27,5,22,0,0,0
2022-06-13 23:00,28,12,16,0,0,0
2022-06-13 23:15,32,11,21,0,0,0
2022-06-13 23:30,21,10,11,0,0,0
2022-06-13 23:45,16,11,5,0,0,0
2022-06-14 00:00,11,4,7,0,0,0
2022-06-14 00:15,8,4,4,0,0,0
2022-06-14 00:30,4,1,3,0,0,0
2022-06-14 00:45,13,4,9,0,0,0
2022-06-14 01:00,9,1,8,0,0,0
2022-06-14 01:15,2,0,2,0,0,0
2022-06-14 01:30,2,0,2,0,0,0
2022-06-14 01:45,4,2,2,0,0,0
2022-06-14 02:00,3,2,1,0,0,0
2022-06-14 02:15,2,0,2,0,0,0
2022-06-14 02:30,1,1,0,0,0,0
2022-06-14 02:45,0,0,0,0,0,0
2022-06-14 03:00,0,0,0,0,0,0
2022-06-14 03:15,1,0,1,0,0,0
2022-06-14 03:30,0,0,0,0,0,0
2022-06-14 03:45,4,3,1,0,0,0
2022-06-14 04:00,0,0,0,0,0,0
2022-06-14 04:15,3,2,1,0,0,0
2022-06-14 04:30,2,0,2,0,0,0
2022-06-14 04:45,1,1,0,0,0,0
2022-06-14 05:00,1,1,0,0,0,0
2022-06-14 05:15,6,5,1,0,0,0
2022-06-14 05:30,12,10,2,0,0,0
2022-06-14 05:45,27,12,15,0,0,0
2022-06-14 06:00,26,19,7,0,0,0
2022-06-14 06:15,37,27,10,0,0,0
2022-06-14 06:30,62,36,26,0,0,0
2022-06-14 06:45,82,54,28,0,0,0
2022-06-14 07:00,110,78,32,0,0,0
2022-06-14 07:15,161,113,48,0,0,0
2022-06-14 07:30,269,214,55,0,0,0
2022-06-14 07:45,233,161,72,0,0,0
2022-06-14 08:00,180,138,42,0,0,0
2022-06-14 08:15,168,127,41,0,0,0
2022-06-14 08:30,176,125,51,0,0,0
2022-06-14 08:45,170,136,34,0,0,0
2022-06-14 09:00,137,97,40,0,0,0
2022-06-14 09:15,123,87,36,0,0,0
2022-06-14 09:30,155,107,48,0,0,0
2022-06-14 09:45,153,120,33,0,0,0
2022-06-14 10:00,137,96,41,0,0,0
2022-06-14 10:15,115,73,42,0,0,0
2022-06-14 10:30,123,83,40,0,0,0
2022-06-14 10:45,104,73,31,0,0,0
2022-06-14 11:00,103,67,36,0,0,0
2022-06-14 11:15,103,67,36,0,0,0
2022-06-14 11:30,114,72,42,0,0,0
2022-06-14 11:45,117,76,41,0,0,0
2022-06-14 12:00,122,74,48,0,0,0
2022-06-14 12:15,118,72,46,0,0,0
2022-06-14 12:30,116,72,44,0,0,0
2022-06-14 12:45,140,87,53,0,0,0
2022-06-14 13:00,143,75,68,0,0,0
2022-06-14 13:15,141,87,54,0,0,0
2022-06-14 13:30,134,72,62,0,0,0
2022-06-14 13:45,154,83,71,0,0,0
2022-06-14 14:00,171,104,67,0,0,0
2022-06-14 14:15,155,90,65,0,0,0
2022-06-14 14:30,145,82,63,0,0,0
2022-06-14 14:45,161,102,59,0,0,0
2022-06-14 15:00,128,78,50,0,0,0
2022-06-14 15:15,155,105,50,0,0,0
2022-06-14 15:30,169,105,64,0,0,0
2022-06-14 15:45,206,123,83,0,0,0
2022-06-14 16:00,216,128,88,0,0,0
2022-06-14 16:15,197,108,89,0,0,0
2022-06-14 16:30,160,87,73,0,0,0
2022-06-14 16:45,200,115,85,0,0,0
2022-06-14 17:00,180,94,86,0,0,0
2022-06-14 17:15,186,112,74,0,0,0
2022-06-14 17:30,191,110,81,0,0,0
2022-06-14 17:45,202,96,106,0,0,0
2022-06-14 18:00,196,108,88,0,0,0
2022-06-14 18:15,164,93,71,0,0,0
2022-06-14 18:30,150,69,81,0,0,0
2022-06-14 18:45,185,101,84,0,0,0
2022-06-14 19:00,120,65,55,0,0,0
2022-06-14 19:15,147,92,55,0,0,0
2022-06-14 19:30,105,57,48,0,0,0
2022-06-14 19:45,115,63,52,0,0,0
2022-06-14 20:00,116,50,66,0,0,0
2022-06-14 20:15,82,42,40,0,0,0
2022-06-14 20:30,83,36,47,0,0,0
2022-06-14 20:45,57,21,36,0,0,0
2022-06-14 21:00,59,28,31,0,0,0
2022-06-14 21:15,67,36,31,0,0,0
2022-06-14 21:30,55,28,27,0,0,0
2022-06-14 21:45,67,24,43,0,0,0
2022-06-14 22:00,42,15,27,0,0,0
2022-06-14 22:15,70,27,43,0,0,0
2022-06-14 22:30,41,16,25,0,0,0
2022-06-14 22:45,48,23,25,0,0,0
2022-06-14 23:00,33,11,22,0,0,0
2022-06-14 23:15,35,18,17,0,0,0
2022-06-14 23:30,23,15,8,0,0,0
2022-06-14 23:45,21,9,12,0,0,0
2022-06-15 00:00,17,7,10,0,0,0
2022-06-15 00:15,9,1,8,0,0,0
2022-06-15 00:30,8,4,4,0,0,0
2022-06-15 00:45,7,1,6,0,0,0
2022-06-15 01:00,4,1,3,0,0,0
2022-06-15 01:15,2,1,1,0,0,0
2022-06-15 01:30,6,2,4,0,0,0
2022-06-15 01:45,4,4,0,0,0,0
2022-06-15 02:00,2,0,2,0,0,0
2022-06-15 02:15,0,0,0,0,0,0
2022-06-15 02:30,4,2,2,0,0,0
2022-06-15 02:45,4,3,1,0,0,0
2022-06-15 03:00,3,1,2,0,0,0
2022-06-15 03:15,3,0,3,0,0,0
2022-06-15 03:30,2,1,1,0,0,0
2022-06-15 03:45,1,0,1,0,0,0
2022-06-15 04:00,1,0,1,0,0,0
2022-06-15 04:15,4,2,2,0,0,0
2022-06-15 04:30,4,1,3,0,0,0
2022-06-15 04:45,3,1,2,0,0,0
2022-06-15 05:00,1,0,1,0,0,0
2022-06-15 05:15,3,2,1,0,0,0
2022-06-15 05:30,16,14,2,0,0,0
2022-06-15 05:45,29,10,19,0,0,0
2022-06-15 06:00,23,14,9,0,0,0
2022-06-15 06:15,25,16,9,0,0,0
2022-06-15 06:30,66,40,26,0,0,0
2022-06-15 06:45,84,57,27,0,0,0
2022-06-15 07:00,111,73,38,0,0,0
2022-06-15 07:15,180,129,51,0,0,0
2022-06-15 07:30,240,186,54,0,0,0
2022-06-15 07:45,227,164,63,0,0,0
2022-06-15 08:00,184,139,45,0,0,0
2022-06-15 08:15,176,120,56,0,0,0
2022-06-15 08:30,190,140,50,0,0,0
2022-06-15 08:45,185,140,45,0,0,0
2022-06-15 09:00,149,110,39,0,0,0
2022-06-15 09:15,156,120,36,0,0,0
2022-06-15 09:30,134,108,26,0,0,0
2022-06-15 09:45,190,140,50,0,0,0
2022-06-15 10:00,141,113,28,0,0,0
2022-06-15 10:15,153,109,44,0,0,0
2022-06-15 10:30,158,118,40,0,0,0
2022-06-15 10:45,159,114,45,0,0,0
2022-06-15 11:00,131,77,54,0,0,0
2022-06-15 11:15,136,100,36,0,0,0
2022-06-15 11:30,158,102,56,0,0,0
2022-06-15 11:45,194,125,69,0,0,0
2022-06-15 12:00,173,112,61,0,0,0
2022-06-15 12:15,145,86,59,0,0,0
2022-06-15 12:30,154,70,84,0,0,0
2022-06-15 12:45,156,89,67,0,0,0
2022-06-15 13:00,187,96,91,0,0,0
2022-06-15 13:15,190,94,96,0,0,0
2022-06-15 13:30,180,92,88,0,0,0
2022-06-15 13:45,184,92,92,0,0,0
2022-06-15 14:00,157,81,76,0,0,0
2022-06-15 14:15,160,86,74,0,0,0
2022-06-15 14:30,164,89,75,0,0,0
2022-06-15 14:45,156,85,71,0,0,0
2022-06-15 15:00,161,78,83,0,0,0
2022-06-15 15:15,194,110,84,0,0,0
2022-06-15 15:30,159,95,64,0,0,0
2022-06-15 15:45,179,94,85,0,0,0
2022-06-15 16:00,202,120,82,0,0,0
2022-06-15 16:15,188,119,69,0,0,0
2022-06-15 16:30,209,123,86,0,0,0
2022-06-15 16:45,165,84,81,0,0,0
2022-06-15 17:00,161,84,77,0,0,0
2022-06-15 17:15,198,112,86,0,0,0
2022-06-15 17:30,174,86,88,0,0,0
2022-06-15 17:45,244,127,117,0,0,0
2022-06-15 18:00,199,115,84,0,0,0
2022-06-15 18:15,202,102,100,0,0,0
2022-06-15 18:30,157,92,65,0,0,0
2022-06-15 18:45,156,83,73,0,0,0
2022-06-15 19:00,162,86,76,0,0,0
2022-06-15 19:15,144,91,53,0,0,0
2022-06-15 19:30,138,69,69,0,0,0
2022-06-15 19:45,152,88,64,0,0,0
2022-06-15 20:00,111,54,57,0,0,0
2022-06-15 20:15,102,51,51,0,0,0
2022-06-15 20:30,97,56,41,0,0,0
2022-06-15 20:45,69,39,30,0,0,0
2022-06-15 21:00,69,42,27,0,0,0
2022-06-15 21:15,74,40,34,0,0,0
2022-06-15 21:30,62,32,30,0,0,0
2022-06-15 21:45,77,44,33,0,0,0
2022-06-15 22:00,64,28,36,0,0,0
2022-06-15 22:15,79,38,41,0,0,0
2022-06-15 22:30,46,20,26,0,0,0
2022-06-15 22:45,50,25,25,0,0,0
2022-06-15 23:00,56,25,31,0,0,0
2022-06-15 23:15,57,23,34,0,0,0
2022-06-15 23:30,42,18,24,0,0,0
2022-06-15 23:45,56,29,27,0,0,0
2022-06-16 00:00,37,21,16,0,0,0
2022-06-16 00:15,39,8,31,0,0,0
2022-06-16 00:30,44,31,13,0,0,0
2022-06-16 00:45,38,24,14,0,0,0
2022-06-16 01:00,36,19,17,0,0,0
2022-06-16 01:15,18,7,11,0,0,0
2022-06-16 01:30,15,5,10,0,0,0
2022-06-16 01:45,24,16,8,0,0,0
2022-06-16 02:00,18,7,11,0,0,0
2022-06-16 02:15,15,5,10,0,0,0
2022-06-16 02:30,22,10,12,0,0,0
2022-06-16 02:45,13,10,3,0,0,0
2022-06-16 03:00,15,5,10,0,0,0
2022-06-16 03:15,10,5,5,0,0,0
2022-06-16 03:30,11,7,4,0,0,0
2022-06-16 03:45,10,4,6,0,0,0
2022-06-16 04:00,2,1,1,0,0,0
2022-06-16 04:15,2,0,2,0,0,0
2022-06-16 04:30,5,2,3,0,0,0
2022-06-16 04:45,5,3,2,0,0,0
2022-06-16 05:00,2,2,0,0,0,0
2022-06-16 05:15,3,1,2,0,0,0
2022-06-16 05:30,6,3,3,0,0,0
2022-06-16 05:45,6,3,3,0,0,0
2022-06-16 06:00,8,5,3,0,0,0
2022-06-16 06:15,7,4,3,0,0,0
2022-06-16 06:30,6,5,1,0,0,0
2022-06-16 06:45,4,2,2,0,0,0
2022-06-16 07:00,12,5,7,0,0,0
2022-06-16 07:15,12,8,4,0,0,0
2022-06-16 07:30,9,8,1,0,0,0
2022-06-16 07:45,25,13,12,0,0,0
2022-06-16 08:00,11,7,4,0,0,0
2022-06-16 08:15,19,13,6,0,0,0
2022-06-16 08:30,29,22,7,0,0,0
2022-06-16 08:45,27,11,16,0,0,0
2022-06-16 09:00,35,21,14,0,0,0
2022-06-16 09:15,51,35,16,0,0,0
2022-06-16 09:30,46,28,18,0,0,0
2022-06-16 09:45,74,55,19,0,0,0
2022-06-16 10:00,52,23,29,0,0,0
2022-06-16 10:15,47,32,15,0,0,0
2022-06-16 10:30,62,35,27,0,0,0
2022-06-16 10:45,88,65,23,0,0,0
2022-06-16 11:00,48,23,25,0,0,0
2022-06-16 11:15,51,31,20,0,0,0
2022-06-16 11:30,52,33,19,0,0,0
2022-06-16 11:45,56,26,30,0,0,0
2022-06-16 12:00,70,37,33,0,0,0
2022-06-16 12:15,70,36,34,0,0,0
2022-06-16 12:30,72,36,36,0,0,0
2022-06-16 12:45,85,40,45,0,0,0
2022-06-16 13:00,68,38,30,0,0,0
2022-06-16 13:15,74,43,31,0,0,0
2022-06-16 13:30,97,58,39,0,0,0
2022-06-16 13:45,86,60,26,0,0,0
2022-06-16 14:00,96,65,31,0,0,0
2022-06-16 14:15,103,62,41,0,0,0
2022-06-16 14:30,95,54,41,0,0,0
2022-06-16 14:45,95,62,33,0,0,0
2022-06-16 15:00,87,54,33,0,0,0
2022-06-16 15:15,95,56,39,0,0,0
2022-06-16 15:30,95,67,28,0,0,0
2022-06-16 15:45,78,55,23,0,0,0
2022-06-16 16:00,83,48,35,0,0,0
2022-06-16 16:15,101,67,34,0,0,0
2022-06-16 16:30,123,97,26,0,0,0
2022-06-16 16:45,85,55,30,0,0,0
2022-06-16 17:00,89,61,28,0,0,0
2022-06-16 17:15,111,69,42,0,0,0
2022-06-16 17:30,106,62,44,0,0,0
2022-06-16 17:45,101,73,28,0,0,0
2022-06-16 18:00,135,91,44,0,0,0
2022-06-16 18:15,110,61,49,0,0,0
2022-06-16 18:30,84,51,33,0,0,0
2022-06-16 18:45,109,75,34,0,0,0
2022-06-16 19:00,72,46,26,0,0,0
2022-06-16 19:15,79,60,19,0,0,0
2022-06-16 19:30,83,50,33,0,0,0
2022-06-16 19:45,65,48,17,0,0,0
2022-06-16 20:00,74,44,30,0,0,0
2022-06-16 20:15,72,36,36,0,0,0
2022-06-16 20:30,44,19,25,0,0,0
2022-06-16 20:45,45,32,13,0,0,0
2022-06-16 21:00,54,34,20,0,0,0
2022-06-16 21:15,60,30,30,0,0,0
2022-06-16 21:30,36,17,19,0,0,0
2022-06-16 21:45,34,15,19,0,0,0
2022-06-16 22:00,50,27,23,0,0,0
2022-06-16 22:15,28,11,17,0,0,0
2022-06-16 22:30,34,22,12,0,0,0
2022-06-16 22:45,26,9,17,0,0,0
2022-06-16 23:00,22,11,11,0,0,0
2022-06-16 23:15,35,22,13,0,0,0
2022-06-16 23:30,15,8,7,0,0,0
2022-06-16 23:45,25,15,10,0,0,0
2022-06-17 00:00,9,7,2,0,0,0
2022-06-17 00:15,17,6,11,0,0,0
2022-06-17 00:30,8,5,3,0,0,0
2022-06-17 00:45,16,10,6,0,0,0
2022-06-17 01:00,8,6,2,0,0,0
2022-06-17 01:15,5,1,4,0,0,0
2022-06-17 01:30,2,0,2,0,0,0
2022-06-17 01:45,8,1,7,0,0,0
2022-06-17 02:00,3,2,1,0,0,0
2022-06-17 02:15,6,3,3,0,0,0
2022-06-17 02:30,0,0,0,0,0,0
2022-06-17 02:45,6,2,4,0,0,0
2022-06-17 03:00,3,1,2,0,0,0
2022-06-17 03:15,2,0,2,0,0,0
2022-06-17 03:30,1,0,1,0,0,0
2022-06-17 03:45,1,0,1,0,0,0
2022-06-17 04:00,1,0,1,0,0,0
2022-06-17 04:15,3,3,0,0,0,0
2022-06-17 04:30,0,0,0,0,0,0
2022-06-17 04:45,1,1,0,0,0,0
2022-06-17 05:00,1,1,0,0,0,0
2022-06-17 05:15,1,1,0,0,0,0
2022-06-17 05:30,6,4,2,0,0,0
2022-06-17 05:45,15,8,7,0,0,0
2022-06-17 06:00,20,14,6,0,0,0
2022-06-17 06:15,29,15,14,0,0,0
2022-06-17 06:30,29,21,8,0,0,0
2022-06-17 06:45,43,30,13,0,0,0
2022-06-17 07:00,60,47,13,0,0,0
2022-06-17 07:15,139,115,24,0,0,0
2022-06-17 07:30,205,176,29,0,0,0
2022-06-17 07:45,174,138,36,0,0,0
2022-06-17 08:00,109,83,26,0,0,0
2022-06-17 08:15,101,76,25,0,0,0
2022-06-17 08:30,94,69,25,0,0,0
2022-06-17 08:45,119,98,21,0,0,0
2022-06-17 09:00,85,66,19,0,0,0
2022-06-17 09:15,95,67,28,0,0,0
2022-06-17 09:30,126,95,31,0,0,0
2022-06-17 09:45,159,127,32,0,0,0
2022-06-17 10:00,123,93,30,0,0,0
2022-06-17 10:15,112,76,36,0,0,0
2022-06-17 10:30,114,80,34,0,0,0
2022-06-17 10:45,120,78,42,0,0,0
2022-06-17 11:00,116,83,33,0,0,0
2022-06-17 11:15,146,86,60,0,0,0
2022-06-17 11:30,167,105,62,0,0,0
2022-06-17 11:45,158,109,49,0,0,0
2022-06-17 12:00,154,83,71,0,0,0
2022-06-17 12:15,136,76,60,0,0,0
2022-06-17 12:30,179,109,70,0,0,0
2022-06-17 12:45,146,71,75,0,0,0
2022-06-17 13:00,149,70,79,0,0,0
2022-06-17 13:15,127,70,57,0,0,0
2022-06-17 13:30,173,85,88,0,0,0
2022-06-17 13:45,175,88,87,0,0,0
2022-06-17 14:00,178,95,83,0,0,0
2022-06-17 14:15,160,94,66,0,0,0
2022-06-17 14:30,144,81,63,0,0,0
2022-06-17 14:45,179,116,63,0,0,0
2022-06-17 15:00,164,90,74,0,0,0
2022-06-17 15:15,149,75,74,0,0,0
2022-06-17 15:30,139,81,58,0,0,0
2022-06-17 15:45,221,137,84,0,0,0
2022-06-17 16:00,149,76,73,0,0,0
2022-06-17 16:15,152,83,69,0,0,0
2022-06-17 16:30,159,65,94,0,0,0
2022-06-17 16:45,137,75,62,0,0,0
2022-06-17 17:00,135,77,58,0,0,0
2022-06-17 17:15,180,88,92,0,0,0
2022-06-17 17:30,177,112,65,0,0,0
2022-06-17 17:45,139,83,56,0,0,0
2022-06-17 18:00,154,96,58,0,0,0
2022-06-17 18:15,148,88,60,0,0,0
2022-06-17 18:30,169,105,64,0,0,0
2022-06-17 18:45,151,88,63,0,0,0
2022-06-17 19:00,157,93,64,0,0,0
2022-06-17 19:15,138,85,53,0,0,0
2022-06-17 19:30,137,83,54,0,0,0
2022-06-17 19:45,130,77,53,0,0,0
2022-06-17 20:00,124,91,33,0,0,0
2022-06-17 20:15,105,65,40,0,0,0
2022-06-17 20:30,85,50,35,0,0,0
2022-06-17 20:45,77,50,27,0,0,0
2022-06-17 21:00,80,41,39,0,0,0
2022-06-17 21:15,98,48,50,0,0,0
2022-06-17 21:30,59,28,31,0,0,0
2022-06-17 21:45,70,25,45,0,0,0
2022-06-17 22:00,85,34,51,0,0,0
2022-06-17 22:15,58,21,37,0,0,0
2022-06-17 22:30,66,20,46,0,0,0
2022-06-17 22:45,65,26,39,0,0,0
2022-06-17 23:00,59,16,43,0,0,0
2022-06-17 23:15,69,28,41,0,0,0
2022-06-17 23:30,44,19,25,0,0,0
2022-06-17 23:45,46,14,32,0,0,0
2022-06-18 00:00,56,26,30,0,0,0
2022-06-18 00:15,28,13,15,0,0,0
2022-06-18 00:30,39,7,32,0,0,0
2022-06-18 00:45,20,9,11,0,0,0
2022-06-18 01:00,23,10,13,0,0,0
2022-06-18 01:15,32,11,21,0,0,0
2022-06-18 01:30,14,6,8,0,0,0
2022-06-18 01:45,12,4,8,0,0,0
2022-06-18 02:00,24,6,18,0,0,0
2022-06-18 02:15,20,6,14,0,0,0
2022-06-18 02:30,12,3,9,0,0,0
2022-06-18 02:45,10,7,3,0,0,0
2022-06-18 03:00,10,1,9,0,0,0
2022-06-18 03:15,8,3,5,0,0,0
2022-06-18 03:30,9,2,7,0,0,0
2022-06-18 03:45,2,0,2,0,0,0
2022-06-18 04:00,3,3,0,0,0,0
2022-06-18 04:15,6,3,3,0,0,0
2022-06-18 04:30,6,3,3,0,0,0
2022-06-18 04:45,1,1,0,0,0,0
2022-06-18 05:00,4,4,0,0,0,0
2022-06-18 05:15,1,0,1,0,0,0
2022-06-18 05:30,9,7,2,0,0,0
2022-06-18 05:45,8,4,4,0,0,0
2022-06-18 06:00,8,4,4,0,0,0
2022-06-18 06:15,8,2,6,0,0,0
2022-06-18 06:30,13,10,3,0,0,0
2022-06-18 06:45,19,14,5,0,0,0
2022-06-18 07:00,18,17,1,0,0,0
2022-06-18 07:15,29,24,5,0,0,0
2022-06-18 07:30,39,23,16,0,0,0
2022-06-18 07:45,47,30,17,0,0,0
2022-06-18 08:00,45,29,16,0,0,0
2022-06-18 08:15,57,48,9,0,0,0
2022-06-18 08:30,75,59,16,0,0,0
2022-06-18 08:45,77,59,18,0,0,0
2022-06-18 09:00,94,68,26,0,0,0
2022-06-18 09:15,116,89,27,0,0,0
2022-06-18 09:30,119,98,21,0,0,0
2022-06-18 09:45,182,143,39,0,0,0
2022-06-18 10:00,141,111,30,0,0,0
2022-06-18 10:15,162,112,50,0,0,0
2022-06-18 10:30,128,78,50,0,0,0
2022-06-18 10:45,149,103,46,0,0,0
2022-06-18 11:00,152,94,58,0,0,0
2022-06-18 11:15,151,92,59,0,0,0
2022-06-18 11:30,142,89,53,0,0,0
2022-06-18 11:45,160,106,54,0,0,0
2022-06-18 12:00,127,71,56,0,0,0
2022-06-18 12:15,137,75,62,0,0,0
2022-06-18 12:30,148,97,51,0,0,0
2022-06-18 12:45,147,88,59,0,0,0
2022-06-18 13:00,142,64,78,0,0,0
2022-06-18 13:15,181,88,93,0,0,0
2022-06-18 13:30,163,75,88,0,0,0
2022-06-18 13:45,138,51,87,0,0,0
2022-06-18 14:00,137,48,89,0,0,0
2022-06-18 14:15,125,48,77,0,0,0
2022-06-18 14:30,136,72,64,0,0,0
2022-06-18 14:45,126,62,64,0,0,0
2022-06-18 15:00,112,47,65,0,0,0
2022-06-18 15:15,114,52,62,0,0,0
2022-06-18 15:30,127,59,68,0,0,0
2022-06-18 15:45,113,44,69,0,0,0
2022-06-18 16:00,82,37,45,0,0,0
2022-06-18 16:15,117,59,58,0,0,0
2022-06-18 16:30,100,52,48,0,0,0
2022-06-18 16:45,93,51,42,0,0,0
2022-06-18 17:00,115,66,49,0,0,0
2022-06-18 17:15,121,73,48,0,0,0
2022-06-18 17:30,130,94,36,0,0,0
2022-06-18 17:45,163,108,55,0,0,0
2022-06-18 18:00,110,77,33,0,0,0
2022-06-18 18:15,128,89,39,0,0,0
2022-06-18 18:30,99,63,36,0,0,0
2022-06-18 18:45,111,65,46,0,0,0
2022-06-18 19:00,121,90,31,0,0,0
2022-06-18 19:15,119,82,37,0,0,0
2022-06-18 19:30,114,84,30,0,0,0
2022-06-18 19:45,112,73,39,0,0,0
2022-06-18 20:00,68,43,25,0,0,0
2022-06-18 20:15,93,65,28,0,0,0
2022-06-18 20:30,61,39,22,0,0,0
2022-06-18 20:45,71,49,22,0,0,0
2022-06-18 21:00,60,40,20,0,0,0
2022-06-18 21:15,58,29,29,0,0,0
2022-06-18 21:30,60,28,32,0,0,0
2022-06-18 21:45,48,26,22,0,0,0
2022-06-18 22:00,75,41,34,0,0,0
2022-06-18 22:15,57,30,27,0,0,0
2022-06-18 22:30,41,21,20,0,0,0
2022-06-18 22:45,54,34,20,0,0,0
2022-06-18 23:00,46,25,21,0,0,0
2022-06-18 23:15,45,13,32,0,0,0
2022-06-18 23:30,47,26,21,0,0,0
2022-06-18 23:45,34,19,15,0,0,0
2022-06-19 00:00,39,15,24,0,0,0
2022-06-19 00:15,25,7,18,0,0,0
2022-06-19 00:30,43,25,18,0,0,0
2022-06-19 00:45,27,12,15,0,0,0
2022-06-19 01:00,31,18,13,0,0,0
2022-06-19 01:15,17,7,10,0,0,0
2022-06-19 01:30,7,3,4,0,0,0
2022-06-19 01:45,16,8,8,0,0,0
2022-06-19 02:00,14,7,7,0,0,0
2022-06-19 02:15,4,0,4,0,0,0
2022-06-19 02:30,10,2,8,0,0,0
2022-06-19 02:45,5,0,5,0,0,0
2022-06-19 03:00,7,0,7,0,0,0
2022-06-19 03:15,19,5,14,0,0,0
2022-06-19 03:30,8,1,7,0,0,0
2022-06-19 03:45,11,0,11,0,0,0
2022-06-19 04:00,12,10,2,0,0,0
2022-06-19 04:15,9,3,6,0,0,0
2022-06-19 04:30,6,1,5,0,0,0
2022-06-19 04:45,4,3,1,0,0,0
2022-06-19 05:00,3,2,1,0,0,0
2022-06-19 05:15,3,2,1,0,0,0
2022-06-19 05:30,4,1,3,0,0,0
2022-06-19 05:45,3,2,1,0,0,0
2022-06-19 06:00,6,5,1,0,0,0
2022-06-19 06:15,6,3,3,0,0,0
2022-06-19 06:30,7,5,2,0,0,0
2022-06-19 06:45,7,2,5,0,0,0
2022-06-19 07:00,0,0,0,0,0,0
2022-06-19 07:15,4,1,3,0,0,0
2022-06-19 07:30,14,10,4,0,0,0
2022-06-19 07:45,14,9,5,0,0,0
2022-06-19 08:00,13,11,2,0,0,0
2022-06-19 08:15,14,9,5,0,0,0
2022-06-19 08:30,21,15,6,0,0,0
2022-06-19 08:45,24,16,8,0,0,0
2022-06-19 09:00,17,10,7,0,0,0
2022-06-19 09:15,35,17,18,0,0,0
2022-06-19 09:30,25,16,9,0,0,0
2022-06-19 09:45,54,41,13,0,0,0
2022-06-19 10:00,47,33,14,0,0,0
2022-06-19 10:15,68,38,30,0,0,0
2022-06-19 10:30,43,34,9,0,0,0
2022-06-19 10:45,59,37,22,0,0,0
2022-06-19 11:00,44,24,20,0,0,0
2022-06-19 11:15,49,34,15,0,0,0
2022-06-19 11:30,58,36,22,0,0,0
2022-06-19 11:45,78,52,26,0,0,0
2022-06-19 12:00,59,48,11,0,0,0
2022-06-19 12:15,70,44,26,0,0,0
2022-06-19 12:30,55,36,19,0,0,0
2022-06-19 12:45,55,27,28,0,0,0
2022-06-19 13:00,57,35,22,0,0,0
2022-06-19 13:15,71,45,26,0,0,0
2022-06-19 13:30,87,47,40,0,0,0
2022-06-19 13:45,77,45,32,0,0,0
2022-06-19 14:00,86,50,36,0,0,0
2022-06-19 14:15,64,39,25,0,0,0
2022-06-19 14:30,88,65,23,0,0,0
2022-06-19 14:45,114,73,41,0,0,0
2022-06-19 15:00,116,80,36,0,0,0
2022-06-19 15:15,81,56,25,0,0,0
2022-06-19 15:30,102,70,32,0,0,0
2022-06-19 15:45,82,55,27,0,0,0
2022-06-19 16:00,96,65,31,0,0,0
2022-06-19 16:15,81,44,37,0,0,0
2022-06-19 16:30,71,44,27,0,0,0
2022-06-19 16:45,65,39,26,0,0,0
2022-06-19 17:00,78,46,32,0,0,0
2022-06-19 17:15,91,57,34,0,0,0
2022-06-19 17:30,86,61,25,0,0,0
2022-06-19 17:45,89,58,31,0,0,0
2022-06-19 18:00,62,37,25,0,0,0
2022-06-19 18:15,54,34,20,0,0,0
2022-06-19 18:30,68,47,21,0,0,0
2022-06-19 18:45,88,57,31,0,0,0
2022-06-19 19:00,38,27,11,0,0,0
2022-06-19 19:15,59,31,28,0,0,0
2022-06-19 19:30,44,21,23,0,0,0
2022-06-19 19:45,45,23,22,0,0,0
2022-06-19 20:00,46,30,16,0,0,0
2022-06-19 20:15,29,13,16,0,0,0
2022-06-19 20:30,39,22,17,0,0,0
