Datetime,100034983 (Warendorfer Straße),101034983 (Warendorfer Straße stadteinwärts),102034983 (Warendorfer Straße stadtauswärts),100034983-status,101034983-status,102034983-status
2020-02-13 13:30,59,25,34,0,0,0
2020-02-13 13:45,80,41,39,0,0,0
2020-02-13 14:00,81,30,51,0,0,0
2020-02-13 14:15,69,35,34,0,0,0
2020-02-13 14:30,71,37,34,0,0,0
2020-02-13 14:45,77,46,31,0,0,0
2020-02-13 15:00,103,57,46,0,0,0
2020-02-13 15:15,92,53,39,0,0,0
2020-02-13 15:30,118,65,53,0,0,0
2020-02-13 15:45,120,65,55,0,0,0
2020-02-13 16:00,131,63,68,0,0,0
2020-02-13 16:15,137,80,57,0,0,0
2020-02-13 16:30,131,67,64,0,0,0
2020-02-13 16:45,137,77,60,0,0,0
2020-02-13 17:00,140,72,68,0,0,0
2020-02-13 17:15,134,64,70,0,0,0
2020-02-13 17:30,156,84,72,0,0,0
2020-02-13 17:45,139,77,62,0,0,0
2020-02-13 18:00,137,68,69,0,0,0
2020-02-13 18:15,118,62,56,0,0,0
2020-02-13 18:30,113,59,54,0,0,0
2020-02-13 18:45,99,50,49,0,0,0
2020-02-13 19:00,97,49,48,0,0,0
2020-02-13 19:15,105,58,47,0,0,0
2020-02-13 19:30,81,46,35,0,0,0
2020-02-13 19:45,86,36,50,0,0,0
2020-02-13 20:00,74,37,37,0,0,0
2020-02-13 20:15,43,20,23,0,0,0
2020-02-13 20:30,47,20,27,0,0,0
2020-02-13 20:45,52,30,22,0,0,0
2020-02-13 21:00,47,22,25,0,0,0
2020-02-13 21:15,39,18,21,0,0,0
2020-02-13 21:30,41,18,23,0,0,0
2020-02-13 21:45,44,25,19,0,0,0
2020-02-13 22:00,50,26,24,0,0,0
2020-02-13 22:15,51,22,29,0,0,0
2020-02-13 22:30,37,17,20,0,0,0
2020-02-13 22:45,40,15,25,0,0,0
2020-02-13 23:00,35,22,13,0,0,0
2020-02-13 23:15,31,20,11,0,0,0
2020-02-13 23:30,19,11,8,0,0,0
2020-02-13 23:45,17,7,10,0,0,0
2020-02-14 00:00,15,8,7,0,0,0
2020-02-14 00:15,9,6,3,0,0,0
2020-02-14 00:30,9,3,6,0,0,0
2020-02-14 00:45,4,1,3,0,0,0
2020-02-14 01:00,1,1,0,0,0,0
2020-02-14 01:15,5,1,4,0,0,0
2020-02-14 01:30,5,4,1,0,0,0
2020-02-14 01:45,6,4,2,0,0,0
2020-02-14 02:00,1,0,1,0,0,0
2020-02-14 02:15,0,0,0,0,0,0
2020-02-14 02:30,2,0,2,0,0,0
2020-02-14 02:45,6,3,3,0,0,0
2020-02-14 03:00,2,0,2,0,0,0
2020-02-14 03:15,1,0,1,0,0,0
2020-02-14 03:30,2,1,1,0,0,0
2020-02-14 03:45,2,0,2,0,0,0
2020-02-14 04:00,2,0,2,0,0,0
2020-02-14 04:15,1,1,0,0,0,0
2020-02-14 04:30,2,2,0,0,0,0
2020-02-14 04:45,1,1,0,0,0,0
2020-02-14 05:00,0,0,0,0,0,0
2020-02-14 05:15,1,0,1,0,0,0
2020-02-14 05:30,8,5,3,0,0,0
2020-02-14 05:45,13,8,5,0,0,0
2020-02-14 06:00,16,13,3,0,0,0
2020-02-14 06:15,13,9,4,0,0,0
2020-02-14 06:30,42,19,23,0,0,0
2020-02-14 06:45,54,41,13,0,0,0
2020-02-14 07:00,66,49,17,0,0,0
2020-02-14 07:15,144,117,27,0,0,0
2020-02-14 07:30,298,246,52,0,0,0
2020-02-14 07:45,168,117,51,0,0,0
2020-02-14 08:00,110,74,36,0,0,0
2020-02-14 08:15,107,86,21,0,0,0
2020-02-14 08:30,115,93,22,0,0,0
2020-02-14 08:45,144,114,30,0,0,0
2020-02-14 09:00,91,63,28,0,0,0
2020-02-14 09:15,99,80,19,0,0,0
2020-02-14 09:30,73,55,18,0,0,0
2020-02-14 09:45,119,88,31,0,0,0
2020-02-14 10:00,84,64,20,0,0,0
2020-02-14 10:15,94,69,25,0,0,0
2020-02-14 10:30,89,58,31,0,0,0
2020-02-14 10:45,87,57,30,0,0,0
2020-02-14 11:00,93,67,26,0,0,0
2020-02-14 11:15,92,56,36,0,0,0
2020-02-14 11:30,89,51,38,0,0,0
2020-02-14 11:45,101,62,39,0,0,0
2020-02-14 12:00,112,67,45,0,0,0
2020-02-14 12:15,109,62,47,0,0,0
2020-02-14 12:30,104,48,56,0,0,0
2020-02-14 12:45,132,71,61,0,0,0
2020-02-14 13:00,160,85,75,0,0,0
2020-02-14 13:15,135,62,73,0,0,0
2020-02-14 13:30,114,61,53,0,0,0
2020-02-14 13:45,145,66,79,0,0,0
2020-02-14 14:00,140,53,87,0,0,0
2020-02-14 14:15,134,77,57,0,0,0
2020-02-14 14:30,132,61,71,0,0,0
2020-02-14 14:45,133,66,67,0,0,0
2020-02-14 15:00,127,66,61,0,0,0
2020-02-14 15:15,141,70,71,0,0,0
2020-02-14 15:30,108,59,49,0,0,0
2020-02-14 15:45,161,83,78,0,0,0
2020-02-14 16:00,137,68,69,0,0,0
2020-02-14 16:15,120,69,51,0,0,0
2020-02-14 16:30,122,57,65,0,0,0
2020-02-14 16:45,129,81,48,0,0,0
2020-02-14 17:00,101,45,56,0,0,0
2020-02-14 17:15,119,68,51,0,0,0
2020-02-14 17:30,122,57,65,0,0,0
2020-02-14 17:45,134,82,52,0,0,0
2020-02-14 18:00,97,44,53,0,0,0
2020-02-14 18:15,117,67,50,0,0,0
2020-02-14 18:30,111,68,43,0,0,0
2020-02-14 18:45,120,77,43,0,0,0
2020-02-14 19:00,93,49,44,0,0,0
2020-02-14 19:15,87,57,30,0,0,0
2020-02-14 19:30,88,52,36,0,0,0
2020-02-14 19:45,105,62,43,0,0,0
2020-02-14 20:00,67,34,33,0,0,0
2020-02-14 20:15,58,31,27,0,0,0
2020-02-14 20:30,63,34,29,0,0,0
2020-02-14 20:45,57,32,25,0,0,0
2020-02-14 21:00,57,31,26,0,0,0
2020-02-14 21:15,48,18,30,0,0,0
2020-02-14 21:30,52,24,28,0,0,0
2020-02-14 21:45,48,20,28,0,0,0
2020-02-14 22:00,43,28,15,0,0,0
2020-02-14 22:15,44,18,26,0,0,0
2020-02-14 22:30,41,14,27,0,0,0
2020-02-14 22:45,44,22,22,0,0,0
2020-02-14 23:00,36,16,20,0,0,0
2020-02-14 23:15,38,21,17,0,0,0
2020-02-14 23:30,43,21,22,0,0,0
2020-02-14 23:45,39,23,16,0,0,0
2020-02-15 00:00,44,23,21,0,0,0
2020-02-15 00:15,26,13,13,0,0,0
2020-02-15 00:30,25,14,11,0,0,0
2020-02-15 00:45,34,21,13,0,0,0
2020-02-15 01:00,16,11,5,0,0,0
2020-02-15 01:15,20,3,17,0,0,0
2020-02-15 01:30,25,9,16,0,0,0
2020-02-15 01:45,20,9,11,0,0,0
2020-02-15 02:00,3,1,2,0,0,0
2020-02-15 02:15,15,2,13,0,0,0
2020-02-15 02:30,17,3,14,0,0,0
2020-02-15 02:45,10,1,9,0,0,0
2020-02-15 03:00,13,10,3,0,0,0
2020-02-15 03:15,8,1,7,0,0,0
2020-02-15 03:30,10,4,6,0,0,0
2020-02-15 03:45,8,4,4,0,0,0
2020-02-15 04:00,5,0,5,0,0,0
2020-02-15 04:15,4,1,3,0,0,0
2020-02-15 04:30,4,2,2,0,0,0
2020-02-15 04:45,2,1,1,0,0,0
2020-02-15 05:00,2,1,1,0,0,0
2020-02-15 05:15,0,0,0,0,0,0
2020-02-15 05:30,5,2,3,0,0,0
2020-02-15 05:45,7,1,6,0,0,0
2020-02-15 06:00,4,2,2,0,0,0
2020-02-15 06:15,5,2,3,0,0,0
2020-02-15 06:30,4,4,0,0,0,0
2020-02-15 06:45,11,7,4,0,0,0
2020-02-15 07:00,15,11,4,0,0,0
2020-02-15 07:15,16,9,7,0,0,0
2020-02-15 07:30,15,13,2,0,0,0
2020-02-15 07:45,26,16,10,0,0,0
2020-02-15 08:00,27,19,8,0,0,0
2020-02-15 08:15,28,20,8,0,0,0
2020-02-15 08:30,42,33,9,0,0,0
2020-02-15 08:45,84,65,19,0,0,0
2020-02-15 09:00,48,37,11,0,0,0
2020-02-15 09:15,56,49,7,0,0,0
2020-02-15 09:30,75,62,13,0,0,0
2020-02-15 09:45,116,93,23,0,0,0
2020-02-15 10:00,101,82,19,0,0,0
2020-02-15 10:15,112,89,23,0,0,0
2020-02-15 10:30,119,84,35,0,0,0
2020-02-15 10:45,152,109,43,0,0,0
2020-02-15 11:00,149,110,39,0,0,0
2020-02-15 11:15,149,113,36,0,0,0
2020-02-15 11:30,183,128,55,0,0,0
2020-02-15 11:45,149,106,43,0,0,0
2020-02-15 12:00,154,107,47,0,0,0
2020-02-15 12:15,185,124,61,0,0,0
2020-02-15 12:30,190,118,72,0,0,0
2020-02-15 12:45,190,129,61,0,0,0
2020-02-15 13:00,171,104,67,0,0,0
2020-02-15 13:15,155,94,61,0,0,0
2020-02-15 13:30,133,77,56,0,0,0
2020-02-15 13:45,160,83,77,0,0,0
2020-02-15 14:00,169,75,94,0,0,0
2020-02-15 14:15,147,58,89,0,0,0
2020-02-15 14:30,151,78,73,0,0,0
2020-02-15 14:45,149,78,71,0,0,0
2020-02-15 15:00,123,58,65,0,0,0
2020-02-15 15:15,134,56,78,0,0,0
2020-02-15 15:30,108,50,58,0,0,0
2020-02-15 15:45,111,65,46,0,0,0
2020-02-15 16:00,106,43,63,0,0,0
2020-02-15 16:15,112,66,46,0,0,0
2020-02-15 16:30,113,61,52,0,0,0
2020-02-15 16:45,95,53,42,0,0,0
2020-02-15 17:00,94,40,54,0,0,0
2020-02-15 17:15,87,30,57,0,0,0
2020-02-15 17:30,112,61,51,0,0,0
2020-02-15 17:45,125,63,62,0,0,0
2020-02-15 18:00,95,50,45,0,0,0
2020-02-15 18:15,96,46,50,0,0,0
2020-02-15 18:30,74,40,34,0,0,0
2020-02-15 18:45,100,65,35,0,0,0
2020-02-15 19:00,78,47,31,0,0,0
2020-02-15 19:15,62,40,22,0,0,0
2020-02-15 19:30,62,35,27,0,0,0
2020-02-15 19:45,80,39,41,0,0,0
2020-02-15 20:00,71,41,30,0,0,0
2020-02-15 20:15,42,25,17,0,0,0
2020-02-15 20:30,40,20,20,0,0,0
2020-02-15 20:45,55,32,23,0,0,0
2020-02-15 21:00,34,17,17,0,0,0
2020-02-15 21:15,48,17,31,0,0,0
2020-02-15 21:30,36,16,20,0,0,0
2020-02-15 21:45,34,16,18,0,0,0
2020-02-15 22:00,29,14,15,0,0,0
2020-02-15 22:15,53,32,21,0,0,0
2020-02-15 22:30,37,20,17,0,0,0
2020-02-15 22:45,39,17,22,0,0,0
2020-02-15 23:00,29,10,19,0,0,0
2020-02-15 23:15,31,20,11,0,0,0
2020-02-15 23:30,43,26,17,0,0,0
2020-02-15 23:45,22,5,17,0,0,0
2020-02-16 00:00,26,12,14,0,0,0
2020-02-16 00:15,20,10,10,0,0,0
2020-02-16 00:30,43,27,16,0,0,0
2020-02-16 00:45,22,9,13,0,0,0
2020-02-16 01:00,19,10,9,0,0,0
2020-02-16 01:15,30,14,16,0,0,0
2020-02-16 01:30,17,7,10,0,0,0
2020-02-16 01:45,12,7,5,0,0,0
2020-02-16 02:00,15,5,10,0,0,0
2020-02-16 02:15,16,7,9,0,0,0
2020-02-16 02:30,22,15,7,0,0,0
2020-02-16 02:45,13,7,6,0,0,0
2020-02-16 03:00,7,4,3,0,0,0
2020-02-16 03:15,7,1,6,0,0,0
2020-02-16 03:30,3,1,2,0,0,0
2020-02-16 03:45,6,3,3,0,0,0
2020-02-16 04:00,7,0,7,0,0,0
2020-02-16 04:15,4,1,3,0,0,0
2020-02-16 04:30,5,0,5,0,0,0
2020-02-16 04:45,2,0,2,0,0,0
2020-02-16 05:00,1,0,1,0,0,0
2020-02-16 05:15,4,4,0,0,0,0
2020-02-16 05:30,4,1,3,0,0,0
2020-02-16 05:45,9,2,7,0,0,0
2020-02-16 06:00,1,0,1,0,0,0
2020-02-16 06:15,3,1,2,0,0,0
2020-02-16 06:30,3,1,2,0,0,0
2020-02-16 06:45,9,4,5,0,0,0
2020-02-16 07:00,6,3,3,0,0,0
2020-02-16 07:15,7,7,0,0,0,0
2020-02-16 07:30,3,2,1,0,0,0
2020-02-16 07:45,9,5,4,0,0,0
2020-02-16 08:00,6,5,1,0,0,0
2020-02-16 08:15,6,5,1,0,0,0
2020-02-16 08:30,8,7,1,0,0,0
2020-02-16 08:45,13,9,4,0,0,0
2020-02-16 09:00,9,8,1,0,0,0
2020-02-16 09:15,12,7,5,0,0,0
2020-02-16 09:30,21,16,5,0,0,0
2020-02-16 09:45,41,29,12,0,0,0
2020-02-16 10:00,33,30,3,0,0,0
2020-02-16 10:15,35,27,8,0,0,0
2020-02-16 10:30,26,16,10,0,0,0
2020-02-16 10:45,33,20,13,0,0,0
2020-02-16 11:00,21,15,6,0,0,0
2020-02-16 11:15,23,18,5,0,0,0
2020-02-16 11:30,15,10,5,0,0,0
2020-02-16 11:45,25,10,15,0,0,0
2020-02-16 12:00,22,11,11,0,0,0
2020-02-16 12:15,26,13,13,0,0,0
2020-02-16 12:30,31,21,10,0,0,0
2020-02-16 12:45,38,17,21,0,0,0
2020-02-16 13:00,24,14,10,0,0,0
2020-02-16 13:15,40,19,21,0,0,0
2020-02-16 13:30,28,22,6,0,0,0
2020-02-16 13:45,28,17,11,0,0,0
2020-02-16 14:00,30,24,6,0,0,0
2020-02-16 14:15,43,25,18,0,0,0
2020-02-16 14:30,58,32,26,0,0,0
2020-02-16 14:45,54,42,12,0,0,0
2020-02-16 15:00,44,29,15,0,0,0
2020-02-16 15:15,51,27,24,0,0,0
2020-02-16 15:30,36,14,22,0,0,0
2020-02-16 15:45,42,23,19,0,0,0
2020-02-16 16:00,38,19,19,0,0,0
2020-02-16 16:15,41,18,23,0,0,0
2020-02-16 16:30,47,24,23,0,0,0
2020-02-16 16:45,45,23,22,0,0,0
2020-02-16 17:00,22,12,10,0,0,0
2020-02-16 17:15,37,20,17,0,0,0
2020-02-16 17:30,49,26,23,0,0,0
2020-02-16 17:45,58,31,27,0,0,0
2020-02-16 18:00,51,18,33,0,0,0
2020-02-16 18:15,58,38,20,0,0,0
2020-02-16 18:30,25,12,13,0,0,0
2020-02-16 18:45,34,14,20,0,0,0
2020-02-16 19:00,39,21,18,0,0,0
2020-02-16 19:15,34,19,15,0,0,0
2020-02-16 19:30,23,11,12,0,0,0
2020-02-16 19:45,29,14,15,0,0,0
2020-02-16 20:00,20,5,15,0,0,0
2020-02-16 20:15,20,7,13,0,0,0
2020-02-16 20:30,24,6,18,0,0,0
2020-02-16 20:45,12,4,8,0,0,0
2020-02-16 21:00,14,5,9,0,0,0
2020-02-16 21:15,8,0,8,0,0,0
2020-02-16 21:30,18,16,2,0,0,0
2020-02-16 21:45,14,11,3,0,0,0
2020-02-16 22:00,18,12,6,0,0,0
2020-02-16 22:15,11,7,4,0,0,0
2020-02-16 22:30,7,3,4,0,0,0
2020-02-16 22:45,14,5,9,0,0,0
2020-02-16 23:00,11,5,6,0,0,0
2020-02-16 23:15,2,1,1,0,0,0
2020-02-16 23:30,5,3,2,0,0,0
2020-02-16 23:45,1,1,0,0,0,0
2020-02-17 00:00,1,0,1,0,0,0
2020-02-17 00:15,5,4,1,0,0,0
2020-02-17 00:30,0,0,0,0,0,0
2020-02-17 00:45,0,0,0,0,0,0
2020-02-17 01:00,4,3,1,0,0,0
2020-02-17 01:15,0,0,0,0,0,0
2020-02-17 01:30,1,0,1,0,0,0
2020-02-17 01:45,4,1,3,0,0,0
2020-02-17 02:00,5,2,3,0,0,0
2020-02-17 02:15,0,0,0,0,0,0
2020-02-17 02:30,0,0,0,0,0,0
2020-02-17 02:45,0,0,0,0,0,0
2020-02-17 03:00,0,0,0,0,0,0
2020-02-17 03:15,0,0,0,0,0,0
2020-02-17 03:30,1,1,0,0,0,0
2020-02-17 03:45,0,0,0,0,0,0
2020-02-17 04:00,0,0,0,0,0,0
2020-02-17 04:15,0,0,0,0,0,0
2020-02-17 04:30,2,1,1,0,0,0
2020-02-17 04:45,0,0,0,0,0,0
2020-02-17 05:00,0,0,0,0,0,0
2020-02-17 05:15,2,1,1,0,0,0
2020-02-17 05:30,4,3,1,0,0,0
2020-02-17 05:45,13,9,4,0,0,0
2020-02-17 06:00,15,9,6,0,0,0
2020-02-17 06:15,27,9,18,0,0,0
2020-02-17 06:30,38,23,15,0,0,0
2020-02-17 06:45,57,37,20,0,0,0
2020-02-17 07:00,77,58,19,0,0,0
2020-02-17 07:15,160,127,33,0,0,0
2020-02-17 07:30,299,255,44,0,0,0
2020-02-17 07:45,213,150,63,0,0,0
2020-02-17 08:00,127,99,28,0,0,0
2020-02-17 08:15,141,94,47,0,0,0
2020-02-17 08:30,131,96,35,0,0,0
2020-02-17 08:45,133,99,34,0,0,0
2020-02-17 09:00,98,75,23,0,0,0
2020-02-17 09:15,107,81,26,0,0,0
2020-02-17 09:30,106,84,22,0,0,0
2020-02-17 09:45,116,90,26,0,0,0
2020-02-17 10:00,90,66,24,0,0,0
2020-02-17 10:15,71,50,21,0,0,0
2020-02-17 10:30,69,43,26,0,0,0
2020-02-17 10:45,83,55,28,0,0,0
2020-02-17 11:00,78,50,28,0,0,0
2020-02-17 11:15,87,45,42,0,0,0
2020-02-17 11:30,90,53,37,0,0,0
2020-02-17 11:45,99,58,41,0,0,0
2020-02-17 12:00,81,54,27,0,0,0
2020-02-17 12:15,103,57,46,0,0,0
2020-02-17 12:30,111,55,56,0,0,0
2020-02-17 12:45,116,60,56,0,0,0
2020-02-17 13:00,116,51,65,0,0,0
2020-02-17 13:15,106,48,58,0,0,0
2020-02-17 13:30,115,64,51,0,0,0
2020-02-17 13:45,108,55,53,0,0,0
2020-02-17 14:00,113,58,55,0,0,0
2020-02-17 14:15,98,60,38,0,0,0
2020-02-17 14:30,105,53,52,0,0,0
2020-02-17 14:45,103,60,43,0,0,0
2020-02-17 15:00,111,60,51,0,0,0
2020-02-17 15:15,125,56,69,0,0,0
2020-02-17 15:30,125,56,69,0,0,0
2020-02-17 15:45,82,40,42,0,0,0
2020-02-17 16:00,166,92,74,0,0,0
2020-02-17 16:15,125,69,56,0,0,0
2020-02-17 16:30,137,62,75,0,0,0
2020-02-17 16:45,128,69,59,0,0,0
2020-02-17 17:00,173,92,81,0,0,0
2020-02-17 17:15,162,88,74,0,0,0
2020-02-17 17:30,148,80,68,0,0,0
2020-02-17 17:45,157,71,86,0,0,0
2020-02-17 18:00,137,65,72,0,0,0
2020-02-17 18:15,130,54,76,0,0,0
2020-02-17 18:30,129,59,70,0,0,0
2020-02-17 18:45,101,48,53,0,0,0
2020-02-17 19:00,73,33,40,0,0,0
2020-02-17 19:15,78,32,46,0,0,0
2020-02-17 19:30,62,34,28,0,0,0
2020-02-17 19:45,70,30,40,0,0,0
2020-02-17 20:00,53,22,31,0,0,0
2020-02-17 20:15,57,29,28,0,0,0
2020-02-17 20:30,44,18,26,0,0,0
2020-02-17 20:45,44,21,23,0,0,0
2020-02-17 21:00,47,18,29,0,0,0
2020-02-17 21:15,33,10,23,0,0,0
2020-02-17 21:30,34,20,14,0,0,0
2020-02-17 21:45,36,19,17,0,0,0
2020-02-17 22:00,37,16,21,0,0,0
2020-02-17 22:15,28,15,13,0,0,0
2020-02-17 22:30,28,14,14,0,0,0
2020-02-17 22:45,33,13,20,0,0,0
2020-02-17 23:00,8,1,7,0,0,0
2020-02-17 23:15,15,12,3,0,0,0
2020-02-17 23:30,7,5,2,0,0,0
2020-02-17 23:45,5,0,5,0,0,0
2020-02-18 00:00,3,0,3,0,0,0
2020-02-18 00:15,3,0,3,0,0,0
2020-02-18 00:30,1,1,0,0,0,0
2020-02-18 00:45,5,1,4,0,0,0
2020-02-18 01:00,2,0,2,0,0,0
2020-02-18 01:15,1,1,0,0,0,0
2020-02-18 01:30,3,1,2,0,0,0
2020-02-18 01:45,0,0,0,0,0,0
2020-02-18 02:00,1,0,1,0,0,0
2020-02-18 02:15,0,0,0,0,0,0
2020-02-18 02:30,0,0,0,0,0,0
2020-02-18 02:45,1,0,1,0,0,0
2020-02-18 03:00,1,0,1,0,0,0
2020-02-18 03:15,1,0,1,0,0,0
2020-02-18 03:30,1,1,0,0,0,0
2020-02-18 03:45,0,0,0,0,0,0
2020-02-18 04:00,0,0,0,0,0,0
2020-02-18 04:15,0,0,0,0,0,0
2020-02-18 04:30,1,1,0,0,0,0
2020-02-18 04:45,0,0,0,0,0,0
2020-02-18 05:00,1,1,0,0,0,0
2020-02-18 05:15,2,2,0,0,0,0
2020-02-18 05:30,6,4,2,0,0,0
2020-02-18 05:45,14,7,7,0,0,0
2020-02-18 06:00,11,7,4,0,0,0
2020-02-18 06:15,21,12,9,0,0,0
2020-02-18 06:30,37,27,10,0,0,0
2020-02-18 06:45,61,37,24,0,0,0
2020-02-18 07:00,79,54,25,0,0,0
2020-02-18 07:15,166,134,32,0,0,0
2020-02-18 07:30,273,228,45,0,0,0
2020-02-18 07:45,226,158,68,0,0,0
2020-02-18 08:00,142,114,28,0,0,0
2020-02-18 08:15,147,102,45,0,0,0
2020-02-18 08:30,130,107,23,0,0,0
2020-02-18 08:45,154,122,32,0,0,0
2020-02-18 09:00,102,76,26,0,0,0
2020-02-18 09:15,112,82,30,0,0,0
2020-02-18 09:30,99,85,14,0,0,0
2020-02-18 09:45,109,83,26,0,0,0
2020-02-18 10:00,78,57,21,0,0,0
2020-02-18 10:15,81,61,20,0,0,0
2020-02-18 10:30,90,53,37,0,0,0
2020-02-18 10:45,91,60,31,0,0,0
2020-02-18 11:00,66,48,18,0,0,0
2020-02-18 11:15,90,57,33,0,0,0
2020-02-18 11:30,82,47,35,0,0,0
2020-02-18 11:45,79,44,35,0,0,0
2020-02-18 12:00,93,55,38,0,0,0
2020-02-18 12:15,82,50,32,0,0,0
2020-02-18 12:30,107,54,53,0,0,0
2020-02-18 12:45,128,68,60,0,0,0
2020-02-18 13:00,141,59,82,0,0,0
2020-02-18 13:15,110,44,66,0,0,0
2020-02-18 13:30,87,49,38,0,0,0
2020-02-18 13:45,108,56,52,0,0,0
2020-02-18 14:00,118,53,65,0,0,0
2020-02-18 14:15,105,55,50,0,0,0
2020-02-18 14:30,74,41,33,0,0,0
2020-02-18 14:45,106,51,55,0,0,0
2020-02-18 15:00,102,51,51,0,0,0
2020-02-18 15:15,133,73,60,0,0,0
2020-02-18 15:30,122,67,55,0,0,0
2020-02-18 15:45,124,70,54,0,0,0
2020-02-18 16:00,148,88,60,0,0,0
2020-02-18 16:15,147,74,73,0,0,0
2020-02-18 16:30,151,67,84,0,0,0
2020-02-18 16:45,169,85,84,0,0,0
2020-02-18 17:00,145,65,80,0,0,0
2020-02-18 17:15,164,83,81,0,0,0
2020-02-18 17:30,167,79,88,0,0,0
2020-02-18 17:45,176,86,90,0,0,0
2020-02-18 18:00,121,69,52,0,0,0
2020-02-18 18:15,117,54,63,0,0,0
2020-02-18 18:30,115,55,60,0,0,0
2020-02-18 18:45,106,63,43,0,0,0
2020-02-18 19:00,106,49,57,0,0,0
2020-02-18 19:15,80,44,36,0,0,0
2020-02-18 19:30,85,40,45,0,0,0
2020-02-18 19:45,98,55,43,0,0,0
2020-02-18 20:00,74,34,40,0,0,0
2020-02-18 20:15,68,27,41,0,0,0
2020-02-18 20:30,79,54,25,0,0,0
2020-02-18 20:45,71,40,31,0,0,0
2020-02-18 21:00,38,21,17,0,0,0
2020-02-18 21:15,40,22,18,0,0,0
2020-02-18 21:30,44,21,23,0,0,0
2020-02-18 21:45,35,11,24,0,0,0
2020-02-18 22:00,41,25,16,0,0,0
2020-02-18 22:15,39,23,16,0,0,0
2020-02-18 22:30,31,11,20,0,0,0
2020-02-18 22:45,32,11,21,0,0,0
2020-02-18 23:00,60,32,28,0,0,0
2020-02-18 23:15,24,13,11,0,0,0
2020-02-18 23:30,10,7,3,0,0,0
2020-02-18 23:45,10,3,7,0,0,0
2020-02-19 00:00,13,10,3,0,0,0
2020-02-19 00:15,9,2,7,0,0,0
2020-02-19 00:30,6,2,4,0,0,0
2020-02-19 00:45,5,1,4,0,0,0
2020-02-19 01:00,1,1,0,0,0,0
2020-02-19 01:15,1,0,1,0,0,0
2020-02-19 01:30,2,1,1,0,0,0
2020-02-19 01:45,4,3,1,0,0,0
2020-02-19 02:00,4,1,3,0,0,0
2020-02-19 02:15,1,0,1,0,0,0
2020-02-19 02:30,2,0,2,0,0,0
2020-02-19 02:45,2,0,2,0,0,0
2020-02-19 03:00,1,0,1,0,0,0
2020-02-19 03:15,1,1,0,0,0,0
2020-02-19 03:30,1,0,1,0,0,0
2020-02-19 03:45,0,0,0,0,0,0
2020-02-19 04:00,2,1,1,0,0,0
2020-02-19 04:15,0,0,0,0,0,0
2020-02-19 04:30,1,1,0,0,0,0
2020-02-19 04:45,0,0,0,0,0,0
2020-02-19 05:00,0,0,0,0,0,0
2020-02-19 05:15,2,1,1,0,0,0
2020-02-19 05:30,10,7,3,0,0,0
2020-02-19 05:45,9,7,2,0,0,0
2020-02-19 06:00,13,8,5,0,0,0
2020-02-19 06:15,16,8,8,0,0,0
2020-02-19 06:30,39,23,16,0,0,0
2020-02-19 06:45,67,38,29,0,0,0
2020-02-19 07:00,74,52,22,0,0,0
2020-02-19 07:15,187,146,41,0,0,0
2020-02-19 07:30,300,244,56,0,0,0
2020-02-19 07:45,216,141,75,0,0,0
2020-02-19 08:00,149,101,48,0,0,0
2020-02-19 08:15,140,112,28,0,0,0
2020-02-19 08:30,126,106,20,0,0,0
2020-02-19 08:45,155,125,30,0,0,0
2020-02-19 09:00,100,78,22,0,0,0
2020-02-19 09:15,99,79,20,0,0,0
2020-02-19 09:30,103,79,24,0,0,0
2020-02-19 09:45,109,90,19,0,0,0
2020-02-19 10:00,95,76,19,0,0,0
2020-02-19 10:15,101,76,25,0,0,0
2020-02-19 10:30,112,80,32,0,0,0
2020-02-19 10:45,114,85,29,0,0,0
2020-02-19 11:00,83,54,29,0,0,0
2020-02-19 11:15,130,89,41,0,0,0
2020-02-19 11:30,107,65,42,0,0,0
2020-02-19 11:45,107,61,46,0,0,0
2020-02-19 12:00,113,76,37,0,0,0
2020-02-19 12:15,110,64,46,0,0,0
2020-02-19 12:30,133,70,63,0,0,0
2020-02-19 12:45,106,52,54,0,0,0
2020-02-19 13:00,123,63,60,0,0,0
2020-02-19 13:15,140,56,84,0,0,0
2020-02-19 13:30,109,56,53,0,0,0
2020-02-19 13:45,120,65,55,0,0,0
2020-02-19 14:00,157,59,98,0,0,0
2020-02-19 14:15,119,59,60,0,0,0
2020-02-19 14:30,100,55,45,0,0,0
2020-02-19 14:45,143,78,65,0,0,0
2020-02-19 15:00,120,59,61,0,0,0
2020-02-19 15:15,61,9,52,0,0,0
2020-02-19 15:30,137,61,76,0,0,0
2020-02-19 15:45,170,79,91,0,0,0
2020-02-19 16:00,165,82,83,0,0,0
2020-02-19 16:15,142,73,69,0,0,0
2020-02-19 16:30,136,76,60,0,0,0
2020-02-19 16:45,161,80,81,0,0,0
2020-02-19 17:00,145,69,76,0,0,0
2020-02-19 17:15,158,80,78,0,0,0
2020-02-19 17:30,143,76,67,0,0,0
2020-02-19 17:45,169,95,74,0,0,0
2020-02-19 18:00,144,73,71,0,0,0
2020-02-19 18:15,125,52,73,0,0,0
2020-02-19 18:30,74,37,37,0,0,0
2020-02-19 18:45,115,63,52,0,0,0
2020-02-19 19:00,77,42,35,0,0,0
2020-02-19 19:15,97,52,45,0,0,0
2020-02-19 19:30,83,43,40,0,0,0
2020-02-19 19:45,94,60,34,0,0,0
2020-02-19 20:00,59,28,31,0,0,0
2020-02-19 20:15,61,24,37,0,0,0
2020-02-19 20:30,32,15,17,0,0,0
